TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.556929362504220080e+03 2.790711184234081884e+05 2.761993942398914951e+05 2.726237600246079965e+05 2.691534465023435769e+05 2.657018034794304403e+05 2.624222887117013452e+05 2.595835335971143213e+05 2.572363786851244804e+05 2.552433811371448683e+05 2.534908423378208827e+05 2.519497890076228650e+05 2.505370207335353480e+05 2.493465091491437925e+05 2.480417672070127737e+05 2.470464209556213755e+05
3.606929362504220080e+03 2.808186281031800900e+05 2.779495762540152646e+05 2.743783554158256156e+05 2.709169544975106837e+05 2.675569456016247277e+05 2.645834739663299406e+05 2.621447478591118706e+05 2.600964395705743227e+05 2.583159378650310391e+05 2.567223373949640081e+05 2.553085312163912458e+05 2.539925070317228674e+05 2.528875965187199763e+05 2.516550598840507737e+05 2.506987347510648251e+05
3.656929362504220080e+03 2.788311177357917768e+05 2.759597768112953054e+05 2.723896339436294511e+05 2.689288694231176050e+05 2.656029492428539088e+05 2.626905650930110132e+05 2.602948951937273669e+05 2.582737771939278173e+05 2.565122520917063230e+05 2.549315296190652589e+05 2.535266561910396267e+05 2.522173572855580423e+05 2.511163719928180217e+05 2.498870074052433192e+05 2.489325525802005432e+05
3.706929362504220080e+03 2.782720161008519935e+05 2.754019310415504151e+05 2.718282443484374671e+05 2.683632437865327229e+05 2.649174829221167020e+05 2.617474632123185729e+05 2.590994469562209561e+05 2.568925108815766580e+05 2.549949801506528165e+05 2.533099829010656395e+05 2.518199634847822599e+05 2.504436925162320840e+05 2.492831574587581272e+05 2.480016785204413172e+05 2.470186196112941252e+05
3.756929362504220080e+03 2.786374104515201761e+05 2.757533347667099442e+05 2.721535332266909536e+05 2.686561631738676224e+05 2.651783420031440328e+05 2.617110063422943349e+05 2.582572865966647514e+05 2.549328299289620481e+05 2.520150750618941966e+05 2.495974144600261061e+05 2.475666064751798986e+05 2.457965842220476479e+05 2.443118149245665991e+05 2.427756509125880257e+05 2.416459188555700239e+05
3.806929362504220080e+03 2.754429205652281526e+05 2.725434286834859522e+05 2.689431374431370641e+05 2.654530845186701627e+05 2.619864621629168105e+05 2.586481643310884247e+05 2.557313106192421983e+05 2.533441812511471217e+05 2.513313179761758365e+05 2.495710042641488835e+05 2.480282945442261116e+05 2.466143401337087853e+05 2.454266872108076932e+05 2.441249752750182524e+05 2.431320901706267905e+05
3.856929362504220080e+03 2.750209684448945336e+05 2.721214980582860881e+05 2.685168089709902997e+05 2.650223735932908603e+05 2.615474630812961841e+05 2.580894585729779210e+05 2.547966113077175396e+05 2.519377635168347042e+05 2.495630773068637936e+05 2.475307760723419779e+05 2.457645947648274305e+05 2.441774411103549355e+05 2.428309253170974553e+05 2.413937032966802362e+05 2.403190409592992510e+05
3.906929362504220080e+03 2.738515010682051070e+05 2.709157524505591718e+05 2.672768316463854280e+05 2.637413130320583587e+05 2.602231967649650760e+05 2.567152523068457667e+05 2.532204351387860952e+05 2.497382056376743130e+05 2.462723683930156112e+05 2.428897383373025223e+05 2.398962839239714667e+05 2.374571665852278529e+05 2.355032533232391579e+05 2.336413883215252135e+05 2.323150784547640942e+05
3.956929362504220080e+03 2.729126037115171202e+05 2.700135352573868586e+05 2.663914802963099792e+05 2.628787273560916074e+05 2.593878440884075535e+05 2.559154779519207077e+05 2.524592955662748718e+05 2.490668272609976411e+05 2.460070923815822171e+05 2.434562518824714061e+05 2.413151569047903758e+05 2.394558490221050160e+05 2.378874777587486897e+05 2.362777383941733860e+05 2.350992563767468964e+05
4.006929362504220080e+03 2.725770818453159300e+05 2.696821734332332271e+05 2.660507563587370678e+05 2.625193552338178852e+05 2.590057966364207095e+05 2.555009708797734929e+05 2.520102708041256992e+05 2.485340969505636021e+05 2.450792934451993206e+05 2.416712174595769320e+05 2.385203363507919712e+05 2.358255377120325284e+05 2.336384794965568872e+05 2.316019473378470575e+05 2.301530274251044320e+05
4.056929362504220080e+03 2.702926026175901643e+05 2.673808227395142312e+05 2.637472275089076138e+05 2.602187869768810633e+05 2.567037377165307698e+05 2.532018657768557605e+05 2.497134399991950777e+05 2.462388681322891498e+05 2.427785424998305389e+05 2.393480244067019958e+05 2.362404675311841420e+05 2.336814700343777076e+05 2.316096548175618518e+05 2.296369339363742911e+05 2.282284342979922949e+05
4.106929362504220080e+03 2.722857941995522124e+05 2.693993348604380735e+05 2.657664828396623489e+05 2.622332375987130217e+05 2.587143421420782688e+05 2.552050459982441098e+05 2.517099271859437868e+05 2.482294481475640205e+05 2.447674013143666380e+05 2.413156106317158265e+05 2.379178886233993398e+05 2.348210084599125839e+05 2.322811864472556335e+05 2.299840951766870858e+05 2.283523361445914488e+05
4.156929362504220080e+03 2.718393329030061723e+05 2.688995644255658262e+05 2.652510344963621465e+05 2.617117039265750500e+05 2.581897111580305209e+05 2.546800381105303240e+05 2.511832354862229258e+05 2.477008048887834302e+05 2.442381039745651942e+05 2.408050599268009537e+05 2.376052918366791564e+05 2.348318303192172898e+05 2.326036227910612070e+05 2.305797106019506464e+05 2.291301207403718727e+05
4.206929362504220080e+03 2.735686045635425835e+05 2.706658529871941428e+05 2.670345059160423698e+05 2.635108454384538345e+05 2.600060205828797480e+05 2.565195814943613950e+05 2.530499052534208458e+05 2.495937523619671701e+05 2.462190724883996008e+05 2.431093112669594120e+05 2.403600485465823149e+05 2.380808779986180307e+05 2.361807321454667544e+05 2.343269086410002783e+05 2.329395426154173911e+05
4.256929362504220080e+03 2.765963598209052579e+05 2.736728395107584656e+05 2.700406885666212183e+05 2.665183581679954077e+05 2.630170143884364516e+05 2.595363790100013139e+05 2.560805238493469660e+05 2.526978708703681768e+05 2.495481956989059108e+05 2.468068510053272184e+05 2.444672586503950297e+05 2.426185784983813937e+05 2.411488026553924719e+05 2.396268179046713049e+05 2.385371462227805459e+05
4.306929362504220080e+03 2.789397357992697507e+05 2.760296308879874414e+05 2.724070626858609612e+05 2.688910449019072112e+05 2.653941685080974712e+05 2.619185291543237690e+05 2.584697991111556767e+05 2.551269366942981142e+05 2.520565840448657109e+05 2.493807338959793560e+05 2.470435686266362900e+05 2.451923447106638923e+05 2.436943636688757979e+05 2.420984339486719400e+05 2.408786043787262461e+05
4.356929362504220080e+03 2.832853146670098649e+05 2.803943138199127279e+05 2.767835078579451656e+05 2.732789638656239840e+05 2.697924058756317827e+05 2.663223354567274801e+05 2.628636964714928181e+05 2.595781835168163816e+05 2.566415294654710742e+05 2.540866721105441684e+05 2.519429472664995410e+05 2.500301449021026783e+05 2.483770242998994072e+05 2.466720288670740265e+05 2.454499145672673767e+05
4.406929362504220080e+03 2.973992775596659631e+05 2.944773947329358780e+05 2.908657529771182453e+05 2.873657167277056142e+05 2.838868627233049483e+05 2.804229714616307756e+05 2.771710662182054366e+05 2.743214258158140583e+05 2.717920939905463601e+05 2.694366691322395927e+05 2.671893591999366181e+05 2.650771037951133330e+05 2.633864822442021687e+05 2.617317049524417089e+05 2.604932584234068345e+05
4.456929362504220080e+03 2.979729735001165536e+05 2.950862330923092668e+05 2.915038104420772288e+05 2.880478632689625374e+05 2.849229060207534931e+05 2.823370042076800019e+05 2.801608140648238477e+05 2.782810239979656180e+05 2.766118107781735598e+05 2.750906288692221860e+05 2.737290088624032796e+05 2.724431888738946873e+05 2.713633667842771392e+05 2.701408272358092945e+05 2.691860091756876791e+05
4.506929362504220080e+03 2.917585706845066161e+05 2.889056266421428300e+05 2.853555936730056419e+05 2.819094679560083896e+05 2.786922370814454043e+05 2.759472199913279037e+05 2.736296869713290944e+05 2.716193039585517254e+05 2.698325623009058763e+05 2.682001849429928698e+05 2.667195570068618981e+05 2.653322979521579691e+05 2.641293122804409941e+05 2.627912309832273168e+05 2.617708908938236127e+05
4.556929362504220080e+03 2.863597249741886626e+05 2.834966904445580440e+05 2.799329327627852326e+05 2.764772651193392812e+05 2.731682916870716726e+05 2.702713976609242964e+05 2.678691477944838698e+05 2.658282051348458626e+05 2.640392193269723793e+05 2.624283778052754351e+05 2.609912063626587333e+05 2.596510844144322327e+05 2.585171994330590242e+05 2.572551158536722360e+05 2.562789643630778883e+05
4.606929362504220080e+03 2.820961884342456469e+05 2.792446303435784648e+05 2.756881479534363607e+05 2.722340990984368837e+05 2.688675648440008517e+05 2.658597959918614361e+05 2.633749665784114040e+05 2.612878869772902981e+05 2.594801818163299467e+05 2.578638547244327783e+05 2.564329542139155674e+05 2.551031807248947152e+05 2.539890610523784708e+05 2.527484156896332279e+05 2.517899714694790600e+05
4.656929362504220080e+03 2.808444161156023620e+05 2.779898271807056153e+05 2.744371344967915793e+05 2.709900285844232421e+05 2.677696733358900528e+05 2.650186227799045155e+05 2.627201376673660125e+05 2.607514831707227568e+05 2.590157823453230085e+05 2.574444935789880401e+05 2.560382821716193575e+05 2.547224908141679189e+05 2.536081640474523010e+05 2.523630075856733602e+05 2.513978221575086354e+05
4.706929362504220080e+03 2.868318318413259112e+05 2.839796220985748805e+05 2.804308029557486880e+05 2.770189628316827584e+05 2.739301616758109885e+05 2.713507838543297839e+05 2.691662873502086732e+05 2.672684942311779596e+05 2.655789955054396414e+05 2.640363740994417458e+05 2.626494717785283574e+05 2.613437517462085816e+05 2.602358878435081278e+05 2.589918702004089137e+05 2.580246312227186281e+05
4.756929362504220080e+03 2.804358870052375132e+05 2.775937406065102550e+05 2.740515187446023920e+05 2.706553540366181987e+05 2.676042035030904808e+05 2.650895162363379495e+05 2.629771880194330588e+05 2.611474711053219507e+05 2.595216177094175364e+05 2.580354964389734087e+05 2.566973033816740208e+05 2.554370079835148645e+05 2.543647194281673583e+05 2.531538940860325820e+05 2.522113989892659592e+05
4.806929362504220080e+03 2.808695230742368731e+05 2.780088708660053089e+05 2.744495078241916490e+05 2.709964428758218419e+05 2.676958398745211889e+05 2.647968332973851939e+05 2.623773514252122259e+05 2.603153982597140712e+05 2.585067875701553421e+05 2.568797564165282529e+05 2.554325410799266538e+05 2.540811303730270010e+05 2.529479372302288248e+05 2.516790041820679035e+05 2.507037597319151100e+05
4.856929362504220080e+03 2.812882946470665629e+05 2.784272246231937315e+05 2.748662504271672806e+05 2.714109738873053575e+05 2.680632784471689374e+05 2.650782259620559635e+05 2.625846481252607191e+05 2.604645306416538951e+05 2.586093161429277679e+05 2.569430167730970716e+05 2.554581146778151451e+05 2.540775389429265051e+05 2.529093691026343149e+05 2.516135713681175548e+05 2.506204014254299691e+05
4.906929362504220080e+03 2.799122911197069334e+05 2.770471456132215098e+05 2.734857298191691516e+05 2.700312809544079355e+05 2.667714998742777971e+05 2.639494956539161503e+05 2.616017401649798558e+05 2.596050074832097744e+05 2.578526887771876936e+05 2.562731910221874132e+05 2.548665369928571745e+05 2.535502758932613360e+05 2.524452785151348216e+05 2.512055845540898736e+05 2.502455454179891385e+05
4.956929362504220080e+03 2.800674059111139504e+05 2.772003711801194586e+05 2.736403663903244887e+05 2.701908610262380098e+05 2.670568682625095244e+05 2.644868485688597430e+05 2.623543646782451542e+05 2.605236814141380601e+05 2.589043665424065548e+05 2.574296095311555837e+05 2.561037711142989574e+05 2.548564565356759704e+05 2.537947154353109654e+05 2.525935496000113781e+05 2.516560766194652533e+05
5.006929362504220080e+03 2.791925855123916990e+05 2.763304699602748151e+05 2.727688543200051063e+05 2.693118832463383442e+05 2.659685790199239855e+05 2.629801421468633926e+05 2.604765115426621342e+05 2.583604453745104547e+05 2.565057202435879444e+05 2.548325784762196126e+05 2.533253463382484042e+05 2.519254221595904382e+05 2.507165598478125175e+05 2.493799650182897167e+05 2.483703193370140507e+05
5.056929362504220080e+03 2.782323501641753828e+05 2.753466736587208579e+05 2.717624021213715314e+05 2.682862748735065688e+05 2.648283374622446718e+05 2.614307590228881454e+05 2.583701607352067367e+05 2.558341944141919666e+05 2.536993824126261170e+05 2.518368682962166786e+05 2.502003788428933476e+05 2.487104544395626581e+05 2.474415711062246410e+05 2.460682119681045588e+05 2.450306947467176942e+05
5.106929362504220080e+03 2.751072910886045429e+05 2.722195571987508447e+05 2.686225951806213707e+05 2.651267667910905438e+05 2.616526546194925904e+05 2.581912784150537627e+05 2.548575884500467801e+05 2.519201775562594121e+05 2.494907657034483855e+05 2.474328512506563275e+05 2.456594571242870879e+05 2.440742554999018903e+05 2.427444821874910267e+05 2.413216952631601016e+05 2.402635298211580666e+05
5.156929362504220080e+03 2.708532545888089226e+05 2.679593494713219116e+05 2.643572555496151326e+05 2.608611990749006800e+05 2.573826816349434666e+05 2.539200350154938351e+05 2.504986892843385867e+05 2.473821333514340513e+05 2.447763329644725018e+05 2.425751898548946774e+05 2.406795592774514807e+05 2.389933864195906790e+05 2.375603417973024480e+05 2.360528268574913673e+05 2.349370868610703037e+05
5.206929362504220080e+03 2.703524741839308408e+05 2.674609930210282328e+05 2.638601144333789125e+05 2.603633351764673425e+05 2.568838088871175423e+05 2.534210134403261764e+05 2.500135893468361464e+05 2.469252067395296472e+05 2.443441794856938941e+05 2.421581223859097227e+05 2.402716848496427410e+05 2.385913386264900037e+05 2.371622927416022576e+05 2.356572706411055115e+05 2.345432600033786439e+05
5.256929362504220080e+03 2.715841874364051037e+05 2.686815838651707163e+05 2.650684709888624493e+05 2.615599862750564935e+05 2.580686261414473993e+05 2.545933150661983236e+05 2.511382851164333406e+05 2.477125791405631171e+05 2.444969917817695823e+05 2.416665469959900074e+05 2.392415799112941895e+05 2.372598399236129189e+05 2.356095276687359437e+05 2.339357971233310527e+05 2.326973189288029098e+05
5.306929362504220080e+03 2.717954478030178580e+05 2.688813068286931957e+05 2.652531793434456922e+05 2.617295525432802096e+05 2.582220064907096385e+05 2.547278857521485479e+05 2.512482688588213350e+05 2.477829800669886463e+05 2.443473236674006621e+05 2.411775860321654764e+05 2.385053523579316388e+05 2.362598990107681602e+05 2.343938115618760057e+05 2.325585589604027336e+05 2.312387933984190167e+05
5.356929362504220080e+03 2.646786288056135527e+05 2.617736723334577400e+05 2.581681142140821321e+05 2.546848254093692522e+05 2.512272812782152614e+05 2.480258692232329049e+05 2.453201133773157489e+05 2.430491691803054127e+05 2.410885492475890205e+05 2.393441942128613591e+05 2.377961708479847584e+05 2.363666153534533223e+05 2.351515904649132281e+05 2.338156421992403921e+05 2.328022051126866718e+05
5.406929362504220080e+03 2.598446835804951843e+05 2.569600199831665959e+05 2.533969406818889838e+05 2.502718338125487790e+05 2.477082810884171340e+05 2.455591117733516148e+05 2.437076490764122864e+05 2.420777985398352321e+05 2.406133288228726306e+05 2.392580597969093069e+05 2.380456284061832994e+05 2.368796588234117080e+05 2.359173411221482384e+05 2.347981864251641382e+05 2.339158595642283617e+05
5.456929362504220080e+03 2.566516257166238502e+05 2.537781308346198930e+05 2.502651818602398562e+05 2.472505775485845807e+05 2.448137427026622463e+05 2.427611556632891006e+05 2.409850059156646312e+05 2.394175538467673177e+05 2.380088239896454324e+05 2.366971306200752442e+05 2.355310046031507372e+05 2.343924574588578253e+05 2.334746433286969550e+05 2.323658830352286459e+05 2.315755030678467883e+05
5.506929362504220080e+03 2.516242276973495900e+05 2.487591953148103203e+05 2.453875028621176316e+05 2.426026831281306222e+05 2.403219143432143610e+05 2.383758613038082258e+05 2.366752150000932161e+05 2.351670139734720869e+05 2.337979168649568746e+05 2.325329876670457306e+05 2.313696905075048271e+05 2.303063838034447399e+05 2.293160906870514737e+05 2.284081849333743157e+05 2.272691264076984953e+05
5.556929362504220080e+03 2.480530139838234754e+05 2.451933562117341789e+05 2.418172082070734177e+05 2.390149888216223917e+05 2.367204009408091952e+05 2.347627389706195099e+05 2.330519091202398413e+05 2.315365590772203577e+05 2.301580406742836640e+05 2.288942886760885303e+05 2.277111237114235992e+05 2.266716989485814120e+05 2.256229963216556353e+05 2.247976422631392779e+05 2.247550363283194019e+05
5.606929362504220080e+03 2.447828174549421528e+05 2.419329272182792192e+05 2.385851231489303173e+05 2.358274192157818470e+05 2.335723977945379447e+05 2.316474539863638056e+05 2.299664371676122246e+05 2.284766265520419402e+05 2.271238233087279950e+05 2.258789417401853134e+05 2.247229810873901297e+05 2.236928507932233042e+05 2.234080254444290767e+05 2.233884500239045883e+05 2.233779515946310712e+05
5.656929362504220080e+03 2.425895032492627797e+05 2.397363445038041682e+05 2.363795228357974265e+05 2.336078280836948252e+05 2.313387981547724921e+05 2.294018889358054439e+05 2.277056213927535282e+05 2.262128689173909370e+05 2.248239058110014303e+05 2.236229165714380215e+05 2.223118457391825796e+05 2.214821374720324529e+05 2.214702547164249991e+05 2.214526884627421969e+05 2.214429422761632595e+05
5.706929362504220080e+03 2.417041806572159694e+05 2.388494899994553416e+05 2.354941707787165069e+05 2.327264162410421995e+05 2.304590965770178300e+05 2.285205786622255109e+05 2.268297710316979501e+05 2.253185769475811103e+05 2.239788084315231827e+05 2.226590630655456625e+05 2.216197428381995123e+05 2.215032652892983460e+05 2.214914093883950845e+05 2.214737875369240646e+05 2.214643501926787721e+05
5.756929362504220080e+03 2.409374032554926816e+05 2.380807686723440711e+05 2.346916644268240780e+05 2.318719110466432176e+05 2.295843260986749665e+05 2.276419777357487183e+05 2.259605766785209707e+05 2.244445207616993284e+05 2.231505297052574751e+05 2.217427713936821092e+05 2.208705965421837755e+05 2.208565608223819872e+05 2.208456258784594538e+05 2.208291726188259490e+05 2.208202035772042000e+05
5.806929362504220080e+03 2.402474915060164349e+05 2.373783317746226094e+05 2.339971868867648882e+05 2.311781813706979447e+05 2.288851435056003393e+05 2.269407892284266709e+05 2.252550034989562701e+05 2.237361402491626213e+05 2.224372620128084673e+05 2.210279767362470739e+05 2.201702165363402746e+05 2.201562653529220261e+05 2.201452732289351698e+05 2.201286602447988116e+05 2.201197358566770272e+05
5.856929362504220080e+03 2.406556286027841270e+05 2.378113777819482784e+05 2.343843606110075489e+05 2.315027588241363701e+05 2.291452856477572350e+05 2.271259678525430500e+05 2.253708470233338594e+05 2.237851090351248567e+05 2.224241916021315556e+05 2.209384809652165277e+05 2.200257509772751946e+05 2.200116050468117173e+05 2.200001897544790700e+05 2.199824018262447789e+05 2.199730065366610361e+05
5.906929362504220080e+03 2.177447658343556686e+05 2.148266275221947872e+05 2.120763237381780054e+05 2.110009626703668036e+05 2.108888337291848147e+05 2.108768731911632058e+05 2.108660928807605233e+05 2.108541642689307919e+05 2.108430782932116999e+05 2.108312671909159981e+05 2.108197273554318526e+05 2.108067825186378905e+05 2.107963208321456332e+05 2.107798859178227431e+05 2.107714826727395994e+05
5.956929362504220080e+03 2.228329897019745549e+05 2.198802292556453904e+05 2.163331691197866458e+05 2.131841398480864882e+05 2.105374310821435065e+05 2.080408557754401700e+05 2.066648399981607217e+05 2.066504768401358451e+05 2.066437655199389555e+05 2.066351552263203484e+05 2.066267400119796221e+05 2.066171106825706956e+05 2.066084290006948286e+05 2.065955298099154606e+05 2.065891872150471609e+05
6.006929362504220080e+03 2.383754914956226712e+05 2.355491930292585457e+05 2.320088940674524929e+05 2.286272850463812938e+05 2.255474296781184094e+05 2.229637714628237009e+05 2.207109374948806944e+05 2.188359466021147673e+05 2.170117503292732290e+05 2.160564186967827554e+05 2.160427623063165229e+05 2.160258033730997413e+05 2.160119916829651047e+05 2.159891441137823276e+05 2.159775616599179630e+05
6.056929362504220080e+03 2.163608430939228565e+05 2.125902803108268708e+05 2.088738499261938850e+05 2.058479388968627609e+05 2.033965260199399490e+05 2.021616048325175070e+05 2.021545942848589038e+05 2.021473149456613755e+05 2.021409881208494480e+05 2.021339722247007303e+05 2.021269036235337262e+05 2.021183193087023101e+05 2.021097274344953767e+05 2.020983332747188106e+05 2.020937543382919976e+05
6.106929362504220080e+03 2.376373436717342993e+05 2.347947715875662689e+05 2.312723688536558184e+05 2.282410803811163933e+05 2.257937016180319188e+05 2.237456458979979507e+05 2.219544878711633792e+05 2.203440809862587193e+05 2.188909022076812689e+05 2.175180467359569739e+05 2.169925828903017682e+05 2.169685352515609993e+05 2.169508597198830103e+05 2.169206509153847001e+05 2.169062107759665232e+05
6.156929362504220080e+03 2.321465943388400774e+05 2.293034783256408700e+05 2.259632529767963861e+05 2.232234872704418667e+05 2.209868542773146182e+05 2.190831364047438256e+05 2.174010517930696660e+05 2.159760732945079508e+05 2.144830166831892566e+05 2.135724502759627649e+05 2.135564045197025116e+05 2.135409712191385042e+05 2.135276130876007956e+05 2.135054422385752550e+05 2.134952265005999943e+05
6.206929362504220080e+03 2.463675809247763245e+05 2.434437720480144490e+05 2.398853880741890753e+05 2.366726602736567729e+05 2.338993176803183160e+05 2.314496618752105278e+05 2.292005720690304879e+05 2.271106364863867057e+05 2.251805407533549005e+05 2.231728912710109144e+05 2.217348511242904933e+05 2.216586604721930344e+05 2.216394756823572679e+05 2.216048231879496598e+05 2.215878507324061356e+05
6.256929362504220080e+03 2.336966215851482702e+05 2.309300307875749131e+05 2.277343784809810750e+05 2.252577842597946874e+05 2.232903569206316024e+05 2.216411461309480655e+05 2.202240169939017796e+05 2.189963570478966576e+05 2.178638495723778906e+05 2.169522645841043268e+05 2.167786658718622057e+05 2.167607842351859144e+05 2.167449382186058792e+05 2.167168118256939924e+05 2.167027274496012542e+05
6.306929362504220080e+03 2.374443555935733893e+05 2.346065722674415156e+05 2.312897985392640112e+05 2.285930039614194538e+05 2.263947234525820822e+05 2.245197166846930922e+05 2.228803706284570217e+05 2.214387689202497713e+05 2.200994459903898824e+05 2.189360366802628268e+05 2.176964509190044773e+05 2.169784627493979351e+05 2.169637127113438619e+05 2.169374121987950057e+05 2.169241014039874717e+05
6.356929362504220080e+03 2.366536824828008539e+05 2.338100631743627891e+05 2.304531896545295021e+05 2.276697123097890290e+05 2.253844873352636350e+05 2.234301480943530623e+05 2.217168477822642017e+05 2.202066332199120079e+05 2.188026730892533960e+05 2.175839551382184145e+05 2.162627628968988720e+05 2.156909590371037775e+05 2.156777399419787107e+05 2.156547841101825470e+05 2.156433723352199013e+05
6.406929362504220080e+03 2.364501563713388459e+05 2.336061056922155840e+05 2.302472412646987359e+05 2.274581326804592100e+05 2.251667279593738785e+05 2.232060823380611837e+05 2.214874237105687498e+05 2.199704567607913050e+05 2.185649574509639642e+05 2.173346381426173029e+05 2.160292363700202259e+05 2.155394904207586951e+05 2.155264230269078980e+05 2.155036060484589543e+05 2.154922333949171880e+05
6.456929362504220080e+03 2.361673218523714750e+05 2.333248154558725946e+05 2.299700099554798799e+05 2.271891065981008578e+05 2.249049425986401038e+05 2.229488266453408287e+05 2.212367070380214718e+05 2.197169843171804387e+05 2.183334632208532130e+05 2.170629624508040142e+05 2.158749995218359109e+05 2.157078465731999313e+05 2.156949183327102219e+05 2.156722123607397079e+05 2.156608120683641755e+05
6.506929362504220080e+03 2.359901021141778911e+05 2.331489513966519153e+05 2.297959643499351514e+05 2.270189562226336566e+05 2.247372262468875560e+05 2.227802846858169651e+05 2.210727940626374038e+05 2.195375403330324625e+05 2.181937238735912542e+05 2.168133729779617570e+05 2.158273691334582109e+05 2.157846721431204933e+05 2.157719596505686059e+05 2.157495289604899881e+05 2.157381940289720369e+05
6.556929362504220080e+03 2.348246319242112222e+05 2.319843482160398562e+05 2.286314495371340308e+05 2.258551939900087600e+05 2.235779469503071741e+05 2.216263206666047627e+05 2.199287595069191302e+05 2.183885865252064832e+05 2.170805410383525304e+05 2.156068423158631485e+05 2.147160219411052822e+05 2.147033637510282570e+05 2.146919831328945293e+05 2.146717372779248981e+05 2.146620160569592845e+05
6.606929362504220080e+03 2.339646236606368329e+05 2.311244234589257685e+05 2.277741789868375927e+05 2.250048727774980944e+05 2.227307660877687449e+05 2.207803898380964238e+05 2.190779189167157165e+05 2.175511029877695837e+05 2.162031415371538023e+05 2.148551065620449954e+05 2.144931473198290914e+05 2.144802563611717778e+05 2.144685501334393048e+05 2.144479746783738374e+05 2.144382681009889056e+05
6.656929362504220080e+03 2.334744733482760203e+05 2.306350089254168561e+05 2.272839656700261985e+05 2.245140166091174469e+05 2.222377033307344536e+05 2.202876141343321942e+05 2.185718536556127656e+05 2.170770615317366610e+05 2.156274225027537905e+05 2.144996066506475618e+05 2.144328216648016823e+05 2.144196806419441418e+05 2.144076610820879869e+05 2.143867110760811775e+05 2.143769634545698354e+05
6.706929362504220080e+03 2.328247641451758391e+05 2.299855190024129988e+05 2.266355144461021409e+05 2.238686093386402063e+05 2.215966505933428125e+05 2.196550904437699937e+05 2.179335223136734858e+05 2.164782645119564841e+05 2.149190560912476503e+05 2.139714176966186787e+05 2.139599058529735776e+05 2.139472758915551822e+05 2.139354477690361382e+05 2.139152159664705396e+05 2.139060338273562957e+05
6.756929362504220080e+03 2.316403244573174743e+05 2.288010975744692259e+05 2.254490446639426809e+05 2.226789455382186570e+05 2.204033569075595879e+05 2.184569635362448753e+05 2.167343238210856798e+05 2.152669729552693316e+05 2.137335036701272475e+05 2.130579993048083852e+05 2.130472958558691898e+05 2.130351723984851560e+05 2.130232290708468063e+05 2.130036237527864578e+05 2.129952874261979305e+05
6.806929362504220080e+03 2.310862217465091962e+05 2.282468542291296762e+05 2.248963558561914833e+05 2.221293211897056026e+05 2.198557688717254787e+05 2.179074642353748204e+05 2.161945828014078434e+05 2.146975262259476294e+05 2.132614817935010069e+05 2.129304110031672462e+05 2.129195389542944613e+05 2.129068184488808038e+05 2.128943355395263352e+05 2.128740819592185435e+05 2.128656307001349633e+05
6.856929362504220080e+03 2.307551927157934988e+05 2.279158228635334817e+05 2.245654205439272046e+05 2.217983806843983184e+05 2.195245446080534020e+05 2.175709523529303260e+05 2.158708598110307066e+05 2.143253344869220455e+05 2.130149109610214073e+05 2.129103869546486239e+05 2.128994102734098269e+05 2.128861468607045535e+05 2.128731496438204776e+05 2.128522684616191837e+05 2.128437105393776728e+05
6.906929362504220080e+03 2.307351466649520735e+05 2.278958304755443824e+05 2.245443360820110247e+05 2.217745888168954698e+05 2.194986858292218531e+05 2.175367948819068260e+05 2.158539747440847277e+05 2.142354714367139095e+05 2.130735047018497135e+05 2.130270512306447781e+05 2.130159671021586400e+05 2.130022141842941928e+05 2.129887451560713525e+05 2.129672690779326076e+05 2.129586057982695638e+05
6.956929362504220080e+03 2.309754087938401499e+05 2.281361856236924650e+05 2.247827457599477493e+05 2.220081751649210928e+05 2.197281379349908966e+05 2.177567858041549334e+05 2.160878300144883688e+05 2.143973885728564637e+05 2.133560089504325588e+05 2.133383318759193935e+05 2.133271246152055101e+05 2.133128529307711869e+05 2.132988771347495785e+05 2.132767271812004328e+05 2.132679251281145844e+05
7.006929362504220080e+03 2.313803834882707451e+05 2.285410537664067815e+05 2.251862877707651060e+05 2.224079225779884437e+05 2.201245264728689799e+05 2.181479547148382699e+05 2.164833934922693297e+05 2.147616639478553843e+05 2.137612355635164131e+05 2.137511833777937572e+05 2.137399747555206704e+05 2.137253621610186819e+05 2.137110219987538003e+05 2.136884554506112763e+05 2.136796321970579156e+05
7.056929362504220080e+03 2.321594912198218808e+05 2.293199912795499840e+05 2.259630702917763847e+05 2.231786615974891465e+05 2.208880182655885583e+05 2.189043778714695363e+05 2.172326789284928527e+05 2.155039087357775134e+05 2.145002388042579696e+05 2.144901257730549842e+05 2.144786369383210549e+05 2.144634085754050757e+05 2.144484677007318824e+05 2.144250042049360345e+05 2.144159248746180383e+05
