TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.563804362504220080e+03 6.345156192517541349e+05 6.317181458727979334e+05 6.282671846155991079e+05 6.250334785116617568e+05 6.221140193995259469e+05 6.195614166258509504e+05 6.173254493520355318e+05 6.153279245303493226e+05 6.135118906154891010e+05 6.118267015841967659e+05 6.102868943415298127e+05 6.088329456518547377e+05 6.075686634330968373e+05 6.061629426336160395e+05 6.050511410730202915e+05
3.613804362504220080e+03 6.372283344843840459e+05 6.344861953255772823e+05 6.310576367362617748e+05 6.277767783280588919e+05 6.247501541252214229e+05 6.221050263633923605e+05 6.197582573630601401e+05 6.176421038120540325e+05 6.156991692762121093e+05 6.138863866632498102e+05 6.122123074057130143e+05 6.106320149798537605e+05 6.092288381388435373e+05 6.076954009303341154e+05 6.064868344166331226e+05
3.663804362504220080e+03 6.321958161202764604e+05 6.294176769108966691e+05 6.259635150055614067e+05 6.226212061431237962e+05 6.194915921914594946e+05 6.167419488931787200e+05 6.143493500693800161e+05 6.122444563442884246e+05 6.103502624923894182e+05 6.086125226639606990e+05 6.070392544017639011e+05 6.055657591900958214e+05 6.042960660012857988e+05 6.028920140602034517e+05 6.017913319238852710e+05
3.713804362504220080e+03 6.303639170705544529e+05 6.275596541655740002e+05 6.241063417846929515e+05 6.208424074517315021e+05 6.178780228172405623e+05 6.152847236651681596e+05 6.129809863860085607e+05 6.109068224155614153e+05 6.090064627949538408e+05 6.072368204511532094e+05 6.056103821597087663e+05 6.040754845573808998e+05 6.027277489999380196e+05 6.012416918875988340e+05 6.000762836119447602e+05
3.763804362504220080e+03 6.292835105709356721e+05 6.264999038324626163e+05 6.230487394085316919e+05 6.197347020876320312e+05 6.166675652087366907e+05 6.139866973983724602e+05 6.116342955272259424e+05 6.095350881469971500e+05 6.076244587844498456e+05 6.058515216463062679e+05 6.042205775557219749e+05 6.026880234072729945e+05 6.013308425503545441e+05 5.998467922974205576e+05 5.986803708357069409e+05
3.813804362504220080e+03 6.349170350226616720e+05 6.321109375227250857e+05 6.286625259252290707e+05 6.254901353824393591e+05 6.226875233122822829e+05 6.202247170082954690e+05 6.180284994773439830e+05 6.160457261340336408e+05 6.142193696865323000e+05 6.125102599690388888e+05 6.109303864554496249e+05 6.094331801089782966e+05 6.081084404647789197e+05 6.066451575047125807e+05 6.054871569708761526e+05
3.863804362504220080e+03 6.297427242312832968e+05 6.270146689063950907e+05 6.235792134317950113e+05 6.202809988022474572e+05 6.172174097670644987e+05 6.145140341634043725e+05 6.121178647515700432e+05 6.099697317919547204e+05 6.080083772104746895e+05 6.061871189571545692e+05 6.045132105083831120e+05 6.029375110066556372e+05 6.015466727062822320e+05 6.000249934052547906e+05 5.988287778823236004e+05
3.913804362504220080e+03 6.346456071584200254e+05 6.318964190073536010e+05 6.284580013800711604e+05 6.252356612584064715e+05 6.222992241089240415e+05 6.196871301446993602e+05 6.173579271529642865e+05 6.152511187878880883e+05 6.133150979598013218e+05 6.115099638911943184e+05 6.098449275172149064e+05 6.082745932947741821e+05 6.068856394335866207e+05 6.053651738697794499e+05 6.041700670222246554e+05
3.963804362504220080e+03 6.374237914208428701e+05 6.346434485964048654e+05 6.311930569266388193e+05 6.278688824550543213e+05 6.247718158836048096e+05 6.220409964849707903e+05 6.196348208852338139e+05 6.174886917601287132e+05 6.155353220270038582e+05 6.137270986231911229e+05 6.120693581760858651e+05 6.105130376351694576e+05 6.091441812277082354e+05 6.076479761436325498e+05 6.064721244003333850e+05
4.013804362504220080e+03 6.352293407539998880e+05 6.324159886051488575e+05 6.289678198446155293e+05 6.258355811866335571e+05 6.230952173633377533e+05 6.206977705089770025e+05 6.185860151238879189e+05 6.166884303081688704e+05 6.149534887832864188e+05 6.133332467262422433e+05 6.118468356432174332e+05 6.104351896043036832e+05 6.092047532087210566e+05 6.078257466646983521e+05 6.067290178996981122e+05
4.063804362504220080e+03 6.367130676923510619e+05 6.339433887917668326e+05 6.305065893039931543e+05 6.273332776299865218e+05 6.245115300319755916e+05 6.220220563228916144e+05 6.197919806484890869e+05 6.177701454270591494e+05 6.159026165135350311e+05 6.141508469594871858e+05 6.125269111982199829e+05 6.109878417702944716e+05 6.096178221605137223e+05 6.081116407896779710e+05 6.069228809400735190e+05
4.113804362504220080e+03 6.356239107765931403e+05 6.328269537092607934e+05 6.293689470952684060e+05 6.260598528150274651e+05 6.230115442799855955e+05 6.203528753706204006e+05 6.180285792037385982e+05 6.159626037852354348e+05 6.140852384149668505e+05 6.123459736972806277e+05 6.107500341971007874e+05 6.092484288311147830e+05 6.079243737687749090e+05 6.064694373604087159e+05 6.053206385519482428e+05
4.163804362504220080e+03 6.379837928310467396e+05 6.352366176758996444e+05 6.318003903770117322e+05 6.284797920886422507e+05 6.253701896382755367e+05 6.226116344532908406e+05 6.201588494104547426e+05 6.179496416411851533e+05 6.159253737941865111e+05 6.140428357000155374e+05 6.123056318630883470e+05 6.106731992706730962e+05 6.092195023599235574e+05 6.076444448180104373e+05 6.064095209594962653e+05
4.213804362504220080e+03 6.378842213037193287e+05 6.350534743250110187e+05 6.315947650603785878e+05 6.284263344738589367e+05 6.256213302690840792e+05 6.231604113903415855e+05 6.209960540983797982e+05 6.190486137318802066e+05 6.172651812053361209e+05 6.155986989458980970e+05 6.140648365481335204e+05 6.126096725633181632e+05 6.113309616668513045e+05 6.099094719552383758e+05 6.087809589957533171e+05
4.263804362504220080e+03 6.380434590212415205e+05 6.352403090904955752e+05 6.317831058550141752e+05 6.285111700665336102e+05 6.255434989724791376e+05 6.229673622114897007e+05 6.207107070116102695e+05 6.186949419319621520e+05 6.168576220837674337e+05 6.151493472455479205e+05 6.135782468250414822e+05 6.120961917917964747e+05 6.107869751747822156e+05 6.093438543234285899e+05 6.081996104391400004e+05
4.313804362504220080e+03 6.391566504752661567e+05 6.363106277285245014e+05 6.328324827804501401e+05 6.294803973819410894e+05 6.263727891829730943e+05 6.236635264504033839e+05 6.213031817665159469e+05 6.192143759607895045e+05 6.173240712998729432e+05 6.155774914689094294e+05 6.139793180446700426e+05 6.124770412374400767e+05 6.111555431646067882e+05 6.097030038610850461e+05 6.085516921855397522e+05
4.363804362504220080e+03 6.411951680709118955e+05 6.384227853102057707e+05 6.349776968669894850e+05 6.317199757647886872e+05 6.287274106300282292e+05 6.260704561675059376e+05 6.237029413495101035e+05 6.215629617919996381e+05 6.195940565081371460e+05 6.177545720004201867e+05 6.160505364526537014e+05 6.144432251972709782e+05 6.130065744610390393e+05 6.114435302505939035e+05 6.102178011920414865e+05
4.413804362504220080e+03 6.394876375009174226e+05 6.366760564734132495e+05 6.332061897314372472e+05 6.298668258877671324e+05 6.267622371326765278e+05 6.240316021133927861e+05 6.216614584329047939e+05 6.195774346792680444e+05 6.177041577771283919e+05 6.159835116495151306e+05 6.144222764266894665e+05 6.129584023357343394e+05 6.116906001056447858e+05 6.102846872952942504e+05 6.091805317238371354e+05
4.463804362504220080e+03 6.443316364943169756e+05 6.415401191389613086e+05 6.380946229166781995e+05 6.349085921313682338e+05 6.320488444490134716e+05 6.295143906884000171e+05 6.272631759780219290e+05 6.252291116413638229e+05 6.233591862332748715e+05 6.216115507866500411e+05 6.199987669098380720e+05 6.184726974556206260e+05 6.171243444797053235e+05 6.156384592935601249e+05 6.144658126037101028e+05
4.513804362504220080e+03 6.419006976890295045e+05 6.390951682697457727e+05 6.356399946941549424e+05 6.324103651451981859e+05 6.294825569895175286e+05 6.268929086026409641e+05 6.246030857969921781e+05 6.225441546169539215e+05 6.206584571866181213e+05 6.189043891445746413e+05 6.172923273258249974e+05 6.157712099488141248e+05 6.144337179958608467e+05 6.129608048397619277e+05 6.117985419614773709e+05
4.563804362504220080e+03 6.434505647213640623e+05 6.407227765718459850e+05 6.372875234268823406e+05 6.339581086790019181e+05 6.307401075157724554e+05 6.277851788384703686e+05 6.251484133260505041e+05 6.227855022271327907e+05 6.206326907409082633e+05 6.186438328892646823e+05 6.168197115793424891e+05 6.151152190732050221e+05 6.136058584886457538e+05 6.119817926770362537e+05 6.107172122213777620e+05
4.613804362504220080e+03 6.455397724891284015e+05 6.427812841545671690e+05 6.393405610686402069e+05 6.360109117819193052e+05 6.328744550933463033e+05 6.300923116818275303e+05 6.276257575067362050e+05 6.254093728313820902e+05 6.233807480225402396e+05 6.214959271778916009e+05 6.197588015501912450e+05 6.181260566419305978e+05 6.166730140529394848e+05 6.150969923888717312e+05 6.138604140204999130e+05
4.663804362504220080e+03 6.545303369625626365e+05 6.517560788886604132e+05 6.483089704780908069e+05 6.450419437078278279e+05 6.420416628612653585e+05 6.393849265023650369e+05 6.370205684442284983e+05 6.348887913191936677e+05 6.329319377505290322e+05 6.311082572681738529e+05 6.294265539587516105e+05 6.278407193511876976e+05 6.264371575411150698e+05 6.248988629807287361e+05 6.236922819813743699e+05
4.713804362504220080e+03 6.579443689685894642e+05 6.551532339457037160e+05 6.517069064260207815e+05 6.485437227343824925e+05 6.457276941769837867e+05 6.432295168308670400e+05 6.410000937133746920e+05 6.389765252124037361e+05 6.371103442293797852e+05 6.353607922719169874e+05 6.337425331578191835e+05 6.322080049765011063e+05 6.308489995605860604e+05 6.293491829842894804e+05 6.281654782425889280e+05
4.763804362504220080e+03 6.607464428585248534e+05 6.580014966292981990e+05 6.545652564989939565e+05 6.512327309444184648e+05 6.480298045350236353e+05 6.451135688613262028e+05 6.425252920669603627e+05 6.402134209894688101e+05 6.381115701139882440e+05 6.361690244148150086e+05 6.343851076730604982e+05 6.327173151891765883e+05 6.312369866422181949e+05 6.296416183368680067e+05 6.283949053659478668e+05
4.813804362504220080e+03 6.587183829351066379e+05 6.559413849863754585e+05 6.525043776653253008e+05 6.492992311262734002e+05 6.464025206825655187e+05 6.438415676552845398e+05 6.415634121604081010e+05 6.395047160780053819e+05 6.376145114092410076e+05 6.358483480555524584e+05 6.342186106999235926e+05 6.326779410106635187e+05 6.313155074385893531e+05 6.298175161996878451e+05 6.286361507812145865e+05
4.863804362504220080e+03 6.627003529482635204e+05 6.599562143628437771e+05 6.565197450875461800e+05 6.531857906813255977e+05 6.499728195000980049e+05 6.470358752138591371e+05 6.444298197131681954e+05 6.421063799943187041e+05 6.399991032846738817e+05 6.380539035450069932e+05 6.362701422242696863e+05 6.346046153589054011e+05 6.331283177386517636e+05 6.315383257118151523e+05 6.302956011369688204e+05
4.913804362504220080e+03 6.647580317294499837e+05 6.620036801184702199e+05 6.585678667497291462e+05 6.552390607779764105e+05 6.520756708469546866e+05 6.492308124484957661e+05 6.467034940115928184e+05 6.444376099204838974e+05 6.423689117570363451e+05 6.404488373065488413e+05 6.386782429964973126e+05 6.370181879957240308e+05 6.355373417524923570e+05 6.339396329306070693e+05 6.326892848889622837e+05
4.963804362504220080e+03 6.544439554578741081e+05 6.517233648092029616e+05 6.482923159767795587e+05 6.449644700470274547e+05 6.417175039425839204e+05 6.386858002271011937e+05 6.359594926255251048e+05 6.335070454984102398e+05 6.312698258669790812e+05 6.292018532427028986e+05 6.273024292976106517e+05 6.255306370699217077e+05 6.239536345004996983e+05 6.222715394788462436e+05 6.209624699471327476e+05
5.013804362504220080e+03 6.665028577650533989e+05 6.637257834501240868e+05 6.602894792526616948e+05 6.571009454289366258e+05 6.542289730275890324e+05 6.516696789242472732e+05 6.493684069677209482e+05 6.472737116855480708e+05 6.453360552572333254e+05 6.435171177450214745e+05 6.418282196888442850e+05 6.402289370702948654e+05 6.387994873052490875e+05 6.372371824090196751e+05 6.360063397176240105e+05
5.063804362504220080e+03 6.736823449220288312e+05 6.709180094119725982e+05 6.674831454742242349e+05 6.643003938513612375e+05 6.614337754338555969e+05 6.588836989209359745e+05 6.566015369920273079e+05 6.545294703811067156e+05 6.526187550644709263e+05 6.508292733343489235e+05 6.491740650992307346e+05 6.476076912344639422e+05 6.462184881731604692e+05 6.446896450279813726e+05 6.434876851210714085e+05
5.113804362504220080e+03 6.712986011349838227e+05 6.684713364813516382e+05 6.650269506588709773e+05 6.618747875276398845e+05 6.590978087569230702e+05 6.566465977929979563e+05 6.544541484741428867e+05 6.524618504330589203e+05 6.506175469641808886e+05 6.488842674951785011e+05 6.472769430795920780e+05 6.457482487871198682e+05 6.443901033953408478e+05 6.428909349414483877e+05 6.417050393951440929e+05
5.163804362504220080e+03 6.677168999839380849e+05 6.649066125859161839e+05 6.614468737987350905e+05 6.581022228797033895e+05 6.549469355366009986e+05 6.521178605442562839e+05 6.496205181817546254e+05 6.473967595162463840e+05 6.453776701559522189e+05 6.435075023152529029e+05 6.417872197716267547e+05 6.401755209075825987e+05 6.387406637013405561e+05 6.371866206410692539e+05 6.359688433293084381e+05
5.213804362504220080e+03 6.547966286152139073e+05 6.520320783292260021e+05 6.485795799089741195e+05 6.452286604095342336e+05 6.419060076472538058e+05 6.387309763016627403e+05 6.358652303146645427e+05 6.333239162329128012e+05 6.310475230780207785e+05 6.289646052104205592e+05 6.270622640627983492e+05 6.252993673823853023e+05 6.237299200504035689e+05 6.220652448474017438e+05 6.207746816036438104e+05
5.263804362504220080e+03 6.645459910699612228e+05 6.617057990724914707e+05 6.582493423684323207e+05 6.550244580671295989e+05 6.521059914396358654e+05 6.495030796696010511e+05 6.471823992494598497e+05 6.450765169969542185e+05 6.431321047894136282e+05 6.413060944032081170e+05 6.396084881519622868e+05 6.380006330107303802e+05 6.365591269304790767e+05 6.349865660783823114e+05 6.337545272649162216e+05
5.313804362504220080e+03 6.594793058802955784e+05 6.566776528024896979e+05 6.532127308044813108e+05 6.498467027611925732e+05 6.466220192537985276e+05 6.436952306041521952e+05 6.411316173903390300e+05 6.388762562821246684e+05 6.368504210636776406e+05 6.349882753512247000e+05 6.332861589323275257e+05 6.316993820937155979e+05 6.302932075461798813e+05 6.287700509994665626e+05 6.275769905147461686e+05
5.363804362504220080e+03 6.658893610052980948e+05 6.631405180894469377e+05 6.597171047089287313e+05 6.565065004633015487e+05 6.535659516850161599e+05 6.509306223234090721e+05 6.485676010229224339e+05 6.464171360440745484e+05 6.444327561156740412e+05 6.425745611671964871e+05 6.408539704652975779e+05 6.392280968161458150e+05 6.377812372394364793e+05 6.362036569624491967e+05 6.349664471830521943e+05
5.413804362504220080e+03 6.561411949794029351e+05 6.534041230790673289e+05 6.499746122836659197e+05 6.466548781251460314e+05 6.434425929229743779e+05 6.405145922337772790e+05 6.379165872768856352e+05 6.355822979047806002e+05 6.334457937600177247e+05 6.314645676101564895e+05 6.296386828055738006e+05 6.279250885347335134e+05 6.263983599101728760e+05 6.247509839170229388e+05 6.234665657726933714e+05
5.463804362504220080e+03 6.381467034358273959e+05 6.353681173606012017e+05 6.319014524316105526e+05 6.285340264478201279e+05 6.252440869375158800e+05 6.221737493977239355e+05 6.194504464520122856e+05 6.170465918734337902e+05 6.148958683751772624e+05 6.129303011350010056e+05 6.111466308483026223e+05 6.094925921862986870e+05 6.080439063258916140e+05 6.064845115247146459e+05 6.052730863087612670e+05
5.513804362504220080e+03 6.335144793782958295e+05 6.307816039488742827e+05 6.273272613320627715e+05 6.239708001974034123e+05 6.206353243183682207e+05 6.173439147210716037e+05 6.142403222575056134e+05 6.114434423027590383e+05 6.089529878865719074e+05 6.067013665469100233e+05 6.046632117095723515e+05 6.027940957706503104e+05 6.011454437840535538e+05 5.994210815271246247e+05 5.980953193978805793e+05
5.563804362504220080e+03 6.530719342320048017e+05 6.502967224955805577e+05 6.468399605862759054e+05 6.434854312876994954e+05 6.401711911557005951e+05 6.370471635687346570e+05 6.342660755721383030e+05 6.318097820038330974e+05 6.296094040101985447e+05 6.275959004757561488e+05 6.257584610895228107e+05 6.240531296585990349e+05 6.225387683593129041e+05 6.209214058345787926e+05 6.196628262832267210e+05
5.613804362504220080e+03 6.271348004176280228e+05 6.243299611273641931e+05 6.208806041478785919e+05 6.176323143033689121e+05 6.146716941453440813e+05 6.120375561577876797e+05 6.096846437165888492e+05 6.075430237235968234e+05 6.055567943851404125e+05 6.036772695053439820e+05 6.019118006203921977e+05 6.002313870252860943e+05 5.987075974253505701e+05 5.970414800126124173e+05 5.957662920472500846e+05
5.663804362504220080e+03 6.529476471709836042e+05 6.502069336345380871e+05 6.467801031320006587e+05 6.435158553973004455e+05 6.404435033910856582e+05 6.376311659439378418e+05 6.350643294639656087e+05 6.327096410720591666e+05 6.305214710769593948e+05 6.284725733544301474e+05 6.265722265866695670e+05 6.247846640164765995e+05 6.231844646592582576e+05 6.214544315327204531e+05 6.201080962132401764e+05
5.713804362504220080e+03 6.602959721506219357e+05 6.575560144294516649e+05 6.541316451194233960e+05 6.508186049641591962e+05 6.476364315256037517e+05 6.447603463650268968e+05 6.421832342709607910e+05 6.398354002037945902e+05 6.376672886144242948e+05 6.356447344533186406e+05 6.337706667090257397e+05 6.320084971650779480e+05 6.304290644131531008e+05 6.287203201459631091e+05 6.273922011861368082e+05
5.763804362504220080e+03 6.606823293061605655e+05 6.578756181758297607e+05 6.544255317866009427e+05 6.511428823898654664e+05 6.481154120529970387e+05 6.454285275394675555e+05 6.430380386558413738e+05 6.408810509558512131e+05 6.388997736583359074e+05 6.370492838188315509e+05 6.353351755865206942e+05 6.337184163036785321e+05 6.322701972499223193e+05 6.306960906551986700e+05 6.294582902139991056e+05
5.813804362504220080e+03 6.494136468750939239e+05 6.466585396029597614e+05 6.432176787600215757e+05 6.398817478974480182e+05 6.366706028435422340e+05 6.337312448725156719e+05 6.311086272390914382e+05 6.287580794064420043e+05 6.266146663725816179e+05 6.246286022388128331e+05 6.227982143761976622e+05 6.210853903663636884e+05 6.195536331023972016e+05 6.179110951962101972e+05 6.166299141188404756e+05
5.863804362504220080e+03 6.193713083272160729e+05 6.165933942687381059e+05 6.131320309065704932e+05 6.097817616626417730e+05 6.065580691371421563e+05 6.036384126342022792e+05 6.010569920058086282e+05 5.987406231855764054e+05 5.966264608783823205e+05 5.946693803405625513e+05 5.928711113607269945e+05 5.911859689686292550e+05 5.896925276526843663e+05 5.880795490111018298e+05 5.868262696607541293e+05
5.913804362504220080e+03 6.388876818628115579e+05 6.361553127897321247e+05 6.327104098260011524e+05 6.293709478602177696e+05 6.260590528386636870e+05 6.228734949672487564e+05 6.199360612861552509e+05 6.172708172718808055e+05 6.148491573702618480e+05 6.126210491794472327e+05 6.105784980022263480e+05 6.086822545352434972e+05 6.069927686951322248e+05 6.052068361206805566e+05 6.038350018311085878e+05
5.963804362504220080e+03 6.473955481281129178e+05 6.446004866132384632e+05 6.411203026183159091e+05 6.377351247063531773e+05 6.344377566150956554e+05 6.313549236721377820e+05 6.286238760663175490e+05 6.262137020240913844e+05 6.240602479776007822e+05 6.220831138987176819e+05 6.202789510396340629e+05 6.186037531576367328e+05 6.171196966886293376e+05 6.155270928858921397e+05 6.142915734111990314e+05
6.013804362504220080e+03 5.902873287422525464e+05 5.875763070888288785e+05 5.841418465349939652e+05 5.808102950888671912e+05 5.774864742224744987e+05 5.741796536482940428e+05 5.709933583503066329e+05 5.681048894508694066e+05 5.655319611725566210e+05 5.632031956065709237e+05 5.610819112340633292e+05 5.591204565414228709e+05 5.573611585426310776e+05 5.555194544635148486e+05 5.540933635847915430e+05
6.063804362504220080e+03 5.849781739487273153e+05 5.822246219710044097e+05 5.787818188980652485e+05 5.754926460206593620e+05 5.724465795847139088e+05 5.697338825541608967e+05 5.673162515336482320e+05 5.651390065775600960e+05 5.631551327581912046e+05 5.613083615521088941e+05 5.596030792451816378e+05 5.580003616395737045e+05 5.565849218736520270e+05 5.549972129926240304e+05 5.538494568258179352e+05
6.113804362504220080e+03 5.392822822641084203e+05 5.365130394455051282e+05 5.331129546860798728e+05 5.300483694352657767e+05 5.273616896587415831e+05 5.249890860808199504e+05 5.229170382792000892e+05 5.210844789552968577e+05 5.193993548860621522e+05 5.178038816385096288e+05 5.163197863148420583e+05 5.149040048171116505e+05 5.136955668887310894e+05 5.123964843576462590e+05 5.113632057362262276e+05
6.163804362504220080e+03 5.317030425317588961e+05 5.289314591351548443e+05 5.255036368220422883e+05 5.223939020358204143e+05 5.196615409551870544e+05 5.172388917612028890e+05 5.150658464455354842e+05 5.130923806108502322e+05 5.112712652049740427e+05 5.095633562628874206e+05 5.079837022742916597e+05 5.064858684955770732e+05 5.051588536658305093e+05 5.036946521037745988e+05 5.025480367131991661e+05
6.213804362504220080e+03 5.538815054301337805e+05 5.511124708969518542e+05 5.476732325343681732e+05 5.445209884003389161e+05 5.417139589001005515e+05 5.392069098340958590e+05 5.369504265422596363e+05 5.348936961660669185e+05 5.329920352756464854e+05 5.312070562482520472e+05 5.295529331510929624e+05 5.279853385677534388e+05 5.265915744804517599e+05 5.250605971175150480e+05 5.238651740167718963e+05
6.263804362504220080e+03 5.780446782617579447e+05 5.752770510285071796e+05 5.718358083120818483e+05 5.686611034753364511e+05 5.658124535688693868e+05 5.632660759285952663e+05 5.609766579800408799e+05 5.588904149162841495e+05 5.569620338447557297e+05 5.551528507276694290e+05 5.534761677782343468e+05 5.518879880243568914e+05 5.504750485527279088e+05 5.489230444045187905e+05 5.477164038563342765e+05
6.313804362504220080e+03 5.978117067727923859e+05 5.950453422865243629e+05 5.916056462563452078e+05 5.884159771206357982e+05 5.855376778707047924e+05 5.829646304769619601e+05 5.806521554953589803e+05 5.785458924240076449e+05 5.765992585697931936e+05 5.747736596720420057e+05 5.730820922591013368e+05 5.714794231846396578e+05 5.700558239612901816e+05 5.684829586505396292e+05 5.672791150421327911e+05
6.363804362504220080e+03 6.136286205490578432e+05 6.108633643957606982e+05 6.074252984184107045e+05 6.042254144544748124e+05 6.013287694162199041e+05 5.987412477153309155e+05 5.964168823197518941e+05 5.943012614174576011e+05 5.923466498443681048e+05 5.905143020462327404e+05 5.888171153553088661e+05 5.872084400476734154e+05 5.857828979068512563e+05 5.841967156246036757e+05 5.830020341294391546e+05
6.413804362504220080e+03 6.245469769367839908e+05 6.217844263226509793e+05 6.183490222222676966e+05 6.151513733291424578e+05 6.122587425926984288e+05 6.096767822639734950e+05 6.073577210012455471e+05 6.052474217432299629e+05 6.032978475331570953e+05 6.014700506877505686e+05 5.997774991400076542e+05 5.981716248591353651e+05 5.967525499143312918e+05 5.951602630897415802e+05 5.939791405587955378e+05
6.463804362504220080e+03 6.292791999287090730e+05 6.265190821566332597e+05 6.230863981801115442e+05 6.198980352667197585e+05 6.170223833189147990e+05 6.144573064828481292e+05 6.121532496454084758e+05 6.100567404584423639e+05 6.081200762448186288e+05 6.063039253798121354e+05 6.046231266449684044e+05 6.030260275608684169e+05 6.016210032068458386e+05 6.000250398193149595e+05 5.988652655278933235e+05
6.513804362504220080e+03 6.312505159735345514e+05 6.284926805041435873e+05 6.250630745162132662e+05 6.218950485984075349e+05 6.190543462681691162e+05 6.165190014175293036e+05 6.142394211336113513e+05 6.121633976277186302e+05 6.102444546340026427e+05 6.084434344767556759e+05 6.067762616465484025e+05 6.051910382307380205e+05 6.037963372795343166e+05 6.022135625271481695e+05 6.010551080750263063e+05
6.563804362504220080e+03 6.321400830492810346e+05 6.293845116656257305e+05 6.259597503929869272e+05 6.228147908381387824e+05 6.200080055160465417e+05 6.174989413837647298e+05 6.152401371372609865e+05 6.131799917825473240e+05 6.112742033606264740e+05 6.094837944593518041e+05 6.078204254768483806e+05 6.062479044379235711e+05 6.048359986180231208e+05 6.033175136192491045e+05 6.020660436466104584e+05
6.613804362504220080e+03 6.324750571708049392e+05 6.297216859127866337e+05 6.263042626995220780e+05 6.231773211169239366e+05 6.204152400939895306e+05 6.179444789673014311e+05 6.157060168665234232e+05 6.136633219800783554e+05 6.117723550782616949e+05 6.099878923479927471e+05 6.083247620837184368e+05 6.067610909316429170e+05 6.053250995921764988e+05 6.038588079138450557e+05 6.024294017966677202e+05
6.663804362504220080e+03 6.332896659311354160e+05 6.305379867698245216e+05 6.271366536359303864e+05 6.240457206080505857e+05 6.213103631300497800e+05 6.188636143412344391e+05 6.166513196627373109e+05 6.146311746777809458e+05 6.127566484817172168e+05 6.109943430984151782e+05 6.093505570215104381e+05 6.078139177230987698e+05 6.063746947347919922e+05 6.050054066035184078e+05 6.034918009591802256e+05
6.713804362504220080e+03 6.344486087428504834e+05 6.316983561417699093e+05 6.283160896601062268e+05 6.252646445684328210e+05 6.225692647725417046e+05 6.201549705604299670e+05 6.179684214498191141e+05 6.159702655468098819e+05 6.141142124706995673e+05 6.123678939529882045e+05 6.107382551870800089e+05 6.092144858733854489e+05 6.077862725722724572e+05 6.064282395920074778e+05 6.049228444887289079e+05
6.763804362504220080e+03 6.355565987755930983e+05 6.328073327601010678e+05 6.294444144911681069e+05 6.264296555577353574e+05 6.237686676736407680e+05 6.213820220532526728e+05 6.192179769468195736e+05 6.172391846947013400e+05 6.153995850554615026e+05 6.136678592011666624e+05 6.120511943383188918e+05 6.105395836003558943e+05 6.091210940099551808e+05 6.077750018994447310e+05 6.062769597873896128e+05
6.813804362504220080e+03 6.366347933260516729e+05 6.338860506278495304e+05 6.305449731727194740e+05 6.275686393870557658e+05 6.249405158246925566e+05 6.225803328926768154e+05 6.204377554450288881e+05 6.184777428364402149e+05 6.166541964319149265e+05 6.149368442843182711e+05 6.133330222537595546e+05 6.118336712364588166e+05 6.104246866044788621e+05 6.090912325954205589e+05 6.076005259245526977e+05
6.863804362504220080e+03 6.376858596060918644e+05 6.349368597930347314e+05 6.316251366382762790e+05 6.287003792502629803e+05 6.261144925625321921e+05 6.237895567757237004e+05 6.216754921182238031e+05 6.197406099298981717e+05 6.179385352516222047e+05 6.162403240225047339e+05 6.146534246005567256e+05 6.131703594122714130e+05 6.117740891951797530e+05 6.104574226575333159e+05 6.089765348537929822e+05
6.913804362504220080e+03 6.377503423965772381e+05 6.350045763407690683e+05 6.317007651619747048e+05 6.287842941814827500e+05 6.262066724713977892e+05 6.238912511223399779e+05 6.217863709287811071e+05 6.198605495299102040e+05 6.180672175655274186e+05 6.163768132186027942e+05 6.148004908309136517e+05 6.133184610089632915e+05 6.119492994350297377e+05 6.105889423268933315e+05 6.092303330956350546e+05
6.963804362504220080e+03 6.382974494238805491e+05 6.355554955135947093e+05 6.322549746054044226e+05 6.293458983870752854e+05 6.267768983973481227e+05 6.244655987701516133e+05 6.223638354384027189e+05 6.204398097846150631e+05 6.186486956059733639e+05 6.169556248738028808e+05 6.153888951391229639e+05 6.138795258235193323e+05 6.125779202208750648e+05 6.110350053685788298e+05 6.100299461419330910e+05
7.013804362504220080e+03 6.381432185885634972e+05 6.354023043116671033e+05 6.321021688708148431e+05 6.291917453924994916e+05 6.266208870067679090e+05 6.243075466591769364e+05 6.222034430877726991e+05 6.202775635695768287e+05 6.184825303083694307e+05 6.167928818657766096e+05 6.152058185910800239e+05 6.137459184801280499e+05 6.123058605007765582e+05 6.111094993606782518e+05 6.109825796804403653e+05
7.063804362504220080e+03 6.375125109349285485e+05 6.347727864480174612e+05 6.314736505367645295e+05 6.285654736202540807e+05 6.259976061302869348e+05 6.236868700475918595e+05 6.215853440252993023e+05 6.196617565387961222e+05 6.178696621584275272e+05 6.161802013420942239e+05 6.146023609095327556e+05 6.131236839900829364e+05 6.117444737526944373e+05 6.112738663521709386e+05 6.112609575251382776e+05
