TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.558554362504220080e+03 4.201365222125197761e+05 4.172970961286170641e+05 4.137634872119882493e+05 4.103392293456576299e+05 4.069657786981870304e+05 4.038884863319330616e+05 4.012869942892150139e+05 3.990613309280817048e+05 3.971047198713849066e+05 3.953396159703173325e+05 3.937563416212571901e+05 3.922881834006145364e+05 3.910248281025774777e+05 3.896407626570609864e+05 3.885675565194530645e+05
3.608554362504220080e+03 4.164176438133412739e+05 4.135754669715389027e+05 4.100398910061091883e+05 4.066060755875566392e+05 4.031890902182831778e+05 3.997840241172473761e+05 3.965123122125596274e+05 3.936068351198447053e+05 3.911364356395558571e+05 3.889892400011686841e+05 3.870973713505256455e+05 3.853898514377219835e+05 3.839107401069033658e+05 3.823507402559621842e+05 3.811681338095415267e+05
3.658554362504220080e+03 4.143125901011024253e+05 4.114615598092956352e+05 4.079144605931104161e+05 4.044804721741507528e+05 4.010716488936562673e+05 3.978707885582632152e+05 3.950887783071442973e+05 3.927076082240246469e+05 3.906218578840042464e+05 3.887473868388601695e+05 3.870675010057516629e+05 3.855165783736093435e+05 3.841765003583504586e+05 3.827223362768857623e+05 3.816056410590140731e+05
3.708554362504220080e+03 4.102865057478344534e+05 4.074431016076824162e+05 4.039045811838594964e+05 4.004741838615665911e+05 3.970726231348171714e+05 3.939318604535261402e+05 3.912601338896467932e+05 3.889836638075050432e+05 3.869940703041814850e+05 3.852061760479932418e+05 3.836081039561677608e+05 3.821296261690033716e+05 3.808615211537060677e+05 3.794738073928652448e+05 3.784024740271192859e+05
3.758554362504220080e+03 4.104350447273405734e+05 4.075926516409207834e+05 4.040608729213636252e+05 4.006386242468154524e+05 3.973138598285022890e+05 3.943181444662038703e+05 3.917726727408442530e+05 3.895769508894018945e+05 3.876317854580241255e+05 3.858682834212316666e+05 3.842791227807480027e+05 3.828017031060336740e+05 3.815249909997673822e+05 3.801254454054795788e+05 3.790429559030223172e+05
3.808554362504220080e+03 4.131250122709473362e+05 4.102933859708916279e+05 4.067689388587125577e+05 4.033540145371605176e+05 4.000780885495743132e+05 3.971582936499926145e+05 3.946658880403521471e+05 3.925032825781598222e+05 3.905781804763555992e+05 3.888279127571804565e+05 3.872491780104010249e+05 3.857778766596401692e+05 3.845099152826817590e+05 3.831153965981674264e+05 3.820361501874965033e+05
3.858554362504220080e+03 4.115779774657683447e+05 4.087259730396655505e+05 4.051682252518471214e+05 4.017127820312775439e+05 3.982818906423560693e+05 3.948595855308527243e+05 3.914586483346880996e+05 3.882316352244605077e+05 3.853976533353188424e+05 3.829665749528357410e+05 3.808622441763951210e+05 3.789928340125437244e+05 3.773868792186953942e+05 3.757282604477552813e+05 3.744851106393650407e+05
3.908554362504220080e+03 4.085767906592127401e+05 4.057145811517068068e+05 4.021540899028082495e+05 3.987045284604869667e+05 3.952814584341747686e+05 3.919288579633010086e+05 3.888855272073374363e+05 3.863023979952029767e+05 3.840808826523132157e+05 3.821158663038878003e+05 3.803723809713704977e+05 3.787788924859262188e+05 3.774097336521701072e+05 3.759363495958299027e+05 3.748112193797210348e+05
3.958554362504220080e+03 4.092859149683716823e+05 4.064343799828892807e+05 4.028858185641724267e+05 3.994484357305704616e+05 3.960372924878712511e+05 3.928504795374246896e+05 3.900896441557460348e+05 3.877179679569820873e+05 3.856342250039880746e+05 3.837566634522509412e+05 3.820709627528131241e+05 3.805122831876538112e+05 3.791632981004239409e+05 3.776986483738978859e+05 3.765758148241818417e+05
4.008554362504220080e+03 4.057942660031235428e+05 4.029534982961210189e+05 3.994144014336905675e+05 3.959834174307906651e+05 3.925760678535347106e+05 3.893729924317425466e+05 3.865867469205001835e+05 3.842038380064798985e+05 3.821203900957553997e+05 3.802487420473787934e+05 3.785710963265908649e+05 3.770229848064050311e+05 3.756829141638186411e+05 3.742299738884552498e+05 3.731158588420766755e+05
4.058554362504220080e+03 4.088094019280868815e+05 4.059683127486703452e+05 4.024348343499578768e+05 3.990108856154324603e+05 3.956650988606935716e+05 3.926192142351583461e+05 3.900109243311729515e+05 3.877516336000791634e+05 3.857463450673648622e+05 3.839272553365611820e+05 3.822863519224853371e+05 3.807620373991483357e+05 3.794416782643306069e+05 3.780002833628308726e+05 3.768911808842002647e+05
4.108554362504220080e+03 4.095774913907239679e+05 4.067569122100171517e+05 4.032330397758602630e+05 3.998224577631097636e+05 3.964584641497852281e+05 3.933639946526040439e+05 3.907089967763911700e+05 3.884025107959406450e+05 3.863481895760090556e+05 3.844802121033373405e+05 3.827846146412718226e+05 3.812083265339718200e+05 3.798238982832112233e+05 3.783218675174529781e+05 3.771705495994690573e+05
4.158554362504220080e+03 3.964442540598590276e+05 3.935450789996667299e+05 3.899424237314804923e+05 3.864518818895649747e+05 3.829823613847552915e+05 3.795308942768147099e+05 3.760957715649714228e+05 3.726756283391922479e+05 3.692913347878779750e+05 3.661674362135934061e+05 3.634960816094765323e+05 3.611952997077305336e+05 3.592410913011375233e+05 3.572976857995455503e+05 3.558660606389313471e+05
4.208554362504220080e+03 3.936379264377910877e+05 3.907504123601036845e+05 3.871558170065268059e+05 3.836709685564922402e+05 3.802120314214102691e+05 3.767779493804383674e+05 3.733668115490366472e+05 3.701761244263159460e+05 3.674103715914651402e+05 3.650303837952211034e+05 3.629571526895001880e+05 3.611010738282873062e+05 3.595016097184197861e+05 3.578363080740774167e+05 3.565900578668359667e+05
4.258554362504220080e+03 3.929460468782461248e+05 3.900725259613315575e+05 3.864908927452542121e+05 3.830158658782537677e+05 3.795624630868178210e+05 3.761308055929685943e+05 3.727241266259576660e+05 3.695637707855809713e+05 3.668430531487459084e+05 3.644947984092004481e+05 3.624435091362359235e+05 3.606027367595961550e+05 3.590160373512633960e+05 3.573593769275678205e+05 3.561196332347039715e+05
4.308554362504220080e+03 3.957834381076970603e+05 3.928963514311793842e+05 3.893077939030858106e+05 3.858180105967458221e+05 3.823542819749458577e+05 3.789043913690729532e+05 3.754742431625659810e+05 3.721523581931640510e+05 3.691757645755984704e+05 3.666391860925665242e+05 3.644721100474887644e+05 3.625632538028932177e+05 3.609401745925835567e+05 3.592686426975731156e+05 3.580266154221327743e+05
4.358554362504220080e+03 3.931491541729373275e+05 3.902842118434843142e+05 3.867021575357728289e+05 3.832231927294087945e+05 3.797638189473230741e+05 3.763203614260682371e+05 3.728950414623410325e+05 3.694855220153374248e+05 3.662069418046855135e+05 3.632609479812299833e+05 3.607288246827392722e+05 3.585253472622714471e+05 3.566352604960765457e+05 3.547451403987162048e+05 3.533433628063232754e+05
4.408554362504220080e+03 3.883795560354147456e+05 3.854753939910418121e+05 3.818635134999603615e+05 3.783610246800249442e+05 3.748759813159115147e+05 3.714062279074551770e+05 3.679516849999093101e+05 3.645126448731049313e+05 3.610892823940252420e+05 3.576803405019643251e+05 3.545006641286636004e+05 3.517614536846398260e+05 3.494712617353237001e+05 3.472860815583370277e+05 3.456789875760881114e+05
4.458554362504220080e+03 3.868287560647802311e+05 3.839199654692768818e+05 3.803106290970013360e+05 3.768167418999407091e+05 3.733507243656189530e+05 3.699062804177420912e+05 3.664806836403711350e+05 3.631643467221048195e+05 3.601840887376339524e+05 3.576310276457024156e+05 3.554232570463898592e+05 3.534632374024381279e+05 3.517841732662499999e+05 3.500495813882063958e+05 3.487718580864745891e+05
4.508554362504220080e+03 3.867593434232785949e+05 3.838611330645129201e+05 3.802507799104065052e+05 3.767486721469500335e+05 3.732623530699022231e+05 3.697906912253411137e+05 3.663346999673506944e+05 3.628953985254234285e+05 3.594729078646247508e+05 3.560778115638878662e+05 3.529452874061287730e+05 3.502729928179913550e+05 3.480381371666616178e+05 3.458874705985534238e+05 3.443080912714549922e+05
4.558554362504220080e+03 3.859987696781833656e+05 3.831066245534709888e+05 3.794914243685579277e+05 3.759762620747200563e+05 3.724798862203900935e+05 3.689961469431617879e+05 3.655309254831356811e+05 3.620841721297336044e+05 3.586603766663403367e+05 3.552555663046653499e+05 3.520342795951927546e+05 3.491989887972394354e+05 3.468220747248925036e+05 3.445830739194484195e+05 3.429471772831216222e+05
4.608554362504220080e+03 3.883695422770900186e+05 3.854495921509557520e+05 3.818336453116303310e+05 3.783260055487768841e+05 3.748404547417227877e+05 3.713724668953610235e+05 3.679230620255715912e+05 3.644919850793072837e+05 3.611572572761416668e+05 3.581351828000664245e+05 3.555561834692874108e+05 3.533244121080605546e+05 3.514256887386262533e+05 3.495244206287928973e+05 3.481276684341253131e+05
4.658554362504220080e+03 3.949329169354648911e+05 3.920346036413112306e+05 3.884314342487487593e+05 3.849361888323621824e+05 3.814636261638735305e+05 3.780118158185195643e+05 3.745805113665291574e+05 3.711719646436269977e+05 3.679917812823919812e+05 3.652271525820927345e+05 3.628449278282235609e+05 3.607493484273729846e+05 3.589435923364285845e+05 3.571112489600079716e+05 3.557503458935960080e+05
4.708554362504220080e+03 3.947981828624366899e+05 3.919104682861061301e+05 3.883163649388245540e+05 3.848288623597361147e+05 3.813615263113094843e+05 3.779142443917675409e+05 3.744873655217950582e+05 3.710997507011612761e+05 3.679662894108399050e+05 3.652540301482265349e+05 3.629076573653740343e+05 3.608325155208957149e+05 3.590397949181351578e+05 3.572133093194686808e+05 3.558559037661029142e+05
4.758554362504220080e+03 3.995656116680428968e+05 3.966898857856848044e+05 3.931120579521587933e+05 3.896462168163535534e+05 3.862068335386564722e+05 3.827913180881563458e+05 3.795078932617804967e+05 3.765526441261421423e+05 3.739860666655081441e+05 3.717226687053850037e+05 3.697065650943690562e+05 3.678754927828213549e+05 3.662775827687491546e+05 3.645995405970923021e+05 3.633372317942067166e+05
4.808554362504220080e+03 4.035937570348022273e+05 4.007363024267092114e+05 3.971726506426275591e+05 3.937170921978347469e+05 3.902868788246569457e+05 3.868819893504704232e+05 3.837090144669052679e+05 3.809603305677383323e+05 3.785831663219679613e+05 3.764807915697665303e+05 3.746069123247956741e+05 3.728984645860876772e+05 3.714147361032175249e+05 3.698372445451807580e+05 3.686431486569933477e+05
4.858554362504220080e+03 4.022103681104457355e+05 3.993571996646042680e+05 3.958035199396623648e+05 3.923550152832564781e+05 3.889290437676497386e+05 3.855518959471024573e+05 3.824440612047628383e+05 3.797693181015357841e+05 3.774481240053045331e+05 3.753854466810064041e+05 3.735426259121726034e+05 3.718574886710222345e+05 3.703923001069786260e+05 3.688295602499739616e+05 3.676445190241627861e+05
4.908554362504220080e+03 4.021994639422467444e+05 3.993529489483116777e+05 3.958086239331371034e+05 3.923704832411624957e+05 3.889546720321160392e+05 3.856657830598970759e+05 3.827155775370252086e+05 3.801770727865242516e+05 3.779571349603405688e+05 3.759669058732621488e+05 3.741816006479464704e+05 3.725398768110194360e+05 3.711111041741118534e+05 3.695772377786539728e+05 3.684104779421939747e+05
4.958554362504220080e+03 4.034656770612671971e+05 4.006235970693990821e+05 3.970859244703931035e+05 3.936553946518155863e+05 3.902483163378039026e+05 3.870494467546707601e+05 3.842556196022704244e+05 3.818436503388603451e+05 3.797192438316142652e+05 3.778016838669915451e+05 3.760758002513817046e+05 3.744807628501963336e+05 3.730928579911275883e+05 3.715926766908374848e+05 3.704471647979072877e+05
5.008554362504220080e+03 4.058651988545706845e+05 4.030250790140888421e+05 3.994915263834049110e+05 3.960656765862673055e+05 3.926799861488442402e+05 3.895498059035145561e+05 3.868496439708953840e+05 3.845105070980906021e+05 3.824388189669101848e+05 3.805613191432104213e+05 3.788673506826992962e+05 3.772970285974281142e+05 3.759305952690417762e+05 3.744476599472406087e+05 3.733124782472375082e+05
5.058554362504220080e+03 4.174888526985559147e+05 4.146282780695988913e+05 4.110708450453061378e+05 4.076151385995313176e+05 4.041819288671157556e+05 4.007585801660669968e+05 3.973554241958693601e+05 3.941215279496225412e+05 3.912623814101208118e+05 3.887889547289072652e+05 3.866354608664627303e+05 3.847157431090216851e+05 3.830599050289545557e+05 3.813531198643393582e+05 3.800739958747682394e+05
5.108554362504220080e+03 4.199276541348613682e+05 4.170621563784863683e+05 4.134995758310565725e+05 4.100502821027390310e+05 4.066272058466963936e+05 4.032273803048432455e+05 4.000516125154946349e+05 3.972850446749963448e+05 3.948750165983884363e+05 3.927316926297802129e+05 3.908123247503475286e+05 3.890577628001223784e+05 3.875243043887564563e+05 3.858984330236114329e+05 3.846674358799419715e+05
5.158554362504220080e+03 4.165384545587812900e+05 4.136564161040899926e+05 4.100951004410525784e+05 4.066445714964141371e+05 4.032165018901763251e+05 3.998122686033142963e+05 3.966661356005381094e+05 3.939792729482501163e+05 3.916654792059689062e+05 3.896178495233980939e+05 3.877895259956275695e+05 3.861175018695650506e+05 3.846576904611043865e+05 3.830993212629217305e+05 3.819144337716883165e+05
5.208554362504220080e+03 4.189588052280597039e+05 4.161027802141088760e+05 4.125483712472191546e+05 4.091022348581811530e+05 4.056794089893801138e+05 4.022849307367056608e+05 3.991245626998075168e+05 3.963780640808266471e+05 3.939864202692523832e+05 3.918587645199508988e+05 3.899534042481565266e+05 3.882113762758351513e+05 3.866896600769095239e+05 3.850747794550065883e+05 3.838516012563604745e+05
5.258554362504220080e+03 4.192702992426593555e+05 4.164205003732715850e+05 4.128738303664198611e+05 4.094345598754195962e+05 4.060177499283209327e+05 4.026757821347774589e+05 3.996204293930996209e+05 3.969788288830366801e+05 3.946696292678839527e+05 3.926042823866799008e+05 3.907506045126523240e+05 3.890498124899443355e+05 3.875644443909449037e+05 3.859797762444476830e+05 3.847763213454658980e+05
5.308554362504220080e+03 4.127392082018702058e+05 4.098407598308178713e+05 4.062438644211593200e+05 4.027521513280581567e+05 3.992857641975090955e+05 3.958317708797620726e+05 3.923943627984188497e+05 3.889714751140255830e+05 3.856317276648573461e+05 3.825804588957167580e+05 3.799690322233627085e+05 3.777202846230303403e+05 3.758080015371810296e+05 3.739094980795567972e+05 3.725046826098560123e+05
5.358554362504220080e+03 4.061936769489627331e+05 4.032869387380524422e+05 3.996720209114828613e+05 3.961647914543685038e+05 3.926755961539169657e+05 3.892027044323225855e+05 3.857470180340185179e+05 3.823089400429964298e+05 3.788891923566638725e+05 3.754970159786568256e+05 3.723366198245199630e+05 3.695959074830038007e+05 3.672878601131596370e+05 3.650809355144580477e+05 3.634536707091301214e+05
5.408554362504220080e+03 4.043163475770694786e+05 4.014032140259230509e+05 3.977921282453611493e+05 3.942940986253709416e+05 3.908204715906978818e+05 3.873680872049222235e+05 3.839348500950661837e+05 3.805190218748556217e+05 3.773475869639448938e+05 3.746085324019800173e+05 3.722475083100571064e+05 3.701658552058999194e+05 3.683649869742253795e+05 3.665313842463114415e+05 3.651655616837808629e+05
5.458554362504220080e+03 4.035372585258751060e+05 4.006281958707741578e+05 3.970177752796434215e+05 3.935116239007028635e+05 3.900215208679699572e+05 3.865459271773980581e+05 3.830878954254431301e+05 3.796481826412755181e+05 3.762276710134754539e+05 3.728642419267279329e+05 3.697748663068688475e+05 3.671119726816796465e+05 3.648686536113785114e+05 3.627114359680053894e+05 3.611234404469229048e+05
5.508554362504220080e+03 3.990815827392393257e+05 3.961805646236774628e+05 3.925639045354695409e+05 3.890517794957773876e+05 3.855579044886613265e+05 3.820780826294099097e+05 3.786145789667840581e+05 3.751676373081207857e+05 3.717404238862677012e+05 3.683278112348881550e+05 3.650543140498531866e+05 3.621269807068575756e+05 3.596597619132592808e+05 3.573380509255971992e+05 3.556288940288464073e+05
5.558554362504220080e+03 3.988007535760067403e+05 3.958911066350529436e+05 3.922695908001679345e+05 3.887489438762080390e+05 3.852505854772935272e+05 3.817675669368324452e+05 3.783044317202418461e+05 3.748595115052265464e+05 3.714372560761319473e+05 3.680697956874354859e+05 3.649781906871985411e+05 3.623278506755189155e+05 3.601138224929483258e+05 3.579947982621324481e+05 3.564399830504896236e+05
5.608554362504220080e+03 3.986273552162721753e+05 3.957018863762952969e+05 3.920797329287884641e+05 3.885679452182833920e+05 3.850784712781954440e+05 3.816056056984025636e+05 3.781494529242421268e+05 3.747097184742819518e+05 3.712893222782681696e+05 3.679974549521366134e+05 3.650453254149498534e+05 3.625013787942706840e+05 3.603491501400195993e+05 3.582528212848015246e+05 3.567209531049754587e+05
5.658554362504220080e+03 3.924356590241446975e+05 3.895650562065439299e+05 3.859862595989291440e+05 3.825278585776014952e+05 3.790990684753091773e+05 3.756946149084144854e+05 3.724824140504774405e+05 3.696406618100123014e+05 3.671482389307080302e+05 3.649257185706597520e+05 3.629318775547468686e+05 3.611103449144832557e+05 3.595160997470773873e+05 3.578340361503183958e+05 3.565715604241964174e+05
5.708554362504220080e+03 3.844288120117893559e+05 3.816199573830528534e+05 3.782718252664871397e+05 3.754269164758048137e+05 3.730204566723004100e+05 3.709177327264946070e+05 3.690512991200261749e+05 3.673748296372884652e+05 3.658372936378280283e+05 3.643985596432874445e+05 3.630870431066725869e+05 3.618290474910237826e+05 3.607612982127236901e+05 3.595237557464645943e+05 3.585586808070143452e+05
5.758554362504220080e+03 3.723369953384593246e+05 3.695333052635996719e+05 3.662095297178829205e+05 3.634108552859693882e+05 3.610417339534159401e+05 3.589696087665451341e+05 3.571253110834248364e+05 3.555048470044239657e+05 3.538995129343185108e+05 3.528667471344455262e+05 3.528132522135613253e+05 3.528002862140008947e+05 3.527893024462606409e+05 3.527743056191179785e+05 3.527646805800544098e+05
5.808554362504220080e+03 3.444560853256836417e+05 3.416444634260173189e+05 3.383799394458443858e+05 3.365765448185071000e+05 3.365055958948500920e+05 3.364982647830973729e+05 3.364910369871467119e+05 3.364837844895367161e+05 3.364767811822600779e+05 3.364697390640383237e+05 3.364627336272837711e+05 3.364556440213838359e+05 3.364483459672931349e+05 3.364386829962194897e+05 3.364320092522532213e+05
5.858554362504220080e+03 3.287636473114644759e+05 3.259503514728719601e+05 3.226145189366117120e+05 3.203371548838323797e+05 3.200261505177190993e+05 3.200195063377184561e+05 3.200130668578271871e+05 3.200065930344690569e+05 3.200003322633912321e+05 3.199940808592233807e+05 3.199878969704550109e+05 3.199813272311674664e+05 3.199736823681769893e+05 3.199644247521815705e+05 3.199580182600851404e+05
5.908554362504220080e+03 3.187020921530733467e+05 3.158876419592328602e+05 3.125763892098168726e+05 3.097470722672901466e+05 3.085006003982959082e+05 3.084945143338048365e+05 3.084885834558643401e+05 3.084825569656933658e+05 3.084767271838787128e+05 3.084709094658947433e+05 3.084651537699682522e+05 3.084588751183103304e+05 3.084513894499966409e+05 3.084426381676780875e+05 3.084365350564541295e+05
5.958554362504220080e+03 2.826727391897212365e+05 2.814850796211808338e+05 2.814770780296365265e+05 2.814711708812862053e+05 2.814656751891155727e+05 2.814603957653636462e+05 2.814549082731447998e+05 2.814490375244060997e+05 2.814430562369422987e+05 2.814369236869488377e+05 2.814306028602563310e+05 2.814240206845144858e+05 2.814173038911739714e+05 2.814088541470553027e+05 2.814020694105007569e+05
6.008554362504220080e+03 3.202384456401087809e+05 3.174083430759866023e+05 3.138763882331798668e+05 3.104432727384390892e+05 3.070177930022821529e+05 3.035996773152988753e+05 3.002476480442539905e+05 2.971516914143256727e+05 2.944382841440454940e+05 2.920581134514308069e+05 2.899498715630260413e+05 2.880489627894831356e+05 2.863847848167917691e+05 2.846587250918720965e+05 2.833756078352796030e+05
6.058554362504220080e+03 3.176692719781986671e+05 3.148361940510804998e+05 3.113106184052966419e+05 3.080655154801817262e+05 3.052380993840015144e+05 3.028325014335209271e+05 3.007468638686361373e+05 2.988996115065999329e+05 2.972316149302762351e+05 2.956901141828639084e+05 2.942910273598805652e+05 2.929660869487139280e+05 2.918300085825941642e+05 2.905512823872512672e+05 2.895573630933539243e+05
6.108554362504220080e+03 3.160592758056803723e+05 3.132294424267653376e+05 3.097103796853220556e+05 3.065573393577469396e+05 3.038874753228722257e+05 3.016038996762348688e+05 2.996120338982355897e+05 2.978407019158973126e+05 2.962365818907469511e+05 2.947478731440906995e+05 2.933979599413634278e+05 2.921114706504136557e+05 2.910163888904863852e+05 2.897713036572796991e+05 2.887985949747675913e+05
6.158554362504220080e+03 3.157707747257706360e+05 3.129486354979428579e+05 3.095596833404061617e+05 3.066695653335994575e+05 3.042454640178399277e+05 3.021419013215689920e+05 3.002828000957226614e+05 2.986173346764996531e+05 2.970968676509309444e+05 2.956755149128578487e+05 2.943839882957834052e+05 2.931422803809272591e+05 2.920909548322458868e+05 2.908812595967330853e+05 2.899281315048763063e+05
6.208554362504220080e+03 3.158218393943080446e+05 3.130017414325057180e+05 3.096509643426440307e+05 3.068212559197000810e+05 3.044480538873162586e+05 3.023882553134334739e+05 3.005674388323337189e+05 2.989371223789842916e+05 2.974489594568446046e+05 2.960567633165955194e+05 2.947953620094566722e+05 2.935777988726901822e+05 2.925577072377810255e+05 2.913655658285212703e+05 2.904386254656689707e+05
6.258554362504220080e+03 3.154149241749916691e+05 3.125894187655991409e+05 3.090967355868408340e+05 3.059983771054871031e+05 3.033928522608123603e+05 3.011496036544662202e+05 2.991846018432209967e+05 2.974357419014715124e+05 2.958480807004799717e+05 2.943761319196136319e+05 2.930255904195311014e+05 2.917764646022993838e+05 2.906303394296084298e+05 2.895361423714170814e+05 2.882985181229070877e+05
6.308554362504220080e+03 3.156406558838656638e+05 3.128183284044670872e+05 3.094516011112928973e+05 3.065874555674201110e+05 3.041767035376899294e+05 3.020810927530506160e+05 3.002262308313811081e+05 2.985652244414828019e+05 2.970455422398098162e+05 2.956335656425729976e+05 2.943286904311213293e+05 2.931285076509611099e+05 2.920033726649971213e+05 2.909706711558587849e+05 2.896948369705739315e+05
6.358554362504220080e+03 3.158697060429282137e+05 3.130553142935629585e+05 3.097102159992457600e+05 3.068871305344009306e+05 3.045101163383235689e+05 3.024381511766154435e+05 3.006036757884108811e+05 2.989581313482259866e+05 2.974543810376976617e+05 2.960474378324210993e+05 2.947702916242269566e+05 2.935397166760272812e+05 2.925077253276854171e+05 2.912954510303870775e+05 2.903819988298715907e+05
6.408554362504220080e+03 3.137168719917336712e+05 3.109079708704728400e+05 3.075794248329176917e+05 3.047914296205706196e+05 3.024548529995834106e+05 3.004237320813656552e+05 2.986293062278219732e+05 2.970227520689354278e+05 2.955562605414239806e+05 2.941859650678297621e+05 2.929431681782644591e+05 2.917449117895762902e+05 2.907582270436949329e+05 2.905868177322440315e+05 2.905763100899703568e+05
6.458554362504220080e+03 3.113515892127049156e+05 3.085358706514758524e+05 3.051783625470682164e+05 3.023129054019730538e+05 2.999002001994435559e+05 2.978059268512534327e+05 2.959493768218363984e+05 2.942940178826999036e+05 2.927596088939550100e+05 2.913899839332657284e+05 2.899730553393922746e+05 2.889776949078833568e+05 2.889167451064746710e+05 2.889000069519754616e+05 2.888901442564130411e+05
6.508554362504220080e+03 3.082845666200305568e+05 3.054703011751360027e+05 3.021389157193729770e+05 2.993523532214110019e+05 2.970182918567357701e+05 2.949885689443441806e+05 2.931915863458930980e+05 2.915898176832376048e+05 2.900967465551556088e+05 2.887802085696931463e+05 2.873639244897154858e+05 2.865206159386056825e+05 2.865093866676980979e+05 2.864939075821189908e+05 2.864847519407194341e+05
6.558554362504220080e+03 3.051899545066118590e+05 3.023851871141538722e+05 2.990746557118322817e+05 2.963272219124775729e+05 2.940287148195107002e+05 2.920312872295077541e+05 2.902705251208549016e+05 2.886838486378999078e+05 2.872699157719051582e+05 2.858414988171221339e+05 2.848803253665039665e+05 2.848203496537536848e+05 2.848089160299004288e+05 2.847929979682645062e+05 2.847839237647736445e+05
6.608554362504220080e+03 3.027807118387945229e+05 2.999797280690307380e+05 2.967007674238447216e+05 2.940160953397257836e+05 2.917795731443162658e+05 2.898451468732589274e+05 2.881159728282492724e+05 2.866406146097842720e+05 2.850671251522550010e+05 2.841366401295833639e+05 2.841246159936752520e+05 2.841122775446017040e+05 2.841023936327786068e+05 2.840883264164453722e+05 2.840788798618363799e+05
6.658554362504220080e+03 2.954892804979554494e+05 2.926372278006274137e+05 2.893059814888660912e+05 2.865308663479224779e+05 2.842115673422466498e+05 2.821988607707771007e+05 2.804353303969430272e+05 2.788752030026075081e+05 2.783748654051948688e+05 2.783651736877731746e+05 2.783553845120731858e+05 2.783452769664252992e+05 2.783366851534458692e+05 2.783249610241689952e+05 2.783169731902190833e+05
6.708554362504220080e+03 2.892849510870761005e+05 2.864648343311482458e+05 2.831649809900444816e+05 2.804482471745223156e+05 2.781761041645250516e+05 2.762259175701548229e+05 2.744267491044257767e+05 2.737232659617665922e+05 2.737135533803242142e+05 2.737038193541469518e+05 2.736938635793644353e+05 2.736832071370333433e+05 2.736741294283644529e+05 2.736616422899059253e+05 2.736546238254737691e+05
6.758554362504220080e+03 2.845789724844397279e+05 2.818463147300687269e+05 2.785671611062210286e+05 2.758957574479700997e+05 2.736859133584895171e+05 2.716530829406828270e+05 2.702671626689203549e+05 2.701943819900361705e+05 2.701871722005868796e+05 2.701787354784259805e+05 2.701697400122810504e+05 2.701596354776435182e+05 2.701508250290210708e+05 2.701392816463279305e+05 2.701324719698428526e+05
6.808554362504220080e+03 2.780896159699703567e+05 2.752854884553599986e+05 2.721069811910536373e+05 2.695359984719923232e+05 2.672731349693188095e+05 2.656156908433780773e+05 2.654584689280850580e+05 2.654506769242043956e+05 2.654437084271130734e+05 2.654359118938923930e+05 2.654275636275099823e+05 2.654174160342893447e+05 2.654090225111476029e+05 2.653982587594629731e+05 2.653933349193140166e+05
6.858554362504220080e+03 2.734634081766690360e+05 2.707046150515818736e+05 2.675543391561086755e+05 2.650291265160219627e+05 2.626516111699458561e+05 2.614105791901558696e+05 2.614038626144851150e+05 2.613969765275530226e+05 2.613905366868524288e+05 2.613835150771908811e+05 2.613759798155502940e+05 2.613670265437032795e+05 2.613592717181494809e+05 2.613495525034285092e+05 2.613450960721577285e+05
6.908554362504220080e+03 2.673695271911190939e+05 2.646390155797036714e+05 2.615630957942400128e+05 2.590818284601389314e+05 2.568916396801565425e+05 2.560961159226686286e+05 2.560895849869858066e+05 2.560826483056406723e+05 2.560759841728376632e+05 2.560683674732377694e+05 2.560595596922606055e+05 2.560506334502320678e+05 2.560422715613571636e+05 2.560320188971816096e+05 2.560276655991197622e+05
6.958554362504220080e+03 2.737611182060656720e+05 2.709366928559691296e+05 2.675820910089038080e+05 2.647759412349509657e+05 2.622057553117822972e+05 2.608809260026862321e+05 2.608726679560582561e+05 2.608639354972731671e+05 2.608558829651736014e+05 2.608462217200212181e+05 2.608358084687687224e+05 2.608240973815772450e+05 2.608135612025230657e+05 2.608004595466622850e+05 2.607954292262728850e+05
7.008554362504220080e+03 2.678840403823038796e+05 2.650608785616832320e+05 2.617868473308543325e+05 2.591494144094405056e+05 2.567374602751926577e+05 2.554855340244002000e+05 2.554789705438507081e+05 2.554715996768883197e+05 2.554645549534781894e+05 2.554565109429695003e+05 2.554479055853535538e+05 2.554382695827400312e+05 2.554292083853281511e+05 2.554186033893966815e+05 2.554145113823404245e+05
7.058554362504220080e+03 2.630013896256946609e+05 2.601917199709303386e+05 2.569887016015620029e+05 2.544093756289846788e+05 2.521026863440672169e+05 2.511589023555535532e+05 2.511527473125124525e+05 2.511456280213037389e+05 2.511387124602936092e+05 2.511309289963742776e+05 2.511226274629434629e+05 2.511132957539180934e+05 2.511043657819275395e+05 2.510941392925538530e+05 2.510903170861408871e+05
