TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.059679362504220080e+03 8.476665356339688879e+05 8.449442430522870272e+05 8.415580844083833508e+05 8.385032129620471969e+05 8.358943626825482352e+05 8.336534641204545042e+05 8.316956781985830748e+05 8.299555713799406076e+05 8.283791651348404121e+05 8.269129462675134419e+05 8.255808342864903389e+05 8.243184732144654263e+05 8.232401050575752743e+05 8.220211535509283422e+05 8.210201105596913258e+05
1.109679362504220080e+03 8.223667765322797932e+05 8.196380522797706071e+05 8.162460665601496585e+05 8.131818556401224341e+05 8.105611034267033683e+05 8.083112912294066045e+05 8.063468774052014342e+05 8.046014753408312099e+05 8.030207651745871408e+05 8.015510394947017776e+05 8.002160115186743205e+05 7.989511433897365350e+05 7.978705642484870041e+05 7.966495115873558680e+05 7.956482522380616283e+05
1.159679362504220080e+03 7.982403738573931623e+05 7.955077425374010345e+05 7.921109974211283261e+05 7.890419905601327773e+05 7.864175536250864388e+05 7.841660885068952339e+05 7.822012056525842054e+05 7.804559682951339055e+05 7.788758414434180595e+05 7.774069549411779735e+05 7.760730231080742087e+05 7.748091831341262441e+05 7.737298249848668929e+05 7.725098596035307273e+05 7.715106107654878870e+05
1.209679362504220080e+03 7.741600916112498380e+05 7.714242311334327096e+05 7.680235759655128932e+05 7.649576095921765082e+05 7.623428243062925758e+05 7.601001662447066046e+05 7.581429749269315507e+05 7.564046390062532155e+05 7.548308570347873028e+05 7.533676829918366857e+05 7.520393435680241091e+05 7.507802691848448012e+05 7.497059242900378304e+05 7.484903925718454411e+05 7.474953263568828115e+05
1.259679362504220080e+03 7.517159622879953822e+05 7.489767790661514737e+05 7.455720590061101830e+05 7.425056362976810196e+05 7.398940049717832590e+05 7.376545060464842245e+05 7.357001900363046443e+05 7.339644951924699126e+05 7.323932044078857871e+05 7.309323277998237172e+05 7.296063070486471988e+05 7.283491505065704696e+05 7.272769180352777475e+05 7.260631325056654168e+05 7.250704531224110397e+05
1.309679362504220080e+03 7.310917338484681677e+05 7.283490722639614251e+05 7.249401358681551646e+05 7.218706289195927093e+05 7.192575025396901183e+05 7.170175570652316092e+05 7.150633619124336401e+05 7.133280732316193171e+05 7.117574038355685771e+05 7.102972699137431337e+05 7.089721862783508841e+05 7.077157813614408951e+05 7.066445642115825322e+05 7.054315536171382992e+05 7.044405508485240862e+05
1.359679362504220080e+03 7.118201279983646236e+05 7.090740041734244442e+05 7.056607626552203437e+05 7.025857608476760797e+05 6.999670093900819775e+05 6.977235441482610768e+05 6.957672156066915486e+05 6.940305811971323565e+05 6.924591304578603012e+05 6.909986219535010168e+05 6.896734927076332970e+05 6.884170729590498377e+05 6.873461180479552131e+05 6.861332714272306766e+05 6.851435319089271361e+05
1.409679362504220080e+03 6.933876879797485890e+05 6.906381971943674143e+05 6.872206761352225440e+05 6.841391224952710327e+05 6.815130273271304322e+05 6.792649321537099313e+05 6.773057860845454270e+05 6.755673754790331004e+05 6.739948830178146018e+05 6.725338596772605088e+05 6.712085853940538364e+05 6.699521493068932323e+05 6.688814249083834002e+05 6.676687960270616459e+05 6.666803715410868172e+05
1.459679362504220080e+03 6.756258879710659385e+05 6.728734997788936598e+05 6.694518476538314717e+05 6.663617603674553102e+05 6.637247874289754545e+05 6.614692331162390765e+05 6.595050416282741353e+05 6.577630135266953148e+05 6.561879162332260748e+05 6.547250644263377180e+05 6.533984599333261140e+05 6.521410056010925910e+05 6.510695701810223982e+05 6.498562729202335468e+05 6.488686378284627572e+05
1.509679362504220080e+03 6.595025750952392118e+05 6.567475997240726138e+05 6.533225722206424689e+05 6.502300824879516149e+05 6.475920422401371179e+05 6.453360952727237018e+05 6.433718219253497664e+05 6.416298457222068682e+05 6.400548945664151106e+05 6.385922712948530680e+05 6.372660372073494364e+05 6.360087500348527683e+05 6.349377171593800886e+05 6.337245769220440416e+05 6.327380190592369763e+05
1.559679362504220080e+03 6.443924945102842757e+05 6.416349608725332655e+05 6.382067444202326005e+05 6.351131059839753434e+05 6.324762647436574334e+05 6.302220985077274963e+05 6.282597552658105269e+05 6.265197135632707505e+05 6.249467008011774160e+05 6.234859485529622762e+05 6.221616637180565158e+05 6.209059925852094311e+05 6.198367886567099486e+05 6.186251949621285312e+05 6.176406434851996601e+05
1.609679362504220080e+03 6.299568773231931264e+05 6.271967623074105941e+05 6.237652802504400024e+05 6.206683992076807190e+05 6.180290609153326368e+05 6.157737149397165049e+05 6.138109675676792394e+05 6.120709314481435576e+05 6.104982212662554812e+05 6.090379646256006090e+05 6.077143495893273503e+05 6.064592510599573143e+05 6.053908136427452555e+05 6.041798258598382818e+05 6.031967013736852678e+05
1.659679362504220080e+03 6.131320994795562001e+05 6.103702553271908546e+05 6.069367347066198708e+05 6.038552146658442216e+05 6.012469347317055799e+05 5.990185852119914489e+05 5.970786074791104766e+05 5.953584734023982892e+05 5.938035620728918584e+05 5.923589911033895332e+05 5.910502272604203317e+05 5.898078582963829394e+05 5.887521973689808510e+05 5.875528703731745481e+05 5.865784540285691619e+05
1.709679362504220080e+03 5.972240603083547903e+05 5.944599646008776035e+05 5.910240746933479095e+05 5.879469991114669247e+05 5.853492395927900216e+05 5.831301454269946553e+05 5.811977980663856724e+05 5.794842926938401069e+05 5.779352742818546249e+05 5.764959183975262567e+05 5.751920437246797374e+05 5.739538216391077731e+05 5.729023038186304038e+05 5.717066220753375674e+05 5.707357718754801899e+05
1.759679362504220080e+03 5.821889819577203598e+05 5.794225027971555246e+05 5.759845022962158546e+05 5.729102175487272907e+05 5.703199333673499059e+05 5.681082489451444708e+05 5.661823318968537496e+05 5.644747853880805196e+05 5.629312471803617664e+05 5.614969243514481932e+05 5.601979073953235056e+05 5.589638770914548077e+05 5.579166625405978411e+05 5.567248631464056671e+05 5.557576815797897289e+05
1.809679362504220080e+03 5.665947498565303395e+05 5.638256255117027322e+05 5.603855533762152772e+05 5.573119789717729436e+05 5.547252266365317628e+05 5.525183417741258163e+05 5.505976063927278155e+05 5.488954072478747694e+05 5.473573539488640381e+05 5.459283255644798046e+05 5.446343870128038106e+05 5.434051903500636108e+05 5.423626406346907606e+05 5.411751337972781621e+05 5.402124550880639581e+05
1.859679362504220080e+03 5.513410965958476299e+05 5.485693979960093275e+05 5.451296598562524887e+05 5.420668189131706022e+05 5.394971437844840111e+05 5.373052597383516841e+05 5.353970048835078487e+05 5.337058189754063496e+05 5.321775192997481208e+05 5.307571765823356109e+05 5.294717143685097108e+05 5.282494920217893086e+05 5.272143645411006873e+05 5.260336187902257079e+05 5.250760930745014921e+05
1.909679362504220080e+03 5.388401969614786794e+05 5.360663407397520496e+05 5.326235395163678331e+05 5.295571364373739343e+05 5.269838673943254398e+05 5.247891086987445597e+05 5.228784669155587326e+05 5.211851763085587882e+05 5.196550135324894218e+05 5.182330917876855237e+05 5.169461558420660440e+05 5.157225303566616494e+05 5.146860962812012294e+05 5.135039555165136699e+05 5.125465362344467430e+05
1.959679362504220080e+03 5.271325141875920817e+05 5.243558732462107437e+05 5.209092581637835829e+05 5.178395394084918080e+05 5.152651967995126033e+05 5.130714207144926186e+05 5.111628746872726479e+05 5.094722117278254591e+05 5.079450432751057087e+05 5.065262300059313420e+05 5.052426910175396479e+05 5.040220839971059468e+05 5.029890624153367244e+05 5.018101600085008540e+05 5.008557642526349518e+05
2.009679362504220080e+03 5.204491262240242213e+05 5.176692508728850516e+05 5.142128172488179407e+05 5.111064134746722411e+05 5.084762701074242359e+05 5.062359906125772977e+05 5.042902431238448480e+05 5.025675553960334510e+05 5.010125659181299270e+05 4.995696725974506116e+05 4.982639890839306172e+05 4.970241508911919664e+05 4.959725620841014897e+05 4.947763521098577767e+05 4.938114189083419042e+05
2.059679362504220080e+03 5.115695796706591500e+05 5.087876406779444078e+05 5.053287697637017700e+05 5.022243213225610671e+05 4.996019209160021273e+05 4.973713432844912750e+05 4.954357288885719609e+05 4.937231221720098983e+05 4.921780434256860754e+05 4.907444978059091954e+05 4.894482861007276806e+05 4.882167803051261581e+05 4.871739883952779346e+05 4.859861573479220970e+05 4.850272427126331022e+05
2.109679362504220080e+03 4.920262654379855376e+05 4.892257230556563009e+05 4.857426521465154365e+05 4.824916660419938853e+05 4.796411385360514396e+05 4.772315859381774790e+05 4.751709494227688992e+05 4.733680432130300906e+05 4.717662282198960893e+05 4.702890706220598076e+05 4.689581222893596278e+05 4.677079013449482736e+05 4.666527349746390246e+05 4.654512644364080625e+05 4.645033082755908836e+05
2.159679362504220080e+03 4.776946623138771974e+05 4.749060280306914356e+05 4.714393607075499021e+05 4.683721214752951055e+05 4.658367428357979516e+05 4.636926152426316403e+05 4.618354186269681086e+05 4.601940646868938347e+05 4.587133580097574741e+05 4.573373070436882554e+05 4.560938930821527611e+05 4.549089770232988521e+05 4.539088381362395012e+05 4.527601334245183389e+05 4.518298773222322343e+05
2.209679362504220080e+03 4.433549385869347607e+05 4.406327882811951567e+05 4.371645720722450642e+05 4.339267192627702607e+05 4.310375356593615725e+05 4.285173184470623964e+05 4.263422578795644222e+05 4.244569991309555480e+05 4.227805734098318499e+05 4.210811492168632685e+05 4.195414050183889340e+05 4.181852644845375326e+05 4.170540280257894774e+05 4.157293934479454183e+05 4.147846608505017939e+05
2.259679362504220080e+03 4.328382463489470538e+05 4.300524551115247887e+05 4.265821626374147600e+05 4.235566244589532143e+05 4.211038660777124460e+05 4.190316141756657744e+05 4.172361881008598721e+05 4.156574071179908933e+05 4.142318075940221315e+05 4.129199559860884328e+05 4.117475169262382551e+05 4.106374469141816953e+05 4.097315906529876520e+05 4.086587537392445956e+05 4.078767650275870110e+05
2.309679362504220080e+03 4.249530145907066180e+05 4.221411285930012818e+05 4.186412833077715477e+05 4.152430259138245019e+05 4.120331090129120275e+05 4.092353217529557878e+05 4.068611160575374379e+05 4.048068732073983992e+05 4.029851868857609807e+05 4.013275141783517320e+05 3.998323372075991938e+05 3.984384406223765691e+05 3.972392147772870376e+05 3.959103789379267255e+05 3.948789411610742682e+05
2.359679362504220080e+03 3.934134062840779079e+05 3.906345345043117413e+05 3.871401648774166242e+05 3.837928264499825891e+05 3.807562838425124064e+05 3.781843588731056079e+05 3.760054648010452511e+05 3.741150392533573322e+05 3.724451768778822734e+05 3.709092160275969654e+05 3.695181841669118730e+05 3.682185799090574728e+05 3.671112073261399637e+05 3.658500551977598225e+05 3.648884890134440502e+05
2.409679362504220080e+03 3.855652637856575893e+05 3.828047040296720807e+05 3.794818830267239828e+05 3.766543961534084519e+05 3.743087021116652177e+05 3.723093224308016943e+05 3.705556696988532203e+05 3.690037453064878937e+05 3.675979620838025003e+05 3.662892588599228184e+05 3.651164446620779345e+05 3.639878010082840919e+05 3.630610491946532857e+05 3.619902885369382566e+05 3.611321510858311085e+05
2.459679362504220080e+03 3.819004279507034225e+05 3.790911862964931643e+05 3.755786384894291987e+05 3.721753173333737068e+05 3.690161151336669573e+05 3.663193772238251986e+05 3.640714360883217305e+05 3.621478264774393756e+05 3.604646471211923053e+05 3.589242251015356742e+05 3.575334588530918700e+05 3.562376614833535277e+05 3.551364743752646027e+05 3.538762235965410946e+05 3.529282200981725473e+05
2.509679362504220080e+03 3.891211707633225597e+05 3.864557497415127000e+05 3.829905778461293085e+05 3.796602174996086978e+05 3.765434551635464304e+05 3.737160111803499167e+05 3.712521660683335504e+05 3.691866441999336821e+05 3.673860905261651496e+05 3.657498887195274583e+05 3.642308719386416487e+05 3.627915851158762816e+05 3.616556401217714301e+05 3.604110733846247313e+05 3.593928732723342837e+05
2.559679362504220080e+03 3.761575885386546142e+05 3.733642301229288569e+05 3.698816889109626063e+05 3.667777915744202328e+05 3.642012379180807620e+05 3.620486728534881840e+05 3.602109811666603782e+05 3.586030282236826024e+05 3.571703758542187861e+05 3.558440984870730899e+05 3.546597172515562270e+05 3.535266433929772465e+05 3.525919209058796987e+05 3.515064666269641020e+05 3.506375765352660092e+05
2.609679362504220080e+03 3.661753670974556589e+05 3.630608949850998470e+05 3.594785111255096854e+05 3.563291562100092997e+05 3.537736809401367791e+05 3.516412961883789394e+05 3.498244115470080869e+05 3.482574416885563987e+05 3.468713431134307175e+05 3.456108284693418536e+05 3.445010224282363197e+05 3.434443898173398338e+05 3.425992858562863548e+05 3.415709391608168371e+05 3.408045622455105768e+05
2.659679362504220080e+03 3.610972854127565515e+05 3.587882387842145399e+05 3.554453263342103455e+05 3.522023207412413321e+05 3.489585923928304110e+05 3.458363180804356816e+05 3.430365432096382719e+05 3.406262749627824523e+05 3.385195717847204651e+05 3.366282384782235604e+05 3.349161043616930838e+05 3.333330372925729607e+05 3.319386147300022421e+05 3.304266958725039149e+05 3.292860449826550903e+05
2.709679362504220080e+03 3.595459703083254863e+05 3.571611458516662242e+05 3.537614686572661158e+05 3.504508313665458700e+05 3.471593109432786587e+05 3.438662760603897041e+05 3.406204201260632835e+05 3.375690921627172502e+05 3.348764429583523306e+05 3.325165722881248803e+05 3.304280094193619443e+05 3.285607574224009295e+05 3.269631564484463306e+05 3.252672032761420705e+05 3.239324980319973547e+05
2.759679362504220080e+03 3.516537549786461168e+05 3.487915446375917527e+05 3.453249481232102844e+05 3.423543882645713747e+05 3.399527366421605111e+05 3.379227595214022440e+05 3.361533381357004400e+05 3.345842890183011186e+05 3.331577476017171284e+05 3.318245787982046022e+05 3.306173497247638879e+05 3.294500851919635898e+05 3.284783117023360101e+05 3.273365174731319421e+05 3.264009513587217079e+05
2.809679362504220080e+03 3.466505186680607731e+05 3.442143992960787727e+05 3.407811860239876551e+05 3.374315577193800127e+05 3.341124573896378861e+05 3.307975239313471247e+05 3.275877896629744209e+05 3.246504900357036968e+05 3.221192994807456271e+05 3.198964683369960985e+05 3.179368842945629731e+05 3.162021909400334698e+05 3.147252508755003219e+05 3.130275219732610858e+05 3.114760750117473654e+05
2.859679362504220080e+03 3.476573384843468084e+05 3.448383764790656278e+05 3.412846056413460756e+05 3.378160450372586492e+05 3.344888281806191080e+05 3.315206588953043683e+05 3.290285835082873818e+05 3.269019426296555903e+05 3.250766296023562318e+05 3.234260528943578247e+05 3.219185812115330482e+05 3.205201005420943839e+05 3.193818370630402351e+05 3.180558594736236846e+05 3.169020235149401706e+05
2.909679362504220080e+03 3.338418613217147067e+05 3.313141684078028775e+05 3.279007592703018454e+05 3.247295707626802614e+05 3.219210538723007194e+05 3.194938717121751397e+05 3.173761635003747651e+05 3.155206396892222110e+05 3.139111128457875457e+05 3.125972701080503757e+05 3.116059764650891302e+05 3.108021661707971944e+05 3.101160657745413482e+05 3.094619198477371829e+05 3.092475759050482302e+05
2.959679362504220080e+03 3.319589227113498491e+05 3.290650951350168907e+05 3.255374619329814450e+05 3.223616499538966455e+05 3.196757796517335810e+05 3.173743638510796009e+05 3.153605508613665006e+05 3.135655800275909714e+05 3.119410715227759210e+05 3.104388869381552213e+05 3.090697208136084373e+05 3.078356232416686253e+05 3.067100491577336797e+05 3.057813424319963087e+05 3.056079959995656973e+05
3.009679362504220080e+03 3.288542513752896339e+05 3.259444105927717173e+05 3.224136686027668766e+05 3.192691142822154216e+05 3.166546385097315069e+05 3.144515756591701065e+05 3.125639965908032609e+05 3.108840420532309799e+05 3.092945799655921292e+05 3.078263422348456224e+05 3.064854507889866363e+05 3.052450458903898252e+05 3.042888502431837842e+05 3.031976988342903787e+05 3.022775119931908557e+05
3.059679362504220080e+03 3.277682407290762058e+05 3.247828683345703175e+05 3.212143798055067891e+05 3.180343875984275364e+05 3.154063988200778840e+05 3.132213958144300268e+05 3.113599582603073795e+05 3.097355055336704827e+05 3.082860524759258842e+05 3.069483867527059629e+05 3.057525847585527226e+05 3.046096335826586001e+05 3.036615775856536347e+05 3.025666510338181397e+05 3.016819639864975470e+05
3.109679362504220080e+03 3.322723983309421455e+05 3.294031335169092054e+05 3.260337619554601843e+05 3.231821536095920019e+05 3.208127606772274012e+05 3.187851179586788639e+05 3.170096091540958732e+05 3.154334297586637549e+05 3.140093945358623751e+05 3.126831179142408655e+05 3.114950452464074478e+05 3.103510719249005779e+05 3.094091563499771873e+05 3.083093825132648926e+05 3.074271282670056098e+05
3.159679362504220080e+03 3.338497506658852217e+05 3.310259578526128898e+05 3.275112382624949678e+05 3.243235685947725433e+05 3.216277283083256916e+05 3.193839672627024702e+05 3.174689657314344659e+05 3.157947357658223482e+05 3.143005734655362321e+05 3.129228080435401062e+05 3.116943414033076842e+05 3.105206981107632746e+05 3.095520969213666394e+05 3.084354343898847583e+05 3.075402788585795206e+05
3.209679362504220080e+03 3.280511762901159818e+05 3.252214546450668131e+05 3.217006365985109587e+05 3.184543125535969739e+05 3.156624592909050989e+05 3.133672801238502725e+05 3.114335447547344957e+05 3.097553509125577984e+05 3.082681005631599110e+05 3.069016880017652293e+05 3.056877336693429970e+05 3.045292558876248659e+05 3.035737803419744014e+05 3.024741310351403081e+05 3.015882213634626241e+05
3.259679362504220080e+03 3.286217803509774385e+05 3.258249200515745324e+05 3.223030209237384843e+05 3.188782018694463186e+05 3.155881887145570363e+05 3.126674310987023637e+05 3.102148266620780923e+05 3.081234419495565235e+05 3.062964932092674426e+05 3.046471901191636571e+05 3.031735211958047585e+05 3.018077211084340815e+05 3.006512447246463271e+05 2.993685341279780259e+05 2.983834287387810764e+05
3.309679362504220080e+03 3.264878715570837958e+05 3.236945945317046717e+05 3.201939691647825530e+05 3.168770064057678101e+05 3.139628974216593779e+05 3.115747538156358642e+05 3.095407031274850015e+05 3.077654389757302124e+05 3.061717504692036891e+05 3.047051858162987628e+05 3.033818422290406888e+05 3.021263533915286534e+05 3.010608327714492334e+05 2.998527827720670612e+05 2.988962722498192452e+05
3.359679362504220080e+03 3.220433498407272855e+05 3.191126887310282327e+05 3.155056897906423546e+05 3.119871282227297197e+05 3.085475491376718855e+05 3.053739795753253275e+05 3.027169351782339509e+05 3.005230678644899745e+05 2.986697127045909874e+05 2.970393795749972342e+05 2.956263378698537708e+05 2.943207230697660707e+05 2.932610941467321827e+05 2.920719666758261737e+05 2.911493397068065242e+05
3.409679362504220080e+03 3.181031880928419414e+05 3.152283942695750156e+05 3.116955553835337632e+05 3.082749001634084852e+05 3.050533018423754256e+05 3.023066423999723047e+05 3.000280168349858141e+05 2.980766435450628633e+05 2.963573995744814747e+05 2.947966341791789746e+05 2.934032114088888047e+05 2.920911694297661306e+05 2.909861570865294198e+05 2.897425228506703861e+05 2.887671166486821021e+05
3.459679362504220080e+03 3.174503642712460714e+05 3.147177123493436375e+05 3.112063206156672677e+05 3.077991342080289032e+05 3.044045565813613939e+05 3.011544417326470139e+05 2.983103627502250602e+05 2.958710510029328289e+05 2.937362782794242376e+05 2.918222371717831120e+05 2.901052274717777036e+05 2.885284715068201767e+05 2.871644240203654044e+05 2.856989901910629706e+05 2.845949177007934777e+05
3.509679362504220080e+03 3.120752492175500374e+05 3.092077534412413952e+05 3.056499164459458552e+05 3.021994471353108529e+05 2.988417707710567629e+05 2.958592237517836620e+05 2.934088476598474663e+05 2.913533282159394003e+05 2.895704194599044858e+05 2.879750087915798067e+05 2.865573054661934730e+05 2.852418626499423990e+05 2.841302272279431345e+05 2.828922488239434897e+05 2.819286534084681771e+05
