TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.164679362504220080e+03 7.535158933602498146e+05 7.507795352441178402e+05 7.473797184984040214e+05 7.443418050618193811e+05 7.417807609867425635e+05 7.395871319322607014e+05 7.376724196487172740e+05 7.359727079653914552e+05 7.344338639674253063e+05 7.330023233802258037e+05 7.317045193262887187e+05 7.304725326152283233e+05 7.294245268728897208e+05 7.282341210875445977e+05 7.272618555490633007e+05
1.214679362504220080e+03 7.301800731328985421e+05 7.274396470879837871e+05 7.240344213835005648e+05 7.209900778362032725e+05 7.184232382117382949e+05 7.162259895612694090e+05 7.143090849112791475e+05 7.126079680488717277e+05 7.110683409261979396e+05 7.096364313899066765e+05 7.083385474015297368e+05 7.071065562197531108e+05 7.060588282071006251e+05 7.048685541744206566e+05 7.038975119229679694e+05
1.264679362504220080e+03 7.090746121760093374e+05 7.063304212121336022e+05 7.029205843771015061e+05 6.998719629639163613e+05 6.973019259713569190e+05 6.951028914038032526e+05 6.931850626568605658e+05 6.914834841596827609e+05 6.899437635010341182e+05 6.885119968675686978e+05 6.872145165417768294e+05 6.859827912516581127e+05 6.849357134518144885e+05 6.837458332467301516e+05 6.827760038299099542e+05
1.314679362504220080e+03 6.899878889111394528e+05 6.872399219943349017e+05 6.838247794857177651e+05 6.807689733772230102e+05 6.781913427897952497e+05 6.759870206054928713e+05 6.740657336516745854e+05 6.723616049209331395e+05 6.708200791798951104e+05 6.693870279791970970e+05 6.680886912922688061e+05 6.668561822794714244e+05 6.658087458805914503e+05 6.646183948709684191e+05 6.636491454843579559e+05
1.364679362504220080e+03 6.721158454924252583e+05 6.693642374940874288e+05 6.659441244502951158e+05 6.628798667130612303e+05 6.602917608409875538e+05 6.580800210538080428e+05 6.561538256809301674e+05 6.544460457639367087e+05 6.529018992619919591e+05 6.514669392117422540e+05 6.501672101754378527e+05 6.489335510228686035e+05 6.478853657798520289e+05 6.466942704600269208e+05 6.457254535855638096e+05
1.414679362504220080e+03 6.550131327904302161e+05 6.522579609797863523e+05 6.488332913707214175e+05 6.457594273055457743e+05 6.431587656533997506e+05 6.409385229716630420e+05 6.390066821610440966e+05 6.372948776895118644e+05 6.357478716263127280e+05 6.343109064034139737e+05 6.330096799684345024e+05 6.317749001079872251e+05 6.307258856656021671e+05 6.295340671112252166e+05 6.285657479882546468e+05
1.464679362504220080e+03 6.382531390058315592e+05 6.354954151178100146e+05 6.320670262521702098e+05 6.289880390419135801e+05 6.263822757593006827e+05 6.241591477478117449e+05 6.222258326573529048e+05 6.205133308349173749e+05 6.189661972910283366e+05 6.175294766212939285e+05 6.162288535739002982e+05 6.149945838446293492e+05 6.139465167580725392e+05 6.127554428902722429e+05 6.117885511639417382e+05
1.514679362504220080e+03 6.227857373063686537e+05 6.200254250297321705e+05 6.165937678403725149e+05 6.135139272611198248e+05 6.109099711466375738e+05 6.086890277539980598e+05 6.067578842479817104e+05 6.050474635293910978e+05 6.035023692859079456e+05 6.020675780593367526e+05 6.007689322955082171e+05 5.995362641400578432e+05 5.984900461018545320e+05 5.973005016872363631e+05 5.963354606934188632e+05
1.564679362504220080e+03 6.082046639195040334e+05 6.054417495706457412e+05 6.020068217239290243e+05 5.989251192986661335e+05 5.963211898454047041e+05 5.941011273313408019e+05 5.921712225652373163e+05 5.904621713846281637e+05 5.889185603560176678e+05 5.874852640602817992e+05 5.861882194596049376e+05 5.849568703895340441e+05 5.839122226607087068e+05 5.827239880045887548e+05 5.817606565586241195e+05
1.614679362504220080e+03 5.943625049466378987e+05 5.915970385101691354e+05 5.881588911916351644e+05 5.850748365103751421e+05 5.824700259727244265e+05 5.802501761377004441e+05 5.783210275114353281e+05 5.766129732506531291e+05 5.750705481227458222e+05 5.736385113680397626e+05 5.723428643771316856e+05 5.711126735272733495e+05 5.700694405585844070e+05 5.688823944691466168e+05 5.679206761684716912e+05
1.664679362504220080e+03 5.811609283585603116e+05 5.783929758574754233e+05 5.749516867585415021e+05 5.718651080752346897e+05 5.692590536266174167e+05 5.670391540731366258e+05 5.651105777598585701e+05 5.634033827881368343e+05 5.618620382775625912e+05 5.604311811753428774e+05 5.591368605387882562e+05 5.579077787112202495e+05 5.568659044414652744e+05 5.556800109010587912e+05 5.547198745158733800e+05
1.714679362504220080e+03 5.683531767586203059e+05 5.655828661691505695e+05 5.621386345081565669e+05 5.590529819191831630e+05 5.564523404643692775e+05 5.542386523819735739e+05 5.523161636646124534e+05 5.506147663221060066e+05 5.490789293408920057e+05 5.476531646504717646e+05 5.463638282191685867e+05 5.451390279941528570e+05 5.441015523244639626e+05 5.429196395298442803e+05 5.419628911035079509e+05
1.764679362504220080e+03 5.540179892457483802e+05 5.512456562136113644e+05 5.477995056887136307e+05 5.447201606350516668e+05 5.421336006076522171e+05 5.399323529322056565e+05 5.380201340589838801e+05 5.363278415115393000e+05 5.348002138598989695e+05 5.333817915241201408e+05 5.320994783891403349e+05 5.308806900176120689e+05 5.298494190754864831e+05 5.286731290713311173e+05 5.277210339260855690e+05
1.814679362504220080e+03 5.406809178894968936e+05 5.379064158235408831e+05 5.344587871732830536e+05 5.313833698732245248e+05 5.288052089653110597e+05 5.266116916665355675e+05 5.247059862930662930e+05 5.230195532708016108e+05 5.214972350338441902e+05 5.200836076860456960e+05 5.188058709605818149e+05 5.175909677497429657e+05 5.165636851367236814e+05 5.153909444443103275e+05 5.144421164776914520e+05
1.864679362504220080e+03 5.279257617857538862e+05 5.251489848498941865e+05 5.217004150803516968e+05 5.186295546538331546e+05 5.160596666624642676e+05 5.138738417499911156e+05 5.119748238898956915e+05 5.102944536362625076e+05 5.087777079557575053e+05 5.073691391817854019e+05 5.060962880390438368e+05 5.048855426733701606e+05 5.038625647726549068e+05 5.026937040620433982e+05 5.017482983793985331e+05
1.914679362504220080e+03 5.157112006326389383e+05 5.129321717716641724e+05 5.094823298907161807e+05 5.064143763301533763e+05 5.038503212044470129e+05 5.016702383340991801e+05 4.997764300878323847e+05 4.981008966981004342e+05 4.965887005097564543e+05 4.951843300131287542e+05 4.939155819667134201e+05 4.927083488616254763e+05 4.916890362901764456e+05 4.905234933793646633e+05 4.895811446699679364e+05
1.964679362504220080e+03 5.039575246035270975e+05 5.011762878034000751e+05 4.977250628134614672e+05 4.946594595153715927e+05 4.921005044596710359e+05 4.899256591013487196e+05 4.880367431637994596e+05 4.863658202704366995e+05 4.848580189513560035e+05 4.834577387387588387e+05 4.821930247151746298e+05 4.809892544612134807e+05 4.799735783236126299e+05 4.788113543967036530e+05 4.778720357213348616e+05
2.014679362504220080e+03 4.934014950297447504e+05 4.906184366349070915e+05 4.871633249476908240e+05 4.840922350224020774e+05 4.815282778433603817e+05 4.793502413500776747e+05 4.774592308362428448e+05 4.757867612441536039e+05 4.742778212865064270e+05 4.728767435701470822e+05 4.716113624885477475e+05 4.704070096595049836e+05 4.693908172917917254e+05 4.682280244353185990e+05 4.672892356209906866e+05
2.064679362504220080e+03 4.814813282017880119e+05 4.786956813485733583e+05 4.752410600340900128e+05 4.721789089712007553e+05 4.696294978612369159e+05 4.674654378316874499e+05 4.655871339173279703e+05 4.639264670140677481e+05 4.624286202153376653e+05 4.610376951627441449e+05 4.597822574960240163e+05 4.585865692775940988e+05 4.575793023122376762e+05 4.564248916788136703e+05 4.554923852060895297e+05
2.114679362504220080e+03 4.706496939870795468e+05 4.678617777983251726e+05 4.644048236442898051e+05 4.613418936628723168e+05 4.587932075272669317e+05 4.566305093507144484e+05 4.547538036295868806e+05 4.530948223228800343e+05 4.515987529319357709e+05 4.502096157894940698e+05 4.489561022164719179e+05 4.477619897590307519e+05 4.467565949194852146e+05 4.456038837870112620e+05 4.446732574874887359e+05
2.164679362504220080e+03 4.602737132139527821e+05 4.574838476810205611e+05 4.540268637587494450e+05 4.509692560497761006e+05 4.484292502760916250e+05 4.462749850922557525e+05 4.444059585022035171e+05 4.427540926583348773e+05 4.412647162046568119e+05 4.398817192914589541e+05 4.386341845192199689e+05 4.374452634826204157e+05 4.364451738723272574e+05 4.352974285991485231e+05 4.343708585167524870e+05
2.214679362504220080e+03 4.499877009762192611e+05 4.471958522462671390e+05 4.437388029642755864e+05 4.406861958676794311e+05 4.381541718688206747e+05 4.360075676300831256e+05 4.341454608717190567e+05 4.324999765722375596e+05 4.310165852129540872e+05 4.296390799224092043e+05 4.283969124660745729e+05 4.272126088427532814e+05 4.262172832325270283e+05 4.250739871955131530e+05 4.241510996692311019e+05
2.264679362504220080e+03 4.409079445908042253e+05 4.381140170478041982e+05 4.346535404681470245e+05 4.315964674610085203e+05 4.290603182611216907e+05 4.269107895366011071e+05 4.250465388650115347e+05 4.233993358323940774e+05 4.219145604034188436e+05 4.205359935168484226e+05 4.192929225894521805e+05 4.181077503076059511e+05 4.171116984534271178e+05 4.159676580289438134e+05 4.150450654506249120e+05
2.314679362504220080e+03 4.323344974375907914e+05 4.295385059889446129e+05 4.260746952693586354e+05 4.230146168949024286e+05 4.204777276904065511e+05 4.183294371961993165e+05 4.164674586588265956e+05 4.148229634458195651e+05 4.133412424727139296e+05 4.119657892836596584e+05 4.107260493108169176e+05 4.095438581694574677e+05 4.085510683421862777e+05 4.074102396216282505e+05 4.064904105093307444e+05
2.364679362504220080e+03 4.245676737473105895e+05 4.217696209956555394e+05 4.183003009891934344e+05 4.152304593966882676e+05 4.126836618373122183e+05 4.105283990384601639e+05 4.086615303414651426e+05 4.070132613463408779e+05 4.055286283360598027e+05 4.041509385113408789e+05 4.029093435384841869e+05 4.017255840857235016e+05 4.007314587076295866e+05 3.995894116652591620e+05 3.986695371496368898e+05
2.414679362504220080e+03 4.174088295360277989e+05 4.146088024406434270e+05 4.111354078569982084e+05 4.080602598376019741e+05 4.055097210245169117e+05 4.033531001030975021e+05 4.014862789107854478e+05 3.998387109597937088e+05 3.983552697447693208e+05 3.969790192397016799e+05 3.957391802132446901e+05 3.945569721866798354e+05 3.935647140795826563e+05 3.924246219919383875e+05 3.915064162467520218e+05
2.464679362504220080e+03 4.104251893515064148e+05 4.076233218039561179e+05 4.041462207353464910e+05 4.010648825314196874e+05 3.985075653134770691e+05 3.963465046925556380e+05 3.944769197216078173e+05 3.928273998194978922e+05 3.913428400285278913e+05 3.899658671622137772e+05 3.887256035553052207e+05 3.875430836650605197e+05 3.865509687201379566e+05 3.854110221443628543e+05 3.844919876838691998e+05
2.514679362504220080e+03 4.039191182132571121e+05 4.011154099640832865e+05 3.976339690959940199e+05 3.945451426821672358e+05 3.919803976491997601e+05 3.898145511096599512e+05 3.879420090394420549e+05 3.862904621295349207e+05 3.848045840955579770e+05 3.834267949757896713e+05 3.821859968312907731e+05 3.810030584530381020e+05 3.800107335729792831e+05 3.788705852763933945e+05 3.779521585552500328e+05
2.564679362504220080e+03 3.977739297063258127e+05 3.949683188885207055e+05 3.914812028956483118e+05 3.883791221226601629e+05 3.857995613813399686e+05 3.836247657982114470e+05 3.817472692425879068e+05 3.800926994838741375e+05 3.786052546789133339e+05 3.772267470024058712e+05 3.759855557564602350e+05 3.748028008216043236e+05 3.738105162676362670e+05 3.726706460593632073e+05 3.717535198159987922e+05
2.614679362504220080e+03 3.915460577586858417e+05 3.887381558244460030e+05 3.852464145935201668e+05 3.821316123124862788e+05 3.795350821957297157e+05 3.773489162984206341e+05 3.754644857865127269e+05 3.738050943214083673e+05 3.723145261362102465e+05 3.709339158633431653e+05 3.696912294216283481e+05 3.685075334490286186e+05 3.675145089089245885e+05 3.663741388911543181e+05 3.654576741728329798e+05
2.664679362504220080e+03 3.848241885010832921e+05 3.820102979660024284e+05 3.785197253128450830e+05 3.754239983923659893e+05 3.728577660994970356e+05 3.706939445166136138e+05 3.688251389041705406e+05 3.671781854351432412e+05 3.656973471059395815e+05 3.643246131213410408e+05 3.630901892491847393e+05 3.619116549937807722e+05 3.609255741014255327e+05 3.597912247478319914e+05 3.588798862388807465e+05
2.714679362504220080e+03 3.792672749791915994e+05 3.764569460570065421e+05 3.729634168402928044e+05 3.698572028900888981e+05 3.672772400721486192e+05 3.651042020494295284e+05 3.632294166902539437e+05 3.615779413050931180e+05 3.600939127238571527e+05 3.587189755150235142e+05 3.574820845213253051e+05 3.563025513701631571e+05 3.553145714184826938e+05 3.541790557315296610e+05 3.532658711380056338e+05
2.764679362504220080e+03 3.745441544870123034e+05 3.717324213963450748e+05 3.682370220755222254e+05 3.651285004815309076e+05 3.625461166617435520e+05 3.603714137388239615e+05 3.584955410727164708e+05 3.568432027169603971e+05 3.553585048313529114e+05 3.539830836157816229e+05 3.527458110609722789e+05 3.515658802747456357e+05 3.505775345351950382e+05 3.494417875853977748e+05 3.485288697548730415e+05
2.814679362504220080e+03 3.704023320246090880e+05 3.675889638672632282e+05 3.640902522676585941e+05 3.609694769535533269e+05 3.583679105048177880e+05 3.561785377724777791e+05 3.542921039339753916e+05 3.526311984042009572e+05 3.511396045403882163e+05 3.497585157450256520e+05 3.485162574232181069e+05 3.473321580687423120e+05 3.463398804984519957e+05 3.452005626963334507e+05 3.442860303523935145e+05
2.864679362504220080e+03 3.670204948643314419e+05 3.642054485352201154e+05 3.607045392489234800e+05 3.575690573708455195e+05 3.549425195158034912e+05 3.527336375963478349e+05 3.508322166857354459e+05 3.491590287970429054e+05 3.476571048176718759e+05 3.462674050904442556e+05 3.450174100712619256e+05 3.438267410015898640e+05 3.428282769675520831e+05 3.416832962267242256e+05 3.407656789904137258e+05
2.914679362504220080e+03 3.642943669301591581e+05 3.614777001735804952e+05 3.579746209650336532e+05 3.548239282180863083e+05 3.521724229325248161e+05 3.499452777339569293e+05 3.480305115855760523e+05 3.463468565001246170e+05 3.448364002836719155e+05 3.434398083891774877e+05 3.421837696335114888e+05 3.409880732335638604e+05 3.399849054322327138e+05 3.388357339839779306e+05 3.379158638981290860e+05
2.964679362504220080e+03 3.617621007075848756e+05 3.589443760928314296e+05 3.554396499394086422e+05 3.522772783605640871e+05 3.496061575622418313e+05 3.473638052335778484e+05 3.454372592257529031e+05 3.437439264058833942e+05 3.422252407263688510e+05 3.408217556637735688e+05 3.395594981781770475e+05 3.383584530474926578e+05 3.373502534732589847e+05 3.361964035819920246e+05 3.352739290125934640e+05
3.014679362504220080e+03 3.600897497134386213e+05 3.572706634933263413e+05 3.537645475904178456e+05 3.505937556456893217e+05 3.479082032009350369e+05 3.456542647009919747e+05 3.437185527759624529e+05 3.420174905309015885e+05 3.404921312258882099e+05 3.390829326175387832e+05 3.378155603055525571e+05 3.366099291588309570e+05 3.355975489626905764e+05 3.344397099821575102e+05 3.335147015195708955e+05
3.064679362504220080e+03 3.581636072197335889e+05 3.553435703400963102e+05 3.518361016774071031e+05 3.486531246650228859e+05 3.459474529588564765e+05 3.436782817897858913e+05 3.417310072226035991e+05 3.400207069518297212e+05 3.384875870228035492e+05 3.370720020939619280e+05 3.357986600095726317e+05 3.345881990509050083e+05 3.335708570446034428e+05 3.324084987769757281e+05 3.314811146917254664e+05
3.114679362504220080e+03 3.569113440559259616e+05 3.540926570559380343e+05 3.505843384121808922e+05 3.473778826310053701e+05 3.446301653661092860e+05 3.423269147175621474e+05 3.403522448733528145e+05 3.386191980148694711e+05 3.370665645810112474e+05 3.356345882016335963e+05 3.343461985582401976e+05 3.331232520926090074e+05 3.320938221794760902e+05 3.309204405514497776e+05 3.299867118479532073e+05
3.164679362504220080e+03 3.571744021788419341e+05 3.543525692937771091e+05 3.508428482262426405e+05 3.476428071248772321e+05 3.449063416168563417e+05 3.426101153298860299e+05 3.406394818364543607e+05 3.389083724467514548e+05 3.373562691313411924e+05 3.359238865846066037e+05 3.346349330773527618e+05 3.334103519340308267e+05 3.323796502188184531e+05 3.312044384466687916e+05 3.302688489399011596e+05
3.214679362504220080e+03 3.562918234525284497e+05 3.534695351575221866e+05 3.499591565234803129e+05 3.467478231652264367e+05 3.439925698692111182e+05 3.416829704107157886e+05 3.397030035827631364e+05 3.379650205923272879e+05 3.364076522671963903e+05 3.349712209922200418e+05 3.336787544288039790e+05 3.324515500443669152e+05 3.314182688229561318e+05 3.302409029633649043e+05 3.293043163923252723e+05
3.264679362504220080e+03 3.555137370370384306e+05 3.526911839095914038e+05 3.491799060620670789e+05 3.459469069233029149e+05 3.431530640694028698e+05 3.408119494518091669e+05 3.388065179406522657e+05 3.370471040490274318e+05 3.354709424384959857e+05 3.340182253236135584e+05 3.327095382309790584e+05 3.314691904411163414e+05 3.304214104541686829e+05 3.292304279854532215e+05 3.282866392344928463e+05
3.314679362504220080e+03 3.578084063406167552e+05 3.549821178650623187e+05 3.514705429599347408e+05 3.482742108609506977e+05 3.455381719304245198e+05 3.432338705213107751e+05 3.412514649769128300e+05 3.395065031343422597e+05 3.379398735380586004e+05 3.364928787786138128e+05 3.351908817047236953e+05 3.339517387892187107e+05 3.329097981927242363e+05 3.317209139300605166e+05 3.307760250440796372e+05
3.364679362504220080e+03 3.613858025684598251e+05 3.585806479019135586e+05 3.550752205522710574e+05 3.518084075351094361e+05 3.489431332824070123e+05 3.465392824059730046e+05 3.444815668603169033e+05 3.426782770255593932e+05 3.410641815813574940e+05 3.395795513736642315e+05 3.382425725483373390e+05 3.369779671091442578e+05 3.359080108135726186e+05 3.346966160121079884e+05 3.337388527011762490e+05
3.414679362504220080e+03 3.650914478799271164e+05 3.622679079640913405e+05 3.587576098651721259e+05 3.555233340864121565e+05 3.527239963810096961e+05 3.503752854932073387e+05 3.483615109794655582e+05 3.465931599223753437e+05 3.450075490386689198e+05 3.435455465598141891e+05 3.422280154018360772e+05 3.409786163923423737e+05 3.399222179779410362e+05 3.387224597692355746e+05 3.377706605141371838e+05
3.464679362504220080e+03 3.604163202137891785e+05 3.575917534336257377e+05 3.540815914268108900e+05 3.508855976541266427e+05 3.481524110734883579e+05 3.458529012332394486e+05 3.438758010707718786e+05 3.421362956721123774e+05 3.405746466623548185e+05 3.391322891769060516e+05 3.378341076889755204e+05 3.365990918337797630e+05 3.355597769380526152e+05 3.343741989693464711e+05 3.334316905305176042e+05
3.514679362504220080e+03 3.580781866730889305e+05 3.552527967497408972e+05 3.517399560305287596e+05 3.484697346136361593e+05 3.456082509778002859e+05 3.432109036422739737e+05 3.411605480432151817e+05 3.393638753055023262e+05 3.377555129305237206e+05 3.362752147964677424e+05 3.349414634937343653e+05 3.336792139898667228e+05 3.326106223074287409e+05 3.314001158302812837e+05 3.304436193762483308e+05
