TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.562554362504220080e+03 3.419007559372223332e+05 3.390484507998013869e+05 3.355042401329308050e+05 3.320622166668591090e+05 3.287911775465964456e+05 3.259386315388173098e+05 3.235734836223418824e+05 3.215783858804972260e+05 3.198413132647146704e+05 3.182830439624456340e+05 3.169092988900573691e+05 3.156236402895517531e+05 3.145635513970063184e+05 3.133662674452986103e+05 3.124368624019255512e+05
3.612554362504220080e+03 3.444659633743581362e+05 3.416342176303447341e+05 3.381018418151987134e+05 3.346756965420627967e+05 3.313739331270971452e+05 3.284220877624813002e+05 3.259135853731721290e+05 3.237526149210797739e+05 3.218433919868018129e+05 3.201174636683107819e+05 3.185685522697613342e+05 3.171301410762618762e+05 3.158992412238182151e+05 3.145451355629748432e+05 3.135046728814575472e+05
3.662554362504220080e+03 3.421598523197348113e+05 3.393058489279565401e+05 3.357756778688618215e+05 3.324230942553790519e+05 3.294488667115637218e+05 3.269837824553159298e+05 3.248801355529578286e+05 3.230449699934337405e+05 3.214035856603266438e+05 3.198983800355220446e+05 3.185433074815020082e+05 3.172625775123631465e+05 3.161772444183879998e+05 3.149506787978695938e+05 3.139859326869164361e+05
3.712554362504220080e+03 3.428172121724578319e+05 3.399915164505055873e+05 3.364636374498825171e+05 3.330446966010602773e+05 3.298878904617855442e+05 3.272060248727431754e+05 3.249321429473989992e+05 3.229606664658495574e+05 3.212067804978672066e+05 3.196088171621497022e+05 3.181722523573105573e+05 3.168245640820431872e+05 3.156788538439902477e+05 3.143981904229680076e+05 3.134025931153308484e+05
3.762554362504220080e+03 3.461222249108459800e+05 3.432845533951984253e+05 3.397546750232458580e+05 3.363377779659506632e+05 3.332028327468063799e+05 3.305557154719497194e+05 3.283086377582360874e+05 3.263567454875169788e+05 3.246176335640095640e+05 3.230303090248963563e+05 3.216008236952695879e+05 3.202588901990786544e+05 3.191149890239851084e+05 3.178360195501382696e+05 3.168394423681631451e+05
3.812554362504220080e+03 3.481269496674967231e+05 3.452936784755539265e+05 3.417686426165078883e+05 3.384054389201030717e+05 3.353830441742168041e+05 3.328507876504863380e+05 3.306949186229960178e+05 3.288140571759697632e+05 3.271344600053143804e+05 3.255956985237960471e+05 3.242100863901123521e+05 3.229040232975296094e+05 3.217949435200316948e+05 3.205472446581492550e+05 3.195690394710645196e+05
3.862554362504220080e+03 3.490532619034514646e+05 3.462223144364777254e+05 3.427005336996391416e+05 3.393649977506033028e+05 3.363904829751871293e+05 3.338975662650389713e+05 3.317708233659634716e+05 3.299114762332469109e+05 3.282489865548124071e+05 3.267233442580177216e+05 3.253485497376697022e+05 3.240511311408511247e+05 3.229492185161781381e+05 3.217077591999487486e+05 3.207331811712649069e+05
3.912554362504220080e+03 3.500329805745797930e+05 3.472035121710883104e+05 3.436837346089846687e+05 3.403793026374559267e+05 3.374570361848481698e+05 3.350024373867624672e+05 3.329006763161586132e+05 3.310574886842213455e+05 3.294060734744003275e+05 3.278876420848951675e+05 3.265181936009546043e+05 3.252238230977568310e+05 3.241245198362283991e+05 3.228842052040612907e+05 3.219098606661680969e+05
3.962554362504220080e+03 3.510902739714439958e+05 3.482628018038027221e+05 3.447455264533295995e+05 3.414680361095517292e+05 3.385907120602073264e+05 3.361697239248434198e+05 3.340919554449170828e+05 3.322662494900095626e+05 3.306283235447659972e+05 3.291200748736921814e+05 3.277590562600675039e+05 3.264710881153963855e+05 3.253774167691946495e+05 3.241416925772933173e+05 3.231698467439984088e+05
4.012554362504220080e+03 3.515399123606963549e+05 3.487142098132135579e+05 3.451992325525031192e+05 3.419489454494015081e+05 3.391162799758146284e+05 3.367272160782886785e+05 3.346716124644142110e+05 3.328617736182170920e+05 3.312357593655593228e+05 3.297363012120273197e+05 3.283823815065313247e+05 3.270996040536205401e+05 3.260104388749568607e+05 3.247781497527864994e+05 3.238081890715134796e+05
4.062554362504220080e+03 3.523402649259400787e+05 3.495164569559391239e+05 3.460040129244644195e+05 3.427830386287473375e+05 3.399988970995203708e+05 3.376451654749732697e+05 3.356144698503009859e+05 3.338226865431189653e+05 3.322100044555029599e+05 3.307201042476209113e+05 3.293730071668878663e+05 3.280952159043196589e+05 3.270089785463135340e+05 3.257786350616909913e+05 3.248099642498283647e+05
4.112554362504220080e+03 3.531998308274757583e+05 3.503780732067602803e+05 3.468682556917671463e+05 3.436708113362630247e+05 3.409235894119935692e+05 3.385942991338989814e+05 3.365798551522651105e+05 3.347997732950046775e+05 3.331960419516499387e+05 3.317131346695098327e+05 3.303726886483746348e+05 3.290997332377725397e+05 3.280193387228840147e+05 3.267937795583221596e+05 3.258272021201824537e+05
4.162554362504220080e+03 3.539573930351269082e+05 3.511375882012112415e+05 3.476303561377137667e+05 3.444564596125092357e+05 3.417466235621379456e+05 3.394428265418860829e+05 3.374455824877889245e+05 3.356778848279395024e+05 3.340833544136849814e+05 3.326072870121717569e+05 3.312725851576398709e+05 3.300036861095069326e+05 3.289273191294773133e+05 3.277047550303282333e+05 3.267396118706480484e+05
4.212554362504220080e+03 3.546641705153545481e+05 3.518461571546897176e+05 3.483416503096026718e+05 3.451936673784320592e+05 3.425270152487673331e+05 3.402555489348943229e+05 3.382819189729232457e+05 3.365322408276079805e+05 3.349516997263091034e+05 3.334863544926891336e+05 3.321599616268594982e+05 3.308977132167746313e+05 3.298260217957061250e+05 3.286075707055064267e+05 3.276447571321823052e+05
4.262554362504220080e+03 3.554033562215188867e+05 3.525873057012377540e+05 3.490904302776202676e+05 3.459719950099184061e+05 3.433499684229415725e+05 3.411111694790527108e+05 3.391599585462360410e+05 3.374275206967038102e+05 3.358599649605674786e+05 3.344047413274504361e+05 3.330865964651640388e+05 3.318306710231612669e+05 3.307645158307027305e+05 3.295506549323377549e+05 3.285901583974613459e+05
4.312554362504220080e+03 3.562359797797353822e+05 3.534216400978052989e+05 3.499402499427860603e+05 3.468556285847489489e+05 3.442701666416740045e+05 3.420574869766535703e+05 3.401240012895426480e+05 3.384051026831113850e+05 3.368475626530920272e+05 3.354000571536673233e+05 3.340880923656498780e+05 3.328368036122951889e+05 3.317746343988478184e+05 3.305640339943327126e+05 3.296050247120411950e+05
4.362554362504220080e+03 3.572230314229074866e+05 3.544100235950302449e+05 3.509425302396629122e+05 3.478844394807343488e+05 3.453241971039281343e+05 3.431290339970764471e+05 3.412070767358716112e+05 3.394967257246085210e+05 3.379452076504432480e+05 3.365021339933372801e+05 3.351935216218896676e+05 3.339445409225412877e+05 3.328842168242269545e+05 3.316750020606081816e+05 3.307163185581187136e+05
4.412554362504220080e+03 3.583228613003633800e+05 3.555108784346107859e+05 3.520526035399300163e+05 3.490102132413786603e+05 3.464630318946312182e+05 3.442762161422802019e+05 3.423590688752032002e+05 3.406518149809604511e+05 3.391019317124889931e+05 3.376596784240309498e+05 3.363511648343400448e+05 3.351019600857994519e+05 3.340408701907590730e+05 3.328309264511929359e+05 3.318712593449882697e+05
4.462554362504220080e+03 3.594120417718710960e+05 3.566011450769843068e+05 3.531532255505212233e+05 3.501290517247724929e+05 3.475974865440785652e+05 3.454210319706171285e+05 3.435103773930186871e+05 3.418076120828878484e+05 3.402605495263303164e+05 3.388200938471120899e+05 3.375126942030988284e+05 3.362639630304566817e+05 3.352030135956045706e+05 3.339930941230402677e+05 3.330327730819349526e+05
4.512554362504220080e+03 3.597454058391652070e+05 3.569354870341943461e+05 3.535441930396029493e+05 3.506224879592999932e+05 3.481763777315298794e+05 3.460643481974686729e+05 3.442022914175732876e+05 3.425394400601086672e+05 3.410250321536752745e+05 3.396113652091206750e+05 3.383292587831497076e+05 3.370991530557213118e+05 3.360594455091583659e+05 3.348664041687417775e+05 3.339154505535278586e+05
4.562554362504220080e+03 3.597265433874813607e+05 3.569163859750913107e+05 3.534496393650510581e+05 3.503796814988338156e+05 3.477968495327996206e+05 3.455804461998291663e+05 3.436385893886373960e+05 3.419096793908863328e+05 3.403410307866611402e+05 3.388812229607953341e+05 3.375577347769853077e+05 3.362893225651583634e+05 3.352239189676368842e+05 3.339606577055684174e+05 3.330113317749382113e+05
4.612554362504220080e+03 3.593524828416977543e+05 3.565432780501359375e+05 3.531011288560194662e+05 3.500875392580556218e+05 3.475623727047662833e+05 3.453882490888691391e+05 3.434774027110371972e+05 3.417728615295703639e+05 3.402234155053225695e+05 3.387781334816332674e+05 3.374703796002028394e+05 3.362078017769819126e+05 3.351604770605740487e+05 3.338838578250274877e+05 3.329456784531755256e+05
4.662554362504220080e+03 3.592641792500360752e+05 3.564552865294021904e+05 3.530492364145162283e+05 3.500987117682337994e+05 3.476240783195935073e+05 3.454854921215156210e+05 3.435989950471521588e+05 3.419139475863570115e+05 3.403760584365467657e+05 3.389485782925676322e+05 3.376311307276409934e+05 3.364203640678648371e+05 3.352870817854842753e+05 3.342481263161479146e+05 3.329736113012749702e+05
4.712554362504220080e+03 3.616533666810192517e+05 3.588490964516209206e+05 3.555181640384593629e+05 3.527018330817802344e+05 3.503316347202703473e+05 3.482694516134591540e+05 3.464441638072730857e+05 3.448092165588552598e+05 3.433141306430632831e+05 3.419195279266816797e+05 3.406423231365063111e+05 3.394415887344752555e+05 3.383738308858001255e+05 3.372766474868968362e+05 3.362602455384292989e+05
4.762554362504220080e+03 3.606910613920167671e+05 3.578901946221705293e+05 3.545633985914498917e+05 3.517535402987862471e+05 3.493896052340493770e+05 3.473319165235405671e+05 3.455104433650060673e+05 3.438793009556671022e+05 3.423860464326036745e+05 3.409986377425589599e+05 3.397125430375748547e+05 3.385404021368760732e+05 3.374191793650910258e+05 3.364373170891215559e+05 3.363199382456669700e+05
4.812554362504220080e+03 3.605533670028358465e+05 3.577535625780321425e+05 3.544279875731464126e+05 3.516199778768185060e+05 3.492574477691104403e+05 3.472002261821606080e+05 3.453792706052988069e+05 3.437468857557396987e+05 3.422568800120567903e+05 3.408593339746838901e+05 3.395972961438763305e+05 3.383682771848232951e+05 3.373598591578751220e+05 3.371916271475428948e+05 3.371792506593035068e+05
4.862554362504220080e+03 3.600245820896374644e+05 3.572252161168588209e+05 3.539007226540741976e+05 3.510948004490066669e+05 3.487335777979991399e+05 3.466769841788116610e+05 3.448557068466824130e+05 3.432252994301227154e+05 3.417289161746937316e+05 3.403484536881491076e+05 3.390418754054739838e+05 3.379096236737240106e+05 3.376201689136320492e+05 3.375989988711094484e+05 3.375868023742426303e+05
4.912554362504220080e+03 3.590474038867699564e+05 3.562410475395726971e+05 3.529162425239676959e+05 3.501109480991378077e+05 3.477519691240291577e+05 3.457002937186260824e+05 3.438854494789631572e+05 3.422609885788992979e+05 3.407764502256733249e+05 3.393913325855694129e+05 3.381278015899944585e+05 3.377554890478265588e+05 3.377407836034795037e+05 3.377201558270269306e+05 3.377081355727366754e+05
4.962554362504220080e+03 3.586427741992278025e+05 3.558436012947411509e+05 3.525192947722006938e+05 3.497132131060305983e+05 3.473503739513768232e+05 3.452905601780326688e+05 3.434683274765731767e+05 3.418274446044690558e+05 3.403495353873998392e+05 3.389046272752305376e+05 3.377370517304106033e+05 3.375686332746783737e+05 3.375541319520254037e+05 3.375338496300432598e+05 3.375219556229200680e+05
5.012554362504220080e+03 3.579500105024420773e+05 3.551515160323322052e+05 3.518292768260393059e+05 3.490283574901571264e+05 3.466701632355513284e+05 3.446122494208143326e+05 3.427962827188923839e+05 3.411435265510869212e+05 3.397056091956536984e+05 3.381431646001383779e+05 3.371956815865091048e+05 3.371813918453934020e+05 3.371670995569022489e+05 3.371471941361125209e+05 3.371355070441594580e+05
5.062554362504220080e+03 3.562392470287395990e+05 3.534400618254068540e+05 3.501198304677516571e+05 3.473241163709752145e+05 3.449707935543781496e+05 3.429193617640130105e+05 3.411026985087795183e+05 3.394757143442033557e+05 3.379817989670601673e+05 3.366071536794250715e+05 3.362055368825153564e+05 3.361903832708132104e+05 3.361763411995934439e+05 3.361568782153311186e+05 3.361454841828057542e+05
5.112554362504220080e+03 3.537673411906632828e+05 3.509676440694715711e+05 3.476534107714857091e+05 3.448721533820809564e+05 3.425352174468676094e+05 3.405058806640675175e+05 3.386892285256406176e+05 3.371357958142072894e+05 3.354773973014391959e+05 3.344824228051453829e+05 3.344701364577034255e+05 3.344555359945789678e+05 3.344418524199574022e+05 3.344229503529336071e+05 3.344118314933868241e+05
5.162554362504220080e+03 3.525635200948893907e+05 3.497636376063880743e+05 3.464394853208762361e+05 3.436342301177374320e+05 3.412690312863080180e+05 3.392008917171068024e+05 3.373869518713062862e+05 3.356930021009190823e+05 3.343452047570137074e+05 3.341663609609653358e+05 3.341546794205489568e+05 3.341391824605262373e+05 3.341249720373374294e+05 3.341051598332062131e+05 3.340936744256865350e+05
5.212554362504220080e+03 3.508016919304714538e+05 3.480013979019413819e+05 3.446818436391090509e+05 3.418879288007364376e+05 3.395358895930573926e+05 3.374779699536727858e+05 3.356830169360112050e+05 3.339746927368702018e+05 3.326932899166918360e+05 3.325790259155789390e+05 3.325670292325155460e+05 3.325524448806815199e+05 3.325389831646991661e+05 3.325206015143736731e+05 3.325097882441353868e+05
5.262554362504220080e+03 3.495287821015247609e+05 3.467280993785794126e+05 3.434086426484720432e+05 3.406147987590664998e+05 3.382624843148477958e+05 3.362012240353302914e+05 3.344140681901271455e+05 3.326724041698937071e+05 3.314628415657285950e+05 3.313994472772598383e+05 3.313874757605237537e+05 3.313732229579532868e+05 3.313600444805584266e+05 3.313421092390362173e+05 3.313315181639094953e+05
5.312554362504220080e+03 3.485784067349245888e+05 3.457812586911750259e+05 3.424624062914171373e+05 3.396686265566162183e+05 3.373145349815978552e+05 3.352472773271906190e+05 3.334661869563397486e+05 3.316830707597771543e+05 3.305829111629141844e+05 3.305565651950865868e+05 3.305447769723094534e+05 3.305302665353734628e+05 3.305168995865048491e+05 3.304986114476793446e+05 3.304878943953053094e+05
5.362554362504220080e+03 3.497565078218635754e+05 3.469537444771482260e+05 3.436534704986236757e+05 3.409061524628162733e+05 3.386034438540845294e+05 3.366030562698891736e+05 3.348278120680437423e+05 3.332654817493829760e+05 3.317680071472323034e+05 3.311906130170374527e+05 3.311780494422394549e+05 3.311630856937011122e+05 3.311493761078479583e+05 3.311304745132366661e+05 3.311193846933092573e+05
5.412554362504220080e+03 3.476532459767417167e+05 3.448522793674046407e+05 3.415350551623994252e+05 3.387457869811829878e+05 3.363944190052754129e+05 3.343422440089628217e+05 3.325230851165094064e+05 3.308939907680422766e+05 3.293940125517421984e+05 3.289269764876263798e+05 3.289152053569027921e+05 3.289020382595150149e+05 3.288898044476993964e+05 3.288731761291627190e+05 3.288631350801033550e+05
5.462554362504220080e+03 3.510599195880951593e+05 3.482764677084242576e+05 3.449646634682600270e+05 3.421781504694923060e+05 3.398269008095380268e+05 3.377777697761610034e+05 3.359400589983817190e+05 3.343634543115437264e+05 3.326743815647131414e+05 3.316566272201566608e+05 3.316424509814802441e+05 3.316252237654568744e+05 3.316098789351398009e+05 3.315883526172103593e+05 3.315760754972329596e+05
5.512554362504220080e+03 3.467778942776555195e+05 3.439767195283484762e+05 3.406585282074467395e+05 3.378666981965462910e+05 3.355102813348204363e+05 3.334571750322056469e+05 3.316162382147076423e+05 3.300380914967054850e+05 3.283499965110652847e+05 3.273382656476381817e+05 3.273265147144034272e+05 3.273134337204281474e+05 3.273014021492389147e+05 3.272849811223644647e+05 3.272750515771913342e+05
5.562554362504220080e+03 3.259054279963588342e+05 3.237322503513223492e+05 3.228862120892455569e+05 3.228796359693501727e+05 3.228729536427689018e+05 3.228663178758630529e+05 3.228595988265674678e+05 3.228526589159452124e+05 3.228453002715882030e+05 3.228376389258372947e+05 3.228288615137071465e+05 3.228185588084290503e+05 3.228081207618900225e+05 3.227939323303776328e+05 3.227849939178455970e+05
5.612554362504220080e+03 3.150571080706338980e+05 3.150514813726553693e+05 3.150455466276561492e+05 3.150399122828150867e+05 3.150336451944618020e+05 3.150271390565834590e+05 3.150199507145907264e+05 3.150119800399758969e+05 3.150033856386248954e+05 3.149935300341647235e+05 3.149822695374088944e+05 3.149687291165596107e+05 3.149548975092312903e+05 3.149366212359753554e+05 3.149259531930403318e+05
5.662554362504220080e+03 3.241818589834485902e+05 3.213515131432819762e+05 3.178234547077722964e+05 3.144060224852773244e+05 3.112260591274520266e+05 3.084911144011534634e+05 3.061497339866717812e+05 3.041056205197746167e+05 3.022855485085388063e+05 3.006096214166417485e+05 2.991372477159948321e+05 2.978806200470892363e+05 2.967076678873525234e+05 2.956222879120885627e+05 2.943185952341872035e+05
5.712554362504220080e+03 3.142350590293284622e+05 3.113939077676329180e+05 3.078656037059969385e+05 3.045483360149415093e+05 3.016471735679851263e+05 2.992282972199564101e+05 2.971443308813004987e+05 2.953238798093643854e+05 2.936909750883587985e+05 2.921963177914564149e+05 2.908335257402817952e+05 2.895856748195654945e+05 2.884318090261690668e+05 2.873628374476644676e+05 2.860726270831301808e+05
5.762554362504220080e+03 3.123697844352707034e+05 3.095348395436050487e+05 3.060047371121837641e+05 3.026339557066322304e+05 2.995863214906251524e+05 2.970081701588239521e+05 2.948007919547772035e+05 2.928672918968347949e+05 2.911354752989620320e+05 2.895475072885048576e+05 2.881126730721830390e+05 2.867602279501594603e+05 2.856069084479617886e+05 2.843000610086043016e+05 2.833066718471758068e+05
5.812554362504220080e+03 3.134596624944259529e+05 3.106271487051554141e+05 3.071022240684657008e+05 3.038348574314913712e+05 3.009762637764528044e+05 2.985562166845085449e+05 2.964671091637901263e+05 2.946233861155092600e+05 2.929634971357212635e+05 2.914310673865199788e+05 2.900470852599359932e+05 2.887258036821124260e+05 2.876205590214225231e+05 2.862968270867941901e+05 2.853387874430419179e+05
5.862554362504220080e+03 3.120756737948150840e+05 3.092464259314243682e+05 3.057262642479662900e+05 3.025337595328837633e+05 2.998039214808679535e+05 2.974844476643730304e+05 2.954730144936564611e+05 2.936920351554562221e+05 2.920849607391206082e+05 2.905964218944880413e+05 2.892526319090821780e+05 2.879646978726136149e+05 2.868902937837922364e+05 2.856049964754418470e+05 2.846585749395845341e+05
5.912554362504220080e+03 3.103177753676539869e+05 3.074909475680108881e+05 3.039785858786297031e+05 3.008355346986649674e+05 2.981845464030024013e+05 2.959239720631571836e+05 2.939546943044817890e+05 2.922065777797757764e+05 2.906249445088731009e+05 2.891580541690299870e+05 2.878277841394547140e+05 2.865616754615188111e+05 2.854829714492300991e+05 2.842588045771093457e+05 2.832977192062017275e+05
5.962554362504220080e+03 3.080595077320348355e+05 3.052346035100162844e+05 3.017460887157805846e+05 2.986648431583138299e+05 2.960884742760954541e+05 2.938794516467547510e+05 2.919480356860976899e+05 2.902308008904576418e+05 2.886726333268748131e+05 2.872277593830575352e+05 2.859008525468293810e+05 2.846751790458959877e+05 2.835475937257822370e+05 2.824773207324158284e+05 2.812272640929215122e+05
6.012554362504220080e+03 3.064027739376012469e+05 3.035791176594214048e+05 3.001210298919820343e+05 2.971041026837734389e+05 2.945894393749220180e+05 2.924296277043424780e+05 2.905348647687173216e+05 2.888471947531646001e+05 2.873121742290822440e+05 2.858898306014461559e+05 2.845795194368617376e+05 2.833747276202687062e+05 2.822518570415854338e+05 2.812159257369148545e+05 2.799433830500810873e+05
6.062554362504220080e+03 3.046897548891996848e+05 3.018669298720692168e+05 2.984371331080710515e+05 2.954745689881049329e+05 2.930057986679577734e+05 2.908795185728406068e+05 2.890108047251791577e+05 2.873443564843243221e+05 2.858268696993986377e+05 2.844197207067143172e+05 2.831228275740601821e+05 2.819301977141103125e+05 2.808179018092463375e+05 2.797921714020241052e+05 2.785289583543115878e+05
6.112554362504220080e+03 3.029890973328862456e+05 3.001667869142627460e+05 2.967642776241559186e+05 2.938507993210366112e+05 2.914206401061916840e+05 2.893225970676610013e+05 2.874756726441482315e+05 2.858270764699340798e+05 2.843242160613566521e+05 2.829299418648879509e+05 2.816441290992483846e+05 2.804619241702691070e+05 2.793580658597908914e+05 2.783414066084203077e+05 2.770840467781607877e+05
6.162554362504220080e+03 3.009091435935678310e+05 2.980873487168173306e+05 2.947092126143501955e+05 2.918376701154486509e+05 2.894396216207252583e+05 2.873654467103170464e+05 2.855373450847451459e+05 2.839044670127681457e+05 2.824147395902739954e+05 2.810322928285594680e+05 2.797567828877495485e+05 2.785846473069864442e+05 2.774886691889660433e+05 2.764815003775561345e+05 2.752298388156894362e+05
6.212554362504220080e+03 2.989061850000497070e+05 2.960826999351130798e+05 2.927357082057655207e+05 2.899179108563094633e+05 2.875587846577024320e+05 2.855140916514060227e+05 2.837086028412168962e+05 2.820945940529603395e+05 2.806201239901758381e+05 2.792512628304683603e+05 2.779869805608001770e+05 2.768261882000022451e+05 2.757377334323237883e+05 2.747421886074438225e+05 2.734982341678611701e+05
6.262554362504220080e+03 2.969326395985186100e+05 2.941134793623291771e+05 2.907674094225963345e+05 2.879473905624718755e+05 2.855903229156815796e+05 2.835510579252440948e+05 2.817513535132525139e+05 2.801437569057691144e+05 2.786757444779520738e+05 2.773128590833346243e+05 2.760563294094043667e+05 2.748989853711568867e+05 2.738234649187120958e+05 2.728216860627976130e+05 2.716402317045450909e+05
6.312554362504220080e+03 2.948511191901204875e+05 2.920336158691807068e+05 2.886930023511571344e+05 2.858883692773473449e+05 2.835429213429248193e+05 2.815090084681599983e+05 2.797139835057939636e+05 2.781082038497440517e+05 2.766440703631748329e+05 2.752770097962793661e+05 2.740337319493060349e+05 2.728491943868605304e+05 2.718269176460512099e+05 2.707165687118856586e+05 2.697725317162213614e+05
6.362554362504220080e+03 2.926208637655402999e+05 2.898033353875717730e+05 2.864666210143953213e+05 2.836716518476370838e+05 2.813356300216692616e+05 2.793097977999329451e+05 2.775221804549545050e+05 2.759235069861226948e+05 2.744644325905025471e+05 2.731067592203296372e+05 2.718598526000718120e+05 2.707004765313469688e+05 2.696434335904589971e+05 2.686211713604173274e+05 2.684044540421694401e+05
6.412554362504220080e+03 2.898375807569033350e+05 2.870193793240617961e+05 2.836851115379011026e+05 2.808972020987180877e+05 2.785690056112104212e+05 2.765508319760246668e+05 2.747704431696504471e+05 2.731796232997237239e+05 2.717251470650766860e+05 2.703799204011851689e+05 2.691253214952326962e+05 2.680001426944940467e+05 2.668920366244625184e+05 2.664143652190771536e+05 2.664030409509394085e+05
6.462554362504220080e+03 2.869954518337973859e+05 2.841768252857056214e+05 2.808486160949062323e+05 2.780753741297845263e+05 2.757623210288449191e+05 2.737576747580374940e+05 2.719915107999842730e+05 2.704085506262300769e+05 2.689773473135822569e+05 2.676109503875077935e+05 2.664377706877632882e+05 2.651543845041037421e+05 2.643399737714810763e+05 2.643224201011072146e+05 2.643118231349349371e+05
6.512554362504220080e+03 2.838414054557916825e+05 2.810217206906461506e+05 2.776911864151433110e+05 2.749144059185486403e+05 2.725955887540110270e+05 2.705848373682455276e+05 2.688098707196145551e+05 2.672284818810440484e+05 2.657673456678413204e+05 2.644572550110409502e+05 2.631262701964519802e+05 2.621496493195287767e+05 2.620691327064822835e+05 2.620513382841415878e+05 2.620409905293400807e+05
6.562554362504220080e+03 2.802054581448207027e+05 2.773848963714560959e+05 2.740617508131537470e+05 2.713026345700036036e+05 2.690002730943371425e+05 2.670032415694957599e+05 2.652416472916785860e+05 2.636700107193953590e+05 2.622253292876783526e+05 2.609106646360695013e+05 2.596310500959422789e+05 2.591270172333312512e+05 2.591158328551137238e+05 2.590996020279361692e+05 2.590902753964884323e+05
6.612554362504220080e+03 2.780001579715754488e+05 2.751789009344384540e+05 2.718586431406455813e+05 2.691057327126156306e+05 2.668062711949092918e+05 2.648081850894746021e+05 2.630516485611060634e+05 2.614606859487202310e+05 2.600666878661989176e+05 2.586022321371720755e+05 2.576208704978730821e+05 2.575827145190568990e+05 2.575715224407762289e+05 2.575548620342017675e+05 2.575454124437229475e+05
6.662554362504220080e+03 2.745982004739999538e+05 2.717759645107812248e+05 2.684681340212944197e+05 2.657421190018521156e+05 2.634640444707002025e+05 2.614837071698039945e+05 2.597400236833303352e+05 2.581720014223990147e+05 2.567631613801818748e+05 2.553944224096858525e+05 2.548811588992740144e+05 2.548681965497401252e+05 2.548579682228387392e+05 2.548429248702525510e+05 2.548343627033647499e+05
6.712554362504220080e+03 2.723341456514899037e+05 2.695112757491917582e+05 2.662087680371073075e+05 2.634916902441361453e+05 2.612174174026137625e+05 2.592426056505510351e+05 2.574892764060982445e+05 2.559600284254350408e+05 2.544380485763965116e+05 2.533228541391301842e+05 2.532512053768075421e+05 2.532381367863036285e+05 2.532277626503904758e+05 2.532124064912791946e+05 2.532038339849894983e+05
6.762554362504220080e+03 2.692550113465689356e+05 2.664327120284774574e+05 2.631536883993443917e+05 2.604722535233253438e+05 2.582233651025427098e+05 2.562738426887664828e+05 2.545351843154910312e+05 2.530434072528142424e+05 2.514816704192965990e+05 2.505951582149673777e+05 2.505842775611061952e+05 2.505726356398165517e+05 2.505631359617925482e+05 2.505493151306748623e+05 2.505415890091728361e+05
6.812554362504220080e+03 2.666123655256763450e+05 2.637891718144404003e+05 2.605188837099347729e+05 2.578475717808320187e+05 2.556021525832743500e+05 2.536487895912097010e+05 2.519285005255345895e+05 2.503778439786355302e+05 2.489938573579865333e+05 2.486447967831222049e+05 2.486338600296496879e+05 2.486219390540122404e+05 2.486120288074908021e+05 2.485976219225043897e+05 2.485898399587907770e+05
6.862554362504220080e+03 2.645137472504546749e+05 2.616893205013474508e+05 2.584178165567564429e+05 2.557449230390313605e+05 2.534994737453796261e+05 2.515370313762306469e+05 2.498446024077008478e+05 2.481929171708566719e+05 2.470336891170999152e+05 2.469734145984534989e+05 2.469624065717717749e+05 2.469501478682641173e+05 2.469396986194169440e+05 2.469244700945380027e+05 2.469166242860960774e+05
6.912554362504220080e+03 2.623260653951512650e+05 2.594996114879605593e+05 2.562320721066260594e+05 2.535694464009776129e+05 2.513375855701112596e+05 2.493812853154529294e+05 2.477243427868581202e+05 2.460001385774621740e+05 2.449985432405911270e+05 2.449881109286872088e+05 2.449775787767345028e+05 2.449656394459063595e+05 2.449551684556663386e+05 2.449398992115243163e+05 2.449321840994709928e+05
6.962554362504220080e+03 2.586458698267381114e+05 2.557848381604070310e+05 2.524808299448596954e+05 2.497854096495385747e+05 2.476110058915173577e+05 2.456680187452507962e+05 2.439237115808419767e+05 2.422958732666884898e+05 2.418008940110496187e+05 2.417913397652185813e+05 2.417813001549106848e+05 2.417693148642308952e+05 2.417584928071532922e+05 2.417433222011057369e+05 2.417363201475007227e+05
7.012554362504220080e+03 2.562607599489484273e+05 2.534362283093896694e+05 2.501744929813877679e+05 2.475153427837261988e+05 2.452791184080717503e+05 2.433457888196021377e+05 2.416062500163815275e+05 2.401627938300188980e+05 2.398521582455211901e+05 2.398428420332095702e+05 2.398325568514576298e+05 2.398200605034920154e+05 2.398086653753307182e+05 2.397927740493873716e+05 2.397857780250198848e+05
7.062554362504220080e+03 2.543784343589697382e+05 2.515536861268862849e+05 2.482895442686665338e+05 2.456289508546102443e+05 2.433865530453485844e+05 2.414755121204743336e+05 2.396420588288776053e+05 2.384275271551525511e+05 2.383734578664351720e+05 2.383640364733212336e+05 2.383533870257726812e+05 2.383402593162512931e+05 2.383281840663264738e+05 2.383113708991330350e+05 2.383047843216844776e+05
