TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.555679362504220080e+03 3.112186516505592153e+05 3.083679079846468521e+05 3.048167852936400450e+05 3.013726425771302311e+05 2.980404123131935485e+05 2.950878018518812023e+05 2.926408186413905350e+05 2.905703527762382873e+05 2.887633878214092692e+05 2.871410016512173461e+05 2.856974693924303283e+05 2.843547453774738242e+05 2.832220087134925416e+05 2.819624540069259820e+05 2.809859116292739054e+05
3.605679362504220080e+03 3.101160323274069233e+05 3.072492243661215762e+05 3.036867994980287622e+05 3.002298362338721054e+05 2.967905665931482217e+05 2.935207614713325747e+05 2.906853271920316038e+05 2.883307757801508997e+05 2.863250161947237211e+05 2.845546233574360376e+05 2.829883591900076135e+05 2.815528854116151924e+05 2.803293251649091253e+05 2.789919009240432642e+05 2.779725010247130413e+05
3.655679362504220080e+03 3.084557711864856537e+05 3.055916765006465139e+05 3.020193985360094230e+05 2.985546525244850782e+05 2.951084126381327515e+05 2.916822717802753323e+05 2.885398352128053084e+05 2.859095084774413262e+05 2.836902394902165397e+05 2.817564630225430010e+05 2.800566072766128345e+05 2.785135907261758693e+05 2.771968344238834688e+05 2.757801444325136254e+05 2.747100966510424623e+05
3.705679362504220080e+03 3.077137438989746734e+05 3.048424744857263286e+05 3.012696097321380512e+05 2.978067353815753013e+05 2.943687339339836035e+05 2.912159420233476558e+05 2.885797258889032528e+05 2.863692961127012386e+05 2.844602647288716398e+05 2.827590196277949726e+05 2.812520221125048120e+05 2.798576000179473194e+05 2.786803752229909296e+05 2.773796687101440039e+05 2.763799193345965468e+05
3.755679362504220080e+03 3.046897637786911801e+05 3.018041734544883948e+05 2.982148684195331880e+05 2.947313875337335630e+05 2.912657965727023548e+05 2.878142688993870979e+05 2.843794962348047411e+05 2.811869358091297327e+05 2.784779652398045291e+05 2.762014405320364749e+05 2.742540989228983526e+05 2.725319152465463267e+05 2.710723949831759091e+05 2.695466612882276531e+05 2.684125605144842411e+05
3.805679362504220080e+03 3.026148275712098111e+05 2.997515006681631785e+05 2.961717370272001135e+05 2.926983321027295315e+05 2.892463084269907558e+05 2.858165894883142319e+05 2.826668416873227688e+05 2.800322523963708081e+05 2.778221734747825540e+05 2.759031884149629623e+05 2.742192202596302959e+05 2.726916501923254109e+05 2.713891368084907299e+05 2.699858561151738977e+05 2.689260295993785257e+05
3.855679362504220080e+03 3.004461578461125027e+05 2.975565975961615914e+05 2.939645650760522112e+05 2.904814243067046627e+05 2.870193187283069128e+05 2.835762836576753180e+05 2.803828690205382882e+05 2.776823349583002273e+05 2.754215619699672097e+05 2.734674875477733440e+05 2.717590691957666422e+05 2.702136301019508392e+05 2.689012857946364093e+05 2.674899492459837347e+05 2.664256473173787817e+05
3.905679362504220080e+03 2.991771180740499985e+05 2.962792408454949618e+05 2.926752414709647419e+05 2.891738721937031369e+05 2.856903566076685674e+05 2.822196534328472917e+05 2.787645664156420971e+05 2.753670352139616734e+05 2.722976941278198501e+05 2.697435550657895510e+05 2.676131639091380057e+05 2.657708534939987003e+05 2.642203999938160996e+05 2.626309836420946522e+05 2.614599760998528800e+05
3.955679362504220080e+03 2.968053564620524994e+05 2.938667715001207544e+05 2.902493054428739124e+05 2.867484889237938332e+05 2.832723928995192982e+05 2.798146680199803668e+05 2.765546335832701297e+05 2.737603761413516477e+05 2.714555775714254705e+05 2.694851598719199537e+05 2.677680328031425015e+05 2.662184854616047232e+05 2.648981770631024265e+05 2.634840018409167533e+05 2.624143401657295180e+05
4.005679362504220080e+03 2.969533360330992145e+05 2.940588739045097027e+05 2.904505976631843951e+05 2.869495193151831045e+05 2.834666299464225303e+05 2.800006257054103771e+05 2.765516032846644521e+05 2.732278941400569747e+05 2.702971753794600954e+05 2.678543639163232874e+05 2.657838301625006716e+05 2.639672690106935333e+05 2.624302459990862990e+05 2.608388830231857137e+05 2.596666168741287547e+05
4.055679362504220080e+03 2.970245380890751258e+05 2.941380397689129459e+05 2.905144722362640314e+05 2.869951103663244867e+05 2.834882813853222178e+05 2.799935966255101957e+05 2.765116799118695199e+05 2.730430654111023759e+05 2.695883179488729802e+05 2.661464985497342423e+05 2.627226544802101562e+05 2.595476794838886417e+05 2.568891759545925015e+05 2.544653874899422808e+05 2.527043463666409953e+05
4.105679362504220080e+03 2.895896281184032559e+05 2.866632201822071220e+05 2.830275803402547608e+05 2.794995223668699036e+05 2.759937148446307983e+05 2.725041185046412866e+05 2.690310961662005866e+05 2.655730694586963509e+05 2.622299570382761885e+05 2.592704193963225989e+05 2.568264470999352343e+05 2.547578886747662909e+05 2.530452462560482090e+05 2.513248291522382933e+05 2.500854085449299891e+05
4.155679362504220080e+03 2.931678294897113228e+05 2.902427826059606159e+05 2.865871025035904022e+05 2.830257722504331614e+05 2.794940257446739706e+05 2.759628063806478167e+05 2.724475343304270646e+05 2.689466073647511657e+05 2.654763934345169109e+05 2.620141495600796770e+05 2.587417309741593490e+05 2.559094991210275621e+05 2.536077906526121660e+05 2.514696448494081851e+05 2.499520117219279055e+05
4.205679362504220080e+03 2.886533140720343799e+05 2.857228116385271423e+05 2.820744561668857350e+05 2.785354466039726394e+05 2.750114500664321240e+05 2.715009250176036730e+05 2.680030680088017834e+05 2.645178339081372833e+05 2.610453354248050600e+05 2.575862532141638221e+05 2.541412423390684999e+05 2.509684764809312182e+05 2.483878766271008644e+05 2.460652185275125084e+05 2.444052156208260276e+05
4.255679362504220080e+03 2.883490768968972843e+05 2.854556669472786598e+05 2.818241590539858444e+05 2.783004490854206961e+05 2.747927148254398489e+05 2.713028764503479470e+05 2.678306897507887916e+05 2.643757552000897122e+05 2.609367310567537497e+05 2.575886162233529612e+05 2.546264683819095662e+05 2.521694694636700151e+05 2.501440129302933346e+05 2.481854879341249471e+05 2.467748429720385175e+05
4.305679362504220080e+03 2.911746623362984974e+05 2.882323714216535445e+05 2.845738760999981314e+05 2.810241345069651725e+05 2.774905053783570766e+05 2.739690099333621911e+05 2.704589839638735284e+05 2.669605895954590524e+05 2.634754722965800320e+05 2.600028953917475592e+05 2.565436478351309197e+05 2.531419838170315197e+05 2.501034458980559721e+05 2.474057505134159874e+05 2.454630898008175136e+05
4.355679362504220080e+03 2.994441982018371928e+05 2.965331698231468908e+05 2.928898825378300971e+05 2.893581755139599554e+05 2.858490622998418403e+05 2.823598227839690517e+05 2.788861737777606468e+05 2.754239192914543673e+05 2.719682654387788498e+05 2.685752404400262749e+05 2.654008897674430045e+05 2.625682293978016241e+05 2.601268775458303862e+05 2.577986500664248015e+05 2.560830658768861613e+05
4.405679362504220080e+03 3.027633987579444074e+05 2.998402642565799761e+05 2.961983613351073000e+05 2.926624615902468213e+05 2.891476324571563746e+05 2.856548733555565705e+05 2.821851390218267334e+05 2.787380001382514019e+05 2.754874726870659506e+05 2.726992447413413320e+05 2.704050631485582562e+05 2.684473250853526406e+05 2.667969625770218554e+05 2.651233858035184676e+05 2.638948812012583367e+05
4.455679362504220080e+03 3.082428764380734647e+05 3.053260565025975229e+05 3.016940389030360966e+05 2.981667685404163203e+05 2.946563032652611146e+05 2.911628545900851022e+05 2.876878462789269397e+05 2.842326896407169406e+05 2.808571596952591208e+05 2.778143962983567035e+05 2.752664151880205609e+05 2.730964588698932785e+05 2.712743962972715381e+05 2.694583239373672404e+05 2.681398030578120379e+05
4.505679362504220080e+03 3.086343807325385278e+05 3.057160468644739594e+05 3.020922613270972506e+05 2.985750441372964997e+05 2.950847354477090994e+05 2.916067315091156051e+05 2.881457940311055281e+05 2.847483533023924101e+05 2.816882140747377416e+05 2.791462193414400099e+05 2.770363357229636167e+05 2.752163708599528181e+05 2.737144440359683940e+05 2.721637391790680122e+05 2.710398545083602658e+05
4.555679362504220080e+03 3.104203070659770747e+05 3.075215131616086583e+05 3.039121130101500894e+05 3.004150052540233009e+05 2.969387883912968682e+05 2.934809573093047366e+05 2.900410041684274329e+05 2.868367395598159637e+05 2.840857398133456009e+05 2.817238594229529845e+05 2.796660247614029795e+05 2.778267130466589006e+05 2.762449484688206576e+05 2.745951306165783317e+05 2.733763336332822801e+05
4.605679362504220080e+03 3.105308541936442489e+05 3.075915779325399781e+05 3.039612391069091973e+05 3.004339246716518537e+05 2.969279953833709005e+05 2.934348156230996246e+05 2.899583609538614401e+05 2.864983904091050499e+05 2.832166302361171111e+05 2.803650692943604663e+05 2.780059794914625818e+05 2.760011733681738842e+05 2.743226613280953025e+05 2.726328101751401555e+05 2.713950869252224802e+05
4.655679362504220080e+03 3.043431697459662682e+05 3.014295374822375015e+05 2.978066015572772012e+05 2.942939419676155667e+05 2.908004763088060427e+05 2.873224476119341562e+05 2.838592167891664430e+05 2.804107748320974642e+05 2.770783725425411831e+05 2.741195266094069229e+05 2.716519483264975715e+05 2.695473771439598058e+05 2.677913931541635538e+05 2.660336864410096314e+05 2.647801986348011415e+05
4.705679362504220080e+03 3.062548683045708458e+05 3.033418989049824886e+05 2.997150175601659575e+05 2.961935203031552373e+05 2.926905136363547645e+05 2.892047076656001736e+05 2.857361949342320440e+05 2.822842610221793875e+05 2.788942489876571344e+05 2.758159431700922432e+05 2.732311086135363439e+05 2.710342331172013655e+05 2.691917152405225206e+05 2.673626485269907862e+05 2.660354289374616346e+05
4.755679362504220080e+03 3.082537880508255330e+05 3.053373622136071790e+05 3.017132827908776235e+05 2.981936479147805367e+05 2.946917427752661752e+05 2.912065751962163486e+05 2.877391540753099835e+05 2.842894369580316124e+05 2.809790116712690797e+05 2.780603480657478794e+05 2.756261763684178004e+05 2.735470033469940536e+05 2.717939892339027137e+05 2.700351741736934055e+05 2.687501184568082681e+05
4.805679362504220080e+03 3.098755494934896706e+05 3.069736163314126316e+05 3.033496719627252896e+05 2.998296563980795909e+05 2.963258906243033125e+05 2.928361303236344247e+05 2.893614875369978836e+05 2.859021527337698499e+05 2.824603633022719296e+05 2.791114951234422624e+05 2.760927678783230949e+05 2.735298089009957039e+05 2.713975767467522528e+05 2.693404864537129179e+05 2.678542293663212331e+05
4.855679362504220080e+03 3.042724150781037752e+05 3.013561142444119905e+05 2.977179267453816719e+05 2.941808807329179253e+05 2.906603895952327875e+05 2.871509140212316415e+05 2.836561512237377465e+05 2.801760026093836059e+05 2.767148719381424598e+05 2.732653780651881243e+05 2.699218774111116654e+05 2.669435898479687166e+05 2.645159135750145069e+05 2.622833541043067817e+05 2.606842835381209734e+05
4.905679362504220080e+03 3.013227383907486219e+05 2.984032687661779928e+05 2.947646442202336621e+05 2.912328128477617865e+05 2.877189509678583127e+05 2.842207863663934404e+05 2.807375174116485869e+05 2.772685228853176231e+05 2.738148384931389592e+05 2.703891108335805475e+05 2.672315741657401086e+05 2.645518504961190047e+05 2.623440895027996739e+05 2.602434597275052802e+05 2.587315759045912419e+05
4.955679362504220080e+03 3.037608017021872220e+05 3.008365190610504942e+05 2.971927654753454262e+05 2.936519759414629079e+05 2.901252975219728542e+05 2.866112257945521851e+05 2.831116466080084792e+05 2.796270906521086581e+05 2.761596755130935926e+05 2.727068391426035669e+05 2.693020105409840471e+05 2.661977504774093977e+05 2.636397565166696440e+05 2.613061746366918669e+05 2.596345407711253210e+05
5.005679362504220080e+03 3.034443596617999719e+05 3.005152608074133750e+05 2.968662019796509412e+05 2.933219791433822247e+05 2.897928110883391928e+05 2.862773762893893872e+05 2.827757260927322204e+05 2.792877118490218418e+05 2.758145685046705185e+05 2.723554649467061972e+05 2.689114388028662070e+05 2.656771363327412982e+05 2.629399586762351100e+05 2.604749965819486533e+05 2.587055802743062377e+05
5.055679362504220080e+03 3.035331952550479327e+05 3.005884453163400176e+05 2.969299228397596162e+05 2.933766006531154271e+05 2.898378945766185643e+05 2.863127988698087283e+05 2.828016320821446134e+05 2.793044259828097420e+05 2.758222143789845286e+05 2.723542191073925351e+05 2.689008913815664710e+05 2.655661329461098067e+05 2.626512263593720854e+05 2.600519635334127815e+05 2.581849450155393279e+05
5.105679362504220080e+03 3.053601356619804865e+05 3.024178842763509601e+05 2.987539991005582269e+05 2.951932192872588639e+05 2.916464313301122165e+05 2.881120186930583441e+05 2.845915001228004112e+05 2.810849446911473060e+05 2.775942322396147647e+05 2.741170265284850611e+05 2.706545848700691713e+05 2.672068876366580371e+05 2.639644091832494596e+05 2.609988126350293169e+05 2.588518719766653958e+05
5.155679362504220080e+03 3.082688327208265546e+05 3.053211503270927933e+05 3.016556768901228788e+05 2.980963165467676008e+05 2.945532915386295062e+05 2.910252093558862689e+05 2.875117348052765010e+05 2.840124324278603890e+05 2.805282302562738187e+05 2.770583012959405314e+05 2.736033574957989040e+05 2.702465833662748919e+05 2.672097947056479170e+05 2.644479439010140486e+05 2.624567722901509842e+05
5.205679362504220080e+03 3.151530093536022468e+05 3.122082964794922736e+05 3.085425973446866847e+05 3.049823168711916078e+05 3.014375816493027960e+05 2.979078141280959244e+05 2.943932958378150361e+05 2.908940067569066305e+05 2.874108380549843423e+05 2.839429438408788410e+05 2.804908871881454834e+05 2.771386028535892838e+05 2.740652427326209145e+05 2.712160563479265547e+05 2.691471661021045293e+05
5.255679362504220080e+03 3.190053354133496759e+05 3.160587318883937551e+05 3.123878756246731500e+05 3.088200317364325165e+05 3.052660441548596718e+05 3.017245004055656027e+05 2.981972773658797960e+05 2.946847815207105014e+05 2.911892057252828381e+05 2.877083516587773920e+05 2.842435574230487691e+05 2.807949781803489313e+05 2.774493344643529272e+05 2.743066074183847522e+05 2.720220468904355657e+05
5.305679362504220080e+03 3.152658875293850433e+05 3.123036076773999375e+05 3.086187312686989317e+05 3.050363139753125142e+05 3.014690601343003800e+05 2.979127924575618817e+05 2.943700505941275042e+05 2.908406677173037897e+05 2.873281402429052978e+05 2.838279256516429014e+05 2.803427796903934213e+05 2.768731460771851125e+05 2.734226150605882867e+05 2.700149170895027928e+05 2.674184102623950457e+05
5.355679362504220080e+03 2.992652210292412783e+05 2.963168134138936875e+05 2.926341800917112851e+05 2.890520292659266270e+05 2.854776346627878374e+05 2.819094334649954108e+05 2.783476494625385967e+05 2.747926564518902451e+05 2.712460147084887722e+05 2.677077481929748901e+05 2.641790965900382726e+05 2.606612599125783599e+05 2.571564408444984874e+05 2.536617321973435755e+05 2.509077203959940816e+05
5.405679362504220080e+03 2.958977617861038889e+05 2.929387651828796952e+05 2.892582965035249363e+05 2.856882781241772464e+05 2.821358599085817696e+05 2.785961213153475546e+05 2.750654797046138556e+05 2.715423494238591520e+05 2.680270824401995633e+05 2.645199357945368974e+05 2.610216080083539418e+05 2.575338486878069816e+05 2.540594878334994719e+05 2.505934160740099614e+05 2.478549114036662504e+05
5.455679362504220080e+03 2.802823216230290127e+05 2.773991312419963651e+05 2.738200904156519682e+05 2.703509574125896906e+05 2.668911651572054252e+05 2.634427424091524445e+05 2.600048258703269530e+05 2.565802257002531551e+05 2.531609653985915938e+05 2.497754291274698044e+05 2.464237621483325493e+05 2.431176145294472517e+05 2.397937262778247532e+05 2.365483787046792277e+05 2.342491447261910944e+05
5.505679362504220080e+03 2.732207448428890202e+05 2.702933211246624705e+05 2.666472688835441950e+05 2.631075426591583528e+05 2.595785840604990372e+05 2.560577167503151286e+05 2.525448032731637068e+05 2.490405509955635061e+05 2.455459659930575290e+05 2.420611863516049343e+05 2.385862689041042468e+05 2.351208997967935866e+05 2.316641785028026497e+05 2.282119489054678997e+05 2.254879795307215536e+05
5.555679362504220080e+03 2.671860639298350434e+05 2.642523614149588975e+05 2.606307331453334191e+05 2.571293071528478467e+05 2.536497836239502358e+05 2.501832645921649237e+05 2.467267588299076597e+05 2.434867659510599624e+05 2.407159731388952932e+05 2.383784896670933813e+05 2.363805926417881274e+05 2.346133163058754290e+05 2.331100666117720830e+05 2.315430174789287848e+05 2.303934128630694468e+05
5.605679362504220080e+03 2.642290786211617524e+05 2.613070326724739862e+05 2.576880905097676732e+05 2.542055246577061771e+05 2.509252275610094366e+05 2.480767758728550689e+05 2.456906418983853364e+05 2.436474582643184985e+05 2.418443973432263592e+05 2.402154409757629910e+05 2.387567026910940476e+05 2.373929723463041591e+05 2.362358874959473615e+05 2.349448243610397622e+05 2.339566897668305028e+05
5.655679362504220080e+03 2.612464947425608989e+05 2.583390875228192017e+05 2.547612529508623120e+05 2.516263653966266138e+05 2.490394474549677689e+05 2.468662912682051538e+05 2.449928560570265690e+05 2.433418102297917649e+05 2.418578147347188788e+05 2.404835976933836937e+05 2.392538471088237129e+05 2.380689589151021792e+05 2.370933579709593032e+05 2.359465262623329472e+05 2.350563649862990133e+05
5.705679362504220080e+03 2.586962835116591596e+05 2.558037158397849707e+05 2.522938503606315062e+05 2.492994569584530836e+05 2.468792360636755475e+05 2.448406622371618287e+05 2.430744086510515190e+05 2.415169094970515871e+05 2.401122284774246800e+05 2.388141166103086434e+05 2.376368483025483438e+05 2.365397187375678041e+05 2.355620584225888306e+05 2.345986323832862545e+05 2.343642699432420777e+05
5.755679362504220080e+03 2.554901984778856277e+05 2.526172336790412373e+05 2.492590185069347499e+05 2.464971928533275495e+05 2.442187673778570024e+05 2.422638110864371702e+05 2.405507499040768307e+05 2.390265115759582259e+05 2.376445495083970309e+05 2.363547508435409400e+05 2.351941084163828637e+05 2.340758119311236078e+05 2.331414369088338863e+05 2.320810728255855502e+05 2.315253595510324230e+05
5.805679362504220080e+03 2.411741524288450019e+05 2.383179706231823657e+05 2.349469176237179490e+05 2.321689469559371064e+05 2.299239473858737620e+05 2.280249142143943754e+05 2.263664566332186514e+05 2.249303527935612074e+05 2.235518934613775054e+05 2.224584775446233107e+05 2.223313753611204738e+05 2.223165803242207621e+05 2.223055722027636075e+05 2.222899802248778578e+05 2.222807958127486927e+05
5.855679362504220080e+03 2.374878858283403679e+05 2.346208017088745255e+05 2.312582967330495303e+05 2.284885749568243627e+05 2.262234247826199571e+05 2.242982385547879967e+05 2.225932545384591504e+05 2.211574750217035180e+05 2.196205700507010333e+05 2.186857577513839060e+05 2.186725898868951772e+05 2.186594788372182811e+05 2.186493994323491061e+05 2.186349858028078743e+05 2.186269485898897401e+05
5.905679362504220080e+03 2.347100162652436411e+05 2.319003792121365550e+05 2.284568478401481116e+05 2.254334970262286952e+05 2.227475152545368474e+05 2.204472911869307281e+05 2.186229108777345682e+05 2.169262886183521186e+05 2.158105206591134774e+05 2.157812261701307143e+05 2.157704523809232051e+05 2.157591173906975018e+05 2.157502282842701534e+05 2.157379119725826022e+05 2.157309805822435592e+05
5.955679362504220080e+03 2.355545967150033975e+05 2.326894362419211539e+05 2.293223572876885301e+05 2.265404038810808852e+05 2.242605721318628057e+05 2.223192075777294522e+05 2.206029546283814416e+05 2.191441385734216601e+05 2.176238626069453312e+05 2.167750913697183714e+05 2.167637720229492697e+05 2.167513319215053052e+05 2.167415604362624290e+05 2.167278721028397558e+05 2.167210605732295662e+05
6.005679362504220080e+03 2.359184438224681653e+05 2.330501153578256781e+05 2.296766538661720115e+05 2.268884061606485338e+05 2.246034240337615483e+05 2.226568648004727729e+05 2.209406117570691858e+05 2.194678933681720227e+05 2.179819623767501616e+05 2.172630719485842565e+05 2.172516208271137439e+05 2.172387158982423134e+05 2.172284144468356390e+05 2.172138409177092835e+05 2.172068149390331237e+05
6.055679362504220080e+03 2.361572449461118376e+05 2.332872304762058193e+05 2.299106299027590721e+05 2.271195627539023699e+05 2.248321832980247855e+05 2.228826624202979147e+05 2.211666723364502250e+05 2.196845997543918202e+05 2.182198870235546201e+05 2.175817419097024540e+05 2.175701630102305789e+05 2.175567539242294733e+05 2.175457026973673492e+05 2.175299644403882849e+05 2.175227179510133574e+05
6.105679362504220080e+03 2.363745323751259129e+05 2.335039187590884976e+05 2.301196900737037940e+05 2.273164937402069918e+05 2.250197536951666698e+05 2.230617643547187909e+05 2.213423936663928034e+05 2.198454424820911372e+05 2.184046415010526543e+05 2.178600932432533591e+05 2.178484368375907361e+05 2.178344831713968597e+05 2.178227185815527337e+05 2.178058942697339226e+05 2.177984617033470713e+05
6.155679362504220080e+03 2.364976547127987724e+05 2.336265957504837424e+05 2.302344646695012634e+05 2.274181367812642129e+05 2.251114883963405155e+05 2.231456584091930999e+05 2.214205077936796588e+05 2.199166807183026976e+05 2.184752402940777247e+05 2.179436504206192913e+05 2.179319088155462523e+05 2.179174054640821705e+05 2.179049231378151744e+05 2.178870029494026967e+05 2.178793768417739193e+05
6.205679362504220080e+03 2.367114717272576527e+05 2.338401885357663268e+05 2.304181724537757982e+05 2.275487242377373041e+05 2.252021000027309638e+05 2.232087326524993696e+05 2.214528400872829079e+05 2.199534481438203366e+05 2.184154060576121265e+05 2.176140613982954528e+05 2.176023847564622411e+05 2.175874961693350633e+05 2.175744077867185988e+05 2.175556337609345792e+05 2.175479502763529308e+05
6.255679362504220080e+03 2.398186890103678161e+05 2.369508292391299910e+05 2.335720723023286264e+05 2.307746630973093270e+05 2.284823335312099080e+05 2.265306976454276301e+05 2.248007296306871285e+05 2.233421806941487303e+05 2.217733705368069350e+05 2.208197545134726388e+05 2.208067493154506374e+05 2.207907389361365058e+05 2.207769337966964522e+05 2.207555294164735242e+05 2.207460330744392995e+05
6.305679362504220080e+03 2.389870775878191344e+05 2.361199549619418976e+05 2.326808934117264580e+05 2.297839683308386593e+05 2.274314006137051620e+05 2.254443231530574849e+05 2.236931597066436370e+05 2.222215445758415444e+05 2.206433129297057458e+05 2.196860066076078219e+05 2.196738174431130174e+05 2.196582623759159178e+05 2.196444735072385811e+05 2.196238350067368010e+05 2.196152402991702256e+05
6.355679362504220080e+03 2.396800904282541305e+05 2.368163223160108319e+05 2.333927744408073777e+05 2.305031051091089030e+05 2.281174605436707789e+05 2.260784549058692355e+05 2.242718531706598587e+05 2.227405088655548170e+05 2.211009404559575487e+05 2.201159097696490353e+05 2.201039821369183192e+05 2.200885483587330382e+05 2.200742677518578712e+05 2.200525613366524049e+05 2.200436981971085479e+05
6.405679362504220080e+03 2.395433136717276357e+05 2.366791605187421083e+05 2.333096527335202845e+05 2.305200853293883847e+05 2.282247947821827838e+05 2.262592800768130983e+05 2.245342274872028502e+05 2.230138339641150087e+05 2.215978950668498001e+05 2.211603651325812389e+05 2.211483345245573728e+05 2.211319914131817641e+05 2.211167837369787740e+05 2.210941940909935220e+05 2.210854228135540325e+05
6.455679362504220080e+03 2.389898402114349592e+05 2.361261537295104936e+05 2.327328048156066507e+05 2.299031595823230455e+05 2.275881129492313776e+05 2.255993157068376604e+05 2.239147364525959129e+05 2.222327579499158892e+05 2.211610571703621827e+05 2.211349327923944802e+05 2.211229376948224381e+05 2.211063628798891150e+05 2.210906899256653560e+05 2.210671774557214812e+05 2.210581351335595537e+05
6.505679362504220080e+03 2.385976373414066620e+05 2.357379782926706539e+05 2.322834909469883714e+05 2.293365008537911926e+05 2.269143658996814629e+05 2.248311561199325661e+05 2.230747197939772741e+05 2.212794546125344641e+05 2.202517657966408879e+05 2.202427984391333011e+05 2.202314943327760848e+05 2.202155766101649206e+05 2.201999529069945274e+05 2.201768302442978311e+05 2.201683102621060389e+05
6.555679362504220080e+03 2.387218437504914182e+05 2.358587541458859923e+05 2.324850409136327507e+05 2.296840021634602745e+05 2.273823052995405451e+05 2.253950613322429999e+05 2.237219518334176391e+05 2.219949179498730227e+05 2.209901282519498491e+05 2.209802017356707365e+05 2.209682003072111402e+05 2.209513683703681745e+05 2.209348760747390043e+05 2.209099057431780675e+05 2.209005627326147805e+05
6.605679362504220080e+03 2.387695620815492293e+05 2.359068036633450538e+05 2.325345807956454228e+05 2.297398110274744395e+05 2.274388670690563449e+05 2.254517571197617799e+05 2.237606192806082254e+05 2.220819229030574788e+05 2.212287632745128649e+05 2.212199289654276799e+05 2.212089479878303537e+05 2.211937819528962718e+05 2.211786225972250977e+05 2.211567185352484521e+05 2.211489693508542259e+05
6.655679362504220080e+03 2.387246135876429616e+05 2.358673084810577275e+05 2.325012538351465191e+05 2.297118921484427119e+05 2.274111732656751410e+05 2.254468219325152750e+05 2.236780702922692872e+05 2.222604290059775230e+05 2.220101250878432184e+05 2.220009701293071266e+05 2.219894174156836816e+05 2.219733417066000693e+05 2.219570931630611594e+05 2.219335794116074685e+05 2.219254254321361077e+05
6.705679362504220080e+03 2.386656142320346262e+05 2.358147649649144732e+05 2.324557098212104756e+05 2.296725735978535085e+05 2.273867664434094622e+05 2.253744892860566033e+05 2.238074861872883339e+05 2.235992495239859272e+05 2.235924587828667427e+05 2.235841911953779636e+05 2.235738316516313062e+05 2.235595882602958300e+05 2.235446370581863157e+05 2.235238810847054992e+05 2.235169774166657589e+05
6.755679362504220080e+03 2.391812494272977347e+05 2.363374120322635572e+05 2.329851551991919114e+05 2.302255887930827448e+05 2.278470355028781632e+05 2.262856924804534356e+05 2.262181550049176440e+05 2.262111949674554635e+05 2.262048687878219935e+05 2.261974590330822393e+05 2.261882559276726388e+05 2.261755678682528378e+05 2.261612024027799489e+05 2.261413907302969019e+05 2.261350288957908633e+05
6.770679362504220080e+03 2.395837736231983290e+05 2.367282668416255910e+05 2.333470996985014935e+05 2.305386878964199568e+05 2.280648905452686595e+05 2.266907407977537659e+05 2.266738487700232654e+05 2.266667921694880642e+05 2.266603441191097954e+05 2.266526747467147070e+05 2.266430815193776216e+05 2.266297343545910262e+05 2.266145304115706240e+05 2.265933136172485829e+05 2.265865150125868386e+05
6.775679362504220080e+03 2.401993951588325726e+05 2.373537617379775620e+05 2.338924101841122610e+05 2.309311624804442108e+05 2.284092749237869575e+05 2.267256970997423050e+05 2.266360449311121483e+05 2.266293756240092334e+05 2.266232288865738956e+05 2.266160993161212828e+05 2.266073010390347918e+05 2.265952211751287978e+05 2.265813646812231163e+05 2.265623816321850463e+05 2.265563191653291869e+05
6.825679362504220080e+03 2.440651017950966489e+05 2.412206599134718708e+05 2.378359432892303157e+05 2.358955097009803867e+05 2.358377991574524203e+05 2.358324897722190071e+05 2.358273992925378261e+05 2.358223383041308552e+05 2.358175186746014515e+05 2.358126595537391840e+05 2.358072487505559984e+05 2.358004988173357851e+05 2.357924610439885000e+05 2.357826727608964429e+05 2.357794495414691628e+05
6.875679362504220080e+03 2.475399091133292532e+05 2.449115766091989644e+05 2.441237647141480120e+05 2.441196254369618255e+05 2.441157735881789413e+05 2.441122166086203069e+05 2.441090923454983276e+05 2.441065378864429949e+05 2.441046383702438907e+05 2.441035637541617034e+05 2.441032395923793956e+05 2.441038227338014403e+05 2.441052567647598917e+05 2.441068201547698700e+05 2.441052876277185860e+05
6.925679362504220080e+03 2.802893372826866689e+05 2.774339294715541182e+05 2.738864613796529593e+05 2.706153185108854086e+05 2.677921535396685940e+05 2.652807926867501810e+05 2.640450268252184032e+05 2.640384048681830755e+05 2.640321416950667626e+05 2.640248731656943564e+05 2.640161482240796904e+05 2.640042699146143277e+05 2.639901283008065657e+05 2.639702302249732311e+05 2.639636015895742457e+05
6.975679362504220080e+03 2.835586947670183145e+05 2.815678236728031770e+05 2.783614866665358422e+05 2.755495366211465443e+05 2.746929844679232920e+05 2.746851796370014781e+05 2.746790504023035755e+05 2.746713350691256346e+05 2.746662102293270291e+05 2.746613285773636308e+05 2.746563169567818986e+05 2.746504329938371084e+05 2.746438014267465915e+05 2.746346798284454853e+05 2.746316493809890235e+05
