TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559179362504220080e+03 3.158084514334555133e+05 3.129823067777142860e+05 3.096687344247314613e+05 3.069323874727047514e+05 3.046751691381682176e+05 3.027595150423236773e+05 3.010010443290523835e+05 2.996707085254312260e+05 2.994978630373797496e+05 2.994864782067325432e+05 2.994733403592442628e+05 2.994573497024737298e+05 2.994434329002104932e+05 2.994242986152723897e+05 2.994164680432978785e+05
3.609179362504220080e+03 3.138766896178555908e+05 3.109485639239739976e+05 3.075709098156000255e+05 3.047363530382931931e+05 3.023854064767677919e+05 3.003509226533982437e+05 2.983828083398130839e+05 2.972393041287105298e+05 2.972311344985457254e+05 2.972207514900568640e+05 2.972086912842925522e+05 2.971939013958125142e+05 2.971804821616198751e+05 2.971626712437079987e+05 2.971558536191317253e+05
3.659179362504220080e+03 3.145523494781872723e+05 3.116881515595418750e+05 3.083309598059348064e+05 3.055257838115055347e+05 3.031772572785527445e+05 3.011517722016543848e+05 2.993861367064156220e+05 2.979726518463176326e+05 2.977607755876653246e+05 2.977494976774361567e+05 2.977349969190410920e+05 2.977162452935178881e+05 2.976995650845498894e+05 2.976757570391062181e+05 2.976663665718494449e+05
3.709179362504220080e+03 3.174814361019262578e+05 3.145612743427157984e+05 3.112234020925800432e+05 3.084798046645700815e+05 3.061556763127726153e+05 3.041684338918951107e+05 3.024443071094079060e+05 3.017748173396184575e+05 3.017615385270296829e+05 3.017504162452056189e+05 3.017368750216970802e+05 3.017193237921387190e+05 3.017031554234446958e+05 3.016805044075704645e+05 3.016720113402124261e+05
3.759179362504220080e+03 3.223054282409834559e+05 3.195104914373417269e+05 3.160938625814407715e+05 3.131466264461574610e+05 3.106784879040121450e+05 3.084946644500191323e+05 3.066534753926777048e+05 3.047426909159046481e+05 3.037702395878786920e+05 3.037572875274066464e+05 3.037414180342220934e+05 3.037205972844046191e+05 3.037014520607726299e+05 3.036737135489843204e+05 3.036631172400168143e+05
3.809179362504220080e+03 3.225648501939761918e+05 3.197518577852647868e+05 3.163794642133968300e+05 3.135493288223201525e+05 3.112171857482946361e+05 3.092157186946152942e+05 3.074759109807158820e+05 3.058398041587895714e+05 3.053052075615301728e+05 3.052942024160207948e+05 3.052804720296359155e+05 3.052622289133056765e+05 3.052442842327118269e+05 3.052191893736477359e+05 3.052104020996651379e+05
3.859179362504220080e+03 3.265057146482843091e+05 3.236727330041036475e+05 3.203360969660347910e+05 3.175397288867647294e+05 3.151833968224683194e+05 3.131141376767727197e+05 3.113583274048115709e+05 3.110455044966573478e+05 3.110373097953703837e+05 3.110273336546583450e+05 3.110149482649434940e+05 3.109980332646792522e+05 3.109797926737302914e+05 3.109546358157504001e+05 3.109465232850153698e+05
3.864179362504220080e+03 3.283516823212794843e+05 3.255551020290346933e+05 3.222136619258603896e+05 3.194110559710048256e+05 3.170770354026292334e+05 3.150637650695198099e+05 3.132426046311912942e+05 3.127308830974125303e+05 3.127228166835903539e+05 3.127129468671245850e+05 3.127006278188330471e+05 3.126837726235288428e+05 3.126655476069920696e+05 3.126404680398266064e+05 3.126324006018221844e+05
3.914179362504220080e+03 3.334073914799641934e+05 3.305418996956058545e+05 3.272128362367670052e+05 3.244485356211651815e+05 3.220858471477368148e+05 3.204258394264436793e+05 3.203568477593539283e+05 3.203476735637063393e+05 3.203399494862633874e+05 3.203305946431489429e+05 3.203189622561176075e+05 3.203029663040176965e+05 3.202853593447997700e+05 3.202609743052234990e+05 3.202531916772557306e+05
3.964179362504220080e+03 3.380493976392693003e+05 3.351771167625424569e+05 3.317561006206558086e+05 3.287685801256777486e+05 3.268683462708000443e+05 3.267490409550722106e+05 3.267411388808684424e+05 3.267325034949273686e+05 3.267246868948599440e+05 3.267153007104758872e+05 3.267035854982660967e+05 3.266869022408148739e+05 3.266679747833615984e+05 3.266403760751279187e+05 3.266315937608342501e+05
4.014179362504220080e+03 3.429728853330877027e+05 3.401509765602674452e+05 3.367787059048275114e+05 3.343648050952740596e+05 3.339633638766622753e+05 3.339567640618250589e+05 3.339501856915554381e+05 3.339424851289970102e+05 3.339354976092841243e+05 3.339275307606152492e+05 3.339178927382535185e+05 3.339044667267000186e+05 3.338876763848040137e+05 3.338640564377229312e+05 3.338561742422337993e+05
4.064179362504220080e+03 3.512078623812791193e+05 3.483882036043461412e+05 3.451079300414371537e+05 3.439063727949699969e+05 3.438998683116067550e+05 3.438938624261982623e+05 3.438876648996679578e+05 3.438803611811895389e+05 3.438738107766658068e+05 3.438664735779020120e+05 3.438576723997251829e+05 3.438450288099488826e+05 3.438275614951514290e+05 3.438016477745132288e+05 3.437936161529152305e+05
4.114179362504220080e+03 3.515249133746400476e+05 3.491861769460219075e+05 3.485358949561445042e+05 3.485296329806173453e+05 3.485239403880669852e+05 3.485189005954492022e+05 3.485133926129195606e+05 3.485071953126026783e+05 3.485018861287403852e+05 3.484968120652523357e+05 3.484912500492932741e+05 3.484843105100935791e+05 3.484749066422350006e+05 3.484630600460199057e+05 3.484590159479905851e+05
4.164179362504220080e+03 3.496564021298589068e+05 3.467272043868827168e+05 3.433126510377736413e+05 3.416041015464917291e+05 3.415892456845155102e+05 3.415819458205841365e+05 3.415742358332242002e+05 3.415659641331243911e+05 3.415575958294882439e+05 3.415463836706101429e+05 3.415311154707579990e+05 3.415079534374704817e+05 3.414754104103081627e+05 3.414251752832719940e+05 3.414111181501980755e+05
4.214179362504220080e+03 3.499689474891695427e+05 3.471918463531484595e+05 3.437113138594150078e+05 3.407667062289041351e+05 3.396760673363298993e+05 3.396704285337096080e+05 3.396646876695211977e+05 3.396579966819397523e+05 3.396515530776006053e+05 3.396380187991616549e+05 3.396207124211186892e+05 3.395950575230667018e+05 3.395568933550859801e+05 3.394963786661740742e+05 3.394788678200135473e+05
4.264179362504220080e+03 3.435553376458472922e+05 3.408323051747897989e+05 3.374008979726067046e+05 3.345000908833600697e+05 3.335096984548298060e+05 3.335039780441763578e+05 3.334984279230661341e+05 3.334919798261722899e+05 3.334840375899859937e+05 3.334742519402526668e+05 3.334612847104685497e+05 3.334406615727705648e+05 3.334060772162081557e+05 3.333490330361045199e+05 3.333310964988580672e+05
4.314179362504220080e+03 3.319805012662145891e+05 3.284968207902735448e+05 3.249703272645196412e+05 3.220658306329923798e+05 3.203309676698173280e+05 3.203018903637212934e+05 3.202937525350387441e+05 3.202847394851070130e+05 3.202768426860832260e+05 3.202669342612804612e+05 3.202542929647959536e+05 3.202368910661927075e+05 3.202091197838064982e+05 3.201730097685786895e+05 3.201655980678453343e+05
4.364179362504220080e+03 3.639802852464040625e+05 3.611491325509194867e+05 3.576412338423049659e+05 3.544699564843192347e+05 3.522394753452072036e+05 3.519764605240463861e+05 3.519692361387096462e+05 3.519609089805887779e+05 3.519520840908663813e+05 3.519403081784019596e+05 3.519247209275010973e+05 3.519002193662689533e+05 3.518555188027859549e+05 3.517850745319682756e+05 3.517680120366448537e+05
4.414179362504220080e+03 4.653028784556129249e+05 4.623113044754302828e+05 4.587602156274223235e+05 4.553218694662352791e+05 4.519583790823556483e+05 4.502242261632399750e+05 4.501844861863536644e+05 4.501623959816232091e+05 4.501460172189734294e+05 4.501240701330185984e+05 4.500965067042417359e+05 4.500583341921907850e+05 4.499963528696527937e+05 4.499091369679841446e+05 4.498910759241613559e+05
4.464179362504220080e+03 5.393210611695460975e+05 5.365629729672762332e+05 5.331106686543935211e+05 5.299392037019255804e+05 5.270505732914201217e+05 5.248709235877025640e+05 5.245716749503194587e+05 5.245628515076353215e+05 5.245542029493417358e+05 5.245442379628792405e+05 5.245321418983035255e+05 5.245144444446716225e+05 5.244814409604576649e+05 5.244151194969449425e+05 5.243967748180428753e+05
4.514179362504220080e+03 4.313084760156543925e+05 4.289456903653250192e+05 4.256121378960098955e+05 4.226173065970267635e+05 4.200184109958376503e+05 4.185120733150705346e+05 4.184521120530844782e+05 4.184418949983699713e+05 4.184315407466676552e+05 4.184197011388013489e+05 4.184035477939140983e+05 4.183783023555912077e+05 4.183335819649696350e+05 4.182481615049843676e+05 4.182255240818330203e+05
4.564179362504220080e+03 3.600836794178134296e+05 3.572050421960078529e+05 3.538597048833476147e+05 3.510486069505687337e+05 3.487345437050409964e+05 3.465319464049710077e+05 3.454129721419068519e+05 3.454012417533560074e+05 3.453913910045509110e+05 3.453778047628732165e+05 3.453593527417116566e+05 3.453315819494291209e+05 3.452797099691490876e+05 3.452102514853651519e+05 3.451978147913888097e+05
4.614179362504220080e+03 3.582080485840250039e+05 3.550878171647748095e+05 3.515665394951681956e+05 3.485206228300749208e+05 3.460275189972062362e+05 3.440846506971174385e+05 3.422456917209383100e+05 3.412371103011316154e+05 3.412079289235927863e+05 3.411856246792282909e+05 3.411526569929544348e+05 3.411015308332919958e+05 3.410118131020229775e+05 3.408677633260118309e+05 3.408379056001091958e+05
4.664179362504220080e+03 4.092980628164948430e+05 4.064775044204783044e+05 4.029800027416879311e+05 3.996930479361356702e+05 3.966695572012625635e+05 3.939487438425974688e+05 3.914395264829020598e+05 3.894623771266105468e+05 3.891189231271346216e+05 3.891109770898436545e+05 3.891008917971504852e+05 3.890861627783827716e+05 3.890558114169104956e+05 3.890114079138746019e+05 3.890022666118309135e+05
4.714179362504220080e+03 4.057975508455165545e+05 4.031712035753927776e+05 3.998885834785879706e+05 3.970450219959851820e+05 3.946463396515019704e+05 3.924003842108091339e+05 3.910900854662589845e+05 3.910655132536626770e+05 3.910548383347453200e+05 3.910426734450047370e+05 3.910258898982013925e+05 3.909983839923631167e+05 3.909417244541438413e+05 3.908392636892990558e+05 3.908106501537500881e+05
4.764179362504220080e+03 3.778981523419494042e+05 3.750843969771353295e+05 3.717665556046158308e+05 3.689802133590097656e+05 3.666356638712974382e+05 3.646383979101715959e+05 3.626699274353298824e+05 3.615844766380459769e+05 3.615748458017091616e+05 3.615636729717737180e+05 3.615478602819408989e+05 3.615221980127562420e+05 3.614661777030519443e+05 3.613911079758907435e+05 3.613777889704030240e+05
4.814179362504220080e+03 3.594311696581962169e+05 3.565557897290964029e+05 3.532223105336388107e+05 3.504292066097094794e+05 3.480916961369222263e+05 3.461093826272989390e+05 3.442751562358716619e+05 3.436174120040673297e+05 3.436087129581409390e+05 3.435975126944732037e+05 3.435817499836115749e+05 3.435559601441018749e+05 3.434930086860073498e+05 3.434092617698441609e+05 3.433952419903280679e+05
4.864179362504220080e+03 3.572202572007624549e+05 3.544300233110084082e+05 3.510834040143903694e+05 3.482431424760496011e+05 3.458274674374980386e+05 3.437347746495659230e+05 3.416641373276058002e+05 3.406833383079979103e+05 3.406761732260257704e+05 3.406661895584423910e+05 3.406516872886822675e+05 3.406275698705733521e+05 3.405661536173861241e+05 3.404827342572960188e+05 3.404689504710334004e+05
4.914179362504220080e+03 3.435431954648578539e+05 3.407292820326774381e+05 3.374136379778509145e+05 3.346379583235309692e+05 3.322992174665746861e+05 3.302150947018712177e+05 3.285954884868115187e+05 3.284360105099143693e+05 3.284270041767304647e+05 3.284150394143108279e+05 3.283983203215061803e+05 3.283709584377784049e+05 3.283010387142293621e+05 3.282053126412636484e+05 3.281894965603638557e+05
4.964179362504220080e+03 3.607755521198172355e+05 3.579274549132887623e+05 3.544569380113933585e+05 3.513039451942160958e+05 3.485260699605114060e+05 3.461136401775825070e+05 3.437536638321486535e+05 3.425171673038497102e+05 3.425086613820706843e+05 3.424972453925375012e+05 3.424814982341465657e+05 3.424568728378409287e+05 3.423945907996197348e+05 3.423099442408056348e+05 3.422958714222385315e+05
5.014179362504220080e+03 4.043709559729918838e+05 4.015181371489489102e+05 3.980885953972667921e+05 3.950827185483959620e+05 3.924823474388648756e+05 3.901340856379275210e+05 3.879463057325789123e+05 3.862930527933590929e+05 3.861137631935157697e+05 3.861017443564217538e+05 3.860858249520450481e+05 3.860607308175813523e+05 3.859996910636340617e+05 3.859144053301811218e+05 3.858991814259153325e+05
5.064179362504220080e+03 4.245406081167550874e+05 4.217269044653193559e+05 4.183051193585481378e+05 4.152605245802034042e+05 4.126252137340403278e+05 4.103285954140205868e+05 4.083387233603654895e+05 4.063678168575460440e+05 4.053823753583964426e+05 4.053717582672570134e+05 4.053568698373818188e+05 4.053323891503955238e+05 4.052703727224121103e+05 4.051712407101775752e+05 4.051506985464854515e+05
5.114179362504220080e+03 4.416719378777819220e+05 4.387958807900139363e+05 4.353213955775253125e+05 4.321916550756091601e+05 4.294587913640936022e+05 4.271590557211852865e+05 4.251781468533993466e+05 4.232249014871662948e+05 4.221495182865305105e+05 4.221325234994919738e+05 4.221115175184282125e+05 4.220769461406531627e+05 4.219995067022217554e+05 4.218795558088352554e+05 4.218552285415905062e+05
5.164179362504220080e+03 3.614794501278301468e+05 3.587546831755122985e+05 3.554795764601585106e+05 3.527140873034231481e+05 3.503802161969550652e+05 3.483838766332808300e+05 3.468572141690158169e+05 3.452972615602774895e+05 3.445683036625698442e+05 3.445571077861888334e+05 3.445412322084068437e+05 3.445140429303872515e+05 3.444496614720157231e+05 3.443537949055299396e+05 3.443370957617845852e+05
5.214179362504220080e+03 3.379074880703926319e+05 3.351125459507682826e+05 3.318144760211432003e+05 3.290800289277322590e+05 3.267919370926515548e+05 3.248536103841542499e+05 3.229654951738297823e+05 3.218757086936304695e+05 3.218555060323948273e+05 3.218442490234663128e+05 3.218276978949428303e+05 3.217990057413757895e+05 3.217298573904861696e+05 3.216293834359635366e+05 3.216135808345770347e+05
5.264179362504220080e+03 3.267497998501231195e+05 3.239391484076017514e+05 3.206057764902365743e+05 3.177933394181741751e+05 3.154339600108050508e+05 3.134003559861236135e+05 3.115929801420915755e+05 3.100311907041452359e+05 3.097411121498849243e+05 3.097304830876504420e+05 3.097142924336884753e+05 3.096862507814543787e+05 3.096185639777531615e+05 3.095214389201110462e+05 3.095057947356345830e+05
5.314179362504220080e+03 3.264418498653969727e+05 3.236181789158098982e+05 3.202372414346555015e+05 3.173424223597026430e+05 3.149188895528240246e+05 3.128084186412929557e+05 3.109657120660115615e+05 3.091969067774475552e+05 3.084900133599485271e+05 3.084792488541585626e+05 3.084637341666463180e+05 3.084375406088497839e+05 3.083742975358229014e+05 3.082847170402902411e+05 3.082704147160809953e+05
5.364179362504220080e+03 3.302758820240974892e+05 3.275021991774255293e+05 3.241285770585310529e+05 3.211838046763405437e+05 3.186889328050055774e+05 3.165661147258146084e+05 3.147748723157513887e+05 3.129011316236117855e+05 3.118120283084144467e+05 3.118010949632003903e+05 3.117845282914269483e+05 3.117562078606738942e+05 3.116890068756417022e+05 3.115912829451697762e+05 3.115751681110003847e+05
5.414179362504220080e+03 3.687211644075003569e+05 3.657832890842827619e+05 3.622423265441414551e+05 3.589323226365524461e+05 3.559295203661347041e+05 3.532625078707556822e+05 3.507515132604957907e+05 3.491307203222019016e+05 3.490513155065080500e+05 3.490419317933829152e+05 3.490294315124722198e+05 3.490095856772179832e+05 3.489608535368666053e+05 3.488914849526520702e+05 3.488792310858553392e+05
5.464179362504220080e+03 3.943678787947265664e+05 3.916904906013834989e+05 3.882457494103734498e+05 3.850479475089689367e+05 3.821447995267325314e+05 3.795166512758306926e+05 3.776035575455853832e+05 3.774129677638296271e+05 3.774045653279661201e+05 3.773959247081564972e+05 3.773853208121383796e+05 3.773693559804721153e+05 3.773315045104274759e+05 3.772804576770702261e+05 3.772706208857513848e+05
5.514179362504220080e+03 3.442532370418825885e+05 3.413700079109768267e+05 3.379661069191185525e+05 3.350421592712003621e+05 3.332937271414090064e+05 3.332486885112691671e+05 3.332401307214978733e+05 3.332314406380921719e+05 3.332237619809252792e+05 3.332148750293089543e+05 3.332031122833595145e+05 3.331849235115331830e+05 3.331431180951871793e+05 3.330949225508742966e+05 3.330877169533869601e+05
5.564179362504220080e+03 3.147276187268024078e+05 3.135899508345581125e+05 3.110827875611911295e+05 3.095298631422178005e+05 3.086455125130179804e+05 3.086278824840748566e+05 3.086221393525236053e+05 3.086172075893826550e+05 3.086129290313146776e+05 3.086080724915397004e+05 3.086016061674447847e+05 3.085909483788044890e+05 3.085641723369729007e+05 3.085320182654907112e+05 3.085282192633800441e+05
5.614179362504220080e+03 3.113855789556407253e+05 3.084812031687988201e+05 3.049482671971438685e+05 3.018216931898615439e+05 2.992677661717400770e+05 2.971792768439856591e+05 2.952817531295581721e+05 2.939705565876101027e+05 2.938502321994525846e+05 2.938246916035157046e+05 2.937842976920003421e+05 2.937144137809583917e+05 2.935656844542507897e+05 2.932944215603924240e+05 2.932551483906989451e+05
5.664179362504220080e+03 3.555615132130542770e+05 3.528155292337404098e+05 3.493341651440817514e+05 3.461996812632979127e+05 3.434734322053443757e+05 3.410799785140158492e+05 3.389789645035782014e+05 3.371127936232660431e+05 3.355146143614578759e+05 3.350939058128402103e+05 3.349659658606874873e+05 3.348564154525746708e+05 3.346431943976359908e+05 3.342955958073416841e+05 3.342085907692413894e+05
5.714179362504220080e+03 3.444056489311304176e+05 3.415518092701461865e+05 3.381531285017287591e+05 3.352686057224808028e+05 3.328798743749642745e+05 3.308074146047541872e+05 3.289539646904050605e+05 3.272632744809733122e+05 3.257565280446239049e+05 3.240901183148528798e+05 3.227983042283933610e+05 3.227420504324744688e+05 3.226811355308453785e+05 3.225766957387902075e+05 3.225507627502254909e+05
5.764179362504220080e+03 3.546159282165853074e+05 3.517621107383742929e+05 3.483327702544957865e+05 3.453224676733977394e+05 3.427479905568814138e+05 3.404982330466429121e+05 3.384817111276584328e+05 3.366501959163362044e+05 3.349640904167764238e+05 3.333750431437361985e+05 3.317821454000584199e+05 3.312553891506751534e+05 3.311833473747040262e+05 3.310167016174865421e+05 3.309866842930099810e+05
5.814179362504220080e+03 3.507881280718070338e+05 3.479571088301081327e+05 3.445966090673919534e+05 3.417436840334570734e+05 3.393388364986244123e+05 3.372500277616344974e+05 3.353980763407904305e+05 3.337474457018970861e+05 3.322138192464240128e+05 3.308560622388098272e+05 3.294207576231296407e+05 3.285750703765035141e+05 3.285226521834040759e+05 3.284320514263656223e+05 3.284102898976439028e+05
5.864179362504220080e+03 3.388174086241874611e+05 3.359843056401167414e+05 3.326409111424144357e+05 3.298322976768250228e+05 3.274641733426603023e+05 3.253968248771036742e+05 3.235596639823209844e+05 3.219155498141596327e+05 3.203909176110154367e+05 3.190194872056160821e+05 3.176293251519607729e+05 3.169950536110957037e+05 3.169669721529118251e+05 3.169153314369354048e+05 3.169016184199169511e+05
5.914179362504220080e+03 3.299319630229430622e+05 3.271024886673858273e+05 3.237511169922290719e+05 3.209235285375198000e+05 3.185502355043836869e+05 3.164915315851175110e+05 3.146722225287612528e+05 3.130413365526535781e+05 3.115622940118657425e+05 3.101543155378443771e+05 3.089466283301149961e+05 3.087834421523504425e+05 3.087575295634875656e+05 3.087135878996620304e+05 3.087005900692358264e+05
5.964179362504220080e+03 3.183026230652553495e+05 3.154885685152852675e+05 3.121117981807246106e+05 3.092006987207939383e+05 3.067505500218765810e+05 3.046719728220865945e+05 3.028320388460834511e+05 3.011681744926248211e+05 2.997131569824294420e+05 2.982657029423431377e+05 2.976128623239899753e+05 2.975962320244545117e+05 2.975740004057008773e+05 2.975360108261147980e+05 2.975249320395974210e+05
6.014179362504220080e+03 3.078628915094033582e+05 3.050339891033488093e+05 3.016982373070574249e+05 2.989114794843771379e+05 2.965853644401796628e+05 2.945675228887056583e+05 2.927919895138543798e+05 2.911893674125526450e+05 2.897716900740159326e+05 2.883233559774325113e+05 2.877934141194149852e+05 2.877776438629404875e+05 2.877561344895985094e+05 2.877196620017560781e+05 2.877093464503803989e+05
6.064179362504220080e+03 2.987262090125348186e+05 2.959442554693829152e+05 2.925675045194234699e+05 2.896162031337025110e+05 2.870542078039028565e+05 2.850445258260313421e+05 2.832568245186312124e+05 2.817056803613734082e+05 2.800898756701465463e+05 2.791352781663347268e+05 2.791039294228030485e+05 2.790876009414294385e+05 2.790655320559179527e+05 2.790286281565685058e+05 2.790183775079883053e+05
6.114179362504220080e+03 2.892285709179332480e+05 2.863978054042851436e+05 2.830524680800886708e+05 2.802550079448298784e+05 2.779133532970290980e+05 2.759551466688588262e+05 2.741828933814678458e+05 2.726433825189137715e+05 2.710393346730560879e+05 2.701388059793366119e+05 2.701257579427610035e+05 2.701103103715144098e+05 2.700885305981793790e+05 2.700529091087406268e+05 2.700431636868023197e+05
6.164179362504220080e+03 2.762648220864278264e+05 2.734554106801259331e+05 2.700955285965076764e+05 2.672099941435806686e+05 2.647012611422431073e+05 2.627426614452792564e+05 2.610549067264866608e+05 2.595176744107889826e+05 2.580458499167988484e+05 2.578042351531303138e+05 2.577922995902362745e+05 2.577776116563140531e+05 2.577549297241245804e+05 2.577200546572741878e+05 2.577112298349144403e+05
6.214179362504220080e+03 2.702743906463706517e+05 2.674580172040203470e+05 2.641194971950264298e+05 2.613492887519018841e+05 2.590500282386183098e+05 2.570792745448130299e+05 2.553558449234248837e+05 2.537900880678741378e+05 2.524305648615121027e+05 2.522867721467544034e+05 2.522748804452702752e+05 2.522603426186276774e+05 2.522370130031492445e+05 2.522023577671061503e+05 2.521939513027421490e+05
6.264179362504220080e+03 2.657704531743924017e+05 2.629411247137383325e+05 2.595900986632381973e+05 2.567746136236276361e+05 2.544380956835591351e+05 2.524094569759544975e+05 2.506762928339205973e+05 2.489470958850871248e+05 2.479698912504335749e+05 2.479545731091245252e+05 2.479433187145322736e+05 2.479293065139967075e+05 2.479059852961436845e+05 2.478726698628393642e+05 2.478651627967699606e+05
6.314179362504220080e+03 2.589412245663029607e+05 2.561149303497382789e+05 2.527966096705951495e+05 2.500664518610552186e+05 2.478204886732814484e+05 2.458690650094141311e+05 2.442290635504035454e+05 2.425221524062928220e+05 2.415886746208595869e+05 2.415790335161894909e+05 2.415683760760383739e+05 2.415545841751400440e+05 2.415310299683729536e+05 2.414985220111282542e+05 2.414912270792349300e+05
6.364179362504220080e+03 2.554541079763583548e+05 2.526997148256721557e+05 2.493629139979648462e+05 2.464905504199592979e+05 2.440408720735075185e+05 2.419747742959716707e+05 2.402112859988469572e+05 2.387212055643260537e+05 2.385340770990446035e+05 2.385256408345428063e+05 2.385154937054647307e+05 2.385019213749206101e+05 2.384781706501714361e+05 2.384467441475228989e+05 2.384399578336815757e+05
6.414179362504220080e+03 2.524381389735422272e+05 2.496019295681393123e+05 2.462651024180628883e+05 2.434926344625633501e+05 2.411882583327652828e+05 2.392297872555559734e+05 2.373994060003000486e+05 2.361061464981957979e+05 2.360444977076018113e+05 2.360351746634006849e+05 2.360241280855735822e+05 2.360093907307730697e+05 2.359834781258163275e+05 2.359495120544640813e+05 2.359423864246589364e+05
6.464179362504220080e+03 2.494612720376192883e+05 2.466567197121183854e+05 2.433386446510090318e+05 2.405752365592597052e+05 2.382360897876892122e+05 2.362157709733638330e+05 2.342702288807627629e+05 2.332865475087921077e+05 2.332798550975765684e+05 2.332714254662710591e+05 2.332613931548709515e+05 2.332479831674832967e+05 2.332241405424514378e+05 2.331935998859409883e+05 2.331873478926815442e+05
6.514179362504220080e+03 2.437979343315710430e+05 2.409689495542490040e+05 2.376113913753760862e+05 2.347979989210178319e+05 2.325824989318546141e+05 2.307130001280257711e+05 2.288760555424515915e+05 2.280483263947729138e+05 2.280411276934153866e+05 2.280320323923737160e+05 2.280211508481086348e+05 2.280065758614733350e+05 2.279800495218279248e+05 2.279472534608461719e+05 2.279409765082018275e+05
6.564179362504220080e+03 2.414173455699582119e+05 2.386070951336182770e+05 2.352785287143916066e+05 2.325142717766109854e+05 2.302083801223373448e+05 2.282121288198881666e+05 2.265667864683207008e+05 2.263368246286797803e+05 2.263296038272924197e+05 2.263200798725271598e+05 2.263086508206472208e+05 2.262933437308580906e+05 2.262652799383304955e+05 2.262312692045225704e+05 2.262249651273472118e+05
6.614179362504220080e+03 2.393255161575010570e+05 2.365415811391603784e+05 2.331907943399557262e+05 2.303817051294768462e+05 2.279872806419724366e+05 2.260538090900919051e+05 2.246091315551849839e+05 2.245492290581064299e+05 2.245417990783076966e+05 2.245318915596988518e+05 2.245198933864627907e+05 2.245037907182948547e+05 2.244741615561575745e+05 2.244387263585165783e+05 2.244323213821149839e+05
6.664179362504220080e+03 2.373763833546032256e+05 2.345424461181534280e+05 2.312165751418334839e+05 2.285018254117397883e+05 2.262679075484625937e+05 2.241872747145793110e+05 2.228677001919594477e+05 2.228406535973421705e+05 2.228329206492069352e+05 2.228223508772141940e+05 2.228093979941567522e+05 2.227919156981625420e+05 2.227595528111994208e+05 2.227212785216073098e+05 2.227145556060618546e+05
6.714179362504220080e+03 2.358791305417331751e+05 2.330112496703378274e+05 2.297044395354525477e+05 2.270130942790623812e+05 2.248170530941487523e+05 2.227340736168372387e+05 2.216794635054705432e+05 2.216715691346570675e+05 2.216640057399835205e+05 2.216537624911004095e+05 2.216412334802524420e+05 2.216244139239860524e+05 2.215933049860284082e+05 2.215572473655002541e+05 2.215512435853004572e+05
6.764179362504220080e+03 2.327266303469863196e+05 2.299818388995503483e+05 2.266608814943345496e+05 2.238756443946469517e+05 2.216767616987137881e+05 2.196393756137035380e+05 2.189493490802141314e+05 2.189428256169410888e+05 2.189358516682460613e+05 2.189269029891326500e+05 2.189161181801014172e+05 2.189018631998278724e+05 2.188751086708726943e+05 2.188457898494022375e+05 2.188409228896762652e+05
6.814179362504220080e+03 2.306196308940117015e+05 2.278269387177581957e+05 2.245044209640977788e+05 2.217668188747991517e+05 2.195563355976385064e+05 2.176405174246547394e+05 2.172404648474287242e+05 2.172340604542049114e+05 2.172271076425185893e+05 2.172181258074840880e+05 2.172072945528055716e+05 2.171930113564378407e+05 2.171662941661528021e+05 2.171372584938719519e+05 2.171326866386654146e+05
6.864179362504220080e+03 2.288874565475006239e+05 2.260759478009742743e+05 2.227526430591536919e+05 2.200548154891067534e+05 2.178131410300705465e+05 2.160143801327562251e+05 2.158077969653094187e+05 2.158004429344387027e+05 2.157924346572961367e+05 2.157817465157622646e+05 2.157687431749147363e+05 2.157514306044217083e+05 2.157188124106274918e+05 2.156832174499434477e+05 2.156776052355183929e+05
6.914179362504220080e+03 2.274190800784110033e+05 2.246485698401867703e+05 2.213442709509434935e+05 2.186320377072543488e+05 2.163195970835075132e+05 2.147202802920067625e+05 2.146735768998609274e+05 2.146660559131201298e+05 2.146579792522150383e+05 2.146473811616033490e+05 2.146345940417204110e+05 2.146176797158198606e+05 2.145858590304242389e+05 2.145515916219304490e+05 2.145465029396593454e+05
6.964179362504220080e+03 2.259796375346897112e+05 2.231591716016104911e+05 2.198325182845792442e+05 2.171476933194231824e+05 2.147612726224567741e+05 2.134530469828007917e+05 2.134397396964556829e+05 2.134315435787624447e+05 2.134226614482270088e+05 2.134110381575005304e+05 2.133970110586622613e+05 2.133784047749997990e+05 2.133432847057809122e+05 2.133056869848331553e+05 2.132999870304838114e+05
7.014179362504220080e+03 2.245745008616853447e+05 2.217597124748521601e+05 2.184733046891232661e+05 2.158621415593880229e+05 2.134805436593740596e+05 2.122891568781099340e+05 2.122833698649225989e+05 2.122764780939772900e+05 2.122687925388754520e+05 2.122589369798825937e+05 2.122469402436492674e+05 2.122314935628570674e+05 2.122032296930339944e+05 2.121736806598645053e+05 2.121692890402590565e+05
