TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.560929362504220080e+03 4.732572212451507221e+05 4.704583236795917037e+05 4.669774250774990651e+05 4.637299007550975657e+05 4.608443366730955313e+05 4.583672617804801557e+05 4.562093990482604713e+05 4.542931396338921040e+05 4.525580856016324833e+05 4.509524490754698636e+05 4.494909218788954895e+05 4.481107929779403494e+05 4.469194563462135266e+05 4.455891845537696499e+05 4.445405440901000984e+05
3.610929362504220080e+03 4.761871260379243176e+05 4.733900414670842583e+05 4.699115527916398132e+05 4.666807836110891076e+05 4.638215941723467549e+05 4.613633057972796378e+05 4.592182163266984862e+05 4.573106444799883757e+05 4.555817130636750371e+05 4.539801628834634903e+05 4.525215344490106800e+05 4.511431782182976021e+05 4.499530207196599222e+05 4.486232372021473129e+05 4.475744475494115031e+05
3.660929362504220080e+03 4.775538941070655710e+05 4.747581079981477815e+05 4.712810992790887249e+05 4.680533527117428021e+05 4.651989219030953827e+05 4.627443315674707410e+05 4.606026190358627937e+05 4.586979103847664082e+05 4.569716741899140179e+05 4.553725113760959357e+05 4.539160606626313529e+05 4.525398294882510672e+05 4.513514362099455320e+05 4.500236507175850566e+05 4.489759959097267129e+05
3.710929362504220080e+03 4.787527949495910434e+05 4.759571539470775751e+05 4.724807350088074454e+05 4.692567662253881572e+05 4.664086741274339729e+05 4.639593775450444082e+05 4.618218441806336050e+05 4.599205161535311490e+05 4.581969310936216498e+05 4.565997963046289515e+05 4.551447677987686475e+05 4.537696792846942553e+05 4.525817413922859123e+05 4.512543514851906220e+05 4.502067602171261096e+05
3.760929362504220080e+03 4.805138401313254726e+05 4.777199964446009253e+05 4.742459338643511874e+05 4.710589527172999224e+05 4.682702566792434664e+05 4.658631425801143050e+05 4.637537174383202218e+05 4.618715896065140259e+05 4.601612449443889782e+05 4.585728878995397245e+05 4.571244881129428977e+05 4.557528092533196905e+05 4.545683594377051922e+05 4.532417556445705122e+05 4.521943242031389382e+05
3.810929362504220080e+03 4.827092315250261454e+05 4.799188930014079669e+05 4.764491712708483683e+05 4.732856900320177083e+05 4.705339804721532273e+05 4.681527238919216325e+05 4.660611530460822978e+05 4.641918374942863011e+05 4.624909224756758776e+05 4.609093523398072575e+05 4.594659645559661440e+05 4.580979470935676363e+05 4.569160239056085702e+05 4.555913142632980016e+05 4.545445742137212656e+05
3.860929362504220080e+03 4.848239991195212351e+05 4.820362005134155042e+05 4.785701276126010343e+05 4.754297847533441964e+05 4.727155844264214393e+05 4.703613553473968641e+05 4.682888520844226587e+05 4.664336241237065406e+05 4.647433298591236235e+05 4.631696581642939709e+05 4.617324173002507887e+05 4.603689768053839216e+05 4.591906193920204532e+05 4.578686834565690951e+05 4.568232267653279123e+05
3.910929362504220080e+03 4.871847967770544928e+05 4.843993078312271973e+05 4.809423880694952095e+05 4.778343243039018707e+05 4.751672158760044258e+05 4.728487833411889733e+05 4.708015583120708470e+05 4.689658656204645522e+05 4.672904972664569505e+05 4.657283593804016709e+05 4.643006671623265138e+05 4.629442857573546935e+05 4.617724563018404879e+05 4.604554192901821225e+05 4.594125558641431271e+05
3.960929362504220080e+03 4.894803817048724159e+05 4.866966416389633669e+05 4.832593665834075655e+05 4.801911104500351939e+05 4.775655423384323367e+05 4.752784300915304921e+05 4.732537979110822198e+05 4.714359859238416539e+05 4.697745920513633173e+05 4.682235446975586237e+05 4.668053498351598973e+05 4.654561628704479663e+05 4.642913781601573573e+05 4.629797942088466953e+05 4.619399718554341234e+05
4.010929362504220080e+03 4.921516853791967733e+05 4.893695867386832251e+05 4.859420217374768108e+05 4.828886559295100160e+05 4.802749780941061326e+05 4.779950241185846971e+05 4.759738034602928092e+05 4.741576047982437303e+05 4.724962641382922302e+05 4.709444145139348693e+05 4.695246178011082811e+05 4.681735691929176101e+05 4.670063056679236470e+05 4.656922303472151980e+05 4.646500761602149578e+05
4.060929362504220080e+03 4.952353208884049091e+05 4.924545732880597934e+05 4.890394267585769412e+05 4.860059222520372714e+05 4.834083762646759278e+05 4.811397724145799293e+05 4.791253383375029080e+05 4.773139473402682925e+05 4.756553938239080017e+05 4.741051870157669182e+05 4.726861686722193263e+05 4.713351668537983787e+05 4.701676021507343976e+05 4.688528688940262073e+05 4.678094344433279475e+05
4.110929362504220080e+03 4.986128020289274864e+05 4.958332118409978575e+05 4.924284311095037847e+05 4.894101533337343135e+05 4.868228444114071317e+05 4.845602184586222284e+05 4.825480278829904273e+05 4.807373057795456261e+05 4.790778941516968771e+05 4.775259949327508803e+05 4.761046990063560079e+05 4.747510184166759718e+05 4.735805968519648886e+05 4.722628285126927076e+05 4.712164488019780838e+05
4.160929362504220080e+03 5.003234349002098897e+05 4.975450293938184041e+05 4.941542885549519560e+05 4.911586952502005734e+05 4.885889001470897347e+05 4.863383563379532425e+05 4.843336689389538951e+05 4.825282328887355397e+05 4.808720084856955218e+05 4.793219702798418002e+05 4.779017338184507680e+05 4.765480290674954304e+05 4.753777094001426594e+05 4.740584739606366493e+05 4.730116205990441958e+05
4.210929362504220080e+03 5.034399835812887177e+05 5.006626353716150043e+05 4.972651043223470333e+05 4.942557833447696175e+05 4.916727648119201767e+05 4.894104191900164005e+05 4.873959351047870587e+05 4.855815287286167149e+05 4.839173468483788311e+05 4.823602097684372566e+05 4.809332351785199717e+05 4.795734797635419527e+05 4.783977055673326249e+05 4.770701409620746854e+05 4.760220067682116642e+05
4.260929362504220080e+03 5.062299994041196769e+05 5.034535088054971420e+05 5.000222586777306860e+05 4.969399692564794677e+05 4.942775089797237306e+05 4.919470492310523987e+05 4.898771270854913746e+05 4.880136075686353724e+05 4.863068388882254367e+05 4.847116222831676132e+05 4.832507634206552175e+05 4.818563357086248579e+05 4.806608684574997751e+05 4.792666527309536468e+05 4.782317421474014991e+05
4.310929362504220080e+03 5.075164875009837560e+05 5.047389327804704080e+05 5.013057367945036385e+05 4.982235296058662934e+05 4.955643974862209288e+05 4.932364203907757765e+05 4.911683030339330435e+05 4.893058213161358144e+05 4.875994040394811309e+05 4.860038799687514547e+05 4.845433608427853906e+05 4.831468521821646136e+05 4.819535654830425046e+05 4.805502382419653004e+05 4.795198054281467921e+05
4.360929362504220080e+03 5.072089449170057778e+05 5.044387398902665009e+05 5.009878603301348048e+05 4.978387167662978172e+05 4.950895407741919626e+05 4.926908943847514456e+05 4.905700917420028127e+05 4.886666801623922074e+05 4.869292388719741721e+05 4.853099423992531956e+05 4.838299515854232013e+05 4.824202862925420632e+05 4.812149886903773877e+05 4.798020964721053606e+05 4.787715012479081051e+05
4.410929362504220080e+03 5.082482922801920795e+05 5.054309993745860411e+05 5.020250445089932182e+05 4.990101010428547161e+05 4.964205261872027186e+05 4.941552153492178186e+05 4.921377789582423866e+05 4.903212105588316335e+05 4.886549505175894592e+05 4.870941768094939762e+05 4.856682289938809117e+05 4.842968884622731130e+05 4.831361564600188867e+05 4.817535411986733670e+05 4.807387013642688398e+05
4.460929362504220080e+03 5.098482051358105964e+05 5.070356086431927979e+05 5.036263857991783298e+05 5.005932055205453071e+05 4.979756885011789855e+05 4.956828840958405635e+05 4.936418358020314481e+05 4.918046173987783259e+05 4.901184978204714716e+05 4.885474436695332406e+05 4.870931216030589421e+05 4.857504339655366493e+05 4.844900378035951871e+05 4.833296805333318771e+05 4.819662475593643612e+05
4.510929362504220080e+03 5.102566401395287248e+05 5.074431595724321669e+05 5.040619974573839572e+05 5.010921859096086118e+05 4.985430863673269050e+05 4.963094104140752461e+05 4.943169997364284354e+05 4.925225784361670376e+05 4.908731545772536192e+05 4.893341854243861744e+05 4.879078990670251078e+05 4.865900619755749940e+05 4.853516458751874743e+05 4.842089823748192284e+05 4.828558696213710937e+05
4.560929362504220080e+03 5.105492582251729909e+05 5.077428718736089650e+05 5.043767982819063473e+05 5.014261511138046626e+05 4.988847547482416849e+05 4.966512626392956008e+05 4.946556374610233470e+05 4.928558556676140288e+05 4.912000213980397675e+05 4.896540619429062353e+05 4.882209530479015084e+05 4.868961390124324244e+05 4.856518201753555913e+05 4.845029523461634526e+05 4.831485833678861964e+05
4.610929362504220080e+03 5.108910301668521133e+05 5.081223294670833857e+05 5.047142478535717819e+05 5.017129373723638128e+05 4.991599019972678507e+05 4.969197000325323315e+05 4.949236313792324509e+05 4.931245048270114348e+05 4.914689431880639750e+05 4.899223793662373791e+05 4.884887105564183439e+05 4.871602544703574385e+05 4.859128229959259625e+05 4.847561392344666529e+05 4.833982795760754379e+05
4.660929362504220080e+03 5.135250921744683292e+05 5.107531145212313277e+05 5.073730836611225968e+05 5.044139102816669620e+05 5.018819790689223446e+05 4.996488984167207382e+05 4.976512006049795309e+05 4.958430367001526756e+05 4.941751646367516369e+05 4.926103289306075312e+05 4.911550041708403151e+05 4.898002279146375949e+05 4.885317438416241203e+05 4.873392474752501003e+05 4.859561253277003416e+05
4.710929362504220080e+03 5.152785631016708794e+05 5.125381892315769801e+05 5.091309283021670999e+05 5.060732076570542995e+05 5.034223717817157158e+05 5.010885527222308447e+05 4.990027723310100264e+05 4.971186993501516408e+05 4.953853972323905327e+05 4.937677504289305070e+05 4.922689520533435280e+05 4.908811969053383800e+05 4.895822048409238923e+05 4.883762569644018076e+05 4.869804189217138337e+05
4.760929362504220080e+03 5.160515563825314166e+05 5.133004954273130279e+05 5.099754296825691126e+05 5.071099471058702329e+05 5.046523531221008161e+05 5.024777180311349803e+05 5.005292294731892762e+05 4.987651553999766475e+05 4.971348342606165679e+05 4.956069877078920836e+05 4.941867905163479736e+05 4.928698511531252880e+05 4.916319066997685586e+05 4.904797245448993635e+05 4.891510572989116190e+05
4.810929362504220080e+03 5.180956850759175140e+05 5.153076492408232298e+05 5.119937141260801000e+05 5.091320461768184323e+05 5.066671675455045770e+05 5.044911354441324365e+05 5.025432089014169178e+05 5.007831469264589250e+05 4.991631706633897265e+05 4.976392204135591164e+05 4.962533081161006703e+05 4.948934366624794202e+05 4.938178586283589830e+05 4.936582123579187901e+05 4.936451771467588260e+05
4.860929362504220080e+03 5.142347051391275018e+05 5.114361199825584772e+05 5.079695846016125870e+05 5.047503408132147742e+05 5.019090310146043194e+05 4.994344807361467392e+05 4.972397681611601729e+05 4.952693396371141425e+05 4.934748953416437726e+05 4.917940681074566091e+05 4.902390001258850680e+05 4.887895287469653413e+05 4.874692475799332024e+05 4.861327763403355493e+05 4.847658113448438235e+05
4.910929362504220080e+03 4.921803488280421006e+05 4.893418756909338408e+05 4.858467447413066984e+05 4.824748356845231610e+05 4.793293065948488074e+05 4.765674595666335663e+05 4.741505658553637331e+05 4.720081168075963506e+05 4.700597373042058316e+05 4.682582091570937773e+05 4.666049326173232403e+05 4.650508044785951497e+05 4.636764549724410172e+05 4.621747315768318367e+05 4.610099567956330138e+05
4.960929362504220080e+03 4.792904224156777491e+05 4.764572275456873467e+05 4.729717232092682389e+05 4.696252353620299255e+05 4.664800710162901669e+05 4.636806197959965211e+05 4.612084673932384467e+05 4.589972799932679045e+05 4.569830228660817957e+05 4.551192248173818807e+05 4.534106409031595686e+05 4.518046430748723797e+05 4.503917875319478335e+05 4.488468152993699186e+05 4.476573808654815657e+05
5.010929362504220080e+03 4.758496292229521787e+05 4.730299043070456246e+05 4.695262484361178358e+05 4.661324471014577430e+05 4.627569284770403174e+05 4.596195390461802017e+05 4.569350246579385712e+05 4.546224137019906193e+05 4.525634343768262770e+05 4.506935495934163337e+05 4.489963497274499387e+05 4.474184441202186863e+05 4.460309256866406067e+05 4.445269547108210390e+05 4.433596315267417813e+05
5.060929362504220080e+03 4.691105525412760908e+05 4.663452555459034047e+05 4.628618405789367389e+05 4.594863041975446395e+05 4.561246878915249836e+05 4.529149798954585567e+05 4.500844628781290958e+05 4.476461844582690974e+05 4.454817149186659954e+05 4.435227937170492369e+05 4.417490716546961921e+05 4.401054659011048498e+05 4.386641738074580207e+05 4.371108132588029257e+05 4.359147695093600778e+05
5.110929362504220080e+03 4.660763026694059954e+05 4.631643953315108665e+05 4.596304104613628006e+05 4.562042363933373126e+05 4.529473266380017158e+05 4.500383131073944969e+05 4.475008210251871496e+05 4.452700706794289290e+05 4.432584190827372950e+05 4.414134407746387878e+05 4.397351625329287490e+05 4.381644760440466343e+05 4.367974880373415654e+05 4.353009118716958910e+05 4.341458705335234408e+05
5.160929362504220080e+03 4.769381296022339957e+05 4.741057559648274328e+05 4.706173906874868553e+05 4.672771017396590323e+05 4.641276760860403301e+05 4.612663112522448646e+05 4.587034626911294763e+05 4.563841745069412282e+05 4.542489419482793310e+05 4.522614364850447746e+05 4.504252973782802583e+05 4.487003641120562679e+05 4.471678892116946517e+05 4.455097924021455692e+05 4.442400402330725337e+05
5.210929362504220080e+03 4.889355759262599749e+05 4.861415843356513651e+05 4.826615931432452635e+05 4.793084773373785429e+05 4.761623524878865574e+05 4.733621302651569713e+05 4.708898195531221572e+05 4.686810963967015850e+05 4.666671527087388095e+05 4.648005900730020367e+05 4.630819368363381946e+05 4.614671739725701627e+05 4.600323245740826824e+05 4.584704032829854987e+05 4.572639181373342872e+05
5.260929362504220080e+03 4.709855451115877950e+05 4.682422369425974321e+05 4.647838713514868286e+05 4.614362950637172326e+05 4.580923741784279118e+05 4.549272685561358812e+05 4.521622171778868651e+05 4.497973791138560046e+05 4.476905072516906657e+05 4.457923517774943030e+05 4.440731483329065959e+05 4.424828331425411743e+05 4.410847674271018477e+05 4.395462972277186345e+05 4.384009502106893924e+05
5.310929362504220080e+03 4.634521844681779621e+05 4.606312454904040205e+05 4.571288601351314574e+05 4.537354655335001880e+05 4.505265365262659034e+05 4.476936977112995810e+05 4.452297439901597099e+05 4.430534483482442447e+05 4.410858721513670753e+05 4.392722839647282963e+05 4.376098506810732069e+05 4.360536687873906922e+05 4.346761747514514718e+05 4.331758748428125982e+05 4.320192075948424172e+05
5.360929362504220080e+03 4.578232312888972810e+05 4.548002413865618873e+05 4.512465713449757313e+05 4.478079578547517303e+05 4.445331858305834467e+05 4.416484631562530412e+05 4.391484761560864863e+05 4.369414816575808218e+05 4.349615680895200348e+05 4.331535921214556438e+05 4.315154965228137444e+05 4.299855314674390829e+05 4.286530004155795323e+05 4.271817418945213431e+05 4.260544325957879191e+05
5.410929362504220080e+03 4.722965055184731609e+05 4.694826373202011455e+05 4.659995475615274045e+05 4.626320570135508897e+05 4.594171929886458674e+05 4.565676106555170263e+05 4.540754961816452560e+05 4.518485922067850479e+05 4.498174689467054559e+05 4.479353426471943385e+05 4.462025726740619866e+05 4.445721310962557909e+05 4.431270584795791074e+05 4.415459512801464298e+05 4.403333484510937706e+05
5.460929362504220080e+03 4.807776137900962494e+05 4.778512256055382313e+05 4.743166819555984112e+05 4.708895187199896900e+05 4.676332446176181547e+05 4.647366181793822325e+05 4.622042864535525441e+05 4.599713732451799442e+05 4.579537054563054699e+05 4.560924958784338087e+05 4.543873279847302474e+05 4.527908650183881982e+05 4.513745325343214790e+05 4.498373101605960401e+05 4.486465234966590651e+05
5.510929362504220080e+03 4.736171090848089079e+05 4.708482027361810906e+05 4.673649755225810804e+05 4.639866111942889984e+05 4.606554551417668699e+05 4.575547961951192701e+05 4.548363083392847911e+05 4.524549782321266248e+05 4.503284568470558734e+05 4.483916890077450662e+05 4.466359446830861270e+05 4.450082727707482991e+05 4.435814817362289177e+05 4.420455941314040683e+05 4.408643795231290278e+05
5.560929362504220080e+03 4.791019240046572522e+05 4.763301762095934246e+05 4.727956826414278476e+05 4.693456568122142926e+05 4.659422008379645995e+05 4.625233526226075483e+05 4.591932239113026881e+05 4.561438620285235811e+05 4.535146598976260284e+05 4.512022440005170647e+05 4.491577874252520851e+05 4.473170997308429214e+05 4.457272405854465906e+05 4.440716772334942361e+05 4.428273867779463180e+05
5.610929362504220080e+03 4.839906807948985370e+05 4.811897815443798900e+05 4.777146289661064511e+05 4.744045699858160224e+05 4.713213211113406578e+05 4.685569285279357573e+05 4.660763880286185886e+05 4.638276840812009177e+05 4.617590383321252884e+05 4.598354333575441269e+05 4.580656317171159317e+05 4.564016886413733009e+05 4.549347809753720649e+05 4.533380942738755839e+05 4.521008764618898858e+05
5.660929362504220080e+03 4.830850673184035695e+05 4.802631882554779877e+05 4.767771950932813343e+05 4.734174751572168316e+05 4.702462135641393834e+05 4.674045330555318506e+05 4.648713076434331015e+05 4.625894669647925184e+05 4.605034581780818990e+05 4.585741145454472280e+05 4.568070874709349591e+05 4.551570446327549871e+05 4.537062485176483169e+05 4.521200974533245899e+05 4.509067171785846585e+05
5.710929362504220080e+03 4.829072073201211169e+05 4.800949791757130879e+05 4.766430566082419246e+05 4.733990177689431584e+05 4.704564596650726744e+05 4.678863929278985597e+05 4.655867112491553416e+05 4.635091864315787097e+05 4.615843530206155847e+05 4.597919205974356155e+05 4.581343901581093087e+05 4.565713498902817373e+05 4.551844062122687465e+05 4.536311438247233164e+05 4.524442035043170908e+05
5.760929362504220080e+03 4.658196414836933836e+05 4.629667628696797765e+05 4.595254976323663723e+05 4.564904651832071831e+05 4.539326539515437908e+05 4.517279477262960863e+05 4.497811818873318844e+05 4.480360224977399921e+05 4.464402125602255110e+05 4.449452796940901899e+05 4.435720670109952334e+05 4.422642818756806664e+05 4.411258453195031034e+05 4.398389108100212761e+05 4.388270063324144576e+05
5.810929362504220080e+03 4.566791137791433721e+05 4.536553201934781391e+05 4.501229689669784857e+05 4.468848291354193934e+05 4.440547603333544685e+05 4.415952676438378985e+05 4.394237009389715968e+05 4.374956960867096786e+05 4.357262727282699780e+05 4.340899193316576420e+05 4.325851983442537603e+05 4.311536512449741131e+05 4.299051832296487992e+05 4.284548255183849251e+05 4.274260961830249289e+05
5.860929362504220080e+03 4.648409912266900064e+05 4.620612333214180544e+05 4.585823645865737926e+05 4.552059927602594835e+05 4.520243643799229176e+05 4.492019162836724427e+05 4.467256957888404722e+05 4.445272496099804994e+05 4.425482636404319201e+05 4.407314145466763875e+05 4.390735420071319677e+05 4.375299059490694199e+05 4.361925741506942431e+05 4.346813856256038998e+05 4.335907113441982656e+05
5.910929362504220080e+03 4.436286542261038558e+05 4.408367679104488925e+05 4.373621398557345965e+05 4.341775469816686236e+05 4.314056123199164867e+05 4.290159488007084001e+05 4.269215472661496606e+05 4.250535230701551191e+05 4.233533357294037705e+05 4.217705605870229192e+05 4.203210305670429952e+05 4.189504319554402027e+05 4.177587176914258162e+05 4.164186659456550260e+05 4.153796999702558969e+05
5.960929362504220080e+03 4.434573732162172673e+05 4.406647813519716146e+05 4.371903945458439412e+05 4.340050793464990566e+05 4.311953673464208841e+05 4.287245540017337189e+05 4.265276546378030907e+05 4.245452392323671374e+05 4.227278305624153581e+05 4.210322720545902848e+05 4.194722499912286294e+05 4.179965715564168058e+05 4.166996834103505826e+05 4.152652012031066115e+05 4.141494013056847034e+05
6.010929362504220080e+03 4.623588687069706502e+05 4.595675922360412660e+05 4.560960653147582198e+05 4.529088491897781496e+05 4.500887238546911976e+05 4.476057492346171057e+05 4.453971557444257196e+05 4.434024128821719787e+05 4.415726403198760818e+05 4.398644986452712910e+05 4.382919920028477791e+05 4.368039265911553521e+05 4.354949482437385013e+05 4.340466222828585887e+05 4.329211843961969134e+05
6.060929362504220080e+03 4.694445568378783646e+05 4.666545073502918240e+05 4.631850559816900641e+05 4.600098513108302723e+05 4.572161695656157681e+05 4.547643053116151714e+05 4.525873491034829058e+05 4.506245817867551232e+05 4.488258835139428847e+05 4.471472770911121625e+05 4.456040358886914328e+05 4.441420049979155301e+05 4.428615628820206039e+05 4.414338542451713583e+05 4.403301525946374168e+05
6.110929362504220080e+03 4.709683170228092349e+05 4.681802578317593434e+05 4.647137818050609203e+05 4.615536373855627608e+05 4.587863027632792364e+05 4.563568235087256180e+05 4.541976216014838428e+05 4.522499848071324523e+05 4.504641019100437989e+05 4.487963542790883221e+05 4.472634380977713736e+05 4.458085905909481226e+05 4.445391409778070520e+05 4.431091119274040102e+05 4.420188429041479831e+05
6.160929362504220080e+03 4.721829660284091951e+05 4.693967617517192266e+05 4.659384066144300159e+05 4.628009800355656771e+05 4.600647168982630246e+05 4.576602208567349007e+05 4.555198295643059537e+05 4.535874433943766635e+05 4.518139428808196681e+05 4.501561283155842684e+05 4.486325053095187177e+05 4.471829854964017286e+05 4.459241617821173277e+05 4.444860503950713901e+05 4.434106621546626557e+05
6.210929362504220080e+03 4.731310729310720926e+05 4.703465842946655466e+05 4.668999346464684349e+05 4.637868250024642912e+05 4.610775442055758904e+05 4.586940001506463741e+05 4.565688656383918715e+05 4.546486939924113685e+05 4.528848610740129952e+05 4.512345917590736062e+05 4.497180682021801476e+05 4.482718378296848387e+05 4.470219819019922870e+05 4.455730996888728696e+05 4.445110688212690875e+05
6.260929362504220080e+03 4.736874820487321122e+05 4.709044418117271853e+05 4.674687375890007243e+05 4.643770464460104704e+05 4.616902421797938878e+05 4.593239043182894238e+05 4.572111958371503861e+05 4.553009390105322236e+05 4.535448893754079472e+05 4.519005379016756197e+05 4.503900027729013818e+05 4.489453763015451841e+05 4.477048076729628374e+05 4.462398943240352673e+05 4.451926256825876771e+05
6.310929362504220080e+03 4.740823671430377872e+05 4.713004599980288185e+05 4.678759123708578991e+05 4.648038842537155142e+05 4.621358027739271056e+05 4.597847964582433342e+05 4.576834636533661978e+05 4.557828902595906402e+05 4.540346479865542497e+05 4.523977126398900291e+05 4.508903578849314363e+05 4.494574874204890803e+05 4.482043112814493361e+05 4.467984448994774139e+05 4.457095045475658262e+05
6.360929362504220080e+03 4.749097276281963568e+05 4.721289819707940915e+05 4.687031066316590295e+05 4.656411257415164728e+05 4.629934979649703018e+05 4.606446355536119081e+05 4.585390145744488109e+05 4.566320356778228306e+05 4.548779304324163822e+05 4.532288274361226941e+05 4.516985084094498889e+05 4.502651989035521983e+05 4.489531386145613506e+05 4.476349488311952446e+05 4.462791282194039086e+05
6.410929362504220080e+03 4.759421800623027375e+05 4.731621700427298783e+05 4.697556891868139501e+05 4.667226304422917310e+05 4.640938901153892512e+05 4.617709878687860910e+05 4.596888215501366067e+05 4.578027158599110553e+05 4.560634833024587715e+05 4.544355768754039891e+05 4.529234536182496231e+05 4.515177155458593043e+05 4.502022397123580449e+05 4.489677911517871544e+05 4.475479767862074659e+05
6.460929362504220080e+03 4.771957454098791932e+05 4.744165311401996878e+05 4.710251348447143682e+05 4.680209740444914205e+05 4.654177707843202516e+05 4.631140581152339582e+05 4.610467473269741749e+05 4.591727797784004943e+05 4.574433717649015598e+05 4.558237888662574114e+05 4.543189478222293546e+05 4.529196982065945049e+05 4.516098748182508280e+05 4.503804573593730456e+05 4.489651131925991504e+05
6.510929362504220080e+03 4.784211999065697310e+05 4.756424538282493595e+05 4.722668759225430549e+05 4.692912379523213021e+05 4.667122479060680489e+05 4.644265408893476124e+05 4.623733225600322476e+05 4.605113844804810942e+05 4.587916898286697106e+05 4.571809482047687634e+05 4.556838643753363867e+05 4.542923132008112152e+05 4.529874055502924020e+05 4.517666925608834717e+05 4.503565674146831152e+05
6.560929362504220080e+03 4.796576399742811336e+05 4.768792191406630445e+05 4.735233853265664657e+05 4.705821265408471809e+05 4.680298049170555314e+05 4.657652817736106226e+05 4.637285213562329300e+05 4.618807566895942437e+05 4.601726301316538011e+05 4.585722850538166240e+05 4.570841209569028579e+05 4.557013823097150889e+05 4.544025354861080996e+05 4.531911429572600755e+05 4.517864252524172189e+05
6.610929362504220080e+03 4.808076871462537092e+05 4.780294554883790552e+05 4.747018289433572791e+05 4.718091409792923951e+05 4.692950016820007004e+05 4.670605180158873554e+05 4.650477476367808413e+05 4.632206128007849911e+05 4.615297315816103946e+05 4.599446406189020490e+05 4.584695184988908004e+05 4.570997304936597357e+05 4.558100111749542411e+05 4.546120938954263693e+05 4.532153573673317442e+05
6.660929362504220080e+03 4.810191402579787537e+05 4.782450053357743309e+05 4.749185824136403389e+05 4.720221527869660640e+05 4.695066238821207662e+05 4.672729376150071039e+05 4.652616927679862711e+05 4.634363472825498902e+05 4.617478089610256138e+05 4.601637222649985342e+05 4.586947772523558233e+05 4.573170146471700864e+05 4.560557932727384032e+05 4.547980196392098442e+05 4.535513414995881612e+05
6.710929362504220080e+03 4.817551369846126763e+05 4.789837859813694376e+05 4.756602815306751872e+05 4.727706876651890343e+05 4.702619611000094446e+05 4.680317584244121681e+05 4.660232297690180712e+05 4.641991673128053080e+05 4.625127383885901654e+05 4.609256894377213321e+05 4.594656942340207752e+05 4.580638632037483621e+05 4.568548627965932828e+05 4.554615719625514466e+05 4.546585553259758162e+05
6.760929362504220080e+03 4.820500223343262332e+05 4.792798514898437425e+05 4.759554507186126430e+05 4.730630232347106794e+05 4.705507623995298054e+05 4.683167323702417780e+05 4.663040845487482147e+05 4.644769081794228987e+05 4.627838788474491448e+05 4.612020520005322760e+05 4.597121618263454875e+05 4.583757021181783639e+05 4.569930234681378934e+05 4.559822146145037259e+05 4.559408031286272453e+05
6.810929362504220080e+03 4.814647631836428191e+05 4.787011488689717953e+05 4.753849029719780665e+05 4.725102629126300453e+05 4.700167146028490388e+05 4.677999641281015938e+05 4.658039297714262502e+05 4.639914885596499080e+05 4.623149119247204508e+05 4.607385617112799082e+05 4.592847297011453193e+05 4.578964451514464454e+05 4.566892718826198834e+05 4.564122305788132362e+05 4.564006083275953424e+05
6.860929362504220080e+03 4.818841787840510369e+05 4.791389790262547322e+05 4.758091638822868699e+05 4.728904426330098067e+05 4.703524240535828867e+05 4.681002627840127680e+05 4.660719649175446830e+05 4.642309411823538831e+05 4.625333652482451871e+05 4.609206911814669729e+05 4.594976732357360888e+05 4.579490889708272880e+05 4.569902571827981155e+05 4.569719772438987275e+05 4.569596239701209706e+05
6.910929362504220080e+03 4.796579145531480899e+05 4.768879433729896555e+05 4.735657159992828383e+05 4.706883449566852069e+05 4.681930836720790830e+05 4.659720674899654696e+05 4.639719818747314857e+05 4.621575237508684513e+05 4.604699845180596458e+05 4.589131370822871104e+05 4.573797427630788879e+05 4.561888911475229543e+05 4.560108301529535092e+05 4.559946221676314599e+05 4.559836317895795219e+05
6.960929362504220080e+03 4.775584571985492948e+05 4.747833332593444502e+05 4.714644594043365214e+05 4.685953894766793819e+05 4.661095571245476021e+05 4.638988013535358477e+05 4.619092974036558880e+05 4.601041128850480891e+05 4.584320669514060719e+05 4.568656944031966268e+05 4.554124769617510610e+05 4.549439982905348879e+05 4.549320398086524219e+05 4.549169592189474497e+05 4.549066778590119211e+05
7.010929362504220080e+03 4.769545664184774505e+05 4.741765656450463575e+05 4.708495732064049225e+05 4.679566947853968595e+05 4.654439273797044298e+05 4.632094369824200985e+05 4.612021560924110818e+05 4.593661946417380823e+05 4.577199260454486357e+05 4.560075704297189368e+05 4.550451277291985461e+05 4.550254562114388100e+05 4.550139018132853671e+05 4.549990605975395301e+05 4.549887628146937350e+05
7.060929362504220080e+03 4.733045852620008518e+05 4.705287726533123059e+05 4.672088933960938011e+05 4.643427672410850064e+05 4.618619216045254725e+05 4.596534357727682800e+05 4.576702285294720205e+05 4.558554598859782564e+05 4.542241868234975263e+05 4.525429410759254824e+05 4.516860564301448176e+05 4.516732479616761557e+05 4.516624532555056503e+05 4.516486848398083239e+05 4.516394056005148450e+05
