TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.557554362504220080e+03 3.786329958017577883e+05 3.758152634441047558e+05 3.723118615999690373e+05 3.690923659437095048e+05 3.663037896693465300e+05 3.639469193940994446e+05 3.619149794695162564e+05 3.601237919927008916e+05 3.585127032568186987e+05 3.570248269688556320e+05 3.556792008332898258e+05 3.544048446497510304e+05 3.533203890877538361e+05 3.520933525871826569e+05 3.511235178188532009e+05
3.607554362504220080e+03 3.783313759363298886e+05 3.755149519456039416e+05 3.720121704751889920e+05 3.688163581298788777e+05 3.660668155751868035e+05 3.637367675486199441e+05 3.617227677150976961e+05 3.599439339054145967e+05 3.583417662824517465e+05 3.568602704680415918e+05 3.555212676168513717e+05 3.542502224810374901e+05 3.531715414607113344e+05 3.519481927836631075e+05 3.509797275240895106e+05
3.657554362504220080e+03 3.783087382336510927e+05 3.754929331690500840e+05 3.719907752890678239e+05 3.687895985164452577e+05 3.660296047030283953e+05 3.636902818392807967e+05 3.616682630649348139e+05 3.598824319053433719e+05 3.582739161413598922e+05 3.567868301197887631e+05 3.554420084108333685e+05 3.541663899653520784e+05 3.530821533112064935e+05 3.518541028761601774e+05 3.508827590258002747e+05
3.707554362504220080e+03 3.780770527733180788e+05 3.752614033021719079e+05 3.717596645808010944e+05 3.685643537944102427e+05 3.658136157935786177e+05 3.634800663104263367e+05 3.614613554696105421e+05 3.596773310404299991e+05 3.580696162137546926e+05 3.565826608218060574e+05 3.552374184218808659e+05 3.539611498270685552e+05 3.528758251488112728e+05 3.516465032688832725e+05 3.506743498120385921e+05
3.757554362504220080e+03 3.772159022463314468e+05 3.744001732209360925e+05 3.708984320323214633e+05 3.677052916506348993e+05 3.649582285895721870e+05 3.626273568607826019e+05 3.606107224295390770e+05 3.588283691593725816e+05 3.572220723802754655e+05 3.557363009238868253e+05 3.543922247011620784e+05 3.531168204975764384e+05 3.520324851468748529e+05 3.508039910154769314e+05 3.498324414687096141e+05
3.807554362504220080e+03 3.762860203458965989e+05 3.734704398660587030e+05 3.699687219749884680e+05 3.667769374130187789e+05 3.640318423261204152e+05 3.617015449768751278e+05 3.596844536827231059e+05 3.579011195234578918e+05 3.562934827880008379e+05 3.548062619971216773e+05 3.534604605629439466e+05 3.521835042067367467e+05 3.510972447204890777e+05 3.498669463920448907e+05 3.488943414105628617e+05
3.857554362504220080e+03 3.755312585026144516e+05 3.727152389362845570e+05 3.692129134906414547e+05 3.660135090198108810e+05 3.632549996506441967e+05 3.609136835546582006e+05 3.588876765706516453e+05 3.570968358254517079e+05 3.554826730525570456e+05 3.539898700214754208e+05 3.526388147755574319e+05 3.513574687644881196e+05 3.502667251685644151e+05 3.490323362396881566e+05 3.480573647480550571e+05
3.907554362504220080e+03 3.748902670744615025e+05 3.720737225035241572e+05 3.685709136794003425e+05 3.653726181626573671e+05 3.626156160984747694e+05 3.602742114498550654e+05 3.582471936155940639e+05 3.564547408149801195e+05 3.548386360216860194e+05 3.533437773147628177e+05 3.519907075778910657e+05 3.507071916326641804e+05 3.496144920029932982e+05 3.483778776326149236e+05 3.474015371050324175e+05
3.957554362504220080e+03 3.742329695863822708e+05 3.714161841165247606e+05 3.679128678231490776e+05 3.647065581160350121e+05 3.619356859134286060e+05 3.595833087760708877e+05 3.575476719361100695e+05 3.557481422946940875e+05 3.541259841478296439e+05 3.526260163462303462e+05 3.512680976372943260e+05 3.499806459934499580e+05 3.488837575654861284e+05 3.476434714486794546e+05 3.466649809213748667e+05
4.007554362504220080e+03 3.737374424821823486e+05 3.709202696737005026e+05 3.674164291825046530e+05 3.642044240766154253e+05 3.614232828531595878e+05 3.590619954294129857e+05 3.570188152476391406e+05 3.552126778979094233e+05 3.535845866594261606e+05 3.520794007075206027e+05 3.507165333669058746e+05 3.494247905674185022e+05 3.483235861902905745e+05 3.470792376491102623e+05 3.460983081360853976e+05
4.057554362504220080e+03 3.734729566755970009e+05 3.706553921584865893e+05 3.671510310545963584e+05 3.639326965528909350e+05 3.611400368000048329e+05 3.587686719345140154e+05 3.567169281133308541e+05 3.549032736563289072e+05 3.532684256918787141e+05 3.517572857936404762e+05 3.503887840580962948e+05 3.490921405459833331e+05 3.479860349279307993e+05 3.467370548098942963e+05 3.457533011868030299e+05
4.107554362504220080e+03 3.733444213748646434e+05 3.705264118682326516e+05 3.670215311422639643e+05 3.637961367823841865e+05 3.609907401880128891e+05 3.586084976760594291e+05 3.565477309390917653e+05 3.547263196736474056e+05 3.530846210711434833e+05 3.515675221625813283e+05 3.501934547407417558e+05 3.488920149751387653e+05 3.477811632856181823e+05 3.465277453536550747e+05 3.455412797932619578e+05
4.157554362504220080e+03 3.734822670753006823e+05 3.706635371498287423e+05 3.671580529109213967e+05 3.639325725363834063e+05 3.611265389309122693e+05 3.587425082654684084e+05 3.566793875173131819e+05 3.548552491910586832e+05 3.532106405001952080e+05 3.516906517566326074e+05 3.503138488720108871e+05 3.490095816552122124e+05 3.478962283200721722e+05 3.466399822340510436e+05 3.456517240463217604e+05
4.207554362504220080e+03 3.734270788665840519e+05 3.706087782479187590e+05 3.671033738242822001e+05 3.638710190699561499e+05 3.610524327234092052e+05 3.586577615424931282e+05 3.565858024169288692e+05 3.547541115001068683e+05 3.531028168783058063e+05 3.515770180772768799e+05 3.501945473206968163e+05 3.488856371840947540e+05 3.477672060125236749e+05 3.465065281060828711e+05 3.455154989376211306e+05
4.257554362504220080e+03 3.732855690639130771e+05 3.704672980404327391e+05 3.669618587840811233e+05 3.637279812004109845e+05 3.609060714451032109e+05 3.585077033901946852e+05 3.564320740509216557e+05 3.545968218793136184e+05 3.529420723363579600e+05 3.514130632172597689e+05 3.500273797147785663e+05 3.487156297303030151e+05 3.475941858917137724e+05 3.463306520204868284e+05 3.453378513363123056e+05
4.307554362504220080e+03 3.733587988700749120e+05 3.705401916661870782e+05 3.670342422050774912e+05 3.637907997081946814e+05 3.609514910242393380e+05 3.585381878483205219e+05 3.564500955028177123e+05 3.546041381120724836e+05 3.529398669156023534e+05 3.514025428780119400e+05 3.500088753484064364e+05 3.486903897517790901e+05 3.475619009143341682e+05 3.462919062123743934e+05 3.452951503382019000e+05
4.357554362504220080e+03 3.734985519405006198e+05 3.706797683301431243e+05 3.671736445921823033e+05 3.639296221185777686e+05 3.610888768017563270e+05 3.586736150893619051e+05 3.565834825069390354e+05 3.547354112559480127e+05 3.530690623812415870e+05 3.515297718389574438e+05 3.501343796676355996e+05 3.488141072214844171e+05 3.476841890258504427e+05 3.464126111509012408e+05 3.454147653719751397e+05
4.407554362504220080e+03 3.735515447737171780e+05 3.707326667858652072e+05 3.672264757086801110e+05 3.639799342288725311e+05 3.611341751450561569e+05 3.587139457287706900e+05 3.566192163508139784e+05 3.547668701875410043e+05 3.530964775492743356e+05 3.515534746991581633e+05 3.501543907595404307e+05 3.488308844274512376e+05 3.476975233716437942e+05 3.464227058686568053e+05 3.454228396512244362e+05
4.457554362504220080e+03 3.734008418786627590e+05 3.705820854941387079e+05 3.670760263882666477e+05 3.638321388066643267e+05 3.609905028973542503e+05 3.585727065696792561e+05 3.564791430609364761e+05 3.546271746398444520e+05 3.529566406553759589e+05 3.514131829951942200e+05 3.500134198755217949e+05 3.486891041020579869e+05 3.475547820750833489e+05 3.462788962643636623e+05 3.452783301103734411e+05
4.507554362504220080e+03 3.730174922156843822e+05 3.701988269073427655e+05 3.666928755594999529e+05 3.634502015951226931e+05 3.606102674366857973e+05 3.581930833608234534e+05 3.560994594729616074e+05 3.542470236824902822e+05 3.525757709398028674e+05 3.510314695168328471e+05 3.496307043147881632e+05 3.483054252054421813e+05 3.471699466201400501e+05 3.458929210421430180e+05 3.448916706121617462e+05
4.557554362504220080e+03 3.725590132956489688e+05 3.697402886451741215e+05 3.662342651023431099e+05 3.629911613750479883e+05 3.601500966984991683e+05 3.577312809220963973e+05 3.556358436894454644e+05 3.537815232248592074e+05 3.521083598616507370e+05 3.505622257494910737e+05 3.491595799559348961e+05 3.478325987546889810e+05 3.466952755707256729e+05 3.454164770537634613e+05 3.444141695725847385e+05
4.607554362504220080e+03 3.720913914162701694e+05 3.692724635073592071e+05 3.657661781880890485e+05 3.625202124039288028e+05 3.596738013905400294e+05 3.572500101377946557e+05 3.551501769051451702e+05 3.532919033128666924e+05 3.516151079221902764e+05 3.500657235068363952e+05 3.486599368852284388e+05 3.473302169203914236e+05 3.461900655122996541e+05 3.449086156522511737e+05 3.439047216061417712e+05
4.657554362504220080e+03 3.717513888259317609e+05 3.689321562997069559e+05 3.654254729003982502e+05 3.621744566657416290e+05 3.593187076372443698e+05 3.568865386415423127e+05 3.547794987471626373e+05 3.529148997234149720e+05 3.512324024984686985e+05 3.496779925469367881e+05 3.482674429292670684e+05 3.469335950886934297e+05 3.457892882941311109e+05 3.445039520056422916e+05 3.434976936505478225e+05
4.707554362504220080e+03 3.716347512838258990e+05 3.688150827559439349e+05 3.653078272277748329e+05 3.620491316293641576e+05 3.591794452885827050e+05 3.567352410220676684e+05 3.546181608024678426e+05 3.527449797632078407e+05 3.510548824631773750e+05 3.494938742678541457e+05 3.480771377025186666e+05 3.467379891653702362e+05 3.455883702817649464e+05 3.442981162160592503e+05 3.432888259145144839e+05
4.757554362504220080e+03 3.717112319832157227e+05 3.688912223234738340e+05 3.653834699814658379e+05 3.621166594625698053e+05 3.592322256027320982e+05 3.567753304875853937e+05 3.546477607567685773e+05 3.527657132996898727e+05 3.510678215900004725e+05 3.495000895458781160e+05 3.480770962703044061e+05 3.467326033857114380e+05 3.455776774660365190e+05 3.442825293989122729e+05 3.432702031531815883e+05
4.807554362504220080e+03 3.717938190980002400e+05 3.689735550325055374e+05 3.654654868323858245e+05 3.621952303296555183e+05 3.593042991295579122e+05 3.568414210504764342e+05 3.547085297028683708e+05 3.528217371529271477e+05 3.511194563484719838e+05 3.495478003408316290e+05 3.481210611696156557e+05 3.467732547036685282e+05 3.456150037742980057e+05 3.443166949328987976e+05 3.433023629278828157e+05
4.857554362504220080e+03 3.718388558060563519e+05 3.690184456350222463e+05 3.655101675344136893e+05 3.622366098368784878e+05 3.593393818162609241e+05 3.568706152267265134e+05 3.547325036295705941e+05 3.528410560919965501e+05 3.511344838284233119e+05 3.495589892999371514e+05 3.481285640679199132e+05 3.467775241990813520e+05 3.456159768678098335e+05 3.443145667260278133e+05 3.432982799272199627e+05
4.907554362504220080e+03 3.718765059731472284e+05 3.690559530283116619e+05 3.655474928398958873e+05 3.622707312119128183e+05 3.593672634431505576e+05 3.568924905223372625e+05 3.547489766118698753e+05 3.528526663005570299e+05 3.511415877589500742e+05 3.495620438063977053e+05 3.481277113854153431e+05 3.467732442831450608e+05 3.456081834030788159e+05 3.443034696412479389e+05 3.432850975855506840e+05
4.957554362504220080e+03 3.718507275977678946e+05 3.690299132307372056e+05 3.655212087617873331e+05 3.622407937675677240e+05 3.593305744070279179e+05 3.568497665273112361e+05 3.547011687136451364e+05 3.528005012238050695e+05 3.510855172927342355e+05 3.495025457838990842e+05 3.480649543945174082e+05 3.467076662721647881e+05 3.455397267037947895e+05 3.442322993168018875e+05 3.432122895890129148e+05
5.007554362504220080e+03 3.715396880552928778e+05 3.687186494913237402e+05 3.652095644781817100e+05 3.619236059714343282e+05 3.590031931203838903e+05 3.565132617551994044e+05 3.543570308300378383e+05 3.524498806696627289e+05 3.507291812707373174e+05 3.491412823254835675e+05 3.476991097341385903e+05 3.463379198429200333e+05 3.451661045953645953e+05 3.438551247988779214e+05 3.428329543330549495e+05
5.057554362504220080e+03 3.717976926553471130e+05 3.689762864021207206e+05 3.654666739970135386e+05 3.621723189449938945e+05 3.592361186332393554e+05 3.567317792099217186e+05 3.545632508478015661e+05 3.526455432937187725e+05 3.509153934369712952e+05 3.493192447485206067e+05 3.478693268597846036e+05 3.465014584266646998e+05 3.453229848351313849e+05 3.440058401057657902e+05 3.429797698908067541e+05
5.107554362504220080e+03 3.724053265249648830e+05 3.695836455531801912e+05 3.660736563289533369e+05 3.627726297658450785e+05 3.598236760133756325e+05 3.573074579629199579e+05 3.551286179195899749e+05 3.532019750307424692e+05 3.514637272363827215e+05 3.498604490517308586e+05 3.484038076370773488e+05 3.470300826215849956e+05 3.458457729423894780e+05 3.445231759761422873e+05 3.434935758853337611e+05
5.157554362504220080e+03 3.731436312616416835e+05 3.703217981381922145e+05 3.668116082911978010e+05 3.635057662482539308e+05 3.605472547712980886e+05 3.580216799999549403e+05 3.558344377237394801e+05 3.539003410956818261e+05 3.521552131361115607e+05 3.505457899633579073e+05 3.490832942478535697e+05 3.477044282366414554e+05 3.465149593472671113e+05 3.451875224876358989e+05 3.441547459295506123e+05
5.207554362504220080e+03 3.737468552332865074e+05 3.709250217854226357e+05 3.674148223457412096e+05 3.641063418538160040e+05 3.611426198328906321e+05 3.586120435318426462e+05 3.564204131735812989e+05 3.544824728466960951e+05 3.527337975923778722e+05 3.511211974849743419e+05 3.496556306378325680e+05 3.482740810941176605e+05 3.470818156466673245e+05 3.457517885352813755e+05 3.447172689020437538e+05
5.257554362504220080e+03 3.741251997919759015e+05 3.713034796854346059e+05 3.677933636549962685e+05 3.644837315421926323e+05 3.615173011769368895e+05 3.589835639167916379e+05 3.567887732974050450e+05 3.548477914133453742e+05 3.530961445561075816e+05 3.514807627908802242e+05 3.500124374479393591e+05 3.486284103157519712e+05 3.474335494157564826e+05 3.461010622135133017e+05 3.450649113379528280e+05
5.307554362504220080e+03 3.742483378692817641e+05 3.714265912904931465e+05 3.679164469096696703e+05 3.646051714407277759e+05 3.616353635361083434e+05 3.590981324766515172e+05 3.569001570062963292e+05 3.549562953604835784e+05 3.532019541251128539e+05 3.515841300093971658e+05 3.501134296944335802e+05 3.487273156264140271e+05 3.475302752995424089e+05 3.461957661167133483e+05 3.451583048509111977e+05
5.357554362504220080e+03 3.741960548842464341e+05 3.713742366846840014e+05 3.678639898756918265e+05 3.645504480173045304e+05 3.615761375204965589e+05 3.590344011429631501e+05 3.568324258638190804e+05 3.548850322804746684e+05 3.531274471305703628e+05 3.515067257006454165e+05 3.500332389691405697e+05 3.486446971385589568e+05 3.474451477165323449e+05 3.461083199883928173e+05 3.450693956217158120e+05
5.407554362504220080e+03 3.739901569455923745e+05 3.711681584898951696e+05 3.676576870505616535e+05 3.643413050149340415e+05 3.613615604352561641e+05 3.588145781695789774e+05 3.566080613703636336e+05 3.546567442242606776e+05 3.528956088941693888e+05 3.512717629625550471e+05 3.497953046854775748e+05 3.484041945568441297e+05 3.472020145587733714e+05 3.458627720535981352e+05 3.448223460281982552e+05
5.457554362504220080e+03 3.738411266763792955e+05 3.710187141646773089e+05 3.675077292890918325e+05 3.641828483192981221e+05 3.611871260677328100e+05 3.586254315624205046e+05 3.564069330630967161e+05 3.544458691602773033e+05 3.526763574358646292e+05 3.510454597569932812e+05 3.495625674089310924e+05 3.481660759535180405e+05 3.469586064032876166e+05 3.456146429199445411e+05 3.445712851740835467e+05
5.507554362504220080e+03 3.737591527095012716e+05 3.709363520105874632e+05 3.674248648372777388e+05 3.640957440517299110e+05 3.610922036600359133e+05 3.585232407020612736e+05 3.562985296721054474e+05 3.543322160535689327e+05 3.525579723565498134e+05 3.509229589734707843e+05 3.494362029121117666e+05 3.480363618208326516e+05 3.468255434033386991e+05 3.454784840844794526e+05 3.444331692029486876e+05
5.557554362504220080e+03 4.338239297279286548e+05 4.309300579912606627e+05 4.274076351320048561e+05 4.239863467082141433e+05 4.205776608641423518e+05 4.171798660000931122e+05 4.138175462689985288e+05 4.105101494123623706e+05 4.072415272256216849e+05 4.039442567155054421e+05 4.005606440192005248e+05 3.970968139860589290e+05 3.936062028624733794e+05 3.900743736810658011e+05 3.873144737156874035e+05
5.607554362504220080e+03 4.194359454362583929e+05 4.166062959230588749e+05 4.131068277072273195e+05 4.098600729119650205e+05 4.069491385049851378e+05 4.044004168471011799e+05 4.021549539860817604e+05 4.001327597892521298e+05 3.982839668693236890e+05 3.965601060895528062e+05 3.949720956477764994e+05 3.934706023407987668e+05 3.921467347793693189e+05 3.906791932538846740e+05 3.895544245743901120e+05
5.657554362504220080e+03 4.244404171226012986e+05 4.216476035632696585e+05 4.181586609047433594e+05 4.149092794384962763e+05 4.120182956805516733e+05 4.095276587791804341e+05 4.073491783010033541e+05 4.054073278209298733e+05 4.036423411972505855e+05 4.020054763466887525e+05 4.005078087084406870e+05 3.990938422087036306e+05 3.978599315916636842e+05 3.964882157271243050e+05 3.954175192793097231e+05
5.707554362504220080e+03 4.289901987269900274e+05 4.261783745825818623e+05 4.226855488659380935e+05 4.194439484115451924e+05 4.165655563383043627e+05 4.140717800864080200e+05 4.118813092598799849e+05 4.099219835859918385e+05 4.081367649304377846e+05 4.064780454644439742e+05 4.049586388997578761e+05 4.035203172869955888e+05 4.022696219198612962e+05 4.008554187320967903e+05 3.997870150729817688e+05
5.757554362504220080e+03 4.295692712715670932e+05 4.267733028330180678e+05 4.232885011073030764e+05 4.200613197946135770e+05 4.172003437189069809e+05 4.147190786018588697e+05 4.125379821189311333e+05 4.105841101538260700e+05 4.088021752819448011e+05 4.071437590319460141e+05 4.056260263671920402e+05 4.041810190590067068e+05 4.029411865188471857e+05 4.014840445418013260e+05 4.004436051082153572e+05
5.807554362504220080e+03 4.311724764932965627e+05 4.283634739007168100e+05 4.248777001825569896e+05 4.216858331924538361e+05 4.188795593960594269e+05 4.164259468136380892e+05 4.142557097247327911e+05 4.123039147860767553e+05 4.105200118932907353e+05 4.088583834274349501e+05 4.073342381565110991e+05 4.058937020755386329e+05 4.046292052941481234e+05 4.032513060142090544e+05 4.021378024835337419e+05
5.857554362504220080e+03 4.308674987055169768e+05 4.280602447318289778e+05 4.245768673958635773e+05 4.214019475184957264e+05 4.186555391214253614e+05 4.162664149905501399e+05 4.141484563401151681e+05 4.122471550193140283e+05 4.105079285775023745e+05 4.088863875039416016e+05 4.073874383799242205e+05 4.059947397254788084e+05 4.047069150737278396e+05 4.034738310383118805e+05 4.020812746199936955e+05
5.907554362504220080e+03 4.330820430274084210e+05 4.302857599704198074e+05 4.268318715903244447e+05 4.237277190173701383e+05 4.210386102728278493e+05 4.186763584004092845e+05 4.165727277004084317e+05 4.146755842260743375e+05 4.129343459637809428e+05 4.113126616663766908e+05 4.098123544834487839e+05 4.084244405163601623e+05 4.071272686985106557e+05 4.059214218682285864e+05 4.045163034462238429e+05
5.957554362504220080e+03 4.348904165644748718e+05 4.320908114625606686e+05 4.286542638592514559e+05 4.256116809840632486e+05 4.230125661236458691e+05 4.207325863756950712e+05 4.187056239640171407e+05 4.168797484632906853e+05 4.152022063752558897e+05 4.136350368971082498e+05 4.121809100709075574e+05 4.108309106215552893e+05 4.095705309122005128e+05 4.083889575641460833e+05 4.070192285775741329e+05
6.007554362504220080e+03 4.376173531120879343e+05 4.348217956635133014e+05 4.314292055758142378e+05 4.284544953872737824e+05 4.258940037220135564e+05 4.236342298247746658e+05 4.216116516809711466e+05 4.197825986627432867e+05 4.180967272727256641e+05 4.165201180702912388e+05 4.150563272880281438e+05 4.136976695841086330e+05 4.124248138908975525e+05 4.112351115378545946e+05 4.098451844224671950e+05
6.057554362504220080e+03 4.377930533136771992e+05 4.350009175733422744e+05 4.316054179420468281e+05 4.286030680735110654e+05 4.260121463063345291e+05 4.237361663833468920e+05 4.217023008277639747e+05 4.198676102544239839e+05 4.181811559410772752e+05 4.166083620473264018e+05 4.151533104988037376e+05 4.138043552068287972e+05 4.125508278677845956e+05 4.113664660267061554e+05 4.100620674385742750e+05
6.107554362504220080e+03 4.374616243688493851e+05 4.346431377640510909e+05 4.312986647045824211e+05 4.283974537844813894e+05 4.259053511366283637e+05 4.237223881043090951e+05 4.217697172913001850e+05 4.200063789485734305e+05 4.183826933257955825e+05 4.168656605750444578e+05 4.154613729992457083e+05 4.141550829392464948e+05 4.129450190188729321e+05 4.117864133730640169e+05 4.105239073051076848e+05
6.157554362504220080e+03 4.275752247175859520e+05 4.247816387287084945e+05 4.213711063184707309e+05 4.183684382049766718e+05 4.158005484652337618e+05 4.135498596742276568e+05 4.115453792385677807e+05 4.097398524403528427e+05 4.080816857745207963e+05 4.065350514719128842e+05 4.051025701135807903e+05 4.037770808194794226e+05 4.025360453109010123e+05 4.013836838623008225e+05 4.000246019394014729e+05
6.207554362504220080e+03 4.263278256482559955e+05 4.235334912424754584e+05 4.201405447510740487e+05 4.171683734674436273e+05 4.146200761017195764e+05 4.123804270520331920e+05 4.103807919062111177e+05 4.085767645742156892e+05 4.069171515010358416e+05 4.053677191941634519e+05 4.039312158463307424e+05 4.026010334550656262e+05 4.013541410813526600e+05 4.001963739381216583e+05 3.988313032534059603e+05
6.257554362504220080e+03 4.259577513357170392e+05 4.231639086231225519e+05 4.198012980267595267e+05 4.168805860424633720e+05 4.143721456373635447e+05 4.121625404724917607e+05 4.101861031484686537e+05 4.084012832748328219e+05 4.067572538163864519e+05 4.052212450368413120e+05 4.037959837520558503e+05 4.024764672134813736e+05 4.012371881922961329e+05 4.000896158980259788e+05 3.987305525811713305e+05
6.307554362504220080e+03 4.247583062848228146e+05 4.219656372207709937e+05 4.186332063720391016e+05 4.157634259488459793e+05 4.132966056417676737e+05 4.111212959837561357e+05 4.091734392463347176e+05 4.074139753125549178e+05 4.057920912857071380e+05 4.042758395700169494e+05 4.028688193054803414e+05 4.015651434262438561e+05 4.003435112331146956e+05 3.992043879853305407e+05 3.978921119664234575e+05
6.357554362504220080e+03 4.227914075727253221e+05 4.200036487852122518e+05 4.166722098051080829e+05 4.138018306255763164e+05 4.113363133083031280e+05 4.091614217197963153e+05 4.072144573995225946e+05 4.054552847440004116e+05 4.038350721210193005e+05 4.023160654386938550e+05 4.009192324086690205e+05 3.995922808004784747e+05 3.984253218108636211e+05 3.971615667473542853e+05 3.960968588059094618e+05
6.407554362504220080e+03 4.204560295837851590e+05 4.176702654726805049e+05 4.143410506707783206e+05 4.114751799489484401e+05 4.090149660517633311e+05 4.068445674932779511e+05 4.049018917312286794e+05 4.031468521054128651e+05 4.015296737173001748e+05 4.000164800002682023e+05 3.986157999890815117e+05 3.973097945663093124e+05 3.961041231456527603e+05 3.949425397886706050e+05 3.946816055631170748e+05
6.457554362504220080e+03 4.174880077720914269e+05 4.147030644682429265e+05 4.113790527585877571e+05 4.085276255368521088e+05 4.060856895343727083e+05 4.039337412424507784e+05 4.020092993073093821e+05 4.002731868485322339e+05 3.986702619387039449e+05 3.971831111152438680e+05 3.957719153196110274e+05 3.945419466813284671e+05 3.931991196798205492e+05 3.923628977066878579e+05 3.923516795808146126e+05
6.507554362504220080e+03 4.116437450138899148e+05 4.088589294437898207e+05 4.055333247937547858e+05 4.026817364303843351e+05 4.002391746850218042e+05 3.980853092015870498e+05 3.961599043660872849e+05 3.944199426108276821e+05 3.928225272424230352e+05 3.913126002419847064e+05 3.899591633566294913e+05 3.885830030824007699e+05 3.875650118470632005e+05 3.874768582720339182e+05 3.874664561215289286e+05
6.557554362504220080e+03 4.008832111313018249e+05 3.981005151222631102e+05 3.947885883308085031e+05 3.919704970687784371e+05 3.895677933870111010e+05 3.874519961225248408e+05 3.855648467427848373e+05 3.838612571901616175e+05 3.823002023354973644e+05 3.808233669300412876e+05 3.795033623770648264e+05 3.781615420759998960e+05 3.774765926058801124e+05 3.774602582062676083e+05 3.774499596226468566e+05
6.607554362504220080e+03 3.920748398414136609e+05 3.892865502986529027e+05 3.859652701972600189e+05 3.831340999279684620e+05 3.807167472088965005e+05 3.785888952450641082e+05 3.766882571343512391e+05 3.749806727543278830e+05 3.733875520280382480e+05 3.719651177311238134e+05 3.704542596532558091e+05 3.695079012811299181e+05 3.694828457333436818e+05 3.694667858375739306e+05 3.694572893588091247e+05
6.657554362504220080e+03 3.828584093569905381e+05 3.799510794339626445e+05 3.765512607346139266e+05 3.735725885165503132e+05 3.710698462171133142e+05 3.689264704416684690e+05 3.670367999197156169e+05 3.653435344330694061e+05 3.637467502765723621e+05 3.620416210344759747e+05 3.611607660477362806e+05 3.611419950765163521e+05 3.611281495713304030e+05 3.611099107678714208e+05 3.610993836994697922e+05
6.707554362504220080e+03 3.688024876877974602e+05 3.660115250952971401e+05 3.627337007821782609e+05 3.599863539648498408e+05 3.576822125757360482e+05 3.556833043306192267e+05 3.538663288639244274e+05 3.522054626857959665e+05 3.506717773371995427e+05 3.492452716744554345e+05 3.486998145753075951e+05 3.486864180077388883e+05 3.486757967585062725e+05 3.486621176944213221e+05 3.486539817491841386e+05
6.757554362504220080e+03 3.564742036620503641e+05 3.538080732800174737e+05 3.505227826774523128e+05 3.477136622337458539e+05 3.453552709795724950e+05 3.432618330684425891e+05 3.413491850994809065e+05 3.395994884576689219e+05 3.379807265480873175e+05 3.365499160028184997e+05 3.361582922698532348e+05 3.361447294860485708e+05 3.361340446718595922e+05 3.361197890443617944e+05 3.361117750197095447e+05
6.807554362504220080e+03 3.480474126955931424e+05 3.452999406283844146e+05 3.420270537577083451e+05 3.393243415263606003e+05 3.370186159684872255e+05 3.349619486533750314e+05 3.329771892622045125e+05 3.312545879028495401e+05 3.298069624539740616e+05 3.286129193489074241e+05 3.284079672792388592e+05 3.283935217676099855e+05 3.283821241939901374e+05 3.283661133726235130e+05 3.283574273988889763e+05
6.857554362504220080e+03 3.428291187400542549e+05 3.399163407045560307e+05 3.366684488287341665e+05 3.340060219473211328e+05 3.317228027252025204e+05 3.297010350332001690e+05 3.277931446075094282e+05 3.260300176568845054e+05 3.244199568080473109e+05 3.236840920287171612e+05 3.236712810024117352e+05 3.236576916580677498e+05 3.236467517074430361e+05 3.236313773500139359e+05 3.236230511806579307e+05
6.907554362504220080e+03 3.340911752176783630e+05 3.312981698749510688e+05 3.281791147464709939e+05 3.256740519320020685e+05 3.235202855201116763e+05 3.215167700324978796e+05 3.197393783646092634e+05 3.183155089962482452e+05 3.167416291442920337e+05 3.157607902552272426e+05 3.157487969832106610e+05 3.157353765827981406e+05 3.157244551020732033e+05 3.157090303326884750e+05 3.157008580168843619e+05
6.957554362504220080e+03 3.245103435401775641e+05 3.217936817479449674e+05 3.187163600117186434e+05 3.162555129473617999e+05 3.141370134094566456e+05 3.120709442804939463e+05 3.102602836150426883e+05 3.086917966287171002e+05 3.073891102597349673e+05 3.071392566864383989e+05 3.071273240589525667e+05 3.071144932232860592e+05 3.071039099215904134e+05 3.070887990211002761e+05 3.070810802582057077e+05
7.007554362504220080e+03 3.167392048638493288e+05 3.139596478211849462e+05 3.108641892870542943e+05 3.083534263455761829e+05 3.061851539379013120e+05 3.041990831506804680e+05 3.024636519410878536e+05 3.007740092965743388e+05 2.999702016750398907e+05 2.999511858165202430e+05 2.999400004599363310e+05 2.999276546880287933e+05 2.999169168441671645e+05 2.999017778857559315e+05 2.998944615719358553e+05
7.057554362504220080e+03 3.056664482648039702e+05 3.030085391797524644e+05 3.000372849361311528e+05 2.976446748940545949e+05 2.955632989347623661e+05 2.936179338169957045e+05 2.919144557114923955e+05 2.901571589403073303e+05 2.892557532417862676e+05 2.892452357555024209e+05 2.892345760378839332e+05 2.892222854379257769e+05 2.892113924356015632e+05 2.891960383039832814e+05 2.891889650515033281e+05
