TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.565929362504220080e+03 4.272691289914065856e+05 4.244630143136028782e+05 4.209731152810255298e+05 4.177491487300371518e+05 4.149265613993285806e+05 4.125193612234105822e+05 4.104314514439317863e+05 4.085825854873011704e+05 4.069133474693683675e+05 4.053695245462916791e+05 4.039688228063821443e+05 4.026436255288921529e+05 4.015082966172051383e+05 4.002315419251135900e+05 3.992233375631028903e+05
3.615929362504220080e+03 4.268639746302427375e+05 4.240575062628890737e+05 4.205672399748340249e+05 4.173402303245950607e+05 4.145117285867310129e+05 4.120986158195415628e+05 4.100051051786612952e+05 4.081509533185317414e+05 4.064766621253062040e+05 4.049281762616423075e+05 4.035228854481027811e+05 4.021935790158213349e+05 4.010540136381962220e+05 3.997732000926921028e+05 3.987624750284976326e+05
3.665929362504220080e+03 4.266391388261620305e+05 4.238324118935763254e+05 4.203418023064357694e+05 4.171109131160518155e+05 4.142749953070772463e+05 4.118548667962168111e+05 4.097549891060773516e+05 4.078950174800042296e+05 4.062152834827687475e+05 4.046618675429830910e+05 4.032518031146618887e+05 4.019182517105016741e+05 4.007743533346217009e+05 3.994894153295568540e+05 3.984760703786266968e+05
3.715929362504220080e+03 4.265302848343944643e+05 4.237232838658802793e+05 4.202323275797101087e+05 4.169967568319556885e+05 4.141520044488356798e+05 4.117237037416041712e+05 4.096165902582131093e+05 4.077501267698968877e+05 4.060644203933437238e+05 4.045056550593231805e+05 4.030904624875221052e+05 4.017523999357811990e+05 4.006039286621075589e+05 3.993146837110898923e+05 3.982986059359764331e+05
3.765929362504220080e+03 4.329704208520234097e+05 4.303270619664757396e+05 4.269329501388843055e+05 4.238505906937779509e+05 4.211228048249754356e+05 4.186744505500647938e+05 4.164798165659420192e+05 4.145123579348801868e+05 4.126883682760623051e+05 4.113252405091558467e+05 4.111113027342974092e+05 4.110074203994224663e+05 4.108794422631688649e+05 4.107602106764434138e+05 4.106908718221349409e+05
3.815929362504220080e+03 4.281124448090681108e+05 4.251874339319611900e+05 4.216859578284143936e+05 4.186618901887933025e+05 4.162538270330301602e+05 4.142477289980493370e+05 4.125108620359762572e+05 4.109758956058346084e+05 4.095696709711091244e+05 4.082718207281753421e+05 4.071002698450564640e+05 4.059804375685721170e+05 4.050547488688108861e+05 4.039414482343525160e+05 4.031243621199536719e+05
3.865929362504220080e+03 4.280172885606672498e+05 4.251950117661970435e+05 4.216589267035071389e+05 4.182097003853564383e+05 4.147948537450719159e+05 4.114087238654880202e+05 4.082752273771338514e+05 4.055743951288730605e+05 4.032641772629836341e+05 4.011917478161583422e+05 3.993426469681575545e+05 3.976512952751240227e+05 3.961885787493372918e+05 3.946043510986449546e+05 3.934412595434583491e+05
3.915929362504220080e+03 4.133697634078375995e+05 4.103932341778568807e+05 4.068100051290885312e+05 4.033201564018860226e+05 3.999810347800074960e+05 3.969678718213617685e+05 3.943754302605927805e+05 3.921338267661641585e+05 3.901550696851735702e+05 3.883661936041883309e+05 3.867634143138732761e+05 3.852785019307820476e+05 3.840081218581009889e+05 3.826147602403374622e+05 3.815392862645486603e+05
3.965929362504220080e+03 3.960217574644497363e+05 3.932184606064763502e+05 3.897381796250797343e+05 3.863759644543146715e+05 3.832052756661397289e+05 3.804859474576556240e+05 3.782059657127609826e+05 3.762375034551254357e+05 3.744947471351605491e+05 3.729160087776799337e+05 3.715023089007660164e+05 3.701768987539811642e+05 3.690560196235833573e+05 3.677749363744257134e+05 3.668067118245944730e+05
4.015929362504220080e+03 3.968266879070994328e+05 3.940866074743561330e+05 3.906179909918045159e+05 3.872579250000084867e+05 3.839660548525431077e+05 3.810143727456438355e+05 3.785206750532610458e+05 3.763745359099752386e+05 3.744703693964979029e+05 3.727438557098652236e+05 3.711889308160161017e+05 3.697396512216180563e+05 3.684934403460870381e+05 3.671202451258363435e+05 3.660539590960064670e+05
4.065929362504220080e+03 3.940341462830961100e+05 3.911538140694000758e+05 3.876333066172866966e+05 3.842233288744072197e+05 3.810017529866885161e+05 3.782118957638790016e+05 3.758165393862434430e+05 3.737111617775475606e+05 3.718346493311659433e+05 3.701292484981175512e+05 3.686028294718047837e+05 3.671919386526164017e+05 3.659977202904853038e+05 3.646687268261673162e+05 3.637068578809910687e+05
4.115929362504220080e+03 4.063329712741511757e+05 4.035021829271211172e+05 3.999836018582114484e+05 3.965657967206281610e+05 3.932684289038231364e+05 3.902511014131582924e+05 3.875773812437774031e+05 3.852151518677915446e+05 3.830922621057036449e+05 3.811495796583829797e+05 3.793845036470092018e+05 3.777436984262946644e+05 3.763195215723807923e+05 3.747694626664610696e+05 3.735771066177769681e+05
4.165929362504220080e+03 4.149344578298853012e+05 4.122390487555974978e+05 4.088340210020424565e+05 4.055611450714991661e+05 4.026245293868791778e+05 4.002784006257229485e+05 3.983245910944862990e+05 3.966289338762494735e+05 3.950872394303850015e+05 3.936897899744855822e+05 3.924290984088851837e+05 3.912359667945895344e+05 3.902275320780229522e+05 3.890300543046013918e+05 3.881655905897771008e+05
4.215929362504220080e+03 4.144939242603658349e+05 4.117078424170030630e+05 4.081922925535586546e+05 4.047704559021412861e+05 4.013735815881727613e+05 3.980736205434370786e+05 3.951186525197755545e+05 3.926196137043903582e+05 3.904887050583478413e+05 3.885965988821869250e+05 3.869161706464790623e+05 3.853843804240461905e+05 3.840679003075212822e+05 3.826479493521217373e+05 3.815659664962672396e+05
4.265929362504220080e+03 4.026015250840177760e+05 3.997084148295282503e+05 3.961812849143116619e+05 3.929099100470058038e+05 3.900374405953097739e+05 3.876112770189842558e+05 3.855474513789403718e+05 3.837350652548946673e+05 3.821132883761784178e+05 3.806185213429476134e+05 3.792663538656074088e+05 3.779884920464869938e+05 3.768944011539223720e+05 3.756573289940786199e+05 3.746807574065225199e+05
4.315929362504220080e+03 4.028953165070157265e+05 4.000764759373716661e+05 3.965705718988155713e+05 3.931790433350145468e+05 3.900179542827707483e+05 3.872810527801049175e+05 3.849404189621175174e+05 3.828995927364287199e+05 3.810769526315667899e+05 3.794077818183031050e+05 3.778925313207969302e+05 3.764769942044661148e+05 3.752486614821516559e+05 3.738900183848498855e+05 3.728405616778551484e+05
4.365929362504220080e+03 4.070753652116933372e+05 4.042532684695012867e+05 4.007426379652970936e+05 3.973316351433284581e+05 3.940275584691590047e+05 3.910622424709511106e+05 3.885519640625229804e+05 3.863988597971021663e+05 3.845017894262485788e+05 3.827815686121216277e+05 3.812289427215674077e+05 3.797891997234853334e+05 3.785397020418790635e+05 3.771677465824367246e+05 3.761100895473053679e+05
4.415929362504220080e+03 4.085684043391276500e+05 4.057704627427080413e+05 4.022767215079356683e+05 3.989625284652768751e+05 3.959413649864570471e+05 3.933135116327088326e+05 3.910180992669027764e+05 3.889751001689796103e+05 3.871255245099676540e+05 3.854139929972288664e+05 3.838489881535504246e+05 3.823780672965283156e+05 3.810944046604012838e+05 3.796767659189008991e+05 3.785860837503930088e+05
4.465929362504220080e+03 4.072243412212324329e+05 4.043051464418760734e+05 4.007681845176922507e+05 3.974566280918621342e+05 3.945740257616452873e+05 3.921832114166670362e+05 3.901514079734886764e+05 3.883695543410449754e+05 3.867706502556249034e+05 3.852796122241038247e+05 3.839045255208482267e+05 3.826067725313514238e+05 3.814715081039709039e+05 3.801665255352000240e+05 3.791763662516896729e+05
4.515929362504220080e+03 4.004453808533877600e+05 3.976031741133190226e+05 3.940721853929375065e+05 3.906970110290386947e+05 3.876592173947376432e+05 3.851227122359150671e+05 3.830057343318265630e+05 3.811808547177679720e+05 3.795622667146567837e+05 3.780791655418005539e+05 3.767318207163047045e+05 3.754621828198174480e+05 3.743606305643022060e+05 3.731093017367437133e+05 3.721294523707620101e+05
4.565929362504220080e+03 3.967587495331985992e+05 3.939364722498572082e+05 3.904303309085724759e+05 3.871333532181589981e+05 3.841998332466073916e+05 3.816840617982943659e+05 3.794990558483050554e+05 3.775540507867404376e+05 3.758159588734417921e+05 3.742234904214743874e+05 3.727594150578020490e+05 3.713802756356796599e+05 3.701880355444584857e+05 3.688661047559665749e+05 3.678405426201158552e+05
4.615929362504220080e+03 3.990565152514812653e+05 3.963375662743350258e+05 3.928706333090849221e+05 3.895092960204029805e+05 3.863412312940579141e+05 3.835690859946592245e+05 3.811638649676202913e+05 3.790596801953301765e+05 3.771532456756360480e+05 3.753888832207128289e+05 3.737809160129746306e+05 3.722820296688810922e+05 3.709746893249130226e+05 3.695462451752262423e+05 3.684402223782092915e+05
4.665929362504220080e+03 4.037389880997080472e+05 4.008105071016707807e+05 3.972799519905333291e+05 3.939733194057731307e+05 3.910326279968130402e+05 3.885085157893735450e+05 3.862894286497820285e+05 3.843160681765153422e+05 3.825259665609641233e+05 3.808694638854344958e+05 3.793602312942910939e+05 3.779339503290319117e+05 3.767009107791467686e+05 3.753255841732479748e+05 3.742574040620342712e+05
4.715929362504220080e+03 4.080793652218991192e+05 4.051434311176740448e+05 4.016238574654851109e+05 3.983766106947901426e+05 3.955096692871904233e+05 3.929844039549343870e+05 3.907123714804255287e+05 3.886643632989393664e+05 3.867889644013555953e+05 3.850597202957543195e+05 3.834884680261125322e+05 3.820347319368369645e+05 3.807843821189199807e+05 3.793837282809805474e+05 3.783662126143292990e+05
4.765929362504220080e+03 4.118718628061057534e+05 4.090136234262196813e+05 4.054844508650820935e+05 4.020554858131672954e+05 3.987904646898651263e+05 3.959178989429705543e+05 3.934731144870015560e+05 3.913673037707280018e+05 3.894562910778517835e+05 3.877383817916644621e+05 3.861859255019389093e+05 3.847947427852661931e+05 3.836520629898482002e+05 3.823787466324510169e+05 3.813825646348849405e+05
4.815929362504220080e+03 4.039619731157422066e+05 4.011457634175184648e+05 3.976375075241339509e+05 3.942809618057915941e+05 3.911923891056509456e+05 3.885124795314817457e+05 3.862050097658425220e+05 3.841804452853950788e+05 3.823683460727098281e+05 3.807107183822964435e+05 3.792175474359925138e+05 3.778153492664992809e+05 3.766241089033370954e+05 3.752926384528873023e+05 3.742629938860576949e+05
4.865929362504220080e+03 3.996080994683553581e+05 3.968055140057778917e+05 3.933133291411987739e+05 3.901383593592842226e+05 3.874036490515669575e+05 3.850461844922360615e+05 3.829673646077024750e+05 3.811038216477076639e+05 3.793993244484980241e+05 3.778060323842481594e+05 3.763338716866589384e+05 3.749385347520882497e+05 3.737077127980667865e+05 3.723304194526956417e+05 3.712655070618650643e+05
4.915929362504220080e+03 4.040688966074763448e+05 4.011821876625787700e+05 3.976571552600768628e+05 3.943476264029312297e+05 3.913624969667749829e+05 3.887686950837094919e+05 3.865167165817161440e+05 3.845182110075572855e+05 3.827117699785793666e+05 3.810410155153817614e+05 3.795298641703103203e+05 3.781005451541790389e+05 3.768756463757199235e+05 3.755103459824307356e+05 3.744449756822478375e+05
4.965929362504220080e+03 4.013421213191241259e+05 3.985162372336463886e+05 3.949939280789403711e+05 3.915686160717878956e+05 3.882528696228792542e+05 3.852593459490802488e+05 3.827206335042379797e+05 3.805499584839665331e+05 3.786449120573936380e+05 3.769211363086457131e+05 3.753690135070937104e+05 3.739336419612342725e+05 3.726904228075739811e+05 3.713247818338443176e+05 3.702757801400032477e+05
5.015929362504220080e+03 4.049353469489082927e+05 4.022040912721674540e+05 3.987278494859837228e+05 3.953554861021397519e+05 3.921736009963384131e+05 3.893696707643812988e+05 3.869346102157552377e+05 3.847905997877175105e+05 3.828622583794324310e+05 3.810942403279757709e+05 3.794870667133908137e+05 3.779868920140937553e+05 3.766794850281826220e+05 3.752494360070452676e+05 3.741489857512772433e+05
5.065929362504220080e+03 4.050179271608165582e+05 4.022030331891553942e+05 3.986862659681407968e+05 3.952662203518179595e+05 3.919240736502239597e+05 3.888645283738462022e+05 3.862520990374924731e+05 3.840196935298985918e+05 3.820655494618222001e+05 3.803018624124971102e+05 3.787170502190688858e+05 3.772551989507511607e+05 3.759873345602120971e+05 3.746033159450772800e+05 3.735337191883961204e+05
5.115929362504220080e+03 3.999786552611711668e+05 3.970813903820833075e+05 3.935122486460791552e+05 3.900317291888537584e+05 3.867274107584420126e+05 3.838420341506840196e+05 3.814783651398465154e+05 3.795047564766441355e+05 3.778032003482330474e+05 3.762746504344877321e+05 3.749126341557430569e+05 3.736539040121177095e+05 3.725840908101070090e+05 3.713798004095189972e+05 3.704368498001716798e+05
5.165929362504220080e+03 4.001287973598366370e+05 3.973861129690860980e+05 3.939085591228364501e+05 3.905375011275304132e+05 3.872796447523625102e+05 3.843906786989388056e+05 3.819250868945893017e+05 3.797655239738012315e+05 3.778240710250896518e+05 3.760453109436127124e+05 3.744260999195486656e+05 3.729124744458426139e+05 3.715909941135678091e+05 3.701450999045835924e+05 3.690287031638122862e+05
5.215929362504220080e+03 3.989583207320543006e+05 3.961890651702363393e+05 3.927033061678590020e+05 3.893559361787040834e+05 3.862576998556596227e+05 3.835599629206290119e+05 3.812105739776436239e+05 3.791314687540046871e+05 3.772539606528907316e+05 3.755268343155952170e+05 3.739523136207781499e+05 3.724792842330863350e+05 3.711929318459522328e+05 3.697813836509160465e+05 3.686900200112275197e+05
5.265929362504220080e+03 4.045311527481026715e+05 4.017775786023795372e+05 3.983335172934716102e+05 3.950365392364045256e+05 3.917616708378383773e+05 3.887750209433631389e+05 3.861696900640365202e+05 3.838691327628124855e+05 3.817921107276508119e+05 3.798898772082799696e+05 3.781567843173569418e+05 3.765424698251644149e+05 3.751265965382508002e+05 3.735930820940367994e+05 3.724214910250907997e+05
5.315929362504220080e+03 3.940035065463198698e+05 3.913323334013026324e+05 3.878986174737128313e+05 3.845763610854604049e+05 3.812464148863712908e+05 3.780790029000281938e+05 3.753328130374216707e+05 3.730439812918779789e+05 3.710248145711778197e+05 3.692267055450410699e+05 3.676126903765533352e+05 3.661162212143369834e+05 3.648038512669961783e+05 3.633406663315784535e+05 3.622537438694558223e+05
5.365929362504220080e+03 3.974323751442538924e+05 3.946124832585992408e+05 3.910912436428345391e+05 3.876690582559558097e+05 3.842946049018820049e+05 3.811620869321928476e+05 3.784651251332746469e+05 3.761549170360537828e+05 3.741345584206358180e+05 3.723205292195571237e+05 3.706987868102659122e+05 3.692038417882983340e+05 3.679185620028388803e+05 3.665195832761676866e+05 3.654402695165602490e+05
5.415929362504220080e+03 4.033224355811244459e+05 4.005370108374851407e+05 3.970304348373903194e+05 3.936219793409407721e+05 3.903319976481653284e+05 3.873315168374887435e+05 3.847226992402996984e+05 3.824465713279966149e+05 3.804159526977707865e+05 3.785639729377391632e+05 3.768876110473143635e+05 3.753284502750248648e+05 3.739741298642121255e+05 3.724989153601336293e+05 3.713755864839000860e+05
5.465929362504220080e+03 3.994868115400996758e+05 3.967130919178273180e+05 3.932185151974748587e+05 3.898278939285046654e+05 3.866665561265121214e+05 3.839210418058192590e+05 3.815482172585265944e+05 3.794690252927041729e+05 3.776021458954880363e+05 3.758947277933752630e+05 3.743527667512071203e+05 3.729089371779529029e+05 3.716694809365908732e+05 3.702890697048571892e+05 3.692442278468445293e+05
5.515929362504220080e+03 4.024654144698161981e+05 3.996746852661859011e+05 3.962054951014803373e+05 3.929581995271436754e+05 3.900412065528059611e+05 3.875213570904137450e+05 3.852908061690314207e+05 3.832858654107374605e+05 3.814380085239568725e+05 3.797192754631708376e+05 3.781348067491691327e+05 3.766364747903380194e+05 3.753189690500108991e+05 3.738416982923409669e+05 3.727159190771343419e+05
5.565929362504220080e+03 3.948230176665355684e+05 3.920007293670525542e+05 3.884930503249124158e+05 3.850875163424045895e+05 3.818348795408927253e+05 3.789408961405106820e+05 3.764214481801146758e+05 3.741984476836376125e+05 3.721998059315012069e+05 3.703747757914239191e+05 3.687220734521114500e+05 3.671815882002657163e+05 3.658467736777783721e+05 3.643804429702350171e+05 3.632712721038304735e+05
5.615929362504220080e+03 3.966137075811942923e+05 3.938871766642221482e+05 3.903984079316330608e+05 3.870078031802114565e+05 3.836642037326235441e+05 3.805069571487065987e+05 3.777128732431567623e+05 3.752840348548278562e+05 3.731421818555335631e+05 3.712153993133626063e+05 3.694937861738977372e+05 3.679120597488597268e+05 3.665545487030322547e+05 3.650853162214220501e+05 3.639888929770067334e+05
5.665929362504220080e+03 3.768878182344136294e+05 3.741211996991577325e+05 3.706716818664977327e+05 3.677018431388313184e+05 3.653074473021466401e+05 3.632360365151969600e+05 3.614015556624565506e+05 3.597640922969517414e+05 3.582766879197184462e+05 3.568829274639917421e+05 3.556056340342468466e+05 3.543908209152284544e+05 3.533456963555743569e+05 3.521503621586618247e+05 3.512071538175721653e+05
5.715929362504220080e+03 3.906033090348751284e+05 3.878852756984767038e+05 3.845215891263280064e+05 3.815453102312289411e+05 3.789588805200378411e+05 3.766792908395800623e+05 3.746278271063685534e+05 3.727647003780025989e+05 3.710473583915231284e+05 3.694496648171754205e+05 3.679471839679725817e+05 3.665867926893673139e+05 3.652375794075200101e+05 3.641406849124482833e+05 3.640555757110401755e+05
5.765929362504220080e+03 4.030478598576260847e+05 3.996386453439382021e+05 3.959776772810144466e+05 3.927266251785503700e+05 3.899469225115414592e+05 3.875482320348240319e+05 3.854410174110971275e+05 3.835665232097992557e+05 3.818673430428587599e+05 3.802856028337967000e+05 3.788311020770820905e+05 3.774672544837383321e+05 3.762349831068735803e+05 3.749923687618035474e+05 3.737793336814565118e+05
5.815929362504220080e+03 3.809406057491746033e+05 3.781689468897348270e+05 3.746769034260351909e+05 3.713617465668286313e+05 3.683474687256718753e+05 3.657376281663008849e+05 3.634716195335523225e+05 3.614696749145268113e+05 3.596702630095157656e+05 3.580144811325186747e+05 3.565149109810548252e+05 3.551020488758063875e+05 3.538951973683990072e+05 3.525210357134774677e+05 3.514952498215165688e+05
5.865929362504220080e+03 3.876179489977590856e+05 3.848116166064264253e+05 3.813208419917512801e+05 3.781442103380193585e+05 3.753811341932768701e+05 3.729759650736945332e+05 3.708530829094030196e+05 3.689480920006747474e+05 3.672097514519269462e+05 3.655918050574202789e+05 3.641103130253221025e+05 3.627062127433356945e+05 3.614863457906313124e+05 3.601180215761855943e+05 3.590627701998120174e+05
5.915929362504220080e+03 3.983301186884401250e+05 3.955254101101558772e+05 3.920372409870765987e+05 3.888683175773724797e+05 3.861171552968264441e+05 3.837227658776466269e+05 3.816090203445541556e+05 3.797120600417926908e+05 3.779805161333009601e+05 3.763681340119775268e+05 3.748921067823559861e+05 3.734914190393359168e+05 3.722773228222376201e+05 3.709071767224395880e+05 3.698567155821136548e+05
5.965929362504220080e+03 4.027942183264372870e+05 3.999906959070981247e+05 3.965054059221490170e+05 3.933464768854237045e+05 3.906127573893467779e+05 3.882346930994600407e+05 3.861351624963350478e+05 3.842511698156904895e+05 3.825314891943483381e+05 3.809294612481260556e+05 3.794643913491503918e+05 3.780704338280532393e+05 3.768702779464330524e+05 3.754927355965349707e+05 3.744581169609263889e+05
6.015929362504220080e+03 4.061343716921526357e+05 4.033324008723928127e+05 3.998515024034658563e+05 3.967022492667053011e+05 3.939802487621659529e+05 3.916098311820799136e+05 3.895145465101317968e+05 3.876329880099595175e+05 3.859143592667732737e+05 3.843121777379904524e+05 3.828472260373246972e+05 3.814501806139189866e+05 3.802532669076406746e+05 3.788582568430153769e+05 3.778321214977298514e+05
6.065929362504220080e+03 4.088329969016136019e+05 4.060325894044879242e+05 4.025578473734701402e+05 3.994214664929358987e+05 3.967140358543234179e+05 3.943535344262334402e+05 3.922641930941021419e+05 3.903865756082264124e+05 3.886702721309929038e+05 3.870689573507412570e+05 3.856053673489640933e+05 3.842053541676530149e+05 3.830140632312881062e+05 3.815965734457838698e+05 3.805817105294736102e+05
6.115929362504220080e+03 4.117085042547248886e+05 4.089094985891530523e+05 4.054422086200602935e+05 4.023199546410645708e+05 3.996263025472782319e+05 3.972753845425042091e+05 3.951922184776143404e+05 3.933189146965520922e+05 3.916052652814116445e+05 3.900062852900871658e+05 3.885416507864082232e+05 3.871474884884344647e+05 3.859437014314405387e+05 3.845674886939343414e+05 3.835264175429606112e+05
6.165929362504220080e+03 4.142463699355839635e+05 4.114489364582242561e+05 4.079830169806738850e+05 4.048700719589537475e+05 4.022018110731663764e+05 3.998591858401193167e+05 3.977734905935104471e+05 3.958967803110185778e+05 3.941790634889458306e+05 3.925706233390816487e+05 3.910829499480552622e+05 3.896924436951136449e+05 3.884270090506171109e+05 3.871493026392741012e+05 3.858545715148548479e+05
6.215929362504220080e+03 4.166384869685778976e+05 4.138420724948932184e+05 4.103930782903612126e+05 4.073104327338635921e+05 4.046610572049041511e+05 4.023418801606876659e+05 4.002785830007517943e+05 3.984202065531344851e+05 3.967149364491608576e+05 3.951249949934377801e+05 3.936527650749987224e+05 3.922886690097912797e+05 3.910145183928206097e+05 3.898251535557174939e+05 3.884374826172589674e+05
6.265929362504220080e+03 4.197801321669810568e+05 4.169847688729150686e+05 4.135506678305421374e+05 4.104985436449327390e+05 4.078777636672510416e+05 4.055788389487287495e+05 4.035302495966738788e+05 4.016833349632486352e+05 3.999867421131387819e+05 3.984037607227537083e+05 3.969373859065938741e+05 3.955781814308378380e+05 3.943080798263676697e+05 3.931218243149265181e+05 3.917375738305796986e+05
6.315929362504220080e+03 4.227018803436675225e+05 4.199073824766652542e+05 4.164907074112039409e+05 4.134717706526158145e+05 4.108796629718689364e+05 4.086016287547652610e+05 4.065686200422480470e+05 4.047341111692762352e+05 4.030471014889313956e+05 4.014722423182481434e+05 4.000125603473787778e+05 3.986596795761536341e+05 3.973935417587169213e+05 3.962136549965037266e+05 3.948328999440475600e+05
6.365929362504220080e+03 4.254971372260019998e+05 4.227033151883723331e+05 4.193083289910681779e+05 4.163278529458970297e+05 4.137658312381040887e+05 4.115104625010169693e+05 4.094941808013016125e+05 4.076731418524134206e+05 4.059965879301746609e+05 4.044305107196338358e+05 4.029779493750925758e+05 4.016315902731686947e+05 4.003701715185698122e+05 3.991957967629694031e+05 3.978175973673794651e+05
6.415929362504220080e+03 4.282377076259588939e+05 4.254441174114758614e+05 4.220801700231488212e+05 4.191518233777665300e+05 4.166298765684222453e+05 4.144045364571260870e+05 4.124111795179444016e+05 4.106090245002342854e+05 4.089475884458906949e+05 4.073944663245459087e+05 4.059526613521469990e+05 4.046165878264044877e+05 4.033621133619425818e+05 4.021979164564966923e+05 4.008254757504079025e+05
6.465929362504220080e+03 4.304103013671276276e+05 4.276176870765516651e+05 4.242806676173626911e+05 4.213957623901877669e+05 4.189083712056969525e+05 4.167116039947469253e+05 4.147414814066860126e+05 4.129597809228131082e+05 4.113158439358294127e+05 4.097780096638110117e+05 4.083503317989556235e+05 4.070256056128469645e+05 4.057854918965285760e+05 4.046240309719374054e+05 4.033045819435032317e+05
6.515929362504220080e+03 4.323000063709688839e+05 4.295127254780229414e+05 4.261767357089482830e+05 4.232904641272969311e+05 4.208017566080581164e+05 4.186010676379103679e+05 4.166269613341529039e+05 4.148403301199492416e+05 4.131928113760194974e+05 4.116465776235185331e+05 4.102249366406975896e+05 4.088684733333689510e+05 4.076866838608185062e+05 4.063700513220003340e+05 4.053138525874802144e+05
6.565929362504220080e+03 4.339723342460342101e+05 4.311865665955601144e+05 4.278523920916810748e+05 4.249661706793980557e+05 4.224769448145069182e+05 4.202755544901394751e+05 4.183003293070856016e+05 4.165127271222728305e+05 4.148629304130769451e+05 4.133183525144532323e+05 4.118859886132720858e+05 4.105518023832632462e+05 4.093127897994699306e+05 4.081311229916816228e+05 4.078784354113659356e+05
6.615929362504220080e+03 4.344675094371825689e+05 4.316836333750643535e+05 4.283517044512384455e+05 4.254701053158735740e+05 4.229866908287952538e+05 4.207907234369225334e+05 4.188207363929437124e+05 4.170386077461310779e+05 4.153924080626131617e+05 4.138563465395703679e+05 4.124172868447419605e+05 4.111138857802863931e+05 4.098151032970861415e+05 4.092341039585731342e+05 4.092226702476294013e+05
6.665929362504220080e+03 4.345515330205413047e+05 4.317688280822339584e+05 4.284363778189740260e+05 4.255539273818669608e+05 4.230682828657554928e+05 4.208683431978278095e+05 4.188947509337693918e+05 4.171060535080611007e+05 4.154622365039316937e+05 4.138996976801605779e+05 4.125175723565006629e+05 4.110465442271209904e+05 4.101627110344917164e+05 4.101417892092348193e+05 4.101305727770024678e+05
6.715929362504220080e+03 4.326988101244915742e+05 4.299167773341510911e+05 4.265854607930651982e+05 4.237067320631141774e+05 4.212255618233392597e+05 4.190298964873836958e+05 4.170593153689126484e+05 4.152783960621710867e+05 4.136245633652236429e+05 4.121083303804493044e+05 4.106046276856680051e+05 4.094436891307217302e+05 4.092871406375929364e+05 4.092711159939365461e+05 4.092604094426863012e+05
6.765929362504220080e+03 4.287488375245108618e+05 4.259672867683940567e+05 4.226424694222621620e+05 4.197823026572528761e+05 4.173245151765017654e+05 4.151526813260840136e+05 4.132060465130818775e+05 4.114498807914807694e+05 4.098167359140733024e+05 4.083299974470976158e+05 4.068297253664057353e+05 4.061145070911031216e+05 4.061028289122828864e+05 4.060877433786719921e+05 4.060777382353330031e+05
6.815929362504220080e+03 4.243945096355217975e+05 4.216127356696125935e+05 4.182854320271784090e+05 4.154218977572950535e+05 4.129594923187721288e+05 4.107809017974965973e+05 4.088315972809675732e+05 4.070561883461325779e+05 4.054599017074289732e+05 4.038324578734444804e+05 4.026729598096320406e+05 4.025980255556278280e+05 4.025866081632457208e+05 4.025714989537920919e+05 4.025617668303399696e+05
6.865929362504220080e+03 4.178144490810737479e+05 4.150317795297144330e+05 4.117089741203093436e+05 4.088599201102935476e+05 4.064154611018488067e+05 4.042552988487408147e+05 4.023240992140517337e+05 4.005699773566797376e+05 3.989816116873127758e+05 3.974076853610319085e+05 3.967249114367765142e+05 3.967122039930211613e+05 3.967016780610281276e+05 3.966879195616215584e+05 3.966790345612627571e+05
6.915929362504220080e+03 4.068404907515111263e+05 4.040659305890879477e+05 4.007606751829817076e+05 3.979497809628102696e+05 3.955496498769751634e+05 3.934307955270862440e+05 3.915351097378384438e+05 3.898336671310493839e+05 3.882315276156294276e+05 3.868372825942421914e+05 3.865384988038794254e+05 3.865255548492663074e+05 3.865149149079116760e+05 3.865007487918901024e+05 3.864919395925282151e+05
6.965929362504220080e+03 3.968021928505368996e+05 3.940343005797124351e+05 3.907188495112001547e+05 3.879091823280913522e+05 3.855116428842279129e+05 3.833942380433098879e+05 3.814854205871961894e+05 3.798284670399858151e+05 3.780659602068884415e+05 3.770226540376844350e+05 3.770095663270910154e+05 3.769968367418632261e+05 3.769864438299457543e+05 3.769726299407095648e+05 3.769641270758363535e+05
7.015929362504220080e+03 3.822210550470499438e+05 3.794716919895855244e+05 3.761784603663624730e+05 3.734103946160412743e+05 3.710569113625157042e+05 3.689798544276473112e+05 3.671212447200953611e+05 3.654801815409750561e+05 3.638588126206528977e+05 3.631251017077209544e+05 3.631139565073880949e+05 3.631024504181816592e+05 3.630927719612153596e+05 3.630800546971409931e+05 3.630729921165520791e+05
7.065929362504220080e+03 3.717906402297321474e+05 3.690609502741289325e+05 3.657551100037879660e+05 3.629680456139703165e+05 3.606078767511470942e+05 3.585130436421993072e+05 3.566657215494987904e+05 3.549227717096958659e+05 3.535502058691052953e+05 3.533810977713604225e+05 3.533701535011194064e+05 3.533586516341231763e+05 3.533487618292830884e+05 3.533356120182842133e+05 3.533286423156452365e+05
