TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559679362504220080e+03 2.992464623911771341e+05 2.963460278984413017e+05 2.928015173832591390e+05 2.896495800129405688e+05 2.870480753371104947e+05 2.848787858021040447e+05 2.830211961940032779e+05 2.813888699249972124e+05 2.799251064239019761e+05 2.785696567391932476e+05 2.773491693068203167e+05 2.761843792825223063e+05 2.752067594358702190e+05 2.740804616563724703e+05 2.731858767006281414e+05
3.609679362504220080e+03 3.028452000229625846e+05 3.000888166336063296e+05 2.965774623325594584e+05 2.931692342916161870e+05 2.898657674675093731e+05 2.869012197178677889e+05 2.843905441484472831e+05 2.822344482766548172e+05 2.803315716043498833e+05 2.786134450578602264e+05 2.770702870498508564e+05 2.756392336947621079e+05 2.744123768833047943e+05 2.730663566388019244e+05 2.720372622288476559e+05
3.659679362504220080e+03 2.970914678027186892e+05 2.941305917537237983e+05 2.905519270462512504e+05 2.872632785980653716e+05 2.844781742692852858e+05 2.822327932270869496e+05 2.803786311380667030e+05 2.787797927456640755e+05 2.773698181093811872e+05 2.760737345170418266e+05 2.749162932807289762e+05 2.738131681530639180e+05 2.728926159663659637e+05 2.718196334779066965e+05 2.709571662754788413e+05
3.709679362504220080e+03 3.001418484471302945e+05 2.973086837629529764e+05 2.937941311372724595e+05 2.903920273085412337e+05 2.871028282726137550e+05 2.842690020647406927e+05 2.819637238079824601e+05 2.800146631452254369e+05 2.783010443124042940e+05 2.767594449754381203e+05 2.753816106602847576e+05 2.740846994519585278e+05 2.729966005969200633e+05 2.717436629159012227e+05 2.707939919081963599e+05
3.759679362504220080e+03 2.993389769115119125e+05 2.965192651492686127e+05 2.929520161939635291e+05 2.894769348856519209e+05 2.860419540127370856e+05 2.827424510595927713e+05 2.798793554219793295e+05 2.775181419424367486e+05 2.755387620699658291e+05 2.738137667979334947e+05 2.723231126800458878e+05 2.709617545731647406e+05 2.698507202593687107e+05 2.686244335822286084e+05 2.677243152359642554e+05
3.809679362504220080e+03 2.940828618106488138e+05 2.911696555738250609e+05 2.876213214395883842e+05 2.843523703052832861e+05 2.815613307554177009e+05 2.792668568644263432e+05 2.773131265742000542e+05 2.756088297710090992e+05 2.740823856049589231e+05 2.726731739090888877e+05 2.713971169045015704e+05 2.701849767115191789e+05 2.691547252023110050e+05 2.679682080569423852e+05 2.670554197330958559e+05
3.859679362504220080e+03 2.987705767176894005e+05 2.960232797833970981e+05 2.925134127934607095e+05 2.891092728380704648e+05 2.857125318679120974e+05 2.823717510750604561e+05 2.793249526172150509e+05 2.767398438750522328e+05 2.745068325505751418e+05 2.725212582079013227e+05 2.707439122055464541e+05 2.691145279357532272e+05 2.676887067102509318e+05 2.661660966449293192e+05 2.650163313516321941e+05
3.909679362504220080e+03 2.964608559212898253e+05 2.935594793950094027e+05 2.899432138757051434e+05 2.864143757767228526e+05 2.829331847610894474e+05 2.794786284477326553e+05 2.763390956004544278e+05 2.737072708066541818e+05 2.715316916393110296e+05 2.696620068715730449e+05 2.680575582645802642e+05 2.666083133649399388e+05 2.654214894170506741e+05 2.641255068896895973e+05 2.631469872431740514e+05
3.959679362504220080e+03 2.942180088794726180e+05 2.913488640799761051e+05 2.877942264248667052e+05 2.843513444116514875e+05 2.812228997595375986e+05 2.786411227831660653e+05 2.764773569427448092e+05 2.746109952798276790e+05 2.729570495025468990e+05 2.714503127181340242e+05 2.700980373119882424e+05 2.688261860960007762e+05 2.677487344906308572e+05 2.665349924871236435e+05 2.655848266306643491e+05
4.009679362504220080e+03 2.927024716834652936e+05 2.898184876169126364e+05 2.862586429017739138e+05 2.828085669309784425e+05 2.796784263531376491e+05 2.771010273360715946e+05 2.749549922032135073e+05 2.731181620251908898e+05 2.715004187284562504e+05 2.700330642486366560e+05 2.687295483458109666e+05 2.674993100081201992e+05 2.664779015024508117e+05 2.653182914556452888e+05 2.643994915188196464e+05
4.059679362504220080e+03 2.956938766264769365e+05 2.928406774117517634e+05 2.892894892353179748e+05 2.858445980606568046e+05 2.825930529658708256e+05 2.797811954352451721e+05 2.774330852457540459e+05 2.754257559657782549e+05 2.736589235964004765e+05 2.720625252339892904e+05 2.706353622557033668e+05 2.693023096113245701e+05 2.681738867088525440e+05 2.669150995376748615e+05 2.659399295531312819e+05
4.109679362504220080e+03 2.982867522276897798e+05 2.954362806928753853e+05 2.918894117899466655e+05 2.884505293095225934e+05 2.852978178541805828e+05 2.826596728066061623e+05 2.804488423706683679e+05 2.785468306400940055e+05 2.768642608363059699e+05 2.753351581366441678e+05 2.739662820093378541e+05 2.726801639220925863e+05 2.715949114875625819e+05 2.703747585712245200e+05 2.694215362109293346e+05
4.159679362504220080e+03 2.991241151328904089e+05 2.962768574786310201e+05 2.927342210959116928e+05 2.893399706603382947e+05 2.862907630862160004e+05 2.837624460399058880e+05 2.816299740578909405e+05 2.797820647318882402e+05 2.781405680717191426e+05 2.766415417874573614e+05 2.752974897738639847e+05 2.740297852884447784e+05 2.729608612322251429e+05 2.717540031269766041e+05 2.708080715719719883e+05
4.209679362504220080e+03 2.999820302675080020e+05 2.971377465811372967e+05 2.935993038605597103e+05 2.902621563848103397e+05 2.873168181457458995e+05 2.848760497019384056e+05 2.828081337892693118e+05 2.810079829146055272e+05 2.794044012335445732e+05 2.779346286336800549e+05 2.766152776432714891e+05 2.753670514047117322e+05 2.743152461879456532e+05 2.731229931336783920e+05 2.721855789711403777e+05
4.259679362504220080e+03 3.012446344046437880e+05 2.984043672733958228e+05 2.948707188279190450e+05 2.915972462129712221e+05 2.887566719672779436e+05 2.863899860298889107e+05 2.843715785112105659e+05 2.826054890996358008e+05 2.810269713923856616e+05 2.795752896614766796e+05 2.782709825811294140e+05 2.770333060790112359e+05 2.759916085338533740e+05 2.748073193084175000e+05 2.738735159104493214e+05
4.309679362504220080e+03 3.019051686575057684e+05 2.990682600742127979e+05 2.955389028504705639e+05 2.923170392793678911e+05 2.895613519111805363e+05 2.872553222845135024e+05 2.852798830197240459e+05 2.835459260011694278e+05 2.819925565957289073e+05 2.805604363031752873e+05 2.792729071557491552e+05 2.780482935042321915e+05 2.770187298175036558e+05 2.758448945791455335e+05 2.749168054787534638e+05
4.359679362504220080e+03 3.022213437507146737e+05 2.993873508386487956e+05 2.958620647295218660e+05 2.926893608720767661e+05 2.900139693107543862e+05 2.877647371515834238e+05 2.858293480940431473e+05 2.841253469442930655e+05 2.825952882689010003e+05 2.811811794465795974e+05 2.799089434109115973e+05 2.786960808894633083e+05 2.776772663304683520e+05 2.765125583743903553e+05 2.755894123778627836e+05
4.409679362504220080e+03 3.026352568707233295e+05 2.998035792188706109e+05 2.962834817642178969e+05 2.931519157281268272e+05 2.905435792529690079e+05 2.883421621514869039e+05 2.864399204307615291e+05 2.847610225609524641e+05 2.832502037209750270e+05 2.818510532322920626e+05 2.805912844260742422e+05 2.793880621227686061e+05 2.783778428234419553e+05 2.772205284732457949e+05 2.763011712831156910e+05
4.459679362504220080e+03 3.032509944470674964e+05 3.004212076293125865e+05 2.969172471918196534e+05 2.938294904607320204e+05 2.912758871534366044e+05 2.891134899244944099e+05 2.872378722704616375e+05 2.855793786316807964e+05 2.840839405730738654e+05 2.826968062123380369e+05 2.814470487879881985e+05 2.802514162460553343e+05 2.792481319513017079e+05 2.780967178784704884e+05 2.771801630720783141e+05
4.509679362504220080e+03 3.040397674393783091e+05 3.012113777144190972e+05 2.977264060943179065e+05 2.946768153104636585e+05 2.921603850001018145e+05 2.900237974130359944e+05 2.881656487138318480e+05 2.865203011569865048e+05 2.850345921856791247e+05 2.836548632360912161e+05 2.824112321022870019e+05 2.812199938765030820e+05 2.802207911950449343e+05 2.790727434828634141e+05 2.781575003078108421e+05
4.559679362504220080e+03 3.048617057659233687e+05 3.020345176727818907e+05 2.985652913506223122e+05 2.955440806216336205e+05 2.930525145931518637e+05 2.909328657940471894e+05 2.890860222874876345e+05 2.874490477892060881e+05 2.859694108715436305e+05 2.845941920234889258e+05 2.833542582380895619e+05 2.821655556730400422e+05 2.811686998527261894e+05 2.800227494159679627e+05 2.791080174361441750e+05
4.609679362504220080e+03 3.056729272973816260e+05 3.028465479173703352e+05 2.993930804834935116e+05 2.963990549044268555e+05 2.939297100254711695e+05 2.918248651353993919e+05 2.899878922647673171e+05 2.883580593773916480e+05 2.868834877514330437e+05 2.855118586055873311e+05 2.842747988946703263e+05 2.830877879988709465e+05 2.820926386786165531e+05 2.809475379531609360e+05 2.800329615260940045e+05
4.659679362504220080e+03 3.057658763923976221e+05 3.029405131494525704e+05 2.994901552523050923e+05 2.965029855562333250e+05 2.940407051264583133e+05 2.919429877979021985e+05 2.901126801547009381e+05 2.884892401609849185e+05 2.870208900198055198e+05 2.856548671821533935e+05 2.844237780882145744e+05 2.832411541864952305e+05 2.822525694817507174e+05 2.811082454648613348e+05 2.801984937558165402e+05
4.709679362504220080e+03 3.051601173634805600e+05 3.023359121909917449e+05 2.988773959305863245e+05 2.958750919318195083e+05 2.933969756828136742e+05 2.912847820403134101e+05 2.894419044075621641e+05 2.878064897558359662e+05 2.863275745719828410e+05 2.849498527760730940e+05 2.837118432921554195e+05 2.825111416592466412e+05 2.815283413234509644e+05 2.803204777772336383e+05 2.794203176985713653e+05
4.759679362504220080e+03 3.043385176300212042e+05 3.015146579473263700e+05 2.981013753949048696e+05 2.951806482924317243e+05 2.927665251747504226e+05 2.906979613686900120e+05 2.888859307668812689e+05 2.872752644438257557e+05 2.858115864005135954e+05 2.844572694198731333e+05 2.832104177221184946e+05 2.820691176884673187e+05 2.810024038413562812e+05 2.800294876433414174e+05 2.788076936895084218e+05
4.809679362504220080e+03 3.048482327725684154e+05 3.020340312345687998e+05 2.986807889957607840e+05 2.958562464200453251e+05 2.935181080084784771e+05 2.915119490377188777e+05 2.897451159060657374e+05 2.881733283868552535e+05 2.867403030944645288e+05 2.854122602618425153e+05 2.841867463877768023e+05 2.830658802111786790e+05 2.820147804939401685e+05 2.810595780069318716e+05 2.798411802999285283e+05
4.859679362504220080e+03 3.041698831882525119e+05 3.013494339351914241e+05 2.980194915860369802e+05 2.952464192833829438e+05 2.929468139561904827e+05 2.909639253982059308e+05 2.892215045393684995e+05 2.876675118720144965e+05 2.862561421483110753e+05 2.849362123217998887e+05 2.837459106463115895e+05 2.826008757119863876e+05 2.816354092833811301e+05 2.805540557845697040e+05 2.800237076460929820e+05
4.909679362504220080e+03 3.009855773714497918e+05 2.981710703618549742e+05 2.948475531103019603e+05 2.920875133693922544e+05 2.897991456342201564e+05 2.878241438527348218e+05 2.860880568211036152e+05 2.845408747622772353e+05 2.831301533231116482e+05 2.818254096393393702e+05 2.806133901774405385e+05 2.795247045837549958e+05 2.791990436370575917e+05 2.791802915571057238e+05 2.791695191456300090e+05
4.959679362504220080e+03 2.981802244506574352e+05 2.953627867465406307e+05 2.920367297306889668e+05 2.892708634208774311e+05 2.869767441532775993e+05 2.849959733425349696e+05 2.832611810302433441e+05 2.816943823307102430e+05 2.803277932231153827e+05 2.788913431892173248e+05 2.779446405676061986e+05 2.779081840862244135e+05 2.778961754303330090e+05 2.778792731521243113e+05 2.778694908631624421e+05
5.009679362504220080e+03 2.993696600916646421e+05 2.965529814406921505e+05 2.932305252117093187e+05 2.904693918809865136e+05 2.881791335515115061e+05 2.862086646122045349e+05 2.844588045151767437e+05 2.829590378620218835e+05 2.814096632422095281e+05 2.805578310199926491e+05 2.805459423328653211e+05 2.805338421607086784e+05 2.805238632520030369e+05 2.805082179112989688e+05 2.804989842692750390e+05
5.059679362504220080e+03 2.956849146903760848e+05 2.928674387027944904e+05 2.895606971121275565e+05 2.868359208402148215e+05 2.845879452964055818e+05 2.826558489502134034e+05 2.809582601546195801e+05 2.794621497662827023e+05 2.780598041236291174e+05 2.775682095277289045e+05 2.775557694024447119e+05 2.775428115752431331e+05 2.775324836103697889e+05 2.775177571223780978e+05 2.775095443464565324e+05
5.109679362504220080e+03 3.036649416860969504e+05 3.008089243345893337e+05 2.973829349825356621e+05 2.944489135958126280e+05 2.920506015191984479e+05 2.902396274705257383e+05 2.895073962695498485e+05 2.894646644158247509e+05 2.894591445119847194e+05 2.894536988562373444e+05 2.894483596886761952e+05 2.894425158955863444e+05 2.894358255694860127e+05 2.893745199463739991e+05 2.893415932285622694e+05
5.159679362504220080e+03 2.992568962154363398e+05 2.964443313586068107e+05 2.931279954788279138e+05 2.903778365635222872e+05 2.880966984217137797e+05 2.861276366492094821e+05 2.843971234980018344e+05 2.828531113743788446e+05 2.814530155995988753e+05 2.810557776884761988e+05 2.810436378115564003e+05 2.810301441111380700e+05 2.810192325673123705e+05 2.810033943687326973e+05 2.809942300539970747e+05
5.209679362504220080e+03 2.989195376007723971e+05 2.961053116882593604e+05 2.927800979076165240e+05 2.900118797976720380e+05 2.877103653225615853e+05 2.857103205351384822e+05 2.839855283665651805e+05 2.823179045203961432e+05 2.815142783765399363e+05 2.815047172057974967e+05 2.814946944330508122e+05 2.814833132893520524e+05 2.814735714795524254e+05 2.814592165570820798e+05 2.814508650242307922e+05
5.259679362504220080e+03 2.965869583807733143e+05 2.937670254957097350e+05 2.904462264090991230e+05 2.876918332219566219e+05 2.854004102074885159e+05 2.834308734300757060e+05 2.816474315196059179e+05 2.802159037492154748e+05 2.799457614743716549e+05 2.799360771970787900e+05 2.799256531637628214e+05 2.799136845731416252e+05 2.799039061040569213e+05 2.798911314044469618e+05 2.798834496421623626e+05
5.309679362504220080e+03 2.958876957862949930e+05 2.930684668933423818e+05 2.897900394304788788e+05 2.871310130767952069e+05 2.849393617258302402e+05 2.830375418471025187e+05 2.814159961597839138e+05 2.798345544073135825e+05 2.791102547799780732e+05 2.791000601442347397e+05 2.790890359343219316e+05 2.790761734061604366e+05 2.790653971653161570e+05 2.790499634141276474e+05 2.790412867357014329e+05
5.359679362504220080e+03 2.941085499117965810e+05 2.912579739733730676e+05 2.879872927813333808e+05 2.853574644654206350e+05 2.831968078315155581e+05 2.813254100172120379e+05 2.797161916628046893e+05 2.781687213414122234e+05 2.774897853233774076e+05 2.774788977106556413e+05 2.774663154060965753e+05 2.774516710614673793e+05 2.774395072533718776e+05 2.774237033768018591e+05 2.774160864574979641e+05
5.409679362504220080e+03 2.830129079453563318e+05 2.830083352985303500e+05 2.830025109076175140e+05 2.829968364544899669e+05 2.829912829784022761e+05 2.829858154129303875e+05 2.829804077199005987e+05 2.829751936746534193e+05 2.829700604026667424e+05 2.829581549644059851e+05 2.829442895905176410e+05 2.829261275973831071e+05 2.829078073265324347e+05 2.828581562740912195e+05 2.828344707318911096e+05
5.459679362504220080e+03 2.767119512901972048e+05 2.767074617591634160e+05 2.767037743626578595e+05 2.767001308430383215e+05 2.766962835138317896e+05 2.766911799823217443e+05 2.766846648430200876e+05 2.766757128293824499e+05 2.766664946711902157e+05 2.766533535903465818e+05 2.766360014132928336e+05 2.766139442116942955e+05 2.765959506688058027e+05 2.765654917001922731e+05 2.765502428322845954e+05
5.509679362504220080e+03 2.583673814896212134e+05 2.583636679096679727e+05 2.583597069187361340e+05 2.583569794951958174e+05 2.583533376303933037e+05 2.583499479778822861e+05 2.583458376825968444e+05 2.583402767812818056e+05 2.583310410266016552e+05 2.583224049279573956e+05 2.583116856516201224e+05 2.582983195409144391e+05 2.582858738600066863e+05 2.582690969282801670e+05 2.582602048333412677e+05
5.559679362504220080e+03 2.557029740164165269e+05 2.532370555113262963e+05 2.518603562423250987e+05 2.518550868776213028e+05 2.518489460241682827e+05 2.518422211256330193e+05 2.518346566073631693e+05 2.518256152668582508e+05 2.518165517207685334e+05 2.518051016790336871e+05 2.517904136618905759e+05 2.517717061607759970e+05 2.517557767473428976e+05 2.517300354522069101e+05 2.517171031194085081e+05
5.609679362504220080e+03 2.557176663529311481e+05 2.528636864366596274e+05 2.495195268990990007e+05 2.467692679627298494e+05 2.445070332086458802e+05 2.426165559128138702e+05 2.407685947513465944e+05 2.396263167064547306e+05 2.395967221432648948e+05 2.395847197159051429e+05 2.395695036130956723e+05 2.395498604740346782e+05 2.395330872374305618e+05 2.395058903202161891e+05 2.394923385907947668e+05
5.659679362504220080e+03 2.552067226145853638e+05 2.523737155196452222e+05 2.490796168696186505e+05 2.464201549854658369e+05 2.442412856939569756e+05 2.423747135375384823e+05 2.407252654691147618e+05 2.393086357079236768e+05 2.378728826165537175e+05 2.371596608328281436e+05 2.371455609444603033e+05 2.371275526312213042e+05 2.371117743272275839e+05 2.370908398865686031e+05 2.370802347566748504e+05
5.709679362504220080e+03 2.513955802867477178e+05 2.485635934849770274e+05 2.452529197418411786e+05 2.425481063428628549e+05 2.403240052360850386e+05 2.384211115743780392e+05 2.367421273489909072e+05 2.353023456679195515e+05 2.338507426305496483e+05 2.332101904598314723e+05 2.331972540224103723e+05 2.331803762155943841e+05 2.331657218713945185e+05 2.331455276942646306e+05 2.331352551572469820e+05
5.759679362504220080e+03 2.490450878148650227e+05 2.462139031701270724e+05 2.428803968608384894e+05 2.401445691828225099e+05 2.379158759158518224e+05 2.360184262134896126e+05 2.343495344921302749e+05 2.329275317871549632e+05 2.314119090528640081e+05 2.307478448748279479e+05 2.307484017641677056e+05 2.307394618293930253e+05 2.307309452667063160e+05 2.307169281234958908e+05 2.307111921519231983e+05
5.809679362504220080e+03 2.437826448437944637e+05 2.409245146802222880e+05 2.375783051667205582e+05 2.348496266887834354e+05 2.326332387570588326e+05 2.307519539756909362e+05 2.290996965801975166e+05 2.276030339889842726e+05 2.263465739290945348e+05 2.262435345519687107e+05 2.262316407433285203e+05 2.262161357090089878e+05 2.262028265479117690e+05 2.261850296346366231e+05 2.261773300712105120e+05
5.859679362504220080e+03 2.420260133612814825e+05 2.391923003186017741e+05 2.358624070080269012e+05 2.331268101179994701e+05 2.308835196400985587e+05 2.289474029236633796e+05 2.273058193175444612e+05 2.256680421277484566e+05 2.246119981704399979e+05 2.245859913126621104e+05 2.245745208497342828e+05 2.245591454772491124e+05 2.245455424556490325e+05 2.245276987980600970e+05 2.245201456866108929e+05
5.909679362504220080e+03 2.387921710551471624e+05 2.359577544234318484e+05 2.326344565183024097e+05 2.299144192948967684e+05 2.276867849131520488e+05 2.257664659697699244e+05 2.241337079676360008e+05 2.225296312994581822e+05 2.218896497188557114e+05 2.218801406047030468e+05 2.218698437357905495e+05 2.218557189905665582e+05 2.218426289688333927e+05 2.218260489176787669e+05 2.218195423537324532e+05
5.959679362504220080e+03 2.366485993398879364e+05 2.338133982321850199e+05 2.304948992629308486e+05 2.277850084681423032e+05 2.255610779633952479e+05 2.236592564369730535e+05 2.219770127229007485e+05 2.205436897362637974e+05 2.203477260363558307e+05 2.203381117712415289e+05 2.203273312630333821e+05 2.203125619148355036e+05 2.202987282776886714e+05 2.202809226346825017e+05 2.202742237001213653e+05
6.009679362504220080e+03 2.346627655193145329e+05 2.318268724692352407e+05 2.285174879349184048e+05 2.258266695287363254e+05 2.236097957234955393e+05 2.217423374145575508e+05 2.199686191122105520e+05 2.187753830693450000e+05 2.187317561955364363e+05 2.187219592343986442e+05 2.187106481323926710e+05 2.186951719183270470e+05 2.186805275497019175e+05 2.186613236948710110e+05 2.186543195937046839e+05
6.059679362504220080e+03 2.317531596996358421e+05 2.288952651183725975e+05 2.255990750277666666e+05 2.229448592311421817e+05 2.207504807348934119e+05 2.189117871812509256e+05 2.170889067495981872e+05 2.162036847533729451e+05 2.161965880950728897e+05 2.161875939651137451e+05 2.161770493162490893e+05 2.161626876492341107e+05 2.161486605312527390e+05 2.161307233217039320e+05 2.161245279890951642e+05
6.109679362504220080e+03 2.288309254830738646e+05 2.259940615287312830e+05 2.227303458183721523e+05 2.201094515809463919e+05 2.179357861330761807e+05 2.160963528089576866e+05 2.143695909130191721e+05 2.138379454614297429e+05 2.138307865439956076e+05 2.138214877579173772e+05 2.138104716107569984e+05 2.137955665375925892e+05 2.137809009302945924e+05 2.137621028216545528e+05 2.137557931685466028e+05
6.159679362504220080e+03 2.273660382754838211e+05 2.245288976831243781e+05 2.212666824747075443e+05 2.186467309245012584e+05 2.164838271742057987e+05 2.146024486631048785e+05 2.130341205389825336e+05 2.128639028161901806e+05 2.128565618945412280e+05 2.128468052938086912e+05 2.128351532172411389e+05 2.128194585211237136e+05 2.128039329542083433e+05 2.127838893705061346e+05 2.127773088590341795e+05
6.209679362504220080e+03 2.263431877026088769e+05 2.235052022189132986e+05 2.202369826743477897e+05 2.176040030208910466e+05 2.154544174336091382e+05 2.134765176626367902e+05 2.121732676651542133e+05 2.121387120758499950e+05 2.121312042494661291e+05 2.121210360642883170e+05 2.121088028544161643e+05 2.120923659020545892e+05 2.120759799608961039e+05 2.120546840207273199e+05 2.120478628061298223e+05
6.259679362504220080e+03 2.241947674389765598e+05 2.213573303737517563e+05 2.181143700134487008e+05 2.155168516677480657e+05 2.134221090359924710e+05 2.113716824297555140e+05 2.102723111581746198e+05 2.102650797468263772e+05 2.102580135907967342e+05 2.102488345576837019e+05 2.102378802045572957e+05 2.102233313146619766e+05 2.102082837877937709e+05 2.101894061597041145e+05 2.101835966755732661e+05
6.309679362504220080e+03 2.223972050506082887e+05 2.195612629684417916e+05 2.163163865393666201e+05 2.137134080167046923e+05 2.115819525972105621e+05 2.096278511322955601e+05 2.089491042730023037e+05 2.089416893207256217e+05 2.089342810091604770e+05 2.089245969723892340e+05 2.089129956037611119e+05 2.088974667747596104e+05 2.088809218162716134e+05 2.088600567790686619e+05 2.088539107795315795e+05
6.349679362504220080e+03 2.215625462126133207e+05 2.187249460532928060e+05 2.154670480990882497e+05 2.128500116871329956e+05 2.106808526183480280e+05 2.088313687257356360e+05 2.084884436464200844e+05 2.084809060841479513e+05 2.084732141698788910e+05 2.084630692741059465e+05 2.084506935237629223e+05 2.084334770888295316e+05 2.084139016566648206e+05 2.083886942865964083e+05 2.083817520315233851e+05
6.354679362504220080e+03 2.215222631654254219e+05 2.186844123867621238e+05 2.154238836514673021e+05 2.128040264120553038e+05 2.106284691478927853e+05 2.087954215806310531e+05 2.084909894726810453e+05 2.084834478770223213e+05 2.084757304863054596e+05 2.084655522692366212e+05 2.084531375089854992e+05 2.084358664477297862e+05 2.084162142288516625e+05 2.083909103417784208e+05 2.083839506485104212e+05
6.404679362504220080e+03 2.211219436637494946e+05 2.182816040446064435e+05 2.150036464491215011e+05 2.123701604316368757e+05 2.101333207929600030e+05 2.084956478947806172e+05 2.084281502536848711e+05 2.084204245216950076e+05 2.084123532851197815e+05 2.084016871106483450e+05 2.083886527802531491e+05 2.083703867986140831e+05 2.083492479561506188e+05 2.083219809579611756e+05 2.083146445620811428e+05
6.454679362504220080e+03 2.210432035635200737e+05 2.182021571510246722e+05 2.149078060222842614e+05 2.122672858681346988e+05 2.099431358208009624e+05 2.085566646817543078e+05 2.085369235554452462e+05 2.085289653815176571e+05 2.085204867470805184e+05 2.085092063814464200e+05 2.084952368880244612e+05 2.084752353919919115e+05 2.084512073018146039e+05 2.084199508465643157e+05 2.084118676065386389e+05
6.504679362504220080e+03 2.200763233080912323e+05 2.172384509096914553e+05 2.139612940072207712e+05 2.113677757782008848e+05 2.089898451639883860e+05 2.077308979182572803e+05 2.077249792675802601e+05 2.077178761198481370e+05 2.077101166472769401e+05 2.077003623652728274e+05 2.076884778283250926e+05 2.076716444050755235e+05 2.076496100007940258e+05 2.076218484935325105e+05 2.076152480411223078e+05
6.554679362504220080e+03 2.196144384716450295e+05 2.167725388339745405e+05 2.134764890775880485e+05 2.108243916279921832e+05 2.085318705713992240e+05 2.077029470513647830e+05 2.076971813508178457e+05 2.076901487247764308e+05 2.076824200745119888e+05 2.076729641785354470e+05 2.076616337273484969e+05 2.076458196384071780e+05 2.076208303665239073e+05 2.075897476204395352e+05 2.075837782412904198e+05
6.604679362504220080e+03 2.182573985880213440e+05 2.154259126215614378e+05 2.121445570801231079e+05 2.095213794618616521e+05 2.073036445471244224e+05 2.066542318009108130e+05 2.066482301595644676e+05 2.066406646943301021e+05 2.066323190547827980e+05 2.066221280734695029e+05 2.066101032967138453e+05 2.065935281860829273e+05 2.065508835710944841e+05 2.064983460969304433e+05 2.064923661757905211e+05
6.654679362504220080e+03 2.179292164017784526e+05 2.150879812761010544e+05 2.117963981487391575e+05 2.091190910531317058e+05 2.070011301791647566e+05 2.066679044842089643e+05 2.066618839259611559e+05 2.066541181170331547e+05 2.066455019389961089e+05 2.066350280836938764e+05 2.066225795230426011e+05 2.066050949534603569e+05 2.065586313818917843e+05 2.065000850011963048e+05 2.064932482676430373e+05
6.704679362504220080e+03 2.178882371071077941e+05 2.150480957782198675e+05 2.117605505723049282e+05 2.090775870486202766e+05 2.070834984132964746e+05 2.069166166259149613e+05 2.069103738774815865e+05 2.069021250255902414e+05 2.068929460059351404e+05 2.068818190951916331e+05 2.068686953966182482e+05 2.068505067102113389e+05 2.068029480348688667e+05 2.067431512159699632e+05 2.067364391702891735e+05
6.754679362504220080e+03 2.174523106027465547e+05 2.146123894281885005e+05 2.113201861165749433e+05 2.085954351396606071e+05 2.067490465532116650e+05 2.066931216013094818e+05 2.066867666658025992e+05 2.066782277302507719e+05 2.066686964942860068e+05 2.066572140287218499e+05 2.066437161142485274e+05 2.066251366880194691e+05 2.065769645115870517e+05 2.065153280659619777e+05 2.065085164201928128e+05
6.804679362504220080e+03 2.166572545208205993e+05 2.138185339934734802e+05 2.105296010373411991e+05 2.077850094872476475e+05 2.061079581331844383e+05 2.060797688862612413e+05 2.060732052649189427e+05 2.060640857536302356e+05 2.060537292498707830e+05 2.060408402000681381e+05 2.060247154496056319e+05 2.060008748064698011e+05 2.059328318907937210e+05 2.058353371206255106e+05 2.058242500788562465e+05
6.854679362504220080e+03 2.167490156577005982e+05 2.139061001855398645e+05 2.106074628517805540e+05 2.078010046900862944e+05 2.062978517732631299e+05 2.062858712064273423e+05 2.062791099150880764e+05 2.062696716315085941e+05 2.062589544194669579e+05 2.062457636493379250e+05 2.062294386166602781e+05 2.062057612378043705e+05 2.061393199638270307e+05 2.060444484695209248e+05 2.060343434825461009e+05
6.904679362504220080e+03 2.162816255256532168e+05 2.134380405796786072e+05 2.101416752597060113e+05 2.073126552292548877e+05 2.059451271896580583e+05 2.059397442949980032e+05 2.059329103829042579e+05 2.059233136338652112e+05 2.059124149135208281e+05 2.058991767774417240e+05 2.058830839793266787e+05 2.058608703865413554e+05 2.058023926354554715e+05 2.057180781485029438e+05 2.057106579311733949e+05
6.954679362504220080e+03 2.130695791086282989e+05 2.102263243144120497e+05 2.069713357248514076e+05 2.041891890823159774e+05 2.028709616939488042e+05 2.028662673516900395e+05 2.028607077344476711e+05 2.028532907663620135e+05 2.028448353562233387e+05 2.028351007262696803e+05 2.028234568071054819e+05 2.028075712041476509e+05 2.027776083992217027e+05 2.027376527741038590e+05 2.027347941290472227e+05
7.004679362504220080e+03 2.125641199851091951e+05 2.097201736469767056e+05 2.064463565344476374e+05 2.037174573695411964e+05 2.025856096656144655e+05 2.025809279914699728e+05 2.025752221206446993e+05 2.025675649960692681e+05 2.025588332107807510e+05 2.025488335109010513e+05 2.025369437412056723e+05 2.025201144349789247e+05 2.024899474905844254e+05 2.024502896273269434e+05 2.024471785619666916e+05
