TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.558179362504220080e+03 2.995836733973043738e+05 2.966877323270179331e+05 2.931005663542905240e+05 2.896150244405704434e+05 2.861547788115153671e+05 2.827857776749100303e+05 2.797890304823703482e+05 2.773131415874456288e+05 2.752380263801029068e+05 2.734326903442717739e+05 2.718628316843996872e+05 2.704293620689935633e+05 2.692390537338117720e+05 2.679298556286034291e+05 2.669348643821527949e+05
3.608179362504220080e+03 2.962431260920136119e+05 2.933933616504966631e+05 2.898342487857158412e+05 2.863877388507715077e+05 2.829603032397356001e+05 2.798218680516103632e+05 2.772221126067992882e+05 2.750409353434646036e+05 2.731472764212011243e+05 2.714559055056873476e+05 2.699481372482071747e+05 2.685540371977497125e+05 2.673650243813396664e+05 2.660547517330148257e+05 2.650508666686025099e+05
3.658179362504220080e+03 2.979282103146314039e+05 2.950580746381885256e+05 2.914872339804548537e+05 2.880223465013446403e+05 2.845770831412228290e+05 2.813076321868760278e+05 2.784728052668410819e+05 2.761143006762434379e+05 2.741014930084691150e+05 2.723253439713918488e+05 2.707589537479242426e+05 2.693217853296149406e+05 2.681056962835417944e+05 2.667753816321298946e+05 2.657604094960910734e+05
3.708179362504220080e+03 3.001934125827174284e+05 2.973262955432016752e+05 2.937582989179513534e+05 2.902975869918669341e+05 2.868578969515298959e+05 2.836746078548944206e+05 2.809859411644650390e+05 2.787336941606118344e+05 2.767929581145868287e+05 2.750671465823967592e+05 2.735385401209652773e+05 2.721280391566156177e+05 2.709339768423708738e+05 2.696199367439868511e+05 2.686134681227844558e+05
3.758179362504220080e+03 2.979221844684568350e+05 2.950645366469566943e+05 2.915023872462303843e+05 2.880448697238446330e+05 2.846058763123192475e+05 2.813860501287188381e+05 2.786370343480848824e+05 2.763465501596115646e+05 2.743847738804620458e+05 2.726476062811104930e+05 2.711124587500341586e+05 2.697006182331178570e+05 2.685057640791753074e+05 2.671945660619135597e+05 2.661913744734421489e+05
3.808179362504220080e+03 2.979689466832993203e+05 2.951086363766331924e+05 2.915485764831306878e+05 2.880957878341400065e+05 2.847429482691832236e+05 2.817621479802349349e+05 2.792937603519854601e+05 2.772077568252056371e+05 2.753885910279343370e+05 2.737569272008013213e+05 2.723047752226642915e+05 2.709551573698662105e+05 2.698147036643279716e+05 2.685480265391917201e+05 2.675690666672213702e+05
3.858179362504220080e+03 2.967193116881398018e+05 2.938417629032452824e+05 2.902572642989551532e+05 2.867783703506924212e+05 2.833170263765370473e+05 2.798687529400790227e+05 2.764656959710845840e+05 2.733640967493927456e+05 2.707694470886870404e+05 2.685828670472271042e+05 2.667034011817514547e+05 2.650343848986235098e+05 2.636170908405982191e+05 2.621263538015298254e+05 2.610161820433819958e+05
3.908179362504220080e+03 2.941172882145728800e+05 2.912296985226010438e+05 2.876301043968377635e+05 2.841325278526343172e+05 2.806552486045171390e+05 2.771924130214118632e+05 2.737472376965517760e+05 2.705228027962471242e+05 2.677799697882075561e+05 2.654995953020007582e+05 2.635702280209264136e+05 2.618738209338361339e+05 2.604505802666568779e+05 2.589622549577901955e+05 2.578581143622138770e+05
3.958179362504220080e+03 2.896214556271441397e+05 2.867031781894403975e+05 2.830917211885194411e+05 2.795888113877143478e+05 2.761038780722650117e+05 2.726370823162326124e+05 2.691878105290930253e+05 2.660623420346509083e+05 2.635237105735552614e+05 2.614189023997935292e+05 2.596185300295415800e+05 2.580185608938958612e+05 2.566553161175158166e+05 2.552088438585590920e+05 2.541210958963198354e+05
4.008179362504220080e+03 2.855766473398744129e+05 2.826548384699149756e+05 2.790389284024435910e+05 2.755311775956590427e+05 2.720478201654700679e+05 2.685824610775320907e+05 2.652030791010741377e+05 2.621915996169938589e+05 2.597269297875550401e+05 2.576537496813110192e+05 2.558853599552654196e+05 2.543050987574669416e+05 2.529948362343692279e+05 2.515892415329484211e+05 2.505401992089620908e+05
4.058179362504220080e+03 2.833803916885943618e+05 2.804637324661354069e+05 2.768481718301817891e+05 2.733414789422730100e+05 2.698521456303177401e+05 2.663773585213289480e+05 2.629179758776231320e+05 2.595148596062051656e+05 2.564373914632163360e+05 2.538712916155792191e+05 2.517547022348624014e+05 2.499166353079020628e+05 2.483675436477957119e+05 2.467681578778251715e+05 2.455959775609141507e+05
4.108179362504220080e+03 2.845411071073405910e+05 2.816359082830038387e+05 2.780163145711332327e+05 2.745044574167634710e+05 2.710103326081811683e+05 2.675327134393845918e+05 2.640707456066160812e+05 2.606242981608973059e+05 2.574506234575159906e+05 2.547924157492245722e+05 2.525736220327104675e+05 2.506548030168343394e+05 2.490282684905033384e+05 2.473681940575326735e+05 2.461513213680735789e+05
4.158179362504220080e+03 2.851109097655023797e+05 2.822130807074952754e+05 2.785806420610436471e+05 2.750441460335114971e+05 2.715310994981847471e+05 2.680241660916223191e+05 2.645336201122293714e+05 2.610556863923099008e+05 2.576005694909844606e+05 2.543217631083186134e+05 2.514963527304540330e+05 2.491216544126326335e+05 2.471514952033153968e+05 2.452423656169200258e+05 2.438930149019972305e+05
4.208179362504220080e+03 2.779755370274684392e+05 2.750283424594209064e+05 2.713998736874238821e+05 2.678821592895321664e+05 2.643793065074271872e+05 2.608908621603480424e+05 2.574152958200745052e+05 2.539512870164775231e+05 2.506012421002706105e+05 2.477040365557805344e+05 2.454128728671115532e+05 2.434956822972426307e+05 2.419977638662743848e+05 2.404733321968106902e+05 2.394127406337523134e+05
4.258179362504220080e+03 2.810697436849047081e+05 2.781074820069135749e+05 2.744577810668157763e+05 2.709116002854953986e+05 2.673886750879799947e+05 2.638755167023260146e+05 2.603738295299538586e+05 2.568711377127776504e+05 2.535744683475618949e+05 2.507032182051087730e+05 2.483039227078423137e+05 2.462255617603702703e+05 2.444982117920649471e+05 2.427656086767241068e+05 2.415372070812424645e+05
4.308179362504220080e+03 2.826000882971358951e+05 2.796717096358672134e+05 2.760141667696880759e+05 2.724643448189727496e+05 2.689258861206882866e+05 2.653990955780522199e+05 2.618832196590699896e+05 2.583786870108201110e+05 2.548847371690664731e+05 2.514031918952661217e+05 2.479336832875791297e+05 2.444775380573681323e+05 2.410347076425689156e+05 2.376087135975488927e+05 2.349076165535384498e+05
4.358179362504220080e+03 2.843635365397026762e+05 2.814244579576394754e+05 2.777790907756505767e+05 2.742543451679120190e+05 2.707516111181079177e+05 2.672631505680006230e+05 2.637867210198525572e+05 2.603222208749667043e+05 2.568705597456861869e+05 2.536245980156951409e+05 2.508187183670039813e+05 2.484576311207357212e+05 2.465009532986132836e+05 2.445821988201413769e+05 2.432041762546383252e+05
4.408179362504220080e+03 2.884008742093758192e+05 2.854732059823132586e+05 2.818238113243654952e+05 2.782844660955388681e+05 2.747708384900715319e+05 2.712776373875507852e+05 2.678011342700165696e+05 2.643394560875238385e+05 2.611240044148704619e+05 2.583859100930181739e+05 2.560377345785069629e+05 2.539268575930539228e+05 2.520971027191836911e+05 2.502440046251690655e+05 2.489914606788839446e+05
4.458179362504220080e+03 2.972733776781234774e+05 2.943419674024288543e+05 2.907008590723322704e+05 2.871652728666598559e+05 2.836488622406015056e+05 2.801526666218130267e+05 2.766784548285499332e+05 2.732249553384939209e+05 2.699689033926483826e+05 2.670888926132655470e+05 2.646587482169967843e+05 2.626955077564157546e+05 2.610158339259941131e+05 2.593146202349466330e+05 2.580442303226765653e+05
4.508179362504220080e+03 3.010502065735678771e+05 2.981377296247600461e+05 2.945109063350506476e+05 2.909893007039819495e+05 2.874851867937739007e+05 2.839985154425638029e+05 2.805306262106144568e+05 2.770843918667759863e+05 2.738359612163653946e+05 2.710389788545265910e+05 2.687328467961003189e+05 2.667646111030743923e+05 2.651122877475910354e+05 2.634357258863456664e+05 2.622128658762162086e+05
4.558179362504220080e+03 3.051473848741142428e+05 3.022648320676122094e+05 2.986477966671580798e+05 2.951296924141604686e+05 2.916317910771486349e+05 2.881464153927773586e+05 2.846790866915720399e+05 2.812280607327395701e+05 2.778245912944346783e+05 2.746651721327743144e+05 2.719557244314830750e+05 2.696522126873849193e+05 2.677270900355216581e+05 2.658317084531702567e+05 2.644655586852508713e+05
4.608179362504220080e+03 3.043515414653537446e+05 3.014646377684068284e+05 2.978627660999679938e+05 2.943658896911363699e+05 2.908836564473842736e+05 2.874173506090904120e+05 2.839675812538043247e+05 2.805328315907097422e+05 2.773156681944611482e+05 2.745499647670560516e+05 2.722145935305604362e+05 2.701892666869490640e+05 2.684607740214494988e+05 2.667108896329150884e+05 2.654272412368918303e+05
4.658179362504220080e+03 3.013094415290228208e+05 2.983926980927229160e+05 2.947881220525258104e+05 2.912927336991015472e+05 2.878124625638583093e+05 2.843481015056369361e+05 2.808989411964041647e+05 2.775376810434063664e+05 2.745859823442817433e+05 2.721970749550069449e+05 2.702018425631525461e+05 2.684542096142740338e+05 2.669896624267484876e+05 2.654521731182181975e+05 2.643292714339487720e+05
4.708179362504220080e+03 2.978319305805861368e+05 2.949301729306589696e+05 2.913214546757875942e+05 2.878207402903802576e+05 2.843386184445656254e+05 2.808740529336322797e+05 2.774264544174670009e+05 2.741906121378942044e+05 2.714096318077160395e+05 2.690659247874527355e+05 2.670534379438181059e+05 2.652697139243945712e+05 2.637480363215011312e+05 2.621629370989252347e+05 2.609910972156980133e+05
4.758179362504220080e+03 2.949207294028920005e+05 2.919921377726427745e+05 2.883599828367516166e+05 2.848380047588759917e+05 2.813327187980190502e+05 2.778412405009598588e+05 2.743630971249871654e+05 2.708987252247041324e+05 2.674486997078981949e+05 2.642234821471757605e+05 2.614860565193520451e+05 2.592046703257379122e+05 2.573167357150507451e+05 2.554643279852732085e+05 2.541277845992420916e+05
4.808179362504220080e+03 2.996906862472203793e+05 2.967791633792168577e+05 2.931531755178683088e+05 2.896344545108323218e+05 2.861356531463779975e+05 2.826556662511483883e+05 2.791933924205619842e+05 2.757475932082857471e+05 2.724737768215996330e+05 2.696013563267652062e+05 2.671733341111578047e+05 2.650751252126951003e+05 2.632954323845739127e+05 2.615037040243314696e+05 2.601986944458898215e+05
4.858179362504220080e+03 3.056187671486646868e+05 3.027154929433229263e+05 2.991020790406494634e+05 2.955987576858164975e+05 2.921166073049350525e+05 2.886547278882742976e+05 2.852128325628104503e+05 2.820475949353213655e+05 2.793758075061186100e+05 2.770944346837190678e+05 2.751116431981937494e+05 2.733370077462345362e+05 2.718148748894989840e+05 2.702168227926589316e+05 2.690339481059039244e+05
4.908179362504220080e+03 2.964879894818554167e+05 2.935775146099987905e+05 2.899600372321958421e+05 2.864460547316440498e+05 2.829485232929200865e+05 2.794649796317994478e+05 2.759974152488800464e+05 2.725462522858599550e+05 2.692683280980138225e+05 2.664170211701093358e+05 2.640503062892720918e+05 2.620313148400462815e+05 2.603372005995889776e+05 2.586323382496943814e+05 2.573887078188717423e+05
4.958179362504220080e+03 2.927026443236446357e+05 2.897725089795865933e+05 2.861465003475084668e+05 2.826298138533615274e+05 2.791307141303471290e+05 2.756466170395467198e+05 2.721771941724554054e+05 2.687226497500996338e+05 2.655233028991476749e+05 2.628272991884686635e+05 2.605857706498040061e+05 2.586527557548722834e+05 2.570183273644039873e+05 2.553514818644778279e+05 2.541269880329345469e+05
5.008179362504220080e+03 2.952218258488979773e+05 2.923084397962921648e+05 2.886795021124794148e+05 2.851561414866355481e+05 2.816497753737976309e+05 2.781588469196524238e+05 2.746833603430088260e+05 2.712230068423217162e+05 2.677790818055098061e+05 2.645398820231395657e+05 2.617457826763436024e+05 2.593872404236613656e+05 2.574202942707779875e+05 2.554956428971076675e+05 2.541073609865576727e+05
5.058179362504220080e+03 2.958566447547739372e+05 2.929316264229614171e+05 2.892931362913310877e+05 2.857588189415322850e+05 2.822399659124180907e+05 2.787347719328764360e+05 2.752444568243654794e+05 2.717695596328123356e+05 2.683133395947535173e+05 2.648830122230118723e+05 2.616953920175638341e+05 2.589674793227435148e+05 2.567345221541400824e+05 2.546497088617575646e+05 2.531600314617166878e+05
5.108179362504220080e+03 2.962319992541824467e+05 2.933033568601306179e+05 2.896572834539479227e+05 2.861153893524615560e+05 2.825892943710900145e+05 2.790763498370026937e+05 2.755775676773976884e+05 2.720927989539363189e+05 2.686241737569545512e+05 2.651692277609558078e+05 2.617857116988436901e+05 2.587275719427019940e+05 2.562101407654577924e+05 2.538934090600720665e+05 2.522314667484275997e+05
5.158179362504220080e+03 2.954459860415439471e+05 2.925145991629509372e+05 2.888619010681974469e+05 2.853122307421747828e+05 2.817759005448768148e+05 2.782511960035657394e+05 2.747397197887708899e+05 2.712418898801455507e+05 2.677597258543777862e+05 2.642912402202156954e+05 2.608371632010731264e+05 2.574664376684171439e+05 2.544802793535819801e+05 2.518292927457951882e+05 2.499327577607084822e+05
5.208179362504220080e+03 2.957436638729958795e+05 2.928014854389762622e+05 2.891437933877520845e+05 2.855908776165512973e+05 2.820531248920417274e+05 2.785287490676400485e+05 2.750181330210331362e+05 2.715211259847407928e+05 2.680391693564351299e+05 2.645708585002664477e+05 2.611171806443133100e+05 2.577965634115684952e+05 2.549130945137076487e+05 2.523490875831005978e+05 2.505170508666803944e+05
5.258179362504220080e+03 2.939754132962687290e+05 2.910320621281558415e+05 2.873675749915581546e+05 2.838066552590520587e+05 2.802587996601561317e+05 2.767223605651351390e+05 2.731985131686213426e+05 2.696876065763933584e+05 2.661914801707119332e+05 2.627085836990046664e+05 2.592400315503477759e+05 2.557858272684715921e+05 2.524943099095242214e+05 2.494589213743649307e+05 2.472685685737780877e+05
5.308179362504220080e+03 2.930150112126736203e+05 2.900678600200853543e+05 2.863995137356637861e+05 2.828366715445370646e+05 2.792889558159876615e+05 2.757550847392298747e+05 2.722348225730092963e+05 2.687278143916425761e+05 2.652349411179372109e+05 2.617554217129498138e+05 2.582899944699815242e+05 2.548401194078681583e+05 2.516428340712235949e+05 2.487276673029331723e+05 2.466044496120848344e+05
5.358179362504220080e+03 2.993857645999272354e+05 2.964353830515524023e+05 2.927643035866944701e+05 2.891973791072167223e+05 2.856461794013812323e+05 2.821096345176666509e+05 2.785883383484344813e+05 2.750818830429178197e+05 2.715914651523733628e+05 2.681150051108797779e+05 2.646533961639301851e+05 2.612430921843336255e+05 2.580997002442836529e+05 2.551955204975169618e+05 2.530802546109959949e+05
5.408179362504220080e+03 2.959854436513499240e+05 2.930139134501888184e+05 2.893341430686429376e+05 2.857599915339219733e+05 2.822023981432511355e+05 2.786571129769237014e+05 2.751252509888953064e+05 2.716069495957621257e+05 2.681052076879093656e+05 2.646169424392685760e+05 2.611441169832408195e+05 2.576883900514740089e+05 2.545188162150461867e+05 2.516780463907891535e+05 2.496406856862114801e+05
5.458179362504220080e+03 2.723013294120491482e+05 2.693526110911705764e+05 2.656830660618388792e+05 2.621279303882203822e+05 2.585908431329551968e+05 2.550674442268306157e+05 2.515564467404710886e+05 2.480584617852084630e+05 2.445743667361742700e+05 2.411052643519856210e+05 2.376518541896456736e+05 2.345481009741486923e+05 2.320886904748538218e+05 2.298443246648159402e+05 2.282659568289355666e+05
5.508179362504220080e+03 2.650877595208710991e+05 2.621617013750633341e+05 2.585397914461510372e+05 2.550339399231986317e+05 2.515635558901182958e+05 2.481069536737593589e+05 2.448172614071975986e+05 2.419397649305476225e+05 2.395228479356162134e+05 2.374454914272704627e+05 2.356321426038258360e+05 2.340013575014456874e+05 2.326106243296778703e+05 2.311301344256711309e+05 2.300315878002124955e+05
5.558179362504220080e+03 2.608723897518542653e+05 2.579578909753062471e+05 2.543355384567666624e+05 2.508532484350691957e+05 2.476676495600481867e+05 2.449885836553566915e+05 2.427293934058007726e+05 2.407750066087658051e+05 2.390400498000043153e+05 2.374621539593020862e+05 2.360465843515082670e+05 2.347158470804673852e+05 2.335895593477975053e+05 2.323259099551226245e+05 2.313537743395233701e+05
5.608179362504220080e+03 2.570959674213608960e+05 2.541846871517503168e+05 2.505951879746561463e+05 2.474469597756742151e+05 2.448513699272258382e+05 2.426771345370002091e+05 2.408072495709584618e+05 2.391611317279839714e+05 2.376836299755106156e+05 2.363166661474634602e+05 2.350935447494666150e+05 2.339181748264945345e+05 2.329460014835176116e+05 2.318187286551482975e+05 2.309283176746078534e+05
5.658179362504220080e+03 2.540111747739487910e+05 2.511156457011501770e+05 2.475305835716355650e+05 2.442031776166413038e+05 2.413089654857931018e+05 2.389239215870859334e+05 2.369008533010039828e+05 2.351389506974500255e+05 2.335701105621033930e+05 2.321292996974654379e+05 2.308468404751346970e+05 2.296119337800923968e+05 2.286090173643324524e+05 2.273847709982863162e+05 2.264832846107586520e+05
5.708179362504220080e+03 2.488199612366207002e+05 2.459393573850937246e+05 2.423774612041452783e+05 2.392658887185674394e+05 2.367363414797064906e+05 2.346183675230218214e+05 2.327924550650688470e+05 2.311864041943358898e+05 2.297411075790733739e+05 2.284093957417276106e+05 2.272032557441018289e+05 2.260772402009853686e+05 2.250856788904676505e+05 2.240797087691519409e+05 2.231562188046766969e+05
5.758179362504220080e+03 2.483883450094168948e+05 2.454972265920542122e+05 2.419397792676871468e+05 2.388283236459261680e+05 2.363217249247350555e+05 2.342315892139819916e+05 2.324277247563343262e+05 2.308383858329376380e+05 2.294006848536293546e+05 2.280717420479638386e+05 2.268571612079355400e+05 2.257149233422069228e+05 2.247132277250979387e+05 2.236167288107035856e+05 2.231964730690744764e+05
5.808179362504220080e+03 2.483021716096439923e+05 2.454395345295631560e+05 2.420771557706667227e+05 2.393075067328519654e+05 2.370351274873029033e+05 2.350897893323892786e+05 2.333884017093162984e+05 2.318770889213061600e+05 2.305052697455362359e+05 2.292351035465671157e+05 2.280698653247047041e+05 2.269988306721843255e+05 2.260093682598501618e+05 2.250914402957724815e+05 2.249442600802288798e+05
5.858179362504220080e+03 2.473259411094455863e+05 2.444619058931461477e+05 2.410268935556249926e+05 2.381281344870135654e+05 2.357539476546851511e+05 2.337306748005326081e+05 2.319641928971572197e+05 2.303989326527652447e+05 2.289774622466632864e+05 2.276710103966972674e+05 2.264569623844830203e+05 2.253751757844050007e+05 2.243092765126261802e+05 2.238436535643246607e+05 2.238330458302003972e+05
5.908179362504220080e+03 2.474791840667228389e+05 2.446196396251465776e+05 2.411528956847969093e+05 2.381962355656923028e+05 2.357747376367996330e+05 2.337150998862403212e+05 2.319191382582963561e+05 2.303295333559079154e+05 2.288855115270774695e+05 2.275644215748213173e+05 2.263256097090227122e+05 2.252470038922773092e+05 2.241289050299305236e+05 2.235152246916079021e+05 2.235046674792348931e+05
5.958179362504220080e+03 2.372106758193759597e+05 2.343336611913105007e+05 2.307758012087745301e+05 2.275504719430102268e+05 2.247843809064671514e+05 2.224193524693494546e+05 2.203659394594181504e+05 2.185304411308096896e+05 2.169413463075980253e+05 2.152489869861415355e+05 2.142510928990176762e+05 2.142361326505495817e+05 2.142246342583748337e+05 2.142083920964076533e+05 2.141988049234249047e+05
6.008179362504220080e+03 2.305161098831409472e+05 2.276947580896501895e+05 2.242152036243296461e+05 2.213675607685465948e+05 2.192560502778297232e+05 2.175898771616500162e+05 2.162062901723285904e+05 2.150030893590355408e+05 2.142421167931866657e+05 2.141333137655595492e+05 2.141099843000858964e+05 2.140947134558360558e+05 2.140832183502143598e+05 2.140659965794351592e+05 2.140563943962724297e+05
6.058179362504220080e+03 2.316576212057575176e+05 2.288952042363543878e+05 2.253596101085009286e+05 2.219182732389033772e+05 2.185436451515303052e+05 2.153773420476627361e+05 2.126599473563592474e+05 2.102583731592047552e+05 2.090513091645254462e+05 2.090399407552675402e+05 2.090261423726720386e+05 2.090108351300458598e+05 2.089991001764261164e+05 2.089813612550046528e+05 2.089721349831550906e+05
6.108179362504220080e+03 2.332330045071605418e+05 2.305605640273636964e+05 2.273944406108741241e+05 2.248973021973026043e+05 2.228404305267816526e+05 2.210541561054946214e+05 2.194828159563536174e+05 2.180359209768030851e+05 2.167852957946100214e+05 2.165432387318812252e+05 2.165267650916089187e+05 2.165109222090335097e+05 2.164984836072073376e+05 2.164794198675147782e+05 2.164694357498693571e+05
6.158179362504220080e+03 2.233185612031752535e+05 2.205001554191097675e+05 2.169969374677766464e+05 2.139410892044531938e+05 2.114540849518678151e+05 2.093182787812196475e+05 2.075223912465911999e+05 2.069678522833183524e+05 2.069608062072679168e+05 2.069525509091864515e+05 2.069443579011267284e+05 2.069358875498743146e+05 2.069281014567882230e+05 2.069176280707516125e+05 2.069124153672980901e+05
6.208179362504220080e+03 2.282659512406123104e+05 2.255516489088687522e+05 2.220446558327928651e+05 2.188125311743026250e+05 2.160041996185113094e+05 2.136375789015790506e+05 2.116737465605008765e+05 2.097391084043280862e+05 2.086540684592477046e+05 2.086444800495265517e+05 2.086338054248532280e+05 2.086229385572707688e+05 2.086136848775732506e+05 2.086001142116815608e+05 2.085932644275577622e+05
6.258179362504220080e+03 2.342499360956369492e+05 2.314059342935203458e+05 2.280830012128153758e+05 2.253716315915343002e+05 2.231513914425836992e+05 2.212508425230625144e+05 2.195950844089926395e+05 2.181153743835715868e+05 2.168035247534079244e+05 2.155229918206335278e+05 2.150936134840505838e+05 2.150805628296979703e+05 2.150695363886257110e+05 2.150521189436829300e+05 2.150433147290213092e+05
6.308179362504220080e+03 2.341514949049301213e+05 2.313100644689367618e+05 2.279894334244327038e+05 2.252852360555446649e+05 2.230724757274997246e+05 2.211787989162612357e+05 2.195264045703673328e+05 2.180617960493516875e+05 2.167291242498539505e+05 2.155228971672768530e+05 2.152694936643861583e+05 2.152567441022789862e+05 2.152457004569263081e+05 2.152279945174986497e+05 2.152190494076142786e+05
6.358179362504220080e+03 2.338762002466156264e+05 2.310325449396165204e+05 2.277172599841353658e+05 2.250295251525922504e+05 2.228439031705213711e+05 2.209768485827262921e+05 2.193587460422032163e+05 2.178921974878846668e+05 2.166443925523486105e+05 2.152777851384590904e+05 2.144199031130349613e+05 2.144050356279195985e+05 2.143925279740939150e+05 2.143720645579166012e+05 2.143617816864833585e+05
6.408179362504220080e+03 2.351313333954921691e+05 2.323135106923526328e+05 2.289148935881843790e+05 2.260472609617618145e+05 2.236530824918967264e+05 2.218302568992639717e+05 2.202669625601037114e+05 2.188249327401372720e+05 2.175687482262057310e+05 2.162262451258185029e+05 2.155059621809053060e+05 2.154908622135031037e+05 2.154782595212201704e+05 2.154572766873431101e+05 2.154464859074626002e+05
6.458179362504220080e+03 2.346710814065325540e+05 2.318238870995564794e+05 2.284797005924308032e+05 2.257221209924380528e+05 2.234492093514648441e+05 2.214959375616433681e+05 2.197934802991091274e+05 2.182504285198931757e+05 2.169326614058854466e+05 2.154659467815434327e+05 2.145462929518365709e+05 2.145298476801987563e+05 2.145165759812270408e+05 2.144939981980046723e+05 2.144822052685559320e+05
6.508179362504220080e+03 2.333634346461535315e+05 2.305160391363759991e+05 2.271632510382987966e+05 2.243916375768776052e+05 2.221171734461963933e+05 2.201684828414902440e+05 2.184724507600923826e+05 2.169377116323167284e+05 2.156229516612063453e+05 2.141864500592497061e+05 2.132965009031886584e+05 2.132826841333186603e+05 2.132706657856392267e+05 2.132506630187798000e+05 2.132406535177020123e+05
6.558179362504220080e+03 2.319670228399356129e+05 2.291191107026303362e+05 2.257814947598268918e+05 2.230390341941262013e+05 2.207823738357434922e+05 2.188455579140291957e+05 2.171572547363419144e+05 2.156345597592509293e+05 2.143165486656635767e+05 2.129189908065692871e+05 2.121935887019190413e+05 2.121807070873336052e+05 2.121693099405269895e+05 2.121503009989854181e+05 2.121410775590654521e+05
6.608179362504220080e+03 2.310647466156108712e+05 2.282171757568404719e+05 2.248749559760695265e+05 2.221253450520718179e+05 2.198647246552230499e+05 2.179272255920019525e+05 2.162286605169083341e+05 2.147304909764581826e+05 2.133372872678266140e+05 2.121371680125378480e+05 2.119595279862729076e+05 2.119469083857402147e+05 2.119353194068911253e+05 2.119157565305016469e+05 2.119064659132098313e+05
6.658179362504220080e+03 2.302641297214162769e+05 2.274195631329282769e+05 2.240665206422642223e+05 2.212959090154218429e+05 2.190243580019627698e+05 2.170867884024020168e+05 2.153694636296567041e+05 2.139196994724816468e+05 2.123645711370705103e+05 2.114184696721583605e+05 2.114066221503976558e+05 2.113938655465521442e+05 2.113825670399250521e+05 2.113634402124397457e+05 2.113542672016197466e+05
6.708179362504220080e+03 2.290030024939616851e+05 2.261561875066933862e+05 2.228216389317771536e+05 2.200824043934491929e+05 2.178266654045338219e+05 2.158964231269698648e+05 2.141887336620484712e+05 2.127331807553926774e+05 2.112164818955918890e+05 2.104244966106392967e+05 2.104139176754628425e+05 2.104016972111084906e+05 2.103899991556588502e+05 2.103712933475713653e+05 2.103632059370104398e+05
6.758179362504220080e+03 2.282474720906425500e+05 2.254001913339862949e+05 2.220633201823727868e+05 2.193203529375774669e+05 2.170622364799838106e+05 2.151262466997770534e+05 2.134288848099652096e+05 2.119310101293718908e+05 2.105452400595545187e+05 2.101839583684997924e+05 2.101734823696520762e+05 2.101607475959575677e+05 2.101484811558635265e+05 2.101290160140926891e+05 2.101208088525070343e+05
6.808179362504220080e+03 2.277816559786045400e+05 2.249355785318030394e+05 2.215880218934523291e+05 2.188275107872853114e+05 2.165614763956713432e+05 2.146126405671361135e+05 2.129348499494572752e+05 2.113499969182332279e+05 2.101570854965842445e+05 2.100733445899082581e+05 2.100627365584195650e+05 2.100494919109457114e+05 2.100366997445507150e+05 2.100165612578862638e+05 2.100082625122702739e+05
6.858179362504220080e+03 2.275882049763744872e+05 2.247444402772044123e+05 2.213919270711234713e+05 2.186220549654382048e+05 2.163511076943391527e+05 2.143898317308657861e+05 2.127369227329488785e+05 2.110440122756143392e+05 2.100724401466099662e+05 2.100617278894942719e+05 2.100506733205555647e+05 2.100368515843611676e+05 2.100235093683241867e+05 2.100026293558739999e+05 2.099941913835958985e+05
6.908179362504220080e+03 2.267640205594752042e+05 2.239189688763601880e+05 2.205817553497281624e+05 2.178393503857317264e+05 2.155860742312805087e+05 2.136347599164595013e+05 2.119989035498068552e+05 2.102835168699874193e+05 2.092736167831039638e+05 2.092646062649271917e+05 2.092545420129534323e+05 2.092416503109413607e+05 2.092288904608204030e+05 2.092095750917277182e+05 2.092021749053513049e+05
6.958179362504220080e+03 2.266126257573087642e+05 2.237662024517916725e+05 2.204296892631577211e+05 2.176848191466410935e+05 2.154252635839251161e+05 2.134726301892694319e+05 2.118171949195436609e+05 2.101506756440519821e+05 2.092850352454184322e+05 2.092761671307107317e+05 2.092657990971381369e+05 2.092523611992378428e+05 2.092389955771602981e+05 2.092193049407192448e+05 2.092120548099384760e+05
7.008179362504220080e+03 2.270289927876241854e+05 2.241815545116726134e+05 2.208433381135137461e+05 2.180941183110149577e+05 2.158282616063079040e+05 2.138731096929709311e+05 2.122006867070677690e+05 2.105719640564214205e+05 2.098400398533031694e+05 2.098310029022594681e+05 2.098201985883743619e+05 2.098060889283225406e+05 2.097920657449564023e+05 2.097715415901559463e+05 2.097641123029275332e+05
7.058179362504220080e+03 2.279723642513834347e+05 2.251237864782416727e+05 2.217823773936665966e+05 2.190266483533780556e+05 2.167529137659197440e+05 2.147906536600646214e+05 2.131091159951240988e+05 2.114786105699781619e+05 2.107615759916394891e+05 2.107523458882988780e+05 2.107411245480910584e+05 2.107263798990536889e+05 2.107117143636466353e+05 2.106903730712479155e+05 2.106827679821146885e+05
