TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559679362504220080e+03 3.047495449917484075e+05 3.018712286233596969e+05 2.983496585883998778e+05 2.952728285989857395e+05 2.927819537198521430e+05 2.907077058367126156e+05 2.889203363816107740e+05 2.873490194831908448e+05 2.859355311645242036e+05 2.846232230851291679e+05 2.834445559357187594e+05 2.823128241717499914e+05 2.813703613462272333e+05 2.802794311658253428e+05 2.794022865399693837e+05
3.609679362504220080e+03 3.065297639894113527e+05 3.036802521391651826e+05 3.001470727638688986e+05 2.968790666279066936e+05 2.940573946767448215e+05 2.917163299548157956e+05 2.897314947465047007e+05 2.880028841335482430e+05 2.864649148837982793e+05 2.850516978796276380e+05 2.837830657084629056e+05 2.825821177169185830e+05 2.815727554894995992e+05 2.804215935263945721e+05 2.795115930460829404e+05
3.659679362504220080e+03 3.074617473360267468e+05 3.046712909775231383e+05 3.011605455108219176e+05 2.977744888178919209e+05 2.946600198264613282e+05 2.920582971973683452e+05 2.898642996814867365e+05 2.879507638952955022e+05 2.862523561740400037e+05 2.846935356567216222e+05 2.832791685566160013e+05 2.819533146815777873e+05 2.808078103663620423e+05 2.795208527793632820e+05 2.785346907284897752e+05
3.709679362504220080e+03 3.082231725318232784e+05 3.054294356007166789e+05 3.019229472981323488e+05 2.987759074474095833e+05 2.961252299673925736e+05 2.938797377805653377e+05 2.919276595347425318e+05 2.902022551355562755e+05 2.886439705019836547e+05 2.872024485522048199e+05 2.859004086644907366e+05 2.846607968530773069e+05 2.836137796012724284e+05 2.824234601594107226e+05 2.814818320852816687e+05
3.759679362504220080e+03 3.084234915161401150e+05 3.056086300202739076e+05 3.020882550290260697e+05 2.988226189550860436e+05 2.959799866316480911e+05 2.936078346580390353e+05 2.915839322762496886e+05 2.898145190681875683e+05 2.882353787426104536e+05 2.867838103430487681e+05 2.854841333349446650e+05 2.842491882741992595e+05 2.832177054345652577e+05 2.820423229504686897e+05 2.811159547509083059e+05
3.809679362504220080e+03 3.035437934488473693e+05 3.007034049080767436e+05 2.971699829098298214e+05 2.938640897777780774e+05 2.909609672109865351e+05 2.885383701803804724e+05 2.864717293424082454e+05 2.846658599621591275e+05 2.830527294171169051e+05 2.815728095176465577e+05 2.802417832422524807e+05 2.789843518963024253e+05 2.779214243736132630e+05 2.767210454059652984e+05 2.757769476045051124e+05
3.859679362504220080e+03 2.990273415913709905e+05 2.961717303872543853e+05 2.925998617778980406e+05 2.891275427180727711e+05 2.856808185806625988e+05 2.823145929527660483e+05 2.792936890201948700e+05 2.767781139982784516e+05 2.746693707650706056e+05 2.728301040953609045e+05 2.712285670618530130e+05 2.697702296452171286e+05 2.685555278975762776e+05 2.672297713417760679e+05 2.662265563697374891e+05
3.909679362504220080e+03 2.955894760949271149e+05 2.927676271691218135e+05 2.892157437927897554e+05 2.857667672806618502e+05 2.823295681241518469e+05 2.790128600900334422e+05 2.760227343047241447e+05 2.734551662154545775e+05 2.712833421928745229e+05 2.693972222478935146e+05 2.677394833912744652e+05 2.662177924772633123e+05 2.649051130248830887e+05 2.635037464040718623e+05 2.624557590054010507e+05
3.959679362504220080e+03 2.970591620742717641e+05 2.942154404488808941e+05 2.906709177830408444e+05 2.872376510236831964e+05 2.840336117656200076e+05 2.813015931222500512e+05 2.789920332520552329e+05 2.769845956685830606e+05 2.751983046893547289e+05 2.735689765387189109e+05 2.720966879622938577e+05 2.707187184946243651e+05 2.695331277029318735e+05 2.682172598557499587e+05 2.672057402031017118e+05
4.009679362504220080e+03 2.940616637337442371e+05 2.911751628120958921e+05 2.876034125618878170e+05 2.841331889595421962e+05 2.806817385089256568e+05 2.774736817701153341e+05 2.747761927045721677e+05 2.725579232259346172e+05 2.706771004514281522e+05 2.690150694904400734e+05 2.675465995462861028e+05 2.661979913732734276e+05 2.650531230920049711e+05 2.637860518812831142e+05 2.628195248950426467e+05
4.059679362504220080e+03 2.999350207939723041e+05 2.970749734932442079e+05 2.935426415118527366e+05 2.904245529122932930e+05 2.878576313692158437e+05 2.857071638473150088e+05 2.838585979545886512e+05 2.822303851569598773e+05 2.807683840972526814e+05 2.794124095274405554e+05 2.781953495716954349e+05 2.770279432976631797e+05 2.760539678958503646e+05 2.749312815940235159e+05 2.740332942261956632e+05
4.109679362504220080e+03 3.030530502912983065e+05 3.002664931306685903e+05 2.967433745627036551e+05 2.933217523497088696e+05 2.899992032438454917e+05 2.870188696796764852e+05 2.845222258344698348e+05 2.824023155715970206e+05 2.805506390786411357e+05 2.788872093219856615e+05 2.774055792811174761e+05 2.760305915039100219e+05 2.748685062408278463e+05 2.735818388234749436e+05 2.725924283250981243e+05
4.159679362504220080e+03 3.032138537213747622e+05 3.003651544959211024e+05 2.968393592678603600e+05 2.937081204026479973e+05 2.911249077642461052e+05 2.889561335200479371e+05 2.870756185128239449e+05 2.854147612893689075e+05 2.839119820008426905e+05 2.825186281336796819e+05 2.812542789166828152e+05 2.800488435351592489e+05 2.790220824541958282e+05 2.778478645507300971e+05 2.769176413717921241e+05
4.209679362504220080e+03 3.036806258369731950e+05 3.007462038395090494e+05 2.971685999467959628e+05 2.937755806757307146e+05 2.907816796475488227e+05 2.883263797749913065e+05 2.862926486451004748e+05 2.845506835189903504e+05 2.830231027348766220e+05 2.816313595744079794e+05 2.804020128273528535e+05 2.792321368325111689e+05 2.782729423531370121e+05 2.771675032858508057e+05 2.762818025493531022e+05
4.259679362504220080e+03 3.065257717919227434e+05 3.037166046380454209e+05 3.001941043861761573e+05 2.967888374828398228e+05 2.936308674526029499e+05 2.909199313187836087e+05 2.886150919210568536e+05 2.866163356751154643e+05 2.848421081720286165e+05 2.832259708324864041e+05 2.817689567393437610e+05 2.804095466195292538e+05 2.792456659497235669e+05 2.779536313426592969e+05 2.769582384051348781e+05
4.309679362504220080e+03 3.086877972435651463e+05 3.058631770753130550e+05 3.023430616984275985e+05 2.992182833079298725e+05 2.966191971993314801e+05 2.944145084145373548e+05 2.925000478538098396e+05 2.908047331293400493e+05 2.892744864749892149e+05 2.878554483095681644e+05 2.865760416059017298e+05 2.853522181189539260e+05 2.843246127274267492e+05 2.831415019598907093e+05 2.822109554758588783e+05
4.359679362504220080e+03 3.091418159320651903e+05 3.063450800896988367e+05 3.028289170519848703e+05 2.994474613624211052e+05 2.963491782005075365e+05 2.937146803570560296e+05 2.914713014930891222e+05 2.895188171571827261e+05 2.877808595895942999e+05 2.861936362913966295e+05 2.847655255089189741e+05 2.834249923277901835e+05 2.822880562711711973e+05 2.810094590044493671e+05 2.800297929095557774e+05
4.409679362504220080e+03 3.038312015855028294e+05 3.009363082281196257e+05 2.973638076101014740e+05 2.938879459996432415e+05 2.905199783156586345e+05 2.875215916539917234e+05 2.850543166598419775e+05 2.830002758004705538e+05 2.812307902403214830e+05 2.796510148600455141e+05 2.782525299288966926e+05 2.769548849565244163e+05 2.758668845034454716e+05 2.746449662297453615e+05 2.737025704773512552e+05
4.459679362504220080e+03 3.023190499209068366e+05 2.994914760737092001e+05 2.959682971480773995e+05 2.928224812200991437e+05 2.901806086773914867e+05 2.879484606999651296e+05 2.860156035887692706e+05 2.843054835107219405e+05 2.827622315937767853e+05 2.813301610306646908e+05 2.800369618479683413e+05 2.787990590802385123e+05 2.777572498740526498e+05 2.765586115278627258e+05 2.756152504742786987e+05
4.509679362504220080e+03 2.985857334619084722e+05 2.957570008474430069e+05 2.922217820202166331e+05 2.888579558925903984e+05 2.858632816953178844e+05 2.833897031105902279e+05 2.813012879387063440e+05 2.794886285050504375e+05 2.778768717088041594e+05 2.764033500157133094e+05 2.750810901186959236e+05 2.738335268345004879e+05 2.727812769810698228e+05 2.715868142448914587e+05 2.706525797244780115e+05
4.559679362504220080e+03 3.022368064090363332e+05 2.994153974249746534e+05 2.958715254529563244e+05 2.924260618578957510e+05 2.889974289487527567e+05 2.857175604311343050e+05 2.828311903798262356e+05 2.804027460452991072e+05 2.783266597656356753e+05 2.764849724941838067e+05 2.748544557504288387e+05 2.733586167558083544e+05 2.720886362044947455e+05 2.706999646502212272e+05 2.696629845932264579e+05
4.609679362504220080e+03 3.038765871298632701e+05 3.010595960617021192e+05 2.975607875932180323e+05 2.944085947133410955e+05 2.916922463098383159e+05 2.893597652162619052e+05 2.873238821562881931e+05 2.855063084624420153e+05 2.838655644916245947e+05 2.823357164530329756e+05 2.809523137321068207e+05 2.796172310716469074e+05 2.784925922412446234e+05 2.771957370620603324e+05 2.760894224781371886e+05
4.659679362504220080e+03 3.044881010775577161e+05 3.016705923855314031e+05 2.981376767520305002e+05 2.947053838155504782e+05 2.913628082846911857e+05 2.883532453020946705e+05 2.858214317968315445e+05 2.836666546718416503e+05 2.817800660444627865e+05 2.800808863243138767e+05 2.785581172719085007e+05 2.771465240959377843e+05 2.759376446320128744e+05 2.746042039735187427e+05 2.735892046900924179e+05
4.709679362504220080e+03 2.992048793775503873e+05 2.963526526458440931e+05 2.928221439480284462e+05 2.896749129229530226e+05 2.870328524991542217e+05 2.847931104595995275e+05 2.828568613192127086e+05 2.811448211076384760e+05 2.796042992329493864e+05 2.781769459284054465e+05 2.768960802917710389e+05 2.756663344037703355e+05 2.746459968376224278e+05 2.734599916352600558e+05 2.725368087112746434e+05
4.759679362504220080e+03 2.978986310352465953e+05 2.948526319935666397e+05 2.912109671451311442e+05 2.877022953616806772e+05 2.843931713595713954e+05 2.813141417104785214e+05 2.785402637073133956e+05 2.763904994707035366e+05 2.746195833298001671e+05 2.730679056397541426e+05 2.716782699646299006e+05 2.704464131650367635e+05 2.694459080236377777e+05 2.685469634233983816e+05 2.682416160631261882e+05
4.809679362504220080e+03 3.025471164785090950e+05 2.996155420731570339e+05 2.960346464124959311e+05 2.927293750226341654e+05 2.898824974012945895e+05 2.873925381365712383e+05 2.851766132013697061e+05 2.832462093696544180e+05 2.814390035829721019e+05 2.797619565163997468e+05 2.783181710523061338e+05 2.770496663483202574e+05 2.760742565207066364e+05 2.749586598989958293e+05 2.741221462887172238e+05
4.859679362504220080e+03 3.024733588332724757e+05 2.995373518727063201e+05 2.959688294263707940e+05 2.927241318461447372e+05 2.899700844698068686e+05 2.876917992395625333e+05 2.857685864938233863e+05 2.840863327918723808e+05 2.825797315284257638e+05 2.811880663921678206e+05 2.799358075300995843e+05 2.787390641719615087e+05 2.777350129586590338e+05 2.765744062479933491e+05 2.756604987343571847e+05
4.909679362504220080e+03 3.031988819122271962e+05 3.003346431036977447e+05 2.967998361163468217e+05 2.936268270542490063e+05 2.909522182517983601e+05 2.886837080533269909e+05 2.867155711120173801e+05 2.849735908081757952e+05 2.833995641077433829e+05 2.819416995846146601e+05 2.806224044236093177e+05 2.793647187246286194e+05 2.782980116051162477e+05 2.770824091651411727e+05 2.761275794656809303e+05
4.959679362504220080e+03 3.004484917807489401e+05 2.976118618289608276e+05 2.940686660540744197e+05 2.906369963295737980e+05 2.874259223875097232e+05 2.846440513610295602e+05 2.823058760026129312e+05 2.803025694331979612e+05 2.785380643603455392e+05 2.769391296241577365e+05 2.755091180360909202e+05 2.741719358543122071e+05 2.730426993769009132e+05 2.717780868804756901e+05 2.708065007657478563e+05
5.009679362504220080e+03 2.989472530795675702e+05 2.961408964749571169e+05 2.926337135334282648e+05 2.894854158308911719e+05 2.868313869613512652e+05 2.845836448576129042e+05 2.826195280019479687e+05 2.808741661479767645e+05 2.792847865404631011e+05 2.778087222875831067e+05 2.764676780204601237e+05 2.751843448386163218e+05 2.740967428116634837e+05 2.728479468451972934e+05 2.718775707951604272e+05
5.059679362504220080e+03 2.986946434984059888e+05 2.959060232339843642e+05 2.923946196939626825e+05 2.889981240634956630e+05 2.858740362190754968e+05 2.832549727384411381e+05 2.810285475102549535e+05 2.790796426921715611e+05 2.773310688310244586e+05 2.757246428708594176e+05 2.742677891119552078e+05 2.728952525816392736e+05 2.717108379484004108e+05 2.703895779313354287e+05 2.693701255841274397e+05
5.109679362504220080e+03 2.980160706742513576e+05 2.951696805698053213e+05 2.916323080049950513e+05 2.882610243036248139e+05 2.852367932163289515e+05 2.827094872808738728e+05 2.805655533984143403e+05 2.787021424174947315e+05 2.770435724494243041e+05 2.755292823232472874e+05 2.741683611710182158e+05 2.728882026326573105e+05 2.718031983357609133e+05 2.705787195132928900e+05 2.696264110524939024e+05
5.159679362504220080e+03 3.004320351239537122e+05 2.976622308307843050e+05 2.941264079519476509e+05 2.906750621862767730e+05 2.873789183735502302e+05 2.845078759872949449e+05 2.821154357496885932e+05 2.800608979858583189e+05 2.782018330195061280e+05 2.764805662332909997e+05 2.749557039682836621e+05 2.735150085232191486e+05 2.722596115250458242e+05 2.708691003706225310e+05 2.698638320781102520e+05
5.209679362504220080e+03 3.054997463815740193e+05 3.026793981812916463e+05 2.991537551761467475e+05 2.958512877013646648e+05 2.929246239794776193e+05 2.904661379636113998e+05 2.883701649800677551e+05 2.865422328626220697e+05 2.849176129866628326e+05 2.834330217968623037e+05 2.821109656489507761e+05 2.808613917374841403e+05 2.798286801201149356e+05 2.786348765142122866e+05 2.777534445723374374e+05
5.259679362504220080e+03 3.062478343965350068e+05 3.033733854495199048e+05 2.998300363499704399e+05 2.965244553447058424e+05 2.936380417920109467e+05 2.912357813827373320e+05 2.891907792189787724e+05 2.874029904392797616e+05 2.858039005569424480e+05 2.843336042301387060e+05 2.830102611172724282e+05 2.817544882934384514e+05 2.806939637112137279e+05 2.794855112241109600e+05 2.785403652848386555e+05
5.309679362504220080e+03 2.945694421664717374e+05 2.902404865588893881e+05 2.863290929075744934e+05 2.825598871744317585e+05 2.790551425443732296e+05 2.766519607741092332e+05 2.752522268208677997e+05 2.741336249150434742e+05 2.729598286131641944e+05 2.719394933239566744e+05 2.709261232866919017e+05 2.699298717048719991e+05 2.690335080076613813e+05 2.679000674342518323e+05 2.670746475796005689e+05
5.359679362504220080e+03 2.947607857703636982e+05 2.918998573562384699e+05 2.883622791279773810e+05 2.851894569114623591e+05 2.825286890053083771e+05 2.802715063650317607e+05 2.783025258688100730e+05 2.765592023871656274e+05 2.749774622621521703e+05 2.735117090062776697e+05 2.721779398256417480e+05 2.709093472134736949e+05 2.698217738597981515e+05 2.685883006072602002e+05 2.676213195410001208e+05
5.409679362504220080e+03 2.833572672363447491e+05 2.808012935517478036e+05 2.774388469470651471e+05 2.742238259081307333e+05 2.711199741079060477e+05 2.685105814476824598e+05 2.663011583457891247e+05 2.643376496836182778e+05 2.625282517607323243e+05 2.608578439992753556e+05 2.593664299473483406e+05 2.579968286620499275e+05 2.566644671453332994e+05 2.553121274150525278e+05 2.549673289618940616e+05
5.459679362504220080e+03 2.936244370389205869e+05 2.907676847931438242e+05 2.872329742869928014e+05 2.840165485424590879e+05 2.812473773811290157e+05 2.788891877217669971e+05 2.768545940336961066e+05 2.750570254953533877e+05 2.734409007567727822e+05 2.719535849222982652e+05 2.705995848676061141e+05 2.693466402883612318e+05 2.682263959945791285e+05 2.671071019532507053e+05 2.668214992286123452e+05
5.509679362504220080e+03 2.905223766438760795e+05 2.877529644352212199e+05 2.842435902806668892e+05 2.810405539965003845e+05 2.782900798872829764e+05 2.759741961383731687e+05 2.739826777229402796e+05 2.722317939729983918e+05 2.706620208770140889e+05 2.692164471272713854e+05 2.679156161843255977e+05 2.666816100222671521e+05 2.656395967178376741e+05 2.644564527208690415e+05 2.635233730765827349e+05
5.559679362504220080e+03 2.897376518675111583e+05 2.869016034976190422e+05 2.833730580305405310e+05 2.801733886807652307e+05 2.774503245629607700e+05 2.751563026322837104e+05 2.731791420715585118e+05 2.714358527936993050e+05 2.698678273309470969e+05 2.684188683405090123e+05 2.671093989821608411e+05 2.658648219721473288e+05 2.648093336668816046e+05 2.636067695592189557e+05 2.626663539915283909e+05
5.609679362504220080e+03 2.886675543169943849e+05 2.858331157288416871e+05 2.823076738213227945e+05 2.791512961952789337e+05 2.765022004445276689e+05 2.742620141619201167e+05 2.723225769346746383e+05 2.706077280359794386e+05 2.690616725793693913e+05 2.676293647418982582e+05 2.663346691775895888e+05 2.650991716609072755e+05 2.640565412440848304e+05 2.628520975716527901e+05 2.619205012765387655e+05
5.659679362504220080e+03 2.886283439600394922e+05 2.857964804210156435e+05 2.822772470727329492e+05 2.791290198789553833e+05 2.764786121403521392e+05 2.742240391444338602e+05 2.722643801748481346e+05 2.705282244124487042e+05 2.689611712127022329e+05 2.675080276747200405e+05 2.661986316682723700e+05 2.649392584000523784e+05 2.638957487674459117e+05 2.626383764547004830e+05 2.617103319325596385e+05
5.709679362504220080e+03 2.879501726870544953e+05 2.851163069996332633e+05 2.815921837795915199e+05 2.784331160827230196e+05 2.757782296100973035e+05 2.735311448314901791e+05 2.715842595728359884e+05 2.698627328350610915e+05 2.683107520416420302e+05 2.668721334887169651e+05 2.655751834184183972e+05 2.643288641243192833e+05 2.632948074918931234e+05 2.620437848230145755e+05 2.611239032948538079e+05
5.759679362504220080e+03 2.875724095613806858e+05 2.847382386363677797e+05 2.812102768527479493e+05 2.779899862304431153e+05 2.752270212943363003e+05 2.728942515396361705e+05 2.708820657229368226e+05 2.691078381058036466e+05 2.675125530971524422e+05 2.660384511321926839e+05 2.647098034127019346e+05 2.634383389490023837e+05 2.623801718075880781e+05 2.611077049631127156e+05 2.601779097564055992e+05
5.809679362504220080e+03 2.884249315778948367e+05 2.855896214513029554e+05 2.820619534382852726e+05 2.788756171177120996e+05 2.761732691631116322e+05 2.738872522275557858e+05 2.719093075634746347e+05 2.701616240665073274e+05 2.685870990937703755e+05 2.671293408745151828e+05 2.658157126348498277e+05 2.645541204095560242e+05 2.635080516476740013e+05 2.622401419545218814e+05 2.613146808483979257e+05
5.859679362504220080e+03 2.888866738655298250e+05 2.860530428752437583e+05 2.825272475225187954e+05 2.793640084118913510e+05 2.767010743976052618e+05 2.744441325397774926e+05 2.724871711433724849e+05 2.707557774080706877e+05 2.691942262889755075e+05 2.677466799485202064e+05 2.664427351892152801e+05 2.651876026289341389e+05 2.641497101301416988e+05 2.628862924553308985e+05 2.619637118458850891e+05
5.909679362504220080e+03 2.885068338157858234e+05 2.856741450211342890e+05 2.821608217169316486e+05 2.790398092583645484e+05 2.764324016429918120e+05 2.742165893584630103e+05 2.722895082913315855e+05 2.705817874828046188e+05 2.690390762701368658e+05 2.676074405808968004e+05 2.663157752304538735e+05 2.650748679387311568e+05 2.640410868151799659e+05 2.628101727125980542e+05 2.618856894675297663e+05
5.959679362504220080e+03 2.883067832486032275e+05 2.854757589712863555e+05 2.819769193454524502e+05 2.788891118772856425e+05 2.763179561519518029e+05 2.741229284245678573e+05 2.722095957574079512e+05 2.705122683063133736e+05 2.689749327569314046e+05 2.675518682342619868e+05 2.662467352776902262e+05 2.650428787099747569e+05 2.639358339280394721e+05 2.628885196185882087e+05 2.616544330441818165e+05
6.009679362504220080e+03 2.886200915805055993e+05 2.857900004096232587e+05 2.823146200979136629e+05 2.792783060863357969e+05 2.767579643304703059e+05 2.746027688977818470e+05 2.727180694494965719e+05 2.710433571171612712e+05 2.695230626821242622e+05 2.681168563151523704e+05 2.668232498278025305e+05 2.656352101122614113e+05 2.645298822413059534e+05 2.635099690380047541e+05 2.622491307979982812e+05
6.059679362504220080e+03 2.889025076150302775e+05 2.860732277343013557e+05 2.826202064933335641e+05 2.796269868580730981e+05 2.771429550001531024e+05 2.750130255611235043e+05 2.731467257339847274e+05 2.714862896047803224e+05 2.699770638663016725e+05 2.685801024500039639e+05 2.672943060915875831e+05 2.661132202755282051e+05 2.650134123389836750e+05 2.639991949505397934e+05 2.627436072932686657e+05
6.109679362504220080e+03 2.893126610840164940e+05 2.864839559945006622e+05 2.830555805332912714e+05 2.801063938456147444e+05 2.776565042612987454e+05 2.755502646061720443e+05 2.737010625039844890e+05 2.720539014217707445e+05 2.705548214950490510e+05 2.691664144846990239e+05 2.678875423477058648e+05 2.667129915156079805e+05 2.656175347025049850e+05 2.646092282064498868e+05 2.633565957717462443e+05
6.159679362504220080e+03 2.896358677963673254e+05 2.868090135051077232e+05 2.834053090476377984e+05 2.804985019813308609e+05 2.780803086794136325e+05 2.759968198042839067e+05 2.741648499442172470e+05 2.725317022555402364e+05 2.710439498172390740e+05 2.696654804260216188e+05 2.683949797453715582e+05 2.672287687035158742e+05 2.661388958181060734e+05 2.651396900228981976e+05 2.638956425823158934e+05
6.209679362504220080e+03 2.899721796837173752e+05 2.871442519257423119e+05 2.837794756885591196e+05 2.809362423435506644e+05 2.785619017279802356e+05 2.765092305752343382e+05 2.746990844844316598e+05 2.730831109775877558e+05 2.716081948890908388e+05 2.702404314436967252e+05 2.689779068024741719e+05 2.678195551366092986e+05 2.667343801519106491e+05 2.657414315873577725e+05 2.644958545174020692e+05
6.259679362504220080e+03 2.895316842995108454e+05 2.867050704629277461e+05 2.833495516221341095e+05 2.805183931637887144e+05 2.781552909380983328e+05 2.761134865227435948e+05 2.743127770202704705e+05 2.727051922181224800e+05 2.712380626665313030e+05 2.698760827996552107e+05 2.686224581006501685e+05 2.674642059259823291e+05 2.663963944254527451e+05 2.653862230091599631e+05 2.642627806712767924e+05
6.309679362504220080e+03 2.896319416825366789e+05 2.868101678240025649e+05 2.834620297903766623e+05 2.806470341460087220e+05 2.782949624045826495e+05 2.762570328072987613e+05 2.744592006128981011e+05 2.728509383992932853e+05 2.713866517761090072e+05 2.700152363903902005e+05 2.687791919788436498e+05 2.675766243100720458e+05 2.665844301434139488e+05 2.653983216510293423e+05 2.646182673328087549e+05
6.359679362504220080e+03 2.891585715687806369e+05 2.863388024072328699e+05 2.829894308779418352e+05 2.801698195186510566e+05 2.778139861755757011e+05 2.757736405146640609e+05 2.739726194033153588e+05 2.723644204266792512e+05 2.708911645166798844e+05 2.695362898581153131e+05 2.682531725857890560e+05 2.671442310413664673e+05 2.659512997573828907e+05 2.651662614409285598e+05 2.651521890144114150e+05
6.409679362504220080e+03 2.880368662778747967e+05 2.852168418985360768e+05 2.818699492761513684e+05 2.790582828261902323e+05 2.767090240118313814e+05 2.746725773182724370e+05 2.728766423302479670e+05 2.712678694946816540e+05 2.698092641940865433e+05 2.684256808684206335e+05 2.672205840895585716e+05 2.659427900353997247e+05 2.650916938424496911e+05 2.650554867477210355e+05 2.650445875070741749e+05
6.459679362504220080e+03 2.863200124407216208e+05 2.835000419456615346e+05 2.801551364614245831e+05 2.773501493992163450e+05 2.750067676306462963e+05 2.729747588572729728e+05 2.711811770247425884e+05 2.695804640770227998e+05 2.681092969047500519e+05 2.667698023919995176e+05 2.654641968915037578e+05 2.644130642951245536e+05 2.642507878660322167e+05 2.642338122638526256e+05 2.642239172733704909e+05
6.509679362504220080e+03 2.846479740486716037e+05 2.818276398204735015e+05 2.784833993165331776e+05 2.756795772640692885e+05 2.733395856804655632e+05 2.713129229137225193e+05 2.695241332367986906e+05 2.679311551079966594e+05 2.664600736935526365e+05 2.651399950974900275e+05 2.638043002425877494e+05 2.631703187783135800e+05 2.631592939700276474e+05 2.631436824799466413e+05 2.631345338424802176e+05
6.559679362504220080e+03 2.837696456514651654e+05 2.809491354261288070e+05 2.776041497656124411e+05 2.747993223686493002e+05 2.724564218203789787e+05 2.704238177767482703e+05 2.686358778591242735e+05 2.670183836429990479e+05 2.655995552190516028e+05 2.641100803722857381e+05 2.631224310004051658e+05 2.630863911375267780e+05 2.630754087632139563e+05 2.630596300135201891e+05 2.630505087303005857e+05
6.609679362504220080e+03 2.817653676114623086e+05 2.789445829308865941e+05 2.756012065391918877e+05 2.728008916210968164e+05 2.704632356122087804e+05 2.684365099031959544e+05 2.666513377952859737e+05 2.650473267147477600e+05 2.636079062888650224e+05 2.622024895182092441e+05 2.616558994037534576e+05 2.616433358123459038e+05 2.616333661571726261e+05 2.616192824419316603e+05 2.616111041105655604e+05
6.659679362504220080e+03 2.808227526529380120e+05 2.780016227946603321e+05 2.746574103869932587e+05 2.718557580828096834e+05 2.695151593558781315e+05 2.674897030928089516e+05 2.656867475889409543e+05 2.641323925813090755e+05 2.625234050380981062e+05 2.614849582707415102e+05 2.614568023747402476e+05 2.614442276711532904e+05 2.614341829932975816e+05 2.614198653586746950e+05 2.614117076470915345e+05
6.709679362504220080e+03 2.781659511550752213e+05 2.753442164289501961e+05 2.720048622468303074e+05 2.692156388299554237e+05 2.668892985517144552e+05 2.648764687209826661e+05 2.630918677811739617e+05 2.615327808912117907e+05 2.599978677581616212e+05 2.593280853762211336e+05 2.593174851310539234e+05 2.593062384500998596e+05 2.592969884154055326e+05 2.592839939974477747e+05 2.592766873380249308e+05
6.759679362504220080e+03 2.758648617862751125e+05 2.730425064763180562e+05 2.697052167175665963e+05 2.669212925609848462e+05 2.646009629429730121e+05 2.625888585665447172e+05 2.608247764509375265e+05 2.592155297029076319e+05 2.578441692321605515e+05 2.575811144094486663e+05 2.575704122154173383e+05 2.575588164041078126e+05 2.575490541405981639e+05 2.575352255787641916e+05 2.575278247714626195e+05
6.809679362504220080e+03 2.737177853308047634e+05 2.708947815766146523e+05 2.675553239224012941e+05 2.647669079698540736e+05 2.624427444544564351e+05 2.604186419981584186e+05 2.586779113425902615e+05 2.569637632478467422e+05 2.558185402264760633e+05 2.557759186189420288e+05 2.557652654934580496e+05 2.557534078996492026e+05 2.557431776622534962e+05 2.557286208029315749e+05 2.557216982983324269e+05
6.859679362504220080e+03 2.710138475376933930e+05 2.681901463087521261e+05 2.648588980681279791e+05 2.620903932099388039e+05 2.597896046393459255e+05 2.577824581827822549e+05 2.560814066870073730e+05 2.543227868077708990e+05 2.533064061723116902e+05 2.532971525390752358e+05 2.532874804839507851e+05 2.532761798191614216e+05 2.532660420415767876e+05 2.532519343456784263e+05 2.532455103251661349e+05
6.909679362504220080e+03 2.676079801411404042e+05 2.647832230672850856e+05 2.614491693393735914e+05 2.586754884948846884e+05 2.563660350183839619e+05 2.543592294093124219e+05 2.526198213951184298e+05 2.509652777024645475e+05 2.502358077159305394e+05 2.502268330272260064e+05 2.502170924584776512e+05 2.502055126637318463e+05 2.501949736776620266e+05 2.501805550565308367e+05 2.501744813681793748e+05
6.959679362504220080e+03 2.663801666831721668e+05 2.635547804251760244e+05 2.602202344341658754e+05 2.574455950732559722e+05 2.551317195752923435e+05 2.531323863088484795e+05 2.513481289427256270e+05 2.498310190632808954e+05 2.494475920726949989e+05 2.494385093580285902e+05 2.494284470046895731e+05 2.494163051592715201e+05 2.494051688081933826e+05 2.493899374635247805e+05 2.493837681649523729e+05
7.009679362504220080e+03 2.673935047132773325e+05 2.645677953600562760e+05 2.612323875589691452e+05 2.584549979624191183e+05 2.561343540341502521e+05 2.541485852609298308e+05 2.522929869641648256e+05 2.509609462637718243e+05 2.508479277419504360e+05 2.508386715418901877e+05 2.508282217050784675e+05 2.508154349282753246e+05 2.508036014341106638e+05 2.507874273938152182e+05 2.507811048657809733e+05
7.059679362504220080e+03 2.660007420305379783e+05 2.631751639382936410e+05 2.598394844619927462e+05 2.570628972393710865e+05 2.547379791273410665e+05 2.527663931318791583e+05 2.508390402386098867e+05 2.496723604812160193e+05 2.496478791029976855e+05 2.496385530254941550e+05 2.496278514312361658e+05 2.496146076004231581e+05 2.496022723693449807e+05 2.495854180956335622e+05 2.495789820037937316e+05
