TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.564429362504220080e+03 3.318837690041618771e+05 3.290151115879366989e+05 3.254973798689577379e+05 3.221736122061143396e+05 3.192641642869569478e+05 3.169054987911290955e+05 3.149103743084943853e+05 3.131733133214217378e+05 3.116158232909704675e+05 3.101804786129575805e+05 3.088915439996430650e+05 3.076579089163090684e+05 3.066260322622880922e+05 3.054423341101180413e+05 3.044979658230063505e+05
3.614429362504220080e+03 3.353441985355186043e+05 3.325929877503375174e+05 3.290987219590847380e+05 3.257136367047460517e+05 3.223451270410920260e+05 3.192081334978439845e+05 3.165389290057931794e+05 3.142831447229074547e+05 3.123016291710841469e+05 3.105237728877935442e+05 3.089161779081743443e+05 3.074187505458047963e+05 3.061163602300381754e+05 3.046952821052033687e+05 3.035995751334278611e+05
3.664429362504220080e+03 3.301479231663230457e+05 3.272678841157493880e+05 3.237084275493231253e+05 3.202494693092707894e+05 3.169026977362302714e+05 3.139162493600989692e+05 3.114346585352224065e+05 3.093449472186334315e+05 3.075336750221424154e+05 3.059144341639986378e+05 3.044852402993649594e+05 3.031557601181826321e+05 3.020511276576740202e+05 3.008139365441084956e+05 2.998512506056355196e+05
3.714429362504220080e+03 3.281753703275159933e+05 3.252645380271946196e+05 3.217161696703488124e+05 3.184294509696001187e+05 3.155695678794050473e+05 3.132101296442511957e+05 3.112259932163679623e+05 3.095022957240478136e+05 3.079709699627304217e+05 3.065657361944062286e+05 3.053013723553378368e+05 3.041075682931224583e+05 3.030965366248830687e+05 3.019358139092862839e+05 3.010177833976714755e+05
3.764429362504220080e+03 3.282938722111075767e+05 3.254127239312726888e+05 3.218690681262314320e+05 3.185263522158804699e+05 3.155694969734022161e+05 3.131130775885593612e+05 3.110334622876940994e+05 3.092135282213200117e+05 3.075853283249711385e+05 3.060844333531815209e+05 3.047223970465308521e+05 3.034382470355935511e+05 3.023376821958213695e+05 3.010903098385159392e+05 3.001297165634407429e+05
3.814429362504220080e+03 3.272272049291415606e+05 3.243258983070604154e+05 3.207730507588130422e+05 3.173351753204768174e+05 3.142201829762584530e+05 3.116656822769983555e+05 3.095305085566130001e+05 3.076910100690550171e+05 3.060636049161386909e+05 3.045806219466963084e+05 3.032527501989274751e+05 3.020020615505077294e+05 3.009458115251151612e+05 2.997506433529817732e+05 2.988083005428409670e+05
3.864429362504220080e+03 3.283785577451654244e+05 3.255313772240628023e+05 3.219926941315567819e+05 3.185642306732041761e+05 3.154311388207668788e+05 3.128091915746483719e+05 3.105949086643491173e+05 3.086786696565062739e+05 3.069752596479125204e+05 3.054224806917639216e+05 3.040278059346565860e+05 3.027165542496881098e+05 3.016049206976426649e+05 3.003567705862452276e+05 2.993815253100684495e+05
3.914429362504220080e+03 3.330264644651052076e+05 3.301854755669316510e+05 3.266505207539478433e+05 3.232237437045334955e+05 3.200679565520055476e+05 3.174013179540596320e+05 3.151488925849695224e+05 3.132009225971910055e+05 3.114704398898647050e+05 3.098946109565490042e+05 3.084785110911925440e+05 3.071499138184341718e+05 3.060206510157787125e+05 3.047569473359331605e+05 3.037719734937991016e+05
3.964429362504220080e+03 3.334126250079965685e+05 3.305744928899810184e+05 3.270431388940177276e+05 3.236477165887437877e+05 3.205705118941440596e+05 3.179940074432881083e+05 3.158091540042707347e+05 3.139101263898190809e+05 3.122185194793886039e+05 3.106727261017557466e+05 3.092827517887400463e+05 3.079745393627508311e+05 3.068646938203268801e+05 3.056177379367905669e+05 3.046424083168453071e+05
4.014429362504220080e+03 3.342801788642503088e+05 3.314436741568975849e+05 3.279150693178140791e+05 3.245549899849789799e+05 3.215451985164219514e+05 3.190299624840195756e+05 3.168917927116921055e+05 3.150276639504084014e+05 3.133639609765614150e+05 3.118396298194601550e+05 3.104672671947673080e+05 3.091730464322075131e+05 3.080745849244250567e+05 3.068371896627460374e+05 3.058676806910891319e+05
4.064429362504220080e+03 3.352747458566082059e+05 3.324400585694132606e+05 3.289141264618590358e+05 3.255872370084163849e+05 3.226359518213070696e+05 3.201686016017031507e+05 3.180651024279810954e+05 3.162262737743497128e+05 3.145822312008267618e+05 3.130727716053600307e+05 3.117125701619453612e+05 3.104277293617352261e+05 3.093371678472872591e+05 3.081061580396723002e+05 3.071404249821101548e+05
4.114429362504220080e+03 3.365088780913320952e+05 3.336764565720047103e+05 3.301533899116448592e+05 3.268614138114149100e+05 3.239675336514419178e+05 3.215408389095537132e+05 3.194636498693904141e+05 3.176417327491034521e+05 3.160091454399943468e+05 3.145069585596025572e+05 3.131518322090441943e+05 3.118697823826789972e+05 3.107811912636176567e+05 3.095507608171672910e+05 3.085849241895964951e+05
4.164429362504220080e+03 3.376143605774804018e+05 3.347845701915834798e+05 3.312644302688061725e+05 3.280025156406071619e+05 3.251569566353856353e+05 3.227634221726441174e+05 3.207083108168024337e+05 3.189016054991264245e+05 3.172803059370623669e+05 3.157864402825998841e+05 3.144386347150282818e+05 3.131617772969178623e+05 3.120787418802581378e+05 3.108530039411757025e+05 3.098889893380907015e+05
4.214429362504220080e+03 3.386842234911018168e+05 3.358565441341453115e+05 3.323391419790283544e+05 3.291070137505554594e+05 3.263097363080387004e+05 3.239499281907404657e+05 3.219179102674374590e+05 3.201276491220087628e+05 3.185185453539140290e+05 3.170335923123107059e+05 3.156929242618432618e+05 3.144211893099193112e+05 3.133426110357681755e+05 3.121201516439309344e+05 3.111578165014148108e+05
4.264429362504220080e+03 3.391812691556272912e+05 3.363555330980559811e+05 3.328406778307672357e+05 3.296363162028070656e+05 3.268847812585750944e+05 3.245579489406527719e+05 3.225494490663603065e+05 3.207768667345647118e+05 3.191815288304358837e+05 3.177072441018620157e+05 3.163755493474364048e+05 3.151107657990104053e+05 3.140384500881799031e+05 3.128212457246034173e+05 3.118618299377434887e+05
4.314429362504220080e+03 3.396225853281808086e+05 3.367988138353513204e+05 3.332865981808780925e+05 3.301092935025776387e+05 3.274018825393562438e+05 3.251063574860186782e+05 3.231197503443052992e+05 3.213634027573582134e+05 3.197804582719656755e+05 3.183155982646585326e+05 3.169916408416070626e+05 3.157327036308724782e+05 3.146655109813767485e+05 3.134524452370498911e+05 3.124952689266172238e+05
4.364429362504220080e+03 3.401338439764193608e+05 3.373120522372193518e+05 3.338026702205323381e+05 3.306521824710227665e+05 3.279881222687608679e+05 3.257234057109227870e+05 3.237583030729558086e+05 3.220179195715590613e+05 3.204471260131191229e+05 3.189914907947775791e+05 3.176750712851566495e+05 3.164218128985823714e+05 3.153595514089358039e+05 3.141504910930147744e+05 3.131954046744562802e+05
4.414429362504220080e+03 3.407628036947287037e+05 3.379429725543081295e+05 3.344412416056196671e+05 3.313210755316410214e+05 3.287029919877418433e+05 3.264717477246911149e+05 3.245295054848940345e+05 3.228066436077407561e+05 3.212489960578615428e+05 3.198035901000258164e+05 3.184954548723234911e+05 3.172485654165698797e+05 3.161918026160307345e+05 3.149873490427636425e+05 3.140345532389905420e+05
4.464429362504220080e+03 3.415240418071135646e+05 3.387058444620750961e+05 3.352193736368715763e+05 3.321330239927871153e+05 3.295517520544595900e+05 3.273467344219622901e+05 3.254223038899498642e+05 3.237130331045991625e+05 3.221654572689202032e+05 3.207278208810584038e+05 3.194259391553959576e+05 3.181837444528578781e+05 3.171310508436783566e+05 3.159299453612882062e+05 3.149786810012664646e+05
4.514429362504220080e+03 3.423945143861811375e+05 3.395775806262930273e+05 3.361047659253180609e+05 3.330448422718293732e+05 3.304889108583680936e+05 3.283015133718212019e+05 3.263887482484909706e+05 3.246881585316917626e+05 3.231467601199846831e+05 3.217137114247165155e+05 3.204153578444797895e+05 3.191756350671906839e+05 3.181249660488830414e+05 3.169254410934076877e+05 3.159746240230316180e+05
4.564429362504220080e+03 3.433251815237907576e+05 3.405092506130213733e+05 3.370476779852950713e+05 3.340079647974194377e+05 3.314698593946430483e+05 3.292944329300362151e+05 3.273892749777253484e+05 3.256940939789838158e+05 3.241562680047088652e+05 3.227256652262500720e+05 3.214289829828686197e+05 3.201902332253039931e+05 3.191401603024984943e+05 3.179410518208073918e+05 3.169899106182330288e+05
4.614429362504220080e+03 3.442812190115767880e+05 3.414661195710578468e+05 3.380121573105640127e+05 3.349850310665598372e+05 3.324568428158771130e+05 3.302875126881658798e+05 3.283857060544833075e+05 3.266925099263853626e+05 3.251555299007482245e+05 3.237251510612561833e+05 3.224281207474265248e+05 3.211888316888221889e+05 3.201377120608709520e+05 3.189378035955096129e+05 3.179855415755565045e+05
4.664429362504220080e+03 3.451403911506138975e+05 3.423261613382088253e+05 3.388869049423556426e+05 3.358858533950186102e+05 3.333803176483733114e+05 3.312266488197475555e+05 3.293357161851310520e+05 3.276506860033516423e+05 3.261197285260790377e+05 3.246938416084059863e+05 3.234006066311723553e+05 3.221638276482996880e+05 3.211152026550779119e+05 3.199173815014565480e+05 3.189655699305390008e+05
4.714429362504220080e+03 3.453733680804534233e+05 3.425595056184356799e+05 3.391384300197311095e+05 3.361706788432779722e+05 3.336930834973967285e+05 3.315609246196512831e+05 3.296862654099157662e+05 3.280148983422094607e+05 3.264952492895538453e+05 3.250787550594382919e+05 3.237944654520831537e+05 3.225641707957767649e+05 3.215234708166817436e+05 3.203299958426909288e+05 3.193824936239801464e+05
4.764429362504220080e+03 3.449968929060128867e+05 3.421836269554307801e+05 3.387173215592819033e+05 3.356578714746346232e+05 3.330919841187584680e+05 3.308919555806303979e+05 3.289649204235815560e+05 3.272496903414713452e+05 3.256938087091252091e+05 3.242453943985903170e+05 3.229342649086838937e+05 3.216734729920943500e+05 3.206221369450542843e+05 3.193548163025641697e+05 3.184168279379439773e+05
4.814429362504220080e+03 3.445176930675105541e+05 3.417047533341888920e+05 3.382706654126946814e+05 3.352791319720310858e+05 3.327782308591072215e+05 3.306267709755097749e+05 3.287361527690108051e+05 3.270504811943506356e+05 3.255183913699131808e+05 3.240901279585294542e+05 3.227965402018998866e+05 3.215529767245902913e+05 3.205103424299238832e+05 3.192818443793400656e+05 3.183411573152821511e+05
4.864429362504220080e+03 3.457579458325903979e+05 3.429474145856903051e+05 3.396094689805451198e+05 3.367886441934379400e+05 3.344172287698502769e+05 3.323564365654869471e+05 3.305330040967071545e+05 3.289009627578071668e+05 3.274077438278200570e+05 3.260200315952809178e+05 3.247368830450532841e+05 3.235597294801351381e+05 3.224524287177332444e+05 3.214441557448175154e+05 3.201968177062799805e+05
4.914429362504220080e+03 3.461079556404465111e+05 3.433014043266903609e+05 3.399709830062387045e+05 3.371594357281038538e+05 3.348005199548314558e+05 3.327521790263013099e+05 3.309416239603156573e+05 3.293197533750722650e+05 3.278435774202893372e+05 3.264525254522638279e+05 3.252139830698110163e+05 3.239698426143245306e+05 3.230126824522046954e+05 3.229053155542396707e+05 3.228927197183604585e+05
4.964429362504220080e+03 3.455791506344197551e+05 3.427750820089290501e+05 3.394464907299620099e+05 3.366408009974305169e+05 3.342845910109316465e+05 3.322355410202066996e+05 3.304230628455287078e+05 3.288012694797287113e+05 3.273157071753386408e+05 3.259409762969421572e+05 3.246537091107508750e+05 3.235106524987982120e+05 3.231818708474579616e+05 3.231607081076689647e+05 3.231485956609088462e+05
5.014429362504220080e+03 3.453895328950030962e+05 3.425856065567943151e+05 3.392572689878648380e+05 3.364511540025727591e+05 3.340946100156900357e+05 3.320457506781133125e+05 3.302319299342691666e+05 3.286136228387853480e+05 3.271165980287219863e+05 3.257704966585901566e+05 3.244059396002708236e+05 3.237353407513466664e+05 3.237204036327291979e+05 3.236991738916305476e+05 3.236870003544180072e+05
5.064429362504220080e+03 3.449478826251800638e+05 3.421444140056420001e+05 3.388163490298402030e+05 3.360106642478080466e+05 3.336533224293692620e+05 3.316022242925455212e+05 3.297878581269163406e+05 3.281621202139075613e+05 3.266784748198285815e+05 3.252887223584207240e+05 3.240302991676724632e+05 3.236774826337106642e+05 3.236625751354101812e+05 3.236416030308344052e+05 3.236295310263317660e+05
5.114429362504220080e+03 3.445683987343019107e+05 3.417651959601842682e+05 3.384377116354972823e+05 3.356333750898021972e+05 3.332765248644220410e+05 3.312244084247803548e+05 3.294114985433788970e+05 3.277774668371614534e+05 3.263146792910058284e+05 3.248617227846225142e+05 3.237367054906697595e+05 3.236126043567851884e+05 3.235977288033768418e+05 3.235768285314457607e+05 3.235647877123411163e+05
5.164429362504220080e+03 3.435628554837497068e+05 3.407598965017526643e+05 3.374351120576673420e+05 3.346368030365474988e+05 3.322860399571253802e+05 3.302384750182596617e+05 3.284330331652631867e+05 3.267947763339376543e+05 3.253608012789748609e+05 3.238375967927382444e+05 3.229620434666806250e+05 3.229456869208238786e+05 3.229309831401189440e+05 3.229103625206709839e+05 3.228984990280744387e+05
5.214429362504220080e+03 3.408188621468204074e+05 3.380155724630742334e+05 3.346928946819768753e+05 3.319014284276625840e+05 3.295567790007510921e+05 3.275176926834655460e+05 3.257066634442743962e+05 3.241115850821486092e+05 3.225672662773383199e+05 3.213515292589427554e+05 3.212122145034114947e+05 3.211961847458160482e+05 3.211818817485600011e+05 3.211618914564806037e+05 3.211503589780490729e+05
5.264429362504220080e+03 3.375399100804851623e+05 3.347360034277706873e+05 3.314149689166547614e+05 3.286282398703492363e+05 3.262888218839337351e+05 3.242568710959703894e+05 3.224463588995996397e+05 3.208738736185173038e+05 3.192831790744794416e+05 3.184828606949786190e+05 3.184707885253218701e+05 3.184555154279170092e+05 3.184417360983761027e+05 3.184226355220202240e+05 3.184115478236783529e+05
5.314429362504220080e+03 3.360540002957035904e+05 3.332495035010903957e+05 3.299267907373255584e+05 3.271358132751926896e+05 3.247909986515729688e+05 3.227497233917522826e+05 3.209436138540133252e+05 3.193272620297737885e+05 3.178449503912786604e+05 3.173900741471044603e+05 3.173778649207308190e+05 3.173630014719904284e+05 3.173494767516346765e+05 3.173308437561042956e+05 3.173199906743167085e+05
5.364429362504220080e+03 3.347919316842970438e+05 3.319870685116401291e+05 3.286645307341346052e+05 3.258737961281814496e+05 3.235286366357932566e+05 3.214847115859269397e+05 3.196835061418851838e+05 3.180447412619082606e+05 3.166215907059420715e+05 3.163049588048816076e+05 3.162928792993146926e+05 3.162783358377226396e+05 3.162650144234710024e+05 3.162466636852404918e+05 3.162359543979312293e+05
5.414429362504220080e+03 3.338904291608655476e+05 3.310853100936743431e+05 3.277630563510143547e+05 3.249726610472234897e+05 3.226270500614498160e+05 3.205817608694799710e+05 3.187809466454035137e+05 3.171356165757848066e+05 3.157256091398937861e+05 3.154385582412568619e+05 3.154264878797568963e+05 3.154120486669305246e+05 3.153988311237276648e+05 3.153806337481180090e+05 3.153700173996382509e+05
5.464429362504220080e+03 3.331451919389069662e+05 3.303398924586897483e+05 3.270181897386773489e+05 3.242287561055442784e+05 3.218831043961125542e+05 3.198381825662659830e+05 3.180336373040239559e+05 3.163982744991077343e+05 3.149572027692862321e+05 3.146132401735746535e+05 3.146011397941050818e+05 3.145867691562950495e+05 3.145736463442611275e+05 3.145555861652234453e+05 3.145450512041773763e+05
5.514429362504220080e+03 3.252761845721124555e+05 3.224775538260816247e+05 3.191823789694046718e+05 3.170449337687590742e+05 3.168232984497083235e+05 3.168165263919538702e+05 3.168097863165116869e+05 3.168030248175078304e+05 3.167962408811599016e+05 3.167892753998152912e+05 3.167733552154002246e+05 3.167493423259256524e+05 3.167284587216941291e+05 3.166964945638365461e+05 3.166795664068168262e+05
5.564429362504220080e+03 3.089478239570949809e+05 3.089420133480682853e+05 3.089359287840884062e+05 3.089299164054090506e+05 3.089231002092777635e+05 3.089152778748964774e+05 3.089059915002538473e+05 3.088947688283496536e+05 3.088836279711481184e+05 3.088691202447047690e+05 3.088526935571547947e+05 3.088330776420182083e+05 3.088161857172173331e+05 3.087915271644538152e+05 3.087780026883170940e+05
5.614429362504220080e+03 3.008656385477178264e+05 3.008602209308682359e+05 3.008540582638992346e+05 3.008485101698252256e+05 3.008425003838650882e+05 3.008367636005656095e+05 3.008307311781658209e+05 3.008243817210771958e+05 3.008175735233391169e+05 3.008103086608592421e+05 3.008025094974451349e+05 3.007936087523819297e+05 3.007845074995630421e+05 3.007725760306298034e+05 3.007648821493643336e+05
5.664429362504220080e+03 2.977382268259763368e+05 2.977330578122412553e+05 2.977276149842703599e+05 2.977224747511965688e+05 2.977166428856745479e+05 2.977105575814467738e+05 2.977038044582773000e+05 2.976962996948190848e+05 2.976882885445771390e+05 2.976790725617017015e+05 2.976686257497168845e+05 2.976562489441793296e+05 2.976440958690421539e+05 2.976276955860843300e+05 2.976180168881121208e+05
5.714429362504220080e+03 2.933413598453989835e+05 2.925818638406703831e+05 2.925494131850972190e+05 2.925431907953070477e+05 2.925353387987735914e+05 2.925260910631853621e+05 2.925144567613165127e+05 2.924997600221270113e+05 2.924850494892109418e+05 2.924653328789949883e+05 2.924425556956893997e+05 2.924147560575658572e+05 2.923911494476574007e+05 2.923565609503189917e+05 2.923386255250613904e+05
5.764429362504220080e+03 2.882038727007471607e+05 2.853908716093109688e+05 2.820671568530489458e+05 2.792983548730090261e+05 2.769972248373788316e+05 2.749910182387197274e+05 2.732877384310066118e+05 2.715285024241565843e+05 2.704779342340215808e+05 2.704675387212525820e+05 2.704562532609023037e+05 2.704428480885965982e+05 2.704306718715117895e+05 2.704137600484934519e+05 2.704039723913695198e+05
5.814429362504220080e+03 2.848858326320559718e+05 2.820183782176967943e+05 2.786585755974350614e+05 2.758143034550311277e+05 2.734452164944445249e+05 2.714063001643213211e+05 2.696802356280641397e+05 2.679589022330862936e+05 2.667938026127389749e+05 2.667554937890561414e+05 2.667438617986701429e+05 2.667312008256167173e+05 2.667209202190642827e+05 2.667065469623287790e+05 2.666978223984697834e+05
5.864429362504220080e+03 2.779591737555466243e+05 2.750863626226986526e+05 2.717594383418848738e+05 2.690141927859737189e+05 2.666905330355566111e+05 2.646060405477934401e+05 2.628546693897338118e+05 2.611740905891480215e+05 2.602030234149534954e+05 2.601927428892586613e+05 2.601822362584963848e+05 2.601706981018709776e+05 2.601614663237500645e+05 2.601492822114092996e+05 2.601418875699672790e+05
5.914429362504220080e+03 2.688922571534212912e+05 2.661515474208910600e+05 2.628504809948271140e+05 2.601378194446851558e+05 2.578854769066506706e+05 2.558847620358836430e+05 2.542341058009707194e+05 2.525975739586730488e+05 2.517304825538046425e+05 2.517207144357192446e+05 2.517102544071035227e+05 2.516985402241638803e+05 2.516892806198766630e+05 2.516771232527718530e+05 2.516702675462017360e+05
5.964429362504220080e+03 2.625646576594604994e+05 2.597838658895450644e+05 2.564746024027453386e+05 2.537910169198451331e+05 2.515839180325908819e+05 2.496815882298046781e+05 2.480261138491416059e+05 2.465485096842394269e+05 2.460774452801718435e+05 2.460674163382410479e+05 2.460566040057532373e+05 2.460442393401821901e+05 2.460343955352454796e+05 2.460217030249596282e+05 2.460149391141771921e+05
6.014429362504220080e+03 2.592243082983485947e+05 2.564543856539685221e+05 2.531820795618618431e+05 2.504908343716331874e+05 2.481519999336744659e+05 2.462357240326517203e+05 2.444437115073997411e+05 2.432329779965904891e+05 2.431607985508072306e+05 2.431511033555286413e+05 2.431401244350972411e+05 2.431270676481987757e+05 2.431164927017387236e+05 2.431027108757871320e+05 2.430963242940521741e+05
6.064429362504220080e+03 2.571770971046407649e+05 2.543458383348405769e+05 2.510809223946953425e+05 2.484250295276331599e+05 2.461912812446336320e+05 2.443046254637550155e+05 2.424380328460196615e+05 2.413922114091462281e+05 2.413832566864737310e+05 2.413731437777411775e+05 2.413616254662695574e+05 2.413478270952746971e+05 2.413364815237490402e+05 2.413216218645971094e+05 2.413151171963306260e+05
6.114429362504220080e+03 2.525657528873918054e+05 2.497858328336311679e+05 2.465795831565558037e+05 2.439511328715231211e+05 2.417673536121649668e+05 2.399520550824572565e+05 2.382005504364688240e+05 2.374273572437839466e+05 2.374202753057876544e+05 2.374108931856674899e+05 2.373999897569028253e+05 2.373868354020362312e+05 2.373755436486618128e+05 2.373612490279698104e+05 2.373554531831191853e+05
6.164429362504220080e+03 2.486934727646818210e+05 2.458673716563043126e+05 2.426842493474450312e+05 2.401360001579698874e+05 2.379832195497918292e+05 2.360917488891551038e+05 2.345346792760632234e+05 2.342420689196727180e+05 2.342346318255672231e+05 2.342249103003688797e+05 2.342136682119066245e+05 2.342000366161811980e+05 2.341881105895081128e+05 2.341731265465014149e+05 2.341674435284848150e+05
6.214429362504220080e+03 2.463435389439943829e+05 2.435428991705214430e+05 2.403403168290152680e+05 2.377687950019896380e+05 2.356234757426691358e+05 2.336879481619499275e+05 2.322610663851191639e+05 2.321366417566393793e+05 2.321292200453006080e+05 2.321193486480980646e+05 2.321078366406994173e+05 2.320937487908395415e+05 2.320813233027215756e+05 2.320656018119900837e+05 2.320598356984762358e+05
6.264429362504220080e+03 2.427191836096754414e+05 2.398264555728752457e+05 2.366013082799178665e+05 2.339990013566531416e+05 2.318288650511159212e+05 2.298187727967703831e+05 2.286881941803133814e+05 2.286754928738695744e+05 2.286675682051906188e+05 2.286567112964970584e+05 2.286439032067627413e+05 2.286280283389586839e+05 2.286138464833126636e+05 2.285958212897631165e+05 2.285894818325873348e+05
6.314429362504220080e+03 2.380498004340505577e+05 2.352360052046526689e+05 2.321050585396014503e+05 2.295958324207786063e+05 2.275305364542700117e+05 2.255272224760374520e+05 2.245126787206470326e+05 2.245047543538374302e+05 2.244971682676604833e+05 2.244871603643550770e+05 2.244753973561404273e+05 2.244608363665183133e+05 2.244473442224691389e+05 2.244307660508279223e+05 2.244251500539957779e+05
6.364429362504220080e+03 2.334464566017609031e+05 2.306151140603246167e+05 2.274805154082454974e+05 2.249684320817888656e+05 2.228321797902906837e+05 2.209575106203278701e+05 2.203489548695567937e+05 2.203412572818010813e+05 2.203334672094415873e+05 2.203231023518224247e+05 2.203108405823601934e+05 2.202955370876887173e+05 2.202811103591020219e+05 2.202635286316906859e+05 2.202578269148714899e+05
6.414429362504220080e+03 2.310494133990461123e+05 2.281799572976244381e+05 2.249573913102774241e+05 2.223768063263157965e+05 2.201337275067641458e+05 2.185668972930777527e+05 2.184637188294026128e+05 2.184558525383239903e+05 2.184477704259444145e+05 2.184371604900131060e+05 2.184246146122031496e+05 2.184088666519717954e+05 2.183937101842099801e+05 2.183753728266336548e+05 2.183696441555757192e+05
6.464429362504220080e+03 2.291532738412386971e+05 2.262926250825363677e+05 2.230192149756305444e+05 2.204106795397763490e+05 2.180993889717980637e+05 2.167401947453359317e+05 2.167179985973261355e+05 2.167100208568404778e+05 2.167016531104310707e+05 2.166905813312668179e+05 2.166773341337435995e+05 2.166603123575052887e+05 2.166432020656777895e+05 2.166222668310995796e+05 2.166160931153966521e+05
6.479429362504220080e+03 2.287364302935375017e+05 2.259328567094676837e+05 2.226285890551131160e+05 2.199930093356586585e+05 2.177833001033371547e+05 2.165675103618465073e+05 2.165477030356432952e+05 2.165398423950124125e+05 2.165315731412016030e+05 2.165206779797831259e+05 2.165075278574697732e+05 2.164902458553713805e+05 2.164721336671025201e+05 2.164498410994683800e+05 2.164435451865668292e+05
6.484429362504220080e+03 2.286032284696174320e+05 2.258404579190645891e+05 2.225977200094428263e+05 2.200205174985554768e+05 2.177327289711279736e+05 2.163834041332804481e+05 2.163585033367087599e+05 2.163505802149632946e+05 2.163423816367595573e+05 2.163314892794306506e+05 2.163183258525389829e+05 2.163009815901175607e+05 2.162829602696342918e+05 2.162604466881326225e+05 2.162540402114992612e+05
6.534429362504220080e+03 2.256806879315766273e+05 2.228380207777181349e+05 2.196389253467746894e+05 2.171272636028269771e+05 2.148274583624282677e+05 2.136381728164645610e+05 2.136316780837831320e+05 2.136238758248694940e+05 2.136154156115660153e+05 2.136045222210937063e+05 2.135913659186614677e+05 2.135738608448368614e+05 2.135548516735487501e+05 2.135318502135234303e+05 2.135255764041531365e+05
6.584429362504220080e+03 2.222584068291236472e+05 2.194746609122031950e+05 2.162955315212521818e+05 2.137474494436139066e+05 2.114733600942474732e+05 2.105774214538648666e+05 2.105711096938533592e+05 2.105635103040768008e+05 2.105552001276919327e+05 2.105447233419557742e+05 2.105319654730173352e+05 2.105146082380357839e+05 2.104949600512684556e+05 2.104714104802602960e+05 2.104653060289935675e+05
6.634429362504220080e+03 2.199300997332270199e+05 2.171327783988464507e+05 2.139499029287004669e+05 2.114431557965860120e+05 2.093027486143307469e+05 2.085890133968274749e+05 2.085831864698626159e+05 2.085757689616808202e+05 2.085675368627088319e+05 2.085572567615781445e+05 2.085446789125666837e+05 2.085274436665797548e+05 2.085070063217520365e+05 2.084827100416385219e+05 2.084768076689279405e+05
6.684429362504220080e+03 2.185988848006199696e+05 2.158235735297104111e+05 2.125662724672342592e+05 2.099461213388580654e+05 2.078695255390270613e+05 2.074527847159741505e+05 2.074464853220764198e+05 2.074384746105273080e+05 2.074295939497736981e+05 2.074185688164220774e+05 2.074051083999819239e+05 2.073865869046711887e+05 2.073616712156537978e+05 2.073325641358723515e+05 2.073265710885033186e+05
6.734429362504220080e+03 2.168565216942742409e+05 2.140175502363947162e+05 2.107577770438001608e+05 2.080754905192466395e+05 2.062429266161536216e+05 2.061100145661549468e+05 2.061037042796726164e+05 2.060953706786884577e+05 2.060861012848661048e+05 2.060747493236846640e+05 2.060611852340025071e+05 2.060426927462797903e+05 2.059982228938488988e+05 2.059476689461091592e+05 2.059420572066573368e+05
6.784429362504220080e+03 2.163302264958611631e+05 2.134247903209346987e+05 2.101279434040826454e+05 2.073988751005728554e+05 2.057036091246456199e+05 2.056489835723022989e+05 2.056428019328090013e+05 2.056342486451849109e+05 2.056246020768541202e+05 2.056127409854805446e+05 2.055984985288984026e+05 2.055789356190335529e+05 2.055329935988213401e+05 2.054804634681103344e+05 2.054746343634223449e+05
6.834429362504220080e+03 2.159747391984289279e+05 2.131718385112266988e+05 2.098828199544384552e+05 2.070903328778254217e+05 2.054871608874031517e+05 2.054598772774960089e+05 2.054534408016091620e+05 2.054446443803211732e+05 2.054347065160681959e+05 2.054221778248117771e+05 2.054057834777835233e+05 2.053797170252669312e+05 2.053209268597968621e+05 2.052519229247981857e+05 2.052436881972647680e+05
6.884429362504220080e+03 2.150657156015876681e+05 2.121966432569781027e+05 2.089052855572477856e+05 2.060864573890487372e+05 2.047311444725093315e+05 2.047257918073464825e+05 2.047195048870413157e+05 2.047108696537254145e+05 2.047009194029929058e+05 2.046884795687886071e+05 2.046718666447241849e+05 2.046452176458500617e+05 2.045846666096886038e+05 2.045104311261069379e+05 2.045019823656814697e+05
6.934429362504220080e+03 2.122077190300108050e+05 2.093747523157851829e+05 2.061312250386825763e+05 2.033902394958317454e+05 2.020864464595041354e+05 2.020817047728206671e+05 2.020761762715826917e+05 2.020688789889542386e+05 2.020605340032030072e+05 2.020506116123209940e+05 2.020377096029836102e+05 2.020175123826173949e+05 2.019706115578158642e+05 2.019274797271032294e+05 2.019227131818356575e+05
6.984429362504220080e+03 2.108300537969125144e+05 2.079998136747217504e+05 2.047524272468019044e+05 2.020551175278555020e+05 2.008742901088749350e+05 2.008695661176893627e+05 2.008638999938410998e+05 2.008563736938747752e+05 2.008477693393111113e+05 2.008376073733421217e+05 2.008246027965310786e+05 2.008044493287768564e+05 2.007569471425020311e+05 2.007130196304460405e+05 2.007085864817018446e+05
