TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559679362504220080e+03 4.273921277111154050e+05 4.244435159924362088e+05 4.207629072891072719e+05 4.171808946411566576e+05 4.136307665400344995e+05 4.100858186284087715e+05 4.065592691687971237e+05 4.030493786686587846e+05 3.995724186613017228e+05 3.961007028116633883e+05 3.926468499877767172e+05 3.892081778599389945e+05 3.858402869650240173e+05 3.826149811395594152e+05 3.802564906748010544e+05
3.609679362504220080e+03 4.255869149280175334e+05 4.226522902957353508e+05 4.189440185407411191e+05 4.153219143872717978e+05 4.117348853857823997e+05 4.081359407091483590e+05 4.045503932119875681e+05 4.009775598085788079e+05 3.974472589254896156e+05 3.939118538449759362e+05 3.903946931441079942e+05 3.868932264286606805e+05 3.834349893956338638e+05 3.799677757775866776e+05 3.772556399075075169e+05
3.659679362504220080e+03 4.175373290941938176e+05 4.145806850512259407e+05 4.109058187516243197e+05 4.073425930198773276e+05 4.037978360702443169e+05 4.002678192837974057e+05 3.967510086387991323e+05 3.932471636230209260e+05 3.897572866349141113e+05 3.862817706542240921e+05 3.828214435073856730e+05 3.793775998502489529e+05 3.759516276877425844e+05 3.725370716766352416e+05 3.698427953396821395e+05
3.709679362504220080e+03 4.168028037686235621e+05 4.138412447475137305e+05 4.101749720190721564e+05 4.066331234014052898e+05 4.031198359860175406e+05 3.996277431532490882e+05 3.961525121150585474e+05 3.926925328320567496e+05 3.892483241436613025e+05 3.858230365663259872e+05 3.824199260928183212e+05 3.791816879853209830e+05 3.760981568201096961e+05 3.729778781876660069e+05 3.706625912629859522e+05
3.759679362504220080e+03 4.156947815999213490e+05 4.127410263342771214e+05 4.090550791807813803e+05 4.054709208647707710e+05 4.018930064287576824e+05 3.983201841527086799e+05 3.947528542133941082e+05 3.911918593301695655e+05 3.876381428648012225e+05 3.840928294786617043e+05 3.805571624680416426e+05 3.770327547961481032e+05 3.735210394491730840e+05 3.700196915478905430e+05 3.672594679123056703e+05
3.809679362504220080e+03 4.133374808534116019e+05 4.103797095307886484e+05 4.066981824583451380e+05 4.031298173232315457e+05 3.995805682064748253e+05 3.960439335742580006e+05 3.925156291727870703e+05 3.889941653443602845e+05 3.854800608756811125e+05 3.819739693813062040e+05 3.784768547014728538e+05 3.749909409744839068e+05 3.715194239841583767e+05 3.680547168049613829e+05 3.653149534316378995e+05
3.859679362504220080e+03 4.270024546306253178e+05 4.240720124759201426e+05 4.204445256584967137e+05 4.169396314565866487e+05 4.134538968562411028e+05 4.099793005273239105e+05 4.065128364763980499e+05 4.030544249051599181e+05 3.996041386321251048e+05 3.961626024462812347e+05 3.927273598922994570e+05 3.892941615739659173e+05 3.858564619959464180e+05 3.824175519147856394e+05 3.796989078998035402e+05
3.909679362504220080e+03 4.676386838068796787e+05 4.646727808487938019e+05 4.609661719489064417e+05 4.573510725877512014e+05 4.537555091822905233e+05 4.501569711421381216e+05 4.465685193095901050e+05 4.429906701609481825e+05 4.394395414624090772e+05 4.358926820680747624e+05 4.323623272461721208e+05 4.288475770697504631e+05 4.253623372684858623e+05 4.218797806918740389e+05 4.191478007351265987e+05
3.959679362504220080e+03 4.987604214492172468e+05 4.958023498489712947e+05 4.921103068744200864e+05 4.885114088867122773e+05 4.849219925773416180e+05 4.813308375818381319e+05 4.777433086843849160e+05 4.741588963099046960e+05 4.705847146943968837e+05 4.670100406215173425e+05 4.634404911612336873e+05 4.598760816870012786e+05 4.563244700996897300e+05 4.527734980588680482e+05 4.499790667347360868e+05
4.009679362504220080e+03 5.124135437796392362e+05 5.094675815952622215e+05 5.057936084621106857e+05 5.022147703056265018e+05 4.986438465517177829e+05 4.950737164391512051e+05 4.915072894117242540e+05 4.879439715278072981e+05 4.843877950013701920e+05 4.808321510519682779e+05 4.772800426982567878e+05 4.737313552787656663e+05 4.701906267148617771e+05 4.666499811177910306e+05 4.638596015809277305e+05
4.059679362504220080e+03 5.210466261159541318e+05 5.181063220491938991e+05 5.144409894198739203e+05 5.108723672135169036e+05 5.073127414086660137e+05 5.037559897488614661e+05 5.002044676815416315e+05 4.966575346524200868e+05 4.931185220681498758e+05 4.895815977480771253e+05 4.860490863915672526e+05 4.825207260924468283e+05 4.790002595916687860e+05 4.754804574159447802e+05 4.727056665306989453e+05
4.109679362504220080e+03 5.265821282301798929e+05 5.236433329543257132e+05 5.199800869649859960e+05 5.164138984847491374e+05 5.128575812946847291e+05 5.093047770067517413e+05 5.057581834792327718e+05 5.022172741640845197e+05 4.986857670057513751e+05 4.951574756020343048e+05 4.916350063899934175e+05 4.881180829075672664e+05 4.846107050501630292e+05 4.811050415695107076e+05 4.783422969662754913e+05
4.159679362504220080e+03 5.313708693867401453e+05 5.284324598308327841e+05 5.247690057186686900e+05 5.212021167427887558e+05 5.176454565898834262e+05 5.140918565314296866e+05 5.105445841066942085e+05 5.070031797937565716e+05 5.034720350542855449e+05 4.999441403502031462e+05 4.964226735520057846e+05 4.929074116284338525e+05 4.894030292494720197e+05 4.859008081841123640e+05 4.831418576745598693e+05
4.209679362504220080e+03 5.354245315775425406e+05 5.324867699921753956e+05 5.288243577812238364e+05 5.252584124917441513e+05 5.217025009047004278e+05 5.181494670049973647e+05 5.146025073238168843e+05 5.110611525536176050e+05 5.075297579768920550e+05 5.040014241838356829e+05 5.004793421257975278e+05 4.969633643824870232e+05 4.934582107268433319e+05 4.899553098429824458e+05 4.871958921938391286e+05
4.259679362504220080e+03 5.383807523254863918e+05 5.354437564276659396e+05 5.317820500599925872e+05 5.282166056026946753e+05 5.246612672160661314e+05 5.211085440651381505e+05 5.175617839339475031e+05 5.140204893065463984e+05 5.104891879825554206e+05 5.069606433912692009e+05 5.034381846850772854e+05 4.999216277752090245e+05 4.964158524124501273e+05 4.929119902748964378e+05 4.901518835633501876e+05
4.309679362504220080e+03 5.409809758810340427e+05 5.380449176807404729e+05 5.343842835286199115e+05 5.308197793330118293e+05 5.272653523920394946e+05 5.237133898952878080e+05 5.201672895691438462e+05 5.166265450309657608e+05 5.130957429263454978e+05 5.095675335909828427e+05 5.060452932749816682e+05 5.025288239412592957e+05 4.990230527233466855e+05 4.955190132018975564e+05 4.927587516129645519e+05
4.359679362504220080e+03 5.428721523232781328e+05 5.399367872934417101e+05 5.362769787195778918e+05 5.327132165620200103e+05 5.291595940085790353e+05 5.256083119752929779e+05 5.220628388954324764e+05 5.185226483195652254e+05 5.149924138385594706e+05 5.114646091103758081e+05 5.079426823051255778e+05 5.044264169492092333e+05 5.009208218071665033e+05 4.974167742367332103e+05 4.946565331917338190e+05
4.409679362504220080e+03 5.447795922753106570e+05 5.418446499129775912e+05 5.381852722528297454e+05 5.346218567476901226e+05 5.310686517930302070e+05 5.275176827314035036e+05 5.239725056132872123e+05 5.204325837242372800e+05 5.169026898286106880e+05 5.133751159975858754e+05 5.098533886813467834e+05 5.063372716729256208e+05 5.028318593930011266e+05 4.993278597781165736e+05 4.965677156298912596e+05
4.459679362504220080e+03 5.457013539624487748e+05 5.427665627168976935e+05 5.391072974485229934e+05 5.355438826205852674e+05 5.319907418909870321e+05 5.284396899092948297e+05 5.248943861003362108e+05 5.213542834459174774e+05 5.178242783628038596e+05 5.142964546046848409e+05 5.107744399187639938e+05 5.072579843382243998e+05 5.037522974142214516e+05 5.002478890781908995e+05 4.974875150791190681e+05
4.509679362504220080e+03 5.471070120446176734e+05 5.441723825177410617e+05 5.405131962428153493e+05 5.369497363854714204e+05 5.333965679442854598e+05 5.298453230500998907e+05 5.262997480530277826e+05 5.227592868916347506e+05 5.192289399072655360e+05 5.157006161165867816e+05 5.121780298762879102e+05 5.086609211495013442e+05 5.051545974380256957e+05 5.016494088379642926e+05 4.988884835894818534e+05
4.559679362504220080e+03 5.481539643065914279e+05 5.452194509884392610e+05 5.415603449924614979e+05 5.379968890597961145e+05 5.344437429032060318e+05 5.308924106561951339e+05 5.273466942834951915e+05 5.238060265417475603e+05 5.202754726062681293e+05 5.167468164291449939e+05 5.132238253393953200e+05 5.097062268709723139e+05 5.061993890715405578e+05 5.026935534381709294e+05 4.999321399279388716e+05
4.609679362504220080e+03 5.494398952416635584e+05 5.465053966618720442e+05 5.428462561143287458e+05 5.392827255458068103e+05 5.357295066078293603e+05 5.321780349466346670e+05 5.286321406432654476e+05 5.250912500430941582e+05 5.215604609648186015e+05 5.180314923687143018e+05 5.145081387165513588e+05 5.109901195521701011e+05 5.074828301203020383e+05 5.039764592384701245e+05 5.012146278254641220e+05
4.659679362504220080e+03 5.505226151166989002e+05 5.475880166398510337e+05 5.439288025050483411e+05 5.403652438155566342e+05 5.368119728719097329e+05 5.332604898971423972e+05 5.297145864579272456e+05 5.261736872000398580e+05 5.226428430980003905e+05 5.191138374588651932e+05 5.155904271807563491e+05 5.120723307674665703e+05 5.085648964976107818e+05 5.050583854597752215e+05 5.022963947892637225e+05
4.709679362504220080e+03 5.511805522515027551e+05 5.482456487345494097e+05 5.445861227837381884e+05 5.410223101090332493e+05 5.374687759378015762e+05 5.339170935635495698e+05 5.303710212760206778e+05 5.268299864205011399e+05 5.232989980455942568e+05 5.197699054940579808e+05 5.162464304547239444e+05 5.127282908644564450e+05 5.092207906414746540e+05 5.057142576957942802e+05 5.029522255005934276e+05
4.759679362504220080e+03 5.518730987859662855e+05 5.489378120332953986e+05 5.452778361047285143e+05 5.417136010426535504e+05 5.381596129982625134e+05 5.346075066138232360e+05 5.310610170788554242e+05 5.275195781072685495e+05 5.239881701898795436e+05 5.204587010329825571e+05 5.169348697679669131e+05 5.134163987604236463e+05 5.099085617172291968e+05 5.064017439869866939e+05 5.036394829497995088e+05
4.809679362504220080e+03 5.522920637267914135e+05 5.493564284213982755e+05 5.456960391957757529e+05 5.421313970059483545e+05 5.385769630760811269e+05 5.350244130015172996e+05 5.314774658913713647e+05 5.279355595009772805e+05 5.244036546252813423e+05 5.208736994836412487e+05 5.173493784347392502e+05 5.138304179976845044e+05 5.103220727695479873e+05 5.068147706536573824e+05 5.040521214670561603e+05
4.859679362504220080e+03 5.526739701399682090e+05 5.497380397192098899e+05 5.460772876459227409e+05 5.425122778005438158e+05 5.389574388778712600e+05 5.354044702001714613e+05 5.318570805768769933e+05 5.283147093492316781e+05 5.247823043344605248e+05 5.212518382110958919e+05 5.177269858534551458e+05 5.142074756586631993e+05 5.106985492566843750e+05 5.071906643377750879e+05 5.044275456707166159e+05
4.909679362504220080e+03 5.530136449843830196e+05 5.500774599701145198e+05 5.464163883774782298e+05 5.428510468453406356e+05 5.392958439262041356e+05 5.357424881651604082e+05 5.321946843584630406e+05 5.286518721538857790e+05 5.251189937051737215e+05 5.215880316699109389e+05 5.180626569269512547e+05 5.145425978407746297e+05 5.110330893234075629e+05 5.075246053626623470e+05 5.047610055056952406e+05
4.959679362504220080e+03 5.528948237025719136e+05 5.499583697026012233e+05 5.462969540222040378e+05 5.427312351680240827e+05 5.391756468922310742e+05 5.356218561743181199e+05 5.320735893473067554e+05 5.285302835662920261e+05 5.249969055849441793e+05 5.214653957436588826e+05 5.179394449528994155e+05 5.144187777381802443e+05 5.109086512613845407e+05 5.073995037331763888e+05 5.046353945180454757e+05
5.009679362504220080e+03 5.532296737011896912e+05 5.502929977214301471e+05 5.466311928968268912e+05 5.430649891303626355e+05 5.395089126772454474e+05 5.359545028082088102e+05 5.324055515215903288e+05 5.288614924374852562e+05 5.253273704018908320e+05 5.217950029272632673e+05 5.182681453861593618e+05 5.147465163555195904e+05 5.112354446796643315e+05 5.077252550526459236e+05 5.049603763272308279e+05
5.059679362504220080e+03 5.536919411442747805e+05 5.507552341240512906e+05 5.470933970828736201e+05 5.435271522857890232e+05 5.399709716799503658e+05 5.364164386755372398e+05 5.328673154266634956e+05 5.293230331861894811e+05 5.257886006688401103e+05 5.222558845945040812e+05 5.187286126374001033e+05 5.152065045545410248e+05 5.116948555676031974e+05 5.081840522333491244e+05 5.054186343101867242e+05
5.109679362504220080e+03 5.539829934447143460e+05 5.510461429259093711e+05 5.473841534214104759e+05 5.438177815280106151e+05 5.402614692856802139e+05 5.367068178007607348e+05 5.331575742559249047e+05 5.296131658891298575e+05 5.260785823766899994e+05 5.225457072772675892e+05 5.190182521950334776e+05 5.154959321114979684e+05 5.119840213369459379e+05 5.084729317042387556e+05 5.057072582133873366e+05
5.159679362504220080e+03 5.542064730933457613e+05 5.512692923285103170e+05 5.476069335297134239e+05 5.440402355816076742e+05 5.404835868573831394e+05 5.369286420688979561e+05 5.333791244136516470e+05 5.298344632914308459e+05 5.262996176855682861e+05 5.227665194883224904e+05 5.192388544035167433e+05 5.157163364434647956e+05 5.122042062144185766e+05 5.086929257563956198e+05 5.059270825725456816e+05
5.209679362504220080e+03 5.543713208741069539e+05 5.514337621150150662e+05 5.477709593559004134e+05 5.442038411334458506e+05 5.406467412274316885e+05 5.370913688676367747e+05 5.335414258830389008e+05 5.299963468208148843e+05 5.264610642525493167e+05 5.229275620348202065e+05 5.193995047628356260e+05 5.158766099590060185e+05 5.123640906739106285e+05 5.088524608457516297e+05 5.060863337996685295e+05
5.259679362504220080e+03 5.545234288218617439e+05 5.515855293354445603e+05 5.479223277978273109e+05 5.443548300628808793e+05 5.407973060587412911e+05 5.372415271208758932e+05 5.336911670817487175e+05 5.301456646575962659e+05 5.266099186031013960e+05 5.230759746172227897e+05 5.195474708339094068e+05 5.160241293585029198e+05 5.125111304671720718e+05 5.089990525922181550e+05 5.062325524503959459e+05
5.309679362504220080e+03 5.546038894087133231e+05 5.516656850131483516e+05 5.480021262995717116e+05 5.444342869528784649e+05 5.408763828038638458e+05 5.373202361084994627e+05 5.337694972458929988e+05 5.302236076804213226e+05 5.266874371664954815e+05 5.231530813959348015e+05 5.196241554837443400e+05 5.161003841611108510e+05 5.125869191279900260e+05 5.090743923968257732e+05 5.063075166526475223e+05
5.359679362504220080e+03 5.502096096572376555e+05 5.472707433368798811e+05 5.436064209572458640e+05 5.400376743589475518e+05 5.364789814004832879e+05 5.329218706705990480e+05 5.293701468851290410e+05 5.258232369207119336e+05 5.222861955019254237e+05 5.187508126029885607e+05 5.152208489761948586e+05 5.116960083021672326e+05 5.081816202873660368e+05 5.046680121256366838e+05 5.019004461391395307e+05
5.409679362504220080e+03 5.380646694658711785e+05 5.351245110586384544e+05 5.314565120414949488e+05 5.278822386759939836e+05 5.243191167067346396e+05 5.207551593897396815e+05 5.171959473167464603e+05 5.136407772470775526e+05 5.100968621073659160e+05 5.065525080350255594e+05 5.030132236970395315e+05 4.994785411427197978e+05 4.959558538505219040e+05 4.924320135390128125e+05 4.896579874775344506e+05
5.459679362504220080e+03 5.428624157486541662e+05 5.399242593191131018e+05 5.362576460051062750e+05 5.326839158081586938e+05 5.291213913627789589e+05 5.255568024323621066e+05 5.219962262153615593e+05 5.184388378212259267e+05 5.148924762936198385e+05 5.113442510489347042e+05 5.078002059766642633e+05 5.042598019661961589e+05 5.007310706855154131e+05 4.971997937472012709e+05 4.944199597415096941e+05
5.509679362504220080e+03 5.497602985925663961e+05 5.468221729668240296e+05 5.431559333658546675e+05 5.395830054518157849e+05 5.360215183381722309e+05 5.324583118466861779e+05 5.288993113614007598e+05 5.253436254954140168e+05 5.217988972525409772e+05 5.182523273328214418e+05 5.147097847230990301e+05 5.111706558969134931e+05 5.076427518161277403e+05 5.041120218418161967e+05 5.013322649610392982e+05
5.559679362504220080e+03 5.512669219035095302e+05 5.483258932994697243e+05 5.446563843378656311e+05 5.410805798664891627e+05 5.375163532313113101e+05 5.339508458210931858e+05 5.303898827715715161e+05 5.268326031956983497e+05 5.232865188637560350e+05 5.197390849269317696e+05 5.161960469736249070e+05 5.126567864565424970e+05 5.091289501732793869e+05 5.055987006193195120e+05 5.028193701912570396e+05
5.609679362504220080e+03 5.507852753419936635e+05 5.478412701911176555e+05 5.441681270009527216e+05 5.405887710662225727e+05 5.370207975873739924e+05 5.334516393026933074e+05 5.298870257904801983e+05 5.263261374125911389e+05 5.227763765113295522e+05 5.192254852978349081e+05 5.156791237694640295e+05 5.121367136176895001e+05 5.086057994263257715e+05 5.050728078693810385e+05 5.022913724369399133e+05
5.659679362504220080e+03 5.510320380456076236e+05 5.480861952217154903e+05 5.444109401913305046e+05 5.408295970959499246e+05 5.372592618779538898e+05 5.336878930415086215e+05 5.301209681819841499e+05 5.265576962398324395e+05 5.230051774663656252e+05 5.194516896672698203e+05 5.159026525075894897e+05 5.123575279774208902e+05 5.088235765509046032e+05 5.052877790826558485e+05 5.025039175874718931e+05
5.709679362504220080e+03 5.521066364355139667e+05 5.491596180052765412e+05 5.454832226174037205e+05 5.419009989977370715e+05 5.383294287276006071e+05 5.347571512261111056e+05 5.311893082168243127e+05 5.276251373342518928e+05 5.240713270777917351e+05 5.205168362977344077e+05 5.169667504198195529e+05 5.134205649132647668e+05 5.098851393858466763e+05 5.063481555195492692e+05 5.035630324077922269e+05
5.759679362504220080e+03 2.740294743326405296e+05 2.710690230826663901e+05 2.673766353513344075e+05 2.637744320976519375e+05 2.601905980786616274e+05 2.566004780192762264e+05 2.530156759677549417e+05 2.494345238917612587e+05 2.458714858559979184e+05 2.423017361173239187e+05 2.387366452268405119e+05 2.351748510895173822e+05 2.316311363498874416e+05 2.280790483549190685e+05 2.252877928379818914e+05
5.809679362504220080e+03 2.644665694581157877e+05 2.615312528722126735e+05 2.578806402079328545e+05 2.543342104927918990e+05 2.507930429823444574e+05 2.472550796667662507e+05 2.437199441458159417e+05 2.401881657492777449e+05 2.366596214032995049e+05 2.331353005785138812e+05 2.296152491983064683e+05 2.260995957042373193e+05 2.225854698274406546e+05 2.190707062987603422e+05 2.162930247765906679e+05
5.859679362504220080e+03 2.560516535091864935e+05 2.531369564368390420e+05 2.495231183467580413e+05 2.460253534374003066e+05 2.425361515752633859e+05 2.390499718736449431e+05 2.355659094520864019e+05 2.320839312144491996e+05 2.286020057523496216e+05 2.251204603044185787e+05 2.216377459331732534e+05 2.181545509716048837e+05 2.146673036419356358e+05 2.111816677572486224e+05 2.084257478877098765e+05
5.909679362504220080e+03 2.658772552483764593e+05 2.629830031895406428e+05 2.594109369785602612e+05 2.559657773630729935e+05 2.525282946251956455e+05 2.491009874061620212e+05 2.456826393413441838e+05 2.422763230378895532e+05 2.388621212755190209e+05 2.354832756973927317e+05 2.321209593288776232e+05 2.287920393470989366e+05 2.254465280971741304e+05 2.222187293434073508e+05 2.200373901502884110e+05
5.959679362504220080e+03 2.552896137772265938e+05 2.523732910185949004e+05 2.487434540246968390e+05 2.452141474259230308e+05 2.416885233442944009e+05 2.381658558548506116e+05 2.346463229386293970e+05 2.311311466636068944e+05 2.276208408694982645e+05 2.241172861386310833e+05 2.206212464785252814e+05 2.171339411619334714e+05 2.136543507574795512e+05 2.101794985847107309e+05 2.074375936275447311e+05
6.009679362504220080e+03 2.659285833101216704e+05 2.630385981977925985e+05 2.594521594551771705e+05 2.559765165439427656e+05 2.525085966944689862e+05 2.490459285663856135e+05 2.455906757955377980e+05 2.421462667695089476e+05 2.387152383867400640e+05 2.353049807837519620e+05 2.319122841545284900e+05 2.285558813729552785e+05 2.251926272063102224e+05 2.219512565224159334e+05 2.196718799852692755e+05
6.059679362504220080e+03 2.456761755727555719e+05 2.427705142027242982e+05 2.391564146563896793e+05 2.356440412787903333e+05 2.321356065346298856e+05 2.286295622304365679e+05 2.251256781845316000e+05 2.216246066161062045e+05 2.181262888166385819e+05 2.146320271762122284e+05 2.111419167817664566e+05 2.076564072705844010e+05 2.041738991407713329e+05 2.006918408764098131e+05 1.979424976793288079e+05
6.109679362504220080e+03 2.554188173709647963e+05 2.525448882115072047e+05 2.489770908740514424e+05 2.455182100125526485e+05 2.420661483371004288e+05 2.386186876096247579e+05 2.351762217302830250e+05 2.317412209156070603e+05 2.283077297910956258e+05 2.248974653004908469e+05 2.215101099339135108e+05 2.181646644957734388e+05 2.148055323702612950e+05 2.115755319497889432e+05 2.093243219662066258e+05
6.159679362504220080e+03 2.446854061750641267e+05 2.417778979992447712e+05 2.381693795888645109e+05 2.346658456527176604e+05 2.311709821196311968e+05 2.276797518490060756e+05 2.241917707492722548e+05 2.207074912917843030e+05 2.172281435936721682e+05 2.137541020132339618e+05 2.102866983139097865e+05 2.068276946488108661e+05 2.033782921498412325e+05 1.999346792754319904e+05 1.972759733356588113e+05
6.209679362504220080e+03 2.467393894549743272e+05 2.438369352275831916e+05 2.402193894028288487e+05 2.367000005348720588e+05 2.331887002878433559e+05 2.296829736937583075e+05 2.261840427091524180e+05 2.226922846002206206e+05 2.192095716394633346e+05 2.157339432170906221e+05 2.122663132655819063e+05 2.089095726826872269e+05 2.060014684543685289e+05 2.034613561259379203e+05 2.016858772545605025e+05
6.259679362504220080e+03 2.451571019490664185e+05 2.422543385023377195e+05 2.386387721579469799e+05 2.351232837206561817e+05 2.316196121673315647e+05 2.281250924449906452e+05 2.246404139380873530e+05 2.211648932295748091e+05 2.176999711315479944e+05 2.143608286089659960e+05 2.114196851449273527e+05 2.089759794384225679e+05 2.069721462098126940e+05 2.050437101007238380e+05 2.036722052962961607e+05
6.309679362504220080e+03 2.439965101548781968e+05 2.410987909195256070e+05 2.374896972082490684e+05 2.339815754480907344e+05 2.304855345071703778e+05 2.269997187459232227e+05 2.235243901778605068e+05 2.200593282409461390e+05 2.167500275553311221e+05 2.138573476864740369e+05 2.114552648332967074e+05 2.094104645377227280e+05 2.076933980821733712e+05 2.059715323137057712e+05 2.047302160556389717e+05
6.359679362504220080e+03 2.429383032489400357e+05 2.400463942867246515e+05 2.364447645806129440e+05 2.329450636921456899e+05 2.294586150885951356e+05 2.259838507191255339e+05 2.225209545269793016e+05 2.192532940655601560e+05 2.164390581403749820e+05 2.140873900299860688e+05 2.120842136060187186e+05 2.103192820542498957e+05 2.088213355155811296e+05 2.072630025870597165e+05 2.061247417073614779e+05
6.409679362504220080e+03 2.418970650376109988e+05 2.390119351757830882e+05 2.354190806421944581e+05 2.319301183691183978e+05 2.284564939730074548e+05 2.249974554877111805e+05 2.218084030964087870e+05 2.191306985718239739e+05 2.168834434699600388e+05 2.149362679512406758e+05 2.132305801383392536e+05 2.116857325012312795e+05 2.103706613734794955e+05 2.089562696885744808e+05 2.079031855808828259e+05
6.459679362504220080e+03 2.410501056155261176e+05 2.381704041043203906e+05 2.345867956871380156e+05 2.311117246609288268e+05 2.277425594886786130e+05 2.247520914149355376e+05 2.222736546233710833e+05 2.201730491642804118e+05 2.183371046041859663e+05 2.166892029059434717e+05 2.152193851754455827e+05 2.138518870059081237e+05 2.126917123223276576e+05 2.114042943576596736e+05 2.104231715123509057e+05
6.509679362504220080e+03 2.405199200645515230e+05 2.376430773386562942e+05 2.340707931870093744e+05 2.306728436937239603e+05 2.276472382609621854e+05 2.251540679584660393e+05 2.230493982776532066e+05 2.212217711788720335e+05 2.195969766969365883e+05 2.181120576091759722e+05 2.167819283835872775e+05 2.155220403106631129e+05 2.144642123606578389e+05 2.132618201012711506e+05 2.123309335726899444e+05
6.559679362504220080e+03 2.399071026602208440e+05 2.370352753519442631e+05 2.334715374861877353e+05 2.302046248940763762e+05 2.273974894908003916e+05 2.250677768862757948e+05 2.230834197467378981e+05 2.213469727143701166e+05 2.197962168804759567e+05 2.183696043673218519e+05 2.170921134754908271e+05 2.158722340784035623e+05 2.148556906801341102e+05 2.136838741726800799e+05 2.127739170058812888e+05
6.609679362504220080e+03 2.394214775618691638e+05 2.365542894550144265e+05 2.329973234733472927e+05 2.298019337096638919e+05 2.271103124766858236e+05 2.248606926113853988e+05 2.229328761862724205e+05 2.212388078946140886e+05 2.197213991763228260e+05 2.183205204285927757e+05 2.170656902804498968e+05 2.158623227261815337e+05 2.148630871247627947e+05 2.137017020305001060e+05 2.128000801484889816e+05
6.659679362504220080e+03 2.393200755011289148e+05 2.364553348988854559e+05 2.329130817671559635e+05 2.297698070256574138e+05 2.271553284927070199e+05 2.249618104217190994e+05 2.230724050760013924e+05 2.214082439902992628e+05 2.199138838958265551e+05 2.185311631718451972e+05 2.172923446823160048e+05 2.161002874618517817e+05 2.151138127212543332e+05 2.139586859734772297e+05 2.130626381537994603e+05
6.709679362504220080e+03 2.382752570966821804e+05 2.354130746407888364e+05 2.318744022141142923e+05 2.287350562680063886e+05 2.261284436243444216e+05 2.239420826799878269e+05 2.220588937597397598e+05 2.204005176345786313e+05 2.189116355424132198e+05 2.175330416517028061e+05 2.163002194118043408e+05 2.151077594980888534e+05 2.141323320109116321e+05 2.129538956820625754e+05 2.120654554002035584e+05
6.759679362504220080e+03 2.371599658268885687e+05 2.343035505925246398e+05 2.307605652935892867e+05 2.276128476963825815e+05 2.249992766630592814e+05 2.228108271784820827e+05 2.209293260581864743e+05 2.192741100236509228e+05 2.177881117923700367e+05 2.164168997765832755e+05 2.151790568313418189e+05 2.140113410321289557e+05 2.130017278533492354e+05 2.119353699180803087e+05 2.110093041632768000e+05
6.809679362504220080e+03 2.371008655350639019e+05 2.342457395868820895e+05 2.308235079557599092e+05 2.279257860593490186e+05 2.255474064601186255e+05 2.235197892068841320e+05 2.217476792867198819e+05 2.201762333030937880e+05 2.187501299673097092e+05 2.174337269739357289e+05 2.162231738960050861e+05 2.151151397176992032e+05 2.140836023863081937e+05 2.131363675725424255e+05 2.119223445499200607e+05
6.859679362504220080e+03 2.366207481954472314e+05 2.337738657346651016e+05 2.304074725154142361e+05 2.276036968338171137e+05 2.252953136948847387e+05 2.233184606744294288e+05 2.215870169972094009e+05 2.200485088633114938e+05 2.186512069238966214e+05 2.173574175650323450e+05 2.161731547058720607e+05 2.150762013148160477e+05 2.140801507422691502e+05 2.131184623554793652e+05 2.121521786872227385e+05
6.909679362504220080e+03 2.350156367232258490e+05 2.321761101221576682e+05 2.288215946137068386e+05 2.260435573181046057e+05 2.237571602693195746e+05 2.217954160561282188e+05 2.200766296831826330e+05 2.185498033856639813e+05 2.171569312805733643e+05 2.158817611476517050e+05 2.146771634805350332e+05 2.136346295998537971e+05 2.125422468480848474e+05 2.119133004889587173e+05 2.119028860219180351e+05
6.959679362504220080e+03 2.313398201029014017e+05 2.285081630584844970e+05 2.251601505124664982e+05 2.223924935079181450e+05 2.201203180579874897e+05 2.181750477493702492e+05 2.164702892147543607e+05 2.149650274000170466e+05 2.135706501491645759e+05 2.123489773485299083e+05 2.110560876156151644e+05 2.102258571287682862e+05 2.102008020812612085e+05 2.101827946758687904e+05 2.101733581091003143e+05
7.009679362504220080e+03 2.253295455193347880e+05 2.224881242605988809e+05 2.191437447909087641e+05 2.163919817015090666e+05 2.141389382651989872e+05 2.122089054759345308e+05 2.105299631841374503e+05 2.090124779500567529e+05 2.077082456535537203e+05 2.063032332071695419e+05 2.054591624483217893e+05 2.054456645078381698e+05 2.054354929574579874e+05 2.054212398115876713e+05 2.054137067691805132e+05
7.059679362504220080e+03 2.253030616994636657e+05 2.224603379848483601e+05 2.191051752604213252e+05 2.163288675025276607e+05 2.140483984071111772e+05 2.120931237558242283e+05 2.103866595831691229e+05 2.088545404791900946e+05 2.075069503243616200e+05 2.061434469046870654e+05 2.055194281588336453e+05 2.055062214726963139e+05 2.054961148526941834e+05 2.054817802899132075e+05 2.054743654068277974e+05
