TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
8.688804362504219171e+03 2.899525967777555343e+05 2.871242506184288650e+05 2.837474966425673920e+05 2.808537702469379292e+05 2.784041039433625410e+05 2.762526988063160679e+05 2.744043587433496723e+05 2.724886605566896615e+05 2.714011866390893701e+05 2.713925723799928674e+05 2.713836740707529825e+05 2.713714112869336968e+05 2.713575967931183404e+05 2.713347392519950517e+05 2.713261004958000267e+05
8.738804362504219171e+03 2.966530923125298577e+05 2.938251107102707028e+05 2.904477329107383848e+05 2.875503265355573967e+05 2.850844478440853418e+05 2.829132447603020119e+05 2.810191118833625806e+05 2.791540532267572707e+05 2.783087775615552091e+05 2.783004433549006935e+05 2.782916912521090126e+05 2.782798573742199806e+05 2.782664934587468160e+05 2.782449662157030543e+05 2.782369391132070450e+05
8.788804362504219171e+03 3.065733444503216888e+05 3.037429693861348787e+05 3.003577142804777832e+05 2.974371889648730867e+05 2.949379148253101739e+05 2.927325914849151159e+05 2.907965358909237548e+05 2.889111725251954631e+05 2.880967768620426068e+05 2.880884581942109508e+05 2.880796308226340334e+05 2.880678851239698706e+05 2.880546759805057081e+05 2.880336712410023902e+05 2.880258486536078271e+05
8.838804362504219171e+03 3.230700844200890861e+05 3.202373475769155775e+05 3.168362894438134390e+05 3.138739186914314050e+05 3.113158599580266164e+05 3.090501404048082186e+05 3.070406723993798951e+05 3.051216784204292926e+05 3.043610144457975402e+05 3.043528238047261257e+05 3.043441319852200104e+05 3.043328667817773530e+05 3.043202733746307786e+05 3.043006608918778365e+05 3.042933219540096470e+05
8.888804362504219171e+03 3.491999131342449691e+05 3.463526593950637034e+05 3.428509706127113895e+05 3.396427639215213130e+05 3.367879297723646159e+05 3.342253551477094297e+05 3.318584969949203660e+05 3.298383337724586017e+05 3.294414166576321004e+05 3.294335487442070153e+05 3.294256010526412865e+05 3.294159504420575104e+05 3.294051554228432360e+05 3.293899390410955530e+05 3.293842580481611076e+05
8.938804362504219171e+03 5.119967221991980914e+05 5.091751571144778281e+05 5.056535551205497468e+05 5.022404095150775975e+05 4.988445474854191416e+05 4.954616663136437419e+05 4.920891653058508527e+05 4.887266011456341366e+05 4.855420504078423255e+05 4.827312121092980960e+05 4.803473212353654089e+05 4.792566753221959807e+05 4.792368326802753727e+05 4.792064876092112390e+05 4.791891187652513036e+05
8.988804362504219171e+03 5.297238417503776727e+05 5.269247979177890811e+05 5.234606812461965019e+05 5.202794832581756054e+05 5.174299655773052946e+05 5.148711454548808979e+05 5.125492058473973884e+05 5.104181491039790562e+05 5.084438014122177847e+05 5.065406077321780031e+05 5.049426884667543345e+05 5.047646690226094215e+05 5.047538487467428204e+05 5.047370328796525137e+05 5.047283685470441706e+05
9.038804362504219171e+03 5.041139926187234232e+05 5.013329268173858873e+05 4.980212507233764627e+05 4.951660285865592305e+05 4.926860494561243104e+05 4.904664095232501859e+05 4.884914954264606349e+05 4.878414142256600317e+05 4.878303762121511390e+05 4.878191150090483134e+05 4.878078607478799531e+05 4.877972501496615005e+05 4.877872600937933312e+05 4.877726530866603134e+05 4.877652627612098586e+05
9.088804362504219171e+03 4.838657943863222026e+05 4.810933224738157005e+05 4.777817950352125918e+05 4.748905312057224801e+05 4.726660346427498152e+05 4.723284164022917394e+05 4.723187168148942292e+05 4.723091550892200903e+05 4.722999752048245864e+05 4.722908366812203312e+05 4.722817892024325556e+05 4.722734615077787894e+05 4.722656328076016507e+05 4.722561071312081185e+05 4.722513068324072519e+05
9.138804362504219171e+03 4.707281173295829212e+05 4.679879079603037680e+05 4.646647340301428922e+05 4.622007677153663244e+05 4.617450955658913590e+05 4.617365437868760200e+05 4.617282945186034776e+05 4.617201588344252086e+05 4.617121624667585129e+05 4.617042392903458676e+05 4.616963426474189037e+05 4.616891650221095770e+05 4.616826921466877102e+05 4.616756368875554763e+05 4.616717254540883587e+05
9.188804362504219171e+03 4.645469427770704497e+05 4.617805676849040319e+05 4.584454853175953613e+05 4.563709535276183160e+05 4.563331579352862900e+05 4.563236476745253312e+05 4.563144817614944768e+05 4.563053341713531408e+05 4.562963606727966107e+05 4.562874214634577511e+05 4.562784420172931277e+05 4.562698228802501690e+05 4.562612485369311180e+05 4.562510277174498769e+05 4.562459335042751045e+05
9.238804362504219171e+03 4.489377112994435010e+05 4.461522613905768958e+05 4.435261180034918361e+05 4.433322863975772052e+05 4.433247076877820655e+05 4.433178387715371791e+05 4.433112475540009909e+05 4.433047577411936945e+05 4.432983773154552327e+05 4.432921081383543205e+05 4.432859015751555562e+05 4.432803376447666087e+05 4.432755347672992502e+05 4.432707289892363478e+05 4.432676398035553284e+05
9.288804362504219171e+03 4.443202296699659200e+05 4.414937938247252023e+05 4.388343844089721679e+05 4.385932321128191543e+05 4.385862635343257571e+05 4.385797414107696968e+05 4.385734170630216249e+05 4.385669665733307484e+05 4.385602936563675175e+05 4.385539452353366651e+05 4.385475072149413754e+05 4.385407172889015637e+05 4.385338800360492896e+05 4.385251841089581721e+05 4.385210233658109210e+05
9.338804362504219171e+03 3.979522966053697746e+05 3.951096801491150400e+05 3.916633822645091568e+05 3.905544665760517819e+05 3.905480105601179530e+05 3.905416546795024187e+05 3.905353493434673874e+05 3.905286928449943662e+05 3.905219420063210418e+05 3.905155507652373053e+05 3.905085247558613191e+05 3.905002733734628418e+05 3.904910785853622365e+05 3.904758934949726681e+05 3.904678650932767196e+05
9.388804362504219171e+03 3.938616939753473853e+05 3.905290542144263745e+05 3.869324366596270702e+05 3.837476454499323154e+05 3.822384408244983642e+05 3.822259951886671479e+05 3.822160311822577496e+05 3.822049262206053827e+05 3.821950827873926610e+05 3.821831733365905820e+05 3.821704238117250497e+05 3.821555022985403775e+05 3.821407121569216251e+05 3.821132799964597216e+05 3.820993670206176466e+05
9.438804362504219171e+03 3.810097233681764919e+05 3.782038405327688670e+05 3.747906759722281131e+05 3.717777152598468238e+05 3.691381638696397422e+05 3.678537378889725078e+05 3.678457378821360180e+05 3.678370830134329735e+05 3.678288709103268338e+05 3.678195443000904634e+05 3.678095601642284309e+05 3.677978718311363482e+05 3.677856476006220910e+05 3.677655092676625936e+05 3.677561347743652295e+05
9.488804362504219171e+03 3.781550308279211749e+05 3.751465999288232997e+05 3.717818024386263569e+05 3.689819760236946750e+05 3.668040792241515010e+05 3.647376469087665901e+05 3.637071460802290239e+05 3.636989062735888292e+05 3.636909565029753139e+05 3.636818451718954602e+05 3.636722409977734205e+05 3.636614013458191184e+05 3.636502451866996125e+05 3.636333259292280418e+05 3.636266582412242424e+05
9.538804362504219171e+03 3.771165180854281643e+05 3.742581325955117936e+05 3.709041005222563399e+05 3.680492840847838670e+05 3.656354315933773760e+05 3.633611537854481721e+05 3.623259782657377073e+05 3.623172291097455309e+05 3.623087217848155415e+05 3.622991826641954249e+05 3.622887983726233942e+05 3.622766139750719885e+05 3.622640245685916161e+05 3.622442043660245254e+05 3.622348976178904413e+05
9.588804362504219171e+03 3.794493721665703924e+05 3.766304388992803870e+05 3.731650234311050153e+05 3.699366512933382182e+05 3.670250989738924545e+05 3.658750093432943104e+05 3.658691785477637895e+05 3.658644184574604151e+05 3.658609982951052953e+05 3.658545948251821101e+05 3.658459319732646691e+05 3.658325558799870778e+05 3.658188161504172022e+05 3.657772766722688684e+05 3.657566136594295385e+05
9.638804362504219171e+03 3.717840231165346340e+05 3.690418789089769707e+05 3.657322597265338991e+05 3.628957047911520349e+05 3.604852184283909155e+05 3.581854379617613158e+05 3.570499157546326751e+05 3.570376971270787762e+05 3.570276324268079479e+05 3.570142460174090229e+05 3.569991769213623484e+05 3.569814680405852268e+05 3.569652024534855154e+05 3.569386641663834453e+05 3.569274244419843308e+05
9.688804362504219171e+03 3.662331997126330971e+05 3.638236254185956204e+05 3.605569921534209861e+05 3.576456470726670814e+05 3.551132334795023780e+05 3.526555409021424130e+05 3.512976479263596120e+05 3.512770954994936474e+05 3.512657049708578852e+05 3.512501090132473037e+05 3.512319109505247907e+05 3.512105767482289812e+05 3.511917213114266051e+05 3.511584636065904633e+05 3.511435560767050483e+05
9.738804362504219171e+03 3.665595669789865497e+05 3.638136215146243921e+05 3.603989360280539840e+05 3.572879637530130567e+05 3.544350044270430226e+05 3.521938316190174082e+05 3.518448849849672406e+05 3.518353167694536969e+05 3.518261436628671363e+05 3.518130119708573911e+05 3.517977856896840967e+05 3.517777840794597869e+05 3.517573921147399815e+05 3.517171298304753727e+05 3.516977279891456128e+05
9.788804362504219171e+03 3.558432601605423843e+05 3.532165297890205402e+05 3.499018336205302039e+05 3.469966103201819351e+05 3.444669368958707782e+05 3.420070723118385067e+05 3.407062629160563811e+05 3.406970653415194247e+05 3.406889001422678703e+05 3.406786799289985211e+05 3.406668228284172947e+05 3.406524581545975525e+05 3.406385090587893501e+05 3.406171526060812175e+05 3.406089249573901761e+05
9.838804362504219171e+03 3.509031824034963502e+05 3.481979056765610003e+05 3.449079859402503353e+05 3.421155379675354343e+05 3.397164910016744398e+05 3.375729375598927145e+05 3.355181740979378810e+05 3.344270619485765928e+05 3.344182272301415214e+05 3.344069451181422337e+05 3.343937079158041161e+05 3.343776412689512945e+05 3.343618985114453244e+05 3.343384049868607544e+05 3.343299336125118425e+05
9.888804362504219171e+03 3.574575567482896149e+05 3.546278041745281662e+05 3.511780335205768351e+05 3.480360437209959491e+05 3.452778730777511373e+05 3.426449676900349441e+05 3.410809669849149068e+05 3.410537338528886903e+05 3.410449341651456780e+05 3.410327154310191399e+05 3.410178645573462709e+05 3.409983809420699254e+05 3.409793495706984540e+05 3.409463450604252284e+05 3.409312446150572505e+05
9.938804362504219171e+03 3.465909966516433051e+05 3.435572525201176177e+05 3.401778620944703580e+05 3.373484754174607224e+05 3.350477432102754246e+05 3.329909592785490095e+05 3.316907088061310351e+05 3.316186574662029743e+05 3.316110373947500484e+05 3.316016084069585195e+05 3.315900431458198000e+05 3.315757770121715148e+05 3.315619459625409800e+05 3.315405544115414959e+05 3.315322451264634728e+05
9.988804362504219171e+03 3.463167751660126378e+05 3.434424072751413914e+05 3.401530298463536892e+05 3.374353780494218227e+05 3.351138505729695316e+05 3.331458181663725991e+05 3.312020292713855160e+05 3.301375511898916448e+05 3.301285507698974689e+05 3.301167302408055402e+05 3.301022540457011783e+05 3.300840796155354474e+05 3.300663986522593768e+05 3.300397752981217345e+05 3.300301161410936620e+05
1.003880436250421917e+04 3.540962234315527021e+05 3.511383532720351941e+05 3.476779021273846156e+05 3.445413194343388313e+05 3.416939906066852855e+05 3.390143357716392493e+05 3.363930238794938778e+05 3.347256362114571966e+05 3.347076162891897839e+05 3.346887165849751327e+05 3.346645226259083138e+05 3.346339003729296965e+05 3.346071086537475931e+05 3.345579912890887354e+05 3.345377657484453521e+05
1.008880436250421917e+04 3.419711176811670302e+05 3.390615210194036481e+05 3.357367599362384644e+05 3.328849941802852554e+05 3.303394898884872673e+05 3.280913087158615817e+05 3.263814019220292103e+05 3.260681027271933272e+05 3.260597747923130519e+05 3.260494822185215889e+05 3.260368030949269305e+05 3.260205962554070866e+05 3.260040656460964237e+05 3.259799815879579983e+05 3.259717209572372376e+05
1.013880436250421917e+04 3.381720587956814561e+05 3.353600099475324969e+05 3.320587651242790162e+05 3.291935545983333141e+05 3.266318179907635204e+05 3.243730425292031141e+05 3.223772840388425393e+05 3.211132154958850006e+05 3.210919188251334708e+05 3.210790766277654911e+05 3.210628553130016080e+05 3.210411439204968628e+05 3.210198092845546198e+05 3.209857440898854984e+05 3.209730764414748992e+05
1.018880436250421917e+04 3.390868750601321808e+05 3.363172933010428096e+05 3.329624826851485413e+05 3.300592401338946074e+05 3.275422795137698995e+05 3.253117655053149792e+05 3.230562395878426614e+05 3.219936506672677351e+05 3.219843390427866252e+05 3.219742953397791716e+05 3.219615857226187945e+05 3.219444420886288863e+05 3.219266590345441946e+05 3.218997302066552802e+05 3.218905378240324790e+05
1.023880436250421917e+04 3.361440413887902396e+05 3.336369382648884784e+05 3.303282568749915808e+05 3.273806580929834163e+05 3.247191445299313054e+05 3.222867764754568343e+05 3.199163108886948321e+05 3.186324964059224585e+05 3.186219377882029512e+05 3.186098924123476609e+05 3.185943055583165260e+05 3.185725875533969956e+05 3.185508727115470683e+05 3.185161560839255108e+05 3.185035477184676565e+05
1.028880436250421917e+04 3.278647864346989663e+05 3.250173487068876857e+05 3.217719890590163996e+05 3.190223980299569666e+05 3.167938866531088133e+05 3.148660946029583574e+05 3.131802783613873180e+05 3.115806587676780764e+05 3.110589243211135035e+05 3.110491751350364648e+05 3.110363571634049877e+05 3.110188101707073511e+05 3.110002804580093944e+05 3.109719857700265129e+05 3.109624840491850046e+05
1.033880436250421917e+04 3.267317717328919098e+05 3.241269065413420903e+05 3.208820010629707249e+05 3.181090819732213276e+05 3.157028597045516944e+05 3.135497637952590012e+05 3.113586946170367301e+05 3.100805342623464530e+05 3.100675207652392564e+05 3.100568787080232869e+05 3.100430601120503852e+05 3.100235775693131727e+05 3.100031135000566137e+05 3.099705274101846735e+05 3.099591885575118358e+05
1.038880436250421917e+04 3.207123244740996743e+05 3.179192946586209000e+05 3.146723782786649535e+05 3.119962283285596641e+05 3.097759303893236211e+05 3.078174237153208815e+05 3.060171385469352826e+05 3.045292894432368921e+05 3.042223910344782053e+05 3.042116279860301875e+05 3.041976968648947659e+05 3.041780356392494868e+05 3.041574143644144642e+05 3.041239010533033870e+05 3.041114741596934618e+05
1.043880436250421917e+04 3.144199001995141152e+05 3.117178906243083184e+05 3.082552796332642320e+05 3.051396115869740024e+05 3.025439716546392883e+05 3.004176847530881059e+05 2.987354436633497244e+05 2.970783287558558513e+05 2.962691864815535373e+05 2.962571736427695723e+05 2.962407644623285742e+05 2.962171337777348817e+05 2.961933386254214565e+05 2.961523353989254683e+05 2.961367220981732244e+05
1.048880436250421917e+04 3.082654619766043033e+05 3.053758642996898270e+05 3.020824616287896642e+05 2.993730408538357588e+05 2.970875724318507710e+05 2.950279520815925207e+05 2.930504831270638970e+05 2.915511891895114677e+05 2.913715849783682497e+05 2.913580289169718744e+05 2.913402914336528047e+05 2.913138540576947853e+05 2.912868205048494856e+05 2.912368414517093333e+05 2.912158068644193118e+05
1.053880436250421917e+04 2.978082267432061490e+05 2.951878175442380016e+05 2.920494210407255450e+05 2.894109829893063288e+05 2.870453930863343412e+05 2.848566310675272252e+05 2.828154660237644566e+05 2.808082188291686471e+05 2.797162518329403247e+05 2.797059983702434110e+05 2.796924991308766184e+05 2.796718637728397152e+05 2.796493824161796365e+05 2.796069575093506137e+05 2.795878339784112177e+05
1.058880436250421917e+04 2.850860822822802584e+05 2.826767072571603931e+05 2.797120606153060799e+05 2.771761870544469566e+05 2.750445635874829604e+05 2.730779649013661547e+05 2.712698929184027947e+05 2.696200499323506374e+05 2.678712914792821393e+05 2.667557252184632816e+05 2.667350308356417809e+05 2.667043179161543376e+05 2.666717785477894940e+05 2.666071409782923874e+05 2.665781721080375137e+05
1.063880436250421917e+04 2.773852275311613339e+05 2.746246310719372123e+05 2.714946582080241642e+05 2.689395857512154034e+05 2.667678060438452521e+05 2.648056990209848154e+05 2.630187838156176731e+05 2.614527195428787090e+05 2.598692926226377604e+05 2.590692967617697141e+05 2.589307839453589695e+05 2.588561670876334829e+05 2.587855853342949122e+05 2.586276133371054311e+05 2.585553636634760478e+05
1.068880436250421917e+04 2.638102201175219961e+05 2.611456153887737310e+05 2.581917103131611657e+05 2.557610668261591927e+05 2.536866746954846894e+05 2.517649367141544353e+05 2.499900299733294814e+05 2.483504710734112887e+05 2.466384888099444506e+05 2.456493874937997316e+05 2.456245683677014313e+05 2.456056372252483270e+05 2.455853281832779467e+05 2.455452179447984381e+05 2.455279023087852402e+05
1.073880436250421917e+04 2.538511056819131481e+05 2.511108279892921564e+05 2.481215920691848441e+05 2.457388564300446888e+05 2.436366491452786140e+05 2.416819649775200814e+05 2.398627481438866234e+05 2.382598075044298312e+05 2.366431278985628742e+05 2.355804611415565887e+05 2.355658153894132993e+05 2.355487105886067438e+05 2.355291937490335840e+05 2.354910722873997584e+05 2.354749823375243868e+05
1.078880436250421917e+04 2.612476708936440991e+05 2.581590372629318736e+05 2.545171041892841749e+05 2.510497953647113754e+05 2.479637938419720449e+05 2.455199296058309847e+05 2.447580980344258132e+05 2.447499284234102524e+05 2.447413814938026189e+05 2.447303064813800156e+05 2.447146170592088019e+05 2.446900964798680216e+05 2.446610754490313993e+05 2.445920888265659742e+05 2.445551691248498391e+05
1.083880436250421917e+04 2.448358932413556613e+05 2.420455361318633659e+05 2.388922485493327840e+05 2.363205075979426038e+05 2.340803563623412920e+05 2.321129764383663132e+05 2.303689840047426987e+05 2.287888505339148978e+05 2.273685237102763786e+05 2.271688837968244334e+05 2.271588268687471573e+05 2.271444141365020769e+05 2.271271883441062528e+05 2.270952448266870342e+05 2.270828005030225322e+05
1.088880436250421917e+04 2.433740106352326402e+05 2.406840559121766419e+05 2.373450378247452027e+05 2.345674561882685230e+05 2.322137327067939332e+05 2.303316391611568979e+05 2.286579806754560559e+05 2.272553861317533592e+05 2.257757094755402068e+05 2.253231317715373589e+05 2.253123097043747548e+05 2.252973868846934056e+05 2.252801971234184166e+05 2.252480626581521356e+05 2.252351533766767243e+05
1.093880436250421917e+04 2.420693215132887708e+05 2.392372804988262360e+05 2.359312192780885380e+05 2.331984544829263468e+05 2.308863915096352284e+05 2.288625261606665445e+05 2.270752201656703255e+05 2.254448120580268442e+05 2.240232558303309779e+05 2.238694818238196603e+05 2.238593809115542972e+05 2.238449500867394963e+05 2.238280411787286284e+05 2.237973160648116609e+05 2.237853659283519955e+05
1.098880436250421917e+04 2.411715151095921756e+05 2.382850147291720496e+05 2.349455241649362724e+05 2.322126230423467932e+05 2.298970989444216248e+05 2.278128002560707973e+05 2.260146980777408171e+05 2.243263925729452458e+05 2.235603472193399211e+05 2.235507994920981582e+05 2.235410297437474946e+05 2.235269712602373038e+05 2.235105083568923292e+05 2.234810553906274436e+05 2.234698563958935556e+05
1.103880436250421917e+04 2.399020759785074915e+05 2.370942284051417955e+05 2.337694803418632946e+05 2.310115355860435811e+05 2.286711539135104103e+05 2.266216952982463117e+05 2.248081521995349904e+05 2.231721541941624600e+05 2.227705733518711058e+05 2.227618125203994568e+05 2.227521351905512274e+05 2.227382140104174323e+05 2.227216093067722977e+05 2.226931948109400983e+05 2.226831275652878976e+05
1.108880436250421917e+04 2.399364995005092642e+05 2.371188642577519931e+05 2.337612743363547488e+05 2.309062923009525402e+05 2.284335672710172075e+05 2.262541675744127424e+05 2.243322557737985626e+05 2.232263086474483716e+05 2.232011887558001326e+05 2.231927613706803240e+05 2.231834549638611788e+05 2.231701969175594277e+05 2.231544168567853048e+05 2.231277708128919767e+05 2.231184710312248499e+05
1.113880436250421917e+04 2.395217619359244709e+05 2.367060359447285591e+05 2.333496423896089545e+05 2.304624386130126950e+05 2.279718690113935445e+05 2.258417146652188676e+05 2.240090173932942853e+05 2.235476368646811170e+05 2.235406459633621562e+05 2.235325422520483844e+05 2.235234599233632616e+05 2.235107248559998116e+05 2.234953048395068035e+05 2.234705275128215435e+05 2.234621509574807133e+05
1.118880436250421917e+04 2.383063596033546200e+05 2.354674424235553888e+05 2.321393375157868140e+05 2.293847409151071624e+05 2.270717667061763641e+05 2.250813668001227779e+05 2.232486119424596836e+05 2.227464827756112209e+05 2.227398734637059679e+05 2.227320988736441650e+05 2.227232405442891759e+05 2.227108400815766072e+05 2.226958794163045823e+05 2.226719338960808527e+05 2.226639555978174612e+05
1.123880436250421917e+04 2.405124914036568371e+05 2.378128252547856246e+05 2.345226397605977545e+05 2.317645406346329546e+05 2.293977714791176550e+05 2.272740118567717436e+05 2.253927951754641545e+05 2.242407034356995428e+05 2.240937886184718809e+05 2.240802395371698949e+05 2.240655665064686036e+05 2.240458658522939368e+05 2.240263613611560140e+05 2.239870235536594118e+05 2.239699719390511455e+05
1.128880436250421917e+04 2.384311249310971762e+05 2.355737730203363753e+05 2.322138574896778446e+05 2.293931502176326467e+05 2.270066873570653843e+05 2.248894406681858236e+05 2.230866797656649724e+05 2.212772010057519365e+05 2.201872126779933460e+05 2.201773944784160703e+05 2.201658024406325421e+05 2.201493999270531058e+05 2.201310693633182091e+05 2.200992673337033484e+05 2.200877257388041471e+05
1.133880436250421917e+04 2.368658463831621630e+05 2.340453905449767481e+05 2.306860986165896757e+05 2.278774859282471007e+05 2.254950220095602854e+05 2.235116746759059606e+05 2.217897682034175959e+05 2.200009460540351283e+05 2.190941384890545742e+05 2.190854951551618578e+05 2.190746991157311131e+05 2.190592455560334492e+05 2.190414142455202818e+05 2.190117495961308014e+05 2.190017061480547127e+05
1.138880436250421917e+04 2.364285318127850769e+05 2.335468653650075721e+05 2.301912982964556431e+05 2.273828398656336358e+05 2.250517553919519414e+05 2.229462243745379383e+05 2.210109991167650151e+05 2.197124666474304977e+05 2.196245821293791814e+05 2.196157759018117504e+05 2.196050971565130167e+05 2.195899084615335159e+05 2.195722947995842842e+05 2.195433640076520387e+05 2.195336940940316417e+05
1.143880436250421917e+04 2.370408238463145972e+05 2.342236695487294928e+05 2.308624791560471058e+05 2.280355387936819461e+05 2.256453294717078388e+05 2.235912834240605298e+05 2.215941873212089995e+05 2.203534600129636528e+05 2.203299527371217846e+05 2.203211007658352319e+05 2.203098184734289825e+05 2.202936300523226964e+05 2.202748648140134756e+05 2.202439530578129925e+05 2.202336418197996973e+05
1.148880436250421917e+04 2.363058484500129416e+05 2.334485440945981536e+05 2.300718608915320074e+05 2.271297555929470400e+05 2.245972900425299886e+05 2.225453377072236908e+05 2.207110738331029715e+05 2.202364139354889921e+05 2.202300394773526641e+05 2.202219376492988958e+05 2.202117476712913485e+05 2.201974006762063364e+05 2.201804224532135122e+05 2.201536771119317564e+05 2.201450382262297207e+05
1.153880436250421917e+04 2.363718637122728978e+05 2.335970477485755400e+05 2.302277326958103222e+05 2.273579859428001218e+05 2.249299493965801666e+05 2.228218450424070179e+05 2.209925010068684351e+05 2.206645245294774941e+05 2.206578717464520305e+05 2.206494094689670019e+05 2.206388247261451907e+05 2.206239633644489513e+05 2.206064323898536677e+05 2.205787892105833744e+05 2.205699348435571592e+05
1.158880436250421917e+04 2.366623086548517749e+05 2.337623111602656136e+05 2.303776865400635870e+05 2.275473863413571380e+05 2.252083531388809206e+05 2.231072420133531850e+05 2.216233254339758423e+05 2.215741176404011494e+05 2.215674841724213329e+05 2.215592220910492470e+05 2.215489607207741938e+05 2.215347012026120792e+05 2.215177822020846361e+05 2.214915248924304906e+05 2.214832594603094913e+05
1.163880436250421917e+04 2.375635304080065107e+05 2.347407571091901627e+05 2.313548202852988034e+05 2.284628819122146233e+05 2.261371193689247884e+05 2.239573707217263291e+05 2.226758488923999539e+05 2.226591501038164133e+05 2.226522759227915958e+05 2.226434292095419369e+05 2.226323609406127071e+05 2.226169412462126638e+05 2.225987457994851866e+05 2.225702618450866430e+05 2.225613124916044762e+05
1.168880436250421917e+04 2.398716994384434656e+05 2.373337397000790515e+05 2.340358680928103277e+05 2.312161528719662747e+05 2.288084214676386036e+05 2.268490737719071622e+05 2.251388378577833064e+05 2.246281689933505259e+05 2.246218940215618350e+05 2.246126102152689709e+05 2.246004496448779246e+05 2.245831009545658017e+05 2.245634367579078535e+05 2.245303785924203985e+05 2.245195764747292851e+05
1.173880436250421917e+04 2.352327444460588740e+05 2.323233695131061540e+05 2.290288068319658923e+05 2.263823966937609366e+05 2.241755177429594041e+05 2.223109184213722765e+05 2.204659292569142126e+05 2.195706302224254759e+05 2.195562602846444352e+05 2.195373297996699694e+05 2.195129269841134956e+05 2.194781756169052678e+05 2.194422756462836114e+05 2.193748370353128994e+05 2.193480760634115722e+05
1.178880436250421917e+04 2.338163260536314338e+05 2.310205434193461842e+05 2.276427699390772323e+05 2.247911096671586856e+05 2.224015429938462039e+05 2.204518834189511253e+05 2.184992696794533986e+05 2.174540205692067975e+05 2.174463632508858864e+05 2.174350363978917303e+05 2.174199422659543343e+05 2.173987732923576841e+05 2.173754996018237143e+05 2.173332769862258865e+05 2.173163911106482265e+05
1.183880436250421917e+04 2.315167038520377246e+05 2.286814051854491117e+05 2.253433657975665119e+05 2.225646156278003473e+05 2.201890461650889774e+05 2.181776489000131551e+05 2.161069722487236431e+05 2.149940487147071399e+05 2.149876967110038968e+05 2.149785680648553825e+05 2.149665656600372749e+05 2.149497189755055588e+05 2.149303488503027183e+05 2.148991177052691637e+05 2.148894254000579822e+05
1.188880436250421917e+04 2.307766055975636118e+05 2.279407198165880109e+05 2.246073132555936172e+05 2.218401123660445737e+05 2.195047201816877932e+05 2.175007028954225825e+05 2.155745557561135502e+05 2.148369695903638494e+05 2.148300797788497002e+05 2.148204992346253712e+05 2.148080526237475569e+05 2.147907289410541125e+05 2.147703614817996859e+05 2.147386673275718349e+05 2.147291147939830553e+05
1.193880436250421917e+04 2.316945160478430043e+05 2.288604439568009402e+05 2.254968637206468266e+05 2.226644400275548687e+05 2.202969213406435447e+05 2.181807706537830527e+05 2.164903445531558536e+05 2.163694918167576834e+05 2.163624479402291181e+05 2.163527639394665603e+05 2.163402058883162972e+05 2.163227238959744864e+05 2.163018984977010987e+05 2.162696397976675071e+05 2.162600438169589906e+05
1.198880436250421917e+04 2.341277936773214897e+05 2.312841176394996874e+05 2.278619416094724438e+05 2.249261028799738269e+05 2.224942757997913868e+05 2.202353456886877539e+05 2.189394798359918932e+05 2.189267788583326619e+05 2.189200890444908291e+05 2.189108616738801065e+05 2.188989277783218713e+05 2.188823564244507288e+05 2.188622062915580464e+05 2.188311708933390037e+05 2.188221159265433089e+05
1.203880436250421917e+04 2.373619001378127141e+05 2.342925092983963841e+05 2.309314110612844233e+05 2.282690571482520318e+05 2.260487071087980294e+05 2.241913656230864581e+05 2.222633619044935331e+05 2.212708152175013965e+05 2.212620420389251667e+05 2.212479134113565087e+05 2.212287503649551072e+05 2.212011368311913393e+05 2.211706271411610360e+05 2.211137939035050513e+05 2.210935975984783727e+05
1.208880436250421917e+04 2.325568127778490016e+05 2.297038217773256183e+05 2.263460043718370434e+05 2.235339566613072238e+05 2.211128498829487944e+05 2.190084181699901237e+05 2.170902593599121319e+05 2.161904379989654699e+05 2.161823476197116543e+05 2.161708116025870258e+05 2.161553968601883098e+05 2.161339400999066711e+05 2.161085220166472136e+05 2.160662375029011164e+05 2.160537075103249226e+05
1.213880436250421917e+04 2.321366509156469838e+05 2.293152511393326276e+05 2.259388592578060343e+05 2.230810925664406677e+05 2.207063449582046305e+05 2.186505980668428529e+05 2.167042733905243222e+05 2.160402514480628597e+05 2.160332429960220179e+05 2.160233233641853149e+05 2.160101777560953342e+05 2.159918180319925596e+05 2.159691689605781285e+05 2.159330545769912424e+05 2.159227877240830567e+05
1.218880436250421917e+04 2.334743804889369640e+05 2.306451342627619160e+05 2.272476069277967617e+05 2.243501689844568318e+05 2.218785806182800734e+05 2.197275934951055388e+05 2.177071415807679296e+05 2.172218758244960336e+05 2.172146552214277617e+05 2.172045825732718513e+05 2.171912849325120042e+05 2.171726872558063187e+05 2.171490766867042112e+05 2.171114218636756123e+05 2.171009548939286615e+05
