TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.560679362504220080e+03 3.040884187642406905e+05 3.012988872173994896e+05 2.977731893797949888e+05 2.943493712294041179e+05 2.910384974784744554e+05 2.880862923665238195e+05 2.856283961072289967e+05 2.835522710640282603e+05 2.817458463143702247e+05 2.801282817827555118e+05 2.786988627538091969e+05 2.773661903776011895e+05 2.762609585432126769e+05 2.750234354217275977e+05 2.740584197989014792e+05
3.610679362504220080e+03 3.007317432614641730e+05 2.978405522247581393e+05 2.942966376230033929e+05 2.910961740971028339e+05 2.884134146755557740e+05 2.861803690407705144e+05 2.842597321785441018e+05 2.825691917232355336e+05 2.810471924373001093e+05 2.796372778688938124e+05 2.783600455637613777e+05 2.771472156012980267e+05 2.761213976486853207e+05 2.749470141418023268e+05 2.740306861547451699e+05
3.660679362504220080e+03 3.035953184991308954e+05 3.007935584631935344e+05 2.972694462939969380e+05 2.938551188243972720e+05 2.907117872221444850e+05 2.880532150020089466e+05 2.858037990240895888e+05 2.838569108865719754e+05 2.821284388789772638e+05 2.805535667266110540e+05 2.791382330021237722e+05 2.778115096054273308e+05 2.766854197402899736e+05 2.754274700060741161e+05 2.744529754601950408e+05
3.710679362504220080e+03 3.035461983716893010e+05 3.007231037960243993e+05 2.972004772144856397e+05 2.938703646610288997e+05 2.909373977864187909e+05 2.885041002676786156e+05 2.864207261453734827e+05 2.845996705420073122e+05 2.829670705207234132e+05 2.814686815690327203e+05 2.801168534514760249e+05 2.788391142570808297e+05 2.777535055092088296e+05 2.765290667102340958e+05 2.755677712775779073e+05
3.760679362504220080e+03 3.001919026291202172e+05 2.973294601026140153e+05 2.937754853802213329e+05 2.903306829929482774e+05 2.871603762412284850e+05 2.845007844412031700e+05 2.823078747496060096e+05 2.804514530859734514e+05 2.788316562931447406e+05 2.773685965757988160e+05 2.760830628177858307e+05 2.748631924516858417e+05 2.738758062683425960e+05 2.727529278171051410e+05 2.718540257833765936e+05
3.810679362504220080e+03 3.014538957174408715e+05 2.986599039013733855e+05 2.951514204037018935e+05 2.917549198479761253e+05 2.884149844150590943e+05 2.854796001271113055e+05 2.830958659902521758e+05 2.810934700259983074e+05 2.793380370420475956e+05 2.777635188979948289e+05 2.763531987707099179e+05 2.750296996474737534e+05 2.739104876053441549e+05 2.726303619900720660e+05 2.716738416436008411e+05
3.860679362504220080e+03 2.997170029654445825e+05 2.969430947797204717e+05 2.934198843399116304e+05 2.900000375120823737e+05 2.866515869861961110e+05 2.836337042592927464e+05 2.811152494972786517e+05 2.789856468585158582e+05 2.771324508909689030e+05 2.754752169325991999e+05 2.740065027779280790e+05 2.726444564692114946e+05 2.715016058152717887e+05 2.702337009968489874e+05 2.692544555337650818e+05
3.910679362504220080e+03 2.970387316905741463e+05 2.941311121432072832e+05 2.905803220802481519e+05 2.874318573436076404e+05 2.848573720490516280e+05 2.827027651843308704e+05 2.808424061089787865e+05 2.792050186856592190e+05 2.777265716629021335e+05 2.763522824711115099e+05 2.751083282110270229e+05 2.739303387781972415e+05 2.729390681788013899e+05 2.717957412260197452e+05 2.709141565695960307e+05
3.960679362504220080e+03 2.985689326136502204e+05 2.957058805475242552e+05 2.921700911936409539e+05 2.887692926760030095e+05 2.857086952378494316e+05 2.831996191999506555e+05 2.810925671452390379e+05 2.792676297422591015e+05 2.776422629036455764e+05 2.761532987517780857e+05 2.748140360720435274e+05 2.735457051134065259e+05 2.724693079154618317e+05 2.712498104067671811e+05 2.702951014889280777e+05
4.010679362504220080e+03 2.977835666823554784e+05 2.949392068716114736e+05 2.913955034972248250e+05 2.879601045363548328e+05 2.848256308492554817e+05 2.822211246514250524e+05 2.800399370937148924e+05 2.781622699273492908e+05 2.765009279545576428e+05 2.749900697123236605e+05 2.736370707353561302e+05 2.723653092936821049e+05 2.712918517078836448e+05 2.700831705957430531e+05 2.691364697182319942e+05
4.060679362504220080e+03 2.984093977280401159e+05 2.955809514974816702e+05 2.920425689468870987e+05 2.886114833089219755e+05 2.854497255222842796e+05 2.827809198441755725e+05 2.805283762428052723e+05 2.785790798601808492e+05 2.768482670375805465e+05 2.752713405775463907e+05 2.738521634623719729e+05 2.725216668960331008e+05 2.713880998289686977e+05 2.701202208062660065e+05 2.691422280766088516e+05
4.110679362504220080e+03 2.955730994476399501e+05 2.926533224267845508e+05 2.890871753753960365e+05 2.857141981321655330e+05 2.827918635373230791e+05 2.804621170285987901e+05 2.785548160116109066e+05 2.769263653663810692e+05 2.754948900076142163e+05 2.741860787933992106e+05 2.730123154369280091e+05 2.719022485661942046e+05 2.709681521755445865e+05 2.698747951218911912e+05 2.690143741334846709e+05
4.160679362504220080e+03 2.969546362442920799e+05 2.941147939124942641e+05 2.905616992727234610e+05 2.871111036900536274e+05 2.837319056959902518e+05 2.806700483938124380e+05 2.781175963997805957e+05 2.759760165155219729e+05 2.741272399063832709e+05 2.724820307632473996e+05 2.710347796273158165e+05 2.696905020672452520e+05 2.685767803172554122e+05 2.673307324952606577e+05 2.663764603921650560e+05
4.210679362504220080e+03 2.982401301744932425e+05 2.953872755782919703e+05 2.918358681932298350e+05 2.883915106951096677e+05 2.851272724166465923e+05 2.822878878432035563e+05 2.799114239231458050e+05 2.778774424808464828e+05 2.760856219848107430e+05 2.744664035334863584e+05 2.730170725917077507e+05 2.716645791270004702e+05 2.705162027408811264e+05 2.692382505103230360e+05 2.682513291761528235e+05
4.260679362504220080e+03 3.009778621501364396e+05 2.981268483951108065e+05 2.945790529176854179e+05 2.911392163952286355e+05 2.879603035536449170e+05 2.852722177551870118e+05 2.830169281149774324e+05 2.810768573733391822e+05 2.793603944539910881e+05 2.778019274523442145e+05 2.764057261828021146e+05 2.750960533468561480e+05 2.739879194772243500e+05 2.727458901868823450e+05 2.717790602097926894e+05
4.310679362504220080e+03 3.022547883771156194e+05 2.994081653336322634e+05 2.958656584768619505e+05 2.924587632624155376e+05 2.893786696868018480e+05 2.868131708583981381e+05 2.846453385108274524e+05 2.827655188144132262e+05 2.810944419636353850e+05 2.795692537080386537e+05 2.782006850928115309e+05 2.769113616254804656e+05 2.758219567386892159e+05 2.745949613472081255e+05 2.736363624723912217e+05
4.360679362504220080e+03 3.033775660807805252e+05 3.005357061935567181e+05 2.969986106397990952e+05 2.936565338976667263e+05 2.906919308162978268e+05 2.882206137908901437e+05 2.861177456844173721e+05 2.842826868244733778e+05 2.826453732862217585e+05 2.811448110191213782e+05 2.797971390931812930e+05 2.785227526304154308e+05 2.774481116178471711e+05 2.762324030050245929e+05 2.752798272007624619e+05
4.410679362504220080e+03 3.040907218683079700e+05 3.012513593597329454e+05 2.977181869896893040e+05 2.944305762549144565e+05 2.915601321478155442e+05 2.891630976050872123e+05 2.871160877555548795e+05 2.853237809046060429e+05 2.837209349291810649e+05 2.822475313308121986e+05 2.809228714129794389e+05 2.796670602023568354e+05 2.786083546975143254e+05 2.774070687095469330e+05 2.764626531310949358e+05
4.460679362504220080e+03 3.044399270836967044e+05 3.016031092256344273e+05 2.980737428095252253e+05 2.948347349509429769e+05 2.920462436127284309e+05 2.897108371541256201e+05 2.877098892939527868e+05 2.859532704349510605e+05 2.843792088140012929e+05 2.829287154194632312e+05 2.816234236198363360e+05 2.803834793991754996e+05 2.793383010244844481e+05 2.781493851884992910e+05 2.772120767816316802e+05
4.510679362504220080e+03 3.047227203904289054e+05 3.018887220692829578e+05 2.983632356870099902e+05 2.951729095163704478e+05 2.924644956897543743e+05 2.901860209100706270e+05 2.882253259400939569e+05 2.864988351882644347e+05 2.849482111993738217e+05 2.835158457057972555e+05 2.822258981651139329e+05 2.809977726363802794e+05 2.799633583176960237e+05 2.787835379639207385e+05 2.778512363461594796e+05
4.560679362504220080e+03 3.050573404181622318e+05 3.022258814816217055e+05 2.987041897077549365e+05 2.955547614245762234e+05 2.929131920422417461e+05 2.906823883489928558e+05 2.887553410731365439e+05 2.870542350839145947e+05 2.855233450544459047e+05 2.841063056955655920e+05 2.828292882436544751e+05 2.816111733557163971e+05 2.805857896235071821e+05 2.794137201301716850e+05 2.784855541087082238e+05
4.610679362504220080e+03 3.055523292151208152e+05 3.027227957038497552e+05 2.992119095286371303e+05 2.961024353976692655e+05 2.935190962225789553e+05 2.913304044997830060e+05 2.894321918571149581e+05 2.877532863496083883e+05 2.862392103763030027e+05 2.848353833251998294e+05 2.835693198639867478e+05 2.823596661338132108e+05 2.813418670249376446e+05 2.801763203661253210e+05 2.792513811473646783e+05
4.660679362504220080e+03 3.062428438425440108e+05 3.034147913418574026e+05 2.999215936487824656e+05 2.968503059775966103e+05 2.943068517730161548e+05 2.921461427423884743e+05 2.902669244344269391e+05 2.886024093528476078e+05 2.870990338552804897e+05 2.857034313693752629e+05 2.844441446602821234e+05 2.832394711625048658e+05 2.822262168699369649e+05 2.810644276772686862e+05 2.801411130204322399e+05
4.710679362504220080e+03 3.070430004886851530e+05 3.042161151243878412e+05 3.007389631540437113e+05 2.976981183333083172e+05 2.951828473186516785e+05 2.930415330675925361e+05 2.911752671158341691e+05 2.895203835950886714e+05 2.880239705390363233e+05 2.866335639772850554e+05 2.853784648357401020e+05 2.841766874265676015e+05 2.831660449646771885e+05 2.820064027529548039e+05 2.810836992977779591e+05
4.760679362504220080e+03 3.078395554929294158e+05 3.050135933866087580e+05 3.015505783148786868e+05 2.985348146480274154e+05 2.960411257761153975e+05 2.939144015412163571e+05 2.920578470644820482e+05 2.904100697242561146e+05 2.889187220722379861e+05 2.875319987084082095e+05 2.862798269772432977e+05 2.850799813291552709e+05 2.840710318464541924e+05 2.829128952780472464e+05 2.819903555999674718e+05
4.810679362504220080e+03 3.085512307253412437e+05 3.057260457580796210e+05 3.022749432281889021e+05 2.992792452070699073e+05 2.968013617241503671e+05 2.946850391501170234e+05 2.928352517075584619e+05 2.911923009172529564e+05 2.897042650906096096e+05 2.883198075849657180e+05 2.870694004163562204e+05 2.858704416708339122e+05 2.848625139644198935e+05 2.837044343096386874e+05 2.827819451977898716e+05
4.860679362504220080e+03 3.085422615479998640e+05 3.057169703275579377e+05 3.022427347649176954e+05 2.992003363177371211e+05 2.966769391104192473e+05 2.945282204906616244e+05 2.926547944193499861e+05 2.909933322872761055e+05 2.894909701222848380e+05 2.880942377663551597e+05 2.868346756363032619e+05 2.856234101437915233e+05 2.846151781795158167e+05 2.834211765421894961e+05 2.825055766111501143e+05
4.910679362504220080e+03 3.075081454985199962e+05 3.046847520184338209e+05 3.012335844082464464e+05 2.982391526129787089e+05 2.957615344001175254e+05 2.936455772979445173e+05 2.917963358185344841e+05 2.901535762079173001e+05 2.886663760194840725e+05 2.872806037363184732e+05 2.860336851647000876e+05 2.848256311610588455e+05 2.838332216732286615e+05 2.826213100769715966e+05 2.817151829569282709e+05
4.960679362504220080e+03 3.071016577953035594e+05 3.042784861057351809e+05 3.008714808015219169e+05 2.979581658219591482e+05 2.955440956781054847e+05 2.934706116985555273e+05 2.916516473293713061e+05 2.900330600126928184e+05 2.885607122730968404e+05 2.871975610676329816e+05 2.859419892019148683e+05 2.847916870658228872e+05 2.837163683286865125e+05 2.827335609063591110e+05 2.815020010826677317e+05
5.010679362504220080e+03 3.077280358363580308e+05 3.049051848746548640e+05 3.015620692713487661e+05 2.987549551370464033e+05 2.964154982655200874e+05 2.943956405971458880e+05 2.926162228394583799e+05 2.910294436670232681e+05 2.895820678220163099e+05 2.882403357334904722e+05 2.870019421075024293e+05 2.858683281696834019e+05 2.848048633164883940e+05 2.838365624384810217e+05 2.826119499276628485e+05
5.060679362504220080e+03 3.075893410659647780e+05 3.047729682490499108e+05 3.014388051385157160e+05 2.986500182687333436e+05 2.963286158232339658e+05 2.943220966341191088e+05 2.925555271416429314e+05 2.909788874471264426e+05 2.895425496423733421e+05 2.882058840482918313e+05 2.869827649081117124e+05 2.858420008788194391e+05 2.848123442193667288e+05 2.838036073324563331e+05 2.835672057271439699e+05
5.110679362504220080e+03 3.066578163541695103e+05 3.038469500794221531e+05 3.005138992461849120e+05 2.977265341754397377e+05 2.954003348293480230e+05 2.933851097826792393e+05 2.916106225725404220e+05 2.900249909791393438e+05 2.885873049024603097e+05 2.872253198861551937e+05 2.860598742819155450e+05 2.858237524968958460e+05 2.858108368223220459e+05 2.857892888759929338e+05 2.857771109769213945e+05
5.160679362504220080e+03 3.018427341218962683e+05 2.990280735894802492e+05 2.957035475333879003e+05 2.929385443079194520e+05 2.906399482334824861e+05 2.886513813437303179e+05 2.869057959517071140e+05 2.853365901757319807e+05 2.839396464348132722e+05 2.825584668001689133e+05 2.819815066222237656e+05 2.819675988879309734e+05 2.819548035402043606e+05 2.819352328067382914e+05 2.819240538693798590e+05
5.210679362504220080e+03 3.038584855268013198e+05 3.010304028420778923e+05 2.976992072348644724e+05 2.949267434352370328e+05 2.926123724095611251e+05 2.906037501134029590e+05 2.888449732482928084e+05 2.872352267359595862e+05 2.859168062372732675e+05 2.857043661571269040e+05 2.856916858047993155e+05 2.856755320558502572e+05 2.856609288602049346e+05 2.856395382891788031e+05 2.856275347484636586e+05
5.260679362504220080e+03 3.015826658699832042e+05 2.987666171254815417e+05 2.954365824516791617e+05 2.926562552946446813e+05 2.903419576101703569e+05 2.883398299614914577e+05 2.865805379360482330e+05 2.849975245418294217e+05 2.835920227308573667e+05 2.821817799184314208e+05 2.815381112761702971e+05 2.815224806051389314e+05 2.815085848798687221e+05 2.814887111957455636e+05 2.814774441263188492e+05
5.310679362504220080e+03 3.000960039639857714e+05 2.972805159038469428e+05 2.939529608795730746e+05 2.911787631991851958e+05 2.888693054062568699e+05 2.868718655802700086e+05 2.851113361349331099e+05 2.835457140918942168e+05 2.821001804843094433e+05 2.808052564443263109e+05 2.804881638770181453e+05 2.804740136228100164e+05 2.804619852909461479e+05 2.804444913740072516e+05 2.804342204784338246e+05
5.360679362504220080e+03 2.985942956404301804e+05 2.957743765414157533e+05 2.924482677894954686e+05 2.896794124214269686e+05 2.873746894955458702e+05 2.853834884128375561e+05 2.836229856380822603e+05 2.820783881364042754e+05 2.805931523846872151e+05 2.800047935995668522e+05 2.799923017417186056e+05 2.799790468798679067e+05 2.799680168964457116e+05 2.799506970865725889e+05 2.799406581682162941e+05
5.410679362504220080e+03 2.990137249590863939e+05 2.962583313443608931e+05 2.929362793562726001e+05 2.901888895736582344e+05 2.885589629335944774e+05 2.884556206007010187e+05 2.884477772558919387e+05 2.884413465018255520e+05 2.884335209921736969e+05 2.884191991595976870e+05 2.883986216422322323e+05 2.883596349083941313e+05 2.883256958059114986e+05 2.882719123606988578e+05 2.882454454625621438e+05
5.460679362504220080e+03 2.726921756784390309e+05 2.715262084391875542e+05 2.715202814256778802e+05 2.715143710779710673e+05 2.715084821121703135e+05 2.715025582252665772e+05 2.714965619907541550e+05 2.714904121714312932e+05 2.714840337576742750e+05 2.714774175200315076e+05 2.714704181490895571e+05 2.714628134408254409e+05 2.714548967675001477e+05 2.714455275786026032e+05 2.714392010419291910e+05
5.510679362504220080e+03 2.845373143304230762e+05 2.816782446975801722e+05 2.781218042619483895e+05 2.746693719359208480e+05 2.712987150688910624e+05 2.682689319551190129e+05 2.657378018516059383e+05 2.635938574117264361e+05 2.617232459830152220e+05 2.600458450821865408e+05 2.585499612639892148e+05 2.571635540796862624e+05 2.559840549498961191e+05 2.546812728948501463e+05 2.536828624369317840e+05
5.560679362504220080e+03 2.840908539022753830e+05 2.812402801468665712e+05 2.776919737334459205e+05 2.742680493591455161e+05 2.711624073400768684e+05 2.685821798543910845e+05 2.664144586527498323e+05 2.645422476135089528e+05 2.628819997838551062e+05 2.613690217081699811e+05 2.600134802315313136e+05 2.587361920978899871e+05 2.576588164666219673e+05 2.564450954275575932e+05 2.554976156673469523e+05
5.610679362504220080e+03 2.766162023178293603e+05 2.736177412530562724e+05 2.700472799434284098e+05 2.669435078914922196e+05 2.644845968539177557e+05 2.624708021401289152e+05 2.607895371573496377e+05 2.593685937334115733e+05 2.581103727368102700e+05 2.570302928067530156e+05 2.561088800167406735e+05 2.552931229239636741e+05 2.546672746897969337e+05 2.544068702317495772e+05 2.543534625456740323e+05
5.660679362504220080e+03 2.736526128786756890e+05 2.709571162043176009e+05 2.674987020049672574e+05 2.642784837025740999e+05 2.612431737986985536e+05 2.587567265392025292e+05 2.566756015282866429e+05 2.548460160136246996e+05 2.531913814074496040e+05 2.516284791690838465e+05 2.501207166815291275e+05 2.487069478784970997e+05 2.474616795039992139e+05 2.460025387544906407e+05 2.449669914377594541e+05
5.710679362504220080e+03 2.738271189374030218e+05 2.709866585412433487e+05 2.674519855229170644e+05 2.642517457664192771e+05 2.615397717008301988e+05 2.592655171122542815e+05 2.573114645071947598e+05 2.555923308715659368e+05 2.540489847194137983e+05 2.526240541888871521e+05 2.513389320544791990e+05 2.501167557118989062e+05 2.490835852498122840e+05 2.479066713527574029e+05 2.469815663146957522e+05
5.760679362504220080e+03 2.734679197432800429e+05 2.706289743357927073e+05 2.670967344838646241e+05 2.639304530559407431e+05 2.612731013705682126e+05 2.590340894206055964e+05 2.571023626151265344e+05 2.553985863665096695e+05 2.538662007776349201e+05 2.524490350274702068e+05 2.511713401160113572e+05 2.499530751913384593e+05 2.489263835775976768e+05 2.477519444655067055e+05 2.468294753336293215e+05
5.810679362504220080e+03 2.719157574486712692e+05 2.690773241371879703e+05 2.655617411283457186e+05 2.624559083708890830e+05 2.598820079341173696e+05 2.577057541508956056e+05 2.558194267241376219e+05 2.541521364274636726e+05 2.526491577040449192e+05 2.512562065058520820e+05 2.500001932318511535e+05 2.487991005634715839e+05 2.477896365498984524e+05 2.466293738155805040e+05 2.457158102285628847e+05
5.860679362504220080e+03 2.713189305951358401e+05 2.684828060691471328e+05 2.649796966001630644e+05 2.618984419533136825e+05 2.593485188897223270e+05 2.571882812171217229e+05 2.553120052050749073e+05 2.536517536703780061e+05 2.521534248874247714e+05 2.507637050779723504e+05 2.495095491606703727e+05 2.483097729560113512e+05 2.473006906308271282e+05 2.461399027929304575e+05 2.452266936782858684e+05
5.910679362504220080e+03 2.703267484924802557e+05 2.674913477620165795e+05 2.640062492829547264e+05 2.609640864996607415e+05 2.584544043581120204e+05 2.563247149441322254e+05 2.544714928833986341e+05 2.528300979212649690e+05 2.513474315528886509e+05 2.499707669017469743e+05 2.487285084008531121e+05 2.475382976153287746e+05 2.465388118766750267e+05 2.453861237455435039e+05 2.444779775084005960e+05
5.960679362504220080e+03 2.685709676606964786e+05 2.657362141499917489e+05 2.622680101840943680e+05 2.592599098987775214e+05 2.567829433965719363e+05 2.546784623593153665e+05 2.528448604408925748e+05 2.512197028701665695e+05 2.497508463551909954e+05 2.483858331487870892e+05 2.471541494744279189e+05 2.459727709903868090e+05 2.449817514046804863e+05 2.438366646826797805e+05 2.429333731085259060e+05
6.010679362504220080e+03 2.665086182495551766e+05 2.636743219649322564e+05 2.602236721031637571e+05 2.572494106701080163e+05 2.548021123856146587e+05 2.527194079864099331e+05 2.509024488425700692e+05 2.492906263648307649e+05 2.478331653146124154e+05 2.464768858566701820e+05 2.452550784102236503e+05 2.440773455434822245e+05 2.430986526387110935e+05 2.419421668285990309e+05 2.410472864986747445e+05
6.060679362504220080e+03 2.649318090704129427e+05 2.620978839707599254e+05 2.586599279553661181e+05 2.557091056385075790e+05 2.532811944280439930e+05 2.512121057177122857e+05 2.494053152909764322e+05 2.478013959519178024e+05 2.463506464044028835e+05 2.449989821548818436e+05 2.437833170668874227e+05 2.426056781733914395e+05 2.416364743471933762e+05 2.404628366563441523e+05 2.395740976066872245e+05
6.110679362504220080e+03 2.633301067872498534e+05 2.604960817257577437e+05 2.570628396045279223e+05 2.541235895257410302e+05 2.517065141190914728e+05 2.496453795804348483e+05 2.478456010663843481e+05 2.462473178803662013e+05 2.448019004410610069e+05 2.434541101387301460e+05 2.422431553711025044e+05 2.410666869634794421e+05 2.401037764169961738e+05 2.389197928144951002e+05 2.380360673838370421e+05
6.160679362504220080e+03 2.617814794539353170e+05 2.589473040239827824e+05 2.555230331069287204e+05 2.525990073976651183e+05 2.501938418035263312e+05 2.481417279297519126e+05 2.463486819082987204e+05 2.447560539955493878e+05 2.433152204221877328e+05 2.419717272161602159e+05 2.407640739247694728e+05 2.395921262961958710e+05 2.386300639142603322e+05 2.374585559284090414e+05 2.365745199874203827e+05
6.210679362504220080e+03 2.603194747857710172e+05 2.574852644814667001e+05 2.540508979048169567e+05 2.511320851976393897e+05 2.487305189918908291e+05 2.466710029807319806e+05 2.448753128257689823e+05 2.432776383306545322e+05 2.418316887379235122e+05 2.404874119560723775e+05 2.392540909078062687e+05 2.381139109003179183e+05 2.370710654273981636e+05 2.360738093014073966e+05 2.349273604646183667e+05
6.260679362504220080e+03 2.595353939752360748e+05 2.567009251371427672e+05 2.532889017606702109e+05 2.503915080822881719e+05 2.480055133793205605e+05 2.459640922919317964e+05 2.441786383380765619e+05 2.425920873590052361e+05 2.411520761912643793e+05 2.398195085152430984e+05 2.385934481190161314e+05 2.374687629754594527e+05 2.364225517807301076e+05 2.354582692321888462e+05 2.342391370216913056e+05
6.310679362504220080e+03 2.587830426516112639e+05 2.559484668645187921e+05 2.525458411845924566e+05 2.496653582121170475e+05 2.472912705007358745e+05 2.452579431108583231e+05 2.434786715506066976e+05 2.418969565770169138e+05 2.404607762543195277e+05 2.391316006207989412e+05 2.379087574828192883e+05 2.367869336488796980e+05 2.357433019275844854e+05 2.347814723341961799e+05 2.335656112119902100e+05
6.360679362504220080e+03 2.580837187041078287e+05 2.552490221120450879e+05 2.518575079386972357e+05 2.489953923901814560e+05 2.466342788333841600e+05 2.446100017014858604e+05 2.428371558087820886e+05 2.412606141149816394e+05 2.398282996816592931e+05 2.385027174446961144e+05 2.372827868854767294e+05 2.361640360020216613e+05 2.351222203577303153e+05 2.341635485899455380e+05 2.329486551630029571e+05
6.410679362504220080e+03 2.574314333146091958e+05 2.545966621063730272e+05 2.512183394859151740e+05 2.483771917151815142e+05 2.460308722659876221e+05 2.440168665052757133e+05 2.422513366258166207e+05 2.406806632056504895e+05 2.392527667107973539e+05 2.379312164339724695e+05 2.367144950299924822e+05 2.355991230810679263e+05 2.345593216878139647e+05 2.336040614702804014e+05 2.323901845222902193e+05
6.460679362504220080e+03 2.568113461232547124e+05 2.539765385106935282e+05 2.506127234049218532e+05 2.477963470645005000e+05 2.454664168945430429e+05 2.434642948487673420e+05 2.417070422753668681e+05 2.401431101592150517e+05 2.387202216149774904e+05 2.374031993548903556e+05 2.361899395166988543e+05 2.350782759508730669e+05 2.340406536488834536e+05 2.330890367281141807e+05 2.318758737712828442e+05
6.510679362504220080e+03 2.562702254635242280e+05 2.534362911582578672e+05 2.500855261697912356e+05 2.472895150637120532e+05 2.449740673256126756e+05 2.429820455060359382e+05 2.412320510482270038e+05 2.396737354367069784e+05 2.382550675375901046e+05 2.369416094118476030e+05 2.357308047799148480e+05 2.346221442239782773e+05 2.335856170136856963e+05 2.326373115220336476e+05 2.314231316935101931e+05
6.560679362504220080e+03 2.552953368885550881e+05 2.524647341489561368e+05 2.491098984013654117e+05 2.463065589528434502e+05 2.439884617084005731e+05 2.419961369327802095e+05 2.402470110034981335e+05 2.386899859027235943e+05 2.372730371009450464e+05 2.359607345685183536e+05 2.347535928579266765e+05 2.336437749485519889e+05 2.326157533487016917e+05 2.316585204185577459e+05 2.305343804587888881e+05
6.610679362504220080e+03 2.545335409768294194e+05 2.517030565775237919e+05 2.483536242708959908e+05 2.455630454662771954e+05 2.432526858410755813e+05 2.412630342108173063e+05 2.395158073319335817e+05 2.379584602433605178e+05 2.365428993307145138e+05 2.352257738107634359e+05 2.340270565341255569e+05 2.328966032012606156e+05 2.319037590715526603e+05 2.308761704546165420e+05 2.299493348438029934e+05
6.660679362504220080e+03 2.539295110650307324e+05 2.510991873398041935e+05 2.477544775319050532e+05 2.449734239470821922e+05 2.426708072016986262e+05 2.406867561034506653e+05 2.389444087480542366e+05 2.373904587988948915e+05 2.359795097186365747e+05 2.346624340073062631e+05 2.334721512191710644e+05 2.323315756233611319e+05 2.313607438759285724e+05 2.302929737001883623e+05 2.298184806903445569e+05
6.710679362504220080e+03 2.530870375488763966e+05 2.502562662016347458e+05 2.469101977900542261e+05 2.441269224346664851e+05 2.418217435566094646e+05 2.398354177216674434e+05 2.380900823569315835e+05 2.365363799758664682e+05 2.351164568653327588e+05 2.338151203014292987e+05 2.325819055367762339e+05 2.315207464919976192e+05 2.303841725846954505e+05 2.296212037610778352e+05 2.296061190015258617e+05
6.760679362504220080e+03 2.520506709967746574e+05 2.492199526942807133e+05 2.458756896257948538e+05 2.430963284235122264e+05 2.407939102726476849e+05 2.388090794479402830e+05 2.370661124812093331e+05 2.355104970132525195e+05 2.341005666906332190e+05 2.327772023663295258e+05 2.315984752816952532e+05 2.304288224772731483e+05 2.295078171504819184e+05 2.293953558550234884e+05 2.293835910338810354e+05
6.810679362504220080e+03 2.506890318775338237e+05 2.478568764600827708e+05 2.445165882506566413e+05 2.417468468206271064e+05 2.394547762491387839e+05 2.374797271566379059e+05 2.357458325228103204e+05 2.341988828720204183e+05 2.327959529086248658e+05 2.314825348515671503e+05 2.303040576565896336e+05 2.291561887601858180e+05 2.286629962187270867e+05 2.286430579550467955e+05 2.286320102480796922e+05
6.860679362504220080e+03 2.498477178051709488e+05 2.470069804707199801e+05 2.436614186945066613e+05 2.408845874835840077e+05 2.385866400028717180e+05 2.366069395241875900e+05 2.348656570071210153e+05 2.333208369351245055e+05 2.318899720532553620e+05 2.306270635241442360e+05 2.292931118532303954e+05 2.285269291639506700e+05 2.285156397451653320e+05 2.284970413167855295e+05 2.284867099425875640e+05
6.910679362504220080e+03 2.487881904510379245e+05 2.459654826208983432e+05 2.426224321905538091e+05 2.398393288684555155e+05 2.375301253100060858e+05 2.355372169565472286e+05 2.337861646266220487e+05 2.322185401522066677e+05 2.308070250468121376e+05 2.294561711466251290e+05 2.283052247098223888e+05 2.280983056675578991e+05 2.280868564748527424e+05 2.280690977900307043e+05 2.280591713652013859e+05
6.960679362504220080e+03 2.473716343331173703e+05 2.445381554658206005e+05 2.412054229921325459e+05 2.384532868968479161e+05 2.361779992258822895e+05 2.342156781132957549e+05 2.325011143039141607e+05 2.309459161782944866e+05 2.296080328622627421e+05 2.281456321876489965e+05 2.272450210569736955e+05 2.272320881756853778e+05 2.272215222415861208e+05 2.272050041993881459e+05 2.271957398776239424e+05
7.010679362504220080e+03 2.460431415911117510e+05 2.432227191320031998e+05 2.398942519398299337e+05 2.371454525992501003e+05 2.348697794599284243e+05 2.329063364411855873e+05 2.311836852050582820e+05 2.296399440824660123e+05 2.282551302738705417e+05 2.269185265334708674e+05 2.264389132380182273e+05 2.264260787921426818e+05 2.264154548873588501e+05 2.263986133528521168e+05 2.263893809781084128e+05
7.060679362504220080e+03 2.453291258878414228e+05 2.424759988938910246e+05 2.391336341007472365e+05 2.363716826416517724e+05 2.340861711706758942e+05 2.321182751760441461e+05 2.303785726754769275e+05 2.288631869541998312e+05 2.273706826383747393e+05 2.262425814367924759e+05 2.261560587758474285e+05 2.261429278361694887e+05 2.261323341220972943e+05 2.261153646108662069e+05 2.261062952313433634e+05
