TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559179362504220080e+03 3.133367666407559882e+05 3.104529687058973359e+05 3.068764628137445543e+05 3.034094730222203070e+05 2.999633296022176510e+05 2.965901370917523163e+05 2.935902969252116745e+05 2.911173903124246281e+05 2.890153070906153298e+05 2.871723021773982910e+05 2.855458851886715274e+05 2.840596780607755645e+05 2.827916523334221565e+05 2.814135941415230045e+05 2.803658130705978838e+05
3.609179362504220080e+03 3.111417536719527561e+05 3.082706981220701127e+05 3.046923418109807535e+05 3.012239302340429858e+05 2.977758377085584798e+05 2.943523547190194367e+05 2.912321166468960000e+05 2.886404889552185195e+05 2.864554448045570171e+05 2.845497896245407173e+05 2.828767327744479408e+05 2.813547844343355391e+05 2.800622479613455944e+05 2.786648274379570503e+05 2.776066874529361958e+05
3.659179362504220080e+03 3.089859128335341811e+05 3.061137849995801225e+05 3.025382205093759112e+05 2.990667442217642674e+05 2.956150425831110333e+05 2.922017095526591875e+05 2.890892153874404612e+05 2.864883712736331508e+05 2.843013758073839126e+05 2.824006956593635841e+05 2.807359472990419017e+05 2.792251316718386370e+05 2.779447076321525965e+05 2.765620250540967099e+05 2.755137417041990557e+05
3.709179362504220080e+03 3.085406544266214478e+05 3.056713805516283028e+05 3.020800449340752675e+05 2.985884571426435141e+05 2.951163178739811992e+05 2.916508376586951199e+05 2.881978995811021887e+05 2.847566614067433402e+05 2.814800736354542896e+05 2.786163330891862861e+05 2.762419233582201996e+05 2.742261992265546578e+05 2.725376890772811021e+05 2.708432619777686195e+05 2.696030896365662920e+05
3.759179362504220080e+03 3.052348458324827952e+05 3.023336189829145442e+05 2.987380666900995420e+05 2.952620982042836840e+05 2.918127949680443271e+05 2.886031276482392568e+05 2.858790205317164073e+05 2.835974531879356364e+05 2.816310970687818481e+05 2.798815479430938722e+05 2.783254257352828863e+05 2.768918060658436152e+05 2.756652871955395676e+05 2.743209467773591168e+05 2.732933774971147068e+05
3.809179362504220080e+03 3.016307572466513957e+05 2.987004789455389837e+05 2.950816995742275030e+05 2.915689926658249460e+05 2.880725538845080300e+05 2.845888225403488032e+05 2.811192302356449654e+05 2.776632411206749384e+05 2.743357051003670203e+05 2.714276787867984385e+05 2.690625259659481235e+05 2.670784830948393210e+05 2.654381187014910975e+05 2.637935725247076480e+05 2.625905458232100937e+05
3.859179362504220080e+03 2.996351018854324939e+05 2.967212958127754391e+05 2.931097834050694364e+05 2.896122480944601120e+05 2.861378128376354580e+05 2.826816935971024795e+05 2.792907594147218042e+05 2.762439201868880191e+05 2.737215657694116235e+05 2.715853047895094496e+05 2.697414081986071542e+05 2.680940464670647634e+05 2.667051179465012392e+05 2.652267715310240164e+05 2.641278837209222256e+05
3.909179362504220080e+03 2.993098264985015849e+05 2.964097489137495286e+05 2.927991597563304240e+05 2.892941757793911383e+05 2.858075072443081881e+05 2.823376116038592299e+05 2.788853898375346325e+05 2.755261115186624811e+05 2.725343294160596561e+05 2.700480667907395982e+05 2.679538192596679437e+05 2.661262063816374866e+05 2.645876242092431057e+05 2.629993814225146780e+05 2.618304303000037035e+05
3.959179362504220080e+03 2.992260670167909702e+05 2.963180501965059666e+05 2.926912278039675439e+05 2.891673376501845778e+05 2.856580100331562571e+05 2.821595055724635604e+05 2.786744001240039361e+05 2.752031354477514978e+05 2.717481444914563908e+05 2.683044785113558755e+05 2.650417999361796537e+05 2.622226420270088129e+05 2.599418855969435535e+05 2.578209446869646199e+05 2.563005313285080483e+05
4.009179362504220080e+03 2.952760123671072070e+05 2.923536612902464694e+05 2.887246396187616047e+05 2.852084400280866539e+05 2.817157779550694395e+05 2.782407133860397735e+05 2.747809767554120626e+05 2.713359878278315300e+05 2.681636377947490546e+05 2.655033191763135255e+05 2.632936840105688898e+05 2.613939816185442905e+05 2.598064297708408849e+05 2.581839966212931613e+05 2.569983854755633511e+05
4.059179362504220080e+03 2.937694588936546352e+05 2.908313075156067498e+05 2.871759919671373791e+05 2.836195354349523550e+05 2.800914452336117974e+05 2.765687773572896840e+05 2.730618968726978637e+05 2.695694789520986378e+05 2.661045320692722453e+05 2.627296840618101414e+05 2.597447118708490161e+05 2.573008688619597815e+05 2.553445714399427525e+05 2.534786780606448592e+05 2.521496198323180142e+05
4.109179362504220080e+03 2.949160932040885091e+05 2.919914956876756041e+05 2.883515015293546603e+05 2.848166094077007729e+05 2.812979376588516170e+05 2.777937165299729677e+05 2.743046009538705111e+05 2.708303666242348845e+05 2.673721779090855271e+05 2.639274970052012941e+05 2.607165513833038567e+05 2.579816695021606574e+05 2.557494774368198414e+05 2.536474453654277022e+05 2.521354713593315682e+05
4.159179362504220080e+03 2.939800271912797471e+05 2.910693148177429684e+05 2.874253288051928976e+05 2.838885619957966846e+05 2.803591067737524863e+05 2.768415719799899962e+05 2.733339700681507820e+05 2.698375957704079337e+05 2.663498998057684512e+05 2.628766858591587516e+05 2.594156684065927111e+05 2.559672925060580310e+05 2.525272455848516256e+05 2.490973152426194865e+05 2.463895302992817305e+05
4.209179362504220080e+03 2.929746571419365355e+05 2.900562199166204082e+05 2.864090883561159135e+05 2.828748822340987390e+05 2.793624325820335653e+05 2.758665690800654702e+05 2.723847503009754582e+05 2.689154772239314625e+05 2.654593848254896584e+05 2.620153408221446152e+05 2.586786912248538283e+05 2.557003939835129713e+05 2.532585876132983249e+05 2.509986929963625444e+05 2.493754906127049180e+05
4.259179362504220080e+03 2.967588242381869932e+05 2.937720476758615696e+05 2.901093329542113934e+05 2.865559257343885838e+05 2.830238028572733747e+05 2.795148246737975860e+05 2.760302883464734186e+05 2.725725252344785840e+05 2.692405655901854043e+05 2.662469740115612512e+05 2.636948862632670207e+05 2.615755343200671487e+05 2.599145265778140747e+05 2.582295152566621837e+05 2.569919916576459073e+05
4.309179362504220080e+03 3.051579329203173984e+05 3.022383886658149422e+05 2.986000337941935868e+05 2.950653841835908243e+05 2.915463100458646077e+05 2.880427172424147720e+05 2.845552913941059960e+05 2.810823627552214311e+05 2.776171341047312017e+05 2.743488752476761583e+05 2.715025144890169031e+05 2.690750059950292343e+05 2.670176690807886189e+05 2.650177432930358918e+05 2.635985376319086063e+05
4.359179362504220080e+03 3.114111027530219872e+05 3.084933193407193758e+05 3.048609341775759822e+05 3.013338993932256126e+05 2.978234272248300840e+05 2.943284803214949206e+05 2.908492826966157299e+05 2.873864376885599922e+05 2.839419330875581945e+05 2.806675816482999944e+05 2.778078866889980854e+05 2.753967927552830661e+05 2.733908413596108439e+05 2.714340042756273760e+05 2.700203482337771566e+05
4.409179362504220080e+03 3.176242158356048749e+05 3.147159603720939485e+05 3.111243685994507978e+05 3.076474603189605987e+05 3.041901238498676685e+05 3.007481344888382009e+05 2.973789560955573688e+05 2.943099525521293399e+05 2.916904377951319912e+05 2.894308652827571495e+05 2.874540858741390985e+05 2.856802501319494913e+05 2.841580508411488263e+05 2.825564508711919771e+05 2.813644521754289162e+05
4.459179362504220080e+03 3.200361334961782559e+05 3.171236434184657410e+05 3.135172148450995446e+05 3.100226093482724973e+05 3.065506009483098169e+05 3.030966859674834996e+05 2.999347574693787028e+05 2.972979843696418102e+05 2.950957607640101924e+05 2.931625284883395652e+05 2.914118650325721246e+05 2.897901311667562695e+05 2.884562050546655082e+05 2.870386768746688031e+05 2.859560714993905276e+05
4.509179362504220080e+03 3.166307209363027359e+05 3.137308764720907784e+05 3.101103895931827137e+05 3.065957565786351915e+05 3.030962837007942144e+05 2.996107967415111489e+05 2.961389312924070982e+05 2.926803753733208869e+05 2.892356402641255409e+05 2.858036902984852786e+05 2.825821808741774294e+05 2.797965045625082566e+05 2.774855857165461057e+05 2.752980098003734602e+05 2.737105078429797431e+05
4.559179362504220080e+03 3.153895396490303683e+05 3.124971714235949912e+05 3.088816439446733566e+05 3.053719797306208638e+05 3.018806813313690363e+05 2.984063890805966221e+05 2.949496529361609137e+05 2.915090658564161276e+05 2.881145426163008087e+05 2.849936710745116579e+05 2.823481926451852778e+05 2.801040696649731835e+05 2.782195008334532031e+05 2.763588200411409489e+05 2.750037840278934455e+05
4.609179362504220080e+03 3.086502323118409840e+05 3.057056278472030535e+05 3.020505697275221464e+05 2.984996332247340470e+05 2.949626726500135264e+05 2.914367954483287758e+05 2.879234086931641214e+05 2.844228131510223611e+05 2.809374187200973975e+05 2.774649505355582223e+05 2.740065357113548671e+05 2.705643277290579281e+05 2.674354258515195688e+05 2.646859182392623043e+05 2.627440095167753170e+05
4.659179362504220080e+03 3.050365979124158039e+05 3.021099155368772335e+05 2.984801940601843526e+05 2.949655502029933850e+05 2.914694742768966244e+05 2.879874161800594302e+05 2.845186805715202936e+05 2.810636153904605890e+05 2.776229487012734753e+05 2.743914617392786895e+05 2.716070285161038628e+05 2.692361817846323247e+05 2.672426293466890929e+05 2.652797397516876226e+05 2.638499059388135211e+05
4.709179362504220080e+03 3.104909931403694209e+05 3.075540098793219076e+05 3.039142147828731686e+05 3.003850274203805020e+05 2.968763323835212504e+05 2.933873548978903564e+05 2.899170983999530436e+05 2.864637031318650697e+05 2.831473472879487672e+05 2.801743328070612624e+05 2.776394750511273160e+05 2.754502276051891386e+05 2.735928114285738557e+05 2.717339367401998024e+05 2.703842539022560813e+05
4.759179362504220080e+03 3.101880442493194714e+05 3.072701879696610849e+05 3.036362987029125798e+05 3.001085481054523261e+05 2.965945196471627569e+05 2.930940176718579023e+05 2.896080853944201372e+05 2.861380107651919243e+05 2.826848774591524270e+05 2.792482621460997616e+05 2.760850416589033557e+05 2.734234038908960647e+05 2.712302925867765443e+05 2.691300509105738020e+05 2.676167492672629305e+05
4.809179362504220080e+03 3.074269188950039097e+05 3.044858234248774243e+05 3.008364630249974434e+05 2.972913122000047588e+05 2.937626362153150258e+05 2.902471143866117345e+05 2.867455613620491931e+05 2.832576838753628545e+05 2.797859702172741527e+05 2.763277814726523939e+05 2.729248390058925725e+05 2.698367735972169903e+05 2.672993928101426573e+05 2.649778623845833354e+05 2.633159192864031647e+05
4.859179362504220080e+03 3.104629296358893625e+05 3.075266295981631265e+05 3.038773587255734019e+05 3.003331539017360774e+05 2.968035067095232662e+05 2.932877171654748381e+05 2.897864010068821954e+05 2.862996829286210705e+05 2.828284661355016869e+05 2.793719334580365103e+05 2.759300764365466312e+05 2.727338368411783595e+05 2.700585429863477475e+05 2.676222502156065311e+05 2.658709305532565340e+05
4.909179362504220080e+03 3.112784260076915380e+05 3.083470984500087216e+05 3.046922565767375054e+05 3.011410586639558314e+05 2.976032896589621087e+05 2.940779942085676012e+05 2.905662659382098354e+05 2.870683733671911759e+05 2.835857992261528270e+05 2.801172844038982876e+05 2.766637655443149270e+05 2.732255352015099488e+05 2.700578763987707207e+05 2.672089448470581556e+05 2.651441735420929617e+05
4.959179362504220080e+03 3.085730206984310644e+05 3.056295879090353264e+05 3.019668694535329123e+05 2.984107532956383657e+05 2.948702322694543982e+05 2.913436167306656716e+05 2.878304188884702744e+05 2.843304915734382812e+05 2.808448103608132806e+05 2.773729622254982824e+05 2.739154568443694152e+05 2.704839959363907692e+05 2.673484431235785596e+05 2.645274102621622151e+05 2.624781124998331070e+05
5.009179362504220080e+03 3.136670310664701392e+05 3.107219399317380157e+05 3.070560798678074498e+05 3.034950709404694499e+05 2.999498386808591895e+05 2.964194727057395503e+05 2.929045902052699821e+05 2.894049262718972168e+05 2.859214119273604010e+05 2.824522646279135370e+05 2.789981615111573483e+05 2.756021423717500875e+05 2.724902310581955826e+05 2.696408872176393634e+05 2.675694556355815730e+05
5.059179362504220080e+03 3.223391466595696984e+05 3.193944695607588510e+05 3.157289865472380770e+05 3.121692568104185048e+05 3.086253864770028158e+05 3.050966570790866390e+05 3.015832691143018310e+05 2.980852829773086705e+05 2.946037393511614064e+05 2.911379757627061335e+05 2.876887097668098868e+05 2.843549434060801868e+05 2.813029163247899851e+05 2.784642926367732580e+05 2.764031027887476957e+05
5.109179362504220080e+03 3.245733324317541556e+05 3.216222700114933541e+05 3.179504731994308531e+05 3.143832196354233893e+05 3.108307292914313148e+05 3.072915364736569463e+05 3.037666427891433705e+05 3.002563949514342239e+05 2.967626686844072537e+05 2.932840401395561057e+05 2.898216370340032154e+05 2.863759397645637509e+05 2.830871072506692144e+05 2.800292507683490985e+05 2.778028903904849431e+05
5.159179362504220080e+03 3.234082023365705973e+05 3.204542720207404345e+05 3.167784164492863347e+05 3.132081699947550078e+05 3.096538579519254854e+05 3.061141096640036558e+05 3.025890834647873999e+05 2.990785827427544282e+05 2.955839155544380192e+05 2.921038902016112697e+05 2.886395480845593847e+05 2.851917091341241030e+05 2.818738932735515991e+05 2.787757880632102606e+05 2.765248006981250364e+05
5.209179362504220080e+03 3.205891415868352051e+05 3.176363069193759584e+05 3.139505223175038700e+05 3.103643758636629209e+05 3.067871724470461486e+05 3.032168243501025136e+05 2.996557567049309728e+05 2.961050790592827834e+05 2.925679296083535301e+05 2.890426090606573853e+05 2.855313202440316090e+05 2.820348243942330009e+05 2.785556755041992874e+05 2.750892225961136282e+05 2.723611947331561823e+05
5.259179362504220080e+03 3.147256659218638088e+05 3.117655507179013221e+05 3.080872726540053263e+05 3.045246555669020163e+05 3.009813963250094093e+05 2.974500610424303450e+05 2.939282539226196241e+05 2.904163664172873832e+05 2.869161878505581990e+05 2.834288893923800788e+05 2.799556432624507579e+05 2.764988518965913681e+05 2.731169032743931748e+05 2.697507862346270704e+05 2.670924468007932301e+05
5.309179362504220080e+03 3.212101784031574498e+05 3.182342198654838721e+05 3.145111034073728952e+05 3.108756791413307074e+05 3.072718480045724427e+05 3.036641677940489026e+05 3.000743176626196364e+05 2.965011020095301792e+05 2.929670372995397192e+05 2.894313034569179290e+05 2.859109616152609233e+05 2.824028323514338699e+05 2.789292839325360255e+05 2.754478359166471055e+05 2.727302573923465097e+05
5.359179362504220080e+03 3.085656776259806356e+05 3.056031147737826104e+05 3.019186739199536969e+05 2.983443689623738173e+05 2.947835342288806569e+05 2.912305081073709298e+05 2.876836747258258401e+05 2.841434439911849913e+05 2.806113548031938844e+05 2.770885954799125902e+05 2.735765179937441135e+05 2.700773547695280286e+05 2.665935519922121312e+05 2.631185064068831271e+05 2.603736739497260423e+05
5.409179362504220080e+03 3.055287796796565526e+05 3.025624112063368666e+05 2.988750821649545687e+05 2.952993185677611036e+05 2.917467136542322696e+05 2.882130620795334689e+05 2.846935119548659422e+05 2.811840280433813459e+05 2.776838612260923255e+05 2.741919732679203153e+05 2.707093373568087118e+05 2.672380766172158183e+05 2.637834348611870664e+05 2.603324135962628352e+05 2.576017539860219113e+05
5.459179362504220080e+03 2.946217215103623457e+05 2.916826052375251893e+05 2.880300901391512598e+05 2.844875788369296934e+05 2.809566507407262106e+05 2.774397513555489131e+05 2.739362382517898222e+05 2.704467985865174560e+05 2.669693376177286264e+05 2.635057278002414387e+05 2.600528214122341888e+05 2.566080871289003699e+05 2.531651894945729291e+05 2.497225167087808368e+05 2.470017163799162372e+05
5.509179362504220080e+03 2.881726093579076114e+05 2.853436177600902738e+05 2.817033472937892657e+05 2.781564231383461738e+05 2.746128881854109350e+05 2.710707326455103466e+05 2.675320683217306505e+05 2.639977863152169157e+05 2.604703984471180302e+05 2.569483832667568931e+05 2.534342149151740305e+05 2.499290512587452249e+05 2.464355190348882170e+05 2.429510769425708277e+05 2.402037438857750385e+05
5.559179362504220080e+03 2.671640907023999607e+05 2.642379758898730506e+05 2.606043217860534787e+05 2.570821418025743042e+05 2.535715977377967502e+05 2.500682817948054872e+05 2.465723127335823956e+05 2.430848502931533731e+05 2.396069657060776080e+05 2.361392224018485867e+05 2.326821257216506638e+05 2.292364003423241666e+05 2.257993790358727565e+05 2.223748611868247099e+05 2.196708809011537815e+05
5.609179362504220080e+03 2.644407338722501881e+05 2.615118560233535536e+05 2.578679155666252773e+05 2.543412569022883836e+05 2.508421816688193358e+05 2.473658392798174173e+05 2.439077764252760680e+05 2.405847508842776297e+05 2.376528377688741894e+05 2.351958110212601314e+05 2.331066844045946491e+05 2.312720069347496028e+05 2.297139065056445252e+05 2.281051527117001533e+05 2.269289486595386115e+05
5.659179362504220080e+03 2.613285666994882049e+05 2.584024026508564712e+05 2.547777355305094388e+05 2.512912940088100440e+05 2.479843742928726133e+05 2.450935700048293220e+05 2.426811418378551898e+05 2.406205185706479824e+05 2.388057819622786774e+05 2.371688246167582984e+05 2.357056919261859439e+05 2.343378219165340124e+05 2.331808990204363072e+05 2.318874571142530185e+05 2.308999824124771403e+05
5.709179362504220080e+03 2.586319114739390789e+05 2.557150801609444898e+05 2.521220838909714948e+05 2.489714956472487247e+05 2.463677424536399776e+05 2.441827156662319903e+05 2.423018741859337024e+05 2.406447572245938063e+05 2.391568194526902516e+05 2.377792905248099414e+05 2.365472107778127247e+05 2.353599952216103266e+05 2.343827983894091158e+05 2.332336482259550248e+05 2.323411372284078388e+05
5.759179362504220080e+03 2.567122072779545269e+05 2.538053950358882139e+05 2.502587290273144317e+05 2.472040176968244778e+05 2.447226864632891957e+05 2.426303734810825554e+05 2.408149198734886013e+05 2.392116646332809469e+05 2.377676128587742569e+05 2.364239498035880970e+05 2.352269523123427643e+05 2.340569631908293231e+05 2.331154868701889936e+05 2.319568063033301150e+05 2.310977131014432525e+05
5.809179362504220080e+03 2.535546011903167528e+05 2.506677552386934403e+05 2.471411174779500870e+05 2.440802522335087997e+05 2.415910865881531208e+05 2.394964757573317911e+05 2.376753621588248643e+05 2.360690224711155170e+05 2.346174839085933054e+05 2.332762686440010439e+05 2.320618429626028810e+05 2.309181323015174421e+05 2.299249077186830691e+05 2.288821781115808699e+05 2.279633024410842336e+05
5.859179362504220080e+03 2.455268594127059332e+05 2.426711107999521773e+05 2.393463667294111219e+05 2.366578565022922412e+05 2.344718188692149124e+05 2.326063323479667015e+05 2.309806988564971834e+05 2.295399545184737362e+05 2.282355557246118551e+05 2.270259800639608002e+05 2.259276323511038790e+05 2.256169132705320080e+05 2.256013558055495378e+05 2.255807471345378435e+05 2.255695613144044473e+05
5.909179362504220080e+03 2.359246783787107561e+05 2.330548814488723001e+05 2.295832281746918161e+05 2.265201213192681025e+05 2.240101253411524813e+05 2.220444975129404338e+05 2.203206525049780903e+05 2.188227603621064045e+05 2.173587406027250981e+05 2.169682359006394399e+05 2.169559936768747575e+05 2.169431265246001130e+05 2.169332224021517904e+05 2.169193676151599502e+05 2.169112786011867865e+05
5.959179362504220080e+03 2.360424340614729444e+05 2.331789820493121224e+05 2.297947479478530004e+05 2.269674019132599642e+05 2.246378869546233036e+05 2.226495471939495765e+05 2.208864714250428369e+05 2.193934634896900970e+05 2.177965841666035994e+05 2.168350519492731546e+05 2.168214926405461447e+05 2.168072410825323896e+05 2.167964646012141020e+05 2.167806567695858830e+05 2.167720820921163831e+05
6.009179362504220080e+03 2.378342700180769316e+05 2.349650777202575409e+05 2.315837008152175113e+05 2.287812009108244965e+05 2.264869219632143795e+05 2.245363124181372987e+05 2.228094784656225529e+05 2.213533141999536601e+05 2.197959545821134525e+05 2.188487173032651772e+05 2.188352570183006465e+05 2.188207920391144289e+05 2.188096015975026530e+05 2.187930640552127152e+05 2.187843924221030320e+05
6.059179362504220080e+03 2.368497443470030557e+05 2.339777640152350068e+05 2.305891061932828161e+05 2.277787697743042954e+05 2.254786048508475069e+05 2.235236335319693899e+05 2.217933936992235540e+05 2.203345310686241137e+05 2.187741737906166527e+05 2.178256895662029565e+05 2.178132118355724961e+05 2.177997259868218389e+05 2.177891152528586099e+05 2.177735187065895880e+05 2.177653810152611695e+05
6.109179362504220080e+03 2.360733860884550086e+05 2.332002131023507391e+05 2.298095168248547998e+05 2.269973609914291010e+05 2.246960148775930866e+05 2.227404981991206296e+05 2.210099344092383690e+05 2.195509360060802428e+05 2.179896468471058179e+05 2.170443000938887708e+05 2.170329061495311907e+05 2.170199973287649627e+05 2.170095921225981729e+05 2.169942114238937793e+05 2.169862814202932932e+05
6.159179362504220080e+03 2.353658170932351204e+05 2.324920962779585971e+05 2.291018220215333859e+05 2.262905214648320980e+05 2.239887799388706335e+05 2.220324931692368409e+05 2.203007826697844139e+05 2.188410115581145801e+05 2.172765403906485881e+05 2.163289269903789682e+05 2.163178999729682400e+05 2.163049931389944395e+05 2.162942387090052362e+05 2.162786838782783598e+05 2.162711014920285961e+05
6.209179362504220080e+03 2.353377886451466475e+05 2.324638105482827523e+05 2.290694563084181282e+05 2.262507206987987738e+05 2.239411458439677954e+05 2.219764730425770686e+05 2.202393980442070460e+05 2.187669541081228526e+05 2.172159526572240575e+05 2.163176817607521079e+05 2.163065037703269918e+05 2.162931400304009439e+05 2.162816867485984694e+05 2.162650437721622875e+05 2.162576527296023269e+05
6.259179362504220080e+03 2.354624758105618530e+05 2.325884047768513556e+05 2.291829267935496173e+05 2.263450520105143369e+05 2.240215127054475306e+05 2.220465510783294158e+05 2.203011503240167513e+05 2.188229479650742142e+05 2.172621244601306971e+05 2.163527506153128343e+05 2.163414303578116233e+05 2.163275239169276902e+05 2.163153901493835729e+05 2.162977211816573981e+05 2.162901568079745921e+05
6.309179362504220080e+03 2.374762754980321915e+05 2.346020455055902130e+05 2.311655278863848653e+05 2.282658913287206378e+05 2.258851071183168679e+05 2.238602259372636036e+05 2.220696382288088207e+05 2.205556019007366849e+05 2.189362316610946436e+05 2.179625525380515610e+05 2.179500682449428714e+05 2.179350291925997008e+05 2.179222044448445668e+05 2.179024041901567834e+05 2.178934569970280572e+05
6.359179362504220080e+03 2.379986504009726632e+05 2.351267815300330403e+05 2.316805141820071149e+05 2.287565213937428198e+05 2.263501310702820774e+05 2.243008271400900267e+05 2.224885178930801048e+05 2.209538045093755936e+05 2.193144662836181233e+05 2.183317639635922678e+05 2.183192939979191287e+05 2.183041293165120296e+05 2.182908930347043788e+05 2.182703608432233450e+05 2.182612931739143387e+05
6.409179362504220080e+03 2.386420507874013274e+05 2.357740566264791705e+05 2.323929520508969144e+05 2.295845038019047934e+05 2.272769129867328738e+05 2.253088801955898525e+05 2.235633254492552660e+05 2.220885450722750102e+05 2.205043961784376879e+05 2.195446921013329702e+05 2.195322834367520118e+05 2.195168340398543223e+05 2.195032443205723830e+05 2.194818815908137185e+05 2.194724637733592535e+05
6.459179362504220080e+03 2.381610682113911316e+05 2.352946872689949523e+05 2.319167487124615000e+05 2.291154866338979627e+05 2.268172111208661809e+05 2.248591373942827922e+05 2.231231731932757830e+05 2.216584156747901579e+05 2.200834841172998713e+05 2.191276660302724049e+05 2.191155654856024485e+05 2.191000218603975372e+05 2.190859405047945329e+05 2.190643708245005982e+05 2.190553437728840508e+05
6.509179362504220080e+03 2.382007696557974559e+05 2.353354039579510281e+05 2.319630594869155029e+05 2.291685896631204814e+05 2.268692610683745297e+05 2.249027057245647884e+05 2.231691164063198958e+05 2.216669286242374801e+05 2.201873211123704095e+05 2.195632785557937459e+05 2.195515225311138784e+05 2.195357875722324825e+05 2.195211582459568745e+05 2.194991443789435725e+05 2.194904104424783436e+05
6.559179362504220080e+03 2.379354353854249639e+05 2.350685351294423454e+05 2.316883730141429987e+05 2.288807287811952410e+05 2.265677204302488244e+05 2.245889534016457619e+05 2.228408487682668201e+05 2.213355241256266600e+05 2.198157905847778020e+05 2.190919840013985231e+05 2.190802308303290629e+05 2.190641614085604670e+05 2.190489988157207845e+05 2.190262170075903414e+05 2.190173909973012633e+05
6.609179362504220080e+03 2.378261437572314171e+05 2.349671435576562653e+05 2.315940458202348673e+05 2.287934213181899395e+05 2.264927350100686599e+05 2.245042353430077492e+05 2.228288024064532074e+05 2.210982859918181784e+05 2.200929944125153997e+05 2.200827475846961315e+05 2.200710595898729807e+05 2.200551052809501998e+05 2.200398439509395394e+05 2.200162409672710928e+05 2.200068588299774856e+05
6.659179362504220080e+03 2.373677866016510234e+05 2.345033673702801461e+05 2.311347117601806531e+05 2.283452395597206778e+05 2.260505467974949279e+05 2.240664770367759047e+05 2.223942583140927309e+05 2.206711074218942085e+05 2.196750120157544443e+05 2.196659882525530411e+05 2.196550784288940195e+05 2.196399710804238857e+05 2.196250830731633469e+05 2.196031207314716012e+05 2.195950941209389712e+05
6.709179362504220080e+03 2.373913269356064848e+05 2.345275590732736455e+05 2.311609449778093549e+05 2.283745031417224673e+05 2.260792664070083993e+05 2.241110259605532628e+05 2.223839176906770736e+05 2.208592103006232646e+05 2.203908714665743464e+05 2.203817593480881478e+05 2.203705959969214746e+05 2.203551816874870856e+05 2.203398355394634127e+05 2.203175649171332188e+05 2.203096743437017722e+05
6.759179362504220080e+03 2.372919382221958658e+05 2.344288761972794018e+05 2.310612029749149224e+05 2.282727570644298976e+05 2.259712517705005594e+05 2.240124936207152205e+05 2.222249809136272816e+05 2.208606619532469485e+05 2.206872286390125228e+05 2.206779480644153082e+05 2.206664280185689568e+05 2.206504782375987270e+05 2.206344775353857258e+05 2.206112249750604387e+05 2.206031015335868287e+05
6.809179362504220080e+03 2.371489678811339836e+05 2.342929722799661104e+05 2.309326707954314479e+05 2.281499193159150891e+05 2.258665379395688069e+05 2.238664006812621665e+05 2.222800725510494085e+05 2.220401971768668736e+05 2.220333754783969780e+05 2.220249040444363200e+05 2.220144433332422050e+05 2.220000842724614486e+05 2.219851229441825417e+05 2.219641774870296358e+05 2.219571515271575772e+05
6.859179362504220080e+03 2.379331238870833477e+05 2.350844615666625032e+05 2.317276703440738493e+05 2.289570879560403991e+05 2.266023007679788861e+05 2.249107007624252001e+05 2.247650862349207746e+05 2.247581513121390599e+05 2.247518220002386079e+05 2.247442974625808420e+05 2.247350348632825480e+05 2.247221897834400006e+05 2.247076346196948434e+05 2.246877111012671376e+05 2.246812761597881035e+05
6.869179362504220080e+03 2.380876606246003648e+05 2.352271619318914309e+05 2.318300351872892643e+05 2.289892526192333025e+05 2.265944788856670784e+05 2.248795873532690166e+05 2.247248389582672971e+05 2.247178541557331919e+05 2.247114603358405002e+05 2.247037969962163770e+05 2.246943384694182023e+05 2.246811959787181695e+05 2.246663251519764308e+05 2.246458742108965525e+05 2.246392948684500589e+05
6.874179362504220080e+03 2.388940487676931953e+05 2.360447265701573924e+05 2.325498651672292035e+05 2.295247031537003350e+05 2.270108768088941870e+05 2.250157344940626062e+05 2.246155345554349187e+05 2.246089829772997182e+05 2.246029084517249139e+05 2.245958439658112766e+05 2.245872439130016428e+05 2.245754615796689468e+05 2.245619573345863027e+05 2.245438687678980932e+05 2.245381017549775133e+05
6.924179362504220080e+03 2.430820854438220849e+05 2.402406081403068383e+05 2.368852291414359352e+05 2.340231328604691662e+05 2.321904611035660200e+05 2.321020625305662106e+05 2.320962329480107292e+05 2.320902222857386223e+05 2.320845055357598758e+05 2.320781282727077487e+05 2.320705812030762609e+05 2.320605061737873766e+05 2.320486425679980021e+05 2.320333221735434199e+05 2.320285313997420308e+05
6.974179362504220080e+03 2.484096269207624428e+05 2.455616661722763383e+05 2.430917979364665225e+05 2.430021130777525541e+05 2.429972919523536693e+05 2.429927154642015521e+05 2.429884618803035119e+05 2.429844703363332956e+05 2.429807869501787354e+05 2.429774380980103451e+05 2.429742097761513724e+05 2.429708290504253528e+05 2.429672403757805005e+05 2.429634054907947138e+05 2.429613318107906089e+05
