TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.553043625042200802e+02 7.525516931252158247e+05 7.497985578716102755e+05 7.463755780802655499e+05 7.431653345995092532e+05 7.403387880732829217e+05 7.379775384611153277e+05 7.359651609956977190e+05 7.342094951856484404e+05 7.326430849986611865e+05 7.312023056695561390e+05 7.299074312877034536e+05 7.286876110514794709e+05 7.276601464675237658e+05 7.264943845947207883e+05 7.255383952674162574e+05
7.065543625042200802e+02 7.406565642410243163e+05 7.379024045045232633e+05 7.344778937142665964e+05 7.312690314130855259e+05 7.284448555597017985e+05 7.260829782434270019e+05 7.240681913361108163e+05 7.223091255025921855e+05 7.207387477253138786e+05 7.192938356434248853e+05 7.179945745461893966e+05 7.167704506419970421e+05 7.157384046429302543e+05 7.145679982378939167e+05 7.136094477909761481e+05
7.596793625042200802e+02 7.273724094313381938e+05 7.246167395187462680e+05 7.211904708340753568e+05 7.179868076128290268e+05 7.151725974871623330e+05 7.128169183936688351e+05 7.108054639618287329e+05 7.090478796509859385e+05 7.074778324667543638e+05 7.060325129331737990e+05 7.047323542243283009e+05 7.035069019453347428e+05 7.024732167145365383e+05 7.013008749795065960e+05 7.003415128178221639e+05
8.096793625042200802e+02 7.073746950655102264e+05 7.046163049921460915e+05 7.011883624095106497e+05 6.980178454490206204e+05 6.952674052535023075e+05 6.929658592331082327e+05 6.909983808596809395e+05 6.892771999954876956e+05 6.877385250108799664e+05 6.863197787566529587e+05 6.850436593567389064e+05 6.838387172440177528e+05 6.828244324336221907e+05 6.816692915629778290e+05 6.807227094138902612e+05
8.596793625042200802e+02 6.859773982721364591e+05 6.832189254139441764e+05 6.797891118618443143e+05 6.766244421096409205e+05 6.738838865748895332e+05 6.715864357757916441e+05 6.696197452310400549e+05 6.678976634745951742e+05 6.663572812517860439e+05 6.649363932357737795e+05 6.636578189970431849e+05 6.624502621684367768e+05 6.614332602298463462e+05 6.602751301752784057e+05 6.593277285434915684e+05
9.096793625042200802e+02 6.619405302420678781e+05 6.591801955737083917e+05 6.557470711015315028e+05 6.525916233767824015e+05 6.498753521583365509e+05 6.476036927196641918e+05 6.456616621731559280e+05 6.439626718437098898e+05 6.424440998054861557e+05 6.410430835477665532e+05 6.397833324780032272e+05 6.385928768608712126e+05 6.375923681750164833e+05 6.364492374366022414e+05 6.355144872415966820e+05
9.596793625042200802e+02 6.406469647892850917e+05 6.378848761090313783e+05 6.344497144211507402e+05 6.313186540226021316e+05 6.286438279040765483e+05 6.263983179083076539e+05 6.244721131494599395e+05 6.227828458428238519e+05 6.212702282993980916e+05 6.198726365086566657e+05 6.186153955034795217e+05 6.174253187649105676e+05 6.164255529302606592e+05 6.152824352473069448e+05 6.143471529363183072e+05
1.009679362504220080e+03 6.271237929829262430e+05 6.243599394192462787e+05 6.209230979835542385e+05 6.178070798073707847e+05 6.151588822769693797e+05 6.129318259213258279e+05 6.110182541064503603e+05 6.093379758470157394e+05 6.078319780919521581e+05 6.064392236124058254e+05 6.051861243651004042e+05 6.039985998607738875e+05 6.030015422521615401e+05 6.018602531115522142e+05 6.009263052369522629e+05
1.059679362504220080e+03 6.151177314280709252e+05 6.123520119300278602e+05 6.089130771716022864e+05 6.058018001160644926e+05 6.031632053671933245e+05 6.009426335421365220e+05 5.990332986908958992e+05 5.973558548689984018e+05 5.958517689570309594e+05 5.944602808912239270e+05 5.932082023311187513e+05 5.920210462077929405e+05 5.910244283275960479e+05 5.898832255996143213e+05 5.889497779480008176e+05
1.109679362504220080e+03 6.035687303359977668e+05 6.008011968348828377e+05 5.973600897722649388e+05 5.942519589199494803e+05 5.916206127223329386e+05 5.894053081550896168e+05 5.874996727292211726e+05 5.858249055989634944e+05 5.843227968314160826e+05 5.829327791579189943e+05 5.816819639178034849e+05 5.804955196964258794e+05 5.794996319167669863e+05 5.783588638672120869e+05 5.774262281044913689e+05
1.159679362504220080e+03 5.904647845542846480e+05 5.876956416830295930e+05 5.842526738656254020e+05 5.811557822304973379e+05 5.785466403445950709e+05 5.763493094530891394e+05 5.744580268743748311e+05 5.727952021941655548e+05 5.713033746726942481e+05 5.699221086573139764e+05 5.686794619072666392e+05 5.674997143961185357e+05 5.665105395330535248e+05 5.653757351893901359e+05 5.644476143755102530e+05
1.209679362504220080e+03 5.765906546599189751e+05 5.738200777421789244e+05 5.703753925267653540e+05 5.672911983749115607e+05 5.647064281399920583e+05 5.625281452409895137e+05 5.606516003635737579e+05 5.590007400881923968e+05 5.575190133630018681e+05 5.561461982932825340e+05 5.549112838838502066e+05 5.537377993780235993e+05 5.527548009540961357e+05 5.516253661132670240e+05 5.507014842624842422e+05
1.259679362504220080e+03 5.626804634340949124e+05 5.599084018747657537e+05 5.564619439878956182e+05 5.533893889859878691e+05 5.508271908798469231e+05 5.486665744174810825e+05 5.468036763669314096e+05 5.451639053428508341e+05 5.436915584182690363e+05 5.423266044324191753e+05 5.410988477781441761e+05 5.399311923889949685e+05 5.389538948610741645e+05 5.378293928562544752e+05 5.369095699521247298e+05
1.309679362504220080e+03 5.493233457456741016e+05 5.465494742399071110e+05 5.431009150641168235e+05 5.400343550532839727e+05 5.374850320121684344e+05 5.353345775916794082e+05 5.334794331578536658e+05 5.318459635526338825e+05 5.303789236594880931e+05 5.290184350111786043e+05 5.277947101562942844e+05 5.266302993131030817e+05 5.256561563665380236e+05 5.245343070815164829e+05 5.236171330280292896e+05
1.359679362504220080e+03 5.369660779879811453e+05 5.341900927709626267e+05 5.307393908300652402e+05 5.276740355009897612e+05 5.251291419350175420e+05 5.229825884609076893e+05 5.211303553154706024e+05 5.194993694424041314e+05 5.180344060910560656e+05 5.166757420193601283e+05 5.154537103020890499e+05 5.142905797682022676e+05 5.133177610553394770e+05 5.121969906373583362e+05 5.112813552487071138e+05
1.409679362504220080e+03 5.256977361466356087e+05 5.229195363621518482e+05 5.194653057555960258e+05 5.163939199693815899e+05 5.138414235526629491e+05 5.116888652974066790e+05 5.098320987784953904e+05 5.081972830592184910e+05 5.067291070189961465e+05 5.053677365952834953e+05 5.041432594490863848e+05 5.029779259273446514e+05 5.020030270817558630e+05 5.008801975313787116e+05 4.999641816810684395e+05
1.459679362504220080e+03 5.129704394416697323e+05 5.101901547786752344e+05 5.067364397752361256e+05 5.036771359831501031e+05 5.011456995548583218e+05 4.990116768621619558e+05 4.971699909638055251e+05 4.955484514158703387e+05 4.940919843523785239e+05 4.927409567892741179e+05 4.915262793250468676e+05 4.903692370712093543e+05 4.894026783365291194e+05 4.882875077432658290e+05 4.873771623238847242e+05
1.509679362504220080e+03 5.009398957808519481e+05 4.981568779271476669e+05 4.947032116886072909e+05 4.916517507929216372e+05 4.891327065208706772e+05 4.870095762024975265e+05 4.851770441569885588e+05 4.835636495943617192e+05 4.821145402726797038e+05 4.807700867463411996e+05 4.795618659278123523e+05 4.784101735883338260e+05 4.774492823492345051e+05 4.763393154504200793e+05 4.754329923122117179e+05
1.559679362504220080e+03 4.873296357813525829e+05 4.845450206958210911e+05 4.810960583162527764e+05 4.780636507864616578e+05 4.755708171485752682e+05 4.734707694453494623e+05 4.716577579222439672e+05 4.700615976706966758e+05 4.686279908718793304e+05 4.672972331886594184e+05 4.661018368878980400e+05 4.649612530848763417e+05 4.640112151472943951e+05 4.629109487347654649e+05 4.620122539135923726e+05
1.609679362504220080e+03 4.731873855735537363e+05 4.704007553879372426e+05 4.669555812325186562e+05 4.639364754268907127e+05 4.614593964289191063e+05 4.593722125473449705e+05 4.575695182568466407e+05 4.559822196224260842e+05 4.545564482030920917e+05 4.532325749353072606e+05 4.520436903948526015e+05 4.509085478022011812e+05 4.499640438203152153e+05 4.488687086393872160e+05 4.479742738601484452e+05
1.659679362504220080e+03 4.597708333583016065e+05 4.569821397941329051e+05 4.535427273901246372e+05 4.505414408482704312e+05 4.480851833662971621e+05 4.460153370291835163e+05 4.442267993788689491e+05 4.426517380228573456e+05 4.412368269667178392e+05 4.399224686066014692e+05 4.387425717518103193e+05 4.376149770159755717e+05 4.366780975515783066e+05 4.355894460464185686e+05 4.347004716665062006e+05
1.709679362504220080e+03 4.478233419363587163e+05 4.450319861328075640e+05 4.415655380975954467e+05 4.384919282886374276e+05 4.359489259606652195e+05 4.338116152913921396e+05 4.319710412900267402e+05 4.303528542528182734e+05 4.289017511171817314e+05 4.275567559912253055e+05 4.263467327058372903e+05 4.251954606285895570e+05 4.242329125739310984e+05 4.231195491880216287e+05 4.222197359334971406e+05
1.759679362504220080e+03 4.358670870531112887e+05 4.330736380292386748e+05 4.296470403795751045e+05 4.266869728152478347e+05 4.242787754088959191e+05 4.222492500427665072e+05 4.204941481683865422e+05 4.189479708359978977e+05 4.175586295133916428e+05 4.162665337908288930e+05 4.151085232551960507e+05 4.139984994531985139e+05 4.130803166354073328e+05 4.120090171652645804e+05 4.111315475664666155e+05
1.809679362504220080e+03 4.245536237245862721e+05 4.217573556571615627e+05 4.183113495692907600e+05 4.153106073429257376e+05 4.128617536699311459e+05 4.108020345451241010e+05 4.090243333929075743e+05 4.074600804027239792e+05 4.060561662022764212e+05 4.047523396358614555e+05 4.035831275452895206e+05 4.024647617181226378e+05 4.015376923558642738e+05 4.004579016107540228e+05 3.995779730659764609e+05
1.859679362504220080e+03 4.146076507029372733e+05 4.118091645323319826e+05 4.083609325226514484e+05 4.053606866812655935e+05 4.029149932239842019e+05 4.008591260488740518e+05 3.990852843034447287e+05 3.975247321357512265e+05 3.961243921769926092e+05 3.948239281967102434e+05 3.936582356720645330e+05 3.925426961488086963e+05 3.916187731846829993e+05 3.905420021649520495e+05 3.896645984084550873e+05
1.909679362504220080e+03 4.108613609388449695e+05 4.080638773311164114e+05 4.045776187124859425e+05 4.014221394441558514e+05 3.987507785181205836e+05 3.965109588651453960e+05 3.945889947689113324e+05 3.929020156073720427e+05 3.913910476726327324e+05 3.899951599782530684e+05 3.887377045204369351e+05 3.875457615660006995e+05 3.865428394305296824e+05 3.853928045668483246e+05 3.844731213756583747e+05
1.959679362504220080e+03 4.035738343146471307e+05 4.007768479834528407e+05 3.972914298567341757e+05 3.942123525638958672e+05 3.916817130776530248e+05 3.895585583895097952e+05 3.877315391839818330e+05 3.861252891404231195e+05 3.846844592151619145e+05 3.833492465104889125e+05 3.821521278697071830e+05 3.810084586425901507e+05 3.800577375420988537e+05 3.789581068801084766e+05 3.780645146250911639e+05
2.009679362504220080e+03 3.985907286220689421e+05 3.957818696945479023e+05 3.923068660360274371e+05 3.892798341979598044e+05 3.868242154224545811e+05 3.847619096482390887e+05 3.829831701309962082e+05 3.814177904579864698e+05 3.800128667433846276e+05 3.787073541791521711e+05 3.775414455183935352e+05 3.764199920039604767e+05 3.754975481498644804e+05 3.744221707361559966e+05 3.735413868592724320e+05
2.059679362504220080e+03 3.915371148075865349e+05 3.887280591934584663e+05 3.854228990914793685e+05 3.826866654060132569e+05 3.804468079808299080e+05 3.785362459300368209e+05 3.768705902538093505e+05 3.753953641220900463e+05 3.740641688962336630e+05 3.728188624517380958e+05 3.717096931266201427e+05 3.706327631081153522e+05 3.697616440605958342e+05 3.687299127680105739e+05 3.678856728753273492e+05
2.109679362504220080e+03 3.733157033033708576e+05 3.705080384657910909e+05 3.670288125987956882e+05 3.639918825062097167e+05 3.615317297099900316e+05 3.594790467654855456e+05 3.577169689430844155e+05 3.561715469109919504e+05 3.547886861239396967e+05 3.535061793925975217e+05 3.523605251350246836e+05 3.512621905179413734e+05 3.503578990072136512e+05 3.492990533900654409e+05 3.484373101299286354e+05
2.159679362504220080e+03 3.659913322210496990e+05 3.631838004486499121e+05 3.597142463524441700e+05 3.566856493778362637e+05 3.542184411437850213e+05 3.521518130851257592e+05 3.503733949372842326e+05 3.488111447054602322e+05 3.474115875063873245e+05 3.461133124970186036e+05 3.449502433178769425e+05 3.438374645112237777e+05 3.429163423579539522e+05 3.418420294647117844e+05 3.409722102179159992e+05
2.209679362504220080e+03 3.550412782899226295e+05 3.522316014908826328e+05 3.488276594673220534e+05 3.459437449678870616e+05 3.436217921958770021e+05 3.416706374180850107e+05 3.399855600040119025e+05 3.385023363609879161e+05 3.371724302152204909e+05 3.359338600508043892e+05 3.348280205400184495e+05 3.337627416193427634e+05 3.328904622563251760e+05 3.318591181656270637e+05 3.310166939630485140e+05
2.259679362504220080e+03 3.446320470502281678e+05 3.418203645026369486e+05 3.384147054548397427e+05 3.355284306958682137e+05 3.332029612501759548e+05 3.312483603569577681e+05 3.295598976107214694e+05 3.280734785763716791e+05 3.267405826154696406e+05 3.254994782161298790e+05 3.243908762954891426e+05 3.233233523934036493e+05 3.224482958681070013e+05 3.214148431888486957e+05 3.205722120693668257e+05
2.309679362504220080e+03 3.375686921487281215e+05 3.347626874347925186e+05 3.313600998879129766e+05 3.284829868513406836e+05 3.261672040517224232e+05 3.242196059786767582e+05 3.225363274544073502e+05 3.210536451539496775e+05 3.197232096186032868e+05 3.184840182615249068e+05 3.173772930553263868e+05 3.163105776424332871e+05 3.154362448628322454e+05 3.144047165126684122e+05 3.135620290949735790e+05
2.359679362504220080e+03 3.278668185234222910e+05 3.250522962692271685e+05 3.216716569592571468e+05 3.188378683219596278e+05 3.165590912357678753e+05 3.146417411779451650e+05 3.129842647994196159e+05 3.115242781310571590e+05 3.102153486588287633e+05 3.089950882409330807e+05 3.079058402346782968e+05 3.068550823453803896e+05 3.059962859122834634e+05 3.049766091651876341e+05 3.041455844034628826e+05
2.409679362504220080e+03 3.217981159574716003e+05 3.189807931300360360e+05 3.155738526456055697e+05 3.126946821985628339e+05 3.103802444895879016e+05 3.084374043590017245e+05 3.067602536115215044e+05 3.052843452773553436e+05 3.039617952663965407e+05 3.027303603575567831e+05 3.016309456598616089e+05 3.005716245267670020e+05 2.997043833221856621e+05 2.986783169703476597e+05 2.978433229944372433e+05
2.459679362504220080e+03 3.173642652806239785e+05 3.145434713187645539e+05 3.110991107367466320e+05 3.081542187624645303e+05 3.057871300824601203e+05 3.038074227257276070e+05 3.021032438556754496e+05 3.006062479246355942e+05 2.992664003847095883e+05 2.980210975789899239e+05 2.969098431236001197e+05 2.958405436838446767e+05 2.949642491981621133e+05 2.939314125222186558e+05 2.930918588247253792e+05
2.509679362504220080e+03 3.138735337498908630e+05 3.110488884975872934e+05 3.075825165631086566e+05 3.045986293388633057e+05 3.021988365656903479e+05 3.001970620384577778e+05 2.984776032000007690e+05 2.969691700025201426e+05 2.956204226959080552e+05 2.943682191118884948e+05 2.932516530616589589e+05 2.921777186729948735e+05 2.912977982101443922e+05 2.902627187252256554e+05 2.894213444166982081e+05
2.559679362504220080e+03 3.105586195200735237e+05 3.077337168946311576e+05 3.042594065131936804e+05 3.012624627760645817e+05 2.988515397267839289e+05 2.968413116525628138e+05 2.951152653011025395e+05 2.936012991651966586e+05 2.922476164174993755e+05 2.909913039517487632e+05 2.898713579833822441e+05 2.887941209080718691e+05 2.879113379471985390e+05 2.868747089156882139e+05 2.860314624290195643e+05
2.609679362504220080e+03 3.079332305326702190e+05 3.051067517974790535e+05 3.016171434040514287e+05 2.985889084874443361e+05 2.961473518420539913e+05 2.941150132798120612e+05 2.923728468848212506e+05 2.908461055779653834e+05 2.894819654799788841e+05 2.882171500104590668e+05 2.870895335775153944e+05 2.860060445397521253e+05 2.851171211040176568e+05 2.840753314631399116e+05 2.832293611730515840e+05
2.659679362504220080e+03 3.058256989658597158e+05 3.029974781386860413e+05 2.994967675377610140e+05 2.964447024337255280e+05 2.939780623935065232e+05 2.919271481673225062e+05 2.901711728656616760e+05 2.886332895263790851e+05 2.872598480111063691e+05 2.859873506827599485e+05 2.848528630076954723e+05 2.837635599201243604e+05 2.828690424062889651e+05 2.818227262085221009e+05 2.809739482385097654e+05
2.709679362504220080e+03 3.041708557207965059e+05 3.013412665439349948e+05 2.978318813468090957e+05 2.947594085328059737e+05 2.922695799330620212e+05 2.902011041834815405e+05 2.884318147563818493e+05 2.868830184936072328e+05 2.855003079984592623e+05 2.842200664180828608e+05 2.830785761204317096e+05 2.819832926946469233e+05 2.810829906308127684e+05 2.800318953263887088e+05 2.791800723123399075e+05
2.759679362504220080e+03 3.028740935493530123e+05 3.000436319355599699e+05 2.965281486313786008e+05 2.934401059654182754e+05 2.909314433242249070e+05 2.888485328110415721e+05 2.870681426920441445e+05 2.855101027309917263e+05 2.841193956865785294e+05 2.828323865824717213e+05 2.816846412186118541e+05 2.805839991649244912e+05 2.796783486794283381e+05 2.786228211690949975e+05 2.777681195306103327e+05
2.809679362504220080e+03 3.005287169352084748e+05 2.976972093522146461e+05 2.941770998670777772e+05 2.910755680361697450e+05 2.885496670953743742e+05 2.864545869591622613e+05 2.846657489015720785e+05 2.831012259442023351e+05 2.817054536688384833e+05 2.804144672692125896e+05 2.792632757353474153e+05 2.781598969695263077e+05 2.772516267861761153e+05 2.761939793494829210e+05 2.753383543417361798e+05
2.859679362504220080e+03 2.975759471685939352e+05 2.947428313198626274e+05 2.912208900280429516e+05 2.881199039266937762e+05 2.855977004264514544e+05 2.835073974426010973e+05 2.817235066501763067e+05 2.801637483071235474e+05 2.787726517301033600e+05 2.774859457101266598e+05 2.763394798982368666e+05 2.752397980966159375e+05 2.743359186411721748e+05 2.732825802949998761e+05 2.724294511459787027e+05
2.909679362504220080e+03 2.958550118720999453e+05 2.930213493209290900e+05 2.894969088471810101e+05 2.863809081709769089e+05 2.838331265974284615e+05 2.817218624224332161e+05 2.799215475319832331e+05 2.783477992132229265e+05 2.769445541385947145e+05 2.756474614356259117e+05 2.744909715954130515e+05 2.733830321853426285e+05 2.724704311384130269e+05 2.714094705753360176e+05 2.705520314391098800e+05
2.959679362504220080e+03 2.946648553051234339e+05 2.918303562174875406e+05 2.883047989372974262e+05 2.851801824840989430e+05 2.826172926815333194e+05 2.804939970080514322e+05 2.786842070973598748e+05 2.771024990022264537e+05 2.756923006503129727e+05 2.743892972853677929e+05 2.732273457295406261e+05 2.721146953541527619e+05 2.711974333946477273e+05 2.701326541895441478e+05 2.692726387094122474e+05
3.009679362504220080e+03 2.936834347447747714e+05 2.908482235742242774e+05 2.873217165301176137e+05 2.841885821839267155e+05 2.816109081080496544e+05 2.794760695052099763e+05 2.776572870086455951e+05 2.760681221107429010e+05 2.746514608935358119e+05 2.733430101679661311e+05 2.721760023895720951e+05 2.710590672017583856e+05 2.701374997717750957e+05 2.690692297045673477e+05 2.682068827665121644e+05
3.059679362504220080e+03 2.929193503632755601e+05 2.900835515239627566e+05 2.865562396200554213e+05 2.834153874546907027e+05 2.808240318328975118e+05 2.786781141826151288e+05 2.768503938344724593e+05 2.752536289975422551e+05 2.738302244773457060e+05 2.725159827760109329e+05 2.713435475242128014e+05 2.702218954474361963e+05 2.692956558089513564e+05 2.682232808808921254e+05 2.673582982312729000e+05
3.109679362504220080e+03 2.922727580444366904e+05 2.894364580759808887e+05 2.859085049683433026e+05 2.827615874483686639e+05 2.801594274104904034e+05 2.780046470307479030e+05 2.761697044560383074e+05 2.745667542398843798e+05 2.731378341860087821e+05 2.718188361077876762e+05 2.706419293755666586e+05 2.695163887297158362e+05 2.685862728187263128e+05 2.675105495126366732e+05 2.666433604576195939e+05
3.159679362504220080e+03 2.917674544299689005e+05 2.889307942845141515e+05 2.854023078028085874e+05 2.822494789072080748e+05 2.796365682940360275e+05 2.774726809034347534e+05 2.756300947807553457e+05 2.740204701138129458e+05 2.725854916860779631e+05 2.712612015214617131e+05 2.700792316124555655e+05 2.689492585832508048e+05 2.680147059125975939e+05 2.669348672721525654e+05 2.660651490131044411e+05
3.209679362504220080e+03 2.914030108087282279e+05 2.885660416775039048e+05 2.850371571875090594e+05 2.818800607756842510e+05 2.792591693002824904e+05 2.770882078519224306e+05 2.752394368401952088e+05 2.736242223918965319e+05 2.721840146706133964e+05 2.708550433027761756e+05 2.696684245851429878e+05 2.685343689306990709e+05 2.675955489736718591e+05 2.665116642649676651e+05 2.656395011133342632e+05
3.259679362504220080e+03 2.913129719252650393e+05 2.884756381508915802e+05 2.849462501450316049e+05 2.817785835275267018e+05 2.791384652160810656e+05 2.769516547098373994e+05 2.750900805811282480e+05 2.734640631053634570e+05 2.720144023486080114e+05 2.706773649046883220e+05 2.694832149108255981e+05 2.683427540578758344e+05 2.673976814987280522e+05 2.663080465077966801e+05 2.654323603820097051e+05
3.309679362504220080e+03 2.911173419872696395e+05 2.882799417389505543e+05 2.847505607253828784e+05 2.815881376819362049e+05 2.789564218871354242e+05 2.767748289229128859e+05 2.749163170456396765e+05 2.732920752381808124e+05 2.718433753948317026e+05 2.705067491895775311e+05 2.693128935839188634e+05 2.681721854218611843e+05 2.672270116053262609e+05 2.661371788289768738e+05 2.652608250867188908e+05
3.359679362504220080e+03 2.907732021899741958e+05 2.879358220988690737e+05 2.844064659048783942e+05 2.812440366523224511e+05 2.786117273844372248e+05 2.764286432530969032e+05 2.745682124704174348e+05 2.729418892443127697e+05 2.714909858738058247e+05 2.701522457706056302e+05 2.689561121578945895e+05 2.678133745463746018e+05 2.668659303353568539e+05 2.657738765966612264e+05 2.648962619592318661e+05
3.409679362504220080e+03 2.902541793871824630e+05 2.874166259743583505e+05 2.838870314099549432e+05 2.807222637473885552e+05 2.780856231323744869e+05 2.758985702967945253e+05 2.740345938168390421e+05 2.724050443951567868e+05 2.709511118577072048e+05 2.696096663541868329e+05 2.684108282070715795e+05 2.672657385348764365e+05 2.663158084911882761e+05 2.652213919579992653e+05 2.643424477077049087e+05
3.459679362504220080e+03 2.897151463261006866e+05 2.868772841310412041e+05 2.833472630132422200e+05 2.801778898796447902e+05 2.775329369932932314e+05 2.753388099157249089e+05 2.734688915311645251e+05 2.718341555031634634e+05 2.703755320455658366e+05 2.690299918320534052e+05 2.678272314517691266e+05 2.666787259019456105e+05 2.657253682835385553e+05 2.646277301525564981e+05 2.637468949051515083e+05
3.509679362504220080e+03 2.893783488526268629e+05 2.865401674342881306e+05 2.830097313856768887e+05 2.798350554667682154e+05 2.771803171000439324e+05 2.749776784472407307e+05 2.731005155851436430e+05 2.714593959764518077e+05 2.699949592055368703e+05 2.686443104201104143e+05 2.674366450571588939e+05 2.662838461944283335e+05 2.653261950704146875e+05 2.642244694526444655e+05 2.633411953468879219e+05
