TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.560429362504220080e+03 4.520034989943918190e+05 4.491090553961180267e+05 4.455071091221508104e+05 4.420113935792651027e+05 4.385343632113499916e+05 4.350742280420940369e+05 4.316328344389681006e+05 4.282108099116170197e+05 4.248094552789347945e+05 4.214988408277779236e+05 4.184937899157483480e+05 4.159048352972478606e+05 4.137187048887077835e+05 4.116007934522336582e+05 4.100283158012859640e+05
3.610429362504220080e+03 4.506367154769377084e+05 4.477245165914220852e+05 4.441020738674278255e+05 4.405877853147070273e+05 4.370933077271315269e+05 4.336167776345371385e+05 4.301586151549805654e+05 4.267186461958523723e+05 4.232983141380299930e+05 4.198956885404146160e+05 4.166065878878615331e+05 4.136515338774133124e+05 4.111728347616302199e+05 4.088499225514999125e+05 4.071260046075849095e+05
3.660429362504220080e+03 4.469924226960940869e+05 4.440716554263720755e+05 4.404381891024436918e+05 4.369126769496219931e+05 4.334068248981054057e+05 4.299194622918901150e+05 4.264511708812656580e+05 4.230018661814645166e+05 4.195727887990322197e+05 4.161624496582736610e+05 4.128124104110561893e+05 4.097466914526103646e+05 4.071659147762542707e+05 4.047693936284342199e+05 4.029945953492322587e+05
3.710429362504220080e+03 4.441705485182367847e+05 4.412425132481842302e+05 4.375994980921998504e+05 4.340633979922634899e+05 4.305457395148011274e+05 4.270454120035823435e+05 4.235635111226285808e+05 4.201002925115461694e+05 4.166574662945074961e+05 4.132335449828946730e+05 4.098293084998013801e+05 4.065770058669564314e+05 4.037275034342621220e+05 4.011291762212038157e+05 3.992120622474897536e+05
3.760429362504220080e+03 4.431349913604184403e+05 4.401974449591253069e+05 4.365421887833648361e+05 4.329939063775311806e+05 4.294631360378772370e+05 4.259486048899313901e+05 4.224513211397847044e+05 4.189715841931334580e+05 4.155111807789482409e+05 4.120688954427742283e+05 4.086458952181626228e+05 4.052422230713824392e+05 4.020301733482223935e+05 3.990594209194614668e+05 3.968712888509035693e+05
3.810429362504220080e+03 4.400915588861969300e+05 4.371437905042370548e+05 4.334771946658260422e+05 4.299191910382777569e+05 4.263802392546275514e+05 4.228591567475288175e+05 4.193560532647534856e+05 4.158708006995187025e+05 4.124045460411458043e+05 4.089563061858108849e+05 4.055269333385862992e+05 4.021171549833770259e+05 3.988571658953489386e+05 3.958114351567110280e+05 3.935730974422141444e+05
3.860429362504220080e+03 4.378971477784196031e+05 4.349427526349726249e+05 4.312660247668958618e+05 4.276975025796279078e+05 4.241477386271522264e+05 4.206163811400564155e+05 4.171039686111757183e+05 4.136105303303537657e+05 4.101370654108115705e+05 4.066825699517807807e+05 4.032475691344807274e+05 3.998326414422591333e+05 3.965102902852416737e+05 3.933590704964181059e+05 3.910454244236089871e+05
3.910429362504220080e+03 4.357286723454269231e+05 4.327685464837396867e+05 4.290846292125671753e+05 4.255078754051181022e+05 4.219490062339763390e+05 4.184079912958343048e+05 4.148858658668681164e+05 4.113830443711086991e+05 4.079009281360093737e+05 4.044385910373125225e+05 4.009967251862451667e+05 3.975758979142982862e+05 3.942067634646698134e+05 3.909745599831655272e+05 3.885992922675798764e+05
3.960429362504220080e+03 4.407368559962990694e+05 4.377741153632241185e+05 4.340881154708052636e+05 4.305112032220935216e+05 4.269539961443063221e+05 4.234160231627258472e+05 4.198973121268951800e+05 4.163979400729263434e+05 4.129190955152149545e+05 4.094605728956698440e+05 4.060230052906003548e+05 4.026073710505128838e+05 3.993130398490591324e+05 3.962043640678200172e+05 3.939161790487571270e+05
4.010429362504220080e+03 4.428711894687210442e+05 4.399031878784713917e+05 4.362083601598611567e+05 4.326166172612993396e+05 4.290403316440564231e+05 4.254783195787507575e+05 4.219340736922542565e+05 4.184086664614608162e+05 4.149053980469082599e+05 4.114212373729968676e+05 4.079582621389108826e+05 4.045169095190733206e+05 4.010996287838374265e+05 3.976985359662229312e+05 3.950404371389775770e+05
4.060429362504220080e+03 4.389046528995066183e+05 4.359345284016385558e+05 4.322398148973000934e+05 4.286518737237241003e+05 4.250780248121642508e+05 4.215158435820653103e+05 4.179649372994972509e+05 4.144261319432203891e+05 4.109017477780067711e+05 4.073930016885791556e+05 4.039016975866862340e+05 4.004298323521415005e+05 3.969801217561438680e+05 3.935474374266692321e+05 3.908433639805484563e+05
4.110429362504220080e+03 4.374107885309744161e+05 4.344307770414805855e+05 4.307189169959437568e+05 4.271047743555221241e+05 4.235057046531668166e+05 4.199133296440569102e+05 4.163339232022816432e+05 4.127676061351115350e+05 4.092211593411464710e+05 4.056843955575095606e+05 4.021624365000221878e+05 3.986553515242522699e+05 3.951707196132510435e+05 3.916970008216152200e+05 3.889682356396554387e+05
4.160429362504220080e+03 4.798375770041950746e+05 4.768604048972090823e+05 4.731449760021357797e+05 4.695234978913991363e+05 4.659114689583558938e+05 4.622980386230652221e+05 4.586883497321332106e+05 4.550818403089710628e+05 4.514854143182766275e+05 4.478886777077363222e+05 4.442970667648814269e+05 4.407105783867577557e+05 4.371367071332223131e+05 4.335637612418727367e+05 4.307522136746803299e+05
4.210429362504220080e+03 4.967086724135270342e+05 4.937409613744438975e+05 4.900409924588005524e+05 4.864377250239201821e+05 4.828413090475298231e+05 4.792469553894699202e+05 4.756565054667388904e+05 4.720695199455242837e+05 4.684887715957937180e+05 4.649099147902971017e+05 4.613349458978392649e+05 4.577639053771292674e+05 4.542001151212051045e+05 4.506378747378137195e+05 4.478297297561526066e+05
4.260429362504220080e+03 5.115707368956098217e+05 5.086095041075102054e+05 5.049192109283484169e+05 5.013272439406805206e+05 4.977431433431754122e+05 4.941633911934791249e+05 4.905890969714969397e+05 4.870197327198210987e+05 4.834571502156723291e+05 4.798980110836143140e+05 4.763434827624806785e+05 4.727934923555316636e+05 4.692504716688520857e+05 4.657095332692760858e+05 4.629168580126604647e+05
4.310429362504220080e+03 5.204289804334621294e+05 5.174721548451101407e+05 5.137876195468147052e+05 5.102017027744952939e+05 5.066244655055463081e+05 5.030522834425232722e+05 4.994865640251833247e+05 4.959269348393453402e+05 4.923755834379706648e+05 4.888289421715409262e+05 4.852883566507116193e+05 4.817536961374361999e+05 4.782274961286637699e+05 4.747043531843486126e+05 4.719263463120914530e+05
4.360429362504220080e+03 5.369513796750833280e+05 5.339975509029040113e+05 5.303168240739711327e+05 5.267348518610652536e+05 5.231620254078963771e+05 5.195946161146471277e+05 5.160341790508882841e+05 5.124803910315920948e+05 5.089356266474960721e+05 5.053962151733657811e+05 5.018637062047701329e+05 4.983380773183221463e+05 4.948221085757041001e+05 4.913102159782896051e+05 4.885418384319713223e+05
4.410429362504220080e+03 5.476203792386030545e+05 5.446689327568471199e+05 5.409904185334878275e+05 5.374097468124099541e+05 5.338382612501671538e+05 5.302712868558008922e+05 5.267110599859489594e+05 5.231573620232251706e+05 5.196133364510335377e+05 5.160743802867283230e+05 5.125426575943332282e+05 5.090181628100132220e+05 5.055043532350448077e+05 5.019947502274719300e+05 4.992293143371965853e+05
4.460429362504220080e+03 5.563433812158056535e+05 5.533943896144918399e+05 5.497189757603293983e+05 5.461412727794439998e+05 5.425727412429358810e+05 5.390084569619789254e+05 5.354506063153914874e+05 5.318988738157660700e+05 5.283564195364350453e+05 5.248185217105159536e+05 5.212874273729556589e+05 5.177631855384183582e+05 5.142494089892236516e+05 5.107395859671075596e+05 5.079740122522633756e+05
4.510429362504220080e+03 5.622497211304585217e+05 5.593028277366415132e+05 5.556298532744029071e+05 5.520543666503961431e+05 5.484881674783651251e+05 5.449259759066299303e+05 5.413701365786992246e+05 5.378202963904161006e+05 5.342797824182137847e+05 5.307434974099957617e+05 5.272138042114406126e+05 5.236906828900304972e+05 5.201778798638357548e+05 5.166685625217224588e+05 5.139034037037326489e+05
4.560429362504220080e+03 5.661565750815657666e+05 5.632117053390931105e+05 5.595410746343334904e+05 5.559676775296109263e+05 5.524036120513062924e+05 5.488432877020894084e+05 5.452891921377597610e+05 5.417409546444700100e+05 5.382020725484197028e+05 5.346671490075967740e+05 5.311386800071450416e+05 5.276166143814245006e+05 5.241048429730864009e+05 5.205962552160716732e+05 5.178317521515433909e+05
4.610429362504220080e+03 5.690331853766606655e+05 5.660902702385284938e+05 5.624219101090350887e+05 5.588505477463625139e+05 5.552885840409937082e+05 5.517300955252689309e+05 5.481777125338278711e+05 5.446310381151838228e+05 5.410937410181497689e+05 5.375601096008897293e+05 5.340327809224107768e+05 5.305116720660768915e+05 5.270008330233087763e+05 5.234928690136058722e+05 5.207289434499806375e+05
4.660429362504220080e+03 5.713050651690744562e+05 5.683638406929053599e+05 5.646974245705117937e+05 5.611277964401229983e+05 5.575676754378176993e+05 5.540107838997015497e+05 5.504599077731434954e+05 5.469146216316811042e+05 5.433787782412772067e+05 5.398463171407820191e+05 5.363200230471838731e+05 5.327997838278801646e+05 5.292898213585078483e+05 5.257824232732810779e+05 5.230190361600450124e+05
4.710429362504220080e+03 5.730425703295913991e+05 5.701027299420651980e+05 5.664378748877982143e+05 5.628696027076680912e+05 5.593109407531860052e+05 5.557552651711431099e+05 5.522055205795192160e+05 5.486612585217611631e+05 5.451265194440110354e+05 5.415949041039388394e+05 5.380693479516361840e+05 5.345497086112332763e+05 5.310403812699005939e+05 5.275333427112832433e+05 5.247703497372637503e+05
4.760429362504220080e+03 5.744261939953529509e+05 5.714874492793997051e+05 5.678237993555251742e+05 5.642565406437247293e+05 5.606989895091742510e+05 5.571441871877516387e+05 5.535952315244358033e+05 5.500516519536732230e+05 5.465176705359623302e+05 5.429865622760106344e+05 5.394614109809621004e+05 5.359420475589447888e+05 5.324330362537272740e+05 5.289260544932734920e+05 5.261632159652480623e+05
4.810429362504220080e+03 5.754787839980329154e+05 5.725408781906155637e+05 5.688781205469323322e+05 5.653115756413153140e+05 5.617548247652978171e+05 5.582005958378176438e+05 5.546521307602236047e+05 5.511089387944584014e+05 5.475754129166697385e+05 5.440445233615203761e+05 5.405194930768094491e+05 5.370001285405645613e+05 5.334911528110980289e+05 5.299839626144845970e+05 5.272210617051298032e+05
4.860429362504220080e+03 5.763563611403288087e+05 5.734190740466621937e+05 5.697569452696549706e+05 5.661908689104346558e+05 5.626346634163467679e+05 5.590807699600033229e+05 5.555325624637884321e+05 5.519895316353531089e+05 5.484562268444771180e+05 5.449253386834945995e+05 5.414002176136405906e+05 5.378806480314267101e+05 5.343714983791203704e+05 5.308639078026480274e+05 5.281007815801081015e+05
4.910429362504220080e+03 5.770751917124398751e+05 5.741383255391184939e+05 5.704765923264076700e+05 5.669107697420963086e+05 5.633548852791999234e+05 5.598011226341067813e+05 5.562529743277579546e+05 5.527099141928550089e+05 5.491766321106248070e+05 5.456455670775539475e+05 5.421201841924960027e+05 5.386002478520827135e+05 5.350907570752330357e+05 5.315826193814683938e+05 5.288191412323287223e+05
4.960429362504220080e+03 5.776439195105566178e+05 5.747072966178900097e+05 5.710457516277896939e+05 5.674799939926632214e+05 5.639242322901255684e+05 5.603704215815226780e+05 5.568221594580723904e+05 5.532789047087675426e+05 5.497454721829063492e+05 5.462140778497927822e+05 5.426882888053880306e+05 5.391678517771242186e+05 5.356578816953841597e+05 5.321490805532380473e+05 5.293851488422499970e+05
5.010429362504220080e+03 5.781175548519545700e+05 5.751810265605280874e+05 5.715194990779475775e+05 5.679536542775294511e+05 5.643978506579505047e+05 5.608438485872147139e+05 5.572953353183625732e+05 5.537517568449580576e+05 5.502180346984314965e+05 5.466861948826916050e+05 5.431598914332280401e+05 5.396388557692656759e+05 5.361283012486618245e+05 5.326187553902436048e+05 5.298542945147010032e+05
5.060429362504220080e+03 5.785118402714106487e+05 5.755752696431220975e+05 5.719136062001070241e+05 5.683475381281484151e+05 5.647915470285078045e+05 5.612372293315326096e+05 5.576883481753750239e+05 5.541443386537603801e+05 5.506102124682924477e+05 5.470778351252936991e+05 5.435509339245264418e+05 5.400292269185554469e+05 5.365180103482846171e+05 5.330076647116245003e+05 5.302426218095979420e+05
5.110429362504220080e+03 5.788366986781017622e+05 5.758999823536153417e+05 5.722380615457718959e+05 5.686716581225380069e+05 5.651153570941546932e+05 5.615606125461237971e+05 5.580112540974986041e+05 5.544667077900836011e+05 5.509320644436007133e+05 5.473990506090641720e+05 5.438714579649332445e+05 5.403489933339946438e+05 5.368370255541785154e+05 5.333258080010302365e+05 5.305601205989260925e+05
5.160429362504220080e+03 5.791059217997480882e+05 5.761689800960520515e+05 5.725067126753376797e+05 5.689398955292719183e+05 5.653831969458591193e+05 5.618279508889736608e+05 5.582780428709073458e+05 5.547328910581463715e+05 5.511976527496437775e+05 5.476639375344325090e+05 5.441355912774472963e+05 5.406123112352283206e+05 5.370995271839491324e+05 5.335873867013545241e+05 5.308210061285161646e+05
5.210429362504220080e+03 5.793267230816340307e+05 5.763894941250702832e+05 5.727268126515314216e+05 5.691595244413340697e+05 5.656023631546419347e+05 5.620465630766814575e+05 5.584960560875190422e+05 5.549502536494845990e+05 5.514143680715624942e+05 5.478799119932036847e+05 5.443507761034291470e+05 5.408266494411601452e+05 5.373130118403132074e+05 5.337999243050739169e+05 5.310328239174165064e+05
5.260429362504220080e+03 5.795093060640355106e+05 5.765717428996351082e+05 5.729085972208811436e+05 5.693407963059151080e+05 5.657831241957871243e+05 5.622267328479629941e+05 5.586755925031841034e+05 5.551291089762959164e+05 5.515925399646768346e+05 5.480573181649361504e+05 5.445273712529627373e+05 5.410023812612744514e+05 5.374878689751420170e+05 5.339738250883742003e+05 5.312059915686132153e+05
5.310429362504220080e+03 5.796563535142203327e+05 5.767184211723085027e+05 5.730547746001743944e+05 5.694864312349585816e+05 5.659282133688867325e+05 5.623712047667242587e+05 5.588194075132485013e+05 5.552722226509755710e+05 5.517349454479858978e+05 5.481989425306887133e+05 5.446681722032321850e+05 5.411423105057344073e+05 5.376269118052715203e+05 5.341119097533555469e+05 5.313433369858585065e+05
5.360429362504220080e+03 5.797744937754276907e+05 5.768361668394445442e+05 5.731719932955749100e+05 5.696030870506082429e+05 5.660442988826812943e+05 5.624866558160076384e+05 5.589341864859134657e+05 5.553862878724857001e+05 5.518482864725254476e+05 5.483114940913484897e+05 5.447798945044189459e+05 5.412531585835282458e+05 5.377368683057251619e+05 5.342209110492030159e+05 5.314515976140596904e+05
5.410429362504220080e+03 5.798659656989958603e+05 5.769272261748908786e+05 5.732625078075515339e+05 5.696930254233588930e+05 5.661336504834229127e+05 5.625753625082039507e+05 5.590222123992284760e+05 5.554735936443539103e+05 5.519348588458047016e+05 5.483972740604560822e+05 5.448648443668576656e+05 5.413372361287822714e+05 5.378200541089226026e+05 5.343031480999437626e+05 5.315330960763089824e+05
5.460429362504220080e+03 5.799347409690457862e+05 5.769955766717699589e+05 5.733303020110788057e+05 5.697602357708376367e+05 5.662002638552485732e+05 5.626413257598042255e+05 5.590874911689301953e+05 5.555381505378322909e+05 5.519986784203258576e+05 5.484603024665435078e+05 5.449270456773607293e+05 5.413985704393085325e+05 5.378805003878942225e+05 5.343626547584781656e+05 5.315918689251930919e+05
5.510429362504220080e+03 5.799832354570924072e+05 5.770436386304119369e+05 5.733778010464806575e+05 5.698071473801161628e+05 5.662465730278858682e+05 5.626869834994500270e+05 5.591324644389480818e+05 5.555824036382853519e+05 5.520421942499498837e+05 5.485030314349817345e+05 5.449689533860845258e+05 5.414396189381883014e+05 5.379206674413164146e+05 5.344018932303166948e+05 5.316303803629438626e+05
5.560429362504220080e+03 5.800154780720429262e+05 5.770754443962024525e+05 5.734090409896792844e+05 5.698377995183813618e+05 5.662766209114354569e+05 5.627163816273269476e+05 5.591611809527220903e+05 5.556104043152477825e+05 5.520694607279427582e+05 5.485295176853924058e+05 5.449946263421440963e+05 5.414644423269797117e+05 5.379446181258991128e+05 5.344249277750498150e+05 5.316526961276228540e+05
5.610429362504220080e+03 5.800362793393557658e+05 5.770958072710889392e+05 5.734288383015332511e+05 5.698570115220342996e+05 5.662952299621838611e+05 5.627343453938284656e+05 5.591784686784424121e+05 5.556269831338712247e+05 5.520853111985177966e+05 5.485445969553604955e+05 5.450089025395803619e+05 5.414778806723349262e+05 5.379571946807468776e+05 5.344366023658453487e+05 5.316636617090117652e+05
5.660429362504220080e+03 5.800516370826562634e+05 5.771107273174118018e+05 5.734431958937761374e+05 5.698707891578587005e+05 5.663084088799793972e+05 5.627468864905192750e+05 5.591903423494367162e+05 5.556381579040613724e+05 5.520957665694970638e+05 5.485542932401064318e+05 5.450178090401815716e+05 5.414859640656213742e+05 5.379644301719975192e+05 5.344429529664673610e+05 5.316693153024346102e+05
5.710429362504220080e+03 5.800561702135392698e+05 5.771148245016362052e+05 5.734467348616399104e+05 5.698737543807087932e+05 5.663107808435973711e+05 5.627486290147911059e+05 5.591914270208324306e+05 5.556385546477423050e+05 5.520954542505497811e+05 5.485532350651579909e+05 5.450159755424017785e+05 5.414833233876681188e+05 5.379609570607662899e+05 5.344386133115021512e+05 5.316642919950379292e+05
5.760429362504220080e+03 5.800525387218387332e+05 5.771107600412842585e+05 5.734421170354274800e+05 5.698685688184044557e+05 5.663050070402616402e+05 5.627422332098394400e+05 5.591843817682871595e+05 5.556308310416041641e+05 5.520870306010558270e+05 5.485440771855647909e+05 5.450060551066818880e+05 5.414726098484309623e+05 5.379494248076545773e+05 5.344262309468331514e+05 5.316512384171832819e+05
5.810429362504220080e+03 5.800169379353094846e+05 5.770747291149239754e+05 5.734055389350297628e+05 5.698314317209529690e+05 5.662672905666519655e+05 5.627039061845475808e+05 5.591454178535224637e+05 5.555912025583265349e+05 5.520467154001098825e+05 5.485030431850057794e+05 5.449642748586161761e+05 5.414300539754057536e+05 5.379060674130484695e+05 5.343820425919332774e+05 5.316063922623912804e+05
5.860429362504220080e+03 2.975544124604505487e+05 2.946347851732849376e+05 2.909982404541970463e+05 2.874673707730264287e+05 2.839400095118786558e+05 2.804209162132976926e+05 2.769070127176311216e+05 2.733988936398362857e+05 2.698926098484139657e+05 2.663943019564001006e+05 2.629007890364425257e+05 2.594119634441142261e+05 2.559214694778347039e+05 2.524328940130238188e+05 2.496735004628732859e+05
5.910429362504220080e+03 2.698359914665732649e+05 2.669247407479315298e+05 2.633185599254331319e+05 2.598322289884616912e+05 2.563583401242435211e+05 2.528892298501878395e+05 2.494237349343803653e+05 2.459603344347508682e+05 2.424960679685682990e+05 2.390308003590577573e+05 2.355634408944910101e+05 2.320949460505563475e+05 2.286221309705383610e+05 2.251492446770480601e+05 2.224037799476486689e+05
5.960429362504220080e+03 2.774795543253367650e+05 2.746119866509509739e+05 2.710713221055215108e+05 2.676973165002118913e+05 2.643758878238315228e+05 2.610642172800212284e+05 2.577890201719034521e+05 2.546692789574527706e+05 2.519935027323278773e+05 2.497524768422782654e+05 2.475729493642378075e+05 2.455493040016194864e+05 2.437387181099742593e+05 2.417686677114959166e+05 2.402166609561168007e+05
6.010429362504220080e+03 2.703992121567835566e+05 2.674785787870043423e+05 2.638476773268042016e+05 2.603253819238051656e+05 2.568130916802356951e+05 2.533057291256407916e+05 2.498037419661622262e+05 2.463086001711781137e+05 2.428220273215220368e+05 2.393457482833450194e+05 2.358824102453852247e+05 2.324668618074284459e+05 2.291675482804851490e+05 2.258935677625578246e+05 2.234158910784465552e+05
6.060429362504220080e+03 2.818282714373935014e+05 2.789148553796443157e+05 2.752861581180897774e+05 2.717581474096921156e+05 2.682374125321398606e+05 2.647235815818529809e+05 2.612179675795837538e+05 2.577218647205313609e+05 2.542361274262290099e+05 2.507612163897381979e+05 2.472970432495166897e+05 2.438437231403206533e+05 2.404272147065321915e+05 2.370667921618903347e+05 2.345420241028917662e+05
6.110429362504220080e+03 2.834737123327535228e+05 2.805669592283465317e+05 2.769436775732277893e+05 2.734174334314614534e+05 2.698999209884687443e+05 2.663881308162497589e+05 2.628837484248209512e+05 2.593869207047327945e+05 2.559002125255883730e+05 2.524207957881424518e+05 2.489505252338133578e+05 2.454897898669950955e+05 2.420766846558006073e+05 2.388058456176957116e+05 2.364070734483994311e+05
6.160429362504220080e+03 2.766522598707732977e+05 2.737474855608002981e+05 2.701311986552542658e+05 2.666120916034071124e+05 2.631035150772543275e+05 2.596008269176550093e+05 2.561058189687769627e+05 2.526179583810683398e+05 2.491401550703611865e+05 2.456678580442842213e+05 2.422034106705837476e+05 2.387607493985408510e+05 2.356025052753326599e+05 2.327794792449745873e+05 2.307695143920769333e+05
6.210429362504220080e+03 2.654527177782704239e+05 2.625566488882119884e+05 2.589527281676647253e+05 2.554498094074552355e+05 2.519572630858332559e+05 2.484722817047416465e+05 2.449940231030754803e+05 2.415220090498156496e+05 2.380572710672461253e+05 2.345990610992441361e+05 2.312284705101552536e+05 2.282091101829645340e+05 2.257378953108858841e+05 2.234678943946961372e+05 2.218525946819106757e+05
6.260429362504220080e+03 2.634430415127497399e+05 2.605546418541285675e+05 2.569558956785043410e+05 2.534565381083283864e+05 2.499679624794982374e+05 2.464877940952560457e+05 2.430165684460159973e+05 2.395539312509063457e+05 2.361017562414734857e+05 2.328499240028433560e+05 2.300500712948052678e+05 2.276971410527910048e+05 2.257391511184700066e+05 2.238296527559949318e+05 2.224600425240270270e+05
6.310429362504220080e+03 2.616107574686716544e+05 2.587272430997013580e+05 2.551356892277807929e+05 2.516448717747302726e+05 2.481662660003263445e+05 2.446978470325070957e+05 2.412396760049004806e+05 2.378674201640598185e+05 2.348405438979407772e+05 2.322967221071593522e+05 2.301394860335537815e+05 2.282524847799456329e+05 2.266466036372141098e+05 2.249993864941262873e+05 2.237979414831399627e+05
6.360429362504220080e+03 2.596098363249697431e+05 2.567328063046105672e+05 2.531497592682056129e+05 2.496696300228619366e+05 2.462039204163468967e+05 2.427512544767800136e+05 2.395292376237419958e+05 2.367788858967258129e+05 2.344628789545405889e+05 2.324547743064866518e+05 2.306922704186459596e+05 2.290985170669842046e+05 2.277341137321208953e+05 2.262757148369443021e+05 2.251904126501177961e+05
6.410429362504220080e+03 2.577495194346776989e+05 2.548772688494657632e+05 2.513030985256587737e+05 2.478374167645304115e+05 2.445245113852038921e+05 2.416206239248157362e+05 2.391985008495496004e+05 2.371305408805552870e+05 2.353113651233367855e+05 2.336704536208637001e+05 2.322014212581141037e+05 2.308314920160359179e+05 2.296652802565375168e+05 2.283695882669497223e+05 2.273796131942283537e+05
6.460429362504220080e+03 2.562648826071453805e+05 2.533958096330607368e+05 2.498347133292165818e+05 2.465726589894627105e+05 2.437663090288688836e+05 2.414259374350134458e+05 2.394252878611705091e+05 2.376701199286071351e+05 2.360990220749060973e+05 2.346519032673178590e+05 2.333534279491833004e+05 2.321141761614187853e+05 2.310776394634185417e+05 2.298867199702482030e+05 2.289611614308792341e+05
6.510429362504220080e+03 2.548020745061562047e+05 2.519383862560897251e+05 2.483863050114760990e+05 2.451961028720376198e+05 2.425034156047558354e+05 2.402427883990220726e+05 2.382988522051715699e+05 2.365867114611025900e+05 2.350498095334409445e+05 2.336295514420701948e+05 2.323545113195023441e+05 2.311331182483937300e+05 2.301144303452046297e+05 2.289353952820723644e+05 2.280192589735593356e+05
6.560429362504220080e+03 2.539115430736694834e+05 2.510501217140166264e+05 2.475171353129402269e+05 2.443932802616069093e+05 2.417985155847359565e+05 2.396094961202473496e+05 2.377150505836034718e+05 2.360417399421278969e+05 2.345347268744502508e+05 2.331381202899456548e+05 2.318839774399364833e+05 2.306772175445093308e+05 2.296754279321760405e+05 2.285041090061341238e+05 2.275956919689019851e+05
6.610429362504220080e+03 2.522246295572442759e+05 2.493659248291421100e+05 2.458373412394638872e+05 2.427158801574904064e+05 2.401252590897721238e+05 2.379419496160860290e+05 2.360529960621614591e+05 2.343854715357767127e+05 2.328843271166483173e+05 2.314924740781449655e+05 2.302453855610212486e+05 2.290385803493694111e+05 2.280499339026763337e+05 2.268528691865364090e+05 2.259543099974384240e+05
6.660429362504220080e+03 2.504810302186686313e+05 2.476277107642713527e+05 2.441060381616968953e+05 2.410120994250799995e+05 2.384644947891730117e+05 2.363107500821722788e+05 2.344390696223473642e+05 2.327852365267649584e+05 2.312891960547142662e+05 2.299117393440094311e+05 2.286478945123506710e+05 2.274911170443472220e+05 2.264165125781782845e+05 2.254287491656067723e+05 2.241852075399033201e+05
6.710429362504220080e+03 2.498576158832403016e+05 2.470092791795064986e+05 2.436418874253541289e+05 2.408204375387497421e+05 2.384882445461262250e+05 2.364901318073662405e+05 2.347364380135000392e+05 2.331776769821337948e+05 2.317595436807876686e+05 2.304477066219561966e+05 2.292409703447312932e+05 2.281327626013307308e+05 2.271053415969063644e+05 2.261511590690070589e+05 2.250119606381177728e+05
6.760429362504220080e+03 2.475777800928875222e+05 2.447336806541301194e+05 2.413778421280327893e+05 2.385773024667514837e+05 2.362675615395217610e+05 2.342878258722959727e+05 2.325545274577248492e+05 2.310165090361096372e+05 2.296170468220563198e+05 2.283285169339987333e+05 2.271316344400390517e+05 2.260560258009521349e+05 2.250163623660981248e+05 2.246050140491408820e+05 2.245944494683856901e+05
6.810429362504220080e+03 2.389104591100130347e+05 2.360736857223422267e+05 2.327467690773156355e+05 2.300269880438052933e+05 2.277988054311853193e+05 2.258882484183851629e+05 2.242243768305941194e+05 2.227283268072682840e+05 2.214236635869178281e+05 2.200749509213380516e+05 2.192052535480650258e+05 2.191659892689823755e+05 2.191543582415297278e+05 2.191380197086467524e+05 2.191288430337574391e+05
6.860429362504220080e+03 2.376214414716406900e+05 2.347782986063466524e+05 2.313952268428315001e+05 2.285471273386326502e+05 2.261888445251248486e+05 2.241605202243952954e+05 2.223853985988181666e+05 2.207843272301609104e+05 2.193922009290347924e+05 2.179055343004246242e+05 2.170291742099260737e+05 2.170167860576997628e+05 2.170072423005725432e+05 2.169943412064920412e+05 2.169871190619213157e+05
6.910429362504220080e+03 2.332718116901220928e+05 2.304333802733206248e+05 2.270972533668658580e+05 2.243577286952927825e+05 2.221099682637842197e+05 2.201784365833753545e+05 2.185061080181788420e+05 2.169608337770304934e+05 2.157195980587492813e+05 2.155550269221260096e+05 2.155441670208546857e+05 2.155324784856823389e+05 2.155233204372210603e+05 2.155107997736694233e+05 2.155042004288033640e+05
6.960429362504220080e+03 2.291938242115192115e+05 2.263547318223234033e+05 2.230149334750383277e+05 2.202676867258465209e+05 2.180083631976067554e+05 2.160803701951564290e+05 2.143491794218329596e+05 2.129492802779797639e+05 2.126876256779539981e+05 2.126785087813725986e+05 2.126693330043321766e+05 2.126591987616511469e+05 2.126507572204321332e+05 2.126395485896577302e+05 2.126339387376569794e+05
7.010429362504220080e+03 2.299958298789295077e+05 2.271459443803065806e+05 2.237855288923147018e+05 2.210024206589194655e+05 2.187110174851019983e+05 2.167806950855650066e+05 2.149451042313742801e+05 2.136952304984897492e+05 2.136195043823311571e+05 2.136086339520460460e+05 2.135973997465699795e+05 2.135849550688870950e+05 2.135750131139043369e+05 2.135609418164666567e+05 2.135538969572040660e+05
7.060429362504220080e+03 2.271030587734029104e+05 2.242651905747656419e+05 2.209228064728062309e+05 2.181714204173092148e+05 2.158988699874498707e+05 2.140051457610495272e+05 2.121086216137158917e+05 2.110427037812453345e+05 2.110358936836239300e+05 2.110275215253322967e+05 2.110185807317665312e+05 2.110082226643308240e+05 2.109991462430274696e+05 2.109873159399357974e+05 2.109820341270238860e+05
