TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
9.128043625042200802e+02 9.148277120155226439e+05 9.121178340923786163e+05 9.087425417196906637e+05 9.056906401552830357e+05 9.030813542794078821e+05 9.008455442867543316e+05 8.988960534067943227e+05 8.971658749011319596e+05 8.956002631308928831e+05 8.941448829947194317e+05 8.928237759255848359e+05 8.915721150487143314e+05 8.905046358906729147e+05 8.892968699145795545e+05 8.882999641552077373e+05
9.628043625042200802e+02 8.747266068741749041e+05 8.720136154672356788e+05 8.686336562076454284e+05 8.655861675853397464e+05 8.629889348068962572e+05 8.607614900052582379e+05 8.588175481288712472e+05 8.570913694226463558e+05 8.555287841657771496e+05 8.540757208316578763e+05 8.527564328174107941e+05 8.515062969118423061e+05 8.504399315828151302e+05 8.492330137204186758e+05 8.482392693369822809e+05
1.012804362504220080e+03 8.436461937537820777e+05 8.409259831575733842e+05 8.375398837873991579e+05 8.344896505488498369e+05 8.318918282221767586e+05 8.296633451227870537e+05 8.277181234489721246e+05 8.259904984564128099e+05 8.244264382976528723e+05 8.229719320145276142e+05 8.216514281717475969e+05 8.203998680048137903e+05 8.193324652896475745e+05 8.181241293082853081e+05 8.171307717276653275e+05
1.062804362504220080e+03 8.176986535500586033e+05 8.149700779677430401e+05 8.115777444169728551e+05 8.085189505420257337e+05 8.059104850377435796e+05 8.036738933516696561e+05 8.017225696287598694e+05 7.999899839096943615e+05 7.984218480711004231e+05 7.969639768341786694e+05 7.956407129318799125e+05 7.943866737745666178e+05 7.933172195173214423e+05 7.921068116462002508e+05 7.911132453036698280e+05
1.112804362504220080e+03 7.942290302457161015e+05 7.914957685230212519e+05 7.880981417156312382e+05 7.850292073658669833e+05 7.824073199652828043e+05 7.801606401268524351e+05 7.782017296161593404e+05 7.764630690586265409e+05 7.748899473438484129e+05 7.734280112780871568e+05 7.721012183213793905e+05 7.708441810483625159e+05 7.697719526100215735e+05 7.685589466238734312e+05 7.675648708490320714e+05
1.162804362504220080e+03 7.714456399368382990e+05 7.687089570379601792e+05 7.653073051291930024e+05 7.622402984810724156e+05 7.596262540598971536e+05 7.573872772340424126e+05 7.554354200764854904e+05 7.537032508237757720e+05 7.521361861460478976e+05 7.506797619457081892e+05 7.493584518460632535e+05 7.481060622167548863e+05 7.470387903480881359e+05 7.458301849322551861e+05 7.448401340485498076e+05
1.212804362504220080e+03 7.489304469177857973e+05 7.461905729955544230e+05 7.427850457648271695e+05 7.397193935030687135e+05 7.371116396975773387e+05 7.348783217179469066e+05 7.329312959731629817e+05 7.312033792388886213e+05 7.296401678803497925e+05 7.281871798726668349e+05 7.268692021777232876e+05 7.256195823523821309e+05 7.245552193869616603e+05 7.233490632746705087e+05 7.223618587265824899e+05
1.262804362504220080e+03 7.278602681931827683e+05 7.251171364695015363e+05 7.217076160824223189e+05 7.186410712754190899e+05 7.160356685765346047e+05 7.138049871724646073e+05 7.118605167848418932e+05 7.101350387079154607e+05 7.085741963675564621e+05 7.071234406766215106e+05 7.058077550052577863e+05 7.045600459308760474e+05 7.034978118549010251e+05 7.022934476433581440e+05 7.013086145046881866e+05
1.312804362504220080e+03 7.083815204177855048e+05 7.056350168844241416e+05 7.022213180999787292e+05 6.991505992354658665e+05 6.965417696770416806e+05 6.943091672509235796e+05 6.923637002572409110e+05 6.906377301499648020e+05 6.890767646828489378e+05 6.876261380519047379e+05 6.863108230484571541e+05 6.850634084162916988e+05 6.840017168351111468e+05 6.827977308121535461e+05 6.818142950019021519e+05
1.362804362504220080e+03 6.900287074476815760e+05 6.872788676581833279e+05 6.838609484247664222e+05 6.807842289374384563e+05 6.781688765053737443e+05 6.759321239113132469e+05 6.739840795952694025e+05 6.722564277462197933e+05 6.706944169786747079e+05 6.692432088993173093e+05 6.679276519199601607e+05 6.666800764781752368e+05 6.656184768142203102e+05 6.644145275121103041e+05 6.634322576622447232e+05
1.412804362504220080e+03 6.721662382615909446e+05 6.694132283027305966e+05 6.659910555049596587e+05 6.629066831097401446e+05 6.602821446983700152e+05 6.580394475573716918e+05 6.560876646615348291e+05 6.543575508371179458e+05 6.527939761051981477e+05 6.513418575795040233e+05 6.500258224058015039e+05 6.487779816741356626e+05 6.477163837598520331e+05 6.465124578167685540e+05 6.455314182127334643e+05
1.462804362504220080e+03 6.558420949501439463e+05 6.530866264558257535e+05 6.496610128754633479e+05 6.465726022336565657e+05 6.439443264895573957e+05 6.416992752292318037e+05 6.397460004686459433e+05 6.380148719545622589e+05 6.364506211649917532e+05 6.349980979649182409e+05 6.336819283809832996e+05 6.324338548191714799e+05 6.313723399813004071e+05 6.301683130437162472e+05 6.291882106983305421e+05
1.512804362504220080e+03 6.407507782968101092e+05 6.379927497651065933e+05 6.345639290252825012e+05 6.314739458726922749e+05 6.288459639442800544e+05 6.266017110777440248e+05 6.246493907265303424e+05 6.229192410477172816e+05 6.213559957882510498e+05 6.199044664174370700e+05 6.185893724052095786e+05 6.173421161263493123e+05 6.162816102552246302e+05 6.150783299320464721e+05 6.140996959452865412e+05
1.562804362504220080e+03 6.262962826563856797e+05 6.235357046901348513e+05 6.201036816109329229e+05 6.170114963117166189e+05 6.143828212069940055e+05 6.121388173496554373e+05 6.101872037107604556e+05 6.084579631514449138e+05 6.068957736973859137e+05 6.054453639381878311e+05 6.041315175112436991e+05 6.028852886838397244e+05 6.018260156352196354e+05 6.006237513056296157e+05 5.996467712632761104e+05
1.612804362504220080e+03 6.111214508232455701e+05 6.083574188895978732e+05 6.049227066688640043e+05 6.018454364483958343e+05 5.992470170790000120e+05 5.970295002816386987e+05 5.951005809325032169e+05 5.933913958661539946e+05 5.918473268335100729e+05 5.904129782790972386e+05 5.891148989551188424e+05 5.878818445281172171e+05 5.868366110397519078e+05 5.856471661273769569e+05 5.846790311299263267e+05
1.662804362504220080e+03 5.950026197349180002e+05 5.922379640591456555e+05 5.888010385641814210e+05 5.857242212548949756e+05 5.831295024651638232e+05 5.809154301556551363e+05 5.789892215382276336e+05 5.772822598991796840e+05 5.757400921882487601e+05 5.743074023329926422e+05 5.730103435667625163e+05 5.717784757013877388e+05 5.707336168806952192e+05 5.695443585592848249e+05 5.685780843313696096e+05
1.712804362504220080e+03 5.797885703108354937e+05 5.770215712299015140e+05 5.735829311307406751e+05 5.705101278690079926e+05 5.679246463232719107e+05 5.657193426479300251e+05 5.638004371425625868e+05 5.621001241156379692e+05 5.605639464933878044e+05 5.591367017297754064e+05 5.578448605258793104e+05 5.566174538727203617e+05 5.555771692891505081e+05 5.543920429512640694e+05 5.534295548159858445e+05
1.762804362504220080e+03 5.646829996950727655e+05 5.619136786672782619e+05 5.584764445213438012e+05 5.554185031697775703e+05 5.528569309357001912e+05 5.506734045405823272e+05 5.487731352562655229e+05 5.470895290487648454e+05 5.455683698948064120e+05 5.441545291166134411e+05 5.428754360459150048e+05 5.416589774325129110e+05 5.406296545585870044e+05 5.394545935913738795e+05 5.384996529887135839e+05
1.812804362504220080e+03 5.493500719721190399e+05 5.465781113788015209e+05 5.431382825909414096e+05 5.400793936354637844e+05 5.375185019310313510e+05 5.353365048755768221e+05 5.334380649679310154e+05 5.317564595043058507e+05 5.302374235571892932e+05 5.288257481216219021e+05 5.275488593128324719e+05 5.263343822112430353e+05 5.253071597500718199e+05 5.241339783995639300e+05 5.231815616782066063e+05
1.862804362504220080e+03 5.345936826339280233e+05 5.318193658000830328e+05 5.283814699789010920e+05 5.253332070651149843e+05 5.227866516949112993e+05 5.206172001244459534e+05 5.187294262544538360e+05 5.170574192280187854e+05 5.155471659874230972e+05 5.141434155719266855e+05 5.128741658452969277e+05 5.116662687661715318e+05 5.106458327064960031e+05 5.094788448779699393e+05 5.085316094137708424e+05
1.912804362504220080e+03 5.218524247614135966e+05 5.190757369198595406e+05 5.156356556616549497e+05 5.125859398789497209e+05 5.100379683107669116e+05 5.078671824181739357e+05 5.059781218158965930e+05 5.043049246111268876e+05 5.027935845223653596e+05 5.013889308028109954e+05 5.001188928798951674e+05 4.989101322084516287e+05 4.978890403765843366e+05 4.967212671182068298e+05 4.957745042817716021e+05
1.962804362504220080e+03 5.107559021864397801e+05 5.079765712496194174e+05 5.045310621694333968e+05 5.014739052620373550e+05 4.989201730323014199e+05 4.967466331391793210e+05 4.948567201081076055e+05 4.931835970304372604e+05 4.916730246083731763e+05 4.902695353963330854e+05 4.890009997663454269e+05 4.877936980518363998e+05 4.867743113947664388e+05 4.856082278107771999e+05 4.846635621737266192e+05
2.012804362504220080e+03 5.017342407579591381e+05 4.989522926466235658e+05 4.954944830014280160e+05 4.924060298846810474e+05 4.898130823024937417e+05 4.876080693167671561e+05 4.856934093166386010e+05 4.839992571032475680e+05 4.824706384775589104e+05 4.810516866907306830e+05 4.797688860046949121e+05 4.785493534741841722e+05 4.775180276307146414e+05 4.763407658002423705e+05 4.753899776166391093e+05
2.062804362504220080e+03 4.944354467371041537e+05 4.916508770382027142e+05 4.881888813947961316e+05 4.850936287850259687e+05 4.824932363905705861e+05 4.802842952214971883e+05 4.783684788507102057e+05 4.766742493456457742e+05 4.751464519251785823e+05 4.737287318292852142e+05 4.724478627392161288e+05 4.712299120244363439e+05 4.702008717018095194e+05 4.690258768480861327e+05 4.680768914149600896e+05
2.112804362504220080e+03 4.861385861571696587e+05 4.833578417335149716e+05 4.798952343826828292e+05 4.768030884185283212e+05 4.742095418779358151e+05 4.720065294481109595e+05 4.700944519682150567e+05 4.684022692130729556e+05 4.668749327029891429e+05 4.654567386518417043e+05 4.641737059181627701e+05 4.629537499340570066e+05 4.619205614299498848e+05 4.607409368469571345e+05 4.597905056412978447e+05
2.162804362504220080e+03 4.911751277627522941e+05 4.883794505202063010e+05 4.849049618951211451e+05 4.816903205383921159e+05 4.788895992856812081e+05 4.765273089437748422e+05 4.744932123137115850e+05 4.727013245541329379e+05 4.710885282982952194e+05 4.695968910982445232e+05 4.682426659298076993e+05 4.669633635978516540e+05 4.658666933826353634e+05 4.646273277088858304e+05 4.636426521884417161e+05
2.212804362504220080e+03 4.744011433796780766e+05 4.716161769642442232e+05 4.681405787272652960e+05 4.648422559895450249e+05 4.618850739438812016e+05 4.594047434064559639e+05 4.572918128824510495e+05 4.554421903086138773e+05 4.537849384059311124e+05 4.522562857922749827e+05 4.508637412036223104e+05 4.495547263678113814e+05 4.484222526997791720e+05 4.471438696235131938e+05 4.461454991990459384e+05
2.262804362504220080e+03 4.512397202615773422e+05 4.484851123263877816e+05 4.450155027883737930e+05 4.417582882495915983e+05 4.388734272497121128e+05 4.364681457418925711e+05 4.344428667256774497e+05 4.326887549645412946e+05 4.311343152929448988e+05 4.297101516729559517e+05 4.284377824092965457e+05 4.272395098998870817e+05 4.262403883980339160e+05 4.250997795232102508e+05 4.241842013025106862e+05
2.312804362504220080e+03 4.256624422341483296e+05 4.228188092666036682e+05 4.193426608706346597e+05 4.162953806370452512e+05 4.138074314548434922e+05 4.117240563984811306e+05 4.099318018878126750e+05 4.083587211310244165e+05 4.069499968450355227e+05 4.056433966397188487e+05 4.044766827503395616e+05 4.033582118783703190e+05 4.024367639020761708e+05 4.013624643732028781e+05 4.004839774760114960e+05
2.362804362504220080e+03 3.973233411883168155e+05 3.945797858547585784e+05 3.912895534128691652e+05 3.885534210155712208e+05 3.862964087460443843e+05 3.843576877991236397e+05 3.826606653146813624e+05 3.811531162387202494e+05 3.797916150779653690e+05 3.785165896599426051e+05 3.773795545774585335e+05 3.762749329847108456e+05 3.753783084402818931e+05 3.743180309169713291e+05 3.734546353778899647e+05
2.412804362504220080e+03 3.857323157088073785e+05 3.829288384844301036e+05 3.794312379704781924e+05 3.762221096196412691e+05 3.734780971516977879e+05 3.711755907573515433e+05 3.691998270966489799e+05 3.674622900295672007e+05 3.659135567022941541e+05 3.644665496502264868e+05 3.631431439151737140e+05 3.618944575136941858e+05 3.608308365026089596e+05 3.595879556453878176e+05 3.586541728422507877e+05
2.462804362504220080e+03 3.762319586391721386e+05 3.735963994865562418e+05 3.701545369335912983e+05 3.669453040721347788e+05 3.641057393302256241e+05 3.617057035669168108e+05 3.596495132647498394e+05 3.578432874474127893e+05 3.562297024699967005e+05 3.547317728595311055e+05 3.533643187251567142e+05 3.520769752503675409e+05 3.509750545979617164e+05 3.497122277030138648e+05 3.487519255313663743e+05
2.512804362504220080e+03 3.817378108488097787e+05 3.789398029017336085e+05 3.754491730830425513e+05 3.723250453570345999e+05 3.697138758231690153e+05 3.675179017077121534e+05 3.656257708005387685e+05 3.639601240422848496e+05 3.624636897850378300e+05 3.610785632256080280e+05 3.598282992008517031e+05 3.586408586223092279e+05 3.576388323992643855e+05 3.564901414699282614e+05 3.555712898219624767e+05
2.562804362504220080e+03 3.779579822140499018e+05 3.751127899263128638e+05 3.716264941389274900e+05 3.686858378465084825e+05 3.664178716263169772e+05 3.645595532525139861e+05 3.629693162959403708e+05 3.615735505221066996e+05 3.603006351197800832e+05 3.591217107092935476e+05 3.580657994275876554e+05 3.570402690286518191e+05 3.562168302055271924e+05 3.551966564768442768e+05 3.544331786861949950e+05
2.612804362504220080e+03 3.800327868637703941e+05 3.772711576889422140e+05 3.737727832298671128e+05 3.703712506371402997e+05 3.670981252190027153e+05 3.641943984266227344e+05 3.617721687683785567e+05 3.597183064309059409e+05 3.579300051419247757e+05 3.563126851404166082e+05 3.548639032262660912e+05 3.535225753154167905e+05 3.523845178982258658e+05 3.511110092778567923e+05 3.501366638999367715e+05
2.662804362504220080e+03 3.718986547702176031e+05 3.691339132300330093e+05 3.656464051270437194e+05 3.623768378832336748e+05 3.595105786488695885e+05 3.571385151488375268e+05 3.551294980573119246e+05 3.533838642682931968e+05 3.518316727206166834e+05 3.504090479666051688e+05 3.491335047071303707e+05 3.479297880346237216e+05 3.469186680386890075e+05 3.457660816997917718e+05 3.448467865251293406e+05
2.712804362504220080e+03 3.618609587117808987e+05 3.594667169123734348e+05 3.561436619986239239e+05 3.531338269488577498e+05 3.505654797558661085e+05 3.484786467408463941e+05 3.467323655718278605e+05 3.452165014164389577e+05 3.438074256481637130e+05 3.423979959416472120e+05 3.411348682641148916e+05 3.399263051285886904e+05 3.389309079152475460e+05 3.377731265070560039e+05 3.368305798216329422e+05
2.762804362504220080e+03 3.541908286902360851e+05 3.514411943669301691e+05 3.479630161941146944e+05 3.448491912496034638e+05 3.422316713035732973e+05 3.400116754690107191e+05 3.380844172131560626e+05 3.363752834043335752e+05 3.348357080313588958e+05 3.334008363973301020e+05 3.320966607130476041e+05 3.308563985501962015e+05 3.298043600357004325e+05 3.285933652929611853e+05 3.276407853004068602e+05
2.812804362504220080e+03 3.464551461469815113e+05 3.436937234463338391e+05 3.401903508029695950e+05 3.368087701112460345e+05 3.336867875778106390e+05 3.310161540629655938e+05 3.287738979104498867e+05 3.268488305161026074e+05 3.251565014753620490e+05 3.236138383274482912e+05 3.222329194309147424e+05 3.209406124114308041e+05 3.198587630012143054e+05 3.186310640348656452e+05 3.176827885993695236e+05
2.862804362504220080e+03 3.420121049324765918e+05 3.392295926725727040e+05 3.356618245820637676e+05 3.321744935253768344e+05 3.287459457290031714e+05 3.254823367048960645e+05 3.226888663792066509e+05 3.203850596798082697e+05 3.184603284944641055e+05 3.167599658709325595e+05 3.152739061081116088e+05 3.139213875595501158e+05 3.128031449640193023e+05 3.115614405430081533e+05 3.106210880809652735e+05
2.912804362504220080e+03 3.363632650133873103e+05 3.338433725971226813e+05 3.303834521500453702e+05 3.270049339447848615e+05 3.236502835335855489e+05 3.202794009913210757e+05 3.169598135498047341e+05 3.139075487629139679e+05 3.113134287184584537e+05 3.090893352235410712e+05 3.071241901127173332e+05 3.053661729067513952e+05 3.038554035733707715e+05 3.022627831071561086e+05 3.011160507238558494e+05
2.962804362504220080e+03 3.273057059648269205e+05 3.245072635421969462e+05 3.209859446846198407e+05 3.175602903226848575e+05 3.142133499867663486e+05 3.111793978312236140e+05 3.086101410276350216e+05 3.064188462188805570e+05 3.045068023002006230e+05 3.027685384910973953e+05 3.011913834362179041e+05 2.997261461578083108e+05 2.984528138630727190e+05 2.970309422263494343e+05 2.959882618618166889e+05
3.012804362504220080e+03 3.271414258510416257e+05 3.243731689075192553e+05 3.208740019973948947e+05 3.175942398215115536e+05 3.147286143166635884e+05 3.123375628239381476e+05 3.102908081889125751e+05 3.084949878947564284e+05 3.068858388204638613e+05 3.054047312948739273e+05 3.040666944974141079e+05 3.028050880992774619e+05 3.017345570093116257e+05 3.005259108857680112e+05 2.995804613104844466e+05
3.062804362504220080e+03 3.291488772590691224e+05 3.263082195748891099e+05 3.227819260462167440e+05 3.194851501615270390e+05 3.166183633486632607e+05 3.142172475992001127e+05 3.121473704461276066e+05 3.103389528373057838e+05 3.087333998010210344e+05 3.072545248904993641e+05 3.059381825174023979e+05 3.046901210085134371e+05 3.036488446254872833e+05 3.024677066204468138e+05 3.015370012312119361e+05
3.112804362504220080e+03 3.259450579633633024e+05 3.231883706047910964e+05 3.196900044896515319e+05 3.164222075089885620e+05 3.135321659591042553e+05 3.110963085424613673e+05 3.090113631449399400e+05 3.071851204473302350e+05 3.055529800190769020e+05 3.040533729740466224e+05 3.027004815552138025e+05 3.014266603742206353e+05 3.003440513847574475e+05 2.991217906886794954e+05 2.981715985308969393e+05
3.162804362504220080e+03 3.243020201784453820e+05 3.214550590085536242e+05 3.178931293335507507e+05 3.144231995322545408e+05 3.111569013418108225e+05 3.083176484837160097e+05 3.060009394670882612e+05 3.040863080585145508e+05 3.024320072736982256e+05 3.009263043232784257e+05 2.995811522363141412e+05 2.983286164662684314e+05 2.972785055838244734e+05 2.960731985445774626e+05 2.951633360891145421e+05
3.212804362504220080e+03 3.339236222409160109e+05 3.311012530652288115e+05 3.276521635525313905e+05 3.246645809453515685e+05 3.222001276587878237e+05 3.200975853071324527e+05 3.182634160790444585e+05 3.166371563388572540e+05 3.151670456836717203e+05 3.137991065042858245e+05 3.125686568968459032e+05 3.113857897670379025e+05 3.104001713458328159e+05 3.092623795911400812e+05 3.083475308508545859e+05
3.262804362504220080e+03 3.360975236513902200e+05 3.332911360123908962e+05 3.297761325417056796e+05 3.264169332095307182e+05 3.233975099060947541e+05 3.208860233007876668e+05 3.187745037774316152e+05 3.169524193410451990e+05 3.153425799642319325e+05 3.138750158849029685e+05 3.125698805731077446e+05 3.113353381263411720e+05 3.103127900228282670e+05 3.091436896272258018e+05 3.082207573529805522e+05
3.312804362504220080e+03 3.363904272492944729e+05 3.335491346588064916e+05 3.300366323806022992e+05 3.269576505063235527e+05 3.244527130625377176e+05 3.223407454947677907e+05 3.205064755016655545e+05 3.188836266930756974e+05 3.174148263187492266e+05 3.160482843056836864e+05 3.148162728913683095e+05 3.136320813360083848e+05 3.126395466510254191e+05 3.114977565742012812e+05 3.105761232920095208e+05
3.362804362504220080e+03 3.373356010667340597e+05 3.345359241850248072e+05 3.310281105369322468e+05 3.278267239059538115e+05 3.250873438274397631e+05 3.227948429609986488e+05 3.208318361743738060e+05 3.191106661173544126e+05 3.175709849495322560e+05 3.161515947159674834e+05 3.148809769227121142e+05 3.136685549737808178e+05 3.126608908844426041e+05 3.114954520506485715e+05 3.105764114665439702e+05
3.412804362504220080e+03 3.322239340740609332e+05 3.294113290949462098e+05 3.258880855706448783e+05 3.224707448290285538e+05 3.192852996699826326e+05 3.165483722198454197e+05 3.142237446621878771e+05 3.122103425324534182e+05 3.104245227707062149e+05 3.088015589280467830e+05 3.073425363077635993e+05 3.059813157498107175e+05 3.048201818050725851e+05 3.035316583036528318e+05 3.025332782898294972e+05
3.462804362504220080e+03 3.314046324113660376e+05 3.285249503838053206e+05 3.249701252906678128e+05 3.215181160038040252e+05 3.181408797962432145e+05 3.151090531939829234e+05 3.126044268338902621e+05 3.105045136697104317e+05 3.086869543194983853e+05 3.070618897198385093e+05 3.056193353844182566e+05 3.042827301342213177e+05 3.031541187725223135e+05 3.019016648922231398e+05 3.009277164931839798e+05
3.512804362504220080e+03 3.254299694520865451e+05 3.225329350300084334e+05 3.189782474192065420e+05 3.155402746121603413e+05 3.124133377363116015e+05 3.098268610353760305e+05 3.076782308592582121e+05 3.058373703169251094e+05 3.042123813534313813e+05 3.027333200616746908e+05 3.014057924387258245e+05 3.001588252126437146e+05 2.991015348758378532e+05 2.979032344381124713e+05 2.969655649910187349e+05
