TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.569054362504220080e+03 5.622497975950618275e+05 5.594466557822575560e+05 5.559598981126222061e+05 5.525825505609778920e+05 5.492951232214313932e+05 5.462897420687928097e+05 5.436746541578504257e+05 5.413821150938753271e+05 5.393282068276107311e+05 5.374509002435605507e+05 5.357451677912314190e+05 5.341575875961454585e+05 5.327674409661859972e+05 5.312597106715999544e+05 5.300850345532218926e+05
3.619054362504220080e+03 5.628535588686648989e+05 5.600489508051044540e+05 5.565623805928193033e+05 5.531882530270193238e+05 5.499911888384616468e+05 5.471531968318711733e+05 5.446883940161683131e+05 5.425169366983288201e+05 5.405586200892210472e+05 5.387594370696065016e+05 5.371198413546837401e+05 5.355861744382114848e+05 5.342442607781012775e+05 5.327774498757859692e+05 5.316287855010395870e+05
3.669054362504220080e+03 5.622485013452214189e+05 5.594456102499939734e+05 5.559591404312037630e+05 5.525836384697797475e+05 5.493366495682856767e+05 5.464070583577720681e+05 5.438679798587464029e+05 5.416437629768667975e+05 5.396491503382549854e+05 5.378254339312558295e+05 5.361715695138273295e+05 5.346279803368650610e+05 5.332867712895877194e+05 5.318192491862410679e+05 5.306741777790350607e+05
3.719054362504220080e+03 5.635620327673072461e+05 5.607673806076366454e+05 5.572852576579194283e+05 5.539167641796605894e+05 5.507542048456534976e+05 5.479703665160582168e+05 5.455365457934500882e+05 5.433773623259493615e+05 5.414196813090904616e+05 5.396142958147606114e+05 5.379632353005482582e+05 5.364163434823947027e+05 5.350576545221087290e+05 5.335738168006937485e+05 5.324126517862520413e+05
3.769054362504220080e+03 5.668652733550111298e+05 5.640654506648257375e+05 5.605814935602922924e+05 5.572083192923619645e+05 5.539730719045297010e+05 5.510613937284561107e+05 5.485279056666259421e+05 5.462966104141664691e+05 5.442866578391030198e+05 5.424416192152771400e+05 5.407596832069888478e+05 5.391888647952823667e+05 5.378103106814947678e+05 5.363102193195427535e+05 5.351393396952957846e+05
3.819054362504220080e+03 5.667174021783608478e+05 5.639130683338599047e+05 5.604255049157917965e+05 5.570485509648558218e+05 5.537701257734859828e+05 5.507806519963713363e+05 5.481774853293772321e+05 5.458898789896754315e+05 5.438357913315104088e+05 5.419548332449358422e+05 5.402432639368469827e+05 5.386481826441488229e+05 5.372489805825083749e+05 5.357311664074250730e+05 5.345486888818191364e+05
3.869054362504220080e+03 5.680531120426445268e+05 5.652429979441874893e+05 5.617485257452701917e+05 5.583652962669954868e+05 5.550395185935406480e+05 5.519632916447708849e+05 5.492771288881283253e+05 5.469205649345719721e+05 5.448122292580133071e+05 5.428864633364618057e+05 5.411374668126981705e+05 5.395103822698555887e+05 5.380844475815724581e+05 5.365413120572175831e+05 5.353431209814356407e+05
3.919054362504220080e+03 5.675024750316801947e+05 5.646923789451210760e+05 5.611946468411668902e+05 5.578060696899624309e+05 5.544415500701988349e+05 5.512315994621140417e+05 5.483586364816436544e+05 5.458429127440474695e+05 5.436083749357669149e+05 5.415797333686334314e+05 5.397405360816568136e+05 5.380393672908212757e+05 5.365408829617054434e+05 5.349387593195718946e+05 5.336989272941871313e+05
3.969054362504220080e+03 5.636609932977487333e+05 5.608262716001956724e+05 5.572987899439259199e+05 5.538808223748250166e+05 5.504869955317879794e+05 5.471132626758348197e+05 5.437858331691849744e+05 5.406784059629727853e+05 5.379314489355372498e+05 5.355029474500498036e+05 5.333417957069894765e+05 5.313809052493812051e+05 5.296609312725638738e+05 5.278766842424523784e+05 5.265142363541461527e+05
4.019054362504220080e+03 5.652007242737218039e+05 5.623554011666245060e+05 5.588192418381002499e+05 5.553945662821971346e+05 5.519963710869151400e+05 5.486229288492879132e+05 5.453718144499285845e+05 5.424273709705019137e+05 5.398486503290074179e+05 5.375582825688426383e+05 5.355072796098032268e+05 5.336354800244534854e+05 5.319915268987013260e+05 5.302671904930091696e+05 5.289456446570885601e+05
4.069054362504220080e+03 5.618473601901326329e+05 5.589747280578089412e+05 5.554218288157795323e+05 5.519812959791496396e+05 5.485666962044847896e+05 5.451754807474433910e+05 5.418116365325036459e+05 5.386612536312252050e+05 5.358882234876006842e+05 5.334470203508990817e+05 5.312821718821742106e+05 5.293202421428716043e+05 5.276039193278455641e+05 5.258204092280863551e+05 5.244608103519292781e+05
4.119054362504220080e+03 5.584775047496869229e+05 5.556181690513412468e+05 5.520462351352897240e+05 5.485840877700077835e+05 5.451464849864025600e+05 5.417301099637757288e+05 5.383354353482318111e+05 5.349613817801142577e+05 5.316198090688580414e+05 5.284670610464055790e+05 5.256727781291785650e+05 5.232193262512406800e+05 5.210996794275834691e+05 5.190031366233008448e+05 5.174203231171160005e+05
4.169054362504220080e+03 5.563341701426584041e+05 5.534576360131561523e+05 5.498746991671347059e+05 5.464036934377449797e+05 5.429576085117652547e+05 5.395349167837498244e+05 5.361347098566119093e+05 5.327560980129366508e+05 5.294448243691198295e+05 5.263743184942571679e+05 5.236660832427755813e+05 5.212704561859283131e+05 5.191846206717898021e+05 5.171025238592652022e+05 5.155244457629681565e+05
4.219054362504220080e+03 5.523932341070343973e+05 5.495251800725708017e+05 5.459453538134810515e+05 5.424731366419311380e+05 5.390239111447473988e+05 5.355979816378307296e+05 5.321961222115595592e+05 5.288181286881921114e+05 5.255043085640965728e+05 5.224314430341464467e+05 5.197325165021547582e+05 5.173567524364943383e+05 5.152971835690779844e+05 5.132447059396654367e+05 5.116944925207389169e+05
4.269054362504220080e+03 5.498279491075741826e+05 5.469607375991548179e+05 5.433789579228127841e+05 5.399070238462768029e+05 5.364589206053680973e+05 5.330328294134878088e+05 5.296283914983113063e+05 5.262458633464316372e+05 5.228958494725254131e+05 5.197493180703194230e+05 5.169646854992629378e+05 5.145107096088849357e+05 5.123869780776223633e+05 5.102789839477040223e+05 5.086902324420862133e+05
4.319054362504220080e+03 5.441619107906888239e+05 5.412830574541245587e+05 5.377099799210799392e+05 5.342494791042580036e+05 5.308140568916689372e+05 5.274037373535707593e+05 5.240183022449592245e+05 5.206931421158417943e+05 5.176383895936266053e+05 5.149853801224563504e+05 5.126630036658639438e+05 5.105873643147680559e+05 5.087780754540648195e+05 5.069227719574492075e+05 5.055182574502204079e+05
4.369054362504220080e+03 5.450823138311716029e+05 5.422325463805920444e+05 5.386735383445069892e+05 5.352236802182222018e+05 5.317960871879293118e+05 5.283920335437456379e+05 5.250123501675832085e+05 5.216576914255690644e+05 5.185053113839378348e+05 5.157109510374791571e+05 5.132399153637112468e+05 5.110220296583604068e+05 5.090701566300098202e+05 5.070886479367073043e+05 5.055790944432979450e+05
4.419054362504220080e+03 5.426229722668549512e+05 5.397616979883986060e+05 5.362022147345088888e+05 5.327537006554568652e+05 5.293290805869386531e+05 5.259272614078139886e+05 5.225485014826597762e+05 5.193278497153931530e+05 5.164429049605473410e+05 5.139105345499862451e+05 5.116726859271443682e+05 5.096506415595593280e+05 5.078798958230354474e+05 5.060505443889203598e+05 5.046602821391856996e+05
4.469054362504220080e+03 5.429516240758696804e+05 5.400963055269048782e+05 5.365414634570210474e+05 5.330937773038521409e+05 5.296703124808564316e+05 5.262697273884669412e+05 5.228930098173751612e+05 5.196396082503981306e+05 5.166868452199877938e+05 5.140891982825375744e+05 5.117975893343671924e+05 5.097329685175127233e+05 5.079272710680062883e+05 5.060704266357902088e+05 5.046624662452306366e+05
4.519054362504220080e+03 5.480467588707383256e+05 5.451944174729882507e+05 5.416453482406664407e+05 5.382042917856859276e+05 5.347861680814386345e+05 5.313904447159105912e+05 5.280177704591363436e+05 5.247932020338982111e+05 5.218857141693841550e+05 5.193193240453124163e+05 5.170433988604758051e+05 5.149839301883366425e+05 5.131747988713946543e+05 5.113105933703210321e+05 5.098929987314560567e+05
4.569054362504220080e+03 5.626762664740445325e+05 5.598302572480656672e+05 5.562886739917662926e+05 5.528633098721619463e+05 5.494672496932463255e+05 5.460961790733548114e+05 5.428930186434481293e+05 5.400069192533749156e+05 5.374368351538145216e+05 5.351248323696297593e+05 5.330297362113792915e+05 5.311044272016895702e+05 5.293986089607822942e+05 5.276055670707650715e+05 5.262352182325369213e+05
4.619054362504220080e+03 5.660532663368047215e+05 5.632190211173883872e+05 5.596910860865744762e+05 5.562730210487364093e+05 5.528829436939363368e+05 5.495234176459453302e+05 5.463767479386198102e+05 5.436029739973493852e+05 5.411548498967516934e+05 5.389554710247212788e+05 5.369692364266786026e+05 5.351436837144711753e+05 5.335345872498571407e+05 5.318336119042334612e+05 5.305274498164375545e+05
4.669054362504220080e+03 5.661124264354389161e+05 5.632863340318612754e+05 5.597678927128883079e+05 5.563582258293266641e+05 5.529738932104223641e+05 5.496357811498324154e+05 5.465290971568194218e+05 5.437932312597641721e+05 5.413713190995954210e+05 5.391874913513469510e+05 5.372113351874771761e+05 5.353915356933610747e+05 5.337855753155346029e+05 5.320853604972128524e+05 5.307789762460991042e+05
4.719054362504220080e+03 5.660706046466550324e+05 5.632455396358334692e+05 5.597305880895369919e+05 5.563231130505402107e+05 5.529397353434920078e+05 5.495842697766065830e+05 5.464329798079796601e+05 5.436464463670448167e+05 5.411861263841097243e+05 5.389756578190682922e+05 5.369786541773832869e+05 5.351436489669143921e+05 5.335239759975950001e+05 5.318149187323085498e+05 5.305020477512794314e+05
4.769054362504220080e+03 5.658723548967405222e+05 5.630370629868088290e+05 5.595117022704242263e+05 5.560952079379875213e+05 5.527022067509110784e+05 5.493309775070458418e+05 5.460592438804446720e+05 5.430646801781082759e+05 5.404245926340640290e+05 5.380739525693211472e+05 5.359638095430079848e+05 5.340364984119225992e+05 5.323360639819910284e+05 5.305610268213179661e+05 5.292021685419980204e+05
4.819054362504220080e+03 5.652492521205034573e+05 5.623994963855304522e+05 5.588566932658212027e+05 5.554236948281347286e+05 5.520147163542116759e+05 5.486282808816352626e+05 5.452640840544212842e+05 5.420634153984115692e+05 5.391932835003176006e+05 5.366542973819705658e+05 5.343977295368984342e+05 5.323515400796729373e+05 5.305497462732680142e+05 5.286915452495776117e+05 5.272744935096562840e+05
4.869054362504220080e+03 5.642790156234421302e+05 5.614165874121746747e+05 5.578578470024773851e+05 5.544090201205922058e+05 5.509840198945353040e+05 5.475817037643721560e+05 5.442023193024868378e+05 5.408716966868032468e+05 5.377666953699768055e+05 5.350155963447092799e+05 5.325862214961962309e+05 5.304074027917477069e+05 5.284925380805790192e+05 5.265442631658375030e+05 5.250626495694122277e+05
4.919054362504220080e+03 5.630944249543799087e+05 5.602211801575088175e+05 5.566486978464609710e+05 5.531858757172566839e+05 5.497462387190117734e+05 5.463288427867040737e+05 5.429342087799042929e+05 5.395619652741150931e+05 5.363036227001330117e+05 5.333266046367911622e+05 5.307040106186416233e+05 5.283748540142441634e+05 5.263362583258533850e+05 5.242905419680308551e+05 5.227379334559348063e+05
4.969054362504220080e+03 5.617377478806477739e+05 5.588551248591182521e+05 5.552707661462756805e+05 5.517958923737661680e+05 5.483436283325275872e+05 5.449131038293736055e+05 5.415048605791765731e+05 5.381189978987505892e+05 5.347582730867131613e+05 5.315842353486712091e+05 5.287625068049001275e+05 5.262708245217947988e+05 5.241029671037554508e+05 5.219570487112182309e+05 5.203298645795069751e+05
5.019054362504220080e+03 5.604658201244921656e+05 5.575744775703644846e+05 5.539788255378066096e+05 5.504923699860842898e+05 5.470278896541633876e+05 5.435845073882599827e+05 5.401628310338872252e+05 5.367630224647377618e+05 5.333862501390940743e+05 5.300894922021530801e+05 5.270482575214981334e+05 5.243614115002473118e+05 5.220354645479960018e+05 5.197729933667291771e+05 5.180559165065686102e+05
5.069054362504220080e+03 5.589828951245100470e+05 5.560823820888330229e+05 5.524753812798642321e+05 5.489774432389774593e+05 5.455009287026925012e+05 5.420449906077581691e+05 5.386102581257959828e+05 5.351968936303984374e+05 5.318062590363632189e+05 5.284369931144759757e+05 5.252222199897649698e+05 5.223290108389313682e+05 5.198269372156878235e+05 5.174376691989512183e+05 5.156239387442958541e+05
5.119054362504220080e+03 5.582427043449839111e+05 5.553344256174282636e+05 5.517176092660118593e+05 5.482101283943231683e+05 5.447241041596316500e+05 5.412586327657331713e+05 5.378141297091334127e+05 5.343906707402358297e+05 5.309894906847663224e+05 5.276097690608170815e+05 5.243063755277742166e+05 5.212541313213195535e+05 5.185994285919633694e+05 5.160938157507264405e+05 5.141980683445833856e+05
5.169054362504220080e+03 5.580263384497581283e+05 5.551109317115861923e+05 5.514849581983837998e+05 5.479679572310458170e+05 5.444719437884772196e+05 5.409962019916221034e+05 5.375413724083992420e+05 5.341075755050035659e+05 5.306960832505971193e+05 5.273061426264615729e+05 5.239388840147375595e+05 5.207584395698978333e+05 5.179330020250506350e+05 5.152785029935241910e+05 5.132890216848923010e+05
5.219054362504220080e+03 5.565383535137524595e+05 5.536187178126611980e+05 5.499840765498697292e+05 5.464581960540831788e+05 5.429524176933934214e+05 5.394664548774920404e+05 5.360009436214977177e+05 5.325561348888513166e+05 5.291331826500718016e+05 5.257315303521195892e+05 5.223522885302044451e+05 5.190732333894739859e+05 5.160573210536743281e+05 5.132249010090493248e+05 5.111055324784663389e+05
5.269054362504220080e+03 5.531969056262163213e+05 5.502650048520049313e+05 5.466190010240019765e+05 5.430824408075052779e+05 5.395663977998525370e+05 5.360701608218423789e+05 5.325940875542351278e+05 5.291383645108428318e+05 5.257042432378123049e+05 5.222911421181830810e+05 5.188998872315813787e+05 5.155329042804960045e+05 5.123896037354382570e+05 5.094768491633176454e+05 5.073001452647261904e+05
5.319054362504220080e+03 5.500551428314551013e+05 5.471032969717357773e+05 5.434403704740862595e+05 5.398856564592147479e+05 5.363520089642714011e+05 5.328374616563353920e+05 5.293435688457718352e+05 5.258702000774636399e+05 5.224196159555749618e+05 5.189890976477875956e+05 5.155803047476923093e+05 5.121936327045895741e+05 5.088990772944453638e+05 5.057571890884609311e+05 5.034320143185609486e+05
5.369054362504220080e+03 5.479760485120278317e+05 5.450331264676768333e+05 5.413702516142243985e+05 5.378160845348514849e+05 5.342826298134691315e+05 5.307706602050880902e+05 5.272806767740905052e+05 5.238122830699231708e+05 5.203661215448235162e+05 5.169414016958798748e+05 5.135389710679820855e+05 5.101584789187163115e+05 5.068805818570189876e+05 5.037569351997044287e+05 5.014361168418175657e+05
5.419054362504220080e+03 5.583732875480701914e+05 5.554281289506927133e+05 5.517657715615361230e+05 5.482175392499039881e+05 5.446947952283228515e+05 5.411959867521991255e+05 5.377200397613482783e+05 5.342665354423839599e+05 5.308360911988400621e+05 5.274286368854102911e+05 5.240451576207095641e+05 5.208184316752213053e+05 5.178381933144220384e+05 5.149470344959471258e+05 5.127767747834748589e+05
5.469054362504220080e+03 5.602404338984793285e+05 5.572945029757081065e+05 5.536287889883649768e+05 5.500709122519289376e+05 5.465330044828740647e+05 5.430161585791491671e+05 5.395219455742510036e+05 5.360511421289285645e+05 5.326050587007174036e+05 5.291829166035116650e+05 5.257850899157703388e+05 5.224118883860825445e+05 5.192216226983629749e+05 5.162362143282688921e+05 5.140104448919307324e+05
5.519054362504220080e+03 5.575125481679354561e+05 5.545627266183365136e+05 5.508933944176873192e+05 5.473328206111303298e+05 5.437916211814685958e+05 5.402697300218761666e+05 5.367680403503733687e+05 5.332875184086320223e+05 5.298301083014390897e+05 5.263961172304353677e+05 5.229865635354206315e+05 5.196024544427396613e+05 5.163321790131920134e+05 5.132245001487563131e+05 5.109197870821703109e+05
5.569054362504220080e+03 5.529342885367705021e+05 5.499774991040341556e+05 5.462982221338386880e+05 5.427246068967038300e+05 5.391682998124540318e+05 5.356289226448269328e+05 5.321085104410666972e+05 5.286077990018962882e+05 5.251290939771995181e+05 5.216712264545992366e+05 5.182360281825314160e+05 5.148246558456449420e+05 5.114391100565325469e+05 5.080757695503056748e+05 5.054597598151976708e+05
5.619054362504220080e+03 5.499732261814691592e+05 5.470131766605610028e+05 5.433315009394935332e+05 5.397580725674555870e+05 5.362036826815693639e+05 5.326665359396730782e+05 5.291466827432302525e+05 5.256444014514603186e+05 5.221618854013124364e+05 5.186988703881078400e+05 5.152570930019236403e+05 5.118380575534008094e+05 5.084447803850538912e+05 5.050714017520373454e+05 5.024161673813397065e+05
5.669054362504220080e+03 5.479854219613637542e+05 5.450243141299793497e+05 5.413366546119173290e+05 5.377509971606860636e+05 5.341774988929372048e+05 5.306153112210211111e+05 5.270665888840816915e+05 5.235324850525397342e+05 5.200157634727541590e+05 5.165153514759347891e+05 5.130332274970315048e+05 5.095705344297963311e+05 5.061303314837006619e+05 5.027083921567838988e+05 5.000174817380828899e+05
5.719054362504220080e+03 5.475907615217907587e+05 5.446302603720055195e+05 5.409456937269615009e+05 5.373679491677497281e+05 5.338047801664149156e+05 5.302545028840281302e+05 5.267165214023303706e+05 5.231911535774587537e+05 5.196797979656931711e+05 5.161832776196138584e+05 5.127027770001021563e+05 5.092400107533364207e+05 5.057974870795602910e+05 5.023710927966631716e+05 4.996717157953254646e+05
5.769054362504220080e+03 5.476706239256911213e+05 5.447075935234789504e+05 5.410159505306594074e+05 5.374226245840833290e+05 5.338398837520226371e+05 5.302643041753405705e+05 5.266995388305946253e+05 5.231464289899552823e+05 5.196090973025943968e+05 5.160831960300737992e+05 5.125715112239180598e+05 5.090744145255386829e+05 5.055961051853655372e+05 5.021301325752147823e+05 4.994042356424750178e+05
5.819054362504220080e+03 5.844561546738668112e+05 5.815045709652913501e+05 5.778222721622133395e+05 5.742342748105084756e+05 5.706532343371541938e+05 5.670723888161652721e+05 5.634951086471147137e+05 5.599213169257317204e+05 5.563557401124092285e+05 5.527923321270899614e+05 5.492349079969816376e+05 5.456840431388226571e+05 5.421451716177749913e+05 5.386107300457216334e+05 5.358284494337475626e+05
5.869054362504220080e+03 5.986947926051944960e+05 5.957547393478748854e+05 5.920897845932904165e+05 5.885212088714883430e+05 5.849593790451306850e+05 5.814001583741336362e+05 5.778448690426467219e+05 5.742930198308286490e+05 5.707468570838386659e+05 5.672028128222088562e+05 5.636625413730385480e+05 5.601262661117573734e+05 5.565970906875116052e+05 5.530700898021901958e+05 5.502894092012171168e+05
5.919054362504220080e+03 5.268624924932648428e+05 5.239665907629961148e+05 5.203619319265140221e+05 5.168685349502291647e+05 5.133671283721509972e+05 5.098828854021949228e+05 5.064029423703645007e+05 5.029289733298567007e+05 4.994450904554681620e+05 4.959774135291515267e+05 4.925127522887382656e+05 4.890517090036488371e+05 4.855761611673991429e+05 4.821115914147140575e+05 4.793635393799114390e+05
5.969054362504220080e+03 4.911804002219870454e+05 4.883049556461744942e+05 4.847358883174036746e+05 4.812736103706816793e+05 4.778152928044456057e+05 4.743603693763022311e+05 4.709068388198045432e+05 4.674545914898725459e+05 4.640006942767719738e+05 4.605488894836731488e+05 4.570965497674336075e+05 4.536437950328511070e+05 4.501870235913794604e+05 4.467285201112125069e+05 4.439934112967019901e+05
6.019054362504220080e+03 4.771957856038070749e+05 4.743593047224972979e+05 4.708407646044311696e+05 4.674282180977444514e+05 4.640169782884719898e+05 4.606089004240661161e+05 4.572013761531266500e+05 4.537947584069067962e+05 4.503830253122904105e+05 4.469733969199588755e+05 4.435604605609658756e+05 4.401459057194968336e+05 4.367263020359426155e+05 4.333081725114703295e+05 4.306053504135023104e+05
6.069054362504220080e+03 4.565795504355725134e+05 4.537874120335306507e+05 4.503186055430893321e+05 4.469595302760013146e+05 4.436039547989967396e+05 4.402855581291817361e+05 4.369949085331909009e+05 4.337441846592864604e+05 4.304654877903810120e+05 4.273112483556373045e+05 4.242129355590046616e+05 4.211834361319521558e+05 4.180839954711797182e+05 4.151097351235153619e+05 4.130869309673848911e+05
6.119054362504220080e+03 4.649317992296378361e+05 4.621551991211153800e+05 4.588044448696990730e+05 4.558688291336111724e+05 4.533303129166478757e+05 4.511126279402307118e+05 4.491209775642274763e+05 4.473177365908850916e+05 4.456413870293635991e+05 4.440801023707319982e+05 4.425997065640210640e+05 4.411836908025305602e+05 4.398887900759087643e+05 4.381320977673347807e+05 4.368112763463423471e+05
6.169054362504220080e+03 4.594493922698540846e+05 4.566754563702659216e+05 4.533553022207074682e+05 4.505100726633445593e+05 4.480664850729596219e+05 4.459056521685098996e+05 4.439718782448952552e+05 4.422239787313997513e+05 4.406114335120992619e+05 4.391007428797950852e+05 4.377137609301952762e+05 4.363906208390459069e+05 4.352474492537988117e+05 4.339119181586843915e+05 4.328584603117537335e+05
6.219054362504220080e+03 4.343279636999768554e+05 4.314461233665684122e+05 4.277070650185541599e+05 4.240053721308351378e+05 4.204557227716014022e+05 4.167766218775931047e+05 4.131030652779462398e+05 4.094230351805819082e+05 4.058954308984807576e+05 4.022378379704144318e+05 3.985910644775299588e+05 3.950066579054493341e+05 3.918935687080950593e+05 3.890285448707772302e+05 3.870528053077523364e+05
6.269054362504220080e+03 4.269154656966179027e+05 4.241205620599448448e+05 4.206449527807139675e+05 4.174593449025427108e+05 4.146487363554222393e+05 4.121662229195424006e+05 4.099415436623724527e+05 4.079264260539438692e+05 4.060687794315177598e+05 4.043315468110313523e+05 4.027253814726112760e+05 4.012052199257219327e+05 3.998568802766643348e+05 3.983719664240685524e+05 3.972213234874620102e+05
6.319054362504220080e+03 4.183353939252792043e+05 4.155355848285988905e+05 4.120395322043542401e+05 4.086477764922972419e+05 4.052748551283791312e+05 4.020950496959985467e+05 3.993020978634921485e+05 3.968649146049824776e+05 3.946887060665371828e+05 3.927106435858702753e+05 3.909139665346483234e+05 3.892474306517344667e+05 3.877786942187550594e+05 3.861988562720422633e+05 3.849933729913088609e+05
6.369054362504220080e+03 4.176225918534047669e+05 4.148116171063768561e+05 4.113167974339658394e+05 4.081200147095068241e+05 4.053178949156786548e+05 4.028783314016052755e+05 4.007259677570041968e+05 3.987935150329055032e+05 3.970289234401092399e+05 3.953859963147520320e+05 3.938803562811226584e+05 3.924541694395355880e+05 3.912103225044950377e+05 3.898242802326160017e+05 3.887461691870184732e+05
6.419054362504220080e+03 4.146502664649699582e+05 4.118449747654391103e+05 4.083540007223715074e+05 4.051253328341245069e+05 4.022661326990306843e+05 3.997830989248554688e+05 3.975985319762416766e+05 3.956423109062433359e+05 3.938598556978529668e+05 3.922040450338855153e+05 3.906881469947852893e+05 3.892556211408881936e+05 3.880061423127761227e+05 3.866176813510794891e+05 3.855386053969059139e+05
6.469054362504220080e+03 4.121073882002749597e+05 4.093018022355410503e+05 4.058172243515181472e+05 4.026498801092075882e+05 3.999015270533545408e+05 3.975185233862279565e+05 3.954230040200235671e+05 3.935493824787347694e+05 3.918449712159131304e+05 3.902610419585796772e+05 3.888176587450721418e+05 3.874473095038373140e+05 3.862683472758678836e+05 3.849403230019810726e+05 3.839044129114905372e+05
6.519054362504220080e+03 4.099279914106851793e+05 4.071340898924756912e+05 4.037941593351898482e+05 4.009192259216977400e+05 3.984549626451472868e+05 3.962839475101918797e+05 3.943424429884060519e+05 3.925893245351120713e+05 3.909759380661395262e+05 3.894624541676109657e+05 3.880766110302122543e+05 3.867469370666653849e+05 3.856086037811269052e+05 3.842948784395225812e+05 3.832863631222929689e+05
6.569054362504220080e+03 4.053728415673814015e+05 4.025985268277124269e+05 3.991648175063924282e+05 3.960891139958088170e+05 3.934362107071750797e+05 3.911175691121047712e+05 3.890517615189738572e+05 3.871901832367972820e+05 3.854807760879948037e+05 3.838829620292997570e+05 3.824115672081609955e+05 3.810170332493823953e+05 3.797912572132638306e+05 3.784359698697357089e+05 3.773629839598984690e+05
6.619054362504220080e+03 4.016737647416358814e+05 3.989073764630365185e+05 3.956031561684838380e+05 3.928094941226859810e+05 3.904235341881623026e+05 3.883185549463551724e+05 3.864390895731368219e+05 3.847416677716700360e+05 3.831748541235139710e+05 3.817122311679749982e+05 3.803508605964257149e+05 3.790942540704244166e+05 3.779253083914146409e+05 3.775382353318635141e+05 3.775267839635105338e+05
6.669054362504220080e+03 4.052195633694606367e+05 4.024256410558430944e+05 3.989502922003238345e+05 3.957826090711022844e+05 3.930197008400760242e+05 3.906092705615091254e+05 3.884755886944870581e+05 3.865577930331896059e+05 3.848046963015374495e+05 3.831701932743365178e+05 3.816712087015869911e+05 3.802449575625063735e+05 3.790161790889632539e+05 3.775778972776433802e+05 3.765445023995369556e+05
6.719054362504220080e+03 4.036829521804491524e+05 4.008920431725589442e+05 3.974538620435468038e+05 3.943901726896796608e+05 3.917578747522109770e+05 3.894562539947538753e+05 3.874095805949771893e+05 3.855662413920980762e+05 3.838762672632180038e+05 3.822964609806061490e+05 3.808470711189935682e+05 3.794646996029283619e+05 3.782717233477117843e+05 3.768945819694253150e+05 3.758663658632945153e+05
6.769054362504220080e+03 4.025391920533573139e+05 3.997426977740549482e+05 3.963047219563843682e+05 3.932304424705929705e+05 3.905772558767202427e+05 3.882538493171883747e+05 3.861840377353681833e+05 3.843187748690273729e+05 3.826073569963820046e+05 3.810116943407571525e+05 3.795342509513712721e+05 3.781654965226738132e+05 3.768882989165731706e+05 3.756951061440368649e+05 3.743054812251681578e+05
6.819054362504220080e+03 4.016577765400136122e+05 3.988656501859418931e+05 3.955074567244282225e+05 3.925997334859383991e+05 3.901065387406729860e+05 3.879119623916381388e+05 3.859500242091777036e+05 3.841791014895138214e+05 3.825485304603308905e+05 3.810254481867961586e+05 3.796125058310435270e+05 3.783045304773189127e+05 3.770763668928573024e+05 3.759395010723794112e+05 3.745893769719248521e+05
6.869054362504220080e+03 4.016486948902748409e+05 3.988638822245735792e+05 3.955278496824817848e+05 3.926574562034133705e+05 3.901901519772853935e+05 3.880110809005636838e+05 3.860603497320820461e+05 3.842971178626573528e+05 3.826716786562977941e+05 3.811521544569220277e+05 3.797415040004600887e+05 3.784359157271736767e+05 3.772083607843925129e+05 3.760731040063375840e+05 3.747152477606009925e+05
6.919054362504220080e+03 4.004794604672591668e+05 3.976915046050426899e+05 3.943629555159884621e+05 3.915099447293513804e+05 3.890679598994416301e+05 3.869181010920961271e+05 3.849959059329559095e+05 3.832607976560503012e+05 3.816622713141854038e+05 3.801678862598332344e+05 3.787827960671148030e+05 3.774966774676314672e+05 3.762992324396955664e+05 3.751654634366086102e+05 3.739017131233580876e+05
6.969054362504220080e+03 3.997154353621153859e+05 3.969275353707870818e+05 3.935977968314766185e+05 3.907437559062506771e+05 3.882971162848140229e+05 3.861378369470104808e+05 3.842063442532399204e+05 3.824604242883840343e+05 3.808534972457482363e+05 3.793435732807543827e+05 3.779626910796562443e+05 3.766314607493596268e+05 3.755002123209187994e+05 3.741739207977030892e+05 3.733731199209630140e+05
7.019054362504220080e+03 3.970636684339274070e+05 3.942677855036249384e+05 3.909356155442725867e+05 3.880764327949201688e+05 3.856261509845202672e+05 3.834666115549760289e+05 3.815365472907999065e+05 3.797944950233909767e+05 3.781916408524749568e+05 3.766906603487370885e+05 3.753108364104467910e+05 3.740007883379675914e+05 3.728563897485890775e+05 3.725923851161856437e+05 3.725814261422323762e+05
7.069054362504220080e+03 3.969698021132192807e+05 3.941825851912539802e+05 3.908427873107611667e+05 3.879594936660528183e+05 3.854794500235635787e+05 3.832887496558345738e+05 3.813265410126402276e+05 3.795496919488224667e+05 3.779200902994771022e+05 3.763676809571350459e+05 3.750082042913055629e+05 3.735227873427164159e+05 3.726086118071195669e+05 3.725907482008424122e+05 3.725791391403361922e+05
