TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.564679362504220080e+03 2.901099702647507074e+05 2.872372361719842302e+05 2.836600293755047605e+05 2.801765394564132439e+05 2.768212703519401257e+05 2.738469014167765854e+05 2.714061898630969808e+05 2.693758354522639420e+05 2.676362835269394564e+05 2.660887959964387119e+05 2.647401906954299193e+05 2.634789312207784969e+05 2.624557369621370453e+05 2.612943745822067140e+05 2.603969033496129559e+05
3.614679362504220080e+03 2.897139516350663034e+05 2.868373969808836118e+05 2.832936911342962994e+05 2.800815669108945876e+05 2.773630215370124788e+05 2.751028783315166947e+05 2.731736925279845600e+05 2.714811820937616867e+05 2.699650606162167969e+05 2.685625364948646748e+05 2.672925339748147526e+05 2.660865705851856619e+05 2.650640541892055771e+05 2.638862102070144610e+05 2.629752979753637337e+05
3.664679362504220080e+03 2.915907626652918989e+05 2.888195379107279005e+05 2.853065921495741932e+05 2.819020528440155322e+05 2.786605592203246779e+05 2.758818788015061291e+05 2.735785924318494508e+05 2.715983231231576647e+05 2.698419188106831280e+05 2.682426237740168581e+05 2.667981594871790148e+05 2.654454066873767297e+05 2.642776080333327991e+05 2.629788550273748115e+05 2.619726072188118706e+05
3.714679362504220080e+03 2.906876586803784012e+05 2.878972214509067126e+05 2.843588825890191365e+05 2.809200038837484899e+05 2.775004383457691874e+05 2.742329520684161107e+05 2.713592828301419504e+05 2.689440289366887882e+05 2.668841735895576421e+05 2.650676942892708466e+05 2.634768560769378673e+05 2.620200886704427539e+05 2.608082151696015790e+05 2.594755392312199110e+05 2.584640556701837922e+05
3.764679362504220080e+03 2.871039867854722543e+05 2.842068263107115636e+05 2.806377542603705078e+05 2.771834720625589835e+05 2.740588943009425420e+05 2.715185823057756061e+05 2.694503764229866210e+05 2.677079727319663507e+05 2.661942903279067250e+05 2.648275319778678240e+05 2.636296189292584895e+05 2.624945091881555854e+05 2.615723311688669492e+05 2.605135404532116081e+05 2.596542754778905364e+05
3.814679362504220080e+03 2.863994380788459093e+05 2.834907163493269472e+05 2.799264370647766045e+05 2.765417412179960520e+05 2.735284985710497131e+05 2.710532192278737784e+05 2.689872663767983322e+05 2.672073497495533084e+05 2.656349516528931563e+05 2.642003182043074630e+05 2.629172671221322962e+05 2.617069396626547968e+05 2.606912149144930008e+05 2.595354194853134395e+05 2.586262401386436250e+05
3.864679362504220080e+03 2.874201021867882810e+05 2.845428188992754440e+05 2.809815214866519091e+05 2.775273743362760288e+05 2.743410899655760732e+05 2.716655097307470860e+05 2.694473172189879115e+05 2.675594358497777721e+05 2.659030573818325647e+05 2.644056183657396468e+05 2.630750746122428682e+05 2.618244337378321507e+05 2.607818583604803425e+05 2.596042688952260942e+05 2.586780078538868984e+05
3.914679362504220080e+03 2.883114975938978605e+05 2.854542862941435305e+05 2.819030777379953070e+05 2.784852997198688099e+05 2.754082383276775363e+05 2.728705058869174682e+05 2.707425567348715267e+05 2.689072514119275729e+05 2.672823366522322758e+05 2.658014711901408155e+05 2.644777122324733064e+05 2.632284095751520945e+05 2.621804033484683605e+05 2.609944572506737895e+05 2.600628567312774248e+05
3.964679362504220080e+03 2.921084777084694360e+05 2.892581116044213413e+05 2.857111747175169876e+05 2.823005494668457541e+05 2.792268149871474598e+05 2.766823467937625828e+05 2.745413665999838267e+05 2.726900830620331108e+05 2.710483254042447079e+05 2.695512583816359984e+05 2.682110955500220298e+05 2.669473840173216886e+05 2.658844288854976767e+05 2.646841362767893588e+05 2.637429286136738374e+05
4.014679362504220080e+03 2.938983331484867376e+05 2.910531831978444243e+05 2.875129746408924693e+05 2.841991800714277197e+05 2.813016962164843571e+05 2.789052835938567296e+05 2.768742649250425748e+05 2.751055419035860104e+05 2.735304293951839209e+05 2.720857491546578822e+05 2.707917306595878326e+05 2.695644625907479203e+05 2.685360185235455865e+05 2.673660652016858221e+05 2.664418740394373890e+05
4.064679362504220080e+03 2.939398694259957992e+05 2.910992873840766260e+05 2.875650906331720180e+05 2.843286458223749651e+05 2.815590463602504460e+05 2.792551701253241627e+05 2.772904302918586181e+05 2.755713516891512554e+05 2.740354417396977078e+05 2.726213660620367154e+05 2.713535534466078971e+05 2.701470285098097520e+05 2.691373858984597027e+05 2.679840429557161988e+05 2.670691787821331527e+05
4.114679362504220080e+03 2.941464496965258149e+05 2.913093295677134302e+05 2.877801369530151132e+05 2.846063986260552774e+05 2.819389988172011217e+05 2.797069296240886906e+05 2.777927888768817065e+05 2.761115286968220025e+05 2.746051584120747866e+05 2.732139463991890079e+05 2.719655976738913450e+05 2.707741554143091780e+05 2.697782386697405018e+05 2.686367535409203847e+05 2.677283214773918735e+05
4.164679362504220080e+03 2.946410202004776802e+05 2.918064557492427411e+05 2.882829115466380026e+05 2.851576468774315435e+05 2.825690681746864575e+05 2.803925515978329349e+05 2.785168788778580492e+05 2.768646001627010410e+05 2.753805013829140225e+05 2.740065447408376494e+05 2.727727234692020575e+05 2.715924240085498313e+05 2.706066295939053525e+05 2.694738432470108964e+05 2.685698121631477261e+05
4.214679362504220080e+03 2.954081910383880022e+05 2.925756896347873844e+05 2.890718337855626014e+05 2.859987281239479198e+05 2.834739494445369928e+05 2.813425822447757819e+05 2.794976194822530961e+05 2.778688005213859142e+05 2.764023955982463667e+05 2.750422234379305155e+05 2.738199612487321137e+05 2.726483696662425646e+05 2.716706315444806824e+05 2.705447424319122219e+05 2.696438795995669207e+05
4.264679362504220080e+03 2.963190261475785519e+05 2.934880478458871949e+05 2.900082387873669504e+05 2.869814726079328684e+05 2.844998538569682860e+05 2.823982784249857650e+05 2.805735733917654143e+05 2.789600084720506566e+05 2.775050020331144915e+05 2.761535042500058189e+05 2.749385908487601555e+05 2.737722065307768644e+05 2.727995363338444149e+05 2.716778234377325280e+05 2.707785823169234791e+05
4.314679362504220080e+03 2.971995323811033741e+05 2.943697375286652823e+05 2.909114467538084718e+05 2.879221916292231181e+05 2.854714808801957988e+05 2.833909436997665907e+05 2.815805595368020004e+05 2.799776944858673378e+05 2.785306537483820575e+05 2.771850764152358752e+05 2.759752988802312175e+05 2.748121857548115076e+05 2.738432430368674686e+05 2.727235136180165573e+05 2.718254162161169224e+05
4.364679362504220080e+03 2.977221353076713276e+05 2.948923622992688324e+05 2.914285034175422043e+05 2.884270819389112876e+05 2.859644780167455319e+05 2.838755255007933010e+05 2.820591289323464734e+05 2.804515718231170322e+05 2.790009064476318308e+05 2.776522699805650045e+05 2.764398170031473273e+05 2.752737402089107200e+05 2.743039212453576038e+05 2.731753493446806679e+05 2.722785491961898515e+05
4.414679362504220080e+03 2.966604798188233399e+05 2.938309315757372533e+05 2.903792747100754641e+05 2.874042229840213549e+05 2.849657322526620701e+05 2.828951803051069728e+05 2.810931176084365579e+05 2.794967709923860384e+05 2.780559915385376080e+05 2.767131954057098483e+05 2.755104950980326394e+05 2.743408446236715536e+05 2.733892896104634856e+05 2.722169645658230293e+05 2.713335026463551330e+05
4.464679362504220080e+03 2.963334109401599853e+05 2.935069781003793469e+05 2.901082512713168981e+05 2.872253781645614654e+05 2.848527341511003906e+05 2.828241398008144461e+05 2.810498462550467229e+05 2.794752076896452927e+05 2.780455139803531929e+05 2.767239449718397809e+05 2.755077365892545204e+05 2.743966350650289096e+05 2.733579270483324071e+05 2.724125921481775003e+05 2.712105905261830776e+05
4.514679362504220080e+03 2.965378554323030403e+05 2.937130278668146930e+05 2.903774888988294406e+05 2.875985668870939407e+05 2.853036565316134365e+05 2.833346011315742508e+05 2.816074799308981746e+05 2.800724737018800224e+05 2.786760705792712397e+05 2.773834236241035396e+05 2.761937500359439873e+05 2.751046269517387263e+05 2.740905392971828114e+05 2.731581162957740598e+05 2.720282508202604367e+05
4.564679362504220080e+03 2.945601169834204484e+05 2.917406131108176196e+05 2.884206004216570873e+05 2.856807933493767632e+05 2.834212781338872155e+05 2.814776485076884856e+05 2.797747847057036706e+05 2.782585233999243937e+05 2.768846223222074914e+05 2.755989688729252666e+05 2.744475392071965616e+05 2.733251478214970557e+05 2.724221013336493634e+05 2.722791996646963526e+05 2.722675794625884737e+05
4.614679362504220080e+03 2.908143996525236289e+05 2.879973761820623185e+05 2.846754668280871701e+05 2.819268059229096980e+05 2.796591718087197514e+05 2.777097022647721460e+05 2.759993547065332532e+05 2.744814747842424549e+05 2.730913499367187615e+05 2.718279341555656283e+05 2.706088681335335714e+05 2.701334412376087275e+05 2.701210848774545593e+05 2.701037493502311991e+05 2.700937772893495858e+05
4.664679362504220080e+03 2.881220086908668745e+05 2.852985924673940754e+05 2.819798831286756904e+05 2.792435526755423634e+05 2.769881226511952118e+05 2.750483941164284479e+05 2.733518286781979259e+05 2.718345440591070219e+05 2.704779230736590107e+05 2.691678000154679175e+05 2.686775005862702965e+05 2.686630502952951938e+05 2.686518910452418495e+05 2.686361901502836845e+05 2.686271315346411429e+05
4.714679362504220080e+03 2.874465866352281300e+05 2.846246615842470783e+05 2.812987354410752305e+05 2.785416915553591680e+05 2.762635348205450573e+05 2.743046595046743751e+05 2.725824653224509675e+05 2.710628783884770819e+05 2.696443685531850788e+05 2.684185158524992876e+05 2.681768241723307874e+05 2.681624136784517323e+05 2.681511799593894975e+05 2.681348120678006089e+05 2.681255520120528527e+05
4.764679362504220080e+03 2.872848901477177278e+05 2.844555894918654812e+05 2.810674448233633302e+05 2.781456554562266101e+05 2.756901578039837768e+05 2.735834216266273288e+05 2.717295405005746288e+05 2.700919670807819348e+05 2.686179135735793971e+05 2.681228887969809002e+05 2.681027785949242534e+05 2.680904539312961278e+05 2.680805375926964334e+05 2.680661222095732810e+05 2.680578275482367608e+05
4.814679362504220080e+03 2.880611337647505570e+05 2.852347469036218245e+05 2.819060459644453949e+05 2.791447838904100936e+05 2.768590720473767724e+05 2.748838959323670133e+05 2.731761048414923716e+05 2.715691064073806629e+05 2.703508945658280863e+05 2.702334581475987798e+05 2.702221214044334483e+05 2.702097954142215895e+05 2.701998197259695153e+05 2.701847080907150521e+05 2.701758481698209071e+05
4.864679362504220080e+03 2.873910787251289003e+05 2.845748010131709743e+05 2.812428616775008850e+05 2.784633812140827067e+05 2.761582129775604699e+05 2.741595062095346511e+05 2.724454896942994674e+05 2.707629737041876069e+05 2.696223215201660641e+05 2.695776913172019995e+05 2.695664416577268858e+05 2.695539015142092831e+05 2.695435606985213235e+05 2.695282915348830284e+05 2.695205764355381252e+05
4.914679362504220080e+03 2.851917485473851557e+05 2.823730324704397935e+05 2.790507560741925263e+05 2.762969563880209462e+05 2.740191093568109791e+05 2.720546970940608880e+05 2.703396860583336675e+05 2.687834388854455901e+05 2.674439443361447193e+05 2.671795814954111120e+05 2.671678042865910102e+05 2.671543521762142773e+05 2.671431081116409041e+05 2.671266641495942604e+05 2.671186583316276665e+05
4.964679362504220080e+03 2.989536816834221827e+05 2.960929843599045416e+05 2.927072244569351897e+05 2.897903553824950941e+05 2.874049734247732558e+05 2.853697246870824019e+05 2.836000922061220626e+05 2.830606765155120520e+05 2.830532009171150858e+05 2.830442881773271947e+05 2.830235185657514958e+05 2.829977159642645274e+05 2.829773567594141932e+05 2.829428305265389499e+05 2.829228950954792672e+05
5.014679362504220080e+03 2.903273135354120750e+05 2.875165916108369129e+05 2.841419617443092866e+05 2.812855418175914092e+05 2.788904144267406082e+05 2.768117786099391524e+05 2.749865824069260852e+05 2.732992225306917098e+05 2.720494778384294477e+05 2.719250201038655359e+05 2.719125609529024223e+05 2.718972557151052752e+05 2.718847499693198479e+05 2.718643258138491656e+05 2.718447283662931877e+05
5.064679362504220080e+03 2.856368594568682020e+05 2.828281632020488614e+05 2.794865417618678184e+05 2.766762661868587602e+05 2.743343025995196076e+05 2.723117306247430970e+05 2.705408841561369481e+05 2.689370630304145161e+05 2.675548019551603938e+05 2.660470280385073856e+05 2.651223468159204349e+05 2.651044667330679367e+05 2.650901003246257897e+05 2.650659759507218259e+05 2.650550759649855900e+05
5.114679362504220080e+03 2.888483505423452007e+05 2.860288344805281959e+05 2.826989567061500275e+05 2.799301626917346730e+05 2.776360653993691085e+05 2.756561436262948555e+05 2.739248998137799208e+05 2.723537752457722090e+05 2.710040671394577366e+05 2.695211790742420708e+05 2.686008705021420610e+05 2.685836705031500314e+05 2.685695227398014395e+05 2.685454048702254076e+05 2.685343289670184604e+05
5.164679362504220080e+03 2.877393922569653369e+05 2.849201132281564642e+05 2.815906951018568943e+05 2.788235474269540282e+05 2.765301317261749646e+05 2.745500970911603654e+05 2.728177328186577070e+05 2.712484347912736121e+05 2.698915655135606648e+05 2.684298093478717492e+05 2.675653381864427356e+05 2.675499962957823300e+05 2.675368520162375644e+05 2.675149749390583020e+05 2.675054843178251176e+05
5.214679362504220080e+03 2.871641772007969557e+05 2.843453153977309121e+05 2.810155880047010724e+05 2.782474509172874968e+05 2.759512667298777960e+05 2.739703977510078112e+05 2.722262652696552104e+05 2.706815659099224722e+05 2.692445625168107217e+05 2.679877797269492294e+05 2.678688563261753297e+05 2.678545672412969288e+05 2.678419872100431239e+05 2.678213501656695735e+05 2.678121796644548303e+05
5.264679362504220080e+03 2.882422691001003259e+05 2.854231370413579862e+05 2.820886235120451893e+05 2.793093205198729993e+05 2.769997724175250041e+05 2.750091457881862298e+05 2.732416517713249777e+05 2.717217358561002766e+05 2.701581371357541066e+05 2.691211340531455353e+05 2.690920899747711956e+05 2.690774807594040758e+05 2.690644614792770008e+05 2.690431154386793496e+05 2.690333525705091306e+05
5.314679362504220080e+03 2.877680874809154193e+05 2.849497564562449115e+05 2.816239888915031916e+05 2.788651287140928907e+05 2.765771833076698822e+05 2.746038093841331429e+05 2.728621775775202550e+05 2.713319218699334306e+05 2.698713858333489625e+05 2.693203695185387623e+05 2.693079358100197278e+05 2.692938907916981261e+05 2.692812207363790949e+05 2.692604814780165907e+05 2.692507267771359766e+05
5.364679362504220080e+03 2.777025489908636082e+05 2.748054546253841836e+05 2.734647128428073484e+05 2.734361405574399978e+05 2.734300768164186156e+05 2.734239730951616657e+05 2.734178972941462998e+05 2.734118599459379329e+05 2.734057951823142357e+05 2.733990709845301462e+05 2.733858886611792841e+05 2.733693012719008839e+05 2.733548428161452757e+05 2.733238126957053901e+05 2.733083903770721518e+05
5.414679362504220080e+03 2.724162710234592669e+05 2.724130369802128407e+05 2.724099076960993116e+05 2.724083249181926949e+05 2.724054113478810177e+05 2.724031155322594568e+05 2.723991295624408522e+05 2.723907360375024145e+05 2.723794029210050358e+05 2.723656437384115416e+05 2.723500173659043503e+05 2.723284302809753572e+05 2.723077533175867284e+05 2.722740348163958406e+05 2.722562273808997707e+05
5.464679362504220080e+03 2.768193401850289665e+05 2.768170106837921776e+05 2.768168118754504248e+05 2.768168858723531594e+05 2.768103582110322313e+05 2.767977367357980111e+05 2.767841536006490933e+05 2.767673004238121794e+05 2.767517814937526709e+05 2.767322384108506376e+05 2.767114981485363678e+05 2.766836997533871327e+05 2.766581036766354227e+05 2.766134169633048587e+05 2.765908662960010697e+05
5.514679362504220080e+03 2.747539399081614101e+05 2.747518151780488552e+05 2.747502866342180059e+05 2.747484081556836027e+05 2.747447208341394435e+05 2.747398001360935741e+05 2.747346371457861387e+05 2.747293430996226962e+05 2.747243246252140380e+05 2.747199956084370497e+05 2.747164390866381582e+05 2.746700130328850355e+05 2.746279420004300773e+05 2.745554676945575047e+05 2.745212297740517533e+05
5.564679362504220080e+03 2.518746285546781437e+05 2.518700865819463215e+05 2.518664506719819910e+05 2.518635936612994701e+05 2.518597383683304070e+05 2.518556404586175922e+05 2.518507799516348168e+05 2.518452793763345690e+05 2.518392299811212288e+05 2.518320835698166338e+05 2.518236218865040864e+05 2.518140030383179837e+05 2.518040473763912742e+05 2.517876189209282456e+05 2.517791279504191189e+05
5.614679362504220080e+03 2.415497305714392278e+05 2.415458249663589813e+05 2.415409947601983149e+05 2.415368036111492838e+05 2.415324570316954632e+05 2.415280883310793142e+05 2.415236362981470011e+05 2.415191294463504455e+05 2.415142534181233495e+05 2.415092754675201140e+05 2.415038224211188499e+05 2.414983529918466811e+05 2.414917838704221649e+05 2.414831230470905430e+05 2.414793098996803164e+05
5.664679362504220080e+03 2.457785410718678031e+05 2.429637061790536973e+05 2.396507557316912862e+05 2.368882725300378224e+05 2.356501354708094150e+05 2.356430538556111860e+05 2.356346553636682511e+05 2.356244319771217124e+05 2.356146016166965128e+05 2.356008207579751033e+05 2.355847166654048779e+05 2.355666462039625621e+05 2.355490658257787873e+05 2.355163277683412016e+05 2.354995385500061675e+05
5.714679362504220080e+03 2.386686809928815346e+05 2.358805347066880495e+05 2.325862486539789825e+05 2.299402807716519455e+05 2.275601467667189427e+05 2.263217434571401391e+05 2.263143968259747780e+05 2.263065395596497401e+05 2.262996178730352840e+05 2.262918397942653974e+05 2.262838718626209011e+05 2.262749795995808963e+05 2.262662792992365139e+05 2.262527143407795229e+05 2.262466511802010355e+05
5.764679362504220080e+03 2.337125409182423318e+05 2.309432506270257290e+05 2.276466559028417687e+05 2.250023954243298504e+05 2.226208159011272364e+05 2.213751501026397746e+05 2.213676219739087683e+05 2.213596699676686258e+05 2.213526699388186971e+05 2.213448540038549982e+05 2.213369795844077307e+05 2.213288288870040269e+05 2.213203460677786497e+05 2.213077267496680433e+05 2.213026981685448845e+05
5.814679362504220080e+03 2.286831248566194263e+05 2.258417150426253211e+05 2.225535571441971406e+05 2.199489664750813099e+05 2.176261608726856648e+05 2.163858472947689879e+05 2.163774131205457088e+05 2.163684914341554395e+05 2.163608276334079274e+05 2.163520252510973078e+05 2.163431281839853327e+05 2.163336631744608749e+05 2.163248422526217473e+05 2.163112525266819575e+05 2.163059029925656214e+05
5.864679362504220080e+03 2.220120935400335584e+05 2.192678508240102092e+05 2.161981912245438434e+05 2.137602092687871773e+05 2.116319445943700557e+05 2.102488321440708532e+05 2.102103431621809723e+05 2.102020429954150750e+05 2.101944068198552413e+05 2.101855225805763330e+05 2.101764522826023749e+05 2.101666627679222438e+05 2.101574422551772150e+05 2.101436422850912204e+05 2.101384232019730262e+05
5.914679362504220080e+03 2.201500677414984675e+05 2.172886257527526177e+05 2.140660524408028286e+05 2.114604606874930323e+05 2.091181285584225843e+05 2.081121007029173197e+05 2.081061538401021680e+05 2.080988065566366131e+05 2.080917903347393731e+05 2.080835682429989683e+05 2.080750702327731706e+05 2.080657735856478103e+05 2.080569386201185698e+05 2.080440715738282888e+05 2.080393215590089094e+05
5.964679362504220080e+03 2.166050413264336821e+05 2.137602166394021770e+05 2.105832275625629118e+05 2.080756553779008973e+05 2.058811989336201514e+05 2.051488173003788397e+05 2.051427038886652153e+05 2.051352081446584198e+05 2.051278753179267806e+05 2.051197830587236967e+05 2.051114747642347647e+05 2.051023774282145314e+05 2.050934303753066342e+05 2.050812382055169728e+05 2.050769548151805066e+05
6.014679362504220080e+03 2.155999211107861192e+05 2.127202276394697255e+05 2.094595444996876467e+05 2.068380453047035553e+05 2.047896609556926123e+05 2.045114471090841980e+05 2.045053529965389171e+05 2.044976640893982840e+05 2.044900092285062710e+05 2.044815874247421452e+05 2.044729599181325466e+05 2.044634473776909581e+05 2.044540329476553306e+05 2.044414465811627160e+05 2.044371567743415944e+05
6.064679362504220080e+03 2.149554330740971491e+05 2.121733716479066934e+05 2.089137753664733900e+05 2.062646322747101367e+05 2.042293883906866540e+05 2.039824529872306448e+05 2.039764289153902791e+05 2.039686598146461183e+05 2.039608506643281726e+05 2.039522189269821392e+05 2.039433376145997026e+05 2.039334548375541635e+05 2.039236584759360412e+05 2.039107247282485187e+05 2.039064773677198682e+05
6.114679362504220080e+03 2.144065018623575161e+05 2.115864041205634130e+05 2.082935675812205300e+05 2.055776347507083847e+05 2.037911000036051264e+05 2.037468123854366422e+05 2.037402671817466035e+05 2.037317395147250500e+05 2.037230692430892377e+05 2.037134880542188766e+05 2.037035466756153328e+05 2.036922625382915721e+05 2.036807566224571492e+05 2.036656713284166181e+05 2.036609827067248407e+05
6.144679362504220080e+03 2.140528599902134447e+05 2.111946937745372707e+05 2.079075060841716477e+05 2.051716708534815989e+05 2.034898086800510355e+05 2.034609164260583639e+05 2.034544302659417735e+05 2.034457546250947926e+05 2.034368305783287506e+05 2.034269113827328256e+05 2.034164566927564447e+05 2.034042028237280610e+05 2.033911325855417235e+05 2.033739851416614547e+05 2.033689330547711579e+05
6.149679362504220080e+03 2.139668487105688255e+05 2.111215264407596551e+05 2.078391755976923741e+05 2.050982626727042370e+05 2.034555587570585485e+05 2.034307943192446255e+05 2.034243324213179294e+05 2.034156786652534211e+05 2.034067574035745056e+05 2.033968556676317821e+05 2.033864134565052227e+05 2.033741619373378635e+05 2.033610505271266156e+05 2.033438827267019951e+05 2.033388448513223557e+05
6.199679362504220080e+03 2.133547146292272664e+05 2.104830791905165534e+05 2.072008365829143731e+05 2.044699960255948536e+05 2.030318090151634242e+05 2.030180647298770491e+05 2.030115623769171070e+05 2.030027345137397060e+05 2.029935192139199935e+05 2.029832929302263074e+05 2.029724314223157417e+05 2.029595554138302105e+05 2.029455461542517878e+05 2.029273399313291011e+05 2.029221686708946072e+05
6.249679362504220080e+03 2.130772571430208045e+05 2.102732063430829439e+05 2.069970384165210126e+05 2.041875412620742281e+05 2.027808953525752586e+05 2.027739434078875638e+05 2.027670980513670947e+05 2.027575955339962966e+05 2.027476020458901185e+05 2.027363049352586677e+05 2.027241252175647824e+05 2.027093727046784479e+05 2.026931289973588136e+05 2.026718724966885056e+05 2.026660365485853981e+05
6.299679362504220080e+03 2.108516727272038406e+05 2.079973037308908533e+05 2.047397417806479789e+05 2.019661155639637727e+05 2.006423400252985593e+05 2.006376163072078198e+05 2.006321443917384604e+05 2.006249735271850659e+05 2.006172896624326531e+05 2.006091228646134841e+05 2.006004110185974569e+05 2.005899390772652696e+05 2.005776412693773455e+05 2.005626366196781164e+05 2.005587053163007658e+05
6.349679362504220080e+03 2.100802097328445525e+05 2.072401592200575978e+05 2.039717295172832964e+05 2.012591109005932813e+05 2.001354278826780210e+05 2.001307246761750721e+05 2.001251060525190551e+05 2.001176945093145769e+05 2.001097003564279876e+05 2.001011949173895118e+05 2.000921409149074752e+05 2.000813354129453364e+05 2.000679952502443921e+05 2.000518304670221405e+05 2.000479949929853610e+05
6.399679362504220080e+03 2.095263956617489457e+05 2.066831615461623878e+05 2.034041982183788205e+05 2.007479989205505990e+05 1.998116388601753570e+05 1.998068939436474175e+05 1.998010801904894179e+05 1.997933628619417141e+05 1.997849696266518731e+05 1.997760384171305923e+05 1.997665842221512285e+05 1.997553415798954666e+05 1.997379118524695223e+05 1.997165318476130196e+05 1.997125838368352561e+05
6.449679362504220080e+03 2.090627416412767197e+05 2.062149863839890168e+05 2.029280023439434881e+05 2.003314041428606433e+05 1.995666935517515813e+05 1.995618443449177721e+05 1.995557798568562721e+05 1.995476918000404839e+05 1.995388724624174647e+05 1.995295771408840956e+05 1.995198932834351435e+05 1.995085343567526143e+05 1.994835111902781064e+05 1.994532943944403960e+05 1.994495774808213464e+05
6.499679362504220080e+03 2.088148435278149263e+05 2.059631678967944463e+05 2.026638897107222583e+05 2.001332728962620895e+05 1.995453870248859457e+05 1.995404002176183276e+05 1.995340540681479906e+05 1.995255460072777059e+05 1.995162436189856089e+05 1.995064137132844480e+05 1.994960422207032680e+05 1.994835942302691692e+05 1.994547999651740538e+05 1.994193831707360223e+05 1.994151881888342323e+05
6.549679362504220080e+03 2.087089149495814054e+05 2.058512190237051982e+05 2.025366871944033483e+05 2.000736831267849775e+05 1.996490796064372698e+05 1.996439481666779029e+05 1.996373542968434049e+05 1.996285034010909731e+05 1.996188002867185278e+05 1.996085371440970630e+05 1.995976809422282386e+05 1.995846776955311070e+05 1.995548430837670458e+05 1.995177966220269736e+05 1.995134910261890036e+05
6.599679362504220080e+03 2.084096566856016871e+05 2.055660068720075360e+05 2.022501605088219803e+05 1.998654463576331618e+05 1.995680593757638126e+05 1.995627927466293040e+05 1.995559489836561261e+05 1.995467348545232671e+05 1.995366178260865272e+05 1.995259328121831932e+05 1.995147036298778839e+05 1.995014875226317672e+05 1.994713590080400172e+05 1.994331281726931338e+05 1.994289429919834947e+05
6.649679362504220080e+03 2.079915204344045487e+05 2.051333099912250764e+05 2.018133332315934531e+05 1.995125892381015874e+05 1.993161267025866546e+05 1.993106515486374847e+05 1.993034345221845724e+05 1.992936706137665606e+05 1.992829320273932244e+05 1.992717120586720703e+05 1.992601090392969490e+05 1.992465963969383447e+05 1.992162522389125952e+05 1.991772622710108990e+05 1.991734515887501475e+05
6.699679362504220080e+03 2.074788387961353583e+05 2.046241744713596709e+05 2.013006755729334545e+05 1.990591941415363981e+05 1.989199851994988858e+05 1.989143223566086090e+05 1.989068377573126636e+05 1.988966773355028126e+05 1.988855588178266189e+05 1.988740434724724910e+05 1.988622083658635966e+05 1.988486603145064437e+05 1.988232900392111042e+05 1.987951228307093843e+05 1.987931788859156077e+05
6.749679362504220080e+03 2.071409345940345374e+05 2.043047288224631338e+05 2.009674550702508423e+05 1.988013607213432842e+05 1.987247481588263472e+05 1.987191952434416453e+05 1.987116904049772711e+05 1.987015059782008466e+05 1.986903934011133097e+05 1.986790888646838139e+05 1.986676915643631073e+05 1.986546951856609667e+05 1.986318201197375311e+05 1.986041115237725026e+05 1.986023095696669479e+05
6.799679362504220080e+03 2.069274515778356872e+05 2.040702585549755022e+05 2.007219549463946023e+05 1.986440278158332803e+05 1.986017736160218192e+05 1.985957745264422265e+05 1.985876798722532985e+05 1.985767616855683154e+05 1.985649471280179860e+05 1.985529799137172522e+05 1.985409622268853418e+05 1.985270598380745796e+05 1.985063963038072980e+05 1.984804162558788084e+05 1.984783205534676381e+05
6.849679362504220080e+03 2.068621667509540566e+05 2.040002656758592057e+05 2.006403494466150587e+05 1.986670710444681463e+05 1.986369804276167124e+05 1.986308856189495709e+05 1.986225487412148796e+05 1.986113136134657834e+05 1.985993948928305472e+05 1.985873763676499657e+05 1.985750025070131815e+05 1.985595556241302984e+05 1.985354606054019532e+05 1.985264311458971351e+05 1.985255802540519508e+05
6.899679362504220080e+03 2.070648677413192927e+05 2.042057969058940071e+05 2.008370578675431025e+05 1.989926335319732316e+05 1.989731592869524611e+05 1.989670255546484550e+05 1.989586195727800368e+05 1.989473486205258523e+05 1.989353586873703753e+05 1.989231877156967821e+05 1.989107698752141150e+05 1.988952459630231024e+05 1.988703471407220350e+05 1.988602054060079972e+05 1.988592892747673613e+05
6.949679362504220080e+03 2.074827677916088142e+05 2.045616092757561710e+05 2.011391220620311215e+05 1.993310396606287104e+05 1.993182298386800685e+05 1.993112361941318377e+05 1.993015795347843668e+05 1.992889118325480376e+05 1.992757331012997311e+05 1.992633094558087469e+05 1.992544214528492594e+05 1.991813560520523752e+05 1.990665463296376984e+05 1.990524140887527028e+05 1.990471855132936616e+05
6.999679362504220080e+03 2.071551633110049297e+05 2.042913425352890918e+05 2.009160063988169131e+05 1.993348269882373570e+05 1.993303896277103049e+05 1.993239757067675819e+05 1.993152098132049141e+05 1.993037072814245766e+05 1.992915637939480948e+05 1.992804701242544979e+05 1.992727760281325900e+05 1.992185058193186123e+05 1.990936796159842634e+05 1.990534111012834765e+05 1.990511143633420288e+05
