TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.563918844562539107e+03 4.048413456416940317e+05 4.020144826460585464e+05 3.984980417871588143e+05 3.950912309169563814e+05 3.919233076446456835e+05 3.892006500951229827e+05 3.868788969993024366e+05 3.848591173410371994e+05 3.830560685562014696e+05 3.814102612891083700e+05 3.799250216769605759e+05 3.785340693370415247e+05 3.773412606019112864e+05 3.760165320211621583e+05 3.749825209317592671e+05
3.613918844562539107e+03 4.062811444890549174e+05 4.034554550285884761e+05 3.999404698756520520e+05 3.965354654023487819e+05 3.933819380472031771e+05 3.906828035980736604e+05 3.883779779178701574e+05 3.863696314938043361e+05 3.845744005124439136e+05 3.829337470617159852e+05 3.814517670097257360e+05 3.800628166186529561e+05 3.788706291333547560e+05 3.775458957664535847e+05 3.765115445267517935e+05
3.663918844562539107e+03 4.076263220570910489e+05 4.048030146351714502e+05 4.012911650723761995e+05 3.979219991381424479e+05 3.948593294086095411e+05 3.922651623861828703e+05 3.900400800496483571e+05 3.880899604022156564e+05 3.863404074935654062e+05 3.847348612391247880e+05 3.832824919276810251e+05 3.819163262958275736e+05 3.807450051075151423e+05 3.794373552136802464e+05 3.784130440847153659e+05
3.713918844562539107e+03 4.084664879468068248e+05 4.056455076848479221e+05 4.021371945672825095e+05 3.987756841234306921e+05 3.957209592987865326e+05 3.931284159558023093e+05 3.909029854180698749e+05 3.889516247279602685e+05 3.872006379177923081e+05 3.855934193225878989e+05 3.841390267409761436e+05 3.827712458321844460e+05 3.815977044498902978e+05 3.802881788067732123e+05 3.792624987864754512e+05
3.763918844562539107e+03 4.097933677250444307e+05 4.069752577431430109e+05 4.034702221699115471e+05 4.001659601002080017e+05 3.972148734897350078e+05 3.947110251114699058e+05 3.925508645276158932e+05 3.906470394479094539e+05 3.889331177616725909e+05 3.873540503404079354e+05 3.859234214265824412e+05 3.845734282899906393e+05 3.834164737427745713e+05 3.821199238172261976e+05 3.811019491728520370e+05
3.813918844562539107e+03 4.106210104252648307e+05 4.078079125338885351e+05 4.043086815485086991e+05 4.010614832428217633e+05 3.982063136080888216e+05 3.957779628725305083e+05 3.936748347224552417e+05 3.918148966088092420e+05 3.901367331015865784e+05 3.885861336151623982e+05 3.871803004448837601e+05 3.858500604720078409e+05 3.847116146671597380e+05 3.834307896200774703e+05 3.824224275931816665e+05
3.863918844562539107e+03 4.121982257270013215e+05 4.093886565598236630e+05 4.058940641102882801e+05 4.026746289629440289e+05 3.998615047802662011e+05 3.974596424545200425e+05 3.953730515266452567e+05 3.935231554893659777e+05 3.918512746001133346e+05 3.903041020607355167e+05 3.888996688548795064e+05 3.875699133459715522e+05 3.864303369821080123e+05 3.851481315762522863e+05 3.841383136503003188e+05
3.913918844562539107e+03 4.130173694805664709e+05 4.102100555539799388e+05 4.067186793285813183e+05 4.035286895118086832e+05 4.007641953072166652e+05 3.983984263850161224e+05 3.963384361963419942e+05 3.945089655183671857e+05 3.928533736704090843e+05 3.913190615410002647e+05 3.899255748140328797e+05 3.886044946030822466e+05 3.874727743959514773e+05 3.861972390941231279e+05 3.851913520301819080e+05
3.963918844562539107e+03 4.135693109602760524e+05 4.107643601610662299e+05 4.072762051466053235e+05 4.041160623434722656e+05 4.014005339386521373e+05 3.990709129719444318e+05 3.970370677512750844e+05 3.952276236227718764e+05 3.935877604182038922e+05 3.920657572437630151e+05 3.906826654080219450e+05 3.893696246247041272e+05 3.882452554489043541e+05 3.869757346890363260e+05 3.859733575521936291e+05
4.013918844562539107e+03 4.141644803607317153e+05 4.113618586533767520e+05 4.078786812788139214e+05 4.047487895735445782e+05 4.020822746075558243e+05 3.997885814771193545e+05 3.977802503966032527e+05 3.959902196737439372e+05 3.943653580965140718e+05 3.928549633410809329e+05 3.914814489928484545e+05 3.901757504968683352e+05 3.890578495651066187e+05 3.877935916156710009e+05 3.867941465189961018e+05
4.063918844562539107e+03 4.149497537677765358e+05 4.121492657706379541e+05 4.086835838261574972e+05 4.055975517115342082e+05 4.029846396575213294e+05 4.007310944339167909e+05 3.987511188552585663e+05 3.969835460479405010e+05 3.953760364198302268e+05 3.938794843769538566e+05 3.925176674301612657e+05 3.912209800643349881e+05 3.901115372446692782e+05 3.888541825955801760e+05 3.878585617111434694e+05
4.113918844562538652e+03 4.165504005510541610e+05 4.137515128284898237e+05 4.103158548456465942e+05 4.072854208457588102e+05 4.047242255821432918e+05 4.025076320536398562e+05 4.005523217890080414e+05 3.988035295491914731e+05 3.972095877717006369e+05 3.957232305535951746e+05 3.943700946214746800e+05 3.930788666476368671e+05 3.919758042137574521e+05 3.907222510346698109e+05 3.897283944826594088e+05
4.163918844562538652e+03 4.168891769183492288e+05 4.140911036382222082e+05 4.106626317856205860e+05 4.076435153733578627e+05 4.050908395881087636e+05 4.028797180497749359e+05 4.009273888523617643e+05 3.991804045501546934e+05 3.975871643491807627e+05 3.961009422134379856e+05 3.947473516958486871e+05 3.934554707851065323e+05 3.923512537394450628e+05 3.910965377163079684e+05 3.901016573386178934e+05
4.213918844562538652e+03 4.181046816118478891e+05 4.153059206043138402e+05 4.118878875075517572e+05 4.088855776009867550e+05 4.063450750580545282e+05 4.041421205018625478e+05 4.021944617747832090e+05 4.004503489324417314e+05 3.988581697456411202e+05 3.973720932086404064e+05 3.960168946690183366e+05 3.947238026086852769e+05 3.936158476861062809e+05 3.923583310624018195e+05 3.913604314201998059e+05
4.263918844562538652e+03 4.197136630232702009e+05 4.169125309194808942e+05 4.134597199065023451e+05 4.103933381158488337e+05 4.077988716470081708e+05 4.055626469261664315e+05 4.035960726226962870e+05 4.018389444759477628e+05 4.002391468831943930e+05 3.987475240371918189e+05 3.973847653059449513e+05 3.960890303068650537e+05 3.949716509998549009e+05 3.937084629210630083e+05 3.927090414854639093e+05
4.313918844562538652e+03 4.203902977626720676e+05 4.175899057256582309e+05 4.141687358879096573e+05 4.111566017745636636e+05 4.086012502284501679e+05 4.063815780976890819e+05 4.044164373097167118e+05 4.026538147262366838e+05 4.010426003468924318e+05 3.995376452738353983e+05 3.981613438391790842e+05 3.968500899907230050e+05 3.957193467536058743e+05 3.944416873926734552e+05 3.934307636524849804e+05
4.363918844562538652e+03 4.193299082029056735e+05 4.165288755056412774e+05 4.130676760973148048e+05 4.099774028617161093e+05 4.073562579607601510e+05 4.051021533513565664e+05 4.031260822138114017e+05 4.013653891480633174e+05 3.997667871696982766e+05 3.982796101089649019e+05 3.969248591046605725e+05 3.956383865316160372e+05 3.945335500903887441e+05 3.932843680890792748e+05 3.922944441946543520e+05
4.413918844562538652e+03 4.187398347142929561e+05 4.159423495516696130e+05 4.125276411797090550e+05 4.095313537337741582e+05 4.069969028455956141e+05 4.047984396964490297e+05 4.028546692590544699e+05 4.011139849758793134e+05 3.995249291073817876e+05 3.980417433337963885e+05 3.966894266458149068e+05 3.953990542480120785e+05 3.942935810930192820e+05 3.930392236318589421e+05 3.920430173814275768e+05
4.463918844562538652e+03 4.200620096617726958e+05 4.172661275019064778e+05 4.138671528690592386e+05 4.108913847385788104e+05 4.083637671201630146e+05 4.061635890713330009e+05 4.042119227253370918e+05 4.024605408687854651e+05 4.008583266892667161e+05 3.993612343625894282e+05 3.979940568291634554e+05 3.966889159682351747e+05 3.955684853004976758e+05 3.942981301603408065e+05 3.932912011307726498e+05
4.513918844562538652e+03 4.192231451802342199e+05 4.164299683493878110e+05 4.129788075529655325e+05 4.099017873774114996e+05 4.072794033379211905e+05 4.050074035191332223e+05 4.030034635097536375e+05 4.012102900811726577e+05 3.995760371613898897e+05 3.980537020203494467e+05 3.966649220653989469e+05 3.953445911825844669e+05 3.942086824289368233e+05 3.929278940402354929e+05 3.919155345386727713e+05
4.563918844562538652e+03 4.207607823820302729e+05 4.179737442890741513e+05 4.145267310936492868e+05 4.114449320114075672e+05 4.088040427659936831e+05 4.065036476035758969e+05 4.044650425524620223e+05 4.026341626517921104e+05 4.009602746684186859e+05 3.993987157101191115e+05 3.979701950159073458e+05 3.966121522593088448e+05 3.954381406402197899e+05 3.941187591036973172e+05 3.930819487210744992e+05
4.613918844562538652e+03 4.202744343916877988e+05 4.174777891984352609e+05 4.140635847153723589e+05 4.110616255453783670e+05 4.085125291659733630e+05 4.062955789353240980e+05 4.043310009741326212e+05 4.025683625173840555e+05 4.009564999849993619e+05 3.994510000158866751e+05 3.980754096754373750e+05 3.967636726938894135e+05 3.956350426884279586e+05 3.943579631648350041e+05 3.933470987683429848e+05
4.663918844562538652e+03 4.192387754902216839e+05 4.164440956431284430e+05 4.129828153111334541e+05 4.098808409182995092e+05 4.072275463089850964e+05 4.049263390614459640e+05 4.028958481499855407e+05 4.010770784945046180e+05 3.994182906134331133e+05 3.978729240089395898e+05 3.964607387389265932e+05 3.951197344635629561e+05 3.939609141223100596e+05 3.926586062056072988e+05 3.916326588402047637e+05
4.713918844562538652e+03 4.217533673430262716e+05 4.189452874174528406e+05 4.155471254655022058e+05 4.125694206618498429e+05 4.100349757724757656e+05 4.078270997356763692e+05 4.058612457142000785e+05 4.040891262316366192e+05 4.024623993639947730e+05 4.009364835832413519e+05 3.995329109971133876e+05 3.981949328715648153e+05 3.970314070978449308e+05 3.957193009131609579e+05 3.946920578700324404e+05
4.763918844562538652e+03 4.207224618371197721e+05 4.179283913680127007e+05 4.144871137949044351e+05 4.114289424178518821e+05 4.088227504553488106e+05 4.065580541506200098e+05 4.045557274171166937e+05 4.027606828135922551e+05 4.011219268553637667e+05 3.995935780798043706e+05 3.981978371192527120e+05 3.968695292522247182e+05 3.957255915714888833e+05 3.944347884764157934e+05 3.934163147533938754e+05
4.813918844562538652e+03 4.213611675951004727e+05 4.185663768821049598e+05 4.151823367139372858e+05 4.122272159578057472e+05 4.097080843541560462e+05 4.075081520285025472e+05 4.055511572986564133e+05 4.037916711928687291e+05 4.021791201084520435e+05 4.006706723675301764e+05 3.992916242341939942e+05 3.979739304012993234e+05 3.968416200308073894e+05 3.955571903624880360e+05 3.945420894980893936e+05
4.863918844562538652e+03 4.201747347306294250e+05 4.173796051031611278e+05 4.139679852467810852e+05 4.109647072829798562e+05 4.084070271962478291e+05 4.061782123058779980e+05 4.042002028428259655e+05 4.024238446065981989e+05 4.007982126494240365e+05 3.992795637979059247e+05 3.978914659495905507e+05 3.965676744912848808e+05 3.954281742586368346e+05 3.941394356733790482e+05 3.931214510219527292e+05
4.913918844562538652e+03 4.192854578461818164e+05 4.164942443407498067e+05 4.130365255126957782e+05 4.099402856583214598e+05 4.072959946271146182e+05 4.050089715326671721e+05 4.029971994900435093e+05 4.012012883271357277e+05 3.995684761317672674e+05 3.980505198480425752e+05 3.966694380603856407e+05 3.953572832419515471e+05 3.942331001358459471e+05 3.929642943954159855e+05 3.919601512257199502e+05
4.963918844562538652e+03 4.206468771636354504e+05 4.178533986964257201e+05 4.144199498673767666e+05 4.113728384562911815e+05 4.087719625340725179e+05 4.065064637149145128e+05 4.044987835293055978e+05 4.026963549327004584e+05 4.010484357750734198e+05 3.995104428724077879e+05 3.981042182587272837e+05 3.967657571987411939e+05 3.956108114681211300e+05 3.943090966857876629e+05 3.932830309333045152e+05
5.013918844562538652e+03 4.216726618949142285e+05 4.188782283788344939e+05 4.154849985789426719e+05 4.125091711348958779e+05 4.099679800452762283e+05 4.077475446597852861e+05 4.057718573365383781e+05 4.039949979073904688e+05 4.023663623042679392e+05 4.008433695366334869e+05 3.994500882338101510e+05 3.981201960827765288e+05 3.969750504280729219e+05 3.956786022127990145e+05 3.946561150256871479e+05
5.063918844562538652e+03 4.208363419735569041e+05 4.180249751555107650e+05 4.145865583923652302e+05 4.115533356630426715e+05 4.089967406120350352e+05 4.067942737519145594e+05 4.048548430043408298e+05 4.031209398068654700e+05 4.015396499981325469e+05 4.000624428968378925e+05 3.987071925085538533e+05 3.974190509003835614e+05 3.962999255746760755e+05 3.950324639247790328e+05 3.940323113839111757e+05
5.113918844562538652e+03 4.201197058227293310e+05 4.173246083630542853e+05 4.138989205254957196e+05 4.108658468388788751e+05 4.082760508298154455e+05 4.060173967995923012e+05 4.040120942573875072e+05 4.022095570862597669e+05 4.005589783988254494e+05 3.990170094489099574e+05 3.976047375370390364e+05 3.962603193183992989e+05 3.950966828495297232e+05 3.937866227184680756e+05 3.927546223016725853e+05
5.163918844562538652e+03 4.211971604995506350e+05 4.184026266386723728e+05 4.149878584617907181e+05 4.119720858646600391e+05 4.093948487712403294e+05 4.071446229125217069e+05 4.051449573443274712e+05 4.033472225940691424e+05 4.017008249139021500e+05 4.001625759918427793e+05 3.987551694917466957e+05 3.974137461740973522e+05 3.962566620511679794e+05 3.949500396349105868e+05 3.939214313732076553e+05
5.213918844562538652e+03 4.205540478941145120e+05 4.177597760982945329e+05 4.143513767721765325e+05 4.113480326353530982e+05 4.087829179684125702e+05 4.065429828231444699e+05 4.045516956370468251e+05 4.027610996116118040e+05 4.011206214366197819e+05 3.995873618324670824e+05 3.981839546306288685e+05 3.968461230621478753e+05 3.956913799923678744e+05 3.943874181166521157e+05 3.933601315924517694e+05
5.263918844562538652e+03 4.210670585066672065e+05 4.182735320096642245e+05 4.148717888407013961e+05 4.118782652273504646e+05 4.093185804685862386e+05 4.070807725694116671e+05 4.050891165125750704e+05 4.032970128687475226e+05 4.016539747900139191e+05 4.001176865812180913e+05 3.987110287843066617e+05 3.973695923952108715e+05 3.962115643003698788e+05 3.949038010615392122e+05 3.938738103279937641e+05
5.313918844562538652e+03 4.201014147343318327e+05 4.173073450798112899e+05 4.138958463730401127e+05 4.108860976522166748e+05 4.083140757813361124e+05 4.060674067177269026e+05 4.040696945786283468e+05 4.022728979766001576e+05 4.006264111404182622e+05 3.990874981552709360e+05 3.976783693270026706e+05 3.963354889128062059e+05 3.951751508957222104e+05 3.938663213920429698e+05 3.928355552335830871e+05
5.363918844562538652e+03 4.198047360948408023e+05 4.170115138638684293e+05 4.135835018730602460e+05 4.105421083011046867e+05 4.079409836322533665e+05 4.056705968492746470e+05 4.036548371979788062e+05 4.018430602707981016e+05 4.001845953858488356e+05 3.986359871137425653e+05 3.972183428597689490e+05 3.958691956281509483e+05 3.947023919830920640e+05 3.933886145227118977e+05 3.923551592440927052e+05
5.413918844562538652e+03 4.202797546336173546e+05 4.174866243849365856e+05 4.140597886085428181e+05 4.110177232084610732e+05 4.084114926596009755e+05 4.061343575127642252e+05 4.041102490383107797e+05 4.022890217272255104e+05 4.006203837534829509e+05 3.990614318588096648e+05 3.976330243875493179e+05 3.962735096267209155e+05 3.950958777328901342e+05 3.937711262150795665e+05 3.927304587736832327e+05
5.463918844562538652e+03 4.216359197811759659e+05 4.188504072912503616e+05 4.153966822391295573e+05 4.122916840150643256e+05 4.096142855660433415e+05 4.072759940980150132e+05 4.052021027735100361e+05 4.033368768252683221e+05 4.016302506216918118e+05 4.000381372833630885e+05 3.985787793165840558e+05 3.971939193036349025e+05 3.959900224861216266e+05 3.946431760677272105e+05 3.935886627494791173e+05
5.513918844562538652e+03 4.255251103205404943e+05 4.227301246004573768e+05 4.192634772593281232e+05 4.161329408396232175e+05 4.134288639613033156e+05 4.110738442591911880e+05 4.089908296697433689e+05 4.071200139042155934e+05 4.054102729353439645e+05 4.038162068793318467e+05 4.023541412547146319e+05 4.009684765859778272e+05 3.997602412186156726e+05 3.984111062173803221e+05 3.973537741132579977e+05
5.563918844562538652e+03 4.305231458454416716e+05 4.277245171960951411e+05 4.242436902596760192e+05 4.210500122033110820e+05 4.182478149922196753e+05 4.158098733550389297e+05 4.136609677287661470e+05 4.117341843760723132e+05 4.099767088588925544e+05 4.083416132174568484e+05 4.068430837252989295e+05 4.054260277247880585e+05 4.041888825101131806e+05 4.028134610613083350e+05 4.017393500053431490e+05
5.613918844562538652e+03 4.306873722766680294e+05 4.278894238317751442e+05 4.244326569314522785e+05 4.213395771170565858e+05 4.186868295977286762e+05 4.163722527881766437e+05 4.143192665966966306e+05 4.124729545854315511e+05 4.107828025599464891e+05 4.092045937686181860e+05 4.077590839961624588e+05 4.063839546995921992e+05 4.051923043938366463e+05 4.038530191248399206e+05 4.028027461639435496e+05
5.663918844562538652e+03 4.175310240968464059e+05 4.147589666924643097e+05 4.114425640761019313e+05 4.086308061184564140e+05 4.062402807829414960e+05 4.041412879579106229e+05 4.022729000794392778e+05 4.005900585851074429e+05 3.990427008539869566e+05 3.975930943947530468e+05 3.962687782001550077e+05 3.950001465144412359e+05 3.939188816815786413e+05 3.926677462151681539e+05 3.916980520971131627e+05
5.713918844562538652e+03 3.980107829245547764e+05 3.952020182134288480e+05 3.917536029945105547e+05 3.887259472774264868e+05 3.861964707491666777e+05 3.839514799188534380e+05 3.819596826296680956e+05 3.801732625235345331e+05 3.785605286761400057e+05 3.770326543587966589e+05 3.756168797171192709e+05 3.742842275807384867e+05 3.730677216111977468e+05 3.718539572421264020e+05 3.704611324302777066e+05
5.763918844562538652e+03 3.896430584017630317e+05 3.868509042315801489e+05 3.835312348254336976e+05 3.807158614445128478e+05 3.783261499687776086e+05 3.762318877538959496e+05 3.743698243242742028e+05 3.726947948781282175e+05 3.711589292452285299e+05 3.697194182348333998e+05 3.684077321538613760e+05 3.671476106282012188e+05 3.660778013886327390e+05 3.648436479169387021e+05 3.638756477932307171e+05
5.813918844562538652e+03 3.851136721263473737e+05 3.823286447347609792e+05 3.789855621919747791e+05 3.760970564886903157e+05 3.736308099040699308e+05 3.714738460047439439e+05 3.695522746696243412e+05 3.678238708747776109e+05 3.662408102414588211e+05 3.647588246677130228e+05 3.634058476222581230e+05 3.621086702316391165e+05 3.610047235621444415e+05 3.597196835631702561e+05 3.587387383813824854e+05
5.863918844562538652e+03 3.731644552765254048e+05 3.720956395437957253e+05 3.692068583896178752e+05 3.665612816176185734e+05 3.642152803922749008e+05 3.620785610493083950e+05 3.600967121187292505e+05 3.582245633590993239e+05 3.565207230309642619e+05 3.550376665954002528e+05 3.536622770742150606e+05 3.523463467680232134e+05 3.512666164002950536e+05 3.500223625481078052e+05 3.490367122788212728e+05
5.913918844562538652e+03 3.658218461982496083e+05 3.630253919226553407e+05 3.596495838406661642e+05 3.567088783861671691e+05 3.541799807533143321e+05 3.520308160832298454e+05 3.501214558015768998e+05 3.483951174151412561e+05 3.468104942017645226e+05 3.453316225723287207e+05 3.439976608652365394e+05 3.427628614840375376e+05 3.417267558389813057e+05 3.404970634128648089e+05 3.395547210085507832e+05
5.963918844562538652e+03 3.659272706411627005e+05 3.631249016764544067e+05 3.596989283213565941e+05 3.566822382729882374e+05 3.541162555328015587e+05 3.518840508470956120e+05 3.499052737038186169e+05 3.481293776881066733e+05 3.465057696992274141e+05 3.449903789244925720e+05 3.436032800442714361e+05 3.422834238121171948e+05 3.411424093480190495e+05 3.398555395559090539e+05 3.388470536270396551e+05
6.013918844562538652e+03 3.679072961973312777e+05 3.651032225076169707e+05 3.616897595389239141e+05 3.586989121822434827e+05 3.561592915302910842e+05 3.539491059159494471e+05 3.519891027267893660e+05 3.502298796592805302e+05 3.486209620560635813e+05 3.471186257722674054e+05 3.457447280490441481e+05 3.444352948140709195e+05 3.433064728438128950e+05 3.420299407768383389e+05 3.410272245266439277e+05
6.063918844562538652e+03 3.672580819178941310e+05 3.644544913876579376e+05 3.610479532439385075e+05 3.580712277975995676e+05 3.555455710126541089e+05 3.533474640620926511e+05 3.513979654957547318e+05 3.496482133951395517e+05 3.480479396414224757e+05 3.465532955646433402e+05 3.451869445529679651e+05 3.438836107947462588e+05 3.427620845096785342e+05 3.414892827122597955e+05 3.404920345919031533e+05
6.113918844562538652e+03 3.656680227891999530e+05 3.628645621590369847e+05 3.594675087162621785e+05 3.565094822766171419e+05 3.540003157688713400e+05 3.518150467145263101e+05 3.498759764524840866e+05 3.481350551918111159e+05 3.465424708946780302e+05 3.450540993482675985e+05 3.436945684757458512e+05 3.423941991643924848e+05 3.412818743070553173e+05 3.399999266119551612e+05 3.390134219798416598e+05
6.163918844562538652e+03 3.634141483626599656e+05 3.606109714894636418e+05 3.572238061520099291e+05 3.542854604283444351e+05 3.517932987974524731e+05 3.496213482961879927e+05 3.476932300327848061e+05 3.459616510753813200e+05 3.443773716566074872e+05 3.428956934049959527e+05 3.415439422430740087e+05 3.402461615081836935e+05 3.391454261016174569e+05 3.378488465594011359e+05 3.368752364843292162e+05
6.213918844562538652e+03 3.599222933805989451e+05 3.571250180441219709e+05 3.537156505694672232e+05 3.507291106276253704e+05 3.481895063234809786e+05 3.459761196110660094e+05 3.440114996419819072e+05 3.422458579407295911e+05 3.406312689157239511e+05 3.391209371733658481e+05 3.377405516961303074e+05 3.364164487211076193e+05 3.352941812108432059e+05 3.339460645312546985e+05 3.329755780852833996e+05
6.263918844562538652e+03 3.576145370764390682e+05 3.548108369143175660e+05 3.514343791870435234e+05 3.485173111706451746e+05 3.460436874253628775e+05 3.438855599244100158e+05 3.419688772481081542e+05 3.402466846606567269e+05 3.386706721311290748e+05 3.371954814478620538e+05 3.358511282032024465e+05 3.345556212720824988e+05 3.334654154962057364e+05 3.321538445483949617e+05 3.311916953811352141e+05
6.313918844562538652e+03 3.554684512555249385e+05 3.526646207842209260e+05 3.492949940600764821e+05 3.463826619145153090e+05 3.439111328434102470e+05 3.417540510802937788e+05 3.398354534061109298e+05 3.381116953281589667e+05 3.365338632801577915e+05 3.350592048720518360e+05 3.336980371365527972e+05 3.324208504889019532e+05 3.312751872007651837e+05 3.300986481891291332e+05 3.289933532065296313e+05
6.363918844562538652e+03 3.539205646120269084e+05 3.511163176314154989e+05 3.477473930691922433e+05 3.448517809282755479e+05 3.423965856784795178e+05 3.402498384015375632e+05 3.383428139688198571e+05 3.366282251068394980e+05 3.350566788878706284e+05 3.335911905113977846e+05 3.322344926008937764e+05 3.309805320170001942e+05 3.298077436493632849e+05 3.287198882776824757e+05 3.274076208089150605e+05
6.413918844562538652e+03 3.524157477206523181e+05 3.496109122006334946e+05 3.462445204070152831e+05 3.433556572962848586e+05 3.409071414722201880e+05 3.387659781485809945e+05 3.368642616949668154e+05 3.351544103412521072e+05 3.335873934037389117e+05 3.321257697351265233e+05 3.307728610651055933e+05 3.295219220545589924e+05 3.283531015806241776e+05 3.272668208312483621e+05 3.259586547136825975e+05
6.463918844562538652e+03 3.501121722588546691e+05 3.473075710093117668e+05 3.439477732205863576e+05 3.410702947386188898e+05 3.386302008436387987e+05 3.364955149904792779e+05 3.345989185556434095e+05 3.328935921187080094e+05 3.313301277295232285e+05 3.298723425107634393e+05 3.285229757215908030e+05 3.272762185161649249e+05 3.261095025562595110e+05 3.250291109751412878e+05 3.237241029555904097e+05
6.513918844562538652e+03 3.480278915557923028e+05 3.452227141465253662e+05 3.418732954399629962e+05 3.390140777011404280e+05 3.365887349642498302e+05 3.344661566026107757e+05 3.325797924080124358e+05 3.308837725678267307e+05 3.293283095097599435e+05 3.278784111186259543e+05 3.265363426910972921e+05 3.252970702119914931e+05 3.241364712001740118e+05 3.230633075580133009e+05 3.217620303372522467e+05
6.563918844562538652e+03 3.466733331738755223e+05 3.438678705483527738e+05 3.405232251721114153e+05 3.376713710484456387e+05 3.352512482976879110e+05 3.331321932213236578e+05 3.312481539761486347e+05 3.295538729152508313e+05 3.279995047571186442e+05 3.265505858759212424e+05 3.252091622875732719e+05 3.239706512875976041e+05 3.228101076208672021e+05 3.217379426672714180e+05 3.204364809234282002e+05
6.613918844562538652e+03 3.451343754299344728e+05 3.423288925244775019e+05 3.389954125450541032e+05 3.361647490005267900e+05 3.337605353080958594e+05 3.316548528180745780e+05 3.297816395188307506e+05 3.280971188578273286e+05 3.265509627093172166e+05 3.251099371057298849e+05 3.237754453581190319e+05 3.225443010768690729e+05 3.213889072656790959e+05 3.203245520811108290e+05 3.190272145361939329e+05
6.663918844562538652e+03 3.431806961492928676e+05 3.403775398020380526e+05 3.370444105344740092e+05 3.342166033654881758e+05 3.318190956824999303e+05 3.297202886208754499e+05 3.278545500687773456e+05 3.261772625278943451e+05 3.246381371159871342e+05 3.232037623631202150e+05 3.218760332877296023e+05 3.206508268065111479e+05 3.195031721783424728e+05 3.184413267167811864e+05 3.171788272623188677e+05
6.713918844562538652e+03 3.409025519141852856e+05 3.380994171732547111e+05 3.347650542075082194e+05 3.319359348929048283e+05 3.295372773902027402e+05 3.274374306770032854e+05 3.255710373221723712e+05 3.238927869968605810e+05 3.223539865014600218e+05 3.209164119063360267e+05 3.195959357735132799e+05 3.183530449258043664e+05 3.172427116470367764e+05 3.161024789936990710e+05 3.150533123621332343e+05
6.763918844562538652e+03 3.389915250580670545e+05 3.361881007304267259e+05 3.328585679505044827e+05 3.300409540123415645e+05 3.276522032545765978e+05 3.255594160315637127e+05 3.236993785270366352e+05 3.220259502524552518e+05 3.204927478389783646e+05 3.190566857877814327e+05 3.177456133224949008e+05 3.164923605256822775e+05 3.154100966045653913e+05 3.142145188553105691e+05 3.136677032976021292e+05
6.813918844562538652e+03 3.368787335078157485e+05 3.340750823456858052e+05 3.307473794385002111e+05 3.279349216541638598e+05 3.255503183155686129e+05 3.234602123480956070e+05 3.216020899825931992e+05 3.199316913283784525e+05 3.183957244028055575e+05 3.169730993076168816e+05 3.156311169230799424e+05 3.144508587251520948e+05 3.132089718424734892e+05 3.123251088894875720e+05 3.122990675723330351e+05
6.863918844562538652e+03 3.342337532382991631e+05 3.314295438149445690e+05 3.281087956853563082e+05 3.253124741059148218e+05 3.229420200283295126e+05 3.208627484765659901e+05 3.190149968369258568e+05 3.173518462801735732e+05 3.158281483654492185e+05 3.144003481902245549e+05 3.130975012565187062e+05 3.118498404115320882e+05 3.107780542186054518e+05 3.105587281257268041e+05 3.105476052170309122e+05
6.913918844562538652e+03 3.313134810094948043e+05 3.285086723202461726e+05 3.251990560011642519e+05 3.224279035439287545e+05 3.200791743839136325e+05 3.180175509177996428e+05 3.161868499167049886e+05 3.145372881600288092e+05 3.130311757615926326e+05 3.116062831706293509e+05 3.103388272431218647e+05 3.090464612318056170e+05 3.083868660690143588e+05 3.083700862227309844e+05 3.083594523969392758e+05
6.963918844562538652e+03 3.284593597136790049e+05 3.256539998950940790e+05 3.223526729252588120e+05 3.195950553907980793e+05 3.172520163627134170e+05 3.151930052945847856e+05 3.133610550573836081e+05 3.117183792731593712e+05 3.101879969601470511e+05 3.088251774033869151e+05 3.073802921779103926e+05 3.064392289782201406e+05 3.064081475690469961e+05 3.063910543257743120e+05 3.063806124309013830e+05
7.013918844562538652e+03 3.242787757835550001e+05 3.214735965568292886e+05 3.181991168219739920e+05 3.154819456085405545e+05 3.131650797821973683e+05 3.111281673717980739e+05 3.093168793991947896e+05 3.076881805929514812e+05 3.061850412398790941e+05 3.048057696713770274e+05 3.034679558865124127e+05 3.029500839159977040e+05 3.029389720701063634e+05 3.029231279810744454e+05 3.029135667361256201e+05
7.063918844562538652e+03 3.217408002875178354e+05 3.189348510356539628e+05 3.156648015632328461e+05 3.129527889688053401e+05 3.106368822040078812e+05 3.085985460804280592e+05 3.067915557220293558e+05 3.051446046786504448e+05 3.036916824422926875e+05 3.021585100614913390e+05 3.013102046637160820e+05 3.012951525873856735e+05 3.012840820805386174e+05 3.012679622443863773e+05 3.012586285600723349e+05
