TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559429362504220080e+03 3.192047114824564196e+05 3.164002802953732898e+05 3.131029678436546819e+05 3.103964276147037745e+05 3.081721777750223409e+05 3.062691837333553121e+05 3.045830464210222126e+05 3.031508207130430383e+05 3.016609127116602031e+05 3.007003047811815049e+05 3.006708675908928853e+05 3.006550058089564554e+05 3.006428058318943367e+05 3.006258700163873727e+05 3.006161042588129640e+05
3.609429362504220080e+03 3.122712435210798285e+05 3.094634915871414705e+05 3.061671899223757791e+05 3.034654248161939904e+05 3.012474842535044882e+05 2.993415954889809364e+05 2.976868826671862626e+05 2.961786263823787449e+05 2.949134316531301010e+05 2.946743525428978028e+05 2.946612179276480456e+05 2.946472575791137642e+05 2.946362989493224886e+05 2.946212805605428875e+05 2.946132182235078071e+05
3.659429362504220080e+03 3.084458128402249422e+05 3.056234751459013787e+05 3.023212892720186501e+05 2.996154025162951439e+05 2.973934835005811765e+05 2.954800799673618749e+05 2.938359882964242715e+05 2.922834038727803854e+05 2.911256941018520156e+05 2.910217490581978927e+05 2.910086169238369330e+05 2.909943916099306662e+05 2.909832190743579413e+05 2.909675910872868262e+05 2.909594340518204262e+05
3.709429362504220080e+03 3.077854280696956557e+05 3.050317814055771451e+05 3.017374010480135912e+05 2.990335185574098141e+05 2.967909311495467555e+05 2.948493287172007258e+05 2.931266035170865362e+05 2.916800377010864904e+05 2.901114486427548691e+05 2.891649237816451350e+05 2.891500633266168297e+05 2.891327542874150677e+05 2.891191872026107158e+05 2.890986967992709251e+05 2.890881455227143597e+05
3.759429362504220080e+03 3.080478839528252138e+05 3.052635881674420089e+05 3.019133832738787169e+05 2.990597806700118235e+05 2.966792983075276716e+05 2.946485355306252022e+05 2.928369613361582160e+05 2.912938432661340921e+05 2.896570495339327608e+05 2.886517979823404457e+05 2.886352199920751154e+05 2.886160576106669614e+05 2.886010407742396346e+05 2.885779196214549011e+05 2.885662828257598449e+05
3.809429362504220080e+03 3.134257690556775779e+05 3.106098163079288206e+05 3.073117697120314115e+05 3.046191163592639496e+05 3.024047293359242612e+05 3.005047792214185465e+05 2.988139246698459028e+05 2.973844729719564784e+05 2.958506703060223954e+05 2.949097990779195097e+05 2.948916371710188105e+05 2.948710792770925327e+05 2.948548025551956380e+05 2.948283912553588743e+05 2.948148469597749645e+05
3.859429362504220080e+03 3.088468404769042972e+05 3.060105211904342868e+05 3.027038983982469654e+05 2.999899893524243962e+05 2.977607846168847755e+05 2.958549811312195379e+05 2.941721345035824343e+05 2.927295245744473650e+05 2.912746875599403284e+05 2.905249037630851381e+05 2.905097464298975538e+05 2.904927497303663986e+05 2.904788860786097357e+05 2.904573437006766326e+05 2.904466489098269958e+05
3.909429362504220080e+03 3.113551100798867992e+05 3.085148900147624663e+05 3.051049102352395421e+05 3.021832985355851706e+05 2.998140918327274267e+05 2.978189339120893856e+05 2.960641555495036300e+05 2.944480141045740456e+05 2.930480858626611298e+05 2.916211640082238591e+05 2.909234391693026992e+05 2.908997092314930633e+05 2.908836454861459206e+05 2.908578256348754512e+05 2.908450653051271802e+05
3.959429362504220080e+03 3.105156801720755757e+05 3.076712714481191360e+05 3.043026653671146487e+05 3.014491309526907862e+05 2.991059627069446142e+05 2.971195279028361547e+05 2.954006821176836384e+05 2.938535989135946147e+05 2.925445126555704628e+05 2.911047934898680542e+05 2.903025715040583163e+05 2.902866993430442526e+05 2.902733589173990185e+05 2.902521150386898662e+05 2.902415289368265076e+05
4.009429362504220080e+03 3.140227263881040271e+05 3.112383702542781830e+05 3.077776873030224233e+05 3.047328062584928120e+05 3.021996209394906182e+05 3.000416049561807886e+05 2.981680243816961884e+05 2.964870968734924099e+05 2.950529516716381186e+05 2.934311658581044176e+05 2.923164031515993411e+05 2.923025074714121874e+05 2.922904170144970994e+05 2.922711501940041780e+05 2.922617027559421258e+05
4.059429362504220080e+03 3.115131098888710840e+05 3.086820876752245240e+05 3.053509956548669143e+05 3.026229930101087084e+05 3.003923336086341878e+05 2.984896510448693880e+05 2.968295108517297194e+05 2.953468626595420646e+05 2.940010606981988531e+05 2.927741907615835080e+05 2.925395675934369792e+05 2.925239380536713288e+05 2.925107926772693172e+05 2.924898814371585613e+05 2.924795436361603206e+05
4.109429362504220080e+03 3.130562386067783809e+05 3.103044936169316643e+05 3.068449255010043271e+05 3.037809761256238562e+05 3.011762360135862255e+05 2.989793911596999969e+05 2.970337025655089528e+05 2.953478148471557652e+05 2.938842642172491178e+05 2.922545775287720026e+05 2.913755657010579598e+05 2.913637601873064996e+05 2.913521918630076107e+05 2.913342174129337654e+05 2.913260476085196133e+05
4.159429362504220080e+03 3.126151115736567881e+05 3.097833732997187763e+05 3.064309640298627783e+05 3.036353131555783912e+05 3.013404919340907363e+05 2.993715464759552269e+05 2.976488752812554012e+05 2.961026852051493479e+05 2.947408792163894395e+05 2.933353525424853433e+05 2.927921312350055669e+05 2.927768499020784511e+05 2.927637800108562806e+05 2.927423841591151431e+05 2.927321148531385115e+05
4.209429362504220080e+03 3.118781756539850612e+05 3.089900653053663555e+05 3.056280607988765696e+05 3.027904273787863785e+05 3.005031984249418019e+05 2.985792769918877748e+05 2.968724501463323832e+05 2.954465371879542945e+05 2.939801166524946457e+05 2.932793153091105050e+05 2.932668898410852416e+05 2.932530140813961043e+05 2.932403566095587448e+05 2.932197487005715375e+05 2.932100601117499173e+05
4.259429362504220080e+03 3.131256794306965894e+05 3.102885668037909199e+05 3.068279569610271137e+05 3.038594189589936286e+05 3.014619265328189940e+05 2.994347850958791678e+05 2.976744531103056506e+05 2.961365645846941625e+05 2.947245510444294778e+05 2.942212545280039776e+05 2.942021898017484928e+05 2.941872775662192726e+05 2.941738809443445643e+05 2.941516627244401025e+05 2.941411494829094154e+05
4.309429362504220080e+03 3.123012711135262507e+05 3.094864648626679555e+05 3.060959251792694558e+05 3.031332441768401186e+05 3.005898284963563201e+05 2.983966017678682692e+05 2.966469314582906663e+05 2.951007721018311568e+05 2.937977279204159859e+05 2.936425521187428967e+05 2.936319916468865122e+05 2.936192052936773980e+05 2.936067399461249588e+05 2.935868241987195797e+05 2.935779250969354762e+05
4.359429362504220080e+03 3.135916910704817274e+05 3.107591452804318396e+05 3.072368815186990541e+05 3.040412091566908057e+05 3.013233865184377646e+05 2.990369187442869297e+05 2.970614698179208790e+05 2.953822990879680729e+05 2.936478610164049314e+05 2.926912626635719789e+05 2.926810751638489892e+05 2.926690461402944056e+05 2.926571741178536904e+05 2.926387493527027545e+05 2.926307822025709902e+05
4.409429362504220080e+03 3.097058216663469793e+05 3.068509879704937339e+05 3.034706184344712528e+05 3.006316997748907306e+05 2.982870897109264624e+05 2.962611841914915713e+05 2.945140611508968286e+05 2.928486267501024995e+05 2.918352475268830894e+05 2.917954574914000113e+05 2.917840624585601618e+05 2.917705040880918968e+05 2.917572449550503516e+05 2.917362400828753016e+05 2.917270295755435945e+05
4.459429362504220080e+03 3.138579484811300063e+05 3.110231832978049642e+05 3.075154748096501571e+05 3.044628258185488521e+05 3.019743162131439894e+05 2.998599889292048174e+05 2.980160300346892909e+05 2.963634687548541697e+05 2.949329783857250586e+05 2.947522697041666834e+05 2.947422860262466711e+05 2.947299495224271668e+05 2.947174092962831492e+05 2.946986451228251099e+05 2.946910087321662577e+05
4.509429362504220080e+03 3.123040410804986604e+05 3.094280794853702537e+05 3.059831742681298056e+05 3.030302493407756556e+05 3.006282128308123210e+05 2.985742332182581886e+05 2.967696250617129845e+05 2.951943653131871833e+05 2.937953722428816254e+05 2.935699402858786052e+05 2.935580083036267897e+05 2.935433587753533502e+05 2.935291818777293665e+05 2.935063662721252185e+05 2.934963636909447378e+05
4.559429362504220080e+03 3.166296185666893143e+05 3.138228543542650295e+05 3.103192635608291603e+05 3.072129088124756818e+05 3.046196675104417372e+05 3.023996604648738285e+05 3.004308932211225037e+05 2.987607375197356450e+05 2.969464743549442501e+05 2.958432214557098341e+05 2.958325852062241756e+05 2.958186930052375537e+05 2.958045842588654486e+05 2.957830170945839491e+05 2.957743860591827543e+05
4.609429362504220080e+03 3.152743437876148382e+05 3.124115619234775659e+05 3.090096749478164129e+05 3.060914225098344614e+05 3.036272691029550042e+05 3.014881072772915941e+05 2.996989450868442655e+05 2.979051770251181442e+05 2.967655361408125027e+05 2.967411303196736844e+05 2.967293807964560110e+05 2.967146467792768963e+05 2.967001485749091371e+05 2.966772824518783600e+05 2.966676588953242172e+05
4.659429362504220080e+03 3.163529813220401993e+05 3.135134129830201273e+05 3.100270555561640649e+05 3.069644756463312660e+05 3.044241621356675751e+05 3.022600722192986868e+05 3.003546902490017819e+05 2.986652224525412894e+05 2.980547722748988890e+05 2.980446510579511523e+05 2.980339131746435305e+05 2.980200405286253663e+05 2.980062485111993155e+05 2.979848722173681599e+05 2.979760652383293491e+05
4.709429362504220080e+03 3.166686533514937037e+05 3.138517710057141376e+05 3.104829600572662894e+05 3.076269309066499700e+05 3.052361700612088316e+05 3.031728760063181398e+05 3.013200249312858214e+05 2.997775682664648048e+05 2.994015387082507368e+05 2.993913683613141766e+05 2.993806031448087888e+05 2.993666105359461508e+05 2.993525884430433507e+05 2.993306785263544880e+05 2.993217096607690328e+05
4.759429362504220080e+03 3.224734302025993238e+05 3.196494904253687127e+05 3.163107111132518621e+05 3.135121373338856502e+05 3.111701451347049442e+05 3.091716735662747524e+05 3.072848956315254909e+05 3.059907458686360624e+05 3.059011588707016199e+05 3.058906336181940860e+05 3.058793503921732772e+05 3.058648082343611750e+05 3.058503452857525554e+05 3.058274350489416975e+05 3.058179522312103654e+05
4.809429362504220080e+03 3.217130273565675016e+05 3.189040779284773162e+05 3.155658075254621217e+05 3.127541908254256705e+05 3.103849867403381504e+05 3.083738961583442288e+05 3.064933361914638663e+05 3.057192082215263508e+05 3.057114424589153496e+05 3.057021514653144986e+05 3.056924525731983013e+05 3.056799129141456797e+05 3.056668277076793020e+05 3.056468752926068264e+05 3.056391653526133159e+05
4.854429362504220080e+03 3.229569851974375779e+05 3.201315397670988459e+05 3.167254111065033358e+05 3.137845847893301398e+05 3.113405445292124059e+05 3.091804589894244564e+05 3.075006203980387072e+05 3.072580510681755841e+05 3.072500555998485070e+05 3.072401543582438026e+05 3.072296231959126890e+05 3.072156498315865756e+05 3.072008768063969910e+05 3.071760061037882115e+05 3.071657421233861824e+05
4.859429362504220080e+03 3.221500920442400966e+05 3.192991503563594888e+05 3.159289813921736786e+05 3.130617715037659509e+05 3.106271992111171712e+05 3.084592089369354071e+05 3.067351907760598697e+05 3.064692325367479352e+05 3.064608210733780288e+05 3.064506019254663843e+05 3.064397511641254532e+05 3.064253712156873662e+05 3.064101796347435447e+05 3.063845212998484494e+05 3.063739440761605510e+05
4.909429362504220080e+03 3.209189187705757213e+05 3.181011631405645749e+05 3.147846035972186946e+05 3.120294671594724641e+05 3.097386331218110281e+05 3.077484612176089431e+05 3.070802255698515801e+05 3.070720735484235920e+05 3.070644661958428915e+05 3.070548407518059830e+05 3.070446592688606470e+05 3.070312313178627519e+05 3.070168451497464557e+05 3.069922291644709185e+05 3.069823592083002441e+05
4.959429362504220080e+03 3.158914316590162925e+05 3.130904226536677452e+05 3.097409903869014233e+05 3.069494638235134189e+05 3.046513294433712144e+05 3.026188788185221492e+05 3.018973667245717952e+05 3.018893687268473441e+05 3.018818655819970299e+05 3.018726827339893207e+05 3.018629770842172438e+05 3.018502128331041313e+05 3.018362369451227132e+05 3.018126080929582822e+05 3.018035455010426813e+05
5.009429362504220080e+03 3.140484652386806556e+05 3.112225186454053619e+05 3.078899914216886973e+05 3.051102429554764531e+05 3.027528376351068146e+05 3.009045603568367078e+05 3.005910469096336747e+05 3.005825122121566092e+05 3.005746218339664629e+05 3.005654286099495366e+05 3.005561340645820601e+05 3.005437839929871261e+05 3.005298421037949738e+05 3.005065329153731000e+05 3.004978327381893760e+05
5.059429362504220080e+03 3.221905167593330261e+05 3.193705307703059516e+05 3.160101069320949027e+05 3.131752738490800257e+05 3.106302285795186181e+05 3.093617650638141204e+05 3.093537242681381176e+05 3.093447587258855929e+05 3.093369058691224782e+05 3.093276551290691132e+05 3.093166490435611922e+05 3.093019025350795710e+05 3.092858277931211633e+05 3.092574239018998924e+05 3.092448612571520498e+05
5.109429362504220080e+03 3.224095144710695022e+05 3.196815776045356761e+05 3.163362991517330520e+05 3.136271424059707788e+05 3.126236800629767240e+05 3.126163179667728837e+05 3.126089022227533278e+05 3.126006440204685205e+05 3.125927461528189015e+05 3.125835061762560508e+05 3.125714411107705091e+05 3.125550568107115687e+05 3.125374465669099591e+05 3.125031426388557884e+05 3.124869628409026773e+05
5.159429362504220080e+03 3.099248795019594254e+05 3.071075399695676751e+05 3.037159393456311664e+05 3.008304900252778316e+05 2.985733806914145243e+05 2.979870278036814416e+05 2.979794555140745942e+05 2.979719888649431523e+05 2.979646356186936027e+05 2.979560364962904714e+05 2.979472080533126136e+05 2.979353915436261450e+05 2.979221264989625197e+05 2.978992169936802238e+05 2.978894212897424004e+05
5.209429362504220080e+03 3.083083935074685141e+05 3.054832043131688260e+05 3.021436030628944864e+05 2.993740476959332591e+05 2.968569672668493004e+05 2.955635470213316148e+05 2.955554135690376279e+05 2.955467629633474280e+05 2.955381226512456778e+05 2.955276012604315183e+05 2.955180415190928034e+05 2.955055881167727639e+05 2.954918563722518156e+05 2.954701129491346655e+05 2.954624979978436604e+05
5.259429362504220080e+03 3.134753950031646527e+05 3.106531435304960469e+05 3.073201920478559332e+05 3.045592361346038524e+05 3.020561635747124092e+05 3.007902143332542619e+05 3.007830131594456616e+05 3.007749309008073178e+05 3.007667969498560415e+05 3.007573527075004531e+05 3.007479580642479123e+05 3.007355207032393664e+05 3.007217557532608043e+05 3.006993705936780898e+05 3.006913540410821442e+05
5.309429362504220080e+03 3.154851324312709039e+05 3.126638498835985083e+05 3.093294341815965017e+05 3.065473402913163300e+05 3.041020684465595987e+05 3.030485565003879601e+05 3.030415492586137261e+05 3.030335564980651834e+05 3.030253883019638015e+05 3.030159810116555891e+05 3.030062404530330678e+05 3.029933082942249603e+05 3.029789658509239671e+05 3.029554248813714948e+05 3.029469296861949842e+05
5.359429362504220080e+03 3.209467534311978379e+05 3.181247613472822122e+05 3.147881457426935085e+05 3.119471798748792498e+05 3.098151904504449922e+05 3.094937518543142360e+05 3.094869806034817593e+05 3.094792331777403015e+05 3.094712478186267545e+05 3.094619994092881680e+05 3.094515671184299863e+05 3.094375829720848706e+05 3.094219396039227140e+05 3.093960913601174834e+05 3.093861853070121724e+05
5.409429362504220080e+03 3.171104170307954191e+05 3.142900336367979762e+05 3.109831433145552292e+05 3.081818637938835891e+05 3.062929081526080263e+05 3.062183669220859883e+05 3.062112309383014799e+05 3.062029786513537983e+05 3.061944248824370443e+05 3.061844006912190816e+05 3.061748749699218315e+05 3.061621459962106892e+05 3.061475916280557285e+05 3.061239950811860035e+05 3.061150373060333659e+05
5.459429362504220080e+03 2.932340296774471062e+05 2.924708191859525978e+05 2.924649302566289552e+05 2.924594063955000602e+05 2.924538110504659126e+05 2.924487323325357283e+05 2.924447761772129452e+05 2.924407941629050765e+05 2.924366466559687979e+05 2.924314973915019655e+05 2.924247010582771618e+05 2.924152611793455435e+05 2.924031627320715343e+05 2.923831672221599729e+05 2.923758883678553975e+05
5.509429362504220080e+03 2.821610692815351067e+05 2.821566423554937355e+05 2.821512902179748053e+05 2.821468068010437419e+05 2.821423835922321305e+05 2.821381865944901365e+05 2.821353264364998322e+05 2.821331365498994128e+05 2.821310991998852696e+05 2.821274639553680317e+05 2.821228616602206021e+05 2.821177327694374835e+05 2.821109073109331075e+05 2.820995597955002449e+05 2.820946596469409415e+05
5.559429362504220080e+03 2.815391046362953493e+05 2.815361115919214790e+05 2.815323270672907820e+05 2.815299475570943905e+05 2.815267222408233210e+05 2.815251130150318495e+05 2.815245577326350613e+05 2.815247830079472624e+05 2.815248238349386957e+05 2.815228706874983036e+05 2.815212742511906545e+05 2.815213420895838062e+05 2.815221493023521034e+05 2.815229807365926681e+05 2.815216149323745049e+05
5.609429362504220080e+03 2.649148827266342123e+05 2.649107954862184124e+05 2.649074327869687695e+05 2.649055535428609001e+05 2.649032994302791776e+05 2.649035839259818895e+05 2.649065579944794299e+05 2.649118560633080197e+05 2.649164632730405428e+05 2.649185307422590558e+05 2.649227689692028216e+05 2.649304487762157805e+05 2.649385993435979472e+05 2.649470122056264081e+05 2.649468808410501806e+05
5.659429362504220080e+03 2.635601074012105237e+05 2.610873026581829181e+05 2.580732311266512261e+05 2.568275048060327244e+05 2.568208957038777589e+05 2.568147735924611916e+05 2.568082846963439661e+05 2.568000268094602507e+05 2.567911875759529357e+05 2.567815476081108791e+05 2.567737855298228678e+05 2.567632812303432729e+05 2.567509576345393725e+05 2.567340461043683754e+05 2.567287893691503268e+05
5.709429362504220080e+03 2.473863311430614558e+05 2.449197797204759554e+05 2.418567879728444386e+05 2.406661766770822869e+05 2.406574814192580525e+05 2.406480103733968572e+05 2.406364284010142146e+05 2.406195231791773404e+05 2.406012597913926293e+05 2.405807313642052759e+05 2.405639468972574105e+05 2.405413017852082849e+05 2.405155819525138068e+05 2.404794795567249530e+05 2.404693991601875750e+05
5.759429362504220080e+03 2.444230705570055579e+05 2.416528008688223199e+05 2.384197584058954671e+05 2.368820503710150660e+05 2.368720100895753130e+05 2.368639214605430607e+05 2.368538688571910025e+05 2.368392326573017344e+05 2.368235753230285191e+05 2.368050002475801448e+05 2.367896358452264103e+05 2.367693657656720025e+05 2.367470976681210741e+05 2.367146935017338546e+05 2.367052760140725877e+05
5.809429362504220080e+03 2.279257614770413493e+05 2.248171517895416182e+05 2.220118947156592913e+05 2.203013259564533073e+05 2.200473902140448918e+05 2.200426338546828192e+05 2.200368598679159768e+05 2.200291072629939881e+05 2.200203416093873384e+05 2.200112920001366583e+05 2.200037869852737640e+05 2.199938793819028360e+05 2.199818207077285042e+05 2.199665336929041368e+05 2.199623330131175753e+05
5.859429362504220080e+03 2.175672996690337313e+05 2.154057259019492485e+05 2.127108686626545968e+05 2.102888590379330562e+05 2.087247693274613412e+05 2.087188683771862998e+05 2.087111769987210573e+05 2.087001115121652838e+05 2.086875287865254213e+05 2.086741522507886693e+05 2.086628817428723851e+05 2.086480630449280434e+05 2.086297672289695474e+05 2.086058863891424553e+05 2.085998981928905414e+05
5.909429362504220080e+03 2.116928885688075679e+05 2.087265152852779138e+05 2.056474307785129931e+05 2.034303051773728221e+05 2.029924477172832121e+05 2.029864497977253341e+05 2.029785870257540082e+05 2.029672721302818391e+05 2.029542058899109252e+05 2.029402638228367432e+05 2.029283127978946723e+05 2.029129510412562231e+05 2.028921687197739375e+05 2.028651956974373606e+05 2.028591607846182014e+05
5.959429362504220080e+03 2.074826147601767734e+05 2.049112389135136618e+05 2.018359004885946051e+05 1.994703271887675801e+05 1.989327998301127809e+05 1.989272852270651492e+05 1.989195523095220269e+05 1.989080572681541671e+05 1.988944088193817879e+05 1.988797970053402241e+05 1.988672693277168146e+05 1.988515196629186103e+05 1.988161729243040027e+05 1.987717911165988771e+05 1.987663597374523524e+05
6.009429362504220080e+03 2.039517075041779899e+05 2.013152036678105360e+05 1.983354998227095930e+05 1.958003842711964098e+05 1.943178333920866717e+05 1.943122987703286926e+05 1.943043993200464465e+05 1.942926106097567244e+05 1.942784948351589555e+05 1.942636074801729992e+05 1.942505696425092174e+05 1.942344858695701405e+05 1.941992955668185023e+05 1.941555694048706791e+05 1.941501949608435389e+05
6.059429362504220080e+03 2.020298367471553502e+05 1.991525294102492044e+05 1.959495434796715854e+05 1.933704155449132086e+05 1.924133905236147111e+05 1.924080732379206165e+05 1.924005375148482854e+05 1.923894983443378878e+05 1.923763020322170050e+05 1.923623154477881908e+05 1.923499710877348261e+05 1.923349932664189837e+05 1.923029222961819905e+05 1.922631853515346011e+05 1.922585082758066419e+05
6.109429362504220080e+03 2.014607527948631905e+05 1.986410980448928312e+05 1.953896218810208666e+05 1.928277830476756499e+05 1.920045601148050337e+05 1.919991314651600260e+05 1.919914303219131834e+05 1.919801632335267204e+05 1.919668430064562708e+05 1.919526066527162911e+05 1.919397756273494451e+05 1.919244942608091806e+05 1.918922563293237472e+05 1.918513589905046392e+05 1.918467745133803401e+05
6.159429362504220080e+03 2.005281676154361630e+05 1.976290221113328007e+05 1.943280173121814150e+05 1.919353136237906583e+05 1.916070475663393445e+05 1.916018495863870776e+05 1.915944688629264128e+05 1.915837903622912418e+05 1.915712175722678367e+05 1.915585488081171061e+05 1.915472551211305836e+05 1.915342270517418219e+05 1.915060253390269063e+05 1.914707494142482465e+05 1.914670584619630245e+05
6.209429362504220080e+03 1.998319698864884558e+05 1.970072140780444024e+05 1.937054182923102635e+05 1.912766172721793409e+05 1.908937468213104294e+05 1.908882245271955617e+05 1.908805746731765103e+05 1.908696741589070007e+05 1.908569727901615261e+05 1.908445054929995677e+05 1.908334649762787158e+05 1.908205960275242978e+05 1.907932213703184971e+05 1.907587406587995647e+05 1.907555292331527453e+05
6.259429362504220080e+03 1.987984015440126532e+05 1.958996257944485114e+05 1.926254817990255542e+05 1.902738193162375537e+05 1.898850420266744622e+05 1.898786231300038635e+05 1.898693620463437401e+05 1.898558504084238375e+05 1.898400424563902779e+05 1.898240217358966183e+05 1.898097581154894724e+05 1.897934679114232422e+05 1.897640089064390631e+05 1.897294417978910787e+05 1.897271446817402611e+05
6.309429362504220080e+03 1.981150925891703519e+05 1.952750030003674037e+05 1.920048328987747955e+05 1.896403858633349009e+05 1.892395504824554082e+05 1.892333881432844209e+05 1.892246397448369535e+05 1.892121010703200591e+05 1.891977823038080824e+05 1.891836392909848073e+05 1.891709198631347099e+05 1.891562517221923626e+05 1.891316029111110838e+05 1.890999733484544267e+05 1.890979316729574057e+05
6.359429362504220080e+03 1.984004764656193147e+05 1.955120471749152639e+05 1.921716999710931268e+05 1.899134249508958310e+05 1.897787029925977986e+05 1.897728907779241854e+05 1.897646234081480652e+05 1.897527973984676355e+05 1.897388781461695908e+05 1.897252486701748567e+05 1.897136173247330589e+05 1.897003656428840477e+05 1.896783605811207672e+05 1.896394918827971851e+05 1.896361519494715903e+05
6.409429362504220080e+03 2.005033723825284687e+05 1.977104864076913509e+05 1.943440195605122717e+05 1.921534297089879692e+05 1.920736652392446704e+05 1.920679262565405224e+05 1.920599748665023071e+05 1.920487221470156219e+05 1.920354669124428765e+05 1.920226167829485494e+05 1.920114162199896527e+05 1.919987453292407445e+05 1.919767141127876239e+05 1.919629085366320796e+05 1.919615547290164395e+05
6.459429362504220080e+03 1.993900105325932964e+05 1.965827910555845592e+05 1.932328535166287911e+05 1.910897785296065267e+05 1.910310776995920169e+05 1.910241900055858714e+05 1.910145027437880053e+05 1.910007097294075356e+05 1.909843010876000044e+05 1.909682220407415880e+05 1.909540674458906287e+05 1.909382778718731715e+05 1.909110640186613891e+05 1.908957235159039847e+05 1.908942465403140523e+05
6.509429362504220080e+03 1.989124641567937797e+05 1.960730047415717854e+05 1.927448476556588430e+05 1.906863205350954377e+05 1.906396793719886045e+05 1.906328563657560735e+05 1.906233022215314268e+05 1.906096593779087707e+05 1.905933859995838138e+05 1.905778843453726149e+05 1.905644308195252670e+05 1.905500435732231126e+05 1.905255981168628205e+05 1.905133364044304763e+05 1.905120989374211349e+05
6.559429362504220080e+03 1.986062336064864357e+05 1.957469316297305049e+05 1.923596243958009582e+05 1.903961371663461323e+05 1.903709173065709474e+05 1.903644099392417702e+05 1.903550600710500439e+05 1.903416587066874781e+05 1.903256276116797526e+05 1.903109705896365631e+05 1.902992276746081479e+05 1.902878144809573423e+05 1.902689113483761030e+05 1.902607178881942236e+05 1.902597046076588740e+05
6.609429362504220080e+03 1.986689082768837688e+05 1.958060271808079560e+05 1.924204688460340549e+05 1.905590283420222695e+05 1.905414756428474211e+05 1.905345558668435551e+05 1.905246309072297008e+05 1.905102803852681536e+05 1.904955844067893049e+05 1.904845723540511099e+05 1.904753778230537719e+05 1.904651392020436761e+05 1.904474790113941126e+05 1.904401251186701993e+05 1.904391833687186881e+05
6.659429362504220080e+03 1.993237469346967700e+05 1.963814188417095575e+05 1.929908681233125099e+05 1.912656404088456184e+05 1.912542107294980378e+05 1.912476411171919899e+05 1.912382361608042265e+05 1.912247754165996739e+05 1.912112490123132593e+05 1.912006700863819569e+05 1.911927696987963573e+05 1.911836881024666654e+05 1.911672726378097141e+05 1.911591781710258510e+05 1.911583860460147844e+05
6.709429362504220080e+03 1.988157842665839125e+05 1.960058881483018049e+05 1.926462865162972303e+05 1.909711245292427484e+05 1.909592683032470813e+05 1.909526635902657581e+05 1.909430714337631362e+05 1.909292171118037659e+05 1.909156945142224140e+05 1.909048803720806609e+05 1.908972583426068595e+05 1.908885168583385239e+05 1.908722744545968308e+05 1.908652283666689764e+05 1.908646388205368130e+05
6.759429362504220080e+03 1.991858690031907463e+05 1.963347362202073564e+05 1.929717097012935556e+05 1.915104067430420546e+05 1.915070426887173962e+05 1.915035027301599039e+05 1.915005121323234343e+05 1.914976717550006579e+05 1.911969483519934583e+05 1.909687352865880821e+05 1.909626052250138309e+05 1.909552354671161738e+05 1.909394131561696413e+05 1.909316740787875897e+05 1.909309286495536508e+05
6.809429362504220080e+03 1.990524621688329207e+05 1.962171391262931284e+05 1.929322993697622733e+05 1.916726279640088615e+05 1.916690381183232530e+05 1.916646824761671014e+05 1.916583333643221995e+05 1.916507674078900600e+05 1.913187395250298141e+05 1.910916705835181929e+05 1.910883874859680363e+05 1.910846642411091016e+05 1.910772000596671132e+05 1.910736584784679580e+05 1.910731997384779970e+05
6.859429362504220080e+03 1.987926727869539463e+05 1.959082528706520679e+05 1.925719187103843142e+05 1.912943909032076190e+05 1.912909440742566076e+05 1.912868476515005168e+05 1.912810605899416842e+05 1.912744319114597165e+05 1.911196942091566161e+05 1.910235957472136943e+05 1.910213310797197046e+05 1.910183799153896980e+05 1.910123879773441586e+05 1.910098078961948631e+05 1.910094910422182293e+05
6.909429362504220080e+03 1.987392857951262849e+05 1.958896153967604041e+05 1.925235663688270724e+05 1.910594775817896589e+05 1.910560589227131859e+05 1.910518016594678047e+05 1.910458166805387591e+05 1.910388349984956440e+05 1.908971343418066390e+05 1.908177724100797786e+05 1.908155700285050843e+05 1.908124921694324585e+05 1.908066096736991021e+05 1.908043987612243218e+05 1.908041315077966719e+05
6.959429362504220080e+03 2.007849293853854761e+05 1.966719935361742100e+05 1.928930085876288940e+05 1.916166939175844309e+05 1.916132917186474369e+05 1.916090443349412526e+05 1.916033349645720155e+05 1.915958416375790257e+05 1.914106580940721906e+05 1.913081882724670577e+05 1.913070894950917282e+05 1.913051431014450500e+05 1.913018312723001582e+05 1.912992091107826564e+05 1.912980982839942153e+05
7.009429362504220080e+03 1.985449877194494184e+05 1.956922032248917676e+05 1.923241627332524804e+05 1.908949927947680117e+05 1.908914255171784898e+05 1.908866801161303592e+05 1.908803244765166601e+05 1.908711941419765062e+05 1.908678951170853106e+05 1.908662280070663546e+05 1.908659117086495971e+05 1.908655638287803449e+05 1.908651507369790052e+05 1.908646107840560144e+05 1.908643312685304845e+05
