TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.557804362504220080e+03 4.107141010328116245e+05 4.078984758163152146e+05 4.043923808012405643e+05 4.010018900827213656e+05 3.978752831148813711e+05 3.952131528370474116e+05 3.929480690750745707e+05 3.909778212805789663e+05 3.892191304793947493e+05 3.876109612952100579e+05 3.861566760404018569e+05 3.847940325319474796e+05 3.836203080670734635e+05 3.823132984372986830e+05 3.812931549981203862e+05
3.607804362504220080e+03 4.095641438692680094e+05 4.067439296129145660e+05 4.032381671071814490e+05 3.999032553287210758e+05 3.969025783104486181e+05 3.943663898299087887e+05 3.921915260049363715e+05 3.902839933386275661e+05 3.885726740813409560e+05 3.870000242927921936e+05 3.855776387215747382e+05 3.842376909258196247e+05 3.830906272841613390e+05 3.818055675941709778e+05 3.807953510489407927e+05
3.657804362504220080e+03 4.063118852651868947e+05 4.034961492717793444e+05 3.999933769563615788e+05 3.966832347007539356e+05 3.937236268154185382e+05 3.912177106645464664e+05 3.890625680051407544e+05 3.871673528376260074e+05 3.854646017530595418e+05 3.838975298858825117e+05 3.824792757700111833e+05 3.811420601860625320e+05 3.799973402647326002e+05 3.787142146665821783e+05 3.777055009922007448e+05
3.707804362504220080e+03 4.034571333507219679e+05 4.006423307836189633e+05 3.971410800607918063e+05 3.938540629933397868e+05 3.909359345660344698e+05 3.884653452385432902e+05 3.863382188638848602e+05 3.844655246207004529e+05 3.827819491648435942e+05 3.812308253382506664e+05 3.798269070293554105e+05 3.785016719795406098e+05 3.773683235430810018e+05 3.760954755994431907e+05 3.750934864749746630e+05
3.757804362504220080e+03 3.987132317453483702e+05 3.958976107705149334e+05 3.923953674078392214e+05 3.891086589739454212e+05 3.861929068227066891e+05 3.837260630655672867e+05 3.816031236374775181e+05 3.797347820780836046e+05 3.780555655614662683e+05 3.765086478518680087e+05 3.751086858846731484e+05 3.737872578034954495e+05 3.726573357369032456e+05 3.713880295728218043e+05 3.703890429223944666e+05
3.807804362504220080e+03 3.939831748316581361e+05 3.911663683454669081e+05 3.876626584009093349e+05 3.843763922007358633e+05 3.814630653640060336e+05 3.789987906529145548e+05 3.768781304506284650e+05 3.750117572751390981e+05 3.733343618391823838e+05 3.717891148022642592e+05 3.703908551114677684e+05 3.690707801419582102e+05 3.679424371285655070e+05 3.666745058450105716e+05 3.656769282419307856e+05
3.857804362504220080e+03 3.900554061671703821e+05 3.872380631485761842e+05 3.837336353470490430e+05 3.804536373627071735e+05 3.775523400290077552e+05 3.750977787186213536e+05 3.729843896891319891e+05 3.711235169224075507e+05 3.694505645207891357e+05 3.679088805169566767e+05 3.665137649070484913e+05 3.651961065149672795e+05 3.640701250687535503e+05 3.628041532412295346e+05 3.618082102658297517e+05
3.907804362504220080e+03 3.873611795197164756e+05 3.845434023185247206e+05 3.810384857074310421e+05 3.777637917442097096e+05 3.748717392065167078e+05 3.724233767171493964e+05 3.703137164678428671e+05 3.684549210876786383e+05 3.667830945011709700e+05 3.652418834742730251e+05 3.638468789647688973e+05 3.625289141802653321e+05 3.614025205024879542e+05 3.601358267190675833e+05 3.591396759177494678e+05
3.957804362504220080e+03 3.850704261702144868e+05 3.822527577548550325e+05 3.787479109631775063e+05 3.754810312460057903e+05 3.726019111734604812e+05 3.701621338490352500e+05 3.680577261140675400e+05 3.662020351810925640e+05 3.645320897413406637e+05 3.629918730275292182e+05 3.615973846476362669e+05 3.602794277728987508e+05 3.591529201912268181e+05 3.578857431578767137e+05 3.568895113842496648e+05
4.007804362504220080e+03 3.847808874997251551e+05 3.819629205473852344e+05 3.784577131464630365e+05 3.751852649954983499e+05 3.722945662257728982e+05 3.698425873558320454e+05 3.677266797693437547e+05 3.658602181346489815e+05 3.641801062377645867e+05 3.626305988365305238e+05 3.612270280982279219e+05 3.599010087930151494e+05 3.587662364451130852e+05 3.574911284216314089e+05 3.564899538595969207e+05
4.057804362504220080e+03 3.841756574547707569e+05 3.813587963504079380e+05 3.778548303590387222e+05 3.746049591528410092e+05 3.717540174391868059e+05 3.693338764234918635e+05 3.672423120995038771e+05 3.653949377473588102e+05 3.637304566980239470e+05 3.621936083642790909e+05 3.608012208626072388e+05 3.594841774855668191e+05 3.583579353616658482e+05 3.570902703334930702e+05 3.560936007623437908e+05
4.107804362504220080e+03 3.829185939552602358e+05 3.801017328088408103e+05 3.765983382445482421e+05 3.733556750761744333e+05 3.705163362084717955e+05 3.681041238856003620e+05 3.660179222590638092e+05 3.641743687039637589e+05 3.625127623176177731e+05 3.609780541801314685e+05 3.595873776899828226e+05 3.582716117242111941e+05 3.571464581700759009e+05 3.558796562518190476e+05 3.548836328512420878e+05
4.157804362504220080e+03 3.835496283403122216e+05 3.807205187321823905e+05 3.772130044133026386e+05 3.740107540487836231e+05 3.712384142403961159e+05 3.688629185993648134e+05 3.667909517260296270e+05 3.649473997515471419e+05 3.632757380383091513e+05 3.617246871053773793e+05 3.603110572496820823e+05 3.589716412700712099e+05 3.578164210197599605e+05 3.565182930490964209e+05 3.555021852031062008e+05
4.207804362504220080e+03 3.831756997817209340e+05 3.803437489144246792e+05 3.768318892958001234e+05 3.735448888691808679e+05 3.706418352165145916e+05 3.681937310926144710e+05 3.660902745189974084e+05 3.642392343914888916e+05 3.625744027290038066e+05 3.610389750538447988e+05 3.596473615123473573e+05 3.583315490704558324e+05 3.572031210083108745e+05 3.559327476687156013e+05 3.549341461424051668e+05
4.257804362504220080e+03 3.844438963306921651e+05 3.816076147259747377e+05 3.780948719079525908e+05 3.748048484301396529e+05 3.718820606835532817e+05 3.694037244598823017e+05 3.672714748941132566e+05 3.653895513667982304e+05 3.636950552889920655e+05 3.621299442516519339e+05 3.607085126710616169e+05 3.593647879639403545e+05 3.582072541052649030e+05 3.569079345734013477e+05 3.558922769939547870e+05
4.307804362504220080e+03 3.846768189190478879e+05 3.818793004925401183e+05 3.783774603946487186e+05 3.750100084760547616e+05 3.719210615939942072e+05 3.692813402080649976e+05 3.670135076512745582e+05 3.650248296413806383e+05 3.632406179801707040e+05 3.616046576945605339e+05 3.601243313246418838e+05 3.587349721925267368e+05 3.575420216091119219e+05 3.562149393443346489e+05 3.551856016988650081e+05
4.357804362504220080e+03 3.844204868130164687e+05 3.816123037279527634e+05 3.781055533525063656e+05 3.747256008444456384e+05 3.716263120073304744e+05 3.689895860955711105e+05 3.667403607311387314e+05 3.647813446090926882e+05 3.630331901570658083e+05 3.614358737548579229e+05 3.599975005274389405e+05 3.586472732364208205e+05 3.574970811324151000e+05 3.562116043061668752e+05 3.552060847755162395e+05
4.407804362504220080e+03 4.054727435809434974e+05 4.021649783543179510e+05 3.985244312391924905e+05 3.950007441379540251e+05 3.915088649132875144e+05 3.882242213159445091e+05 3.853807660658902023e+05 3.829471594441042980e+05 3.809062202604847262e+05 3.791427885648686788e+05 3.775695527822272270e+05 3.760829187683865312e+05 3.746993365933088353e+05 3.731329949477009941e+05 3.721086409138852614e+05
4.457804362504220080e+03 4.110450341154983616e+05 4.081554175508713815e+05 4.046219078789324267e+05 4.011994083372839377e+05 3.979873551381805446e+05 3.951753215795537108e+05 3.927690938073369907e+05 3.906706907332146657e+05 3.887979054595630732e+05 3.870752824519666028e+05 3.854994960680038785e+05 3.840257288887408795e+05 3.827278230724025634e+05 3.812909779593358398e+05 3.802004351344910101e+05
4.507804362504220080e+03 3.781911460802033544e+05 3.752771085817057756e+05 3.716892815890010679e+05 3.681842651828525704e+05 3.647182673783195787e+05 3.612370581683804630e+05 3.578764823089738493e+05 3.549065715418874170e+05 3.524562970778020681e+05 3.503433500038136845e+05 3.484942301937087323e+05 3.468341779058631510e+05 3.454118310991852777e+05 3.438767747789552668e+05 3.427531761953997193e+05
4.557804362504220080e+03 3.630225263441022835e+05 3.601730975931748399e+05 3.566037397252562805e+05 3.531192610820102855e+05 3.496766577159157023e+05 3.463166479548352072e+05 3.433207446349372040e+05 3.408055639066370786e+05 3.386871972542643198e+05 3.367931476448622998e+05 3.351014864738540491e+05 3.335544695027440321e+05 3.322259188896404230e+05 3.307638833067805972e+05 3.296879932634504512e+05
4.607804362504220080e+03 3.469864299754453241e+05 3.441652925166588975e+05 3.406560247562049190e+05 3.373756684996269178e+05 3.344110456345599960e+05 3.318144920808703755e+05 3.295467304958396126e+05 3.275246901283860207e+05 3.256942630287985667e+05 3.240054203032004880e+05 3.224678241987728979e+05 3.210215187222879031e+05 3.197679742536513950e+05 3.183835095782549470e+05 3.173159273607274517e+05
4.657804362504220080e+03 3.611988972225887119e+05 3.583989555799842929e+05 3.548642374434259837e+05 3.514208899629407097e+05 3.480186945779866655e+05 3.447758175556742935e+05 3.419203227935940376e+05 3.394909042925260728e+05 3.373991924253340112e+05 3.355278994615916745e+05 3.338606251366411452e+05 3.323338273827563971e+05 3.310242161313135293e+05 3.296061717636762769e+05 3.285345300330052851e+05
4.707804362504220080e+03 3.681657557133368682e+05 3.654216199246698525e+05 3.619213407914735144e+05 3.585209386966380407e+05 3.551332670861427905e+05 3.517720801449185819e+05 3.485824075756660313e+05 3.457395760247572907e+05 3.432632404744769447e+05 3.410660600089941872e+05 3.391022986533801304e+05 3.373182761143210810e+05 3.357580454299764242e+05 3.341217970607571770e+05 3.328907366444934160e+05
4.757804362504220080e+03 3.635356404813009431e+05 3.607012843561347108e+05 3.571848073479052400e+05 3.538380614859142224e+05 3.507353147998629138e+05 3.479466794847783749e+05 3.455533362998051452e+05 3.435099457167827059e+05 3.416864721882399754e+05 3.400132036288262461e+05 3.384885585077959695e+05 3.369178192827385501e+05 3.355489213133516023e+05 3.341572329969170387e+05 3.330947464035787852e+05
4.807804362504220080e+03 3.584229624245715095e+05 3.555944476641419460e+05 3.520771864498807117e+05 3.486691667185636470e+05 3.454705168358053197e+05 3.426963547353463946e+05 3.403439857846939703e+05 3.383223575876058894e+05 3.365191543320880155e+05 3.348510124233014067e+05 3.333249073254867690e+05 3.318921229603679385e+05 3.306349052513416391e+05 3.292200316210339079e+05 3.281683063745644176e+05
4.857804362504220080e+03 3.592186103521269979e+05 3.564326210365385050e+05 3.529428967816947843e+05 3.495774400806180201e+05 3.464106460333349532e+05 3.436595034013609402e+05 3.412331297287438647e+05 3.391093057693818700e+05 3.372466435787779628e+05 3.355356604576821555e+05 3.339468770118852262e+05 3.324221791198517894e+05 3.310889031126007321e+05 3.295980663595100632e+05 3.285206370390006341e+05
4.907804362504220080e+03 3.622802595722125843e+05 3.594640487914721016e+05 3.559039925238056458e+05 3.524277483320253668e+05 3.489960775948443334e+05 3.456482706198247033e+05 3.426663963788475376e+05 3.401682120439502178e+05 3.380654666802546126e+05 3.362143236393591505e+05 3.345900578642191249e+05 3.331184380797946942e+05 3.318753496197028435e+05 3.305327708532363176e+05 3.295086209463014384e+05
4.957804362504220080e+03 3.591128880418823683e+05 3.562748486586176441e+05 3.527289918041633791e+05 3.492798173408753355e+05 3.460277145462743938e+05 3.431775123926786473e+05 3.407433335136444657e+05 3.386299224192655529e+05 3.368057372285666643e+05 3.351669775968754548e+05 3.336611230057264911e+05 3.322523934943371569e+05 3.310542203741941485e+05 3.297123897678094218e+05 3.286806081234529847e+05
5.007804362504220080e+03 3.625611000242910814e+05 3.598194538515143213e+05 3.563389679737949627e+05 3.530097745751487091e+05 3.498780086165140965e+05 3.470365242946189828e+05 3.445258324146321975e+05 3.422834585948616150e+05 3.402968972433896270e+05 3.385146084348599543e+05 3.368843435425924836e+05 3.353624533669223893e+05 3.340736921718074009e+05 3.326659196509883623e+05 3.315824906981855165e+05
5.057804362504220080e+03 3.558264219188087154e+05 3.528874650006362936e+05 3.493525722234767745e+05 3.461384911745600402e+05 3.434043414841826307e+05 3.410973417266787728e+05 3.390916563013037667e+05 3.373284528675673646e+05 3.357394327526746201e+05 3.342810143359601498e+05 3.329718740554998512e+05 3.317349875790496590e+05 3.307036438902288210e+05 3.295074302040092298e+05 3.286152118348485092e+05
5.107804362504220080e+03 3.557927701567647164e+05 3.529531738626073929e+05 3.494645805024707806e+05 3.461318898332429235e+05 3.431712371498992434e+05 3.407950549538187915e+05 3.387915044471721048e+05 3.370409138391481829e+05 3.354480965183368535e+05 3.339828443135876441e+05 3.326487722571834456e+05 3.313770022850376554e+05 3.302929107512736227e+05 3.290294992047972628e+05 3.280829531002568547e+05
5.157804362504220080e+03 3.598129820475047454e+05 3.569635193995836889e+05 3.534602343175459537e+05 3.502894694823027239e+05 3.475518800082735252e+05 3.451971236910783336e+05 3.431424882572987699e+05 3.413139369247832219e+05 3.396597698696777807e+05 3.381265584898040979e+05 3.367395522999264649e+05 3.354189924822053872e+05 3.343004279972127988e+05 3.330301619171638740e+05 3.320355314364137012e+05
5.207804362504220080e+03 3.581474033597277594e+05 3.553159017029488459e+05 3.518008515305106412e+05 3.484690651952133048e+05 3.454666458380838158e+05 3.429073434068762581e+05 3.407049502145042061e+05 3.387647573272297741e+05 3.370189092892455519e+05 3.354063359826720553e+05 3.339306106723040575e+05 3.325427573115658015e+05 3.313262984198722988e+05 3.299675855943636270e+05 3.289263114428172121e+05
5.257804362504220080e+03 3.576880282617512858e+05 3.549803687548596063e+05 3.515258612025341718e+05 3.482403951770456042e+05 3.452720242787522729e+05 3.427756297699560528e+05 3.406247839659376768e+05 3.387200055694818730e+05 3.369778717546772095e+05 3.353869927786203334e+05 3.339129308905990329e+05 3.325048709505455918e+05 3.312754483562338282e+05 3.298761932779939962e+05 3.288451472570399055e+05
5.307804362504220080e+03 3.617738787279555108e+05 3.589680958720172057e+05 3.554548589892831515e+05 3.520645958109509083e+05 3.489340821342323907e+05 3.462558900788377505e+05 3.439833466192838387e+05 3.420080514263973455e+05 3.402472032339398284e+05 3.386327538994281786e+05 3.371667333202770678e+05 3.357937218869501376e+05 3.346046459633731865e+05 3.332780566927230684e+05 3.322596012852277490e+05
5.357804362504220080e+03 3.575833612957154983e+05 3.547553779870946892e+05 3.512324605747282039e+05 3.478111405346306274e+05 3.445467611999659566e+05 3.416835731087431195e+05 3.392839655437718029e+05 3.372344504182288074e+05 3.354338016075438354e+05 3.338087568146252888e+05 3.323550932959032361e+05 3.310044890613009338e+05 3.298534776430015918e+05 3.285786804013845394e+05 3.275823481641693506e+05
5.407804362504220080e+03 3.595491916049399879e+05 3.568163265888245660e+05 3.533213873338051490e+05 3.499300128978714929e+05 3.466444324607316521e+05 3.435714633929980337e+05 3.407736340993590420e+05 3.382813881168417283e+05 3.362200777858893853e+05 3.343299201135628391e+05 3.325866797409668798e+05 3.310322175354862120e+05 3.295681110738246934e+05 3.279888757872360293e+05 3.270538003919754410e+05
5.457804362504220080e+03 3.595515020656928536e+05 3.567509453615628299e+05 3.532233206070869346e+05 3.497838560464335606e+05 3.463678827292831847e+05 3.431283914587936015e+05 3.402741689943665988e+05 3.377718654215922579e+05 3.355330367739122594e+05 3.335166786714988993e+05 3.316360421014442691e+05 3.297622604061722523e+05 3.281852941933978582e+05 3.266910229853846249e+05 3.255086950772803393e+05
5.507804362504220080e+03 3.617920562536996440e+05 3.590122665309143486e+05 3.554990441358241369e+05 3.520835645203468157e+05 3.487126366909814533e+05 3.455495903062492143e+05 3.427801701123201055e+05 3.403293226682377281e+05 3.381653910619194503e+05 3.362721265067596105e+05 3.345751084887671168e+05 3.330042098524127505e+05 3.316251610110310721e+05 3.301321194318475318e+05 3.290037798146251007e+05
5.557804362504220080e+03 3.572243010551551124e+05 3.544637820411975845e+05 3.509615115869530127e+05 3.475612779307068558e+05 3.442162935876203701e+05 3.411176221517767408e+05 3.384455698997045984e+05 3.361171819608349469e+05 3.340402542883738060e+05 3.321454984565941850e+05 3.304248462898065918e+05 3.288497738588031498e+05 3.274991822701334604e+05 3.260276346120669623e+05 3.249167825388186029e+05
5.607804362504220080e+03 3.421742457428557682e+05 3.393582647350866464e+05 3.358830183378394577e+05 3.328188146070854273e+05 3.302600901099503972e+05 3.280719400884480565e+05 3.261569583660250646e+05 3.244510961276542512e+05 3.229008966579091502e+05 3.214569488161134650e+05 3.201381672495835228e+05 3.188839200032540248e+05 3.178030753285620012e+05 3.165748428234703024e+05 3.156127662349350285e+05
5.657804362504220080e+03 3.472600731984165031e+05 3.444676651918867137e+05 3.410281398761491291e+05 3.379657691254795063e+05 3.353442489790762193e+05 3.330644044097997830e+05 3.310413621281196829e+05 3.292272737307631178e+05 3.275697623503663344e+05 3.260231229785376345e+05 3.246068116012568935e+05 3.232580104971131659e+05 3.220922499620199669e+05 3.207687708193077124e+05 3.197549610805613338e+05
5.707804362504220080e+03 3.496112126333832275e+05 3.467869671895062784e+05 3.433472236802221159e+05 3.403097168743930524e+05 3.377307525521752541e+05 3.355028025378103484e+05 3.335355506422403269e+05 3.317744008718630648e+05 3.301690590704692877e+05 3.286704532071345602e+05 3.273072561556442524e+05 3.259967138703960809e+05 3.248940867151941638e+05 3.235744353558158036e+05 3.226008741201956291e+05
5.757804362504220080e+03 3.454983432121528895e+05 3.425022433337444090e+05 3.387405571388688404e+05 3.350189443673267961e+05 3.315265951986750006e+05 3.283745305687365471e+05 3.257009870019766968e+05 3.233607207626491436e+05 3.212826187081611133e+05 3.194607973128420417e+05 3.180463371713472297e+05 3.168632650949839153e+05 3.159037539373062900e+05 3.150810169721942511e+05 3.148770568564581336e+05
5.807804362504220080e+03 3.350505542083503096e+05 3.322377766164686764e+05 3.287473003921992495e+05 3.256112963659130619e+05 3.229359461519703618e+05 3.206322002566751326e+05 3.186097332622100366e+05 3.168045617090274463e+05 3.151635885348184966e+05 3.136378639786037966e+05 3.122460782580249361e+05 3.109227792412469280e+05 3.097874531290788436e+05 3.084859590218507801e+05 3.074970007076952024e+05
5.857804362504220080e+03 3.399967347741667763e+05 3.371752477611278300e+05 3.337053790275072097e+05 3.306253827975094900e+05 3.280148948950266931e+05 3.257618199566161493e+05 3.237790440061012632e+05 3.220068201562247705e+05 3.203915529355278122e+05 3.188872141973039834e+05 3.175130888802745030e+05 3.162035838772893767e+05 3.150802721427092911e+05 3.137819632094872650e+05 3.128002812975950656e+05
5.907804362504220080e+03 3.419746603175116470e+05 3.391614375834499369e+05 3.356957664400162175e+05 3.326290449251328246e+05 3.300388741656025522e+05 3.278042107533976086e+05 3.258375411524252850e+05 3.240810806099297479e+05 3.224824317279847455e+05 3.209931643444374786e+05 3.196396408405184047e+05 3.183420287449173629e+05 3.172472058451540652e+05 3.159526715697127511e+05 3.149878015803652816e+05
5.957804362504220080e+03 3.407720287616028218e+05 3.379592214425844140e+05 3.345025497936579050e+05 3.314577382351640263e+05 3.288928439698123839e+05 3.266807470779445139e+05 3.247345318259607884e+05 3.229964509408914600e+05 3.214145179291993263e+05 3.199399508877450135e+05 3.186002051369899418e+05 3.173121696417753701e+05 3.162313619038004545e+05 3.149266647569339257e+05 3.139748683744842419e+05
6.007804362504220080e+03 3.393307081914786831e+05 3.365169072086871020e+05 3.330749986477947677e+05 3.300581023488318315e+05 3.275173941055596806e+05 3.253217696313558263e+05 3.233864425933993189e+05 3.216557427574200556e+05 3.200788795694740256e+05 3.186079936553862062e+05 3.172706292654356803e+05 3.159860483507519239e+05 3.149041389184807194e+05 3.136162169645631220e+05 3.126603638827652903e+05
6.057804362504220080e+03 3.384823797264841269e+05 3.356697707315299194e+05 3.322443870950045530e+05 3.292461254849588731e+05 3.267180551243301015e+05 3.245298596065049060e+05 3.225955987535105087e+05 3.208650962897282443e+05 3.192872038615214406e+05 3.178168254277228843e+05 3.164627863056139322e+05 3.151949332790377084e+05 3.140594039919368806e+05 3.128971714962754631e+05 3.118030660728883813e+05
6.107804362504220080e+03 3.363401969906154554e+05 3.335281208097575582e+05 3.301174211826290120e+05 3.271631381891053752e+05 3.246776953237181297e+05 3.225216661726874299e+05 3.206168279617875232e+05 3.189112930173635250e+05 3.173533420779592707e+05 3.159046207652892335e+05 3.145663282733056112e+05 3.133324223371822736e+05 3.121796673763120780e+05 3.111139355457342463e+05 3.098185583173727500e+05
6.157804362504220080e+03 3.337894748764524702e+05 3.309663226386462338e+05 3.275752257377752685e+05 3.246692525421861792e+05 3.222258481147246202e+05 3.200995740670430241e+05 3.182194423536697286e+05 3.165342854547974421e+05 3.149937413371668081e+05 3.135599892296280595e+05 3.122349274550191476e+05 3.110137760524219484e+05 3.098791025212066597e+05 3.088248259183773771e+05 3.075385572581175365e+05
6.207804362504220080e+03 3.309851737384781009e+05 3.281515456927230116e+05 3.247754817255195230e+05 3.218978428397137322e+05 3.194517518754056073e+05 3.173229731290588388e+05 3.152849034465267323e+05 3.134110714024482295e+05 3.117076870550737949e+05 3.103678069749012939e+05 3.091938763787088683e+05 3.081195630149775534e+05 3.071171665294733830e+05 3.061900550920848618e+05 3.050155309948399663e+05
6.257804362504220080e+03 3.302030913356427336e+05 3.273914440474783769e+05 3.240277271402929327e+05 3.211579358567884774e+05 3.187379038251623861e+05 3.166295318697958719e+05 3.147619166331452434e+05 3.130868958722616080e+05 3.115539053407111205e+05 3.101271792166550294e+05 3.088082644793889485e+05 3.075921865825268324e+05 3.064545198799348436e+05 3.054039586772755138e+05 3.041201956033008173e+05
6.307804362504220080e+03 3.274125442317432025e+05 3.246007605945324758e+05 3.212523982213964919e+05 3.184118212851252756e+05 3.160187537139986525e+05 3.139340877741412842e+05 3.120877913959439611e+05 3.104324205320922774e+05 3.089174123625197681e+05 3.075077226859699003e+05 3.062044668146087206e+05 3.050040205261222436e+05 3.038796193717605202e+05 3.028443182481890544e+05 3.015717466326555586e+05
6.357804362504220080e+03 3.236682446793802083e+05 3.208520741414121003e+05 3.174985111886208761e+05 3.146356005956161534e+05 3.122106183007478830e+05 3.101332062274812488e+05 3.082989813476245035e+05 3.066460349350675242e+05 3.051321894960936042e+05 3.037213775115811150e+05 3.024141032780842506e+05 3.012059621608307934e+05 3.000770232250504196e+05 2.990318880954263732e+05 2.977603772286825115e+05
6.407804362504220080e+03 3.211006769585149013e+05 3.182922285058822017e+05 3.149589428257708205e+05 3.121464610310395365e+05 3.097738772686352604e+05 3.077033395675616921e+05 3.058681325657999259e+05 3.042218225205506315e+05 3.027141473440552945e+05 3.013114996844579000e+05 3.000142511860307422e+05 2.988209623143085628e+05 2.977007647302938276e+05 2.966740255221353727e+05 2.954037608606269350e+05
6.457804362504220080e+03 3.191405934707011911e+05 3.163315442087975098e+05 3.129968276035163435e+05 3.101849872274817899e+05 3.078182537892170367e+05 3.057568955353792408e+05 3.039313445090214373e+05 3.022948136956887902e+05 3.007969397618857329e+05 2.994024220249605132e+05 2.981168009405594203e+05 2.969252780146416044e+05 2.958269902011369704e+05 2.947803820786433062e+05 2.936325866187398206e+05
6.507804362504220080e+03 3.155393383995756740e+05 3.127295395140571636e+05 3.094039329181309440e+05 3.066136410836028517e+05 3.042649710848539253e+05 3.022163141631102189e+05 3.004024451383324922e+05 2.987747194164783577e+05 2.972876949203715776e+05 2.958952091678755824e+05 2.946302143693527905e+05 2.934143776279781014e+05 2.923814512558487477e+05 2.912106003067257116e+05 2.902658723919409094e+05
6.557804362504220080e+03 3.116283694526028121e+05 3.087823498379762168e+05 3.054415209494745941e+05 3.026316419147051638e+05 3.002873537767190719e+05 2.982138074279896682e+05 2.963454086642061011e+05 2.946532159293014556e+05 2.930996811685174471e+05 2.916735797575184260e+05 2.903412214663567138e+05 2.891829782421095297e+05 2.879358812522463850e+05 2.870064429702437483e+05 2.869852636811569100e+05
6.607804362504220080e+03 3.094978160312332329e+05 3.066859935967405327e+05 3.033706447205688455e+05 3.006027744089412154e+05 2.982672983559558634e+05 2.962244721816516831e+05 2.944139111972720129e+05 2.927889115458642482e+05 2.912970685975847882e+05 2.899181119843527558e+05 2.886158147466764785e+05 2.874762373209834914e+05 2.862739218523451127e+05 2.854149688189930166e+05 2.853903144602826214e+05
6.657804362504220080e+03 3.073379783526756801e+05 3.045260121133627254e+05 3.012206519863318535e+05 2.984755097904205904e+05 2.961617272500673425e+05 2.941384352657239651e+05 2.923468557807015604e+05 2.907382561657931656e+05 2.892655790005130693e+05 2.878944612098226789e+05 2.866258009671008331e+05 2.854594580220033531e+05 2.843637849360368564e+05 2.839928717350963270e+05 2.839811317984671332e+05
6.707804362504220080e+03 3.038980662934962893e+05 3.010852662858106778e+05 2.978051745843425742e+05 2.951010179050161969e+05 2.928154898512921063e+05 2.908146342317747185e+05 2.890444300853022141e+05 2.874505501979180262e+05 2.860030706912078313e+05 2.846214935298133641e+05 2.834234735971279442e+05 2.821295659442522447e+05 2.812792819648190052e+05 2.812489159820749774e+05 2.812369858372015296e+05
6.757804362504220080e+03 3.001325948217191035e+05 2.973191466265295167e+05 2.940530587587696500e+05 2.913649161649656598e+05 2.890844517902272055e+05 2.870885654536086367e+05 2.853200386738283560e+05 2.837323964176234440e+05 2.822749035733396304e+05 2.809276355221058475e+05 2.796539666639285279e+05 2.785420060756118037e+05 2.782631599550287938e+05 2.782435216482604737e+05 2.782323750653839670e+05
6.807804362504220080e+03 2.975403157842297223e+05 2.947289189686296158e+05 2.914577291254542070e+05 2.887569571704926784e+05 2.864657482820069999e+05 2.844606385034738923e+05 2.826822946868044091e+05 2.810890413779686205e+05 2.796156862664709915e+05 2.782816618526604143e+05 2.769474974834378809e+05 2.763482638977326569e+05 2.763365477704745135e+05 2.763166995741709252e+05 2.763055772593496949e+05
6.857804362504220080e+03 2.943165105809241650e+05 2.914401025614477112e+05 2.881718110854550032e+05 2.855647320753817912e+05 2.833749020578177879e+05 2.813600533937410219e+05 2.795380720389236230e+05 2.778695780094171059e+05 2.764518972809882835e+05 2.751806725116982125e+05 2.740811694421490538e+05 2.738393036371610942e+05 2.738265139887200785e+05 2.738070612903042347e+05 2.737959531575884903e+05
6.907804362504220080e+03 2.911321067369956872e+05 2.883197145496042212e+05 2.850690687555301120e+05 2.824051159357246361e+05 2.801490177924107993e+05 2.781778737050351920e+05 2.764401604900397360e+05 2.748534313650564873e+05 2.734758229679993237e+05 2.719633813118191320e+05 2.710360835237807478e+05 2.710224010237359907e+05 2.710108201453580405e+05 2.709925431051471969e+05 2.709821047439951217e+05
6.957804362504220080e+03 2.867006909068828099e+05 2.839879657618972124e+05 2.807553351981901214e+05 2.780566147215483943e+05 2.756817998598100385e+05 2.736055273009371595e+05 2.718185267151041771e+05 2.702112830089584459e+05 2.687060269878499093e+05 2.674270995412682532e+05 2.672358304950022721e+05 2.672229224190290552e+05 2.672115336087701726e+05 2.671948281765991705e+05 2.671851648240253562e+05
7.007804362504220080e+03 2.845245099630995537e+05 2.816921796198810916e+05 2.784328885273502092e+05 2.757575841856933548e+05 2.735340148858580505e+05 2.715942306921751006e+05 2.698126541066136560e+05 2.682827923259321833e+05 2.667401159267612966e+05 2.656767841516208136e+05 2.655982901633888250e+05 2.655843479257203871e+05 2.655724268262021942e+05 2.655542080409937771e+05 2.655440207560519921e+05
7.057804362504220080e+03 2.808634236433504848e+05 2.780540394485736033e+05 2.748141571729807765e+05 2.721629519176168833e+05 2.699088692792155198e+05 2.679447033582111471e+05 2.661883160628482001e+05 2.646714754439802491e+05 2.630949820477485191e+05 2.622233576558332425e+05 2.622125964298755862e+05 2.622011302913451218e+05 2.621907954360230942e+05 2.621751911690559937e+05 2.621662701876538922e+05
