TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.556304362504220080e+03 3.659579669005494216e+05 3.630097789258674602e+05 3.593432910537425778e+05 3.557877667650620569e+05 3.522516644366678083e+05 3.487291067141137319e+05 3.452169482563514612e+05 3.417132123305766727e+05 3.382184064733456471e+05 3.347311532698997180e+05 3.312523816913682967e+05 3.277835104454854154e+05 3.243264852394479676e+05 3.208733484334980603e+05 3.181453593098684214e+05
3.606304362504220080e+03 3.619563679175485158e+05 3.590150919796029921e+05 3.553549894261298468e+05 3.518107551547702169e+05 3.482938266681542154e+05 3.448000053955483017e+05 3.413245963485324755e+05 3.378634756492050365e+05 3.344145889487127424e+05 3.309758583000641665e+05 3.275475769725668943e+05 3.241435440584884491e+05 3.207440704864008003e+05 3.173289828544415068e+05 3.146308743695946760e+05
3.656304362504220080e+03 3.885045267349903006e+05 3.856159715171055286e+05 3.820096585767054348e+05 3.785324726680060849e+05 3.750848833902585320e+05 3.716641165269212797e+05 3.682655918853005860e+05 3.649860698032604414e+05 3.620442364979642443e+05 3.594949283499717130e+05 3.572466596247966518e+05 3.552304466085018357e+05 3.534707962530360091e+05 3.516468608967443579e+05 3.502916571390125901e+05
3.706304362504220080e+03 3.939527715089305420e+05 3.910424306380858761e+05 3.874114110462182434e+05 3.838896223710555350e+05 3.803896466612811200e+05 3.769086303147979197e+05 3.734478391661047353e+05 3.700069551931659807e+05 3.665865607593614841e+05 3.632030389368628385e+05 3.600672755350717925e+05 3.573628737824777490e+05 3.550985947978957556e+05 3.529309690439243568e+05 3.513291316910554888e+05
3.756304362504220080e+03 3.999572741218148731e+05 3.970547347080986365e+05 3.934285807060782099e+05 3.899075218523566728e+05 3.864044427535540890e+05 3.829207959523099125e+05 3.794582355313251028e+05 3.760170998341433005e+05 3.725977299461173825e+05 3.692095924910537433e+05 3.660428342314633774e+05 3.632770421875570319e+05 3.609403775291188504e+05 3.587043718449504231e+05 3.570467854151911451e+05
3.806304362504220080e+03 3.968935589739726856e+05 3.939604662816766067e+05 3.903104894874921883e+05 3.867643441348705674e+05 3.832408356747631915e+05 3.797300380120778573e+05 3.762359601900507114e+05 3.727579274585141102e+05 3.693026794334306032e+05 3.658608938848071848e+05 3.624365908585459692e+05 3.591513558704539319e+05 3.562730505096020061e+05 3.536746006097795907e+05 3.517895885848763864e+05
3.856304362504220080e+03 3.926427857377849868e+05 3.896924153726845980e+05 3.860377936872015125e+05 3.824909816397009417e+05 3.789614670926494873e+05 3.754484777175495983e+05 3.719522209405919421e+05 3.684727908700383268e+05 3.650111311178175965e+05 3.615669579613405513e+05 3.581404335323217092e+05 3.548720291332760244e+05 3.520477447120330762e+05 3.495057797290597227e+05 3.476508664168004179e+05
3.906304362504220080e+03 3.887671769671076909e+05 3.857977080229643616e+05 3.821282838451697025e+05 3.785663329481121036e+05 3.750211555604003952e+05 3.714913720584028633e+05 3.679771313701119507e+05 3.644786980724974419e+05 3.609975222593543585e+05 3.575332735766692203e+05 3.540865622470387025e+05 3.506578828314660350e+05 3.474696219700537622e+05 3.445696530538072111e+05 3.424441219603091013e+05
3.956304362504220080e+03 3.867280245881619048e+05 3.837837987043813919e+05 3.801120516715007834e+05 3.765459467166973627e+05 3.729995909358722274e+05 3.694669063943666406e+05 3.659500036477413960e+05 3.624487917118856567e+05 3.589672174088002648e+05 3.554998589509061421e+05 3.520496674631493515e+05 3.486174229212421924e+05 3.452414959328648401e+05 3.420135228569112951e+05 3.396472021902307752e+05
4.006304362504220080e+03 3.857267316352695925e+05 3.827682498092463939e+05 3.790911245020219940e+05 3.755206745941427071e+05 3.719670180576645653e+05 3.684274529452617280e+05 3.649030993968601106e+05 3.613944821631496889e+05 3.579038205774867674e+05 3.544292787895002402e+05 3.509720682381720399e+05 3.475328451800434268e+05 3.441208068857673206e+05 3.408162554406353156e+05 3.383769563619790715e+05
4.056304362504220080e+03 3.932975925679201609e+05 3.903410823841060628e+05 3.866639339087044355e+05 3.830955107265688130e+05 3.795452262145305285e+05 3.760119362406530418e+05 3.724952719602872385e+05 3.689950844048867002e+05 3.655121200737891486e+05 3.620460886980844080e+05 3.585973704861872247e+05 3.551669004631544813e+05 3.518273719035011018e+05 3.486428865847955458e+05 3.462909957989437971e+05
4.106304362504220080e+03 3.986802003844258143e+05 3.956722969978636829e+05 3.919701034886052948e+05 3.883735828001259943e+05 3.847986441868426627e+05 3.812375942503205733e+05 3.776937979032887961e+05 3.741669789742322755e+05 3.706624848108497681e+05 3.671728784732811619e+05 3.637017372171609313e+05 3.602492168762724032e+05 3.568500879374772776e+05 3.536435971802847343e+05 3.513627812582941842e+05
4.156304362504220080e+03 3.846584911474151886e+05 3.816933667665614630e+05 3.780032808625473990e+05 3.744184558319319622e+05 3.708448684583111317e+05 3.672798214159516501e+05 3.637219661675156676e+05 3.601710310109460261e+05 3.566279349677969585e+05 3.530933825746247312e+05 3.495684738211900112e+05 3.460550502496914705e+05 3.425556041791190510e+05 3.390665279063879279e+05 3.363152792357287253e+05
4.206304362504220080e+03 3.823501973390128696e+05 3.793868370007812628e+05 3.757000861473141122e+05 3.721245535290238913e+05 3.685695346209338168e+05 3.650312113555941614e+05 3.615055865626312443e+05 3.579898000942451763e+05 3.544831064715470420e+05 3.509848936791402521e+05 3.474955145264858729e+05 3.440166806080270908e+05 3.405516860004641348e+05 3.370957596693732776e+05 3.343646677836552262e+05
4.256304362504220080e+03 3.982027982863013749e+05 3.952544976698887767e+05 3.915763790757720126e+05 3.880117456140424474e+05 3.844696464641058701e+05 3.809492984376187669e+05 3.774483110220493400e+05 3.739641828980941209e+05 3.704941674554432975e+05 3.670361120583062293e+05 3.635887284450668958e+05 3.601534114715792239e+05 3.567301366567990044e+05 3.533044549590054085e+05 3.505914122085765703e+05
4.306304362504220080e+03 3.917540164912133478e+05 3.887850631521582836e+05 3.850815382264253567e+05 3.814737968734530732e+05 3.778851575723994174e+05 3.743024254762575729e+05 3.707364511111582979e+05 3.671887784062275896e+05 3.636707369797007996e+05 3.601662301170621649e+05 3.566820350031611160e+05 3.532155474391789758e+05 3.497740658800231176e+05 3.463361880762304063e+05 3.436336117554749362e+05
4.356304362504220080e+03 4.356301360801330884e+05 4.326702902673230856e+05 4.289743418876729556e+05 4.253699325193163822e+05 4.217750477699585026e+05 4.181765454302807921e+05 4.145808529973765835e+05 4.109874779202091740e+05 4.074049141294223955e+05 4.038206207399295527e+05 4.002414036051573348e+05 3.966673825897786883e+05 3.931076715967708733e+05 3.895482779726030421e+05 3.867486767130676308e+05
4.406304362504220080e+03 4.454101828856976354e+05 4.424644037060163682e+05 4.387896978673514677e+05 4.352090049900453305e+05 4.316365398927311180e+05 4.280632669722551946e+05 4.244929195236068917e+05 4.209247338702401030e+05 4.173637442176191253e+05 4.138014792870987440e+05 4.102417653663827223e+05 4.066843378567039617e+05 4.031347163569041295e+05 3.995833742049571010e+05 3.967850545413304935e+05
4.456304362504220080e+03 4.498316617671434651e+05 4.468906849945542635e+05 4.432234365177657455e+05 4.396518603357215179e+05 4.360895998343014508e+05 4.325287744087001192e+05 4.289726214507081313e+05 4.254204167326745810e+05 4.218764942096869345e+05 4.183332821810270543e+05 4.147939082103969413e+05 4.112579387713116594e+05 4.077299489345492329e+05 4.042011443508638768e+05 4.014198468024074682e+05
4.506304362504220080e+03 4.531200794843605836e+05 4.501800799868372269e+05 4.465146161544536008e+05 4.429454343017216306e+05 4.393860583839353058e+05 4.358290898652750766e+05 4.322777198632193031e+05 4.287313645268547698e+05 4.251943174142728094e+05 4.216594079248738126e+05 4.181297216756775160e+05 4.146049152241186821e+05 4.110895150288364966e+05 4.075748519402029924e+05 4.048053423608257435e+05
4.556304362504220080e+03 4.559650620323041221e+05 4.530251361619823729e+05 4.493600033045714954e+05 4.457914071159788873e+05 4.422327038255183725e+05 4.386767789471538854e+05 4.351267506199491909e+05 4.315821028665422928e+05 4.280470708328848705e+05 4.245147830234774156e+05 4.209883101704875589e+05 4.174674161313786753e+05 4.139566354786048760e+05 4.104475142780341557e+05 4.076827762819877826e+05
4.606304362504220080e+03 4.575797386800703243e+05 4.546395648567334283e+05 4.509741669364786940e+05 4.474052860398797202e+05 4.438463503800701583e+05 4.402902141101800953e+05 4.367400561279229005e+05 4.331953867693056818e+05 4.296605181398886489e+05 4.261285379486558959e+05 4.226025894551292295e+05 4.190824691010558163e+05 4.155728076041419990e+05 4.120650861884267069e+05 4.093017065027141944e+05
4.656304362504220080e+03 4.591979109999835491e+05 4.562575790465120808e+05 4.525913788698925637e+05 4.490211235480447649e+05 4.454609109915824374e+05 4.419028070872046519e+05 4.383504391442033811e+05 4.348033272391894134e+05 4.312663157071093447e+05 4.277317216159976088e+05 4.242031178100553807e+05 4.206802783072248567e+05 4.171683224874529988e+05 4.136579683230672381e+05 4.108930097493657377e+05
4.706304362504220080e+03 4.618026536096153432e+05 4.588629141258691088e+05 4.551975025821400341e+05 4.516279720601007575e+05 4.480683434591204859e+05 4.445106862589048687e+05 4.409585445293062949e+05 4.374113920237520942e+05 4.338739918456816231e+05 4.303387084845856298e+05 4.268090730709910276e+05 4.232848711641272530e+05 4.197711963376778294e+05 4.162588761779654888e+05 4.134921979273516336e+05
4.756304362504220080e+03 4.636956108007205767e+05 4.607561979512849939e+05 4.570911718189375242e+05 4.535220058638893533e+05 4.499628066644888022e+05 4.464055426798335975e+05 4.428537944014152163e+05 4.393070156309970189e+05 4.357700020214148099e+05 4.322350018119050073e+05 4.287055628275708877e+05 4.251814344871092471e+05 4.216677214093605871e+05 4.181551552825135295e+05 4.153882224084946210e+05
4.806304362504220080e+03 4.653223641609625774e+05 4.623831632528254995e+05 4.587183778770053177e+05 4.551494193637559656e+05 4.515904410002508084e+05 4.480333619459837209e+05 4.444817895851561334e+05 4.409351764782458777e+05 4.373983486414449289e+05 4.338635029343509232e+05 4.303342106725448975e+05 4.268102143512675539e+05 4.232966392083833343e+05 4.197841667422056780e+05 4.170173215374360443e+05
4.856304362504220080e+03 4.666037556840966572e+05 4.636647355393028120e+05 4.600001254107178538e+05 4.564312709860845935e+05 4.528724102885986213e+05 4.493153648459519027e+05 4.457637923673588666e+05 4.422171420963437413e+05 4.386802996243826929e+05 4.351453649500698666e+05 4.316159585350329871e+05 4.280918175877793692e+05 4.245781226712373318e+05 4.210654643084517447e+05 4.182985164841607912e+05
4.906304362504220080e+03 4.675515876444461173e+05 4.646127269014248159e+05 4.609482124565548729e+05 4.573793274585845647e+05 4.538204719203878194e+05 4.502632711861233693e+05 4.467114795062308549e+05 4.431645372168627218e+05 4.396274454300170764e+05 4.360921119879299658e+05 4.325622522055891459e+05 4.290375923079082277e+05 4.255234220872748992e+05 4.220101506885601557e+05 4.192427983562822337e+05
4.956304362504220080e+03 4.682218106902959407e+05 4.652831049858347978e+05 4.616186808043115889e+05 4.580497582033444196e+05 4.544909020382727613e+05 4.509335312529221410e+05 4.473814953038098174e+05 4.438342209811740904e+05 4.402968238322280231e+05 4.367610109135293751e+05 4.332305918003684492e+05 4.297052792545435950e+05 4.261904725732718362e+05 4.226763958431822248e+05 4.199084724412814830e+05
5.006304362504220080e+03 4.681714981444288278e+05 4.652328309318678803e+05 4.615681659479424707e+05 4.579987249865242629e+05 4.544394768471736461e+05 4.508813506759421434e+05 4.473284372959760367e+05 4.437801409228777629e+05 4.402418669919488602e+05 4.367048397484376328e+05 4.331731036106864922e+05 4.296463417796656722e+05 4.261302261456631823e+05 4.226145149626872735e+05 4.198454985073814751e+05
5.056304362504220080e+03 4.688554120639240718e+05 4.659170854920174461e+05 4.622526181409688434e+05 4.586831624027928920e+05 4.551239124738387764e+05 4.515655034348592162e+05 4.480121577999657602e+05 4.444632607257299824e+05 4.409243764515296207e+05 4.373864500585818314e+05 4.338536581954393769e+05 4.303256674893203890e+05 4.268083019635932287e+05 4.232910661257507163e+05 4.205209079973278567e+05
5.106304362504220080e+03 4.703665043577317265e+05 4.674284956373159657e+05 4.637644202590958448e+05 4.601953555477635236e+05 4.566365076153349946e+05 4.530784605978406616e+05 4.495254348701804993e+05 4.459767972086142399e+05 4.424381094250165625e+05 4.389002738601273741e+05 4.353674662271740963e+05 4.318393395760523272e+05 4.283217149779057363e+05 4.248040798926812131e+05 4.220335424912715098e+05
5.156304362504220080e+03 4.710442831845087348e+05 4.681058535409473698e+05 4.644413190393073019e+05 4.608718756179094780e+05 4.573127439750920748e+05 4.537544716511857696e+05 4.502012908125144313e+05 4.466525585726762656e+05 4.431138482668593642e+05 4.395760146360203507e+05 4.360432384986178367e+05 4.325151556670707650e+05 4.289975884172185906e+05 4.254799828660622006e+05 4.227094737775535323e+05
5.206304362504220080e+03 4.722229103614575579e+05 4.692836816085877945e+05 4.656182397122437833e+05 4.620480099308352219e+05 4.584880448661961709e+05 4.549290765932181384e+05 4.513752583024883061e+05 4.478259608075757278e+05 4.442866606844351045e+05 4.407483883027825505e+05 4.372152455868225661e+05 4.336868776442405651e+05 4.301690072973305359e+05 4.266512505272054113e+05 4.238805851257942850e+05
5.256304362504220080e+03 4.723143081670241081e+05 4.693741705783205689e+05 4.657076151216678554e+05 4.621362789910089341e+05 4.585751878965332289e+05 4.550150912678483292e+05 4.514601481215734966e+05 4.479097373300361796e+05 4.443693427097621607e+05 4.408300071799582220e+05 4.372958386412891559e+05 4.337664870833964669e+05 4.302476811737283133e+05 4.267290438015341642e+05 4.239577270125158830e+05
5.306304362504220080e+03 4.724229869958258932e+05 4.694821677597085945e+05 4.658147866298836889e+05 4.622426282815585146e+05 4.586806251033933950e+05 4.551196139998971485e+05 4.515637151623571990e+05 4.480123135533768218e+05 4.444708464602751192e+05 4.409304459828515537e+05 4.373951847390421317e+05 4.338647221011476940e+05 4.303447447918914258e+05 4.268249707860001363e+05 4.240527290820960188e+05
5.356304362504220080e+03 4.732377174148700433e+05 4.702965349635430030e+05 4.666287163323734421e+05 4.630561514909961843e+05 4.594936339271573815e+05 4.559321307987613254e+05 4.523756943539468921e+05 4.488237152339402237e+05 4.452815489423173713e+05 4.417404648213138571e+05 4.382044716796988505e+05 4.346732379077039659e+05 4.311523710826820461e+05 4.276317360229281476e+05 4.248587353214356699e+05
5.406304362504220080e+03 4.681015806952202693e+05 4.651593271494749351e+05 4.614900899606801686e+05 4.579157576957708807e+05 4.543518165598614141e+05 4.507884493461315287e+05 4.472301139161617029e+05 4.436761639732109616e+05 4.401324411061193678e+05 4.365894047682340606e+05 4.330514460758776404e+05 4.295181773065020097e+05 4.259956702128557372e+05 4.224729740365692996e+05 4.196987381899617612e+05
5.456304362504220080e+03 4.669786828025451978e+05 4.640358752180949668e+05 4.603646329110849765e+05 4.567873453289018944e+05 4.532208620325591764e+05 4.496536463279695017e+05 4.460909899601003854e+05 4.425321731420951546e+05 4.389840662360207061e+05 4.354354607473054202e+05 4.318915957868993282e+05 4.283520129614332109e+05 4.248237776254965574e+05 4.212943058297511307e+05 4.185154297304411302e+05
5.506304362504220080e+03 4.704011096271747956e+05 4.674587442117317696e+05 4.637879775400819490e+05 4.602111231924214517e+05 4.566449230955774547e+05 4.530778619529743446e+05 4.495151519885064336e+05 4.459560340837886906e+05 4.424072835340726306e+05 4.388577364656233112e+05 4.353125590786056127e+05 4.317712714700419456e+05 4.282408502234317129e+05 4.247088301787804812e+05 4.219276714741790784e+05
5.556304362504220080e+03 4.712502808496120851e+05 4.683074407965033315e+05 4.646362336294568959e+05 4.610590815903641051e+05 4.574926620917680557e+05 4.539255164982693968e+05 4.503628161529000499e+05 4.468037890793702099e+05 4.432551526473716949e+05 4.397057807958406047e+05 4.361607814237934654e+05 4.326196468658769154e+05 4.290892753933719359e+05 4.255572527326560230e+05 4.227759968789843260e+05
5.606304362504220080e+03 4.718401564430276630e+05 4.688961605453643133e+05 4.652236007286589011e+05 4.616452229956961819e+05 4.580775834452661220e+05 4.545093446068106568e+05 4.509456311296366039e+05 4.473856817757680546e+05 4.438361563773677917e+05 4.402860398521954194e+05 4.367403912995994906e+05 4.331987064434625790e+05 4.296678183777802042e+05 4.261354164286459563e+05 4.233538634601300582e+05
5.656304362504220080e+03 3.413451669318588683e+05 3.383950608520298265e+05 3.347247709992441814e+05 3.311518929659464629e+05 3.275880258489286643e+05 3.240268507774410537e+05 3.204704294093429926e+05 3.169181632850448368e+05 3.133734463961092988e+05 3.098307943254451966e+05 3.062926284884887282e+05 3.027588499089647084e+05 2.992332404937967658e+05 2.957087288578305161e+05 2.929306435910794535e+05
5.706304362504220080e+03 2.576669499794694129e+05 2.547398318380991695e+05 2.511047513561825908e+05 2.475805355925690383e+05 2.440655111636883521e+05 2.405556879541260714e+05 2.370504519363538420e+05 2.335502239336818166e+05 2.300546689143515541e+05 2.265639495890007238e+05 2.230762689831552561e+05 2.195893933582165046e+05 2.160982564177623426e+05 2.126073281932452810e+05 2.098466564352631103e+05
5.756304362504220080e+03 2.518065705055176222e+05 2.489028239788034989e+05 2.453095857922061696e+05 2.418396325103669078e+05 2.383814995409565454e+05 2.349268095455620205e+05 2.314732034872321819e+05 2.280199438908113807e+05 2.245638835539727297e+05 2.211124399513260578e+05 2.176638545889122470e+05 2.142218696550491441e+05 2.107779802189965267e+05 2.073699429720605258e+05 2.048763241882143775e+05
5.806304362504220080e+03 2.706702638483332121e+05 2.677227083040290745e+05 2.640108449852485210e+05 2.603735499155080179e+05 2.567769597868839046e+05 2.531496133131223905e+05 2.495268960254566628e+05 2.459062725621173158e+05 2.423314161095145973e+05 2.387312396601891669e+05 2.351414309503923578e+05 2.315591788149723725e+05 2.280270159994046553e+05 2.244692250527731958e+05 2.216933379696458578e+05
5.856304362504220080e+03 2.549860212760630238e+05 2.520616971598558303e+05 2.484279695497317880e+05 2.449097345053197932e+05 2.414056584500879108e+05 2.379056531342197850e+05 2.344087082385864924e+05 2.309157998847068229e+05 2.274286274320768134e+05 2.239490102046460088e+05 2.204798728070471843e+05 2.170220446483847627e+05 2.135687848194550897e+05 2.101192549775303924e+05 2.073953240820833016e+05
5.906304362504220080e+03 2.781638840157358209e+05 2.752194767922033789e+05 2.714929271092317067e+05 2.678365903879852849e+05 2.642447329006664804e+05 2.606121396047542221e+05 2.569918206440412614e+05 2.533791373930028058e+05 2.498353705701228173e+05 2.462530425459579565e+05 2.426817862667228328e+05 2.391168277029395977e+05 2.356276039073817956e+05 2.322178849597851513e+05 2.298033338964555587e+05
5.956304362504220080e+03 2.446577674334596086e+05 2.417532588055164961e+05 2.381401727840084641e+05 2.346337423757321667e+05 2.311361997232959257e+05 2.276431821425078087e+05 2.241529534319750674e+05 2.206653166154209757e+05 2.171800681525253167e+05 2.136980523967551417e+05 2.102194324633529177e+05 2.067452461392745900e+05 2.032745278197882581e+05 1.998034776985920616e+05 1.970600415989147732e+05
6.006304362504220080e+03 2.577887974291186838e+05 2.549399003272059199e+05 2.514011683794577257e+05 2.479756811794018140e+05 2.445590413047135517e+05 2.411836712035594101e+05 2.378486307968464971e+05 2.345730499275347975e+05 2.312879607944525196e+05 2.282658999757833371e+05 2.256819204791138181e+05 2.234764073911231826e+05 2.216435102134490444e+05 2.196645988852609589e+05 2.181753621209702396e+05
6.056304362504220080e+03 2.463198228462639672e+05 2.434428114456159237e+05 2.398514813577063615e+05 2.363687209876810375e+05 2.328936871075802774e+05 2.294263128594806767e+05 2.259643301522571419e+05 2.225086162016616727e+05 2.190575985693857947e+05 2.156219757689802500e+05 2.122255232435557700e+05 2.089177692684735812e+05 2.056625599444387190e+05 2.025485455821474316e+05 2.003775907988298277e+05
6.106304362504220080e+03 2.489313600625817489e+05 2.460397674518112617e+05 2.424397934659932798e+05 2.389450601088257390e+05 2.354591769775290450e+05 2.319803435771030781e+05 2.285086482005678408e+05 2.250452245737268240e+05 2.215903179846170242e+05 2.183032753868828586e+05 2.154435910498084268e+05 2.130296528526426700e+05 2.110134852674895665e+05 2.090410589941321232e+05 2.076361411218162684e+05
6.156304362504220080e+03 2.475542138402331038e+05 2.446602428271652316e+05 2.410556349366255163e+05 2.375529183535370103e+05 2.340630973417677742e+05 2.305844526911663124e+05 2.271168453798761475e+05 2.236807954491398123e+05 2.205326040369090915e+05 2.178852701665850764e+05 2.156651867229124764e+05 2.137439916449138545e+05 2.121198595164202852e+05 2.104650253951291379e+05 2.092645725606091728e+05
6.206304362504220080e+03 2.462896402763822989e+05 2.434006685066246428e+05 2.398033994667649677e+05 2.363097698201254243e+05 2.328314129368067952e+05 2.293665808725831157e+05 2.260406200955233071e+05 2.231215408084929804e+05 2.206918724275706918e+05 2.186157126560556062e+05 2.168107774400795752e+05 2.151916962157833041e+05 2.138126812220452994e+05 2.123469329506989743e+05 2.112622641867032798e+05
6.256304362504220080e+03 2.451534959074304206e+05 2.422724474375478458e+05 2.386856833393051929e+05 2.352067596515803598e+05 2.317473783300870564e+05 2.285709190590239596e+05 2.259133364621146466e+05 2.236836211872070271e+05 2.217563030324430147e+05 2.200395588968851080e+05 2.185163818226195872e+05 2.171073880000988429e+05 2.159131651286587585e+05 2.145957655982636497e+05 2.135985002614199475e+05
6.306304362504220080e+03 2.442712487592145626e+05 2.413930213973266655e+05 2.378187725257498678e+05 2.343888664201921201e+05 2.313059290545053373e+05 2.287682711579780153e+05 2.266326422374412650e+05 2.247811572741278505e+05 2.231375479231747158e+05 2.216374755862649472e+05 2.202950004573145416e+05 2.190244682889827527e+05 2.179583468550810358e+05 2.167476560075377929e+05 2.158114176118695759e+05
6.356304362504220080e+03 2.434473582164685940e+05 2.405748205573532905e+05 2.370103012419895094e+05 2.337461226961804787e+05 2.309448965005787613e+05 2.286199106675240037e+05 2.266390464689092769e+05 2.249053006865007337e+05 2.233568691437787784e+05 2.219319072506309021e+05 2.206566179047664627e+05 2.194376569227128348e+05 2.184237658947545569e+05 2.172524607619477902e+05 2.163428612963594787e+05
6.406304362504220080e+03 2.429178743020286493e+05 2.400509172291825525e+05 2.364950179890253639e+05 2.333159039905398095e+05 2.306516887568866368e+05 2.284215176848876290e+05 2.265072512303380936e+05 2.248234439395383233e+05 2.233141424634495052e+05 2.219192013209755532e+05 2.206704697884486814e+05 2.194703442916441418e+05 2.184769165737648145e+05 2.173168636778037180e+05 2.164167869657307165e+05
6.456304362504220080e+03 2.421441519228523248e+05 2.392802777422811196e+05 2.357266383294607513e+05 2.325372646556554828e+05 2.298562847042368958e+05 2.276184369473630213e+05 2.257028496211395250e+05 2.240207044275353255e+05 2.225149117798040679e+05 2.211245962473900290e+05 2.198798617474969942e+05 2.186857235423212114e+05 2.176956644129387278e+05 2.165408318841309519e+05 2.156448554039098672e+05
6.506304362504220080e+03 2.408493478439259925e+05 2.379881259214639431e+05 2.344436688273639011e+05 2.312919076060718799e+05 2.286695708876485878e+05 2.264730724351218960e+05 2.245850522221768915e+05 2.229238758568850462e+05 2.214344430889140931e+05 2.200555938002009061e+05 2.188246645917308342e+05 2.176321954326010600e+05 2.166612544194775110e+05 2.154793607157129154e+05 2.145929003593606176e+05
6.556304362504220080e+03 2.402846214471987041e+05 2.374267033815507311e+05 2.339865367847360612e+05 2.310578164068147307e+05 2.286579342426753428e+05 2.266166249594379042e+05 2.248346934750961082e+05 2.232562724421077874e+05 2.218248000473769207e+05 2.205044061552188941e+05 2.192906975519525295e+05 2.181805199243703391e+05 2.171470197040225903e+05 2.161990500239822140e+05 2.149848430026025162e+05
6.606304362504220080e+03 2.396424341621222557e+05 2.367956620242061326e+05 2.334368932461800869e+05 2.306528925672643527e+05 2.283593221523254470e+05 2.263910783345914970e+05 2.246672051318171143e+05 2.231336118296280620e+05 2.217424962285667425e+05 2.204489559428630746e+05 2.192758655526677612e+05 2.181656298017872614e+05 2.172031034749805985e+05 2.161859465159461251e+05 2.152925800905182841e+05
6.656304362504220080e+03 2.373964221136670094e+05 2.345529309357663442e+05 2.311974938726990076e+05 2.284188845628200215e+05 2.261340674175200693e+05 2.241746644165713224e+05 2.224604232361663308e+05 2.209325633783173398e+05 2.195563164766290574e+05 2.182526468206162972e+05 2.171225423304959259e+05 2.159375818732316257e+05 2.152257411915317352e+05 2.152000605995037768e+05 2.151895699287367170e+05
6.706304362504220080e+03 2.297800136230898788e+05 2.269379145641012583e+05 2.235935271410561108e+05 2.208421775460052304e+05 2.185909388642996491e+05 2.166647271671596682e+05 2.149870260231178254e+05 2.134817783671233628e+05 2.121619321813890710e+05 2.108222134081939876e+05 2.098406881744908169e+05 2.097702536718355550e+05 2.097587491395794204e+05 2.097425056962192757e+05 2.097335556529181486e+05
6.756304362504220080e+03 2.271346744050630368e+05 2.242842694359569578e+05 2.209156190982703120e+05 2.180793785091659520e+05 2.157512127867528761e+05 2.137836302780007827e+05 2.120923977070758119e+05 2.106147968864044524e+05 2.093001030513503938e+05 2.079294785786653520e+05 2.072956346206907183e+05 2.072818457085662812e+05 2.072715647429167875e+05 2.072572173748814967e+05 2.072494250480673509e+05
6.806304362504220080e+03 2.278919062023957085e+05 2.250479714802990493e+05 2.216926632047965250e+05 2.189144366416583071e+05 2.166333704160201305e+05 2.146782098512402736e+05 2.129746538772130443e+05 2.114372143152401259e+05 2.101080790958291327e+05 2.086929938365187554e+05 2.078823971441974281e+05 2.078689938087642367e+05 2.078586697425313469e+05 2.078439278633281356e+05 2.078363789457474195e+05
6.856304362504220080e+03 2.287476763416205940e+05 2.259039286796602537e+05 2.225484022437251988e+05 2.197688096138132387e+05 2.174852752005755319e+05 2.155271989980847866e+05 2.138203188501373807e+05 2.122804703907376388e+05 2.109465827931460517e+05 2.095335633009106095e+05 2.087433057762312819e+05 2.087297329699074035e+05 2.087191563559922215e+05 2.087037978897475114e+05 2.086960637669237913e+05
6.906304362504220080e+03 2.290369900180941913e+05 2.261945269654177537e+05 2.228410952215267753e+05 2.200668143681981019e+05 2.177880928052286908e+05 2.158352643832179019e+05 2.141272290794939618e+05 2.126064170482252084e+05 2.112332668557426368e+05 2.099436207545236102e+05 2.095518742993594788e+05 2.095381340836999880e+05 2.095272785644895630e+05 2.095112119418465591e+05 2.095032345852433355e+05
6.956304362504220080e+03 2.289606508559474896e+05 2.261196503947919118e+05 2.227657088403391244e+05 2.199916014040817972e+05 2.177113107037910959e+05 2.157608882044797065e+05 2.140344802058591158e+05 2.125638507225908397e+05 2.110245636052460468e+05 2.100544238289961067e+05 2.100341463522717822e+05 2.100204432943241554e+05 2.100093596923686855e+05 2.099926842517264013e+05 2.099845179992186022e+05
7.006304362504220080e+03 2.286879605183487001e+05 2.258463551240240922e+05 2.224922268332178646e+05 2.197164420686743397e+05 2.174352284675452975e+05 2.154856189579711063e+05 2.137563720990188012e+05 2.122935466518533940e+05 2.107250487927008071e+05 2.097732694775577984e+05 2.097618816799099150e+05 2.097488295918089570e+05 2.097380348447969882e+05 2.097214856236728956e+05 2.097131668060956581e+05
7.056304362504220080e+03 2.281355614192411012e+05 2.252942311395360739e+05 2.219363270426070958e+05 2.191519755844447645e+05 2.168610999626005359e+05 2.149022361517158861e+05 2.131649171963575936e+05 2.116950326127198350e+05 2.101180653010673705e+05 2.091609954380704730e+05 2.091499315661640721e+05 2.091370764005429228e+05 2.091259987269178964e+05 2.091091409597381717e+05 2.091011933298695949e+05
