TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.564054362504220080e+03 4.434681329489811324e+05 4.406533431675109896e+05 4.371522932659133803e+05 4.337872331094192341e+05 4.307118506003677030e+05 4.280890575754898600e+05 4.258303622334736283e+05 4.238460440179172438e+05 4.220618974663220579e+05 4.204230194042221992e+05 4.189373138164442498e+05 4.175411385750017944e+05 4.163386639379258850e+05 4.150015758126949077e+05 4.139533540928017464e+05
3.614054362504220080e+03 4.444683870718755061e+05 4.416577988116064807e+05 4.381614861819708603e+05 4.348391643796800054e+05 4.318399054706295137e+05 4.292824411889438634e+05 4.270718820976739516e+05 4.251223714602319524e+05 4.233655903540126747e+05 4.217475579492477700e+05 4.202794853967108065e+05 4.188967482725646114e+05 4.177068435228344169e+05 4.163797255441496964e+05 4.153375909195853164e+05
3.664054362504220080e+03 4.454563664519836311e+05 4.426486920347500127e+05 4.391561394279839005e+05 4.358676398535701446e+05 4.329248139922237606e+05 4.304115971218670602e+05 4.282330556271207752e+05 4.263063107398565044e+05 4.245670943916135584e+05 4.229620647032723646e+05 4.215045742365564220e+05 4.201297277423377382e+05 4.189466286992278765e+05 4.176248192907441407e+05 4.165857125452964101e+05
3.714054362504220080e+03 4.463775495215677074e+05 4.435720100680666510e+05 4.400821797596897231e+05 4.368171400089437375e+05 4.339128528074969072e+05 4.314289354562793160e+05 4.292715838744391804e+05 4.273601244677713839e+05 4.256327047281300183e+05 4.240364626956070424e+05 4.225861081926762126e+05 4.212166029491664376e+05 4.200380540847159573e+05 4.187198001968943281e+05 4.176827028694504988e+05
3.764054362504220080e+03 4.473176979304275592e+05 4.445141381936931866e+05 4.410268431089429650e+05 4.377882142847865471e+05 4.349271123696349096e+05 4.324750927528640605e+05 4.303402606937518576e+05 4.284448629787061363e+05 4.267294623673906317e+05 4.251419461050974787e+05 4.236984289398425608e+05 4.223338080293383682e+05 4.211592352524203015e+05 4.198438420373780536e+05 4.188082335401399760e+05
3.814054362504220080e+03 4.480350598137272755e+05 4.452332254084234592e+05 4.417482062659406220e+05 4.385262358959431294e+05 4.356919991287207231e+05 4.332596921337664826e+05 4.311391786020920263e+05 4.292544303642868181e+05 4.275473508781791315e+05 4.259661972912982455e+05 4.245279614051962853e+05 4.231673807457464281e+05 4.219963675477142679e+05 4.206838361067235819e+05 4.196498815140389488e+05
3.864054362504220080e+03 4.488322564076428534e+05 4.460324485579628381e+05 4.425500683167473762e+05 4.393535596231716336e+05 4.365606703796747024e+05 4.341584713507957640e+05 4.320593542743556900e+05 4.301903072092034854e+05 4.284951384054287337e+05 4.269228586295440909e+05 4.254917468638158171e+05 4.241363725711308070e+05 4.229698092125777621e+05 4.216605906925592571e+05 4.206284501111455029e+05
3.914054362504220080e+03 4.494557973721612361e+05 4.466577913881893619e+05 4.431781270977663808e+05 4.400050516506939312e+05 4.372505755732096732e+05 4.348773261588558089e+05 4.327998081292626448e+05 4.309476136956389528e+05 4.292659750957102515e+05 4.277044444995405502e+05 4.262824373649976333e+05 4.249343047418903443e+05 4.237741965289847576e+05 4.224704223086812417e+05 4.214415554013731889e+05
3.964054362504220080e+03 4.503469827937063528e+05 4.475514471218646504e+05 4.440757244366941159e+05 4.409361493356882129e+05 4.382377921366738155e+05 4.359063920980151161e+05 4.338595583344459301e+05 4.320311427672011196e+05 4.303682543663609540e+05 4.288214096324806451e+05 4.274116041727351840e+05 4.260729544661811669e+05 4.249211163621760788e+05 4.236241088692673366e+05 4.225992061500995769e+05
4.014054362504220080e+03 4.508150251465925248e+05 4.480216690227088402e+05 4.445477977036602679e+05 4.414111354307368165e+05 4.387176034972705529e+05 4.363898094646137906e+05 4.343456040168246254e+05 4.325189931269527879e+05 4.308574250988918939e+05 4.293115730432601995e+05 4.279020383975617588e+05 4.265641339081268525e+05 4.254116874861738179e+05 4.241150310120265931e+05 4.230900498949504108e+05
4.064054362504220080e+03 4.512420389907773351e+05 4.484452764132397715e+05 4.449732377836359083e+05 4.418489880102499155e+05 4.391781403002291336e+05 4.368722666297786054e+05 4.348475813234399538e+05 4.330390010797553114e+05 4.313938189865780296e+05 4.298624961312248488e+05 4.284657398085311288e+05 4.271394559521196643e+05 4.259967502227257355e+05 4.247095248160718475e+05 4.236906372429013136e+05
4.114054362504220080e+03 4.521935714276203071e+05 4.494016910648791236e+05 4.459372871558913612e+05 4.428321799247630988e+05 4.401839278651101049e+05 4.378918377645790461e+05 4.358732930934525211e+05 4.340671783038130961e+05 4.324214872695995145e+05 4.308882280118799536e+05 4.294891891726548201e+05 4.281592442628153949e+05 4.270139509005764849e+05 4.257228162155795144e+05 4.247008389846985810e+05
4.164054362504220080e+03 4.527594347782800905e+05 4.499687494964834186e+05 4.464956457348557306e+05 4.433298660061459523e+05 4.405824285873813205e+05 4.382078940260777599e+05 4.361252129989006789e+05 4.342664599545951933e+05 4.325779750077514327e+05 4.310096553823995637e+05 4.295797837043403997e+05 4.282259458047387889e+05 4.270578037642483832e+05 4.257485188035362517e+05 4.247157183082869160e+05
4.214054362504220080e+03 4.549667698846362764e+05 4.521732324915984063e+05 4.487031034939974197e+05 4.455740231720506563e+05 4.428848169005790260e+05 4.405522292331487406e+05 4.384972686455839430e+05 4.366571443169757258e+05 4.349801040500457166e+05 4.334181747227651649e+05 4.319915875108842156e+05 4.306372524074617540e+05 4.294674944644317147e+05 4.281532794854870299e+05 4.271163077757584979e+05
4.264054362504220080e+03 4.533590578246852383e+05 4.505679622604571050e+05 4.471348132552481839e+05 4.440914652557794470e+05 4.415029482830819325e+05 4.392534177038597409e+05 4.372623747462051688e+05 4.354768289857279160e+05 4.338452874677376822e+05 4.323221044930271455e+05 4.309320981164242257e+05 4.296065191763448529e+05 4.284686135606574826e+05 4.271800588542348705e+05 4.261598877196307876e+05
4.314054362504220080e+03 4.546550968622273067e+05 4.518571140874549164e+05 4.483864478237573639e+05 4.452576353107838659e+05 4.425724141073171631e+05 4.402499010780683602e+05 4.382081715928521007e+05 4.363820122149076196e+05 4.347191626062308205e+05 4.331704674912517075e+05 4.317548916047290550e+05 4.304120563961369917e+05 4.292496933234054013e+05 4.279438737015715451e+05 4.269129756879283232e+05
4.364054362504220080e+03 4.556367415240266710e+05 4.528453255156577798e+05 4.493751048732212512e+05 4.462385357133606449e+05 4.435358943910960224e+05 4.411910799968561041e+05 4.391251165264848387e+05 4.372746393930994091e+05 4.355878588082445203e+05 4.340170729310678435e+05 4.325817083233485464e+05 4.312199121244701091e+05 4.300418436792705907e+05 4.287204430673937895e+05 4.276784242777691688e+05
4.414054362504220080e+03 4.561056045842499007e+05 4.533147099638647633e+05 4.498520293198597501e+05 4.467380773985104752e+05 4.440654853581879288e+05 4.417437315552789951e+05 4.396945479596046498e+05 4.378575347848777892e+05 4.361814087728377781e+05 4.346191638268865063e+05 4.331911365996462991e+05 4.318349445920842700e+05 4.306623134278057842e+05 4.293450881188170169e+05 4.283056332584345364e+05
4.464054362504220080e+03 4.565061548946165713e+05 4.537151006012667785e+05 4.502570044637702522e+05 4.471506480502213235e+05 4.444834281289663049e+05 4.421631914148189826e+05 4.401126932448379812e+05 4.382732738079506671e+05 4.365937726065448951e+05 4.350278234260226600e+05 4.335957320935894968e+05 4.322354588269742671e+05 4.310586347413376789e+05 4.297369998852018034e+05 4.286945917663559667e+05
4.514054362504220080e+03 4.563828687275700504e+05 4.535930927155580721e+05 4.501400468103152234e+05 4.470465911770788953e+05 4.443967582741290098e+05 4.420924105588594102e+05 4.400556773662777850e+05 4.382286106207132107e+05 4.365602024631696404e+05 4.350041606831710669e+05 4.335813779659200227e+05 4.322292756190238288e+05 4.310603858768014470e+05 4.297462551663324120e+05 4.287085680370395421e+05
4.564054362504220080e+03 4.576276444149501040e+05 4.548366796508028638e+05 4.513856654740748345e+05 4.482930205189558328e+05 4.456406203068676405e+05 4.433320510975320940e+05 4.412900468668106478e+05 4.394574064062426332e+05 4.377831132631196524e+05 4.362212440428053378e+05 4.347921825385423144e+05 4.334343771540601156e+05 4.322590186684360960e+05 4.309386597186457948e+05 4.298969012014613254e+05
4.614054362504220080e+03 4.559941938389723655e+05 4.532054674033867777e+05 4.497551142957524280e+05 4.466727406072423328e+05 4.440409368618907174e+05 4.417538198245438980e+05 4.397321620255410671e+05 4.379185140173473628e+05 4.362618881167212385e+05 4.347161249052633648e+05 4.333026505779408035e+05 4.319585490303598926e+05 4.307968801560740103e+05 4.294895085630279500e+05 4.284560787487984053e+05
4.664054362504220080e+03 4.529864829769440694e+05 4.501990633319037734e+05 4.467289110590759083e+05 4.435699917252713349e+05 4.408292181308718864e+05 4.384513272882035817e+05 4.363570006733292248e+05 4.344819135391459567e+05 4.327733215913709719e+05 4.311835294239861541e+05 4.297289865814845543e+05 4.283523299832312041e+05 4.271563227350548841e+05 4.258206405828245915e+05 4.247699423396096681e+05
4.714054362504220080e+03 4.550014304029427003e+05 4.522048813367499970e+05 4.487810469407972996e+05 4.457366118926107883e+05 4.431215216939416132e+05 4.408330533448375645e+05 4.387944799700293224e+05 4.369565094930674531e+05 4.352695829177535488e+05 4.336904163124203333e+05 4.322404471291606314e+05 4.308586905618991586e+05 4.296584975430047489e+05 4.283090951857818291e+05 4.272499291530642658e+05
4.764054362504220080e+03 4.541226178718868759e+05 4.513357788187309634e+05 4.478703728309661383e+05 4.447432591696819873e+05 4.420517445777124376e+05 4.397071600211350014e+05 4.376306929553197115e+05 4.357624380992021761e+05 4.340516283354025800e+05 4.324532329697535606e+05 4.309835800340018468e+05 4.295897073192826938e+05 4.283702987054152181e+05 4.270091533596998779e+05 4.259415879052539822e+05
4.814054362504220080e+03 4.549957404923908180e+05 4.521953897107610828e+05 4.487633032494852669e+05 4.457011786411195062e+05 4.430635175768939080e+05 4.407528161657484598e+05 4.386973247868632316e+05 4.368495832188397762e+05 4.351567925757095218e+05 4.335773914434519247e+05 4.321324919054440688e+05 4.307585802747645648e+05 4.295734571789279580e+05 4.282283330489490763e+05 4.271895307538633933e+05
4.864054362504220080e+03 4.544752825459166779e+05 4.516832095176956500e+05 4.482552365738513763e+05 4.452049386579532875e+05 4.425862040646501700e+05 4.402964661173485219e+05 4.382598081921100384e+05 4.364267052047874313e+05 4.347463136017694487e+05 4.331758803365584463e+05 4.317374709193869494e+05 4.303673259026427986e+05 4.291826834651059471e+05 4.278471456066832179e+05 4.267972201485687401e+05
4.914054362504220080e+03 4.546502027827380225e+05 4.518601845716972603e+05 4.484076049020950450e+05 4.453108229559715837e+05 4.426508678421769873e+05 4.403296256217168993e+05 4.382696600760499132e+05 4.364163712277936283e+05 4.347190879548998782e+05 4.331339127387558692e+05 4.316809145008064224e+05 4.302996808022546466e+05 4.291004216685033171e+05 4.277552596440952620e+05 4.266973949349823524e+05
4.964054362504220080e+03 4.543249518761220388e+05 4.515360233273427584e+05 4.480654808275319519e+05 4.449114953100226703e+05 4.421701541729242308e+05 4.397832583239928936e+05 4.376776478870240389e+05 4.357899632609430701e+05 4.340690129583940725e+05 4.324675320184807060e+05 4.310044101567151374e+05 4.296173925244449638e+05 4.284172882067248574e+05 4.270734690767503926e+05 4.260185344850493711e+05
5.014054362504220080e+03 4.526418532987626386e+05 4.498470684074939927e+05 4.463723577994627412e+05 4.432253456316288793e+05 4.405008462170108687e+05 4.381275293990242062e+05 4.360308032847727300e+05 4.341480937075164402e+05 4.324284033393498394e+05 4.308254518698112224e+05 4.293580990627644933e+05 4.279656177147543640e+05 4.267568521545045660e+05 4.254037429761006497e+05 4.243420496942675672e+05
5.064054362504220080e+03 4.546155489008915029e+05 4.518243852547719143e+05 4.483607857940940885e+05 4.452406723905091058e+05 4.425474925648249919e+05 4.401925409272513352e+05 4.381035893216909608e+05 4.362237177363409428e+05 4.345031659183692536e+05 4.328973050940985559e+05 4.314266782048239838e+05 4.300289679236373049e+05 4.288174436798457173e+05 4.274583851037447457e+05 4.263934668800287764e+05
5.114054362504220080e+03 4.539642631699650083e+05 4.511642841025267844e+05 4.477041404867609381e+05 4.446035487642867956e+05 4.419483547925828607e+05 4.396397283325820463e+05 4.375972324235651758e+05 4.357601258515830850e+05 4.340780175889718812e+05 4.325045302486832370e+05 4.310563245238749660e+05 4.296812921880207723e+05 4.284769292380082770e+05 4.271282566690656240e+05 4.260699255342570250e+05
5.164054362504220080e+03 4.517890636285527726e+05 4.489931645711713354e+05 4.455158970468109474e+05 4.423267826756853028e+05 4.395282153981383308e+05 4.370945389351272024e+05 4.349495815197025659e+05 4.330266434825035394e+05 4.312725777331479476e+05 4.296405860063357977e+05 4.281461411071837647e+05 4.267319063420130406e+05 4.254999551564885187e+05 4.241280316423748154e+05 4.230538961174599826e+05
5.214054362504220080e+03 4.542177719054617919e+05 4.514148911839697394e+05 4.479580337723141420e+05 4.448745027904610615e+05 4.422450290533662192e+05 4.399613192880582064e+05 4.379378476773989387e+05 4.361139995783958584e+05 4.344399551349941758e+05 4.328681276706068311e+05 4.314133946485048509e+05 4.300304669579622569e+05 4.288098017056821263e+05 4.274403467739723274e+05 4.263734689680227311e+05
5.264054362504220080e+03 4.508921141441597138e+05 4.480976421208567917e+05 4.446216881570779951e+05 4.414339103796529234e+05 4.386371826087177615e+05 4.362030053798300796e+05 4.340562393404935719e+05 4.321308047586661996e+05 4.303737645502635278e+05 4.287386333893652773e+05 4.272403186487584608e+05 4.258228715365136159e+05 4.245862309778881609e+05 4.232104961782585015e+05 4.221337436355049140e+05
5.314054362504220080e+03 4.533757967667017365e+05 4.505799649994938518e+05 4.471243861708837212e+05 4.440234292775045033e+05 4.413584035272042383e+05 4.390322557962112478e+05 4.369656778532745666e+05 4.351046167758793454e+05 4.333978132494758465e+05 4.318022800138802268e+05 4.303365015759641537e+05 4.289434162160374690e+05 4.277279534581395565e+05 4.263676777931944816e+05 4.252992168299058103e+05
5.364054362504220080e+03 4.528085249256682582e+05 4.500126113200843683e+05 4.465355820505542797e+05 4.433079700139746419e+05 4.404386774409482605e+05 4.379417145663081901e+05 4.357420209264085861e+05 4.337683589482575771e+05 4.319664595724858227e+05 4.302866100083148340e+05 4.287390640336960787e+05 4.272777496062489809e+05 4.259890115183077287e+05 4.245630499661802314e+05 4.234583672703700722e+05
5.414054362504220080e+03 4.542342412795101409e+05 4.514420164063837146e+05 4.479661028386189719e+05 4.447582824948077905e+05 4.419175256961860578e+05 4.394370493767272565e+05 4.372456179449356277e+05 4.352774564329151181e+05 4.334800393281648285e+05 4.318076287113617873e+05 4.302739238813451375e+05 4.288245758936252096e+05 4.275571976751373732e+05 4.261522153412213665e+05 4.250559974955688231e+05
5.464054362504220080e+03 4.606500481446135673e+05 4.578526562433291110e+05 4.543735115535773220e+05 4.511036403073804104e+05 4.481517557653597905e+05 4.455776997866005986e+05 4.433133476941481931e+05 4.412874501226082211e+05 4.394423564253694494e+05 4.377306170584952342e+05 4.361619550064064097e+05 4.346839764945127536e+05 4.333887061278640758e+05 4.319597571412604884e+05 4.308473462779944530e+05
5.514054362504220080e+03 4.629872335941771744e+05 4.601875253058300004e+05 4.567057455868617399e+05 4.534428031821632176e+05 4.505090717038886505e+05 4.479575056877368479e+05 4.457134647769185831e+05 4.437059565219032811e+05 4.418768367786261369e+05 4.401792134066438884e+05 4.386237862068798277e+05 4.371567028438360430e+05 4.358726128485425143e+05 4.344530057380778017e+05 4.333463834444124950e+05
5.564054362504220080e+03 4.620392013036425924e+05 4.592411260959155043e+05 4.557623739923232351e+05 4.525539258216412272e+05 4.497164944733727607e+05 4.472458116112119751e+05 4.450680430068650749e+05 4.431149077454041690e+05 4.413327328505351907e+05 4.396747559459910262e+05 4.381558964417249081e+05 4.367188963733083801e+05 4.354655433809233364e+05 4.340715123200140661e+05 4.329825209595290944e+05
5.614054362504220080e+03 4.604637595208243001e+05 4.576687557695562718e+05 4.541920416884665610e+05 4.509767220978288678e+05 4.481245640581280459e+05 4.456392117805611924e+05 4.434467423522249446e+05 4.414800557966094348e+05 4.396849618321050075e+05 4.380152331486154580e+05 4.364843187623078702e+05 4.350373716184949735e+05 4.337723096111689811e+05 4.323689874343891279e+05 4.312733137268424034e+05
5.664054362504220080e+03 4.592680801031696610e+05 4.564716576169711188e+05 4.529939102220713394e+05 4.497639854406164959e+05 4.468874872860749601e+05 4.443824991491065593e+05 4.421755767518054927e+05 4.401977008864972158e+05 4.383937698585932376e+05 4.367170481150879059e+05 4.351799005905813538e+05 4.337283798422588152e+05 4.324582313658820349e+05 4.310513941325342748e+05 4.299534471755659324e+05
5.714054362504220080e+03 4.544291219395407825e+05 4.516397401766185649e+05 4.482490549047234235e+05 4.452733037880494376e+05 4.427294855888988823e+05 4.405020021307343850e+05 4.385156059779535863e+05 4.367259197111711837e+05 4.350811818090312299e+05 4.335412821714279708e+05 4.321304598259706981e+05 4.307826682777657988e+05 4.296207107193605625e+05 4.283010852935852017e+05 4.272662157157324837e+05
5.764054362504220080e+03 4.450570890422854573e+05 4.422770374149015988e+05 4.389737975131333224e+05 4.361611880831392482e+05 4.337567532649602508e+05 4.316380121824867674e+05 4.297461046224141610e+05 4.280389641064885654e+05 4.264683203192948131e+05 4.249963407998206676e+05 4.236408505797759281e+05 4.223660616598505876e+05 4.212148115483599249e+05 4.200579466785548721e+05 4.197248774313570466e+05
5.814054362504220080e+03 4.227398280748235411e+05 4.199591072468744242e+05 4.166670012220534845e+05 4.138940576895672129e+05 4.115326773771563312e+05 4.094545727154246997e+05 4.076043043358649011e+05 4.059364987657868769e+05 4.044070304516106262e+05 4.029583922420365270e+05 4.016884701064646943e+05 4.013738775377437123e+05 4.013571919867132092e+05 4.013372361475761281e+05 4.013252786439710762e+05
5.864054362504220080e+03 4.143434211581933196e+05 4.116818364467544015e+05 4.083990406019559596e+05 4.056516365039387019e+05 4.033708599710121634e+05 4.014050595623556292e+05 3.996582495977515355e+05 3.980791400031642406e+05 3.966059580816492089e+05 3.952221493755647680e+05 3.939466073919646442e+05 3.927143280943064601e+05 3.916555924839096260e+05 3.904068471453265520e+05 3.894522038030049880e+05
5.914054362504220080e+03 4.069465174435575027e+05 4.041500126237539807e+05 4.007915522363337805e+05 3.978714656750776921e+05 3.953647605692400830e+05 3.931583451125272550e+05 3.911833867063923390e+05 3.894111562466630712e+05 3.877959148977043224e+05 3.863017926290154574e+05 3.849398872329305741e+05 3.837038803062791121e+05 3.825698445539679378e+05 3.820271985782746342e+05 3.819821575013673864e+05
5.964054362504220080e+03 3.973748079181006178e+05 3.945721759044553619e+05 3.912132815960719017e+05 3.883374645646433346e+05 3.859234932984862244e+05 3.838268021854465478e+05 3.819705333343209350e+05 3.803052255566475214e+05 3.787840427165133879e+05 3.773580057806533878e+05 3.760494925237170537e+05 3.748023384684663615e+05 3.737242187695471221e+05 3.724935823869375745e+05 3.715241223745079478e+05
6.014054362504220080e+03 3.920487188949071569e+05 3.892504291929234168e+05 3.858314985209603910e+05 3.828059481952026836e+05 3.802131998568345443e+05 3.779472437096738140e+05 3.759320883053007419e+05 3.741192210083082318e+05 3.724595559173290967e+05 3.709089900244747405e+05 3.694855991963188862e+05 3.681344667205802980e+05 3.669585534279135754e+05 3.656404912654593354e+05 3.646082523021274246e+05
6.064054362504220080e+03 3.940327689839731902e+05 3.912357483378601610e+05 3.878282165658483864e+05 3.848299641092726961e+05 3.822673953607242438e+05 3.800273153850404778e+05 3.780341624164019013e+05 3.762405347825421486e+05 3.745964986500526429e+05 3.730597888063964783e+05 3.716507007641930832e+05 3.703094510918034357e+05 3.691462954011938418e+05 3.678378749520495185e+05 3.668099606996531365e+05
6.114054362504220080e+03 3.942798815271918429e+05 3.914828767866072594e+05 3.880804573585469043e+05 3.850929812674451387e+05 3.825422613356112270e+05 3.803127540545671945e+05 3.783292182276553358e+05 3.765444182040789747e+05 3.749085326837421744e+05 3.733791734378681285e+05 3.719773787841727026e+05 3.706421848174546030e+05 3.694858670959227602e+05 3.681826157998944400e+05 3.671589660991893616e+05
6.164054362504220080e+03 3.924051898022349924e+05 3.896108032580829458e+05 3.862257746455968008e+05 3.832739015809255070e+05 3.807591294309038203e+05 3.785604205134516233e+05 3.766035758131849580e+05 3.748425928867359180e+05 3.732279427612341824e+05 3.717173030123906210e+05 3.703334751491249772e+05 3.690126639398316620e+05 3.678730160136534832e+05 3.665783127595413243e+05 3.655670006323120324e+05
6.214054362504220080e+03 3.903591415155456634e+05 3.875623753539729514e+05 3.841745016642906703e+05 3.812164113100075629e+05 3.786922974220879260e+05 3.764842428524584393e+05 3.745184815782668302e+05 3.727491097261409741e+05 3.711269145505272900e+05 3.696090571913698805e+05 3.682196568914112868e+05 3.668906034154874505e+05 3.657509081924299826e+05 3.644332371682173689e+05 3.634302970371707925e+05
6.264054362504220080e+03 3.881698842442129389e+05 3.853731849941922701e+05 3.819917840193996090e+05 3.790481955720001715e+05 3.765378139545721933e+05 3.743412856329400674e+05 3.723855955116645200e+05 3.706251350019986858e+05 3.690111301158605493e+05 3.675000048297135509e+05 3.661185428019686951e+05 3.647920124163387227e+05 3.636648564452576102e+05 3.623293272483744076e+05 3.613418994730422273e+05
6.314054362504220080e+03 3.832662060385717195e+05 3.804685484887594939e+05 3.770753977175360196e+05 3.741110607084248331e+05 3.715830577696510009e+05 3.693725198989037890e+05 3.674057094243337051e+05 3.656356112731439644e+05 3.640136360480997828e+05 3.624954654779410339e+05 3.611076129499950912e+05 3.597746319078891538e+05 3.586442368288938887e+05 3.572915635873516439e+05 3.563087075624860590e+05
6.364054362504220080e+03 3.819786082799250726e+05 3.791803504527161713e+05 3.757984132209277013e+05 3.728560619696649374e+05 3.703472499393436592e+05 3.681520430244705640e+05 3.661976732764932094e+05 3.644383823351810570e+05 3.628254584222381236e+05 3.613154410201827413e+05 3.599350718489384744e+05 3.586097777662253939e+05 3.574828267044784152e+05 3.561516286476952373e+05 3.551641444856941816e+05
6.414054362504220080e+03 3.795596924695075722e+05 3.767610392928603687e+05 3.733674489987866837e+05 3.704061498131510452e+05 3.678815737562614377e+05 3.656727161614195211e+05 3.637066572403099271e+05 3.619375913803644362e+05 3.603159549919822603e+05 3.588015064070025692e+05 3.574031915686134016e+05 3.560939054067781544e+05 3.549102210739453440e+05 3.537101305965594947e+05 3.525573974249442108e+05
6.464054362504220080e+03 3.782021344228935195e+05 3.754030972433775314e+05 3.720211965554456110e+05 3.690861830677552498e+05 3.665852276289812871e+05 3.643935472560444614e+05 3.624423560675638146e+05 3.606851062508988543e+05 3.590721961556603201e+05 3.575668665503725060e+05 3.561721962917366182e+05 3.548812262252217624e+05 3.536736676635427866e+05 3.525506603561091470e+05 3.512118883572787163e+05
6.514054362504220080e+03 3.768932766880258569e+05 3.740941830027351971e+05 3.707200086045566713e+05 3.678003506018116022e+05 3.653120244323420338e+05 3.631293012536681490e+05 3.611853724035829655e+05 3.594341611481407890e+05 3.578263297868474619e+05 3.563253437981223105e+05 3.549347008543459233e+05 3.536471823511316907e+05 3.524433413304781425e+05 3.513226401172652841e+05 3.499876768728733878e+05
6.564054362504220080e+03 3.754941270881388336e+05 3.726949380822365638e+05 3.693305072295782738e+05 3.664283118833539193e+05 3.639540127015784383e+05 3.617822655773360166e+05 3.598472605336670531e+05 3.581038133055923972e+05 3.565024420089715277e+05 3.550076063344925060e+05 3.536225083820440341e+05 3.523406388792445068e+05 3.511408848300423706e+05 3.500261965353447595e+05 3.486946945845680311e+05
6.614054362504220080e+03 3.728757864854907384e+05 3.700766891139496583e+05 3.667124027309025987e+05 3.638138648595533450e+05 3.613465316531691933e+05 3.591829210453151027e+05 3.572566613857460325e+05 3.555220061013866798e+05 3.539295786856638733e+05 3.524432302228683257e+05 3.510662964964383864e+05 3.497922115184298018e+05 3.486001871973967645e+05 3.474925393854298745e+05 3.461674045808175579e+05
6.664054362504220080e+03 3.707560443257688894e+05 3.679638828371323179e+05 3.646143281632059370e+05 3.617368405796878505e+05 3.592825782852531411e+05 3.571275390489281272e+05 3.552067325283338432e+05 3.534764381094075507e+05 3.518866955810466898e+05 3.504037041789015057e+05 3.490297442387993797e+05 3.477599986756839789e+05 3.465691624193766038e+05 3.454667712956620380e+05 3.441376295003001578e+05
6.714054362504220080e+03 3.699195429167702096e+05 3.671197355027593439e+05 3.637857195165033336e+05 3.609375935504267691e+05 3.585051413304871530e+05 3.563668659788323566e+05 3.544589159352685674e+05 3.527392675657109939e+05 3.511577241589729674e+05 3.496817481378561934e+05 3.483132915990236215e+05 3.470489006627163617e+05 3.458610983918537386e+05 3.447653532881244319e+05 3.434434023727900931e+05
6.764054362504220080e+03 3.680142767826716881e+05 3.652177901311907335e+05 3.618801550097324653e+05 3.590234269527805736e+05 3.565884259590122383e+05 3.544522507819104940e+05 3.525479043966229074e+05 3.508330064708659193e+05 3.492567641590703861e+05 3.477857295966437086e+05 3.464250412881739321e+05 3.451617927351819817e+05 3.439912916893207002e+05 3.428774749776357785e+05 3.416452158294462715e+05
6.814054362504220080e+03 3.662415858400871512e+05 3.634451667247298756e+05 3.601117491720700054e+05 3.572670884411811712e+05 3.548412197353643714e+05 3.527090685050925822e+05 3.508080818823109730e+05 3.490943499259217060e+05 3.475208975079518277e+05 3.460454190915641957e+05 3.446975295559550286e+05 3.434030097898851964e+05 3.422970949963167077e+05 3.410290352365367580e+05 3.400390653311455389e+05
6.864054362504220080e+03 3.628925200414463179e+05 3.600963358948216774e+05 3.567647918570935726e+05 3.539263538571622921e+05 3.515082983599706786e+05 3.493840975894861040e+05 3.474911251267174957e+05 3.457853654518492986e+05 3.442192126285912236e+05 3.427524139029228245e+05 3.414084573110819911e+05 3.401290599553584470e+05 3.390133196587931598e+05 3.377955879097237485e+05 3.367785872151458170e+05
6.914054362504220080e+03 3.608779264787521679e+05 3.580805278413022752e+05 3.547485039437484229e+05 3.519099234148057294e+05 3.494904777691281051e+05 3.473640607414126280e+05 3.454684492325639585e+05 3.437608015969148837e+05 3.421893451038916828e+05 3.407277728078818764e+05 3.393594619535088423e+05 3.381287794271045714e+05 3.368943922441126197e+05 3.359130467283595353e+05 3.358522211308964179e+05
6.964054362504220080e+03 3.585240130033020978e+05 3.557260748442444601e+05 3.523970161676300922e+05 3.495663346744945156e+05 3.471546723692880478e+05 3.450348297843245091e+05 3.431457397816484445e+05 3.414430024683344527e+05 3.398796215118879918e+05 3.384151061215360533e+05 3.370732875072208117e+05 3.357951937670570915e+05 3.346818896011966281e+05 3.344346034706589417e+05 3.344235303504664334e+05
7.014054362504220080e+03 3.557195143512463546e+05 3.529211566205212730e+05 3.495974884365102625e+05 3.467805885980980820e+05 3.443829223867608234e+05 3.422752427476139273e+05 3.403982060280292062e+05 3.387054117983447504e+05 3.371552864723216044e+05 3.356924528652555309e+05 3.343797086560966563e+05 3.330626169903557166e+05 3.324263098459989997e+05 3.324099311174435425e+05 3.323993130456060753e+05
7.064054362504220080e+03 3.528774983970292378e+05 3.500785135827439954e+05 3.467566762509846594e+05 3.439444185818335391e+05 3.415487498866073438e+05 3.394409171427730471e+05 3.375611208173420746e+05 3.358723138839832391e+05 3.343005406887517311e+05 3.328908288483133074e+05 3.314176060856379918e+05 3.304263277104757144e+05 3.303799217835927848e+05 3.303632633632581565e+05 3.303528217875193805e+05
