TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.561929362504220080e+03 4.611864813565840595e+05 4.583767627170383930e+05 4.548833607629833859e+05 4.515501529734726064e+05 4.485257660538248019e+05 4.459441229441534379e+05 4.437141215432485915e+05 4.417489222111428971e+05 4.399782129964655614e+05 4.383477923611573060e+05 4.368672356278499938e+05 4.354740893463128596e+05 4.342719983389522531e+05 4.329342124014971196e+05 4.318833893701475463e+05
3.611929362504220080e+03 4.623943068821165361e+05 4.595871343180140830e+05 4.560963504655573633e+05 4.527860854223198257e+05 4.498011331907946733e+05 4.472515392990121036e+05 4.450442144124052720e+05 4.430945650881689508e+05 4.413353302509124624e+05 4.397130005294365692e+05 4.382386272944090306e+05 4.368497866407971596e+05 4.356510786389649147e+05 4.343155758683599415e+05 4.332659185164467199e+05
3.661929362504220080e+03 4.632929791091935476e+05 4.604872788869515061e+05 4.569992626537571196e+05 4.537184685153402388e+05 4.507844821461425745e+05 4.482785304643011186e+05 4.461058979763860116e+05 4.441834281983177643e+05 4.424470016849102103e+05 4.408430877137685311e+05 4.393847115825729561e+05 4.380088863783396664e+05 4.368219113657997223e+05 4.354963917495436035e+05 4.344532275031869649e+05
3.711929362504220080e+03 4.641796474730889313e+05 4.613764819106882205e+05 4.578914091161506949e+05 4.546323792795215850e+05 4.517333211062769988e+05 4.492521968849202967e+05 4.470960109784449451e+05 4.451843376196386525e+05 4.434552329303115839e+05 4.418559865248406422e+05 4.404004509497983963e+05 4.390263522885636776e+05 4.378397752387592918e+05 4.365141824371219845e+05 4.354706394648488495e+05
3.761929362504220080e+03 4.655828171415919205e+05 4.627824960863130400e+05 4.593004194821174606e+05 4.560667318955404335e+05 4.532073857420244021e+05 4.507529805573974736e+05 4.486133834419773193e+05 4.467119622549318010e+05 4.449892424738329137e+05 4.433936714185986784e+05 4.419405663233673549e+05 4.405672719620328280e+05 4.393815353977313498e+05 4.380557601498683798e+05 4.370113236576538184e+05
3.811929362504220080e+03 4.671170592537767952e+05 4.643191856308643473e+05 4.608399875576134655e+05 4.576319226319312584e+05 4.548135129934691940e+05 4.523881912159844069e+05 4.502683884509698255e+05 4.483807927375826985e+05 4.466680739161602687e+05 4.450795889271741034e+05 4.436321316289232345e+05 4.422625561902060872e+05 4.410803534839082859e+05 4.397568357678729226e+05 4.387133257134762243e+05
3.861929362504220080e+03 4.689454780815276899e+05 4.661496028214820544e+05 4.626728063188829692e+05 4.594605598150435835e+05 4.566330605607386678e+05 4.541985892728304025e+05 4.520717144844326540e+05 4.501780916051928652e+05 4.484605467232058290e+05 4.468680443774326704e+05 4.454168100938772550e+05 4.440445636491058976e+05 4.428591522150520468e+05 4.415334098738588509e+05 4.404882105763448635e+05
3.911929362504220080e+03 4.703686733674702700e+05 4.675733038563435548e+05 4.640976051543872454e+05 4.609074381285321433e+05 4.581145349821887212e+05 4.557032388086949359e+05 4.535901127672092989e+05 4.517045604525817907e+05 4.499911548427598318e+05 4.484001702502998523e+05 4.469490139851065469e+05 4.455752180944611900e+05 4.443880019697424141e+05 4.430591579800548498e+05 4.420114759574944619e+05
3.961929362504220080e+03 4.721731390500413254e+05 4.693773017276564497e+05 4.659003397248937981e+05 4.626820295339268050e+05 4.598401876800409518e+05 4.573889370175434160e+05 4.552442796428401489e+05 4.533327610818467219e+05 4.515972720884433365e+05 4.499876436607168289e+05 4.485192416584119783e+05 4.471313658119293978e+05 4.459295874350455706e+05 4.445883955555634457e+05 4.435325115672677639e+05
4.011929362504220080e+03 4.728016663115079282e+05 4.700038466751649976e+05 4.665250062982614036e+05 4.632926298519063857e+05 4.604267238281914615e+05 4.579561575144387898e+05 4.557962512501075980e+05 4.538724853350325138e+05 4.521266167817999958e+05 4.505083631821972085e+05 4.490324427563686622e+05 4.476380934077759739e+05 4.464305607918436290e+05 4.450839585648581851e+05 4.440245753868746106e+05
4.061929362504220080e+03 4.733339251546112937e+05 4.705359675442433218e+05 4.670567455381090404e+05 4.638229850784101291e+05 4.609540906226693769e+05 4.584801663230645936e+05 4.563164945571721764e+05 4.543889681415623636e+05 4.526392266966764582e+05 4.510172545460421825e+05 4.495377090004700003e+05 4.481398502802210278e+05 4.469289959369481076e+05 4.455788683392716921e+05 4.445171820743646822e+05
4.111929362504220080e+03 4.737535242672755849e+05 4.709567778311659931e+05 4.674789106162227690e+05 4.642551506953445496e+05 4.614022593004376395e+05 4.589398161357576028e+05 4.567839964582919492e+05 4.548618833887070068e+05 4.531159718015245744e+05 4.514965878017288051e+05 4.500188366727182292e+05 4.486220953167287516e+05 4.474118939894686337e+05 4.460620110016993713e+05 4.450003408058550558e+05
4.161929362504220080e+03 4.741068344251500675e+05 4.713118522502930136e+05 4.678361624534458388e+05 4.646334498924339423e+05 4.618150702725957963e+05 4.593785776589814923e+05 4.572415317455105251e+05 4.553334490114945220e+05 4.535983877917305799e+05 4.519872766813113121e+05 4.505163399980224785e+05 4.491246900389320799e+05 4.479190594144172501e+05 4.465726170602221973e+05 4.455130384066028055e+05
4.211929362504220080e+03 4.746899553787764162e+05 4.718942861565696076e+05 4.684202099305684678e+05 4.652421359860961093e+05 4.624701971191072371e+05 4.600753873712607892e+05 4.579741183561494690e+05 4.560966146106499946e+05 4.543878875957244309e+05 4.527989698008748237e+05 4.513465311976641533e+05 4.499711074829520658e+05 4.487775516005843529e+05 4.474429097652297351e+05 4.463902967435276951e+05
4.261929362504220080e+03 4.697665956810690113e+05 4.669741657987770741e+05 4.635005523628891096e+05 4.602884788015753147e+05 4.574552600781655055e+05 4.550089493121720734e+05 4.528680136814388097e+05 4.509596864747583168e+05 4.492274397248635651e+05 4.476206732334053959e+05 4.461542399933582637e+05 4.447690609636285226e+05 4.435682881260116119e+05 4.422290810504458495e+05 4.411747784862949047e+05
4.311929362504220080e+03 4.724613486063304590e+05 4.696644095940565458e+05 4.661894786460439209e+05 4.630035665285011055e+05 4.602158157734361594e+05 4.578056111898244708e+05 4.556919382384285564e+05 4.538043583198822453e+05 4.520878417285077740e+05 4.504930386727896985e+05 4.490375952361943782e+05 4.476589914221414947e+05 4.464663639330141013e+05 4.451314403505325317e+05 4.440798057017695974e+05
4.361929362504220080e+03 4.725037355128692579e+05 4.697117633060239605e+05 4.662377751784852589e+05 4.630546506310116383e+05 4.602651232160596992e+05 4.578433946485762135e+05 4.557117467879272299e+05 4.538031861077148933e+05 4.520642784488030593e+05 4.504474379069167771e+05 4.489695536651119473e+05 4.475706385320159025e+05 4.463570202928254148e+05 4.450023893383663963e+05 4.439371108408969012e+05
4.411929362504220080e+03 4.693355677487630746e+05 4.665448497905030381e+05 4.630712928800525260e+05 4.598573297654703492e+05 4.570149766820725054e+05 4.545512429914114182e+05 4.523877877518614405e+05 4.504540847251021769e+05 4.486948120567302103e+05 4.470613105499322410e+05 4.455676320654653828e+05 4.441569170680522220e+05 4.429295370697593316e+05 4.415644979242465924e+05 4.404930396931922878e+05
4.461929362504220080e+03 4.710662202284127125e+05 4.682766968669823254e+05 4.648033576358432183e+05 4.615803899061898119e+05 4.587209991394192912e+05 4.562423295022558304e+05 4.540665296887842705e+05 4.521221156304974575e+05 4.503531373615359189e+05 4.487108356161984848e+05 4.472086499648583122e+05 4.457903562029427267e+05 4.445550483456372167e+05 4.431826634537138161e+05 4.421066221850034199e+05
4.511929362504220080e+03 4.708890833296417259e+05 4.680961037534387433e+05 4.646197960399274598e+05 4.613476185668115504e+05 4.583994452205030830e+05 4.558458853612414678e+05 4.536119479931254755e+05 4.516224621227728203e+05 4.498174131432261202e+05 4.481466712494416861e+05 4.466209718783025164e+05 4.451841091795994435e+05 4.439332019609157578e+05 4.425479672103594639e+05 4.414640180359506630e+05
4.561929362504220080e+03 4.701879565167724504e+05 4.673932496930798516e+05 4.639183569118236192e+05 4.607586220923442743e+05 4.580114473103369819e+05 4.556212160613762098e+05 4.535131417417985504e+05 4.516230011940765544e+05 4.498983939908591565e+05 4.482926527392213466e+05 4.468251391093083657e+05 4.454326424330461305e+05 4.442274790714916307e+05 4.428772936508800485e+05 4.418152115137117216e+05
4.611929362504220080e+03 4.698514155710358173e+05 4.670549693747921847e+05 4.635767575141332927e+05 4.603473806483537192e+05 4.574768351303683012e+05 4.549868519097736571e+05 4.527990886341354926e+05 4.508430748841295135e+05 4.490625614279209985e+05 4.474096343507765559e+05 4.458983147739701672e+05 4.444704690476885298e+05 4.432282864222382195e+05 4.418473106306980480e+05 4.407655805396395153e+05
4.661929362504220080e+03 4.700152798070896533e+05 4.672187529560246039e+05 4.637403414241535938e+05 4.604900717197190388e+05 4.575807801080031786e+05 4.550574002978237113e+05 4.528436003297365387e+05 4.508672225714838714e+05 4.490706460129760089e+05 4.474051754658582504e+05 4.458839802411220153e+05 4.444482913348110160e+05 4.432006014939628658e+05 4.418145632927528932e+05 4.407302409406008082e+05
4.711929362504220080e+03 4.700240855678157532e+05 4.672319304755665944e+05 4.637561839793918189e+05 4.605377722504401463e+05 4.576856343841225025e+05 4.552112155712643871e+05 4.530360182930908632e+05 4.510899708597330027e+05 4.493173865638196003e+05 4.476703115649524843e+05 4.461615694177522091e+05 4.447368516789536225e+05 4.434927940228689695e+05 4.421114116042086389e+05 4.410294342408439843e+05
4.761929362504220080e+03 4.707297213101483067e+05 4.679365726894375985e+05 4.644594568227076670e+05 4.611640068831974058e+05 4.581656538433294045e+05 4.555563296647744137e+05 4.532690120079165790e+05 4.512295794320357963e+05 4.493766472557563102e+05 4.476612168840072700e+05 4.460909717897661030e+05 4.446143362470738357e+05 4.433208950259222183e+05 4.418962999630729319e+05 4.407860485756312264e+05
4.811929362504220080e+03 4.692008879430695670e+05 4.664058633768273285e+05 4.629297475444188458e+05 4.597111086184407468e+05 4.568599077161921305e+05 4.543871600915978779e+05 4.522142667602711008e+05 4.502709464723775163e+05 4.485012894970499328e+05 4.468572865922879428e+05 4.453528106896086829e+05 4.439310909915884840e+05 4.426923239735286334e+05 4.413151441126342979e+05 4.402359442816910450e+05
4.861929362504220080e+03 4.709300899183682632e+05 4.681361247831813525e+05 4.646609814741145819e+05 4.614421678442821722e+05 4.585852512830969645e+05 4.561006868483593571e+05 4.539132550801549223e+05 4.519542582081838045e+05 4.501688188109180774e+05 4.485097111073495471e+05 4.469909493296836736e+05 4.455557918989178725e+05 4.443047807225710712e+05 4.429151993463799590e+05 4.418274124082915368e+05
4.911929362504220080e+03 4.707176122533469461e+05 4.679196830411113915e+05 4.644430503356867703e+05 4.612081470727206906e+05 4.583264469818609068e+05 4.558263682485932950e+05 4.536312204018446500e+05 4.516691286622121115e+05 4.498834613588968641e+05 4.482251172335756710e+05 4.467065269929820788e+05 4.452731483418627176e+05 4.440209592643709038e+05 4.426322533871988417e+05 4.415461396517289686e+05
4.961929362504220080e+03 4.694004730742467800e+05 4.666019979998129420e+05 4.631227183011439629e+05 4.598735888705495163e+05 4.569680018419988919e+05 4.544478300814214745e+05 4.522353252507998259e+05 4.502581498993478017e+05 4.484584053716418566e+05 4.467878654348738492e+05 4.452581275001931936e+05 4.438145931862422731e+05 4.425532680702513317e+05 4.411555529661983601e+05 4.400632205028845347e+05
5.011929362504220080e+03 4.715692370279834140e+05 4.687725799738854985e+05 4.652936682431672816e+05 4.620338829074036912e+05 4.591049685922727222e+05 4.565600317012512241e+05 4.543246672424357384e+05 4.523275889736881363e+05 4.505106541762051638e+05 4.488261734444092726e+05 4.472859928788128309e+05 4.458333424275491852e+05 4.445673859989886405e+05 4.431641557400827296e+05 4.420674322536817053e+05
5.061929362504220080e+03 4.746999664599802927e+05 4.719026122050620033e+05 4.684236861670115031e+05 4.651638628439038293e+05 4.622354856956522563e+05 4.596916257278929697e+05 4.574562415030463599e+05 4.554576464278125204e+05 4.536374378708132426e+05 4.519481633968040696e+05 4.504007472713635070e+05 4.489411214961451478e+05 4.476643265483732102e+05 4.462517972709166352e+05 4.451484522865423933e+05
5.111929362504220080e+03 4.765345691948703025e+05 4.737428847929325420e+05 4.702687132447104668e+05 4.670330548857732210e+05 4.641344608333710930e+05 4.616039594984865980e+05 4.593712369566581328e+05 4.573693803669441841e+05 4.555441895190295181e+05 4.538485947545708623e+05 4.522978717822150793e+05 4.508315487298041116e+05 4.495565895163986133e+05 4.481395361964537296e+05 4.470365592387358774e+05
5.161929362504220080e+03 4.753847233749779407e+05 4.725873518442075001e+05 4.691099988593512680e+05 4.658757920791022480e+05 4.629930342779555358e+05 4.604898960510494653e+05 4.582897462106497842e+05 4.563216095016126055e+05 4.545288333246337716e+05 4.528637062819686835e+05 4.513390120407234645e+05 4.498990738110054517e+05 4.486419344402073766e+05 4.472468752365265391e+05 4.461544633253409993e+05
5.211929362504220080e+03 4.745596915435550036e+05 4.717512602345090127e+05 4.682723146549752564e+05 4.651136136998097645e+05 4.623740547288066591e+05 4.599956682744298014e+05 4.579018355321658892e+05 4.560237943220687448e+05 4.543090527341801208e+05 4.527103742552192998e+05 4.512446612518053735e+05 4.498546963003735873e+05 4.486421336790637579e+05 4.472869527468475280e+05 4.462190842441046843e+05
5.261929362504220080e+03 4.763902204510772135e+05 4.735948539373072563e+05 4.701184192725049797e+05 4.668803424346922548e+05 4.639895621303034131e+05 4.614758304038417991e+05 4.592628902178394492e+05 4.572807438762569800e+05 4.554726641829537693e+05 4.537919437811715179e+05 4.522499579017829965e+05 4.507943697251565172e+05 4.495183103202191414e+05 4.481065646739900112e+05 4.470030380766959279e+05
5.311929362504220080e+03 4.753499422984030098e+05 4.725516743624173105e+05 4.690754246472263476e+05 4.659116078682328807e+05 4.631519335016449913e+05 4.607398451811015257e+05 4.586049713233406655e+05 4.566843590338350041e+05 4.549269197784613934e+05 4.532879516298039234e+05 4.517847474916794454e+05 4.503598058748353506e+05 4.491170253198922146e+05 4.477317555740952957e+05 4.466451766661208239e+05
5.361929362504220080e+03 4.756193525328104151e+05 4.728177245147555950e+05 4.693336690626275376e+05 4.659753289313588757e+05 4.628524014537612093e+05 4.601148472978007048e+05 4.577222191546104150e+05 4.556027103881806834e+05 4.536844106565745897e+05 4.519174186268646154e+05 4.503055395820051199e+05 4.487944352509339224e+05 4.474746653433998581e+05 4.460254094832561677e+05 4.448998607641881681e+05
5.411929362504220080e+03 4.779256033190386952e+05 4.751092840153704747e+05 4.716160021515560802e+05 4.682485219279676094e+05 4.651278144950157730e+05 4.624067817794647417e+05 4.600312269068153691e+05 4.579274740617037751e+05 4.560225475823279703e+05 4.542673741922959452e+05 4.526664100952603039e+05 4.511638256710717105e+05 4.498526649885774241e+05 4.484093556871860637e+05 4.472869904449639143e+05
5.461929362504220080e+03 4.799645029897302156e+05 4.771587609370390419e+05 4.736647425604470191e+05 4.702782627475680201e+05 4.670410709801950143e+05 4.641338732415914419e+05 4.615954588479385129e+05 4.593560125568035874e+05 4.573358744132769643e+05 4.554825866262488998e+05 4.537939689719179296e+05 4.522177459683217457e+05 4.508364737842858303e+05 4.493328722532665124e+05 4.481712078610603930e+05
5.511929362504220080e+03 4.792130037418469437e+05 4.763977908756315010e+05 4.728964189313719398e+05 4.695032767988470732e+05 4.662000748988504056e+05 4.631725060294966679e+05 4.605236862286023097e+05 4.581912015464356518e+05 4.560937217327400576e+05 4.541722803653063602e+05 4.524203151180094574e+05 4.507888839790524798e+05 4.493499026584041421e+05 4.477962581935114576e+05 4.465997222607298754e+05
5.561929362504220080e+03 4.774825589949368150e+05 4.746661248426556704e+05 4.711624336240442935e+05 4.677679262174821924e+05 4.644944037858081865e+05 4.615278162544972729e+05 4.589401624499185709e+05 4.566595361598468153e+05 4.546052336142832646e+05 4.527213503786125220e+05 4.510041286218359019e+05 4.494022875723437173e+05 4.479941861036863411e+05 4.464663737430709880e+05 4.452879591348975082e+05
5.611929362504220080e+03 4.763251664699498797e+05 4.735097098706896068e+05 4.700082257612311514e+05 4.666169590755343088e+05 4.634083020619339077e+05 4.605577207345779752e+05 4.580694741632895893e+05 4.558692083417378017e+05 4.538782284877186758e+05 4.520464974179964047e+05 4.503731608896520338e+05 4.488070136776719010e+05 4.474310103859693627e+05 4.459296619066753774e+05 4.447684117348394357e+05
5.661929362504220080e+03 4.746992975105065852e+05 4.718806829627571860e+05 4.683752143972524791e+05 4.649805318178272573e+05 4.617270241238625022e+05 4.587917348114935448e+05 4.562219318881982472e+05 4.539481230011797161e+05 4.518919503646815429e+05 4.500015333776272601e+05 4.482734864385036635e+05 4.466594780242253910e+05 4.452355545661385404e+05 4.436920398542935145e+05 4.425022091421525693e+05
5.711929362504220080e+03 4.741170051494630752e+05 4.712969772758186446e+05 4.677903631991393631e+05 4.643915368813764071e+05 4.610836235959083424e+05 4.580565257531661773e+05 4.554178559316341416e+05 4.531005601293828804e+05 4.510211355675266241e+05 4.491189823472056887e+05 4.473878970839765389e+05 4.457757791103962227e+05 4.443590011108662584e+05 4.428245713543092133e+05 4.416428554753547069e+05
5.761929362504220080e+03 4.615010077683769050e+05 4.586741849723166670e+05 4.551474675576526206e+05 4.517240270296644303e+05 4.483203771536528366e+05 4.449261229871188407e+05 4.415777278015672346e+05 4.384501072439780692e+05 4.356993380511669093e+05 4.332856539675535168e+05 4.311470996358685661e+05 4.292159437494858284e+05 4.275209368246614467e+05 4.257671509525410947e+05 4.244420832100682892e+05
5.811929362504220080e+03 4.555667542357610655e+05 4.527666729670120403e+05 4.494037540930538671e+05 4.464793916237166850e+05 4.439610831617854419e+05 4.417407570184423821e+05 4.397505320535801584e+05 4.379501122153509641e+05 4.362896533613820211e+05 4.347309595318145584e+05 4.332978120267915074e+05 4.319275591341695399e+05 4.307391868276040186e+05 4.293941379122549552e+05 4.283381495595293818e+05
5.861929362504220080e+03 4.490740655308251735e+05 4.462889015786331147e+05 4.429757234119162313e+05 4.401440641292679356e+05 4.377178435816348647e+05 4.355754509991320083e+05 4.336602335401977762e+05 4.319295718954669428e+05 4.303373714354349067e+05 4.288403142303875647e+05 4.274730137014946085e+05 4.261534417594088009e+05 4.250367543832539814e+05 4.237227787687755772e+05 4.229191414932797779e+05
5.911929362504220080e+03 4.230996353961666464e+05 4.203353959347640048e+05 4.170620532315665623e+05 4.143146446063144831e+05 4.119852685345888021e+05 4.099412388293613913e+05 4.081183042279242654e+05 4.064745857477529789e+05 4.049704497089539655e+05 4.035218089416581788e+05 4.029600647335470421e+05 4.029452670768589014e+05 4.029328297762608854e+05 4.029163586179679260e+05 4.029055965156555758e+05
5.961929362504220080e+03 4.179981186898971791e+05 4.151682767091857386e+05 4.117657591092060320e+05 4.087679951076557627e+05 4.061923368459580815e+05 4.039302924452109146e+05 4.019514103285422316e+05 4.000262562615048373e+05 3.986716354313840275e+05 3.985828732346315519e+05 3.985655223197645973e+05 3.985455156886436744e+05 3.985262115423256764e+05 3.985017163192357984e+05 3.984878265382465906e+05
6.011929362504220080e+03 4.162682540040675667e+05 4.134420163540531648e+05 4.100710721679228591e+05 4.071220171712816227e+05 4.045875994323870400e+05 4.023738753673330648e+05 4.004019727782054106e+05 3.986304901220296742e+05 3.970075687830175739e+05 3.954964303077772493e+05 3.941039760335387546e+05 3.928103701385454624e+05 3.916250870681327651e+05 3.904792070846924908e+05 3.892842267772179912e+05
6.061929362504220080e+03 4.020282877016948187e+05 3.992366555520430556e+05 3.958193812385869678e+05 3.928045919608073309e+05 3.902354178135555703e+05 3.879980953955139266e+05 3.860151145478501567e+05 3.842361832372232457e+05 3.826101399291441194e+05 3.810922764213541523e+05 3.797055580763694015e+05 3.783842682541544200e+05 3.772475377042297041e+05 3.759554085261641885e+05 3.749489262111543212e+05
6.111929362504220080e+03 3.997079210215925123e+05 3.969123440692889271e+05 3.934856897002483602e+05 3.904480950476554572e+05 3.878462006213135319e+05 3.855740453129241359e+05 3.835542216636554222e+05 3.817372908727724571e+05 3.800727928061959683e+05 3.785180159758290392e+05 3.770919087911645765e+05 3.757362636495463667e+05 3.745584260402188520e+05 3.732364317191914888e+05 3.721999139638071647e+05
6.161929362504220080e+03 4.016600484107470838e+05 3.988634642920008046e+05 3.954424448752790340e+05 3.924156259561818442e+05 3.898242978046374628e+05 3.875591732388407690e+05 3.855447143252606038e+05 3.837317000997351133e+05 3.820700895807493944e+05 3.805173341662596795e+05 3.790932228466665838e+05 3.777383258039693465e+05 3.765622459221894969e+05 3.752398849854701548e+05 3.742038028093586909e+05
6.211929362504220080e+03 4.010824642534136074e+05 3.982863738445974886e+05 3.948750204242235050e+05 3.918673077775147394e+05 3.892948026961295400e+05 3.870452998442792450e+05 3.850438170111473300e+05 3.832422210965788108e+05 3.815907044843218173e+05 3.800466975226661889e+05 3.786313111251772498e+05 3.772824890225531417e+05 3.761159039260153659e+05 3.747928300284577417e+05 3.737661304414535989e+05
6.261929362504220080e+03 3.995417148122922517e+05 3.967460949652314885e+05 3.933438303296446684e+05 3.903544696832153713e+05 3.877990210022820975e+05 3.855634072118236218e+05 3.835733018083196366e+05 3.817816162394235143e+05 3.801388431513037649e+05 3.786021574237914174e+05 3.771948079955106950e+05 3.758496495291621541e+05 3.746943615490631200e+05 3.733600861967236851e+05 3.723479931424080278e+05
6.311929362504220080e+03 3.972706551940903300e+05 3.944751328270672821e+05 3.910803124562964076e+05 3.881065614414311713e+05 3.855652348305804771e+05 3.833410194505466498e+05 3.813602946339389891e+05 3.795766590946732904e+05 3.779410376087063923e+05 3.764100601090467535e+05 3.750093849732456729e+05 3.736657762577936519e+05 3.725217314820896136e+05 3.711682156891658087e+05 3.701717056401616428e+05
6.361929362504220080e+03 3.930212825846018968e+05 3.902248716594844009e+05 3.868217428559173713e+05 3.838330989621974295e+05 3.812776957292095758e+05 3.790413147230162285e+05 3.770504031026742305e+05 3.752576106789351907e+05 3.736140836249555578e+05 3.720758072990795481e+05 3.706691615807313356e+05 3.693178656002471689e+05 3.681724451339609805e+05 3.667969650997846038e+05 3.658069198562113452e+05
6.411929362504220080e+03 3.912617665414931253e+05 3.884652718663514243e+05 3.850767273409146583e+05 3.821167990861478029e+05 3.795886137921198970e+05 3.773758059985638247e+05 3.754048075110436184e+05 3.736299703033425612e+05 3.720021109122434864e+05 3.704785559558328241e+05 3.690838206272853422e+05 3.677485101146448287e+05 3.666049846837774385e+05 3.652757338009985397e+05 3.642730338383450289e+05
6.461929362504220080e+03 3.892175856925289263e+05 3.864208583756610169e+05 3.830244531654775492e+05 3.800702961067966535e+05 3.775506705139391706e+05 3.753309265646915883e+05 3.733555549759618007e+05 3.715738232158375322e+05 3.699406585342873586e+05 3.684106946902444470e+05 3.669976988487500348e+05 3.656768111729618977e+05 3.644738798456865479e+05 3.632719007946700440e+05 3.620536196211143979e+05
6.511929362504220080e+03 3.877181633313340717e+05 3.849214568853439414e+05 3.815405813610859332e+05 3.786014530290044495e+05 3.760916232683330891e+05 3.738888889716195990e+05 3.719256928337124409e+05 3.701560300158803002e+05 3.685305551157504669e+05 3.670126652198073571e+05 3.656057646035299986e+05 3.643026078423272702e+05 3.630835665859233122e+05 3.619484678632220603e+05 3.606010139023629017e+05
6.561929362504220080e+03 3.864352531725873123e+05 3.836384723883540137e+05 3.802656195328434696e+05 3.773421489947084920e+05 3.748453119319719262e+05 3.726520503691307385e+05 3.706964825224675587e+05 3.689332918524440029e+05 3.673132085712153348e+05 3.658000992292394512e+05 3.643976370452857809e+05 3.630985024999789312e+05 3.618833992814911180e+05 3.607514481895174831e+05 3.594079813545016223e+05
6.611929362504220080e+03 3.851129761927050422e+05 3.823160495563361328e+05 3.789522281125558075e+05 3.760449585982203134e+05 3.735612191753568477e+05 3.713782528821220039e+05 3.694310775637223851e+05 3.676752165732301073e+05 3.660612318765711389e+05 3.645539547585932887e+05 3.631567446697835694e+05 3.618629991948820534e+05 3.606517027669330128e+05 3.595256002836960251e+05 3.581853233644061256e+05
6.661929362504220080e+03 3.825648199706158484e+05 3.797680766884597251e+05 3.764015689711198211e+05 3.734909740614898619e+05 3.710065732218422345e+05 3.688248929970767931e+05 3.668800178350458154e+05 3.651271920673256973e+05 3.635167900047522271e+05 3.620134022131629172e+05 3.606202548806218547e+05 3.593307659142393968e+05 3.581237774480663356e+05 3.570022021288027172e+05 3.556658121630079695e+05
6.711929362504220080e+03 3.805345862795096473e+05 3.777360408816264244e+05 3.743839784684448387e+05 3.714987826782628545e+05 3.690327839231514372e+05 3.668646009251199430e+05 3.649297942156885401e+05 3.631851327235875651e+05 3.615806966494395747e+05 3.600828198131176759e+05 3.586940993987869006e+05 3.574094672434856766e+05 3.562040627448388841e+05 3.550887995365073439e+05 3.537548063307294506e+05
6.761929362504220080e+03 3.793437593015033635e+05 3.765467370716608712e+05 3.732135060543495929e+05 3.703598755150845973e+05 3.679194021377840545e+05 3.657722122355613974e+05 3.638547922214851715e+05 3.621257835548346629e+05 3.605348057842956041e+05 3.590496551878889441e+05 3.576721023532412364e+05 3.563994401155546075e+05 3.552022883777966490e+05 3.541001329714980093e+05 3.527736516678885673e+05
6.811929362504220080e+03 3.773354633054474252e+05 3.745412113223622437e+05 3.712032530308332061e+05 3.683391662512807525e+05 3.658929847242956166e+05 3.637443239391903044e+05 3.618267037354302593e+05 3.600984477336341515e+05 3.585088421764129889e+05 3.570245554327045684e+05 3.556511487974684569e+05 3.543748835295482422e+05 3.531931328186644823e+05 3.520649506472563953e+05 3.508272550423501525e+05
6.861929362504220080e+03 3.742920901115236338e+05 3.714985685974742519e+05 3.681622778633282869e+05 3.653047911932593561e+05 3.628661262178252800e+05 3.607237428385090316e+05 3.588123799599666963e+05 3.570898301213471568e+05 3.555056603546960978e+05 3.540264490141783026e+05 3.526579353203730425e+05 3.513861935060922988e+05 3.502089684690099675e+05 3.490845796573431580e+05 3.478517987343276618e+05
6.911929362504220080e+03 3.729267736561550992e+05 3.701321109219269129e+05 3.667983411311305827e+05 3.639477478789510787e+05 3.615128275328835007e+05 3.593704243666805560e+05 3.574583775453962153e+05 3.557334997611527215e+05 3.541485733898206381e+05 3.526625864441987942e+05 3.513018264581542462e+05 3.500013083853867138e+05 3.488744797555755940e+05 3.476232930499541108e+05 3.470296093414328643e+05
6.961929362504220080e+03 3.712492619407375460e+05 3.684544420601845486e+05 3.651206100842459709e+05 3.622709635958498693e+05 3.598369582258662558e+05 3.576954497858100221e+05 3.557839827227746136e+05 3.540611749360043905e+05 3.524730483149262727e+05 3.509999446114038001e+05 3.496068012371788500e+05 3.483850547547787428e+05 3.470753341025413829e+05 3.462028416817031102e+05 3.461850697147280443e+05
7.011929362504220080e+03 3.687492658815942705e+05 3.659539342712041107e+05 3.626224915662867134e+05 3.597795552403295878e+05 3.573523370279854280e+05 3.552165882391182822e+05 3.533111906715828227e+05 3.515920440841478994e+05 3.500140126102154609e+05 3.485301997047223267e+05 3.471838130212171236e+05 3.458647472030704957e+05 3.447909619663028279e+05 3.446293276205279399e+05 3.446182302069173311e+05
7.061929362504220080e+03 3.658162118604218704e+05 3.630203118570999941e+05 3.596925121879351209e+05 3.568596483741331613e+05 3.544430145237009274e+05 3.523168320228776429e+05 3.504208526857118704e+05 3.487104520827678498e+05 3.471409569990955060e+05 3.456654256302894792e+05 3.443250507255042321e+05 3.430195209101813962e+05 3.424560358295041369e+05 3.424396188128461363e+05 3.424289253199262312e+05
