TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.553043625042200802e+02 8.317090462170015089e+05 8.289693261882307706e+05 8.255620461027469719e+05 8.223677413836033083e+05 8.195498039077626308e+05 8.171854735548977042e+05 8.151638496790566714e+05 8.133961455617311876e+05 8.118161809633715311e+05 8.103616807670629350e+05 8.090523063544869656e+05 8.078193961198665202e+05 8.067778390700444579e+05 8.055994274595184252e+05 8.046307546869117068e+05
6.053043625042200802e+02 8.233285997871370055e+05 8.205853852068990236e+05 8.171750981023235945e+05 8.139693315416600090e+05 8.111336991479038261e+05 8.087552306360837538e+05 8.067226109381001443e+05 8.049460192746584071e+05 8.033582626359385904e+05 8.018970683764973655e+05 8.005814357973376755e+05 7.993429732006797567e+05 7.982957465396657353e+05 7.971120021325972630e+05 7.961400075813191943e+05
6.553043625042200802e+02 8.108187479251920013e+05 8.080738913734995294e+05 8.046616373945632949e+05 8.014536138562695123e+05 7.986144659739694325e+05 7.962310113008087501e+05 7.941928809163782280e+05 7.924105950819975697e+05 7.908170236631721491e+05 7.893502084479116602e+05 7.880288271897650557e+05 7.867849818840777734e+05 7.857320245232674060e+05 7.845426322670931695e+05 7.835674100277086254e+05
7.065543625042200802e+02 7.964220194558005314e+05 7.936760005691160914e+05 7.902619453355148435e+05 7.870553341869838769e+05 7.842191350448178127e+05 7.818359966465494363e+05 7.797965280533360783e+05 7.780119424724895507e+05 7.764155263766327407e+05 7.749456522282091901e+05 7.736210214781730901e+05 7.723738921381121036e+05 7.713174851709165378e+05 7.701245279875275446e+05 7.691474886408330640e+05
7.596793625042200802e+02 7.807033146941273008e+05 7.779554847738626413e+05 7.745392467099250061e+05 7.713335617637169780e+05 7.684999784884725232e+05 7.661171187027049018e+05 7.640764820317882113e+05 7.622898705966648413e+05 7.606909599720811239e+05 7.592183752443662379e+05 7.578908134508847725e+05 7.566407332293740474e+05 7.555811748794782907e+05 7.543849074409429450e+05 7.534063703854178311e+05
8.096793625042200802e+02 7.511463006842769682e+05 7.483979891203395091e+05 7.449810710813697660e+05 7.418258800450060517e+05 7.390871961296251975e+05 7.367846682017801795e+05 7.348093522118134424e+05 7.330770548580193426e+05 7.315252742094405694e+05 7.300929036238873377e+05 7.288021381349912845e+05 7.275835684475959279e+05 7.265543217357606627e+05 7.253852770033980487e+05 7.244266025677355938e+05
8.596793625042200802e+02 7.243063459842473967e+05 7.215557127414935967e+05 7.181351469857974444e+05 7.149765640759607777e+05 7.122388059972408228e+05 7.099413462835717946e+05 7.079731935131606879e+05 7.062488722431008937e+05 7.047055783353324514e+05 7.032813163453973830e+05 7.019976523513502907e+05 7.007864857535050251e+05 6.997632388850955758e+05 6.985993056863867678e+05 6.976478764972781064e+05
9.096793625042200802e+02 6.944617981616787147e+05 6.917104170369165950e+05 6.882887338989045238e+05 6.851877734969800804e+05 6.825498885543228826e+05 6.803246351033903193e+05 6.784080433771861717e+05 6.767223737369141309e+05 6.752092714452777291e+05 6.738087670989846811e+05 6.725467928869100288e+05 6.713514421480951132e+05 6.703450468721482903e+05 6.691954773908024654e+05 6.682519730808396125e+05
9.596793625042200802e+02 6.757893150596226333e+05 6.730350569580007577e+05 6.696105016780402511e+05 6.665179555241651833e+05 6.638966737448039930e+05 6.616832038728421321e+05 6.597749139689682052e+05 6.580953671824448975e+05 6.565870002137307310e+05 6.551901216554198181e+05 6.539313145683559123e+05 6.527381217011173721e+05 6.517339593713213690e+05 6.505859757423480041e+05 6.496442450657555601e+05
1.009679362504220080e+03 6.600784011086128885e+05 6.573213737373462645e+05 6.538937924240829889e+05 6.508027675916852895e+05 6.481860699598896317e+05 6.459751854533982696e+05 6.440680978562325472e+05 6.423889039198103128e+05 6.408803550041626440e+05 6.394829857308036881e+05 6.382236033634262858e+05 6.370294284600433894e+05 6.360244142402112484e+05 6.348752977107031038e+05 6.339334576443728292e+05
1.059679362504220080e+03 6.451849483336217236e+05 6.424250953196653863e+05 6.389940909299605992e+05 6.358989486071487190e+05 6.332781070446890080e+05 6.310644454405308934e+05 6.291554240588798421e+05 6.274747460426148027e+05 6.259650143110579811e+05 6.245667163575089071e+05 6.233065485214779619e+05 6.221116061435934389e+05 6.211058887076792307e+05 6.199560609654418658e+05 6.190145776786007918e+05
1.109679362504220080e+03 6.305894486051847925e+05 6.278273874630145729e+05 6.243932853067325195e+05 6.212947984348266618e+05 6.186707883172200527e+05 6.164546516972590471e+05 6.145435986092844978e+05 6.128611377890134463e+05 6.113498022203374421e+05 6.099501133375162026e+05 6.086887922773020109e+05 6.074925691958885873e+05 6.064858688290739665e+05 6.053349080582011957e+05 6.043934514211154310e+05
1.159679362504220080e+03 6.154196324238901725e+05 6.126559904698703904e+05 6.092200428691424895e+05 6.061360259685498895e+05 6.035401450843680650e+05 6.013468030759189278e+05 5.994539547054609284e+05 5.977866660698076012e+05 5.962883899110913044e+05 5.948998207384103443e+05 5.936488482495276257e+05 5.924611544183442602e+05 5.914629742177720182e+05 5.903195791758318665e+05 5.893837661839775974e+05
1.209679362504220080e+03 5.996081434889374068e+05 5.968428650175512303e+05 5.934049251832411392e+05 5.903325496513301041e+05 5.877595124879112700e+05 5.855842167515855981e+05 5.837054555666502565e+05 5.820496938074117061e+05 5.805612367956619710e+05 5.791809423261360498e+05 5.779375281567885540e+05 5.767560432485378115e+05 5.757639451577273430e+05 5.746258153151965234e+05 5.736944063819460571e+05
1.259679362504220080e+03 5.845491665711232927e+05 5.817819469059593976e+05 5.783416086891966406e+05 5.752756988001875579e+05 5.727166024559269426e+05 5.705523177762437845e+05 5.686820647077728063e+05 5.670332316223041853e+05 5.655506406811537454e+05 5.641752864387201844e+05 5.629363733445192920e+05 5.617585111990363803e+05 5.607699842984238639e+05 5.596348622273462825e+05 5.587063796635176986e+05
1.309679362504220080e+03 5.706102890606491128e+05 5.678408219340897631e+05 5.643981036878976738e+05 5.613342518337350339e+05 5.587812192082077963e+05 5.566220745165992994e+05 5.547557514051898615e+05 5.531102128732885467e+05 5.516304119131529005e+05 5.502574684254515450e+05 5.490207974264222430e+05 5.478446641554776579e+05 5.468579275685297325e+05 5.457242549350913614e+05 5.447976163639934966e+05
1.359679362504220080e+03 5.577233614016992506e+05 5.549515037301339908e+05 5.515059753349988023e+05 5.484408242885262007e+05 5.458882806557453005e+05 5.437300585300672101e+05 5.418646152256669011e+05 5.402199530257290462e+05 5.387409879331220873e+05 5.373688638283774490e+05 5.361330737046239665e+05 5.349575329079647781e+05 5.339715614148252644e+05 5.328384621104103280e+05 5.319130349552935222e+05
1.409679362504220080e+03 5.451432723120560404e+05 5.423695512194033945e+05 5.389229315799408359e+05 5.358652253921228694e+05 5.333277884255126119e+05 5.311837655868385918e+05 5.293302789329756051e+05 5.276962067580948351e+05 5.262265657379914774e+05 5.248626659020673251e+05 5.236347011749796802e+05 5.224656385945664370e+05 5.214861744228309835e+05 5.203589979434339330e+05 5.194379791001498234e+05
1.459679362504220080e+03 5.317197273275576299e+05 5.289433223383957520e+05 5.254951781725472538e+05 5.224384712604503729e+05 5.199030277039645589e+05 5.177605840996706975e+05 5.159084345891935518e+05 5.142756853428828181e+05 5.128074396064765751e+05 5.114449273610744858e+05 5.102183937197230989e+05 5.090505675539128715e+05 5.080725534445972298e+05 5.069465706563288113e+05 5.060275052147237584e+05
1.509679362504220080e+03 5.185703394589251839e+05 5.157912289072896820e+05 5.123441148930757772e+05 5.092978731184078497e+05 5.067780245663836249e+05 5.046492651386173093e+05 5.028086474413040560e+05 5.011861672446882585e+05 4.997271926005372079e+05 4.983729631359244231e+05 4.971544749818186392e+05 4.959934386844719411e+05 4.950224520955915796e+05 4.939029509237158927e+05 4.929888669738037279e+05
1.559679362504220080e+03 5.039177098421802511e+05 5.011370180957342964e+05 4.976964419004887459e+05 4.946732314865977387e+05 4.921835947679806268e+05 4.900810769514121930e+05 4.882624595981888706e+05 4.866593271659816965e+05 4.852176574073195807e+05 4.838786836567294085e+05 4.826744934808533289e+05 4.815257942488366389e+05 4.805669001258675125e+05 4.794583210734399618e+05 4.785525695453191875e+05
1.609679362504220080e+03 4.885632135681040236e+05 4.857803426211057231e+05 4.823434197062324965e+05 4.793325377700241515e+05 4.768570319256040966e+05 4.747661462543312227e+05 4.729569463629185921e+05 4.713619846548566129e+05 4.699276233635260141e+05 4.685951313203398022e+05 4.673970397722415510e+05 4.662535337289379677e+05 4.652998619270738564e+05 4.641959080897589447e+05 4.632944418799130945e+05
1.659679362504220080e+03 4.745561380193431978e+05 4.717709495908760582e+05 4.683367652361155488e+05 4.653367336278996663e+05 4.628743705431251437e+05 4.607947694544919068e+05 4.589949779934425023e+05 4.574082794359319378e+05 4.559813578168679378e+05 4.546554832698178943e+05 4.534636807013516081e+05 4.523254791959919967e+05 4.513771836156602367e+05 4.502779754554791725e+05 4.493807365138004534e+05
1.709679362504220080e+03 4.617298161599539453e+05 4.589420976404809044e+05 4.555078851782875136e+05 4.525130045161572052e+05 4.500582226200904697e+05 4.479858721943041310e+05 4.461926166195057449e+05 4.446119259201872046e+05 4.431906584745691507e+05 4.418699680768018006e+05 4.406833112032526988e+05 4.395494521908326424e+05 4.386057242442450370e+05 4.375107965492002550e+05 4.366172085477628862e+05
1.759679362504220080e+03 4.496358400598201551e+05 4.468459283514519921e+05 4.434066771342731663e+05 4.404056942977624713e+05 4.379469524477554369e+05 4.358728755787086557e+05 4.340791381485632737e+05 4.324985440366883413e+05 4.310778382383610588e+05 4.297579823464754736e+05 4.285723083743326715e+05 4.274393727855333127e+05 4.264966701067527756e+05 4.254026600036926102e+05 4.245108629588296753e+05
1.809679362504220080e+03 4.388034755384424352e+05 4.360104787962973933e+05 4.325684950908715255e+05 4.295676677208101610e+05 4.271120599548779428e+05 4.250421937528937706e+05 4.232529597125267028e+05 4.216768518999720109e+05 4.202606419636231731e+05 4.189450545103526092e+05 4.177638962917026365e+05 4.166346891126267146e+05 4.156961960698244511e+05 4.146061270696491702e+05 4.137175714263576083e+05
1.859679362504220080e+03 4.286229230801754165e+05 4.258272026379338349e+05 4.223812759796127793e+05 4.193766568325366243e+05 4.169192806869331980e+05 4.148493708025378291e+05 4.130610047865245724e+05 4.114861461809213506e+05 4.100715153434558888e+05 4.087576178204538301e+05 4.075783032516591484e+05 4.064506982034070534e+05 4.055139828715005424e+05 4.044255585228405544e+05 4.035390331113305874e+05
1.909679362504220080e+03 4.190273299874219811e+05 4.162296771122114151e+05 4.127810151340002776e+05 4.097753707421613508e+05 4.073195481151809217e+05 4.052523800923836534e+05 4.034671736816834891e+05 4.018955545389178442e+05 4.004842516836424475e+05 3.991735844762640772e+05 3.979977130932880100e+05 3.968729956401573145e+05 3.959394967451880220e+05 3.948542480848403648e+05 3.939703838179361192e+05
1.959679362504220080e+03 4.099565014263854246e+05 4.071568286625464098e+05 4.037051627181273652e+05 4.006975397431559395e+05 3.982418810811952571e+05 3.961761001607130165e+05 3.943927978842435987e+05 3.928232382304287166e+05 3.914141399606031482e+05 3.901056611285532126e+05 3.889321815270125517e+05 3.878094019956864649e+05 3.868781744608240551e+05 3.857949704118616064e+05 3.849132251022812561e+05
2.009679362504220080e+03 4.020480866411993047e+05 3.992444522658807691e+05 3.957858702840579208e+05 3.927690079016039963e+05 3.903070127105137217e+05 3.882384760477998643e+05 3.864544078725801664e+05 3.848848447721703560e+05 3.834763136926996522e+05 3.821685987980018836e+05 3.809956808652083855e+05 3.798736516472160583e+05 3.789426642442531302e+05 3.778595429681255482e+05 3.769791900463495986e+05
2.059679362504220080e+03 3.935462811682239408e+05 3.907425000736406655e+05 3.872831976045060437e+05 3.842690252433556598e+05 3.818124754853092600e+05 3.797494887721667765e+05 3.779706208193019847e+05 3.764059995961248642e+05 3.750022320364033803e+05 3.736990520927924663e+05 3.725311427376425127e+05 3.714131611255677999e+05 3.704870046716391807e+05 3.694088096371448482e+05 3.685316297700727009e+05
2.109679362504220080e+03 3.899366899782166001e+05 3.871334757904964499e+05 3.836418943787802709e+05 3.805007676696617273e+05 3.778615346033476526e+05 3.756483782229910139e+05 3.737489039421333582e+05 3.720818106182408519e+05 3.705894235498327180e+05 3.692101993875440676e+05 3.679705632980128285e+05 3.667927806082663010e+05 3.658068314530894277e+05 3.646734114838831592e+05 3.637645965877730050e+05
2.159679362504220080e+03 3.862922281355351442e+05 3.834864994798775297e+05 3.799919989711493836e+05 3.768260121018438367e+05 3.741473953606424620e+05 3.719084526828543749e+05 3.699929903684097808e+05 3.683154099031238584e+05 3.668163668069451815e+05 3.654328035746730166e+05 3.641901443434760440e+05 3.630107935797034297e+05 3.620238065947704017e+05 3.608897137955750804e+05 3.599818763047193643e+05
2.209679362504220080e+03 3.848020449485006975e+05 3.820003073752907221e+05 3.785040747753214091e+05 3.752637980270711123e+05 3.724492624667450436e+05 3.701010058515822166e+05 3.680985189853099873e+05 3.663481479749794235e+05 3.647856115726130083e+05 3.633471956178332912e+05 3.620511360880181310e+05 3.608272530464360025e+05 3.597934248765237280e+05 3.586144767559880856e+05 3.576818433323433856e+05
2.259679362504220080e+03 3.760875397629581275e+05 3.732741205332145328e+05 3.697758499884681660e+05 3.666558740345866536e+05 3.640683258160614059e+05 3.619094451276971377e+05 3.600623524137024651e+05 3.584445996579125640e+05 3.569991803321843036e+05 3.556627642599581159e+05 3.544666384453771752e+05 3.533257576836576336e+05 3.523792390358964913e+05 3.512833123297714046e+05 3.503979550458589219e+05
2.309679362504220080e+03 3.731724044439425925e+05 3.703582253492720192e+05 3.668700894807259319e+05 3.638140292488556588e+05 3.613228889018772752e+05 3.592359158249797183e+05 3.574398016223791637e+05 3.558615201418053475e+05 3.544465569246651139e+05 3.531342108490483952e+05 3.519605786104906001e+05 3.508352744689183892e+05 3.499056596223624656e+05 3.488253169673994998e+05 3.479455486200201558e+05
2.359679362504220080e+03 3.639497602652599453e+05 3.611375069522688282e+05 3.576583508048039512e+05 3.546148206270308001e+05 3.521333315545368241e+05 3.500549216896819416e+05 3.482665839464141172e+05 3.466954300284199417e+05 3.452873853066050215e+05 3.439815530303472769e+05 3.428122220554989763e+05 3.416927882371803862e+05 3.407659680456591304e+05 3.396878509298886638e+05 3.388133499143549125e+05
2.409679362504220080e+03 3.561068412948093028e+05 3.532937177192789386e+05 3.498303467560215504e+05 3.468310141816956457e+05 3.444010060591520742e+05 3.423636653829088318e+05 3.406077836012436892e+05 3.390637592387248296e+05 3.376789655886840774e+05 3.363929047151211998e+05 3.352423287924664910e+05 3.341380324502798030e+05 3.332265989334095502e+05 3.321626090413414640e+05 3.312966406092816032e+05
2.459679362504220080e+03 3.519695736431897385e+05 3.491577519520410569e+05 3.456497402715212665e+05 3.424278667528071092e+05 3.396816763398550684e+05 3.374170540982821840e+05 3.355016014693875331e+05 3.338359460811062600e+05 3.323578038558887783e+05 3.309950151719467249e+05 3.297697998477939982e+05 3.286107624811587157e+05 3.276412267627476249e+05 3.265138968958407640e+05 3.256298715535881347e+05
2.509679362504220080e+03 3.455861862002483686e+05 3.426775515861982713e+05 3.391204096074474510e+05 3.357430968808416510e+05 3.327537722832103609e+05 3.302816131892203703e+05 3.282243489197945455e+05 3.264660139113533078e+05 3.249256159493835876e+05 3.235248734132588143e+05 3.222853114494886831e+05 3.211145127952455659e+05 3.201517056558271288e+05 3.190458415159754804e+05 3.181598231388490531e+05
2.559679362504220080e+03 3.341300481338090030e+05 3.313081960954266251e+05 3.277960748623899999e+05 3.247396655352804228e+05 3.222882547407114180e+05 3.202507931604314363e+05 3.185049742027486791e+05 3.169738648162720492e+05 3.156038368341211462e+05 3.143324000634672702e+05 3.131988416360038100e+05 3.121080152967171744e+05 3.112119750019178027e+05 3.101643363416057546e+05 3.093075609467218746e+05
2.609679362504220080e+03 3.111515410283888923e+05 3.083309261086969054e+05 3.048183273599285749e+05 3.017078349501846242e+05 2.991728788524419651e+05 2.970852294070890057e+05 2.953108279165963177e+05 2.937634552493237425e+05 2.923869416021931102e+05 2.911134205520880641e+05 2.899729093997918535e+05 2.888848219169048243e+05 2.879860395138415042e+05 2.869224684970347444e+05 2.860810886741519789e+05
2.659679362504220080e+03 3.025066793997403583e+05 2.996748720000865869e+05 2.961420508199232863e+05 2.928305562607570319e+05 2.899578201888704789e+05 2.876087855308313738e+05 2.856456687846414279e+05 2.839519421462237369e+05 2.824625177890696214e+05 2.810915389666659757e+05 2.798595569889624603e+05 2.786979969971331884e+05 2.777306889613886015e+05 2.765933894173079752e+05 2.757251887489982764e+05
2.709679362504220080e+03 2.955249129595375271e+05 2.927055487463443424e+05 2.891794919015459600e+05 2.859642066273726523e+05 2.832537482985217357e+05 2.810318443774759653e+05 2.791637332031340920e+05 2.775472428064756095e+05 2.761212956372994813e+05 2.748109917518961593e+05 2.736487811232258682e+05 2.725419090315352660e+05 2.716369234564161161e+05 2.705794102315524360e+05 2.697354671404135879e+05
2.759679362504220080e+03 2.908303281293519540e+05 2.880398171615638421e+05 2.846002068217896740e+05 2.816567398984755273e+05 2.792911034201499424e+05 2.773125536868235795e+05 2.756034870207225322e+05 2.740984388342200546e+05 2.727472891491532209e+05 2.714881300626732991e+05 2.703662634591418318e+05 2.692777891721820342e+05 2.683888566557957674e+05 2.673459169291545986e+05 2.664914876595872920e+05
2.809679362504220080e+03 2.922147768574330257e+05 2.894209266518334043e+05 2.859096849022803362e+05 2.827430340035301633e+05 2.801126834043348790e+05 2.779506810278796474e+05 2.761037218086615321e+05 2.744929371665059589e+05 2.730518641342715709e+05 2.717237638937229058e+05 2.705396685203378438e+05 2.694057540452327230e+05 2.684717464759657159e+05 2.673949241440335172e+05 2.665194679319140268e+05
2.859679362504220080e+03 2.982813248090347624e+05 2.954571656078323722e+05 2.919217404495644732e+05 2.884884800049275509e+05 2.852674586498581921e+05 2.825164993615063722e+05 2.802464398344223155e+05 2.783239131764312624e+05 2.766467457260763622e+05 2.751336326635351870e+05 2.737884614424246247e+05 2.725323610201011761e+05 2.714823835618124576e+05 2.702994402476869873e+05 2.693779966569480021e+05
2.909679362504220080e+03 3.148615171987400390e+05 3.121847881155933719e+05 3.087042846353487112e+05 3.053251435672686202e+05 3.019523027735220967e+05 2.987471087153264671e+05 2.959320353363791946e+05 2.934906373617111822e+05 2.913309683790764539e+05 2.893767206958193565e+05 2.876046432068183785e+05 2.859681291747475625e+05 2.845297367111663916e+05 2.829861308570761466e+05 2.818289542886768468e+05
2.959679362504220080e+03 3.196982400052652229e+05 3.168016562302493840e+05 3.132518762939217268e+05 3.100159324932269519e+05 3.072992292525104713e+05 3.051004383968281327e+05 3.032695361591139226e+05 3.016871459944347735e+05 3.002877601346429437e+05 2.989994494371601613e+05 2.978580458265597117e+05 2.967618159456868307e+05 2.958645198013898334e+05 2.948207746121894452e+05 2.939606878608944826e+05
3.009679362504220080e+03 3.066368116847603233e+05 3.038211257991809398e+05 3.003069473538948805e+05 2.972291868234442663e+05 2.947470616927243536e+05 2.926799926039266284e+05 2.909013450409260695e+05 2.893384068526178016e+05 2.879340908544653794e+05 2.866320678357123397e+05 2.854629992669698549e+05 2.843427130636037909e+05 2.834093440113377292e+05 2.823275161859778455e+05 2.814532397483070381e+05
3.059679362504220080e+03 3.030941231137742870e+05 3.002723017463840661e+05 2.967438566099909949e+05 2.933424452269065659e+05 2.902547873625526554e+05 2.876941723435819149e+05 2.855630345956574893e+05 2.837367922788096475e+05 2.821299104480032111e+05 2.806678298433089512e+05 2.793605310785009642e+05 2.781332538003703230e+05 2.771034045229026815e+05 2.759337057275944971e+05 2.750189472653640551e+05
3.109679362504220080e+03 2.993782128318898613e+05 2.965404943411918939e+05 2.930095919379277620e+05 2.897666659468668513e+05 2.869985817185938358e+05 2.847203516256674193e+05 2.827935567357143736e+05 2.811181666597086587e+05 2.796289940309405793e+05 2.782605124768660171e+05 2.770381509804890375e+05 2.758757649243425112e+05 2.749095006262966199e+05 2.737999098831820302e+05 2.729133925481126062e+05
3.159679362504220080e+03 2.980297502689352259e+05 2.951920492869456648e+05 2.916612550295863766e+05 2.884234378429134376e+05 2.856649203523673350e+05 2.833949446587967686e+05 2.814751755553723779e+05 2.798058792962272419e+05 2.783221901425102260e+05 2.769585489844856784e+05 2.757408256007677992e+05 2.745824494145770441e+05 2.736200672877774341e+05 2.725144111173851416e+05 2.716302717174412683e+05
3.209679362504220080e+03 2.968751008014091640e+05 2.940365317557442468e+05 2.905050876772216288e+05 2.872725851261146599e+05 2.845218923790966510e+05 2.822551177858905285e+05 2.803357360450603883e+05 2.786653484471936245e+05 2.771797361084345612e+05 2.758138413597646286e+05 2.745940203630427131e+05 2.734330227787561016e+05 2.724684949006923125e+05 2.713608781944600050e+05 2.704747819567060797e+05
3.259679362504220080e+03 2.963042122467845911e+05 2.934650087514928309e+05 2.899326161448900239e+05 2.866832277118552593e+05 2.839036172714352142e+05 2.816153477090016822e+05 2.796802124659159454e+05 2.779976608433740330e+05 2.765022149639817653e+05 2.751284110501816613e+05 2.739018282058687764e+05 2.727351471895577270e+05 2.717656385038222070e+05 2.706536009208651376e+05 2.697648121738582267e+05
3.309679362504220080e+03 2.954629569014148437e+05 2.926242866660574218e+05 2.890919802844905062e+05 2.858602626514215372e+05 2.831099701622462599e+05 2.808404390779233654e+05 2.789160961363248643e+05 2.772397180554277729e+05 2.757473578026557225e+05 2.743748647928474238e+05 2.731477547578744125e+05 2.719802321433204343e+05 2.710082742614120361e+05 2.698933105743445922e+05 2.690028928555398597e+05
3.359679362504220080e+03 2.947316715003497084e+05 2.918916693811912555e+05 2.883584563431006391e+05 2.851134275639817351e+05 2.823406817351865466e+05 2.800551133958646096e+05 2.781198406811963650e+05 2.764355471316490439e+05 2.749373288515606546e+05 2.735604000329269329e+05 2.723301965767758666e+05 2.711599000717705349e+05 2.701863391444896115e+05 2.690702500042319298e+05 2.681787575395910535e+05
3.409679362504220080e+03 2.938734116442675586e+05 2.910330982885916019e+05 2.874995114173755283e+05 2.842529240435913089e+05 2.814773967316757189e+05 2.791891560649155872e+05 2.772514279844258563e+05 2.755648556409087032e+05 2.740644709847813938e+05 2.726855936781963683e+05 2.714534730549709057e+05 2.702814490565438755e+05 2.693061081782421679e+05 2.681883525974872173e+05 2.672959103396548308e+05
3.459679362504220080e+03 2.932182011039786739e+05 2.903763785345900105e+05 2.868432404606548371e+05 2.836322271212908672e+05 2.809161767880796688e+05 2.786674564971456421e+05 2.767548771691645379e+05 2.750847144081611186e+05 2.735949877624679357e+05 2.722227456363749807e+05 2.709941718882118003e+05 2.698240300564533682e+05 2.688483175925895921e+05 2.677288879263336421e+05 2.668352103586769663e+05
3.509679362504220080e+03 2.930744863271074137e+05 2.902030173667285126e+05 2.866609948929604143e+05 2.834607139222384430e+05 2.807531117886783904e+05 2.784727557188766659e+05 2.765072727801027359e+05 2.747742117265937268e+05 2.732151785464342101e+05 2.717697888431755127e+05 2.704557056647044956e+05 2.692097478350441088e+05 2.681464204626852879e+05 2.669312495950845187e+05 2.659950944046918303e+05
