TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559679362504220080e+03 2.886988472669239854e+05 2.858592021875285427e+05 2.823266540652773110e+05 2.791231366754882038e+05 2.764197118695622776e+05 2.741812733323707362e+05 2.722777093602621462e+05 2.706158417478816700e+05 2.691342884736786946e+05 2.677697056493548444e+05 2.665495091368501890e+05 2.653864257130872575e+05 2.644189402089025825e+05 2.633081771410116926e+05 2.624198673198606120e+05
3.609679362504220080e+03 2.884274133441048907e+05 2.855875420846460038e+05 2.820549955029749544e+05 2.788545479325692286e+05 2.761558695518580498e+05 2.739197713688703370e+05 2.720169629740653327e+05 2.703549488700067159e+05 2.688726335072084912e+05 2.675069842396821477e+05 2.662853438029705430e+05 2.651208154300253373e+05 2.641515463882525219e+05 2.630389257863038802e+05 2.621494958736777189e+05
3.659679362504220080e+03 2.882737292338233674e+05 2.854341527900559595e+05 2.819017372504358063e+05 2.787010526609081426e+05 2.760010781441691797e+05 2.737628608769511338e+05 2.718576989284405136e+05 2.701933142436408671e+05 2.687086664186457056e+05 2.673408614375929465e+05 2.661171756562179071e+05 2.649507275301488698e+05 2.639796302872052183e+05 2.628652741654833662e+05 2.619746899499903957e+05
3.709679362504220080e+03 2.880802259388875100e+05 2.852406747638424276e+05 2.817082974044803414e+05 2.785076745931340265e+05 2.758068930266275420e+05 2.735666921614083694e+05 2.716590665181559743e+05 2.699920549630540772e+05 2.685046984934963402e+05 2.671343137471317314e+05 2.659080161046501598e+05 2.647391427649718826e+05 2.637655666444452363e+05 2.626487420911680674e+05 2.617566120103960566e+05
3.759679362504220080e+03 2.878440885090895463e+05 2.850044729225830524e+05 2.814721217947024270e+05 2.782729339262884459e+05 2.755739529493165319e+05 2.733338886210774072e+05 2.714254475387191633e+05 2.697571374786414672e+05 2.682681833082218654e+05 2.668961309197489754e+05 2.656680420860670856e+05 2.644974327333475812e+05 2.635220302016824135e+05 2.624033498529780190e+05 2.615101000385684601e+05
3.809679362504220080e+03 2.876368318519740133e+05 2.847973288243399584e+05 2.812650162992503028e+05 2.780660648320573964e+05 2.753667478839120013e+05 2.731252123160360497e+05 2.712147209192208247e+05 2.695441149761321722e+05 2.680527085304072825e+05 2.666782788759687683e+05 2.654476772695584805e+05 2.642747827016203664e+05 2.632969061462784302e+05 2.621757763224010123e+05 2.612810676267674135e+05
3.859679362504220080e+03 2.874044544088781113e+05 2.845648563946014619e+05 2.810324705364917754e+05 2.778329890957924072e+05 2.751321501935462584e+05 2.728884127982750069e+05 2.709754843408153392e+05 2.693023831117757363e+05 2.678084545438395580e+05 2.664316476958083804e+05 2.651986378110820078e+05 2.640235382472539786e+05 2.630433781994011952e+05 2.619199936300714908e+05 2.610239279851294414e+05
3.909679362504220080e+03 2.871791173910286743e+05 2.843393908438893850e+05 2.808068942868394661e+05 2.776058953682798310e+05 2.749017808129587211e+05 2.726544130271167378e+05 2.707378712605808978e+05 2.690612663962576189e+05 2.675639151281030499e+05 2.661839446335289977e+05 2.649477343784630066e+05 2.637697817639242276e+05 2.627866388719750685e+05 2.616602961501943355e+05 2.607625233466049249e+05
3.959679362504220080e+03 2.869368287012188230e+05 2.840970924731521518e+05 2.805645410068358760e+05 2.773642947036350961e+05 2.746609442723101238e+05 2.724131377511773608e+05 2.704954651606443222e+05 2.688173902076277882e+05 2.673183479811268626e+05 2.659366867642949219e+05 2.646986966928568436e+05 2.635190453260155045e+05 2.625341052777885925e+05 2.614059813548818638e+05 2.605070711789832858e+05
4.009679362504220080e+03 2.867326750264714356e+05 2.838931267884245026e+05 2.803604340212389943e+05 2.771538479772550054e+05 2.744387775990071823e+05 2.721810236907039071e+05 2.702550469261551625e+05 2.685698071317007416e+05 2.670643727185609750e+05 2.656771549373854650e+05 2.644337885479560937e+05 2.632496054695249768e+05 2.622600295345661580e+05 2.611274470710648166e+05 2.602260933322685014e+05
4.059679362504220080e+03 2.865433972195007373e+05 2.837030581125872559e+05 2.801699186915732571e+05 2.769585007897357573e+05 2.742347990290182643e+05 2.719699729227487114e+05 2.700384480428133975e+05 2.683486128567224951e+05 2.668392567052223021e+05 2.654487067512452486e+05 2.642024339528631535e+05 2.630156216254553874e+05 2.620237558057320130e+05 2.608889971825933026e+05 2.599862734573810885e+05
4.109679362504220080e+03 2.862833011281499639e+05 2.834438807412179885e+05 2.799111059153655078e+05 2.767079611385556054e+05 2.739974556084345677e+05 2.717403591190330335e+05 2.698124736064790050e+05 2.681239926903579035e+05 2.666144244686452439e+05 2.652228859653044492e+05 2.639746604499049135e+05 2.627859188366042799e+05 2.617912076746959356e+05 2.606533911626754852e+05 2.597488754821179027e+05
4.159679362504220080e+03 2.860995286210217746e+05 2.832591570077025681e+05 2.797255837398226140e+05 2.765041400898448774e+05 2.737621537249789690e+05 2.714819228347239550e+05 2.695375354717499577e+05 2.678365639910866739e+05 2.663172073998570559e+05 2.649179398481126409e+05 2.636631577914367663e+05 2.624691584003233002e+05 2.614697934929227340e+05 2.603278376130756224e+05 2.594210992829687893e+05
4.209679362504220080e+03 2.857919133585850941e+05 2.829504899641100783e+05 2.794167330349226249e+05 2.762123239321454894e+05 2.735002771111733746e+05 2.712419524228537339e+05 2.693132010592584847e+05 2.676239523606798030e+05 2.661136430085417815e+05 2.647214286158578470e+05 2.634728275197501061e+05 2.622833435197539511e+05 2.612882392311499862e+05 2.601499906491157890e+05 2.592448385973967670e+05
4.259679362504220080e+03 2.855891902451382484e+05 2.827482675120491767e+05 2.792141639981610933e+05 2.759866781947183772e+05 2.732338395549415145e+05 2.709442462343828520e+05 2.689920350419235183e+05 2.672843367376268725e+05 2.657589680701242178e+05 2.643544966719883960e+05 2.630949426991508226e+05 2.618966717439735075e+05 2.608932975969779945e+05 2.597475250964204315e+05 2.588384382572575996e+05
4.309679362504220080e+03 2.850282801232986967e+05 2.821880049052001559e+05 2.786545571094401530e+05 2.754481618460745085e+05 2.727309464539719629e+05 2.704661979473104584e+05 2.685306658528696862e+05 2.668347425679075532e+05 2.653179167257006629e+05 2.639196849928478478e+05 2.626649859465401969e+05 2.614701956581021368e+05 2.604695464090920286e+05 2.593259177612531348e+05 2.584178215697872511e+05
4.359679362504220080e+03 2.846989726023625699e+05 2.818577077832345385e+05 2.783232732871682383e+05 2.750912273260325892e+05 2.723297831147934194e+05 2.700321570330307004e+05 2.680727923599916394e+05 2.663586018797775032e+05 2.648271836988623254e+05 2.634172770136064501e+05 2.621521974469348788e+05 2.609492269845119445e+05 2.599407343930698698e+05 2.587900191292275849e+05 2.578783021392799565e+05
4.409679362504220080e+03 2.842687553359815502e+05 2.814266325066463323e+05 2.778919542265523341e+05 2.746799254266662174e+05 2.719532743271043873e+05 2.696797334398709936e+05 2.677359311292370548e+05 2.660321144428756088e+05 2.645074412944943178e+05 2.631019170443767216e+05 2.618393251322148135e+05 2.606377650696944329e+05 2.596292473654798814e+05 2.584778150268289901e+05 2.575654634072923800e+05
4.459679362504220080e+03 2.840975845965663902e+05 2.812583701245385455e+05 2.777231292754924507e+05 2.744395508362081018e+05 2.715874213845477207e+05 2.692213034001242486e+05 2.672118210274158628e+05 2.654592850347350468e+05 2.638973824267659220e+05 2.624632367982401047e+05 2.611769886893170187e+05 2.599574254935073259e+05 2.589335493618618057e+05 2.577692542089953786e+05 2.568504736929299543e+05
4.509679362504220080e+03 2.837759568004478933e+05 2.809339679740498541e+05 2.773984586505040061e+05 2.741643548620725051e+05 2.713985906715685269e+05 2.690946196968816803e+05 2.671276932590354118e+05 2.654054735508231679e+05 2.638656731837968691e+05 2.624478130060702679e+05 2.611745955075382662e+05 2.599641154034373176e+05 2.589477642666650354e+05 2.577891830973155156e+05 2.568726854374999239e+05
4.559679362504220080e+03 2.836856842382898321e+05 2.808436371456914931e+05 2.773078764732482377e+05 2.740628195467733894e+05 2.712777120153695578e+05 2.689589520945697441e+05 2.669810195982527221e+05 2.652501798564722994e+05 2.637033714818321168e+05 2.622798110524826334e+05 2.610015695995459100e+05 2.597869795385788602e+05 2.587668223788543546e+05 2.576047582067797484e+05 2.566863438562872179e+05
4.609679362504220080e+03 2.834688075656865258e+05 2.806268580663338071e+05 2.770912204574552597e+05 2.738505722421220271e+05 2.710724925055803615e+05 2.687578468153753784e+05 2.667819924639846431e+05 2.650520535926387529e+05 2.635053848064295016e+05 2.620815273685603461e+05 2.608026166560035490e+05 2.595872270590798289e+05 2.585659902640483633e+05 2.574027137706367648e+05 2.564835494016985176e+05
4.659679362504220080e+03 2.832177522087810794e+05 2.803759009693354019e+05 2.768403788135224604e+05 2.736019444569925545e+05 2.708270683561544865e+05 2.685138263816264225e+05 2.665382543413786916e+05 2.648079813657362829e+05 2.632606011434372049e+05 2.618358537871385051e+05 2.605558789851773181e+05 2.593394082029317215e+05 2.583169586614842992e+05 2.571524044870497892e+05 2.562324811827102676e+05
4.709679362504220080e+03 2.829247432250277488e+05 2.800830153209206183e+05 2.765475897474336089e+05 2.733108174063594779e+05 2.705382876944972086e+05 2.682259916226999485e+05 2.662505223104403703e+05 2.645198999756575795e+05 2.629719034326854162e+05 2.615464254073735210e+05 2.602656181140627887e+05 2.590483007874661998e+05 2.580249352432593878e+05 2.568594379533345054e+05 2.559389504898804589e+05
4.759679362504220080e+03 2.825902163779738476e+05 2.797484765837200102e+05 2.762130719802281237e+05 2.729777046763033723e+05 2.702071345002452726e+05 2.678954542316468433e+05 2.659197757951862877e+05 2.641884990781407687e+05 2.626395703441062942e+05 2.612130558845775086e+05 2.599310484683031100e+05 2.587125777025546413e+05 2.576878944205264270e+05 2.565210446279772732e+05 2.555997782997421746e+05
4.809679362504220080e+03 2.822404859012322850e+05 2.793986783401774010e+05 2.758632395416716463e+05 2.726284409621466766e+05 2.698584323934428394e+05 2.675463868817851180e+05 2.655698399283710169e+05 2.638374387521090684e+05 2.622872357742108870e+05 2.608594348681061529e+05 2.595760388739376504e+05 2.583562755557814671e+05 2.573301721211146214e+05 2.561618937541974301e+05 2.552398154178385157e+05
4.859679362504220080e+03 2.819229263163902797e+05 2.790810436306446791e+05 2.755455342316142633e+05 2.723110347390248789e+05 2.695411704709004262e+05 2.672284770450909273e+05 2.652508498885317240e+05 2.635171531893420615e+05 2.619655214795281063e+05 2.605363063174907584e+05 2.592513851672315795e+05 2.580302252587473486e+05 2.570025653497310414e+05 2.558327295047829975e+05 2.549097527145345812e+05
4.909679362504220080e+03 2.816537646391153685e+05 2.788125129403364263e+05 2.752771478849245468e+05 2.720396702031830791e+05 2.692643271552889491e+05 2.669473482586489990e+05 2.649664547277760576e+05 2.632302424731061910e+05 2.616766286461162963e+05 2.602458981393266004e+05 2.589598982345391123e+05 2.577377820104283164e+05 2.567096285640092101e+05 2.555392789841510821e+05 2.546160558059964387e+05
4.959679362504220080e+03 2.813887380925762118e+05 2.785468913157245261e+05 2.750113472824688652e+05 2.717766003664045711e+05 2.690052572899561492e+05 2.666896701728841290e+05 2.647085470954242628e+05 2.629711368228724459e+05 2.614157079322819482e+05 2.599828671987900161e+05 2.586942687377768161e+05 2.574697264094141428e+05 2.564385935040730692e+05 2.552652059487865190e+05 2.543402441847944574e+05
5.009679362504220080e+03 2.811445112781758653e+05 2.783025071087392862e+05 2.747667971882275306e+05 2.715298692843897734e+05 2.687544356615127181e+05 2.664351020470228395e+05 2.644506750960633508e+05 2.627102871615400072e+05 2.611521028974055953e+05 2.597168038477895898e+05 2.584257699536043801e+05 2.571991326112749521e+05 2.561657795972970489e+05 2.549902668071787339e+05 2.540640890419639763e+05
5.059679362504220080e+03 2.810026027266984456e+05 2.781605121328334208e+05 2.746246760902746464e+05 2.713860958636999130e+05 2.686073437824147404e+05 2.662846490886379615e+05 2.642970438245736877e+05 2.625536558355668094e+05 2.609926065554932575e+05 2.595546876292278175e+05 2.582610560125567135e+05 2.570321095265998738e+05 2.559963697585493792e+05 2.548185021071270749e+05 2.538909544020410685e+05
5.109679362504220080e+03 2.808272431060401141e+05 2.779851014091294492e+05 2.744491983640962280e+05 2.712099082109457231e+05 2.684294774112557643e+05 2.661047023536499473e+05 2.641149266560900141e+05 2.623693800052392180e+05 2.608062020935304754e+05 2.593662979114514019e+05 2.580706810573364783e+05 2.568399418746574374e+05 2.558023522180048458e+05 2.546226541174037266e+05 2.536940307614227058e+05
5.159679362504220080e+03 2.806413328564353869e+05 2.777991589150862419e+05 2.742632075767726055e+05 2.710234015759177855e+05 2.682416455111027462e+05 2.659150948635445093e+05 2.639233973925005994e+05 2.621758990650958731e+05 2.606107676725912606e+05 2.591690231412677676e+05 2.578715350111011066e+05 2.566391093687521061e+05 2.555997414565917279e+05 2.544182810532753647e+05 2.534886348956475558e+05
5.209679362504220080e+03 2.804438051063168095e+05 2.776015894688005210e+05 2.740655794860724709e+05 2.708251309304432361e+05 2.680418430605173344e+05 2.657133779270831146e+05 2.637196694562004413e+05 2.619701597794411064e+05 2.604030349016669788e+05 2.589594237205936515e+05 2.576600451234276989e+05 2.564259231042279280e+05 2.553847685084122058e+05 2.542015432871273661e+05 2.532708770449760195e+05
5.259679362504220080e+03 2.802421430736663169e+05 2.773998698782201973e+05 2.738637807183407713e+05 2.706224045474288287e+05 2.678371056961274589e+05 2.655063774415177177e+05 2.635104086052507046e+05 2.617586989949365379e+05 2.601894323209166469e+05 2.587438381881081150e+05 2.574424697034155834e+05 2.562065734940328693e+05 2.551635609573771071e+05 2.539785085337613127e+05 2.530467889607639227e+05
5.309679362504220080e+03 2.831385920064882375e+05 2.804046856046677567e+05 2.769198368255273672e+05 2.735658143077724380e+05 2.705068338070684695e+05 2.679548376783352578e+05 2.657774136149996775e+05 2.638603275308198645e+05 2.621272404265469522e+05 2.605270061774087371e+05 2.590680503656523651e+05 2.576875308000641235e+05 2.564947306413040496e+05 2.551614913865514973e+05 2.541379687189191463e+05
5.359679362504220080e+03 2.959908046662993147e+05 2.931567594119377318e+05 2.897450443054072093e+05 2.868295190687089926e+05 2.843975535644484335e+05 2.822992638262393302e+05 2.804518016160295811e+05 2.788017106423568330e+05 2.772996145475067315e+05 2.758976218579203705e+05 2.746281424630710389e+05 2.734061155531930272e+05 2.723785572104658931e+05 2.711915965211443254e+05 2.702559437194116181e+05
5.409679362504220080e+03 3.029703050181901199e+05 3.001317864688772825e+05 2.967100883365453919e+05 2.937751883608319331e+05 2.913406648165340303e+05 2.892528030790934572e+05 2.874192434708126239e+05 2.857860847018198692e+05 2.843015374656848726e+05 2.829167572512880433e+05 2.816641400559851900e+05 2.804580825914295274e+05 2.794450615208641975e+05 2.782734910658659646e+05 2.773453758638980216e+05
5.459679362504220080e+03 3.016973401215608465e+05 2.988568164994452964e+05 2.953320337177455076e+05 2.922042626914739958e+05 2.895966979210368590e+05 2.873831851448177476e+05 2.854632778273230651e+05 2.837648817156448495e+05 2.822319792671937612e+05 2.808156658836058341e+05 2.795265014762192150e+05 2.783274471901287907e+05 2.772506806600029231e+05 2.761961794304047944e+05 2.751342394819008186e+05
5.509679362504220080e+03 3.038193185654914705e+05 3.009832785398911801e+05 2.975064984762129607e+05 2.944623901140210219e+05 2.919228229025976034e+05 2.897444561404679553e+05 2.878344984349185252e+05 2.861353247131723911e+05 2.845906367913195863e+05 2.831626478580539697e+05 2.818484104723926866e+05 2.806439426057361416e+05 2.795183773028790602e+05 2.784898230715696118e+05 2.772151259401214193e+05
5.559679362504220080e+03 3.054339699198683957e+05 3.026860621820175438e+05 2.992955958735092427e+05 2.963273405913479510e+05 2.937168585071431007e+05 2.914357312347838888e+05 2.894136965222534491e+05 2.876718228640145389e+05 2.861619777994436445e+05 2.848009475210706587e+05 2.835885851186066284e+05 2.824184735255537089e+05 2.814067584728001384e+05 2.802410004566644202e+05 2.794785658914751839e+05
5.609679362504220080e+03 2.931220332611785270e+05 2.902767053801687434e+05 2.867996759193121688e+05 2.837951755464224843e+05 2.813362400159747922e+05 2.792474120829030871e+05 2.774301463472024188e+05 2.758211402099399711e+05 2.743638602493755752e+05 2.730178526656225440e+05 2.717811420052331523e+05 2.706492984608844272e+05 2.695951398723197053e+05 2.686275091180570889e+05 2.674038270458415500e+05
5.659679362504220080e+03 2.843827550687597250e+05 2.815510296902441187e+05 2.780912759130378836e+05 2.751017543305131258e+05 2.726423726607378339e+05 2.705472627141388948e+05 2.687201822735700989e+05 2.671002686191966641e+05 2.656320385366420378e+05 2.642753116815717658e+05 2.630284128252166556e+05 2.618859419623915164e+05 2.608227876983467140e+05 2.598456211517864431e+05 2.586206126393270679e+05
5.709679362504220080e+03 2.789343465594229056e+05 2.761037202839245438e+05 2.726585829272316769e+05 2.696927730524072540e+05 2.672485296697637532e+05 2.651615214877250837e+05 2.633383938063314417e+05 2.617201255517041718e+05 2.602521693499884568e+05 2.588948168210784497e+05 2.576468184453593567e+05 2.565024272729340009e+05 2.554380108531726000e+05 2.544578610675708042e+05 2.532300882067747880e+05
5.759679362504220080e+03 2.791800977647822001e+05 2.763498731788902078e+05 2.729409230968555785e+05 2.700369154115421697e+05 2.676365080137386103e+05 2.655777627795016160e+05 2.637736046964181005e+05 2.621690493399892584e+05 2.607105160265350132e+05 2.593606777176107571e+05 2.581181046775877767e+05 2.569787662255479372e+05 2.559164695604562585e+05 2.549407784934025549e+05 2.537134921043381037e+05
5.809679362504220080e+03 2.776832989366676775e+05 2.748535375805380172e+05 2.714743053881432279e+05 2.686223230607594596e+05 2.662612824555623811e+05 2.642324945801449358e+05 2.624519109413815313e+05 2.608672914807192283e+05 2.594255007776107523e+05 2.580907216265876486e+05 2.568611534126442857e+05 2.557344717541505815e+05 2.546823404295579821e+05 2.537182336888031277e+05 2.524981849690486270e+05
5.859679362504220080e+03 2.770679710800385219e+05 2.742382541631009663e+05 2.708889150732672424e+05 2.680849933507015230e+05 2.657562708208098775e+05 2.637496981359242927e+05 2.619849851016530592e+05 2.604126049511611636e+05 2.589799871820432309e+05 2.576528453333014040e+05 2.564290259087877930e+05 2.553080769914818229e+05 2.542593064242295222e+05 2.533003601304802287e+05 2.520810230442414177e+05
5.909679362504220080e+03 2.762051982713099569e+05 2.733797033341145725e+05 2.700302736024038168e+05 2.672232606846324052e+05 2.648946668511503958e+05 2.628898908837211202e+05 2.611272875675264222e+05 2.595570933303264901e+05 2.581270242751038168e+05 2.568011687576881086e+05 2.555821375403850398e+05 2.544584628193502431e+05 2.534222092342430260e+05 2.524471761835876096e+05 2.513579965174442041e+05
5.959679362504220080e+03 2.753545464090329478e+05 2.725298915800298564e+05 2.691883778327374603e+05 2.664001725686157588e+05 2.640850831715267850e+05 2.620870626587531588e+05 2.603302834439890867e+05 2.587620213717873557e+05 2.573380624149353825e+05 2.560043898995105992e+05 2.548070337469122896e+05 2.536396580364521360e+05 2.526818342616157024e+05 2.515395739107191912e+05 2.507914699821951217e+05
6.009679362504220080e+03 2.745548576923685614e+05 2.717308862167317420e+05 2.683888116496234434e+05 2.655999141297270544e+05 2.632839701829268015e+05 2.612852045032287424e+05 2.595267678858404979e+05 2.579602536300522042e+05 2.565277360730738437e+05 2.552130629114071489e+05 2.539684549611883122e+05 2.528946668629862252e+05 2.517480765152882377e+05 2.510009861345459940e+05 2.509867168751764693e+05
6.059679362504220080e+03 2.720976202024551458e+05 2.692734745620796457e+05 2.659355689143177005e+05 2.631572018854195485e+05 2.608517175147438538e+05 2.588618168367404433e+05 2.571131226221491233e+05 2.555508205041435140e+05 2.541364922819053172e+05 2.528011293773250654e+05 2.516272236404756841e+05 2.504238082041335292e+05 2.495430939161750139e+05 2.494735070063738385e+05 2.494628461204353953e+05
6.109679362504220080e+03 2.679576657405995647e+05 2.651328014991676901e+05 2.618023981962777907e+05 2.590430935908891261e+05 2.567579400174182083e+05 2.547873119643297978e+05 2.530566237351510790e+05 2.515130198404268303e+05 2.501107382547625748e+05 2.488031994539244333e+05 2.476161040362062922e+05 2.464922952466001734e+05 2.460680876585267542e+05 2.460500492922993726e+05 2.460403114389256225e+05
6.159679362504220080e+03 2.654373839278483647e+05 2.626116823405696778e+05 2.592880627738021431e+05 2.565449171974973870e+05 2.542764817583854601e+05 2.523224565188619017e+05 2.506035662632249005e+05 2.490830811977456324e+05 2.476663609680411464e+05 2.464339778182332229e+05 2.450912670909994631e+05 2.442496788749331026e+05 2.442381639517773292e+05 2.442217414049679937e+05 2.442122520546009182e+05
6.209679362504220080e+03 2.621929948064673808e+05 2.593663632679967850e+05 2.560392424651335459e+05 2.532886112688345893e+05 2.510092857331507257e+05 2.490411210151374689e+05 2.473160022952793806e+05 2.457638306315483351e+05 2.443910815951633849e+05 2.430070419659904146e+05 2.419731535028459621e+05 2.418896856275797472e+05 2.418782899684477015e+05 2.418618325053682493e+05 2.418530502737655770e+05
6.259679362504220080e+03 2.588176120163151063e+05 2.559902922716425965e+05 2.526775947123928345e+05 2.499587734412264253e+05 2.477073540379676560e+05 2.457622962116645358e+05 2.440592618127271999e+05 2.425244494122510660e+05 2.411727096081321943e+05 2.397985798907549761e+05 2.391514502234297688e+05 2.391379791123718605e+05 2.391275210106167942e+05 2.391125475048138469e+05 2.391045986168208183e+05
6.309679362504220080e+03 2.575199297871267772e+05 2.546917452863119834e+05 2.513778728977556457e+05 2.486549694713327917e+05 2.463936415150694957e+05 2.444415914727562049e+05 2.427118774054808891e+05 2.412150861917312723e+05 2.397064501164111716e+05 2.386402448838644195e+05 2.385864807766469021e+05 2.385731155267738795e+05 2.385626254547324788e+05 2.385474312836124154e+05 2.385394911091795366e+05
6.359679362504220080e+03 2.862921094831125811e+05 2.830522776868595975e+05 2.793986878239247599e+05 2.758399804183986271e+05 2.722878546192740323e+05 2.701351300488382112e+05 2.701045010507658590e+05 2.700980648630213109e+05 2.700915012085702037e+05 2.700847917978678597e+05 2.700775300673613092e+05 2.700684551026236149e+05 2.700571960440560360e+05 2.700398805227527046e+05 2.700040575793322059e+05
6.409679362504220080e+03 2.890142875165388687e+05 2.861938983483173652e+05 2.828487434637121041e+05 2.800455332799279713e+05 2.777183380321775912e+05 2.757131538797185640e+05 2.739508720800703159e+05 2.723757025878591812e+05 2.709559696410439210e+05 2.695983317919574329e+05 2.684471991334249033e+05 2.672079409912452102e+05 2.664140806710243342e+05 2.663862544096527272e+05 2.663715164293756825e+05
6.459679362504220080e+03 2.806041112069787341e+05 2.777800226687590475e+05 2.744376451056074584e+05 2.716421553701055818e+05 2.693146389624837320e+05 2.673074910106136813e+05 2.655393006001281901e+05 2.639625988210029900e+05 2.625158164837999502e+05 2.612037146604405134e+05 2.599124813015483960e+05 2.588896470678256010e+05 2.587466073485536035e+05 2.587252325804405846e+05 2.587136439316392643e+05
6.509679362504220080e+03 2.756356832660341752e+05 2.728118850575301331e+05 2.694853006933102151e+05 2.667294231507376535e+05 2.644452332738640835e+05 2.624742902304886375e+05 2.607380317968935997e+05 2.591998783900401322e+05 2.577664033674524981e+05 2.565165608308492519e+05 2.551546073273680522e+05 2.543019553497409215e+05 2.542902641755090735e+05 2.542708300073408172e+05 2.542600949081798608e+05
6.559679362504220080e+03 2.678404175164915505e+05 2.650160574841643684e+05 2.616858681162088469e+05 2.589244527754212904e+05 2.566322186581529677e+05 2.546511655796953710e+05 2.529113994768874836e+05 2.513501958768110781e+05 2.499542066928147688e+05 2.485867990084561752e+05 2.474897443198231631e+05 2.473518556036149967e+05 2.473405417392265517e+05 2.473229298100236629e+05 2.473134335139922332e+05
6.609679362504220080e+03 2.626752846382800490e+05 2.598486301535891253e+05 2.565338529105758062e+05 2.538018577438568755e+05 2.515324932480980351e+05 2.495702095970528317e+05 2.478503853312617866e+05 2.462993990227766044e+05 2.449370238596183481e+05 2.435370513217094413e+05 2.429063238745549752e+05 2.428935194160963874e+05 2.428832613983076590e+05 2.428676397316158109e+05 2.428593721192477969e+05
6.659679362504220080e+03 2.604702095451369823e+05 2.576434306700785528e+05 2.543219778460782254e+05 2.515804980374547595e+05 2.493001863248272275e+05 2.473295733995464980e+05 2.455821725467086362e+05 2.440673398481838522e+05 2.425430392438875569e+05 2.414630899829186092e+05 2.414117777442055813e+05 2.413989946154585341e+05 2.413887459842090320e+05 2.413733609263481048e+05 2.413655072668977373e+05
6.709679362504220080e+03 2.569313302908898331e+05 2.541029993801020901e+05 2.508012275532981148e+05 2.481010166368672217e+05 2.458540165811890911e+05 2.439106358022328932e+05 2.421861341337707127e+05 2.406955039147950592e+05 2.391786794987462345e+05 2.385926026185687806e+05 2.385815938081903441e+05 2.385699293573061877e+05 2.385604408439314284e+05 2.385465500711722125e+05 2.385396330673600896e+05
6.759679362504220080e+03 2.555608542972824362e+05 2.527323882961288327e+05 2.494313029013485357e+05 2.467283332779777411e+05 2.444753893990744255e+05 2.425163377389032103e+05 2.408130655739666545e+05 2.392170899022564408e+05 2.379624018782346102e+05 2.378815958453372004e+05 2.378705394358558406e+05 2.378586570628556074e+05 2.378486880511632189e+05 2.378341041137174761e+05 2.378271373211583414e+05
6.809679362504220080e+03 2.538508155514218961e+05 2.509922814017377968e+05 2.476565487111804541e+05 2.449214285346075485e+05 2.426754461952385609e+05 2.407219562965195510e+05 2.389884187825370755e+05 2.373081236564872379e+05 2.367159255578474549e+05 2.367059966582226625e+05 2.366961067099568318e+05 2.366849722053275327e+05 2.366751302809991466e+05 2.366610991242403397e+05 2.366547609644440527e+05
6.859679362504220080e+03 2.512906317685664981e+05 2.484615948039448995e+05 2.451833147666959849e+05 2.425159053730652668e+05 2.402850964361015940e+05 2.383474955727146589e+05 2.366468139787568070e+05 2.351072938330840552e+05 2.347467310424274183e+05 2.347373092130635341e+05 2.347275053966375126e+05 2.347160219264971092e+05 2.347056730672522681e+05 2.346911623278023617e+05 2.346849983981716796e+05
6.909679362504220080e+03 2.504347367971424246e+05 2.476047632069510291e+05 2.443150881430583249e+05 2.416288423750002112e+05 2.393779352079269884e+05 2.374590043979388720e+05 2.356339190989024355e+05 2.343993841959794227e+05 2.343513830860510352e+05 2.343420391291115957e+05 2.343319621647974127e+05 2.343199460491062782e+05 2.343090203208769090e+05 2.342937560453040060e+05 2.342875198827316344e+05
6.959679362504220080e+03 2.479679188697572972e+05 2.451329412346814934e+05 2.418761645019025600e+05 2.392456677847474930e+05 2.370322166955650609e+05 2.351709240352164488e+05 2.332964071693284786e+05 2.323205714315764490e+05 2.323135174012211210e+05 2.323050214651260467e+05 2.322956293781184359e+05 2.322843398206460988e+05 2.322737178730073210e+05 2.322595072510198224e+05 2.322540252887565293e+05
7.009679362504220080e+03 2.464619567501113925e+05 2.436315915766761464e+05 2.403579350267442060e+05 2.376968466364819033e+05 2.354698555476970214e+05 2.335396804435625381e+05 2.318343233329718933e+05 2.314913259235784935e+05 2.314841851718092221e+05 2.314754484545281448e+05 2.314657047775415122e+05 2.314539129810269806e+05 2.314427566795570310e+05 2.314279496985485603e+05 2.314224134225065645e+05
7.059679362504220080e+03 2.457194332672322635e+05 2.428885966542739188e+05 2.396012413960424892e+05 2.369171889246381179e+05 2.346910329273124516e+05 2.326842329699010879e+05 2.312124594566978922e+05 2.311477482814835676e+05 2.311404799512689060e+05 2.311314327109979058e+05 2.311212510987929127e+05 2.311088495562906319e+05 2.310970700762538181e+05 2.310815206520941283e+05 2.310758675546010782e+05
