TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.557293844562539107e+03 4.295646187202670844e+05 4.267652433920740150e+05 4.232847283304051962e+05 4.201503804550185450e+05 4.174757347466160427e+05 4.151794729730115505e+05 4.131731740316099604e+05 4.113874629626713577e+05 4.097687064479944529e+05 4.082656386467652628e+05 4.068969208527112496e+05 4.056036580143956817e+05 4.044825983082894236e+05 4.032570079570611706e+05 4.022378636573851109e+05
3.607293844562539107e+03 4.299791380666428595e+05 4.271792352476526867e+05 4.236980396621359396e+05 4.205567967099971720e+05 4.178727100601156708e+05 4.155664085284082685e+05 4.135496100985764642e+05 4.117544938466753811e+05 4.101268111164383008e+05 4.086170340503925690e+05 4.072327183318219031e+05 4.059415306435052189e+05 4.047857250634954544e+05 4.036091812299468438e+05 4.024864103519582422e+05
3.657293844562539107e+03 4.303226379170207074e+05 4.275223810180589207e+05 4.240398031164915883e+05 4.208821592365480610e+05 4.181929341067519272e+05 4.158813727078831871e+05 4.138502411612372380e+05 4.120431643501390354e+05 4.104038951989935013e+05 4.088780119054641109e+05 4.074736307422161335e+05 4.061706183223734843e+05 4.049836394065018394e+05 4.038193677057892201e+05 4.025330595395663986e+05
3.707293844562539107e+03 4.306078782925829873e+05 4.278069605285837897e+05 4.243242372059664340e+05 4.211707986018711817e+05 4.184717958690364612e+05 4.161556364955914323e+05 4.141283960310063558e+05 4.123246600584647967e+05 4.106865166091474821e+05 4.091692173481542850e+05 4.077734843919770210e+05 4.064887593480169307e+05 4.052954469207754009e+05 4.041878272405475727e+05 4.028734186859808397e+05
3.757293844562539107e+03 4.309108199187444407e+05 4.281099165204691235e+05 4.246275583188826567e+05 4.214801913214239175e+05 4.187906697447199840e+05 4.164812938604647643e+05 4.144589917213488370e+05 4.126588708546244306e+05 4.110230681828072993e+05 4.095082748562666238e+05 4.081138644120412064e+05 4.068321429465886904e+05 4.056366483093776042e+05 4.045380876667237608e+05 4.032241508468367974e+05
3.807293844562539107e+03 4.311168437115323613e+05 4.283141926247424562e+05 4.248311548147539143e+05 4.216918307898602798e+05 4.190145662469732924e+05 4.167138936893022037e+05 4.146988850902876584e+05 4.129043542747596512e+05 4.112735939927229192e+05 4.097627129376213998e+05 4.083722388950830791e+05 4.070939108308323193e+05 4.059020749350134865e+05 4.048032808186690090e+05 4.034751792487965431e+05
3.857293844562539107e+03 4.312986173315186170e+05 4.284951211488444824e+05 4.250115916094442364e+05 4.218791181113792700e+05 4.192140651362934732e+05 4.169161178002346423e+05 4.149013416886422783e+05 4.131069188081702450e+05 4.114744400487763924e+05 4.099621279568686732e+05 4.085696125113854650e+05 4.072887946451908792e+05 4.060949957165071392e+05 4.049932586476038559e+05 4.036733477604830405e+05
3.907293844562539107e+03 4.314034654708845774e+05 4.286015249529370340e+05 4.251194571524802595e+05 4.219914613461910631e+05 4.193333887078855187e+05 4.170449710067406995e+05 4.150363890280435444e+05 4.132456498682377860e+05 4.116160088468695176e+05 4.101055919375724043e+05 4.087143403770379955e+05 4.074349829971654690e+05 4.062409059944300679e+05 4.051438597022218164e+05 4.038326485733409063e+05
3.957293844562539107e+03 4.314920851922260481e+05 4.286895703829939594e+05 4.252077162077635876e+05 4.220884600214084494e+05 4.194442504618774401e+05 4.171658897631538566e+05 4.151642521300029475e+05 4.133786410275521921e+05 4.117525154241592973e+05 4.102447743143937550e+05 4.088555618731669965e+05 4.075776136223080684e+05 4.063848836469942471e+05 4.052864921937815379e+05 4.039719075789767667e+05
4.007293844562539107e+03 4.314708406630154350e+05 4.286672383261396317e+05 4.251873846328771324e+05 4.220804927968581324e+05 4.194534703262370895e+05 4.171878962239524699e+05 4.151958078441813122e+05 4.134176445990182110e+05 4.117972953565666103e+05 4.102944480137806386e+05 4.089091622796219890e+05 4.076352947011315846e+05 4.064441733817098429e+05 4.053519946068686550e+05 4.040431912703830167e+05
4.057293844562539107e+03 4.314153859918091912e+05 4.286112047816627892e+05 4.251341668504856643e+05 4.220368103613164276e+05 4.194203991456732037e+05 4.171622589118226315e+05 4.151750776759429136e+05 4.134006839657552773e+05 4.117830387884518714e+05 4.102824796252542874e+05 4.088990719074442750e+05 4.076267917080683983e+05 4.064373634585565305e+05 4.053444988050726242e+05 4.040325735522870673e+05
4.107293844562538652e+03 4.313022092793967458e+05 4.284964881860929891e+05 4.250291397126729717e+05 4.219556457769662957e+05 4.193641979522077017e+05 4.171255138804491726e+05 4.151532702691999148e+05 4.133905654835694586e+05 4.117825884954476496e+05 4.102899956939858384e+05 4.089135635566313867e+05 4.076474209780669189e+05 4.064615511597414152e+05 4.053723191560838022e+05 4.040510096742174937e+05
4.157293844562538652e+03 4.311331007463749847e+05 4.283268045650134445e+05 4.248647981959839235e+05 4.218053276134004118e+05 4.192269728314965032e+05 4.169957258951927652e+05 4.150280539952006657e+05 4.132686163927100715e+05 4.116625211218011682e+05 4.101714470519060269e+05 4.087955662384520401e+05 4.075307402095383732e+05 4.063448534620002611e+05 4.052615015189769911e+05 4.039580862478754716e+05
4.207293844562538652e+03 4.309139111876397510e+05 4.281050108361720340e+05 4.246622139551216387e+05 4.216411616970046307e+05 4.190951067226381274e+05 4.168866168304024613e+05 4.149358219974070671e+05 4.131898770696507418e+05 4.115941448879413074e+05 4.101116110875081504e+05 4.087424964537609485e+05 4.074832411706140265e+05 4.063023937363690929e+05 4.052200930032092147e+05 4.039129574932248215e+05
4.257293844562538652e+03 4.306678348493415397e+05 4.278573668603278929e+05 4.244320369646387408e+05 4.214417787550230278e+05 4.189181526852433453e+05 4.167253964876138489e+05 4.147858239230017643e+05 4.130486873078267090e+05 4.114596576257370762e+05 4.099826933565512882e+05 4.086179040243848576e+05 4.073631434374892269e+05 4.061839354627800058e+05 4.051085640456173569e+05 4.038099727229350829e+05
4.307293844562538652e+03 4.303367151873551193e+05 4.275224327229970368e+05 4.241149104126027087e+05 4.211546067979809013e+05 4.186555753628454986e+05 4.164867780562326661e+05 4.145665355354833882e+05 4.128475235124753090e+05 4.112741083334517898e+05 4.098113285434488789e+05 4.084591489258221118e+05 4.072163529277577181e+05 4.060476432720466400e+05 4.049808057421111153e+05 4.036837577016981668e+05
4.357293844562538652e+03 4.296047716732820845e+05 4.267926870870164712e+05 4.233336081432455685e+05 4.202775038991498295e+05 4.177038212682654848e+05 4.154850115573093062e+05 4.135320092115372536e+05 4.117897646554964012e+05 4.102017077429138590e+05 4.087288157504658448e+05 4.073734030715887784e+05 4.061243599284917000e+05 4.049666866015623091e+05 4.038814723417987698e+05 4.026635588938644505e+05
4.407293844562538652e+03 4.294137696145580849e+05 4.266017335816693958e+05 4.231850008623051108e+05 4.201917170662377612e+05 4.176475672337624128e+05 4.154344762418747996e+05 4.134719373327668873e+05 4.117120327065800666e+05 4.101008535001401906e+05 4.086017401749250130e+05 4.072184445805397700e+05 4.059388773142856080e+05 4.047527609039142262e+05 4.036361801953530521e+05 4.023856626499404665e+05
4.457293844562538652e+03 4.291777489074870246e+05 4.263642648445310188e+05 4.230057769706411636e+05 4.201227928797340719e+05 4.176687212279147352e+05 4.155210959189952118e+05 4.136089817311028601e+05 4.118895469950609840e+05 4.103103923939549131e+05 4.088378732330648927e+05 4.074748919970142888e+05 4.062159494234147132e+05 4.050379972708233981e+05 4.039460729583660723e+05 4.026714832804955659e+05
4.507293844562538652e+03 4.287593751230844646e+05 4.259389187400040100e+05 4.225910983094355324e+05 4.197294277628106065e+05 4.172942268172851182e+05 4.151656266883481876e+05 4.132703784306896268e+05 4.115672168703287025e+05 4.100030975826305221e+05 4.085447540087825619e+05 4.071953763281743159e+05 4.059485417320667184e+05 4.047842310740614776e+05 4.036998390970726614e+05 4.024474724600051413e+05
4.557293844562538652e+03 4.283369856040396844e+05 4.255117739002628368e+05 4.221303637706281152e+05 4.192153740848642192e+05 4.167408079229277209e+05 4.145845721935205511e+05 4.126689684307320858e+05 4.109499729168711347e+05 4.093741214266296010e+05 4.079054175127968774e+05 4.065518589126454899e+05 4.052924911205421085e+05 4.041400594767146395e+05 4.030188948382147355e+05 4.018512463567357045e+05
4.607293844562538652e+03 4.279741727991272346e+05 4.251451590306151775e+05 4.217609595016369713e+05 4.188468331259780680e+05 4.163729022074382519e+05 4.142159680025161942e+05 4.122995117234957288e+05 4.105791913336880389e+05 4.090024754925353336e+05 4.075310588464664179e+05 4.061795822007452371e+05 4.049105017316163867e+05 4.037744062614523573e+05 4.026129091585405404e+05 4.015256617930767825e+05
4.657293844562538652e+03 4.276131793710982893e+05 4.247813694537346018e+05 4.213968396152173518e+05 4.184873910770096700e+05 4.160169421243263641e+05 4.138610431602284079e+05 4.119449547786750481e+05 4.102239040894955979e+05 4.086473384479844826e+05 4.071719457628246164e+05 4.058263893680892070e+05 4.045382761761955917e+05 4.034363198707243428e+05 4.021880851203528582e+05 4.011880454535056488e+05
4.707293844562538652e+03 4.270442115517940256e+05 4.242103557024811744e+05 4.208045189191100653e+05 4.178575233687406289e+05 4.153479047428559861e+05 4.131541020066831261e+05 4.112024676838129526e+05 4.094473520482478198e+05 4.078379867109915940e+05 4.063333862692999537e+05 4.049560774211974349e+05 4.036454325310128042e+05 4.025093547152380343e+05 4.012440748163526878e+05 4.006205238611457753e+05
4.757293844562538652e+03 4.258765262429913855e+05 4.230372305775985587e+05 4.195621335577511927e+05 4.164900179708643700e+05 4.138838517203870579e+05 4.116250620700632571e+05 4.096267057051167358e+05 4.078383430264985655e+05 4.062033416035071714e+05 4.046856606550709112e+05 4.032855134981324663e+05 4.019957253008246189e+05 4.007896003301503952e+05 3.996817858448782936e+05 3.994875227726852754e+05
4.807293844562538652e+03 4.188494034047927707e+05 4.160031088484524516e+05 4.124907577848057263e+05 4.093512778950141510e+05 4.066595314216960687e+05 4.043193138254818041e+05 4.022545544145096210e+05 4.004040331518972525e+05 3.987142527448027395e+05 3.971458952384493896e+05 3.957015691343974904e+05 3.943668349951135460e+05 3.931323002558611915e+05 3.919658749444884015e+05 3.906734674294329598e+05
4.857293844562538652e+03 4.147848795109229977e+05 4.119411298719664919e+05 4.084539736625499791e+05 4.053544903213608195e+05 4.027229146650359617e+05 4.004530342354019522e+05 3.984515300795339863e+05 3.966639753651807550e+05 3.950336154660898610e+05 3.935232361757030012e+05 3.921357656400014530e+05 3.908550428058026009e+05 3.896791463828474516e+05 3.885524193386040279e+05 3.873385501530196634e+05
4.907293844562538652e+03 4.129932578498618677e+05 4.101532654301080620e+05 4.067243134506277856e+05 4.037413883730950765e+05 4.012097331822292763e+05 3.990064755678999936e+05 3.970537598876120173e+05 3.953040210164473392e+05 3.937022130168344011e+05 3.922135201703780913e+05 3.908387080953590339e+05 3.895726022585267201e+05 3.883868277769244742e+05 3.872940209186262218e+05 3.859936307587323245e+05
4.957293844562538652e+03 4.127132354492731392e+05 4.098728710554945865e+05 4.064085371300940751e+05 4.033419687329353765e+05 4.007257802736221929e+05 3.984560677400849527e+05 3.964429100879789912e+05 3.946344941968783969e+05 3.929785942940554232e+05 3.914353924257642939e+05 3.900119201061652857e+05 3.886856625650245114e+05 3.874677422972882050e+05 3.862902262505422696e+05 3.850303626072217012e+05
5.007293844562538652e+03 4.124516840180733125e+05 4.096189753536902717e+05 4.061866806915094494e+05 4.031851527544531855e+05 4.006327241883988027e+05 3.984126350275423029e+05 3.964411104017529869e+05 3.946716195814181119e+05 3.930495155068775057e+05 3.915399113452481106e+05 3.901437143070598249e+05 3.888559521235320717e+05 3.876476414603568846e+05 3.865373761586174951e+05 3.852085633159510326e+05
5.057293844562538652e+03 4.107542092069419450e+05 4.079133817462478182e+05 4.044068258943787077e+05 4.012823189649143605e+05 3.986446282132256310e+05 3.963664620397443068e+05 3.943586680934719625e+05 3.925693841652420233e+05 3.909397609791134601e+05 3.894345065939895576e+05 3.880487408510122332e+05 3.867764545146444580e+05 3.855875483868619194e+05 3.844957880892965477e+05 3.831986062647584477e+05
5.107293844562538652e+03 4.111140360810952261e+05 4.082719928498131339e+05 4.047624805169081083e+05 4.016459575012307032e+05 3.989996286148617510e+05 3.967047420485910261e+05 3.946790008650699165e+05 3.928641940274334629e+05 3.912063237547905883e+05 3.896666796639633249e+05 3.882456686610648176e+05 3.869365991168427863e+05 3.857107171683042543e+05 3.845836831803162931e+05 3.832367825618547504e+05
5.157293844562538652e+03 4.077247700675649103e+05 4.048762960943806684e+05 4.013597061709118425e+05 3.981933893511727219e+05 3.954627179837435833e+05 3.931086704527806723e+05 3.910518332449020236e+05 3.892186377949808375e+05 3.875551627577070612e+05 3.860170165331378230e+05 3.846067119772783481e+05 3.833076535675589112e+05 3.821101868191228132e+05 3.809805513178235851e+05 3.797317802686337964e+05
5.207293844562538652e+03 4.100697296610756312e+05 4.072223761352896108e+05 4.037040066399193602e+05 4.005333856676567812e+05 3.978303318656791234e+05 3.955299985914512072e+05 3.935272509341902332e+05 3.917530706101601827e+05 3.901439444406210678e+05 3.886587236155366991e+05 3.872938875625237124e+05 3.860423140816665837e+05 3.848710880282819271e+05 3.838019642071297858e+05 3.825164127146326937e+05
5.257293844562538652e+03 4.051985100006823195e+05 4.023439797939051059e+05 3.988163990363543271e+05 3.956282265589809977e+05 3.929333559354802710e+05 3.906483235693424358e+05 3.886470533781503909e+05 3.868713773745600483e+05 3.852528786898191320e+05 3.837503315325986478e+05 3.823620203810605453e+05 3.810770663854184677e+05 3.798780724457236938e+05 3.787578061534769367e+05 3.774348237886133720e+05
5.307293844562538652e+03 4.091010474963308661e+05 4.062576302076381980e+05 4.027278816341804340e+05 3.993744638272073935e+05 3.963072295679490198e+05 3.936436504720620578e+05 3.913120180611844989e+05 3.892363876168982824e+05 3.873524073658487177e+05 3.856149828052890371e+05 3.840247638509092503e+05 3.825460641688719625e+05 3.812164722807431826e+05 3.798754285523036378e+05 3.786308805561814806e+05
5.357293844562538652e+03 4.052343360021701665e+05 4.023925063631599187e+05 3.988639586689824937e+05 3.954882431933010230e+05 3.924099911280720844e+05 3.897791000202005962e+05 3.874995180365443812e+05 3.854867179741196451e+05 3.836695511990607483e+05 3.820015189673097339e+05 3.804752694394265418e+05 3.790749850893743569e+05 3.777802664619333809e+05 3.765772454150901176e+05 3.752118331855231663e+05
5.407293844562538652e+03 3.997732987059585284e+05 3.969161760681910673e+05 3.933800399595809868e+05 3.899713156762079452e+05 3.868609835863477783e+05 3.842374798229956068e+05 3.819871077369078412e+05 3.800102577582183294e+05 3.782246621319999686e+05 3.765717094497119542e+05 3.750446237211653497e+05 3.736290919976182049e+05 3.723263895212016650e+05 3.710615925634955638e+05 3.696509404258430586e+05
5.457293844562538652e+03 3.970989776670722640e+05 3.942845750038553379e+05 3.907598227302799351e+05 3.873392259606420994e+05 3.841407775338907959e+05 3.813269186192649649e+05 3.788531565969409421e+05 3.766735861716257641e+05 3.747143239484978258e+05 3.729328332088903990e+05 3.713055487788323080e+05 3.698172988538380014e+05 3.684502183328566025e+05 3.671775333650473040e+05 3.657185844945800491e+05
5.507293844562538652e+03 3.937391901702304021e+05 3.908889055685087806e+05 3.873551258867716533e+05 3.839286132956455695e+05 3.806603195576937287e+05 3.777828009217107319e+05 3.753306586334121530e+05 3.731955721864996594e+05 3.712899803291652352e+05 3.695539440290277707e+05 3.679720608923957916e+05 3.665241745413970784e+05 3.651919501811127411e+05 3.639478018164706300e+05 3.625161236318896990e+05
5.557293844562538652e+03 3.935640260414486402e+05 3.907314586626428645e+05 3.872040981497795437e+05 3.837840345567358308e+05 3.804025917645892478e+05 3.772693731278250343e+05 3.745590569159832667e+05 3.722034057839474990e+05 3.701100124092650949e+05 3.682087727774758241e+05 3.664885948261897429e+05 3.648898419997658930e+05 3.635015237985408166e+05 3.619540931809175527e+05 3.608402881324880873e+05
5.607293844562538652e+03 3.879106448907763115e+05 3.850659100722721196e+05 3.815435771643351763e+05 3.781325804532688344e+05 3.749612565827372018e+05 3.722375552789786598e+05 3.698938611373159220e+05 3.678316651522318716e+05 3.659751999190244242e+05 3.642683633268469712e+05 3.627223013822899666e+05 3.612570453752728645e+05 3.600177705436795950e+05 3.585521629985435866e+05 3.575220792718181037e+05
5.657293844562538652e+03 3.808499352423045202e+05 3.780538204351116437e+05 3.747240768533901428e+05 3.719028516135278624e+05 3.695132831875222037e+05 3.674197176021223422e+05 3.655569981124454644e+05 3.638794592085102922e+05 3.623386851621985552e+05 3.608937621538957465e+05 3.595701035933990497e+05 3.591762092042778386e+05 3.591622854856589693e+05 3.591430278936786344e+05 3.591314850764577859e+05
5.707293844562538652e+03 3.559627813288555481e+05 3.531739439142246265e+05 3.499415596692566760e+05 3.472950055831559584e+05 3.453551542323262547e+05 3.450699361557232914e+05 3.450617051807853859e+05 3.450536618393281242e+05 3.450461781656831736e+05 3.450383185825358378e+05 3.450294496562456479e+05 3.450183591748611652e+05 3.450072157600129722e+05 3.449929439658247284e+05 3.449839338180143386e+05
5.757293844562538652e+03 3.361555141483427724e+05 3.359331674955791095e+05 3.359257014023471274e+05 3.359197826135221985e+05 3.359138333774745115e+05 3.359077545062758727e+05 3.359014176220651134e+05 3.358935275604675990e+05 3.358829956546918838e+05 3.358669635736715281e+05 3.358473274464502465e+05 3.358241192582726944e+05 3.358046905555233825e+05 3.357760574593756464e+05 3.357604858316150494e+05
5.807293844562538652e+03 3.203913752678952296e+05 3.203866466732099070e+05 3.203812312754776212e+05 3.203769205011323793e+05 3.203718968586109113e+05 3.203668596139496658e+05 3.203614859273186303e+05 3.203559022163698683e+05 3.203497696175617166e+05 3.203435251723806723e+05 3.203373788232618244e+05 3.203309800975305843e+05 3.203241250186713296e+05 3.203165706583093270e+05 3.203109188639125787e+05
5.857293844562538652e+03 3.071916989610213786e+05 3.071873470068988390e+05 3.071822997974184691e+05 3.071781231329454458e+05 3.071735964395811898e+05 3.071686708465522388e+05 3.071633397130973171e+05 3.071576838717121864e+05 3.071517174323316431e+05 3.071455919761178666e+05 3.071392318572422373e+05 3.071330756130997906e+05 3.071261024037929019e+05 3.071187790794208995e+05 3.071133804739407497e+05
5.907293844562538652e+03 3.067014177919969661e+05 3.039266422952314024e+05 3.011140364934218815e+05 3.007555585003478918e+05 3.007507863996848464e+05 3.007459194888517377e+05 3.007408731941310689e+05 3.007355639711688273e+05 3.007300120089478442e+05 3.007241263587552239e+05 3.007169255029259948e+05 3.007045901997496258e+05 3.006925781381314155e+05 3.006756915044208290e+05 3.006657284518579254e+05
5.957293844562538652e+03 2.998251363026716281e+05 2.970243045967158978e+05 2.950066655524648959e+05 2.950020167849244317e+05 2.949981259383098804e+05 2.949940401784044807e+05 2.949897459698431194e+05 2.949850600255521713e+05 2.949796894100885256e+05 2.949734257669721846e+05 2.949665168764701812e+05 2.949590220898893895e+05 2.949511148068273906e+05 2.949421883505810983e+05 2.949359867718843743e+05
6.007293844562538652e+03 2.894791571120856097e+05 2.867289840888148174e+05 2.843584235052408767e+05 2.842877727286576992e+05 2.842834802306109923e+05 2.842791763826526003e+05 2.842747657578971121e+05 2.842701672476883978e+05 2.842654095238810405e+05 2.842602068880221341e+05 2.842544165068189614e+05 2.842479230811987072e+05 2.842406703541485476e+05 2.842328500995844952e+05 2.842273753529062960e+05
6.057293844562538652e+03 2.821470003317681840e+05 2.794650666759425076e+05 2.775295586273694644e+05 2.775194405615809956e+05 2.775151358506142278e+05 2.775108501009070897e+05 2.775064992655140231e+05 2.775019878439336899e+05 2.774974220191858476e+05 2.774923827544306405e+05 2.774866422930814442e+05 2.774803747585426900e+05 2.774734833008456626e+05 2.774659195509951096e+05 2.774606056660719332e+05
6.107293844562538652e+03 2.767994866097380291e+05 2.741359695850282442e+05 2.715201894541759393e+05 2.713250902163124993e+05 2.713212889288859442e+05 2.713175195413336041e+05 2.713136876833737479e+05 2.713097046137637808e+05 2.713055838022644748e+05 2.713009057851505931e+05 2.712955327351833694e+05 2.712897433653416228e+05 2.712834926615935983e+05 2.712768163967316505e+05 2.712719493729909300e+05
6.157293844562538652e+03 2.876310524401539005e+05 2.848089918264694861e+05 2.813208483491243096e+05 2.794683039434374077e+05 2.793985052543525817e+05 2.793595944676893414e+05 2.793142036521101836e+05 2.792638447528408142e+05 2.792304607655100408e+05 2.791826444779973244e+05 2.791403487624142435e+05 2.791015459006109159e+05 2.790778393328811508e+05 2.790438326764266822e+05 2.790273616402479820e+05
6.207293844562538652e+03 2.867008477812370984e+05 2.840081789312643232e+05 2.805386465351444785e+05 2.789723816327559180e+05 2.788818000447513186e+05 2.788275517823751434e+05 2.787617863676292473e+05 2.786870275089275674e+05 2.786387540305523435e+05 2.785664738041361561e+05 2.785020200604352285e+05 2.784447457640636712e+05 2.784126637204370927e+05 2.783649711973562371e+05 2.783428603857816197e+05
6.257293844562538652e+03 2.804156132639884599e+05 2.775746061944538378e+05 2.741047353549198015e+05 2.722940987419723533e+05 2.722522493283233489e+05 2.722272484945461038e+05 2.721968054069962818e+05 2.721618888250408345e+05 2.721374375643843669e+05 2.721038357785210246e+05 2.720735323840469355e+05 2.720458189168552053e+05 2.720273350124665303e+05 2.720023995197613840e+05 2.719896194679470500e+05
6.307293844562538652e+03 2.702878902970741619e+05 2.674968700780395884e+05 2.641930781388834002e+05 2.624249142738762312e+05 2.623992658698735177e+05 2.623928703550656792e+05 2.623857705897423439e+05 2.623780303132389090e+05 2.623708807662595063e+05 2.623639004220581264e+05 2.623573710935075651e+05 2.623503964925396722e+05 2.623432455497995834e+05 2.623353909022635780e+05 2.623300377445043996e+05
6.357293844562538652e+03 2.673513360759204370e+05 2.645200107327272999e+05 2.612100301859291503e+05 2.588285827208998671e+05 2.585263309778949479e+05 2.585197168213776022e+05 2.585121789893299865e+05 2.585038730310535466e+05 2.584962383011486963e+05 2.584887977303671651e+05 2.584820749898239155e+05 2.584751131783864403e+05 2.584678530434533604e+05 2.584593059560666443e+05 2.584536213186327950e+05
6.407293844562538652e+03 2.601415631410799979e+05 2.573379414408457524e+05 2.541701148555973778e+05 2.514948372113158402e+05 2.502444147668397054e+05 2.502376196650290512e+05 2.502292270346338628e+05 2.502197529269187944e+05 2.502111680139697564e+05 2.502028712892188341e+05 2.501955992406029545e+05 2.501886989750191569e+05 2.501823593265133677e+05 2.501756791115546366e+05 2.501709912327969505e+05
6.457293844562538652e+03 2.573885305627069320e+05 2.545775365125743265e+05 2.513687188575773616e+05 2.485926881865182077e+05 2.472183279237746028e+05 2.472101865165912313e+05 2.471981623403030680e+05 2.471837879835806671e+05 2.471713857106903743e+05 2.471590910824806197e+05 2.471486232928899699e+05 2.471392737889110576e+05 2.471320789954174834e+05 2.471242001768958871e+05 2.471196544369697222e+05
6.507293844562538652e+03 2.567786102518289408e+05 2.539589294799468189e+05 2.507080961943470174e+05 2.478856164407835458e+05 2.464909970297499967e+05 2.464819802016213362e+05 2.464662271269220801e+05 2.464467689213885751e+05 2.464313824343997403e+05 2.464162671319410438e+05 2.464034904440596874e+05 2.463921774263745174e+05 2.463839475425819401e+05 2.463748510854622873e+05 2.463699247283514997e+05
6.512293844562538652e+03 2.568189247446025838e+05 2.540908731104395411e+05 2.508423865605232713e+05 2.479870667681384366e+05 2.465881124730474257e+05 2.465779540001720889e+05 2.465592927148620365e+05 2.465354045754649560e+05 2.465169976653021295e+05 2.464982589892117539e+05 2.464824251729001116e+05 2.464685130740541208e+05 2.464591165152314643e+05 2.464484703241113748e+05 2.464430626105681295e+05
6.517293844562538652e+03 2.557035936577030516e+05 2.528935397143183800e+05 2.496605398727471184e+05 2.468571064447820827e+05 2.454730594002105645e+05 2.454639784249252407e+05 2.454479442140379397e+05 2.454279254530226171e+05 2.454120910857926647e+05 2.453965200377505098e+05 2.453833564172855404e+05 2.453716952486894152e+05 2.453633497542156547e+05 2.453541565896221728e+05 2.453494085267155024e+05
6.567293844562538652e+03 2.590077231609844894e+05 2.561840311158458353e+05 2.528851075604385114e+05 2.500078834161408304e+05 2.485885860666111403e+05 2.485781263010411058e+05 2.485590492633924005e+05 2.485332460117060691e+05 2.485127401302351500e+05 2.484917312063061399e+05 2.484738384008546709e+05 2.484578354577968130e+05 2.484471875586085662e+05 2.484352043708006677e+05 2.484296002789785853e+05
6.617293844562538652e+03 2.584615376208944654e+05 2.556349747555488138e+05 2.523394661014146695e+05 2.494698814482215967e+05 2.480813892550814198e+05 2.480730536110479734e+05 2.480575009515327984e+05 2.480364853029259830e+05 2.480188840717267012e+05 2.480018063559028378e+05 2.479873070336043893e+05 2.479741174358011340e+05 2.479645096934778558e+05 2.479542692498909018e+05 2.479490570084291685e+05
6.667293844562538652e+03 2.595987120408527844e+05 2.567779491588382807e+05 2.534792490453644132e+05 2.506174563583981362e+05 2.492156448118507105e+05 2.492078679067658086e+05 2.491932415722678707e+05 2.491714358482606185e+05 2.491523553137970448e+05 2.491332200813763193e+05 2.491167637026990124e+05 2.491015843400150770e+05 2.490906411416707269e+05 2.490790587452513864e+05 2.490735487089249946e+05
6.717293844562538652e+03 2.674029748566776980e+05 2.645935377525428194e+05 2.613456747153473261e+05 2.587025258016650623e+05 2.568167205718481855e+05 2.565729765141462558e+05 2.565579837472926592e+05 2.565345470840840135e+05 2.565136046376056620e+05 2.564911811716328375e+05 2.564714951055214333e+05 2.564524991060329776e+05 2.564388343359178398e+05 2.564227731291027158e+05 2.564157924788494420e+05
6.767293844562538652e+03 2.664802256623729481e+05 2.636388802514080890e+05 2.602685704499333806e+05 2.574033700414481573e+05 2.551850292586431315e+05 2.547564660095731087e+05 2.547447478906109463e+05 2.547272264478563156e+05 2.547102052272522124e+05 2.546915466435160197e+05 2.546740518337916874e+05 2.546550117874903663e+05 2.546401063334322243e+05 2.546209767688988650e+05 2.546126814814363606e+05
6.817293844562538652e+03 2.844381909417645074e+05 2.816785695446951431e+05 2.782232849945453345e+05 2.751900901394657558e+05 2.724872072447559331e+05 2.711347638096897863e+05 2.711189078197624767e+05 2.710937613927877392e+05 2.710699412150449934e+05 2.710421878508295631e+05 2.710164026083917124e+05 2.709920189490481280e+05 2.709756491915956140e+05 2.709496759203418042e+05 2.709347113909926265e+05
6.867293844562538652e+03 2.672719995225023595e+05 2.643811718182854820e+05 2.610908247337974026e+05 2.585220715290294611e+05 2.564357826855213207e+05 2.548404379733562237e+05 2.544381999852273148e+05 2.544138233162632969e+05 2.543867638614445168e+05 2.543502079651424719e+05 2.543149020828042121e+05 2.542793067339401459e+05 2.542550968078441801e+05 2.542272208163585165e+05 2.542171918096640729e+05
6.917293844562538652e+03 2.627585217376787914e+05 2.599406160627381469e+05 2.565951956153411302e+05 2.538075097936190723e+05 2.514770746173121152e+05 2.496425037523588107e+05 2.492061207033801184e+05 2.491903429693114012e+05 2.491713125758972019e+05 2.491481691314631898e+05 2.491259707338640001e+05 2.491036887744058913e+05 2.490867696692409227e+05 2.490694034521142894e+05 2.490638092712791695e+05
6.967293844562538652e+03 2.661248868357487954e+05 2.631912761649922468e+05 2.598117902119058708e+05 2.569912763044845778e+05 2.546877710333234572e+05 2.527609510364930611e+05 2.519619573274727154e+05 2.519455246649647015e+05 2.519251819023754506e+05 2.518985492759038752e+05 2.518720512808633794e+05 2.518449072661476966e+05 2.518245256223649485e+05 2.518034380521269632e+05 2.517961450014068105e+05
