TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
2.106929362504220080e+03 3.231347157555037411e+05 3.202898559305974632e+05 3.167564004338691593e+05 3.134667705825626617e+05 3.105316605606147205e+05 3.080686361251138733e+05 3.060625717078205198e+05 3.043863275981085608e+05 3.029075810099255177e+05 3.015164223346550134e+05 3.002057381500795600e+05 2.990982430930233677e+05 2.981359285073400242e+05 2.968835674725194112e+05 2.966436152219937649e+05
2.156929362504220080e+03 3.178887381918900646e+05 3.151024183583430131e+05 3.115886154187839711e+05 3.081754531605067314e+05 3.049429341975221178e+05 3.021170049445776385e+05 2.997395551826703013e+05 2.977202938951587421e+05 2.959498034982440295e+05 2.943576890370159526e+05 2.929429459031928563e+05 2.916265350538524217e+05 2.905250017879995285e+05 2.892981193734616973e+05 2.883439465375141008e+05
2.206929362504220080e+03 3.127006816958127893e+05 3.098929453084596898e+05 3.063974533748216927e+05 3.033565527334172511e+05 3.009097536204347853e+05 2.988926154766750988e+05 2.971655269715965842e+05 2.956578960127962055e+05 2.943025171003728174e+05 2.930569957041696762e+05 2.919524912472023279e+05 2.908922029143717955e+05 2.900461054268740118e+05 2.890257502726255334e+05 2.882606312605756102e+05
2.256929362504220080e+03 3.133856838443976594e+05 3.105341978121500579e+05 3.070059940318166045e+05 3.039377020639551338e+05 3.014938087822897942e+05 2.994808363088878687e+05 2.977667576862016576e+05 2.962706851490992703e+05 2.949352068096649018e+05 2.936994045153368497e+05 2.925973346507544629e+05 2.915395166476317681e+05 2.906673994896617369e+05 2.896466329357493669e+05 2.888056241180471261e+05
2.306929362504220080e+03 3.211854617427187040e+05 3.183432734107901342e+05 3.148161522281001089e+05 3.115944482302083634e+05 3.088663842826945474e+05 3.066418461473056232e+05 3.047792362508218503e+05 3.031715140630659298e+05 3.017568205201225937e+05 3.004571163387141423e+05 2.993186438528178842e+05 2.982209770467585768e+05 2.973430696854097187e+05 2.963160426172998850e+05 2.954764901081153075e+05
2.356929362504220080e+03 3.231991126264243503e+05 3.203324797814461053e+05 3.167978711821237230e+05 3.136978216414983035e+05 3.111927082316444721e+05 3.091284252774374327e+05 3.073789882836880861e+05 3.058555748101675999e+05 3.044985881863132236e+05 3.032440223560540471e+05 3.021290425651200349e+05 3.010597808290342800e+05 3.001803511817136896e+05 2.991539117477948894e+05 2.983088832344551920e+05
2.406929362504220080e+03 3.259208756732926704e+05 3.230860075006368570e+05 3.195583216144073522e+05 3.161699261988645885e+05 3.131148933798691723e+05 3.105858995621411013e+05 3.084673641694640392e+05 3.066439545076046488e+05 3.050341792646877584e+05 3.035681302521068137e+05 3.022569239628632786e+05 3.010248478085816023e+05 2.999902967099040397e+05 2.988183003364133765e+05 2.978935663919247454e+05
2.456929362504220080e+03 3.251993554201535881e+05 3.223729530976745882e+05 3.188471097835198161e+05 3.155659671867410652e+05 3.127273831440533395e+05 3.104013140153692802e+05 3.084428622312255320e+05 3.067462534425969352e+05 3.052411889139359700e+05 3.038613677764965105e+05 3.026284546780131641e+05 3.014592500773451757e+05 3.004844174399879412e+05 2.993662767589262221e+05 2.984716427020756528e+05
2.506929362504220080e+03 3.237619693641524063e+05 3.209235706740086898e+05 3.173934491120402236e+05 3.140964962893466582e+05 3.112531113865670050e+05 3.089476140845806804e+05 3.070192135986097855e+05 3.053583579265024164e+05 3.038888362155071809e+05 3.025463235957357101e+05 3.013550492939728429e+05 3.002206522115470143e+05 2.992903622142660315e+05 2.982170902072880999e+05 2.973486261812863522e+05
2.556929362504220080e+03 3.234522819904169883e+05 3.206260884785125381e+05 3.171046510370493634e+05 3.137766997940891306e+05 3.108842421728234040e+05 3.085366820712761255e+05 3.065520995323901880e+05 3.048351515311906114e+05 3.033064360797493136e+05 3.019065048146310728e+05 3.006539968436962226e+05 2.994659228737232625e+05 2.984725734889463638e+05 2.973380182679073769e+05 2.964290183123206371e+05
2.606929362504220080e+03 3.253955656618044013e+05 3.225672989469714812e+05 3.190375667363051325e+05 3.156314916987387696e+05 3.125623284075356787e+05 3.100418510419346276e+05 3.079314967335765250e+05 3.061134985561316134e+05 3.045056149362308206e+05 3.030404143806349603e+05 3.017310086625379627e+05 3.004976799699802650e+05 2.994641001831175527e+05 2.982933027913047699e+05 2.973671506883443799e+05
2.656929362504220080e+03 3.308806333877982106e+05 3.280397771790872212e+05 3.245054831097032293e+05 3.211187949376089964e+05 3.180887386529675568e+05 3.155970627384104300e+05 3.135074837974905968e+05 3.117049005355008412e+05 3.101098942464732099e+05 3.086549670810997486e+05 3.073567124214817886e+05 3.061308662036275491e+05 3.051072329275674419e+05 3.039452827459917171e+05 3.030218239110751892e+05
2.706929362504220080e+03 3.358117469368288876e+05 3.329762634210320539e+05 3.294490211236277246e+05 3.261693853529628832e+05 3.233253866444458836e+05 3.209781365144618903e+05 3.189902779983953224e+05 3.172604191242359229e+05 3.157214339602715336e+05 3.143084254054462072e+05 3.130460255020829500e+05 3.118467923988079419e+05 3.108482556205191067e+05 3.097069583918562857e+05 3.087938591202292591e+05
2.756929362504220080e+03 3.403601348592157010e+05 3.375300223444117000e+05 3.340106041143037728e+05 3.308275776355916751e+05 3.281381351252261666e+05 3.258975757979361806e+05 3.239833632803068613e+05 3.223069422429881524e+05 3.208086397453426616e+05 3.194260813587406883e+05 3.181894492545278626e+05 3.170091226568374550e+05 3.160283127989919740e+05 3.149014871766173164e+05 3.139953087442896212e+05
2.806929362504220080e+03 3.449118027067989460e+05 3.420849416782539920e+05 3.385721812980312388e+05 3.354538732261567493e+05 3.328666676443659235e+05 3.306951627187449485e+05 3.288285515504509094e+05 3.271868337346163462e+05 3.257149676216506050e+05 3.243520113981597824e+05 3.231320502970245434e+05 3.219635877969004214e+05 3.209941542051478755e+05 3.198763893857179792e+05 3.189741441239489359e+05
2.856929362504220080e+03 3.488349146187475999e+05 3.460117483624345623e+05 3.425026812895700568e+05 3.393809559591438738e+05 3.367843112122891471e+05 3.346029783755603712e+05 3.327270557433567010e+05 3.310766347327465191e+05 3.295963691634950810e+05 3.282257618575511151e+05 3.269974621667886968e+05 3.258217315140332794e+05 3.248453642786286655e+05 3.237140333721524221e+05 3.228093334215349751e+05
2.906929362504220080e+03 3.479541798420341220e+05 3.451343244985624333e+05 3.416405720019307337e+05 3.385786878781015985e+05 3.360748129677904071e+05 3.339688641640131245e+05 3.321511055849062977e+05 3.305498191192687373e+05 3.291118632821246283e+05 3.277751622375461156e+05 3.265831536757173017e+05 3.254263268642632756e+05 3.244905003610035055e+05 3.233405914447267423e+05 3.224613015813959646e+05
2.956929362504220080e+03 3.455780357509012101e+05 3.427631745305379154e+05 3.393467840143517242e+05 3.364292953737029457e+05 3.340421615946171223e+05 3.320109070626875036e+05 3.302416576362119522e+05 3.286766783193812589e+05 3.272593480765201384e+05 3.259515462648377288e+05 3.247496905163621996e+05 3.236563886385559454e+05 3.226327893132262980e+05 3.217097224003729643e+05 3.205303207101802109e+05
3.006929362504220080e+03 3.457153565892223269e+05 3.428962462530173943e+05 3.395700931408928591e+05 3.368063054701141664e+05 3.345296702538239770e+05 3.325783539631688618e+05 3.308699826142126694e+05 3.293543131591415731e+05 3.279769640925526619e+05 3.267031699953653733e+05 3.255290015342271072e+05 3.244614908603939693e+05 3.234573533042442868e+05 3.225541004485578160e+05 3.213839597070046002e+05
3.056929362504220080e+03 3.361846281120195636e+05 3.333292922464141157e+05 3.297821201918874867e+05 3.263437269499839167e+05 3.229216954523187014e+05 3.197642604147376260e+05 3.171074665723039070e+05 3.148716855758640449e+05 3.129363582440474420e+05 3.112108446989076328e+05 3.096767305594492937e+05 3.082630337616762845e+05 3.070587419303334318e+05 3.057383845031193923e+05 3.047204885571342893e+05
3.106929362504220080e+03 3.364640029281764873e+05 3.336506915071322583e+05 3.301142788278527441e+05 3.266825086633001920e+05 3.233442234664415591e+05 3.203334704456601175e+05 3.178413109147495124e+05 3.157594240028507193e+05 3.139524775558998808e+05 3.123548504696790478e+05 3.109288431232573930e+05 3.096535610056939768e+05 3.084818269270769088e+05 3.074502571507302346e+05 3.073065125383731793e+05
3.156929362504220080e+03 3.327513678215565742e+05 3.298914664421576890e+05 3.263588095291267964e+05 3.230982899762289017e+05 3.203318708581437822e+05 3.180738288493604632e+05 3.161697633112624171e+05 3.145196101045257528e+05 3.130503721063645789e+05 3.117046491080645937e+05 3.105221430067910696e+05 3.093651995852654800e+05 3.084473376102628536e+05 3.073351140715546208e+05 3.064947427396374405e+05
3.206929362504220080e+03 3.297907036154032103e+05 3.269174093440103461e+05 3.233728270759497536e+05 3.200002363443148788e+05 3.170114256735261879e+05 3.145602152933714679e+05 3.125161470115788397e+05 3.107562765783809591e+05 3.092078874327582889e+05 3.077904243628467084e+05 3.065450435615182505e+05 3.053416759011158138e+05 3.043865887759769685e+05 3.032103527038249304e+05 3.023307171900455724e+05
3.256929362504220080e+03 3.286390752722244943e+05 3.258309830472522299e+05 3.223081074729147367e+05 3.188890621401038952e+05 3.156963213151072850e+05 3.129581070774840773e+05 3.106646921073010890e+05 3.087006847058957792e+05 3.069730512020863243e+05 3.054048957906240830e+05 3.040098215027180850e+05 3.026906089384500519e+05 3.016027750000815140e+05 3.003321028867942514e+05 2.994000422958552954e+05
3.306929362504220080e+03 3.189605225426781108e+05 3.161467691843623179e+05 3.126399930645413115e+05 3.092477337163767661e+05 3.060293542461562320e+05 3.032852257886095322e+05 3.010425832278901944e+05 2.991490514105456532e+05 2.974848072582075838e+05 2.960086398967073183e+05 2.947059129654570716e+05 2.935064514114330523e+05 2.925037405576262972e+05 2.913635716684800573e+05 2.906665801730280509e+05
3.356929362504220080e+03 3.190513201124712359e+05 3.161859191995563451e+05 3.126341452640568023e+05 3.091964660775954253e+05 3.058847591261576163e+05 3.029939280717496295e+05 3.006075016117502819e+05 2.985688519062576233e+05 2.967807845475278446e+05 2.951679188337743399e+05 2.937355468866011943e+05 2.923937568123038509e+05 2.912749298839544645e+05 2.900159655251820805e+05 2.890431346559518715e+05
3.406929362504220080e+03 3.199211896741309320e+05 3.170499846617168514e+05 3.134844937020532088e+05 3.100241029602995259e+05 3.065939912820187164e+05 3.034180598367016646e+05 3.007439184221529285e+05 2.985195042955820099e+05 2.966170005757028121e+05 2.949290422459222609e+05 2.934393876002514153e+05 2.920658739481314551e+05 2.909097037612632848e+05 2.896334474133378244e+05 2.886496021266109310e+05
3.456929362504220080e+03 3.145976690576701076e+05 3.117255933572564973e+05 3.081693522337464965e+05 3.047269592246089014e+05 3.015846884606786189e+05 2.989708035488833557e+05 2.967838569196934113e+05 2.949036927504343912e+05 2.932380259386684047e+05 2.917223490867698565e+05 2.903614486489588162e+05 2.890829303492711042e+05 2.879982822281890549e+05 2.867768318165231613e+05 2.858216834811000735e+05
3.506929362504220080e+03 3.123327295218535583e+05 3.094561854552241857e+05 3.058865069419707870e+05 3.024212403258565464e+05 2.990032407420971431e+05 2.958825415305854985e+05 2.932971633166522370e+05 2.911492812484065071e+05 2.893129027490222943e+05 2.876841403713612235e+05 2.862605850588869653e+05 2.849362673587043537e+05 2.838502637804642436e+05 2.826333718636551639e+05 2.816920745950753335e+05
