TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.559679362504220080e+03 6.037018393193701049e+05 6.009392477260414744e+05 5.975056368301092880e+05 5.944388860988584347e+05 5.918615613388852216e+05 5.896651010431759059e+05 5.877552830145610496e+05 5.860639754503803561e+05 5.845367184911224758e+05 5.831178026970193023e+05 5.818341088648240548e+05 5.806145285986466333e+05 5.795819735575923696e+05 5.784045669502005912e+05 5.774456773410449969e+05
1.609679362504220080e+03 5.858134036588801537e+05 5.830483119551761774e+05 5.796173835260079941e+05 5.765667667651523370e+05 5.740124058898009825e+05 5.718351015743635362e+05 5.699405295576236676e+05 5.682623762260309886e+05 5.667465631616192404e+05 5.653376560960481875e+05 5.640632995576439425e+05 5.628515956424610922e+05 5.618269119653220987e+05 5.606565777187332278e+05 5.597035234881502111e+05
1.659679362504220080e+03 5.691615066324202344e+05 5.663939547591188457e+05 5.629645175260164542e+05 5.599237246863268083e+05 5.573827028066278435e+05 5.552169454566878267e+05 5.533319735891916789e+05 5.516623222452180926e+05 5.501541270766735543e+05 5.487520272038397379e+05 5.474841296709084418e+05 5.462779260767310625e+05 5.452588170410144376e+05 5.440934714083899744e+05 5.431448786928399932e+05
1.709679362504220080e+03 5.531791756401403109e+05 5.504092540317551466e+05 5.469820215953806182e+05 5.439535868767640786e+05 5.414301224688196089e+05 5.392805395424867747e+05 5.374096419905236689e+05 5.357527181948680663e+05 5.342560907414258691e+05 5.328643854371146299e+05 5.316063240623077145e+05 5.304086584411055082e+05 5.293979750653008232e+05 5.282403168391006766e+05 5.272979800038025714e+05
1.759679362504220080e+03 5.369670750660087215e+05 5.341942938837424153e+05 5.307660766588371480e+05 5.277409499526555883e+05 5.252230824135300936e+05 5.230791879561321111e+05 5.212136566100213677e+05 5.195619101952780038e+05 5.180703363840418169e+05 5.166834214553175843e+05 5.154302192972421180e+05 5.142367657227627351e+05 5.132306641585419420e+05 5.120772036469283048e+05 5.111388335224473267e+05
1.809679362504220080e+03 5.207930356788721983e+05 5.180177466755505302e+05 5.145956191133804969e+05 5.115900352669679560e+05 5.090958163530792808e+05 5.069724864850218291e+05 5.051243450142486254e+05 5.034881255197814316e+05 5.020106019972490612e+05 5.006362635674280464e+05 4.993951280059389537e+05 4.982120442899864283e+05 4.972165004163367557e+05 4.960727660758710117e+05 4.951418440796738141e+05
1.859679362504220080e+03 5.055614590180774103e+05 5.027836399061562261e+05 4.993624091139719239e+05 4.963638510741320206e+05 4.938789792256675428e+05 4.917643056067190482e+05 4.899238112566538039e+05 4.882945956018022844e+05 4.868235922030077782e+05 4.854552337951430818e+05 4.842198959907657118e+05 4.830418267866271199e+05 4.820514112520738854e+05 4.809123759218316409e+05 4.799857314634697977e+05
1.909679362504220080e+03 4.915969573556666728e+05 4.888164568980556796e+05 4.853948509140011738e+05 4.824008651006924920e+05 4.799230875506059965e+05 4.778154625906102592e+05 4.759814900691048242e+05 4.743583970036293031e+05 4.728932164257267141e+05 4.715302661504334537e+05 4.703002954404369229e+05 4.691268259342357633e+05 4.681412565582606476e+05 4.670066856414634385e+05 4.660840086294907960e+05
1.959679362504220080e+03 4.788209318893979071e+05 4.760377255665094708e+05 4.726134694754909724e+05 4.696191194646352087e+05 4.671434034213594277e+05 4.650388427814867464e+05 4.632082491243064287e+05 4.615886057093924028e+05 4.601269359496327234e+05 4.587673984414958977e+05 4.575409519919569138e+05 4.563705041058334173e+05 4.553882358217044384e+05 4.542567076571295038e+05 4.533370382393823820e+05
2.009679362504220080e+03 4.667883078396522906e+05 4.640025103521953570e+05 4.605756509157956461e+05 4.575811458660407225e+05 4.551080299073532224e+05 4.530072154116783058e+05 4.511807396333680954e+05 4.495652876828190638e+05 4.481078778826824855e+05 4.467524623357538367e+05 4.455302587908850401e+05 4.443634981340647792e+05 4.433851962039489299e+05 4.422574339312473312e+05 4.413411515656206175e+05
2.059679362504220080e+03 4.555746662393627339e+05 4.527863577873873292e+05 4.493563610964945401e+05 4.463603990016420139e+05 4.438884308088521939e+05 4.417900856722364551e+05 4.399666204713858897e+05 4.383543532222491340e+05 4.369002695953692892e+05 4.355481316535086953e+05 4.343293720414807904e+05 4.331655721793918055e+05 4.321905268612219952e+05 4.310658585416693240e+05 4.301524634359477204e+05
2.109679362504220080e+03 4.447897651216562372e+05 4.419988995464267209e+05 4.385667421987476409e+05 4.355713872430657502e+05 4.331031240466471063e+05 4.310098452952436055e+05 4.291918143021551077e+05 4.275849754414224299e+05 4.261363379488589126e+05 4.247893727352833375e+05 4.235756742003282998e+05 4.224164385498754564e+05 4.214459284645142034e+05 4.203254797060250421e+05 4.194159926535117556e+05
2.159679362504220080e+03 4.360995432977082091e+05 4.333056408400902874e+05 4.298532483620141284e+05 4.268185108639841783e+05 4.243117623962744838e+05 4.221903184908383409e+05 4.203518804495711811e+05 4.187288458319723723e+05 4.172672837553314748e+05 4.159098999707730254e+05 4.146871050596947898e+05 4.135204910795299220e+05 4.125430931813349598e+05 4.114164872331576771e+05 4.105043082866519107e+05
2.209679362504220080e+03 4.277940583069571876e+05 4.249978590126262279e+05 4.215416909181860974e+05 4.185038776975942310e+05 4.159960992558464641e+05 4.138746005083888303e+05 4.120365339930709451e+05 4.104140664260053309e+05 4.089531611679549096e+05 4.075965585069399676e+05 4.063750482069233549e+05 4.052091258620517910e+05 4.042331230265882914e+05 4.031080127989628236e+05 4.021969361287733773e+05
2.259679362504220080e+03 4.200481375346395071e+05 4.172497143505791319e+05 4.137874141672549304e+05 4.107399534099034499e+05 4.082237097392038559e+05 4.060968392121622455e+05 4.042554629146571388e+05 4.026307239009119221e+05 4.011683378381998627e+05 3.998108106810505269e+05 3.985887911056997837e+05 3.974224477344776387e+05 3.964463106529872748e+05 3.953212087297496619e+05 3.944108359154186910e+05
2.309679362504220080e+03 4.118469481329629198e+05 4.090464138362533995e+05 4.055801334442177322e+05 4.025286247905311757e+05 4.000108762437863625e+05 3.978847561694750329e+05 3.960453046259032562e+05 3.944229643217129051e+05 3.929633363089564373e+05 3.916086461634843145e+05 3.903896757929308224e+05 3.892260441994913854e+05 3.882528444811959635e+05 3.871306402895216597e+05 3.862228762458348065e+05
2.359679362504220080e+03 4.024579548515165807e+05 3.996558395118960179e+05 3.961945084294672124e+05 3.931601009895750904e+05 3.906644551260779845e+05 3.885576673232830944e+05 3.867346166826953413e+05 3.851268311659597093e+05 3.836803748836710583e+05 3.823374106679913239e+05 3.811296787588409497e+05 3.799756802076949971e+05 3.790121737025675247e+05 3.778991050233532442e+05 3.769978323081305716e+05
2.409679362504220080e+03 3.943022382453507744e+05 3.914984610633597476e+05 3.880377315621685702e+05 3.850080332456361502e+05 3.825186378617223818e+05 3.804174037713737926e+05 3.785990867489777738e+05 3.769955220454247901e+05 3.755529277321315021e+05 3.742134764099437161e+05 3.730091462265526643e+05 3.718580048578222631e+05 3.708974134161387337e+05 3.697871536659758422e+05 3.688883448993809288e+05
2.459679362504220080e+03 3.870319258049639175e+05 3.842262581916842610e+05 3.807615601128334529e+05 3.777266390320073115e+05 3.752333571107257740e+05 3.731301573552753543e+05 3.713110368834697874e+05 3.697072273257542984e+05 3.682648326607691706e+05 3.669258596224457142e+05 3.657222176855341531e+05 3.645717099135690951e+05 3.636118958257503691e+05 3.625025208834616351e+05 3.616049866374144331e+05
2.509679362504220080e+03 3.806087279142945772e+05 3.778010257246803958e+05 3.743288986129065743e+05 3.712807120424603927e+05 3.687748352659331867e+05 3.666630306004522718e+05 3.648380894550559460e+05 3.632299138685085927e+05 3.617842632520581246e+05 3.604428624104320188e+05 3.592372857243288890e+05 3.580852152666861657e+05 3.571240736455605947e+05 3.560136715034208610e+05 3.551161897596327472e+05
2.559679362504220080e+03 3.751046308337561204e+05 3.722947563009106671e+05 3.688123711430158583e+05 3.657432469962676987e+05 3.632155709997347440e+05 3.610881306478131446e+05 3.592520752377574681e+05 3.576351943219505483e+05 3.561826546563382726e+05 3.548357714535524719e+05 3.536255199290407472e+05 3.524695798435698380e+05 3.515049237575748703e+05 3.503915054684858187e+05 3.494927819497258170e+05
2.609679362504220080e+03 3.704856713922405033e+05 3.676734043350979337e+05 3.641794146177159273e+05 3.610816847383647691e+05 3.585200727029629052e+05 3.563673943710292224e+05 3.545128521790332743e+05 3.528811216806708835e+05 3.514164690822140547e+05 3.500596586077796528e+05 3.488406205892899306e+05 3.476773645028423634e+05 3.467058060258466285e+05 3.455861599456104450e+05 3.446842812353073969e+05
2.659679362504220080e+03 3.667795400299333851e+05 3.639654850445293705e+05 3.604653121361226076e+05 3.573403663270395482e+05 3.547366612576686894e+05 3.525520309956568526e+05 3.506742645283300080e+05 3.490238631400225568e+05 3.475441041892565554e+05 3.461748951487631421e+05 3.449450059630636242e+05 3.437727245238267933e+05 3.427927891015422647e+05 3.416656258248523809e+05 3.407596932763438090e+05
2.709679362504220080e+03 3.652083802708673174e+05 3.623916494540825952e+05 3.588880720695245545e+05 3.557155519152964698e+05 3.530327862490689149e+05 3.507917488825872424e+05 3.488747139604699914e+05 3.471949830398142803e+05 3.456927141618441092e+05 3.443059149640954565e+05 3.430598608455089270e+05 3.418759677237037686e+05 3.408836746551002143e+05 3.397453284917623387e+05 3.388349073942475952e+05
2.759679362504220080e+03 3.619334339022943168e+05 3.591057646296046441e+05 3.555952852343956474e+05 3.523596559505061596e+05 3.495676756896290462e+05 3.472396416114430176e+05 3.452573645384605043e+05 3.435266150572196930e+05 3.419837167458647746e+05 3.405645431660799077e+05 3.392923864426327054e+05 3.380864298969157389e+05 3.370768765249604476e+05 3.359242286593577010e+05 3.350039227915242082e+05
2.809679362504220080e+03 3.634203236472796416e+05 3.606046950409196434e+05 3.571022216011222918e+05 3.539829562554267468e+05 3.513888744600482751e+05 3.492095770067423582e+05 3.473336399334246526e+05 3.456828494600153645e+05 3.442009506498907576e+05 3.428288727000980871e+05 3.415965204309455003e+05 3.404201590974297724e+05 3.394372500280889217e+05 3.383069969859999255e+05 3.373974552714962629e+05
2.859679362504220080e+03 3.608274814295120887e+05 3.580036043367257225e+05 3.544959414209672250e+05 3.512937016913977568e+05 3.485392185610377346e+05 3.462077110071536736e+05 3.441949572272631340e+05 3.424202966011659591e+05 3.408255754223578842e+05 3.393533722861731658e+05 3.380258998547865776e+05 3.367668474841121351e+05 3.357031903674428468e+05 3.344964891651849030e+05 3.335404557576872176e+05
2.909679362504220080e+03 3.585650873153369757e+05 3.557403010506154387e+05 3.522307862997465418e+05 3.490310261186725111e+05 3.463083654877662775e+05 3.440432827186700888e+05 3.421124781370096607e+05 3.404244441661654855e+05 3.389167878726488561e+05 3.375269697834080434e+05 3.362794739222046919e+05 3.350943208625061670e+05 3.341012533542387537e+05 3.329628727905487758e+05 3.320518237854461186e+05
2.959679362504220080e+03 3.501853571171460208e+05 3.473607752405927749e+05 3.438474395762729691e+05 3.405743324309207383e+05 3.377225401093483670e+05 3.353551426009512506e+05 3.333463819224586478e+05 3.315968597335043014e+05 3.300395809219288640e+05 3.286095439541910309e+05 3.273265805667382083e+05 3.261137116328313714e+05 3.250954475279191975e+05 3.239350638967391569e+05 3.230145745305891614e+05
3.009679362504220080e+03 3.483758166559411329e+05 3.455510564893478877e+05 3.420370267471997649e+05 3.388198265800674562e+05 3.360654792405261542e+05 3.337699329406780889e+05 3.318101431200423394e+05 3.300951071314308210e+05 3.285621654177927994e+05 3.271498194831391447e+05 3.258822452271633665e+05 3.246780713582479511e+05 3.236688816261434113e+05 3.225155901014835108e+05 3.215952002290416858e+05
3.059679362504220080e+03 3.459139746681526885e+05 3.430898040571495658e+05 3.395765502215804881e+05 3.363698594813791569e+05 3.336330095071544638e+05 3.313496768325534067e+05 3.293985831637184019e+05 3.276900305962641141e+05 3.261622114017080748e+05 3.247538205820108415e+05 3.234895114874559222e+05 3.222878787820880534e+05 3.212808662271177163e+05 3.201294074977601995e+05 3.192103500465823454e+05
3.109679362504220080e+03 3.431882932164284284e+05 3.403626831419498776e+05 3.368482675267452723e+05 3.336388936574201216e+05 3.308979754846772994e+05 3.286111011924523627e+05 3.266569839026335394e+05 3.249457533528825734e+05 3.234154739908682532e+05 3.220049385733266827e+05 3.207384073907216080e+05 3.195349297323548235e+05 3.185257651636730880e+05 3.173723660030309111e+05 3.164526725906232023e+05
3.159679362504220080e+03 3.413371204799669795e+05 3.385104790749763488e+05 3.349944270730207209e+05 3.317666011957164737e+05 3.289941812596609234e+05 3.266831305400079000e+05 3.247105690795587725e+05 3.229845716735374881e+05 3.214419854364916682e+05 3.200213275468741776e+05 3.187457472236895701e+05 3.175347080971797113e+05 3.165184115110216662e+05 3.153585217710831203e+05 3.144350934337309445e+05
3.209679362504220080e+03 3.399557961282567121e+05 3.371282188662355766e+05 3.336110341328360955e+05 3.303793567495617899e+05 3.276007598345497390e+05 3.252846932683109771e+05 3.233079708206512150e+05 3.215783000785856857e+05 3.200323885365248425e+05 3.186087972728915047e+05 3.173306399005200365e+05 3.161170640747544821e+05 3.150986166087710881e+05 3.139365892983506201e+05 3.130116723844329244e+05
3.259679362504220080e+03 3.385824702905661543e+05 3.357544814791354584e+05 3.322366796046585077e+05 3.289996405004960834e+05 3.262115966640328988e+05 3.238874794649610994e+05 3.219040361865476589e+05 3.201685798091855831e+05 3.186175239067567163e+05 3.171894826542871306e+05 3.159070800633031758e+05 3.146898692682965193e+05 3.136677416406877455e+05 3.125022601938447915e+05 3.115754416232476942e+05
3.309679362504220080e+03 3.375123549418433104e+05 3.346844334189765505e+05 3.311667630594694056e+05 3.279396831478695385e+05 3.251680934245828539e+05 3.228548819070038735e+05 3.208783990898995544e+05 3.191474844059465104e+05 3.175994452379721915e+05 3.161733532498874119e+05 3.148924041831852519e+05 3.136758715825181571e+05 3.126543449076667894e+05 3.114891205388427479e+05 3.105622880707795848e+05
3.359679362504220080e+03 3.367793609169150586e+05 3.339519487303883070e+05 3.304349690172622213e+05 3.272214394215277862e+05 3.244718520627801772e+05 3.221732127563842223e+05 3.202061561171276844e+05 3.184815563721596263e+05 3.169378515554067562e+05 3.155146764882673160e+05 3.142358828757200972e+05 3.130206096259604674e+05 3.120000659153324086e+05 3.108353914707991062e+05 3.099087207004577504e+05
3.409679362504220080e+03 3.363188435349115753e+05 3.334918453593560262e+05 3.299755236118913745e+05 3.267708447774039232e+05 3.240352883821432479e+05 3.217455619993805303e+05 3.197840102181090624e+05 3.180629034211059916e+05 3.165214015562274144e+05 3.150995382916099043e+05 3.138214650450760382e+05 3.126064693978143041e+05 3.115858538927085465e+05 3.104208570044969674e+05 3.094939442853112123e+05
3.459679362504220080e+03 3.358871110016491730e+05 3.330627167988448055e+05 3.295461768556713359e+05 3.262838147760734428e+05 3.234453508070753887e+05 3.210757737692378578e+05 3.190543538869924378e+05 3.172866688864064054e+05 3.157077652534108493e+05 3.142558005638979957e+05 3.129506812337362790e+05 3.117148896149570937e+05 3.106739525762772537e+05 3.094911446692494792e+05 3.085552691778307199e+05
3.509679362504220080e+03 3.347069966921336018e+05 3.319314430817425600e+05 3.283973398115094169e+05 3.250259212027459871e+05 3.220029321565553546e+05 3.194037722015965846e+05 3.171878470530968043e+05 3.152666491033570492e+05 3.135808076489685336e+05 3.120943613628291641e+05 3.108201997798435041e+05 3.097228479097018717e+05 3.089058061132126604e+05 3.086345199751836481e+05 3.085765923276882968e+05
