TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.556929362504220080e+03 2.857155380702848197e+05 2.828767009787712013e+05 2.794421969430200988e+05 2.765346591076306649e+05 2.741945525258635171e+05 2.722155218883708585e+05 2.705086356377608026e+05 2.690082375955453026e+05 2.676182766244759550e+05 2.663842722851106082e+05 2.651412983226113138e+05 2.641738428356705117e+05 2.640893236356995767e+05 2.640669203723524697e+05 2.640543902516827220e+05
3.606929362504220080e+03 2.853808583276393474e+05 2.825838375488712918e+05 2.790885053177266964e+05 2.757425964589403011e+05 2.728100063350730925e+05 2.705130255091311992e+05 2.685798946529680979e+05 2.668890186236329610e+05 2.652957254938234692e+05 2.639395432695791242e+05 2.625868962359816651e+05 2.616382489654378442e+05 2.615748922392963432e+05 2.615559529006089724e+05 2.615455834704370936e+05
3.656929362504220080e+03 2.848025699634349439e+05 2.820212625045448658e+05 2.785086609218517551e+05 2.751818537848485867e+05 2.721762901077228598e+05 2.696243037291131914e+05 2.673701822575875558e+05 2.653866885549490107e+05 2.636260430266389740e+05 2.622420934604466893e+05 2.606884679790255323e+05 2.596721119933218870e+05 2.596594822819693072e+05 2.596419179704803391e+05 2.596322934064044384e+05
3.706929362504220080e+03 2.854797074658726342e+05 2.826388644330892130e+05 2.790851826366674504e+05 2.756445826105634915e+05 2.724606885608508019e+05 2.697783054653654108e+05 2.675738817214126466e+05 2.657144287406249205e+05 2.640952009328076965e+05 2.626384866260567214e+05 2.613586128819899750e+05 2.601179755573688890e+05 2.597846394026167400e+05 2.597650835649259388e+05 2.597542349095212994e+05
3.756929362504220080e+03 2.863532065991714480e+05 2.834760707392902113e+05 2.799472687934083515e+05 2.769262575397298788e+05 2.745473555652715731e+05 2.725611864709340152e+05 2.708398713904460892e+05 2.693117280208754237e+05 2.679279691604505642e+05 2.666163313764262130e+05 2.654758487317836843e+05 2.642166005624466343e+05 2.633771594303458696e+05 2.633535442529537249e+05 2.633406414455122431e+05
3.806929362504220080e+03 2.849570982674257830e+05 2.821306943319889251e+05 2.786097435470185592e+05 2.752400187685990240e+05 2.722378985065305023e+05 2.697888556098567788e+05 2.676669687369788298e+05 2.658363429615108180e+05 2.641437829715092084e+05 2.626604818240388413e+05 2.613351809167211177e+05 2.600096513887033798e+05 2.594244546800424287e+05 2.594067697019857878e+05 2.593964680614482786e+05
3.856929362504220080e+03 2.940023906763254781e+05 2.908461843290561228e+05 2.871586969742363435e+05 2.835755730450005503e+05 2.800095272756433114e+05 2.764556027080876520e+05 2.729147887806600193e+05 2.693864558467757888e+05 2.658808312071434339e+05 2.626230448573058238e+05 2.598677656924594776e+05 2.575280048919011897e+05 2.556390369999460527e+05 2.537935780416199705e+05 2.527578484950331331e+05
3.906929362504220080e+03 2.802037362162520294e+05 2.772173175254326197e+05 2.734965379705406376e+05 2.698519975973397959e+05 2.662926456469955156e+05 2.626842531331484788e+05 2.590916711785447551e+05 2.555303095482516510e+05 2.521877994428031379e+05 2.492029684919603169e+05 2.467110649618081516e+05 2.445437484679323679e+05 2.426742858100922022e+05 2.421050783323581272e+05 2.420437145257860248e+05
3.956929362504220080e+03 2.737867564830225892e+05 2.707767121675309609e+05 2.671097155154991779e+05 2.635376969352294109e+05 2.600116811401453742e+05 2.564807394214863016e+05 2.531461017097055155e+05 2.503617832009562408e+05 2.481546648984069761e+05 2.463237432325558329e+05 2.447754390294433688e+05 2.433890791560356156e+05 2.422547146881230001e+05 2.410202263141034055e+05 2.400699971042200632e+05
4.006929362504220080e+03 2.745358589245078037e+05 2.716776127333482145e+05 2.680906666040495620e+05 2.646060998838422238e+05 2.611444435396419722e+05 2.576940348892220063e+05 2.543976157385660917e+05 2.515359634609774221e+05 2.492033014844602440e+05 2.472357023616334191e+05 2.455370117821767926e+05 2.440190534192530613e+05 2.427368336473562522e+05 2.413607304290584289e+05 2.403304731183440017e+05
4.056929362504220080e+03 2.750879933764209272e+05 2.722038816880614031e+05 2.686173760956120095e+05 2.651370874336843845e+05 2.616757841466769751e+05 2.582740359678392706e+05 2.552146221336479066e+05 2.526893013426419056e+05 2.505752927146920701e+05 2.487380558531223796e+05 2.471259851471990405e+05 2.456587734243900341e+05 2.444119716308671341e+05 2.430569949973223556e+05 2.420350036294474266e+05
4.106929362504220080e+03 2.759845543275764794e+05 2.731419015524613205e+05 2.695823172264619498e+05 2.661355165220585768e+05 2.627040657198786503e+05 2.593829903698299022e+05 2.564457768511912436e+05 2.539837712683967839e+05 2.518617329403437907e+05 2.499871513508201460e+05 2.483208707804831793e+05 2.467960211125565984e+05 2.454838041967616300e+05 2.440654000406764389e+05 2.429954432215900742e+05
4.156929362504220080e+03 2.742788168544019572e+05 2.714388425916670240e+05 2.678730290698359022e+05 2.644126661552786245e+05 2.609675906869072060e+05 2.575379334937050298e+05 2.543425426508364908e+05 2.516055407741098606e+05 2.492793865051846951e+05 2.472516729036053293e+05 2.454655260588477540e+05 2.438506292556816479e+05 2.424652061712106515e+05 2.409906559048081981e+05 2.398903372812343005e+05
4.206929362504220080e+03 2.762953160052599269e+05 2.734008376653715386e+05 2.698162216891116695e+05 2.663389509123173193e+05 2.628806366739796940e+05 2.596199859678975772e+05 2.568125823342093499e+05 2.544707342303641199e+05 2.524651428652992181e+05 2.506898731369372108e+05 2.491146713442428445e+05 2.476668493592560990e+05 2.464273772519230552e+05 2.450718888997479808e+05 2.440434678213115258e+05
4.256929362504220080e+03 2.809530671545316582e+05 2.780798426254845690e+05 2.745035991769903922e+05 2.710343403685028898e+05 2.675851659985208535e+05 2.643623771364100394e+05 2.616106662059715600e+05 2.593081878248545690e+05 2.573285699384966865e+05 2.555721756108220725e+05 2.540174641876604001e+05 2.525855494758113346e+05 2.513714067078716762e+05 2.500394461387257033e+05 2.490256883214474074e+05
4.306929362504220080e+03 2.850086750680734986e+05 2.821427714740281808e+05 2.785757140493670595e+05 2.751173090436635539e+05 2.718078864821566967e+05 2.689108935084876721e+05 2.665067092118248693e+05 2.644621693457429064e+05 2.626691305096233264e+05 2.610545048869803431e+05 2.596142003643720818e+05 2.582705752650868963e+05 2.571350353357880085e+05 2.558696558706060750e+05 2.548923070908634108e+05
4.356929362504220080e+03 2.843003479248478543e+05 2.814422015411976608e+05 2.778849050365661387e+05 2.744369278148552985e+05 2.712547683309476706e+05 2.685734579410572187e+05 2.663339038366857567e+05 2.644135775727957371e+05 2.627187838514074683e+05 2.611823843599969405e+05 2.598102347492121917e+05 2.585213221789856616e+05 2.574375897143778275e+05 2.562185821096887230e+05 2.552682857911102183e+05
4.406929362504220080e+03 2.864746550499795121e+05 2.836212015613137628e+05 2.800724975566004869e+05 2.767230619942985941e+05 2.737631340510583250e+05 2.713141476051742793e+05 2.692395269337923964e+05 2.674338941203085124e+05 2.658259619735971792e+05 2.643531253520849277e+05 2.630329426777862827e+05 2.617826113008481625e+05 2.607321755401009577e+05 2.595406116858048772e+05 2.586047892960670288e+05
4.456929362504220080e+03 2.884529571378201363e+05 2.856006948993356200e+05 2.820611748549774638e+05 2.788561153309132205e+05 2.761282730915984721e+05 2.738462647671659361e+05 2.718913726667849114e+05 2.701741295876113581e+05 2.686359723110103514e+05 2.672166626709942357e+05 2.659431995567799313e+05 2.647281757588722394e+05 2.637116975276062149e+05 2.625486626438890817e+05 2.616284175033860374e+05
4.506929362504220080e+03 2.910407495735520497e+05 2.881918974320181296e+05 2.846695580008907709e+05 2.815497692239988828e+05 2.789524184295485029e+05 2.767632420760316891e+05 2.748723473035797942e+05 2.732039353772551403e+05 2.717032189944319543e+05 2.703128275771160843e+05 2.690646837272203411e+05 2.678679092409453006e+05 2.668702986129609635e+05 2.657221076487829559e+05 2.648091098389197723e+05
4.556929362504220080e+03 2.935168504289329285e+05 2.906708252954648342e+05 2.872249476401092252e+05 2.842632188838955481e+05 2.818268504522807198e+05 2.797538910057621542e+05 2.779442543136932654e+05 2.763399745927377371e+05 2.748889244364193291e+05 2.735380226540387957e+05 2.723240284877494560e+05 2.711528265932616778e+05 2.701808874523480772e+05 2.690516633509785752e+05 2.681493899436304928e+05
4.606929362504220080e+03 2.927735369116753573e+05 2.899319003385590040e+05 2.864832527289170539e+05 2.835217689745576354e+05 2.810852164460712229e+05 2.790056757410005666e+05 2.771899658391298144e+05 2.755797025531640975e+05 2.741192392485895543e+05 2.727707211621538736e+05 2.715308806075180182e+05 2.703980872852685279e+05 2.693404464259466040e+05 2.683766439808647847e+05 2.671553971515036537e+05
4.656929362504220080e+03 2.935941085271700285e+05 2.907653703629291267e+05 2.874305547858804348e+05 2.846681324900385807e+05 2.823862024056556984e+05 2.804222575259197038e+05 2.786996899309267756e+05 2.771663319709887728e+05 2.757720003058377188e+05 2.744782620608264697e+05 2.732914205802965444e+05 2.721984239488727180e+05 2.711888389339921414e+05 2.702521427121901070e+05 2.700958522591670044e+05
4.706929362504220080e+03 2.864045638059779885e+05 2.835688436116368975e+05 2.802332996880848077e+05 2.774624796807877719e+05 2.751878544646099326e+05 2.732492717478535487e+05 2.715390633254871354e+05 2.700738318126205122e+05 2.685967109112702892e+05 2.675564349336003652e+05 2.674994350483208545e+05 2.674846715638927417e+05 2.674733836715045036e+05 2.674575801331840921e+05 2.674480379667236703e+05
4.756929362504220080e+03 2.807875511341840611e+05 2.779903284229771234e+05 2.746065153816341772e+05 2.717466273819678463e+05 2.693692080794166541e+05 2.673201502071831492e+05 2.654996612237415975e+05 2.639446248615769437e+05 2.622869635960320593e+05 2.612970924037569494e+05 2.612790890771758277e+05 2.612604421194187307e+05 2.612468645035005175e+05 2.612267566906115680e+05 2.612158621964679915e+05
4.806929362504220080e+03 2.774484896043558838e+05 2.746109524877002696e+05 2.712156694583977805e+05 2.683055589558486245e+05 2.658202222672368516e+05 2.636457642634887015e+05 2.617969818814306927e+05 2.602459572409354150e+05 2.589058233021812048e+05 2.574427556271537906e+05 2.565882914903209894e+05 2.565732425641298469e+05 2.565612180632792006e+05 2.565430867125650984e+05 2.565334436966471840e+05
4.856929362504220080e+03 2.826893219827988651e+05 2.799230661279549822e+05 2.765009299883370404e+05 2.735253924583603512e+05 2.710286143300866242e+05 2.688696117922022822e+05 2.669745418614955270e+05 2.652630899584745057e+05 2.637761083960059914e+05 2.621733292294779676e+05 2.612095662260276440e+05 2.611869758896657149e+05 2.611712497929664678e+05 2.611467620677238447e+05 2.611341481907108682e+05
4.906929362504220080e+03 2.782537701059843530e+05 2.754236506101575214e+05 2.720883482806229731e+05 2.692932620840062154e+05 2.669281030956257600e+05 2.648721858341622283e+05 2.630726583679146133e+05 2.615461010830243758e+05 2.601274945534365834e+05 2.588410112929290917e+05 2.585188238367375452e+05 2.585048539032345871e+05 2.584930783680136956e+05 2.584751285374123836e+05 2.584655577289484499e+05
4.956929362504220080e+03 2.801561724670562544e+05 2.773510996865747729e+05 2.739261453916832106e+05 2.709757607894093380e+05 2.685363448561811820e+05 2.664503166385676013e+05 2.646264498985440005e+05 2.630053190532572335e+05 2.615389879325005459e+05 2.601789885637592524e+05 2.589253473189570650e+05 2.585603053274003032e+05 2.585482439230314631e+05 2.585297582549111685e+05 2.585204007932852546e+05
5.006929362504220080e+03 2.797130842970184167e+05 2.768707870077546104e+05 2.735100289011286804e+05 2.707209657144172816e+05 2.684244328783801757e+05 2.664511923597382847e+05 2.647213127868173178e+05 2.631877492641335703e+05 2.617769306402690418e+05 2.605083509999173402e+05 2.592524650279258785e+05 2.587272864327112329e+05 2.587149184160431032e+05 2.586956154904546565e+05 2.586858278910710651e+05
5.056929362504220080e+03 2.813327113320169155e+05 2.785026937038074830e+05 2.751813391709140851e+05 2.724434831582882907e+05 2.701853572226392571e+05 2.682438285228353343e+05 2.665424013989473460e+05 2.650255071815281990e+05 2.636567898056145641e+05 2.623577842149842763e+05 2.612458503983834817e+05 2.610749462031552102e+05 2.610630749000699725e+05 2.610432147947651683e+05 2.610329448692598089e+05
5.106929362504220080e+03 2.808768432716131210e+05 2.780464291958464892e+05 2.746946786104793428e+05 2.718989942290477920e+05 2.695948655696036876e+05 2.676170635474855080e+05 2.658878246494616615e+05 2.643421895169442287e+05 2.629653035345976823e+05 2.616244210806892370e+05 2.611709842492070165e+05 2.611583524165055715e+05 2.611474024518585356e+05 2.611302709991662414e+05 2.611213753235261247e+05
5.156929362504220080e+03 2.802719256379604340e+05 2.774437723554457771e+05 2.741192840459166327e+05 2.713893204539506696e+05 2.691356531726806425e+05 2.671919699889870826e+05 2.654914371185200871e+05 2.639704366931489203e+05 2.626006171125588589e+05 2.613166362733524002e+05 2.609851725683812110e+05 2.609726322036556376e+05 2.609616572348793561e+05 2.609443475243569410e+05 2.609354780835216225e+05
5.206929362504220080e+03 2.788764014726846945e+05 2.760455021709937137e+05 2.727213114120274549e+05 2.699766739608014468e+05 2.677030259627312771e+05 2.657483400384417037e+05 2.640094885457338532e+05 2.625367208599951118e+05 2.609553911196953268e+05 2.600045406782666687e+05 2.599932649090416380e+05 2.599814151084790356e+05 2.599711040009360295e+05 2.599551531302396616e+05 2.599473216446537117e+05
5.256929362504220080e+03 2.774204997792976792e+05 2.745719436553372070e+05 2.712055867250462761e+05 2.683881860101376660e+05 2.660655681188143790e+05 2.640738309000961599e+05 2.623302090942713548e+05 2.607816121211217833e+05 2.593780774955312954e+05 2.590421289653640415e+05 2.590312745458025893e+05 2.590192475314648473e+05 2.590085061061535671e+05 2.589918919262042036e+05 2.589839930834589759e+05
5.306929362504220080e+03 2.745120416369696031e+05 2.717644123545035254e+05 2.684486873286971822e+05 2.657439962990881177e+05 2.635371334280893789e+05 2.616824221531935909e+05 2.600437128645399353e+05 2.585804056045238103e+05 2.572532774554354255e+05 2.569575132571878203e+05 2.569467949255109997e+05 2.569345511228782416e+05 2.569233177742957778e+05 2.569060296233199770e+05 2.568981015755336848e+05
5.356929362504220080e+03 2.755681873712434899e+05 2.728099298428072943e+05 2.692606230574474903e+05 2.657950815491700778e+05 2.623592574321186403e+05 2.589424953460578399e+05 2.558487592423928436e+05 2.533202416639705771e+05 2.516171340685089526e+05 2.516066905983351753e+05 2.515955162210583221e+05 2.515771492379253905e+05 2.515629066133080923e+05 2.515278583973745117e+05 2.515102682904844987e+05
5.406929362504220080e+03 2.670429768606180442e+05 2.651844804975090083e+05 2.619614970315145911e+05 2.588572880924357742e+05 2.559881844176463783e+05 2.534523591108912369e+05 2.512164623991224798e+05 2.491958023695203592e+05 2.473543608959526755e+05 2.453842025715425552e+05 2.441096154983289598e+05 2.440922663886267983e+05 2.440763098403516342e+05 2.440478585546037066e+05 2.440335249570343003e+05
5.456929362504220080e+03 2.745418434113827534e+05 2.713090319158700877e+05 2.676679825403096620e+05 2.643306274693769519e+05 2.611971928065401735e+05 2.582890553709898959e+05 2.559366963399841625e+05 2.541124961693251971e+05 2.525404343580653076e+05 2.513051409350270405e+05 2.502527644444322505e+05 2.497226403779572865e+05 2.496128018589181884e+05 2.495623179353147571e+05 2.495381870593899803e+05
5.506929362504220080e+03 2.777855969847575179e+05 2.749472255812989315e+05 2.715209364915511687e+05 2.687381002957398305e+05 2.666698875156712020e+05 2.650489672273276956e+05 2.636977909309868119e+05 2.625102746906066313e+05 2.614108985468916362e+05 2.603507226138372498e+05 2.593269748280861822e+05 2.584128772907975654e+05 2.574392558683149109e+05 2.566688632347943785e+05 2.564625953198914649e+05
5.556929362504220080e+03 2.624036658120998763e+05 2.595559594108010642e+05 2.561156849009580037e+05 2.531889663868137286e+05 2.508018151374842855e+05 2.487756446777858655e+05 2.470111860266921576e+05 2.454504133433091047e+05 2.440366766008597333e+05 2.427332902655251091e+05 2.415354401492630423e+05 2.404427765930539172e+05 2.394231468314199592e+05 2.384937758173357579e+05 2.373003443401342956e+05
5.606929362504220080e+03 2.592498061370526557e+05 2.564016766190057970e+05 2.529993969477662467e+05 2.501366453711732756e+05 2.477914838408301584e+05 2.457918070619264618e+05 2.440450349326820869e+05 2.424964951159102493e+05 2.410912393699523527e+05 2.397937125752406719e+05 2.385997151392929954e+05 2.375095216286231589e+05 2.364911437073462002e+05 2.355626391043254989e+05 2.343675947838137217e+05
5.656929362504220080e+03 2.569260305140710843e+05 2.540806777309860336e+05 2.507222775115726981e+05 2.479268371954460163e+05 2.456291428954554140e+05 2.436659053397564276e+05 2.419472563811212312e+05 2.404224013918792771e+05 2.390372313624069502e+05 2.377569730722851527e+05 2.365796636055787094e+05 2.355020171278326306e+05 2.345005214436692186e+05 2.335781115465479961e+05 2.324527568077629840e+05
5.706929362504220080e+03 2.556717340124091133e+05 2.528308076829653000e+05 2.494784195457882888e+05 2.466948136715427681e+05 2.444043409904808505e+05 2.424415016350475780e+05 2.407231866475397546e+05 2.391952630689242214e+05 2.378109838986870018e+05 2.365202764445646317e+05 2.353568332071698969e+05 2.342419497491452203e+05 2.332984353063127492e+05 2.322561608466864564e+05 2.313754172617513104e+05
5.756929362504220080e+03 2.539797321243436018e+05 2.511403799925987259e+05 2.477932346084478486e+05 2.450190108755746041e+05 2.427381264048343583e+05 2.407839143087208504e+05 2.390729204520408239e+05 2.375532960003851622e+05 2.361715952046061575e+05 2.348966027504911181e+05 2.337166054867103812e+05 2.326511416587787971e+05 2.316308879998634511e+05 2.307440250157631817e+05 2.306531351842528384e+05
5.806929362504220080e+03 2.509614191422104777e+05 2.481237684970680857e+05 2.447808564981092932e+05 2.420165665923440247e+05 2.397475544758877659e+05 2.378045197172519402e+05 2.361048496374579554e+05 2.345943049672287889e+05 2.332256228028825135e+05 2.319520904114596196e+05 2.307984404147334571e+05 2.297066131250298058e+05 2.287587120651307050e+05 2.285483580368480179e+05 2.285371861014076567e+05
5.856929362504220080e+03 2.471998468837347464e+05 2.443630629925885587e+05 2.410233755468119925e+05 2.382677709639587847e+05 2.360084840712352889e+05 2.340744423717963509e+05 2.323842557490561157e+05 2.308808443455795350e+05 2.295239473100219620e+05 2.282504074137581338e+05 2.271204763356263284e+05 2.260041867331924441e+05 2.254881196110234014e+05 2.254693117450940481e+05 2.254593046734504460e+05
5.906929362504220080e+03 2.454037862675199285e+05 2.425679336915815948e+05 2.392233357486317109e+05 2.364594017513901927e+05 2.341910977571788535e+05 2.322487914245367865e+05 2.305466932317784813e+05 2.290449181799492217e+05 2.276518593620075553e+05 2.264349910469345050e+05 2.251394027548429149e+05 2.243660740052930487e+05 2.243519259378243296e+05 2.243329409856116399e+05 2.243228718664195330e+05
5.956929362504220080e+03 2.425530343267521239e+05 2.397173526171030244e+05 2.363760873064928746e+05 2.336216520589627326e+05 2.313629023453771952e+05 2.294279779881069553e+05 2.277365851520347060e+05 2.262324043875354109e+05 2.248723475106313999e+05 2.236010667720649799e+05 2.224631598904191051e+05 2.221808720142990351e+05 2.221691747047749523e+05 2.221519833160814596e+05 2.221429560011015856e+05
6.006929362504220080e+03 2.406842949507487938e+05 2.378359531191320275e+05 2.345019057469582185e+05 2.317264131887326075e+05 2.294213761158488924e+05 2.274461321463077620e+05 2.257100747148012160e+05 2.241656827689363854e+05 2.228008189808078459e+05 2.214529665379067301e+05 2.208991154846546124e+05 2.208859109171659220e+05 2.208754988846154301e+05 2.208601406922414608e+05 2.208518750680121011e+05
6.056929362504220080e+03 2.384590389085263305e+05 2.356230573176514299e+05 2.322830477176510904e+05 2.295346944561939745e+05 2.272818274291765119e+05 2.253527627448572603e+05 2.236633830977888720e+05 2.221726776915059309e+05 2.207910254626154201e+05 2.195832870084661408e+05 2.193367900983861182e+05 2.193230787981661852e+05 2.193123777072563826e+05 2.192965663259758148e+05 2.192884154882463627e+05
6.106929362504220080e+03 2.372016754122175917e+05 2.343642679543479171e+05 2.310287831570518028e+05 2.282921917323262896e+05 2.260526673705189314e+05 2.241426883587703051e+05 2.224509099759692035e+05 2.210226690593205567e+05 2.194994868996753648e+05 2.185751213091120298e+05 2.185639168486385606e+05 2.185518610243903531e+05 2.185421655658993695e+05 2.185280112298029417e+05 2.185207701665468048e+05
6.156929362504220080e+03 2.362530577280630823e+05 2.334168203018020140e+05 2.300827069629426696e+05 2.273481062111108331e+05 2.251087564068177016e+05 2.231895846930099069e+05 2.215192569222213642e+05 2.200136447762081807e+05 2.187113087366217223e+05 2.184369027598456305e+05 2.184256599000036949e+05 2.184133400512838853e+05 2.184033298930002493e+05 2.183884061129972397e+05 2.183810631566338998e+05
6.206929362504220080e+03 2.339417379694381962e+05 2.311048908326916862e+05 2.277689866506894468e+05 2.250316589061089326e+05 2.227924403166029952e+05 2.208645064934537513e+05 2.192226170906988555e+05 2.176183564038292388e+05 2.165148637597387133e+05 2.164647826627371542e+05 2.164533653112558241e+05 2.164405451553814346e+05 2.164298033136430895e+05 2.164137181629682600e+05 2.164061581637786585e+05
6.256929362504220080e+03 2.319445420341962308e+05 2.291065923675378435e+05 2.257674561462735583e+05 2.230249073396389431e+05 2.207800069164033048e+05 2.188488836493638519e+05 2.171928511497387954e+05 2.156083859983114526e+05 2.148892767258082167e+05 2.148800341860540211e+05 2.148702615228791547e+05 2.148586045231401513e+05 2.148481523094580334e+05 2.148333019908036222e+05 2.148269466419182718e+05
6.306929362504220080e+03 2.308535023472148459e+05 2.280149666174687445e+05 2.246842442663484253e+05 2.219603770832226146e+05 2.197333371961257653e+05 2.178357378076814930e+05 2.161530342284937506e+05 2.147324027214481903e+05 2.143881538175075548e+05 2.143785968834506348e+05 2.143681677841120691e+05 2.143554976909908291e+05 2.143441074108316097e+05 2.143278483804771677e+05 2.143211419627579162e+05
6.356929362504220080e+03 2.289959536366936809e+05 2.261575825167552975e+05 2.228214124513943098e+05 2.200863906368576572e+05 2.178390297906664782e+05 2.159512504414394498e+05 2.141516283290816064e+05 2.129663027072419936e+05 2.129159395384109521e+05 2.129065144105847867e+05 2.128958564052871952e+05 2.128827116988705820e+05 2.128707391192878131e+05 2.128538084515597147e+05 2.128471354343705461e+05
6.406929362504220080e+03 2.265949193538502150e+05 2.237564365045690793e+05 2.204278872954157705e+05 2.177113532457771362e+05 2.154796748072922346e+05 2.136291161799803376e+05 2.117758972264423792e+05 2.107296100975197623e+05 2.107226971833093558e+05 2.107139746755555971e+05 2.107039823612577748e+05 2.106915625685890845e+05 2.106798409150294901e+05 2.106638344567403838e+05 2.106578171987242240e+05
6.456929362504220080e+03 2.256340238633322879e+05 2.227943375331879070e+05 2.194602447972962400e+05 2.167295356139578507e+05 2.144922035975456238e+05 2.125837822915391007e+05 2.108901544972454139e+05 2.103655246374449052e+05 2.103585713807842985e+05 2.103496888904152729e+05 2.103394373954636685e+05 2.103266831157995621e+05 2.103145331365548191e+05 2.102983342340226227e+05 2.102925196357086243e+05
6.506929362504220080e+03 2.244213755657043075e+05 2.215812328346700233e+05 2.182459674510615878e+05 2.155109599236279901e+05 2.132789311309876794e+05 2.113236388387739134e+05 2.097848986524173524e+05 2.095698604076312040e+05 2.095627564082982135e+05 2.095534890859399457e+05 2.095426909807063348e+05 2.095291764967000636e+05 2.095162466487717757e+05 2.094990942960822140e+05 2.094931075367944431e+05
6.556929362504220080e+03 2.247062473141144437e+05 2.218659258079500869e+05 2.185282276446495380e+05 2.157835852698778617e+05 2.135652468373649463e+05 2.115015622762658750e+05 2.102457339103592676e+05 2.102197145682795672e+05 2.102124346105709556e+05 2.102027791190649150e+05 2.101914399262506922e+05 2.101771723830514238e+05 2.101634424718467053e+05 2.101453096888510045e+05 2.101391369728494610e+05
6.606929362504220080e+03 2.237544588236904819e+05 2.209134972783596604e+05 2.175869741731061658e+05 2.148656612708165194e+05 2.126798200121537666e+05 2.106131107716272818e+05 2.095321683486790280e+05 2.095251110806144425e+05 2.095182194956721505e+05 2.095094731212503102e+05 2.094993016393207363e+05 2.094866116504832462e+05 2.094740060833645693e+05 2.094580452028582804e+05 2.094528096290735994e+05
6.656929362504220080e+03 2.229695186548541533e+05 2.201287117595351592e+05 2.167947004770960193e+05 2.140610114966229885e+05 2.118265241916728846e+05 2.098773577051379543e+05 2.092241833373825357e+05 2.092170677236867195e+05 2.092099376813346753e+05 2.092008729210397287e+05 2.091903161920281709e+05 2.091770949623198831e+05 2.091638277750587149e+05 2.091471109138050815e+05 2.091417907051475195e+05
6.706929362504220080e+03 2.225792496824553236e+05 2.197382449379152386e+05 2.164053213787227287e+05 2.136783666790550051e+05 2.114149435601014411e+05 2.096031454390462604e+05 2.092694567252931010e+05 2.092621426689183281e+05 2.092546541294665076e+05 2.092450708789444761e+05 2.092338590895154921e+05 2.092196975023174309e+05 2.092052298029302910e+05 2.091869355949180899e+05 2.091813180366063316e+05
6.756929362504220080e+03 2.223856775420017657e+05 2.195445587178854912e+05 2.162116682316527877e+05 2.134907272096278903e+05 2.111869361969016318e+05 2.095436925379400491e+05 2.094158424727790698e+05 2.094082984686884156e+05 2.094004138983262237e+05 2.093902368463589810e+05 2.093781497372752638e+05 2.093623770457052451e+05 2.093452492337233271e+05 2.093231983556100167e+05 2.093168433861154772e+05
6.771929362504220080e+03 2.226189258977350255e+05 2.197774352549614559e+05 2.164418424192555831e+05 2.137185631186739774e+05 2.113910716212271946e+05 2.098173545508730749e+05 2.097370191234939848e+05 2.097294091329652001e+05 2.097214079287219793e+05 2.097110521055834834e+05 2.096986749666512187e+05 2.096823062107667211e+05 2.096642651456117164e+05 2.096408748317535501e+05 2.096342604065199848e+05
6.776929362504220080e+03 2.225428972976722289e+05 2.197016667326736206e+05 2.163694928377213946e+05 2.136528833573181764e+05 2.113302859140072251e+05 2.097637988260737329e+05 2.096854396346231806e+05 2.096777810346880578e+05 2.096697186582393770e+05 2.096592673298062582e+05 2.096467695445507125e+05 2.096302263966210885e+05 2.096119912369167432e+05 2.095883253713470185e+05 2.095816431152456498e+05
6.826929362504220080e+03 2.228472138809970929e+05 2.200061388717501250e+05 2.166700182390952541e+05 2.139564296086610411e+05 2.115485846607759595e+05 2.102290810916046903e+05 2.102169490279612946e+05 2.102090835786462703e+05 2.102006615716068191e+05 2.101897171366262482e+05 2.101765265729310631e+05 2.101587316100729513e+05 2.101386926551371580e+05 2.101127238941306714e+05 2.101055849751760543e+05
6.876929362504220080e+03 2.214236588201380800e+05 2.185824553773448570e+05 2.152586954393016058e+05 2.125769994754318323e+05 2.101682856105727842e+05 2.089260161207493802e+05 2.089201208736769913e+05 2.089129979702572164e+05 2.089052350861524174e+05 2.088955520182263572e+05 2.088839146100959042e+05 2.088680722851949104e+05 2.088492941516816500e+05 2.088256172397766204e+05 2.088193862155235256e+05
6.926929362504220080e+03 2.214635446140795248e+05 2.186201410100867797e+05 2.152852738959093112e+05 2.125589408688499825e+05 2.102530547148296027e+05 2.093675125453030341e+05 2.093618774698908674e+05 2.093549436849523336e+05 2.093473075381650415e+05 2.093380642987895117e+05 2.093270423305667355e+05 2.093120493360952241e+05 2.092928981168858008e+05 2.092690065104652313e+05 2.092628557744680438e+05
6.976929362504220080e+03 2.288497443026483234e+05 2.260092820980288961e+05 2.226565513026203262e+05 2.198213053281119210e+05 2.178194535907430982e+05 2.176258590844720602e+05 2.176202309979273705e+05 2.176132966793321248e+05 2.176056634902594378e+05 2.175966131669890892e+05 2.175859424345664447e+05 2.175715718586049916e+05 2.175489897728475044e+05 2.175237137629828067e+05 2.175162319581567717e+05
