TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559679362504220080e+03 3.069878711916636676e+05 3.041651899475210812e+05 3.006416001920667477e+05 2.973906988388018217e+05 2.945642929974152357e+05 2.921791817213355098e+05 2.901286196888077538e+05 2.883238685533666285e+05 2.867051493445201777e+05 2.852117159772148589e+05 2.838591272716365056e+05 2.825825009935230482e+05 2.814939381914530532e+05 2.802640917472928995e+05 2.793087980391730671e+05
3.609679362504220080e+03 3.055375454659682582e+05 3.026640061904364266e+05 2.991207809744206606e+05 2.958458057602740591e+05 2.930292299219566630e+05 2.907109747435916215e+05 2.887599354203125113e+05 2.870670033055434469e+05 2.855669981040011044e+05 2.841886694101441535e+05 2.829631188598008594e+05 2.817934360841981252e+05 2.808292695241027395e+05 2.797152012703831424e+05 2.788295278762187809e+05
3.659679362504220080e+03 3.073655784076274140e+05 3.045766949468328967e+05 3.010707677918919362e+05 2.977024650647675735e+05 2.946637411612465512e+05 2.921362178802883718e+05 2.899818707573532010e+05 2.881014847895142157e+05 2.864202799234401318e+05 2.848807647346489248e+05 2.834901165296593681e+05 2.821828938180258847e+05 2.810654486092765001e+05 2.798144601403131965e+05 2.788378347573305946e+05
3.709679362504220080e+03 3.058076684363473323e+05 3.029383422418896225e+05 2.994116635682770284e+05 2.963511901531520998e+05 2.938969449780963478e+05 2.918346234232536517e+05 2.900527405008481001e+05 2.884831597029364202e+05 2.870683731954299728e+05 2.857536084188359091e+05 2.845766535490225069e+05 2.834374332318202942e+05 2.825010919170052512e+05 2.814042296737678116e+05 2.805160346473378595e+05
3.759679362504220080e+03 3.073822667536560330e+05 3.045012849572579144e+05 3.009414176092108828e+05 2.974838492181421607e+05 2.942526640850239201e+05 2.914941499733504024e+05 2.892179143316808622e+05 2.872960470231456566e+05 2.856227295159776695e+05 2.841171316225516493e+05 2.827880298420657637e+05 2.815409772769156843e+05 2.805124366504488280e+05 2.793460357886315905e+05 2.784278497815533774e+05
3.809679362504220080e+03 3.080785507045293925e+05 3.052638819214618416e+05 3.017399833849179558e+05 2.983242594351436128e+05 2.951979698742683395e+05 2.925791098000953207e+05 2.903580161919195671e+05 2.884260109103936120e+05 2.867043108809955302e+05 2.851298630166945513e+05 2.837047020006059902e+05 2.823703144411627436e+05 2.812230380490581738e+05 2.799413991487626336e+05 2.789526745696465950e+05
3.859679362504220080e+03 3.069427688755296986e+05 3.040911539835349540e+05 3.005730639342764043e+05 2.975138103090822697e+05 2.950568952930097585e+05 2.929998491934765480e+05 2.912177046396642691e+05 2.896422699425625615e+05 2.882136865278420737e+05 2.868824807143860962e+05 2.856835445985436090e+05 2.845220239614777965e+05 2.835590391052392661e+05 2.824299403957929462e+05 2.815233661557151354e+05
3.909679362504220080e+03 3.076084204628282459e+05 3.047685630807121051e+05 3.012365780075233197e+05 2.979490692408976611e+05 2.950737544452127186e+05 2.926920100240098545e+05 2.906874833212940721e+05 2.889459068286533584e+05 2.874045360849618446e+05 2.859895796446236782e+05 2.847335183315294562e+05 2.835334940480455989e+05 2.825474605121996137e+05 2.814040824648666312e+05 2.805001678718121839e+05
3.959679362504220080e+03 3.114743598054226022e+05 3.086392344839964644e+05 3.051156913672852679e+05 3.019809684455282986e+05 2.993694714180128649e+05 2.971780404745233827e+05 2.952952399208761053e+05 2.936378186541395844e+05 2.921514612983872648e+05 2.907738513337991899e+05 2.895411319547835737e+05 2.883556440343425493e+05 2.873764016034390661e+05 2.862271597795087146e+05 2.853263536541213980e+05
4.009679362504220080e+03 3.072074011445895303e+05 3.043619069051305414e+05 3.008205407759463997e+05 2.973842771573226200e+05 2.941826695399645250e+05 2.914540477912983042e+05 2.891728243710101815e+05 2.872185553302835324e+05 2.854955320328890812e+05 2.839334506191823748e+05 2.825343098064240185e+05 2.812247906269911327e+05 2.801162129582961206e+05 2.788708889179651742e+05 2.779071947675649426e+05
4.059679362504220080e+03 3.002111692546640988e+05 2.973598710200996138e+05 2.938109024520444218e+05 2.903825554647800163e+05 2.870951439296008903e+05 2.842126382675876375e+05 2.818335917428067769e+05 2.798074692120248219e+05 2.780581203276552842e+05 2.765066099670004332e+05 2.751403362589406315e+05 2.738661329162365291e+05 2.728048718526827288e+05 2.716047717541090096e+05 2.706744231009374489e+05
4.109679362504220080e+03 3.023359923549213563e+05 2.993936898183855810e+05 2.958131522208342212e+05 2.923384213279791875e+05 2.889915764275877154e+05 2.860276194685722003e+05 2.835570932398164878e+05 2.814625643127172370e+05 2.796288785353711573e+05 2.779811881008985802e+05 2.765141120960399858e+05 2.751508070898443111e+05 2.739997661266602809e+05 2.727213281572584528e+05 2.717355176404498052e+05
4.159679362504220080e+03 3.047392545718391193e+05 3.019653604484869866e+05 2.984523157714577392e+05 2.952847618316671578e+05 2.926054108044272871e+05 2.903272061176350107e+05 2.883383439373266301e+05 2.865747954489463591e+05 2.849761336634224863e+05 2.834947121186810546e+05 2.821507841002916102e+05 2.808721336916692671e+05 2.797876272871472174e+05 2.785519098989210324e+05 2.775941443139321636e+05
4.209679362504220080e+03 3.040537759538213722e+05 3.012362059828960337e+05 2.977180108238384128e+05 2.944917204511249438e+05 2.917138399994096835e+05 2.893604647925159661e+05 2.873071422726241290e+05 2.854927987887915806e+05 2.838505323194250232e+05 2.823353904223640566e+05 2.809645951980921673e+05 2.796606692538646166e+05 2.785588289051757893e+05 2.772987144319665967e+05 2.763282702678231290e+05
4.259679362504220080e+03 3.009113518754998804e+05 2.980502043414992513e+05 2.945124345348131028e+05 2.913137341309613548e+05 2.885847773857465945e+05 2.862815208269645227e+05 2.843000061125362408e+05 2.825520618460666738e+05 2.809849187762040528e+05 2.795367108409680659e+05 2.782416059825916309e+05 2.770005753101445735e+05 2.759731149454885744e+05 2.747823201372001204e+05 2.738582824480336858e+05
4.309679362504220080e+03 3.044187071562806959e+05 3.015716679837805568e+05 2.980352281229995424e+05 2.946712536780758528e+05 2.916741563375403057e+05 2.891976172000606311e+05 2.871158918824059074e+05 2.853133056889003492e+05 2.837131858612317592e+05 2.822484985844939947e+05 2.809309843549542129e+05 2.796886593373735086e+05 2.786376311952813412e+05 2.774381866461235913e+05 2.765083903931715176e+05
4.359679362504220080e+03 3.063929585841089138e+05 3.035687627245892072e+05 3.000436526331730420e+05 2.967320059473569854e+05 2.938006038531530648e+05 2.913381406780513935e+05 2.892352267319543171e+05 2.873964516263694386e+05 2.857559198475613375e+05 2.842488125377058750e+05 2.828926758912558435e+05 2.816108907218779786e+05 2.805280051269915421e+05 2.792977290033880272e+05 2.783474025199641474e+05
4.409679362504220080e+03 3.028570167241411982e+05 2.998852572435346665e+05 2.962929163846616284e+05 2.928050394575687824e+05 2.895979933662165422e+05 2.869155719002581900e+05 2.847100342232674011e+05 2.828455352778509841e+05 2.812176445371839800e+05 2.797471017400721321e+05 2.784404123604524648e+05 2.772129824237812427e+05 2.761876055374512216e+05 2.750190576508922386e+05 2.741034332225939725e+05
4.459679362504220080e+03 3.057354241042177891e+05 3.029311947158350958e+05 2.994126503998083645e+05 2.961480309644797817e+05 2.932763934123954386e+05 2.908650079443590366e+05 2.888060940724683460e+05 2.870025796155515127e+05 2.853943465663376264e+05 2.839172243232165929e+05 2.825981643685990712e+05 2.813415550917644869e+05 2.803015651290405658e+05 2.790959041101979674e+05 2.781722522601456731e+05
4.509679362504220080e+03 3.064760023620040738e+05 3.036669876334803412e+05 3.001424592335010529e+05 2.967229502916944330e+05 2.935494561717269826e+05 2.908467427024118952e+05 2.885686230740882456e+05 2.866016253010084038e+05 2.848579397755575483e+05 2.832691299512640689e+05 2.818372398139354773e+05 2.804969398654273245e+05 2.793531476822441327e+05 2.780700522960764356e+05 2.770887225059546181e+05
4.559679362504220080e+03 2.980288596119876020e+05 2.951349381449870416e+05 2.915642990054819384e+05 2.881010808578229044e+05 2.848996273709749803e+05 2.822332529851737781e+05 2.800100441411991487e+05 2.780978366300584166e+05 2.764152155466338736e+05 2.748919951423457824e+05 2.735341648896404076e+05 2.722626758506020415e+05 2.711882282124218764e+05 2.699801009123160038e+05 2.690367638282711850e+05
4.609679362504220080e+03 2.998093873639323865e+05 2.971610873676391784e+05 2.936930066171109793e+05 2.903334697421233286e+05 2.870802349257851602e+05 2.842565307236741064e+05 2.819330490825293818e+05 2.799562038906345260e+05 2.782047632332573412e+05 2.766097209554302390e+05 2.751665781023507006e+05 2.738162713499410311e+05 2.726475578603488393e+05 2.713459280818555853e+05 2.703402696424089954e+05
4.659679362504220080e+03 2.959586385158150224e+05 2.931003644276448758e+05 2.895497522775258985e+05 2.862108603916158900e+05 2.832602476051428239e+05 2.808025306508225040e+05 2.787517965244472725e+05 2.769702608854511054e+05 2.753901613527912996e+05 2.739401049122847617e+05 2.726361053694789298e+05 2.714002989106611349e+05 2.703540513973830384e+05 2.691582564675118774e+05 2.682173329462910187e+05
4.709679362504220080e+03 2.970473869214353035e+05 2.941672655671276152e+05 2.906148189280735096e+05 2.871696980855683214e+05 2.839288297338180128e+05 2.811627008438984631e+05 2.788549246873501106e+05 2.768688024728354067e+05 2.751180458871957962e+05 2.735296361172853503e+05 2.721044686709008529e+05 2.707730280723885517e+05 2.696358799703323748e+05 2.683675817720125197e+05 2.673866175256058923e+05
4.759679362504220080e+03 3.060628516434514313e+05 3.032477657865017536e+05 2.998212235589547781e+05 2.968542095534689724e+05 2.943752416757765459e+05 2.922405304685301962e+05 2.903592504682731815e+05 2.886799674507028540e+05 2.871495303641021601e+05 2.857228442227020860e+05 2.844295839981386671e+05 2.831864118371002842e+05 2.821411408593746601e+05 2.809283545935659786e+05 2.799790878992976504e+05
4.809679362504220080e+03 3.101073725849775947e+05 3.072295476148267044e+05 3.036971551202409319e+05 3.005762362853672821e+05 2.980105948919993243e+05 2.958449290660725674e+05 2.939695361061377916e+05 2.923060641034094151e+05 2.908011719394489774e+05 2.894010163251871127e+05 2.881411181085177232e+05 2.869177427659535897e+05 2.859174641597088776e+05 2.847070212453568238e+05 2.837887597156801494e+05
4.859679362504220080e+03 3.020096506259734742e+05 2.991035661582436296e+05 2.955092206122542266e+05 2.920056503406848060e+05 2.885323608596705599e+05 2.850751568722419906e+05 2.818570191593226627e+05 2.791256418029138003e+05 2.768761904234080575e+05 2.749385550603458541e+05 2.732516386472952436e+05 2.717337774532167823e+05 2.704499631626801565e+05 2.690586095011198777e+05 2.680293898779990268e+05
4.909679362504220080e+03 2.962162536620852770e+05 2.932548491094453493e+05 2.896584129660679610e+05 2.861728804547675536e+05 2.829830615838193335e+05 2.803131507061044686e+05 2.780929979101583594e+05 2.762220174929140485e+05 2.745835621376475901e+05 2.730893602579887956e+05 2.717573739634766243e+05 2.705138455512966611e+05 2.694687435676890309e+05 2.682728573726871400e+05 2.673322309436447104e+05
4.959679362504220080e+03 2.969840442836357979e+05 2.942280028083975776e+05 2.907080262775384472e+05 2.872941502818483859e+05 2.839561996405901737e+05 2.808612277656344813e+05 2.781749777873149724e+05 2.758721077914602938e+05 2.739087602564717527e+05 2.721469962101666606e+05 2.705537007097536116e+05 2.690716299338237732e+05 2.678051596105267527e+05 2.663984467800881830e+05 2.653699020163883688e+05
5.009679362504220080e+03 2.992493441813390818e+05 2.964314817960591172e+05 2.928880855532470159e+05 2.894454972533719847e+05 2.860178019132878399e+05 2.827186549004001427e+05 2.797864619405521080e+05 2.773121696804841049e+05 2.751936977191966726e+05 2.733158115517698461e+05 2.716463553020084510e+05 2.701172241851110011e+05 2.688018181301657460e+05 2.673782719554245705e+05 2.663103738730811165e+05
5.059679362504220080e+03 2.958329659813381149e+05 2.930288773962778505e+05 2.895002714545933413e+05 2.860834279936168459e+05 2.828248966996908421e+05 2.799329010604154901e+05 2.775222898252219893e+05 2.754653780561023159e+05 2.736525786329223192e+05 2.720141846211600350e+05 2.705403787596438779e+05 2.691679611813573283e+05 2.679874299716950045e+05 2.666792197839694563e+05 2.656746393798481440e+05
5.109679362504220080e+03 2.979197443907473353e+05 2.949826974752739770e+05 2.914265557295746403e+05 2.880729500384718413e+05 2.851032423718856880e+05 2.825994360584327951e+05 2.803638398168445565e+05 2.783794431256943499e+05 2.765953535085387994e+05 2.750308347815016168e+05 2.735799147903151461e+05 2.721732194282227429e+05 2.709901699049047893e+05 2.696565619922123733e+05 2.685926535514870775e+05
5.159679362504220080e+03 3.058271221832049196e+05 3.029497285441879067e+05 2.994070249775800039e+05 2.960885000544752693e+05 2.931517058928763145e+05 2.906806593213757733e+05 2.885688295747432858e+05 2.867156018006746890e+05 2.850546791665467899e+05 2.835262010550449486e+05 2.821428019668651978e+05 2.808358462177618640e+05 2.797175187463240582e+05 2.784578480443042936e+05 2.774813708706618636e+05
5.209679362504220080e+03 3.085937081076116301e+05 3.057673121952546062e+05 3.022824497837188537e+05 2.991539187591379159e+05 2.964608411887140246e+05 2.941536240280458005e+05 2.921627301208745339e+05 2.903888200162281864e+05 2.887771105062527931e+05 2.872826383436722099e+05 2.859216729590976611e+05 2.846274033692149096e+05 2.835162534163868986e+05 2.822271883604787872e+05 2.812596192188663990e+05
5.259679362504220080e+03 3.121092494030087255e+05 3.092224034709986299e+05 3.057309882995409425e+05 3.026792218833483639e+05 3.001464589987038053e+05 2.979848042307112482e+05 2.960999151426496101e+05 2.944276496392047848e+05 2.929165931525728665e+05 2.915106167548215017e+05 2.902498367253441829e+05 2.890272149152335478e+05 2.880254730537614669e+05 2.868187374952205573e+05 2.859948857791322516e+05
5.309679362504220080e+03 3.040640280484900577e+05 2.985182042116759112e+05 2.943036175719333696e+05 2.902694635481206351e+05 2.861372902938249172e+05 2.829672012572536478e+05 2.813428647477785707e+05 2.800435895244479179e+05 2.787044978455262608e+05 2.775024076610091142e+05 2.763129336699952837e+05 2.751010614118794329e+05 2.740202140094649512e+05 2.727350433629381005e+05 2.717215294440949219e+05
5.359679362504220080e+03 2.961449871038059355e+05 2.932978733243260649e+05 2.897329409892994445e+05 2.862662094700094895e+05 2.828224942290884792e+05 2.794744336788168876e+05 2.764850592316821567e+05 2.739881139376451029e+05 2.718816650582936127e+05 2.700326369237392209e+05 2.684084266174576478e+05 2.669284484375033062e+05 2.656759993628332741e+05 2.643124414158897707e+05 2.632893699665004970e+05
5.409679362504220080e+03 2.928780380143277580e+05 2.906566032642382779e+05 2.873104180000440683e+05 2.840614267212586128e+05 2.808122723915521638e+05 2.775653557065384812e+05 2.743447762231757515e+05 2.711362916344766854e+05 2.679722307101837941e+05 2.651010390584549168e+05 2.626455262393987505e+05 2.604824516349140613e+05 2.585578008168450033e+05 2.566293484362813469e+05 2.553241058831954724e+05
5.459679362504220080e+03 2.970379353223553044e+05 2.942386169355183956e+05 2.907170355911299121e+05 2.872972372458840255e+05 2.840713304429859272e+05 2.812353947445357335e+05 2.787754028859635000e+05 2.766107754293574835e+05 2.746678232722744578e+05 2.728938748725550249e+05 2.712882309623333276e+05 2.697873883148990571e+05 2.684999648910629912e+05 2.670504081151714781e+05 2.659987536250394187e+05
5.509679362504220080e+03 2.907161289996382548e+05 2.879281121885672328e+05 2.844107632099012844e+05 2.812070617911311565e+05 2.784784844916049042e+05 2.761812558094282867e+05 2.742322055383252446e+05 2.725041922347070067e+05 2.709548493033935665e+05 2.695316942735199700e+05 2.682480552509297268e+05 2.670263156769162742e+05 2.659963076299789245e+05 2.648178427701417240e+05 2.638801210219946224e+05
5.559679362504220080e+03 2.905344712088808883e+05 2.876608918267476256e+05 2.839911002611976583e+05 2.803795008579851710e+05 2.769012833228124655e+05 2.737041997174957651e+05 2.709778152593623381e+05 2.686746923311487772e+05 2.664940347043850343e+05 2.645052932800082490e+05 2.628635665148370899e+05 2.615793958545255009e+05 2.605429032902398321e+05 2.598894803508468613e+05 2.597848861299040436e+05
5.609679362504220080e+03 2.879170258449792746e+05 2.850818312567159883e+05 2.815531304122386500e+05 2.783467969609710271e+05 2.756142676138515817e+05 2.733150325310828048e+05 2.713355912597590941e+05 2.695928660253201961e+05 2.680270589642042178e+05 2.665816193692431552e+05 2.652783689653895563e+05 2.640366463623196469e+05 2.629926047786421259e+05 2.617800724467615073e+05 2.608506328239609429e+05
5.659679362504220080e+03 2.871524829730988131e+05 2.843149496557060047e+05 2.807862526846608962e+05 2.776057427374345716e+05 2.749152203362404834e+05 2.726436122929090052e+05 2.706825301421132754e+05 2.689521669928944902e+05 2.673955435550564434e+05 2.659558453546994715e+05 2.646588732836117269e+05 2.634187599041574285e+05 2.623816527626421303e+05 2.611671356775705062e+05 2.602406049412840221e+05
5.709679362504220080e+03 2.880041329027144820e+05 2.851603849026397802e+05 2.816387310409069760e+05 2.785068705606164876e+05 2.758899884498433094e+05 2.736649270345804980e+05 2.717296800259868614e+05 2.700142220495386864e+05 2.684641314293663600e+05 2.670261035887381295e+05 2.657276145776255871e+05 2.644828426093166927e+05 2.634400357739301398e+05 2.622179646836707252e+05 2.612852249775210512e+05
5.759679362504220080e+03 2.879912163994631264e+05 2.851631854724446894e+05 2.816400116198238684e+05 2.784822877456150600e+05 2.758271867579666432e+05 2.735754790255923290e+05 2.716211857151223230e+05 2.698905698428464239e+05 2.683281266799620935e+05 2.668790888053922681e+05 2.655697406540160882e+05 2.643133130999501445e+05 2.632654207260617404e+05 2.620049737607565767e+05 2.610773496403684549e+05
5.809679362504220080e+03 2.882897882240961189e+05 2.854575543058810872e+05 2.819340305315174046e+05 2.787697461840250180e+05 2.761022877576067694e+05 2.738415355333547923e+05 2.718816487063209061e+05 2.701479439598873141e+05 2.685846571283004596e+05 2.671360645924651762e+05 2.658296184007319389e+05 2.645754971150606289e+05 2.635330888626519591e+05 2.622777724191675661e+05 2.613527780349157110e+05
5.859679362504220080e+03 2.886288574363485677e+05 2.857937041827232460e+05 2.822771202844791696e+05 2.791461643024802906e+05 2.765273771955424454e+05 2.743033802934483392e+05 2.723702606148123741e+05 2.706577857358509209e+05 2.691112420584225329e+05 2.676759686474533519e+05 2.663817481724651298e+05 2.651356900037052692e+05 2.641034619385051774e+05 2.628499243160566548e+05 2.619298369495081715e+05
5.909679362504220080e+03 2.887763156138424529e+05 2.859449318376483279e+05 2.824410066901683458e+05 2.793403825749919051e+05 2.767556517929833499e+05 2.745563807916219230e+05 2.726410814818661893e+05 2.709425426293259370e+05 2.694071608850721968e+05 2.679806977706073667e+05 2.666948230993674952e+05 2.654544280564564979e+05 2.644293781248836895e+05 2.631796133709538844e+05 2.622624753332199180e+05
5.959679362504220080e+03 2.881045124015877955e+05 2.852741527923332760e+05 2.817876720966748544e+05 2.787252244260734296e+05 2.761793101699458784e+05 2.740089809278944158e+05 2.721151100733851199e+05 2.704338511223552050e+05 2.689123618547021761e+05 2.674979934176083771e+05 2.662212228380900342e+05 2.649925085909365444e+05 2.639695358370536123e+05 2.627492935746627045e+05 2.618300893930920865e+05
6.009679362504220080e+03 2.877130116967883077e+05 2.848839984137626016e+05 2.814132825328391045e+05 2.783809501249610912e+05 2.758601238920685137e+05 2.737043151127024903e+05 2.718203380182697438e+05 2.701463688143500476e+05 2.686275100581862498e+05 2.672217499036053196e+05 2.659306977456876775e+05 2.647422658656311105e+05 2.636422134005617118e+05 2.626166172353326110e+05 2.613695364464738232e+05
6.059679362504220080e+03 2.879992283177316422e+05 2.851706638702430064e+05 2.817214957709700102e+05 2.787346828186585335e+05 2.762559570856706705e+05 2.741303066110496293e+05 2.722677108704094426e+05 2.706104005550854490e+05 2.691041073671667837e+05 2.677095516956428182e+05 2.664258545636386843e+05 2.652464864687097142e+05 2.641485445692564826e+05 2.631354285210115486e+05 2.618806859000544064e+05
6.109679362504220080e+03 2.891201990216378472e+05 2.864065097163614701e+05 2.829716338011907646e+05 2.798635218862399925e+05 2.771296537471996271e+05 2.747395112508785678e+05 2.726948093469744199e+05 2.708829174087034189e+05 2.692473148318780004e+05 2.677396848256391822e+05 2.663600931980060413e+05 2.650777871616855846e+05 2.639319985525932279e+05 2.628650226600505412e+05 2.617982403174336068e+05
6.159679362504220080e+03 2.885934639512376161e+05 2.857245332217349787e+05 2.823114578550360748e+05 2.794125497308213380e+05 2.769479664800975588e+05 2.748939702611648245e+05 2.731450311449673609e+05 2.715819200356923393e+05 2.700910775797538809e+05 2.686547555031536031e+05 2.673478484008402447e+05 2.661321674236057443e+05 2.650377207911760779e+05 2.640333234509425820e+05 2.628314658620775444e+05
6.209679362504220080e+03 2.888149239671943360e+05 2.861608098169814912e+05 2.828285997596154921e+05 2.800099664133258048e+05 2.776645556317617884e+05 2.756275340389475459e+05 2.738317647716006613e+05 2.722206704358224524e+05 2.707494463569740765e+05 2.693769041405683965e+05 2.681096010683212080e+05 2.669387874431334785e+05 2.658511149563547224e+05 2.648382240551511641e+05 2.636107107951267390e+05
6.259679362504220080e+03 2.886382553992760368e+05 2.856929056022766163e+05 2.822775782501283102e+05 2.793412814298528247e+05 2.769064241004349315e+05 2.748325698131183162e+05 2.730014098302914063e+05 2.713761457708007074e+05 2.699038699994667550e+05 2.685498810025716666e+05 2.673035642234113766e+05 2.661631891927616671e+05 2.651168733316923026e+05 2.641139817020546761e+05 2.630640317168566398e+05
6.309679362504220080e+03 2.879835898902080953e+05 2.851621555269811070e+05 2.818394458711600164e+05 2.790939300970802433e+05 2.768137526241441956e+05 2.748488889278165880e+05 2.731225627638821607e+05 2.715793277896912186e+05 2.701675156446985202e+05 2.688535603324213880e+05 2.676476719882384641e+05 2.665176622104810085e+05 2.655047615709264646e+05 2.644709642327969777e+05 2.634953594649665174e+05
6.359679362504220080e+03 2.878398316893119481e+05 2.850265407010837807e+05 2.816931855074624182e+05 2.789099178218175657e+05 2.765967304948279634e+05 2.745894812107078615e+05 2.728311502115316689e+05 2.712689951108531677e+05 2.698435243730233633e+05 2.685168729480145848e+05 2.672869785307759885e+05 2.661339842838950572e+05 2.650862723761884263e+05 2.641024513473478728e+05 2.639045133906966657e+05
6.409679362504220080e+03 2.873558721533038188e+05 2.844948921418542159e+05 2.811305871771233506e+05 2.783011438552013715e+05 2.759380542745705461e+05 2.738902678769100457e+05 2.720859954066763166e+05 2.704741209642193862e+05 2.690013594436341664e+05 2.676404292659413768e+05 2.663666254552480532e+05 2.652366110050867428e+05 2.640830940553889959e+05 2.634993245107047260e+05 2.634885813867403194e+05
6.459679362504220080e+03 2.857096900455411524e+05 2.828738791454902384e+05 2.795117663011103868e+05 2.766773440482030855e+05 2.743206075554853305e+05 2.722692171902195551e+05 2.704677197405717452e+05 2.688692900739199249e+05 2.674067648984061088e+05 2.660248847927001771e+05 2.647811865120911971e+05 2.635400489923775312e+05 2.629254731366102351e+05 2.629082286148191197e+05 2.628982333479053923e+05
6.509679362504220080e+03 2.839779324539661175e+05 2.811999071750955191e+05 2.778615914220887353e+05 2.749936344163116300e+05 2.725818717035209411e+05 2.704913815459007747e+05 2.687225108227658784e+05 2.671259397457021987e+05 2.656238964155231370e+05 2.642958088504283223e+05 2.628491305403561564e+05 2.619762792294307437e+05 2.619650449966963788e+05 2.619488744950480177e+05 2.619393899630167871e+05
6.559679362504220080e+03 2.823631493839191971e+05 2.795484837006678572e+05 2.762099141348923440e+05 2.734158491069653537e+05 2.710825099763569306e+05 2.690590296449267189e+05 2.672735256999367848e+05 2.656761279750118265e+05 2.642180104493217659e+05 2.628613221261592116e+05 2.616136193981711695e+05 2.612522788815708773e+05 2.612412485471199907e+05 2.612257254366411653e+05 2.612167333355089650e+05
6.609679362504220080e+03 2.815438836101768538e+05 2.786761823484037886e+05 2.753368869613104616e+05 2.725778489076730912e+05 2.702968786436954979e+05 2.682801799690770567e+05 2.664843435504324152e+05 2.649079516886259662e+05 2.635204037355037290e+05 2.619819737021994370e+05 2.610964249051765946e+05 2.610832442924350908e+05 2.610728604596871883e+05 2.610580823467452719e+05 2.610495971312268521e+05
6.659679362504220080e+03 2.791666001233887509e+05 2.763332599801523029e+05 2.730063044989784248e+05 2.702498528830233845e+05 2.679536228013273212e+05 2.659655224798423587e+05 2.642081530558852828e+05 2.626456979652586742e+05 2.611727718121625658e+05 2.599365266623650678e+05 2.597315438312553160e+05 2.597191461655492021e+05 2.597092083475844120e+05 2.596952845561640861e+05 2.596872642646478780e+05
6.709679362504220080e+03 2.785763023640698520e+05 2.757901284582089866e+05 2.724611937151238672e+05 2.696741418398508686e+05 2.673433565382604720e+05 2.653240846420963644e+05 2.635180131790905143e+05 2.619709427917066787e+05 2.603238637963083165e+05 2.593156363288085849e+05 2.593012695278831816e+05 2.592885514256674796e+05 2.592783395268897002e+05 2.592637844451893470e+05 2.592555705842121097e+05
6.759679362504220080e+03 2.741088420211485354e+05 2.712791398427467211e+05 2.679510906013952917e+05 2.651904215873447247e+05 2.628929922578046680e+05 2.609057708274299803e+05 2.591395902612738137e+05 2.576133772616266506e+05 2.560688869477424887e+05 2.553109255079979484e+05 2.553001863508921233e+05 2.552887171297323657e+05 2.552792029224073631e+05 2.552657145295398077e+05 2.552583419476486160e+05
6.809679362504220080e+03 2.715928143985365168e+05 2.687417857534129871e+05 2.654091146973549039e+05 2.626439339562659152e+05 2.603350335424698715e+05 2.583300211519916775e+05 2.565702080150635156e+05 2.549623633238689799e+05 2.535893790377682890e+05 2.533278878014624061e+05 2.533171141589806648e+05 2.533053241010954080e+05 2.532951986661526025e+05 2.532807826950028830e+05 2.532738000818315777e+05
6.859679362504220080e+03 2.701307520504676504e+05 2.673180579271442257e+05 2.639983633078974090e+05 2.612463538322692038e+05 2.589486615348632622e+05 2.569439596374754910e+05 2.552097914378435817e+05 2.535419847104237706e+05 2.523229421721166582e+05 2.522382713168356277e+05 2.522271588851170382e+05 2.522147224107343354e+05 2.522040273340676504e+05 2.521884880702984519e+05 2.521811419803641038e+05
6.909679362504220080e+03 2.699655332656776300e+05 2.671452108005021582e+05 2.638164019634238794e+05 2.610443631112366274e+05 2.587221214680914709e+05 2.566922407463408308e+05 2.549388899325741513e+05 2.532352955750778783e+05 2.524416905550641241e+05 2.524331426073785115e+05 2.524240802861452685e+05 2.524134523120799859e+05 2.524036574057443650e+05 2.523904326879420842e+05 2.523847360359332233e+05
6.959679362504220080e+03 2.660424062916447292e+05 2.632470703429275891e+05 2.599588516384586110e+05 2.572657178242572118e+05 2.550313898023264192e+05 2.530737750456953363e+05 2.514124453859685455e+05 2.496691349379939493e+05 2.486628092624585552e+05 2.486534663655651384e+05 2.486433074301136367e+05 2.486310223101815500e+05 2.486199923341529502e+05 2.486042311242682626e+05 2.485975268152213830e+05
7.009679362504220080e+03 2.608057787432236655e+05 2.579607946798740595e+05 2.547133522906582803e+05 2.520824891609236947e+05 2.499089529426127847e+05 2.479948606403923768e+05 2.463057141945322219e+05 2.447711300124823174e+05 2.442423812334113172e+05 2.442327618541209958e+05 2.442221012373585545e+05 2.442090823458145605e+05 2.441971947069243761e+05 2.441805026203945745e+05 2.441737225884635991e+05
7.059679362504220080e+03 2.573012452394709690e+05 2.544784820799454756e+05 2.512585822127859283e+05 2.486476589805738186e+05 2.464258150622012035e+05 2.445084507566190732e+05 2.427454704012062575e+05 2.413930721604327264e+05 2.412186025862428069e+05 2.412090971860022109e+05 2.411982895051540108e+05 2.411849185652610322e+05 2.411725723904825863e+05 2.411553658731870528e+05 2.411486596540234750e+05
