TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.564429362504220080e+03 3.538232736935763387e+05 3.510016541083417833e+05 3.474918346240424435e+05 3.442913950655182125e+05 3.415486104659338016e+05 3.392380745192561881e+05 3.372494013883264852e+05 3.354985808159781154e+05 3.339258894621658255e+05 3.324735130610220367e+05 3.311639140143867698e+05 3.299202917354012025e+05 3.288694241731030052e+05 3.276742725168885081e+05 3.267266018003826030e+05
3.614429362504220080e+03 3.540851214606625726e+05 3.512630884116542293e+05 3.477531531048906036e+05 3.445523749935915112e+05 3.418077402061061002e+05 3.394937431553712813e+05 3.375009660923322081e+05 3.357457461255774833e+05 3.341685299119296833e+05 3.327117805119598052e+05 3.313978504112738301e+05 3.301501062821268570e+05 3.290951578842340969e+05 3.278958699984215782e+05 3.269455065754927346e+05
3.664429362504220080e+03 3.542938134643670637e+05 3.514720521059079329e+05 3.479624159687539213e+05 3.447643266920398455e+05 3.420235997562425910e+05 3.397115466467823717e+05 3.377194261628056993e+05 3.359641054838254349e+05 3.343862945691872737e+05 3.329286761171861435e+05 3.316136496179546230e+05 3.303647412865080405e+05 3.293084574180078343e+05 3.281077345209628693e+05 3.271564075277527445e+05
3.714429362504220080e+03 3.539281918328954489e+05 3.511069485189088155e+05 3.475978759776870138e+05 3.444062461088009295e+05 3.416759861587027553e+05 3.393709266268654610e+05 3.373832786772429827e+05 3.356309332580736955e+05 3.340550797704472789e+05 3.325987183662763564e+05 3.312844202679070295e+05 3.300359327336190036e+05 3.289796748604062595e+05 3.277788265936734970e+05 3.268274063197627547e+05
3.764429362504220080e+03 3.532118462930758251e+05 3.503901736668193480e+05 3.468814581670464831e+05 3.437057872158226673e+05 3.410020449349376140e+05 3.387151436348296702e+05 3.367397434788272367e+05 3.349960037889097584e+05 3.334263504729359993e+05 3.319744106857015286e+05 3.306638278546592337e+05 3.294175718935694313e+05 3.283637041826696368e+05 3.271642395780534716e+05 3.262135765117410920e+05
3.814429362504220080e+03 3.525544351990947616e+05 3.497330331950918189e+05 3.462239748998699943e+05 3.430354578500625212e+05 3.403094916361536016e+05 3.380056805591115844e+05 3.360174535662594717e+05 3.342635380868899520e+05 3.326854952418551547e+05 3.312267043565643253e+05 3.299096375547112548e+05 3.286584633539982606e+05 3.275991752114881529e+05 3.263952612048765877e+05 3.254420763832298107e+05
3.864429362504220080e+03 3.519299242825214751e+05 3.491084409945614752e+05 3.455991938898843364e+05 3.424087968280341593e+05 3.396794222020346206e+05 3.373725323121153051e+05 3.353815707824212732e+05 3.336251673488357919e+05 3.320448086667237803e+05 3.305839303699805751e+05 3.292647773619415821e+05 3.280117974361400120e+05 3.269505596575784730e+05 3.257448078905785806e+05 3.247905943143511540e+05
3.914429362504220080e+03 3.512113476614276879e+05 3.483896667013674160e+05 3.448801553556069266e+05 3.416878296865027514e+05 3.389548311608924414e+05 3.366444155011630501e+05 3.346501863898520824e+05 3.328907307976504089e+05 3.313074853589370032e+05 3.298439812043192214e+05 3.285222232338847825e+05 3.272669480173648335e+05 3.262032980694395956e+05 3.249952368027663906e+05 3.240397098088410567e+05
3.964429362504220080e+03 3.504686118100538151e+05 3.476467098661203636e+05 3.441368996293019736e+05 3.409426083707692451e+05 3.382059850757839158e+05 3.358921197748538689e+05 3.338947433113892330e+05 3.321323696358982706e+05 3.305463814256776241e+05 3.290803903111651889e+05 3.277561852384656086e+05 3.264987426849749754e+05 3.254328406717774342e+05 3.242226170657908078e+05 3.232658636170641403e+05
4.014429362504220080e+03 3.497682852195968735e+05 3.469460778651866131e+05 3.434358734819063102e+05 3.402384204418440349e+05 3.374960282861929154e+05 3.351769129085390014e+05 3.331749019407188171e+05 3.314083349080312182e+05 3.298184788295457256e+05 3.283490292608239688e+05 3.270214712221340160e+05 3.257610885603093193e+05 3.246921745249054511e+05 3.234790768471145420e+05 3.225206606132027227e+05
4.064429362504220080e+03 3.491088287568997475e+05 3.462863387542809942e+05 3.427757539685483789e+05 3.395752603547856561e+05 3.368273593087699264e+05 3.345032803227176191e+05 3.324969199455449707e+05 3.307264333534214529e+05 3.291329724851118517e+05 3.276603040886872914e+05 3.263296350182932802e+05 3.250665202259101206e+05 3.239948165636394988e+05 3.227790557752029854e+05 3.218190969247918692e+05
4.114429362504220080e+03 3.485101982763878186e+05 3.456875050340506714e+05 3.421766422459083842e+05 3.389752078454722068e+05 3.362254939224543050e+05 3.338994008939233609e+05 3.318910029449429712e+05 3.301184747874170425e+05 3.285229852324557723e+05 3.270484023521120544e+05 3.257158355037117726e+05 3.244509444560120464e+05 3.233774333257862600e+05 3.221598704254787881e+05 3.211988538386484724e+05
4.164429362504220080e+03 3.478714562050760724e+05 3.450484181716481107e+05 3.415371036797789857e+05 3.383303530381248565e+05 3.355710830344930291e+05 3.332367878792571719e+05 3.312215115112378262e+05 3.294430184835131513e+05 3.278422156838421943e+05 3.263630025833788677e+05 3.250260174076651456e+05 3.237573692842143355e+05 3.226800160246826708e+05 3.214588739961846732e+05 3.204957918494135956e+05
4.214429362504220080e+03 3.474291549753618892e+05 3.446057443540473469e+05 3.410939348317964468e+05 3.378818109744719695e+05 3.351128588353705709e+05 3.327702087474980508e+05 3.307478878527821507e+05 3.289632359290799941e+05 3.273569086138569983e+05 3.258728463191529736e+05 3.245312641673181206e+05 3.232586295440083486e+05 3.221772797843163717e+05 3.209523524284631712e+05 3.199870286181318224e+05
4.264429362504220080e+03 3.471273951884584385e+05 3.443036554906766396e+05 3.407914006927782320e+05 3.375741222069599899e+05 3.347958384866117849e+05 3.324450935483406647e+05 3.304159205510881729e+05 3.286252602462330251e+05 3.270135280453273444e+05 3.255247087668501190e+05 3.241786141678406275e+05 3.229020558023913763e+05 3.218167736418811837e+05 3.205881146162592922e+05 3.196205573907777434e+05
4.314429362504220080e+03 3.469110355625118245e+05 3.440870138428489445e+05 3.405743738571171416e+05 3.373522216469873674e+05 3.345650587013859767e+05 3.322065568970416207e+05 3.301707856663665152e+05 3.283743241297064815e+05 3.267573600040448946e+05 3.252639257361628115e+05 3.239134413285957999e+05 3.226330673350516590e+05 3.215439447186796460e+05 3.203116437364686280e+05 3.193418967386781005e+05
4.364429362504220080e+03 3.468012503246763954e+05 3.439769429334877059e+05 3.404639574094346026e+05 3.372370300460949657e+05 3.344409734796473058e+05 3.320744440977523336e+05 3.300316906846640632e+05 3.282290000193793676e+05 3.266063639416412334e+05 3.251078832837593509e+05 3.237525863829707378e+05 3.224679990443116985e+05 3.213746567970585311e+05 3.201383237124072621e+05 3.191661398486846592e+05
4.414429362504220080e+03 3.467305019013877609e+05 3.439059938009812613e+05 3.403926932277522865e+05 3.371617880095388391e+05 3.343585509744898882e+05 3.319858187988459831e+05 3.299378143765211571e+05 3.281305080598465283e+05 3.265036890249719727e+05 3.250015057354982710e+05 3.236426562193059362e+05 3.223549796651617507e+05 3.212584674769543344e+05 3.200191368351115962e+05 3.190451202193396748e+05
4.464429362504220080e+03 3.466108824190642918e+05 3.437862365772891790e+05 3.402727243538913899e+05 3.370386208793472615e+05 3.342293530002571642e+05 3.318510586479465128e+05 3.297981333774783416e+05 3.279863879807305057e+05 3.263554849535397952e+05 3.248496443381499266e+05 3.234872811208920903e+05 3.221965195036120131e+05 3.210968831972127664e+05 3.198545746969223837e+05 3.188787440725044580e+05
4.514429362504220080e+03 3.464010945975915529e+05 3.435763733054552577e+05 3.400627523665060871e+05 3.368272949690271053e+05 3.340151979507010547e+05 3.316338271847476135e+05 3.295778813904732815e+05 3.277632089218088076e+05 3.261294675977863371e+05 3.246209878778864513e+05 3.232560006214621244e+05 3.219628850082593272e+05 3.208607925883091521e+05 3.196161071531454800e+05 3.186388332528084284e+05
4.564429362504220080e+03 3.462086217733996455e+05 3.433837873109558132e+05 3.398700055826629396e+05 3.366320492340337951e+05 3.338150817723874934e+05 3.314289794348262949e+05 3.293686988089074148e+05 3.275500204011120368e+05 3.259125236512751435e+05 3.244006330261387047e+05 3.230323076797326212e+05 3.217362528220477980e+05 3.206311158769424073e+05 3.193835205084592453e+05 3.184044894682908198e+05
4.614429362504220080e+03 3.460454379323534667e+05 3.432203583500798559e+05 3.397062668950945954e+05 3.364632268060391070e+05 3.336369371363432729e+05 3.312427279408744071e+05 3.291756405683340854e+05 3.273510776867750101e+05 3.257083484213853371e+05 3.241918901636827504e+05 3.228192553381908801e+05 3.215195009297198849e+05 3.204106454853077303e+05 3.191595702885667561e+05 3.181784499658323475e+05
4.664429362504220080e+03 3.458981531473058276e+05 3.430729030407764949e+05 3.395585681895790622e+05 3.363126964801225113e+05 3.334810148270982900e+05 3.310816524051000597e+05 3.290098954873869661e+05 3.271810385407667491e+05 3.255342952105653821e+05 3.240142010449590161e+05 3.226380335664444137e+05 3.213351571104887407e+05 3.202231011038441793e+05 3.189689620120378677e+05 3.179859692121286644e+05
4.714429362504220080e+03 3.457505276643449324e+05 3.429250774914085050e+05 3.394104727456413675e+05 3.361611539806489600e+05 3.333231542787415674e+05 3.309181753008611267e+05 3.288416028045437415e+05 3.270084942192530725e+05 3.253578911096211523e+05 3.238343742820319603e+05 3.224549328234727727e+05 3.211492065409802599e+05 3.200342470931808930e+05 3.187773713408629992e+05 3.177927208967238548e+05
4.764429362504220080e+03 3.456094904579765280e+05 3.427838600079240277e+05 3.392690086214786279e+05 3.360163746535255341e+05 3.331722157182893716e+05 3.307616456578194047e+05 3.286802148231690517e+05 3.268427785883045872e+05 3.251882239108026843e+05 3.236611871906646993e+05 3.222783711282630684e+05 3.209696971438378678e+05 3.198517364905450959e+05 3.185920192280994961e+05 3.176056435008076951e+05
4.814429362504220080e+03 3.454069038358064136e+05 3.425811012845357764e+05 3.390660130820826162e+05 3.358102233114414848e+05 3.329601584810629138e+05 3.305441581719280803e+05 3.284579723503652494e+05 3.266162838691675570e+05 3.249578364273217157e+05 3.234273264869807172e+05 3.220411724398771767e+05 3.207295843975124881e+05 3.196086481958609074e+05 3.183461161394307273e+05 3.173580400362971122e+05
4.864429362504220080e+03 3.452487793939666008e+05 3.424227939892592840e+05 3.389074618858069880e+05 3.356483879361624713e+05 3.327921972782645607e+05 3.303705982569915941e+05 3.282795383501066244e+05 3.264335095764636644e+05 3.247710994116123766e+05 3.232370606827947777e+05 3.218475223616480944e+05 3.205329821745628142e+05 3.194090352794938372e+05 3.181436590292023029e+05 3.171538557221512892e+05
4.914429362504220080e+03 3.450961275032233680e+05 3.422699597382778884e+05 3.387543742708225618e+05 3.354915378797558951e+05 3.326282238210005453e+05 3.302000002604492474e+05 3.281031209400679218e+05 3.262518897360833362e+05 3.245847261955895228e+05 3.230464514065781841e+05 3.216528588989738491e+05 3.203347792748399661e+05 3.192072456838241196e+05 3.179384707033355953e+05 3.169466015327558271e+05
4.964429362504220080e+03 3.450314860946261324e+05 3.422050905178352259e+05 3.386892054566682200e+05 3.354219212796365609e+05 3.325504496307864902e+05 3.301150313693685457e+05 3.280120795667141792e+05 3.261555828739166027e+05 3.244837054253813112e+05 3.229412969099250622e+05 3.215437912488378934e+05 3.202223371748738573e+05 3.190913918351096218e+05 3.178194318530729506e+05 3.168256187425485696e+05
5.014429362504220080e+03 3.450693391057354165e+05 3.422427276627589599e+05 3.387265491704572341e+05 3.354544839348639362e+05 3.325740962769725593e+05 3.301306149934582063e+05 3.280207515857742983e+05 3.261581886810603319e+05 3.244808329635310220e+05 3.229335827372708591e+05 3.215314690446156310e+05 3.202060196106630610e+05 3.190710257514945115e+05 3.177952594215880963e+05 3.167991054087277153e+05
5.064429362504220080e+03 3.451873502514864667e+05 3.423605600218958571e+05 3.388441606480370974e+05 3.355682999763845582e+05 3.326806137251331238e+05 3.302302013485637726e+05 3.281142045162495342e+05 3.262461444124334957e+05 3.245637494336876553e+05 3.230119981874814257e+05 3.216055947578118066e+05 3.202763807513311040e+05 3.191376090372506296e+05 3.178582525430675596e+05 3.168598594136210741e+05
5.114429362504220080e+03 3.457229971178151318e+05 3.428957905439858441e+05 3.393787642243242008e+05 3.360920804343569907e+05 3.331847096782451845e+05 3.307176522999161971e+05 3.285882086885771714e+05 3.267090333334082970e+05 3.250170119289763970e+05 3.234570750314157340e+05 3.220431973967516678e+05 3.207075938054979197e+05 3.195626525100173312e+05 3.182775371272076154e+05 3.172755325169561547e+05
5.164429362504220080e+03 3.462416055176371592e+05 3.434144610808505677e+05 3.398975385227896040e+05 3.366100492193877581e+05 3.337002606989406631e+05 3.312296722566859098e+05 3.290962212177247275e+05 3.272128940426136833e+05 3.255166577036377275e+05 3.239526805928250542e+05 3.225346825017422670e+05 3.211953893627437064e+05 3.200465001867130050e+05 3.187576193762110779e+05 3.177531856532266247e+05
5.214429362504220080e+03 3.465050278850939358e+05 3.436779659036422963e+05 3.401611553756220383e+05 3.368729151399717084e+05 3.339612364677391015e+05 3.314883813901382964e+05 3.293526402841603849e+05 3.274670748516572639e+05 3.257686382621090161e+05 3.242025875238738372e+05 3.227825096868163673e+05 3.214413484874041751e+05 3.202904758146408130e+05 3.189996955453512492e+05 3.179940358985603089e+05
5.264429362504220080e+03 3.466530204901866382e+05 3.438260610276443767e+05 3.403093354683988146e+05 3.370214009091941407e+05 3.341097717657799367e+05 3.316362515233278973e+05 3.294994006268863450e+05 3.276124906463403022e+05 3.259125548455636599e+05 3.243449857567090075e+05 3.229233029145791079e+05 3.215806462317927508e+05 3.204281353209337685e+05 3.191357488763001747e+05 3.181290459798984230e+05
5.314429362504220080e+03 3.465190412134776707e+05 3.436921826593257720e+05 3.401755674647794222e+05 3.368884061131202034e+05 3.339777680120626464e+05 3.315044488234760356e+05 3.293673126106182463e+05 3.274798110051729600e+05 3.257791018781655584e+05 3.242106741019391920e+05 3.227880116235698224e+05 3.214444309784680372e+05 3.202908277156929253e+05 3.189973765238987980e+05 3.179900162893242086e+05
5.364429362504220080e+03 3.461690654652092489e+05 3.433421878681496019e+05 3.398255374627594138e+05 3.365380046819233103e+05 3.336264779335230705e+05 3.311519653053794173e+05 3.290135807766327052e+05 3.271248155296850018e+05 3.254228475774623803e+05 3.238532231757908012e+05 3.224293314514618251e+05 3.210846551829792443e+05 3.199298370881348965e+05 3.186352409299658029e+05 3.176272176560387597e+05
5.414429362504220080e+03 3.457295719023160054e+05 3.429024970023056376e+05 3.393856180510209524e+05 3.360955933412023005e+05 3.331794615812482079e+05 3.307007117266263813e+05 3.285587199843756389e+05 3.266668233487730031e+05 3.249620425910798949e+05 3.233899478677603183e+05 3.219636892720038886e+05 3.206169842164955335e+05 3.194600562330261455e+05 3.181635162750393501e+05 3.171543620197387063e+05
5.464429362504220080e+03 3.453348627306530834e+05 3.425077404470713227e+05 3.389904969336770009e+05 3.356929672278551734e+05 3.327630097608136130e+05 3.302720250761371572e+05 3.281200048157122801e+05 3.262197089515933185e+05 3.245076256829743506e+05 3.229292926582381479e+05 3.214972253195176600e+05 3.201456661959121702e+05 3.189838428610524279e+05 3.176828969263986801e+05 3.166711211970637669e+05
5.514429362504220080e+03 4.258314887894453132e+05 4.230600227711700718e+05 4.196206571731683216e+05 4.163001485563348397e+05 4.129491602102949983e+05 4.096369424523189664e+05 4.063274263981297845e+05 4.030230687404091004e+05 3.996816670830832445e+05 3.963734851566966390e+05 3.930641411598409759e+05 3.897563129211782943e+05 3.864081715543793980e+05 3.830924261336936033e+05 3.804624168114355416e+05
5.564429362504220080e+03 3.840692506489309017e+05 3.812846184994233190e+05 3.778181890382744605e+05 3.747653803735804977e+05 3.722265527752467897e+05 3.700794217834587907e+05 3.682019918032211717e+05 3.665281987568386830e+05 3.649849239626824274e+05 3.635530400222569588e+05 3.622419493668743526e+05 3.609893029468972818e+05 3.599132929333479260e+05 3.586520696161494125e+05 3.577130153939089505e+05
5.614429362504220080e+03 3.877498796406017500e+05 3.849344588706875220e+05 3.814288802757811500e+05 3.780768864336085389e+05 3.750183667605877854e+05 3.723942298026951612e+05 3.701250955275541055e+05 3.681225637741638348e+05 3.663172192265614285e+05 3.646556637434533332e+05 3.631438408755065175e+05 3.617239393423931324e+05 3.604910907256956561e+05 3.591260984402908362e+05 3.580672881512904423e+05
5.664429362504220080e+03 3.878867609325576341e+05 3.850734980604708544e+05 3.815701625592697528e+05 3.782209161202449468e+05 3.751589021510279272e+05 3.725211259576670127e+05 3.702354612747848732e+05 3.682143811375004007e+05 3.663887625493872329e+05 3.647045173184223240e+05 3.631656888713840162e+05 3.617203201894958038e+05 3.604559816505514318e+05 3.590594792542617070e+05 3.579817432323864195e+05
5.714429362504220080e+03 3.843598069997740677e+05 3.815473608189714141e+05 3.780483683593869209e+05 3.748102681250688038e+05 3.719584582731379196e+05 3.695072060702258605e+05 3.673685440777420299e+05 3.654655163463075878e+05 3.637405358041461441e+05 3.621426014045140473e+05 3.606859440051864367e+05 3.593089216001807945e+05 3.581176934891947312e+05 3.567850467643457232e+05 3.557485173763045459e+05
5.764429362504220080e+03 3.791436156210684567e+05 3.763215684165456914e+05 3.728226245282518212e+05 3.696549573062827112e+05 3.669321152672261233e+05 3.645862934690793627e+05 3.625335463476097793e+05 3.607052935503257322e+05 3.590473587381038233e+05 3.575095752364835935e+05 3.561120830313263577e+05 3.547855421206377796e+05 3.536493682120883605e+05 3.523657286080286722e+05 3.513601872028156649e+05
5.814429362504220080e+03 3.752801127462470322e+05 3.724716989283342846e+05 3.689915002096866374e+05 3.658717241826448007e+05 3.632090648654257529e+05 3.609064664562328253e+05 3.588799347560052411e+05 3.570674535073584411e+05 3.554169606062468374e+05 3.538808676926473854e+05 3.524793042817437090e+05 3.511470054316730821e+05 3.499998689989645500e+05 3.487033270612796186e+05 3.476922257677391754e+05
5.864429362504220080e+03 3.740765142891338328e+05 3.712686677922237432e+05 3.677864899023619946e+05 3.646577500771246850e+05 3.619805117607318098e+05 3.596644242703989730e+05 3.576252661365770036e+05 3.558008779255712871e+05 3.541390169440979371e+05 3.525924088845651713e+05 3.511799072803112213e+05 3.498384947850772878e+05 3.486804497373214108e+05 3.473752908226668369e+05 3.463576652538045892e+05
5.914429362504220080e+03 3.738776079287567991e+05 3.710703544506196631e+05 3.676038325698922272e+05 3.645121508549624123e+05 3.618779437847397057e+05 3.595952435532836244e+05 3.575812875969638117e+05 3.557776811306351447e+05 3.541328429798327270e+05 3.526003838385941344e+05 3.512007667336266022e+05 3.498691667274808278e+05 3.487221066904072650e+05 3.474231614039042033e+05 3.464122990261992672e+05
5.964429362504220080e+03 3.737692759197822306e+05 3.709629837540582521e+05 3.675063297376225237e+05 3.644333103861188865e+05 3.618167332512073335e+05 3.595464938660956686e+05 3.575405708832610981e+05 3.557428892236202373e+05 3.541021080080021638e+05 3.525724623329294845e+05 3.511751866729604662e+05 3.498441156033174484e+05 3.486996985260588699e+05 3.473956727912940551e+05 3.463885417566998512e+05
6.014429362504220080e+03 3.740092650850444916e+05 3.712039619003148982e+05 3.677545660758334561e+05 3.646948605124761234e+05 3.620894301540664746e+05 3.598263318536487641e+05 3.578242914541311329e+05 3.560290085199576570e+05 3.543894971693259431e+05 3.528596907563683344e+05 3.514640740498436498e+05 3.501278742092465400e+05 3.489925942870381987e+05 3.476554134896615869e+05 3.466653871057208744e+05
6.064429362504220080e+03 3.738888748413858120e+05 3.710840375478217029e+05 3.676429831789197633e+05 3.646017446071445011e+05 3.620150802243801299e+05 3.597668204407618032e+05 3.577763225839813240e+05 3.559907012608717196e+05 3.543592510483335354e+05 3.528357797291720635e+05 3.514471164174336009e+05 3.501130691727084341e+05 3.489876804343414842e+05 3.476357489673278178e+05 3.466566727878663805e+05
6.114429362504220080e+03 3.738148810560939601e+05 3.710106111896418151e+05 3.675781782893227064e+05 3.645481930053603719e+05 3.619708654448790476e+05 3.597296420420235954e+05 3.577439886418803944e+05 3.559622995874395710e+05 3.543335090215278906e+05 3.528140435183738009e+05 3.514222480569076142e+05 3.501022257029059110e+05 3.489512341797584086e+05 3.476862568581206142e+05 3.466551797070967732e+05
6.164429362504220080e+03 3.734072469036577386e+05 3.706034545682104072e+05 3.671811203785692924e+05 3.641773139442285756e+05 3.616250759070726344e+05 3.594002674917210243e+05 3.574264702856451622e+05 3.556535822058651247e+05 3.540299240166624659e+05 3.525175750580006279e+05 3.511184932717171614e+05 3.498250504380178172e+05 3.486166714345110231e+05 3.474941196884012897e+05 3.461559430801641429e+05
6.214429362504220080e+03 3.734218327425773605e+05 3.706186243050138000e+05 3.672098134445294272e+05 3.642331459241513512e+05 3.617040263842276763e+05 3.594952433276561205e+05 3.575338307759248419e+05 3.557707976113062468e+05 3.541550713527702028e+05 3.526493014454697841e+05 3.512560485451652785e+05 3.499675583171598846e+05 3.487640300543933990e+05 3.476446484655256500e+05 3.463105775721630198e+05
6.264429362504220080e+03 3.734738944543344551e+05 3.706710740910249297e+05 3.672786001290073618e+05 3.643311624362722505e+05 3.618252865973996231e+05 3.596335608997172094e+05 3.576850569013176137e+05 3.559325608816418680e+05 3.543251048582172953e+05 3.528267245359346271e+05 3.514397393412712845e+05 3.501574510378075065e+05 3.489579402661388740e+05 3.478450707832545741e+05 3.465144294624455506e+05
6.314429362504220080e+03 3.735734551100052777e+05 3.707708465566894156e+05 3.673972835710339132e+05 3.644824191901187878e+05 3.620014837521847803e+05 3.598284164366464247e+05 3.578942206877456629e+05 3.561536452632148867e+05 3.545557049415875226e+05 3.530658934169376153e+05 3.516862262161364197e+05 3.504112477166702156e+05 3.492166018712173682e+05 3.481112446833417052e+05 3.467846406517854193e+05
6.364429362504220080e+03 3.736154565472330432e+05 3.708129516879164148e+05 3.674654525399716804e+05 3.645949365503715817e+05 3.621467790253994172e+05 3.599986960690155393e+05 3.580837863109813770e+05 3.563594421675452031e+05 3.547746284107766114e+05 3.532965429482763284e+05 3.519267546744779684e+05 3.506617518299166695e+05 3.494737934579993016e+05 3.483785275935902609e+05 3.470573455776820774e+05
6.414429362504220080e+03 3.728806397260379745e+05 3.700813657012565527e+05 3.667406504691677983e+05 3.638756819189679227e+05 3.614339813334409264e+05 3.592945231718514115e+05 3.573876573950505117e+05 3.556714936924377689e+05 3.540945211562488112e+05 3.526232111770872143e+05 3.512629199480072712e+05 3.499996048973160214e+05 3.488313130357391783e+05 3.477155576581540518e+05 3.464932197233319166e+05
6.464429362504220080e+03 3.722784971927763545e+05 3.694816915293585043e+05 3.661451129822819494e+05 3.632925073763996479e+05 3.608609635825827136e+05 3.587255108493641019e+05 3.568218788023422239e+05 3.551062703001957270e+05 3.535319488128060475e+05 3.520541789083355688e+05 3.507089804472581600e+05 3.494059556422748137e+05 3.483157413748913095e+05 3.470041284649759182e+05 3.461210199575825827e+05
6.514429362504220080e+03 3.713702431050653686e+05 3.685743170922835707e+05 3.652375239635534817e+05 3.623843425382404821e+05 3.599527663045051158e+05 3.578177113442191621e+05 3.559141464570934186e+05 3.542003303499962203e+05 3.526222458508720738e+05 3.511577652445284766e+05 3.497785896411921713e+05 3.485578821363821044e+05 3.472838362498400384e+05 3.463645192120716674e+05 3.463335105330451624e+05
6.564429362504220080e+03 3.663273095911810524e+05 3.635317773665200802e+05 3.602014698940440430e+05 3.573662815840230323e+05 3.549558557331651100e+05 3.528412341014808044e+05 3.509583538834649953e+05 3.492631489166614483e+05 3.477072831736391527e+05 3.462513607518186909e+05 3.449156582206195453e+05 3.436503921470163623e+05 3.425349497894774540e+05 3.422689441116472008e+05 3.422586822119369754e+05
6.614429362504220080e+03 3.598910011614995310e+05 3.570937936184137943e+05 3.537745457105413661e+05 3.509696228470064234e+05 3.485938803296638071e+05 3.465128375708875828e+05 3.446639869248896721e+05 3.429981317061557784e+05 3.414804925447779824e+05 3.400322191934426082e+05 3.387758462396970135e+05 3.374046711958030937e+05 3.365508799221498193e+05 3.365343727702260949e+05 3.365241885482411599e+05
6.664429362504220080e+03 3.517796536098923534e+05 3.489803703751011053e+05 3.456552850458666799e+05 3.428409416955631459e+05 3.404536101077278727e+05 3.383612931096036336e+05 3.364998136404612451e+05 3.348301868643284542e+05 3.332827119934131624e+05 3.318841767798618530e+05 3.304654210468620877e+05 3.294326304262028425e+05 3.293443383844312048e+05 3.293281231606082292e+05 3.293187906273420667e+05
6.714429362504220080e+03 3.483891466777150054e+05 3.454992198829707922e+05 3.422148694557527779e+05 3.395401947431433946e+05 3.373037990301019745e+05 3.353994903055723989e+05 3.337149679168889998e+05 3.321842149540553801e+05 3.307593646720649558e+05 3.294325221911434201e+05 3.281782134417957859e+05 3.277788337797795539e+05 3.277681527727344655e+05 3.277545186206365470e+05 3.277461081691693980e+05
6.764429362504220080e+03 3.416288391354161431e+05 3.388628634497936000e+05 3.355454410616534296e+05 3.327239187176772975e+05 3.303273925336199463e+05 3.281216060333176283e+05 3.261187838558454532e+05 3.242752543768454925e+05 3.227757282019091654e+05 3.210915693526795949e+05 3.199311267265081988e+05 3.199178588434473495e+05 3.199062046539125149e+05 3.198906746060353471e+05 3.198815419227028615e+05
6.814429362504220080e+03 3.299862242885074811e+05 3.272082435754684266e+05 3.238794927416366991e+05 3.210042115893904702e+05 3.185932995226067724e+05 3.165570325954061118e+05 3.147208111581226112e+05 3.130408841716697207e+05 3.114832387615438784e+05 3.098807010016788263e+05 3.090931163513429346e+05 3.090790073901861906e+05 3.090679222057599109e+05 3.090529766343935626e+05 3.090441891533476883e+05
6.864429362504220080e+03 3.197783253328779829e+05 3.169307580549729173e+05 3.135667373508425080e+05 3.107386801605513901e+05 3.083768364115828881e+05 3.062879639279025723e+05 3.044345248509483645e+05 3.028004489466327941e+05 3.012790076202987111e+05 2.999666540611889213e+05 2.997196361380727612e+05 2.997063880792676355e+05 2.996957092159009189e+05 2.996808962622134131e+05 2.996728455220105825e+05
6.914429362504220080e+03 3.144850028630804736e+05 3.116447883860364673e+05 3.083418066645487561e+05 3.056292304877046263e+05 3.033074573308586259e+05 3.012539307605166687e+05 2.994350130425918032e+05 2.978378588642299292e+05 2.962508812320691650e+05 2.950762410607673228e+05 2.950046591457597679e+05 2.949907415941571817e+05 2.949796623985058395e+05 2.949639644765341654e+05 2.949556078907533665e+05
6.964429362504220080e+03 3.099526760881369119e+05 3.071960803937836317e+05 3.040694041774302023e+05 3.015846953756755684e+05 2.994210647035004222e+05 2.973974854916857439e+05 2.954764416796826408e+05 2.937942202335897018e+05 2.921993015313617070e+05 2.912495402849310776e+05 2.912377017941122758e+05 2.912253793743281276e+05 2.912153634423899348e+05 2.912012604358058306e+05 2.911937881462557125e+05
7.014429362504220080e+03 3.020462068877131096e+05 2.993135673674361897e+05 2.962378569006507169e+05 2.937858616235103109e+05 2.916260334729236783e+05 2.896346499904354569e+05 2.878679202798799961e+05 2.863241952773235389e+05 2.847626380150331534e+05 2.839125816474468447e+05 2.839013437610989204e+05 2.838892374316283967e+05 2.838791383219890413e+05 2.838646394671529415e+05 2.838572949359946069e+05
7.064429362504220080e+03 2.948347388114634086e+05 2.921130527744973660e+05 2.890502157614729949e+05 2.865539677677874570e+05 2.843606160573266679e+05 2.824328921371052857e+05 2.807188392410753877e+05 2.791961208835390862e+05 2.777433399790442782e+05 2.772149568853257806e+05 2.772037251333749737e+05 2.771912713934616186e+05 2.771806066865073517e+05 2.771651400370716001e+05 2.771576280988467042e+05
