TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.563429362504220080e+03 6.834030520435615908e+05 6.804538541543991305e+05 6.767814525032941019e+05 6.732186774750291370e+05 6.696761063344192225e+05 6.661541121517693391e+05 6.626533809589790180e+05 6.591744484314479632e+05 6.557185965157818282e+05 6.522860237829735270e+05 6.488775599718682934e+05 6.454943360911032651e+05 6.421381145932297222e+05 6.388029009996227687e+05 6.361782533319930080e+05
3.613429362504220080e+03 6.922287365963582415e+05 6.892700463953643339e+05 6.855914193305546651e+05 6.820239177505031694e+05 6.784799439163624775e+05 6.749589542340738699e+05 6.714608960591226351e+05 6.679854468052862212e+05 6.645337983374565374e+05 6.611053220752690686e+05 6.577009118684007553e+05 6.543217972157064360e+05 6.509708437097951537e+05 6.476630265355454758e+05 6.451347110435960349e+05
3.663429362504220080e+03 7.004994078849371290e+05 6.975452915419049095e+05 6.938605563074739184e+05 6.902798703715479933e+05 6.867123482334123692e+05 6.831591906927924138e+05 6.796226782196233980e+05 6.761048431660706410e+05 6.726081543269313406e+05 6.691333587825079449e+05 6.656818473902449477e+05 6.622548066550756339e+05 6.588541542727486230e+05 6.554761620777990902e+05 6.528200529453266645e+05
3.713429362504220080e+03 6.760717114692807663e+05 6.731115105990181910e+05 6.694214802656052634e+05 6.658346584064088529e+05 6.622622907936478732e+05 6.587032682472899323e+05 6.551595129209547304e+05 6.516316149550430709e+05 6.481223238998421002e+05 6.446303342298502102e+05 6.411582198025819380e+05 6.377076514501945348e+05 6.342824862865719479e+05 6.308780584077183157e+05 6.282020152280845214e+05
3.763429362504220080e+03 6.669293548671590397e+05 6.639750177959204884e+05 6.602954030431825668e+05 6.567250177664523944e+05 6.531725519578946987e+05 6.496364669715024065e+05 6.461160468320534565e+05 6.426115402305838652e+05 6.391240768471185584e+05 6.356544418601264479e+05 6.322036491702160565e+05 6.287735439397004666e+05 6.253664472882619593e+05 6.219768012967833783e+05 6.193051804264360107e+05
3.813429362504220080e+03 6.781874948904791381e+05 6.752312454483439215e+05 6.715522195968980668e+05 6.679788006802685559e+05 6.644263107539274497e+05 6.608925957540287636e+05 6.573784397979819914e+05 6.538826977438699687e+05 6.504070583067466505e+05 6.469482949019154767e+05 6.435081373558467021e+05 6.400875845946957124e+05 6.366908961237160256e+05 6.333111186404830078e+05 6.306500781015350949e+05
3.863429362504220080e+03 6.844279014270423213e+05 6.814733227944006212e+05 6.777918226007530466e+05 6.742075207441601669e+05 6.706366428708682070e+05 6.670713809296638938e+05 6.635174809767655097e+05 6.599758268330257852e+05 6.564536023564522620e+05 6.529428875571481185e+05 6.494491324571304722e+05 6.459729553510425612e+05 6.425212977459724061e+05 6.390832804318043636e+05 6.363831079162458191e+05
3.913429362504220080e+03 6.821974261201245245e+05 6.792523493654610356e+05 6.755796548239841359e+05 6.720028510154691758e+05 6.684345003283636179e+05 6.648684886099445866e+05 6.613078414563594852e+05 6.577525089428784559e+05 6.542068457648357144e+05 6.506654193521057023e+05 6.471317488934193971e+05 6.436065323019911302e+05 6.400949915638307575e+05 6.365899164926863741e+05 6.338311306906405371e+05
3.963429362504220080e+03 7.319427798622965347e+05 7.290016280653601279e+05 7.253393064797432162e+05 7.217753423800996970e+05 7.182207356401298894e+05 7.146709200071457308e+05 7.111270187403868185e+05 7.075884017281356500e+05 7.040575161847441923e+05 7.005305499123185873e+05 6.970092957782662706e+05 6.934940327043873258e+05 6.899882023365383502e+05 6.864860923401147593e+05 6.837257108571658609e+05
4.013429362504220080e+03 8.636393227132310858e+05 8.607029859408701304e+05 8.570430905769765377e+05 8.534807866515429923e+05 8.499283420965652913e+05 8.463797286687727319e+05 8.428373383721977007e+05 8.393006960126630729e+05 8.357733252349612303e+05 8.322496372875006637e+05 8.287321467159513850e+05 8.252207799166233744e+05 8.217194782928623026e+05 8.182209057929341216e+05 8.154640633866612334e+05
4.063429362504220080e+03 9.229068745816180017e+05 9.199682941083326004e+05 9.163072012520086719e+05 9.127459942995890742e+05 9.091954568926233333e+05 9.056518201737581985e+05 9.021162908461609622e+05 8.985883068203699077e+05 8.950698974460230675e+05 8.915573615139032481e+05 8.880519971865175758e+05 8.845537009425640572e+05 8.810650959611395374e+05 8.775806309689987684e+05 8.748335961908042664e+05
4.113429362504220080e+03 9.508372362113761483e+05 9.478998818435650319e+05 9.442406327791302465e+05 9.406815049620405771e+05 9.371331978447750444e+05 9.335926826811665669e+05 9.300611387464690488e+05 9.265382386465267045e+05 9.230259265373388771e+05 9.195210713160590967e+05 9.160248342491361545e+05 9.125371787224203581e+05 9.090604927832474932e+05 9.055894068213037681e+05 9.028530937148288358e+05
4.163429362504220080e+03 9.625935131079531275e+05 9.596580088792690076e+05 9.560010933084043209e+05 9.524442684683274711e+05 9.488982977089290507e+05 9.453601851589282742e+05 9.418311728297788650e+05 9.383110321598125156e+05 9.348018413288013544e+05 9.313006027995845070e+05 9.278086477696486982e+05 9.243260996200445807e+05 9.208555165633477736e+05 9.173915595835382119e+05 9.146614844821685692e+05
4.213429362504220080e+03 9.692495058973450214e+05 9.663157175803286955e+05 9.626601101079949876e+05 9.591037168071628548e+05 9.555580736540309153e+05 9.520196045549708651e+05 9.484901097091912525e+05 9.449694182295189239e+05 9.414601289506681496e+05 9.379585087263952009e+05 9.344663273933907039e+05 9.309837051342315972e+05 9.275137057792003034e+05 9.240504287424125941e+05 9.213218332003480755e+05
4.263429362504220080e+03 9.760562257842009421e+05 9.731244934364159126e+05 9.694717993330599274e+05 9.659183547497369582e+05 9.623753669113585493e+05 9.588393125572134741e+05 9.553117110139509896e+05 9.517923493337981636e+05 9.482836769737522118e+05 9.447822929519123863e+05 9.412899040705240332e+05 9.378067452816315927e+05 9.343358281055545667e+05 9.308715620756625431e+05 9.281419595442136051e+05
4.313429362504220080e+03 9.813865881617246196e+05 9.784568748094721232e+05 9.748066227424175013e+05 9.712554529341171728e+05 9.677147526981336996e+05 9.641807935435227118e+05 9.606551710454997374e+05 9.571376312608259032e+05 9.536306823933611158e+05 9.501306825170029188e+05 9.466393622820341261e+05 9.431568856847110437e+05 9.396863155918875709e+05 9.362219154999791645e+05 9.334921269684706349e+05
4.363429362504220080e+03 9.858633114896469051e+05 9.829352496995743131e+05 9.792870212780211587e+05 9.757378045724134427e+05 9.721990942512883339e+05 9.686670719076453242e+05 9.651433576499047922e+05 9.616276753655533539e+05 9.581225547258686274e+05 9.546242519243687857e+05 9.511345031000658637e+05 9.476534318954566261e+05 9.441840993650496239e+05 9.407206855369219556e+05 9.379915954601877602e+05
4.413429362504220080e+03 9.895925015077432618e+05 9.866661154818853829e+05 9.830199061301440233e+05 9.794725602227170020e+05 9.759357019359366968e+05 9.724054093316969229e+05 9.688833602472080383e+05 9.653692777792823035e+05 9.618657543363423320e+05 9.583689396034543170e+05 9.548806139973697718e+05 9.514008831864512758e+05 9.479328491634738166e+05 9.444705945248135831e+05 9.417424369983077049e+05
4.463429362504220080e+03 9.927245688803326339e+05 9.897997699906828348e+05 9.861554715239352081e+05 9.826098930461314740e+05 9.790747891889805906e+05 9.755461021174492780e+05 9.720255680379468249e+05 9.685129005558934296e+05 9.650107616854585940e+05 9.615151762677856022e+05 9.580279822241649963e+05 9.545492751369996695e+05 9.510822213753183605e+05 9.476208027257117210e+05 9.448933469596259529e+05
4.513429362504220080e+03 9.953363768641940551e+05 9.924130189875098877e+05 9.887704423401397653e+05 9.852264380371051375e+05 9.816929003219751175e+05 9.781656248315351550e+05 9.746464131669474300e+05 9.711349677077764645e+05 9.676340246053345036e+05 9.641394676804097835e+05 9.606531940589126898e+05 9.571752841631089104e+05 9.537089716235607630e+05 9.502481249941292917e+05 9.475211592329541454e+05
4.563429362504220080e+03 9.976434312201444991e+05 9.947213773365287343e+05 9.910803432178171352e+05 9.875377276911506196e+05 9.840055651304983767e+05 9.804794953819699585e+05 9.769613908997405088e+05 9.734509438687858637e+05 9.699509708191984100e+05 9.664572070195910055e+05 9.629716141844242811e+05 9.594942585930293426e+05 9.560284453569072066e+05 9.525679206259457860e+05 9.498412489012868609e+05
4.613429362504220080e+03 9.994503045889912173e+05 9.965294236488997703e+05 9.928897666878944729e+05 9.893483767915237695e+05 9.858174241733046947e+05 9.822923928300507832e+05 9.787752245402913541e+05 9.752656011008818168e+05 9.717664190939546097e+05 9.682732675626415294e+05 9.647881711269539082e+05 9.613111797869304428e+05 9.578456692711324431e+05 9.543852655178834684e+05 9.516587240942616481e+05
4.663429362504220080e+03 1.000810159527224372e+06 9.978903153901003534e+05 9.942518729172972962e+05 9.907115595066589303e+05 9.871816709486858454e+05 9.836575423209284199e+05 9.801411805453054840e+05 9.766322551900860853e+05 9.731337354216858512e+05 9.696410698685733369e+05 9.661563427657126449e+05 9.626795890936199576e+05 9.592142515745994169e+05 9.557538413035226986e+05 9.530273236308941850e+05
4.713429362504220080e+03 1.002148035911105340e+06 9.992290666608581087e+05 9.955916414811637951e+05 9.920522212394735543e+05 9.885232192872606684e+05 9.849998270843080245e+05 9.814841146014392143e+05 9.779757402635047911e+05 9.744777442962112837e+05 9.709854391101932852e+05 9.675009658030553255e+05 9.640243435834593838e+05 9.605590779641297413e+05 9.570985675791626563e+05 9.543719976965604583e+05
4.763429362504220080e+03 1.003356893248104607e+06 1.000438622795934905e+06 9.968020138870284427e+05 9.932633103056652471e+05 9.897350237623885041e+05 9.862122239864459261e+05 9.826970330338884378e+05 9.791890975238006795e+05 9.756915160380305024e+05 9.721994846014131326e+05 9.687151914791873423e+05 9.652386418897313997e+05 9.617733934440922458e+05 9.583127492760225432e+05 9.555860928603484062e+05
4.813429362504220080e+03 1.004268167151223170e+06 1.001350401172081474e+06 9.977143634253621567e+05 9.941761295725555392e+05 9.906483157331084367e+05 9.871258621199119370e+05 9.836109509997171117e+05 9.801032202092201915e+05 9.766058362297553103e+05 9.731138698659874499e+05 9.696295635024945950e+05 9.661529085061264923e+05 9.626875222212886438e+05 9.592266012771347305e+05 9.564997617970693391e+05
4.863429362504220080e+03 1.005131723128192010e+06 1.002214305388255743e+06 9.985786335168769583e+05 9.950406600753708044e+05 9.915130982675971463e+05 9.879907604429791681e+05 9.844758903195349267e+05 9.809681186948617687e+05 9.774706812543995911e+05 9.739785265577705577e+05 9.704939530815900071e+05 9.670169406726338202e+05 9.635511680844196817e+05 9.600897289536498720e+05 9.573625206760603469e+05
4.913429362504220080e+03 1.005884883345118375e+06 1.002967733256343636e+06 9.993323260049788514e+05 9.957945149671265390e+05 9.922670940814740025e+05 9.887447631858026143e+05 9.852298175879161572e+05 9.817218809803244658e+05 9.782242481513703242e+05 9.747317623401907040e+05 9.712467705865609460e+05 9.677692433407864301e+05 9.643029128239928978e+05 9.608407851314735599e+05 9.581130601741196588e+05
4.963429362504220080e+03 1.006511562554105534e+06 1.003594625614840304e+06 9.999594267353217583e+05 9.964217361412470927e+05 9.928944130910021486e+05 9.893720608554207720e+05 9.858570169483560603e+05 9.823488974789562635e+05 9.788510451240747934e+05 9.753582124534260947e+05 9.718727858128943481e+05 9.683947262946232222e+05 9.649278093865724513e+05 9.614649681751969038e+05 9.587366927535693394e+05
5.013429362504220080e+03 1.007275960456641973e+06 1.004359161787996884e+06 1.000724089699255885e+06 9.971864561401982792e+05 9.936591724508164916e+05 9.901367613487119088e+05 9.866215944448554656e+05 9.831132806822553976e+05 9.796152010321734706e+05 9.761220321648399113e+05 9.726361914584439946e+05 9.691576306277890690e+05 9.656901587282727705e+05 9.622266485845412826e+05 9.594978504528170452e+05
5.063429362504220080e+03 1.007844936628577299e+06 1.004928193553117919e+06 1.001293157972556655e+06 9.977555071869886015e+05 9.942281913656855468e+05 9.907056701252500061e+05 9.871903419755798532e+05 9.836818100390327163e+05 9.801834850559777115e+05 9.766899835521428613e+05 9.732037470091349678e+05 9.697247188526240643e+05 9.662567332414882258e+05 9.627926158958891174e+05 9.600633409604394110e+05
5.113429362504220080e+03 1.008253471212849370e+06 1.005336706205745228e+06 1.001701606204603799e+06 9.981638333970556268e+05 9.946363809165308485e+05 9.911136422993640881e+05 9.875980482543678954e+05 9.840891980178916128e+05 9.805905375586505979e+05 9.770966192347914912e+05 9.736099135347248521e+05 9.701303563473351533e+05 9.666618107764309971e+05 9.631970502038474660e+05 9.604672810971575091e+05
5.163429362504220080e+03 1.008625721856271964e+06 1.005708897230101866e+06 1.002073676807795069e+06 9.985357158784349449e+05 9.950080531542960089e+05 9.914850108466001693e+05 9.879690551166463410e+05 9.844597819821076700e+05 9.809606770352354506e+05 9.774662260356215993e+05 9.739789320409932407e+05 9.704987241213581292e+05 9.670295000156981405e+05 9.635639767931016395e+05 9.608336247316375375e+05
5.213429362504220080e+03 1.009109969021544559e+06 1.006193060752714751e+06 1.002557682532562991e+06 9.990194901595403207e+05 9.954915713231690461e+05 9.919681681380276568e+05 9.884517853576756315e+05 9.849420146866561845e+05 9.814423847362609813e+05 9.779473066051776987e+05 9.744593193932418944e+05 9.709783461987032788e+05 9.675083238468598574e+05 9.640419078283057315e+05 9.613108704782468267e+05
5.263429362504220080e+03 1.009570980135659687e+06 1.006653952288628672e+06 1.003018377408628352e+06 9.994799240338547388e+05 9.959517213896058965e+05 9.924279370574012864e+05 9.889111099290895509e+05 9.854008271017846419e+05 9.819006546713935677e+05 9.784049327989817830e+05 9.749162317449757829e+05 9.714344689684811747e+05 9.679636152726429282e+05 9.644962697480175411e+05 9.617645094114920357e+05
5.313429362504220080e+03 1.009892696544669452e+06 1.006975505335137015e+06 1.003339682882499881e+06 9.998009232647583121e+05 9.962723940179466736e+05 9.927481947002849774e+05 9.892308954935435904e+05 9.857200777505218284e+05 9.822193434737910284e+05 9.787229671596990665e+05 9.752335474684501532e+05 9.717509943452914013e+05 9.682793092562600505e+05 9.648110391399386572e+05 9.620785575983024901e+05
5.363429362504220080e+03 1.010151630262957653e+06 1.007234237188789411e+06 1.003598121114845155e+06 1.000059012469485053e+06 9.965301133972123498e+05 9.930054598670644918e+05 9.894876507094748085e+05 9.859762632213202305e+05 9.824749324411525158e+05 9.789778729588959832e+05 9.754877104294408346e+05 9.720043482523871353e+05 9.685318173307080287e+05 9.650626162604521960e+05 9.623294087635017931e+05
5.413429362504220080e+03 1.010356969075310626e+06 1.007439341407339787e+06 1.003802893531566835e+06 1.000263401350146160e+06 9.967340963375994470e+05 9.932089558509378694e+05 9.896906060643264791e+05 9.861786203989408677e+05 9.826766644166837214e+05 9.791788972687165951e+05 9.756879696408389136e+05 9.722037790256141452e+05 9.687303829338009236e+05 9.652602361614101101e+05 9.625262904012961080e+05
5.463429362504220080e+03 1.010533713423415553e+06 1.007615822664065170e+06 1.003979009616511990e+06 1.000439104134088615e+06 9.969093628815768752e+05 9.933837090179998195e+05 9.898647939893002622e+05 9.863521876140073873e+05 9.828495836047423072e+05 9.793510900180583121e+05 9.758593806283705635e+05 9.723743474395762896e+05 9.689000722322766669e+05 9.654289698063532123e+05 9.626942765332278796e+05
5.513429362504220080e+03 1.010688820501462556e+06 1.007770641482770210e+06 1.004133434263990843e+06 1.000593089995226357e+06 9.970628866455379175e+05 9.935366976300192764e+05 9.900171975955021335e+05 9.865039530126384925e+05 9.830006833639820106e+05 9.795014498514297884e+05 9.760089473971020197e+05 9.725230628639979986e+05 9.690479000935585937e+05 9.655758376863081940e+05 9.628403921993743861e+05
5.563429362504220080e+03 1.010820403001553030e+06 1.007901914173359168e+06 1.004264288035227451e+06 1.000723483352941927e+06 9.971927959683669033e+05 9.936660536561886547e+05 9.901459524476829683e+05 9.866320557544276817e+05 9.831281067299155984e+05 9.796281235911468975e+05 9.761348206844273955e+05 9.726480800607770216e+05 9.691720256451219320e+05 9.656990032453327440e+05 9.629628045695832698e+05
5.613429362504220080e+03 1.010934382117076195e+06 1.008015565233039786e+06 1.004377499322457006e+06 1.000836216070477036e+06 9.973050261994659668e+05 9.937777153797098435e+05 9.902569994271778269e+05 9.867424389368689153e+05 9.832377989185018232e+05 9.797370579879370052e+05 9.762429484521001577e+05 9.727553478811250534e+05 9.692783986268135486e+05 9.658044166946872137e+05 9.630674644558005966e+05
5.663429362504220080e+03 1.011030200732061407e+06 1.008111040362788946e+06 1.004472517047775327e+06 1.000930739906583563e+06 9.973990320045166882e+05 9.938711399243001360e+05 9.903497978993213037e+05 9.868345639111903729e+05 9.833292232760331826e+05 9.798277178825269220e+05 9.763327967459587380e+05 9.728443332332968712e+05 9.693664867137476103e+05 9.658915459361234680e+05 9.631538400497586699e+05
5.713429362504220080e+03 1.011106573911411455e+06 1.008187057330021751e+06 1.004548062048519030e+06 1.001005778418110800e+06 9.974735397268332308e+05 9.939450560784692643e+05 9.904230789810029091e+05 9.869071640010344563e+05 9.834011154608203797e+05 9.798988409725483507e+05 9.764031051950057736e+05 9.729137775205405196e+05 9.694350331272521289e+05 9.659591356474753702e+05 9.632206773126225453e+05
5.763429362504220080e+03 1.011168467051965534e+06 1.008248583827491733e+06 1.004609104788144701e+06 1.001066304613456945e+06 9.975335249474723823e+05 9.940044416650143685e+05 9.904818225017758086e+05 9.869652207579377573e+05 9.834584586066199699e+05 9.799554115292928182e+05 9.764588588997583138e+05 9.729686663532527164e+05 9.694890238414397463e+05 9.660121717748439405e+05 9.632729622107212199e+05
5.813429362504220080e+03 1.011173702218833845e+06 1.008253443843117333e+06 1.004613470896859886e+06 1.001070145238812896e+06 9.975368158026611200e+05 9.940071256408988265e+05 9.904838581239797641e+05 9.869665644084129017e+05 9.834590838815770112e+05 9.799552611387866782e+05 9.764578897456252016e+05 9.729668317138081184e+05 9.694862911952135619e+05 9.660084864122408908e+05 9.632685269914165838e+05
5.863429362504220080e+03 1.011251916438348126e+06 1.008331275836974848e+06 1.004690802085965639e+06 1.001146945921242470e+06 9.976130612818012014e+05 9.940827611412323313e+05 9.905588430808420526e+05 9.870408562596223783e+05 9.835326557768108323e+05 9.800280579907922074e+05 9.765298694440672407e+05 9.730379487468536245e+05 9.695565128733931342e+05 9.660777602907933760e+05 9.633370540111023001e+05
5.913429362504220080e+03 1.011273410094519728e+06 1.008352382192563033e+06 1.004711401902073179e+06 1.001167010656260769e+06 9.976325663994131610e+05 9.941016535388714401e+05 9.905770831122704549e+05 9.870584024202440633e+05 9.835494816072442336e+05 9.800441100385294994e+05 9.765451066748171579e+05 9.730523268335181056e+05 9.695699996914011426e+05 9.660903050051592290e+05 9.633488561409859685e+05
5.963429362504220080e+03 1.011283301516570849e+06 1.008361881294459803e+06 1.004720388805702212e+06 1.001175457816174370e+06 9.976404496724274941e+05 9.941089209408239694e+05 9.905836958751555067e+05 9.870643199599980144e+05 9.835546779740537750e+05 9.800485330904701259e+05 9.765487163636361947e+05 9.730550799087191699e+05 9.695718647432948928e+05 9.660912325613608118e+05 9.633490447929975344e+05
6.013429362504220080e+03 1.011287162605988327e+06 1.008365346408237587e+06 1.004723337660271674e+06 1.001177863744350267e+06 9.976422885728979018e+05 9.941101419236648362e+05 9.905842608622923726e+05 9.870641891209298046e+05 9.835538255362820346e+05 9.800469081918344600e+05 9.765462797710924642e+05 9.730517893061120994e+05 9.695676891364840558e+05 9.660861238378669368e+05 9.633432004490605323e+05
6.063429362504220080e+03 1.011280839898880571e+06 1.008358625793734216e+06 1.004716099268591846e+06 1.001170082049368299e+06 9.976339394556113984e+05 9.941011759439818561e+05 9.905746406751270406e+05 9.870538756812700303e+05 9.835427930004688678e+05 9.800351071015642956e+05 9.765336716061929474e+05 9.730383325893459842e+05 9.695533529499452561e+05 9.660708614768054103e+05 9.633272074553880375e+05
6.113429362504220080e+03 1.011270081924231374e+06 1.008347467524093459e+06 1.004704420785958413e+06 1.001157858564445400e+06 9.976211473424029537e+05 9.940877667000246001e+05 9.905605777194462717e+05 9.870391207551091211e+05 9.835273208397892304e+05 9.800188692215819610e+05 9.765166302808631444e+05 9.730204471735029947e+05 9.695345931822465500e+05 9.660511815772483824e+05 9.633068017950962530e+05
6.163429362504220080e+03 1.011228540946915746e+06 1.008305524574313895e+06 1.004661955670961062e+06 1.001114847046600888e+06 9.975775659801712027e+05 9.940435677823291626e+05 9.905157252426245250e+05 9.869935771132530645e+05 9.834810611715120031e+05 9.799718460160143441e+05 9.764688065748686204e+05 9.729717831573041622e+05 9.694850591844365699e+05 9.660007328376595397e+05 9.632556316113994690e+05
6.213429362504220080e+03 1.011177810250946670e+06 1.008254391246217187e+06 1.004610300072069978e+06 1.001062645770314848e+06 9.975247956698244670e+05 9.939901818376387237e+05 9.904616882400526665e+05 9.869388520561087644e+05 9.834256232172138989e+05 9.799156486807067413e+05 9.764118134509227239e+05 9.729139550869914237e+05 9.694263666465595597e+05 9.659411321259191027e+05 9.631953143448812189e+05
6.263429362504220080e+03 1.011124993429835420e+06 1.008201171531065251e+06 1.004556557969462126e+06 1.001008358288893825e+06 9.974699397667078301e+05 9.939347115590376779e+05 9.904055686914067483e+05 9.868820468056418467e+05 9.833681078655774472e+05 9.798573774692036677e+05 9.763527505850857124e+05 9.728540620580316754e+05 9.693656144709170330e+05 9.658794778046060819e+05 9.631329483179746894e+05
6.313429362504220080e+03 1.011071721819552942e+06 1.008147497547985171e+06 1.004502362774051726e+06 1.000953619678038172e+06 9.974146347929906333e+05 9.938787953215062153e+05 9.903490068450320978e+05 9.868248035001690732e+05 9.833101587277981453e+05 9.797986777126278030e+05 9.762932649415378692e+05 9.727937526289158268e+05 9.693044523905194364e+05 9.658174210415541893e+05 9.630701854326357134e+05
6.363429362504220080e+03 1.011013106214021915e+06 1.008088479497455177e+06 1.004442823923936114e+06 1.000893538421757868e+06 9.973539886554124532e+05 9.938175402713454096e+05 9.902871092369758990e+05 9.867622282003764994e+05 9.832468818992766319e+05 9.797346554228069726e+05 9.762284626108129742e+05 9.727281330653870245e+05 9.692379872726744507e+05 9.657500690918462351e+05 9.630021336150873685e+05
6.413429362504220080e+03 1.010952593740345910e+06 1.008027564571209368e+06 1.004381388328443980e+06 1.000831560924435034e+06 9.972914470609824639e+05 9.937543911510504549e+05 9.902233194332459243e+05 9.866977631083301967e+05 9.831817181040548021e+05 9.796687496991055086e+05 9.761617809949109796e+05 9.726606390314339660e+05 9.691696530690958025e+05 9.656808541896669194e+05 9.629322238250166411e+05
6.463429362504220080e+03 6.465345660727340728e+05 6.436037365111828549e+05 6.399564390950489324e+05 6.364070032255360857e+05 6.328690998504575109e+05 6.293356232879789313e+05 6.258087892085417407e+05 6.222876645405234303e+05 6.187761571800607489e+05 6.152676928161117248e+05 6.117652069012194406e+05 6.082685417292239144e+05 6.047822878460986540e+05 6.012979688940270571e+05 5.985524722544368124e+05
6.513429362504220080e+03 3.729369955451506539e+05 3.700286249101271969e+05 3.664152771938326187e+05 3.629115628536720760e+05 3.594178380295334500e+05 3.559302373794185696e+05 3.524486056669304962e+05 3.489734982192777679e+05 3.455050768408815493e+05 3.420434117847042507e+05 3.385875013964209938e+05 3.351350219444131944e+05 3.316810213535179500e+05 3.282246154929112527e+05 3.254917507377742440e+05
6.563429362504220080e+03 3.594035395860910648e+05 3.565098116402743617e+05 3.529301887967025395e+05 3.494780646418128163e+05 3.460415368179745856e+05 3.426106728626216645e+05 3.391850334712453187e+05 3.357635911588913877e+05 3.323424297539383988e+05 3.289206874957527034e+05 3.254974816517020809e+05 3.220743148801639327e+05 3.186474291046586004e+05 3.152252567277333001e+05 3.125207040408588364e+05
6.613429362504220080e+03 3.730138425200810889e+05 3.700834991095809382e+05 3.663910065652668127e+05 3.627792547004079679e+05 3.592235012988986564e+05 3.556468157154776272e+05 3.520894646942403633e+05 3.485477807274387451e+05 3.450663164252983988e+05 3.415618065126216388e+05 3.380720290860523819e+05 3.346810390786326607e+05 3.317472933536395431e+05 3.291714117111935047e+05 3.273860696891106782e+05
6.663429362504220080e+03 3.719759951987741515e+05 3.690701402158302953e+05 3.654365217428723117e+05 3.618974851344616036e+05 3.583844637463456602e+05 3.548737498378980090e+05 3.513767336686677882e+05 3.478915297717293142e+05 3.444328473166479962e+05 3.409759193367143744e+05 3.375323537634803797e+05 3.341487700785815250e+05 3.310893048365336726e+05 3.283436354911240051e+05 3.263847676390863489e+05
6.713429362504220080e+03 3.690987921924312832e+05 3.662117632000193698e+05 3.626078947526387637e+05 3.590997046723195235e+05 3.556028165517341113e+05 3.521126276666253689e+05 3.486323674986615661e+05 3.451622156160231680e+05 3.417064551614359953e+05 3.382598759583568899e+05 3.348256594670479535e+05 3.314052651774834376e+05 3.281844515622491599e+05 3.252156439586245688e+05 3.230435004119596560e+05
6.763429362504220080e+03 3.628930545783027192e+05 3.600134900009130943e+05 3.564257473981009680e+05 3.529342595504693454e+05 3.494521272971625440e+05 3.459766767304093810e+05 3.425095162736132042e+05 3.390506255923191202e+05 3.356023878800225793e+05 3.321620231198841357e+05 3.287315256484018173e+05 3.253384081913751434e+05 3.222214775107840542e+05 3.193906566889581736e+05 3.173221334981137188e+05
6.813429362504220080e+03 3.539146947951334878e+05 3.510550458563457942e+05 3.474805870083578047e+05 3.440010347202466219e+05 3.405340286299376749e+05 3.370721335238636821e+05 3.336183005626139930e+05 3.301714983664244646e+05 3.267362520370643470e+05 3.233052846825184533e+05 3.198924647607076913e+05 3.166543398244188284e+05 3.138359400245011202e+05 3.112605054260272300e+05 3.093825447047392954e+05
6.863429362504220080e+03 3.532926107630790793e+05 3.504662891899557435e+05 3.469156963265559752e+05 3.434621779191154637e+05 3.400180253368799458e+05 3.365817396549495752e+05 3.331542155603764695e+05 3.297352432652094867e+05 3.263257326811692910e+05 3.230313806334545952e+05 3.200476529944055364e+05 3.174444118908175151e+05 3.152116611117545399e+05 3.130425668391656363e+05 3.114457448007820640e+05
6.913429362504220080e+03 3.504804499862975208e+05 3.476078766847145744e+05 3.440513161393030896e+05 3.405944013527997886e+05 3.371582559306015610e+05 3.337345445314888493e+05 3.305073226236992050e+05 3.276663948026665603e+05 3.251999264379798551e+05 3.230236493342943140e+05 3.210795352665100945e+05 3.193095057626799680e+05 3.177606288135722862e+05 3.161258396796777961e+05 3.149025252409368986e+05
6.963429362504220080e+03 3.504381139719061321e+05 3.475942324177955161e+05 3.440528504376258352e+05 3.406184407673322712e+05 3.372284559243100230e+05 3.340953064285815344e+05 3.313909350767243304e+05 3.290472233810353791e+05 3.269678178053073934e+05 3.250827399794862140e+05 3.233793170086510363e+05 3.218000965434373938e+05 3.204217007381246658e+05 3.189273903408110491e+05 3.177942663891025586e+05
7.013429362504220080e+03 3.489578206586355227e+05 3.461178735906999791e+05 3.425899045099664363e+05 3.393607424152381136e+05 3.365325917464215891e+05 3.340885984991182922e+05 3.319459614939379971e+05 3.300308017090344802e+05 3.282895550782668870e+05 3.266734905600424972e+05 3.251986256278845249e+05 3.238013538014136138e+05 3.225921441090002190e+05 3.212377441400185344e+05 3.201931385556706809e+05
7.063429362504220080e+03 3.482259886083843885e+05 3.453877218182557262e+05 3.418826708004497341e+05 3.387379460364977131e+05 3.360400425777617493e+05 3.337094329273630865e+05 3.316596303252632497e+05 3.298254525478607393e+05 3.281547670369005646e+05 3.266003297015971621e+05 3.251831673973986180e+05 3.238338152380797546e+05 3.226747391993801575e+05 3.213608409799578949e+05 3.203442251821112004e+05
