TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.560304362504220080e+03 4.483821098083352554e+05 4.454288739288552897e+05 4.417582032167382422e+05 4.382042345104427659e+05 4.346753790449522203e+05 4.311665808637813316e+05 4.276738113775568781e+05 4.241951084408352617e+05 4.207305221416165587e+05 4.172802348353703856e+05 4.138452751691268058e+05 4.104280629174179048e+05 4.070406167305234703e+05 4.036667750129463966e+05 4.010000431341119693e+05
3.610304362504220080e+03 4.535113106081023579e+05 4.505330314026008709e+05 4.467819584629979800e+05 4.431086379279394168e+05 4.394824744183573057e+05 4.358308857397730462e+05 4.321920865122711984e+05 4.285650641217046650e+05 4.249957619660776691e+05 4.214115281286125537e+05 4.178485688529222389e+05 4.143032594404172851e+05 4.108170798254879774e+05 4.073114599764699815e+05 4.045794871147619560e+05
3.660304362504220080e+03 4.462777043448222685e+05 4.433097532644675230e+05 4.396146270280507742e+05 4.360168463259767159e+05 4.324304784661182784e+05 4.288474591651388328e+05 4.252699252783796401e+05 4.216965045960477437e+05 4.181316887493066024e+05 4.145684425132867764e+05 4.110107520959170652e+05 4.074591749730653246e+05 4.039198096880720695e+05 4.003833693751924438e+05 3.975982828256937210e+05
3.710304362504220080e+03 4.445388701563398936e+05 4.415910845313897007e+05 4.379058561555243214e+05 4.343108319351168466e+05 4.307281871602449100e+05 4.271395328606692492e+05 4.235533415042994311e+05 4.199684878533273004e+05 4.163958786665333319e+05 4.128175392815229716e+05 4.092420279621250811e+05 4.056685622521585901e+05 4.021082971936120884e+05 3.985419009916977375e+05 3.957361854077516473e+05
3.760304362504220080e+03 4.964185216504955897e+05 4.934758941632036585e+05 4.898157257124725147e+05 4.862623126925002434e+05 4.827222538698691060e+05 4.791891289960508002e+05 4.756596935964795994e+05 4.721328318297829828e+05 4.686091064265894238e+05 4.650878064088167157e+05 4.615690452021282981e+05 4.580541405138276168e+05 4.545425822211602936e+05 4.510258974003988551e+05 4.482448290334288613e+05
3.810304362504220080e+03 5.549315678618033417e+05 5.519916386198955588e+05 5.483275197821101174e+05 5.447612335801537847e+05 5.412059745158489095e+05 5.376555254595413571e+05 5.341132102825196926e+05 5.305789354746319586e+05 5.270568821196027566e+05 5.235404726338260807e+05 5.200321836322367308e+05 5.165311808938311879e+05 5.130409497076543048e+05 5.095525962684306432e+05 5.068032272148511838e+05
3.860304362504220080e+03 5.755535392687305575e+05 5.726097363857562887e+05 5.689416210195516469e+05 5.653727936446518870e+05 5.618146218277884182e+05 5.582627884272376541e+05 5.547191192442706088e+05 5.511832525819967268e+05 5.476579362068168120e+05 5.441389363301097183e+05 5.406281748891972238e+05 5.371256892969156615e+05 5.336347067385906121e+05 5.301489681378245587e+05 5.274022967733986443e+05
3.910304362504220080e+03 5.817544922306122025e+05 5.788126931127530988e+05 5.751469930968530243e+05 5.715800128093167441e+05 5.680230759673281573e+05 5.644721470479290001e+05 5.609291088433867553e+05 5.573937565806953935e+05 5.538688787228212459e+05 5.503504900185114238e+05 5.468404970789477229e+05 5.433389977247914067e+05 5.398492034488334320e+05 5.363650166298483964e+05 5.336196586880818941e+05
3.960304362504220080e+03 5.844580038164876169e+05 5.815184421035343548e+05 5.778553378647558857e+05 5.742906323752374155e+05 5.707359270092925290e+05 5.671867157114084112e+05 5.636450050897538895e+05 5.601105251073898980e+05 5.565862572656377451e+05 5.530678561700482387e+05 5.495574278356363066e+05 5.460550950997408945e+05 5.425643433275324060e+05 5.390788332815994509e+05 5.363326498944648774e+05
4.010304362504220080e+03 5.866942132868189365e+05 5.837564502675227122e+05 5.800946859236133751e+05 5.765304344155988656e+05 5.729762741464192513e+05 5.694266863049421227e+05 5.658843073051115498e+05 5.623488492896308890e+05 5.588239185661951778e+05 5.553040689475658583e+05 5.517918703285845695e+05 5.482873236998022767e+05 5.447944562511616386e+05 5.413059645481995540e+05 5.385579013739372604e+05
4.060304362504220080e+03 5.908541078319225926e+05 5.879183233194664354e+05 5.842590810679090209e+05 5.806971154481233098e+05 5.771450397566600004e+05 5.735970811290354468e+05 5.700558133284114301e+05 5.665208760390935931e+05 5.629959088899861090e+05 5.594753694860771066e+05 5.559618903511243407e+05 5.524554889495341340e+05 5.489602726839319803e+05 5.454688774405345321e+05 5.427183462648529094e+05
4.110304362504220080e+03 5.943147614504988305e+05 5.913804413460338255e+05 5.877229270533444360e+05 5.841625624608962098e+05 5.806122337957224809e+05 5.770658032578384737e+05 5.735259669636952458e+05 5.699923045120922616e+05 5.664685836565040518e+05 5.629488999142539687e+05 5.594359770873292582e+05 5.559297490223498316e+05 5.524344197881427826e+05 5.489423183283837279e+05 5.461911346656323876e+05
4.160304362504220080e+03 5.973329851135018980e+05 5.943996894485153025e+05 5.907432631703180959e+05 5.871837822667886503e+05 5.836344018363474170e+05 5.800887001087534009e+05 5.765495226759535726e+05 5.730164403044212377e+05 5.694933921813073102e+05 5.659741731926267967e+05 5.624616313025746495e+05 5.589556622393475845e+05 5.554605985872842139e+05 5.519684826904956717e+05 5.492173527594265761e+05
4.210304362504220080e+03 5.998507443050529109e+05 5.969185165920617292e+05 5.932633396069627488e+05 5.897049769588040654e+05 5.861567162356296321e+05 5.826119821564831072e+05 5.790736809906716226e+05 5.755413692833932582e+05 5.720190600643244106e+05 5.685004060596916825e+05 5.649883186530799139e+05 5.614826837635635165e+05 5.579879065663338406e+05 5.544959071925206808e+05 5.517448872508927016e+05
4.260304362504220080e+03 6.019234036197365494e+05 5.989919449429782107e+05 5.953376386672457447e+05 5.917800219333790010e+05 5.882325830787653103e+05 5.846885086702621775e+05 5.811508116129942937e+05 5.776190297666721744e+05 5.740973005917652044e+05 5.705790418056073831e+05 5.670672653685893165e+05 5.635618340653784107e+05 5.600672671222846257e+05 5.565752725764397765e+05 5.538243232921684394e+05
4.310304362504220080e+03 6.035947028569299728e+05 6.006636876397076994e+05 5.970098244502684101e+05 5.934525224116644822e+05 5.899054571574622532e+05 5.863615895675029606e+05 5.828240418346582446e+05 5.792923396350485273e+05 5.757707471931098262e+05 5.722524590099176858e+05 5.687405897275786847e+05 5.652349826639652019e+05 5.617402701004901901e+05 5.582479548036971828e+05 5.554968330728443107e+05
4.360304362504220080e+03 6.049611649789110525e+05 6.020304279046126176e+05 5.983767955045690760e+05 5.948195862200483680e+05 5.912726456439178437e+05 5.877287206033101538e+05 5.841910360087926965e+05 5.806591063727264991e+05 5.771373166252683150e+05 5.736186534606351051e+05 5.701063310357915470e+05 5.666001777195123723e+05 5.631049369887191569e+05 5.596119222318641841e+05 5.568603244315624470e+05
4.410304362504220080e+03 6.060729440510200802e+05 6.031423813113444485e+05 5.994888510167984059e+05 5.959316091975664021e+05 5.923846590889539802e+05 5.888405405455125729e+05 5.853025746152462671e+05 5.817702631700173952e+05 5.782481044244169025e+05 5.747288856231066165e+05 5.712159145866266917e+05 5.677090042726570973e+05 5.642130036413376220e+05 5.607190469977247994e+05 5.579667677496334072e+05
4.460304362504220080e+03 6.070324131957443897e+05 6.041019281580210663e+05 6.004483863818802638e+05 5.968910085507187760e+05 5.933439431525808759e+05 5.897995352537081344e+05 5.862611954156121938e+05 5.827284126294862945e+05 5.792057901550757233e+05 5.756859272511117160e+05 5.721722179045982193e+05 5.686644591998325195e+05 5.651675971486357739e+05 5.616725981226901058e+05 5.589195477474411018e+05
4.510304362504220080e+03 6.079851992478998145e+05 6.050546949098601472e+05 6.014010304109134013e+05 5.978434216749082552e+05 5.942961419691427145e+05 5.907513642064661253e+05 5.872125775623010704e+05 5.836792591764708050e+05 5.801561043550285976e+05 5.766355461748567177e+05 5.731210539553064154e+05 5.696124101503177080e+05 5.661146449973032577e+05 5.626185773976142518e+05 5.598647256145599531e+05
4.560304362504220080e+03 6.086877482034214772e+05 6.057571239491840824e+05 6.021032203588862903e+05 5.985452735175314592e+05 5.949976731496048160e+05 5.914524291640627198e+05 5.879131062004030682e+05 5.843791705780579941e+05 5.808554058531406336e+05 5.773340868695449317e+05 5.738187551776675973e+05 5.703091795683377422e+05 5.668104708511278732e+05 5.633133065759344026e+05 5.605586312571476446e+05
4.610304362504220080e+03 6.093383875412832713e+05 6.064075769955660217e+05 6.027533656945101684e+05 5.991950289364384953e+05 5.956470451464841608e+05 5.921012933137897635e+05 5.885613979108647909e+05 5.850268160329839448e+05 5.815024011714445660e+05 5.779803017528117634e+05 5.744641168808367802e+05 5.709536042230429593e+05 5.674539382143391995e+05 5.639556856832458870e+05 5.612001815808174433e+05
4.660304362504220080e+03 6.099728205467986409e+05 6.070417558572951239e+05 6.033871654798705131e+05 5.998283815410247771e+05 5.962799533461597748e+05 5.927336498176531168e+05 5.891931455491940724e+05 5.856578895947103156e+05 5.821327939336613053e+05 5.786099006183177698e+05 5.750928567989235744e+05 5.715814103914500447e+05 5.680807885635189014e+05 5.645814660787784960e+05 5.618251415722501697e+05
4.710304362504220080e+03 6.104971223724891897e+05 6.075657447990411893e+05 6.039107081715584500e+05 6.003514192037181929e+05 5.968024845182677964e+05 5.932555792196721304e+05 5.897144214545895811e+05 5.861784537593187997e+05 5.826526386509818258e+05 5.791289271699474193e+05 5.756110079560287995e+05 5.720986205030657584e+05 5.685970369493127801e+05 5.650966539103180403e+05 5.623395134257486789e+05
4.760304362504220080e+03 6.109887491268134909e+05 6.080570137536011171e+05 6.044014862213105662e+05 6.008416575981783681e+05 5.972921756479681935e+05 5.937446407094589667e+05 5.902028052677345695e+05 5.866661063365796581e+05 5.831395463093053550e+05 5.796150040996854659e+05 5.760962012569669168e+05 5.725828704091431573e+05 5.690803190027263481e+05 5.655788835694313748e+05 5.628209275406700326e+05
4.810304362504220080e+03 6.114407303153233370e+05 6.085086105827355059e+05 6.048525689775262726e+05 6.012921889174052048e+05 5.977421404891699785e+05 5.941939715506673092e+05 5.906514582948391326e+05 5.871140334571333369e+05 5.835867266555024544e+05 5.800613666013700422e+05 5.765416974653793732e+05 5.730274464465186466e+05 5.695239442651652498e+05 5.660214885149584152e+05 5.632627340101104928e+05
4.860304362504220080e+03 6.118279359329100698e+05 6.088954086858270457e+05 6.052388320500734262e+05 6.016778892218968831e+05 5.981272605156772770e+05 5.945784567691846751e+05 5.910352709721012507e+05 5.874971325629616622e+05 5.839690900196247967e+05 5.804429364146521548e+05 5.769224315163192805e+05 5.734072978921011090e+05 5.699028814795757644e+05 5.663994544279141119e+05 5.636399356049383059e+05
4.910304362504220080e+03 6.120940077798898565e+05 6.091610435875877738e+05 6.055039036503426032e+05 6.019423747922970215e+05 5.983911418838441605e+05 5.948416869864480104e+05 5.912978167839311063e+05 5.877589581590137677e+05 5.842301746980475727e+05 5.807032312769660493e+05 5.771819001379619585e+05 5.736658998830046039e+05 5.701605881549464539e+05 5.666562181644032244e+05 5.638959573844545521e+05
4.960304362504220080e+03 6.124349980303798802e+05 6.095015975847082445e+05 6.058439021531885955e+05 6.022818025206115562e+05 5.987299727368723834e+05 5.951798847352380399e+05 5.916353497838251060e+05 5.880957932564128423e+05 5.845662831665724516e+05 5.810385749004035024e+05 5.775164446916538291e+05 5.739996087675773306e+05 5.704934267978483113e+05 5.669881509999000700e+05 5.642271704475888982e+05
5.010304362504220080e+03 6.126556444303458557e+05 6.097218055997210322e+05 6.060635468958001584e+05 6.025008642326833215e+05 5.989484276994894026e+05 5.953976909215261694e+05 5.918524742097879061e+05 5.883122014941339148e+05 5.847819507373831002e+05 5.812534600505217677e+05 5.777305141333227511e+05 5.742128266951503465e+05 5.707057644774323562e+05 5.671995706806823146e+05 5.644378660764739616e+05
5.060304362504220080e+03 6.128461007189339725e+05 6.099118332110396586e+05 6.062530236222463427e+05 6.026897701962005813e+05 5.991367371185168158e+05 5.955853624761126703e+05 5.920394741821723292e+05 5.884984947732420405e+05 5.849675103888800368e+05 5.814382444457092788e+05 5.779144886871108320e+05 5.743959544648153242e+05 5.708880141491368413e+05 5.673809045033326838e+05 5.646184753437758191e+05
5.110304362504220080e+03 6.130199573493483476e+05 6.100852742566538509e+05 6.064259291969459737e+05 6.028621196645582095e+05 5.993085058420890709e+05 5.957565085641933838e+05 5.922099639689003816e+05 5.886682929654789623e+05 5.851365907161474461e+05 5.816065642916487996e+05 5.780820130957041401e+05 5.745626459336376283e+05 5.710538415900844848e+05 5.675458288686560700e+05 5.647826856237500906e+05
5.160304362504220080e+03 6.132114139512851834e+05 6.102763300258109812e+05 6.066164731805381598e+05 6.030521373607383575e+05 5.994979696578156436e+05 5.959453846561360406e+05 5.923982209348571487e+05 5.888558980716455262e+05 5.853235133108864538e+05 5.817927682035068283e+05 5.782674641986910719e+05 5.747473080392618431e+05 5.712376783988500247e+05 5.677288067806477193e+05 5.649649784911297029e+05
5.210304362504220080e+03 6.133707781322179362e+05 6.104353022559304954e+05 6.067749529208486201e+05 6.032101176158025628e+05 5.996554219964762451e+05 5.961022854184549069e+05 5.925545436008160468e+05 5.890116153459217167e+05 5.854785936051411554e+05 5.819471849860493094e+05 5.784211876655675005e+05 5.749003067910370883e+05 5.713899146655737422e+05 5.678802553370796377e+05 5.651157940765616950e+05
5.260304362504220080e+03 6.135070140474253567e+05 6.105711487317630090e+05 6.069103138539968058e+05 6.033449909580098465e+05 5.997897793406838318e+05 5.962361099781470839e+05 5.926878128038595896e+05 5.891443064344631275e+05 5.856106760511418106e+05 5.820786398254900705e+05 5.785519898523770971e+05 5.750304302538902266e+05 5.715193236695443047e+05 5.680089323369082995e+05 5.652438812230715994e+05
5.310304362504220080e+03 6.136121679367816541e+05 6.106759151302051032e+05 6.070146050889674807e+05 6.034488112729793647e+05 5.998930976017828798e+05 5.963389186301595764e+05 5.927900929707295727e+05 5.892460397513670614e+05 5.857118297616079217e+05 5.821792042703682091e+05 5.786519438876805361e+05 5.751297525075628655e+05 5.716179769404889084e+05 5.681069085021602223e+05 5.653413075534483651e+05
5.360304362504220080e+03 6.137557940876969369e+05 6.108191620929645142e+05 6.071573857750350144e+05 6.035911301674559945e+05 6.000349226962395478e+05 5.964802436831627274e+05 5.929308999608482700e+05 5.893863117564894492e+05 5.858515349676010665e+05 5.823183361336567905e+05 5.787904839965777937e+05 5.752676826954495627e+05 5.717552626917206217e+05 5.682435458409353159e+05 5.654774187474144856e+05
5.410304362504220080e+03 6.137845887593808584e+05 6.108475823580038268e+05 6.071853538487699116e+05 6.036186549734255532e+05 6.000619721980807371e+05 5.965068179708797252e+05 5.929569840562599711e+05 5.894118918149638921e+05 5.858765783244525082e+05 5.823428413249742007e+05 5.788144344163291389e+05 5.752910622063869378e+05 5.717780354068994056e+05 5.682657121548834257e+05 5.654990898144438397e+05
5.460304362504220080e+03 6.138372175852269866e+05 6.108998358004528563e+05 6.072371520054084249e+05 6.036700074941426283e+05 6.001128475613812916e+05 5.965572167478216579e+05 5.930068919225285063e+05 5.894612958154296502e+05 5.859254469937380636e+05 5.823911745854709297e+05 5.788622174655628623e+05 5.753382810002922779e+05 5.718246564050749876e+05 5.683117378961499780e+05 5.655446302655178588e+05
5.510304362504220080e+03 6.138580137502744328e+05 6.109202743332635146e+05 6.072571549349572742e+05 6.036895804095056374e+05 6.001319568282833789e+05 5.965758601492856396e+05 5.930250534540368244e+05 5.894789613069506595e+05 5.859425849545761012e+05 5.824077840664935065e+05 5.788782836738420883e+05 5.753537901159236208e+05 5.718395761883662781e+05 5.683260708621186204e+05 5.655584855449640891e+05
5.560304362504220080e+03 6.138758786393527407e+05 6.109378029252486303e+05 6.072742718475281727e+05 6.037062883864847245e+05 6.001482244668951025e+05 5.965916813974871766e+05 5.930404107211212395e+05 5.894938381067425944e+05 5.859569503805802669e+05 5.824216320762943942e+05 5.788915968462429009e+05 5.753665516763905762e+05 5.718517541599471588e+05 5.683376629625910427e+05 5.655696024199257372e+05
5.610304362504220080e+03 6.138846779720810009e+05 6.109462786841570633e+05 6.072823522490647156e+05 6.037139775915346108e+05 6.001554924290009076e+05 5.965985230644679395e+05 5.930468093159566633e+05 5.894997778681658674e+05 5.859624008772122907e+05 5.824265875041596591e+05 5.788960397801509826e+05 5.753704651256104698e+05 5.718551054832525551e+05 5.683404488899077987e+05 5.655719279514498776e+05
5.660304362504220080e+03 6.139054312170383055e+05 6.109667198804217624e+05 6.073024142009328352e+05 6.037336667649714509e+05 6.001747779308840400e+05 5.966174037377382629e+05 5.930652700110805454e+05 5.895178046463462524e+05 5.859799624278382398e+05 5.824436816771656740e+05 5.789126505155825289e+05 5.753865769596270984e+05 5.718706846484960988e+05 5.683554953054796206e+05 5.655865380805585301e+05
5.710304362504220080e+03 6.138993904485511594e+05 6.109603780071553774e+05 6.072957136638355441e+05 6.037266197450770997e+05 6.001673518578681396e+05 5.966096055440761847e+05 5.930570879662170773e+05 5.895092286415117560e+05 5.859709591648809146e+05 5.824342563403145177e+05 5.789027896616102662e+05 5.753762682359411847e+05 5.718598919239994138e+05 5.683442251185814384e+05 5.655748712056891527e+05
5.760304362504220080e+03 6.138621120215466945e+05 6.109228013265474001e+05 6.072577756710543763e+05 6.036883254812195664e+05 6.001286742623676546e+05 5.965705432961499318e+05 5.930176287852657260e+05 5.894693618218462216e+05 5.859306600867403904e+05 5.823935249039812479e+05 5.788616145450592740e+05 5.753346386529449373e+05 5.718177820374123985e+05 5.683016370175498305e+05 5.655318945539458655e+05
5.810304362504220080e+03 3.425017619584079366e+05 3.395548697843211121e+05 3.358873175998606021e+05 3.323162892401148565e+05 3.287570394186599297e+05 3.252002267221632064e+05 3.216493544481553836e+05 3.181033609711429453e+05 3.145675203974388423e+05 3.110328808606691309e+05 3.075034748249586555e+05 3.039789578852221020e+05 3.004652352758293273e+05 2.969516385939432075e+05 2.941841292909921613e+05
5.860304362504220080e+03 2.883931183854265255e+05 2.854905811664946959e+05 2.818853105967337033e+05 2.783903913524377858e+05 2.749047739726209547e+05 2.714243827152163722e+05 2.679484940029343707e+05 2.644766418938251445e+05 2.610069867568737827e+05 2.575393007799663465e+05 2.540716943269710464e+05 2.506033553023607528e+05 2.471303456325685547e+05 2.436536836824968632e+05 2.409025919329853787e+05
5.910304362504220080e+03 2.832202088320696494e+05 2.803295668647051789e+05 2.767629320123358048e+05 2.733257682817369932e+05 2.698989812512359931e+05 2.664879548736879951e+05 2.630927254803512478e+05 2.597215078895077750e+05 2.563370889544051606e+05 2.530341953664807952e+05 2.497913323430006276e+05 2.466381542992572358e+05 2.435924508755995776e+05 2.407287104178801819e+05 2.388457671844003780e+05
5.960304362504220080e+03 3.148284925025100238e+05 3.119108415479068644e+05 3.081841405546315364e+05 3.045266340722599416e+05 3.009429694616429624e+05 2.973136585016237223e+05 2.936992482703943388e+05 2.900954606775907450e+05 2.865720554418863030e+05 2.830038666348112165e+05 2.794491734140655608e+05 2.759059364549712045e+05 2.725760671751163318e+05 2.695869754660922918e+05 2.675942303507464239e+05
6.010304362504220080e+03 2.883949506533442764e+05 2.855068380822102772e+05 2.819086229514496517e+05 2.784275897247126559e+05 2.749528960427195998e+05 2.714837050996778999e+05 2.680192759408533457e+05 2.645614449309455813e+05 2.611110428425315768e+05 2.576732074111509137e+05 2.542702374252902227e+05 2.509501725831905496e+05 2.476620803467693913e+05 2.444094152941873472e+05 2.420455336965476745e+05
6.060304362504220080e+03 3.000685996397707495e+05 2.971247674542835448e+05 2.934889150450346060e+05 2.899525258075216552e+05 2.864316529629528522e+05 2.829147157827307237e+05 2.794056070763683529e+05 2.759045468308532145e+05 2.724187539424432325e+05 2.689388366203973419e+05 2.654693760832498083e+05 2.620802012417129590e+05 2.590494976531278808e+05 2.563557940270749386e+05 2.544526668700558366e+05
6.110304362504220080e+03 2.894913201095811673e+05 2.865862578587071621e+05 2.829692917224200210e+05 2.794469805752407410e+05 2.759376879128404544e+05 2.724317082809603889e+05 2.689338114907045383e+05 2.654433814189619152e+05 2.619667654768255888e+05 2.584939363029465603e+05 2.550301311781969271e+05 2.516074667394563148e+05 2.484977608709553315e+05 2.457198584851966298e+05 2.437426016262619232e+05
6.160304362504220080e+03 2.862523974397505517e+05 2.833413005802156986e+05 2.797520847954543424e+05 2.762684287153544719e+05 2.727952383512499509e+05 2.693311117952783243e+05 2.658760895938122412e+05 2.624508510244743666e+05 2.592325410917698173e+05 2.563983581839797844e+05 2.539639753177416278e+05 2.518422648731714871e+05 2.500257153474821826e+05 2.481908725972200336e+05 2.468478882962908538e+05
6.210304362504220080e+03 2.877016510165295913e+05 2.848125031547765248e+05 2.812332476330664940e+05 2.777598338969441247e+05 2.742975777986091562e+05 2.708468266328941099e+05 2.674076722555707674e+05 2.640755897976269480e+05 2.611026352497122134e+05 2.585729531970148964e+05 2.563821956911366142e+05 2.544409868634433660e+05 2.527748061926735681e+05 2.510491366005060554e+05 2.497977206482914335e+05
6.260304362504220080e+03 2.909542001263779821e+05 2.880788269740442047e+05 2.845106461072152597e+05 2.810561325597042451e+05 2.776254491295079351e+05 2.744556112057277933e+05 2.717597461017094902e+05 2.694525060032405308e+05 2.674252174011313473e+05 2.656016654150327668e+05 2.639666015671197674e+05 2.624518145042803953e+05 2.611471581251306925e+05 2.597184626464172034e+05 2.586429118803563179e+05
6.310304362504220080e+03 2.947489816809148761e+05 2.918832963349414058e+05 2.883248642322195810e+05 2.848838729914234718e+05 2.817170697525052819e+05 2.790279654864388867e+05 2.767277448968110839e+05 2.747171393986115581e+05 2.729163283845668193e+05 2.712696736890516477e+05 2.697805768618094735e+05 2.683813498938287375e+05 2.671800670726798126e+05 2.658402165053981589e+05 2.648149416577754309e+05
6.360304362504220080e+03 3.007023633449820918e+05 2.978408200183851877e+05 2.942941103755749064e+05 2.911383983339464176e+05 2.884708584397850209e+05 2.861849423990367795e+05 2.841877403322306345e+05 2.824097124220730620e+05 2.807974881840718444e+05 2.793013286587278708e+05 2.779448312121189083e+05 2.766503853569728089e+05 2.755521682662726962e+05 2.742932692928907345e+05 2.733193359013910522e+05
6.410304362504220080e+03 3.067887828846875345e+05 3.039554083507579635e+05 3.004462558800243423e+05 2.972378356637131656e+05 2.943644374770640279e+05 2.917942805352287251e+05 2.897013089317330741e+05 2.878682013344934676e+05 2.861903131756521761e+05 2.847122618741993210e+05 2.832467699754788773e+05 2.817758187825078494e+05 2.805475404948056675e+05 2.794012993616354652e+05 2.789875066457395442e+05
6.460304362504220080e+03 3.011800906466169399e+05 2.983579423926094896e+05 2.950375008528386825e+05 2.923034859249569126e+05 2.900312011093184119e+05 2.880606065743542276e+05 2.863271166293046554e+05 2.847767645132027683e+05 2.833679492969297571e+05 2.820428785878528142e+05 2.808657767538597109e+05 2.796793987130532623e+05 2.788361047738982015e+05 2.787584572521348600e+05 2.787472341696270742e+05
6.510304362504220080e+03 2.908533649726795265e+05 2.880333327697081841e+05 2.846464012456552591e+05 2.817620065970235155e+05 2.793327750325209927e+05 2.772124544003914343e+05 2.753411289633537526e+05 2.736350214058421552e+05 2.721620171292842715e+05 2.718508664631911670e+05 2.718409815258153249e+05 2.718308016355018481e+05 2.718224059085808112e+05 2.718117838743877946e+05 2.718049626779449172e+05
6.560304362504220080e+03 2.908904931862744852e+05 2.880710236734219361e+05 2.847503282112089219e+05 2.820089228315558867e+05 2.796677510300735012e+05 2.787390967492299969e+05 2.787291474151568837e+05 2.787215131906443276e+05 2.787145320684859180e+05 2.787071748844318208e+05 2.786998162929741084e+05 2.786921861118469969e+05 2.786852523651021183e+05 2.786773810948369210e+05 2.786721621575635509e+05
6.610304362504220080e+03 2.828842285756323254e+05 2.800478277152539231e+05 2.786851968970392481e+05 2.786795078211275395e+05 2.786740021788441809e+05 2.786686677218311233e+05 2.786634486953068408e+05 2.786582831952884444e+05 2.786532362898199935e+05 2.786483486747147399e+05 2.786435707325057592e+05 2.786388153488400858e+05 2.786341180164763937e+05 2.786286683392730192e+05 2.786235995950474171e+05
6.660304362504220080e+03 2.615247412784822518e+05 2.615137563831013977e+05 2.615087860818020126e+05 2.615042659540902532e+05 2.614999882865624677e+05 2.614958196685934381e+05 2.614917267915052653e+05 2.614876991037213302e+05 2.614837502417088544e+05 2.614799052771060087e+05 2.614761396423155675e+05 2.614723247128694493e+05 2.614678211245448911e+05 2.614614194008939376e+05 2.614566873818580061e+05
6.710304362504220080e+03 2.729736964694960625e+05 2.701775742290387279e+05 2.666847205295077874e+05 2.635038636855524383e+05 2.620019793001405487e+05 2.619865589816173306e+05 2.619694444969912001e+05 2.619502273331909673e+05 2.619359358155759983e+05 2.619154109308642510e+05 2.618939715745596914e+05 2.618707221471480443e+05 2.618539956150201033e+05 2.618277931429878226e+05 2.618147043778396910e+05
6.760304362504220080e+03 2.811090227255069767e+05 2.782786215712175472e+05 2.748963573155971826e+05 2.720123706958185649e+05 2.695342902595773339e+05 2.685892038157445495e+05 2.685814635388258612e+05 2.685731915052160621e+05 2.685655773983497638e+05 2.685569156641809968e+05 2.685479627350647352e+05 2.685381801746225101e+05 2.685296537254622090e+05 2.685196810410381295e+05 2.685137087957926560e+05
6.810304362504220080e+03 2.810966338795391493e+05 2.782638259925451712e+05 2.749168031701897853e+05 2.721383423206617590e+05 2.696798841510603670e+05 2.685139975022048457e+05 2.685064616017108201e+05 2.684988422642275691e+05 2.684915414373823442e+05 2.684833910778726568e+05 2.684749616796686314e+05 2.684657292170801666e+05 2.684574875821473543e+05 2.684480915316268802e+05 2.684426125685610459e+05
6.860304362504220080e+03 2.819135271582761197e+05 2.791122358620209852e+05 2.757649182812386425e+05 2.729606038062101579e+05 2.705491581002242165e+05 2.688485684618790983e+05 2.687173840551751782e+05 2.687093999317414127e+05 2.687016045465067727e+05 2.686926904769702815e+05 2.686833824063615757e+05 2.686730685475945938e+05 2.686639154181769700e+05 2.686534775326418458e+05 2.686477311830405961e+05
6.910304362504220080e+03 2.845002419419785147e+05 2.816839880270611611e+05 2.783531009798972518e+05 2.755912326218773378e+05 2.731753719960802700e+05 2.716406720764812198e+05 2.715887581662976881e+05 2.715808270078711794e+05 2.715729616209389060e+05 2.715639545806231909e+05 2.715545162300270749e+05 2.715440068122935481e+05 2.715346128754340461e+05 2.715240327117018751e+05 2.715186150308003998e+05
6.960304362504220080e+03 2.876871887115239515e+05 2.848634643081616377e+05 2.815088593802429386e+05 2.786948070454048575e+05 2.761802965246675303e+05 2.747194146246479359e+05 2.746968533281744458e+05 2.746888612881022273e+05 2.746807835057976772e+05 2.746715626942919334e+05 2.746618661597116152e+05 2.746510150680787046e+05 2.746411916291543166e+05 2.746303024025374907e+05 2.746249970333364327e+05
7.010304362504220080e+03 2.881531562282094965e+05 2.853254760823201505e+05 2.819886376342911390e+05 2.792071280348412693e+05 2.768184768260599812e+05 2.750486098460625508e+05 2.748667938971892581e+05 2.748583756792685017e+05 2.748497017307532369e+05 2.748395562339972821e+05 2.748287663974964526e+05 2.748165588841257268e+05 2.748055348052796908e+05 2.747933146472165245e+05 2.747879106676866650e+05
7.060304362504220080e+03 2.890905508214029833e+05 2.862656283422479755e+05 2.829142686125806649e+05 2.801040204325833474e+05 2.776454662654521526e+05 2.759954401607252657e+05 2.759184035733980709e+05 2.759101577332596062e+05 2.759014944650615798e+05 2.758913868454903131e+05 2.758805604363040184e+05 2.758682233830854530e+05 2.758569254730679095e+05 2.758445765002213884e+05 2.758392667173749651e+05
