TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.554054362504220080e+03 3.526134491011368809e+05 3.497172429615762085e+05 3.461067472897037514e+05 3.425946101225441089e+05 3.391063078097113757e+05 3.356292824543581228e+05 3.321720008330608252e+05 3.287318592376893503e+05 3.254384499859267962e+05 3.225243091680198559e+05 3.200906277882934082e+05 3.180197829065643018e+05 3.162873589534196653e+05 3.145537271345383488e+05 3.132790065496611642e+05
3.604054362504220080e+03 3.486242132886313484e+05 3.457122486418480985e+05 3.421006249038297101e+05 3.386015773472080473e+05 3.351202514635805273e+05 3.316558065745487693e+05 3.282070276054535061e+05 3.247744812478790991e+05 3.213806471104084630e+05 3.183282152397989412e+05 3.158287768318856834e+05 3.137117285174947465e+05 3.119468817506477935e+05 3.101725397577464464e+05 3.088898586067669676e+05
3.654054362504220080e+03 3.463223671329935896e+05 3.434110698935255641e+05 3.397817944960132590e+05 3.362497620774952811e+05 3.327391062597369310e+05 3.292369703423143364e+05 3.257531465690729092e+05 3.222871512843958917e+05 3.188467502222407493e+05 3.154646228731059236e+05 3.123965032511861646e+05 3.098232169550211402e+05 3.077245125742412056e+05 3.057270704518291750e+05 3.042820964458183153e+05
3.704054362504220080e+03 3.417156405861820676e+05 3.387977028354948270e+05 3.351739093057469581e+05 3.316665114688460017e+05 3.281809432648342918e+05 3.247107899674387882e+05 3.212540473673971719e+05 3.178109048997520586e+05 3.143824331991362851e+05 3.112117086715704063e+05 3.085320386800413835e+05 3.062622302186651505e+05 3.043672500606675167e+05 3.024907909920656821e+05 3.011271495189358247e+05
3.754054362504220080e+03 3.409134663880047738e+05 3.379942480608922779e+05 3.343401263142137323e+05 3.307837483046205598e+05 3.272446518652943778e+05 3.237098066002333653e+05 3.201869547631927417e+05 3.166766844969221274e+05 3.131885272518941783e+05 3.097094184400660452e+05 3.062456128278714023e+05 3.027954547720819246e+05 2.993701604274030542e+05 2.960266353905665455e+05 2.935216701953196316e+05
3.804054362504220080e+03 3.368771448991156649e+05 3.339459369631859008e+05 3.302988040776409325e+05 3.267694289449506905e+05 3.232620169411330717e+05 3.197690306698073400e+05 3.162878753824930172e+05 3.128184145134052378e+05 3.093617824152766843e+05 3.059188066393263289e+05 3.024911480255409842e+05 2.993491662228453788e+05 2.967560378166000592e+05 2.943724188855772372e+05 2.926457608431290137e+05
3.854054362504220080e+03 3.373432113290186971e+05 3.344335921434155898e+05 3.307914559503464843e+05 3.272525871560057276e+05 3.237331853026729077e+05 3.202342627162450808e+05 3.167582899666113663e+05 3.133033309069895186e+05 3.098683668849658570e+05 3.064672875868519768e+05 3.033334112926902599e+05 3.006804246338050580e+05 2.985091529938333551e+05 2.964528086247203173e+05 2.949612549612196162e+05
3.904054362504220080e+03 3.299560622331979685e+05 3.270050829883781262e+05 3.233375144009701326e+05 3.197778139282973716e+05 3.162325269321493688e+05 3.126969131051980658e+05 3.091700764230552013e+05 3.056521632680380135e+05 3.021449770597827737e+05 2.986482940890848986e+05 2.951632795137575595e+05 2.916912064739323105e+05 2.882342323046124075e+05 2.847862018878536765e+05 2.820657034424900194e+05
3.954054362504220080e+03 3.292538619533410529e+05 3.263235627666140790e+05 3.226782397892136360e+05 3.191560566914025112e+05 3.156572591044494184e+05 3.121751307864536066e+05 3.087054066479193862e+05 3.052474293241809355e+05 3.018014205386222457e+05 2.983702908238986856e+05 2.949856726210532361e+05 2.917350012813585927e+05 2.885556588088247227e+05 2.853909014005415374e+05 2.830809694451004616e+05
4.004054362504220080e+03 3.574469409251326579e+05 3.545127803372285562e+05 3.508635955310462741e+05 3.473354656756693148e+05 3.438402781988541246e+05 3.403741258935030201e+05 3.369315961765077664e+05 3.335078704667668208e+05 3.302361947743801284e+05 3.273045927867941791e+05 3.247618511295792414e+05 3.225289033031585277e+05 3.206048935630985652e+05 3.186716766293926630e+05 3.172448550919994595e+05
4.054054362504220080e+03 3.652762979912218871e+05 3.623585265535725630e+05 3.587281046734783449e+05 3.552186072401118581e+05 3.517476266440799227e+05 3.483116546551811625e+05 3.450023825497061480e+05 3.420675725022762781e+05 3.396075102997390786e+05 3.374946922899493366e+05 3.356529965645756456e+05 3.339970722916679224e+05 3.325862579696027096e+05 3.310869084239648655e+05 3.299581301714715664e+05
4.104054362504220080e+03 3.581715185281395679e+05 3.552633060591990361e+05 3.516339911480919691e+05 3.481082485712988419e+05 3.446003075865405262e+05 3.411087240464233328e+05 3.376358662608718732e+05 3.341827392688103719e+05 3.307520483248734381e+05 3.274169980831181165e+05 3.244197204096979112e+05 3.218859381007055053e+05 3.197825644367262139e+05 3.177529121511324774e+05 3.162731978818155476e+05
4.154054362504220080e+03 3.515083801907076268e+05 3.485772520775464363e+05 3.449400432598383049e+05 3.414086427463231375e+05 3.378915884031028254e+05 3.343870552161196247e+05 3.308962835842250497e+05 3.274206099740216741e+05 3.239625213484791457e+05 3.205207034380108817e+05 3.171177082988076727e+05 3.140036262355286744e+05 3.114275432908803923e+05 3.090691826979106991e+05 3.073586708102076664e+05
4.204054362504220080e+03 3.511983310976502835e+05 3.482963149824135471e+05 3.446571435336007853e+05 3.411205427687446354e+05 3.376032191837431747e+05 3.340991683538621292e+05 3.306120873781346600e+05 3.271409532274536323e+05 3.236896499872070854e+05 3.202499347720164224e+05 3.168239147261001053e+05 3.135022687556793680e+05 3.105747732291337452e+05 3.079660234915178735e+05 3.060900575508159236e+05
4.254054362504220080e+03 3.490159639858079609e+05 3.461044002757946728e+05 3.424685101498081931e+05 3.389375430456660106e+05 3.354232005216401303e+05 3.319259179525559884e+05 3.284466322557223612e+05 3.249852425760051119e+05 3.215422751406666939e+05 3.181159589837872772e+05 3.148388052444105851e+05 3.119477410789878340e+05 3.095567845948073664e+05 3.073186477579353377e+05 3.056883411409945111e+05
4.304054362504220080e+03 3.476469569726659684e+05 3.447069363701085676e+05 3.410599841232396429e+05 3.375237134400107898e+05 3.340028829527213238e+05 3.304956339717086521e+05 3.270019299489159603e+05 3.235224573315908783e+05 3.200581741141078528e+05 3.166100675112752942e+05 3.131786020187670365e+05 3.099577923125984380e+05 3.072019528946034261e+05 3.046737692694145371e+05 3.028193006407725043e+05
4.354054362504220080e+03 3.475344102913831593e+05 3.445811502249401528e+05 3.409233331274750526e+05 3.373741182558677974e+05 3.338403971134160529e+05 3.303214722456900636e+05 3.268182355369849829e+05 3.233314067283226177e+05 3.198613415022717090e+05 3.164078051891885116e+05 3.129699241916752071e+05 3.096735042062394205e+05 3.067852628706131363e+05 3.041760724499326316e+05 3.022776417020192021e+05
4.404054362504220080e+03 3.495798230541799567e+05 3.466464426759140333e+05 3.429873088133935817e+05 3.394355445755462861e+05 3.358989030352091650e+05 3.323763732335746754e+05 3.288685336826425628e+05 3.253759899029068183e+05 3.218995171772242174e+05 3.184393957369251293e+05 3.149960726529969252e+05 3.115738499936121516e+05 3.084400581786553957e+05 3.056311732985334820e+05 3.035708795189702651e+05
4.454054362504220080e+03 3.512672418385714409e+05 3.483270999952110578e+05 3.446601343068837305e+05 3.411011438943265239e+05 3.375569492866769433e+05 3.340276596556167933e+05 3.305134503249422414e+05 3.270145434956907411e+05 3.235310024416256929e+05 3.200633359820929472e+05 3.166123303156241891e+05 3.131797962325831759e+05 3.098153811712935567e+05 3.066020232871549670e+05 3.042482426630234113e+05
4.504054362504220080e+03 3.559407806804068969e+05 3.529854338791513001e+05 3.493073506358522573e+05 3.457361555611194344e+05 3.421818770986879827e+05 3.386432929462785833e+05 3.351206756354570389e+05 3.316139721723878174e+05 3.281243488698236761e+05 3.246506320237042964e+05 3.211934645580560318e+05 3.177534197319078958e+05 3.143915390095548937e+05 3.111946979392179637e+05 3.088529160005244776e+05
4.554054362504220080e+03 3.678255144715475035e+05 3.648996491650439566e+05 3.611992259165336727e+05 3.575884807813137886e+05 3.540018818004945060e+05 3.504113849358889274e+05 3.468340457554836757e+05 3.432702744922648417e+05 3.397394560374623397e+05 3.362118711814124254e+05 3.327022288169995300e+05 3.292089745754083269e+05 3.257492925823110272e+05 3.222900841562467976e+05 3.195784470351043274e+05
4.604054362504220080e+03 3.597314652296031127e+05 3.567701198690835154e+05 3.530891230208555353e+05 3.495222463234275929e+05 3.459755671625327086e+05 3.424431064883731888e+05 3.389225108895844896e+05 3.354143259111818625e+05 3.319208898762010504e+05 3.284435471127144992e+05 3.249835554290110595e+05 3.215432398700457998e+05 3.182399182842226583e+05 3.149671122835360002e+05 3.124224943675253890e+05
4.654054362504220080e+03 3.668572102979118936e+05 3.638400644143116660e+05 3.600387526612463407e+05 3.563035275810953462e+05 3.526350678109212313e+05 3.489201041103781899e+05 3.452154516287916340e+05 3.415174799858774059e+05 3.378948722564454074e+05 3.342343979187107761e+05 3.305916153607546585e+05 3.269612457815370290e+05 3.234088087998619303e+05 3.198156247155416640e+05 3.170283193937853212e+05
4.704054362504220080e+03 3.508342845694380230e+05 3.478737440830462147e+05 3.441885684201960103e+05 3.406098160016218317e+05 3.370405761367428349e+05 3.334751624628631980e+05 3.299119955280269496e+05 3.263513781547286781e+05 3.227942811813550652e+05 3.192412279385104193e+05 3.156928605317498441e+05 3.121507896726122126e+05 3.086171684297596803e+05 3.050851921038683504e+05 3.022927756907948642e+05
4.754054362504220080e+03 3.553440401577664306e+05 3.523867533623301424e+05 3.487075612403247505e+05 3.451418307593247155e+05 3.415973282164876000e+05 3.380669428387125954e+05 3.345439339258818072e+05 3.310250035997616942e+05 3.275100816808601376e+05 3.239988371176231303e+05 3.204913861290038913e+05 3.169902917789260973e+05 3.134954579626439372e+05 3.099945866033170023e+05 3.072247199756230693e+05
4.804054362504220080e+03 3.604433485934861819e+05 3.574893151255978155e+05 3.538141137360551511e+05 3.502526587764970609e+05 3.467173941320423619e+05 3.432056672449634061e+05 3.397119000650318922e+05 3.362304137775919517e+05 3.327576213052649400e+05 3.292908508744041901e+05 3.258291226947068353e+05 3.223680261006749934e+05 3.189005680586555973e+05 3.154282918527054135e+05 3.126852771563301212e+05
4.854054362504220080e+03 3.589907336126619484e+05 3.560248908823490492e+05 3.523316570843468653e+05 3.487344539910232415e+05 3.451563621184699587e+05 3.415866081906002946e+05 3.380361525581693859e+05 3.345063974414630793e+05 3.310066372173082782e+05 3.275201613151753554e+05 3.240507359178623301e+05 3.205931450174731435e+05 3.171502234608072322e+05 3.137022541164490394e+05 3.109844723203103058e+05
4.904054362504220080e+03 3.646068801553678350e+05 3.616526729224553565e+05 3.579598105685740011e+05 3.543573185390097788e+05 3.507649887516625458e+05 3.471670647865911014e+05 3.435709014403423644e+05 3.399756540059884428e+05 3.363910119873638614e+05 3.328017983091750066e+05 3.292157266787657281e+05 3.256324921886822558e+05 3.220622787738767220e+05 3.184885710371302557e+05 3.156772145057836897e+05
4.954054362504220080e+03 3.897355468922841246e+05 3.867884842318843585e+05 3.831130516249011271e+05 3.795324889101869194e+05 3.759603864574859035e+05 3.723884129905598820e+05 3.688199082762980834e+05 3.652540571890220745e+05 3.616953429273002548e+05 3.581358467909140745e+05 3.545788852754855761e+05 3.510240454717098037e+05 3.474761754151576315e+05 3.439264019202847267e+05 3.411285254567253869e+05
5.004054362504220080e+03 3.912515084228699561e+05 3.883066075256834738e+05 3.846347356588406838e+05 3.810587275476090144e+05 3.774920469630486332e+05 3.739270248609383125e+05 3.703669195324640605e+05 3.668110756297706976e+05 3.632638393536073854e+05 3.597177680715241004e+05 3.561759806776287151e+05 3.526380387130191084e+05 3.491084592348433216e+05 3.455784934434482711e+05 3.427965297673819587e+05
5.054054362504220080e+03 3.918384406000630115e+05 3.888941729842592613e+05 3.852234659757138579e+05 3.816490662879318697e+05 3.780841355643634452e+05 3.745215100995259709e+05 3.709643037606138969e+05 3.674119709992266144e+05 3.638687222095972975e+05 3.603276385710292379e+05 3.567917636904545943e+05 3.532608044144882588e+05 3.497392163693029433e+05 3.462186081545318011e+05 3.434445168171237456e+05
5.104054362504220080e+03 3.906325113834590884e+05 3.876879119862296502e+05 3.840169972698609345e+05 3.804423730706795468e+05 3.768774454767099232e+05 3.733148696863381192e+05 3.697579090374070220e+05 3.662060433805058128e+05 3.626636736299402546e+05 3.591236867904269020e+05 3.555892948643655982e+05 3.520602460577118909e+05 3.485412250583511195e+05 3.450236010073734215e+05 3.422523331754173269e+05
5.154054362504220080e+03 3.897058858884026413e+05 3.867611508430271060e+05 3.830894649331487017e+05 3.795136358666409506e+05 3.759475813518921495e+05 3.723833223388433107e+05 3.688244647013744689e+05 3.652704899543231586e+05 3.617262187446216121e+05 3.581839441495768260e+05 3.546472347793807858e+05 3.511158455367995193e+05 3.475948742430004640e+05 3.440751116884633666e+05 3.413026034239724977e+05
5.204054362504220080e+03 3.898718347870630096e+05 3.869275099604305578e+05 3.832561953437284683e+05 3.796805372006070102e+05 3.761145769652692834e+05 3.725501547204786330e+05 3.689909405021150014e+05 3.654363944231662899e+05 3.618914165051715681e+05 3.583481393925724551e+05 3.548102028786203009e+05 3.512773557647370617e+05 3.477547879528230405e+05 3.442331699667638750e+05 3.414591929049001192e+05
5.254054362504220080e+03 3.906276733351628063e+05 3.876837286651841714e+05 3.840127963582472294e+05 3.804374207898372551e+05 3.768717945641701808e+05 3.733075512356047402e+05 3.697484371535129612e+05 3.661938861303836456e+05 3.626488881297776825e+05 3.591053751202854328e+05 3.555670582002482261e+05 3.520336597013509599e+05 3.485104520107638673e+05 3.449879345675218501e+05 3.422132404908307362e+05
5.304054362504220080e+03 3.916706720487984712e+05 3.887266262205773382e+05 3.850549073973678751e+05 3.814782740972485044e+05 3.779117978462455212e+05 3.743461082789442153e+05 3.707854695708410582e+05 3.672292717857011594e+05 3.636831169228345971e+05 3.601379078687326401e+05 3.565978400671982090e+05 3.530625615100221476e+05 3.495379162511890172e+05 3.460133839414061513e+05 3.432375487216763431e+05
5.354054362504220080e+03 3.929399676415775903e+05 3.899958261368122767e+05 3.863236771817613626e+05 3.827462469070297084e+05 3.791789937254601391e+05 3.756119898530567298e+05 3.720497410495906370e+05 3.684916068796040490e+05 3.649434996128590428e+05 3.613958188510030741e+05 3.578530250509204343e+05 3.543147513266092283e+05 3.507871417000553338e+05 3.472592111053912085e+05 3.444808719403812429e+05
5.404054362504220080e+03 3.940229111062313314e+05 3.910787968930517090e+05 3.874069410387945245e+05 3.838298325367400539e+05 3.802628912409729091e+05 3.766962303147736820e+05 3.731343042901388253e+05 3.695764449184186524e+05 3.660284945775498054e+05 3.624808786054338561e+05 3.589379943381875055e+05 3.553994497113472898e+05 3.518713230102601810e+05 3.483426902740605874e+05 3.455636426262480090e+05
5.454054362504220080e+03 3.945920714543368667e+05 3.916478466191638145e+05 3.879752590965265408e+05 3.843970308465742855e+05 3.808292329356904374e+05 3.772611674325762433e+05 3.736976865347623825e+05 3.701380891794203781e+05 3.665887054876267794e+05 3.630391660522203310e+05 3.594942648213696666e+05 3.559535660058766953e+05 3.524236025273536798e+05 3.488926629390459275e+05 3.461121319066639408e+05
5.504054362504220080e+03 3.962340462302977685e+05 3.932898288676152006e+05 3.896172432574548875e+05 3.860390081593475770e+05 3.824711569313238724e+05 3.789029959363609087e+05 3.753393532953214017e+05 3.717795146205938072e+05 3.682297808396296459e+05 3.646797933863476501e+05 3.611343247299543000e+05 3.575929317405786132e+05 3.540621196339403396e+05 3.505302161940837395e+05 3.477488426880533807e+05
5.554054362504220080e+03 3.976167127239310066e+05 3.946720813703258755e+05 3.909990732692095335e+05 3.874205231273366953e+05 3.838523646391966031e+05 3.802839984365812852e+05 3.767201984125127201e+05 3.731602465466891299e+05 3.696103756194157177e+05 3.660603141358306166e+05 3.625147763483662857e+05 3.589733117085656268e+05 3.554423516783114173e+05 3.519103210208368255e+05 3.491287814663402387e+05
5.604054362504220080e+03 2.775989958180465619e+05 2.746907353310316103e+05 2.710838643424229231e+05 2.675798214068620000e+05 2.640800855594812310e+05 2.605846605582177290e+05 2.570917171711374249e+05 2.536008695757483656e+05 2.501093841636322322e+05 2.466190131477814284e+05 2.431267743475728785e+05 2.396317070597384591e+05 2.361309096374269284e+05 2.326253003169714066e+05 2.298544249364519201e+05
5.654054362504220080e+03 2.544484201536394539e+05 2.515505836513142858e+05 2.479657120153569558e+05 2.445067371119842282e+05 2.410567235313183337e+05 2.376050922427146579e+05 2.341523044645450427e+05 2.307002839845926501e+05 2.272443802505403291e+05 2.237956949180307274e+05 2.203515779248569161e+05 2.169190328715226206e+05 2.134817251186445355e+05 2.100967955806653190e+05 2.076096529005737102e+05
5.704054362504220080e+03 2.846924680391662405e+05 2.817393510227958905e+05 2.779773946285112761e+05 2.742812847044100054e+05 2.706764613218387240e+05 2.670162234678428504e+05 2.633734145925103803e+05 2.597410116306568088e+05 2.562014501665258722e+05 2.526012304679546505e+05 2.490131779522937723e+05 2.454892713957346568e+05 2.424626788527579338e+05 2.398598078758500051e+05 2.381111014035760309e+05
5.754054362504220080e+03 2.534592744286495144e+05 2.505454412234660704e+05 2.469120802943384333e+05 2.433813110634912737e+05 2.398642944496377022e+05 2.363555134398745722e+05 2.328535181704860006e+05 2.293564930754844972e+05 2.258660493388276664e+05 2.223794572202145646e+05 2.188986931958996574e+05 2.154251337263192981e+05 2.119624480898842448e+05 2.085117359504726483e+05 2.057977724608568533e+05
5.804054362504220080e+03 2.719426155250488082e+05 2.689234806504494045e+05 2.652974251104402356e+05 2.617780711386569892e+05 2.582757929652796010e+05 2.548154893122178037e+05 2.514621940385753987e+05 2.481736985409700137e+05 2.451087133506020182e+05 2.424373547803192050e+05 2.400170597067406634e+05 2.378092034379310498e+05 2.358909824964171567e+05 2.339113303380114958e+05 2.324579307186139631e+05
5.854054362504220080e+03 2.502837938556332374e+05 2.473954657062900369e+05 2.437895027547618374e+05 2.402895001155892387e+05 2.367985359972243314e+05 2.333134174729307124e+05 2.298329749335641391e+05 2.263569592677705223e+05 2.228834855414080666e+05 2.194149414491200296e+05 2.159516282232867670e+05 2.124947295934642025e+05 2.090446688162514183e+05 2.055994408948465134e+05 2.028771571058791014e+05
5.904054362504220080e+03 2.583310029200050922e+05 2.554543047769357509e+05 2.518230725570721843e+05 2.482783977752484789e+05 2.447603822986491141e+05 2.412318236068450788e+05 2.377116151812580065e+05 2.341982172578597965e+05 2.307141846122021670e+05 2.272208510556649999e+05 2.237444036786678189e+05 2.204627111341259442e+05 2.177532872892640007e+05 2.154229870397274208e+05 2.138211557446381485e+05
5.954054362504220080e+03 2.529093625130088767e+05 2.500150393997894716e+05 2.464103868896801723e+05 2.429083838608593796e+05 2.394199890704409045e+05 2.359427064592506795e+05 2.324758587447720929e+05 2.290187468492805201e+05 2.257640488838035380e+05 2.229589858889610332e+05 2.206146972959153936e+05 2.186027775667756505e+05 2.169043878636713198e+05 2.151922707300802867e+05 2.139526080734267598e+05
6.004054362504220080e+03 2.513039522747253941e+05 2.484138577835132601e+05 2.448158714166446589e+05 2.413226148197014118e+05 2.378454129854141211e+05 2.343823484937532339e+05 2.310610844832857547e+05 2.281454948652772000e+05 2.257131414237697318e+05 2.236314621369515662e+05 2.218195063223298639e+05 2.201932132940659358e+05 2.188065160842070472e+05 2.173329359917290858e+05 2.162418934855842963e+05
6.054054362504220080e+03 2.497856113687551988e+05 2.469020080469631357e+05 2.433151697404792358e+05 2.398411775703488966e+05 2.364978374377470172e+05 2.335474353794689523e+05 2.310954018445691909e+05 2.290100795293439296e+05 2.271808485905872076e+05 2.255357079806333350e+05 2.240664743402957974e+05 2.226974976461621700e+05 2.215362618529195024e+05 2.202454367983854318e+05 2.192604402923086600e+05
6.104054362504220080e+03 2.484590375316576392e+05 2.455813990011790884e+05 2.420088730579362018e+05 2.387040820810165023e+05 2.358412680975599214e+05 2.334712962491490471e+05 2.314566234261502395e+05 2.296963306186759437e+05 2.281256547967116931e+05 2.266824187184265465e+05 2.253904947491499188e+05 2.241583093504027347e+05 2.231309774506120011e+05 2.219499594158323598e+05 2.210319880160794128e+05
6.154054362504220080e+03 2.472903786209039681e+05 2.444192883821424621e+05 2.408575794668234012e+05 2.376479377471266489e+05 2.349374728616843640e+05 2.326758143813893548e+05 2.307395338848816464e+05 2.290394916424833646e+05 2.275174538229247846e+05 2.261125709693302051e+05 2.248557134683591139e+05 2.236492117305535648e+05 2.226503710104581842e+05 2.214869014249178581e+05 2.205831723247703048e+05
6.204054362504220080e+03 2.465788492615219438e+05 2.437109117804612324e+05 2.401624937618420226e+05 2.370171164376543602e+05 2.344038777831449115e+05 2.322136917636784492e+05 2.303302639879167546e+05 2.286720229204568022e+05 2.271842927166595473e+05 2.258069509478813561e+05 2.245751969587189960e+05 2.233874857497098856e+05 2.224089657811598154e+05 2.212579719921681681e+05 2.203642992633043323e+05
6.254054362504220080e+03 2.443916492071715184e+05 2.415272247942313843e+05 2.379768359116514621e+05 2.348134366619296779e+05 2.321765121885970293e+05 2.299723795740794158e+05 2.280825122833350615e+05 2.264212673891384620e+05 2.249336067401940527e+05 2.235565970442791877e+05 2.223286348576260498e+05 2.211381245541906974e+05 2.201712594603954058e+05 2.189883779768120730e+05 2.181036582126762078e+05
6.304054362504220080e+03 2.435843329623628524e+05 2.407245992825585708e+05 2.373142009558689024e+05 2.344395706432256848e+05 2.320768581951099914e+05 2.300601233613954973e+05 2.282960733039407642e+05 2.267312368279460934e+05 2.253103201691646536e+05 2.239981996971477638e+05 2.227911635837477806e+05 2.216866085632267932e+05 2.206576850711149164e+05 2.197137154114412842e+05 2.185026195292547636e+05
6.354054362504220080e+03 2.423930483469722385e+05 2.395452229324109212e+05 2.361882521302830719e+05 2.334100623094053299e+05 2.311271055723187455e+05 2.291707897665401979e+05 2.274587513094629394e+05 2.259368110499297327e+05 2.245561801686127146e+05 2.232744964517902408e+05 2.221062406402817287e+05 2.210159478618241847e+05 2.200386961861481541e+05 2.190771224678071740e+05 2.188540773201788252e+05
6.404054362504220080e+03 2.376808434383415442e+05 2.348359192330930382e+05 2.314959896537719178e+05 2.287540806687949807e+05 2.265122399343452707e+05 2.245960416117889690e+05 2.229230610948514659e+05 2.214369566739987931e+05 2.200936015779311128e+05 2.188415330447690794e+05 2.177120029876880872e+05 2.166408547578498838e+05 2.162318240382276999e+05 2.162128467711955600e+05 2.162024005747508490e+05
6.454054362504220080e+03 2.327570598749246856e+05 2.299102173117209459e+05 2.265556527041731169e+05 2.237790897568932269e+05 2.215023277917956875e+05 2.195551300224775332e+05 2.178535880511862342e+05 2.163397020995229250e+05 2.149755602157751273e+05 2.136895890389629349e+05 2.125632914379837457e+05 2.123205312328219588e+05 2.123090863605020277e+05 2.122928417788867664e+05 2.122839309714316623e+05
6.504054362504220080e+03 2.334190583812641853e+05 2.305713736181260319e+05 2.272134154022554285e+05 2.244272641981892812e+05 2.221385088065754389e+05 2.201788227125008416e+05 2.184669866302166774e+05 2.169362434973818599e+05 2.155759490394953173e+05 2.142402243089419499e+05 2.131782716817964683e+05 2.130557944012488588e+05 2.130443185808734561e+05 2.130276099444210413e+05 2.130189940478734788e+05
6.554054362504220080e+03 2.342332791333785863e+05 2.313870196915814886e+05 2.280307382520959363e+05 2.252487867581855680e+05 2.229628172781619069e+05 2.210030976445020351e+05 2.192945315310746082e+05 2.177537714747533319e+05 2.164186964402790763e+05 2.150049313672697172e+05 2.140801150740413577e+05 2.140509029742126295e+05 2.140393414392205013e+05 2.140221100662470562e+05 2.140132962107984931e+05
6.604054362504220080e+03 2.319732310866292391e+05 2.291279821584748861e+05 2.257772251329459541e+05 2.230080664141177840e+05 2.207350972880306072e+05 2.187875223639149626e+05 2.170920995618047018e+05 2.155573977285187284e+05 2.142423030900551530e+05 2.128065260551313113e+05 2.119191536787746882e+05 2.119060456605814106e+05 2.118955817899776157e+05 2.118801483512606355e+05 2.118718267738757422e+05
6.654054362504220080e+03 2.321684934929830488e+05 2.293221055951174931e+05 2.259669759755112173e+05 2.231864107117420062e+05 2.209015304220035323e+05 2.189428633749621513e+05 2.172350554874951195e+05 2.156961137009147205e+05 2.143590333756972104e+05 2.129564749502611230e+05 2.121991462970662978e+05 2.121859310535188997e+05 2.121753171975805890e+05 2.121594992590878974e+05 2.121515359838229488e+05
6.704054362504220080e+03 2.327703007090885076e+05 2.299242725631306530e+05 2.265683248182204261e+05 2.237846265954200062e+05 2.214956585616183875e+05 2.195329298935707484e+05 2.178197671898838889e+05 2.162796218099516700e+05 2.149305601572851883e+05 2.135471203301537898e+05 2.128748334467333916e+05 2.128614163242504292e+05 2.128505199352533673e+05 2.128340316118347400e+05 2.128258682902888686e+05
6.754054362504220080e+03 2.333633714898614562e+05 2.305177331685386307e+05 2.271619805313546967e+05 2.243777904251090076e+05 2.220874591205209726e+05 2.201230809215034533e+05 2.184069740352407389e+05 2.168676564081790566e+05 2.155086851826495840e+05 2.141457600033206982e+05 2.135548717361325107e+05 2.135412528958515031e+05 2.135300240957278584e+05 2.135128387090113247e+05 2.135044487898260122e+05
6.804054362504220080e+03 2.320185686782812409e+05 2.292301214791890234e+05 2.258472948540147045e+05 2.228713290998403390e+05 2.203184929820908874e+05 2.181527971177222207e+05 2.163993086947502452e+05 2.149100971631002903e+05 2.133640206912920985e+05 2.123636051223394461e+05 2.123532313924478367e+05 2.123409269416556926e+05 2.123300814765844552e+05 2.123133423356132116e+05 2.123053983944177162e+05
6.854054362504220080e+03 2.329561133195545408e+05 2.301149283794066869e+05 2.267600534937736811e+05 2.239807516468746180e+05 2.216957380309377913e+05 2.197426055556222564e+05 2.180102300398444640e+05 2.165445753504705499e+05 2.149743181540990481e+05 2.140221099303913652e+05 2.140104515057035605e+05 2.139971907848890405e+05 2.139859470402788429e+05 2.139679165395977034e+05 2.139589191796676896e+05
6.904054362504220080e+03 2.327941802806232590e+05 2.299522580167949782e+05 2.265931764417509548e+05 2.238022281026736018e+05 2.215040808884591388e+05 2.195382408683362883e+05 2.177940328708304150e+05 2.163171566862459586e+05 2.147344504678282537e+05 2.137762680633393757e+05 2.137645492919243989e+05 2.137509814994861954e+05 2.137393475773617392e+05 2.137206926105485181e+05 2.137116839629074966e+05
6.954054362504220080e+03 2.327272675827034109e+05 2.298854530366463296e+05 2.265289676147471764e+05 2.237437845419338555e+05 2.214513095558987989e+05 2.194904693883483706e+05 2.177505722101176216e+05 2.162779811778339208e+05 2.146986285260397126e+05 2.137411803919001832e+05 2.137296371365975938e+05 2.137160116766823339e+05 2.137040792957925005e+05 2.136849889285953832e+05 2.136760038461046352e+05
7.004054362504220080e+03 2.326186980584319681e+05 2.297771190906686534e+05 2.264206925044378731e+05 2.236355143417724757e+05 2.213427018794273608e+05 2.193812706146837154e+05 2.176406835812800855e+05 2.161675913230566075e+05 2.145867407910107286e+05 2.136280039881169796e+05 2.136166664108264958e+05 2.136030939745770302e+05 2.135908961852272041e+05 2.135715181015856797e+05 2.135626609439779422e+05
7.054054362504220080e+03 2.325090627738292678e+05 2.296678378455669153e+05 2.263104834381518594e+05 2.235235112169151835e+05 2.212288917393234151e+05 2.192656625489113794e+05 2.175233195985918865e+05 2.160488820925563050e+05 2.144646308585410297e+05 2.135034342906279780e+05 2.134922252656473720e+05 2.134783001469065784e+05 2.134655037930830731e+05 2.134457407714274013e+05 2.134372112807485100e+05
