TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.557804362504220080e+03 4.302300039791062591e+05 4.274214558373951004e+05 4.239284563292709645e+05 4.206627058203240740e+05 4.177660677463687025e+05 4.152977451849545469e+05 4.131607496719937772e+05 4.112715303669548593e+05 4.095676086071722675e+05 4.079944979363573948e+05 4.065672140065003769e+05 4.052195382640884491e+05 4.040626560603553080e+05 4.027662722366806120e+05 4.017453274952506763e+05
3.607804362504220080e+03 4.316800524894439732e+05 4.288718327960462775e+05 4.253792720800372772e+05 4.221148639049383928e+05 4.192199767362986458e+05 4.167525587662621401e+05 4.146157983225409989e+05 4.127263784762868891e+05 4.110219167080863845e+05 4.094480670506502502e+05 4.080198545002341853e+05 4.066712337499287678e+05 4.055131779258414754e+05 4.042156249301303178e+05 4.031937180556439562e+05
3.657804362504220080e+03 4.319519379990004818e+05 4.291438756295021158e+05 4.256515023682450992e+05 4.223869119818958570e+05 4.194912791172267171e+05 4.170226810188516392e+05 4.148846041499987477e+05 4.129937898898748099e+05 4.112878727131417836e+05 4.097125894586772774e+05 4.082828565433336189e+05 4.069328657931990456e+05 4.057732301846476621e+05 4.044741970759135438e+05 4.034513055645149434e+05
3.707804362504220080e+03 4.307535028983310913e+05 4.279454510393776000e+05 4.244530824588368414e+05 4.211908624760412495e+05 4.183000120385133778e+05 4.158358520059238654e+05 4.137016925883232034e+05 4.118142733876098646e+05 4.101113913059014594e+05 4.085387506099380553e+05 4.071114155318761477e+05 4.057635275692878640e+05 4.046057858164559002e+05 4.033085703009591089e+05 4.022869890805309988e+05
3.757804362504220080e+03 4.282249116238633869e+05 4.254166490773903206e+05 4.219240033108391217e+05 4.186656866725095315e+05 4.157828993053730228e+05 4.133262886085116188e+05 4.111987786387846572e+05 4.093171664677184308e+05 4.076195237956601777e+05 4.060514995903036324e+05 4.046284584414410056e+05 4.032843118161234888e+05 4.021301450953703607e+05 4.008362952763343928e+05 3.998171682639259961e+05
3.807804362504220080e+03 4.250235488802586333e+05 4.222148782847813563e+05 4.187216986268307082e+05 4.154643390471878229e+05 4.125839249350025784e+05 4.101293214706884464e+05 4.080035268075185595e+05 4.061233567329992657e+05 4.044270165236094617e+05 4.028601451377670164e+05 4.014381295220074244e+05 4.000948980051487451e+05 3.989415124811542337e+05 3.976484121768876212e+05 3.966301702871097950e+05
3.857804362504220080e+03 4.221876724521236611e+05 4.193782900475410861e+05 4.158842125411720481e+05 4.126230756140362937e+05 4.097362753296273877e+05 4.072759279012944899e+05 4.051452798319899593e+05 4.032609178572247038e+05 4.015608693357729353e+05 3.999907961713949917e+05 3.985657697265588213e+05 3.972199480957355700e+05 3.960639549284086097e+05 3.947684353890453931e+05 3.937490293430837919e+05
3.907804362504220080e+03 4.201156950501450920e+05 4.173054732612653170e+05 4.138103279419670580e+05 4.105422236342653050e+05 4.076431994264449459e+05 4.051721621237782529e+05 4.030325985515097855e+05 4.011406692908797995e+05 3.994339525842790026e+05 3.978581433474117657e+05 3.964277950747046852e+05 3.950773866083706962e+05 3.939168925151747535e+05 3.926171881048774812e+05 3.915954027165863081e+05
3.957804362504220080e+03 4.185283615514656994e+05 4.157174535992816673e+05 4.122214108547589276e+05 4.089475077533779549e+05 4.060382528332287329e+05 4.035581783726122812e+05 4.014109716113168397e+05 3.995125180797230569e+05 3.977999850138114416e+05 3.962191375255616149e+05 3.947840861613450688e+05 3.934295910430160584e+05 3.922650718898723135e+05 3.909616008241348318e+05 3.899376269240252441e+05
4.007804362504220080e+03 4.173653310439807829e+05 4.145539099045014009e+05 4.110571833102580276e+05 4.077781400788380415e+05 4.048594503126788186e+05 4.023706115089484956e+05 4.002157451139159966e+05 3.983105933190461947e+05 3.965919798094441066e+05 3.950057790411695605e+05 3.935656683447713731e+05 3.922067432317271596e+05 3.910378189626483945e+05 3.897302024725243100e+05 3.887037385413355660e+05
4.057804362504220080e+03 4.166659626214834279e+05 4.138542065189757268e+05 4.103570055371082271e+05 4.070739776498424471e+05 4.041474834029062185e+05 4.016507622163358028e+05 3.994885786352861905e+05 3.975767524306479027e+05 3.958518932581266272e+05 3.942600530253332690e+05 3.928145286370933172e+05 3.914507887386234943e+05 3.902770517643028288e+05 3.889648507586868363e+05 3.879355614918823121e+05
4.107804362504220080e+03 4.170809785667267861e+05 4.142686191015264485e+05 4.107706727953462396e+05 4.074763828587475582e+05 4.045283982781406376e+05 4.020115373877313687e+05 3.998319293213015771e+05 3.979050927491390612e+05 3.961667197985837120e+05 3.945630433365820791e+05 3.931063978859739145e+05 3.917329863765063928e+05 3.905496786990498076e+05 3.892284865986561636e+05 3.881934370820164331e+05
4.157804362504220080e+03 4.186391817212147871e+05 4.158267326627669390e+05 4.123286319580907584e+05 4.090290783294761786e+05 4.060701098654487287e+05 4.035417594381970121e+05 4.013512320484436350e+05 3.994143204925822793e+05 3.976663413475056877e+05 3.960538756870338111e+05 3.945886861957925721e+05 3.932076491649402888e+05 3.920165772556200973e+05 3.906880338314755354e+05 3.896480446774224401e+05
4.207804362504220080e+03 4.192786868774600443e+05 4.164668113523959182e+05 4.129689503344150144e+05 4.096666249586971826e+05 4.067015979753371794e+05 4.041666942383348360e+05 4.019698861086184625e+05 4.000270904602912487e+05 3.982734491125102504e+05 3.966557495401709457e+05 3.951853424311637064e+05 3.937997136226854054e+05 3.926037226938459789e+05 3.912706234195383149e+05 3.902276290232699830e+05
4.257804362504220080e+03 4.205639535997335915e+05 4.177521557325324975e+05 4.142547010306577431e+05 4.109562244464490796e+05 4.079969211188570480e+05 4.054654686409621499e+05 4.032701694454345852e+05 4.013276792744256090e+05 3.995736180038500461e+05 3.979550280337917502e+05 3.964835506008290104e+05 3.950965824442071607e+05 3.938993307222952717e+05 3.925647075306093320e+05 3.915205127715081326e+05
4.307804362504220080e+03 4.218455342582517187e+05 4.190327506467726780e+05 4.155346721819700324e+05 4.122299139195243479e+05 4.092598171447616769e+05 4.067197482216607314e+05 4.045180239550381666e+05 4.025707070020716055e+05 4.008125700779182371e+05 3.991906048928867676e+05 3.977158996718106791e+05 3.963262618640034343e+05 3.951260121401781216e+05 3.937886135994819342e+05 3.927424646982558188e+05
4.357804362504220080e+03 4.211993918072116794e+05 4.183846968393820571e+05 4.148863020828682347e+05 4.115740090706034680e+05 4.085893405550864991e+05 4.060348206666692276e+05 4.038215392829304910e+05 4.018653078339586500e+05 4.001004362160468590e+05 3.984734872728247428e+05 3.969959340155452373e+05 3.956035938838160946e+05 3.944035379933202639e+05 3.930654823333224631e+05 3.920196190506994026e+05
4.407804362504220080e+03 4.200872554957016255e+05 4.172829238515676116e+05 4.137849159551152843e+05 4.104255966151109897e+05 4.073547348988515441e+05 4.047343211200133665e+05 4.024842348968407605e+05 4.005131287550682318e+05 3.987453308071831125e+05 3.971238500563073321e+05 3.956575515277427621e+05 3.942790810739987064e+05 3.930967354242915171e+05 3.917784295675433241e+05 3.907472748334026546e+05
4.457804362504220080e+03 4.179677750620154548e+05 4.152503691134709516e+05 4.117940388508148026e+05 4.085174160042752046e+05 4.054790755945526762e+05 4.027187591661272454e+05 4.001329142838140251e+05 3.977347709402976325e+05 3.955723203810791601e+05 3.937530796794008347e+05 3.921044479092359543e+05 3.905399941093131201e+05 3.891364778191526420e+05 3.876066793814687408e+05 3.864252755737212137e+05
4.507804362504220080e+03 4.129623222379648359e+05 4.101669655947705032e+05 4.066685307561400696e+05 4.033208049349615467e+05 4.002718766285117017e+05 3.976367573622496566e+05 3.953294517014261219e+05 3.931789110286620562e+05 3.910996766616255045e+05 3.890876013633945840e+05 3.872442915362985805e+05 3.856230139990006573e+05 3.843484110232457169e+05 3.830174652335164719e+05 3.819667946887229336e+05
4.557804362504220080e+03 4.361397614461213234e+05 4.334579879802808864e+05 4.300057727778364788e+05 4.266490307584208786e+05 4.233932327690981911e+05 4.204060373838598025e+05 4.177738454738577711e+05 4.154704759903383674e+05 4.133944000077926321e+05 4.114625480011672480e+05 4.096618200171128265e+05 4.079629014104055241e+05 4.064349740517542232e+05 4.048121137957385508e+05 4.035759113242031890e+05
4.607804362504220080e+03 4.182397441545194597e+05 4.157244766186831403e+05 4.123133364617610350e+05 4.089991573063387768e+05 4.056911074542395654e+05 4.023941429731094977e+05 3.991157607980520697e+05 3.959494734498038306e+05 3.930559218855927465e+05 3.904668675057283253e+05 3.881369352148196776e+05 3.860487664513899945e+05 3.842009373569219024e+05 3.823090053462825017e+05 3.808604736590327811e+05
4.657804362504220080e+03 3.909766617192479898e+05 3.880888116495556897e+05 3.844939970145183033e+05 3.809769980154367513e+05 3.775163414938126225e+05 3.740748029280774645e+05 3.708998001858379575e+05 3.681601305578857427e+05 3.658463288610940799e+05 3.637750732623939984e+05 3.619228757556708879e+05 3.602312364010749734e+05 3.587699213213386829e+05 3.571765869336532196e+05 3.560173091659196652e+05
4.707804362504220080e+03 3.749971100924754282e+05 3.721104966604230576e+05 3.685866758788066800e+05 3.652805797658567317e+05 3.623527530422748532e+05 3.598730394029579475e+05 3.577391003746160422e+05 3.558604579334070440e+05 3.541675835698989104e+05 3.526052912328332313e+05 3.511809685367500060e+05 3.498457695191301755e+05 3.486837538923774846e+05 3.473827470298541593e+05 3.463798280626866035e+05
4.757804362504220080e+03 3.685481245097348001e+05 3.656936365586380707e+05 3.621530276399299037e+05 3.587145293339528725e+05 3.554752847579976078e+05 3.526437665055416292e+05 3.502353139074053033e+05 3.481435665860502631e+05 3.463022847994299955e+05 3.446352884013124858e+05 3.431382967676247354e+05 3.417496691947975196e+05 3.405560791246258304e+05 3.392326944245775230e+05 3.382188967044662568e+05
4.807804362504220080e+03 3.606520013983085519e+05 3.577259669849617640e+05 3.542115926805802737e+05 3.510372093464705977e+05 3.483268003618994844e+05 3.459946479219142930e+05 3.439364914673416060e+05 3.420811737377595273e+05 3.404525280445443350e+05 3.390129179156617029e+05 3.377186662973171333e+05 3.365034913094054791e+05 3.354814450649124919e+05 3.343233343262607232e+05 3.335579799466336844e+05
4.857804362504220080e+03 3.687912931807400892e+05 3.659492721220660023e+05 3.624302841334489058e+05 3.590559697317966493e+05 3.559189801803865703e+05 3.531302881018273765e+05 3.506562024958069669e+05 3.484384425624794094e+05 3.464580820241597248e+05 3.447632008360553300e+05 3.431918661601715721e+05 3.416454341285614064e+05 3.403231709218861652e+05 3.388170886638040538e+05 3.377231420182156726e+05
4.907804362504220080e+03 3.762726389150170144e+05 3.735002292152979644e+05 3.700094730259327334e+05 3.666340288384651067e+05 3.635143675863912213e+05 3.608339344350910978e+05 3.585029968368997797e+05 3.564337878279187717e+05 3.545691969639400486e+05 3.528601822032689233e+05 3.513107642884320230e+05 3.498547448850914952e+05 3.486011995889301179e+05 3.472107185315733659e+05 3.461447638655859046e+05
4.957804362504220080e+03 3.799190739229975734e+05 3.770140905513603939e+05 3.734963371717132977e+05 3.703329934307673248e+05 3.676148353147828602e+05 3.651537413290886325e+05 3.629830132329645567e+05 3.610944845161003177e+05 3.594575504146872554e+05 3.579312058443276328e+05 3.565416618745122105e+05 3.552632522082710639e+05 3.542095836305586854e+05 3.529553899468426243e+05 3.519844315111865290e+05
5.007804362504220080e+03 3.770033898209604667e+05 3.742001653929394670e+05 3.707221199833501014e+05 3.675070112641917658e+05 3.646650987272514612e+05 3.622199518147069612e+05 3.600670179071091698e+05 3.581489642466048826e+05 3.563919082233507070e+05 3.547722441130370717e+05 3.532905397432025056e+05 3.518940832523698919e+05 3.506796317631371203e+05 3.492951086999315885e+05 3.482564698528453591e+05
5.057804362504220080e+03 3.850772190919877612e+05 3.823398434030221542e+05 3.788600322060824838e+05 3.754826570057916106e+05 3.722050285745260771e+05 3.692126962981930119e+05 3.665878173142055166e+05 3.642667730280987453e+05 3.621737067041400005e+05 3.602580066666296334e+05 3.585133625303957378e+05 3.568912338230680907e+05 3.554665356171051972e+05 3.539298107627244899e+05 3.527582255646635313e+05
5.107804362504220080e+03 3.851588634406517958e+05 3.824496270067918813e+05 3.789806330516687012e+05 3.756162198810704285e+05 3.722838305366977002e+05 3.692096044958783314e+05 3.665634631143508595e+05 3.642592437882514205e+05 3.621958328787385835e+05 3.603154865919074509e+05 3.586066766433697776e+05 3.570184833209133358e+05 3.556261960525048198e+05 3.541194941029009642e+05 3.529649396869798074e+05
5.157804362504220080e+03 3.872329674183258321e+05 3.844087308527765563e+05 3.809059388521037763e+05 3.777394112602836103e+05 3.750070094784396351e+05 3.726355026322375634e+05 3.705479935420830152e+05 3.686761771575136227e+05 3.669691330578918569e+05 3.653796264267924125e+05 3.639266868193866685e+05 3.625464147403018433e+05 3.613514209299220238e+05 3.600099247120826622e+05 3.589635752304806956e+05
5.207804362504220080e+03 3.932864062028523185e+05 3.905453521711062640e+05 3.870641208135710913e+05 3.836888600891905953e+05 3.804339172832394834e+05 3.775031565743506071e+05 3.749349309294445557e+05 3.726505833180067129e+05 3.705773831309011439e+05 3.686703262924281298e+05 3.669241814390295185e+05 3.652944205333198188e+05 3.638551441396760056e+05 3.623001027466120431e+05 3.611105526779031497e+05
5.257804362504220080e+03 3.973395463189197471e+05 3.945074247895005974e+05 3.909988835943322629e+05 3.876395142128376756e+05 3.845635315359258093e+05 3.819116007219806779e+05 3.796082870753460447e+05 3.775651510718759964e+05 3.757131942118821316e+05 3.739993757364131743e+05 3.724253049433693523e+05 3.709460842064507306e+05 3.696397066962127574e+05 3.682012462757477188e+05 3.670949656182653853e+05
5.307804362504220080e+03 3.960811435678737471e+05 3.933068060622266494e+05 3.897781639388062176e+05 3.863395144201163785e+05 3.829326282147162128e+05 3.795441174658546224e+05 3.763374218275222811e+05 3.734929673093038728e+05 3.710460420119506889e+05 3.688795434855945641e+05 3.669543064653972397e+05 3.652116841862463043e+05 3.637016936020315625e+05 3.621119040352883749e+05 3.609189795582689694e+05
5.357804362504220080e+03 3.963004649458581698e+05 3.930169431306160404e+05 3.893811888188179582e+05 3.860813667911894154e+05 3.832604640274916310e+05 3.808438585050575784e+05 3.787287991981721134e+05 3.768450836531646200e+05 3.751284235041047796e+05 3.735329936728908797e+05 3.720722691383257625e+05 3.706842820778691676e+05 3.694783996424683719e+05 3.681208200081997202e+05 3.670627772898057010e+05
5.407804362504220080e+03 3.945292567736069323e+05 3.917201983207396697e+05 3.882378461277678725e+05 3.851293582192680333e+05 3.824999895218881429e+05 3.802217532979181851e+05 3.781987503616838367e+05 3.763788881438224926e+05 3.747013470673804404e+05 3.731333551224558614e+05 3.716908948503916617e+05 3.703142812175213476e+05 3.691206752765119309e+05 3.677594651639867225e+05 3.667070342991122743e+05
5.457804362504220080e+03 3.963021104997723014e+05 3.935628553967598709e+05 3.901058914700611494e+05 3.867593651564482134e+05 3.834237463882936863e+05 3.802950535964433802e+05 3.775599141621571034e+05 3.752091156797474250e+05 3.731103198112730752e+05 3.712176016629218939e+05 3.694960302694229176e+05 3.678930379900791449e+05 3.664776837208553916e+05 3.649235552354590618e+05 3.637656677789078676e+05
5.507804362504220080e+03 3.967655908462214866e+05 3.939967461783022154e+05 3.904867910446940223e+05 3.870733227069601999e+05 3.836849969372160267e+05 3.803520395636000321e+05 3.772354773896025144e+05 3.744380975142417010e+05 3.719608702439423068e+05 3.697321474793460220e+05 3.677311778232089127e+05 3.659121216389504843e+05 3.643024988946198719e+05 3.626262080015685060e+05 3.613693706685106154e+05
5.557804362504220080e+03 3.890773195054057287e+05 3.862561801817379892e+05 3.827492530442228890e+05 3.794251542955884361e+05 3.764206162740652799e+05 3.738428660601326264e+05 3.716062252163849189e+05 3.696256296010873048e+05 3.678348607008305262e+05 3.661815693026605877e+05 3.646720913384745363e+05 3.632522067439591628e+05 3.620126188671325217e+05 3.606392322136551957e+05 3.595719240210399148e+05
5.607804362504220080e+03 3.861764328185630147e+05 3.833072281994957593e+05 3.798017225193644990e+05 3.766033493873347179e+05 3.737808727027063724e+05 3.713250270373164094e+05 3.692357182092065923e+05 3.673910768258299795e+05 3.656743776558474638e+05 3.640194758607818512e+05 3.624714031343206298e+05 3.610126932096115197e+05 3.598675899271327071e+05 3.585838635083113913e+05 3.575739974027032731e+05
5.657804362504220080e+03 3.583424461227011052e+05 3.554031436870705220e+05 3.518565713752739830e+05 3.485952243582098163e+05 3.457635654723786283e+05 3.433287960299348924e+05 3.411957554036765941e+05 3.392947666322309524e+05 3.375783294334735838e+05 3.359869348787057097e+05 3.344737274975106702e+05 3.329375970697133453e+05 3.320984994175251340e+05 3.319759187244260102e+05 3.319281862357583595e+05
5.707804362504220080e+03 3.598046320500375004e+05 3.569925091597759165e+05 3.535383388688634732e+05 3.503791746408831095e+05 3.475114747146641021e+05 3.449464442148393719e+05 3.426723004187978804e+05 3.406809147168882773e+05 3.388693355582707445e+05 3.371039095782303484e+05 3.354753368476579199e+05 3.338754284657072276e+05 3.324288072102524457e+05 3.308746786742816912e+05 3.297865583297468256e+05
5.757804362504220080e+03 3.608506947939897655e+05 3.581369590137557825e+05 3.546840713375983178e+05 3.515932163649231079e+05 3.489665144665240077e+05 3.466986755800565006e+05 3.446922873763262178e+05 3.428911119567156420e+05 3.412421229400631855e+05 3.397004394088349654e+05 3.382889883370255702e+05 3.369368114503712277e+05 3.357890933635536931e+05 3.344277775618493324e+05 3.334323120510869194e+05
5.807804362504220080e+03 3.452307579675488523e+05 3.424045103084187722e+05 3.389704880204447545e+05 3.359734523845855147e+05 3.334593188316892483e+05 3.312955320305800997e+05 3.293943893404806731e+05 3.276987639736467390e+05 3.261564766022805707e+05 3.247216695619619568e+05 3.234125094010452158e+05 3.221667616756607313e+05 3.210950554313016473e+05 3.198725593769549741e+05 3.189142191973882727e+05
5.857804362504220080e+03 3.473119949830338010e+05 3.444835953370415955e+05 3.410183873124808888e+05 3.378878818046560627e+05 3.351145485661721905e+05 3.327426063660131767e+05 3.306807174280823092e+05 3.287836106684251572e+05 3.270354990746405092e+05 3.253978063834276982e+05 3.237950057736734743e+05 3.222169382016626187e+05 3.208958072914769873e+05 3.195033564138383372e+05 3.184326388288991875e+05
5.907804362504220080e+03 3.447567075003976352e+05 3.419457726127703791e+05 3.384985623529053992e+05 3.354723067467517103e+05 3.329232570145888021e+05 3.306727773234166671e+05 3.286812223876153585e+05 3.269288063694472658e+05 3.253881820884832996e+05 3.239504626318959054e+05 3.226344539890870219e+05 3.213887428223168245e+05 3.203219716196224326e+05 3.191102980012847111e+05 3.181492762305510114e+05
5.957804362504220080e+03 3.435076706324527622e+05 3.406959779008086189e+05 3.372622410430206801e+05 3.342543041350540007e+05 3.317180208200159250e+05 3.295246609373355750e+05 3.275889459680053988e+05 3.258575437708682730e+05 3.242790400793364970e+05 3.228074751009196625e+05 3.214658940600585775e+05 3.201861979834904196e+05 3.190898371290664072e+05 3.178433484432456899e+05 3.168652345379193430e+05
6.007804362504220080e+03 3.400276848482258501e+05 3.372174026064173668e+05 3.338060870746704168e+05 3.308403609874403919e+05 3.283479607714131125e+05 3.261981736190082738e+05 3.242991910853189765e+05 3.225992330635416438e+05 3.210474080260288320e+05 3.195984196956467349e+05 3.182804935586713254e+05 3.170226461017401889e+05 3.159471539213572978e+05 3.147202325198662584e+05 3.137537072986885905e+05
6.057804362504220080e+03 3.381947644823874580e+05 3.353839641045738827e+05 3.319820860204718192e+05 3.290334723963266588e+05 3.265477104885398876e+05 3.243921440664355760e+05 3.224853586524805287e+05 3.207776372134364210e+05 3.192187427746514441e+05 3.177635500931749120e+05 3.164367424802280148e+05 3.151686230737910373e+05 3.140844198985092808e+05 3.128460113245393150e+05 3.118757169769770699e+05
6.107804362504220080e+03 3.358874917426204192e+05 3.330768433986902819e+05 3.296869904231333639e+05 3.267633604859188781e+05 3.243020578690632829e+05 3.221674766157439444e+05 3.202793799267084687e+05 3.185885001445012167e+05 3.170451506774743320e+05 3.156037354610760231e+05 3.142905820736878668e+05 3.130332980940350099e+05 3.119623582289851620e+05 3.107298749953212682e+05 3.097691358478792827e+05
6.157804362504220080e+03 3.311625288384711603e+05 3.283514283932694234e+05 3.249829438814953901e+05 3.221030844026206178e+05 3.196822231745534227e+05 3.175799947564047179e+05 3.157208469020543853e+05 3.140564872493126313e+05 3.125374874716848717e+05 3.111171680022222572e+05 3.098250391039169044e+05 3.085836044925038586e+05 3.075334317094784928e+05 3.063076958404330653e+05 3.053623690772319096e+05
6.207804362504220080e+03 3.299049129015639774e+05 3.270937394232415245e+05 3.237204837438919349e+05 3.208265429026834900e+05 3.183868824293348589e+05 3.162662836047594319e+05 3.143882997281946591e+05 3.127046806612958317e+05 3.111671348482515314e+05 3.097290996431960957e+05 3.084217026778715663e+05 3.071613678495484637e+05 3.061031121097080759e+05 3.048386611795330537e+05 3.038936919806222431e+05
6.257804362504220080e+03 3.283119215134543483e+05 3.254998570774748223e+05 3.221250896001870278e+05 3.192334186506216065e+05 3.168008787826899788e+05 3.146889949618379469e+05 3.128208729018996237e+05 3.111471828187155770e+05 3.096198848610696150e+05 3.081911796414363780e+05 3.068939717087772442e+05 3.056403670610705158e+05 3.045941330982737127e+05 3.033244044682994136e+05 3.023884125773321139e+05
6.307804362504220080e+03 3.249433366212936817e+05 3.221314405014910735e+05 3.187646329264694941e+05 3.158887841264673625e+05 3.134699186699348502e+05 3.113686222372765769e+05 3.095092804744623136e+05 3.078429397687984747e+05 3.063221756769770873e+05 3.048990408786525950e+05 3.036072941266996786e+05 3.023582149630653439e+05 3.013166908942679875e+05 3.000526053716241149e+05 2.991191577816317440e+05
6.357804362504220080e+03 3.204828189130689716e+05 3.176716918565291562e+05 3.143198670349479071e+05 3.114634466995309922e+05 3.090432544436146272e+05 3.069305226865640143e+05 3.050567661771066487e+05 3.033891163294060971e+05 3.018687200310660410e+05 3.004405162181789055e+05 2.991397820045349072e+05 2.978933079978766618e+05 2.968381214413162088e+05 2.956278529116685386e+05 2.946734980207993067e+05
6.407804362504220080e+03 3.196942123144147336e+05 3.168718455411539762e+05 3.135177644819054985e+05 3.106645939832478180e+05 3.082526368631488294e+05 3.061516690948070609e+05 3.042904901773908059e+05 3.026199458069286193e+05 3.010917173539834912e+05 2.996685540460155462e+05 2.983524820263407892e+05 2.971386070582245011e+05 2.960037104706186801e+05 2.949541743211164139e+05 2.936681171663971036e+05
6.457804362504220080e+03 3.184565397050844622e+05 3.156430419065642636e+05 3.122797123681682860e+05 3.094183998596412712e+05 3.070111670013350667e+05 3.049164515956662945e+05 3.030630184548146790e+05 3.014014728269775514e+05 2.998823117618636461e+05 2.984681849196348339e+05 2.971610536794145592e+05 2.959557193579899613e+05 2.948290559440322104e+05 2.937875883525427780e+05 2.925114234928881051e+05
6.507804362504220080e+03 3.158664537230200367e+05 3.130526883643174660e+05 3.096969213872671826e+05 3.068506409192039864e+05 3.044561528967262129e+05 3.023719562591575668e+05 3.005278162016651477e+05 2.988746129089246388e+05 2.973629317874528351e+05 2.959559311770856730e+05 2.946556098219908308e+05 2.934568598469301942e+05 2.923361622322577750e+05 2.913009920405746088e+05 2.900309583416181267e+05
6.557804362504220080e+03 3.120759393581603072e+05 3.092619044444061001e+05 3.059198071495359764e+05 3.030984998021350475e+05 3.007247806397980312e+05 2.986561479116032133e+05 2.968240134543969180e+05 2.951810797181434464e+05 2.936775624683146598e+05 2.922776621086676605e+05 2.909831811806861078e+05 2.897895291359843104e+05 2.886738837934354669e+05 2.876434214878960629e+05 2.863771544863657909e+05
6.607804362504220080e+03 3.116297507219701656e+05 3.088174380637047580e+05 3.054768395255499054e+05 3.026539111810984905e+05 3.002740790859882254e+05 2.981988970245196833e+05 2.963605445249938057e+05 2.947111632356630871e+05 2.932011966883029090e+05 2.917953921381602413e+05 2.904950354531739722e+05 2.892959329743181006e+05 2.881720799000980332e+05 2.871346061075591715e+05 2.858624167089529801e+05
6.657804362504220080e+03 3.108453465587248793e+05 3.080305427043456002e+05 3.046931055330725503e+05 3.018774828034396050e+05 2.995047388070418965e+05 2.974368889012047439e+05 2.956052216045390815e+05 2.939626605437744292e+05 2.924592580067323870e+05 2.910604138129173662e+05 2.897671941481022513e+05 2.885758522896885406e+05 2.874604786277228850e+05 2.864322619728486170e+05 2.851631015046891989e+05
6.707804362504220080e+03 3.086426796064761002e+05 3.058284738968838356e+05 3.024967151335398667e+05 2.996944359011132619e+05 2.973341282851467258e+05 2.952775385622379254e+05 2.934560263611011324e+05 2.918230548616324668e+05 2.903283767150996719e+05 2.889382044134750613e+05 2.876528206424795790e+05 2.864702410446667927e+05 2.853608750102143968e+05 2.843429692103161942e+05 2.830807967425337993e+05
6.757804362504220080e+03 3.056755447274488979e+05 3.028953948128742632e+05 2.995703721941637923e+05 2.967604598612948321e+05 2.944098866184379440e+05 2.923778728138172883e+05 2.905741476283211960e+05 2.889558447140543140e+05 2.874811424474879168e+05 2.861084175981993903e+05 2.848377065061855828e+05 2.836674615218770341e+05 2.825667412900112104e+05 2.815603005530114751e+05 2.803179237776417867e+05
6.807804362504220080e+03 3.022255128326829290e+05 2.994121625837551546e+05 2.960840549910201808e+05 2.932976036834901315e+05 2.909584877676907345e+05 2.889233912173400167e+05 2.871236291372519336e+05 2.855102883540925686e+05 2.840350375754258712e+05 2.826615167198403506e+05 2.813950788297401741e+05 2.802225160406309296e+05 2.791399248357062461e+05 2.781131504922717577e+05 2.769706916404606309e+05
6.857804362504220080e+03 3.020005763507548254e+05 2.991866480196132325e+05 2.958567332887891680e+05 2.930636092144935974e+05 2.907116437072352273e+05 2.886591605001766584e+05 2.868418306949226535e+05 2.852102574855829007e+05 2.837203819221167942e+05 2.823232245795010822e+05 2.810595953613672755e+05 2.798308308316619368e+05 2.788147752382595791e+05 2.775880759446533630e+05 2.766840760535947629e+05
6.907804362504220080e+03 3.006258586137805250e+05 2.978117118153687334e+05 2.944897189412158332e+05 2.917146104988292209e+05 2.893794665382328094e+05 2.873413037419079337e+05 2.855371877814990003e+05 2.839178242588240537e+05 2.824380607196089113e+05 2.810544277484699851e+05 2.797916551455094595e+05 2.785922632880202727e+05 2.775441189183765673e+05 2.764295547850832227e+05 2.760178567034559092e+05
6.957804362504220080e+03 2.981640803315986414e+05 2.953493483588253730e+05 2.920367411124817445e+05 2.892818695779665140e+05 2.869617985239321133e+05 2.849346627920471365e+05 2.831399660338733811e+05 2.815299758604218950e+05 2.800535651708930964e+05 2.786874613415118074e+05 2.774030331179081695e+05 2.762680066598624107e+05 2.751004551566667506e+05 2.742181090669031255e+05 2.741817911837566644e+05
7.007804362504220080e+03 2.956929666520463070e+05 2.928779537733108737e+05 2.895771696590290521e+05 2.868427158211739152e+05 2.845359057755082613e+05 2.825185499817240052e+05 2.807324000047674053e+05 2.791284406797900447e+05 2.776603982376318891e+05 2.762932102107995306e+05 2.750295091720208875e+05 2.738649157163357013e+05 2.727768332935493672e+05 2.724206469977110974e+05 2.724091420171759673e+05
7.057804362504220080e+03 2.934808729282307322e+05 2.906656274317636271e+05 2.873752933481781511e+05 2.846558507249063696e+05 2.823577304446219932e+05 2.803470172347313492e+05 2.785673101384902257e+05 2.769651377068184665e+05 2.755098089941223734e+05 2.741224383742912905e+05 2.729174079076845082e+05 2.716208469904889353e+05 2.707927414385859156e+05 2.707666254756674753e+05 2.707550772328358144e+05
