TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
9.088043625042200802e+02 1.640662357661633054e+06 1.637969234233340714e+06 1.634623239856391679e+06 1.631393868415344041e+06 1.628209980400501750e+06 1.625236266763680382e+06 1.622615659228252713e+06 1.620293414083715994e+06 1.618197884675807320e+06 1.616271554496625206e+06 1.614508803071426693e+06 1.612866112761627650e+06 1.611408609063938959e+06 1.609835112810087623e+06 1.608562175428439863e+06
9.588043625042200802e+02 1.643693542108187685e+06 1.641007109300776385e+06 1.637668063371241326e+06 1.634444149240657920e+06 1.631270405938434182e+06 1.628310405255437596e+06 1.625699860722055193e+06 1.623383734791136347e+06 1.621292676713262452e+06 1.619369307234006701e+06 1.617608381722822087e+06 1.615966679268954089e+06 1.614509617191670695e+06 1.612936743864189601e+06 1.611663850443066563e+06
1.008804362504220080e+03 1.629922107051650062e+06 1.627239069329966092e+06 1.623906305784468539e+06 1.620689084703618893e+06 1.617572519085798413e+06 1.614720309354147175e+06 1.612211022316019516e+06 1.609980853915204760e+06 1.607959955848485464e+06 1.606094800734813558e+06 1.604383997110542376e+06 1.602784113383180462e+06 1.601364776405648794e+06 1.599825420513316756e+06 1.598575539503102889e+06
1.058804362504220080e+03 1.542739918779015075e+06 1.540066245868714293e+06 1.536739775881488575e+06 1.533524167420849903e+06 1.530427293256615056e+06 1.527614104904992040e+06 1.525149820497671142e+06 1.522968775336623192e+06 1.521000703550659586e+06 1.519188321236083051e+06 1.517530771202913020e+06 1.515980414832628565e+06 1.514614627740728669e+06 1.513127574266498908e+06 1.511916250136184972e+06
1.108804362504220080e+03 1.471621023219172843e+06 1.468948267224961892e+06 1.465631416648551822e+06 1.462614443676331313e+06 1.459973406214926159e+06 1.457648235124576371e+06 1.455576679511476308e+06 1.453703589250161080e+06 1.451979111423718045e+06 1.450361662608263548e+06 1.448867556413292419e+06 1.447451319412395824e+06 1.446203186712458497e+06 1.444810960998470895e+06 1.443668770413688850e+06
1.158804362504220080e+03 1.425912414197535487e+06 1.423238538782406365e+06 1.419919938084039139e+06 1.416763308929020772e+06 1.413873646361800143e+06 1.411344222620143322e+06 1.409113974671758479e+06 1.407120710550556658e+06 1.405305429867974948e+06 1.403620111295399722e+06 1.402074896599916974e+06 1.400622774202501634e+06 1.399350823478302686e+06 1.397940383150210371e+06 1.396793358976096381e+06
1.208804362504220080e+03 1.388380513094996568e+06 1.385709635931069264e+06 1.382388200844347943e+06 1.379189653348185122e+06 1.376206212064920459e+06 1.373571093285285169e+06 1.371234945783837233e+06 1.369137238194754813e+06 1.367218350030591479e+06 1.365433160571239190e+06 1.363787583942102734e+06 1.362239638411303051e+06 1.360865873187373625e+06 1.359370107623870252e+06 1.358152595857676351e+06
1.258804362504220080e+03 1.338152434679241152e+06 1.335481077939616749e+06 1.332162611741489032e+06 1.329105657380854245e+06 1.326397955075457692e+06 1.324020585273645353e+06 1.321909784844294423e+06 1.320008936868360033e+06 1.318265959134973818e+06 1.316636623908868991e+06 1.315136618585638702e+06 1.313717540633228375e+06 1.312472748460130999e+06 1.311085637552993838e+06 1.309951529678894905e+06
1.308804362504220080e+03 1.295691903108833125e+06 1.293019445630068192e+06 1.289698627267495263e+06 1.286630604828217300e+06 1.283903215198376914e+06 1.281504914922742173e+06 1.279374155968906358e+06 1.277454368095596554e+06 1.275694149187375559e+06 1.274048968094124459e+06 1.272533900070441188e+06 1.271100761968621053e+06 1.269842868213885697e+06 1.268444617154187988e+06 1.267302316405459307e+06
1.358804362504220080e+03 1.261299670536981896e+06 1.258622797475257190e+06 1.255297410924052121e+06 1.252228824861542555e+06 1.249503448224371066e+06 1.247105994123487966e+06 1.244975259056918323e+06 1.243054930593797704e+06 1.241293902621684829e+06 1.239647689823501511e+06 1.238131594713052036e+06 1.236697098879483761e+06 1.235438317799168173e+06 1.234039213745510206e+06 1.232896864090219839e+06
1.408804362504220080e+03 1.230701192280705320e+06 1.228020494846541900e+06 1.224690728040725691e+06 1.221620851683170535e+06 1.218896749387718271e+06 1.216500518042323645e+06 1.214370792007765966e+06 1.212451325929944869e+06 1.210691003271972993e+06 1.209045341446154052e+06 1.207529920870213304e+06 1.206095799909171648e+06 1.204837799886671593e+06 1.203439326036087237e+06 1.202298224817134906e+06
1.458804362504220080e+03 1.201633073562280508e+06 1.198948610595184844e+06 1.195614363739506574e+06 1.192539287216097582e+06 1.189809462329427479e+06 1.187408407512363046e+06 1.185274714730624342e+06 1.183351914746101014e+06 1.181588768042631680e+06 1.179940696318887174e+06 1.178423320117188385e+06 1.176987344894609414e+06 1.175728016982499277e+06 1.174328494090816239e+06 1.173187324107785244e+06
1.508804362504220080e+03 1.176086572368541965e+06 1.173397950767855858e+06 1.170058585822280496e+06 1.166971462796234293e+06 1.164223847032042686e+06 1.161807607118949993e+06 1.159661211315313820e+06 1.157727564077398041e+06 1.155954911455542082e+06 1.154298566840458428e+06 1.152773866865448421e+06 1.151331270365731092e+06 1.150065931409039302e+06 1.148661347498177318e+06 1.147517040295652347e+06
1.558804362504220080e+03 1.153452205881324131e+06 1.150759322779089212e+06 1.147414249767562607e+06 1.144307010617206804e+06 1.141527782320230268e+06 1.139084955824932316e+06 1.136916651365163270e+06 1.134964656103641726e+06 1.133176121597606689e+06 1.131506131063347682e+06 1.129969192687708419e+06 1.128515875380266923e+06 1.127240578897398897e+06 1.125827162869781721e+06 1.124677152479094686e+06
1.608804362504220080e+03 1.134788960556719918e+06 1.132092533298327588e+06 1.128742852929523215e+06 1.125621091940225102e+06 1.122818924293533666e+06 1.120355960536832223e+06 1.118170362682465930e+06 1.116203357517937664e+06 1.114401363422900438e+06 1.112719470346534625e+06 1.111171615438331617e+06 1.109708572491555009e+06 1.108424029062729562e+06 1.107001960216042819e+06 1.105846580900066765e+06
1.658804362504220080e+03 1.119988587844329420e+06 1.117288919453355251e+06 1.113935210941675585e+06 1.110800672461695969e+06 1.107978058802403044e+06 1.105496916468752781e+06 1.103295539301807294e+06 1.101314777338410961e+06 1.099500357112717815e+06 1.097807422855639365e+06 1.096249391368076671e+06 1.094777276991414605e+06 1.093484029984644148e+06 1.092053769613915589e+06 1.090893282524269307e+06
1.708804362504220080e+03 1.108065816868374124e+06 1.105363190976446727e+06 1.102005776578022866e+06 1.098858109462446999e+06 1.096014155412517488e+06 1.093514002422169084e+06 1.091296094999680296e+06 1.089300971460438101e+06 1.087473590136346407e+06 1.085769151403476018e+06 1.084200501854739152e+06 1.082718943654703675e+06 1.081416582994106226e+06 1.079977775877726963e+06 1.078811844822914107e+06
1.758804362504220080e+03 1.148212797793610487e+06 1.145501154154358199e+06 1.142242610201103380e+06 1.139311703070297139e+06 1.136688238969457569e+06 1.134326846686683595e+06 1.132192441921079531e+06 1.130249128548063105e+06 1.128454701208485058e+06 1.126771807773749344e+06 1.125225361369535327e+06 1.123757572329932125e+06 1.122480978224552236e+06 1.121058379500818672e+06 1.119894202534773387e+06
1.808804362504220080e+03 1.184034544552543666e+06 1.181367742593211588e+06 1.178049543071607361e+06 1.175065868726788787e+06 1.172479117446423508e+06 1.170188954324691091e+06 1.168132363917646464e+06 1.166263486869574524e+06 1.164533930931059644e+06 1.162906541728084208e+06 1.161399884600453312e+06 1.159968889957684092e+06 1.158705124803118408e+06 1.157290325900530908e+06 1.156141129962506238e+06
1.858804362504220080e+03 1.145534834662294714e+06 1.142825466948468704e+06 1.139550961989838397e+06 1.136643402056680527e+06 1.134108167557887966e+06 1.131863849195597926e+06 1.129852086560633266e+06 1.128029825108425226e+06 1.126350631047125673e+06 1.124773110860405490e+06 1.123319104214393999e+06 1.121937770017793169e+06 1.120730582710570423e+06 1.119371995362527901e+06 1.118265273044573842e+06
1.908804362504220080e+03 1.087389532704950077e+06 1.084689257919928757e+06 1.081334295816483907e+06 1.078166704390971223e+06 1.075289494356207782e+06 1.072741605103929760e+06 1.070476526420533191e+06 1.068438719724168302e+06 1.066584321915161097e+06 1.064854868150568334e+06 1.063264247017981950e+06 1.061772700154645601e+06 1.060454993013648083e+06 1.059016446210128488e+06 1.057868329111908330e+06
1.958804362504220080e+03 1.042973504077065969e+06 1.040250605756982230e+06 1.036995721897888579e+06 1.034111247396554216e+06 1.031575631166112260e+06 1.029313296069829725e+06 1.027267383408572990e+06 1.025402925364530995e+06 1.023678370638071210e+06 1.022053633099881117e+06 1.020555882223002613e+06 1.019128352921203710e+06 1.017881501842393540e+06 1.016496354459979106e+06 1.015372467537048971e+06
2.008804362504220080e+03 9.962177463822698919e+05 9.934962229558472754e+05 9.901768633779078955e+05 9.872176133219350595e+05 9.846628027636512415e+05 9.824130471481443383e+05 9.804077409987221472e+05 9.786025662430180237e+05 9.769469503901236458e+05 9.753972863123124698e+05 9.739821014185610693e+05 9.726338859798054909e+05 9.714761256765533471e+05 9.701686636929960223e+05 9.691014761582021601e+05
2.058804362504220080e+03 8.850639819086577045e+05 8.825770775179425254e+05 8.792735421006039251e+05 8.761095813028343255e+05 8.731594254616384860e+05 8.705467430749252671e+05 8.682203737126762280e+05 8.661578886609635083e+05 8.642817405518554151e+05 8.625224943964045960e+05 8.608888470002376707e+05 8.593525700307862135e+05 8.579940481042825850e+05 8.565266681801081868e+05 8.553749799064139370e+05
2.108804362504220080e+03 8.398799972590220859e+05 8.368944201142421225e+05 8.332953379557880107e+05 8.297641066001796862e+05 8.263303904929218115e+05 8.229229450354194269e+05 8.198394504305032315e+05 8.171674542647128692e+05 8.148887334597413428e+05 8.128284762307140045e+05 8.109842765919546364e+05 8.093041892981091514e+05 8.078535312280105427e+05 8.062965909512911458e+05 8.051136741704427404e+05
2.158804362504220080e+03 7.733630442309348145e+05 7.706639114493681118e+05 7.672656962566375732e+05 7.639862161541705718e+05 7.609196847650759155e+05 7.582210954930131556e+05 7.558486798226976534e+05 7.537328499438165454e+05 7.518083741335138911e+05 7.500262169638813939e+05 7.483899966142772464e+05 7.468565131382907275e+05 7.455016498106430518e+05 7.440266284877097933e+05 7.428545755588669563e+05
2.208804362504220080e+03 7.369214009528266033e+05 7.342112005431856960e+05 7.307965156051079975e+05 7.274833352557746693e+05 7.242907449703238672e+05 7.214114646418769844e+05 7.189197098781382665e+05 7.167393720164863626e+05 7.147904755086746300e+05 7.130076482522834558e+05 7.113888961021578871e+05 7.098841410214188509e+05 7.085697607013186207e+05 7.071400862648392795e+05 7.060093519817866618e+05
2.258804362504220080e+03 7.112369762367819203e+05 7.084511465800317237e+05 7.050252482515504817e+05 7.019183386120110517e+05 6.992319093228792772e+05 6.968996381487956969e+05 6.948482660767142661e+05 6.930142521340386011e+05 6.913450290431991452e+05 6.897897510387033690e+05 6.883701175114010694e+05 6.870244032523923088e+05 6.858630570469230879e+05 6.845608708319384605e+05 6.835104529676163802e+05
2.308804362504220080e+03 6.966819977182613220e+05 6.940380174309954746e+05 6.906340891885714373e+05 6.873302723836947698e+05 6.841983917179707205e+05 6.814225947051075054e+05 6.790361159599579405e+05 6.769678043993229512e+05 6.751334924442154588e+05 6.734673112139679724e+05 6.719811713647389552e+05 6.705936113165003480e+05 6.694257570036314428e+05 6.681275729857380502e+05 6.670928437043931335e+05
2.358804362504220080e+03 6.505696385043771006e+05 6.477586546916452935e+05 6.442578314697013702e+05 6.408569943513196195e+05 6.374875062824873021e+05 6.341379629769537132e+05 6.309993864861818729e+05 6.282691114089824259e+05 6.259428859409624711e+05 6.238905266719205538e+05 6.220601395125599811e+05 6.203942961042184616e+05 6.189713260656205239e+05 6.174735939522042172e+05 6.163024132176518906e+05
2.408804362504220080e+03 6.090388685613720445e+05 6.062167569961813278e+05 6.026874574517800938e+05 5.992641304743349319e+05 5.958568243842959637e+05 5.924651192518961616e+05 5.890890748234072234e+05 5.857290882431330392e+05 5.823848466264996678e+05 5.791960442311336519e+05 5.763790012107379735e+05 5.739397200816208497e+05 5.718475868757842109e+05 5.697891835334544303e+05 5.682129298610243713e+05
2.458804362504220080e+03 5.882521279755091527e+05 5.854218777747624554e+05 5.818850486402125098e+05 5.784491792173744179e+05 5.750284459850001149e+05 5.716206734487855574e+05 5.682275047251344658e+05 5.648493251659664093e+05 5.614880946668089600e+05 5.581814957714478951e+05 5.551277959167867666e+05 5.524713397996565327e+05 5.502176473666592501e+05 5.480476125280365814e+05 5.464070034854157129e+05
2.508804362504220080e+03 5.843108061658983352e+05 5.814367861887133913e+05 5.778577593313627876e+05 5.743805347026468953e+05 5.709215174786053831e+05 5.674732090851120884e+05 5.640388947004990187e+05 5.606180783794248709e+05 5.572153408895622706e+05 5.538232178512639366e+05 5.504447381297562970e+05 5.470796544827738544e+05 5.438744662032792112e+05 5.408793731167430524e+05 5.386562232148580952e+05
2.558804362504220080e+03 5.871105811626506038e+05 5.842312284282254986e+05 5.806456404547903221e+05 5.771680136911843438e+05 5.737099279450830072e+05 5.702686851514561567e+05 5.668431573495916091e+05 5.634325368988402188e+05 5.600373817026588367e+05 5.566565245698420331e+05 5.532902504968401045e+05 5.500050777656642022e+05 5.470187211839379743e+05 5.442561524597748648e+05 5.421782238661738811e+05
2.608804362504220080e+03 6.104735648591471836e+05 6.075971684189826483e+05 6.040066410195144126e+05 6.005153420030297711e+05 5.970439974480783567e+05 5.935848527436529985e+05 5.901444951330432668e+05 5.867230841868116986e+05 5.833266352170873433e+05 5.799437525421302998e+05 5.765773816070030443e+05 5.732652324295829749e+05 5.702300692326284479e+05 5.674461998789457139e+05 5.653710106266374933e+05
2.658804362504220080e+03 6.152031688065148192e+05 6.123055306084204931e+05 6.087011195872162934e+05 6.052038929702254245e+05 6.017259892218408640e+05 5.982643760701691499e+05 5.948197439170031575e+05 5.913918016001773067e+05 5.879825228038970381e+05 5.845895235358403297e+05 5.812141415829439647e+05 5.778564289884332102e+05 5.746654693473714869e+05 5.716815872335985769e+05 5.694638701738474192e+05
2.708804362504220080e+03 6.268567855147174560e+05 6.239478543280842714e+05 6.203299355133961653e+05 6.168218392508476973e+05 6.133358597121842904e+05 6.098702991451777052e+05 6.064249594035914633e+05 6.029990396952923620e+05 5.995931389124298003e+05 5.962053888799855486e+05 5.928361412766991416e+05 5.894886914101873990e+05 5.863670538969904883e+05 5.834794171415588353e+05 5.813171893790150061e+05
2.758804362504220080e+03 6.371363410305529833e+05 6.342131928124770056e+05 6.305771749547228683e+05 6.270488107815525727e+05 6.235398944666071329e+05 6.200487541032549925e+05 6.165767350356489187e+05 6.131242255986382952e+05 6.096932907049496425e+05 6.062820145519201178e+05 6.028914453850130085e+05 5.995217097435491160e+05 5.961818554242250975e+05 5.929320786346057430e+05 5.905089238163190894e+05
2.808804362504220080e+03 6.367676760398548795e+05 6.338332296139855171e+05 6.301766229054591386e+05 6.266208257993602892e+05 6.230801966377448989e+05 6.195504156450830633e+05 6.160355169227196602e+05 6.125363990782541223e+05 6.090579218648099340e+05 6.055952250253217062e+05 6.021518224383355118e+05 5.987282895486254711e+05 5.953292407030207105e+05 5.919463271005875431e+05 5.892876268929900834e+05
2.858804362504220080e+03 6.233331946826369967e+05 6.204033822661701124e+05 6.167608187552699819e+05 6.132333622227857122e+05 6.097308476276997244e+05 6.062477892475563567e+05 6.027808509587659501e+05 5.993291648351037875e+05 5.958940899226039182e+05 5.924763765431065112e+05 5.890770663997327210e+05 5.856980319298871327e+05 5.823640507367245154e+05 5.790482112821144983e+05 5.764234294146341272e+05
2.908804362504220080e+03 6.184939030828227988e+05 6.155672433583481470e+05 6.119215837961150100e+05 6.083791204881005688e+05 6.048592193222928327e+05 6.013583028794026468e+05 5.978812926440746523e+05 5.944273320614658296e+05 5.909993860227911500e+05 5.875887430482051568e+05 5.841976330526774982e+05 5.808245027839289978e+05 5.774861897057356546e+05 5.742417092820056714e+05 5.718156401187522570e+05
2.958804362504220080e+03 6.060917746781347087e+05 6.031927525006619981e+05 5.995638084737907629e+05 5.960423836882530013e+05 5.925383709532953799e+05 5.890500616893861443e+05 5.855773309761937708e+05 5.821211694155564765e+05 5.786836676498918096e+05 5.752657403541336535e+05 5.718685983167962404e+05 5.684934546564304037e+05 5.651422256823128555e+05 5.618850770159699023e+05 5.594604094695899403e+05
3.008804362504220080e+03 5.880983773802792421e+05 5.851770940998304868e+05 5.815377542920537526e+05 5.779985231749441009e+05 5.744719306462660898e+05 5.709535916082315380e+05 5.674451653857789934e+05 5.639466079449795652e+05 5.604614556496605510e+05 5.569865085630801041e+05 5.535249652742766775e+05 5.500782001767677721e+05 5.466508216974023962e+05 5.432365473990718601e+05 5.405503536026012152e+05
3.058804362504220080e+03 5.796697187975370325e+05 5.767626262456768891e+05 5.731354623808269389e+05 5.696193392657677177e+05 5.661250526775670005e+05 5.626451775425425731e+05 5.591776871107841143e+05 5.557210262643016176e+05 5.522769172209671233e+05 5.488427423787177540e+05 5.454203798577582929e+05 5.420113912400825648e+05 5.386195854935563402e+05 5.352362370966912713e+05 5.325654907629572554e+05
3.108804362504220080e+03 5.758758864527117694e+05 5.729597897364876699e+05 5.693299056498260470e+05 5.658119802363526542e+05 5.623185529039964313e+05 5.588481574266620446e+05 5.553985099293281091e+05 5.519668510202396428e+05 5.485514348454939900e+05 5.451498025544706034e+05 5.417605347538290080e+05 5.383830720194670139e+05 5.350555745137782069e+05 5.317429048632812919e+05 5.291065313503086800e+05
3.158804362504220080e+03 5.908261475310644601e+05 5.878997308665023884e+05 5.842555844304047059e+05 5.807152252940403996e+05 5.771993549350106623e+05 5.737016386190385092e+05 5.702284798983244691e+05 5.667795008049419848e+05 5.633596300873382716e+05 5.599573299637374002e+05 5.565747192200240679e+05 5.532084328079940751e+05 5.500155925157688325e+05 5.470292421011464903e+05 5.448101815272623207e+05
3.208804362504220080e+03 5.860283814893472008e+05 5.830909833648935892e+05 5.794318895571386674e+05 5.758768001169021009e+05 5.723485817722143838e+05 5.688334721075452399e+05 5.653378673601400806e+05 5.618610627545401221e+05 5.584122987608287949e+05 5.549781178730013780e+05 5.515666373160047224e+05 5.481754460764004616e+05 5.448162498496623011e+05 5.415356660052662482e+05 5.390762459656777792e+05
3.258804362504220080e+03 5.687221706708281999e+05 5.658004050970831886e+05 5.621565965588957770e+05 5.586126585635013180e+05 5.550766959314720007e+05 5.515475743679360021e+05 5.480257520568940090e+05 5.445121083603904117e+05 5.410085076546642231e+05 5.375157998174672248e+05 5.340355851657738676e+05 5.305697087719548726e+05 5.271207185290686321e+05 5.236857298570221756e+05 5.209804912172864424e+05
3.308804362504220080e+03 5.683212718752245419e+05 5.654006098815167788e+05 5.617641569405203918e+05 5.582339055916639045e+05 5.547211095251669176e+05 5.512228021757572424e+05 5.477366063202130608e+05 5.442604254032776225e+05 5.407943148400489008e+05 5.373373226441476727e+05 5.338905537866839441e+05 5.304557373916407814e+05 5.270362664272085531e+05 5.236280524151751888e+05 5.209406586527943728e+05
3.358804362504220080e+03 5.691542221562121995e+05 5.662313845628388226e+05 5.625949621035557939e+05 5.590658540312121622e+05 5.555571674391905544e+05 5.520671363705749391e+05 5.485953951824022224e+05 5.451399601250104606e+05 5.417004209794274066e+05 5.382731113594025373e+05 5.348577175355890067e+05 5.314541320744247641e+05 5.280649635948337382e+05 5.246851085784749594e+05 5.220194544646537979e+05
3.408804362504220080e+03 5.642994813789054751e+05 5.613638345495110843e+05 5.577068864203323610e+05 5.541537477798033506e+05 5.506174764085165225e+05 5.470943362041331129e+05 5.435868316134564811e+05 5.400951969170890516e+05 5.366229267676456366e+05 5.331658880405104719e+05 5.297262554598996649e+05 5.263038255644250894e+05 5.229015842285581748e+05 5.195116984690239187e+05 5.168436986472388380e+05
3.458804362504220080e+03 5.840999867086570011e+05 5.811588530397270806e+05 5.774979975316261407e+05 5.739365850268465001e+05 5.703878401153224986e+05 5.668480273209153675e+05 5.633199640275597339e+05 5.598042045669937506e+05 5.563047966100961203e+05 5.528179506130955415e+05 5.493466498501586029e+05 5.458916139170696260e+05 5.424570652444951702e+05 5.390358288363115862e+05 5.363445437782440567e+05
3.508804362504220080e+03 6.873874770478039281e+05 6.844490998416128568e+05 6.807800310845585773e+05 6.772037589004639303e+05 6.736418896981494036e+05 6.700771334132944467e+05 6.665176291477006162e+05 6.629626180144691607e+05 6.594227505835720804e+05 6.558815583039608318e+05 6.523476531879097456e+05 6.488209598387038568e+05 6.453127402764026774e+05 6.418048083882521605e+05 6.390479314735608641e+05
