TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.564054362504220080e+03 8.095756508603109978e+05 8.067083134991828119e+05 8.031242372221106198e+05 7.996635875595337711e+05 7.962429002192914486e+05 7.928460956035025883e+05 7.894733979306927649e+05 7.861221193212447688e+05 7.827978327291336609e+05 7.794876435223276494e+05 7.762764121458195150e+05 7.733239464479169110e+05 7.707405988746370422e+05 7.682849453367480310e+05 7.664043320997405099e+05
3.614054362504220080e+03 8.078055444027872290e+05 8.049101027641232358e+05 8.013047830185203347e+05 7.978139446401679888e+05 7.943550653260223335e+05 7.909269641106384806e+05 7.875296694007649785e+05 7.841616245434698649e+05 7.808231720909472788e+05 7.775091299102144549e+05 7.743366499057047768e+05 7.714485212723843288e+05 7.689105334839187562e+05 7.664782429678755580e+05 7.646011974759395234e+05
3.664054362504220080e+03 8.040920429936351720e+05 8.011959231159215560e+05 7.975918484707748285e+05 7.940998800182254054e+05 7.906342141941617010e+05 7.871951988219723571e+05 7.837842946636393899e+05 7.804026875339535763e+05 7.770519316210547695e+05 7.737310076353680342e+05 7.705494681035478134e+05 7.676410741974654375e+05 7.650761178394987946e+05 7.626192248811044265e+05 7.607201962191236671e+05
3.714054362504220080e+03 8.042029332103106426e+05 8.013124446587109705e+05 7.977157205005704891e+05 7.942322191771821817e+05 7.907779033430839190e+05 7.873522267476409907e+05 7.839549014460718026e+05 7.805862409125643317e+05 7.772476793409143575e+05 7.739720658744086977e+05 7.709176610139777185e+05 7.681862649628531653e+05 7.657866591649033362e+05 7.634517805990689667e+05 7.616384138160276925e+05
3.764054362504220080e+03 8.059820076298727654e+05 8.031018872676711762e+05 7.995158555708649801e+05 7.960431183004623745e+05 7.926015359267431777e+05 7.891901194122307934e+05 7.858080408973701997e+05 7.824550885483622551e+05 7.791327049715667963e+05 7.759674622514302609e+05 7.730941454880428500e+05 7.705221665734987473e+05 7.682627855825042352e+05 7.660299744318228913e+05 7.642967133540814975e+05
3.814054362504220080e+03 8.105545024984815391e+05 8.076877498200577684e+05 8.041184225393225206e+05 8.006674894035676261e+05 7.972517085901756072e+05 7.938667238875044277e+05 7.905118578905231552e+05 7.871882470722733997e+05 7.840484278143720003e+05 7.812188557067281799e+05 7.786862149099095259e+05 7.764030377501320327e+05 7.743691936751628527e+05 7.723048474601323251e+05 7.706966284603275126e+05
3.864054362504220080e+03 8.139375518974447623e+05 8.110812394691042136e+05 8.075250718959188089e+05 8.040781653547155438e+05 8.006606923612608807e+05 7.972737838778265286e+05 7.939180021617457969e+05 7.905939526122023817e+05 7.874042737044284586e+05 7.844854402192194248e+05 7.818790287292557769e+05 7.795400029356632149e+05 7.774672711011107313e+05 7.753788766466452507e+05 7.737571180954714073e+05
3.914054362504220080e+03 8.123938764569205232e+05 8.095361648268912686e+05 8.059801100721206749e+05 8.025335135704849381e+05 7.991118266275284113e+05 7.957141974648258183e+05 7.923421327655190835e+05 7.889973943778747926e+05 7.856810817468278110e+05 7.825041970417153789e+05 7.796117653658274794e+05 7.770242825535450829e+05 7.747494855219885940e+05 7.725071991738236975e+05 7.707677565957747865e+05
3.964054362504220080e+03 8.093809619596948614e+05 8.065114466311356518e+05 8.029440965742463013e+05 7.994882581186967436e+05 7.960574851133335615e+05 7.926504601496884134e+05 7.892675918062480632e+05 7.859091713193889009e+05 7.825768629812552826e+05 7.792837134570669150e+05 7.761840780900202226e+05 7.734024565376761602e+05 7.709588719940698938e+05 7.685929640756415902e+05 7.667591739261059556e+05
4.014054362504220080e+03 8.069321925549703883e+05 8.040482123884746106e+05 8.004636876302669989e+05 7.969916355983230751e+05 7.935454185024034232e+05 7.901238910968889249e+05 7.867272695367096458e+05 7.833553790572339203e+05 7.800093486755739432e+05 7.766879822834567167e+05 7.734821042983053485e+05 7.705347554423357360e+05 7.679339595560779562e+05 7.654485242746360600e+05 7.635323787711143959e+05
4.064054362504220080e+03 8.043906802786831977e+05 8.014932809852156788e+05 7.978921456247700844e+05 7.944036883999182610e+05 7.909409977972778725e+05 7.875032877052687109e+05 7.840909572100489167e+05 7.807039722530326108e+05 7.773434101215651026e+05 7.740083185854863841e+05 7.707174244500009809e+05 7.676267474693707190e+05 7.648715180816171924e+05 7.622506989803225733e+05 7.602532917479523458e+05
4.114054362504220080e+03 8.016592487134140683e+05 7.987452905906866072e+05 7.951274142295166384e+05 7.916218811490497319e+05 7.881419859867499908e+05 7.846867587633718504e+05 7.812567460330388276e+05 7.778521074889641022e+05 7.744743126586064463e+05 7.711222837929020170e+05 7.677977050370580982e+05 7.646219446442581248e+05 7.617223502018522704e+05 7.589583293998162262e+05 7.568702957620486850e+05
4.164054362504220080e+03 7.996893975857387995e+05 7.967683351967694471e+05 7.931389021717741853e+05 7.896234102188406978e+05 7.861328923839066410e+05 7.826669924137321068e+05 7.792259142680637306e+05 7.758100278243338689e+05 7.724202806358254747e+05 7.690568608984004240e+05 7.657201874977351399e+05 7.624523864821624011e+05 7.594317541164790746e+05 7.566002216054667952e+05 7.544577904986855574e+05
4.214054362504220080e+03 7.970038987377651501e+05 7.940657513439940521e+05 7.904201696518410463e+05 7.868898941659043776e+05 7.833860500481526833e+05 7.799071874596307753e+05 7.764533447983299848e+05 7.730247595235857880e+05 7.696226056416295469e+05 7.662467367600917351e+05 7.628977463274681941e+05 7.595765509262608830e+05 7.564627191598316422e+05 7.535547586519425968e+05 7.513663379590557888e+05
4.264054362504220080e+03 7.953107328506901395e+05 7.923671337438218761e+05 7.887095506379986182e+05 7.851659836020740913e+05 7.816483583770950790e+05 7.781562453442703700e+05 7.746897100066823186e+05 7.712488440071421210e+05 7.678347299881239887e+05 7.644471346070484724e+05 7.610866095503547695e+05 7.577541862837190274e+05 7.545480796664671507e+05 7.514978894052975811e+05 7.492174181753015146e+05
4.314054362504220080e+03 8.086307275140583515e+05 8.056849526709564961e+05 8.020229723899884848e+05 7.984764669392844662e+05 7.949580578240548493e+05 7.914674827352345455e+05 7.880043314820757369e+05 7.845682382528368616e+05 7.811598492585384520e+05 7.777789287003327627e+05 7.744258059679955477e+05 7.711017342774639837e+05 7.679353082427511690e+05 7.649330555237933295e+05 7.626737175189777045e+05
4.364054362504220080e+03 8.062312877906162757e+05 8.032797470684363507e+05 7.996084902514213463e+05 7.960472879620878957e+05 7.925087142429741798e+05 7.889942509552414995e+05 7.855059551607542671e+05 7.820450180852361955e+05 7.786131340212259674e+05 7.752097418659714749e+05 7.718354236657066504e+05 7.684908505538152531e+05 7.651796756575261243e+05 7.619521412413027138e+05 7.595370528779514134e+05
4.414054362504220080e+03 8.054282074482101016e+05 8.024654496725077042e+05 7.987767612663109321e+05 7.951899771926000249e+05 7.916180107242213562e+05 7.880583144905047957e+05 7.845152663246310549e+05 7.809908802664604736e+05 7.774905907368732151e+05 7.740118700996564003e+05 7.705588767609788338e+05 7.671331641753435833e+05 7.637394392318099272e+05 7.603704680903806584e+05 7.577268664124548668e+05
4.464054362504220080e+03 8.072881526412433013e+05 8.043254038222492673e+05 8.006398249813738512e+05 7.970585334135716548e+05 7.934919014470558614e+05 7.899377402843806194e+05 7.863962411744195269e+05 7.828677877710419707e+05 7.793552092171810800e+05 7.758585148385767825e+05 7.723805514860781841e+05 7.689238194091005716e+05 7.654926013266380178e+05 7.620824755912944674e+05 7.594010599400814390e+05
4.514054362504220080e+03 8.963852995383358793e+05 8.934315480785004329e+05 8.897460475184338866e+05 8.861552459938136162e+05 8.825732038088421104e+05 8.789915249373839470e+05 8.754144354813249083e+05 8.718418749118668493e+05 8.682797419181354344e+05 8.647204784576860256e+05 8.611689437700683484e+05 8.576258584291981533e+05 8.540979303746784572e+05 8.505759598660265328e+05 8.478056143982899375e+05
4.564054362504220080e+03 9.468785747151792748e+05 9.439350400575516978e+05 9.402666716161487857e+05 9.366968044441044331e+05 9.331345556730843382e+05 9.295771753549030982e+05 9.260250597177776508e+05 9.224777343112897361e+05 9.189365894014220685e+05 9.153995711733773351e+05 9.118677126372456551e+05 9.083415010041407077e+05 9.048234334854907356e+05 9.013097100490590092e+05 8.985391477947941748e+05
4.614054362504220080e+03 9.750633937187769916e+05 9.721272872429607669e+05 9.684691778738269350e+05 9.649104753817705205e+05 9.613612315488435561e+05 9.578188898042007349e+05 9.542839620330524631e+05 9.507558342516197590e+05 9.472357101032731589e+05 9.437209642276816303e+05 9.402122294742945815e+05 9.367095008621835150e+05 9.332148678625285393e+05 9.297239023006664356e+05 9.269702593568172306e+05
4.664054362504220080e+03 9.912062460747456644e+05 9.882743553146797931e+05 9.846219279531000648e+05 9.810695533064942574e+05 9.775275228760750033e+05 9.739931377542531118e+05 9.704671790750059299e+05 9.669492472218449693e+05 9.634408988576534903e+05 9.599394403048001695e+05 9.564457035904537188e+05 9.529596220044163056e+05 9.494832356134811416e+05 9.460116366743523395e+05 9.432739199555052910e+05
4.714054362504220080e+03 1.001341635513806483e+06 9.984115990733058425e+05 9.947619346742762718e+05 9.912130223686962854e+05 9.876753308038852410e+05 9.841463460489023710e+05 9.806268134897598065e+05 9.771163513150956715e+05 9.736164825579308672e+05 9.701246551350995433e+05 9.666417357642828720e+05 9.631677642719515134e+05 9.597048336436178070e+05 9.562480409216909902e+05 9.535225465397131629e+05
4.764054362504220080e+03 1.008887587801702204e+06 1.005959057398583740e+06 1.002311340926003293e+06 9.987644476671337616e+05 9.952290326504574623e+05 9.917026708778386237e+05 9.881862645306946943e+05 9.846795608063039836e+05 9.811842317470766138e+05 9.776977692751704017e+05 9.742211637216018280e+05 9.707545242964244680e+05 9.673000407588498201e+05 9.638527431763871573e+05 9.611353875534760300e+05
4.814054362504220080e+03 1.014791792150174151e+06 1.011864584003691212e+06 1.008218526261620806e+06 1.004673248853358324e+06 1.001139504103355925e+06 9.976148556469724281e+05 9.941002792600266403e+05 9.905955843980726786e+05 9.871025536725512939e+05 9.836187172431660583e+05 9.801451944573940709e+05 9.766821896935116965e+05 9.732320257485841867e+05 9.697897428367440589e+05 9.670768512343226466e+05
4.864054362504220080e+03 1.019249800377006526e+06 1.016323976505359635e+06 1.012678825045912410e+06 1.009133449960637954e+06 1.005599293614840717e+06 1.002073397948601982e+06 9.985573000452392735e+05 9.950508935439621564e+05 9.915564813170698471e+05 9.880709156506517902e+05 9.845957426402143901e+05 9.811311555308182724e+05 9.776799394559594803e+05 9.742366408283379860e+05 9.715238828909388976e+05
4.914054362504220080e+03 1.024816030696745147e+06 1.021891933792762924e+06 1.018249240719282883e+06 1.014706332777420641e+06 1.011174299557006336e+06 1.007650199464338482e+06 1.004135280414370820e+06 1.000629381592776510e+06 9.971346605936203850e+05 9.936482856882328633e+05 9.901717553725596517e+05 9.867053862160231220e+05 9.832519291285220534e+05 9.798062451006784104e+05 9.770913695929128444e+05
4.964054362504220080e+03 1.029166286402845639e+06 1.026243871381278732e+06 1.022603193310154835e+06 1.019062102213227772e+06 1.015531831354934606e+06 1.012009242135957931e+06 1.008495655863971915e+06 1.004990865276841447e+06 1.001497070518611465e+06 9.980111926332712173e+05 9.945347374941559974e+05 9.910679415688050212e+05 9.876135984428115189e+05 9.841664492494855076e+05 9.814503019930274459e+05
5.014054362504220080e+03 1.033177053314311313e+06 1.030255807475283393e+06 1.026616609011691879e+06 1.023077004961184692e+06 1.019548275248541031e+06 1.016027225026996341e+06 1.012515158172464231e+06 1.009011829673074768e+06 1.005519415268984740e+06 1.002034768371170503e+06 9.985593622133198660e+05 9.950933836935375584e+05 9.916395845707202097e+05 9.881926605105841300e+05 9.854765272726024268e+05
5.064054362504220080e+03 1.036675558291199151e+06 1.033755491604653187e+06 1.030117725427995669e+06 1.026579450938569149e+06 1.023052033538962132e+06 1.019532231407371699e+06 1.016021389710519928e+06 1.012519267054847209e+06 1.009028072649127920e+06 1.005544592467297451e+06 1.002070312743088696e+06 9.986053927384898998e+05 9.951525845688513946e+05 9.917065152409188449e+05 9.889910288858347340e+05
5.114054362504220080e+03 1.039621166959797731e+06 1.036702200798667385e+06 1.033065786498271278e+06 1.029528787417785614e+06 1.026002627941571642e+06 1.022484000231931452e+06 1.018974271388647961e+06 1.015473194684857503e+06 1.011983010192351299e+06 1.008500452161512454e+06 1.005027035068042576e+06 1.001562915780927287e+06 9.981108738384498283e+05 9.946654961115935585e+05 9.919505727856412996e+05
5.164054362504220080e+03 1.042340198942585848e+06 1.039422198062143987e+06 1.035786970410636510e+06 1.032251088507152046e+06 1.028726042045221198e+06 1.025208462667521089e+06 1.021699742150195641e+06 1.018199625712159206e+06 1.014710378606047714e+06 1.011228673584666103e+06 1.007756045369641040e+06 1.004292641196133103e+06 1.000841264564976678e+06 9.973964615492541343e+05 9.946820005389103899e+05
5.214054362504220080e+03 1.044392938676096499e+06 1.041475793085233890e+06 1.037841596564334934e+06 1.034306659353503492e+06 1.030782538736169576e+06 1.027265795564454631e+06 1.023757856753634871e+06 1.020258464337563142e+06 1.016769921606737189e+06 1.013288832867080346e+06 1.009816762823424884e+06 1.006353849764039740e+06 1.002902927321975934e+06 9.994584894880896900e+05 9.967443395032649860e+05
5.264054362504220080e+03 1.046401170144239324e+06 1.043484780999136274e+06 1.039851496005178546e+06 1.036317388039869489e+06 1.032794071646263008e+06 1.029278042654576246e+06 1.025770756380916690e+06 1.022271949654618045e+06 1.018783957392163575e+06 1.015303323457705672e+06 1.011831639053879888e+06 1.008369035657405853e+06 1.004918374774807366e+06 1.001474107955492800e+06 9.987601086510801688e+05
5.314054362504220080e+03 1.048001184581535985e+06 1.045085469208937022e+06 1.041452988156020991e+06 1.037919596506609349e+06 1.034396969112411491e+06 1.030881532500453992e+06 1.027374774354443653e+06 1.023876426357485354e+06 1.020388858385556610e+06 1.016908547511070268e+06 1.013437113242976950e+06 1.009974678737111855e+06 1.006524135554848472e+06 1.003079887018786976e+06 1.000365918221554952e+06
5.364054362504220080e+03 1.049398919334194157e+06 1.046483801792985876e+06 1.042852028745820047e+06 1.039319261615568073e+06 1.035797227669465588e+06 1.032282286426894600e+06 1.028775954772494035e+06 1.025277958989572595e+06 1.021790701492841239e+06 1.018310597139108577e+06 1.014839292035405291e+06 1.011376901746788877e+06 1.007926345863453113e+06 1.004481983256531530e+06 1.001767935491555603e+06
5.414054362504220080e+03 1.050807306738325628e+06 1.047892713697531726e+06 1.044261563892198494e+06 1.040729346102620824e+06 1.037207833790139528e+06 1.033693326414802810e+06 1.030187365528863040e+06 1.026689671162446844e+06 1.023202672862555599e+06 1.019722729068631539e+06 1.016251507811453659e+06 1.012789116589256679e+06 1.009338498540577944e+06 1.005893973270642804e+06 1.003179800613889005e+06
5.464054362504220080e+03 1.051788739872210426e+06 1.048874595710286172e+06 1.045243971754165599e+06 1.041712204709150246e+06 1.038191114588595694e+06 1.034676939445627038e+06 1.031171248361892183e+06 1.027673756468168111e+06 1.024186923311770661e+06 1.020707049399566255e+06 1.017235826377912425e+06 1.013773353447424248e+06 1.010322598458057852e+06 1.006877838781084633e+06 1.004163488501038984e+06
5.514054362504220080e+03 1.053059557005349780e+06 1.050145797603665385e+06 1.046515624339781585e+06 1.042984245080796769e+06 1.039463514281485695e+06 1.035949619036975666e+06 1.032444149093281478e+06 1.028946814372858731e+06 1.025460097039149725e+06 1.021980250973874703e+06 1.018508986069256905e+06 1.015046394623302273e+06 1.011595463499661651e+06 1.008150438283980940e+06 1.005435878670029109e+06
5.564054362504220080e+03 1.053915727069101762e+06 1.051002281186758541e+06 1.047372470657551312e+06 1.043841391178636579e+06 1.040320934976613149e+06 1.036807237085458240e+06 1.033301911140844575e+06 1.029804662597151240e+06 1.026317998810983612e+06 1.022838123343573301e+06 1.019366765860467218e+06 1.015904011087997002e+06 1.012452866590569960e+06 1.009007541931612417e+06 1.006292750790035585e+06
5.614054362504220080e+03 1.054738947662590072e+06 1.051825755929298466e+06 1.048196234165093978e+06 1.044665385132120806e+06 1.041145131459598313e+06 1.037631560921914876e+06 1.034126307925695321e+06 1.030629074124828563e+06 1.027142389559864416e+06 1.023662414098397247e+06 1.020190895620793919e+06 1.016727912773387157e+06 1.013276491645936156e+06 1.009830811189850909e+06 1.007115742903735139e+06
5.664054362504220080e+03 1.055601333133290056e+06 1.052688340352477506e+06 1.049059045481627807e+06 1.045528374751962139e+06 1.042008274271908333e+06 1.038494793148738798e+06 1.034989581788413459e+06 1.031492337655848009e+06 1.028005607736685779e+06 1.024525515669002431e+06 1.021053822897283593e+06 1.017590602344608516e+06 1.014138894074057229e+06 1.010692853295926820e+06 1.007977499009874533e+06
5.714054362504220080e+03 1.056190769965051208e+06 1.053277922253379831e+06 1.049648784366988344e+06 1.046118221535932040e+06 1.042598203629882308e+06 1.039084740357499453e+06 1.035579500044441782e+06 1.032082177109726705e+06 1.028595337734747445e+06 1.025115068566669477e+06 1.021643146110795555e+06 1.018179637772286078e+06 1.014727598667055951e+06 1.011281158325092518e+06 1.008565491076135891e+06
5.764054362504220080e+03 1.056813688877085689e+06 1.053900940376773244e+06 1.050271905777153093e+06 1.046741402976768906e+06 1.043221418783398345e+06 1.039707930154314963e+06 1.036202619609988411e+06 1.032705178622785141e+06 1.029218188485022984e+06 1.025737705577308428e+06 1.022265518534566159e+06 1.018801690196590498e+06 1.015349287617890397e+06 1.011902420936378767e+06 1.009186416699821712e+06
5.814054362504220080e+03 1.057292445988191059e+06 1.054379755805626046e+06 1.050750774270673515e+06 1.047220283546800492e+06 1.043700286235280801e+06 1.040186728321791277e+06 1.036681306326217484e+06 1.033183709041926311e+06 1.029696532353507006e+06 1.026215803472066997e+06 1.022743322669218061e+06 1.019279148268021527e+06 1.015826358777252375e+06 1.012379045534915407e+06 1.009662688720242935e+06
5.864054362504220080e+03 1.057743924629884772e+06 1.054831257473717211e+06 1.051202286311120028e+06 1.047671768017649883e+06 1.044151716916109086e+06 1.040638051562210545e+06 1.037132480648487108e+06 1.033634690654527629e+06 1.030147290235625696e+06 1.026666281339108478e+06 1.023193474586781464e+06 1.019728924395543057e+06 1.016275719087798847e+06 1.012827934442138532e+06 1.010111204547842965e+06
5.914054362504220080e+03 1.058142425074137282e+06 1.055229749807651853e+06 1.051600751029750798e+06 1.048070169664097601e+06 1.044550029581401614e+06 1.041036224500794197e+06 1.037530474419212318e+06 1.034032463700855966e+06 1.030544812509607640e+06 1.027063499605121790e+06 1.023590344937206246e+06 1.020125399218187784e+06 1.016671759485702147e+06 1.013223487738966825e+06 1.010506371772180893e+06
5.964054362504220080e+03 1.058511379374349257e+06 1.055598669660967542e+06 1.051969611548746470e+06 1.048438937454088707e+06 1.044918677970191697e+06 1.041404704566614237e+06 1.037898747327474528e+06 1.034400488810284180e+06 1.030912559449318913e+06 1.027430917555323103e+06 1.023957391495070886e+06 1.020492028796842205e+06 1.017037934119347716e+06 1.013589157901740284e+06 1.010871641654091654e+06
6.014054362504220080e+03 1.058814596706361044e+06 1.055901828454929171e+06 1.052272681546144653e+06 1.048741887497785734e+06 1.045221482346120407e+06 1.041707316918466706e+06 1.038201130656186026e+06 1.034702604340991238e+06 1.031214377761901938e+06 1.027732390123131918e+06 1.024258477472015889e+06 1.020792684094758588e+06 1.017338121568559902e+06 1.013888829917321098e+06 1.011170904250752530e+06
6.064054362504220080e+03 1.059089796706490917e+06 1.056176950098297093e+06 1.052547689952043584e+06 1.049016752744777128e+06 1.045496177801903104e+06 1.041981797483979492e+06 1.038475359918765607e+06 1.034976544502693927e+06 1.031487999529811321e+06 1.028005647121136077e+06 1.024531330333486199e+06 1.021065090468534734e+06 1.017610045099159237e+06 1.014160225604581297e+06 1.011441880630123429e+06
6.114054362504220080e+03 1.059340463642735966e+06 1.056427519772889558e+06 1.052798124633778585e+06 1.049267024916812778e+06 1.045746261747572920e+06 1.042231650426454842e+06 1.038724946662897593e+06 1.035225828478441923e+06 1.031736951631585835e+06 1.028254222720775637e+06 1.024779491048689582e+06 1.021312795121038449e+06 1.017857257749042823e+06 1.014406902859177673e+06 1.011688131718038581e+06
6.164054362504220080e+03 1.059557378913003486e+06 1.056644322188996011e+06 1.053014772584103746e+06 1.049483491911057383e+06 1.045962521747955936e+06 1.042447661858328618e+06 1.038940675186472479e+06 1.035441238566634711e+06 1.031952014823288890e+06 1.028468896410741378e+06 1.024993738336610142e+06 1.021526576431709924e+06 1.018070538105803309e+06 1.014619640844509238e+06 1.011900438056659303e+06
6.214054362504220080e+03 1.059764971118427580e+06 1.056851787735774647e+06 1.053222066861915169e+06 1.049690589122902369e+06 1.046169395364182885e+06 1.042654270972321276e+06 1.039146985775207053e+06 1.035647215560705867e+06 1.032157629734488088e+06 1.028674107730617863e+06 1.025198509979736758e+06 1.021730869827521499e+06 1.018274318946064683e+06 1.014822869321370381e+06 1.012103227155766916e+06
6.264054362504220080e+03 1.059921056555326795e+06 1.057007734503642423e+06 1.053377827413229039e+06 1.049846138799836859e+06 1.046324708422587370e+06 1.042809307569184923e+06 1.039301712587428745e+06 1.035801598065473489e+06 1.032311639630196732e+06 1.028827703985019587e+06 1.025351656869837432e+06 1.021883529284309014e+06 1.018426457139481441e+06 1.014974447094533476e+06 1.012254358912703698e+06
6.314054362504220080e+03 1.060065742674959591e+06 1.057152273075238569e+06 1.053522169038261054e+06 1.049990259512615856e+06 1.046468581924727885e+06 1.042952894912181655e+06 1.039444980860265903e+06 1.035944513379386975e+06 1.032454173716897378e+06 1.028969817301997566e+06 1.025493314633421949e+06 1.022024694331721868e+06 1.018567095892302808e+06 1.015114521811277373e+06 1.012393984293870395e+06
6.364054362504220080e+03 1.060190192852797685e+06 1.057276567961370340e+06 1.053646257803022396e+06 1.050114119108060375e+06 1.046592186229608953e+06 1.043076205863970798e+06 1.039567966036235564e+06 1.036067139386711409e+06 1.032576412360728253e+06 1.029091629728824832e+06 1.025614666427428136e+06 1.022145548929489101e+06 1.018687419983611908e+06 1.015234278491831268e+06 1.012513288892034790e+06
6.414054362504220080e+03 1.060299777986986097e+06 1.057385990085077705e+06 1.053755464582592016e+06 1.050223088414953556e+06 1.046700892206834746e+06 1.043184611370401341e+06 1.039676039243291714e+06 1.036174847529160324e+06 1.032683727519735112e+06 1.029198513960010489e+06 1.025721085922048078e+06 1.022251467786168098e+06 1.018792805207874044e+06 1.015339093969090027e+06 1.012617650237825233e+06
6.464054362504220080e+03 1.060385993399881059e+06 1.057472035218484234e+06 1.053841285691775149e+06 1.050308664243112551e+06 1.046786197287670220e+06 1.043269609646869241e+06 1.039760699738256168e+06 1.036259138377596973e+06 1.032767621377687901e+06 1.029281973992296727e+06 1.025804079143724637e+06 1.022333959144914057e+06 1.018874762256868300e+06 1.015420481548664626e+06 1.012698583816821687e+06
6.514054362504220080e+03 1.060460705248118378e+06 1.057546570525094634e+06 1.053915589408891276e+06 1.050382715730479918e+06 1.046859971156781074e+06 1.043343070500634843e+06 1.039833817025301978e+06 1.036331880745445262e+06 1.032839961767585715e+06 1.029353876461968524e+06 1.025875511428918922e+06 1.022404887020984082e+06 1.018945153892376344e+06 1.015490302813414251e+06 1.012767950415084139e+06
6.564054362504220080e+03 5.835798449468074832e+05 5.806890409052999457e+05 5.770689058558715042e+05 5.735482501125059789e+05 5.700366190592036583e+05 5.665334476975441212e+05 5.630391046444601379e+05 5.595532563945830334e+05 5.560762175501113525e+05 5.526068304012661101e+05 5.491453101170524023e+05 5.456918145572660724e+05 5.422474205008189892e+05 5.388096133913201047e+05 5.360983253589089727e+05
6.614054362504220080e+03 5.670238653895360185e+05 5.641397827880592085e+05 5.605623020715855528e+05 5.570968081087924074e+05 5.536434109470443800e+05 5.501995976084189024e+05 5.467638091397207463e+05 5.433361055156626971e+05 5.399148745366630610e+05 5.365005631995600415e+05 5.330900942127206363e+05 5.296812022196698235e+05 5.262664782724560937e+05 5.228544191809042240e+05 5.201543994503131253e+05
6.664054362504220080e+03 5.580022343208161183e+05 5.551511999883444514e+05 5.516253040313621750e+05 5.482238219360980438e+05 5.448373815529044950e+05 5.414567235267359065e+05 5.380782341065644287e+05 5.346998848251852905e+05 5.313180570755165536e+05 5.279374764969355892e+05 5.245558841890695039e+05 5.211744834754789481e+05 5.177877394271837547e+05 5.144044802998273517e+05 5.117284386882333783e+05
6.714054362504220080e+03 5.523473048974686535e+05 5.495513899371389998e+05 5.460999136466134805e+05 5.428415441793981008e+05 5.396833175557137001e+05 5.366673821567026898e+05 5.338807162732947618e+05 5.313353695792994695e+05 5.289639737835249398e+05 5.267134586366947042e+05 5.246004026356472168e+05 5.226104304196748999e+05 5.207752657973851310e+05 5.188415127124931314e+05 5.173433413257995853e+05
6.764054362504220080e+03 5.517739420178070432e+05 5.489467802594311070e+05 5.454373344400695059e+05 5.420598574876149651e+05 5.387836260168999434e+05 5.356100155468817102e+05 5.324251232908614911e+05 5.292126921130846022e+05 5.259564674198533176e+05 5.228181574987543281e+05 5.197294003490781179e+05 5.167028399349004612e+05 5.135888482297597220e+05 5.105895723814505036e+05 5.084947006006950396e+05
6.814054362504220080e+03 5.479685818991628475e+05 5.451027086501871236e+05 5.415353683154814644e+05 5.380718965428209631e+05 5.346250288841592846e+05 5.311935640438097762e+05 5.277781665997329401e+05 5.243792014080045046e+05 5.209973608885389986e+05 5.176307180287468946e+05 5.144052372245341539e+05 5.114754203250090359e+05 5.089091990528080496e+05 5.064517117919165175e+05 5.045786196142788394e+05
6.864054362504220080e+03 5.476022257426277502e+05 5.447475865373257548e+05 5.411924239041262772e+05 5.377407685474010650e+05 5.343039859327466693e+05 5.308808330831483472e+05 5.274713717943136580e+05 5.240762811499023228e+05 5.206967569041797542e+05 5.173406149585865205e+05 5.141720917794587440e+05 5.113370271340130712e+05 5.088595107513220282e+05 5.064699392935739597e+05 5.046482107094880776e+05
6.914054362504220080e+03 5.441489357846394414e+05 5.413011044657079037e+05 5.377577533488743939e+05 5.343260986715104664e+05 5.309160723099122988e+05 5.275241342437037965e+05 5.241478030927088694e+05 5.207941390937001561e+05 5.176354399706071126e+05 5.148154224570250371e+05 5.123077463606135570e+05 5.100492215732451878e+05 5.080488758413237520e+05 5.060169380033305497e+05 5.044744272395695443e+05
6.964054362504220080e+03 5.458429577062577009e+05 5.430001636209718417e+05 5.394712904661917128e+05 5.360592870946023613e+05 5.326753223189315759e+05 5.293960945786312222e+05 5.263800095841287402e+05 5.236949301691794535e+05 5.212873575086596538e+05 5.190904045957773342e+05 5.170841501965891803e+05 5.152240868396340520e+05 5.135669055898116203e+05 5.118111503785321256e+05 5.104656613818341866e+05
7.014054362504220080e+03 5.525995247336226748e+05 5.497684578558467329e+05 5.462520194033227162e+05 5.428462592449428048e+05 5.394602112861002097e+05 5.360957087318071863e+05 5.329117783385193907e+05 5.300586025390404975e+05 5.275135668763647554e+05 5.252131869987521786e+05 5.231213309487742372e+05 5.211921444885316305e+05 5.194740710883724387e+05 5.176703451711452217e+05 5.162887512412618380e+05
7.064054362504220080e+03 5.371577837828379124e+05 5.343432936398079619e+05 5.308624563752352260e+05 5.277076122659251560e+05 5.249409501347185578e+05 5.225057570321594249e+05 5.203415496634588926e+05 5.183840134379883530e+05 5.165843843143188860e+05 5.148995000215761247e+05 5.133462983974813833e+05 5.118714330029381672e+05 5.105732659026401816e+05 5.091295991594921798e+05 5.079984011290840572e+05
