TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559679362504220080e+03 2.896511590330348117e+05 2.868063770735939615e+05 2.832691526546797832e+05 2.800113107295632362e+05 2.772165877071014838e+05 2.749092202518942067e+05 2.729530858803781448e+05 2.712489532795699779e+05 2.697314596490706317e+05 2.683369346741712652e+05 2.670890849652396864e+05 2.659027885933700018e+05 2.649125850378199248e+05 2.637801940163561376e+05 2.628793041126639000e+05
3.609679362504220080e+03 2.919954283218305209e+05 2.891571146498959279e+05 2.856225544504310237e+05 2.823145761037475313e+05 2.794218334991423180e+05 2.770318714663768187e+05 2.750114365799786756e+05 2.732556896391115151e+05 2.716960639247241197e+05 2.702665017488214653e+05 2.689887220793730230e+05 2.677771012218483374e+05 2.667662967468022252e+05 2.656140399111926672e+05 2.647026523568360717e+05
3.659679362504220080e+03 2.908294722526433761e+05 2.879890418803222128e+05 2.844552983221727773e+05 2.812238258720717276e+05 2.784717620542032528e+05 2.761956881424367311e+05 2.742629988999027410e+05 2.725774220725996420e+05 2.710755448783191969e+05 2.696938650075747864e+05 2.684581295684150537e+05 2.672817256730547524e+05 2.663016779469256871e+05 2.651789751582032186e+05 2.642832535282538738e+05
3.709679362504220080e+03 2.889782791724325507e+05 2.861387598573546857e+05 2.826061862058363622e+05 2.793974902527912636e+05 2.766841721762926900e+05 2.744366181585938903e+05 2.725248072850681492e+05 2.708553602507820469e+05 2.693666169384370442e+05 2.679955205874650856e+05 2.667688608371616574e+05 2.656000590742430068e+05 2.646266158415591926e+05 2.635100554744362016e+05 2.626182525653542834e+05
3.759679362504220080e+03 2.886451077151670470e+05 2.858066370744085871e+05 2.822741114608188509e+05 2.790466310739654000e+05 2.762994113315056893e+05 2.740262430599960499e+05 2.720959694152810844e+05 2.704124991309667821e+05 2.689127336405528476e+05 2.675329354152611340e+05 2.662989104345478700e+05 2.651241425249550375e+05 2.641454091331351083e+05 2.630241525351286982e+05 2.621297100802884379e+05
3.809679362504220080e+03 2.883290784219977795e+05 2.854629301369822351e+05 2.819228929119723034e+05 2.788070490489628282e+05 2.762605693658324890e+05 2.741333235037434497e+05 2.723081105850539170e+05 2.707048889252516674e+05 2.692680301275672973e+05 2.679373715774047887e+05 2.667468871467295103e+05 2.656039170440652524e+05 2.646560779276776593e+05 2.635610039158285363e+05 2.626782356702921679e+05
3.859679362504220080e+03 2.878890821541761397e+05 2.850487959293513559e+05 2.815153672921551624e+05 2.782799755167114199e+05 2.755173504600622691e+05 2.732278420932706795e+05 2.712813779286138597e+05 2.695821107387907687e+05 2.680667388570916955e+05 2.666722982923691743e+05 2.654221093938557897e+05 2.642339107607140904e+05 2.632393984884730889e+05 2.621022265905736131e+05 2.611996859239159967e+05
3.909679362504220080e+03 2.867543303660743404e+05 2.839317971252033021e+05 2.804180289209360490e+05 2.773348471014223760e+05 2.748100506171557936e+05 2.726913750189276179e+05 2.708663848740531248e+05 2.692587401925207814e+05 2.678164628572781221e+05 2.664778627319497173e+05 2.652831273688660585e+05 2.641304794429319445e+05 2.631816447857891908e+05 2.620801518351538398e+05 2.611888475394891866e+05
3.959679362504220080e+03 2.788467471834284370e+05 2.760448621337012155e+05 2.725530904116082238e+05 2.693997293683158350e+05 2.666393189575874130e+05 2.642408750379855628e+05 2.622117686382807442e+05 2.606837384730604244e+05 2.600329862140435725e+05 2.597491323285385733e+05 2.594394964914024167e+05 2.590816375167150982e+05 2.587503809816449939e+05 2.585396390697817842e+05 2.584749555046961468e+05
4.009679362504220080e+03 2.690023658759208629e+05 2.670781579745628405e+05 2.640539275898744236e+05 2.616876147146877483e+05 2.595261586346392869e+05 2.579104941022426356e+05 2.565501262349355675e+05 2.553404707340614405e+05 2.541755863859890960e+05 2.531518860272933962e+05 2.522286928377645963e+05 2.513326607221032318e+05 2.505780791889308020e+05 2.496572964688971697e+05 2.491682818378749944e+05
4.059679362504220080e+03 2.848355513375489390e+05 2.821341503047320293e+05 2.785771361724375165e+05 2.750994651512728306e+05 2.716628785786813824e+05 2.682010641104676179e+05 2.647457968906281749e+05 2.613185449686461070e+05 2.581113255670049984e+05 2.552909636705542216e+05 2.529004969015910756e+05 2.508322052484503074e+05 2.490977961760835606e+05 2.473499872341477021e+05 2.460889192135641060e+05
4.109679362504220080e+03 2.838569838972667349e+05 2.810033864370152587e+05 2.774257081143472460e+05 2.739389549163013580e+05 2.704803327982779010e+05 2.670850981748215272e+05 2.640303943590691197e+05 2.614939782761625538e+05 2.593873034512115119e+05 2.575434307931766380e+05 2.559272197503585485e+05 2.544609647722759400e+05 2.532194884105265082e+05 2.518694564840669045e+05 2.508629481027487200e+05
4.159679362504220080e+03 2.894287966782939620e+05 2.865723032472710474e+05 2.830194897087527788e+05 2.795700414595911861e+05 2.761373430225938209e+05 2.729527655481694965e+05 2.702344306170751806e+05 2.679174656355506158e+05 2.658986339589127456e+05 2.640925161662396858e+05 2.624791636080782046e+05 2.609932866813378059e+05 2.597179542652235832e+05 2.583288665304058231e+05 2.572821900534348970e+05
4.209679362504220080e+03 3.041783666677918518e+05 3.015799697740761912e+05 2.981943641916209017e+05 2.949372788312013145e+05 2.916298583849585266e+05 2.883842943541631685e+05 2.851711580854898202e+05 2.823436080257728463e+05 2.799596810689509148e+05 2.780333332053633640e+05 2.763128343340085703e+05 2.747243712654317496e+05 2.732805249037971371e+05 2.717321060769361211e+05 2.705432934793820023e+05
4.259679362504220080e+03 3.075239007078730501e+05 3.047923433395570028e+05 3.012823999973540776e+05 2.978677133361749002e+05 2.944658322487414116e+05 2.911685824059019797e+05 2.882258043350529042e+05 2.857689842306874343e+05 2.836950546799892327e+05 2.818779709786978201e+05 2.802786593793373904e+05 2.788264857237669639e+05 2.775908251896023285e+05 2.762517707691841642e+05 2.752319067333188141e+05
4.309679362504220080e+03 2.947614320559988264e+05 2.919017277671632473e+05 2.882806522392961197e+05 2.847337650087354123e+05 2.812614638149517705e+05 2.778522731427744147e+05 2.748322971238855971e+05 2.723174421562875505e+05 2.702190848754572798e+05 2.683631861429134733e+05 2.667288023179145530e+05 2.651978972622856963e+05 2.635866822596281418e+05 2.628934291871802998e+05 2.628589908167208196e+05
4.359679362504220080e+03 2.969562497019860893e+05 2.940096701066787937e+05 2.902582559843576164e+05 2.865504853882686002e+05 2.829804297829780262e+05 2.793423658692239551e+05 2.759749161719105905e+05 2.730847815532558016e+05 2.707123210749709979e+05 2.686130939604302985e+05 2.667670315788428998e+05 2.651103642782284296e+05 2.637248380308194901e+05 2.621582526845859829e+05 2.609114594462403911e+05
4.409679362504220080e+03 2.792745540928388364e+05 2.764374396397873643e+05 2.728333582572348532e+05 2.692965595924851950e+05 2.658396342555264127e+05 2.626417113943913137e+05 2.599763530197248328e+05 2.577058081843692344e+05 2.556745738829807378e+05 2.538324761706766440e+05 2.522798576412210532e+05 2.508913139692273398e+05 2.496601194094742241e+05 2.483536905991623062e+05 2.474046335467066965e+05
4.459679362504220080e+03 2.761434398426110856e+05 2.733517665375152719e+05 2.698263468171298737e+05 2.664874469947553007e+05 2.635093935049236170e+05 2.610232372102347435e+05 2.589098451179179247e+05 2.570659857786009670e+05 2.554321557258471730e+05 2.539402804221908737e+05 2.526097393863397592e+05 2.513485771373009775e+05 2.502990366047812568e+05 2.490951384581839084e+05 2.481636374782077910e+05
4.509679362504220080e+03 2.760262975343280123e+05 2.730949481680777972e+05 2.695754203074972611e+05 2.664071281225319253e+05 2.636134170414278633e+05 2.611751650761627825e+05 2.590476844732008176e+05 2.572411871718749462e+05 2.555724466488716134e+05 2.539531424295540492e+05 2.524438086878325557e+05 2.511445866894074425e+05 2.499650120031464321e+05 2.488072871235107305e+05 2.486653288831484970e+05
4.559679362504220080e+03 2.855351732741093729e+05 2.827061369082991150e+05 2.791728230731048970e+05 2.757431038777276990e+05 2.725437381829911028e+05 2.698107839598009596e+05 2.674411395824396750e+05 2.653878602518563857e+05 2.634746707200112287e+05 2.615798468148523534e+05 2.599407652391888259e+05 2.584774423599081929e+05 2.574102134007209970e+05 2.561538743471602211e+05 2.551859485781112162e+05
4.609679362504220080e+03 2.920953703790837317e+05 2.892808133057102095e+05 2.857051870175757795e+05 2.822099265733533539e+05 2.787425584920097026e+05 2.753268199474347639e+05 2.723104268603446544e+05 2.698195842204997898e+05 2.677468481618726510e+05 2.659136396793971071e+05 2.642884265443850309e+05 2.628002211918475805e+05 2.615960743430215516e+05 2.603368027626923868e+05 2.593756274985434138e+05
4.659679362504220080e+03 2.859498281693179742e+05 2.830967767504223739e+05 2.795385673159856815e+05 2.761108125904694898e+05 2.730266410580558586e+05 2.705411791134153027e+05 2.684355978869488463e+05 2.666173552071821759e+05 2.650246939094675472e+05 2.635486085885050707e+05 2.622083710720348754e+05 2.609359353133441764e+05 2.598509682095743192e+05 2.586171050821889949e+05 2.576769663500118186e+05
4.709679362504220080e+03 2.770059283966301591e+05 2.742308091128658270e+05 2.707162724358984269e+05 2.674347465402081725e+05 2.644638330033008242e+05 2.618865886584266555e+05 2.596927664390437421e+05 2.577712645206051820e+05 2.560372012420189858e+05 2.544236714682480670e+05 2.529568298845025420e+05 2.515877559900606575e+05 2.504442722970514151e+05 2.491618983719861426e+05 2.481541034525205323e+05
4.759679362504220080e+03 2.794368042183936923e+05 2.765694973900348996e+05 2.730239410563108395e+05 2.696345351357382606e+05 2.665801050575096742e+05 2.640478978698769351e+05 2.618943876479810278e+05 2.600242759089751926e+05 2.583647584175856609e+05 2.568505256676081044e+05 2.554656518138575484e+05 2.541626602988468658e+05 2.530395596169645723e+05 2.517746519248941040e+05 2.508068096689919475e+05
4.809679362504220080e+03 2.819021320701403893e+05 2.790409508760395693e+05 2.754868351940778084e+05 2.720551078337544459e+05 2.688896695580422529e+05 2.662025507967288140e+05 2.639899107988444739e+05 2.621138530385903141e+05 2.604731904411335418e+05 2.589906105785378022e+05 2.576687635650986631e+05 2.564412501968111610e+05 2.554467418542358791e+05 2.542860957410212723e+05 2.534082372609115264e+05
4.859679362504220080e+03 2.813433734497161931e+05 2.785184831577332807e+05 2.749902109408321558e+05 2.716747756398370257e+05 2.686903765237173648e+05 2.659999249542757170e+05 2.636564940628856421e+05 2.616140971095575951e+05 2.598584928018577630e+05 2.583103099381873617e+05 2.569235632396540022e+05 2.556268800109009026e+05 2.544726073846949148e+05 2.531482181161501212e+05 2.522380647490605188e+05
4.909679362504220080e+03 2.826528143980273162e+05 2.795972263686164515e+05 2.759646496343471808e+05 2.724686698495025048e+05 2.693554813782958663e+05 2.666746947115773219e+05 2.642912359337499365e+05 2.621588177937647561e+05 2.603392877535333391e+05 2.584756749950543453e+05 2.567395827434609819e+05 2.551466760702385800e+05 2.540423208436857094e+05 2.528151781035516178e+05 2.517871876054742315e+05
4.959679362504220080e+03 2.810027086475550896e+05 2.781491936167464009e+05 2.746399353752880124e+05 2.714956588108547730e+05 2.687000195589197683e+05 2.661099851075481274e+05 2.637754066941482015e+05 2.617475178168053390e+05 2.600008712550694181e+05 2.584520349681268563e+05 2.572200221236581565e+05 2.561536489858310670e+05 2.551571222537869762e+05 2.539467646264146897e+05 2.533938235495784029e+05
5.009679362504220080e+03 2.820975002102581202e+05 2.792589115790701471e+05 2.757314464612981537e+05 2.724442981633403688e+05 2.694320584794602473e+05 2.667683052344608586e+05 2.644726127283704700e+05 2.624913501523838495e+05 2.607466821041383955e+05 2.591051969117935514e+05 2.575881686991392053e+05 2.561457178973697592e+05 2.549551133546564088e+05 2.535883056246450578e+05 2.524143759300990205e+05
5.059679362504220080e+03 2.830245291034652037e+05 2.802211630170167191e+05 2.767002149856359465e+05 2.733229728493223083e+05 2.701854431806705543e+05 2.674193522144387825e+05 2.649619082636638195e+05 2.627261139001994161e+05 2.607826393573080131e+05 2.591413895987176511e+05 2.576746135034173785e+05 2.563142180935644137e+05 2.551385557471813518e+05 2.538051645002455043e+05 2.528028717739136482e+05
5.109679362504220080e+03 2.831694853460814338e+05 2.803454849644373753e+05 2.768254407963285339e+05 2.735619275846249075e+05 2.705567805661641178e+05 2.678447907339442172e+05 2.655291776951887296e+05 2.635759195880969055e+05 2.617943096276103170e+05 2.600462893463463115e+05 2.585265047993823537e+05 2.570000101876127010e+05 2.555317312541509746e+05 2.539310241395444318e+05 2.529959266677116684e+05
5.159679362504220080e+03 2.810115769401027355e+05 2.782083233586548595e+05 2.746852876309887506e+05 2.713151884416227113e+05 2.682378147229025490e+05 2.656160773351358948e+05 2.633510466849813238e+05 2.613581751310181280e+05 2.595770345964361331e+05 2.579380010489737615e+05 2.564474365822342515e+05 2.550457399471936806e+05 2.538302456925629231e+05 2.524901346790272801e+05 2.514750227995087916e+05
5.209679362504220080e+03 2.822509214500127127e+05 2.794186155684558908e+05 2.758679627951540169e+05 2.724077140755623695e+05 2.690841786574829021e+05 2.661720610134895542e+05 2.637101284257358056e+05 2.615689177656064858e+05 2.596759492325602914e+05 2.579975278250900737e+05 2.564909238755109836e+05 2.550341701019530301e+05 2.538981996371960850e+05 2.526549196626719204e+05 2.516807989444311534e+05
5.259679362504220080e+03 2.813292712524813833e+05 2.785282975784592563e+05 2.749747654532692977e+05 2.715089107585038291e+05 2.680929849749663845e+05 2.649164785467889160e+05 2.622058114672015654e+05 2.599088643078092718e+05 2.579069632643733348e+05 2.561254519604517845e+05 2.545555593332013523e+05 2.531354190105754533e+05 2.519394997734960343e+05 2.506854716514088213e+05 2.497117872044609103e+05
5.309679362504220080e+03 2.747831908429948962e+05 2.719557048400773783e+05 2.684146208582543186e+05 2.652698724306476070e+05 2.627679722441271879e+05 2.606678640719949908e+05 2.588061058197742386e+05 2.570822008219793497e+05 2.555292195401732170e+05 2.542046275067887618e+05 2.531073613641560951e+05 2.520694244896411547e+05 2.512062200343725272e+05 2.502730107879132556e+05 2.496938016287447535e+05
5.359679362504220080e+03 2.708099004883198068e+05 2.678605043067520019e+05 2.644960670101671712e+05 2.617485158908112207e+05 2.595068353771727707e+05 2.576111318292576179e+05 2.559842513387000072e+05 2.545632015779336216e+05 2.532801007260879560e+05 2.521138411434116424e+05 2.510799072335001256e+05 2.500888109768033610e+05 2.492860284896196099e+05 2.482999901582692401e+05 2.476693052339293354e+05
5.409679362504220080e+03 2.695933390259316657e+05 2.670890237797377631e+05 2.636870696337646223e+05 2.605706864565320138e+05 2.579271277303571696e+05 2.556243759565213695e+05 2.536077308337519062e+05 2.517306371349295368e+05 2.499589219481864711e+05 2.484435901967465470e+05 2.470817725330428802e+05 2.457787505696266890e+05 2.450851138489168661e+05 2.450252368370409531e+05 2.450140725242084009e+05
5.459679362504220080e+03 2.630540574689375935e+05 2.606688139576274843e+05 2.573555077613432368e+05 2.545589796018452616e+05 2.521661781198126846e+05 2.500755242315535143e+05 2.482448375667561195e+05 2.465147942954291066e+05 2.448783238836395903e+05 2.433310503534173185e+05 2.418459088241368590e+05 2.404159447121389094e+05 2.392115127401463978e+05 2.379786666710452700e+05 2.376767021621208696e+05
5.509679362504220080e+03 2.641313308494223747e+05 2.612949411854084465e+05 2.578033291079415358e+05 2.547555213717313309e+05 2.522501926907070156e+05 2.501316823823351006e+05 2.482929268214690965e+05 2.466669474225579761e+05 2.452004570913701609e+05 2.438395197573987243e+05 2.426128135629086755e+05 2.414377567388064635e+05 2.404520285905831552e+05 2.393166827255791286e+05 2.384187589456799906e+05
5.559679362504220080e+03 2.630485891250021523e+05 2.602053558189174801e+05 2.567196420966465957e+05 2.536868694276095775e+05 2.511945918187455682e+05 2.490837173320113507e+05 2.472486893972605176e+05 2.456243849103202519e+05 2.441579766573141096e+05 2.427963088098654116e+05 2.415678816125416488e+05 2.403910530334506475e+05 2.394030375865643728e+05 2.382654038708326116e+05 2.373652870456656383e+05
5.609679362504220080e+03 2.630127877014026744e+05 2.601766914212197298e+05 2.566938952549349051e+05 2.536627937863085244e+05 2.511717102019473095e+05 2.490624358072536706e+05 2.472297502562180453e+05 2.456084206438239489e+05 2.441456550976156141e+05 2.427877924400854972e+05 2.415640518093097198e+05 2.403912800796458032e+05 2.394082966095196898e+05 2.382756723865661479e+05 2.373783550487410685e+05
5.659679362504220080e+03 2.633507301234230981e+05 2.605133677250223700e+05 2.570414076829199912e+05 2.540333206646342587e+05 2.515641878516208380e+05 2.494714824397515622e+05 2.476514506704652449e+05 2.460404994763961295e+05 2.445863498080646095e+05 2.432356778592615156e+05 2.420186498245171970e+05 2.408511141485130356e+05 2.398735290702924249e+05 2.387454389625291224e+05 2.378505063096037484e+05
5.709679362504220080e+03 2.634357367999410490e+05 2.605997600649975648e+05 2.571358495836159273e+05 2.541412719234783435e+05 2.516812634674200963e+05 2.495927998302374908e+05 2.477742328925696202e+05 2.461631163006473507e+05 2.447079840966610063e+05 2.433551202492843149e+05 2.421372881442866055e+05 2.409647228412636323e+05 2.399896217125089315e+05 2.388445359919314214e+05 2.379518519815940235e+05
5.759679362504220080e+03 2.630001721321254154e+05 2.601272200075392611e+05 2.566825532292639255e+05 2.537372421295002569e+05 2.512505805064180458e+05 2.490591966054938093e+05 2.470611751769109396e+05 2.452466181649358186e+05 2.435819473656495684e+05 2.420874265190106235e+05 2.407841619269886869e+05 2.395674756785326754e+05 2.385813333166362718e+05 2.373094426986232575e+05 2.363748256650236144e+05
5.809679362504220080e+03 2.622640418303816696e+05 2.594281385499863245e+05 2.559611458883471787e+05 2.529608591685467400e+05 2.504961677077919303e+05 2.484039793261451705e+05 2.465830788792586827e+05 2.449696956757316075e+05 2.435134113429316203e+05 2.421578435563750390e+05 2.409409262248481391e+05 2.397604007416533714e+05 2.387946027651050244e+05 2.376074999087100732e+05 2.367237672373891110e+05
5.859679362504220080e+03 2.623796580174411065e+05 2.595434961466423701e+05 2.560785411028869858e+05 2.530835433748735522e+05 2.506237878958881774e+05 2.485347249525666703e+05 2.467159319212311530e+05 2.451038894637779449e+05 2.436484218530461949e+05 2.422931723694629036e+05 2.410765029337965534e+05 2.398955031845773919e+05 2.389298078857864602e+05 2.377405780888340669e+05 2.368567856269865006e+05
5.909679362504220080e+03 2.612803271807432175e+05 2.584436993255044508e+05 2.549862117121968768e+05 2.520065206634816714e+05 2.495621686601584370e+05 2.474865630394190957e+05 2.456792513552024320e+05 2.440775155310631671e+05 2.426312022644162644e+05 2.412842547765708587e+05 2.400750682560988062e+05 2.389015605070917809e+05 2.379410557505943580e+05 2.367639006097876991e+05 2.358820806673999177e+05
5.959679362504220080e+03 2.598386883282390772e+05 2.570023195179422037e+05 2.535555070056949044e+05 2.505957008030002180e+05 2.481682443033180025e+05 2.461053363643474295e+05 2.443075192558974086e+05 2.427134654126289242e+05 2.412733149939032737e+05 2.399321830490415450e+05 2.387265557080109720e+05 2.375596944213583483e+05 2.365983802047256904e+05 2.354396193437289621e+05 2.345571690649333177e+05
6.009679362504220080e+03 2.585192337611974508e+05 2.556837699326449365e+05 2.522325060303410282e+05 2.492886341272304999e+05 2.468745508569964732e+05 2.448087345453508315e+05 2.430107075271617796e+05 2.414136415175386646e+05 2.399703060636650189e+05 2.386295931270867004e+05 2.374027907324632979e+05 2.362649926496777043e+05 2.352358955995638680e+05 2.342303615202668589e+05 2.331984317566090904e+05
6.059679362504220080e+03 2.587608394324294350e+05 2.559250150138619647e+05 2.524947087801421294e+05 2.495667954790682124e+05 2.471601700273693714e+05 2.451061952094739245e+05 2.433125461291523534e+05 2.417206047837061633e+05 2.402770412228853384e+05 2.389422565670753247e+05 2.377149208219546126e+05 2.365894916035404312e+05 2.355435020817258046e+05 2.345790865771239041e+05 2.333594994549400872e+05
6.109679362504220080e+03 2.585365478004587349e+05 2.557007735242570634e+05 2.522785584484823339e+05 2.493664506700524362e+05 2.469722398780672229e+05 2.449272697277451807e+05 2.431409971479945234e+05 2.415550926550607837e+05 2.401167076017760846e+05 2.387864369983470242e+05 2.375634337701848999e+05 2.364417804952806910e+05 2.353995418109284365e+05 2.344381959294343542e+05 2.332241632711545390e+05
6.159679362504220080e+03 2.580306387129216164e+05 2.551948640980916971e+05 2.517813514074859268e+05 2.488842776571500581e+05 2.465010055679632351e+05 2.444635718031138240e+05 2.426827412557338539e+05 2.411011243381765089e+05 2.396660120603429677e+05 2.383386692563911784e+05 2.371180922484731709e+05 2.359988492224060174e+05 2.349581997835488291e+05 2.339991775977427315e+05 2.327860395847100590e+05
6.209679362504220080e+03 2.575361970586639945e+05 2.547004331068534229e+05 2.512970908021618961e+05 2.484171265935843112e+05 2.460459254862173693e+05 2.440166950181028806e+05 2.422416528183968039e+05 2.406645510367024108e+05 2.392327947894668032e+05 2.379084272442210640e+05 2.366902516010054387e+05 2.355733989138654142e+05 2.345342168701935443e+05 2.335774905036807177e+05 2.323650793183970964e+05
6.259679362504220080e+03 2.571323517133643618e+05 2.542966079162440146e+05 2.509038070537546009e+05 2.480408039769648749e+05 2.456811181913932378e+05 2.436594958530841104e+05 2.418896288524062547e+05 2.403164618838679744e+05 2.388874957275144407e+05 2.375655614524842531e+05 2.363492397047050181e+05 2.352342703549853759e+05 2.341960673154652759e+05 2.332411789380385890e+05 2.320290216058637889e+05
6.309679362504220080e+03 2.568363419767807063e+05 2.540006122547311534e+05 2.506195806867539359e+05 2.477758668793754769e+05 2.454288806937690824e+05 2.434158258292019891e+05 2.416517148299498949e+05 2.400829996934251976e+05 2.386571623838589876e+05 2.373379715362030838e+05 2.361236734806967143e+05 2.350108133243331104e+05 2.339736621242869005e+05 2.330208309981800849e+05 2.318087792683728621e+05
6.359679362504220080e+03 2.565728737214453577e+05 2.537371904837474285e+05 2.503696286180014431e+05 2.475480438984637440e+05 2.452156586376779305e+05 2.432126383823934593e+05 2.414554223414338485e+05 2.398920511320636142e+05 2.384700760527531675e+05 2.371541926796685730e+05 2.359423138922349608e+05 2.348319828727288404e+05 2.337961554253332142e+05 2.328457352767800039e+05 2.316337394182650605e+05
6.409679362504220080e+03 2.563357571945637173e+05 2.535001669371041353e+05 2.501491871908028843e+05 2.473539869182715483e+05 2.450393637995661702e+05 2.430485939466101408e+05 2.413001255746191891e+05 2.397435390437491296e+05 2.383266243879774702e+05 2.370149441275487188e+05 2.358061249775258475e+05 2.346989882803384389e+05 2.336648684045744885e+05 2.327174222867139324e+05 2.315053610244995507e+05
6.459679362504220080e+03 2.557367210273960663e+05 2.529051032506513875e+05 2.495496307451538451e+05 2.467447354550572927e+05 2.444258993674803642e+05 2.424338362529943697e+05 2.406852101505020401e+05 2.391290715397565509e+05 2.377129685733053775e+05 2.364020192636483116e+05 2.351952858267467818e+05 2.340880039733382291e+05 2.330584370071062876e+05 2.321071854604488763e+05 2.309409795678995433e+05
6.509679362504220080e+03 2.550219990408733720e+05 2.521916842846237123e+05 2.488377443585906294e+05 2.460374693624872307e+05 2.437217457100456813e+05 2.417305590049761813e+05 2.399825686388784961e+05 2.384261424248986878e+05 2.370102484929261846e+05 2.356975150362861750e+05 2.344933037838318851e+05 2.333792289810426300e+05 2.323610983079366561e+05 2.313873752321924549e+05 2.303728158887555182e+05
6.559679362504220080e+03 2.547391637772538816e+05 2.519089274556919991e+05 2.485619835857227736e+05 2.457767289693572675e+05 2.434702287692961399e+05 2.414827675282815180e+05 2.397375648719293531e+05 2.381807547209152835e+05 2.367682805726890801e+05 2.354467231521262147e+05 2.342600057623009197e+05 2.331054652764326311e+05 2.321552895640694187e+05 2.310322900696202996e+05 2.301506907901012164e+05
6.609679362504220080e+03 2.540969885943241825e+05 2.512666828093603253e+05 2.479216811256906658e+05 2.451403669600425055e+05 2.428378169829447288e+05 2.408540364997225988e+05 2.391119439581496117e+05 2.375587781894235522e+05 2.361472477269371739e+05 2.348332775989149231e+05 2.336375105083559174e+05 2.325100769207221165e+05 2.315177255052945111e+05 2.304971913938612270e+05 2.301862744637097057e+05
6.659679362504220080e+03 2.535929399214643927e+05 2.507625698718141066e+05 2.474164742917130643e+05 2.446329545995301160e+05 2.423277589004645124e+05 2.403415544529393665e+05 2.385963774929922074e+05 2.370428914873870090e+05 2.356231626283772348e+05 2.343220340145186929e+05 2.330890041258390702e+05 2.320280629057348706e+05 2.308917368962579640e+05 2.301261581742810667e+05 2.301108528888176952e+05
6.709679362504220080e+03 2.529153295321530604e+05 2.500848257859355654e+05 2.467406552498581586e+05 2.439611201261593378e+05 2.416591373277092061e+05 2.396751321804756008e+05 2.379326218569124467e+05 2.363785623416496965e+05 2.349667640893055068e+05 2.336504552385839634e+05 2.324574199424136896e+05 2.313210131527793128e+05 2.303428439801710483e+05 2.301407094552063209e+05 2.301289510361432331e+05
6.759679362504220080e+03 2.523571485396117496e+05 2.495264477606744913e+05 2.461840144720086246e+05 2.434080741655511665e+05 2.411090226326745760e+05 2.391270925060689915e+05 2.373869279213998816e+05 2.358327221848408808e+05 2.344267893887403770e+05 2.330998832483473816e+05 2.319328641514265910e+05 2.307410315656238818e+05 2.301184974322981725e+05 2.300975424033372256e+05 2.300859936642766988e+05
6.809679362504220080e+03 2.515577303664842912e+05 2.487269380945094163e+05 2.453849908630110149e+05 2.426101799382766476e+05 2.403111588053161977e+05 2.383290811563267198e+05 2.365866654818400857e+05 2.350369279179244477e+05 2.336149199741501943e+05 2.323257980456637451e+05 2.310675953743098653e+05 2.300536031801832432e+05 2.299009976492670248e+05 2.298802660076199681e+05 2.298689592227899120e+05
6.859679362504220080e+03 2.510429056560994941e+05 2.482119180581824621e+05 2.448709959410594311e+05 2.420981571657513268e+05 2.398003904325612239e+05 2.378192654040001507e+05 2.360769244642246049e+05 2.345293310245184693e+05 2.331028914158451953e+05 2.318252281305204378e+05 2.305384491753210314e+05 2.299411978509008186e+05 2.299284233334373857e+05 2.299083453444674378e+05 2.298972056833569368e+05
6.909679362504220080e+03 2.506685267586000846e+05 2.478374393034375389e+05 2.444962205136099074e+05 2.417222316724923439e+05 2.394219757818223152e+05 2.374364816944862832e+05 2.356943082211446890e+05 2.341305173359670734e+05 2.327362211864349956e+05 2.313615141638158530e+05 2.302775265447336715e+05 2.301562655545099115e+05 2.301434399369429448e+05 2.301242059050543758e+05 2.301134734671629267e+05
6.959679362504220080e+03 2.501727762962847773e+05 2.473416984440647357e+05 2.440039957985411165e+05 2.412377198549765744e+05 2.389452408822855214e+05 2.369658418039125972e+05 2.352327874084532377e+05 2.336655229547742056e+05 2.323011125181250100e+05 2.308576582275224500e+05 2.300507968353983306e+05 2.300376298907735327e+05 2.300254410607901809e+05 2.300074248513552593e+05 2.299973068715679401e+05
7.009679362504220080e+03 2.490385596314732684e+05 2.462072047537548933e+05 2.428717748344248103e+05 2.401105075549435569e+05 2.378216724979461869e+05 2.358462001913223648e+05 2.341105256704719213e+05 2.325614649890925793e+05 2.311534577291654132e+05 2.298420111213198688e+05 2.294552272504935099e+05 2.294419355631119397e+05 2.294301610155125090e+05 2.294125715274216782e+05 2.294027045433892345e+05
7.059679362504220080e+03 2.479546474914448918e+05 2.451230042834126507e+05 2.417902430467291560e+05 2.390346358001640474e+05 2.367489719514985627e+05 2.347776801200359187e+05 2.330346951069439237e+05 2.315151674047756533e+05 2.300208182563717128e+05 2.288950556899947114e+05 2.288102378959550406e+05 2.287970313809729123e+05 2.287851509181737492e+05 2.287674285316353489e+05 2.287576003929640574e+05
