TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.565679362504220080e+03 3.452976894055951852e+05 3.424715636080628610e+05 3.389569332006891491e+05 3.357390465883399011e+05 3.329719611891509849e+05 3.306476618850314990e+05 3.286524475563864107e+05 3.268990184863292961e+05 3.253263873895622091e+05 3.238756635945115704e+05 3.225693089216432418e+05 3.213287873058245750e+05 3.202825494262253633e+05 3.190920880147198914e+05 3.181484494568791124e+05
3.615679362504220080e+03 3.454286675257299212e+05 3.426042961135046789e+05 3.390913128726287978e+05 3.358910297198506305e+05 3.331531321961081703e+05 3.308497156665847870e+05 3.288689205886377022e+05 3.271260323032203014e+05 3.255612985496504116e+05 3.241165224188179709e+05 3.228148516332423314e+05 3.215779726275787689e+05 3.205345889409439405e+05 3.193465886393646360e+05 3.184042308065034449e+05
3.665679362504220080e+03 3.454391804832844064e+05 3.426142632085087243e+05 3.391015499406055314e+05 3.359076496901999344e+05 3.331789793029214488e+05 3.308798761920698453e+05 3.289005506450615358e+05 3.271574888960962999e+05 3.255915892782695009e+05 3.241450803975130548e+05 3.228413537293203990e+05 3.216021233201007708e+05 3.205563475719203707e+05 3.193655247289592517e+05 3.184214139423377346e+05
3.715679362504220080e+03 3.451590642392846639e+05 3.423354461357715190e+05 3.388234345218045637e+05 3.356320749621686991e+05 3.329077594849184970e+05 3.306122162984458264e+05 3.286354665643839398e+05 3.268944458538804320e+05 3.253301344748879783e+05 3.238849103714870289e+05 3.225819930321842548e+05 3.213436839229303878e+05 3.202981761419869727e+05 3.191079098189700744e+05 3.181641161722629331e+05
3.765679362504220080e+03 3.450782401679966133e+05 3.422509511584566790e+05 3.387374315752460971e+05 3.355330081017056946e+05 3.327863876900151954e+05 3.304737509468689095e+05 3.284845191278688726e+05 3.267336581780489068e+05 3.251613206712390529e+05 3.237093887563291937e+05 3.224004442306813435e+05 3.211569360277285450e+05 3.201064585795536404e+05 3.189111866600687499e+05 3.179646561106363661e+05
3.815679362504220080e+03 3.441797796176220872e+05 3.413558941773537081e+05 3.378435540235684020e+05 3.346498429150821758e+05 3.319210262057663058e+05 3.296208226246407721e+05 3.276395140551181976e+05 3.258941019759536139e+05 3.243255003548134118e+05 3.228763135126843117e+05 3.215693229836446117e+05 3.203274601735641481e+05 3.192780140704788500e+05 3.180840451680021361e+05 3.171381102271661512e+05
3.865679362504220080e+03 3.434658611069340841e+05 3.406417705475214752e+05 3.371291918593078153e+05 3.339447621333712013e+05 3.312323270125359413e+05 3.289447239700134378e+05 3.269729077810927993e+05 3.252348877341703628e+05 3.236722591686613741e+05 3.222278450287667802e+05 3.209254200101917959e+05 3.196867574974869494e+05 3.186410159893549280e+05 3.174498902967643808e+05 3.165056010343579692e+05
3.915679362504220080e+03 3.426878068165535806e+05 3.398638953326787450e+05 3.363512806630046689e+05 3.331522848941187840e+05 3.304132848943378776e+05 3.281034599482874037e+05 3.261135028032843256e+05 3.243602115871561691e+05 3.227843167020202382e+05 3.213285768968651537e+05 3.200150829243347980e+05 3.187676152510615648e+05 3.177122282943883329e+05 3.165126017512683757e+05 3.155635151089746505e+05
3.965679362504220080e+03 3.421767068042918690e+05 3.393516100289579481e+05 3.358382346911244676e+05 3.326330558109389385e+05 3.298824195139240474e+05 3.275615926022697822e+05 3.255618290086242487e+05 3.237996207712991163e+05 3.222154698093049810e+05 3.207523332678786246e+05 3.194316894371088711e+05 3.181779182322105626e+05 3.171161417371151038e+05 3.159103488236877020e+05 3.149575816267798655e+05
4.015679362504220080e+03 3.418232714234245359e+05 3.389988553641531034e+05 3.354857830818520742e+05 3.322852376043563127e+05 3.295424389548107865e+05 3.272273939822538523e+05 3.252317114386198809e+05 3.234725173318759771e+05 3.218906763504964183e+05 3.204292965018328978e+05 3.191101740355294896e+05 3.178574965073342319e+05 3.167968013118267991e+05 3.155919195469020633e+05 3.146396286663612118e+05
4.065679362504220080e+03 3.414268789750796859e+05 3.386032227107402869e+05 3.350899713138494990e+05 3.318764596681147232e+05 3.291101654273678432e+05 3.267757010772135109e+05 3.247640834938743501e+05 3.229914325164476177e+05 3.213978367062060279e+05 3.199264007727676071e+05 3.185975967838225770e+05 3.173370713754856843e+05 3.162680776573405601e+05 3.150556764638993773e+05 3.140991691902583116e+05
4.115679362504220080e+03 3.411596600266363821e+05 3.383345529233358102e+05 3.348206120774293086e+05 3.316084976885945653e+05 3.288448220900436281e+05 3.265119907578262500e+05 3.245014742971652886e+05 3.227294334956869716e+05 3.211361416486342787e+05 3.196647636695707915e+05 3.183361221660961164e+05 3.170752894445358543e+05 3.160063157566506416e+05 3.147936396657426958e+05 3.138367745881105075e+05
4.165679362504220080e+03 3.413197253676764085e+05 3.384940044499223586e+05 3.349792311258026748e+05 3.317546080445617554e+05 3.289685482728677453e+05 3.266171411070164759e+05 3.245914673926347750e+05 3.228065612663638312e+05 3.212020043318779208e+05 3.197209241070117569e+05 3.183832633430819842e+05 3.171147200174576137e+05 3.160381765591237927e+05 3.148183869364146958e+05 3.138572212053744006e+05
4.215679362504220080e+03 3.416511347543812008e+05 3.388249577252560412e+05 3.353095683057655697e+05 3.320749845645939349e+05 3.292709501974881859e+05 3.269043312442817260e+05 3.248660460981617216e+05 3.230703102925299318e+05 3.214561680458832998e+05 3.199667516104864189e+05 3.186212854518156964e+05 3.173460151069290005e+05 3.162628312893639668e+05 3.150367551790811704e+05 3.140717563707869849e+05
4.265679362504220080e+03 3.422550726131600677e+05 3.394283363056492526e+05 3.359121845163262333e+05 3.326632862622297253e+05 3.298337182131490554e+05 3.274461931153670885e+05 3.253911699587972835e+05 3.235815126214096090e+05 3.219553567182765109e+05 3.204557161816462176e+05 3.191008150604915572e+05 3.178175892399934237e+05 3.167265737297166488e+05 3.154932463475601398e+05 3.145238061578664929e+05
4.315679362504220080e+03 3.429847287334657158e+05 3.401577115721514565e+05 3.366411353225599159e+05 3.333838991317775799e+05 3.305392510096058832e+05 3.281389486170994351e+05 3.260734003757590544e+05 3.242547762565972516e+05 3.226206895214857650e+05 3.211141822378089419e+05 3.197528410154079320e+05 3.184641017142637866e+05 3.173675682809391292e+05 3.161290623501156806e+05 3.151563304883578094e+05
4.365679362504220080e+03 3.432442785219314392e+05 3.404171631393679418e+05 3.369004545777351595e+05 3.336426269669579342e+05 3.307973296723098611e+05 3.283968655034682015e+05 3.263313380640756222e+05 3.245127273783707060e+05 3.228785791488591931e+05 3.213719429519247497e+05 3.200104128839866607e+05 3.187214358515137574e+05 3.176245717661459930e+05 3.163857219206026057e+05 3.154127657287883922e+05
4.415679362504220080e+03 3.427896808442040929e+05 3.399622230063465540e+05 3.364451666209550458e+05 3.331808890879388200e+05 3.303229458345896564e+05 3.279103508549162070e+05 3.258340222949731397e+05 3.240057496925214655e+05 3.223628181249351474e+05 3.208483817953967373e+05 3.194793491700921440e+05 3.181839246281664236e+05 3.170804980786525412e+05 3.158354609029543353e+05 3.148588453677509679e+05
4.465679362504220080e+03 3.429447568168716971e+05 3.401172345135771320e+05 3.365999169676186866e+05 3.333304407622631988e+05 3.304636562398959068e+05 3.280442954117630725e+05 3.259628522305766237e+05 3.241305456990363891e+05 3.224842031735063647e+05 3.209669565821718425e+05 3.195953501861537225e+05 3.182978016525259591e+05 3.171922049625111977e+05 3.159452365711074090e+05 3.149673899604768376e+05
4.515679362504220080e+03 3.420075268568959436e+05 3.391801475923722028e+05 3.356630396715289098e+05 3.323999164489791146e+05 3.295441662889736472e+05 3.271332352733358857e+05 3.250580778488956857e+05 3.232306125608227449e+05 3.215882027333894512e+05 3.200741143321998534e+05 3.187053541158500593e+05 3.174100127527549048e+05 3.163066375043254229e+05 3.150615898813215899e+05 3.140849934011310688e+05
4.565679362504220080e+03 3.415344488049956854e+05 3.387073884337091586e+05 3.351900950896698050e+05 3.319205406479860540e+05 3.290524350068531348e+05 3.266301646413382259e+05 3.245451249600867741e+05 3.227089656863052514e+05 3.210586971511568991e+05 3.195376755470655044e+05 3.181622143626362667e+05 3.168611976971629774e+05 3.157519378095078864e+05 3.145014520741851884e+05 3.135217391800528276e+05
4.615679362504220080e+03 3.405323227699534036e+05 3.377067854068089509e+05 3.341895290772474837e+05 3.309094741982794949e+05 3.280215889156301855e+05 3.255821664424746996e+05 3.234829655959465890e+05 3.216348150873808190e+05 3.199739829491260462e+05 3.184437232441885862e+05 3.170590366297746077e+05 3.157506331567694433e+05 3.146330885453459341e+05 3.133752464486365789e+05 3.123917238207253395e+05
4.665679362504220080e+03 3.405118616641859408e+05 3.376830732778592501e+05 3.341641540537198307e+05 3.308787496620872989e+05 3.279827781823995756e+05 3.255371396183868637e+05 3.234333512093689060e+05 3.215816393348674173e+05 3.199179278531592572e+05 3.183854974676059210e+05 3.169995535565692117e+05 3.156895980957968277e+05 3.145715842203756329e+05 3.133129402100633597e+05 3.123283321387284668e+05
4.715679362504220080e+03 3.398170075969009195e+05 3.369882530395573121e+05 3.334693025115696364e+05 3.301857057078097714e+05 3.272933499601094518e+05 3.248509959608003264e+05 3.227499773936771671e+05 3.209006134409714723e+05 3.192389427916874411e+05 3.177082639191026683e+05 3.163239213928321260e+05 3.150153153589947033e+05 3.138985718852624414e+05 3.126411198283272097e+05 3.116573188502830453e+05
4.765679362504220080e+03 3.396801934846456861e+05 3.368508582688027527e+05 3.333312264240907971e+05 3.300379799248256604e+05 3.271277423176488956e+05 3.246694370992790791e+05 3.225550632902039797e+05 3.206942978431693627e+05 3.190225360408338602e+05 3.174831152863946627e+05 3.160905736937267357e+05 3.147749547592148301e+05 3.136512176473592990e+05 3.123872392443541321e+05 3.113994945623127860e+05
4.815679362504220080e+03 3.398901545549181174e+05 3.370604803122312296e+05 3.335403682243727380e+05 3.302402245352115715e+05 3.273172179906313540e+05 3.248474005845648935e+05 3.227233326777764596e+05 3.208542359110157704e+05 3.191750480313759181e+05 3.176291580962955486e+05 3.162305738321563695e+05 3.149097165674002608e+05 3.137808268984869937e+05 3.125119840651150444e+05 3.115212232352051069e+05
4.865679362504220080e+03 3.398977500844851020e+05 3.370680330499294796e+05 3.335478277881623944e+05 3.302467697359868325e+05 3.273218673699931824e+05 3.248498837479824433e+05 3.227236427459685947e+05 3.208524056581111508e+05 3.191711000922810053e+05 3.176232156716680620e+05 3.162226454668087536e+05 3.148999743646168499e+05 3.137691980062707444e+05 3.124985101780180121e+05 3.115065891015299712e+05
4.915679362504220080e+03 3.397280857393277693e+05 3.368984687224763329e+05 3.333783655147015816e+05 3.300787639860447962e+05 3.271560366871121805e+05 3.246851335035429220e+05 3.225591785607245401e+05 3.206877269718301832e+05 3.190059042920669890e+05 3.174573350338125019e+05 3.160559295719675138e+05 3.147324095923548448e+05 3.136006376638935180e+05 3.123289282237057341e+05 3.113363728437470272e+05
4.965679362504220080e+03 3.390796038674523588e+05 3.362500208904859028e+05 3.327299553321998101e+05 3.294329858217786532e+05 3.265155309721624362e+05 3.240496933936284040e+05 3.219281445897849626e+05 3.200605161420417717e+05 3.183820712927322602e+05 3.168364315778754535e+05 3.154376715147868963e+05 3.141164610727910185e+05 3.129867733405201579e+05 3.117170812024056795e+05 3.107258578584241332e+05
5.015679362504220080e+03 3.377058247694673482e+05 3.348762154219471267e+05 3.313560920097369235e+05 3.280611786647601984e+05 3.251472215701279929e+05 3.226837961571377818e+05 3.205638193010496907e+05 3.186972429172539851e+05 3.170195588383116992e+05 3.154744661218441906e+05 3.140761130023697042e+05 3.127551868844327983e+05 3.116257027069624164e+05 3.103561622440518113e+05 3.093652160909386002e+05
5.065679362504220080e+03 3.370054016472499352e+05 3.341753670100445743e+05 3.306547298102445784e+05 3.273539369820944848e+05 3.244287441166612552e+05 3.219546496273095254e+05 3.198253894640017534e+05 3.179506738678622060e+05 3.162656500065779546e+05 3.147141077088359743e+05 3.133096179196623852e+05 3.119834043741050991e+05 3.108485743318059831e+05 3.095740250498637324e+05 3.085801271316858474e+05
5.115679362504220080e+03 3.369337152473971946e+05 3.341035488938449998e+05 3.305825918987295590e+05 3.272815699886312359e+05 3.243558016266018967e+05 3.218803021398459096e+05 3.197490407542487374e+05 3.178719604652575217e+05 3.161843345812751795e+05 3.146301898966630106e+05 3.132229814563458785e+05 3.118942102848250652e+05 3.107566378433754435e+05 3.094793492974311230e+05 3.084837315372822341e+05
5.165679362504220080e+03 3.359522156199982855e+05 3.331221369732620660e+05 3.296014008453146671e+05 3.263064080069285701e+05 3.233918651739227935e+05 3.209262370456494391e+05 3.188031652922244393e+05 3.169329656679652981e+05 3.152513833823461318e+05 3.137024274403161253e+05 3.123000857559573487e+05 3.109753850476533989e+05 3.098419083763446542e+05 3.085683677325425670e+05 3.075751598408170394e+05
5.215679362504220080e+03 3.349903406796785421e+05 3.321602661456119968e+05 3.286395182946351124e+05 3.253447913763849065e+05 3.224300495595698594e+05 3.199631917188810185e+05 3.178384176592996810e+05 3.159663247659220360e+05 3.142827826124816784e+05 3.127319314770066994e+05 3.113275913597068866e+05 3.100011277706869878e+05 3.088656707912081038e+05 3.075902595312464400e+05 3.065960407935265685e+05
5.265679362504220080e+03 3.344648582615155028e+05 3.316345877939320053e+05 3.281136084238377516e+05 3.248175972361395252e+05 3.219001511434261920e+05 3.194301897833194234e+05 3.173023474653340527e+05 3.154272929809517809e+05 3.137408960848651477e+05 3.121874049776550382e+05 3.107804621646233136e+05 3.094516627779937116e+05 3.083137956454183441e+05 3.070360547878426732e+05 3.060404757197924773e+05
5.315679362504220080e+03 3.341052854604191962e+05 3.312748915114494739e+05 3.277537426949134679e+05 3.244566417234934052e+05 3.215367976864007069e+05 3.190639303188087652e+05 3.169331171081221546e+05 3.150551384729257552e+05 3.133658834598875255e+05 3.118097242258504848e+05 3.104001414966133889e+05 3.090689548158789403e+05 3.079286279920631205e+05 3.066484896868693177e+05 3.056514713251793291e+05
5.365679362504220080e+03 3.338396281898002489e+05 3.310092108004798065e+05 3.274880176304532797e+05 3.241912138888384216e+05 3.212715165231052088e+05 3.187980210563738947e+05 3.166661401634232607e+05 3.147868449353335309e+05 3.130961375344776898e+05 3.115385118837349582e+05 3.101273943890909432e+05 3.087947633899002685e+05 3.076528867747418117e+05 3.063712031677825726e+05 3.053732534733064822e+05
5.415679362504220080e+03 3.336038760355017148e+05 3.307735130924226250e+05 3.272523613203078276e+05 3.239562538705192273e+05 3.210371031461454113e+05 3.185629223566327128e+05 3.164296655385930790e+05 3.145486210806472809e+05 3.128559771525608376e+05 3.112963896278631873e+05 3.098832234720084234e+05 3.085486747139326180e+05 3.074047584435997414e+05 3.061210474930535420e+05 3.051218667462535668e+05
5.465679362504220080e+03 3.334150638582280953e+05 3.305847717439815751e+05 3.270636997907849727e+05 3.237684932121580932e+05 3.208504593678449164e+05 3.183764275359585299e+05 3.162427097930103191e+05 3.143608428278780775e+05 3.126671683815815486e+05 3.111064657785075833e+05 3.096920702011624817e+05 3.083563467363317613e+05 3.072111139149148948e+05 3.059260857819524244e+05 3.049260982999792323e+05
5.515679362504220080e+03 3.469432283847462968e+05 3.440428184876174782e+05 3.406613109944140306e+05 3.377647213936520857e+05 3.352745061580211623e+05 3.330995931609059335e+05 3.312226857335531968e+05 3.295643572306960705e+05 3.280766500639896258e+05 3.267440051532841753e+05 3.255452488373863744e+05 3.244698528205946786e+05 3.234595170776977320e+05 3.229589876261257450e+05 3.229099307476170943e+05
5.565679362504220080e+03 3.549195104859541752e+05 3.521782676078046206e+05 3.487409923362400150e+05 3.456717569140164996e+05 3.430414585723175551e+05 3.407542049228259712e+05 3.387295762157433783e+05 3.369170960679918644e+05 3.352627608112008893e+05 3.337337611714398954e+05 3.323056923605676857e+05 3.310377310056257411e+05 3.297290638850737014e+05 3.288713983782794094e+05 3.288493638036485645e+05
5.615679362504220080e+03 3.464801512620324502e+05 3.437364629384616856e+05 3.402528169369447278e+05 3.369914902541420888e+05 3.340618958542821347e+05 3.315169592670644633e+05 3.292847491660721134e+05 3.272931870964097907e+05 3.254869388978806674e+05 3.238162957004877389e+05 3.222943599108384224e+05 3.208575898495471920e+05 3.196209120314416359e+05 3.182261034126551822e+05 3.171792107940790593e+05
5.665679362504220080e+03 3.468147285805445863e+05 3.439952003486931208e+05 3.404910846911711269e+05 3.372944121784622548e+05 3.345386486905831262e+05 3.321619013190509286e+05 3.300661801673527225e+05 3.281877777598281973e+05 3.264710541618648567e+05 3.248687921414150624e+05 3.233943664027033956e+05 3.219933920715506538e+05 3.207767536873330828e+05 3.193735308336850721e+05 3.183474514192230417e+05
5.715679362504220080e+03 3.466455521135957097e+05 3.438281243562350865e+05 3.403236142537101987e+05 3.371545027557124267e+05 3.344397267463547760e+05 3.321074566954206675e+05 3.300669289133651182e+05 3.282490627278487082e+05 3.265998891607695841e+05 3.250679011441646726e+05 3.236772278846964473e+05 3.223459939543157234e+05 3.212264385984584223e+05 3.198850353835372371e+05 3.189139053603941575e+05
5.765679362504220080e+03 3.478738447079632897e+05 3.450576536445483798e+05 3.415650897051634383e+05 3.384380999364961172e+05 3.357819440044456860e+05 3.334951454432627652e+05 3.314878156434740522e+05 3.296966628086956334e+05 3.280685662952280254e+05 3.265537896103923558e+05 3.251777292310508783e+05 3.238587957105820533e+05 3.227485626913922024e+05 3.214225529290126869e+05 3.204537279042702867e+05
5.815679362504220080e+03 3.489621393627724610e+05 3.461479092842690879e+05 3.426692722173296497e+05 3.395682284721429460e+05 3.369370030948606436e+05 3.346672194214460324e+05 3.326713841375756892e+05 3.308886230252616806e+05 3.292663658560459153e+05 3.277577473732341314e+05 3.263795004664110020e+05 3.250763581449674093e+05 3.239394472660252941e+05 3.227052946313066059e+05 3.216814754039917607e+05
5.865679362504220080e+03 3.499380868006907986e+05 3.471252100918111391e+05 3.436598330993119162e+05 3.405928354285558453e+05 3.380013427536025411e+05 3.357602989533427753e+05 3.337844942846930935e+05 3.320177083307204884e+05 3.304059085115191992e+05 3.289092134803507943e+05 3.275280417131950962e+05 3.262542158431273419e+05 3.250663997938343673e+05 3.239656312379110605e+05 3.226436752033740049e+05
5.915679362504220080e+03 3.513452625705358805e+05 3.485333685087189078e+05 3.450858625406084466e+05 3.420549617914309492e+05 3.394959515402111574e+05 3.372774075973461731e+05 3.353178625163729885e+05 3.335635653890994145e+05 3.319612380691223661e+05 3.304721072061842424e+05 3.290971941915058414e+05 3.278286190711725503e+05 3.266450812072518747e+05 3.255480673159696162e+05 3.242305026832236326e+05
5.965679362504220080e+03 3.523167626185297268e+05 3.495062798974109464e+05 3.460777711532564717e+05 3.430835592867032974e+05 3.405565848035672680e+05 3.383619289297722280e+05 3.364209953956444515e+05 3.346819114615123835e+05 3.330920198285190272e+05 3.316136958229091251e+05 3.302480557168989326e+05 3.289882477280728053e+05 3.278111914233663701e+05 3.267226152290644823e+05 3.254110240161316469e+05
6.015679362504220080e+03 3.530345979435799527e+05 3.502241989972898737e+05 3.468203884517923580e+05 3.438699095665322966e+05 3.413771631255797110e+05 3.392069843686107197e+05 3.372842172547471710e+05 3.355596171854893910e+05 3.339809914004359744e+05 3.325123335975949303e+05 3.311547803779893438e+05 3.299024792644929839e+05 3.287310329977093497e+05 3.276486414895377820e+05 3.263399797280394123e+05
6.065679362504220080e+03 3.536646818602216081e+05 3.508545821539250901e+05 3.474813740797737846e+05 3.445827072480210336e+05 3.421274902544142096e+05 3.399854370705527836e+05 3.380836397224133252e+05 3.363764532459370093e+05 3.348115738837148529e+05 3.333551505944454693e+05 3.320076286120515433e+05 3.307657141934084939e+05 3.296003980428575305e+05 3.285292644900794257e+05 3.272273534163721488e+05
6.115679362504220080e+03 3.541190587688970263e+05 3.513091543907374726e+05 3.479669443675978109e+05 3.451188318689102889e+05 3.427023897341120755e+05 3.405907674283728120e+05 3.387131432616355596e+05 3.370264670098354109e+05 3.354786995034470456e+05 3.340371411641727900e+05 3.327024603860357311e+05 3.314722978466231143e+05 3.303178519425423001e+05 3.292547489066604758e+05 3.279812232145152520e+05
6.165679362504220080e+03 3.536408693889269489e+05 3.508364351230950560e+05 3.474939592066227342e+05 3.446433540151565685e+05 3.422256903537766775e+05 3.401114526800634339e+05 3.382318264021145296e+05 3.365424144141254365e+05 3.349937983021897380e+05 3.335461366032084916e+05 3.322202555464412435e+05 3.309632700417212909e+05 3.298603813150473288e+05 3.286812960815978004e+05 3.276643588432743563e+05
6.215679362504220080e+03 3.536650850175794913e+05 3.508623294523641816e+05 3.475223475725028547e+05 3.446760049163133954e+05 3.422620628871967201e+05 3.401501204688998987e+05 3.382722421441076440e+05 3.365843083387230872e+05 3.350358360595093109e+05 3.335914196574760717e+05 3.322586672053112416e+05 3.310193355178892380e+05 3.298787912175994716e+05 3.287843085989035317e+05 3.285540277867300902e+05
6.265679362504220080e+03 3.522074237700185622e+05 3.494055842736888444e+05 3.460691459055602900e+05 3.432322959229837870e+05 3.408297572927997098e+05 3.387288958937040297e+05 3.368619325532818912e+05 3.351850805555710685e+05 3.336453575547205401e+05 3.322148970220281044e+05 3.308808341340134502e+05 3.296736446992103010e+05 3.284920087778304587e+05 3.280026975169111392e+05 3.279916530277539277e+05
6.315679362504220080e+03 3.496439638725612895e+05 3.468421162809651578e+05 3.435132425307006342e+05 3.406963216590149677e+05 3.383157743515805341e+05 3.362349552299635834e+05 3.343884164523432264e+05 3.327264039238207624e+05 3.312137637707035174e+05 3.297707328115580021e+05 3.285208669723661733e+05 3.271545974258144270e+05 3.263001544025731855e+05 3.262832031433433294e+05 3.262727386974532856e+05
6.365679362504220080e+03 3.447573805368030444e+05 3.419552921099414816e+05 3.386204655428078840e+05 3.357920937668769038e+05 3.333985684713289957e+05 3.313057101425705478e+05 3.294453646989577683e+05 3.277799674813320162e+05 3.262332320940314676e+05 3.248482362272451282e+05 3.234087645947794081e+05 3.224255308236572891e+05 3.223731645138980239e+05 3.223565061196287279e+05 3.223463701128723915e+05
6.415679362504220080e+03 3.381596446765672299e+05 3.353563623620668077e+05 3.320301738271313370e+05 3.292258466511029401e+05 3.268605723407224286e+05 3.247955767646863242e+05 3.229635174596040742e+05 3.213226406592434505e+05 3.198087236467714538e+05 3.184280938904430950e+05 3.170744210556636099e+05 3.165158020528120687e+05 3.165044303079090896e+05 3.164889488280935911e+05 3.164795585519910674e+05
6.465679362504220080e+03 3.296573670686905971e+05 3.268525209420179017e+05 3.235304454789130832e+05 3.207393037864112994e+05 3.183881843113832292e+05 3.163355641075652093e+05 3.145194077140801819e+05 3.128808477159857284e+05 3.114094993388920557e+05 3.099545304195260396e+05 3.088135481990106637e+05 3.086845029193899245e+05 3.086731396263709757e+05 3.086573622762505547e+05 3.086480257635601447e+05
6.515679362504220080e+03 3.221731798907419434e+05 3.193951032976774732e+05 3.160746249300552299e+05 3.133157832830089028e+05 3.110067118673522491e+05 3.089835576828502235e+05 3.072013340161023661e+05 3.055762229258415173e+05 3.041646270211996743e+05 3.026233128619263298e+05 3.016873604417712195e+05 3.016740259892902686e+05 3.016633619127314305e+05 3.016486155029623187e+05 3.016399401332964771e+05
6.565679362504220080e+03 3.150508841784985270e+05 3.122779676231476478e+05 3.089509516768168542e+05 3.061793886300760205e+05 3.038555737621985609e+05 3.018177494711382897e+05 3.000122214614902041e+05 2.983963252292861580e+05 2.968960851140191080e+05 2.955563843280733563e+05 2.952396774463282200e+05 2.952268529535203706e+05 2.952165407201871276e+05 2.952022714692861191e+05 2.951945283785238280e+05
6.615679362504220080e+03 3.103156521279528388e+05 3.075574955574207124e+05 3.042442422694284469e+05 3.014868594617937924e+05 2.991780470655029640e+05 2.971563548842348973e+05 2.953552682171014603e+05 2.937812082592232036e+05 2.921988244918014389e+05 2.910749643241997110e+05 2.910154250542758382e+05 2.910024464026624337e+05 2.909919764353023493e+05 2.909772058442083653e+05 2.909693298952063196e+05
6.665679362504220080e+03 3.062941288877380430e+05 3.036255319579857169e+05 3.002893899938685936e+05 2.974597594221276813e+05 2.951188578182072961e+05 2.931492007256898214e+05 2.913932265477353358e+05 2.898486288780423347e+05 2.882780590310224798e+05 2.874361500398065546e+05 2.874243124321141513e+05 2.874117393080542097e+05 2.874014424988757819e+05 2.873867298206714331e+05 2.873788672948149033e+05
6.715679362504220080e+03 2.985620109530044720e+05 2.960400555629988667e+05 2.928076338563063764e+05 2.900728534231160302e+05 2.878514550443793996e+05 2.859125818724761484e+05 2.841613494952654582e+05 2.826646850725693512e+05 2.810488800680699642e+05 2.800809583796499646e+05 2.800693871488509467e+05 2.800567715448667877e+05 2.800463546868319390e+05 2.800311552235006820e+05 2.800233027855291148e+05
6.765679362504220080e+03 2.933309819936594577e+05 2.907726471592918388e+05 2.875311018659026595e+05 2.848008096314453869e+05 2.825790270899370662e+05 2.806321132688024081e+05 2.789002515236682957e+05 2.773442990431892104e+05 2.759271859340806259e+05 2.755339250447930535e+05 2.755226777611692669e+05 2.755102875777076115e+05 2.754996504717778298e+05 2.754842343051406206e+05 2.754767788761673728e+05
6.815679362504220080e+03 2.906036799687655293e+05 2.879459578138730139e+05 2.846842217489824397e+05 2.819430648993498762e+05 2.796940769949513488e+05 2.777098792073710938e+05 2.760056786384720472e+05 2.742753883905943367e+05 2.733105043303231359e+05 2.732991161644796957e+05 2.732881618232852197e+05 2.732757163688389701e+05 2.732647500786497258e+05 2.732488556857450167e+05 2.732414614748340682e+05
6.865679362504220080e+03 2.840254912743643508e+05 2.815118725559317390e+05 2.783017941970893880e+05 2.756245225781426416e+05 2.734582535012835870e+05 2.715398645375110209e+05 2.699024174925708212e+05 2.682035876870283391e+05 2.672161133395006764e+05 2.672056708330161637e+05 2.671946418013990624e+05 2.671817250992019544e+05 2.671702073338628979e+05 2.671533650435269810e+05 2.671457068147343234e+05
6.915679362504220080e+03 2.759740867482607719e+05 2.735566086914569023e+05 2.703375451123730163e+05 2.675824433464041213e+05 2.653189223976887879e+05 2.634965137324475800e+05 2.618518591946861125e+05 2.602675485825988289e+05 2.596220863360496587e+05 2.596124357850116503e+05 2.596020324647500820e+05 2.595894094286485924e+05 2.595778695339153928e+05 2.595615113043448073e+05 2.595546532879364095e+05
6.965679362504220080e+03 2.712069211891581654e+05 2.684196999217203120e+05 2.652649817661639536e+05 2.627525551305049448e+05 2.605738420806602226e+05 2.586744088809974492e+05 2.568921702692573599e+05 2.556172643295721791e+05 2.555199488325087295e+05 2.555101389383100322e+05 2.554993601925912080e+05 2.554861103155125165e+05 2.554738760641407862e+05 2.554566166761803615e+05 2.554496805395886477e+05
7.015679362504220080e+03 2.674522482010978274e+05 2.646697993371082121e+05 2.615633652513681736e+05 2.590988068700581498e+05 2.569373975597823446e+05 2.550307027311978745e+05 2.531513102723829506e+05 2.521079537117566215e+05 2.521004457966442569e+05 2.520914766113449004e+05 2.520814587839979213e+05 2.520690977373547212e+05 2.520573954837404308e+05 2.520413621164880751e+05 2.520351327015669376e+05
7.065679362504220080e+03 2.619534950746941904e+05 2.591821678915329685e+05 2.560720909887968155e+05 2.535554515184937336e+05 2.513724246473421226e+05 2.494803048064684845e+05 2.477641007167655043e+05 2.471771848619899829e+05 2.471699025592019316e+05 2.471609490563851432e+05 2.471507710937061929e+05 2.471381196570491011e+05 2.471259774115923501e+05 2.471096662427283882e+05 2.471036201322134002e+05
