TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.724679362504220080e+03 2.800523390796564054e+05 2.771924097758390708e+05 2.752532930105776177e+05 2.752447508003814728e+05 2.752389080970817013e+05 2.752339171557287918e+05 2.752283088685832336e+05 2.752205146479333634e+05 2.752119713444859954e+05 2.751991609055295121e+05 2.751816274154533166e+05 2.751527199630032410e+05 2.751081282844718080e+05 2.750476413911732961e+05 2.750317030550710042e+05
6.774679362504220080e+03 2.816795230066195363e+05 2.789021997939564753e+05 2.754350463544986560e+05 2.724573626672402024e+05 2.711299280666341656e+05 2.711212706348113134e+05 2.711092720474049565e+05 2.710959843042317661e+05 2.710824331686556106e+05 2.710611032789848978e+05 2.710312763579250313e+05 2.709876938900972018e+05 2.709237627355009899e+05 2.708452514069236931e+05 2.708289500876632519e+05
6.824679362504220080e+03 2.801530284325339599e+05 2.775551280292176525e+05 2.747102800023832824e+05 2.743201268586427905e+05 2.743153626669186633e+05 2.743111662668019417e+05 2.743067984252226888e+05 2.743020726026606280e+05 2.742969394626224530e+05 2.742905467582558631e+05 2.742822698597112903e+05 2.742707174378852360e+05 2.742507618218114367e+05 2.742298716851567733e+05 2.742231230032891035e+05
6.874679362504220080e+03 2.964126606074816664e+05 2.935768772887543309e+05 2.900835570146911778e+05 2.881132646798781352e+05 2.880506686579287052e+05 2.880454509417887894e+05 2.880396699475154746e+05 2.880312779219085351e+05 2.880219586022245348e+05 2.880077206678717630e+05 2.879881223547610571e+05 2.879555335175220971e+05 2.878934599268803140e+05 2.878113117757144501e+05 2.877934152413647971e+05
6.924679362504220080e+03 2.767839593477044255e+05 2.743495303448081249e+05 2.734591307450956665e+05 2.734537234099958441e+05 2.734485265790538979e+05 2.734439516229432193e+05 2.734389838660100941e+05 2.734339703013722319e+05 2.734285311673972174e+05 2.734221056648539961e+05 2.734139269720510347e+05 2.734023881694918382e+05 2.733788915085996850e+05 2.733519776241707150e+05 2.733474350827821763e+05
6.974679362504220080e+03 2.777980999641383532e+05 2.749816511737670517e+05 2.731890041016659816e+05 2.731832783052580780e+05 2.731779353537574643e+05 2.731730975973863387e+05 2.731678126664473675e+05 2.731628223579099285e+05 2.731573071242109290e+05 2.731508617068830063e+05 2.731426952243491542e+05 2.731316204573917785e+05 2.731109135335810715e+05 2.730861476178534795e+05 2.730819585957106319e+05
7.024679362504220080e+03 2.783993663859708467e+05 2.755986967154271551e+05 2.726877674174993881e+05 2.720532471794688026e+05 2.720474554465620313e+05 2.720419386258422164e+05 2.720353858510048594e+05 2.720290730074420571e+05 2.720217541749025113e+05 2.720124185381237767e+05 2.720002288359606755e+05 2.719830569528473425e+05 2.719510403342205100e+05 2.719147514083737042e+05 2.719090898489482352e+05
7.074679362504220080e+03 2.835662391130023170e+05 2.818446310005973792e+05 2.817335081217186525e+05 2.817281297991850879e+05 2.817197233269665157e+05 2.817094809017591760e+05 2.816955764408086543e+05 2.816773432929606643e+05 2.816608707397165126e+05 2.816336511310621863e+05 2.815971227786072996e+05 2.815455002412298345e+05 2.814647495269142673e+05 2.813279901963958400e+05 2.813016164880798897e+05
7.124679362504220080e+03 2.696786785072634812e+05 2.662706908103998867e+05 2.635901153376357979e+05 2.631583312103705830e+05 2.631512532230236102e+05 2.631442983887220034e+05 2.631348699090661248e+05 2.631258978421909269e+05 2.631163363335697795e+05 2.631032949848035933e+05 2.630862399128780235e+05 2.630626338077337132e+05 2.630193970883432194e+05 2.629785694587211474e+05 2.629732827711721766e+05
7.174679362504220080e+03 2.750749645962945651e+05 2.719906748186988989e+05 2.685714031270077103e+05 2.663852028442079900e+05 2.661015123082538485e+05 2.660891411677558790e+05 2.660692726233121939e+05 2.660453687496621278e+05 2.660256323470565840e+05 2.659936244640190271e+05 2.659512487585257040e+05 2.658918825803806540e+05 2.657976284586609690e+05 2.656886001066994504e+05 2.656715919721577666e+05
7.224679362504220080e+03 2.629737986735245213e+05 2.602023247169942770e+05 2.571138097818673414e+05 2.555381885982211970e+05 2.554463938497504278e+05 2.554388653431150597e+05 2.554286059550632781e+05 2.554176894051397976e+05 2.554056301129598869e+05 2.553870522988255834e+05 2.553623252578001120e+05 2.553278700936882233e+05 2.552669377339994244e+05 2.551957791686648270e+05 2.551846898436276533e+05
7.274679362504220080e+03 2.546167603574143432e+05 2.518659426662088081e+05 2.487429379514186585e+05 2.479322345004224626e+05 2.479143096963208227e+05 2.479105400968264730e+05 2.479072932435842813e+05 2.479032745074483682e+05 2.478991294550815073e+05 2.478943422197880864e+05 2.478884266720652813e+05 2.478788495150588569e+05 2.478529869888971443e+05 2.478170552104567760e+05 2.478093272089425009e+05
7.324679362504220080e+03 2.434485658993737597e+05 2.407804700439240842e+05 2.377981453830420796e+05 2.352357205421194958e+05 2.339804166567089269e+05 2.339727366981437954e+05 2.339646765040690079e+05 2.339541682353993237e+05 2.339429766850078013e+05 2.339273907922343933e+05 2.339071990163049486e+05 2.338783839826588228e+05 2.338218308717863110e+05 2.337643249803126673e+05 2.337572648192114430e+05
7.374679362504220080e+03 2.390665407290178700e+05 2.362699764904422918e+05 2.331419682849053061e+05 2.306581945703793317e+05 2.286501608453565859e+05 2.284114008343401656e+05 2.284037579908823827e+05 2.283951022116183885e+05 2.283846819093616796e+05 2.283707514407388226e+05 2.283529079673383094e+05 2.283276558365879755e+05 2.282753293280609651e+05 2.282241756054060534e+05 2.282185435733717459e+05
7.424679362504220080e+03 2.421144878515959135e+05 2.392826918215116020e+05 2.360097806071527884e+05 2.333074708912525966e+05 2.314045931156071019e+05 2.312048082977879385e+05 2.311958068467055855e+05 2.311838860562681803e+05 2.311712383562156756e+05 2.311530277875995380e+05 2.311289174974604975e+05 2.310932085930231842e+05 2.310181264945339062e+05 2.309378311070147029e+05 2.309277575460712833e+05
7.474679362504220080e+03 2.412628801287317765e+05 2.384609578308756463e+05 2.351815654408205010e+05 2.325831111897527881e+05 2.302855362690776819e+05 2.290756456254688674e+05 2.290672232070818136e+05 2.290549987184548809e+05 2.290416975184736075e+05 2.290226801907252811e+05 2.289980059210163017e+05 2.289620365839714941e+05 2.288879843941498257e+05 2.288119002615445934e+05 2.288026507021382567e+05
7.524679362504220080e+03 2.612553659326346242e+05 2.584600542849750491e+05 2.549591828698811587e+05 2.520491591421464400e+05 2.511716210006435867e+05 2.511664067139835097e+05 2.511608332988019974e+05 2.511530157979867363e+05 2.511433175977926003e+05 2.511286957310366852e+05 2.511084357385828043e+05 2.510736263255499071e+05 2.509928597906389041e+05 2.508851928867362149e+05 2.508679103664899012e+05
7.574679362504220080e+03 2.515072848402382806e+05 2.487805229997098795e+05 2.454093405056606280e+05 2.425021944316852314e+05 2.398331618473280105e+05 2.384106784230819321e+05 2.383978030865055916e+05 2.383838579990967701e+05 2.383683336777992663e+05 2.383436808481193439e+05 2.383116005562734499e+05 2.382648134764087736e+05 2.381673024450080702e+05 2.380509334458409867e+05 2.380343404558397015e+05
7.624679362504220080e+03 2.447369202099658432e+05 2.419130160105272953e+05 2.386775233658121433e+05 2.361538595312210673e+05 2.340406122306833568e+05 2.326076545113803877e+05 2.325282149009673740e+05 2.325124657072767441e+05 2.324941523942679341e+05 2.324596926448015729e+05 2.324057719671897939e+05 2.323313162060793256e+05 2.321963532388985332e+05 2.320553922161833616e+05 2.320382345065453846e+05
7.674679362504220080e+03 2.452401498555254366e+05 2.423333831498911022e+05 2.390146512298864254e+05 2.363250809297208616e+05 2.340752725861193903e+05 2.330918532002681168e+05 2.330778102141640265e+05 2.330673201116154378e+05 2.330539717603520548e+05 2.330325219709101075e+05 2.329996294259895512e+05 2.329529150975622470e+05 2.328585440713961434e+05 2.327610337119828619e+05 2.327488168600424251e+05
7.724679362504220080e+03 2.491299372233223403e+05 2.462366742010951566e+05 2.428671507822745480e+05 2.400891556169943651e+05 2.379529491941535380e+05 2.359908833662865218e+05 2.351285656169416325e+05 2.351160819546556741e+05 2.350993226889823272e+05 2.350700489295084262e+05 2.350233073375413078e+05 2.349600234113766928e+05 2.348406394785660377e+05 2.347034454574379488e+05 2.346753186573898129e+05
7.774679362504220080e+03 2.427438016919190122e+05 2.398785824746151047e+05 2.365441199810323305e+05 2.337927578896105406e+05 2.315861203220789321e+05 2.294802019607280672e+05 2.283026404460182821e+05 2.282668892894988821e+05 2.282321811317515676e+05 2.281725413130353263e+05 2.280843344269950758e+05 2.279657281892520259e+05 2.277636461592846317e+05 2.275107823256338597e+05 2.274669112928551622e+05
7.824679362504220080e+03 2.348559901551324001e+05 2.321010243421891064e+05 2.290826978862771939e+05 2.264127129047267372e+05 2.239692577567048138e+05 2.217863678522768023e+05 2.197991154134488024e+05 2.187871352644367726e+05 2.187606968235289678e+05 2.187155597952752723e+05 2.186571900772851659e+05 2.185716696621272713e+05 2.184231130648044345e+05 2.182377449989424495e+05 2.182077714615064033e+05
7.874679362504220080e+03 2.300327439097743772e+05 2.272223462884534383e+05 2.240212500208176498e+05 2.214132271596931678e+05 2.191757788940657920e+05 2.172660258323678863e+05 2.154173789997378190e+05 2.145704464919937891e+05 2.145366480527432577e+05 2.144872019163373043e+05 2.144232535152139608e+05 2.143353586290692620e+05 2.141882368733143376e+05 2.139892095222404168e+05 2.139514798021495517e+05
7.924679362504220080e+03 2.489952103047620622e+05 2.452843009371303488e+05 2.414220765401187818e+05 2.391742793685755460e+05 2.391309588980260596e+05 2.391245540676694945e+05 2.391170369670822110e+05 2.391035148982963292e+05 2.390880114867244265e+05 2.390579447918955993e+05 2.390150944719747931e+05 2.389367041870895191e+05 2.387659003852057212e+05 2.385089718392411014e+05 2.384251940672444180e+05
7.974679362504220080e+03 2.310939566612257622e+05 2.282944825450876087e+05 2.249713373923523468e+05 2.222217854198449641e+05 2.199784972591950791e+05 2.179447384862911422e+05 2.164180292857783206e+05 2.163495237629534095e+05 2.163367804284904269e+05 2.163144474829385581e+05 2.162772252295852522e+05 2.162142167625620496e+05 2.160731427244704391e+05 2.159353020981604641e+05 2.159176533300270094e+05
8.024679362504220080e+03 2.315193765168087557e+05 2.286334077914966037e+05 2.252830842400867259e+05 2.224854695616751269e+05 2.201441760370497650e+05 2.180146786467495549e+05 2.169810302280356409e+05 2.169625511589115486e+05 2.169502543030506058e+05 2.169285506544267701e+05 2.168920768023839337e+05 2.168317225216000807e+05 2.166967637517173134e+05 2.165572397768181108e+05 2.165407740043836238e+05
8.074679362504220080e+03 2.309823668875574949e+05 2.281317363676671812e+05 2.247949328324706003e+05 2.220336868414012133e+05 2.197578460300248116e+05 2.177269706321455596e+05 2.170548674852348340e+05 2.170432221900446166e+05 2.170332187999926391e+05 2.170147519921684870e+05 2.169833709939742112e+05 2.169316892922786064e+05 2.168171222797578957e+05 2.167003163585908769e+05 2.166874687639823242e+05
8.124679362504220080e+03 2.318710707653319114e+05 2.289995562418545305e+05 2.256326334454886091e+05 2.228318320078471734e+05 2.205049713326219644e+05 2.186437011747124488e+05 2.184400993288301106e+05 2.184294044620727364e+05 2.184193012021543982e+05 2.184009552290298161e+05 2.183693593256423774e+05 2.183183170914641232e+05 2.182083493145328248e+05 2.180906714813921135e+05 2.180769165389013651e+05
8.174679362504220080e+03 2.329572073458949744e+05 2.301297334980884043e+05 2.268049014966990508e+05 2.240856433235938312e+05 2.218064240330923640e+05 2.199507437544518907e+05 2.195661508379697043e+05 2.195545459421509877e+05 2.195439706092351407e+05 2.195246260182772530e+05 2.194906399661488249e+05 2.194370542818471440e+05 2.193221409959585289e+05 2.191937974616578431e+05 2.191776132124524156e+05
8.224679362504219171e+03 2.372107705070555094e+05 2.343634517916285840e+05 2.309982025448180211e+05 2.281938247875733941e+05 2.259981609773316013e+05 2.253484652037392370e+05 2.253384717713754799e+05 2.253226750693762151e+05 2.253098335590728093e+05 2.252907584887764242e+05 2.252601488803597458e+05 2.252096315041260677e+05 2.250992667752522684e+05 2.248397077272946772e+05 2.247474409413672984e+05
8.274679362504219171e+03 2.305696009674869420e+05 2.277307158714556135e+05 2.244308537898014765e+05 2.217175189549605420e+05 2.194896815337503795e+05 2.173431572884156485e+05 2.162842711269611318e+05 2.162635232669117686e+05 2.162491827870052657e+05 2.162248012908554520e+05 2.161921383572961786e+05 2.161360934862752038e+05 2.160124727844161389e+05 2.157078483847529569e+05 2.156591109414376842e+05
8.324679362504219171e+03 2.311444975428620528e+05 2.283691220571195590e+05 2.250656716547511751e+05 2.222867573918460112e+05 2.200081230862795201e+05 2.179626157314532611e+05 2.168332136778284330e+05 2.167715568413760921e+05 2.167527479350475187e+05 2.167197449064630491e+05 2.166872985832217382e+05 2.166346806804467342e+05 2.164815650283682626e+05 2.163290365866888606e+05 2.163146843519241083e+05
8.374679362504219171e+03 2.324803137041998561e+05 2.296345796309645521e+05 2.263080568812068086e+05 2.235772787620995077e+05 2.213703719409205369e+05 2.192820709880396607e+05 2.180772051164567529e+05 2.180445333099543350e+05 2.180299653883200372e+05 2.180051791784724046e+05 2.179728639061665745e+05 2.179167783855260641e+05 2.177867132101938478e+05 2.176544700017790310e+05 2.176344040352140437e+05
8.424679362504219171e+03 2.332711936835646629e+05 2.304988826054304955e+05 2.270992544796121365e+05 2.241600774036084476e+05 2.216327869808105752e+05 2.196975384570403839e+05 2.194235611277324206e+05 2.194137226517772651e+05 2.194039520406099327e+05 2.193882570201771450e+05 2.193725443412129534e+05 2.193441965899592615e+05 2.192513647983790725e+05 2.191667532992911292e+05 2.191474603434874734e+05
8.474679362504219171e+03 2.395885190617085609e+05 2.367722270464953908e+05 2.334030658437864622e+05 2.305909177805407962e+05 2.282199718208150589e+05 2.273318198719840730e+05 2.273248493432314717e+05 2.273137059169584245e+05 2.273040247649821104e+05 2.272880968453247624e+05 2.272723008988893416e+05 2.272455825456618331e+05 2.271433501811739407e+05 2.270308225684406352e+05 2.270158817726341076e+05
8.524679362504219171e+03 2.322034297152450599e+05 2.293615894473932567e+05 2.260057200209201837e+05 2.231532939060665085e+05 2.207243543887586275e+05 2.186950997396766325e+05 2.182434560229845520e+05 2.182314180153835041e+05 2.182207899127416895e+05 2.182033644794338907e+05 2.181864170963608485e+05 2.181569016750716255e+05 2.180477317644295108e+05 2.179429604111483495e+05 2.179304035618424823e+05
8.574679362504219171e+03 2.308938895953043830e+05 2.280277920657672221e+05 2.246297675173962780e+05 2.217851579254509124e+05 2.193820895464172354e+05 2.175326205940152286e+05 2.173608068427714461e+05 2.173516048308789323e+05 2.173424260623735609e+05 2.173279366458876466e+05 2.173135989124876505e+05 2.172886781780725578e+05 2.171941803750158579e+05 2.170813438509456755e+05 2.170656226370203367e+05
8.624679362504219171e+03 2.320892020132280595e+05 2.292310276844593172e+05 2.258595121890724986e+05 2.230367512324841227e+05 2.205751122218544770e+05 2.188886553010983334e+05 2.187898956367722130e+05 2.187768833778621338e+05 2.187652890084493847e+05 2.187459440972026787e+05 2.187274582969798939e+05 2.186986053475664812e+05 2.185821053138954740e+05 2.184529882550162729e+05 2.184367203494738205e+05
8.674679362504219171e+03 2.317784557439879281e+05 2.289293921287746343e+05 2.255692708736434870e+05 2.228104202660796873e+05 2.205667074862391164e+05 2.187775860119654681e+05 2.185248998579406179e+05 2.185110590583179728e+05 2.184990522337435395e+05 2.184782266410570301e+05 2.184513858790323138e+05 2.184108820193697466e+05 2.183392209312756022e+05 2.182561989204509009e+05 2.182462481067054032e+05
8.724679362504219171e+03 2.265014103600751550e+05 2.236020550870242005e+05 2.202830027497520787e+05 2.176358446201928018e+05 2.154783972577727400e+05 2.133583743571006926e+05 2.123665149245786888e+05 2.123438194416964834e+05 2.123259818253398698e+05 2.122937540619596839e+05 2.122558800575982023e+05 2.122016855515955831e+05 2.121163405389637337e+05 2.120065801232804952e+05 2.119897190315624466e+05
8.774679362504219171e+03 2.251660667359298677e+05 2.223706487735760456e+05 2.190361067694883095e+05 2.163002612987743923e+05 2.140689501692215854e+05 2.119585438425756292e+05 2.108323758424663101e+05 2.108214318531397148e+05 2.108102142590728181e+05 2.107894923491988156e+05 2.107655863904693106e+05 2.107319810724911804e+05 2.106820224855919078e+05 2.106200737297674350e+05 2.106087855473140371e+05
8.824679362504219171e+03 2.265201835635968018e+05 2.236730935462571215e+05 2.202460186588781653e+05 2.173014766854023619e+05 2.147075848239317711e+05 2.132344781014385226e+05 2.131613230899200134e+05 2.131522380908991327e+05 2.131384290537676134e+05 2.131143084257034934e+05 2.130891782508349861e+05 2.130579880925385805e+05 2.130120119214511651e+05 2.129395645887023420e+05 2.129286440465861524e+05
8.874679362504219171e+03 2.280477994868861861e+05 2.252814441157401016e+05 2.219533151611697394e+05 2.192121360085870256e+05 2.168631571738032508e+05 2.152357785288354498e+05 2.151302313497750438e+05 2.151190778196780593e+05 2.151028373793068749e+05 2.150737812047901098e+05 2.150430463270681212e+05 2.150087578277106804e+05 2.149565350273257936e+05 2.148899524825252302e+05 2.148800174916382821e+05
8.924679362504219171e+03 2.282847263377363852e+05 2.254331128643340198e+05 2.220736285096970678e+05 2.193156129990305635e+05 2.169001986610370805e+05 2.155342190039712004e+05 2.155073540508194710e+05 2.154954531461311271e+05 2.154799064100468240e+05 2.154517155892891751e+05 2.154208534311168478e+05 2.153896357943276234e+05 2.153420594147378579e+05 2.152647170823559863e+05 2.152524652560421382e+05
8.974679362504219171e+03 2.267273643795789103e+05 2.238690634148408426e+05 2.205293778092117573e+05 2.177919252796489163e+05 2.154004813971540134e+05 2.140330411263077403e+05 2.139878331894392904e+05 2.139765875559083943e+05 2.139618078093703080e+05 2.139341496885468368e+05 2.139041056711336132e+05 2.138780294479915465e+05 2.138367512921522430e+05 2.137679963810677873e+05 2.137566971185411967e+05
9.024679362504219171e+03 2.268992900400187355e+05 2.239816530502933019e+05 2.205577904125792556e+05 2.176898126102830865e+05 2.152219077126552293e+05 2.137435146367526613e+05 2.136933494490929588e+05 2.136813228648524673e+05 2.136663259086382168e+05 2.136376878744969144e+05 2.136066202689611528e+05 2.135794260730847891e+05 2.135375518768986512e+05 2.134699383101159474e+05 2.134583382558204175e+05
9.074679362504219171e+03 2.263167650017744745e+05 2.235993825953591731e+05 2.202783003733579244e+05 2.175057588103816961e+05 2.150723285762247979e+05 2.134600371757031826e+05 2.133160892454738787e+05 2.133037415076493926e+05 2.132883517460719158e+05 2.132572574631040916e+05 2.132251747268211329e+05 2.131979761335681251e+05 2.131559688355422113e+05 2.130894101723135973e+05 2.130776330364106689e+05
9.124679362504219171e+03 2.297706568724130047e+05 2.269844147079417016e+05 2.236547735784579418e+05 2.209120295162280381e+05 2.184277971452070342e+05 2.171453909802437702e+05 2.171353733077059442e+05 2.171245511396735092e+05 2.171100908182278799e+05 2.170819848191881028e+05 2.170603544070151402e+05 2.170415823451115575e+05 2.169892217886353319e+05 2.169101736781978980e+05 2.168985782149716397e+05
9.174679362504219171e+03 2.275807437071819731e+05 2.246884455565476383e+05 2.213291618211584864e+05 2.185732598620875506e+05 2.160797994354683615e+05 2.146938455434394127e+05 2.146842978739361570e+05 2.146735900390363822e+05 2.146590384876098251e+05 2.146323759664113168e+05 2.146102386259513733e+05 2.145899509506701143e+05 2.145388792102472507e+05 2.144633426960770157e+05 2.144525902728459332e+05
9.224679362504219171e+03 2.247650323331353720e+05 2.219953501405104471e+05 2.187048800995048368e+05 2.160187425320046605e+05 2.136760503810679365e+05 2.120264274354378867e+05 2.118419285768063273e+05 2.118204150821695221e+05 2.117975384325912746e+05 2.117509129848719458e+05 2.117044689591676579e+05 2.116602191302809224e+05 2.115853623934556090e+05 2.114932838171167823e+05 2.114780767869422853e+05
9.274679362504219171e+03 2.233161482606176578e+05 2.204622164586673025e+05 2.171314945950258116e+05 2.143608433128653269e+05 2.119303531970942859e+05 2.102908343260692200e+05 2.101873888889669615e+05 2.101739152921632631e+05 2.101557818690923741e+05 2.101184504791085783e+05 2.100847586189119320e+05 2.100588286394148017e+05 2.100126647823747480e+05 2.099437418512741860e+05 2.099326654347994772e+05
9.324679362504219171e+03 2.229910388297055033e+05 2.202804641439732513e+05 2.169442163112393464e+05 2.142094548545268772e+05 2.119170153275664779e+05 2.103955684805086348e+05 2.102549983130561595e+05 2.102416879203485150e+05 2.102215677936723805e+05 2.101783030513667327e+05 2.101433954678517475e+05 2.101178064559877675e+05 2.100718699741685705e+05 2.100028808943147596e+05 2.099916266302678850e+05
9.374679362504219171e+03 2.223271310248415684e+05 2.195099961881570052e+05 2.161778697321354412e+05 2.134010573921821488e+05 2.108998718099373509e+05 2.094489394637482474e+05 2.094205669202689896e+05 2.094076879519979993e+05 2.093835622998381150e+05 2.093334751865453436e+05 2.092981937473523431e+05 2.092731310635324044e+05 2.092289522897752759e+05 2.091638213495081873e+05 2.091533241380570398e+05
9.424679362504219171e+03 2.221593603445178596e+05 2.193039923200879421e+05 2.159624823331228690e+05 2.132009215086497425e+05 2.107672504431650741e+05 2.095369192698210245e+05 2.095253900885168987e+05 2.095132794843101292e+05 2.094849520130974997e+05 2.094300478385663300e+05 2.093956478414840240e+05 2.093717056024154299e+05 2.093291994776487118e+05 2.092671115740434325e+05 2.092572010896422726e+05
9.474679362504219171e+03 2.210382996613766300e+05 2.181452022871090739e+05 2.147688608060193947e+05 2.119884467846660118e+05 2.095826186997146287e+05 2.083628063146533677e+05 2.083529075592141598e+05 2.083412975386751641e+05 2.083080225623905717e+05 2.082506955726296583e+05 2.082186081986317004e+05 2.081967969707197044e+05 2.081569620028330246e+05 2.080989883579682501e+05 2.080898519401404483e+05
9.524679362504219171e+03 2.197319915106018598e+05 2.168289342476237798e+05 2.135051249264307844e+05 2.108514106856101425e+05 2.084897226783896331e+05 2.072391612415015989e+05 2.072263956702719734e+05 2.072114501980864443e+05 2.071648733400519413e+05 2.070930374985898961e+05 2.070560579403349257e+05 2.070307873159567534e+05 2.069838116270294995e+05 2.069172353194604220e+05 2.069069123834540951e+05
9.574679362504219171e+03 2.190889640339375765e+05 2.161602052951960068e+05 2.128001668661747535e+05 2.100635729306819558e+05 2.076141320181523915e+05 2.064347829396696761e+05 2.064233225590742950e+05 2.064090827849123161e+05 2.063598051622553612e+05 2.062901915401818405e+05 2.062569921659682586e+05 2.062338738897764124e+05 2.061871065306724922e+05 2.061203560987981036e+05 2.061100937341582612e+05
9.624679362504219171e+03 2.185788238506313646e+05 2.157056282650785288e+05 2.123627311831687402e+05 2.096779877295577608e+05 2.073472513964825775e+05 2.062635970498171519e+05 2.062537787800425722e+05 2.062405699389638903e+05 2.061913211094437866e+05 2.061287025228605780e+05 2.061037300158155849e+05 2.060854900933546887e+05 2.060374128619366675e+05 2.059663300025828357e+05 2.059560312712579325e+05
9.674679362504219171e+03 2.205287829252480878e+05 2.177356646208451712e+05 2.143776421466945612e+05 2.115361670627985150e+05 2.095058760015318694e+05 2.092784831772215548e+05 2.092694144912392658e+05 2.092569154298664071e+05 2.092106296469826484e+05 2.091540307575287297e+05 2.091335879506256315e+05 2.091187074899820436e+05 2.090778244177560555e+05 2.090172687321982521e+05 2.090086788750108390e+05
9.724679362504219171e+03 2.216725380505001813e+05 2.188466013768654666e+05 2.155079031180656457e+05 2.126721873238102999e+05 2.108799063079246262e+05 2.108030186017938831e+05 2.107933092963193485e+05 2.107800317384679511e+05 2.107336575628847349e+05 2.106748900738994416e+05 2.106555830403647269e+05 2.106404641905154858e+05 2.105952942679054977e+05 2.105275195850264572e+05 2.105179400884094648e+05
9.774679362504219171e+03 2.239187318940543628e+05 2.210823257961784548e+05 2.177400762977824197e+05 2.148084822411146306e+05 2.133988488001919468e+05 2.133911955490442633e+05 2.133798236480050546e+05 2.133643078235560097e+05 2.133141486574969895e+05 2.132465518663147523e+05 2.132241794424710970e+05 2.132051741850659891e+05 2.131472280817637220e+05 2.130637743642498390e+05 2.130523366097957769e+05
9.824679362504219171e+03 2.234313092672423518e+05 2.206950867527967494e+05 2.173277073754551820e+05 2.144296217001055775e+05 2.132915622478395526e+05 2.132841393596155394e+05 2.132767279499864671e+05 2.132648517481425952e+05 2.132283134077833965e+05 2.131832280440278992e+05 2.131701172109507897e+05 2.131597322018712875e+05 2.131284577601967030e+05 2.130891981920361868e+05 2.130831912740412808e+05
9.874679362504219171e+03 2.213217504314208636e+05 2.185412646217495203e+05 2.152369532461369527e+05 2.124315176985511207e+05 2.108829278542918910e+05 2.108586293375458918e+05 2.108494386905551946e+05 2.108314822609197581e+05 2.107739203120048915e+05 2.106975803819028661e+05 2.106730763026520726e+05 2.106548371990986052e+05 2.106054126631107065e+05 2.105430500920235354e+05 2.105347110790949664e+05
9.924679362504219171e+03 2.212798202822039311e+05 2.184140674869175127e+05 2.150507458311362716e+05 2.121026039845008054e+05 2.105908590997105348e+05 2.105828108804747462e+05 2.105731066933554539e+05 2.105589127820837894e+05 2.105056313867472927e+05 2.104276372479353158e+05 2.104039724352821941e+05 2.103862794307430158e+05 2.103380427390668483e+05 2.102637917218274379e+05 2.102535246698759729e+05
9.974679362504219171e+03 2.210164032098627940e+05 2.182473880172766221e+05 2.149175707997893915e+05 2.119883937468494696e+05 2.105340981779523427e+05 2.105270615843770793e+05 2.105173226896507258e+05 2.105035795822899672e+05 2.104354069916119333e+05 2.103332342082200048e+05 2.103129563910811266e+05 2.102974896704860730e+05 2.102499687446032185e+05 2.101770521364789456e+05 2.101671000356168952e+05
1.002467936250421917e+04 2.279224436559908208e+05 2.250723032996083202e+05 2.218342629062389606e+05 2.208467749103635433e+05 2.208422612011327292e+05 2.208383191791368590e+05 2.208339808784048946e+05 2.198716273436553311e+05 2.169690784797112283e+05 2.169625301154386252e+05 2.169603372358363995e+05 2.169597454415395623e+05 2.169498589286854840e+05 2.169280789638638380e+05 2.169225377996423922e+05
1.007467936250421917e+04 2.274258038411586895e+05 2.245852327890221495e+05 2.212006213622190990e+05 2.197155336476717493e+05 2.197114357857418363e+05 2.197077840223010571e+05 2.197037380560495367e+05 2.187049277526096848e+05 2.155911712694837770e+05 2.155841191575887206e+05 2.155835521576811734e+05 2.155822217016922077e+05 2.155694631361458742e+05 2.155415015695726906e+05 2.155338237843427632e+05
1.012467936250421917e+04 2.270062615409917489e+05 2.241424357887658407e+05 2.207109772213684337e+05 2.191100338694169186e+05 2.191057686068152834e+05 2.191014919540916162e+05 2.190959509839964448e+05 2.164856554723297886e+05 2.080954937662208104e+05 2.080799158671143523e+05 2.080772939024218067e+05 2.080755674637717311e+05 2.080634664717232226e+05 2.080452513208822638e+05 2.080399111965083284e+05
1.017467936250421917e+04 2.264788983921094041e+05 2.236375192231729161e+05 2.202229355345737131e+05 2.186161450017204916e+05 2.186118806017998722e+05 2.186075558805430192e+05 2.186019641382003902e+05 2.158480220079589635e+05 2.076127597197213327e+05 2.075980081974985369e+05 2.075952271608361334e+05 2.075924872682711575e+05 2.075855080805953185e+05 2.075739047821769782e+05 2.075700348779222404e+05
1.022467936250421917e+04 2.266108767585601599e+05 2.237535136436411995e+05 2.203461165201078111e+05 2.187933943661381491e+05 2.187878986026385974e+05 2.187805765166644414e+05 2.187691020189984411e+05 2.099305835084256250e+05 2.092672733781629649e+05 2.092646862568313372e+05 2.092637349943845184e+05 2.092631288418195036e+05 2.092605773367282818e+05 2.092527417856960092e+05 2.092491457928623713e+05
