TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559679362504220080e+03 2.884419600551063777e+05 2.856136917400160455e+05 2.820894467960441252e+05 2.787419816530864919e+05 2.758100756528635393e+05 2.734294375450372463e+05 2.714167360654930235e+05 2.696688874438328203e+05 2.681069286195248715e+05 2.666737209668574505e+05 2.653870631472586538e+05 2.641644580969847157e+05 2.631367810953637236e+05 2.619679232017896429e+05 2.610390871299927821e+05
3.609679362504220080e+03 2.853147829722536262e+05 2.823821058312122477e+05 2.787939020474542049e+05 2.754069823077970068e+05 2.724696179357643705e+05 2.701104396854625666e+05 2.681944592469198979e+05 2.665744674386255210e+05 2.651714751422944828e+05 2.638974430661152001e+05 2.627905065979306819e+05 2.617330973634169495e+05 2.608969933327717590e+05 2.599159172860552499e+05 2.591245632132951578e+05
3.659679362504220080e+03 2.891700382748725824e+05 2.863888959652663325e+05 2.828746147324600606e+05 2.794701719712995691e+05 2.762331412966603530e+05 2.734526935084153665e+05 2.711294139199109050e+05 2.691204893219225341e+05 2.673408158183193300e+05 2.657217110686448286e+05 2.642653800200125552e+05 2.629003192987195798e+05 2.617327785521052720e+05 2.604335120445679931e+05 2.594289708326972032e+05
3.709679362504220080e+03 2.844848358250983292e+05 2.814830791718960973e+05 2.778259617099654861e+05 2.742521265896729310e+05 2.708231460971322958e+05 2.678361038235815940e+05 2.654638825568082975e+05 2.635490854192820843e+05 2.619432363307263004e+05 2.605340834087159310e+05 2.593279044090695388e+05 2.582085490637392504e+05 2.573313455111142539e+05 2.563318447966819222e+05 2.555650878191591764e+05
3.759679362504220080e+03 2.861677540784025332e+05 2.832810374466937501e+05 2.797458140450218343e+05 2.763216380856537726e+05 2.729368789053410292e+05 2.699119361297054566e+05 2.674177842980246060e+05 2.653200604197847424e+05 2.634864339371219394e+05 2.618579979670954635e+05 2.604144599063048372e+05 2.590800226962665620e+05 2.579652501261144062e+05 2.566957100103356061e+05 2.557822686664133507e+05
3.809679362504220080e+03 2.879316803551287157e+05 2.851005109926524456e+05 2.815540918298891047e+05 2.781125607576186303e+05 2.747631865558049758e+05 2.717461185344517580e+05 2.691993361680690432e+05 2.670248501081548166e+05 2.651177857397701009e+05 2.634049055574276135e+05 2.618744736983039184e+05 2.604574339805521886e+05 2.592501565168513625e+05 2.579228038217776339e+05 2.569080444807009480e+05
3.859679362504220080e+03 2.848620661375441705e+05 2.819789469728349941e+05 2.784162570321199019e+05 2.749618497284824844e+05 2.717903784276849474e+05 2.691415299427654245e+05 2.669403665036924649e+05 2.650612500941519975e+05 2.634094930245322757e+05 2.619135912023981509e+05 2.605845250305395457e+05 2.593322797418080445e+05 2.582908088767372828e+05 2.571119273626008944e+05 2.561854334110855125e+05
3.909679362504220080e+03 2.854577209934559651e+05 2.825826444673830410e+05 2.790180411672602640e+05 2.755566879738224088e+05 2.721897667414462776e+05 2.691915796410618350e+05 2.667205187628525891e+05 2.646482516950930003e+05 2.628540589150714222e+05 2.612502917662168329e+05 2.598295192962381989e+05 2.585102256377565500e+05 2.574031745192838425e+05 2.561710504721431353e+05 2.552165418563706917e+05
3.959679362504220080e+03 2.883201876378060551e+05 2.854656653806904214e+05 2.819139302177890786e+05 2.784700956675444613e+05 2.753039084990401752e+05 2.726502751987287775e+05 2.704346523440586752e+05 2.685342987173193833e+05 2.668569677355804597e+05 2.653349276920458069e+05 2.639741893719945801e+05 2.626962383474732051e+05 2.616197398291845166e+05 2.604087883497727744e+05 2.594631381384691631e+05
4.009679362504220080e+03 2.900537289515422890e+05 2.872040990092070424e+05 2.836582871176993940e+05 2.802779138250247343e+05 2.772661511104226811e+05 2.747813879464295460e+05 2.726881430689587141e+05 2.708747891050315811e+05 2.692652018387485296e+05 2.677945788246166776e+05 2.664784488520098967e+05 2.652344660672028549e+05 2.641904495147943962e+05 2.630075341883260407e+05 2.620767771526460419e+05
4.059679362504220080e+03 2.908531794737515738e+05 2.880085767770590028e+05 2.844690854439183022e+05 2.811729706539019826e+05 2.783065084741841420e+05 2.759347655306623201e+05 2.739228738428136567e+05 2.721694612583903945e+05 2.706072891312746797e+05 2.691733794545286219e+05 2.678890218239841051e+05 2.666698921452493523e+05 2.656489686727420776e+05 2.644862588928600890e+05 2.635666960272655706e+05
4.109679362504220080e+03 2.913978361734780483e+05 2.885573957610296784e+05 2.850235503117800108e+05 2.818039563517275383e+05 2.790632963840220473e+05 2.767807736542171333e+05 2.748318488497424987e+05 2.731250969300388242e+05 2.715992482063294738e+05 2.701933325850603287e+05 2.689327220195541740e+05 2.677320141831398359e+05 2.667277594522967702e+05 2.655794369974735309e+05 2.646677136675412185e+05
4.159679362504220080e+03 2.916432707528194878e+05 2.888060886034456198e+05 2.852770085956312250e+05 2.821159891569946194e+05 2.794708290388400783e+05 2.772556330828552600e+05 2.753542728858043556e+05 2.736833016916813795e+05 2.721855276216540369e+05 2.708014632952986867e+05 2.695596245251598302e+05 2.683734740458092419e+05 2.673826780212534359e+05 2.662460300962611800e+05 2.653405938694167999e+05
4.209679362504220080e+03 2.921303904417910380e+05 2.892955803202388925e+05 2.857738369151564548e+05 2.826603745048948331e+05 2.800920910752218333e+05 2.779315482600763207e+05 2.760676059319591150e+05 2.744250524388905615e+05 2.729489262438972364e+05 2.715817269742722274e+05 2.703540068559581996e+05 2.691787018033718923e+05 2.681977305564476410e+05 2.670695758717860444e+05 2.661683183743021800e+05
4.259679362504220080e+03 2.928920690384606714e+05 2.900591402922815178e+05 2.865612302119012456e+05 2.835025978065258823e+05 2.809937426441065036e+05 2.788746862226197845e+05 2.770391572687187581e+05 2.754181580615014536e+05 2.739583567686315509e+05 2.726037752397375880e+05 2.713867621253964026e+05 2.702193628109140554e+05 2.692459065780391684e+05 2.681240875226257485e+05 2.672256882614555070e+05
4.309679362504220080e+03 2.937802408113394631e+05 2.909487141473956290e+05 2.874750172339833807e+05 2.844613269198292401e+05 2.819928148168645566e+05 2.799014656385870767e+05 2.780848018338518450e+05 2.764779653262753272e+05 2.750287475900904974e+05 2.736821743749509915e+05 2.724719837818650994e+05 2.713093360796810593e+05 2.703405991994455690e+05 2.692225920617943048e+05 2.683256356265803333e+05
4.359679362504220080e+03 2.945748523642426590e+05 2.917444258638098836e+05 2.882922539319726056e+05 2.853156082671184558e+05 2.828761247207018314e+05 2.808046007620604942e+05 2.790014040619569714e+05 2.774046946616097703e+05 2.759630338253524387e+05 2.746220492117120302e+05 2.734168697616733261e+05 2.722571166831490118e+05 2.712923759606714011e+05 2.701751967397774570e+05 2.692796636746008880e+05
4.409679362504220080e+03 2.946965083101252094e+05 2.918667213353205007e+05 2.883788382012757938e+05 2.853289356265006936e+05 2.828200799607086228e+05 2.806988257818957209e+05 2.788593457484773826e+05 2.772338935859435005e+05 2.757695523082747241e+05 2.744091913962143008e+05 2.731883981655802927e+05 2.720102216713119415e+05 2.710408682070416398e+05 2.698759576345968526e+05 2.689845292273896630e+05
4.459679362504220080e+03 2.931344403836238780e+05 2.903062864750314038e+05 2.868649959801282967e+05 2.839072743267415208e+05 2.814841342863459722e+05 2.794265903224177891e+05 2.776347264315407956e+05 2.760479441459182417e+05 2.746148388870091876e+05 2.732820975200775429e+05 2.720821469395915628e+05 2.709326132274211268e+05 2.699656467055888497e+05 2.688776998402503668e+05 2.679765920278148260e+05
4.509679362504220080e+03 2.934966713659290690e+05 2.906645557678295881e+05 2.872905519829608384e+05 2.844307410178816644e+05 2.820732429511497612e+05 2.800635818065189524e+05 2.783028776809592964e+05 2.767455742015290889e+05 2.753293263739816030e+05 2.740229837692661677e+05 2.728197603032373008e+05 2.717223627255974570e+05 2.706950872258556192e+05 2.697623626955176005e+05 2.685700933349842089e+05
4.559679362504220080e+03 2.931931752916626283e+05 2.903717196656910819e+05 2.870423782250005170e+05 2.842825956291726907e+05 2.820021861587141757e+05 2.800399020136000472e+05 2.783194123051977949e+05 2.767874858510071062e+05 2.753975932575870538e+05 2.741006387322770897e+05 2.729304532683071448e+05 2.718096374974711798e+05 2.708650194222176215e+05 2.698077570515202824e+05 2.689261877277734457e+05
4.609679362504220080e+03 2.898227035189950257e+05 2.870007717424434377e+05 2.836883127503828728e+05 2.809708652813336812e+05 2.787347439350339700e+05 2.768122706606357242e+05 2.751296158589784172e+05 2.736321410526430700e+05 2.722737762504650163e+05 2.710112342749933014e+05 2.698555634364775033e+05 2.687960478823641897e+05 2.684410570596963516e+05 2.684211981203503674e+05 2.684099634943777346e+05
4.659679362504220080e+03 2.869572885065571172e+05 2.841373896355997422e+05 2.808147281892612227e+05 2.780687567206014064e+05 2.758037810890348046e+05 2.738549511218172847e+05 2.721516629435265204e+05 2.706203323290269473e+05 2.692744396911612712e+05 2.679031542644677684e+05 2.669135557409012108e+05 2.668435692240878125e+05 2.668312919829175225e+05 2.668138854825596791e+05 2.668039562070148531e+05
4.709679362504220080e+03 2.911152001817240962e+05 2.882956723730033264e+05 2.849391603711472708e+05 2.821203120386072551e+05 2.797598447801595321e+05 2.777186092454385944e+05 2.758606856872767094e+05 2.744185424608942703e+05 2.741929090862253215e+05 2.741835903266245732e+05 2.741743579393803375e+05 2.741649928361833445e+05 2.741565716156559065e+05 2.741351368221380981e+05 2.741205690985050751e+05
4.759679362504220080e+03 2.851957308189186151e+05 2.823886498537661391e+05 2.790786287177120103e+05 2.763395562646910548e+05 2.740802471451781457e+05 2.721230995623898343e+05 2.704819605920693721e+05 2.687966636897001881e+05 2.677991735410765395e+05 2.677888275748831802e+05 2.677782904265161487e+05 2.677673260893227416e+05 2.677582375762228039e+05 2.677455313879941823e+05 2.677377579937762348e+05
4.809679362504220080e+03 2.836088248952329741e+05 2.807964565507312072e+05 2.774878827105700620e+05 2.747497730394095997e+05 2.724550009683399112e+05 2.704342898230153369e+05 2.686102333041717065e+05 2.671208679371103644e+05 2.657131099743600935e+05 2.651721533959029475e+05 2.651602332856009598e+05 2.651473137929167133e+05 2.651369700591352303e+05 2.651221232844771002e+05 2.651141223601910169e+05
4.859679362504220080e+03 2.831187471585709136e+05 2.803163739369292161e+05 2.769924719782451284e+05 2.742202782798118424e+05 2.718741122873849235e+05 2.697263188141353312e+05 2.677816987848630524e+05 2.662906123951009940e+05 2.647322077883633319e+05 2.638262239699916681e+05 2.638133430892940378e+05 2.637983779115843354e+05 2.637863759417040274e+05 2.637683249262769241e+05 2.637591091567239491e+05
4.909679362504220080e+03 2.861028264365347568e+05 2.832718329044994316e+05 2.799581284458116861e+05 2.772409530960313859e+05 2.749958425017010886e+05 2.730546716745962622e+05 2.713196996350795962e+05 2.698810254382005078e+05 2.683525751039501629e+05 2.674083692006721394e+05 2.673901746593670105e+05 2.673711254665915039e+05 2.673566696386809344e+05 2.673340757744348957e+05 2.673225642558465479e+05
4.959679362504220080e+03 2.837610176817439497e+05 2.808898111667563790e+05 2.775949963362793205e+05 2.749386140651289024e+05 2.727717565142450039e+05 2.709292098335404880e+05 2.693017090596078197e+05 2.679282667982442654e+05 2.664972388711664826e+05 2.657244718556885491e+05 2.657125364986227360e+05 2.656987419670838281e+05 2.656873194602932781e+05 2.656699962383760139e+05 2.656613715800809441e+05
5.009679362504220080e+03 2.849478931268071174e+05 2.821013219933634391e+05 2.787851988496368867e+05 2.760478028177558444e+05 2.737750503502691281e+05 2.718190977002249565e+05 2.700828203996185912e+05 2.685964982040349860e+05 2.671019989147663582e+05 2.663703872167317895e+05 2.663581462902128696e+05 2.663443336939819856e+05 2.663326357163130888e+05 2.663150024386768346e+05 2.663066874207590008e+05
5.059679362504220080e+03 2.855978106602437329e+05 2.827779045086543774e+05 2.794333146663286607e+05 2.766322495088826399e+05 2.743103964190807310e+05 2.723184446278800024e+05 2.705450104950337554e+05 2.690492206830974319e+05 2.674110149461895344e+05 2.664163734685550444e+05 2.664046647246615030e+05 2.663908000583053799e+05 2.663786479826025316e+05 2.663605514209136018e+05 2.663522420812372002e+05
5.109679362504220080e+03 2.866847250889007701e+05 2.838726030102148070e+05 2.805510052903111791e+05 2.778070373793250183e+05 2.755340814535951358e+05 2.735720071831735549e+05 2.718295314348891261e+05 2.703274899512017146e+05 2.688089602249484160e+05 2.682626552082455601e+05 2.682517255795655074e+05 2.682384972839920665e+05 2.682264554942793329e+05 2.682088609796239762e+05 2.682011276619129931e+05
5.159679362504220080e+03 2.857900605583410943e+05 2.829823722519819275e+05 2.796502188859970192e+05 2.768842883285123971e+05 2.745927360221192939e+05 2.726114123850134201e+05 2.708617995717744343e+05 2.693132360816285945e+05 2.678333149743217509e+05 2.674746524801790365e+05 2.674632958653080277e+05 2.674493507016434451e+05 2.674365896967682638e+05 2.674177590699887369e+05 2.674096513667494291e+05
5.209679362504220080e+03 2.853473793200976797e+05 2.825302786145070568e+05 2.791974937177124666e+05 2.764259634073799243e+05 2.741332471392579027e+05 2.721653361211976735e+05 2.704424418673235923e+05 2.689100621795514016e+05 2.675264695031602168e+05 2.673094753158076783e+05 2.672983261851660791e+05 2.672843200226309709e+05 2.672713283961570123e+05 2.672522745981795015e+05 2.672443068314350676e+05
5.259679362504220080e+03 2.857661787217818201e+05 2.829442207843526849e+05 2.796103998557147570e+05 2.768430445779754664e+05 2.745485104723263648e+05 2.725536315647407901e+05 2.708442373105923180e+05 2.691586335893329815e+05 2.680430098221056396e+05 2.680103514281663229e+05 2.679989130013317917e+05 2.679843450213979813e+05 2.679707326529576094e+05 2.679505133919027867e+05 2.679421560675433720e+05
5.309679362504220080e+03 2.845086562469143537e+05 2.816721182708521374e+05 2.783279908241358935e+05 2.755110200269873021e+05 2.731386032917049015e+05 2.710678245959823253e+05 2.692962464598472579e+05 2.675224074082965963e+05 2.663833634106642567e+05 2.663623490396958659e+05 2.663507910388255259e+05 2.663356444752785610e+05 2.663212783280910226e+05 2.662999188578972244e+05 2.662913217172984150e+05
5.359679362504220080e+03 2.674938310342854820e+05 2.668520641374831321e+05 2.668358265285562957e+05 2.668302826184841106e+05 2.668249300953298807e+05 2.668195114344427129e+05 2.668139986757477163e+05 2.668082685557917575e+05 2.668014526972671156e+05 2.667927427576073096e+05 2.667826320051344810e+05 2.667695840730045456e+05 2.667570464083326515e+05 2.667369305723545258e+05 2.667274180323330220e+05
5.409679362504220080e+03 2.669182187368355808e+05 2.640095928516456042e+05 2.605825226811964530e+05 2.576551685695681954e+05 2.562830484228360292e+05 2.562754762470495189e+05 2.562659848194570222e+05 2.562551667193374305e+05 2.562461241253615590e+05 2.562345976775910822e+05 2.562217751967901713e+05 2.562035303045877372e+05 2.561859880708592827e+05 2.561581691050927038e+05 2.561450941148972488e+05
5.459679362504220080e+03 2.682465699725380400e+05 2.663128243743085186e+05 2.629882600750109996e+05 2.597316706877579563e+05 2.565331592369928840e+05 2.533851269209754246e+05 2.504730889437026344e+05 2.480408195457757683e+05 2.466805319776294346e+05 2.466718647573382768e+05 2.466621112033343234e+05 2.466488002734633919e+05 2.466356155752547202e+05 2.466122865069049876e+05 2.465994791390956088e+05
5.509679362504220080e+03 2.733711946238124510e+05 2.703391528363492107e+05 2.667438453130178386e+05 2.633438822184292367e+05 2.601508768142027839e+05 2.573582793165019248e+05 2.550633337862181943e+05 2.531850351066932781e+05 2.514895026659779542e+05 2.500011224915312487e+05 2.485006278753638326e+05 2.477326464119733428e+05 2.476949441484233539e+05 2.476397468815150496e+05 2.476105436309488723e+05
5.559679362504220080e+03 2.703054410646369797e+05 2.684400770476441248e+05 2.651946482313301531e+05 2.620464554980496468e+05 2.590063260712337506e+05 2.561677495062009839e+05 2.535842008582273847e+05 2.511855342331064749e+05 2.490575328999687335e+05 2.473650279444684857e+05 2.458128082231237495e+05 2.441481852061541285e+05 2.428676104224014562e+05 2.428259425832092529e+05 2.428079492217607331e+05
5.609679362504220080e+03 2.670069377942695282e+05 2.641765393906531390e+05 2.606440526840369275e+05 2.575137409543559188e+05 2.549333899841180537e+05 2.527706704214650090e+05 2.509083891142867215e+05 2.492704503372253967e+05 2.477965906501018617e+05 2.464414753043928358e+05 2.452015107706908893e+05 2.440691140673071495e+05 2.430229076897171035e+05 2.420628959603963303e+05 2.408592589308605529e+05
5.659679362504220080e+03 2.645108949450781220e+05 2.616680521245475393e+05 2.581308086540255754e+05 2.549633139350709680e+05 2.523211137318646943e+05 2.501037567604347132e+05 2.481936455782652483e+05 2.465137144178546732e+05 2.450017294936431572e+05 2.436124108853857906e+05 2.423408037170004100e+05 2.411787785668779979e+05 2.401048293344017875e+05 2.391159278770132514e+05 2.378799938982067397e+05
5.709679362504220080e+03 2.626906237337555503e+05 2.598575291508931550e+05 2.563336392676720861e+05 2.532225640422504512e+05 2.506661053064157313e+05 2.485112685546212015e+05 2.466442680183060002e+05 2.449969358678947319e+05 2.435090112392477458e+05 2.421388622644468269e+05 2.408821436253343127e+05 2.397324580099411833e+05 2.386694175604709017e+05 2.376883871325184591e+05 2.364586713527442480e+05
5.759679362504220080e+03 2.616874699199753813e+05 2.588479017725693120e+05 2.553643929897613998e+05 2.523464315677941777e+05 2.498748930560034059e+05 2.477794550115655002e+05 2.459580923466833774e+05 2.443470786331579438e+05 2.428897832033358573e+05 2.415457928806936834e+05 2.403120927238067670e+05 2.391834196076140506e+05 2.381372461106909614e+05 2.371746067248136969e+05 2.359583234527473396e+05
5.809679362504220080e+03 2.608620974412164651e+05 2.580237942948825366e+05 2.545747189034745679e+05 2.516192295469649835e+05 2.491971801827489398e+05 2.471358993405305082e+05 2.453390388511437050e+05 2.437468752860776731e+05 2.423041932170912914e+05 2.409723868812228320e+05 2.397484965723612404e+05 2.386289240593193972e+05 2.375890961896991066e+05 2.366345135917546868e+05 2.354226545209025498e+05
5.859679362504220080e+03 2.608474226051673759e+05 2.580099814876084565e+05 2.545945535491613264e+05 2.516948032197534631e+05 2.493111225866170425e+05 2.472749304185079818e+05 2.454948558301018493e+05 2.439151066706142738e+05 2.424812250232798979e+05 2.411565168847180321e+05 2.399377855488513305e+05 2.388230486855241761e+05 2.377857886996245652e+05 2.368354226037390472e+05 2.356246606692251225e+05
5.909679362504220080e+03 2.613894235450098058e+05 2.585520057219031441e+05 2.551737822488777165e+05 2.523351887086915667e+05 2.499937423729889269e+05 2.479867475062115700e+05 2.462278454482314410e+05 2.446646930247427081e+05 2.432436275373906828e+05 2.419296121220286586e+05 2.407194135387513379e+05 2.396125774259343743e+05 2.385812069004921650e+05 2.376371562346107967e+05 2.364285767823703354e+05
5.959679362504220080e+03 2.605675517486210447e+05 2.577328705078323546e+05 2.543793801742835785e+05 2.515788404975678131e+05 2.492680889686761657e+05 2.472872647872875968e+05 2.455499909806513751e+05 2.440059065924717579e+05 2.426015140174915723e+05 2.413023782537301595e+05 2.401063488813598524e+05 2.390112509115313005e+05 2.379938214182986703e+05 2.370569684062401357e+05 2.358975280461657967e+05
6.009679362504220080e+03 2.587280312243532389e+05 2.558970699365859327e+05 2.525493038861210225e+05 2.497639191607442917e+05 2.474663083804619673e+05 2.454933172388011881e+05 2.437635061540901370e+05 2.422243108880644431e+05 2.408262710284849454e+05 2.395276433222354099e+05 2.383435505114578700e+05 2.372351783001933363e+05 2.362521927187782130e+05 2.352618577890686865e+05 2.343305147779245453e+05
6.059679362504220080e+03 2.570187933732933307e+05 2.541883866825811856e+05 2.508468398659099767e+05 2.480755639781146892e+05 2.457893200368255202e+05 2.438241750505675445e+05 2.421012583730516199e+05 2.405670931592143897e+05 2.391747500611731375e+05 2.378783210899249243e+05 2.367014661908334529e+05 2.355891681002035330e+05 2.346201171540986979e+05 2.336123900705140550e+05 2.332834963268316933e+05
6.109679362504220080e+03 2.548556147312199464e+05 2.520244216629417206e+05 2.486841632870777685e+05 2.459175871661469282e+05 2.436375583580791717e+05 2.416791339775908855e+05 2.399622998744316865e+05 2.384362496169456281e+05 2.370454621039381018e+05 2.357666243214200658e+05 2.345698234337011818e+05 2.335125855054417916e+05 2.324548537974458304e+05 2.319483836134369776e+05 2.319367695948311302e+05
6.159679362504220080e+03 2.530472216660807608e+05 2.502165510328109376e+05 2.468743832463133440e+05 2.441043359183870780e+05 2.418195986213129654e+05 2.398555298578686488e+05 2.381349077876988158e+05 2.365992356984975922e+05 2.352160071596342605e+05 2.339008845949685492e+05 2.327680425494927913e+05 2.315579884220250824e+05 2.307811712497340923e+05 2.307541540987867047e+05 2.307426493798697193e+05
6.209679362504220080e+03 2.500765255283493607e+05 2.472452859656435030e+05 2.439067652120979037e+05 2.411463477767790318e+05 2.388714356505495380e+05 2.369168425616112363e+05 2.352033641911569866e+05 2.336806550775206415e+05 2.322910134337430063e+05 2.310186362112032366e+05 2.298143358244262054e+05 2.287777745593998989e+05 2.285455483338136110e+05 2.285267842056677619e+05 2.285162543670424784e+05
6.259679362504220080e+03 2.475058686372724187e+05 2.446740478837077972e+05 2.413401508616640349e+05 2.385913950960349175e+05 2.363290057948338799e+05 2.343870640685948019e+05 2.326834538044886431e+05 2.311774042672940413e+05 2.297826790271163045e+05 2.285555535648685473e+05 2.272704186850444239e+05 2.265565083792799269e+05 2.265450096730847727e+05 2.265280366633962840e+05 2.265184787242881721e+05
6.309679362504220080e+03 2.455777783736513229e+05 2.427451512478094082e+05 2.394091605322372052e+05 2.366559767854096717e+05 2.343874669411375653e+05 2.324370555181877280e+05 2.307324139154723962e+05 2.292007489387532405e+05 2.278510717937869777e+05 2.264870536803711439e+05 2.254734230340695358e+05 2.253955592788765498e+05 2.253840421822994249e+05 2.253668350297330762e+05 2.253572853326605109e+05
6.359679362504220080e+03 2.429912558762698900e+05 2.401579902391396463e+05 2.368269468021577050e+05 2.340857071480188170e+05 2.318292579968158680e+05 2.298900126076623274e+05 2.281953599985649053e+05 2.266750837483913347e+05 2.253290994652232039e+05 2.239912934254545544e+05 2.234251237908576732e+05 2.234117341394827818e+05 2.234013051248636621e+05 2.233858612409091438e+05 2.233772736306270526e+05
6.409679362504220080e+03 2.414231540208768856e+05 2.385899010768842127e+05 2.352584738930877938e+05 2.325159997107082454e+05 2.302559922599616402e+05 2.283165647137214837e+05 2.266047409655024821e+05 2.251222991509717249e+05 2.236507742836999532e+05 2.225675605803018261e+05 2.224964914646427205e+05 2.224830083113099972e+05 2.224724024407692486e+05 2.224565967895032081e+05 2.224479619657101866e+05
6.459679362504220080e+03 2.391007473673109489e+05 2.362662943782223447e+05 2.329433808183981746e+05 2.302200769025588816e+05 2.279769761266039859e+05 2.260529031592611282e+05 2.243511926306817331e+05 2.228895500065101369e+05 2.214028685227659880e+05 2.206474606583128043e+05 2.206364662210900569e+05 2.206245588368472236e+05 2.206149013427635655e+05 2.206006580966756155e+05 2.205929317056837026e+05
6.509679362504220080e+03 2.377730779900594498e+05 2.349380905680392170e+05 2.316146821781176550e+05 2.288887588193054253e+05 2.266399026100073243e+05 2.247001949262988346e+05 2.230157928727844264e+05 2.214618186176750751e+05 2.201962635084752110e+05 2.200171316267454240e+05 2.200061819740155479e+05 2.199940707350043522e+05 2.199839759979572555e+05 2.199690355205243395e+05 2.199613225743387884e+05
6.559679362504220080e+03 2.378287522705077427e+05 2.349938870622538379e+05 2.316780318011015188e+05 2.289686930299496453e+05 2.267409515148617502e+05 2.248078286812898295e+05 2.231829283814906667e+05 2.214955893915347406e+05 2.205117143209239584e+05 2.205023643173230230e+05 2.204926322070335736e+05 2.204813632160229317e+05 2.204713889541679819e+05 2.204570806920250470e+05 2.204495343011954683e+05
6.609679362504220080e+03 2.349650456453349325e+05 2.321292157858129358e+05 2.288240648004536051e+05 2.261362640540661232e+05 2.239200460603828542e+05 2.220041861363699427e+05 2.203537386723356321e+05 2.187897490565899934e+05 2.181230162155975995e+05 2.181136568940279831e+05 2.181036868060781271e+05 2.180917623358815617e+05 2.180810749581856071e+05 2.180659187112984655e+05 2.180588071854544105e+05
6.659679362504220080e+03 2.347573324863519229e+05 2.319210576173293230e+05 2.286113477149220125e+05 2.259139188674767793e+05 2.236818644160146650e+05 2.217767708488085773e+05 2.200319027006505639e+05 2.187002008210197382e+05 2.185337194380424044e+05 2.185243538752931054e+05 2.185140355451644282e+05 2.185015018464289606e+05 2.184901550012960506e+05 2.184742438267953403e+05 2.184666578806539474e+05
6.709679362504220080e+03 2.336389664807764930e+05 2.308023993411376723e+05 2.274953212298776780e+05 2.248042342591689667e+05 2.225699914763669367e+05 2.206945408538571501e+05 2.188436954162785260e+05 2.177514349712322582e+05 2.177352831870053487e+05 2.177257670148543548e+05 2.177150046947358060e+05 2.177017303010264586e+05 2.176896229040041799e+05 2.176726614716562326e+05 2.176654156419621431e+05
6.759679362504220080e+03 2.315183509242835571e+05 2.286816297507474083e+05 2.253896960724288074e+05 2.227200945512447506e+05 2.205015349529032246e+05 2.186235562742289621e+05 2.168349956764397211e+05 2.160153087800255453e+05 2.160083969756026636e+05 2.159997192963352427e+05 2.159898394406837178e+05 2.159776649461976485e+05 2.159661395511123992e+05 2.159508867907716194e+05 2.159444801548767427e+05
6.809679362504220080e+03 2.302390880389571248e+05 2.274019757481506094e+05 2.241150876477534184e+05 2.214521110637053498e+05 2.192454275812382984e+05 2.173418916576540796e+05 2.156761789831942879e+05 2.152133975646339240e+05 2.152063081627909851e+05 2.151971882361799362e+05 2.151866891102093796e+05 2.151736657857146056e+05 2.151613043672991917e+05 2.151449598529824289e+05 2.151386327759036794e+05
6.859679362504220080e+03 2.293789649642488803e+05 2.265425843728375039e+05 2.232527960236801300e+05 2.205842656246825354e+05 2.183863636287835543e+05 2.164308402973987104e+05 2.149419612163306738e+05 2.147794601485609601e+05 2.147722267997223826e+05 2.147627324581045832e+05 2.147516950019057549e+05 2.147379251871545857e+05 2.147248020169640949e+05 2.147075240133739426e+05 2.147010424357998418e+05
6.909679362504220080e+03 2.287697832847390673e+05 2.259316387387734139e+05 2.226337841657210956e+05 2.199511697891952645e+05 2.177658898882776266e+05 2.157052131305867806e+05 2.144838395229541638e+05 2.144632133337730193e+05 2.144557972631738812e+05 2.144459109127827978e+05 2.144343283886488061e+05 2.144198056965060241e+05 2.144058905812046141e+05 2.143876655672199267e+05 2.143810501550689223e+05
6.959679362504220080e+03 2.265889105698668282e+05 2.237505015768648009e+05 2.204731468849318335e+05 2.178218160669884528e+05 2.156689184135517862e+05 2.135993021150075365e+05 2.125001072921346640e+05 2.124930108724206511e+05 2.124860556803221116e+05 2.124772064846509311e+05 2.124669466067375906e+05 2.124541948517017590e+05 2.124416222105727356e+05 2.124258544900197594e+05 2.124202442432816606e+05
7.009679362504220080e+03 2.255701802609027072e+05 2.227312833400381496e+05 2.194455459527277562e+05 2.167848648711616406e+05 2.145924009576120880e+05 2.126420975773785904e+05 2.119344024090358289e+05 2.119271696149784548e+05 2.119198925763336301e+05 2.119105809934407298e+05 2.118997490787120769e+05 2.118862024012491165e+05 2.118726800048566656e+05 2.118558122444673500e+05 2.118500496378651878e+05
7.059679362504220080e+03 2.246030050936713524e+05 2.217633381806332618e+05 2.184743132059703348e+05 2.158144043953628570e+05 2.135910801182544383e+05 2.117669184353353339e+05 2.113823094249598216e+05 2.113748717298027186e+05 2.113672269405472616e+05 2.113573738734297804e+05 2.113458475199465465e+05 2.113312937146546901e+05 2.113164839661577134e+05 2.112979957279987284e+05 2.112919505839773046e+05
