TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.562179362504220080e+03 3.538402367943183635e+05 3.510188955542831682e+05 3.475098796046042116e+05 3.443208476199522265e+05 3.415974768877328024e+05 3.393016043463368551e+05 3.373239901695416775e+05 3.355819613868378801e+05 3.340165280972919427e+05 3.325700897335872287e+05 3.312657951297978871e+05 3.300264919875108171e+05 3.289797420375491492e+05 3.277883113933682907e+05 3.268427952540597762e+05
3.612179362504220080e+03 3.533013820699945209e+05 3.504798770861052908e+05 3.469705804057828500e+05 3.437788756874282262e+05 3.410504313715044409e+05 3.387497144519974827e+05 3.367676737022440066e+05 3.350215536699479562e+05 3.334522841264677118e+05 3.320023782216983382e+05 3.306947117728148587e+05 3.294524124582090881e+05 3.284026205039154156e+05 3.272082614459065371e+05 3.262610056356858695e+05
3.662179362504220080e+03 3.528523707465578336e+05 3.500306118680032087e+05 3.465211888484306401e+05 3.433298062237210106e+05 3.406015239901980385e+05 3.383001368132818025e+05 3.363170262279346935e+05 3.345695967691380647e+05 3.329988811174083385e+05 3.315475056469723349e+05 3.302383145392806036e+05 3.289945218368819915e+05 3.279431785333725275e+05 3.267472278619358549e+05 3.257990077046360821e+05
3.712179362504220080e+03 3.523355237189086620e+05 3.495140362521209754e+05 3.460046617611130350e+05 3.428140529572286760e+05 3.400862574127662228e+05 3.377836612968424452e+05 3.357982974626063369e+05 3.340481167738803197e+05 3.324743291030926630e+05 3.310198988525905297e+05 3.297074097601856338e+05 3.284606270937033114e+05 3.274059496801517671e+05 3.262067262525719707e+05 3.252565425497744000e+05
3.762179362504220080e+03 3.519889641242756625e+05 3.491652739949702518e+05 3.456546626585367485e+05 3.424504372614416061e+05 3.396997079130611382e+05 3.373805045639756136e+05 3.353838951203504694e+05 3.336255267279717955e+05 3.320456546151708462e+05 3.305865514076323016e+05 3.292702881259923452e+05 3.280204727755726781e+05 3.269632148756731767e+05 3.257616264881698298e+05 3.248102965502515435e+05
3.812179362504220080e+03 3.514488018166846014e+05 3.486272015777347842e+05 3.451170644698974211e+05 3.419083545777151012e+05 3.391485927917716326e+05 3.368204777705423185e+05 3.348149898370421142e+05 3.330482117279978120e+05 3.314602422370491549e+05 3.299938013035279000e+05 3.286699019710295252e+05 3.274138640051779221e+05 3.263495004063704400e+05 3.251414914436647086e+05 3.241864715168236871e+05
3.862179362504220080e+03 3.505661696235478739e+05 3.477456588270384236e+05 3.442361260552838212e+05 3.410566488978646812e+05 3.383467103602052084e+05 3.360541693469895981e+05 3.340727342623367440e+05 3.323230530258240178e+05 3.307474613080299459e+05 3.292901195358933765e+05 3.279738604287328781e+05 3.267229050621998613e+05 3.256635758253033273e+05 3.244593251320453710e+05 3.235058815902870847e+05
3.912179362504220080e+03 3.502715187321434496e+05 3.474497509324760176e+05 3.439398692353412043e+05 3.407691148998597055e+05 3.380717758585702395e+05 3.357851002230219892e+05 3.338060891678534681e+05 3.320566235165948165e+05 3.304799916286020889e+05 3.290208044026085990e+05 3.277028405042243539e+05 3.264491093669937109e+05 3.253880558208486182e+05 3.241809122810950503e+05 3.232256040168195032e+05
3.962179362504220080e+03 3.501569608051867108e+05 3.473309362888641190e+05 3.438200087823598878e+05 3.406721890811275225e+05 3.380119160651564016e+05 3.357469829902780475e+05 3.337797227434815723e+05 3.320360924475310603e+05 3.304614092444816488e+05 3.290013499428837677e+05 3.276820219422805822e+05 3.264239038001709851e+05 3.253603375248018419e+05 3.241474633253387874e+05 3.231886699064319255e+05
4.012179362504220080e+03 3.494577653357757954e+05 3.466345527209549327e+05 3.431227015754744061e+05 3.399110681572774774e+05 3.371450292293837410e+05 3.348079750648058834e+05 3.327922628062788281e+05 3.310146600657879608e+05 3.294155863412793260e+05 3.279385476343868067e+05 3.266043621041125734e+05 3.253383773516279762e+05 3.242644242945908336e+05 3.230466467337472131e+05 3.220854350811030017e+05
4.062179362504220080e+03 3.495514675319846720e+05 3.467283389708217001e+05 3.432166686583409901e+05 3.399997014209046029e+05 3.372232263635388808e+05 3.348768256369426381e+05 3.328532628584223567e+05 3.310688442308171070e+05 3.294637072169926832e+05 3.279813378330576816e+05 3.266419637840589276e+05 3.253716201125791995e+05 3.242930520118164131e+05 3.230709833658738644e+05 3.221072375764591852e+05
4.112179362504220080e+03 3.495365342200719169e+05 3.467133295813902514e+05 3.432017602178986999e+05 3.399878664767419687e+05 3.372161379585230025e+05 3.348724063409661758e+05 3.328501003769796807e+05 3.310660677319264505e+05 3.294607482404817711e+05 3.279778478140131920e+05 3.266377222937381011e+05 3.253664473859503632e+05 3.242868360449927277e+05 3.230635664240512415e+05 3.220990185104519478e+05
4.162179362504220080e+03 3.491208354356989730e+05 3.462975880921573844e+05 3.427859720999471610e+05 3.395718989576249151e+05 3.367995579216406331e+05 3.344547533698984189e+05 3.324311620471501374e+05 3.306457521598347230e+05 3.290389997569113038e+05 3.275547125141209690e+05 3.262131265893653035e+05 3.249405372086570715e+05 3.238594596621729434e+05 3.226347792958986829e+05 3.216694120886143064e+05
4.212179362504220080e+03 3.487459936160643701e+05 3.459225783790553687e+05 3.424107406891050632e+05 3.391940944322095602e+05 3.364167834726623259e+05 3.340671610722310725e+05 3.320391423731838004e+05 3.302496272381598246e+05 3.286390169715029770e+05 3.271512269602878951e+05 3.258062047417272697e+05 3.245305865939870710e+05 3.234463740314628230e+05 3.222186841766876169e+05 3.212515324640469626e+05
4.262179362504220080e+03 3.484047757666260004e+05 3.455811306778040016e+05 3.420689953781151562e+05 3.388492666199618834e+05 3.360663039519845042e+05 3.337116029383425484e+05 3.316791561282999464e+05 3.298856625049207360e+05 3.282713937325328006e+05 3.267803292041997192e+05 3.254321305106734508e+05 3.241537324272068799e+05 3.230666521783172502e+05 3.218362299131103209e+05 3.208674576118079131e+05
4.312179362504220080e+03 3.479925445644905558e+05 3.451687045156699023e+05 3.416562953588821692e+05 3.384334055125522427e+05 3.356445615796836209e+05 3.332844795713237254e+05 3.312472968115907861e+05 3.294495468613733537e+05 3.278313765478421119e+05 3.263368333451270591e+05 3.249852920380494907e+05 3.237039699925440364e+05 3.226139241979341605e+05 3.213806817508041277e+05 3.204102396437915158e+05
4.362179362504220080e+03 3.477519648773259833e+05 3.449279357584840036e+05 3.414152141182342893e+05 3.381879495830992819e+05 3.353909123018007376e+05 3.330233402849268750e+05 3.309795519183051656e+05 3.291758529654982267e+05 3.275522179099876666e+05 3.260527836858320516e+05 3.246965172011994873e+05 3.234110742192211910e+05 3.223168225907061715e+05 3.210795768055446679e+05 3.201067482459889143e+05
4.412179362504220080e+03 3.472950198339170311e+05 3.444707929179748753e+05 3.409578471624709782e+05 3.377293822244312614e+05 3.349302859288039035e+05 3.325608918317551725e+05 3.305155286270023207e+05 3.287104004935229314e+05 3.270854253158107167e+05 3.255847801748299971e+05 3.242273183747702860e+05 3.229408062239325955e+05 3.218454075240555685e+05 3.206070708983595832e+05 3.196336040865957621e+05
4.462179362504220080e+03 3.468313265850935713e+05 3.440068717755457619e+05 3.404936247037200956e+05 3.372617730737646925e+05 3.344563490179197397e+05 3.320811250705691637e+05 3.300306138140020194e+05 3.282208577139709378e+05 3.265916428290246986e+05 3.250872188810817315e+05 3.237261278920349432e+05 3.224364458313900395e+05 3.213378313024388626e+05 3.200964441944981227e+05 3.191211727324777166e+05
4.512179362504220080e+03 3.465971744322045706e+05 3.437724631045708084e+05 3.402588808741550893e+05 3.370228469479942578e+05 3.342095496239066124e+05 3.318270191499064676e+05 3.297700158014242188e+05 3.279543848092493718e+05 3.263197589883345645e+05 3.248104814029269619e+05 3.234447133574865875e+05 3.221509291651852545e+05 3.210481512841125368e+05 3.198027877784041921e+05 3.188251240351318265e+05
4.562179362504220080e+03 3.463675100451469189e+05 3.435426123026338755e+05 3.400287676018334460e+05 3.367897956920267316e+05 3.339711562312305905e+05 3.315839116596064996e+05 3.295228771986906067e+05 3.277036851053801365e+05 3.260658284428736661e+05 3.245536894484855584e+05 3.231851974121899111e+05 3.218890253144122544e+05 3.207838337111374713e+05 3.195361829213000019e+05 3.185571302304104902e+05
4.612179362504220080e+03 3.461371501172620920e+05 3.433120981663097627e+05 3.397980375993871712e+05 3.365562974836895010e+05 3.337323650954048499e+05 3.313400781936906860e+05 3.292744904736654134e+05 3.274511284942077473e+05 3.258093912285778788e+05 3.242937464312495431e+05 3.229218505491672549e+05 3.216226804907165351e+05 3.205144137619011453e+05 3.192638265815373743e+05 3.182829995693687233e+05
4.662179362504220080e+03 3.460389360109281261e+05 3.432136993849005667e+05 3.396994394604826230e+05 3.364551741028185934e+05 3.336262500090609537e+05 3.312289588071301696e+05 3.291587053905455396e+05 3.273309633738614502e+05 3.256850745411200915e+05 3.241656216083147447e+05 3.227899821962887654e+05 3.214874853413358214e+05 3.203757744621220045e+05 3.191218656593594933e+05 3.181390071071332204e+05
4.712179362504220080e+03 3.458127912485559937e+05 3.429875253173341043e+05 3.394731587905504275e+05 3.362273403155614506e+05 3.333953943117424496e+05 3.309951470497528790e+05 3.289221790680131526e+05 3.270919233081156854e+05 3.254436713176750345e+05 3.239220729587423848e+05 3.225443477092694375e+05 3.212400021084804903e+05 3.201263913892644923e+05 3.188706772841830971e+05 3.178867266776509350e+05
4.762179362504220080e+03 3.456015130081683747e+05 3.427761579963929253e+05 3.392616646957257180e+05 3.360140052735513309e+05 3.331781914973535459e+05 3.307737651397816953e+05 3.286967347295842483e+05 3.268625822598005761e+05 3.252105946145223570e+05 3.236855452179560089e+05 3.223044237441627774e+05 3.209970467355314759e+05 3.198803169711613446e+05 3.186215918563783052e+05 3.176358189209934790e+05
4.812179362504220080e+03 3.454236656680687447e+05 3.425982081914738519e+05 3.390835790904507739e+05 3.358345152757163160e+05 3.329960278425021097e+05 3.305890090116761276e+05 3.285096023178615142e+05 3.266732312162554008e+05 3.250191317728997674e+05 3.234921448880571988e+05 3.221091031738892780e+05 3.208000189075229573e+05 3.196814782439933042e+05 3.184210271282022004e+05 3.174341956075456692e+05
4.862179362504220080e+03 3.451642648486441467e+05 3.423387223845139961e+05 3.388239672753486084e+05 3.355732143604739686e+05 3.327313238522593165e+05 3.303207989984717569e+05 3.282380752142805723e+05 3.263985722752421862e+05 3.247414933621836826e+05 3.232117709524692036e+05 3.218260346287622233e+05 3.205145596096760710e+05 3.193935308663971955e+05 3.181306984066620353e+05 3.171424332868766505e+05
4.912179362504220080e+03 3.449869009758909233e+05 3.421612543442472816e+05 3.386463473442652030e+05 3.353933040079936618e+05 3.325467935650778236e+05 3.301315315277155023e+05 3.280443399525270215e+05 3.262006322853337042e+05 3.245395681662737625e+05 3.230061930808947654e+05 3.216168735668230220e+05 3.203022260634123231e+05 3.191779210520607885e+05 3.179119526705892058e+05 3.169217885420797393e+05
4.962179362504220080e+03 3.447565160688169417e+05 3.419307632317457465e+05 3.384157153954152600e+05 3.351612585218953900e+05 3.323120547070544562e+05 3.298941850183970528e+05 3.278046231744642137e+05 3.259587208745330572e+05 3.242955886832437245e+05 3.227603287752626929e+05 3.213691645630727289e+05 3.200528742169082398e+05 3.189268566155133885e+05 3.176592516821295721e+05 3.166680913667520508e+05
5.012179362504220080e+03 3.445245308114144136e+05 3.416986725942841731e+05 3.381834798030745005e+05 3.349272058660861803e+05 3.320743903959732270e+05 3.296528573312620865e+05 3.275598683683886193e+05 3.257107523023069371e+05 3.240445770771091920e+05 3.225065316894850112e+05 3.211126351602740469e+05 3.197939219367237529e+05 3.186653917431967566e+05 3.173953853764529922e+05 3.164027721254021162e+05
5.062179362504220080e+03 3.443953870368321659e+05 3.415694123521330184e+05 3.380540612317069899e+05 3.347956685329118045e+05 3.319386589683124912e+05 3.295129131495776237e+05 3.274160110380491242e+05 3.255632369428158272e+05 3.238936077111421037e+05 3.223524034764129901e+05 3.209554225820972351e+05 3.196339678770467290e+05 3.185026164459543070e+05 3.172299036438628100e+05 3.162356348680816009e+05
5.112179362504220080e+03 3.441607986217786674e+05 3.413347412731956574e+05 3.378192693307686131e+05 3.345593669348377734e+05 3.316993696701536537e+05 3.292705971967666410e+05 3.271708675267760409e+05 3.253154442201110069e+05 3.236433039678062778e+05 3.220998004026089911e+05 3.207005584274014691e+05 3.193771017300189706e+05 3.182436596945608035e+05 3.169689585438977811e+05 3.159734887723083957e+05
5.162179362504220080e+03 3.440070567188993446e+05 3.411808944573038025e+05 3.376652737542912946e+05 3.344029604529911885e+05 3.315381948959883302e+05 3.291046795452666702e+05 3.270005807404709049e+05 3.251411090371444589e+05 3.234651669394658529e+05 3.219182005533813499e+05 3.205155653111901483e+05 3.191891237090834184e+05 3.180525727607181179e+05 3.167749177975147613e+05 3.157776461044074968e+05
5.212179362504220080e+03 3.438357624942334369e+05 3.410095140200713067e+05 3.374937750364464591e+05 3.342303100249001291e+05 3.313632337503712624e+05 3.289272917663544649e+05 3.268208776176943211e+05 3.249591959852745058e+05 3.232811343128744047e+05 3.217322090605366975e+05 3.203276591320825391e+05 3.189994897471962031e+05 3.178611695450986153e+05 3.165818065194301889e+05 3.155834931128953467e+05
5.262179362504220080e+03 3.436622453300837660e+05 3.408359554493380128e+05 3.373201155635959585e+05 3.340547802784911473e+05 3.311837105846424820e+05 3.287433808623160003e+05 3.266326777631138102e+05 3.247668831546324654e+05 3.230848833150566788e+05 3.215323151716552093e+05 3.201241992646994768e+05 3.187928466354685952e+05 3.176512831871209783e+05 3.163687990602960926e+05 3.153686184659205028e+05
5.312179362504220080e+03 3.435457113287847023e+05 3.407192760763921542e+05 3.372032847772284877e+05 3.339364886351848836e+05 3.310627288324611145e+05 3.286199192583505646e+05 3.265070427569177700e+05 3.246392866687479545e+05 3.229554524485421716e+05 3.214012281755144359e+05 3.199914789385283366e+05 3.186586866510452237e+05 3.175155716740227654e+05 3.162316253360096016e+05 3.152305059405575157e+05
5.362179362504220080e+03 3.433674414122964372e+05 3.405409402873932268e+05 3.370248452749265707e+05 3.337563228534937953e+05 3.308790717689954909e+05 3.284327079212032841e+05 3.263164953960953862e+05 3.244456286214309512e+05 3.227588513007896836e+05 3.212019374177557766e+05 3.197895520965011092e+05 3.184544283413602388e+05 3.173088928924829816e+05 3.160226438116977224e+05 3.150201236991673941e+05
5.412179362504220080e+03 3.433121061370840762e+05 3.404854858432982001e+05 3.369692256058132625e+05 3.336978682591941324e+05 3.308150743196872063e+05 3.283633812176154461e+05 3.262423493345828610e+05 3.243671093755509355e+05 3.226762701532085193e+05 3.211156956147988676e+05 3.196997635772760841e+05 3.183615309265012620e+05 3.172127963695059298e+05 3.159235225217803381e+05 3.149191393733105506e+05
5.462179362504220080e+03 3.432359164506039815e+05 3.404091787035685265e+05 3.368927630867570988e+05 3.336188427297582966e+05 3.307311064129635924e+05 3.282747412657079403e+05 3.261495498890871531e+05 3.242705797773598460e+05 3.225763062730144593e+05 3.210126577526962501e+05 3.195937748126480146e+05 3.182529570401444216e+05 3.171015906815920025e+05 3.158098314375399495e+05 3.148039224627803778e+05
5.512179362504220080e+03 3.773323585461470066e+05 3.744682639089066070e+05 3.709045121712262626e+05 3.674396702143723960e+05 3.640050283694448299e+05 3.605687743666821625e+05 3.571820935258633690e+05 3.539287102423604811e+05 3.509061553372832714e+05 3.481140170148349134e+05 3.455549894608679460e+05 3.432051323160268366e+05 3.411380596781729255e+05 3.390355650511460844e+05 3.374870585142817581e+05
5.562179362504220080e+03 3.638378930013452773e+05 3.610344991767237661e+05 3.575291600532330922e+05 3.542206269750189385e+05 3.512382066566348076e+05 3.486765270888769301e+05 3.464620704019158147e+05 3.445053416943702614e+05 3.427461777010646765e+05 3.411227047476184671e+05 3.396500221355065587e+05 3.382587938657246414e+05 3.370734316882320563e+05 3.356956451357947662e+05 3.346954428114648326e+05
5.612179362504220080e+03 3.553507400920578511e+05 3.525307193586766371e+05 3.490229010834616493e+05 3.458079843820658862e+05 3.430160508662731736e+05 3.406275975174905034e+05 3.385471676412858069e+05 3.366983215764021734e+05 3.350235614818832255e+05 3.334718583568345639e+05 3.320584668729553232e+05 3.307206680281268200e+05 3.295658994582364103e+05 3.282708149031018256e+05 3.272590093939698418e+05
5.662179362504220080e+03 3.540885709939734079e+05 3.512676114267580560e+05 3.477624793422010262e+05 3.445956424157851143e+05 3.418848991543069715e+05 3.395590653845948400e+05 3.375265204899293021e+05 3.357158469973570900e+05 3.340732530860633706e+05 3.325478272714874474e+05 3.311592397141404799e+05 3.298404936196327908e+05 3.287075918278621975e+05 3.274288570988025167e+05 3.264300445356307901e+05
5.712179362504220080e+03 3.517481003632278880e+05 3.489329263992551132e+05 3.454347442120660562e+05 3.422896671552773332e+05 3.396121752149521490e+05 3.373142946384711540e+05 3.353038986490555690e+05 3.335133458825134439e+05 3.318886119654944632e+05 3.303797384641024400e+05 3.290062073458465165e+05 3.277018299815450446e+05 3.265815075424808310e+05 3.253167969549708068e+05 3.243249174697789131e+05
5.762179362504220080e+03 3.527203709211502573e+05 3.499068678613080410e+05 3.464114996598711004e+05 3.432668763957211049e+05 3.405811650686152861e+05 3.382661952762394212e+05 3.362345201615429251e+05 3.344207983944630832e+05 3.327721055573688936e+05 3.312399019733803580e+05 3.298433838589812513e+05 3.285171850293559255e+05 3.273757926832164521e+05 3.260894816707743448e+05 3.250842997242230922e+05
5.812179362504220080e+03 3.556327563609511708e+05 3.528192542537885020e+05 3.493319102843180299e+05 3.462077421755471150e+05 3.435461949831014499e+05 3.412481640382958576e+05 3.392280930302524357e+05 3.374228991686585359e+05 3.357803541704952950e+05 3.342524989704421023e+05 3.328593743440164253e+05 3.315351091569056152e+05 3.303958642558566644e+05 3.291092654766963678e+05 3.281047718670155737e+05
5.862179362504220080e+03 3.573629938014656655e+05 3.545509817941952497e+05 3.510725594518684666e+05 3.479672751891560038e+05 3.453266743151490809e+05 3.430447518719289801e+05 3.410361836452982971e+05 3.392402170231075143e+05 3.376048369090177584e+05 3.360825072943844716e+05 3.346945702147795237e+05 3.333726418776125065e+05 3.322394585174376261e+05 3.309462337760279188e+05 3.299487497915638378e+05
5.912179362504220080e+03 3.580884317305480945e+05 3.552770750862729037e+05 3.518047953369541210e+05 3.487120515770258498e+05 3.460849113155922387e+05 3.438143811498169089e+05 3.418146758064788301e+05 3.400264892472297070e+05 3.383978638973976485e+05 3.368807371665196843e+05 3.354994010161822080e+05 3.341776521546142176e+05 3.330571750537301414e+05 3.317381079820038285e+05 3.307580194978082436e+05
5.962179362504220080e+03 3.579289938217393355e+05 3.551184814898072509e+05 3.516549564548126073e+05 3.485812332577644847e+05 3.459734017396313720e+05 3.437166613650581567e+05 3.417260827319913078e+05 3.399447495545670972e+05 3.383210182785440702e+05 3.368070175770833739e+05 3.354296614988627844e+05 3.341065523047653260e+05 3.329939280774262734e+05 3.316541563738019322e+05 3.306840029594210209e+05
6.012179362504220080e+03 3.583863693314256379e+05 3.555765835610232898e+05 3.521207983408796717e+05 3.490588239001084003e+05 3.464605141682956601e+05 3.442103586792332353e+05 3.422240316510749981e+05 3.404458152985129273e+05 3.388239624799168669e+05 3.373126459569847793e+05 3.359330062628827873e+05 3.346193598082118551e+05 3.334892647121706395e+05 3.322099891123998095e+05 3.312096970747435116e+05
6.062179362504220080e+03 3.587421392217860557e+05 3.559332609352199361e+05 3.524905599782821373e+05 3.494523375835831393e+05 3.468747169581489870e+05 3.446369601550007937e+05 3.426567595504789497e+05 3.408821834430542658e+05 3.392599687134799897e+05 3.377513765516540734e+05 3.363581270790886483e+05 3.350708877762174816e+05 3.338711609370218357e+05 3.327548449310438009e+05 3.314261458941467572e+05
6.112179362504220080e+03 3.599162865050092805e+05 3.571079905524500064e+05 3.536765486876500072e+05 3.506676855924618430e+05 3.481195309930208605e+05 3.459026754241344170e+05 3.439397091176034301e+05 3.421790196016078698e+05 3.405683246894612676e+05 3.390695935196994105e+05 3.376844820766884950e+05 3.364051732761457679e+05 3.352106769730001688e+05 3.341022745540409815e+05 3.327757847245812882e+05
6.162179362504220080e+03 3.607743990381386247e+05 3.579665299345518579e+05 3.545506518156087259e+05 3.515704407952534384e+05 3.490456359466124559e+05 3.468456954406569712e+05 3.448954420328636188e+05 3.431449072433428955e+05 3.415421561935888603e+05 3.400502873842598638e+05 3.386709874661804643e+05 3.373972128249800298e+05 3.362065507636176771e+05 3.351034513663562248e+05 3.337804187808522256e+05
6.212179362504220080e+03 3.615800830220383359e+05 3.587727055653264979e+05 3.553759639886680525e+05 3.524292853675811784e+05 3.499307298096594168e+05 3.477496491028080927e+05 3.458133312105376972e+05 3.440738931888355874e+05 3.424796499994345359e+05 3.409951380411183927e+05 3.396218020928753540e+05 3.383538903012567898e+05 3.371666890774697531e+05 3.360696586052314378e+05 3.347497542629012023e+05
6.262179362504220080e+03 3.625814136069180095e+05 3.597742237969065900e+05 3.564059401068206062e+05 3.535077540560978232e+05 3.510443995934355771e+05 3.488897747389151482e+05 3.469732797156950110e+05 3.452503236842652550e+05 3.436691057538694004e+05 3.421961294812153210e+05 3.408323772766065085e+05 3.395740717599901254e+05 3.383931598987876787e+05 3.373056920031762565e+05 3.359910932249586913e+05
6.312179362504220080e+03 3.632190321898202528e+05 3.604127188923494541e+05 3.570714187905980507e+05 3.542174377612050739e+05 3.517896796806300990e+05 3.496640278673589928e+05 3.477711794529074105e+05 3.460687202006638399e+05 3.445049315617283573e+05 3.430472033566989121e+05 3.416970195730110863e+05 3.404506075824810541e+05 3.392820473846041132e+05 3.382012873159200535e+05 3.369245427594500943e+05
6.362179362504220080e+03 3.629883910680688568e+05 3.601870108012195560e+05 3.568445892013977282e+05 3.539855929202981060e+05 3.515537090598988580e+05 3.494232040097423596e+05 3.475261335804773844e+05 3.458192000582265900e+05 3.442525559325434151e+05 3.427883017727734987e+05 3.414433628787156777e+05 3.401743131068767980e+05 3.390465714828280034e+05 3.378699773536334978e+05 3.368162282137853326e+05
6.412179362504220080e+03 3.632067582015640219e+05 3.604069673313939711e+05 3.570676636594503070e+05 3.542153865418710629e+05 3.517894364231849904e+05 3.496625086370894569e+05 3.477683902672833647e+05 3.460633942332749139e+05 3.444985582830508356e+05 3.430349748602689942e+05 3.416912175313452026e+05 3.404218202153401799e+05 3.392939317555827438e+05 3.381199871750123566e+05 3.377234911061308812e+05
6.462179362504220080e+03 3.624145591745678103e+05 3.596156028232869576e+05 3.562789559125797241e+05 3.534334752765688463e+05 3.510161453604931594e+05 3.488980021263189847e+05 3.470124010142108309e+05 3.453168273414325668e+05 3.437572906727691297e+05 3.423099877264830284e+05 3.409515113322896068e+05 3.397396016466217698e+05 3.385066089630507049e+05 3.379014534168980317e+05 3.378904222853374085e+05
6.512179362504220080e+03 3.601216773913866491e+05 3.573229583339295932e+05 3.539930170296127326e+05 3.511652341305305599e+05 3.487673179199374281e+05 3.466666408670041128e+05 3.447989360348550254e+05 3.431158045742327231e+05 3.415814149893383728e+05 3.401179809762686491e+05 3.388475147089136881e+05 3.374589960979971802e+05 3.365939504151857109e+05 3.365773656091861776e+05 3.365669035660016234e+05
6.562179362504220080e+03 3.557890843837799621e+05 3.529903723226408474e+05 3.496536000922843814e+05 3.468124345544719254e+05 3.443983555330671952e+05 3.422815187111518462e+05 3.403959323418483837e+05 3.387046722311674966e+05 3.371325129443883779e+05 3.357228022610360058e+05 3.342539969955935958e+05 3.332714151447729091e+05 3.332249744233606034e+05 3.332087299381827470e+05 3.331986603727625916e+05
6.612179362504220080e+03 3.504660235106349573e+05 3.476658472532090382e+05 3.443343751966836862e+05 3.415081950622114819e+05 3.391127172526933718e+05 3.370148757009069668e+05 3.351498067215027404e+05 3.334732965274358867e+05 3.319337315227794461e+05 3.305012927750740200e+05 3.291696157328530098e+05 3.287502437949322630e+05 3.287390452832839801e+05 3.287239743297633831e+05 3.287146843796222238e+05
6.662179362504220080e+03 3.445987851980748819e+05 3.417977919200844481e+05 3.384717263224493945e+05 3.356612462924922584e+05 3.332836684485696023e+05 3.312023940639485954e+05 3.293575589420379256e+05 3.276867983174416586e+05 3.261964844279093668e+05 3.246809541428575758e+05 3.235826436441405676e+05 3.235071058687378536e+05 3.234958450347861508e+05 3.234803499874687986e+05 3.234710143484018627e+05
6.712179362504220080e+03 3.348007015234577120e+05 3.320225186604610644e+05 3.287067790490941261e+05 3.259368907206635340e+05 3.236092476002533222e+05 3.215666373363894527e+05 3.197632389077453408e+05 3.181180262164562009e+05 3.166853154025382828e+05 3.151234921955280588e+05 3.141782051005514222e+05 3.141651725722368574e+05 3.141546705102437991e+05 3.141403158183574560e+05 3.141317286599990330e+05
6.762179362504220080e+03 3.262919791019133409e+05 3.235221495700535597e+05 3.202045035929093719e+05 3.174395024006558815e+05 3.151144883995808195e+05 3.130723343830059166e+05 3.112623387830152642e+05 3.096364218082063599e+05 3.081403005455718376e+05 3.067660361910064821e+05 3.063822308326860657e+05 3.063693869062559097e+05 3.063590215209567104e+05 3.063447915870916913e+05 3.063370157679227996e+05
6.812179362504220080e+03 3.240578656215228839e+05 3.212755422820638632e+05 3.179529529633618076e+05 3.151787466531927930e+05 3.128409056961373426e+05 3.107915091735695605e+05 3.089629208549677860e+05 3.073601582356275176e+05 3.057548283555335947e+05 3.046039334210482193e+05 3.045382473217135412e+05 3.045255191173618659e+05 3.045151863731342019e+05 3.045008253811042523e+05 3.044930771206754725e+05
6.862179362504220080e+03 3.174953743036026135e+05 3.147456075997008593e+05 3.114518675287633087e+05 3.087124561098212143e+05 3.064074436932481476e+05 3.043893477423446020e+05 3.025844650460017729e+05 3.010305441531765973e+05 2.993765323622976430e+05 2.983877153250385891e+05 2.983766907406958053e+05 2.983649900696952827e+05 2.983552582279819762e+05 2.983416325470808079e+05 2.983342716607818147e+05
6.912179362504220080e+03 3.097364915367423673e+05 3.069961248432834982e+05 3.038661944374923478e+05 3.012918920113821514e+05 2.990433077996719512e+05 2.970921053063724539e+05 2.953625175320533453e+05 2.938512864068205236e+05 2.922393417409276008e+05 2.913014418204851099e+05 2.912901187088789884e+05 2.912779465298528667e+05 2.912677468018780346e+05 2.912531960462403367e+05 2.912458072583477478e+05
6.962179362504220080e+03 3.019317807231760235e+05 2.991964743227298022e+05 2.960903394528119825e+05 2.935565656041709590e+05 2.913410155881042592e+05 2.893911145877617528e+05 2.876573962887096568e+05 2.861118392187481513e+05 2.846433952639927738e+05 2.841157302671587095e+05 2.841044543530748924e+05 2.840920119868193287e+05 2.840813609011893859e+05 2.840660003741932451e+05 2.840585049454155378e+05
7.012179362504220080e+03 2.981261158999542822e+05 2.953289441180907888e+05 2.921429555162948091e+05 2.895451365903079277e+05 2.872957551440924290e+05 2.853062210532588651e+05 2.835974416872570291e+05 2.818619937410636921e+05 2.807941843802233343e+05 2.807710525857048342e+05 2.807600843256099615e+05 2.807476749915470718e+05 2.807367643695239094e+05 2.807210515091625275e+05 2.807136831537876860e+05
7.062179362504220080e+03 2.917212155495124753e+05 2.889704621456782916e+05 2.858735413688899716e+05 2.833550103204544284e+05 2.811572882749309065e+05 2.792096409279027139e+05 2.775532649718744215e+05 2.758192638072599075e+05 2.748138676764157717e+05 2.748038365751411766e+05 2.747935379221102339e+05 2.747815162410815246e+05 2.747706460661728051e+05 2.747552291802891414e+05 2.747482918191636563e+05
