TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.561509906637108088e+03 3.660420011164899915e+05 3.632240831335177645e+05 3.597193802016444970e+05 3.565357023903732770e+05 3.538143461984476307e+05 3.515136519866824383e+05 3.495276499758727150e+05 3.477755318365637213e+05 3.461989403432635008e+05 3.447411735629208852e+05 3.434249972737758653e+05 3.421747523413149756e+05 3.411163675599222770e+05 3.399132827362540411e+05 3.389589323198452475e+05
3.611509906637108088e+03 3.654254644839688553e+05 3.626073654478495591e+05 3.591024865610512206e+05 3.559175788510677521e+05 3.531934826246912125e+05 3.508895382476774394e+05 3.489002147695666645e+05 3.471448113732686033e+05 3.455650003575242008e+05 3.441042271664640284e+05 3.427850461110600736e+05 3.415320884054049966e+05 3.404708899285931257e+05 3.392650634759864770e+05 3.383090884007245186e+05
3.661509906637108088e+03 3.649562848415590124e+05 3.621378419613000588e+05 3.586326262619206682e+05 3.554448814892917289e+05 3.527152769632770796e+05 3.504058834484225372e+05 3.484114859743175912e+05 3.466513135400342289e+05 3.450669843201018521e+05 3.436020768330720020e+05 3.422788484025503858e+05 3.410222657275625388e+05 3.399573756804844015e+05 3.387479530497505912e+05 3.377898261226955801e+05
3.711509906637108088e+03 3.644015082779609947e+05 3.615829238641223637e+05 3.580773918840728584e+05 3.548861483458927250e+05 3.521502707129642949e+05 3.498354632525900961e+05 3.478364541523767984e+05 3.460722180339270853e+05 3.444842049064071034e+05 3.430160480017724913e+05 3.416896816717300098e+05 3.404303919053596910e+05 3.393626979664913379e+05 3.381506467441493878e+05 3.371909809134881943e+05
3.761509906637108088e+03 3.639368090592932422e+05 3.611178863330311142e+05 3.576119332921216264e+05 3.544165710046720924e+05 3.516731871675299481e+05 3.493517040671113646e+05 3.473469134830216062e+05 3.455775021920509171e+05 3.439847495633544750e+05 3.425123643352926010e+05 3.411819126748436247e+05 3.399190452652676031e+05 3.388476916033902671e+05 3.376321446762151318e+05 3.366704042191595072e+05
3.811509906637108088e+03 3.634577594301526551e+05 3.606385696928028483e+05 3.571322508808854618e+05 3.539332988729349454e+05 3.511833022456826293e+05 3.488558121425182326e+05 3.468457382982054260e+05 3.450715664522576262e+05 3.434744398425369873e+05 3.419981493572943727e+05 3.406639542258863221e+05 3.393977884172955528e+05 3.383231187809517141e+05 3.371044028456364758e+05 3.361407651714258827e+05
3.861509906637108088e+03 3.631035753524328466e+05 3.602840532878208905e+05 3.567772743110887823e+05 3.535730304928525584e+05 3.508133929521602113e+05 3.484774426099901320e+05 3.464601157742093783e+05 3.446795225746780634e+05 3.430765737482409459e+05 3.415951305312109180e+05 3.402560155908570741e+05 3.389855608683730243e+05 3.379065681397800799e+05 3.366837418352075038e+05 3.357176359618433635e+05
3.911509906637108088e+03 3.628339555643960484e+05 3.600141525466853054e+05 3.565070155197103159e+05 3.532991547236351180e+05 3.505328195750993909e+05 3.481907534068154637e+05 3.461680320753110573e+05 3.443825403796935570e+05 3.427750560171728139e+05 3.412895283728738432e+05 3.399464643592482316e+05 3.386725109944905271e+05 3.375899607387444121e+05 3.363637072358700680e+05 3.353955256683621556e+05
3.961509906637108088e+03 3.625274608754173387e+05 3.597074877868095064e+05 3.562000949205711368e+05 3.529889836280251038e+05 3.502164832774818642e+05 3.478686402052984922e+05 3.458407370050639729e+05 3.440505172513117432e+05 3.424386497135406826e+05 3.409491770678702742e+05 3.396023058917739545e+05 3.383249917007065378e+05 3.372390391713969293e+05 3.360095249577034847e+05 3.350393718588982592e+05
4.011509906637108088e+03 3.623220364809014718e+05 3.595019333215956576e+05 3.559943423077928019e+05 3.527806641547996551e+05 3.500031024934132583e+05 3.476502242597960867e+05 3.456176122897342429e+05 3.438229618645107257e+05 3.422068870458239689e+05 3.407135580519000650e+05 3.393628979177025612e+05 3.380822076738061151e+05 3.369927771845710231e+05 3.357598991641981411e+05 3.347876967733901693e+05
4.061509906637108088e+03 3.620062130978572532e+05 3.591859482914981782e+05 3.556781890546131763e+05 3.524631929823184619e+05 3.496829531145422952e+05 3.473272092422064161e+05 3.452918111850313726e+05 3.434944607201718027e+05 3.418757687718854868e+05 3.403800031316496897e+05 3.390269379563551629e+05 3.377440587429870502e+05 3.366523803212041967e+05 3.354173008787151775e+05 3.344437617603874533e+05
4.111509906637107633e+03 3.615204837996712304e+05 3.587001160197870922e+05 3.551921713000074960e+05 3.519753331982907839e+05 3.491915941938146134e+05 3.468324447398622287e+05 3.447938847264297656e+05 3.429935836222570506e+05 3.413720945093546179e+05 3.398737784889012692e+05 3.385181749794311472e+05 3.372330743387566763e+05 3.361390308416764019e+05 3.349017193598672166e+05 3.339268698637880734e+05
4.161509906637107633e+03 3.611250607696812367e+05 3.583044888678559219e+05 3.547962742806608439e+05 3.515765962059469894e+05 3.487875053199543036e+05 3.464233211369098863e+05 3.443802334138641017e+05 3.425757877694045310e+05 3.409504422839132021e+05 3.394486445659191231e+05 3.380896563137848279e+05 3.368015719219591119e+05 3.357044637774814619e+05 3.344642257393355248e+05 3.334876234426484443e+05
4.211509906637107633e+03 3.607663223922388861e+05 3.579455444475179538e+05 3.544370204407952842e+05 3.512134275003075018e+05 3.484170242906718049e+05 3.460461384145647171e+05 3.439971370044759824e+05 3.421873629180806456e+05 3.405571204606089741e+05 3.390509399046627223e+05 3.376877139737392426e+05 3.363959307221864001e+05 3.352950313653852209e+05 3.340511908288903651e+05 3.330724299972543959e+05
4.261509906637107633e+03 3.602768991959082196e+05 3.574558682184650097e+05 3.539470359058386530e+05 3.507211823750017793e+05 3.479207771175779635e+05 3.455463607448993134e+05 3.434943258926980780e+05 3.416818493023445481e+05 3.400491350869761081e+05 3.385407538174910005e+05 3.371754202693433617e+05 3.358817755317561678e+05 3.347789799334436539e+05 3.335333477242650697e+05 3.325535314189782366e+05
4.311509906637107633e+03 3.598155534734512330e+05 3.569942547792309779e+05 3.534850601132597658e+05 3.502550523230866529e+05 3.474470041003527003e+05 3.450657142532162834e+05 3.430077074817515677e+05 3.411899169668869581e+05 3.395523676154007553e+05 3.380396933580323239e+05 3.366702409433395369e+05 3.353730155628764187e+05 3.342665699646567809e+05 3.330174940329674864e+05 3.320356245815904695e+05
4.361509906637107633e+03 3.595315066146600875e+05 3.567099243705022382e+05 3.532003535808824236e+05 3.499656701801975723e+05 3.471488342919491115e+05 3.447594104635498370e+05 3.426942064355988405e+05 3.408699283999780891e+05 3.392264317044469644e+05 3.377084381723313127e+05 3.363338922856520512e+05 3.350321993501762045e+05 3.339212572235658881e+05 3.326678990937412600e+05 3.316834376713944366e+05
4.411509906637107633e+03 3.593326086868064594e+05 3.565107988175442442e+05 3.530009134925589897e+05 3.497626316511709010e+05 3.469392952879386721e+05 3.445441989470092813e+05 3.424741912005812046e+05 3.406456964610847645e+05 3.389983868073403719e+05 3.374770232723665540e+05 3.360992648272133083e+05 3.347947689968841732e+05 3.336809752395512769e+05 3.324249291640169686e+05 3.314388213237007731e+05
4.461509906637107633e+03 3.591895656357720727e+05 3.563675825313138776e+05 3.528574580383557477e+05 3.496157504781967145e+05 3.467857283175865305e+05 3.443841013918015524e+05 3.423081200350189465e+05 3.404741116843140335e+05 3.388216555192216765e+05 3.372956251655927044e+05 3.359133517523975461e+05 3.346048624173811986e+05 3.334870184808276244e+05 3.322270940676425234e+05 3.312386126066416618e+05
4.511509906637107633e+03 3.590561052257431438e+05 3.562339992044371320e+05 3.527236964340092381e+05 3.494798247882451979e+05 3.466457602931314614e+05 3.442403858804792399e+05 3.421610824001307483e+05 3.403240499754248303e+05 3.386687743577808724e+05 3.371401931682577124e+05 3.357554339705999591e+05 3.344447463117924635e+05 3.333246155519477907e+05 3.320625183993209503e+05 3.310726901829703129e+05
4.561509906637107633e+03 3.588917174594283570e+05 3.560695212762473384e+05 3.525590871323324973e+05 3.493133387766450760e+05 3.464754955777613213e+05 3.440662362236900954e+05 3.419832572349159163e+05 3.401427462864544941e+05 3.384841538854911923e+05 3.369525198674789863e+05 3.355647566602130537e+05 3.342513923563528806e+05 3.331284853090473916e+05 3.318637262934556929e+05 3.308722617232293123e+05
4.611509906637107633e+03 3.587534586561181350e+05 3.559311808516185847e+05 3.524206295870376634e+05 3.491732204558370286e+05 3.463319944147839560e+05 3.439191977449231781e+05 3.418328398256106302e+05 3.399891072281271336e+05 3.383274265739613329e+05 3.367929379913749872e+05 3.354023593734733295e+05 3.340864777461282210e+05 3.329609560777659644e+05 3.316936850457111141e+05 3.307006711501418031e+05
4.661509906637107633e+03 3.585533984975625644e+05 3.557310405019315658e+05 3.522203730535940849e+05 3.489712875698905555e+05 3.461266402767683612e+05 3.437102593113116454e+05 3.416204750329799135e+05 3.397734817167230067e+05 3.381086795356732910e+05 3.365713100524383481e+05 3.351778861316225375e+05 3.338594702324409736e+05 3.327313058152715676e+05 3.314615052231021109e+05 3.304669416067444254e+05
4.711509906637107633e+03 3.583671209112215438e+05 3.555446643839957542e+05 3.520338594544608495e+05 3.487828672146262834e+05 3.459344018569777836e+05 3.435141226442797342e+05 3.414206738604423008e+05 3.395702300772041199e+05 3.379021501362907002e+05 3.363617711796858348e+05 3.349653915978270816e+05 3.336443481473593856e+05 3.325134582014652551e+05 3.312410523005488794e+05 3.302448908117425744e+05
4.761509906637107633e+03 3.582341340530688758e+05 3.554115809269970632e+05 3.519006194094729144e+05 3.486467373900882667e+05 3.457926186236345675e+05 3.433668450290698675e+05 3.412684093018474523e+05 3.394133942338662455e+05 3.377410572677971795e+05 3.361968249381500646e+05 3.347967018325330573e+05 3.334723657302577049e+05 3.323380848975153058e+05 3.310624577793584904e+05 3.300643149747240241e+05
4.811509906637107633e+03 3.580819067923717666e+05 3.552592262313534156e+05 3.517481097800125135e+05 3.484925587218949222e+05 3.456351572446160717e+05 3.432060550261451281e+05 3.411045021233840380e+05 3.392465490169525146e+05 3.375714162213486270e+05 3.360246129962988198e+05 3.346219706218917854e+05 3.332953848030086374e+05 3.321587782621245715e+05 3.308809288637021091e+05 3.298814177983085974e+05
4.861509906637107633e+03 3.580086647666145000e+05 3.551858452513860539e+05 3.516745442208134918e+05 3.484161902474976378e+05 3.455533722878235858e+05 3.431190562632068759e+05 3.410128067125661764e+05 3.391505636241776519e+05 3.374714447223635507e+05 3.359210385269233375e+05 3.345149154750476009e+05 3.331852585548913921e+05 3.320455149078404647e+05 3.307646846875852789e+05 3.297633295226919581e+05
4.911509906637107633e+03 3.580912853642852861e+05 3.552681982701214729e+05 3.517565367648746469e+05 3.484893526051972876e+05 3.456102895130904508e+05 3.431619317253659829e+05 3.410441153162445989e+05 3.391721182191197295e+05 3.374844822969088564e+05 3.359267544886763208e+05 3.345138114829022670e+05 3.331783892600220279e+05 3.320328781643293332e+05 3.307467617565059918e+05 3.297421546397298225e+05
4.961509906637107633e+03 3.649994765543324756e+05 3.610380017908607842e+05 3.571903274649964296e+05 3.534711565954695689e+05 3.498616434646039270e+05 3.466633841991352383e+05 3.440680226359580411e+05 3.420565002577314735e+05 3.404617766156198340e+05 3.392512630712767132e+05 3.382959976598339272e+05 3.374598073671677266e+05 3.367015476519106305e+05 3.359442079875814961e+05 3.356736424588229274e+05
5.011509906637107633e+03 3.455118751255435636e+05 3.425503476853700122e+05 3.389689196320069605e+05 3.356043613969612052e+05 3.326488355723994900e+05 3.301721403439275455e+05 3.280978537618450355e+05 3.263320801525061252e+05 3.248440041791851982e+05 3.236490302739951876e+05 3.227192990836604149e+05 3.219169929606771911e+05 3.212413101332036895e+05 3.204773020556933479e+05 3.201434252639745828e+05
5.061509906637107633e+03 3.750093470047647133e+05 3.721722271745975013e+05 3.686257030952057685e+05 3.651705447411197820e+05 3.617420816719760769e+05 3.583143205237732036e+05 3.549798710511674872e+05 3.518983292406034889e+05 3.491955485743455356e+05 3.468093126480731298e+05 3.446674255138305016e+05 3.427183964316676138e+05 3.409834556209583534e+05 3.391667890779237496e+05 3.377992356846097973e+05
5.111509906637107633e+03 3.645538212610722985e+05 3.610280916645353427e+05 3.573142315403189859e+05 3.537594503317776253e+05 3.503547697257756372e+05 3.473219827292573755e+05 3.446687850468192482e+05 3.423408001495046774e+05 3.403340009572052513e+05 3.385941348220416112e+05 3.370715752216764959e+05 3.356737315237753792e+05 3.344551129498552182e+05 3.330550618943331065e+05 3.320567988040722557e+05
5.161509906637107633e+03 3.482560780177751440e+05 3.452305180450341431e+05 3.416228838919076952e+05 3.381195312930695363e+05 3.349251254668230540e+05 3.322870285092468839e+05 3.300796587450501393e+05 3.281649386673491681e+05 3.264902206002129824e+05 3.249887885010997998e+05 3.236299238600078970e+05 3.223609627978773788e+05 3.212616000921212835e+05 3.200016506729473476e+05 3.190332314948776038e+05
5.211509906637107633e+03 3.490252317887319950e+05 3.462595952562601306e+05 3.427588568287782837e+05 3.393594633149082656e+05 3.361612810168962460e+05 3.333951868244076031e+05 3.310694106224802090e+05 3.290699530247520888e+05 3.273037490539924474e+05 3.257033344831868890e+05 3.242661650194889517e+05 3.229225888267963892e+05 3.217730183485203306e+05 3.205018720822611940e+05 3.195159948314109934e+05
5.261509906637107633e+03 3.433389616109944182e+05 3.405738243438488571e+05 3.370789551186191966e+05 3.336990173015564214e+05 3.305906263999157236e+05 3.279529258245943929e+05 3.256812919854031061e+05 3.236716636635462637e+05 3.218555194750119699e+05 3.201808623663657927e+05 3.186508663398390636e+05 3.172139879031338496e+05 3.159612389055535314e+05 3.145791587216756307e+05 3.135186732476179604e+05
5.311509906637107633e+03 3.420585371917528100e+05 3.392321703915955150e+05 3.357107395046933671e+05 3.323152275778848561e+05 3.291772945657720556e+05 3.264776018127970747e+05 3.241732745874467655e+05 3.221684298969630618e+05 3.203834005777246784e+05 3.187556082852430991e+05 3.172909250909801922e+05 3.159198963937248918e+05 3.147509915718131233e+05 3.134506049162813579e+05 3.124446702575373929e+05
5.361509906637107633e+03 3.442926440670041484e+05 3.415146680265631294e+05 3.380454138668811647e+05 3.349135146068855538e+05 3.322284310164173949e+05 3.299608885266818688e+05 3.279828812091440777e+05 3.262304757645751233e+05 3.246250518806863693e+05 3.231488488721773028e+05 3.218036651735086925e+05 3.205288708248034818e+05 3.194352646855943021e+05 3.181620416244296939e+05 3.172300853386209346e+05
5.411509906637107633e+03 3.435306754202014999e+05 3.406934559057793231e+05 3.371667003711930593e+05 3.337491789647362311e+05 3.305402475314617041e+05 3.277314810248670983e+05 3.253261365375564783e+05 3.232324875536899781e+05 3.213670798096389044e+05 3.196688313940185471e+05 3.181363758355942555e+05 3.167040916986429947e+05 3.154787872964506969e+05 3.141210981369151268e+05 3.130831118127258378e+05
5.461509906637107633e+03 3.399655197556139901e+05 3.371918789516906836e+05 3.336860739540744689e+05 3.302932652991644572e+05 3.271526216410368797e+05 3.244717197237905348e+05 3.222051536328850780e+05 3.202479923183205537e+05 3.185122996872054064e+05 3.169361582456593169e+05 3.155231044291285798e+05 3.141991530767982476e+05 3.130769965055418434e+05 3.118217540614473401e+05 3.108387489034523605e+05
5.511509906637107633e+03 3.432423078882845002e+05 3.404067522518708138e+05 3.368845040360079729e+05 3.335170146437050425e+05 3.304507611715267994e+05 3.278341219646404497e+05 3.255883812684285804e+05 3.236237842874466442e+05 3.218698396375541924e+05 3.202692928555824910e+05 3.188331323361608083e+05 3.174879709327575983e+05 3.163544670244384906e+05 3.150799607880698750e+05 3.141241866367604234e+05
5.561509906637107633e+03 3.333871368921466637e+05 3.308110021696801414e+05 3.273713236158040236e+05 3.240263181785947527e+05 3.207662489816365996e+05 3.177510900102226296e+05 3.150935809338943800e+05 3.127652710798964254e+05 3.106940210124320001e+05 3.088228920056272182e+05 3.071502671109656221e+05 3.056087360037539620e+05 3.042969923023404554e+05 3.028720719618194853e+05 3.018085616667057620e+05
5.611509906637107633e+03 3.505216285422439687e+05 3.477824706106822123e+05 3.443102003572861431e+05 3.411995035359311150e+05 3.385506573129908647e+05 3.362517964806752861e+05 3.342156097638556384e+05 3.323880872469734750e+05 3.307162660836211871e+05 3.291586716907115770e+05 3.277362252025952330e+05 3.263814810567787499e+05 3.252186158336771186e+05 3.239001019509251346e+05 3.228855490806841990e+05
5.661509906637107633e+03 3.522936782635258278e+05 3.494041401023558574e+05 3.458661598940283875e+05 3.426499271678588702e+05 3.399318731194899301e+05 3.375875048416938516e+05 3.354764276502309949e+05 3.334466778231816716e+05 3.316100805954601383e+05 3.300878634166019037e+05 3.287180220912392833e+05 3.274113560069776722e+05 3.261991268159160973e+05 3.250011438119513332e+05 3.248376228452586220e+05
5.711509906637107633e+03 3.420899927550033317e+05 3.392724973955976893e+05 3.357781111757958424e+05 3.326508499434243422e+05 3.299991570719256415e+05 3.277202056473949342e+05 3.257222946922421106e+05 3.239401298327459954e+05 3.223205132300760015e+05 3.208144550376895349e+05 3.194417657896071905e+05 3.181367598492946709e+05 3.170146428871979006e+05 3.157464311843393371e+05 3.147551682781737763e+05
5.761509906637107633e+03 3.414903570869716350e+05 3.386749677715578000e+05 3.351813590510766953e+05 3.320481011943880003e+05 3.293813808922116878e+05 3.270791865430040052e+05 3.250536330652680481e+05 3.232411698211510666e+05 3.215895905485093826e+05 3.200517326639744570e+05 3.186445923121313099e+05 3.173086522112980019e+05 3.161513494587811874e+05 3.148484965290325927e+05 3.138361647788556293e+05
5.811509906637107633e+03 3.462519542720578029e+05 3.434362895561287878e+05 3.399477050921075861e+05 3.368257918328708620e+05 3.341704137704341556e+05 3.318803743212607806e+05 3.298685607309237239e+05 3.280718044123367872e+05 3.264376193191931816e+05 3.249179408126182389e+05 3.235326293552813586e+05 3.222159038474531262e+05 3.210833990683933371e+05 3.198052720829570317e+05 3.188058059853278100e+05
5.861509906637107633e+03 3.491030840209748130e+05 3.462886050721614738e+05 3.428076517373853130e+05 3.397020946241566562e+05 3.370648984173307545e+05 3.347884462472808664e+05 3.327863220576068270e+05 3.309972663796988782e+05 3.293690572181555908e+05 3.278540539397804532e+05 3.264730651787525276e+05 3.251589499185424647e+05 3.240306295275375014e+05 3.227516248904098175e+05 3.217552176084583625e+05
5.911509906637107633e+03 3.511970333811149467e+05 3.483837703388455557e+05 3.449100689265654073e+05 3.418185896573503851e+05 3.391954011421084870e+05 3.369289954188910197e+05 3.349334318667863263e+05 3.331492952824014355e+05 3.315245866638572770e+05 3.300117383069813368e+05 3.286335876482133172e+05 3.273181013554749661e+05 3.261961651383448625e+05 3.249002720215072623e+05 3.239136325077984366e+05
5.961509906637107633e+03 3.516889187031859183e+05 3.488762096874737181e+05 3.454090544783215155e+05 3.423325700120138354e+05 3.397261683594390051e+05 3.374748225022983388e+05 3.354916381274744635e+05 3.337186221488578594e+05 3.321038469245138695e+05 3.305989314235511119e+05 3.292303116360582644e+05 3.279167348215560778e+05 3.268108688981106970e+05 3.254867394012513105e+05 3.245189496931929025e+05
6.011509906637107633e+03 3.528357321344159427e+05 3.500240684131549206e+05 3.465637804647946614e+05 3.434984028445967124e+05 3.408997139047082164e+05 3.386512443890698487e+05 3.366678748218471883e+05 3.348932603277176968e+05 3.332757085001067026e+05 3.317677889256129856e+05 3.303954251086080330e+05 3.290793061545570963e+05 3.279678626368148834e+05 3.266475129833383253e+05 3.256747943782855873e+05
6.061509906637107633e+03 3.538503168305186555e+05 3.510396524791859556e+05 3.475872209154671873e+05 3.445308185823775129e+05 3.419391631705456530e+05 3.396952776701208786e+05 3.377141582847809186e+05 3.359408727582162246e+05 3.343235319887183141e+05 3.328172777774370043e+05 3.314371059093779768e+05 3.301342778323387611e+05 3.289890121386973187e+05 3.277628780176100554e+05 3.267206808789959759e+05
6.111509906637107633e+03 3.545890494610220776e+05 3.517790079727492994e+05 3.483322898469501524e+05 3.452919217329937383e+05 3.427167371143368655e+05 3.404827832160574617e+05 3.385075011850058800e+05 3.367379567097401596e+05 3.351210593911177712e+05 3.336175750154657289e+05 3.322287313796900562e+05 3.309460990456940490e+05 3.297500954781920300e+05 3.286386595928543247e+05 3.273096759187981370e+05
6.161509906637107633e+03 3.564223885331931524e+05 3.536131247932923143e+05 3.501811909511513659e+05 3.471726705921004177e+05 3.446248823052915977e+05 3.424082294030581252e+05 3.404453825174002559e+05 3.386847592272342299e+05 3.370740952298796037e+05 3.355754770707686548e+05 3.341905260740834055e+05 3.329113354384363047e+05 3.317170875378131750e+05 3.306086719904778292e+05 3.292819088130971068e+05
6.211509906637107633e+03 3.582335230836989358e+05 3.554248044734654832e+05 3.520094415498531307e+05 3.490306141921159578e+05 3.465063473886299180e+05 3.443063499937549350e+05 3.423554971768619143e+05 3.406042074672417948e+05 3.390004864460345125e+05 3.375078008065598551e+05 3.361276184803798678e+05 3.348531067577062058e+05 3.336614653497315594e+05 3.325580024643386714e+05 3.312339379895171733e+05
6.261509906637107633e+03 3.598159686001760419e+05 3.570077384207678842e+05 3.536091000530042220e+05 3.506596830095235491e+05 3.481588024606169201e+05 3.459758996873821598e+05 3.440381136357769719e+05 3.422974418551822891e+05 3.407021332863151329e+05 3.392167823396081803e+05 3.378427945101164514e+05 3.365743141228205641e+05 3.353866870722993044e+05 3.342890915542145376e+05 3.329685043774991645e+05
6.311509906637107633e+03 3.610509662947814795e+05 3.582430723956628353e+05 3.548670964498993126e+05 3.519560676852609613e+05 3.494822646160885342e+05 3.473194697268557502e+05 3.453961940566998674e+05 3.436673860990968533e+05 3.420811114912495832e+05 3.406036452183837537e+05 3.392359632583535276e+05 3.379738357768262504e+05 3.367899352253727266e+05 3.356988069494075025e+05 3.343814680794888409e+05
6.361509906637107633e+03 3.623635361908877967e+05 3.595560761399654439e+05 3.562124787961562397e+05 3.533538386217011139e+05 3.509203214411705849e+05 3.487888914140582783e+05 3.468902823302602046e+05 3.451822876614619745e+05 3.436132237406628556e+05 3.421505982281034230e+05 3.407956444262088044e+05 3.395451058932060841e+05 3.383718200062962133e+05 3.372884596974940505e+05 3.360007186064291163e+05
6.411509906637107633e+03 3.628245903998315334e+05 3.600223332115657395e+05 3.566800228076232597e+05 3.538221983319822466e+05 3.513917628142709727e+05 3.492625603225738159e+05 3.473666736042980338e+05 3.456606811398660648e+05 3.440949942183403764e+05 3.426309844748345204e+05 3.412874417822314426e+05 3.400164270618314040e+05 3.388933099405568792e+05 3.377063668992514722e+05 3.366653314743941301e+05
6.461509906637107633e+03 3.636639565329542966e+05 3.608635403678662842e+05 3.575223598017122131e+05 3.546649113624205347e+05 3.522328619250578922e+05 3.501001358074845048e+05 3.482001691043025348e+05 3.464896751025561243e+05 3.449191987930515315e+05 3.434511579994422500e+05 3.421007744787471020e+05 3.408306125522832735e+05 3.396900890444160905e+05 3.385298479932677001e+05 3.381844299270831398e+05
6.511509906637107633e+03 3.636740453642850043e+05 3.608749454360898817e+05 3.575361497207948123e+05 3.546846044811446918e+05 3.522596495748110465e+05 3.501336590186831891e+05 3.482400720478908042e+05 3.465365820847850991e+05 3.449695067759951926e+05 3.435142617438193993e+05 3.421498666729647666e+05 3.409283623342356877e+05 3.396946675358171342e+05 3.391078846880845376e+05 3.390967903278153972e+05
6.561509906637107633e+03 3.626645317333437852e+05 3.598650370719694765e+05 3.565305866508132312e+05 3.536911501365744625e+05 3.512802031357850065e+05 3.491671710133513552e+05 3.472872420777978841e+05 3.455927046210895060e+05 3.440465172527412651e+05 3.425728675054672640e+05 3.412915489370690193e+05 3.398901413165165577e+05 3.390103270066963742e+05 3.389940451415288262e+05 3.389836192539450713e+05
6.611509906637107633e+03 3.601814731014528661e+05 3.573827953048931086e+05 3.540443589740711614e+05 3.511960315937549458e+05 3.487733985585488263e+05 3.466483366870710161e+05 3.447543877739454038e+05 3.430547334180135513e+05 3.414754934967497247e+05 3.400555681554853800e+05 3.385868353989070165e+05 3.375739622389808646e+05 3.375147695867839502e+05 3.374984719857172458e+05 3.374883410661193193e+05
6.661509906637107633e+03 3.556291667164888349e+05 3.528303156909928075e+05 3.494949583006291068e+05 3.466563696024393430e+05 3.442446752544242772e+05 3.421293328997578355e+05 3.402470280314146657e+05 3.385510364137900178e+05 3.370008221331216628e+05 3.355322582614133134e+05 3.342357272340913187e+05 3.339292573027469334e+05 3.339181602192213759e+05 3.339031836688671028e+05 3.338938413463672041e+05
6.711509906637107633e+03 3.519230264533404843e+05 3.491231399916834198e+05 3.457957641160976491e+05 3.429769911669525318e+05 3.405886332636543084e+05 3.384955436324306647e+05 3.366409518272603163e+05 3.349503689403588069e+05 3.334721190418673796e+05 3.318670667926921742e+05 3.309004244544986286e+05 3.308875675875097513e+05 3.308771625663067680e+05 3.308631098266720655e+05 3.308543512771859532e+05
6.761509906637107633e+03 3.457941330079094623e+05 3.429931081647942192e+05 3.396659501832961687e+05 3.368516169303665520e+05 3.344679852980464930e+05 3.323805775791218039e+05 3.305255088812739705e+05 3.288580832991462084e+05 3.273268010327967932e+05 3.259042045141818235e+05 3.254716554631834733e+05 3.254590292833248968e+05 3.254488131451819791e+05 3.254349387791209156e+05 3.254265136147920857e+05
6.811509906637107633e+03 3.363353175229029148e+05 3.335550398211469874e+05 3.302356492328794557e+05 3.274572254483057768e+05 3.251163059632375953e+05 3.230621210883178283e+05 3.212364312211753568e+05 3.196072808334056172e+05 3.180726505631927284e+05 3.167544907574648969e+05 3.165055835879807710e+05 3.164926206607674831e+05 3.164821741985409753e+05 3.164676531670651748e+05 3.164591102492754580e+05
6.861509906637107633e+03 3.312978997189659858e+05 3.285145247918639798e+05 3.251926450947533012e+05 3.224111985948244692e+05 3.200605921374153113e+05 3.179985693813460530e+05 3.161503522715464351e+05 3.145506480308573227e+05 3.128701889957591775e+05 3.118718902217287105e+05 3.118574190154500538e+05 3.118447653292887262e+05 3.118344878087650868e+05 3.118201539283695165e+05 3.118118365209766198e+05
6.911509906637107633e+03 3.237679429902919219e+05 3.210013786072189105e+05 3.176690526929916814e+05 3.148686432229570928e+05 3.125059180255285464e+05 3.104272593789169332e+05 3.085818778870315873e+05 3.069209821082848939e+05 3.054047276732402388e+05 3.049554683547043242e+05 3.049451589118679985e+05 3.049342181102055474e+05 3.049248101411284879e+05 3.049120775617308682e+05 3.049054583301099483e+05
6.961509906637107633e+03 3.191757999284558464e+05 3.164352628077877453e+05 3.131335159122374025e+05 3.103793469952450832e+05 3.080682386608140660e+05 3.060371822920670384e+05 3.042338043548057321e+05 3.026228472004795331e+05 3.011113073356110835e+05 3.005940438391335774e+05 3.005832117506670766e+05 3.005714413932540338e+05 3.005613446557272691e+05 3.005472806156408042e+05 3.005402267815115629e+05
7.011509906637107633e+03 3.146510908820364857e+05 3.120085963846038212e+05 3.087453526776651270e+05 3.059807908863790799e+05 3.036999922153823427e+05 3.016945993206665735e+05 2.999162167087171692e+05 2.982868611494672368e+05 2.968864369458716828e+05 2.966074978010214400e+05 2.965965358326383284e+05 2.965843986916419235e+05 2.965738530974308960e+05 2.965590044045419781e+05 2.965518242811791715e+05
7.061509906637107633e+03 3.103862693828867050e+05 3.077713368912992300e+05 3.045203352384947939e+05 3.017737796763391234e+05 2.995151625591708580e+05 2.975196932048116578e+05 2.957841161069844384e+05 2.940732474872638704e+05 2.929096466877762577e+05 2.928607700046075042e+05 2.928496551163747208e+05 2.928370419739393401e+05 2.928259862717339420e+05 2.928102154207870481e+05 2.928028176561900182e+05
