TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.227006332141841995e+05 9.199713870043377392e+05 9.165784113606900210e+05 9.133810901831517695e+05 9.105397545949440682e+05 9.081467273718117503e+05 9.060960190844931640e+05 9.043004559902269393e+05 9.026932695521217538e+05 9.012134656534250826e+05 8.998786124642153736e+05 8.986231208139477530e+05 8.975575867549959803e+05 8.963574299078205368e+05 8.953699071575675625e+05
5.553043625042200802e+02 9.160413721886676503e+05 9.133112946853595786e+05 9.099175804010168649e+05 9.067223428445484024e+05 9.038835714010800002e+05 9.014895626306072809e+05 8.994356206357461633e+05 8.976354891929088626e+05 8.960228559436218347e+05 8.945372897950985935e+05 8.931962562513739103e+05 8.919346894200802781e+05 8.908625341730167856e+05 8.896557763900420396e+05 8.886637889473367250e+05
6.053043625042200802e+02 9.047337854608794441e+05 9.020023309026445495e+05 8.986068389611489838e+05 8.954092309087760514e+05 8.925662247124223504e+05 8.901663688019707333e+05 8.881060580986220157e+05 8.862994300905937562e+05 8.846802233133158879e+05 8.831883514342280105e+05 8.818410989678525366e+05 8.805736175999806728e+05 8.794954849036568776e+05 8.782828864933978766e+05 8.772871648695520125e+05
6.553043625042200802e+02 8.898902591898704413e+05 8.871571368014574982e+05 8.837594902993245050e+05 8.805605361411240883e+05 8.777160465491801733e+05 8.753133310865847161e+05 8.732494962660885649e+05 8.714389959471214097e+05 8.698157020336103160e+05 8.683197799989549676e+05 8.669684032713323832e+05 8.656969499095155625e+05 8.646146407432396663e+05 8.633978535492714727e+05 8.623998394264172530e+05
7.063043625042200802e+02 8.726427144234494772e+05 8.699075951155227376e+05 8.665075733876900049e+05 8.633097747813824099e+05 8.604687498507783748e+05 8.580673912760969251e+05 8.560033833930070978e+05 8.541917225738904672e+05 8.525666618567673722e+05 8.510686370850767707e+05 8.497149539371648571e+05 8.484410271345145302e+05 8.473560766149001429e+05 8.461364368473994546e+05 8.451370731511270860e+05
7.596793625042200802e+02 8.479350138861774467e+05 8.451981169082119595e+05 8.417970911210625200e+05 8.386593060560107697e+05 8.359304786542827496e+05 8.336243676828319440e+05 8.316376857086784439e+05 8.298898015623240499e+05 8.283193236686558230e+05 8.268674909252153011e+05 8.255563046172040049e+05 8.243178959809030639e+05 8.232676417409220012e+05 8.220792124714667443e+05 8.211005948181521380e+05
8.096793625042200802e+02 8.120108826322688255e+05 8.092836145244163927e+05 8.058840947182645323e+05 8.027475584946067538e+05 8.000169059984999476e+05 7.977035735589119140e+05 7.957073699699498247e+05 7.939496810608919477e+05 7.923701002080856124e+05 7.909099389464440756e+05 7.895900408121451037e+05 7.883449703629526775e+05 7.872872175517176511e+05 7.860915856561026303e+05 7.851122294308724813e+05
8.596793625042200802e+02 7.708716773433613125e+05 7.681412001906911610e+05 7.647385141928471858e+05 7.616689751826012507e+05 7.590672296132729389e+05 7.568618811809149338e+05 7.549545721502100350e+05 7.532722641960564069e+05 7.517583154035343323e+05 7.503544794921375578e+05 7.490869299763794988e+05 7.478857924986855360e+05 7.468715281802135287e+05 7.457146573348374804e+05 7.447616158865112811e+05
9.096793625042200802e+02 7.408611889409740688e+05 7.381253193443261553e+05 7.347184896883228794e+05 7.316627095777649665e+05 7.290878936692759162e+05 7.269020430661870632e+05 7.250087935409694910e+05 7.233372274252513889e+05 7.218318977297577076e+05 7.204349243001230061e+05 7.191734860053330194e+05 7.179769501652739709e+05 7.169674039840761106e+05 7.158141476241543423e+05 7.148647665625361260e+05
9.596793625042200802e+02 7.179295389341814443e+05 7.151850074601310771e+05 7.117725319985453971e+05 7.087107075184874702e+05 7.061285570342610590e+05 7.039361850262414664e+05 7.020372939856421435e+05 7.003605988730203826e+05 6.988506165226231096e+05 6.974494960032377858e+05 6.961842648465612438e+05 6.949841161903245375e+05 6.939712748284213012e+05 6.928146763931387104e+05 6.918641345138505567e+05
1.009679362504220080e+03 6.990906640145853162e+05 6.963421107532082824e+05 6.929251332833619090e+05 6.898547767353300005e+05 6.872608854386801831e+05 6.850590178385428153e+05 6.831524262159891659e+05 6.814691389895621687e+05 6.799533780919061974e+05 6.785472738022316480e+05 6.772775306626735255e+05 6.760732668200510088e+05 6.750565972083091037e+05 6.738962965523245512e+05 6.729442191596314078e+05
1.059679362504220080e+03 6.825013857871035580e+05 6.797495236346076708e+05 6.763287805597817060e+05 6.732551458127066726e+05 6.706585893332303967e+05 6.684548519393122988e+05 6.665468648012727499e+05 6.648624003302180208e+05 6.633456165060921339e+05 6.619386399150994839e+05 6.606682406084494432e+05 6.594631404036117019e+05 6.584459102913591778e+05 6.572848797027618857e+05 6.563330792943008710e+05
1.109679362504220080e+03 6.661534136779576074e+05 6.633984464442181634e+05 6.599738490092760185e+05 6.568944415783528239e+05 6.542912735741384095e+05 6.520830223864571890e+05 6.501719067727525253e+05 6.484851003390484257e+05 6.469665172977404436e+05 6.455581742356999312e+05 6.442867013739474351e+05 6.430806178307021037e+05 6.420625989172514528e+05 6.409007681382036535e+05 6.399493668971051229e+05
1.159679362504220080e+03 6.483710339900596300e+05 6.456137877168834675e+05 6.421859718897860730e+05 6.391087948097935878e+05 6.365136668344000354e+05 6.343133439809872070e+05 6.324094694049711106e+05 6.307293051846780581e+05 6.292169069555510068e+05 6.278141800908724545e+05 6.265482222790896194e+05 6.253468289914865745e+05 6.243336920709080296e+05 6.231762354201362468e+05 6.222287678080913611e+05
1.209679362504220080e+03 6.310630535413085017e+05 6.283038143049918581e+05 6.248734335420394782e+05 6.218034229750639061e+05 6.192236608817043016e+05 6.170355347416673321e+05 6.151411761918769917e+05 6.134687916544955224e+05 6.119630089973689755e+05 6.105658643623492680e+05 6.093050381123170955e+05 6.081077813510467531e+05 6.070987799523487920e+05 6.059448143352904590e+05 6.050006391196326585e+05
1.259679362504220080e+03 6.151819274289174937e+05 6.124203706057938980e+05 6.089871187739156885e+05 6.059200827244260581e+05 6.033483195466619218e+05 6.011666728103645146e+05 5.992774180465473328e+05 5.976092170123236720e+05 5.961070146932636853e+05 5.947129150977367535e+05 5.934549316273963777e+05 5.922598927620922914e+05 5.912531851300679846e+05 5.901010780076176161e+05 5.891590835843062960e+05
1.309679362504220080e+03 6.005224840773256728e+05 5.977583941312093521e+05 5.943220195884173736e+05 5.912545026863706298e+05 5.886848234530782793e+05 5.865051922478162451e+05 5.846176823343689321e+05 5.829509958539670333e+05 5.814501655218927190e+05 5.800573011274250457e+05 5.788005776566952700e+05 5.776064309994179057e+05 5.766007929044821067e+05 5.754494812281527556e+05 5.745089079805929214e+05
1.359679362504220080e+03 5.868365350682471180e+05 5.840698824481334304e+05 5.806303272363899741e+05 5.775605831339102006e+05 5.749899993365241680e+05 5.728102331002379069e+05 5.709229398735068971e+05 5.692566122157082427e+05 5.677562498864894733e+05 5.663639162060883828e+05 5.651078610757078277e+05 5.639141426742179319e+05 5.629091541937023867e+05 5.617583006882895716e+05 5.608189006371709984e+05
1.409679362504220080e+03 5.738999723909761524e+05 5.711313496375933755e+05 5.676889472914754879e+05 5.646197225016243756e+05 5.620533233568103751e+05 5.598780517476557288e+05 5.579947098345825216e+05 5.563318369262239430e+05 5.548343951155400136e+05 5.534446012847203529e+05 5.521907940117646940e+05 5.509988217192635639e+05 5.499953677658571396e+05 5.488456821917683119e+05 5.479078966369020054e+05
1.459679362504220080e+03 5.587630876562278718e+05 5.559919325062098214e+05 5.525490642530390760e+05 5.494886808356773108e+05 5.469387838013985893e+05 5.447781795410787454e+05 5.429069637834515888e+05 5.412550705309050390e+05 5.397676665915915510e+05 5.383869455955645535e+05 5.371419941083990270e+05 5.359576576738888398e+05 5.349622360159312375e+05 5.338199647213427816e+05 5.328880418088249862e+05
1.509679362504220080e+03 5.448214870386898983e+05 5.420499883751207963e+05 5.386070198051164625e+05 5.355525387600647518e+05 5.330123152278326452e+05 5.308602236029710621e+05 5.289958514487474458e+05 5.273497477704564808e+05 5.258672673635596875e+05 5.244907606553744990e+05 5.232495560401258990e+05 5.220682707201198209e+05 5.210756963162541506e+05 5.199357379369339324e+05 5.190064769736977178e+05
1.559679362504220080e+03 5.297951345609977143e+05 5.270192525916018058e+05 5.235760233351376373e+05 5.205282001645907294e+05 5.179990311007417622e+05 5.158580723526428919e+05 5.140042770246501314e+05 5.123683726322580478e+05 5.108958567040287307e+05 5.095286691400709678e+05 5.082965793671907741e+05 5.071235740746048396e+05 5.061393716641014325e+05 5.050071965124508133e+05 5.040844624962628586e+05
1.609679362504220080e+03 5.128750310083889053e+05 5.100970742001433391e+05 5.066634387399801635e+05 5.036458596121340524e+05 5.011536831848506117e+05 4.990431836509148125e+05 4.972138699102309765e+05 4.955990279170417925e+05 4.941448936553625972e+05 4.927937480149912299e+05 4.915768156297505484e+05 4.904165234469345305e+05 4.894451450623754063e+05 4.883247159280294436e+05 4.874104149500846979e+05
1.659679362504220080e+03 4.978680620672695804e+05 4.950876286008879542e+05 4.916561070029537077e+05 4.886484021100230748e+05 4.861685256459118100e+05 4.840686818656678079e+05 4.822483046727321926e+05 4.806413734443369904e+05 4.791943920813800651e+05 4.778496489842836163e+05 4.766388610674665542e+05 4.754837440534044290e+05 4.745176807368712616e+05 4.734020377580772038e+05 4.724919414166298229e+05
1.709679362504220080e+03 4.841238632939000381e+05 4.813408479585280293e+05 4.779095267768079066e+05 4.749076142996250419e+05 4.724360590549226035e+05 4.703440527797310497e+05 4.685306489653075114e+05 4.669301016299755429e+05 4.654890755508628790e+05 4.641497745863352902e+05 4.629443365251695504e+05 4.617937430816932465e+05 4.608324184172380483e+05 4.597210978989168652e+05 4.588148185083337594e+05
1.759679362504220080e+03 4.712665428749387502e+05 4.684809792328023468e+05 4.650491037504382548e+05 4.620513500900389045e+05 4.595865483946985914e+05 4.575012742865846958e+05 4.556940886255021323e+05 4.540993400714666932e+05 4.526638195617766469e+05 4.513296023835879168e+05 4.501292215928182122e+05 4.489829170634978800e+05 4.480261189306208980e+05 4.469189641687189578e+05 4.460163454371391563e+05
1.809679362504220080e+03 4.591429304848247557e+05 4.563548992971138796e+05 4.529227733592987643e+05 4.499296621752345236e+05 4.474720202391025960e+05 4.453937573327012360e+05 4.435929836497277138e+05 4.420041614475581446e+05 4.405742305663394509e+05 4.392451412861779681e+05 4.380498266030350351e+05 4.369078060214379802e+05 4.359554977082789992e+05 4.348524245510305045e+05 4.339534135732565774e+05
1.859679362504220080e+03 4.496501404647954041e+05 4.468587558236304321e+05 4.434077362548297970e+05 4.403778231663842453e+05 4.378860269859456457e+05 4.357858470048353192e+05 4.339717209824172314e+05 4.323738284175862791e+05 4.309385581801995868e+05 4.296058987698151614e+05 4.284079906056111795e+05 4.272648457107616123e+05 4.263118490600230871e+05 4.252077279507978237e+05 4.243110367158122826e+05
1.909679362504220080e+03 4.398552609632876702e+05 4.370617889966259827e+05 4.336026098935978371e+05 4.305521533279640717e+05 4.280340878484038985e+05 4.259115976150917704e+05 4.240792286927030073e+05 4.224659975083883037e+05 4.210175394613016397e+05 4.196740446416139021e+05 4.184665418913273024e+05 4.173153272989800898e+05 4.163549170589052956e+05 4.152446203085010638e+05 4.143442774453917518e+05
1.959679362504220080e+03 4.327760103084840812e+05 4.299806630636399495e+05 4.265168869780935929e+05 4.234636002649961156e+05 4.209458604407290695e+05 4.188237039215322002e+05 4.169909215397557127e+05 4.153765797157051857e+05 4.139260840422579204e+05 4.125804192568222643e+05 4.113706078181093326e+05 4.102165149373096065e+05 4.092529700211434974e+05 4.081399431801624596e+05 4.072373124019844108e+05
2.009679362504220080e+03 4.244388994120673742e+05 4.216400037357401452e+05 4.181736096284408704e+05 4.151223611090183840e+05 4.126118571303031640e+05 4.104985733543664101e+05 4.086749697964399820e+05 4.070695902061595116e+05 4.056278711475934251e+05 4.042903433118760586e+05 4.030886521917655482e+05 4.019416171815176494e+05 4.009853361503385240e+05 3.998790946420657565e+05 3.989815393285477767e+05
2.059679362504220080e+03 4.187176725855803234e+05 4.159176932225659257e+05 4.124562337925584870e+05 4.094249577454620739e+05 4.069407288535929401e+05 4.048488952501523891e+05 4.030424125334290438e+05 4.014515638070794521e+05 4.000223717031840351e+05 3.986955998016333906e+05 3.975049095176345436e+05 3.963662143119688262e+05 3.954195471814408083e+05 3.943226360630625859e+05 3.934297928656325093e+05
2.109679362504220080e+03 4.107812793825095869e+05 4.079799577013032977e+05 4.045115925423880108e+05 4.014650600592658739e+05 3.989643024591401918e+05 3.968599613985216129e+05 3.950433397053367808e+05 3.934434915491165011e+05 3.920059304276375915e+05 3.906717145883448538e+05 3.894723988967447076e+05 3.883269462509097648e+05 3.873713326338352636e+05 3.862653363183407928e+05 3.853691852746686200e+05
2.159679362504220080e+03 4.133761084961585002e+05 4.105715803259739187e+05 4.070789737476165174e+05 4.039113295615863171e+05 4.012186036881089094e+05 3.989572283478568424e+05 3.970136614335115300e+05 3.953048521044435911e+05 3.937710294191971188e+05 3.923534125401544734e+05 3.910739456033933093e+05 3.898612120307791629e+05 3.888360332870848943e+05 3.876652160968106473e+05 3.867311834033516934e+05
2.209679362504220080e+03 4.010106676544923685e+05 3.982300684528307756e+05 3.948627961981637636e+05 3.920414207017790759e+05 3.897835981884077773e+05 3.878823724381448119e+05 3.862379885913496255e+05 3.847906112902177265e+05 3.834865619499166496e+05 3.822744358705384657e+05 3.811979847359875566e+05 3.801587578685908229e+05 3.793320661499033449e+05 3.783338154609594494e+05 3.775359312038839562e+05
2.259679362504220080e+03 3.846957336878662463e+05 3.818719713787920191e+05 3.783457624789900729e+05 3.749148271728032851e+05 3.715027134091204498e+05 3.682319743159763166e+05 3.653967253661410650e+05 3.630676104009304545e+05 3.611084731634159689e+05 3.593703807411243324e+05 3.578219344321556855e+05 3.564025130765741342e+05 3.551923347187008476e+05 3.538320744910258800e+05 3.528265613231564639e+05
2.309679362504220080e+03 3.688726563372990931e+05 3.660080905475135660e+05 3.625087891476223012e+05 3.593737009408982703e+05 3.567130595493646688e+05 3.544299697145537939e+05 3.524322499619596056e+05 3.506615558591702138e+05 3.490628816587121692e+05 3.475850906542091980e+05 3.462549094855096773e+05 3.449904009958975948e+05 3.439321655170579907e+05 3.427246692967397394e+05 3.417713174251626479e+05
2.359679362504220080e+03 3.472336960410529864e+05 3.444214384673915920e+05 3.409170177637026645e+05 3.378341784533339087e+05 3.353248454892946756e+05 3.332389660878661671e+05 3.314561093192410772e+05 3.298959280006657355e+05 3.285050394224579795e+05 3.272157098127013887e+05 3.260732923031933024e+05 3.249704564241382177e+05 3.240776441904220264e+05 3.230231941935562645e+05 3.221664556414617691e+05
2.409679362504220080e+03 3.374887195192743675e+05 3.346882212364824954e+05 3.312015939944621059e+05 3.282248678722347831e+05 3.258949171779331518e+05 3.239829597750307876e+05 3.223512084010451799e+05 3.209251252119343262e+05 3.196388254162427038e+05 3.184490273680483224e+05 3.173907171963715809e+05 3.163639020563357044e+05 3.155475509344198508e+05 3.145439723194447579e+05 3.137762554018072551e+05
2.459679362504220080e+03 3.352013243266353384e+05 3.323713919902374037e+05 3.290105917127272114e+05 3.261839947043848224e+05 3.238722668788076844e+05 3.219070950047058868e+05 3.201951483334138757e+05 3.186802880693307961e+05 3.173149646553954226e+05 3.160402946381311049e+05 3.149022047813342069e+05 3.137990492969835759e+05 3.128971367904354702e+05 3.118367119527490577e+05 3.109657434319054591e+05
2.509679362504220080e+03 3.417185416447842726e+05 3.388769675241563818e+05 3.353596559469852946e+05 3.321882363757732674e+05 3.295354228764156578e+05 3.273398366325109382e+05 3.254717968790876912e+05 3.238397343103635358e+05 3.223822249440271407e+05 3.210356864394978038e+05 3.198215615621395991e+05 3.186683915236110915e+05 3.176974647941861185e+05 3.165726483157328912e+05 3.156795061070529628e+05
2.559679362504220080e+03 3.353047454818559927e+05 3.324732427398812142e+05 3.289596012624219293e+05 3.258213577604059828e+05 3.232385581006793072e+05 3.211089751266925596e+05 3.193034765424350044e+05 3.177342539645016659e+05 3.163437286929952097e+05 3.150605001188697061e+05 3.139222429045599420e+05 3.128321172471522586e+05 3.119435929014508729e+05 3.108997566268838709e+05 3.100545477965827449e+05
2.609679362504220080e+03 3.257611634319015429e+05 3.229393386996201007e+05 3.194215206377584836e+05 3.161260231483697426e+05 3.132451372582631302e+05 3.108642524812079500e+05 3.088563360208595404e+05 3.071152580191379529e+05 3.055733055834733532e+05 3.041576646328921779e+05 3.028834732208513306e+05 3.016839706973860739e+05 3.006742160087631200e+05 2.995110809224423137e+05 2.986072139813349932e+05
2.659679362504220080e+03 3.204807648148487788e+05 3.176899881441437756e+05 3.141852949898046791e+05 3.110224248731947155e+05 3.083548639678970212e+05 3.061215754369735951e+05 3.042061985012188088e+05 3.025242034302060492e+05 3.010175938206556020e+05 2.996245092883083853e+05 2.983648820084298495e+05 2.971712968773186440e+05 2.961625474093688536e+05 2.950016252013884368e+05 2.940925829158244887e+05
2.709679362504220080e+03 3.117214743678344530e+05 3.088604779139354359e+05 3.053993000417297590e+05 3.024322227794408100e+05 3.000360886640942190e+05 2.980260245832189103e+05 2.962922360782605247e+05 2.947679462316774298e+05 2.934015301637926605e+05 2.921321725651180604e+05 2.909963588104570517e+05 2.899055067636459135e+05 2.890047936025193776e+05 2.879508709002558608e+05 2.871040841877714265e+05
2.759679362504220080e+03 3.030391820107257226e+05 3.001028873783925083e+05 2.966362815107227070e+05 2.937036055551285390e+05 2.913576993821333745e+05 2.893961862966767512e+05 2.877211246634238632e+05 2.862577235243606847e+05 2.849607156279248884e+05 2.837587146955424105e+05 2.827065819229069748e+05 2.816879932645025547e+05 2.808902345979083912e+05 2.799336566301712883e+05 2.791789624626348959e+05
2.809679362504220080e+03 2.955678212536650244e+05 2.932139450215501711e+05 2.902504221282575745e+05 2.886295864192782319e+05 2.874581298905673320e+05 2.864405511148864171e+05 2.854065709009926068e+05 2.843869069734719815e+05 2.833740194177897647e+05 2.823806076340035070e+05 2.814347097192347865e+05 2.804948525395784527e+05 2.796622055333816097e+05 2.786212979383448255e+05 2.777964060470706900e+05
2.859679362504220080e+03 2.998097658040252281e+05 2.969057737689149217e+05 2.933829412012113025e+05 2.903204582821286749e+05 2.878509270491948701e+05 2.857850091619963641e+05 2.840057787855066708e+05 2.824483941036997712e+05 2.810578797770285164e+05 2.797746116025320371e+05 2.786398718980824342e+05 2.775484144789840793e+05 2.766753249922234681e+05 2.756500936553230858e+05 2.748103309083668864e+05
2.909679362504220080e+03 3.007953376060921000e+05 2.979939662618300063e+05 2.944641728941849433e+05 2.910559077305904939e+05 2.878889694705992588e+05 2.851724887627848075e+05 2.829004761287475703e+05 2.809583322090108995e+05 2.792584185226183617e+05 2.777222206121106283e+05 2.763661692505714018e+05 2.750893101765066385e+05 2.740364823213909985e+05 2.728408707493349211e+05 2.719043277925936272e+05
2.959679362504220080e+03 2.877455422068214393e+05 2.850339896221283707e+05 2.815435951872709556e+05 2.783650105681716814e+05 2.756959322972395457e+05 2.734406752424859442e+05 2.715016587320893304e+05 2.699235929594258778e+05 2.686961491822503158e+05 2.678890948758791201e+05 2.672970405273463693e+05 2.667415706000950886e+05 2.662301818572823540e+05 2.658545814972983790e+05 2.657603546920042718e+05
3.009679362504220080e+03 2.886805840801267186e+05 2.859150579890842200e+05 2.823632646430258756e+05 2.789730090922420495e+05 2.759298161645964137e+05 2.733811598326023668e+05 2.712454706541399937e+05 2.693790383055664715e+05 2.678264508816675516e+05 2.669185963841927587e+05 2.664016941600840655e+05 2.659460823558384436e+05 2.655335652840299881e+05 2.652712290519150556e+05 2.652038312130807899e+05
3.059679362504220080e+03 2.914982491333691287e+05 2.886513932411589776e+05 2.851178519883596455e+05 2.819304572152760811e+05 2.792412917343816953e+05 2.770035664894879446e+05 2.751007788809211343e+05 2.734361636595315067e+05 2.719505105213898933e+05 2.705858651745348470e+05 2.693703515356520656e+05 2.682137455306386109e+05 2.672608744973516441e+05 2.661711272199538653e+05 2.652894257400615024e+05
3.109679362504220080e+03 2.940502743674215744e+05 2.912403429466165835e+05 2.876971015815604478e+05 2.842666299708666047e+05 2.810789133129377151e+05 2.783439780795553816e+05 2.761000088209955138e+05 2.742231216224827222e+05 2.725886110540695372e+05 2.711248616206621518e+05 2.698304744145238656e+05 2.686092635107573587e+05 2.676084941683000070e+05 2.664522750255595311e+05 2.655477915190457134e+05
3.159679362504220080e+03 2.980568814253291930e+05 2.951949876975380466e+05 2.916770355628164834e+05 2.885722645476379548e+05 2.859987782767952885e+05 2.838625015992893022e+05 2.820030303159245523e+05 2.803701102354968898e+05 2.789227724737338722e+05 2.775645594944683835e+05 2.763310733255417435e+05 2.751620607591980370e+05 2.742029224370454904e+05 2.730673181299280259e+05 2.721733266248184373e+05
3.209679362504220080e+03 2.976415758924068650e+05 2.947864363572213333e+05 2.912439270535131218e+05 2.879370286992206820e+05 2.850700567934296560e+05 2.827441246377212810e+05 2.808192105319210677e+05 2.791644118689692114e+05 2.777133808622041834e+05 2.763840640261821682e+05 2.752183223603910301e+05 2.740970768796930206e+05 2.731960137548606144e+05 2.721407746691675275e+05 2.712875621604070766e+05
3.259679362504220080e+03 2.989833938277845737e+05 2.961630316489371471e+05 2.926355985461853561e+05 2.893500819162780535e+05 2.865028972019055509e+05 2.841730688901635003e+05 2.822166572818859131e+05 2.805251689207711024e+05 2.790279589677614858e+05 2.776577206849190989e+05 2.764338194437892525e+05 2.752762039112444036e+05 2.743098526400371338e+05 2.732010641562170349e+05 2.723166490955170011e+05
3.309679362504220080e+03 3.003978118668743991e+05 2.976049701667583431e+05 2.940811145439661923e+05 2.906581132202027366e+05 2.873503598722977331e+05 2.844141104030529968e+05 2.819576633156049065e+05 2.798659016304041143e+05 2.780399067680137232e+05 2.763929390469226637e+05 2.749179884105554665e+05 2.735502823184748995e+05 2.723846968706760672e+05 2.710905236901030294e+05 2.701055611454337486e+05
3.359679362504220080e+03 2.994450494281955762e+05 2.966289469956561225e+05 2.931000380725925206e+05 2.897210120277696406e+05 2.866947835464723757e+05 2.841933817870444618e+05 2.820922916599280434e+05 2.802812753701299080e+05 2.786815563725365791e+05 2.772231171692993958e+05 2.759220658282694640e+05 2.746961919683777378e+05 2.736723728284972021e+05 2.725133012192938477e+05 2.715985007516896585e+05
3.409679362504220080e+03 2.985193736579577089e+05 2.956603483351542964e+05 2.921268930984739563e+05 2.889805425777303171e+05 2.863752793027000735e+05 2.842175637671728036e+05 2.823838281648065895e+05 2.807792697302547167e+05 2.793487012371121091e+05 2.780257401253994904e+05 2.768424938047361211e+05 2.757108309561242932e+05 2.747705549481534981e+05 2.736825423591484432e+05 2.728104250205067219e+05
3.459679362504220080e+03 3.002147911829956574e+05 2.973668313223079895e+05 2.938151019269659882e+05 2.903612782672990579e+05 2.870824257700607413e+05 2.842279722413785057e+05 2.818695870864718454e+05 2.798827992040795507e+05 2.781580183212452685e+05 2.766092234959650086e+05 2.752400578908640309e+05 2.739623894899839652e+05 2.729030173557904200e+05 2.717085928674669121e+05 2.707792879716966418e+05
3.509679362504220080e+03 2.991733535586385406e+05 2.963257162290973938e+05 2.927962132088546641e+05 2.896786816396924551e+05 2.871155376043157303e+05 2.849736675694218720e+05 2.831341921595382737e+05 2.815123529441811261e+05 2.800551661508744583e+05 2.787016407443005010e+05 2.774819804545298684e+05 2.763141853040856658e+05 2.753305689685472171e+05 2.741978742479759967e+05 2.732960275883146678e+05
