TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559179362504220080e+03 2.776456804335992783e+05 2.747838288658909732e+05 2.712234581638903474e+05 2.677717681074968423e+05 2.645910959699488012e+05 2.619317384442873299e+05 2.597348481449265382e+05 2.578659006724282517e+05 2.562264392299135216e+05 2.547440321466436435e+05 2.534267170837446174e+05 2.521883098979671195e+05 2.511557377296849736e+05 2.499897347119690385e+05 2.490714853249783919e+05
3.609179362504220080e+03 2.764833141944415402e+05 2.736196096342827659e+05 2.700533220433963579e+05 2.665885390111706220e+05 2.631425130278931465e+05 2.599390689590811962e+05 2.572436438321460155e+05 2.550203134538967570e+05 2.531328553325349640e+05 2.514677949022997636e+05 2.500044499201189610e+05 2.486581834745813394e+05 2.475305533611070132e+05 2.462850869893287891e+05 2.453279060409074300e+05
3.659179362504220080e+03 2.754658039174805162e+05 2.726008731224641087e+05 2.690322327708037337e+05 2.655704495383212343e+05 2.621702774987989105e+05 2.591230407742930111e+05 2.566304996879944229e+05 2.545567037051297084e+05 2.527715386125329242e+05 2.511824418958334718e+05 2.497805082628351229e+05 2.484791693162824668e+05 2.473928680029628449e+05 2.461821319397418119e+05 2.452416457930671750e+05
3.709179362504220080e+03 2.742289892661498161e+05 2.713510478946791263e+05 2.677735953847399796e+05 2.643073970965633052e+05 2.609883127442210971e+05 2.581013537496697099e+05 2.557391201642293890e+05 2.537510166574874020e+05 2.520204017573639576e+05 2.504677740223341680e+05 2.490906900940471387e+05 2.478048523488240899e+05 2.467286687613136892e+05 2.455230690176310018e+05 2.445829211614149099e+05
3.759179362504220080e+03 2.742798319821422920e+05 2.713954431205666042e+05 2.678039691742340219e+05 2.643228295015194453e+05 2.608614228419262508e+05 2.574172527387251030e+05 2.542864123454378569e+05 2.517086119048169057e+05 2.495482688489788852e+05 2.476731892414561880e+05 2.460320095701709215e+05 2.445405056952946179e+05 2.432784450015634357e+05 2.419110381355636637e+05 2.408784399156016880e+05
3.809179362504220080e+03 2.721831189697315567e+05 2.692707720153772389e+05 2.656565818821302382e+05 2.621489571288915467e+05 2.586577909503563133e+05 2.551800003791263443e+05 2.517155370045462623e+05 2.482821058493148594e+05 2.451631003407272510e+05 2.425851500506933662e+05 2.404525861603073135e+05 2.386200322414250986e+05 2.370917757431434875e+05 2.355256576615473023e+05 2.343794383367247647e+05
3.859179362504220080e+03 2.702743009836022975e+05 2.673600941863869084e+05 2.637433209129839088e+05 2.602346698306242179e+05 2.567466293885803898e+05 2.532772660742708831e+05 2.498668722938425781e+05 2.468128036435073300e+05 2.443065583673985384e+05 2.422026985427773034e+05 2.403991778141020040e+05 2.387943889298549329e+05 2.374435166493809666e+05 2.360091662263878097e+05 2.349403198328883154e+05
3.909179362504220080e+03 2.687386826810042257e+05 2.658342742393531371e+05 2.622224239161924343e+05 2.587143372298521281e+05 2.552251294881656067e+05 2.517525418560084072e+05 2.483135340135793667e+05 2.451940440317642642e+05 2.426245506136964250e+05 2.404824336863056815e+05 2.386616704847134824e+05 2.370479944546704355e+05 2.357069437043317303e+05 2.342780883534743043e+05 2.332206880711851700e+05
3.959179362504220080e+03 2.716581641635638662e+05 2.687623683063844801e+05 2.651266397740498069e+05 2.615919820975836192e+05 2.580738612893652171e+05 2.545653025694784592e+05 2.510698795128929487e+05 2.475870159419297997e+05 2.441210193551126285e+05 2.406637305205998709e+05 2.372529183303175669e+05 2.341261226487465610e+05 2.315426615482074267e+05 2.291988241754559567e+05 2.275268813409335271e+05
4.009179362504220080e+03 2.687723886775519350e+05 2.658395753837270313e+05 2.622039230020457762e+05 2.586799577871150686e+05 2.551788285199041129e+05 2.516948939067763858e+05 2.482264771814312844e+05 2.448667602945549006e+05 2.419174398323929927e+05 2.394992249120982015e+05 2.374769718674353790e+05 2.357160103746189270e+05 2.342490451687826426e+05 2.327226730166949856e+05 2.316062106468222919e+05
4.059179362504220080e+03 2.692046866848098580e+05 2.662972298079500324e+05 2.626674224419851671e+05 2.591448978044563264e+05 2.556352152012490842e+05 2.521380893901144445e+05 2.486543039121700276e+05 2.451849993765960680e+05 2.417302210352795955e+05 2.383176285995031649e+05 2.352600705798142299e+05 2.327541706531371456e+05 2.307178439823845110e+05 2.287633628789767681e+05 2.273701973433458479e+05
4.109179362504220080e+03 2.663629983458210481e+05 2.634262045516684884e+05 2.597963500658111589e+05 2.562767882632788969e+05 2.527755496681174845e+05 2.492890480536699761e+05 2.458147231206148572e+05 2.423795857807532302e+05 2.392410650138602068e+05 2.365710945468309801e+05 2.343638323065200238e+05 2.324396381467901228e+05 2.308500671401447325e+05 2.292333823580609169e+05 2.281031199762706819e+05
4.159179362504220080e+03 2.735831365615257528e+05 2.706842158101190580e+05 2.670457829943423858e+05 2.635094644447872997e+05 2.599865130063351244e+05 2.564752887456248573e+05 2.529774842604092264e+05 2.494934400467461091e+05 2.460252963579958305e+05 2.425712363810599199e+05 2.391458119093739951e+05 2.359086272866070503e+05 2.331068787765018351e+05 2.306254491323677939e+05 2.289165435248548165e+05
4.209179362504220080e+03 2.712724438214955735e+05 2.683463218203449505e+05 2.647235721905732062e+05 2.612158656634495419e+05 2.577278960997853428e+05 2.542599454510690994e+05 2.508125670597820135e+05 2.475202252919957100e+05 2.447028719981699251e+05 2.424503381788494589e+05 2.405200008306482632e+05 2.388588848906198109e+05 2.374345925140680629e+05 2.359346331579264661e+05 2.348261449665725231e+05
4.259179362504220080e+03 2.752162492903328384e+05 2.723150352493551909e+05 2.686938100810663309e+05 2.651810556890841108e+05 2.616878953693882213e+05 2.582126089458168717e+05 2.547566203082170978e+05 2.513733420618105738e+05 2.482104432323583751e+05 2.454023062790297845e+05 2.429518422139534377e+05 2.409085217060357973e+05 2.391505278296790784e+05 2.373616818683294987e+05 2.360302194328535115e+05
4.309179362504220080e+03 2.734963361503499909e+05 2.705830372186108143e+05 2.669643055934009608e+05 2.634560038570898469e+05 2.599662485537237662e+05 2.564927540221885138e+05 2.530341860634838522e+05 2.498360406997404934e+05 2.471237844953473541e+05 2.448429481771800492e+05 2.428941469740143220e+05 2.411683334811482055e+05 2.397099336437279417e+05 2.381831709928616765e+05 2.370550815689834708e+05
4.359179362504220080e+03 2.764307281179272686e+05 2.735192575099789537e+05 2.699010513331005932e+05 2.663923494359729229e+05 2.629063372477996163e+05 2.594406359536495002e+05 2.560260795843561355e+05 2.529192845787791302e+05 2.503340760323987633e+05 2.481527561571013939e+05 2.462769845179723343e+05 2.446079353088559583e+05 2.431870196980015608e+05 2.416885039045644517e+05 2.405748165763754514e+05
4.409179362504220080e+03 2.801449920861509163e+05 2.772553523580468027e+05 2.736531280654942384e+05 2.701594759488595300e+05 2.666892284337796737e+05 2.632441662947917357e+05 2.600243585507440730e+05 2.572547317838312010e+05 2.548675209652407793e+05 2.527579870330286503e+05 2.508746477261962427e+05 2.492072949775312736e+05 2.477797151434874395e+05 2.462664140224073199e+05 2.451279399668460246e+05
4.459179362504220080e+03 2.827239219231997849e+05 2.798380468029972981e+05 2.762478043913976871e+05 2.727722549718715600e+05 2.693233189526401111e+05 2.661536394260681118e+05 2.634828769390461966e+05 2.612279429688643722e+05 2.592726310497497325e+05 2.575259362987720815e+05 2.559751264670809032e+05 2.545382659172576386e+05 2.533216738582374237e+05 2.519775634514827689e+05 2.509590159350740141e+05
4.509179362504220080e+03 2.808337735550178331e+05 2.779546089957338991e+05 2.743805239673922188e+05 2.709217911524393130e+05 2.676256911224797950e+05 2.647486783436206752e+05 2.623562185779685387e+05 2.603157163993617578e+05 2.585224116116504301e+05 2.569053007494266494e+05 2.554642336710187956e+05 2.541152784617650614e+05 2.529822174316587334e+05 2.517116626791747403e+05 2.507341989645052236e+05
4.559179362504220080e+03 2.835070668140951311e+05 2.806463286581431748e+05 2.770892883670007577e+05 2.737995408618038055e+05 2.709506768393700477e+05 2.685825400926304283e+05 2.665619328103373991e+05 2.647941557305888855e+05 2.632124652047638083e+05 2.617578526192426798e+05 2.604472547912124137e+05 2.592055970644067274e+05 2.581548602460642578e+05 2.569628526973295375e+05 2.560286524907641578e+05
4.609179362504220080e+03 2.785548123782865587e+05 2.756961357367900782e+05 2.721403565234867856e+05 2.687229351585622644e+05 2.656513872084746254e+05 2.631206371728395461e+05 2.609959688441511826e+05 2.591609874033477681e+05 2.575348288787129859e+05 2.560520152162020677e+05 2.547262725659179268e+05 2.534739843318354397e+05 2.524234670680787240e+05 2.512348319332573446e+05 2.503024245650703087e+05
4.659179362504220080e+03 2.781733151767507079e+05 2.753158542430672678e+05 2.717663346991200815e+05 2.684390579970802064e+05 2.655184140510894940e+05 2.631037210258652922e+05 2.610597105208191206e+05 2.592802215805581654e+05 2.576962240397632122e+05 2.562442590906945406e+05 2.549435349527238577e+05 2.537104443226892909e+05 2.526756930743342964e+05 2.515011729791632388e+05 2.505758203362978820e+05
4.709179362504220080e+03 2.773740592301549623e+05 2.745194847923975904e+05 2.709769359215419972e+05 2.677274042016550084e+05 2.649326098549425951e+05 2.626079550438002334e+05 2.606280175518299802e+05 2.588956444712146476e+05 2.573486641302585485e+05 2.559251756519618793e+05 2.546484386278072197e+05 2.534343523738415970e+05 2.524161720905577531e+05 2.512565154224057624e+05 2.503395441192382423e+05
4.759179362504220080e+03 2.749060087997744558e+05 2.720731310766629176e+05 2.685307020295001566e+05 2.651039669976067380e+05 2.619262493012858322e+05 2.592109650107201305e+05 2.569454077048116305e+05 2.550045459499279677e+05 2.532931529216899653e+05 2.517521130829855392e+05 2.503748775129840942e+05 2.490861540417564393e+05 2.479998275379368279e+05 2.467789820315731631e+05 2.458357140392891015e+05
4.809179362504220080e+03 2.725637019206436817e+05 2.697165521421434241e+05 2.661737026328261127e+05 2.628418489582553157e+05 2.599106966012403718e+05 2.574845580889899575e+05 2.554319765813343984e+05 2.536471127535273845e+05 2.520592484629121900e+05 2.506048433591980138e+05 2.492999862191705033e+05 2.480660499220556230e+05 2.470267192347047967e+05 2.458498689164741372e+05 2.449253140642691578e+05
4.859179362504220080e+03 2.765709177134050988e+05 2.737226594504194218e+05 2.701787385813767323e+05 2.668508716233114246e+05 2.639176385429574293e+05 2.614729408771175658e+05 2.593919633569823636e+05 2.575747393486192741e+05 2.559531675708729308e+05 2.544663565173877578e+05 2.531305479461976793e+05 2.518666846509752795e+05 2.508001430313682649e+05 2.495945420783631271e+05 2.486509841357484402e+05
4.909179362504220080e+03 2.745775479082047241e+05 2.717286260441946797e+05 2.681879271125998930e+05 2.649971286921857391e+05 2.623125611194865778e+05 2.600746750392686226e+05 2.581610995009059552e+05 2.564834204335377435e+05 2.549827943609964568e+05 2.535980213025568810e+05 2.523592490522359440e+05 2.511739304150781827e+05 2.501887672554863966e+05 2.490566561040251399e+05 2.481562622599964088e+05
4.959179362504220080e+03 2.748508037268106127e+05 2.720129354699275573e+05 2.684744145614104928e+05 2.651296239624171867e+05 2.621589911652372684e+05 2.596866732238250843e+05 2.575927846022271842e+05 2.557705486213346012e+05 2.541483668468198448e+05 2.526623685831272742e+05 2.513242346286739339e+05 2.500629663942405605e+05 2.489925880257859244e+05 2.477846460482513066e+05 2.468437306637682486e+05
5.009179362504220080e+03 2.742500003443503520e+05 2.713652125963865547e+05 2.678117637128849747e+05 2.645704429470977630e+05 2.618110587033021438e+05 2.595260616804064484e+05 2.575888380232094787e+05 2.558975836015559325e+05 2.543900554805971915e+05 2.530015706438930647e+05 2.517598149489804346e+05 2.505738680105450912e+05 2.495855196390365018e+05 2.484521217748731433e+05 2.475516976481228776e+05
5.059179362504220080e+03 2.718967076115377131e+05 2.690359670855497825e+05 2.654764301789518213e+05 2.620230190612715669e+05 2.587335825755815022e+05 2.558686851566621917e+05 2.534904087227880082e+05 2.514685657350394758e+05 2.496959288275028521e+05 2.480983214675687486e+05 2.466710522310053057e+05 2.453405460471211118e+05 2.442121667666004505e+05 2.429565775619381748e+05 2.419877869728119113e+05
5.109179362504220080e+03 2.688817413279005559e+05 2.660200005523369182e+05 2.624576804614157882e+05 2.590011337871796568e+05 2.556864318141956173e+05 2.527812401588834764e+05 2.503757223925424914e+05 2.483367931574815593e+05 2.465532703485043603e+05 2.449488127581727167e+05 2.435172262783888436e+05 2.421839224849003949e+05 2.410541375992091489e+05 2.397978239118049096e+05 2.388294583486166375e+05
5.159179362504220080e+03 2.658264380373216118e+05 2.629541406332767219e+05 2.593807201125560678e+05 2.559129280679170042e+05 2.524631461778423691e+05 2.492639876965344010e+05 2.465619019350133312e+05 2.443046027779296273e+05 2.423644695729740779e+05 2.406422287453270692e+05 2.391171031934951316e+05 2.377117535438873165e+05 2.365199887371036166e+05 2.352111811292156926e+05 2.342140910340247210e+05
5.209179362504220080e+03 2.668233363967750920e+05 2.639420555672554183e+05 2.603542159320398932e+05 2.568725133872717270e+05 2.534094577527545334e+05 2.499913156117308827e+05 2.468786867620330304e+05 2.442730118977096281e+05 2.420755709093760524e+05 2.401617180301436747e+05 2.384814700247034489e+05 2.369555339720367920e+05 2.356569698669383943e+05 2.342569361282508180e+05 2.332060377557919419e+05
5.259179362504220080e+03 2.681055413748989231e+05 2.652170347896635067e+05 2.616227632673994522e+05 2.581338356769006641e+05 2.546629855520456913e+05 2.512086982714547194e+05 2.479550768106753239e+05 2.451515517198894522e+05 2.428068862264396157e+05 2.407888034629527247e+05 2.390269030895444448e+05 2.374395963091863960e+05 2.360876669993250398e+05 2.346441470705656102e+05 2.335668350291635143e+05
5.309179362504220080e+03 2.625036029156048899e+05 2.596278000778031419e+05 2.560642062724263233e+05 2.529278645830075257e+05 2.503579266442303779e+05 2.482041755076087429e+05 2.463471444899458147e+05 2.447120977686535043e+05 2.432415939446935372e+05 2.418795344517467020e+05 2.406596478947848082e+05 2.394850790184610814e+05 2.385137537489425158e+05 2.373851763766616059e+05 2.364924424671265006e+05
5.359179362504220080e+03 2.587300166642262193e+05 2.558875905648136395e+05 2.525321920199230372e+05 2.497564385556211055e+05 2.474818821418429143e+05 2.455365318584282068e+05 2.438370973518058599e+05 2.423273093476545764e+05 2.409620805245640222e+05 2.396865931174482976e+05 2.385464953664397472e+05 2.374375740155114909e+05 2.365329628167724004e+05 2.354632041014248971e+05 2.346178756060224259e+05
5.409179362504220080e+03 2.527114137391406985e+05 2.498607932351684431e+05 2.465064502396325697e+05 2.437368188304835348e+05 2.414731585012527357e+05 2.395424753161178669e+05 2.378565749805147061e+05 2.363622961937741784e+05 2.350073102852420998e+05 2.337544391905875527e+05 2.326065783454879420e+05 2.315508938132738112e+05 2.305827593053115415e+05 2.296701497173330281e+05 2.287039829258812824e+05
5.459179362504220080e+03 2.504154789710986370e+05 2.475643093463026744e+05 2.442072269136980176e+05 2.414297022554385185e+05 2.391526451623900793e+05 2.372070008187528583e+05 2.355060772109969694e+05 2.339967352164008189e+05 2.326281639677613275e+05 2.313601040040063381e+05 2.302017052044864395e+05 2.291274112233636843e+05 2.281562708425961609e+05 2.272156945027577167e+05 2.270168054068913334e+05
5.509179362504220080e+03 2.471236269247658784e+05 2.442798928063382627e+05 2.409284562927460938e+05 2.381608920162036666e+05 2.358940369750753161e+05 2.339551662470830488e+05 2.322625935702350398e+05 2.307544959553002845e+05 2.294024624145622947e+05 2.281112314528921270e+05 2.270129791978131398e+05 2.258170155130400963e+05 2.250471359864221013e+05 2.250275218375996628e+05 2.250166018391993130e+05
5.559179362504220080e+03 2.449172732984695467e+05 2.420733907155239431e+05 2.387259809489286563e+05 2.359657790531591745e+05 2.337073414409387333e+05 2.317785703551096958e+05 2.300896412559518067e+05 2.286032250920856604e+05 2.272198866357767547e+05 2.260236530120862590e+05 2.247189848280674778e+05 2.238922343938324775e+05 2.238797283475244185e+05 2.238614166940564755e+05 2.238509283684484253e+05
5.609179362504220080e+03 2.441608714672170172e+05 2.413086308784956054e+05 2.378995862293032988e+05 2.349974175899537222e+05 2.325990077498033643e+05 2.305691196639486297e+05 2.287999704833575524e+05 2.272665134498517727e+05 2.258761125661870465e+05 2.246122204321397003e+05 2.233510597333936312e+05 2.228044709644684044e+05 2.227925576929395902e+05 2.227748490941468335e+05 2.227653195976821298e+05
5.659179362504220080e+03 2.436313505083049822e+05 2.407861026980428433e+05 2.374351656740419276e+05 2.346649077833728225e+05 2.323959632336380309e+05 2.304576891901393537e+05 2.287626776171193342e+05 2.272629222061299661e+05 2.258915896253180108e+05 2.246502131312128331e+05 2.234508599382749817e+05 2.229986549643213511e+05 2.229865637144442007e+05 2.229682202983650495e+05 2.229590066723105847e+05
5.709179362504220080e+03 2.430476153228714538e+05 2.402043989535739238e+05 2.368584852376500203e+05 2.340989181963332521e+05 2.318383935658683768e+05 2.299028921161282342e+05 2.282179135635474231e+05 2.267003869689966668e+05 2.253828792105239118e+05 2.240062857774722797e+05 2.232592462281205226e+05 2.232430206805251073e+05 2.232309010242324730e+05 2.232121580687552050e+05 2.232027309806942649e+05
5.759179362504220080e+03 2.421784554574208451e+05 2.393311504507047648e+05 2.359833844761538203e+05 2.332204065881840943e+05 2.309568100663598452e+05 2.290194710050630965e+05 2.273350236480284366e+05 2.258112517359439516e+05 2.245073844222218904e+05 2.230851453706815955e+05 2.222042643778127094e+05 2.221902078301905131e+05 2.221789886578104342e+05 2.221615505829700269e+05 2.221522385780414043e+05
5.809179362504220080e+03 2.415767932242797979e+05 2.387271921406395850e+05 2.353696833382867335e+05 2.325891714032794989e+05 2.303104335011874209e+05 2.283612057627149916e+05 2.266663752931453346e+05 2.251339942989242263e+05 2.238225847406218527e+05 2.223909257391576539e+05 2.215040573328687169e+05 2.214903382322609250e+05 2.214792709436047589e+05 2.214621825180716987e+05 2.214531609064661025e+05
5.859179362504220080e+03 2.413309415847023192e+05 2.384813356920309889e+05 2.351292161966195272e+05 2.323591937737855187e+05 2.300865107253811439e+05 2.281403077154438070e+05 2.264471201163717778e+05 2.249151599567021185e+05 2.236039201868244854e+05 2.221705705585615942e+05 2.212828009577488701e+05 2.212687024205597700e+05 2.212572836591233499e+05 2.212395544403530366e+05 2.212307381109675625e+05
5.909179362504220080e+03 2.417218117492503079e+05 2.388767919791764580e+05 2.355202525714875956e+05 2.327372626734854421e+05 2.304539725239660474e+05 2.285006172617436387e+05 2.268008956443320785e+05 2.252641160177837592e+05 2.239484802493342140e+05 2.225108377297202533e+05 2.216211232215265627e+05 2.216064061699104786e+05 2.215943489138999139e+05 2.215751923782184604e+05 2.215655933368081751e+05
5.959179362504220080e+03 2.301168024847295019e+05 2.273825042127407214e+05 2.242443677981964720e+05 2.218475027848781901e+05 2.199887109304033511e+05 2.184721588339522132e+05 2.171638429513533192e+05 2.161026259892674570e+05 2.157740305819108034e+05 2.157452255661504460e+05 2.157313948718988395e+05 2.157155491122769599e+05 2.157025856303441979e+05 2.156816604431552405e+05 2.156713272689688019e+05
6.009179362504220080e+03 2.113323251179811487e+05 2.076041567386064562e+05 2.049162211865203280e+05 2.048037920768545009e+05 2.047984858866883151e+05 2.047931572089022957e+05 2.047878181764306501e+05 2.047823396700729791e+05 2.047769815417011268e+05 2.047717002450442524e+05 2.047666655383861798e+05 2.047612950988131051e+05 2.047556271610478580e+05 2.047494030154500797e+05 2.047461208040573110e+05
6.059179362504220080e+03 2.384303908592461376e+05 2.355506078994292184e+05 2.321943652362853172e+05 2.294250736647968879e+05 2.271768104875940771e+05 2.252797738085542223e+05 2.236022237219079980e+05 2.221967480994875368e+05 2.206935659181272495e+05 2.197744495384800830e+05 2.197592781531512155e+05 2.197418152750873705e+05 2.197274315328553494e+05 2.197019341660490900e+05 2.196886940973430465e+05
6.109179362504220080e+03 2.339287040348010196e+05 2.312525514914702508e+05 2.277555321363140538e+05 2.243565998947801709e+05 2.210617166145961965e+05 2.181225309693540621e+05 2.155455752423216763e+05 2.142961525790942833e+05 2.142837838648417674e+05 2.142674883326218696e+05 2.142511514391594683e+05 2.142318124151375669e+05 2.142155029014843458e+05 2.141855296702661726e+05 2.141702962125959748e+05
6.159179362504220080e+03 2.422300438215154281e+05 2.394933376464986068e+05 2.363759818422389217e+05 2.339778578927267808e+05 2.320228440410613257e+05 2.303457942466865352e+05 2.288674871343668201e+05 2.274981552516024385e+05 2.263194132550655049e+05 2.249860211628444958e+05 2.241336617021364800e+05 2.241130434060508560e+05 2.240960357488596055e+05 2.240654430678849167e+05 2.240501366305771226e+05
6.209179362504220080e+03 2.285518054961011512e+05 2.257027438101179141e+05 2.223814021671896917e+05 2.196670954463398375e+05 2.174495287657908630e+05 2.155573282855172874e+05 2.139261089341258630e+05 2.124467483910362353e+05 2.112236829117564776e+05 2.110655953906269278e+05 2.110546471785738831e+05 2.110414754768902785e+05 2.110289810881960148e+05 2.110082242825666326e+05 2.109991136833080091e+05
6.259179362504220080e+03 2.320601307645587949e+05 2.292127481032677752e+05 2.257996802114359743e+05 2.229485126712688943e+05 2.206366373110892891e+05 2.186789750374773284e+05 2.169634982988984848e+05 2.155131955897061562e+05 2.139783965982893715e+05 2.130446079795918195e+05 2.130335603068463388e+05 2.130208090667591314e+05 2.130085945397866017e+05 2.129883833727990568e+05 2.129795634244451649e+05
6.309179362504220080e+03 2.340074122512155736e+05 2.312349004114164272e+05 2.279598021051723917e+05 2.253217123599570477e+05 2.231659109144855174e+05 2.213178264627812314e+05 2.196928886914750910e+05 2.182548527003533964e+05 2.169065069817524636e+05 2.157572234600180236e+05 2.156035232713003061e+05 2.155905008601819573e+05 2.155776753323785961e+05 2.155552943986760511e+05 2.155449937472695310e+05
6.359179362504220080e+03 2.357910420045083738e+05 2.329439892089081986e+05 2.296008449573953985e+05 2.268585970584172464e+05 2.246089401474257756e+05 2.226790296755605086e+05 2.210007833364376274e+05 2.194871699854817125e+05 2.181804599527998071e+05 2.167990828301754082e+05 2.161106980552716996e+05 2.160975429429975338e+05 2.160850006280138041e+05 2.160630956702851690e+05 2.160527776856984419e+05
6.409179362504220080e+03 2.368188891086024523e+05 2.339743384895225172e+05 2.306532923181632359e+05 2.279434698987640732e+05 2.257179545938556839e+05 2.238071304143454763e+05 2.221454293101402873e+05 2.206364308983766532e+05 2.193556431446213683e+05 2.179193477735282795e+05 2.170081455026129843e+05 2.169936453407249064e+05 2.169802841486799007e+05 2.169567827999870060e+05 2.169451886025175336e+05
6.459179362504220080e+03 2.372292948388189543e+05 2.343808683066870435e+05 2.310373829132084793e+05 2.282812886311390612e+05 2.260062245866715966e+05 2.240488115119478607e+05 2.223420054842044192e+05 2.207932457308647281e+05 2.194726393415475613e+05 2.179948781361158472e+05 2.170648562024142011e+05 2.170502437011881266e+05 2.170368972203730664e+05 2.170136098846794630e+05 2.170021622454152384e+05
6.509179362504220080e+03 2.366155498969899782e+05 2.337661110100820952e+05 2.304209488616144808e+05 2.276650304197546502e+05 2.253934214090127789e+05 2.234410252023493522e+05 2.217395039408918819e+05 2.201983502070167742e+05 2.188794217352324340e+05 2.174267392105704639e+05 2.165564910024908604e+05 2.165427686670748517e+05 2.165298432042268396e+05 2.165073678571293131e+05 2.164970356736002723e+05
6.559179362504220080e+03 2.364757424821768655e+05 2.336255570652133611e+05 2.302812676870109863e+05 2.275272210430715350e+05 2.252557199631548137e+05 2.233033540042734821e+05 2.215987468763588404e+05 2.200640093251023500e+05 2.187244059337217477e+05 2.173387063829592953e+05 2.167291772699603171e+05 2.167156001871738990e+05 2.167024399326982093e+05 2.166796047936701507e+05 2.166692372691745404e+05
6.609179362504220080e+03 2.362196730960471905e+05 2.333689684691677394e+05 2.300231084320361551e+05 2.272671785359654750e+05 2.249945528971120366e+05 2.230425085866340960e+05 2.213344313346309646e+05 2.198093938079227519e+05 2.184419742691902211e+05 2.171383583291211107e+05 2.167873973519692663e+05 2.167740777991510695e+05 2.167607111977975001e+05 2.167375359741022403e+05 2.167271296518529998e+05
6.659179362504220080e+03 2.360000120843136101e+05 2.331503279985276458e+05 2.297960774911914486e+05 2.270217985256272368e+05 2.247363366975201061e+05 2.227776463102195412e+05 2.210544584789974615e+05 2.195485150104493659e+05 2.181013428443327430e+05 2.169555446623851603e+05 2.168583391371716280e+05 2.168449514876455651e+05 2.168313809148866276e+05 2.168080579271556053e+05 2.167977182482607896e+05
6.709179362504220080e+03 2.357453840477162448e+05 2.328985399737990811e+05 2.295446422066283121e+05 2.267651519573654514e+05 2.244739939597003104e+05 2.225145296599536669e+05 2.207736149898289877e+05 2.193063086143238470e+05 2.177155538502803247e+05 2.167418967916919792e+05 2.167302450476294907e+05 2.167166024660050170e+05 2.167036226254927460e+05 2.166810641646574950e+05 2.166708371576263162e+05
6.759179362504220080e+03 2.350631515069735469e+05 2.322146863409916987e+05 2.288752209979575127e+05 2.261272410212925461e+05 2.238562710317517922e+05 2.219080641011127154e+05 2.201796734163466899e+05 2.187115583730021317e+05 2.171533737830606988e+05 2.162732467761813896e+05 2.162629837993383990e+05 2.162498749988446652e+05 2.162366451271042461e+05 2.162149822178198665e+05 2.162059899898740696e+05
6.809179362504220080e+03 2.350478229601450439e+05 2.321975638527554693e+05 2.288545443415906921e+05 2.261003762386464805e+05 2.238244905645265244e+05 2.218709027397993486e+05 2.201451333501786285e+05 2.186556225006949680e+05 2.171625962848175841e+05 2.165384406424839690e+05 2.165281285220363934e+05 2.165145484163194487e+05 2.165008665092478623e+05 2.164786345474472910e+05 2.164695472040405439e+05
6.859179362504220080e+03 2.353401212769816630e+05 2.324889971753064310e+05 2.291413317638484295e+05 2.263794897211643402e+05 2.240969246625964879e+05 2.221363339905456814e+05 2.204085334711274772e+05 2.189025605054839980e+05 2.174428514093074773e+05 2.169470011513870559e+05 2.169366549965227896e+05 2.169226167602613277e+05 2.169084875172118191e+05 2.168857162469210161e+05 2.168765606508596975e+05
6.909179362504220080e+03 2.359206787255053641e+05 2.330688658077692380e+05 2.297162118721742008e+05 2.269457256972509203e+05 2.246553417377695732e+05 2.226875503525580571e+05 2.209536793730332283e+05 2.194405394903081178e+05 2.179787337084941973e+05 2.174946509040409874e+05 2.174841645841470163e+05 2.174696813387249713e+05 2.174551164935853449e+05 2.174318135506547696e+05 2.174225891375128122e+05
6.959179362504220080e+03 2.367459889699407795e+05 2.338936176105631748e+05 2.305371821669168421e+05 2.277598191768604156e+05 2.254625041845324158e+05 2.234887114628116251e+05 2.217468929560493270e+05 2.202344555813880579e+05 2.187451057150406414e+05 2.181921549342609069e+05 2.181814107298092567e+05 2.181664895697678148e+05 2.181514947950527712e+05 2.181276486811717914e+05 2.181183430565928575e+05
7.009179362504220080e+03 2.376828751334426343e+05 2.348300926150960731e+05 2.314744872029251710e+05 2.286982960615898191e+05 2.264001970167639956e+05 2.244249948428705975e+05 2.226802658852325694e+05 2.211684818970655033e+05 2.196665958408334118e+05 2.190810954424316005e+05 2.190701155519125168e+05 2.190547571988749260e+05 2.190393072804450057e+05 2.190148198393099301e+05 2.190053775428824010e+05
7.059179362504220080e+03 2.383383701283463743e+05 2.354853043195265927e+05 2.321294748992892855e+05 2.293525879962006002e+05 2.270529069514800503e+05 2.250749361751718970e+05 2.233307667307074880e+05 2.218074663958209567e+05 2.203349065874571388e+05 2.198516299922687467e+05 2.198405650207958533e+05 2.198248812937777839e+05 2.198090249909933191e+05 2.197839110410836583e+05 2.197743248546519608e+05
