TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.560929362504220080e+03 8.490849354809384095e+05 8.463501910515533527e+05 8.429514077366470592e+05 8.397615696582781384e+05 8.368576185118104331e+05 8.342762751240627840e+05 8.319665829097754322e+05 8.298738380518627819e+05 8.279454291640472366e+05 8.261409868583469652e+05 8.244715322671381291e+05 8.228935728928711032e+05 8.214921324758363189e+05 8.199557694846489467e+05 8.187327677640956827e+05
3.610929362504220080e+03 8.512989573286991799e+05 8.485659378529182868e+05 8.451690120969431009e+05 8.419904238148863660e+05 8.391048638485150877e+05 8.365390768458393868e+05 8.342424271898762090e+05 8.321603468865735922e+05 8.302411139683520887e+05 8.284445118467631983e+05 8.267821596195874736e+05 8.252104327883356018e+05 8.238149121903452324e+05 8.222832727436579298e+05 8.210642312212894903e+05
3.660929362504220080e+03 8.528634080018230015e+05 8.501319741209110944e+05 8.467371984769086121e+05 8.435668025351992110e+05 8.406942464700944256e+05 8.381390048155285185e+05 8.358507764068504330e+05 8.337752447576728882e+05 8.318613964336676290e+05 8.300690109540080884e+05 8.284100207516411319e+05 8.268408531062139664e+05 8.254472716183478478e+05 8.239174525087544462e+05 8.226990463075242005e+05
3.710929362504220080e+03 8.532229311514599249e+05 8.504911132170053897e+05 8.470961800884209806e+05 8.439185848737757187e+05 8.410328668702553259e+05 8.384659882561605191e+05 8.361677256625947775e+05 8.340837716097948141e+05 8.321625620974560734e+05 8.303637009674828732e+05 8.286986333855675766e+05 8.271240304330710787e+05 8.257249465566603467e+05 8.241907941485855263e+05 8.229687175895501859e+05
3.760929362504220080e+03 8.552566470147713553e+05 8.525248333219134947e+05 8.491297454893297981e+05 8.459531703507072525e+05 8.430674095717780292e+05 8.404973968705870211e+05 8.381939835426156642e+05 8.361036417425702093e+05 8.341752127399524907e+05 8.323689577833501389e+05 8.306963088712658500e+05 8.291145464441758813e+05 8.277080630199464504e+05 8.261659790581223788e+05 8.249388892599119572e+05
3.810929362504220080e+03 8.579269455860863673e+05 8.551963095586692216e+05 8.518025587497975212e+05 8.486347987026470946e+05 8.457624779548079241e+05 8.432018206367393723e+05 8.409049939954330912e+05 8.388187126310260501e+05 8.368927901443357114e+05 8.350878411757030990e+05 8.334156729573567864e+05 8.318338444994557649e+05 8.304267086899692658e+05 8.288832811837508343e+05 8.276553432756150141e+05
3.860929362504220080e+03 8.607733187360410811e+05 8.580441651905474719e+05 8.546522915591503261e+05 8.514915076228469843e+05 8.486288862349506235e+05 8.460742249208935536e+05 8.437807843567642849e+05 8.416958530564518878e+05 8.397700546868745005e+05 8.379643074795400025e+05 8.362906464189189719e+05 8.347069885092946934e+05 8.332974766865273705e+05 8.317514167236348148e+05 8.305213994257397717e+05
3.910929362504220080e+03 8.638065928048808128e+05 8.610788988417615183e+05 8.576888988596978597e+05 8.545369574890244985e+05 8.516875976577503607e+05 8.491424252134937560e+05 8.468555838605596218e+05 8.447748896505268058e+05 8.428518386651152978e+05 8.410476499037230387e+05 8.393746998741584830e+05 8.377911736644341145e+05 8.363811772734951228e+05 8.348341341996742412e+05 8.336032699035755359e+05
3.960929362504220080e+03 8.668718602119504940e+05 8.641459731639072997e+05 8.607582458228940377e+05 8.576161637319921283e+05 8.547820495510053588e+05 8.522485559299922315e+05 8.499703745053540915e+05 8.478959414409460733e+05 8.459776018430083059e+05 8.441768176395675400e+05 8.425063682198947063e+05 8.409246011177230394e+05 8.395157454141661292e+05 8.379693342729974538e+05 8.367386832951325923e+05
4.010929362504220080e+03 8.700224243141595507e+05 8.672985125326639973e+05 8.639133436878937064e+05 8.607826988376416266e+05 8.579660807776598958e+05 8.554455184673127951e+05 8.531764884155640611e+05 8.511083366973591037e+05 8.491944126514960080e+05 8.473965492673581466e+05 8.457279841605012771e+05 8.441473295902981190e+05 8.427388916049558902e+05 8.411922269250111422e+05 8.399612712266620947e+05
4.060929362504220080e+03 8.737973242841530591e+05 8.710756452727930155e+05 8.676933770342572825e+05 8.645745320891187293e+05 8.617762992494837381e+05 8.592699169924715534e+05 8.570112713833929738e+05 8.549507246018758742e+05 8.530425171411690535e+05 8.512488110839133151e+05 8.495833117060981458e+05 8.480048352868135553e+05 8.465978385645789094e+05 8.450519762876788154e+05 8.438213035488956375e+05
4.110929362504220080e+03 8.774481695899759652e+05 8.747288840240106219e+05 8.713498961873702938e+05 8.682444325043985154e+05 8.654673165400794242e+05 8.629774397257752717e+05 8.607308901462501381e+05 8.586794021688827779e+05 8.567781201468603685e+05 8.549895946908014594e+05 8.533280706167509779e+05 8.517525551058151759e+05 8.503477473312916700e+05 8.488033091877389234e+05 8.475734041175735183e+05
4.160929362504220080e+03 8.820086075278869830e+05 8.792916456573255127e+05 8.759179498918658355e+05 8.728274304016018286e+05 8.700722468720150646e+05 8.676000858441322343e+05 8.653657697051903233e+05 8.633234018595539965e+05 8.614288542028630618e+05 8.596451870807515224e+05 8.579871805167120183e+05 8.564141309142542304e+05 8.550108986847115448e+05 8.534672161855048034e+05 8.522375291848377092e+05
4.210929362504220080e+03 8.862715935327773914e+05 8.835566044600610621e+05 8.801915619447155623e+05 8.771183126200914849e+05 8.743820324758096831e+05 8.719248449227878591e+05 8.697014438238228904e+05 8.676676170244254172e+05 8.657797039990581106e+05 8.640011753245209111e+05 8.623472590174369980e+05 8.607774066214106278e+05 8.593766978201325983e+05 8.578347869898224017e+05 8.566061850246242248e+05
4.260929362504220080e+03 8.906097159265744267e+05 8.878963978363180067e+05 8.845394913780309726e+05 8.814804636920806952e+05 8.787575147000589641e+05 8.763101292455008952e+05 8.740932226802054793e+05 8.720639589844386792e+05 8.701790569486076711e+05 8.684024182048530784e+05 8.667495481372447684e+05 8.651802015414752532e+05 8.637793720270080958e+05 8.622367573887613835e+05 8.610075261656027287e+05
4.310929362504220080e+03 8.953553530827420764e+05 8.926434918761298759e+05 8.892930813695981633e+05 8.862446744679698022e+05 8.835311924982351484e+05 8.810906975094409427e+05 8.788783070196968038e+05 8.768521458421194693e+05 8.749691915432596579e+05 8.731936611154507846e+05 8.715412297235572478e+05 8.699719282416464994e+05 8.685705737012105528e+05 8.670270940496784169e+05 8.657969470887916395e+05
4.360929362504220080e+03 8.998943368300894508e+05 8.971837962830291362e+05 8.938393868728326634e+05 8.908003904576686909e+05 8.880948365326385247e+05 8.856598180219028145e+05 8.834507428555670194e+05 8.814266072800251422e+05 8.795446279254461406e+05 8.777693508164484520e+05 8.761165810369108804e+05 8.745466623920135899e+05 8.731441541271932656e+05 8.715992090952417348e+05 8.703677770903622732e+05
4.410929362504220080e+03 9.052579678778995294e+05 9.025486486819421407e+05 8.992092419774046866e+05 8.961773100885198219e+05 8.934768853850655723e+05 8.910445865650796331e+05 8.888362978550873231e+05 8.868117591020078398e+05 8.849284308109757258e+05 8.831512254827306606e+05 8.814959747545665596e+05 8.799234877159813186e+05 8.785178044936637161e+05 8.769694802132189507e+05 8.757353041845284170e+05
4.460929362504220080e+03 9.104074059369401075e+05 9.076992617778221611e+05 9.043647098053263035e+05 9.013397342519086087e+05 8.986450617085528793e+05 8.962165784682809608e+05 8.940104986769445240e+05 8.919871784081095830e+05 8.901042440402843058e+05 8.883268873069958063e+05 8.866710098992257845e+05 8.850977267643765081e+05 8.836907401341177756e+05 8.821409178933375515e+05 8.809053441526714014e+05
4.510929362504220080e+03 9.155771675072795479e+05 9.128701721009804169e+05 9.095411231877196115e+05 9.065234340253382688e+05 9.038327104198477464e+05 9.014066705657615094e+05 8.992012755102233496e+05 8.971776594342786120e+05 8.952936126320151379e+05 8.935146622403246583e+05 8.918567156588126672e+05 8.902813270052657463e+05 8.888716515342659550e+05 8.873189883726109983e+05 8.860809957650869619e+05
4.560929362504220080e+03 9.209690145483637461e+05 9.182632818088204367e+05 9.149377527402000269e+05 9.119239597632301738e+05 9.092349448037568945e+05 9.068094469493973302e+05 9.046035569628542289e+05 9.025788128238089848e+05 9.006931488692272687e+05 8.989122901749633020e+05 8.972520877373472322e+05 8.956744790360240731e+05 8.942620406243517064e+05 8.927068078031167388e+05 8.914662129725991981e+05
4.610929362504220080e+03 9.240800329789173556e+05 9.213754907578632701e+05 9.180513997722585918e+05 9.150393118846387370e+05 9.123521795458501438e+05 9.099275658175237477e+05 9.077220902399192564e+05 9.056975267114102608e+05 9.038118350894823670e+05 9.020304556302853161e+05 9.003714404267623322e+05 8.987908940625967225e+05 8.973853252342795022e+05 8.958133330316049978e+05 8.946002785224454710e+05
4.660929362504220080e+03 9.276112395115152467e+05 9.249078812955772737e+05 9.215914310068045743e+05 9.185887438043614384e+05 9.159061019528327743e+05 9.134843873450681567e+05 9.112795974974230630e+05 9.092543540540768299e+05 9.073671618721758714e+05 9.055837400214910740e+05 9.039204018675581319e+05 9.023392147446987219e+05 9.009229570200419985e+05 8.993645963323733304e+05 8.981175131839137757e+05
4.710929362504220080e+03 9.315401452583016362e+05 9.288380127991024638e+05 9.255332767012653640e+05 9.225563016410542186e+05 9.199023138087276602e+05 9.175034261148072546e+05 9.153164329663061071e+05 9.133073446302847005e+05 9.114322724950601114e+05 9.096616144717930583e+05 9.080043494998589158e+05 9.064508939408529550e+05 9.049904157512768870e+05 9.035983770657213172e+05 9.020788175882949727e+05
4.760929362504220080e+03 9.372400943542219466e+05 9.345381000225682510e+05 9.312750295123636024e+05 9.283722204782912740e+05 9.257814586245837854e+05 9.234367799805436516e+05 9.212941761569188675e+05 9.193243420580083039e+05 9.174831705721261678e+05 9.157423913387205685e+05 9.141119902478432050e+05 9.125842006153776310e+05 9.111443772281990387e+05 9.097790737070877803e+05 9.082752047507932875e+05
4.810929362504220080e+03 9.413725093718982534e+05 9.386782417798730312e+05 9.354327137162411818e+05 9.325629981440280098e+05 9.300099401010563597e+05 9.276981968747588107e+05 9.255871671609345358e+05 9.236477139621014940e+05 9.218355251551751280e+05 9.201188100744007388e+05 9.185231876520311926e+05 9.169929553521708585e+05 9.156511756215586793e+05 9.141098917853377061e+05 9.129671274632394779e+05
4.860929362504220080e+03 9.443000385031838669e+05 9.416101031355033629e+05 9.383670231969287852e+05 9.354967030042294646e+05 9.329423276948878774e+05 9.306282486328026280e+05 9.285142633430067217e+05 9.265708296420730185e+05 9.247567624165768502e+05 9.230299509976477129e+05 9.214507870893413201e+05 9.198555891743189422e+05 9.186804070085519925e+05 9.185474573769972194e+05 9.185299290687252069e+05
4.910929362504220080e+03 9.438035914213729557e+05 9.411158912576475414e+05 9.378772245000882540e+05 9.350170411196416244e+05 9.324748625660950784e+05 9.301721832100197207e+05 9.280707989854047773e+05 9.261339228787259199e+05 9.243481388238237705e+05 9.225707035421257606e+05 9.211993443163695047e+05 9.210001742821632652e+05 9.209803616676203674e+05 9.209567167143634288e+05 9.209396207982642809e+05
4.960929362504220080e+03 9.405287305041075451e+05 9.378409968057931401e+05 9.346020013782295864e+05 9.317402912725248607e+05 9.291958051973214606e+05 9.268900555157186463e+05 9.247888728165891953e+05 9.228362594695658190e+05 9.210987215511938557e+05 9.205483842353415675e+05 9.205292688105867710e+05 9.205105339949832996e+05 9.204923190220303368e+05 9.204705637720212108e+05 9.204544355922659161e+05
5.010929362504220080e+03 9.490744912600157550e+05 9.463880472883138573e+05 9.431392318047806621e+05 9.402412035567129496e+05 9.376484572267832700e+05 9.353051031371618155e+05 9.331469860481139040e+05 9.312147810594905168e+05 9.304280400721684564e+05 9.304097724678245140e+05 9.303921589876761427e+05 9.303739171506123384e+05 9.303526703632033896e+05 9.303289825413419167e+05 9.303121564059515949e+05
5.060929362504220080e+03 9.465348784606752452e+05 9.438483069505739259e+05 9.406133355431323871e+05 9.377620620186730521e+05 9.352259062044261955e+05 9.329487653128192760e+05 9.307626492377097020e+05 9.292303696021473734e+05 9.290283573938525515e+05 9.290104313743644161e+05 9.289935640716528287e+05 9.289757540119173937e+05 9.289556537357982015e+05 9.289334536072091432e+05 9.289172190450143535e+05
5.110929362504220080e+03 9.594722615213464014e+05 9.567628529443618609e+05 9.534115605208105408e+05 9.502925033719474450e+05 9.474421153977877693e+05 9.448517431036983617e+05 9.424885142164309509e+05 9.403683897823729785e+05 9.382622229014409240e+05 9.371228403788149590e+05 9.370902390736790840e+05 9.370501827199104009e+05 9.370159292981097242e+05 9.369696665268142242e+05 9.369422871622875100e+05
5.160929362504220080e+03 8.655316010571777588e+05 8.629761403896203265e+05 8.595897454483014299e+05 8.563234920521232998e+05 8.530668589232122758e+05 8.498436221338651376e+05 8.466401833627362503e+05 8.435021493294957327e+05 8.406199776096496498e+05 8.380988553138615098e+05 8.358459319448890164e+05 8.337918916297382675e+05 8.319528125544587383e+05 8.300467589626281988e+05 8.285444285530954367e+05
5.210929362504220080e+03 8.004884417910603806e+05 7.976108321506901411e+05 7.941224389283487108e+05 7.907447899891113630e+05 7.873992243565837853e+05 7.841998538495870307e+05 7.813249806812796742e+05 7.787846665476942435e+05 7.765157052583640907e+05 7.744433981907466659e+05 7.725522758349856595e+05 7.707964588987361640e+05 7.692340617790452670e+05 7.675718083378585288e+05 7.662640368121132487e+05
5.260929362504220080e+03 7.613796492671486922e+05 7.585983239017697051e+05 7.551301270045227138e+05 7.517684377106993925e+05 7.484284904842576943e+05 7.451093708394076675e+05 7.419178976854439825e+05 7.390042277702254942e+05 7.363929485032883240e+05 7.340292999489014037e+05 7.318777542258697795e+05 7.298910842893549707e+05 7.281130987717668759e+05 7.262571803148945328e+05 7.248072970999081153e+05
5.310929362504220080e+03 7.384040519505785778e+05 7.356454706936824368e+05 7.321715828514473978e+05 7.288031577651936095e+05 7.254556763957685325e+05 7.221262896669483744e+05 7.188140861990001285e+05 7.155616998155007605e+05 7.124986619640084682e+05 7.097057834182130173e+05 7.071785635857161833e+05 7.048752483374174917e+05 7.028153236370905070e+05 7.007314469540271675e+05 6.991172231510961428e+05
5.360929362504220080e+03 7.241837957686794689e+05 7.214266723233576631e+05 7.179426678113545058e+05 7.145650744784062263e+05 7.112085055984394858e+05 7.078735470543359406e+05 7.045591311639639316e+05 7.012946517481174087e+05 6.982087489303109469e+05 6.953954800468890462e+05 6.928507701725988882e+05 6.905334069010925014e+05 6.884593723249902250e+05 6.863617332378482679e+05 6.847347134730948601e+05
5.410929362504220080e+03 7.076887882601574529e+05 7.049160212492317660e+05 7.014157803898754064e+05 6.980237206699538510e+05 6.946537974348539719e+05 6.913057076541985152e+05 6.879785765652380651e+05 6.846721097489187960e+05 6.815166851004924392e+05 6.786432820488951402e+05 6.760499313997311983e+05 6.736922099334624363e+05 6.715728737637526356e+05 6.694365551098593278e+05 6.677780343187606195e+05
5.460929362504220080e+03 7.057311005332614295e+05 7.028994791351861786e+05 6.993733126515384065e+05 6.959537264661011286e+05 6.925568881702447543e+05 6.891812343922047876e+05 6.858277280194390332e+05 6.824955497868723469e+05 6.792900962429748615e+05 6.763411671414874727e+05 6.736846949729628395e+05 6.712850897499177372e+05 6.691460551775172353e+05 6.669958434566056821e+05 6.653331672643084312e+05
5.510929362504220080e+03 7.230494950118643465e+05 7.202162214773247251e+05 7.167329294966456946e+05 7.133689540846289601e+05 7.100236973186230753e+05 7.067026498658385826e+05 7.034337122225651983e+05 7.003675560451626079e+05 6.976056357917301357e+05 6.951103664831451606e+05 6.928282823380159680e+05 6.907216247059789021e+05 6.888120136747619836e+05 6.868179737411668757e+05 6.852535421130290488e+05
5.560929362504220080e+03 7.646331400699507212e+05 7.618192557537796674e+05 7.583191425155479228e+05 7.549319385609256569e+05 7.515741215532339411e+05 7.482427403596661752e+05 7.449784125085250707e+05 7.418974287917754846e+05 7.390658860736944480e+05 7.364698160689227516e+05 7.340894886726615950e+05 7.318826567091193283e+05 7.298824282860108651e+05 7.278168998457861599e+05 7.262007624030612642e+05
5.610929362504220080e+03 8.265504134407041129e+05 8.237411046977638034e+05 8.202662125345212407e+05 8.169149913251090329e+05 8.135979743316210806e+05 8.104002330403034575e+05 8.074242963984190719e+05 8.046972604513670085e+05 8.021973069619463058e+05 7.998844038562995847e+05 7.977416324387817876e+05 7.957449959724543151e+05 7.939206342986390227e+05 7.919709856544047361e+05 7.904255405877664452e+05
5.660929362504220080e+03 7.951684409368986962e+05 7.923577359386523021e+05 7.888678265899029793e+05 7.854882951593837934e+05 7.821312331276870100e+05 7.787948224622459384e+05 7.754771257687142352e+05 7.722430603343539406e+05 7.692303802938432200e+05 7.665011085293956567e+05 7.640320615111424122e+05 7.617686443164282246e+05 7.597273947661494603e+05 7.576495647503745276e+05 7.560222995163829764e+05
5.710929362504220080e+03 8.002889145539490273e+05 7.974605739549767459e+05 7.939473704683155520e+05 7.905466108872749610e+05 7.871707384684376884e+05 7.838174349962706910e+05 7.804858388662950601e+05 7.771753235849520424e+05 7.740058076368228067e+05 7.710857707539749099e+05 7.684242491982772481e+05 7.659988040983977262e+05 7.638108416925763013e+05 7.616034035015036352e+05 7.598766994307243731e+05
5.760929362504220080e+03 8.118298885693748016e+05 8.089884644176975125e+05 8.054792428195911925e+05 8.020818503827966051e+05 7.987218432216949295e+05 7.953823407539654290e+05 7.921030404067952186e+05 7.890275299241401954e+05 7.862711776279706974e+05 7.838064807259052759e+05 7.815918044051352190e+05 7.795671667777131079e+05 7.777627867011815542e+05 7.758971623288751580e+05 7.744465411581892986e+05
5.810929362504220080e+03 8.377988688955110265e+05 8.349842462630509399e+05 8.314830690381528111e+05 8.280999841693827184e+05 8.247490134731151629e+05 8.214253121328633279e+05 8.181453342832610942e+05 8.150324663063961780e+05 8.121729968303166097e+05 8.095552082692830591e+05 8.071596172962331912e+05 8.049400543733313680e+05 8.029212003570479574e+05 8.008398356553224148e+05 7.991989481832705205e+05
5.860929362504220080e+03 8.479530811229541432e+05 8.451294629748587031e+05 8.416184588490402093e+05 8.382159045765148476e+05 8.348371138447718695e+05 8.314822608664612053e+05 8.281526667103811633e+05 8.248471602375254733e+05 8.216628308982439339e+05 8.187154994723675773e+05 8.160378076963740168e+05 8.136039497759822989e+05 8.114152418458579341e+05 8.092144481672382681e+05 8.074910344575502677e+05
5.910929362504220080e+03 8.582696440694592893e+05 8.554384978283360833e+05 8.519193706378219649e+05 8.485118722524632467e+05 8.451311796820606105e+05 8.417759407005662797e+05 8.384458082510774257e+05 8.351407387891818071e+05 8.319665025036456063e+05 8.290312801967265550e+05 8.263591614035599632e+05 8.239300332586204167e+05 8.217416173197054304e+05 8.195374860478056362e+05 8.178087841460538330e+05
5.960929362504220080e+03 8.673120821571701672e+05 8.644761734187877737e+05 8.609510639515828807e+05 8.575384397564986721e+05 8.541535803014133126e+05 8.507953852978331270e+05 8.474634195204434218e+05 8.441575037947519450e+05 8.409774410222203005e+05 8.380315025452660630e+05 8.353478264557999792e+05 8.329072060796439182e+05 8.307071460512588965e+05 8.284925044543955009e+05 8.267540593930287287e+05
6.010929362504220080e+03 8.766996172221660381e+05 8.738628402447489789e+05 8.703360413940829458e+05 8.669220406271598767e+05 8.635367571015851572e+05 8.601793509673300432e+05 8.568493615990652470e+05 8.535469249700461514e+05 8.503853405181806302e+05 8.474673021484713536e+05 8.448075368222638499e+05 8.423872698960674461e+05 8.402027813629070297e+05 8.379995279813773232e+05 8.362686047834329074e+05
6.060929362504220080e+03 8.864271225438937545e+05 8.835927659859930864e+05 8.800682480867493432e+05 8.766569353513702517e+05 8.732753466289673233e+05 8.699226372208304238e+05 8.665982345525252167e+05 8.633080896507290890e+05 8.601850879824176664e+05 8.573266723264780594e+05 8.547240462945804466e+05 8.523489833728243830e+05 8.502003609927919460e+05 8.480248174930724781e+05 8.463134203053029487e+05
6.110929362504220080e+03 8.965342793918162351e+05 8.937056150861044880e+05 8.901870704167245422e+05 8.867814989051960874e+05 8.834063120898550842e+05 8.800608123789629899e+05 8.767445417031941470e+05 8.735033733185365563e+05 8.704627576713423477e+05 8.676844462326641660e+05 8.651557382593424991e+05 8.628376551256604725e+05 8.607374051677233074e+05 8.586002552692100871e+05 8.569171000417241594e+05
6.160929362504220080e+03 9.052166214008993702e+05 9.023996539607106242e+05 8.988927311642585555e+05 8.954986797004593536e+05 8.921378075947301695e+05 8.888083316856580786e+05 8.855092968712188303e+05 8.823617620391191449e+05 8.794715183689018013e+05 8.768297268339991570e+05 8.744237338233813643e+05 8.722043617637746502e+05 8.701920640462521696e+05 8.681261003753226250e+05 8.664979780813225079e+05
6.210929362504220080e+03 9.096875383696928620e+05 9.068873890522848815e+05 9.033986955042071640e+05 9.000198565671993420e+05 8.966776843643331667e+05 8.933695016947538825e+05 8.901906651034712559e+05 8.872595702206122223e+05 8.845897013918535085e+05 8.821479420480574481e+05 8.799032927335245768e+05 8.778183682289744029e+05 8.759278775648501469e+05 8.739605106662781909e+05 8.724103993584944401e+05
6.260929362504220080e+03 9.132838819181084400e+05 9.104977677012237255e+05 9.070270869949137559e+05 9.036665270812063245e+05 9.003439417671678821e+05 8.970923678889787989e+05 8.940438160871552536e+05 8.912787306492953794e+05 8.887562857545532752e+05 8.864306929814817850e+05 8.842810547921342077e+05 8.822756054838635027e+05 8.804558656082762172e+05 8.785458245452437550e+05 8.770406223388978979e+05
6.310929362504220080e+03 9.053452688210087363e+05 9.025800634279109072e+05 8.991692553169064922e+05 8.958751952416413696e+05 8.927301712301125517e+05 8.898820659718260868e+05 8.873353308595363051e+05 8.850336973078560550e+05 8.829129914700580994e+05 8.809393443468246842e+05 8.791165442629924510e+05 8.774051567605894525e+05 8.758759997193780728e+05 8.742117544171593618e+05 8.728999299122365192e+05
6.360929362504220080e+03 8.676705353868310340e+05 8.648989578133270843e+05 8.614721794262513286e+05 8.581504301489158534e+05 8.549696169519228861e+05 8.520857426514830440e+05 8.495414951409685891e+05 8.472743363936174428e+05 8.452190165151249385e+05 8.433097268496478209e+05 8.415469839242071612e+05 8.398940606003800640e+05 8.384111270104401046e+05 8.368138420816313010e+05 8.355561969632160617e+05
6.410929362504220080e+03 8.419007890052967705e+05 8.391549636325541651e+05 8.357921441987818107e+05 8.326929444353970466e+05 8.298712563474342460e+05 8.272978167243887438e+05 8.249371412229523994e+05 8.227518049194784835e+05 8.207040914057687623e+05 8.187628058321545832e+05 8.169405455057158833e+05 8.152130803012598772e+05 8.136278559212200344e+05 8.119830991718939040e+05 8.105414663206841797e+05
6.460929362504220080e+03 8.150326204013959505e+05 8.122813220270702150e+05 8.089052074329574825e+05 8.058101456595542841e+05 8.030667338105869712e+05 8.006542753223510226e+05 7.984886130484909518e+05 7.965213729205798591e+05 7.946820757100388873e+05 7.929531310215932317e+05 7.913384323772976641e+05 7.898182248608984519e+05 7.883975532182649476e+05 7.869974690788474400e+05 7.855057665377098601e+05
6.510929362504220080e+03 7.656082937470049364e+05 7.626427918741718167e+05 7.591777376054619672e+05 7.559350141217339551e+05 7.529803569355539512e+05 7.503570274247758789e+05 7.480340140942397993e+05 7.459359844695798820e+05 7.439547404498652322e+05 7.421237010155492462e+05 7.404240338564156555e+05 7.388244270833985647e+05 7.373804114582902985e+05 7.359225043327164603e+05 7.344957091385264648e+05
6.560929362504220080e+03 7.175348813965665177e+05 7.148224126146935159e+05 7.114969140255433740e+05 7.085161324832900427e+05 7.058732997601424577e+05 7.034953059594151564e+05 7.013338770989467157e+05 6.993542233810373582e+05 6.975129800207396038e+05 6.957749658663775772e+05 6.941617699055656558e+05 6.926192054382067872e+05 6.912658603997117607e+05 6.897100971183310030e+05 6.885718492686960381e+05
6.610929362504220080e+03 7.331259521858353401e+05 7.303966486813575029e+05 7.270505728707923554e+05 7.240103077462009387e+05 7.212800461056907661e+05 7.188100795416096225e+05 7.165542751862544101e+05 7.144770418573947391e+05 7.125399320905393688e+05 7.107078414833957795e+05 7.089897186602362199e+05 7.073659015157059766e+05 7.058779584024451906e+05 7.043258171195375035e+05 7.029101363665966783e+05
6.660929362504220080e+03 7.506229609697929118e+05 7.478936655708329054e+05 7.445266082048725802e+05 7.414542902695476077e+05 7.386992930108405417e+05 7.362071120732341660e+05 7.339337755473942962e+05 7.318425341578009538e+05 7.298904407398852054e+05 7.280472359977654414e+05 7.263209023077929160e+05 7.246997828763315920e+05 7.231791368442551466e+05 7.217171310051376931e+05 7.201402296006343095e+05
6.710929362504220080e+03 7.707297644390336936e+05 7.680008553753340384e+05 7.646303173909143079e+05 7.615509272343872581e+05 7.587887149705649354e+05 7.562871284183512907e+05 7.540039606132538756e+05 7.519021904816575116e+05 7.499392324416881893e+05 7.480851771833427483e+05 7.463481747588628205e+05 7.447165186417404329e+05 7.431859388122460805e+05 7.417121406271645101e+05 7.401270504928423325e+05
6.760929362504220080e+03 7.904179574687742861e+05 7.876894695087198634e+05 7.843240579792555654e+05 7.812549379872233840e+05 7.785031580517895054e+05 7.760085000083236955e+05 7.737302175435079262e+05 7.716316806909863371e+05 7.696705390893132426e+05 7.678174625250052195e+05 7.660808733184323646e+05 7.644493104912746930e+05 7.629177347393950913e+05 7.614443562435003696e+05 7.598583237228816142e+05
6.810929362504220080e+03 8.092512511243490735e+05 8.065231330024447525e+05 8.031777368768581655e+05 8.001433092685228912e+05 7.974200757851237431e+05 7.949496208895995514e+05 7.926892718617079081e+05 7.906058596880574478e+05 7.886569461704787100e+05 7.868140411901441403e+05 7.850861118664237438e+05 7.834623036927301437e+05 7.819363597452638205e+05 7.804707406046941178e+05 7.788886380476306658e+05
6.860929362504220080e+03 8.274993504724487429e+05 8.247712198028216371e+05 8.214661117228864459e+05 8.185040975039830664e+05 8.158436876924878452e+05 8.134266145400196547e+05 8.112095180279922206e+05 8.091640082779499935e+05 8.072474140045973472e+05 8.054324590373996180e+05 8.037293018822568702e+05 8.021281064871364506e+05 8.006210142613013741e+05 7.991761134026771178e+05 7.976084787928664591e+05
6.910929362504220080e+03 8.357269185850685462e+05 8.329989572125609266e+05 8.297113290071291849e+05 8.267820441649602726e+05 8.241536772162934067e+05 8.217683472160202218e+05 8.195816081122834003e+05 8.175655968982180348e+05 8.156771799860146130e+05 8.138888529641511850e+05 8.122124971316531301e+05 8.106329159832337173e+05 8.091585409598799888e+05 8.077116877184008481e+05 8.062357120595612796e+05
6.960929362504220080e+03 8.404545015690681757e+05 8.377312025821332354e+05 8.344491047632127302e+05 8.315257174887887668e+05 8.289060697233977262e+05 8.265270600046791369e+05 8.243458851036467822e+05 8.223351223030005349e+05 8.204521380013218150e+05 8.186662960355525138e+05 8.170018442142127315e+05 8.154038916440320900e+05 8.139980879430746427e+05 8.123777060578768142e+05 8.112085918890548637e+05
7.010929362504220080e+03 8.419517844002861530e+05 8.392269142262140522e+05 8.359452245899740374e+05 8.330235837255591759e+05 8.304050577171415789e+05 8.280284814551016316e+05 8.258501321660337271e+05 8.238425786470732419e+05 8.219623792499054689e+05 8.201821855891303858e+05 8.185131439863163978e+05 8.169433584747109562e+05 8.154695346618434414e+05 8.140510919144367799e+05 8.136534226854973240e+05
7.060929362504220080e+03 8.423336468094502343e+05 8.396093337764779571e+05 8.363283383613734040e+05 8.334066021363136824e+05 8.307880425160550512e+05 8.284113869129919913e+05 8.262326856989982771e+05 8.242250996862141183e+05 8.223431499641526025e+05 8.205672621635625837e+05 8.188815274913514731e+05 8.173589666290470632e+05 8.157477255821146537e+05 8.148347180461259559e+05 8.148191320102405734e+05
