TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.562304362504220080e+03 7.572131016856896458e+05 7.542786854453260312e+05 7.506218740369755542e+05 7.470634875688863685e+05 7.435154666087005753e+05 7.399731156407400267e+05 7.364384861869834131e+05 7.329112727796552936e+05 7.293944996406300925e+05 7.258835797813300742e+05 7.223805590046674479e+05 7.188853899256343720e+05 7.154014291478438536e+05 7.119219665781895164e+05 7.091800234157771338e+05
3.612304362504220080e+03 7.637595096018662443e+05 7.608268318722574040e+05 7.571721993458805373e+05 7.536158695956572192e+05 7.500700027837498346e+05 7.465297158448580885e+05 7.429971459603706608e+05 7.394719621992380125e+05 7.359572901230095886e+05 7.324483702148986049e+05 7.289473870428289520e+05 7.254543716275694314e+05 7.219729224542656448e+05 7.184962575212456286e+05 7.157569246482540620e+05
3.662304362504220080e+03 7.679410665090997936e+05 7.650096787956755143e+05 7.613565074975325260e+05 7.578014560820433544e+05 7.542569166098395362e+05 7.507177507427670062e+05 7.471862210379138123e+05 7.436619843384254491e+05 7.401483133403848624e+05 7.366402052412271732e+05 7.331399704304542392e+05 7.296476280851835618e+05 7.261669194841411663e+05 7.226908548958410975e+05 7.199521689444924705e+05
3.712304362504220080e+03 7.707607425479682861e+05 7.678308667034814134e+05 7.641793711822418263e+05 7.606256783331065672e+05 7.570824248751491541e+05 7.535442086656184401e+05 7.500134335223141825e+05 7.464897554592466913e+05 7.429766117708721431e+05 7.394687510384025518e+05 7.359686167882434092e+05 7.324762168410811573e+05 7.289954403045848012e+05 7.255190737346484093e+05 7.227802694986996939e+05
3.762304362504220080e+03 7.730234818050700705e+05 7.700952341677099466e+05 7.664455445643590065e+05 7.628933712953246431e+05 7.593516186936657177e+05 7.558145503239935497e+05 7.522847081499162596e+05 7.487617204520535888e+05 7.452491908506553154e+05 7.417415598535406170e+05 7.382414099416463869e+05 7.347487268492787844e+05 7.312675647670128383e+05 7.277904529477508040e+05 7.250511362839532085e+05
3.812304362504220080e+03 7.749257279160564067e+05 7.719988859792025760e+05 7.683507669834564440e+05 7.647998903762145201e+05 7.612594555576911662e+05 7.577233654411137104e+05 7.541943218420610065e+05 7.506719252869416960e+05 7.471599622753271833e+05 7.436525306995095452e+05 7.401523622903742362e+05 7.366594015311195981e+05 7.331778658599477494e+05 7.296999816416099202e+05 7.269601237216271693e+05
3.862304362504220080e+03 7.768076545905749081e+05 7.738820383820364950e+05 7.702352969052240951e+05 7.666855894564781338e+05 7.631463649301055120e+05 7.596112214012688491e+05 7.560829889364399714e+05 7.525612407883231062e+05 7.490499139704285190e+05 7.455428074560395908e+05 7.420427726863769349e+05 7.385497271055113524e+05 7.350680292338964064e+05 7.315896457915722858e+05 7.288494369293798227e+05
3.912304362504220080e+03 7.785022601820968557e+05 7.755776057688586880e+05 7.719319303879133658e+05 7.683831244461267488e+05 7.648448497893166495e+05 7.613104404114140198e+05 7.577828408117782092e+05 7.542616028709032107e+05 7.507507964481583331e+05 7.472439653410085011e+05 7.437440678685101448e+05 7.402509939806283219e+05 7.367692217488202732e+05 7.332904936602726812e+05 7.305500622275138739e+05
3.962304362504220080e+03 7.801120586747189518e+05 7.771880368729811162e+05 7.735430550552067580e+05 7.699948167772300076e+05 7.664571561992994975e+05 7.629231905797537183e+05 7.593959612169009633e+05 7.558750036822522525e+05 7.523644991857553832e+05 7.488577806668874109e+05 7.453578963739547180e+05 7.418647141698454507e+05 7.383828114139249083e+05 7.349037444012999767e+05 7.321630954555115895e+05
4.012304362504220080e+03 7.813649519178960472e+05 7.784413314402076649e+05 7.747966928546690615e+05 7.712486716858173022e+05 7.677112735416144133e+05 7.641774009775754530e+05 7.606501975428295555e+05 7.571291860915344441e+05 7.536186654558049049e+05 7.501117576357106445e+05 7.466116066733184271e+05 7.431180616096857702e+05 7.396358058032866102e+05 7.361562052574731642e+05 7.334152019170456333e+05
4.062304362504220080e+03 7.824833063533826498e+05 7.795597774242367595e+05 7.759151917296563042e+05 7.723670826906942530e+05 7.688296206382175442e+05 7.652954910297327442e+05 7.617679423649677774e+05 7.582464867866735440e+05 7.547355456098460127e+05 7.512280308425908443e+05 7.477271871804745169e+05 7.442328481763551245e+05 7.407498093338774052e+05 7.372692466058778809e+05 7.345275630526305176e+05
4.112304362504220080e+03 7.834335603245761013e+05 7.805100669609694742e+05 7.768654194046094781e+05 7.733171261646298226e+05 7.697794886486968026e+05 7.662450096140468959e+05 7.627170215701903217e+05 7.591950247207988286e+05 7.556835381468613632e+05 7.521752981413741363e+05 7.486736304009070154e+05 7.451783543505604612e+05 7.416943564547573915e+05 7.382126589777367190e+05 7.354701282375216251e+05
4.162304362504220080e+03 7.842949311326716561e+05 7.813713689148173435e+05 7.777265401013607625e+05 7.741779516176601173e+05 7.706400253566052997e+05 7.671050914229529444e+05 7.635765614378328901e+05 7.600539244307704503e+05 7.565417923018232686e+05 7.530327354347583605e+05 7.495301554568712600e+05 7.460338579421335598e+05 7.425488141357013956e+05 7.390658998845705064e+05 7.363224511654871749e+05
4.212304362504220080e+03 7.849921241737912642e+05 7.820683953157793730e+05 7.784232763383308193e+05 7.748743032598376740e+05 7.713359969807127491e+05 7.678005396220177645e+05 7.642714096745128045e+05 7.607480857937010005e+05 7.572352582708273549e+05 7.537253547186712967e+05 7.502218407486426877e+05 7.467245089841925073e+05 7.432384018009036081e+05 7.397542705829306506e+05 7.370098935589129105e+05
4.262304362504220080e+03 7.856491065460832324e+05 7.827251117795909522e+05 7.790795920235060621e+05 7.755301388241130626e+05 7.719913522213926772e+05 7.684552912258213619e+05 7.649254910071321065e+05 7.614014217339694733e+05 7.578878393423511880e+05 7.543770523389631417e+05 7.508725798644400202e+05 7.473742031613248400e+05 7.438870232682166388e+05 7.404016883051572368e+05 7.376563875750675797e+05
4.312304362504220080e+03 7.861212546239440562e+05 7.831969295657246839e+05 7.795509413979420206e+05 7.760009531714015175e+05 7.724616247712220065e+05 7.689249140287418850e+05 7.653944024104006821e+05 7.618695528653549263e+05 7.583551748886052519e+05 7.548434799014964374e+05 7.513380312102363678e+05 7.478386009406774538e+05 7.443503381904311245e+05 7.408638084852471948e+05 7.381175855983920628e+05
4.362304362504220080e+03 7.866401007799352519e+05 7.837153807783717057e+05 7.800688446918019326e+05 7.765182511466667056e+05 7.729783049146571429e+05 7.694408781361962901e+05 7.659095914878951153e+05 7.623839020756739192e+05 7.588686647483108100e+05 7.553560097688094247e+05 7.518495379964851309e+05 7.483490138799780980e+05 7.448596263963137753e+05 7.413718735661820974e+05 7.386247021513823420e+05
4.412304362504220080e+03 7.871869472239923198e+05 7.842617896462994395e+05 7.806146637383532943e+05 7.770634315585388104e+05 7.735228321381044807e+05 7.699846675735485042e+05 7.664525914224435110e+05 7.629260558120702626e+05 7.594099529178193770e+05 7.558963453202944947e+05 7.523888644735072739e+05 7.488872677420995897e+05 7.453967765854990575e+05 7.419078336326460121e+05 7.391597351338028675e+05
4.462304362504220080e+03 7.876304087956108851e+05 7.847047693988103420e+05 7.810569970245038858e+05 7.775050694789869012e+05 7.739637599219584372e+05 7.704248000421006000e+05 7.668918774308954598e+05 7.633644398830939317e+05 7.598474183286974439e+05 7.563328073609970743e+05 7.528242702954211272e+05 7.493215580254250672e+05 7.458299258803885896e+05 7.423397602756823180e+05 7.395907130666447338e+05
4.512304362504220080e+03 7.878552654836593429e+05 7.849291328780741896e+05 7.812807269396843622e+05 7.777281362273290288e+05 7.741861346420798218e+05 7.706464221410942264e+05 7.671126994054404786e+05 7.635844107254178962e+05 7.600665015324562555e+05 7.565509377131413203e+05 7.530413951105728047e+05 7.495376207731720060e+05 7.460448818999625510e+05 7.425535476334071718e+05 7.398035747787900036e+05
4.562304362504220080e+03 7.884052087284030858e+05 7.854785592893387657e+05 7.818294727231712313e+05 7.782761624674191698e+05 7.747334226933936588e+05 7.711928985601345776e+05 7.676583170985385077e+05 7.641291191795085324e+05 7.606102802740792977e+05 7.570937140868596034e+05 7.535831212638008874e+05 7.500782436615676852e+05 7.465843741233545588e+05 7.430918403457854874e+05 7.403409323214081815e+05
4.612304362504220080e+03 7.886464460341617232e+05 7.857192782905929489e+05 7.820695174947940977e+05 7.785155030859680846e+05 7.749720316303634318e+05 7.714307164274163079e+05 7.678952996256161714e+05 7.643652195343845524e+05 7.608454680274210405e+05 7.573279286872789962e+05 7.538163158075805986e+05 7.503103673082778696e+05 7.468153891063854098e+05 7.433216892737825401e+05 7.405698612228308339e+05
4.662304362504220080e+03 7.886301969108988997e+05 7.857025093765681377e+05 7.820520758434896125e+05 7.784973633132455871e+05 7.749531654039437417e+05 7.714110683800179977e+05 7.678748264370870311e+05 7.643438755172680831e+05 7.608232208293803269e+05 7.573047216013995931e+05 7.537921034883416723e+05 7.502851011278617661e+05 7.467890306586317020e+05 7.432941859696769388e+05 7.405414531287022401e+05
4.712304362504220080e+03 7.889432057512114989e+05 7.860149820054925513e+05 7.823638581091498490e+05 7.788084274868515786e+05 7.752634886702119838e+05 7.717205944597196067e+05 7.681835155165070901e+05 7.646516853445381857e+05 7.611301273657728452e+05 7.576106685235962505e+05 7.540970494264849694e+05 7.505890006814947119e+05 7.470918530723119620e+05 7.435958777203606442e+05 7.408422564768248703e+05
4.762304362504220080e+03 7.892362863553699572e+05 7.863075303472786909e+05 7.826557215070832754e+05 7.790995821646392578e+05 7.755539071285162354e+05 7.720102247590983752e+05 7.684723170714804437e+05 7.649396154191256501e+05 7.614171557088849368e+05 7.578967422527380986e+05 7.543821263071553549e+05 7.508730354553256184e+05 7.473748102633694652e+05 7.438777088939143578e+05 7.411231987732347334e+05
4.812304362504220080e+03 7.892536897552385926e+05 7.863244153412861051e+05 7.826719475654875860e+05 7.791151322718519950e+05 7.755687491075873841e+05 7.720243164003744023e+05 7.684856200466759037e+05 7.649520897840441903e+05 7.614287652761752252e+05 7.579074426637314027e+05 7.543918767157663824e+05 7.508817928021447733e+05 7.473825328762094723e+05 7.438843560703368858e+05 7.411289896023755427e+05
4.862304362504220080e+03 7.893473741533263819e+05 7.864175843374062097e+05 7.827644372945723590e+05 7.792069166106974008e+05 7.756598027645022376e+05 7.721145850393180735e+05 7.685750637265964178e+05 7.650406668573721545e+05 7.615164502616797108e+05 7.579941829340935219e+05 7.544776331138013629e+05 7.509665229538246058e+05 7.474662068759722169e+05 7.439669260506029241e+05 7.412106917316921754e+05
4.912304362504220080e+03 7.895879764570890693e+05 7.866576663357643411e+05 7.830038656828238163e+05 7.794456726484006504e+05 7.758978592494418845e+05 7.723518993584745331e+05 7.688116006324352929e+05 7.652763893523807637e+05 7.617513290398070822e+05 7.582281737997672753e+05 7.547106982111004181e+05 7.511986215246607317e+05 7.476973033109989483e+05 7.441969783961314242e+05 7.414399166241915664e+05
4.962304362504220080e+03 7.895371138179324334e+05 7.866062899838305311e+05 7.829518199120971840e+05 7.793929309177412651e+05 7.758443981237192638e+05 7.722976652667182498e+05 7.687565549154712353e+05 7.652204913152281661e+05 7.616945548460169230e+05 7.581704707864451921e+05 7.546520278474764200e+05 7.511389420985080069e+05 7.476365868616861990e+05 7.441351772607079474e+05 7.413772642231887439e+05
5.012304362504220080e+03 7.898642319101775065e+05 7.869329119720439194e+05 7.832778234276716830e+05 7.797183069558552234e+05 7.761691149468023796e+05 7.726216931066215038e+05 7.690798618503828766e+05 7.655430439378524898e+05 7.620163162781228311e+05 7.584914067308987724e+05 7.549721014618203044e+05 7.514581146490008105e+05 7.479548145100951660e+05 7.444524273292056751e+05 7.416937301621291554e+05
5.062304362504220080e+03 7.899536746820397675e+05 7.870218587984716287e+05 7.833661197594089899e+05 7.798059288527504541e+05 7.762560381639493862e+05 7.727078676104519982e+05 7.691652505955101224e+05 7.656276085268360330e+05 7.621000332544993144e+05 7.585742285382703412e+05 7.550539930989907589e+05 7.515390384309636429e+05 7.480347441705254605e+05 7.445313206662582234e+05 7.417718098887848901e+05
5.112304362504220080e+03 7.899779876046436839e+05 7.870456809101350373e+05 7.833893250297663035e+05 7.798285029246441554e+05 7.762779530060241232e+05 7.727290872633985709e+05 7.691857424060705816e+05 7.656473382830685005e+05 7.621189698964124545e+05 7.585923335637919372e+05 7.550712307997659082e+05 7.515553708511210280e+05 7.480501345125715015e+05 7.445457329508764669e+05 7.417854438583848532e+05
5.162304362504220080e+03 7.900691341707891552e+05 7.871363438910755794e+05 7.834793613640700933e+05 7.799178913496038876e+05 7.763666688634097809e+05 7.728170858293424826e+05 7.692729892016332597e+05 7.657337975304953288e+05 7.622046173123492626e+05 7.586771256331870100e+05 7.551551335527244955e+05 7.516383476435095072e+05 7.481321569983179215e+05 7.446267615170517238e+05 7.418656893110752571e+05
5.212304362504220080e+03 7.901689070059767691e+05 7.872356541461382294e+05 7.835780827923105098e+05 7.800160101596291643e+05 7.764641556963729672e+05 7.729139060156393098e+05 7.693691099907443859e+05 7.658291848499736516e+05 7.622992387788417982e+05 7.587709443807713687e+05 7.552481144630415365e+05 7.517304537673576269e+05 7.482233511628108099e+05 7.447170101642516674e+05 7.419551843956017401e+05
5.262304362504220080e+03 7.901840597319664666e+05 7.872503299491864163e+05 7.835921551767473575e+05 7.800294649471130688e+05 7.764769717628967483e+05 7.729260483252474805e+05 7.693805504756824812e+05 7.658398939005740685e+05 7.623091942231742432e+05 7.587801098277140409e+05 7.552564595743704122e+05 7.517379453654089011e+05 7.482299608270263998e+05 7.447227027089999756e+05 7.419601515940187965e+05
5.312304362504220080e+03 7.901905884345427621e+05 7.872564044922090834e+05 7.835976459271113854e+05 7.800343553388336441e+05 7.764812324753995053e+05 7.729296426398237236e+05 7.693834455342362635e+05 7.658420561449814122e+05 7.623105942596085370e+05 7.587807118266917532e+05 7.552562315015592612e+05 7.517368537391114514e+05 7.482279740154864267e+05 7.447197899852892151e+05 7.419565047819372267e+05
5.362304362504220080e+03 7.902610829404896358e+05 7.873264569584672572e+05 7.836671415325099370e+05 7.801032839019799139e+05 7.765495666810417315e+05 7.729973534048345173e+05 7.694505040357792750e+05 7.659084323929905659e+05 7.623762580170560395e+05 7.588456314103620825e+05 7.553203752457504161e+05 7.518001881790219340e+05 7.482904635940168519e+05 7.447814051738359267e+05 7.420174219012599206e+05
5.412304362504220080e+03 7.902254903407166712e+05 7.872904208027584245e+05 7.836305374675025232e+05 7.800660957405972295e+05 7.765117720285165124e+05 7.729589172222655034e+05 7.694113984245094471e+05 7.658686285377712920e+05 7.623357347700621467e+05 7.588043545534734149e+05 7.552783167515938403e+05 7.517573175799857127e+05 7.482467552334504435e+05 7.447368270681204740e+05 7.419721571712438017e+05
5.462304362504220080e+03 7.901810520283761434e+05 7.872455634352182969e+05 7.835851496094000759e+05 7.800201684245523065e+05 7.764652752296112012e+05 7.729118245104169473e+05 7.693636810845636064e+05 7.658202571967018303e+05 7.622866769684482133e+05 7.587545821390853962e+05 7.552277995020925300e+05 7.517060243196655065e+05 7.481946502032339340e+05 7.446838858621971449e+05 7.419185468184753554e+05
5.512304362504220080e+03 7.902550553754941793e+05 7.873191430423997808e+05 7.836582007141473005e+05 7.800926856330631999e+05 7.765372344248965383e+05 7.729832044861088507e+05 7.694344594465882983e+05 7.658904108652358409e+05 7.623561805717294337e+05 7.588234124079939211e+05 7.552959312278267462e+05 7.517734304656782188e+05 7.482612994014165597e+05 7.447497552602626383e+05 7.419837930208488833e+05
5.562304362504220080e+03 7.902370624089052435e+05 7.873007357339612208e+05 7.836392635891967220e+05 7.800732067707241513e+05 7.765171868886735756e+05 7.729625594717332860e+05 7.694131899552110117e+05 7.658684898829739541e+05 7.623335827895194525e+05 7.588001109801860293e+05 7.552719009569595801e+05 7.517486451039360836e+05 7.482357320823506452e+05 7.447233835123277968e+05 7.419567832338849548e+05
5.612304362504220080e+03 7.902269075836056145e+05 7.872901860339374980e+05 7.836282274877204327e+05 7.800616838128623785e+05 7.765051472131595947e+05 7.729499890249086311e+05 7.694000664885304868e+05 7.658547908822762547e+05 7.623192753188484348e+05 7.587851776205329224e+05 7.552563160525256535e+05 7.517323824074958684e+05 7.482187539991314989e+05 7.447056741955449106e+05 7.419384825662344228e+05
5.662304362504220080e+03 7.902418714831583202e+05 7.873047497919806046e+05 7.836422823134682840e+05 7.800752201898155035e+05 7.765181426440067589e+05 7.729624186625896255e+05 7.694119078499521129e+05 7.658660213448500726e+05 7.623298743807233404e+05 7.587951218521744013e+05 7.552655836665683892e+05 7.517409500176140573e+05 7.482265978361890884e+05 7.447127731288948562e+05 7.419449915339424042e+05
5.712304362504220080e+03 7.902396981279524043e+05 7.873022022637705086e+05 7.836392699819002301e+05 7.800717420055457624e+05 7.765141652916093590e+05 7.729579289054670371e+05 7.694068826941736042e+05 7.658604383000292582e+05 7.623236988289239816e+05 7.587883393929949962e+05 7.552581703961945605e+05 7.517328822141495766e+05 7.482178386343332240e+05 7.447033115479154512e+05 7.419349614543330390e+05
5.762304362504220080e+03 7.902090533484641928e+05 7.872711877207555808e+05 7.836077962994074915e+05 7.800398070996463066e+05 7.764817444442609558e+05 7.729250073737606872e+05 7.693734413485925179e+05 7.658264580596737796e+05 7.622891546812033048e+05 7.587532155870755669e+05 7.552224463253050344e+05 7.516965363197650295e+05 7.481808418146324111e+05 7.446656491146313492e+05 7.418967647343470016e+05
5.812304362504220080e+03 7.902232741223637713e+05 7.872850470420510974e+05 7.836212092570092063e+05 7.800527760917653795e+05 7.764942398208433297e+05 7.729370208052826347e+05 7.693849545402193908e+05 7.658374533951970516e+05 7.622996020290376619e+05 7.587631057125750231e+05 7.552317599939740030e+05 7.517052543383096345e+05 7.481889312826873502e+05 7.446731030875038123e+05 7.419037042713396950e+05
5.862304362504220080e+03 7.901789031482478604e+05 7.872403134370490443e+05 7.835760245570103871e+05 7.800071372811346082e+05 7.764481240869554458e+05 7.728904131663298467e+05 7.693378373166000238e+05 7.657898092845907668e+05 7.622514098478063243e+05 7.587143512527600396e+05 7.551824258731106529e+05 7.516553224336738931e+05 7.481383779532742919e+05 7.446219160581888864e+05 7.418520114036771702e+05
5.912304362504220080e+03 7.901793361635713372e+05 7.872403999804052291e+05 7.835756775001921924e+05 7.800063528998325346e+05 7.764468739939006045e+05 7.728886823144754162e+05 7.693356049644674640e+05 7.657870553346670931e+05 7.622481069915149128e+05 7.587104854260784341e+05 7.551779773404690204e+05 7.516502714092977112e+05 7.481326961014519911e+05 7.446155931396891829e+05 7.418451744888464455e+05
5.962304362504220080e+03 7.901382446161650587e+05 7.871989766570369247e+05 7.835338430860802764e+05 7.799641055796891451e+05 7.764041872806743486e+05 7.728455437323319493e+05 7.692919956931020133e+05 7.657429568740107352e+05 7.622034926059009740e+05 7.586653418183143949e+05 7.551322845964707667e+05 7.516040092333540088e+05 7.480858348418773385e+05 7.445681214474637527e+05 7.417972108436321141e+05
6.012304362504220080e+03 7.901310638420183677e+05 7.871914748937766999e+05 7.835259434225130826e+05 7.799558080213716021e+05 7.763954652790862601e+05 7.728363865377681796e+05 7.692823851161616622e+05 7.657328752253787825e+05 7.621929128242747393e+05 7.586542524749239674e+05 7.551206668261953164e+05 7.515918440391955664e+05 7.480730926587827271e+05 7.445547929397749249e+05 7.417834086670258548e+05
6.062304362504220080e+03 3.302644128600126714e+05 3.273188618708032882e+05 3.236479850675569614e+05 3.200713857754747150e+05 3.165079119713267428e+05 3.129445888991553802e+05 3.093873314470468904e+05 3.058349871534922859e+05 3.022951296806678874e+05 2.987545901198858628e+05 2.952192548674105201e+05 2.916884529670845368e+05 2.881703093819375499e+05 2.846502339999718824e+05 2.818796252529167105e+05
6.112304362504220080e+03 2.863125672634297516e+05 2.834077963226110442e+05 2.798008085401552380e+05 2.763030105807092041e+05 2.728137813970766147e+05 2.693297117572845309e+05 2.658500317032990279e+05 2.623744185665711993e+05 2.589010683280353260e+05 2.554300129694519856e+05 2.519591975725475641e+05 2.484876960208632227e+05 2.450114977130252810e+05 2.415324131990720925e+05 2.387805189738242771e+05
6.162304362504220080e+03 2.828777499622410396e+05 2.799995428263639333e+05 2.764374965440619853e+05 2.729986845557239722e+05 2.695683917828940321e+05 2.661457038964750827e+05 2.627302742138759349e+05 2.593247330301834445e+05 2.559115287215707649e+05 2.525304895513576630e+05 2.491688107559905911e+05 2.458457285487199842e+05 2.425078189825035806e+05 2.392965184330535121e+05 2.370852363735279650e+05
6.212304362504220080e+03 2.948426499314220855e+05 2.919610114497627947e+05 2.883368029060520930e+05 2.848084599462013575e+05 2.812841502013339777e+05 2.777641659341503982e+05 2.742497228606126737e+05 2.707422137192459777e+05 2.672431727526814211e+05 2.637537446673687082e+05 2.602750356275498925e+05 2.568077908693436184e+05 2.533523391059608839e+05 2.499070402381745516e+05 2.471913397484870802e+05
6.262304362504220080e+03 3.064559368042212445e+05 3.035768071624999866e+05 3.000102870137479622e+05 2.965540169573941384e+05 2.931005935397508438e+05 2.896623510160418809e+05 2.862360899263537722e+05 2.828275194973278558e+05 2.794237400397172896e+05 2.760684900635748636e+05 2.727602299350678222e+05 2.695213793253221083e+05 2.662396482123697642e+05 2.631266148759078933e+05 2.609822970277480781e+05
6.312304362504220080e+03 2.755492062058154843e+05 2.726419126179098384e+05 2.690360089502462652e+05 2.655280682370642899e+05 2.620220067520229786e+05 2.585175996729748149e+05 2.550143091101875470e+05 2.515125957720199949e+05 2.480121055707514752e+05 2.445145076711332367e+05 2.410196996097523952e+05 2.375284440943228547e+05 2.340397408673408790e+05 2.305526240112043743e+05 2.278002331998770242e+05
6.362304362504220080e+03 2.695752790338087943e+05 2.666858310952618485e+05 2.630983941294276156e+05 2.596311927214279422e+05 2.561772453811037994e+05 2.527255362217125657e+05 2.492756498162691423e+05 2.458283133019138186e+05 2.423830023490320018e+05 2.389420545410563063e+05 2.355057766902413859e+05 2.320769766663851915e+05 2.286467860582489811e+05 2.252400969286321488e+05 2.227023126707479241e+05
6.412304362504220080e+03 2.881505419863268617e+05 2.852673865766646340e+05 2.815541996906473651e+05 2.778974545325844665e+05 2.743275288406455074e+05 2.706840259464953560e+05 2.670437180437348434e+05 2.633995458141955896e+05 2.598432064571708324e+05 2.562144701288489450e+05 2.525904587465428049e+05 2.489641534395638446e+05 2.454274562446202908e+05 2.418140375459934294e+05 2.390150311504785495e+05
6.462304362504220080e+03 2.800042744069607579e+05 2.771394757849304588e+05 2.735924014596266788e+05 2.701501961660983507e+05 2.667148319886645186e+05 2.632980309767692816e+05 2.599219527909870085e+05 2.566076616677856655e+05 2.534415883073795994e+05 2.506624363465384231e+05 2.482225966781245952e+05 2.460133601043411472e+05 2.440659385780363518e+05 2.420809063664821151e+05 2.406009999589056533e+05
6.512304362504220080e+03 2.839652593548883451e+05 2.811041507211297285e+05 2.775114790548034362e+05 2.740132119655466522e+05 2.705307773677621735e+05 2.670504408797888318e+05 2.635783478609144222e+05 2.601132036095284857e+05 2.566626511863777414e+05 2.532146963441194384e+05 2.498647325725695118e+05 2.468540175683487323e+05 2.443572260877406807e+05 2.420488381002759270e+05 2.403913635852784500e+05
6.562304362504220080e+03 2.874671799018475576e+05 2.845920915253353305e+05 2.810100503187956638e+05 2.775310994986828882e+05 2.740644946481973166e+05 2.706083827716442174e+05 2.671618607207905152e+05 2.637670603500533034e+05 2.606544101234890404e+05 2.579836002351104689e+05 2.556862467350114312e+05 2.536611668780229811e+05 2.519185901007376960e+05 2.501430782316089899e+05 2.488461385739648540e+05
6.612304362504220080e+03 2.874790892717482056e+05 2.845474894434280577e+05 2.809515184698363300e+05 2.774598365945569240e+05 2.739818541423142306e+05 2.705127590965045383e+05 2.670678098215600476e+05 2.638881084809225868e+05 2.611747162880586693e+05 2.588604951330126205e+05 2.568637775759386423e+05 2.550842224630253913e+05 2.535724456456874614e+05 2.519851712979940639e+05 2.508314764376885432e+05
6.662304362504220080e+03 2.911986335592321702e+05 2.883192715470070252e+05 2.847356269672494964e+05 2.812527554966292810e+05 2.777923683811817318e+05 2.743534528978028102e+05 2.711408386182883987e+05 2.683838520968963276e+05 2.660672251282398356e+05 2.640645915576466941e+05 2.623151224875588086e+05 2.607349066644477134e+05 2.593939870369133423e+05 2.579538817720365187e+05 2.568799856723699777e+05
6.712304362504220080e+03 2.971924090254043695e+05 2.943303526984836790e+05 2.907681184023967362e+05 2.873189371418558876e+05 2.840861621332519571e+05 2.812757937190482626e+05 2.788750158080987749e+05 2.767846888340975856e+05 2.749171638548671035e+05 2.732158192893445375e+05 2.716788976685799425e+05 2.702405244346571271e+05 2.690037340008481406e+05 2.676318126275038230e+05 2.665882976169787580e+05
6.762304362504220080e+03 3.032143867521915818e+05 3.003553043244139408e+05 2.968077924142047414e+05 2.936077069331646780e+05 2.908615882010561181e+05 2.885076013276863378e+05 2.864541379398619756e+05 2.846258264017014299e+05 2.829691261304198997e+05 2.814330358505588956e+05 2.800387040359966923e+05 2.787111428090112167e+05 2.775789530927920132e+05 2.762906581183712697e+05 2.752987725591660128e+05
6.812304362504220080e+03 3.072725284711019485e+05 3.044176575901403558e+05 3.008812409011686104e+05 2.977185498273726553e+05 2.950338223827918409e+05 2.927335829011205933e+05 2.907250655662604840e+05 2.889365786349980044e+05 2.873155832081867266e+05 2.858092070249154931e+05 2.844471082424101769e+05 2.831361085706989397e+05 2.820437343063590815e+05 2.807323295015487238e+05 2.797725093910585274e+05
6.862304362504220080e+03 3.054000125779759255e+05 3.025591809749256354e+05 2.991619148488026112e+05 2.962640258277652902e+05 2.938235306361811818e+05 2.917018297350879875e+05 2.898222751579518081e+05 2.881371663170921966e+05 2.865947384419656591e+05 2.851589567288906546e+05 2.838368163485728437e+05 2.826055095425146865e+05 2.814813970471369103e+05 2.803860056144429254e+05 2.792569037878172821e+05
6.912304362504220080e+03 2.864919583984967321e+05 2.836683257166016847e+05 2.803607327902935212e+05 2.776481872455908451e+05 2.754033536320268759e+05 2.734690739468683605e+05 2.717568452280823840e+05 2.702782198842947837e+05 2.687885660864078673e+05 2.679827781128444476e+05 2.679612305642366991e+05 2.679473225469241152e+05 2.679365963912104489e+05 2.679222176296541002e+05 2.679135446108551696e+05
6.962304362504220080e+03 2.909592727492250269e+05 2.881439077852459741e+05 2.847916278516058228e+05 2.819785774459287641e+05 2.796114238711750368e+05 2.775473043574726325e+05 2.756945787563548656e+05 2.741352074119422468e+05 2.737529217873392045e+05 2.737441031796747702e+05 2.737352662997510633e+05 2.737261306634243811e+05 2.737183688497795956e+05 2.737089900870027486e+05 2.737028697499333648e+05
7.012304362504220080e+03 2.873336241782709840e+05 2.845152687573412550e+05 2.811786360269437428e+05 2.783665872688750387e+05 2.761552827911052736e+05 2.756643226084993803e+05 2.756576622113552294e+05 2.756509256722494029e+05 2.756445772816034732e+05 2.756381428769425256e+05 2.756317390702599660e+05 2.756251472068083822e+05 2.756189515621727332e+05 2.756121801826143055e+05 2.756075466886909562e+05
7.062304362504220080e+03 2.802641912426376948e+05 2.774419822739523370e+05 2.749518411766639911e+05 2.748384028255668236e+05 2.748330290155968396e+05 2.748278669891446480e+05 2.748228586603651056e+05 2.748179356714114547e+05 2.748131422005939530e+05 2.748085290471206536e+05 2.748040391914102947e+05 2.747995758851803257e+05 2.747951736071555060e+05 2.747900390008505201e+05 2.747852750246186042e+05
