TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.010679362504220080e+03 6.224452581856575562e+05 6.196784429541630670e+05 6.162377452783632325e+05 6.130920773943508975e+05 6.103967753492393531e+05 6.081373319612225750e+05 6.062016201575048035e+05 6.045054228087801021e+05 6.029875626583935227e+05 6.015860373741422081e+05 6.003258938501988305e+05 5.991331989831252722e+05 5.981316552189206704e+05 5.969868165066957008e+05 5.960513776823321823e+05
1.060679362504220080e+03 6.093822026112810709e+05 6.066145188707747729e+05 6.031728643677423242e+05 6.000459088119625812e+05 5.973833794202419231e+05 5.951469670759780565e+05 5.932272886393186636e+05 5.915427631194191054e+05 5.900337416234202683e+05 5.886388790985675296e+05 5.873843850522113498e+05 5.861956144837157335e+05 5.851978856881236425e+05 5.840559292979780585e+05 5.831226088834812399e+05
1.110679362504220080e+03 5.977014961402864428e+05 5.949323953797769500e+05 5.914891914073284715e+05 5.883728688318143832e+05 5.857299697784981690e+05 5.835077574477725429e+05 5.815982510587603319e+05 5.799213488389960257e+05 5.784182532874281751e+05 5.770279969269717112e+05 5.757774843442146666e+05 5.745915921486209845e+05 5.735966272152503952e+05 5.724568487053186400e+05 5.715254072601349326e+05
1.160679362504220080e+03 5.847708872887109173e+05 5.820004234813079238e+05 5.785556787046827376e+05 5.754534688533706358e+05 5.728373714576590573e+05 5.706362741528340848e+05 5.687432602046948159e+05 5.670798368625682779e+05 5.655881749725979753e+05 5.642075253074042266e+05 5.629658395004589111e+05 5.617871561753989663e+05 5.607993067377161933e+05 5.596657971057868563e+05 5.587390797280961415e+05
1.210679362504220080e+03 5.714240748932802817e+05 5.686522200414249673e+05 5.652058559132028604e+05 5.621167283115333412e+05 5.595254508706317283e+05 5.573434986840252532e+05 5.554651271546015050e+05 5.538134688810727093e+05 5.523316419390103547e+05 5.509591519739100477e+05 5.497248675586259924e+05 5.485521320174450520e+05 5.475701034314708086e+05 5.464416130875048693e+05 5.455188700198386796e+05
1.260679362504220080e+03 5.579506245188406901e+05 5.551774300707133953e+05 5.517295217159014428e+05 5.486545869108252227e+05 5.460901578231853200e+05 5.439291851580811199e+05 5.420670213439388899e+05 5.404285234178774990e+05 5.389578151052038884e+05 5.375946294649469201e+05 5.363688772198799998e+05 5.352030565021255752e+05 5.342278686850222293e+05 5.331053615921916207e+05 5.321872054205117747e+05
1.310679362504220080e+03 5.445328372699223692e+05 5.417580392460756702e+05 5.383083913794946857e+05 5.352425699206287973e+05 5.326963720966234105e+05 5.305497824042034335e+05 5.286986338846321451e+05 5.270691328642537119e+05 5.256060285386373289e+05 5.242492481593263219e+05 5.230292730122213252e+05 5.218681930198757327e+05 5.208975739584002877e+05 5.197789818135059904e+05 5.188643262064960436e+05
1.360679362504220080e+03 5.319298898468356347e+05 5.291530967212439282e+05 5.257018689876535209e+05 5.226395026918853982e+05 5.201013149793014745e+05 5.179615069209059002e+05 5.161153765972300898e+05 5.144901323363714619e+05 5.130305708227386349e+05 5.116768684321151231e+05 5.104596861642423319e+05 5.093008476044818526e+05 5.083324272726929630e+05 5.072157139705848531e+05 5.063031633128247922e+05
1.410679362504220080e+03 5.203522664956452209e+05 5.175732085350082489e+05 5.141192576740920194e+05 5.110545896725932835e+05 5.085148783871211344e+05 5.063742445465212804e+05 5.045276165519142523e+05 5.029020563431808259e+05 5.014423119352373178e+05 5.000885532406507991e+05 4.988714037069113692e+05 4.977124777866314980e+05 4.967440809748679749e+05 4.956273025596137741e+05 4.947155592934311717e+05
1.460679362504220080e+03 5.081774617941646720e+05 5.053962963912017876e+05 5.019424545858470956e+05 4.988862752690252964e+05 4.963605973217434366e+05 4.942322807690383634e+05 4.923958402524330886e+05 4.907792191343726590e+05 4.893274159053530893e+05 4.879806718712029397e+05 4.867702114229690633e+05 4.856168750131138950e+05 4.846541593913139659e+05 4.835425086801938014e+05 4.826348726554115419e+05
1.510679362504220080e+03 4.967388754758732393e+05 4.939554045589091256e+05 4.904997777956816135e+05 4.874445038247213815e+05 4.849216381965986220e+05 4.827962154372602236e+05 4.809624063499510521e+05 4.793482164466553950e+05 4.778987032811090467e+05 4.765540728429559967e+05 4.753457186719085439e+05 4.741940615940383868e+05 4.732331699331071577e+05 4.721230900278735789e+05 4.712173262603055919e+05
1.560679362504220080e+03 4.839936505209231982e+05 4.812066610219016438e+05 4.777519016255338793e+05 4.747055828441022895e+05 4.721960228317150031e+05 4.700827947134905262e+05 4.682598699336935533e+05 4.666557798308978090e+05 4.652158826755010523e+05 4.638800704678070615e+05 4.626805677297401126e+05 4.615365543924677768e+05 4.605838678005777765e+05 4.594813266869764775e+05 4.585814403414004482e+05
1.610679362504220080e+03 4.696541885586066055e+05 4.668664172087284387e+05 4.634217756994302035e+05 4.604071562680721981e+05 4.579369696044747834e+05 4.558563344521812396e+05 4.540595916969964746e+05 4.524777823228933266e+05 4.510571649098622147e+05 4.497379537935701082e+05 4.485538006602553651e+05 4.474226221745914663e+05 4.464824575933898450e+05 4.453910568287018104e+05 4.444993273925596150e+05
1.660679362504220080e+03 4.566863761016328353e+05 4.538968121418927331e+05 4.504541503878143267e+05 4.474477585821626708e+05 4.449875752172368811e+05 4.429156506542334100e+05 4.411262294777616626e+05 4.395508841802092502e+05 4.381361555471601314e+05 4.368222310374999652e+05 4.356430102135886555e+05 4.345161110287446063e+05 4.335801215157980914e+05 4.324924059265501564e+05 4.316043154804119840e+05
1.710679362504220080e+03 4.444485672877788893e+05 4.416566762421465246e+05 4.382156701715677045e+05 4.352175738174388534e+05 4.327679229966108687e+05 4.307053659877805039e+05 4.289239811101126252e+05 4.273557932892630924e+05 4.259476355286185862e+05 4.246396055107116117e+05 4.234660525792479748e+05 4.223439459682822926e+05 4.214128635254001128e+05 4.203294402803711127e+05 4.194452655376457842e+05
1.760679362504220080e+03 4.334222856259826222e+05 4.306273386213307967e+05 4.271827163362746942e+05 4.241827455805395148e+05 4.217344779963131296e+05 4.196753564367239014e+05 4.178983836318398826e+05 4.163349458671605098e+05 4.149319037864293205e+05 4.136288465267089196e+05 4.124606863098231843e+05 4.113431808168040588e+05 4.104173975798775791e+05 4.093388278263299726e+05 4.084587497551647248e+05
1.810679362504220080e+03 4.231505213296252186e+05 4.203536464449418127e+05 4.169040225447836565e+05 4.138973548728260212e+05 4.114437380367635051e+05 4.093810400657781865e+05 4.076015031210147426e+05 4.060359885597248795e+05 4.046311891412971308e+05 4.033267634335971670e+05 4.021572770577440970e+05 4.010385985275022103e+05 4.001114948431976954e+05 3.990318115041452111e+05 3.981518721470586024e+05
1.860679362504220080e+03 4.135610325585989631e+05 4.107619011999138165e+05 4.073091866622750531e+05 4.043006262415516539e+05 4.018474334413065226e+05 3.997864549707917031e+05 3.980091374603779404e+05 3.964459662220279570e+05 3.950436212509283796e+05 3.937416023272922030e+05 3.925746359345956589e+05 3.914580528368038358e+05 3.905332461618164671e+05 3.894556313860354712e+05 3.885778944569686428e+05
1.910679362504220080e+03 4.046846527447622502e+05 4.018832425025227130e+05 3.984267164461338543e+05 3.954145699239097303e+05 3.929600223591415561e+05 3.908994301308129216e+05 3.891234031557553099e+05 3.875618842504590284e+05 3.861615102185630822e+05 3.848615453687874833e+05 3.836969323033871478e+05 3.825823121102029108e+05 3.816598091008197516e+05 3.805845597286320408e+05 3.797089428973364411e+05
1.960679362504220080e+03 3.963077495252371300e+05 3.935041793961900985e+05 3.900424834389497992e+05 3.870230744969531661e+05 3.845628029605618794e+05 3.824989871344412677e+05 3.807213297052095295e+05 3.791589624039655318e+05 3.777583783707247931e+05 3.764585772942022304e+05 3.752945299082217389e+05 3.741803408958921209e+05 3.732586769632063224e+05 3.721841814226394054e+05 3.713098846704138559e+05
2.010679362504220080e+03 3.909373320964230807e+05 3.881324128470607102e+05 3.846540597091341042e+05 3.815961839044881053e+05 3.790927324295893195e+05 3.769949682091250434e+05 3.751904281478691264e+05 3.736052569786528475e+05 3.721846445366129046e+05 3.708677338501218474e+05 3.696872334372097393e+05 3.685592719176107203e+05 3.676231013891848852e+05 3.665359700112922583e+05 3.656540755129944882e+05
2.060679362504220080e+03 3.868751240663200733e+05 3.840655559071665630e+05 3.806038423223913414e+05 3.776009076826713863e+05 3.751645577543794643e+05 3.731187908499986515e+05 3.713548275363392895e+05 3.698032233813587809e+05 3.684111867952884058e+05 3.671180690283259028e+05 3.659620141467433423e+05 3.648518953807841172e+05 3.639369159572924837e+05 3.628697042076814687e+05 3.619968560830752831e+05
2.110679362504220080e+03 3.799401977987377904e+05 3.771306634913075250e+05 3.736463883131441544e+05 3.705862406055441243e+05 3.680866615979140624e+05 3.659951718686578679e+05 3.641978233139493386e+05 3.626199592630146653e+05 3.612068484322623699e+05 3.598970236367161851e+05 3.587247653504601913e+05 3.576031528078831034e+05 3.566750841297742445e+05 3.555959175524244783e+05 3.547190932327361661e+05
2.160679362504220080e+03 3.751742993211639114e+05 3.723614391972916783e+05 3.688631988920847652e+05 3.657409287910230341e+05 3.631484291068197927e+05 3.609845415617420804e+05 3.591322096846471541e+05 3.575091261315030861e+05 3.560580222450009896e+05 3.547162893501837971e+05 3.535136033689136384e+05 3.523675646604956128e+05 3.514139562242545653e+05 3.503111892670463421e+05 3.494223535167487571e+05
2.210679362504220080e+03 3.680785594866745523e+05 3.652656852404266829e+05 3.617705074259990361e+05 3.586843696281175362e+05 3.561541658469921676e+05 3.540411615819354192e+05 3.522290012182678329e+05 3.506399154973817640e+05 3.492183211549076950e+05 3.479020351879128721e+05 3.467242199050963391e+05 3.455983865563021391e+05 3.446662790922561544e+05 3.435837226602495066e+05 3.427065450975597487e+05
2.260679362504220080e+03 3.628197492222314468e+05 3.600066347300377674e+05 3.565204002314783284e+05 3.534647798452035058e+05 3.509741648493549437e+05 3.488920293371817679e+05 3.471036626655557775e+05 3.455342637294385349e+05 3.441295266733078170e+05 3.428274296620042296e+05 3.416633381217126152e+05 3.405483129711275687e+05 3.396278941091001034e+05 3.385556047385915881e+05 3.376848955681452062e+05
2.310679362504220080e+03 3.553634914178964682e+05 3.525482344582782243e+05 3.490746159946313128e+05 3.460520319099425105e+05 3.435982862058085157e+05 3.415448034244234441e+05 3.397787222143269028e+05 3.382279858322246000e+05 3.368394509014615323e+05 3.355511914618996670e+05 3.344002897942773998e+05 3.332960371047537192e+05 3.323867941794852377e+05 3.313244631308593089e+05 3.304604326693757903e+05
2.360679362504220080e+03 3.451349258129771915e+05 3.423206483056908473e+05 3.388598216649417300e+05 3.358660642029859591e+05 3.334407161610504263e+05 3.314071707646191935e+05 3.296546301549558993e+05 3.281139123242938658e+05 3.267326571928092162e+05 3.254501449224576936e+05 3.243034332763568964e+05 3.232025397005266277e+05 3.222952509434944950e+05 3.212349777238154202e+05 3.203727672709486214e+05
2.410679362504220080e+03 3.359269711626709905e+05 3.331100352219740744e+05 3.296391106565174414e+05 3.266263645193145494e+05 3.241857067005510326e+05 3.221455777858333313e+05 3.203915566102908342e+05 3.188517641474241391e+05 3.174735036885012523e+05 3.161947151617271593e+05 3.150508946993646678e+05 3.139544255996156135e+05 3.130501739801797667e+05 3.119910176787764067e+05 3.111344087206301047e+05
2.460679362504220080e+03 3.263792552632616134e+05 3.235602754192157881e+05 3.201251032162862248e+05 3.171958279475190793e+05 3.148414401485695271e+05 3.128701115657609189e+05 3.111717432799988892e+05 3.096790053923192318e+05 3.083423083818318555e+05 3.070990996171709266e+05 3.059902593496692134e+05 3.049220737100605620e+05 3.040479300952340709e+05 3.030162810708772158e+05 3.021758848882552702e+05
2.510679362504220080e+03 3.151600782309707720e+05 3.123351918172613368e+05 3.088148000570723671e+05 3.056712818916175165e+05 3.031044788982498576e+05 3.009960477304711821e+05 2.992213812230825424e+05 2.976875861094582942e+05 2.963325023725621286e+05 2.950843152748337016e+05 2.939679860172483604e+05 2.929030702458308660e+05 2.920255951108569279e+05 2.909783036198471673e+05 2.901524054450330441e+05
2.560679362504220080e+03 2.952510811772784218e+05 2.924086212411107263e+05 2.889688291601312812e+05 2.860448091996423318e+05 2.836992132735266350e+05 2.817395238324795500e+05 2.800535445832971600e+05 2.785734465698388522e+05 2.772508873439879389e+05 2.760211184383739019e+05 2.749250178347075125e+05 2.738691980937551125e+05 2.730070236326487502e+05 2.719849380677999579e+05 2.711580865939754876e+05
2.610679362504220080e+03 2.892747024593088427e+05 2.864570811017705128e+05 2.829735215867696097e+05 2.799638043128997087e+05 2.775537675260708202e+05 2.755583921715000761e+05 2.738529828077474958e+05 2.723612410085081938e+05 2.710318399901964585e+05 2.697987540644327528e+05 2.686995171137737925e+05 2.676438258736605057e+05 2.667802546433142852e+05 2.657563725304509862e+05 2.649322865700563998e+05
2.660679362504220080e+03 2.883859721679922659e+05 2.855511915982874343e+05 2.820396954797912040e+05 2.789729128271248192e+05 2.764986708518999512e+05 2.744518063309279387e+05 2.727063065042563248e+05 2.711813793888490763e+05 2.698232628872530768e+05 2.685660376391704194e+05 2.674470518741955166e+05 2.663726664402816677e+05 2.654931631963092950e+05 2.644603130176055711e+05 2.636245304121099762e+05
2.710679362504220080e+03 2.879722676348991226e+05 2.851369693611074472e+05 2.816080033189288806e+05 2.784556386754113482e+05 2.758536273351190612e+05 2.737130504156925017e+05 2.719000382675578585e+05 2.703223168508142699e+05 2.689215151420205366e+05 2.676298408494854230e+05 2.664824118945838418e+05 2.653836003354337881e+05 2.644835464550524484e+05 2.634350062048095861e+05 2.625875109983673319e+05
2.760679362504220080e+03 2.894909407683248864e+05 2.866485660025235848e+05 2.831140517091142246e+05 2.798930270173596800e+05 2.771740170539489482e+05 2.749461580469304463e+05 2.730672024873719783e+05 2.714364545857351623e+05 2.699901215945974691e+05 2.686606820442432654e+05 2.674771266681976267e+05 2.663489626457268605e+05 2.654178445367053500e+05 2.643423149851088529e+05 2.634777634406706202e+05
2.810679362504220080e+03 2.929599478116757236e+05 2.901226408462591353e+05 2.865873537722066976e+05 2.832692446008261177e+05 2.803766937263319851e+05 2.780146605546467472e+05 2.760344284865739755e+05 2.743242088050019229e+05 2.728120742775832186e+05 2.714290477916698437e+05 2.701973619350795634e+05 2.690299060032286798e+05 2.680618186629251577e+05 2.669528355791287613e+05 2.660681646694256924e+05
2.860679362504220080e+03 2.967720718020166387e+05 2.939315053985798731e+05 2.903970816840245971e+05 2.871262097181610297e+05 2.843173885725433938e+05 2.820196084029289777e+05 2.800863355245351559e+05 2.784116850268478156e+05 2.769280896790694678e+05 2.755674360874925624e+05 2.743565814220451284e+05 2.732045188941053348e+05 2.722524776168373064e+05 2.711578926160588162e+05 2.702793809639744577e+05
2.910679362504220080e+03 3.121032123998303432e+05 3.092656546951650525e+05 3.057394301969698863e+05 3.025920004938013153e+05 2.999756770539991558e+05 2.978038925085006631e+05 2.959536040960676619e+05 2.943352286396537093e+05 2.928918636799601372e+05 2.915586123432874447e+05 2.903694463923576986e+05 2.892310266571249813e+05 2.882908978764181375e+05 2.872043969836891047e+05 2.863263737578718574e+05
2.960679362504220080e+03 3.054880136260057916e+05 3.026556327242173138e+05 2.991301472404793603e+05 2.959390112661813619e+05 2.932623709301355411e+05 2.910599473522839835e+05 2.891948178609397146e+05 2.875714858980760328e+05 2.861282283760320861e+05 2.847989634474600898e+05 2.836130333767732955e+05 2.824822819714883226e+05 2.815468444348833873e+05 2.804646774371342035e+05 2.795952980496158707e+05
3.010679362504220080e+03 2.974109326353789656e+05 2.945773898388581001e+05 2.910522300376076018e+05 2.879126609145924449e+05 2.853243572870862554e+05 2.831831027517224429e+05 2.813603531516341609e+05 2.797686191643425846e+05 2.783500938903426868e+05 2.770403038446044084e+05 2.758714014183608815e+05 2.747536753328499617e+05 2.738305238974893582e+05 2.727592227736340719e+05 2.718965907636426273e+05
3.060679362504220080e+03 2.945295365873076953e+05 2.916954270341226947e+05 2.881696942791320616e+05 2.850364210171884042e+05 2.824581222669145791e+05 2.803222345761999022e+05 2.785020057333566365e+05 2.769112924918745994e+05 2.754929087301202235e+05 2.741827943492502091e+05 2.730137348708116333e+05 2.718951499876943417e+05 2.709715005553986412e+05 2.699006407821960747e+05 2.690372952410732978e+05
3.110679362504220080e+03 2.929277292000433081e+05 2.900924354276611703e+05 2.865656468557906919e+05 2.834274304859047406e+05 2.808402033525707084e+05 2.786965614420229685e+05 2.768698769489944680e+05 2.752735064028642955e+05 2.738500405788479839e+05 2.725354966966229258e+05 2.713622588615811546e+05 2.702399847535922891e+05 2.693126198489623494e+05 2.682387467547700508e+05 2.673733560687081190e+05
3.160679362504220080e+03 2.910330279532851418e+05 2.881959437454313738e+05 2.846669153663007310e+05 2.815068181488331174e+05 2.788835940943938913e+05 2.767148358685831772e+05 2.748707184155187570e+05 2.732612909865587717e+05 2.718276100549714174e+05 2.705051230266208877e+05 2.693250805883954745e+05 2.681974253329641069e+05 2.672650778684102697e+05 2.661870194160874235e+05 2.653195125498147099e+05
3.210679362504220080e+03 2.889484403186877607e+05 2.861094232454870362e+05 2.825776816693373257e+05 2.793855821891466621e+05 2.767094201225321158e+05 2.745034561236367445e+05 2.726331680071803858e+05 2.710039611703783739e+05 2.695545699658389785e+05 2.682197365250081639e+05 2.670288239880092442e+05 2.658926112263635732e+05 2.649520340422519948e+05 2.638669849623267655e+05 2.629957889631623402e+05
3.260679362504220080e+03 2.873121149315442890e+05 2.844716247925786884e+05 2.809379817327822675e+05 2.777270095832814113e+05 2.750190098240292282e+05 2.727893006292005302e+05 2.709012309140744037e+05 2.692578860408408800e+05 2.677966705912553589e+05 2.664521467544820625e+05 2.652526945746004931e+05 2.641091860443848418e+05 2.631618874439693172e+05 2.620710970817533089e+05 2.611962079890715831e+05
3.310679362504220080e+03 2.864109890721444972e+05 2.835696332320218207e+05 2.800348538301017834e+05 2.768118980477586156e+05 2.740831865385405836e+05 2.718372002850712161e+05 2.699363187605520361e+05 2.682823679796669167e+05 2.668119525068857474e+05 2.654596566685282742e+05 2.642531073843756458e+05 2.631034347640802735e+05 2.621502739372029318e+05 2.610542110025577713e+05 2.601759642082641076e+05
3.360679362504220080e+03 2.858804863992259488e+05 2.830384533822610392e+05 2.795028327808706090e+05 2.762699046351152356e+05 2.735239726518531679e+05 2.712644388386629289e+05 2.693529288317922037e+05 2.676902275456319330e+05 2.662122395442056004e+05 2.648535532315332675e+05 2.636411418050929205e+05 2.624864036548063159e+05 2.615283982935384556e+05 2.604278841712973081e+05 2.595468476091272314e+05
3.410679362504220080e+03 2.854845257492016535e+05 2.826423503011980793e+05 2.791064590673252242e+05 2.758749293865320506e+05 2.731308614164089668e+05 2.708713259032086935e+05 2.689586082060743356e+05 2.672940824968158850e+05 2.658138777455572272e+05 2.644529148607606767e+05 2.632381271197474562e+05 2.620810177157898142e+05 2.611206050488447654e+05 2.600177133286889875e+05 2.591349384897707496e+05
3.460679362504220080e+03 2.850191877706688247e+05 2.821754362665336812e+05 2.786382582220741315e+05 2.753932042926274589e+05 2.726266840700583998e+05 2.703507433680309914e+05 2.684261350434953929e+05 2.667524791048623156e+05 2.652648298149394686e+05 2.638979031892333296e+05 2.626779847779204138e+05 2.615165349994138815e+05 2.605522038670406328e+05 2.594458695504448842e+05 2.585610370306309778e+05
3.510679362504220080e+03 2.846623695615224424e+05 2.818278940366811003e+05 2.782941177903331700e+05 2.750564851867060061e+05 2.722968339082222665e+05 2.700213034658938996e+05 2.680935865391340340e+05 2.664156052404608927e+05 2.649233367562625790e+05 2.635517283285499434e+05 2.623277100007635308e+05 2.611621482967365882e+05 2.601950226874558721e+05 2.590858469837660377e+05 2.581997915720937599e+05
