TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559179362504220080e+03 4.566594009227004717e+05 4.537597261143713258e+05 4.501381155072949477e+05 4.466248719463085872e+05 4.431307186772999121e+05 4.396555175749983755e+05 4.362003941680048592e+05 4.327669426627346547e+05 4.293560214156237198e+05 4.259667201035160106e+05 4.227757240937084425e+05 4.199630674030928058e+05 4.175642282005285379e+05 4.152669204720523558e+05 4.135391780586800305e+05
3.609179362504220080e+03 4.532052119851494208e+05 4.502918905238023144e+05 4.466670208060658188e+05 4.431558395287871826e+05 4.396648032489201869e+05 4.361900283692743396e+05 4.327306063794001238e+05 4.292876778038275661e+05 4.258633391395356739e+05 4.224594665420376114e+05 4.192031681803511456e+05 4.163004519731318578e+05 4.138368937334562652e+05 4.114944385714978562e+05 4.097298298058155924e+05
3.659179362504220080e+03 4.519267321932198829e+05 4.490037754177000606e+05 4.453701970762485871e+05 4.418544177797297598e+05 4.383613928247849108e+05 4.348855504022351233e+05 4.314251436610555975e+05 4.279806232113044243e+05 4.245532056042744662e+05 4.211440520068359911e+05 4.177683566901295562e+05 4.146452732998396968e+05 4.119967447541550500e+05 4.095270069920271053e+05 4.076798804088793113e+05
3.709179362504220080e+03 4.411759546890644124e+05 4.382321485723538208e+05 4.345730003163301735e+05 4.310258267866378883e+05 4.274974277878401335e+05 4.239848809148574946e+05 4.204868088921846356e+05 4.170032112041800865e+05 4.135351410337347188e+05 4.100833794544321718e+05 4.066485257620326593e+05 4.032313378978680121e+05 3.998343496612819727e+05 3.965135773681595456e+05 3.940514364382256172e+05
3.759179362504220080e+03 4.456449474047454423e+05 4.426971432132946211e+05 4.389761415899397107e+05 4.353384639776029508e+05 4.317453661272387253e+05 4.281360887156316894e+05 4.245435296650327509e+05 4.209664525173701695e+05 4.174425069128581090e+05 4.139089795119913761e+05 4.103949721358139650e+05 4.068966208130744053e+05 4.034484930262491107e+05 3.999818624285373953e+05 3.972746336275319336e+05
3.809179362504220080e+03 4.360220932311068173e+05 4.330651660625418299e+05 4.293908032443597331e+05 4.258288581021158025e+05 4.222854078966168454e+05 4.187545643284927355e+05 4.152341161447800696e+05 4.117239817029292462e+05 4.082259146149847656e+05 4.047410213548183674e+05 4.012707319609376718e+05 3.978169938645509537e+05 3.943821594089114224e+05 3.909585042652268894e+05 3.882555875882559922e+05
3.859179362504220080e+03 4.368475935328207561e+05 4.338966514992641751e+05 4.302334227384070982e+05 4.266956811895168503e+05 4.231891381413374329e+05 4.197032831865169574e+05 4.162314503120379522e+05 4.127713327728899894e+05 4.093236113675601664e+05 4.058891993805017555e+05 4.024719650273123989e+05 3.990741119811894023e+05 3.956837694795874413e+05 3.922907668549614609e+05 3.896103005954919499e+05
3.909179362504220080e+03 4.374907238686218043e+05 4.344986015636492521e+05 4.307220892878774903e+05 4.270160420396599802e+05 4.233654972800528631e+05 4.196747612026945571e+05 4.159899643621588475e+05 4.123067418977232883e+05 4.086821224237678689e+05 4.050212153773522004e+05 4.013710985004495014e+05 3.977285347725928295e+05 3.941507650947512593e+05 3.905389998808697565e+05 3.877309037275835872e+05
3.959179362504220080e+03 4.328572947474199464e+05 4.298918480770224705e+05 4.262068434476301773e+05 4.226224016367733711e+05 4.190514122542551486e+05 4.154834933798637940e+05 4.119204991918880260e+05 4.083610531423145439e+05 4.048101691853589728e+05 4.012601056816012133e+05 3.977149110090920003e+05 3.941745989045434399e+05 3.906446646518761991e+05 3.871150929286376340e+05 3.843353896053116187e+05
4.009179362504220080e+03 4.329908410577288014e+05 4.300530498473314801e+05 4.263803168131762068e+05 4.228002570558278239e+05 4.192300273396759294e+05 4.156567658752765274e+05 4.120861954598547891e+05 4.085175442593548796e+05 4.049583248116625473e+05 4.013963320392681635e+05 3.978375555330587085e+05 3.942817109344733180e+05 3.907366727886536391e+05 3.871889906854887959e+05 3.843955201751005952e+05
4.059179362504220080e+03 4.995927073740095366e+05 4.966544240180830820e+05 4.929943280148109188e+05 4.894335657892998424e+05 4.858832352175120614e+05 4.823392259825523943e+05 4.788019815702366759e+05 4.752700829410098959e+05 4.717447711141909240e+05 4.682220197264015442e+05 4.647027788605302339e+05 4.611869136057803407e+05 4.576770846967721009e+05 4.541680725026678410e+05 4.513993366563374293e+05
4.109179362504220080e+03 5.293002369209206663e+05 5.263601948837849777e+05 5.226965136026309337e+05 5.191316141856978065e+05 5.155775270400643349e+05 5.120286731872542878e+05 5.084873169454528834e+05 5.049529917693106108e+05 5.014289798962353962e+05 4.979098883217175608e+05 4.943979110907904687e+05 4.908927168685395154e+05 4.873976892204245087e+05 4.839054866854088614e+05 4.811531257607713924e+05
4.159179362504220080e+03 5.382267741554002278e+05 5.352860145947571145e+05 5.316217396453205729e+05 5.280564818732728017e+05 5.245015234992201440e+05 5.209528754866250674e+05 5.174122886885844637e+05 5.138794468693660456e+05 5.103569356023715809e+05 5.068407278789777774e+05 5.033325348178558052e+05 4.998323045138829621e+05 4.963429996443871642e+05 4.928585535517627141e+05 4.901124210722469725e+05
4.209179362504220080e+03 5.413529205857539782e+05 5.384141920023621060e+05 5.347522490043811267e+05 5.311887611563053215e+05 5.276352427101727808e+05 5.240873865652154200e+05 5.205471619648461929e+05 5.170143391239477205e+05 5.134918299327840214e+05 5.099754348177482607e+05 5.064671743738748482e+05 5.029671356275353464e+05 4.994786444129779120e+05 4.959954443506819662e+05 4.932509382397757727e+05
4.259179362504220080e+03 5.431767756746596424e+05 5.402394266538189258e+05 5.365789991524632787e+05 5.330167711719799554e+05 5.294645468480325071e+05 5.259175930840828223e+05 5.223780095326579758e+05 5.188454958091625012e+05 5.153231254838524619e+05 5.118063158733290038e+05 5.082972413805008400e+05 5.047959782937061391e+05 5.013060849690879113e+05 4.978210628146735835e+05 4.950752742997478344e+05
4.309179362504220080e+03 5.444451416866813088e+05 5.415090141753201606e+05 5.378491545280304272e+05 5.342865743858570931e+05 5.307342268929545535e+05 5.271862021611694945e+05 5.236452892903755419e+05 5.201111366126455832e+05 5.165875478919353336e+05 5.130686814074113499e+05 5.095572918099904782e+05 5.060533300325542223e+05 5.025610171161137405e+05 4.990726951397127123e+05 4.963248901794323465e+05
4.359179362504220080e+03 5.482557661127045285e+05 5.453213570434504654e+05 5.416637192444433458e+05 5.381031301684021018e+05 5.345523689004197950e+05 5.310054483512350125e+05 5.274650379878514213e+05 5.239307612363580265e+05 5.204063671214522328e+05 5.168861139731628937e+05 5.133727327170334174e+05 5.098662150861267000e+05 5.063707593777913717e+05 5.028788450456499704e+05 5.001279548461917439e+05
4.409179362504220080e+03 5.512678946724405978e+05 5.483347456680589821e+05 5.446785147202947410e+05 5.411191545372949913e+05 5.375697611148024444e+05 5.340239251989640761e+05 5.304844700699751265e+05 5.269509600979137467e+05 5.234273131981834886e+05 5.199073564761840389e+05 5.163939360493249842e+05 5.128869620301966788e+05 5.093907682980473619e+05 5.058974718479068251e+05 5.031454129155650735e+05
4.459179362504220080e+03 5.538904647162505426e+05 5.509580382598409196e+05 5.473025647129596910e+05 5.437438006171849556e+05 5.401950869903662242e+05 5.366497471164460294e+05 5.331107415047840914e+05 5.295776195926518412e+05 5.260544480930409627e+05 5.225347718216895591e+05 5.190215453984201886e+05 5.155146349037722102e+05 5.120184841412505484e+05 5.085249432680559112e+05 5.057727317453246214e+05
4.509179362504220080e+03 5.560271313212504610e+05 5.530953661220305366e+05 5.494405998653231654e+05 5.458824001007460756e+05 5.423342619195762090e+05 5.387893134301354876e+05 5.352506011901434977e+05 5.317176630454737460e+05 5.281946703168640379e+05 5.246749879825907992e+05 5.211616587767815799e+05 5.176545380351383355e+05 5.141581662202650332e+05 5.106642308778986335e+05 5.079117601399796549e+05
4.559179362504220080e+03 5.578800112536670640e+05 5.549487602476772154e+05 5.512945723450676305e+05 5.477368540855711326e+05 5.441892284893495962e+05 5.406446642417825060e+05 5.371062749694385566e+05 5.335735834493120201e+05 5.300508392536747269e+05 5.265312519542920636e+05 5.230179282178728608e+05 5.195107070450864849e+05 5.160142016086972435e+05 5.125199650414307835e+05 5.097672819016109570e+05
4.609179362504220080e+03 5.593504118943228386e+05 5.564194092091994826e+05 5.527654456417144975e+05 5.492078525002609240e+05 5.456604050457571866e+05 5.421158812226339942e+05 5.385774843335220357e+05 5.350447249242406106e+05 5.315219570259834873e+05 5.280022015303887893e+05 5.244886498439643765e+05 5.209811230273168185e+05 5.174843278188858530e+05 5.139896451556705870e+05 5.112366704798011924e+05
4.659179362504220080e+03 5.605479664402282797e+05 5.576170276627683779e+05 5.539630542439265409e+05 5.504053485664121108e+05 5.468578190004730131e+05 5.433130707294802414e+05 5.397743904093762394e+05 5.362412794176875614e+05 5.327181894311901415e+05 5.291979724740277743e+05 5.256839001755741192e+05 5.221757801868843962e+05 5.186784080206880462e+05 5.151830104654617608e+05 5.124295325131064747e+05
4.709179362504220080e+03 5.616253233599001542e+05 5.586943473190785153e+05 5.550402373066877481e+05 5.514822896940198261e+05 5.479345346942917677e+05 5.443894126702286303e+05 5.408502884305726038e+05 5.373166540017863736e+05 5.337930530942145269e+05 5.302721784689006163e+05 5.267573776438217610e+05 5.232484464374049567e+05 5.197502654829011299e+05 5.162539182650689036e+05 5.134997449403900537e+05
4.759179362504220080e+03 5.623686495645986870e+05 5.594375637339886744e+05 5.557832188802351011e+05 5.522249281466103857e+05 5.486768439557490638e+05 5.451312381840111921e+05 5.415915550162252039e+05 5.380572763935932890e+05 5.345330392129806569e+05 5.310113733369988622e+05 5.274957028904154431e+05 5.239858110898046871e+05 5.204866645943808835e+05 5.169892009076427203e+05 5.142341967771700583e+05
4.809179362504220080e+03 5.628292592797864927e+05 5.598979378226314439e+05 5.562431349558368092e+05 5.526842110254900763e+05 5.491355508164869389e+05 5.455891311193687143e+05 5.420485442543833051e+05 5.385132584808134707e+05 5.349880837879690807e+05 5.314652571417959407e+05 5.279483427025431301e+05 5.244371028418488568e+05 5.209366646281860885e+05 5.174376904548240709e+05 5.146816085632140166e+05
4.859179362504220080e+03 5.638402414152132114e+05 5.609087730318674585e+05 5.572536924650403671e+05 5.536943937857156852e+05 5.501453247687545372e+05 5.465983461445962312e+05 5.430570943421126576e+05 5.395210265786566306e+05 5.359950069545527222e+05 5.324711705422523664e+05 5.289531291329853702e+05 5.254406386094137561e+05 5.219388784640686936e+05 5.184384309598477557e+05 5.156811895478487131e+05
4.909179362504220080e+03 5.645291153769660741e+05 5.615974511447096011e+05 5.579420709430217976e+05 5.543824091400569305e+05 5.508329893667395227e+05 5.472855513278313447e+05 5.437437810973465675e+05 5.402071234903828008e+05 5.366805004347455688e+05 5.331559299619670492e+05 5.296370703373762080e+05 5.261236633873011451e+05 5.226209402381386026e+05 5.191193837932481547e+05 5.163612745360978879e+05
4.959179362504220080e+03 5.651424532364687184e+05 5.622104317756401142e+05 5.585545618028916651e+05 5.549943724241352174e+05 5.514444353284250246e+05 5.478964084516514558e+05 5.443540153954362031e+05 5.408166941928684246e+05 5.372894093243096722e+05 5.337640972657921957e+05 5.302444500935036922e+05 5.267301991778098745e+05 5.232266106176763424e+05 5.197240979197534034e+05 5.169652475678320625e+05
5.009179362504220080e+03 5.656427944010543870e+05 5.627103488469964359e+05 5.590539214695665287e+05 5.554931446714763297e+05 5.519426095138470409e+05 5.483939270611694083e+05 5.448508437305112602e+05 5.413127945310429204e+05 5.377847700629872270e+05 5.342586610624983441e+05 5.307381810837340308e+05 5.272230565683303867e+05 5.237185751581030781e+05 5.202151136722462252e+05 5.174555254237125046e+05
5.059179362504220080e+03 5.660956977331454400e+05 5.631628014099699212e+05 5.595057941549031530e+05 5.559444165947044967e+05 5.523932611604956910e+05 5.488439128217624966e+05 5.453001300853786524e+05 5.417613455130953807e+05 5.382325631762720877e+05 5.347056487883632071e+05 5.311843273548284778e+05 5.276683219977188855e+05 5.241629310055444366e+05 5.206585154574513435e+05 5.178981762585710967e+05
5.109179362504220080e+03 5.664529249583145138e+05 5.635195669005146483e+05 5.598619699412639020e+05 5.562999852252913406e+05 5.527481994484080933e+05 5.491981800007723505e+05 5.456536935376217589e+05 5.421141708184444578e+05 5.385846248056468321e+05 5.350569046641899040e+05 5.315347430555555038e+05 5.280178603953896090e+05 5.245115611636955291e+05 5.210061984444026020e+05 5.182451106071819668e+05
5.159179362504220080e+03 5.668479967414839193e+05 5.639141828601297457e+05 5.602560047953617759e+05 5.566934257109168684e+05 5.531410178405493498e+05 5.495903418529862538e+05 5.460451674399552867e+05 5.425049242489489261e+05 5.389746279454521136e+05 5.354461219154250575e+05 5.319231414070433239e+05 5.284054048366829520e+05 5.248982168776888866e+05 5.213919330957690254e+05 5.186301126109766774e+05
5.209179362504220080e+03 5.670998565930534387e+05 5.641655880721533904e+05 5.605068388299630024e+05 5.569436787147675641e+05 5.533906632729134290e+05 5.498393511794270016e+05 5.462935132931168191e+05 5.427525783227870706e+05 5.392215621521654539e+05 5.356923060762564419e+05 5.321685456647876417e+05 5.286499973011433613e+05 5.251419635734156473e+05 5.216348056501776446e+05 5.188722883566015516e+05
5.259179362504220080e+03 5.673939976860464085e+05 5.644592861414910294e+05 5.607999767236164771e+05 5.572362487571677193e+05 5.536826350236285944e+05 5.501306985550633399e+05 5.465842080055548577e+05 5.430425916929494124e+05 5.395108621030292707e+05 5.359808657083661528e+05 5.324563357979272259e+05 5.289369877207913669e+05 5.254281186306808377e+05 5.219201023310411256e+05 5.191568987438492477e+05
5.309179362504220080e+03 5.675940630361554213e+05 5.646589236582845915e+05 5.609990838366592070e+05 5.574348229571460979e+05 5.538806443124170182e+05 5.503281248101840029e+05 5.467810262577863177e+05 5.432387769485798199e+05 5.397063803393774433e+05 5.361756969984936295e+05 5.326504531088486547e+05 5.291303632447022246e+05 5.256207137758705067e+05 5.221118994633863913e+05 5.193480527427812340e+05
5.359179362504220080e+03 5.677303984950919403e+05 5.647948340413164115e+05 5.611344715355423978e+05 5.575696915006546769e+05 5.540149643949663732e+05 5.504618865037468495e+05 5.469142102957413299e+05 5.433713640881924657e+05 5.398383390961048426e+05 5.363070145483425586e+05 5.327811068566384492e+05 5.292603298681938322e+05 5.257499562582368962e+05 5.222404059704684769e+05 5.194759640592134674e+05
5.409179362504220080e+03 5.681314116827371763e+05 5.651954257131231716e+05 5.615345322710901964e+05 5.579692210134040797e+05 5.544139321696560364e+05 5.508602779499702156e+05 5.473120040920308093e+05 5.437685397852723254e+05 5.402348673773900373e+05 5.367028820310999872e+05 5.331762932539407630e+05 5.296548146913449746e+05 5.261437080855451059e+05 5.226334151002833969e+05 5.198683772072277498e+05
5.459179362504220080e+03 5.680127698981122812e+05 5.650763750438109273e+05 5.614149902463104809e+05 5.578491939066357445e+05 5.542933858527862467e+05 5.507392092262867372e+05 5.471903953745078761e+05 5.436463744121616473e+05 5.401121104686505860e+05 5.365795285157129401e+05 5.330523234227928333e+05 5.295302091940019745e+05 5.260184285381720401e+05 5.225074584138410864e+05 5.197418685929831699e+05
5.509179362504220080e+03 5.681917725303746993e+05 5.652549922676396091e+05 5.615931265295642661e+05 5.580268477463199524e+05 5.544705263629499823e+05 5.509158220160529017e+05 5.473664587522655493e+05 5.438218675213295501e+05 5.402870032069172012e+05 5.367538075106829638e+05 5.332259682328464696e+05 5.297031996052180184e+05 5.261907336668795906e+05 5.226790694262642064e+05 5.199129219006744679e+05
5.559179362504220080e+03 5.682373865684948396e+05 5.653002396468479419e+05 5.616379211774540599e+05 5.580711888376782881e+05 5.545143840185315348e+05 5.509591835261057131e+05 5.474093034655014053e+05 5.438641752566646319e+05 5.403287435933416709e+05 5.367949670795754064e+05 5.332665254953446565e+05 5.297431329070240026e+05 5.262300099347607465e+05 5.227176780635106843e+05 5.199509917691058363e+05
5.609179362504220080e+03 5.683126578138442710e+05 5.653751553669334389e+05 5.617124040630053496e+05 5.581452464624830754e+05 5.545879848375177244e+05 5.510323252578267129e+05 5.474819694704185240e+05 5.439363495760031510e+05 5.404003922900748439e+05 5.368660849694798235e+05 5.333370931057523703e+05 5.298131310510213953e+05 5.262994005964593962e+05 5.227864575437568710e+05 5.200192709240347031e+05
5.659179362504220080e+03 5.683836588055643952e+05 5.654457989398154896e+05 5.617826041648285463e+05 5.582150038736863062e+05 5.546572733947597444e+05 5.511011348166983807e+05 5.475502833002440166e+05 5.440041518574653892e+05 5.404676585828850511e+05 5.369328061891434481e+05 5.334032532493296312e+05 5.298787138456749963e+05 5.263643793227717979e+05 5.228508254373460659e+05 5.200831480814931565e+05
5.709179362504220080e+03 5.684343006410973612e+05 5.654960939619587734e+05 5.618324725662887795e+05 5.582644461652993923e+05 5.547062605043527437e+05 5.511496576026923722e+05 5.475983239751002984e+05 5.440516935969383921e+05 5.405146734680859372e+05 5.369792855425492162e+05 5.334491796111129224e+05 5.299240699574536411e+05 5.264091356669405941e+05 5.228949764540244360e+05 5.201268104925014195e+05
5.759179362504220080e+03 5.684464619884502608e+05 5.655079287046627142e+05 5.618439008293973748e+05 5.582754663597273175e+05 5.547168436761135235e+05 5.511597913622221677e+05 5.476079883777737850e+05 5.440608693583098939e+05 5.405233317202555481e+05 5.369874139745652210e+05 5.334567585163281765e+05 5.299310797981865471e+05 5.264155462081149453e+05 5.229007791404853924e+05 5.201321230458177160e+05
5.809179362504220080e+03 2.986336829569892143e+05 2.957280826426174026e+05 2.921167036085349391e+05 2.886101997645848314e+05 2.851104901267570676e+05 2.816168884865799919e+05 2.781282760688886046e+05 2.746445838217346463e+05 2.711638786635791184e+05 2.676870121103977435e+05 2.642114872414671117e+05 2.607358900013168750e+05 2.572562428523373674e+05 2.537721524019883655e+05 2.510167908553842572e+05
5.859179362504220080e+03 2.872660947662815452e+05 2.843683132708868361e+05 2.807853388010750641e+05 2.773274226345093339e+05 2.738826956124142744e+05 2.704416801153963315e+05 2.670013735747226747e+05 2.635604157137834700e+05 2.601154790363117063e+05 2.566731852112497436e+05 2.532319242743375362e+05 2.497950601443047344e+05 2.463554530300617043e+05 2.429302494001735467e+05 2.403859983688989305e+05
5.909179362504220080e+03 3.062253548583534430e+05 3.033764518231026595e+05 2.998910045914392103e+05 2.965521738303859602e+05 2.931941206230016542e+05 2.898604263203655719e+05 2.865714084771735943e+05 2.833563255996622611e+05 2.800911227402369841e+05 2.770528407833297388e+05 2.740815077011898393e+05 2.711785791857105796e+05 2.681938875341725652e+05 2.652581513450581697e+05 2.636962253248931374e+05
5.959179362504220080e+03 2.905382584673571982e+05 2.876432283028363599e+05 2.840313394156233990e+05 2.805254611218333594e+05 2.770314593311850913e+05 2.735443437591429101e+05 2.700626185652432032e+05 2.665866645813118084e+05 2.631179715042469325e+05 2.596573327691933082e+05 2.562067511518118263e+05 2.527807761752941005e+05 2.495313896405267878e+05 2.463494178732424916e+05 2.439219854452429863e+05
6.009179362504220080e+03 2.976347917834469699e+05 2.947302106251766090e+05 2.911138636399792158e+05 2.875970947998015326e+05 2.840894783495785086e+05 2.805895105360833113e+05 2.770980260531671811e+05 2.736158964165681391e+05 2.701448414664494339e+05 2.666839573744484223e+05 2.632331614476895193e+05 2.598471971985380223e+05 2.568003430953585485e+05 2.540631695207362354e+05 2.520817674043736770e+05
6.059179362504220080e+03 2.917184996845728601e+05 2.888402884641847340e+05 2.852399708395763300e+05 2.817375281789500150e+05 2.782434137082150555e+05 2.747568714920824859e+05 2.712784533976194798e+05 2.678081573528625304e+05 2.643468930400430108e+05 2.608937378582726815e+05 2.574493804370537109e+05 2.541098041183199675e+05 2.511482790718496544e+05 2.484914056202854554e+05 2.465755225537866063e+05
6.109179362504220080e+03 2.906326141167704482e+05 2.877891383695244440e+05 2.842036135500758537e+05 2.807139796049880097e+05 2.772346751408978016e+05 2.737620841087871813e+05 2.702991807814397034e+05 2.668458975770893740e+05 2.634048182239255402e+05 2.599704388303625165e+05 2.566372829404570221e+05 2.536239621261662687e+05 2.510901119953691668e+05 2.487321175947588927e+05 2.470175701485938916e+05
6.159179362504220080e+03 2.905253098563398235e+05 2.876432602999293595e+05 2.840593365081759985e+05 2.805836953672320233e+05 2.771239789674847852e+05 2.736773403564730543e+05 2.702810235040863045e+05 2.671833852045502281e+05 2.645547794348939788e+05 2.622898993498648051e+05 2.603076790016374725e+05 2.585278081357688934e+05 2.569937985788760416e+05 2.553829426384523395e+05 2.541941961979012704e+05
6.209179362504220080e+03 2.901926131061392371e+05 2.872791464820209658e+05 2.836855459860673291e+05 2.802036946037529851e+05 2.767737416004238185e+05 2.736858531143250293e+05 2.711664326515119174e+05 2.690801885045140516e+05 2.672892543921341421e+05 2.656980447179069743e+05 2.642975792300021858e+05 2.629963473602743470e+05 2.619120623481341754e+05 2.606956919934267644e+05 2.597492218113422277e+05
6.259179362504220080e+03 2.981275439367144136e+05 2.952589412440845626e+05 2.916982474695393466e+05 2.883464428836480947e+05 2.853600257717565401e+05 2.827568293916799012e+05 2.804191300041296636e+05 2.782203084221617319e+05 2.761543073127645766e+05 2.742005317005758407e+05 2.724682434281398891e+05 2.709261353275247966e+05 2.696474203524346813e+05 2.682761789055706467e+05 2.672074202559886035e+05
6.309179362504220080e+03 3.032905670732089202e+05 3.004692447686010273e+05 2.970178442416299949e+05 2.939383387200887664e+05 2.912236738583754632e+05 2.887876726912776940e+05 2.866195002686848748e+05 2.846387840358270914e+05 2.828550329114655615e+05 2.812654824375119060e+05 2.798155823130773497e+05 2.784041168544832617e+05 2.771811729894722230e+05 2.758069881812364911e+05 2.747715479272165685e+05
6.359179362504220080e+03 3.030697910945501062e+05 3.002402676379326731e+05 2.968979742599031888e+05 2.941231750221369439e+05 2.918312723815762438e+05 2.898599906582215917e+05 2.881251526984162629e+05 2.865756170124062337e+05 2.851567932231404120e+05 2.838361585962522659e+05 2.826130374933406129e+05 2.814875711161358631e+05 2.804287396243425319e+05 2.794521504809591570e+05 2.782144494669178384e+05
6.409179362504220080e+03 2.847844842701763264e+05 2.819493795360495569e+05 2.786279792852647952e+05 2.758853193314736127e+05 2.736259731544377282e+05 2.716839332081855973e+05 2.699909826505614910e+05 2.684570319119875785e+05 2.671451991697408957e+05 2.668733634365933249e+05 2.668612585524157039e+05 2.668487236529419315e+05 2.668388495216071024e+05 2.668256843151779613e+05 2.668170255313230446e+05
6.459179362504220080e+03 2.916633596797819482e+05 2.888469264972149977e+05 2.854970491999097285e+05 2.826778163897005725e+05 2.803218145202773158e+05 2.782010362564162351e+05 2.766249517716744449e+05 2.764678882275649230e+05 2.764605685432816390e+05 2.764525833878219710e+05 2.764445635568297002e+05 2.764362208087921608e+05 2.764288865786060924e+05 2.764201026297677890e+05 2.764140445153274923e+05
6.509179362504220080e+03 2.857835790217909380e+05 2.829521170808281167e+05 2.798459060855535790e+05 2.790839474679034902e+05 2.790777493364763213e+05 2.790716903306529275e+05 2.790657230239484925e+05 2.790597406634198851e+05 2.790539700896996073e+05 2.790482882126163458e+05 2.790426754644559114e+05 2.790369755029709777e+05 2.790314644800719689e+05 2.790251908349305741e+05 2.790198992190579884e+05
6.559179362504220080e+03 2.672458591310266638e+05 2.659557905163908727e+05 2.659409958420584444e+05 2.659361794909501914e+05 2.659316361600054661e+05 2.659272362414599629e+05 2.659229395957381930e+05 2.659187407882330590e+05 2.659146588653051876e+05 2.659107231982534868e+05 2.659069005097223562e+05 2.659030317677581916e+05 2.658984758090354735e+05 2.658920421489806031e+05 2.658873420280163991e+05
6.609179362504220080e+03 2.577786534045767330e+05 2.538027636111936299e+05 2.510347404373060854e+05 2.508214831300415681e+05 2.508153081403114775e+05 2.508093845869170036e+05 2.508034115855716227e+05 2.507971226283908763e+05 2.507912250029006973e+05 2.507850446356397879e+05 2.507787550847536768e+05 2.507720558445331117e+05 2.507658757337167917e+05 2.507588712686025829e+05 2.507540007333146350e+05
6.659179362504220080e+03 2.701247512442856678e+05 2.672944505425703246e+05 2.639810787911141524e+05 2.612830629926303518e+05 2.589273029435344797e+05 2.575135041865983512e+05 2.574787053468142694e+05 2.574700795624738093e+05 2.574621715233113500e+05 2.574528671443868079e+05 2.574430896456397895e+05 2.574323447161628283e+05 2.574233366175579140e+05 2.574115198705382063e+05 2.574048289718168671e+05
6.709179362504220080e+03 2.726468257267096196e+05 2.698186444870905252e+05 2.664555393328065984e+05 2.636334593740991550e+05 2.612153406154852419e+05 2.594779953501436976e+05 2.593218824701767007e+05 2.593143526750075980e+05 2.593068898124922416e+05 2.592975656153084710e+05 2.592877582273218432e+05 2.592776743140971812e+05 2.592686158355329826e+05 2.592587593867733085e+05 2.592529433437823900e+05
6.759179362504220080e+03 2.752518264612589846e+05 2.724237015165192424e+05 2.690783276043560472e+05 2.662818201402755221e+05 2.639232239606305375e+05 2.619988831226686016e+05 2.615948519402523525e+05 2.615871017614517768e+05 2.615787175278342038e+05 2.615700081696273992e+05 2.615606699448671425e+05 2.615503367778862303e+05 2.615411259225969843e+05 2.615311845906378003e+05 2.615262499054998916e+05
6.809179362504220080e+03 2.774314350711091538e+05 2.746078081996038090e+05 2.712656151544257300e+05 2.684830684182096738e+05 2.660691004860526300e+05 2.644342617971897125e+05 2.643476544332618359e+05 2.643395329606252490e+05 2.643312311730131623e+05 2.643226561641585431e+05 2.643132565780068398e+05 2.643026444764811313e+05 2.642931583122761222e+05 2.642829466809745645e+05 2.642781728997356258e+05
6.859179362504220080e+03 2.836548882417232380e+05 2.808307024887251901e+05 2.774776493763910257e+05 2.746759814310442307e+05 2.721785656630462618e+05 2.707764050982671906e+05 2.707583903374793008e+05 2.707499846271394053e+05 2.707424058140084962e+05 2.707335764827023377e+05 2.707240141575146699e+05 2.707131689478918561e+05 2.707033537685617921e+05 2.706928396166888997e+05 2.706883041314106667e+05
6.909179362504220080e+03 2.846904354899590835e+05 2.818602155469771242e+05 2.785205948631300125e+05 2.757429825210093404e+05 2.732900078097902006e+05 2.721243919281033450e+05 2.721178587840422988e+05 2.721100758388994727e+05 2.721028516678286833e+05 2.720944716637304518e+05 2.720854858609286021e+05 2.720753094050372601e+05 2.720658869027866167e+05 2.720558512626505108e+05 2.720515404619501787e+05
6.959179362504220080e+03 2.874462714861243730e+05 2.846218669342395733e+05 2.812696635713582509e+05 2.784744839425177197e+05 2.759321903070228291e+05 2.746264293653540662e+05 2.746190651349803666e+05 2.746104462746944628e+05 2.746025508576946449e+05 2.745927697394185816e+05 2.745820647550993599e+05 2.745697317606451688e+05 2.745587153742050868e+05 2.745462352132856031e+05 2.745411481651466456e+05
7.009179362504220080e+03 2.879054452530451235e+05 2.850706487800133182e+05 2.816905179744656198e+05 2.788071075058109127e+05 2.762935910745775909e+05 2.752134658096756903e+05 2.752065624562191078e+05 2.751996546514136135e+05 2.751923904052168364e+05 2.751842399889806984e+05 2.751754404892402235e+05 2.751653514034901746e+05 2.751558287365753786e+05 2.751454166933989618e+05 2.751409950648742961e+05
7.059179362504220080e+03 2.897331298087157193e+05 2.869578570319156861e+05 2.835878532860896084e+05 2.807120396374261472e+05 2.782206787650687038e+05 2.764174818524232251e+05 2.762411656179744168e+05 2.762326231845419970e+05 2.762236220954771852e+05 2.762127311172065092e+05 2.762006612663143896e+05 2.761864875093974406e+05 2.761736444382620393e+05 2.761591446967925294e+05 2.761539697905894136e+05
