TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.555230269392366608e+03 3.161095203552514431e+05 3.132517670135095832e+05 3.096855003077997826e+05 3.062253990019988269e+05 3.027854582653823891e+05 2.994640480234594434e+05 2.965232399091069237e+05 2.940723282559423242e+05 2.919870575350272120e+05 2.901532950289335568e+05 2.885375604563989909e+05 2.870608298810467240e+05 2.858082250585763832e+05 2.844465074488648097e+05 2.834105036719519994e+05
3.605230269392366608e+03 3.142863172058875207e+05 3.114152592989435070e+05 3.078440810354859568e+05 3.043800703859240748e+05 3.009345415190387284e+05 2.975623279716241523e+05 2.945282833935046801e+05 2.919971670423533651e+05 2.898507700780300656e+05 2.879699325570340734e+05 2.863151912791077630e+05 2.848070482220418053e+05 2.835254029170378344e+05 2.821382446804139181e+05 2.810862146569424076e+05
3.655230269392366608e+03 3.137322114090477116e+05 3.108723600186507101e+05 3.073018305624565692e+05 3.038376256583468639e+05 3.003967133272370556e+05 2.970804332414493547e+05 2.941436841088645160e+05 2.916924415098705213e+05 2.896055180996879935e+05 2.877692136639269302e+05 2.861539777130397852e+05 2.846752366814120323e+05 2.834272681285666185e+05 2.820644298049419886e+05 2.810308772436185973e+05
3.705230269392366608e+03 3.096039459571862826e+05 3.067104049383358215e+05 3.031241918101238552e+05 2.996494924692917848e+05 2.961951151744953240e+05 2.927577686517584953e+05 2.896454750584193389e+05 2.870957191242680419e+05 2.849633112490032217e+05 2.831150963314858964e+05 2.815015767544745468e+05 2.800339064673847170e+05 2.787999292583430069e+05 2.774571118894474348e+05 2.764338904640853289e+05
3.755230269392366608e+03 3.095090676988426130e+05 3.066218992558279424e+05 3.030330045722717769e+05 2.995540955601868336e+05 2.960996732144451234e+05 2.927424750264938921e+05 2.897614837489094352e+05 2.872976470893790247e+05 2.852138840020216303e+05 2.833883582418845617e+05 2.817838397603678168e+05 2.803178086936994805e+05 2.790762403674852103e+05 2.777241361434138380e+05 2.766943811123397900e+05
3.805230269392366608e+03 3.084486197379679652e+05 3.055466789141636691e+05 3.019319979176548077e+05 2.984235481691643945e+05 2.949333704444584437e+05 2.914578281147654052e+05 2.879974939364805468e+05 2.845513159153807792e+05 2.811696028839340433e+05 2.781020796324732946e+05 2.755343865137927933e+05 2.733629220956464414e+05 2.715502719628227060e+05 2.697531967909109662e+05 2.684454504234746564e+05
3.855230269392366608e+03 3.076095691197483684e+05 3.047293319531694287e+05 3.011283458521395805e+05 2.976326141583395656e+05 2.941561509045539424e+05 2.907001428949878900e+05 2.872636507541530882e+05 2.839795702654042980e+05 2.810902839060900733e+05 2.786546673890743405e+05 2.765740476187071763e+05 2.747421613557865494e+05 2.731843016147452290e+05 2.715747496996506816e+05 2.703855089462585747e+05
3.905230269392366608e+03 3.043383820704406244e+05 3.014328878932995722e+05 2.978173072165581980e+05 2.943121114734642324e+05 2.908252215632191510e+05 2.873547939775632112e+05 2.839004352291791583e+05 2.804624114607186057e+05 2.773272974559169379e+05 2.747340526217009174e+05 2.725624955412284471e+05 2.706727180709199165e+05 2.690755838964549475e+05 2.674342339214548701e+05 2.662274048569282168e+05
3.955230269392366608e+03 3.020917873132573441e+05 2.991864043095631059e+05 2.955662393071993720e+05 2.920481068452011095e+05 2.885460786395752802e+05 2.850575236009298824e+05 2.815860475502121262e+05 2.781313320407831343e+05 2.747203238261781516e+05 2.716002034804960131e+05 2.689960636110883788e+05 2.668178633014464867e+05 2.650131811282411800e+05 2.632330538687624503e+05 2.619401303747064958e+05
4.005230269392366608e+03 2.999526851126157562e+05 2.970411275492486311e+05 2.934045384022110375e+05 2.898734775349415722e+05 2.863580112217463320e+05 2.828569832137877238e+05 2.793706750402032048e+05 2.758989266417255858e+05 2.724425758171606576e+05 2.690002178675231407e+05 2.657315403522346169e+05 2.628939763726009405e+05 2.605919842739147716e+05 2.584472928564213798e+05 2.569097187567947840e+05
4.055230269392366608e+03 2.993531262090959935e+05 2.964348462477183202e+05 2.928030939470501035e+05 2.892795599179068813e+05 2.857768134106928483e+05 2.822941464685416431e+05 2.788299822855046950e+05 2.753828770897347131e+05 2.721673211012586835e+05 2.694173446838703239e+05 2.671090130639502895e+05 2.651155867641902296e+05 2.634318495536257979e+05 2.617235382840834791e+05 2.604741535646339180e+05
4.105230269392366608e+03 2.976676660872410284e+05 2.947444664972007158e+05 2.910970007118985523e+05 2.875546023767659790e+05 2.840266540303137153e+05 2.805106188651693519e+05 2.770071487774804118e+05 2.735166754826099495e+05 2.700413165103289648e+05 2.665796412755291094e+05 2.631322510618202505e+05 2.598387844016277231e+05 2.570092501859639597e+05 2.544928433006482664e+05 2.526969162833464216e+05
4.155230269392366608e+03 2.920466628438102198e+05 2.890423145485255518e+05 2.853747169951271499e+05 2.818144198711606441e+05 2.782757147255607415e+05 2.747550666468050913e+05 2.712516321076160530e+05 2.677629183961687377e+05 2.642836871710302075e+05 2.610805908735640114e+05 2.584198700034264184e+05 2.562577867628985259e+05 2.545018031978269573e+05 2.527762564764319395e+05 2.515205162619453331e+05
4.205230269392366608e+03 2.922415079176134896e+05 2.893085138025063789e+05 2.856357486478764913e+05 2.820660464131523622e+05 2.785111898254299886e+05 2.749654282795731560e+05 2.714303916188748553e+05 2.679052080097441794e+05 2.643930714160584030e+05 2.608890055504875490e+05 2.573958317520611454e+05 2.539136854136170296e+05 2.504458429169261653e+05 2.469844847720763064e+05 2.442577339646139590e+05
4.255230269392366608e+03 2.941809046616919804e+05 2.912310169317630352e+05 2.875694601454490912e+05 2.840283668497283361e+05 2.805103540708008804e+05 2.770080822686570464e+05 2.735183135172718903e+05 2.700401646641757106e+05 2.665750675498910714e+05 2.631254914705916890e+05 2.597464388598352089e+05 2.565281948297996132e+05 2.534157849708000431e+05 2.503565839409333421e+05 2.481527631631224358e+05
4.305230269392366608e+03 3.014991137762714643e+05 2.985647484689604607e+05 2.949283951166577754e+05 2.914201263692979701e+05 2.879447432987195789e+05 2.844920443498444511e+05 2.810718889572717599e+05 2.779162369882090134e+05 2.752322934587029158e+05 2.729439622378574568e+05 2.709597615843865206e+05 2.691892679076740751e+05 2.676776771882227040e+05 2.660917450811746530e+05 2.649192625053669326e+05
4.355230269392366608e+03 3.055254172626731452e+05 3.025982374966697535e+05 2.989514297434972832e+05 2.954100795494514168e+05 2.918907075412569102e+05 2.883968848165034433e+05 2.849311914994980325e+05 2.814922233967878274e+05 2.783262648952802410e+05 2.756512716524094576e+05 2.734006861587587046e+05 2.714498281998893945e+05 2.697999979368500644e+05 2.681182613240817445e+05 2.668855362867767108e+05
4.405230269392366608e+03 3.085683284235608880e+05 3.056485226155309938e+05 3.020124026063660276e+05 2.984798667686603731e+05 2.949625785622465773e+05 2.914609750325168134e+05 2.879773894188012346e+05 2.845141280616865261e+05 2.810729551696676062e+05 2.778804642190142185e+05 2.751699793168756296e+05 2.728808430688258377e+05 2.709728568759168265e+05 2.690934994728388847e+05 2.677349519482725300e+05
4.455230269392366608e+03 3.184783881216200534e+05 3.155640461747593363e+05 3.119356757496854989e+05 3.084137768683707691e+05 3.049094439069512300e+05 3.014212378834817209e+05 2.979489108535430278e+05 2.944930879690982983e+05 2.910559748987454805e+05 2.878427679513276089e+05 2.850744851595213986e+05 2.827131046311512473e+05 2.807283631673094351e+05 2.787741694875307148e+05 2.773569164347446640e+05
4.505230269392366608e+03 3.193154871384038124e+05 3.164106032457293477e+05 3.128001946467023809e+05 3.092996460117737879e+05 3.058170961977149127e+05 3.023544377166264458e+05 2.989111113595747156e+05 2.954872064924198203e+05 2.923318068371689296e+05 2.896897045574241201e+05 2.874535988756728475e+05 2.854890360682155006e+05 2.838111760861487710e+05 2.820854959083438735e+05 2.808194241912317229e+05
4.555230269392366608e+03 3.186025716031766497e+05 3.157093132043261430e+05 3.120936043606526218e+05 3.085814141745683737e+05 3.050844787166879978e+05 3.016030759968080674e+05 2.981388063171216054e+05 2.946918046162671526e+05 2.912616640717467526e+05 2.880365351684104535e+05 2.852610385007372824e+05 2.829236856730127474e+05 2.809758718277706648e+05 2.790717358863461995e+05 2.776882044878735906e+05
4.605230269392366608e+03 3.123430036904179142e+05 3.094106070989702130e+05 3.057812629260924296e+05 3.022633692412435194e+05 2.987656591724664904e+05 2.952846996867621783e+05 2.918195022159202490e+05 2.883700101401791908e+05 2.851279295407467871e+05 2.823232158451112336e+05 2.799703539709330071e+05 2.779450639665455674e+05 2.762305068580501247e+05 2.744971872666817508e+05 2.732254075724831782e+05
4.655230269392366608e+03 3.136419389947903110e+05 3.107220514632927952e+05 3.070928563955865684e+05 3.035714014565128018e+05 3.000688720941336360e+05 2.965817953853530344e+05 2.931116029176901793e+05 2.896585431582244928e+05 2.862571001996811246e+05 2.831492927781381877e+05 2.805248050686811330e+05 2.782885695820038090e+05 2.764122214399392833e+05 2.745503588577704504e+05 2.732005778093994013e+05
4.705230269392366608e+03 3.149288961748436559e+05 3.120268386449335376e+05 3.083921428996950272e+05 3.048605137442799169e+05 3.013438403279827908e+05 2.978394211637839908e+05 2.943491969590735971e+05 2.908736586389186559e+05 2.874156435653384542e+05 2.839716898230472580e+05 2.805534775191432564e+05 2.773676327552110306e+05 2.746716868698112085e+05 2.722151167594903964e+05 2.704382480986065348e+05
4.755230269392366608e+03 3.113485005226203357e+05 3.084155146407558350e+05 3.047709520892318105e+05 3.012343407284352579e+05 2.977175718586958828e+05 2.942175540100607905e+05 2.907334936560634524e+05 2.872645789509981987e+05 2.838120891957627609e+05 2.804286809381102212e+05 2.773802094745920040e+05 2.748282126661830698e+05 2.727297754850767669e+05 2.707143876895142603e+05 2.692649275610676268e+05
4.805230269392366608e+03 3.147765988095707144e+05 3.118627098286878318e+05 3.082291409875104437e+05 3.047000706333828275e+05 3.011865127085350687e+05 2.976900995110096410e+05 2.942117259392175474e+05 2.907513311488338513e+05 2.873086411336529418e+05 2.839747908630215097e+05 2.809896244365142193e+05 2.784601438927424024e+05 2.763526791091954219e+05 2.743135720451818779e+05 2.728372130042513018e+05
4.855230269392366608e+03 3.118406052936885389e+05 3.089165821669423603e+05 3.052773208659524680e+05 3.017441168205532013e+05 2.982250194875466404e+05 2.947191914477418759e+05 2.912273069368003053e+05 2.877505842348565347e+05 2.842906355436476879e+05 2.808470771654429263e+05 2.775972442929562530e+05 2.747908435199311934e+05 2.724960315347953001e+05 2.703410038156554219e+05 2.687873166634243098e+05
4.905230269392366608e+03 3.090135613876432180e+05 3.060858037515367614e+05 3.024388796642798115e+05 2.988974053594123106e+05 2.953708239114970202e+05 2.918582508487053565e+05 2.883600117016876466e+05 2.848761777752908529e+05 2.814077623372507514e+05 2.779541713148600538e+05 2.745171487352620461e+05 2.713321841571973637e+05 2.686755109954392537e+05 2.662600329021298094e+05 2.645201744422558113e+05
4.955230269392366608e+03 3.107026616190436762e+05 3.077732148490188411e+05 3.041212355144302128e+05 3.005741696504770080e+05 2.970423294523503282e+05 2.935250639382036752e+05 2.900228899432015023e+05 2.865357057255594409e+05 2.830644299299400882e+05 2.796079967352786334e+05 2.761670143123837770e+05 2.729208016939898953e+05 2.701503887282407377e+05 2.676495821751882904e+05 2.658460575647843652e+05
5.005230269392366608e+03 3.097679272939771181e+05 3.068332545011003385e+05 3.031732682965464774e+05 2.996174550145395333e+05 2.960759479076599237e+05 2.925474709035744308e+05 2.890329156083716662e+05 2.855324280759782414e+05 2.820476036264529685e+05 2.785771381847037119e+05 2.751221512760750484e+05 2.716865133854586747e+05 2.685303813796402537e+05 2.656876077796699828e+05 2.636245017997382092e+05
5.055230269392366608e+03 3.097577448913521948e+05 3.067977720733121387e+05 3.031219930012479308e+05 2.995497965976270498e+05 2.959947472370803007e+05 2.924517174310851842e+05 2.889228844794226461e+05 2.854078032996004913e+05 2.819100686152428389e+05 2.784245086483080522e+05 2.749537154896397842e+05 2.714979854355443385e+05 2.682281200463139103e+05 2.652032857244521147e+05 2.630071316938559758e+05
5.105230269392366608e+03 3.109010332539135707e+05 3.079470909231939004e+05 3.042710961340941722e+05 3.007004495936182211e+05 2.971449740813196986e+05 2.936033402838173206e+05 2.900758553999142023e+05 2.865624298911340884e+05 2.830643341007184354e+05 2.795803255129755125e+05 2.761112417493131943e+05 2.726576327067677048e+05 2.692975191927728010e+05 2.661297853899060283e+05 2.638258258101184620e+05
5.155230269392366608e+03 3.152453522321537603e+05 3.122832743752003880e+05 3.086021208339224686e+05 3.050274814685216988e+05 3.014686281157732592e+05 2.979250859085550182e+05 2.943966949550827849e+05 2.908832659097530995e+05 2.873854190316312015e+05 2.839027395144652110e+05 2.804354220405914821e+05 2.769840637638746412e+05 2.736854331142187002e+05 2.706097517957217642e+05 2.683603075826772838e+05
5.205230269392366608e+03 3.243332509211910074e+05 3.213733493842775933e+05 3.176902028506150818e+05 3.141126928596082143e+05 3.105511745873617474e+05 3.070050311924471753e+05 3.034746868906517047e+05 2.999601007773230667e+05 2.964623811789142783e+05 2.929804468546628486e+05 2.895147375065094675e+05 2.860657438601632603e+05 2.827247513806992210e+05 2.795765483534073574e+05 2.772789013145275530e+05
5.255230269392366608e+03 3.252000167684531189e+05 3.222382187576572760e+05 3.185505858363619191e+05 3.149669946766085923e+05 3.113968611752303550e+05 3.078398209938144428e+05 3.042970424107247964e+05 3.007691580749216955e+05 2.972578628086067038e+05 2.937623612927935319e+05 2.902835551835478982e+05 2.868220109955169610e+05 2.833790366166108288e+05 2.799903749841530225e+05 2.774328921647922252e+05
5.305230269392366608e+03 3.246502387754577794e+05 3.216828423207664746e+05 3.179885091437774827e+05 3.143968054262706428e+05 3.108189777808903018e+05 3.072533213124767644e+05 3.037018858980969526e+05 3.001648256684250082e+05 2.966445395057477290e+05 2.931383694045652519e+05 2.896481718415886862e+05 2.861745577970322920e+05 2.827204696100392612e+05 2.792798338245660998e+05 2.765785854203587514e+05
5.355230269392366608e+03 3.146806025284639327e+05 3.116923398082057247e+05 3.079864532734256936e+05 3.043787055329317227e+05 3.007807303859845852e+05 2.971872191705529694e+05 2.936012493562649470e+05 2.900230116923613241e+05 2.864570334353420767e+05 2.828985546385767520e+05 2.793512940172630479e+05 2.758161601617030101e+05 2.722982893963673851e+05 2.687907398388024885e+05 2.660324934201911674e+05
5.405230269392366608e+03 3.016771750003711786e+05 2.987132562987110578e+05 2.950242519213223713e+05 2.914413888992436114e+05 2.878709670315161929e+05 2.843099926558700390e+05 2.807569054199777893e+05 2.772113098331675283e+05 2.736739096058795694e+05 2.701450223855886143e+05 2.666252710596813122e+05 2.631160944149101852e+05 2.596197415101271181e+05 2.561322605517159973e+05 2.533805478867760976e+05
5.455230269392366608e+03 3.041164067088589654e+05 3.011538702334944392e+05 2.974677880496240105e+05 2.938924642266724841e+05 2.903373444737847894e+05 2.867990211711181328e+05 2.832737744058578392e+05 2.797588757714246167e+05 2.762535624007935403e+05 2.727571037364947260e+05 2.692696161449652864e+05 2.657925847087263246e+05 2.623295669369156240e+05 2.588709389610245707e+05 2.561340937511570228e+05
5.505230269392366608e+03 2.872448136603248422e+05 2.843758323717871099e+05 2.808161534693844733e+05 2.773677183324767393e+05 2.739291672851978219e+05 2.705040687774069374e+05 2.670921993406043039e+05 2.637024516635725740e+05 2.603117354912944720e+05 2.569861800088019518e+05 2.537124304073246894e+05 2.505259665067897004e+05 2.473072647345927835e+05 2.442403779636784457e+05 2.422322925878664537e+05
5.555230269392366608e+03 2.750305324622301268e+05 2.721162454473264515e+05 2.684770281811553286e+05 2.649469503620893811e+05 2.614271934003552597e+05 2.579161843809902202e+05 2.544132322281901143e+05 2.509192174999588169e+05 2.474338462033857941e+05 2.439589468544295814e+05 2.404938716304807458e+05 2.370386301991005021e+05 2.335906960930004716e+05 2.301468891334505752e+05 2.274266742189476790e+05
5.605230269392366608e+03 2.690965220405544969e+05 2.661618896373322350e+05 2.625278269812220824e+05 2.590152315104977461e+05 2.555295064826171438e+05 2.520600818897011923e+05 2.486033922693333589e+05 2.452699250387944048e+05 2.423194605004850018e+05 2.398468066880010592e+05 2.377479270980490546e+05 2.359070420257113874e+05 2.343457373993220681e+05 2.327349059982130711e+05 2.315585113825942390e+05
5.655230269392366608e+03 2.657266415115034906e+05 2.628043217215206241e+05 2.591845711577620532e+05 2.557020817540316493e+05 2.524592287159657863e+05 2.496772549048827786e+05 2.473354331995725515e+05 2.453180650429366506e+05 2.435313907718517585e+05 2.419112106648015906e+05 2.404555495361717185e+05 2.390936883896100626e+05 2.379322403145037533e+05 2.366386951518234273e+05 2.356469688280784176e+05
5.705230269392366608e+03 2.626998025639554835e+05 2.597936643539826327e+05 2.562143224739835423e+05 2.530721315522235527e+05 2.504740890610113856e+05 2.482908409137720882e+05 2.464086788213117397e+05 2.447495943439459079e+05 2.432581088801833685e+05 2.418772321953207138e+05 2.406408175902704534e+05 2.394503865268637892e+05 2.384688775435014104e+05 2.373160482685898314e+05 2.364230977584663196e+05
5.755230269392366608e+03 2.598810437378138013e+05 2.569886937013286515e+05 2.534531554308531922e+05 2.504067577070328407e+05 2.479392503567156382e+05 2.458633828753190755e+05 2.440658487509326951e+05 2.424816960184797936e+05 2.410525365817627462e+05 2.397350463503012143e+05 2.385344327905394020e+05 2.374266318796256382e+05 2.364200853305729688e+05 2.354620433330806263e+05 2.352763708381318720e+05
5.805230269392366608e+03 2.564551497086127638e+05 2.535912181360953837e+05 2.502352354904102685e+05 2.474745327448561438e+05 2.452031843003506947e+05 2.432550391141327855e+05 2.415494790142006823e+05 2.400337909636773693e+05 2.386563588419297885e+05 2.373827681298147654e+05 2.362092482887653459e+05 2.351436196766262874e+05 2.341300692722454842e+05 2.332526735832390259e+05 2.331562877356388490e+05
5.855230269392366608e+03 2.387335204252835247e+05 2.358809928552669298e+05 2.325485218704341969e+05 2.298413301998788666e+05 2.276595217153207050e+05 2.258170878799641796e+05 2.242035746514616185e+05 2.228200470473225287e+05 2.214642675545589300e+05 2.208730603794067574e+05 2.208603840633122018e+05 2.208471240771781886e+05 2.208370713750474097e+05 2.208230215217766236e+05 2.208145324871967314e+05
5.905230269392366608e+03 2.340671024954271270e+05 2.312005766236832424e+05 2.278391181774647848e+05 2.250726524686368066e+05 2.228097085334744479e+05 2.208747020340265590e+05 2.191993124365981494e+05 2.176652237290239718e+05 2.164025283294862020e+05 2.162088121430163446e+05 2.161974305586674018e+05 2.161853605911037885e+05 2.161760607043770142e+05 2.161629993590257654e+05 2.161556768320245319e+05
5.955230269392366608e+03 2.346554070143323916e+05 2.317850616444700281e+05 2.284147909637753037e+05 2.256373694095135434e+05 2.233644004943585605e+05 2.214160515965027153e+05 2.197448875244111987e+05 2.181572056878534495e+05 2.169830932399127341e+05 2.168963139813633752e+05 2.168849494059611752e+05 2.168726836035985907e+05 2.168632049146826612e+05 2.168500729048993671e+05 2.168429045354612172e+05
6.005230269392366608e+03 2.350421201334664656e+05 2.321702430488372629e+05 2.287913717557914206e+05 2.260016223750372592e+05 2.237199925189028145e+05 2.217612528411030071e+05 2.200962791394707165e+05 2.184607363846736553e+05 2.173625623816312291e+05 2.173215009722465475e+05 2.173100861138409819e+05 2.172974724920269509e+05 2.172875736861670157e+05 2.172737280783278984e+05 2.172668953015059524e+05
6.055230269392366608e+03 2.353861469959079113e+05 2.325137846866203472e+05 2.291301257718616980e+05 2.263321001501105202e+05 2.240433518781081657e+05 2.220751723505062691e+05 2.204145409266765055e+05 2.187352458236735256e+05 2.176996264115175582e+05 2.176797691094104084e+05 2.176683132562360843e+05 2.176553180088694207e+05 2.176448287096060521e+05 2.176300608198088594e+05 2.176230443470241444e+05
6.105230269392366608e+03 2.356221086414593155e+05 2.327492952290525136e+05 2.293612945835387218e+05 2.265573588872174441e+05 2.242663792372743192e+05 2.222954117050531786e+05 2.206417980914274522e+05 2.189366121363427374e+05 2.179425445155461784e+05 2.179321763020572835e+05 2.179209239599672146e+05 2.179078134283590189e+05 2.178969014448894886e+05 2.178812307855952531e+05 2.178739310799415980e+05
6.155230269392366608e+03 2.349847897243695625e+05 2.321119624352271203e+05 2.287211606041204068e+05 2.259118474910641671e+05 2.236161641950406774e+05 2.216415193250635057e+05 2.199846804548239743e+05 2.182756891846326762e+05 2.172795748750791245e+05 2.172696884271514718e+05 2.172586365624564060e+05 2.172452217035642243e+05 2.172337792106561828e+05 2.172175491230979096e+05 2.172103667953764088e+05
6.205230269392366608e+03 2.350201652697950776e+05 2.321471717591070046e+05 2.287438850565037574e+05 2.259121975304594962e+05 2.235990536612459982e+05 2.216110952468002506e+05 2.199428132996444474e+05 2.182232121903664083e+05 2.172222809131828544e+05 2.172123447061214247e+05 2.172010725419005612e+05 2.171870260959992302e+05 2.171748166603670106e+05 2.171574449274509680e+05 2.171500762441672559e+05
6.255230269392366608e+03 2.381816077419387002e+05 2.353093381138124969e+05 2.319293452200630272e+05 2.291326741239534458e+05 2.268403402727792563e+05 2.248631655665349390e+05 2.231998366805702681e+05 2.214814646392152936e+05 2.204805953185775725e+05 2.204689690682239307e+05 2.204558859769241244e+05 2.204398358279231470e+05 2.204261347856289940e+05 2.204054991855725239e+05 2.203964660450266674e+05
6.305230269392366608e+03 2.369421578656290949e+05 2.340741322148792970e+05 2.306334699946547044e+05 2.277458554525427462e+05 2.254158935488642310e+05 2.234295935409282101e+05 2.217726802441381442e+05 2.200700182647412294e+05 2.190789835413898982e+05 2.190687266788033303e+05 2.190568287627202517e+05 2.190415640320939710e+05 2.190280352029075730e+05 2.190080754716997908e+05 2.189997622707464034e+05
6.355230269392366608e+03 2.378679288688211236e+05 2.350021306574947375e+05 2.316187117853186501e+05 2.288081532512439881e+05 2.264994612799359020e+05 2.245058516741176718e+05 2.228271215715541330e+05 2.210944204393300461e+05 2.200878945807848650e+05 2.200772622222267091e+05 2.200649118000433373e+05 2.200488258526306017e+05 2.200343408502730308e+05 2.200127610295504564e+05 2.200039444755199656e+05
6.405230269392366608e+03 2.369150049228273856e+05 2.340497868440889288e+05 2.305756091241268150e+05 2.276050123933071445e+05 2.251764259548723639e+05 2.230974064337967429e+05 2.213507366634588107e+05 2.195644693447192840e+05 2.185367778391214961e+05 2.185276148188201478e+05 2.185160267855627171e+05 2.185005949740453216e+05 2.184862053457217698e+05 2.184655520746706461e+05 2.184577029771835660e+05
6.455230269392366608e+03 2.375846774372636864e+05 2.347219520672473882e+05 2.313475021066786721e+05 2.285481861791728006e+05 2.262501863888331864e+05 2.242660306184416404e+05 2.225959735525897413e+05 2.208693633684735105e+05 2.198641307071296615e+05 2.198544196269163222e+05 2.198422878322916222e+05 2.198260849789263739e+05 2.198109288921579428e+05 2.197890181378700363e+05 2.197808064969207335e+05
6.505230269392366608e+03 2.371599815477794036e+05 2.342942184706507251e+05 2.309221927173518634e+05 2.281316411804169184e+05 2.258379314863589534e+05 2.238553664437051630e+05 2.221858309692636249e+05 2.204634722714365053e+05 2.194672630786603549e+05 2.194578862809358397e+05 2.194461461682358640e+05 2.194303903961230826e+05 2.194152807377569261e+05 2.193937126017405826e+05 2.193859346017153002e+05
6.555230269392366608e+03 2.370266849216081901e+05 2.341640647146538249e+05 2.307889411041335552e+05 2.279915971945778292e+05 2.256915322949095280e+05 2.237018584214474249e+05 2.220260534143953992e+05 2.202944857604457065e+05 2.192922224592767016e+05 2.192827353717327351e+05 2.192707265752317035e+05 2.192545032854963210e+05 2.192386594285542960e+05 2.192163092706163297e+05 2.192085032254033431e+05
6.605230269392366608e+03 2.366701969778550265e+05 2.338027198541232792e+05 2.304074729090870242e+05 2.275763466267935291e+05 2.252634771051100688e+05 2.232751210853943776e+05 2.216050579029615619e+05 2.198864515262313653e+05 2.188963729831534147e+05 2.188866748164277524e+05 2.188742960255115759e+05 2.188575417958648177e+05 2.188410968991126574e+05 2.188178925403304165e+05 2.188099051164460834e+05
6.655230269392366608e+03 2.365306209981126012e+05 2.336730358405818406e+05 2.302217888944819279e+05 2.272937456633779511e+05 2.249111110159925302e+05 2.229476084865409648e+05 2.210130282923154009e+05 2.199295505450371711e+05 2.199229030334367126e+05 2.199144749762891734e+05 2.199037681883660553e+05 2.198893873072765709e+05 2.198747473989312421e+05 2.198549632405561570e+05 2.198483894561398774e+05
6.705230269392366608e+03 2.372886865174478153e+05 2.344391375324156543e+05 2.310809696324024699e+05 2.283005436970989394e+05 2.260267636196241947e+05 2.239695973759994667e+05 2.225618754652250500e+05 2.224878990275025717e+05 2.224810740543935972e+05 2.224722767532219295e+05 2.224610928740275849e+05 2.224459855563257588e+05 2.224302614051362907e+05 2.224090031281466945e+05 2.224021535622903612e+05
6.755230269392366608e+03 2.377637797247449635e+05 2.349165161191148509e+05 2.315707041939159099e+05 2.288356194762308733e+05 2.264534437089526036e+05 2.253307971514595265e+05 2.253236057196909678e+05 2.253170612118678982e+05 2.253110462731620646e+05 2.253037365848173213e+05 2.252946394229849102e+05 2.252823873165351106e+05 2.252686855577985989e+05 2.252504490090414765e+05 2.252448011271524010e+05
6.780230269392366608e+03 2.378863967643269862e+05 2.350387677584002377e+05 2.316908769587537681e+05 2.288602879502819560e+05 2.269279476559976174e+05 2.267714060632988112e+05 2.267654375684631814e+05 2.267593225220218010e+05 2.267535490005756146e+05 2.267468445983059646e+05 2.267386532639257202e+05 2.267276840540379926e+05 2.267147955521642580e+05 2.266982845506842423e+05 2.266933104737929534e+05
6.785230269392366608e+03 2.381611946523394436e+05 2.353082273645691457e+05 2.319128859214878757e+05 2.290265705327219912e+05 2.268742199149099470e+05 2.265160532845502021e+05 2.265102095957847196e+05 2.265042303544038441e+05 2.264985714153838635e+05 2.264920531947882555e+05 2.264841278353468515e+05 2.264735539114743297e+05 2.264610870514581329e+05 2.264452004510166880e+05 2.264404196349452250e+05
6.835230269392366608e+03 2.446870807987883163e+05 2.418440783810855064e+05 2.384313323930511251e+05 2.366720347581424867e+05 2.366553055107155524e+05 2.366501120826567349e+05 2.366450766176168108e+05 2.366400106436556089e+05 2.366351642077436845e+05 2.366300506939112383e+05 2.366241867251371732e+05 2.366166715766434500e+05 2.366075299921483966e+05 2.365965209684203146e+05 2.365931011416009860e+05
6.885230269392366608e+03 2.494933877567087184e+05 2.466671505023448553e+05 2.434385990185461997e+05 2.427666437340849079e+05 2.427622030190771911e+05 2.427581291678024863e+05 2.427543364996973542e+05 2.427507549629651185e+05 2.427475672118227812e+05 2.427448327955632412e+05 2.427423953845918004e+05 2.427401431990342389e+05 2.427380154399687890e+05 2.427355749124567665e+05 2.427331370445118519e+05
6.935230269392366608e+03 2.957838975160026457e+05 2.929299197641580249e+05 2.893837495917386841e+05 2.862072156997910351e+05 2.834145248142033233e+05 2.820558428234299645e+05 2.820386300989335286e+05 2.820174161703851423e+05 2.820004812263822532e+05 2.819728850070835324e+05 2.819372994032996357e+05 2.818853971890268731e+05 2.818272727050926769e+05 2.817239751377206412e+05 2.816888285842356854e+05
6.985230269392366608e+03 2.947233251709594624e+05 2.924361730657612788e+05 2.902479554867823608e+05 2.902186561326954397e+05 2.902139468838420580e+05 2.902092055969263893e+05 2.902051970966520603e+05 2.902013157408635016e+05 2.901982164888508269e+05 2.901955727708815830e+05 2.901931577261995990e+05 2.901907590311478707e+05 2.901878423915136955e+05 2.901843493217469659e+05 2.901825823867432191e+05
