TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.560054362504220080e+03 5.154961480819315766e+05 5.126745964337572805e+05 5.092023158148758812e+05 5.059799361525561544e+05 5.030761559382294072e+05 5.004850958980348078e+05 4.982056970571968704e+05 4.962060560269320267e+05 4.943874121805822942e+05 4.927020643428411568e+05 4.911844382686913596e+05 4.897698437404205906e+05 4.885591543192371028e+05 4.871966196463560336e+05 4.861423474829899496e+05
3.610054362504220080e+03 5.064226441677373950e+05 5.035558246121506672e+05 5.000709606594272191e+05 4.968452445729343453e+05 4.940032445348865003e+05 4.915500205664054374e+05 4.893896717577129602e+05 4.874609254420146463e+05 4.856996615013357368e+05 4.840620848665441736e+05 4.825588745061669033e+05 4.811346719447295181e+05 4.798873369888650486e+05 4.784993685404980206e+05 4.774093040808383957e+05
3.660054362504220080e+03 5.188197441011801129e+05 5.160336995677028317e+05 5.125541621637063799e+05 5.091732832766124047e+05 5.059328442218448617e+05 5.029755279033340048e+05 5.003273598270937800e+05 4.980241107152722543e+05 4.959858506003158982e+05 4.940532310584261431e+05 4.922824372565238154e+05 4.906102191988999839e+05 4.890804697294289363e+05 4.874878116771894274e+05 4.863385773996366188e+05
3.710054362504220080e+03 5.201870775850726059e+05 5.173318568749786355e+05 5.138457488929642132e+05 5.105432431298197480e+05 5.075219415717185475e+05 5.048668536120426143e+05 5.025060497696019593e+05 5.003824495826083585e+05 4.984388725775915082e+05 4.966311450207454618e+05 4.949686870413564029e+05 4.934007601622033981e+05 4.920171972813309985e+05 4.905021605749691953e+05 4.893231784371365793e+05
3.760054362504220080e+03 5.050665476132920012e+05 5.023339188712947071e+05 4.988802070879744715e+05 4.955622099325619056e+05 4.924455404467897606e+05 4.896475214306436246e+05 4.871486749744775589e+05 4.848911263317299308e+05 4.828385652276373585e+05 4.809698811683303211e+05 4.792402203607859556e+05 4.776075111150203738e+05 4.761599705053804209e+05 4.745967654689297196e+05 4.734072285385781433e+05
3.810054362504220080e+03 5.013301279019117355e+05 4.985048157103747362e+05 4.950242574577535270e+05 4.917459606223283336e+05 4.887227515183024807e+05 4.859531425519613549e+05 4.835147714169730898e+05 4.813747130712767830e+05 4.794937060567435692e+05 4.778428461019355454e+05 4.763609604677623720e+05 4.749661837658950244e+05 4.737753813342716312e+05 4.724683937360983691e+05 4.714920761731715174e+05
3.860054362504220080e+03 4.984776732281495933e+05 4.957788181516308105e+05 4.923310045699982438e+05 4.889824600093834451e+05 4.858295861250952585e+05 4.830660954007363180e+05 4.806960121665932820e+05 4.785913826396128861e+05 4.766713316685821628e+05 4.748913229408076149e+05 4.732897782942285994e+05 4.717811043101534597e+05 4.704453481615287019e+05 4.689814451615155558e+05 4.678435579918891308e+05
3.910054362504220080e+03 4.897987747022589901e+05 4.869485056881242781e+05 4.834573044339228072e+05 4.802215647996740299e+05 4.773424651854217518e+05 4.748332327140241396e+05 4.726217101368100848e+05 4.706267787110457430e+05 4.687977028016513796e+05 4.670935956233881298e+05 4.655248432901725755e+05 4.640470407943706377e+05 4.627429312701157178e+05 4.613050063415773911e+05 4.601863526135556749e+05
3.960054362504220080e+03 4.832087956118548173e+05 4.804267775729203713e+05 4.769839734781991574e+05 4.738836393859579111e+05 4.711785459037722903e+05 4.688217118588801823e+05 4.666961689896876342e+05 4.648254449822590686e+05 4.631428431114343693e+05 4.615760723919427837e+05 4.601406986040974734e+05 4.588348708832748234e+05 4.577050256931172335e+05 4.564036999379279441e+05 4.554351950826418470e+05
4.010054362504220080e+03 4.737643000210249447e+05 4.708862847009942052e+05 4.674000815950057004e+05 4.643014525578962057e+05 4.617092485925257788e+05 4.594863006790250656e+05 4.575375006335676298e+05 4.558012309092169162e+05 4.542112969255028875e+05 4.527189070468975697e+05 4.513526866065745708e+05 4.500454994963848731e+05 4.489348336051111110e+05 4.476582954092323198e+05 4.466387394347936497e+05
4.060054362504220080e+03 4.660795944566833787e+05 4.632651781141248066e+05 4.597843731128221843e+05 4.566299894290864468e+05 4.539460030998678994e+05 4.516375912804021500e+05 4.495717927884311066e+05 4.477253578996150754e+05 4.460566189507099916e+05 4.445298967995989951e+05 4.431107391466007684e+05 4.417640632957213093e+05 4.405764033078593202e+05 4.392418031490904395e+05 4.381958162684385898e+05
4.110054362504220080e+03 4.617954036846418167e+05 4.589469103811375680e+05 4.554337827858500532e+05 4.520693625411301618e+05 4.490055028937857132e+05 4.463926541521686595e+05 4.441701326082195737e+05 4.422372803884455352e+05 4.405210534380742465e+05 4.389497222296321415e+05 4.375336461072179372e+05 4.362054877796513611e+05 4.350670130619028932e+05 4.337927123651164002e+05 4.327868607700291323e+05
4.160054362504220080e+03 4.601695616439280566e+05 4.573513989331857883e+05 4.538589429252638365e+05 4.505542168381568044e+05 4.475603630359749077e+05 4.449851379060943727e+05 4.427610505525378976e+05 4.407961404387143557e+05 4.390250807941220701e+05 4.373908003388111829e+05 4.359055702526742825e+05 4.345037088504287531e+05 4.332935645348325488e+05 4.319431559322914691e+05 4.308835682658094447e+05
4.210054362504220080e+03 4.502122783115219790e+05 4.474268433592826477e+05 4.439506673963228241e+05 4.407997597577851266e+05 4.380667154403583263e+05 4.356966574655164732e+05 4.336187922363487887e+05 4.317592629667232395e+05 4.300671845853511477e+05 4.284927092950616498e+05 4.270551506764366059e+05 4.256909918204021524e+05 4.245111711290887324e+05 4.231872837866601767e+05 4.221424936235903879e+05
4.260054362504220080e+03 4.442680013251966448e+05 4.413806786605721572e+05 4.378792924239447457e+05 4.347347462912690826e+05 4.320768180526439683e+05 4.298002885476496303e+05 4.277933043545602704e+05 4.259936123823425150e+05 4.243555768390473095e+05 4.228181373951517162e+05 4.213929716942406376e+05 4.200338897043396137e+05 4.188372799396406044e+05 4.174903522751868586e+05 4.164533086126256967e+05
4.310054362504220080e+03 4.492960668006322812e+05 4.464781515232922393e+05 4.429793100351353060e+05 4.395997517390636494e+05 4.364780065001207986e+05 4.337888239153362811e+05 4.314527890625010477e+05 4.293860213882684475e+05 4.275167254656853620e+05 4.257934694228607696e+05 4.242193203750092653e+05 4.227420261902358034e+05 4.214481357262701495e+05 4.200246972066207672e+05 4.189172646057722741e+05
4.360054362504220080e+03 4.532143389675125945e+05 4.503604030338370940e+05 4.468476422491053236e+05 4.434422967569797765e+05 4.402249443924782099e+05 4.373899307031129720e+05 4.349316530955287744e+05 4.327660900084084715e+05 4.308147655553099466e+05 4.290229532319541904e+05 4.273889948183880770e+05 4.258624192173045594e+05 4.245246131077897735e+05 4.230645178280515829e+05 4.219337598103197524e+05
4.410054362504220080e+03 4.511370870788324974e+05 4.483275934879479464e+05 4.448293405621405691e+05 4.414392185617779032e+05 4.382695873543228954e+05 4.355039632046053885e+05 4.331011527295329142e+05 4.309801252821653034e+05 4.290649875755081302e+05 4.273038087250426761e+05 4.256975325018125004e+05 4.241938622919639456e+05 4.228785518224918051e+05 4.214371292800508090e+05 4.203193945268203388e+05
4.460054362504220080e+03 4.534145573561936035e+05 4.505970728976661921e+05 4.470940685832494637e+05 4.436989581598520163e+05 4.404847727568499395e+05 4.376472760102474131e+05 4.351981208033784060e+05 4.330522793618335854e+05 4.311258254798298003e+05 4.293624752520301845e+05 4.277609551481253002e+05 4.262647294925420429e+05 4.249618502477164147e+05 4.235332563396916375e+05 4.224242815250901040e+05
4.510054362504220080e+03 4.553146675633353298e+05 4.524974889149339288e+05 4.489934502252130769e+05 4.455980401618041215e+05 4.423766019538064138e+05 4.395228984566520667e+05 4.370555857531797374e+05 4.348914228618012276e+05 4.329466809855080792e+05 4.311658727074988419e+05 4.295473408475595061e+05 4.280355037066173390e+05 4.267172781929139746e+05 4.252741411305409274e+05 4.241553324303674744e+05
4.560054362504220080e+03 4.555245012950211531e+05 4.527087640630055103e+05 4.492052643464760622e+05 4.458127924967341241e+05 4.426429196070884354e+05 4.398794285768470727e+05 4.374854115912546404e+05 4.353763767492999323e+05 4.334743908716615988e+05 4.317269887492700946e+05 4.301361977294436656e+05 4.286457266971057979e+05 4.273467675556788454e+05 4.259187408293180051e+05 4.248091905635556323e+05
4.610054362504220080e+03 4.534294996328793932e+05 4.506166542269629426e+05 4.471171618644238333e+05 4.437283472788070212e+05 4.405785559823032236e+05 4.378496319513245253e+05 4.354856442257711897e+05 4.334024068711948930e+05 4.315235298280444695e+05 4.297966660930535872e+05 4.282250478983665234e+05 4.267516209748643450e+05 4.254695056391950347e+05 4.240572873478274560e+05 4.229585044857834582e+05
4.660054362504220080e+03 4.513700452474160120e+05 4.485633325133282924e+05 4.450716842303345911e+05 4.418224543617501040e+05 4.389345663909611176e+05 4.364451737827186589e+05 4.342678868636757834e+05 4.323269604070758796e+05 4.305642908968354459e+05 4.289301519413145143e+05 4.274389171250852523e+05 4.260295846816597623e+05 4.248076023976347060e+05 4.234454271150268032e+05 4.223790294541399926e+05
4.710054362504220080e+03 4.507640550869129365e+05 4.479596539560841047e+05 4.444710789482467226e+05 4.411812793442418915e+05 4.382172138620812329e+05 4.356601079311639769e+05 4.334271549293434946e+05 4.314412603391404846e+05 4.296399836432095035e+05 4.279736736194239347e+05 4.264527464172815671e+05 4.250194922432446037e+05 4.237728904955054168e+05 4.223904611432630918e+05 4.213105172760201967e+05
4.760054362504220080e+03 4.515699485281818779e+05 4.487691098128797021e+05 4.452849237504453049e+05 4.420426208766915370e+05 4.391587565780283767e+05 4.366657892847266048e+05 4.344811454542207648e+05 4.325318233852607082e+05 4.307599504102463834e+05 4.291166930083138286e+05 4.276154195592324249e+05 4.261975162436318351e+05 4.249651565405431320e+05 4.235941869564726949e+05 4.225214050423240988e+05
4.810054362504220080e+03 4.546125129751017084e+05 4.518119172658100142e+05 4.483289129614772392e+05 4.450815978438429884e+05 4.421839642542219372e+05 4.396732294607100775e+05 4.374702701860466041e+05 4.355026299219877110e+05 4.337127526703924523e+05 4.320523844342592056e+05 4.305339111357209622e+05 4.291006705624997267e+05 4.278517769828166929e+05 4.264657469569579116e+05 4.253823524399099406e+05
4.860054362504220080e+03 4.611370744546692586e+05 4.583364861674404819e+05 4.548521855614767410e+05 4.515389632762924302e+05 4.485106011606878019e+05 4.458709243831776548e+05 4.435547112924217363e+05 4.414927715233249473e+05 4.396231670818161801e+05 4.378979819619168993e+05 4.363289561833011103e+05 4.348531730254552094e+05 4.335776711773036513e+05 4.321632483168492327e+05 4.310704703698161757e+05
4.910054362504220080e+03 4.551063809441995109e+05 4.522799383148958441e+05 4.487448431542400504e+05 4.453249609382439521e+05 4.419287766551803215e+05 4.385523665837723529e+05 4.354103349861152237e+05 4.327098625002756598e+05 4.303645379379757796e+05 4.282653552828944521e+05 4.263770365273403004e+05 4.246401974455252057e+05 4.231087677408517338e+05 4.214813068207292235e+05 4.202388851663160603e+05
4.960054362504220080e+03 4.532457575217034318e+05 4.503887295532872668e+05 4.468382339784428477e+05 4.433975394792500883e+05 4.399820449182059383e+05 4.365910155578442500e+05 4.334132705773013295e+05 4.306239206477219122e+05 4.281796121045279433e+05 4.259976890263775713e+05 4.240383053695748094e+05 4.222446827868582332e+05 4.206756457182753365e+05 4.190150499583432102e+05 4.177574338898677961e+05
5.010054362504220080e+03 4.513428041733046412e+05 4.484966870356076979e+05 4.449546936777113588e+05 4.415213988156120176e+05 4.381128143994471757e+05 4.347922304335722583e+05 4.317652469411155325e+05 4.291427519878845778e+05 4.268437508084983565e+05 4.247818054626249941e+05 4.229297070133321686e+05 4.212273194185738103e+05 4.197424996357894852e+05 4.181541925131853786e+05 4.169455620723820175e+05
5.060054362504220080e+03 4.518415161643672036e+05 4.489893283378214110e+05 4.454474925875890185e+05 4.420125457751785871e+05 4.385979214403043734e+05 4.352015837897111778e+05 4.319565068638031953e+05 4.290586431118536275e+05 4.265380298447655514e+05 4.243090830934087280e+05 4.223195906084876042e+05 4.205086336975059239e+05 4.189257527501810691e+05 4.172597301941247424e+05 4.159968451352209086e+05
5.110054362504220080e+03 4.516420676311976276e+05 4.487955453372218180e+05 4.452497606433600304e+05 4.418123884264351218e+05 4.383969498687908053e+05 4.350021307232396794e+05 4.317426032680714270e+05 4.288077343793366454e+05 4.262434877805520082e+05 4.239701738885223167e+05 4.219349915464812075e+05 4.200797876835720963e+05 4.184495332950142911e+05 4.167404055241775932e+05 4.154459449200370000e+05
5.160054362504220080e+03 4.474213560767638264e+05 4.445726712560556480e+05 4.410336592351400759e+05 4.376086991149226087e+05 4.342133622676879168e+05 4.310177047913808492e+05 4.281617724568462581e+05 4.257284402198788011e+05 4.236125319978841580e+05 4.217181653541305568e+05 4.199495123021702748e+05 4.183245299882121035e+05 4.169025014318705653e+05 4.153591284491876722e+05 4.141731158500984311e+05
5.210054362504220080e+03 4.432891171300179558e+05 4.404416046920046210e+05 4.369092256316570565e+05 4.334857940226306091e+05 4.300938311321421643e+05 4.269477455144554260e+05 4.242302467179723899e+05 4.218768197743680794e+05 4.197935125468900660e+05 4.179072939530143049e+05 4.162082079746723757e+05 4.146338562135886168e+05 4.132679522392760264e+05 4.117831174570800504e+05 4.106439229642688297e+05
5.260054362504220080e+03 4.414846252413202310e+05 4.386333384478894295e+05 4.351048959538180497e+05 4.316847808439213550e+05 4.283500730765426415e+05 4.253328940803094301e+05 4.227840322825640906e+05 4.206060775595490704e+05 4.186857240534250159e+05 4.169512497462439351e+05 4.153971965885120444e+05 4.139548606058526784e+05 4.127079531283255201e+05 4.113379687655040179e+05 4.102705978501947829e+05
5.310054362504220080e+03 4.388788978207210894e+05 4.360334394616699428e+05 4.324889507314617513e+05 4.290497111942421761e+05 4.256296691292710020e+05 4.222233640718109091e+05 4.188343634166154661e+05 4.156138594813896925e+05 4.127534711532196379e+05 4.102586732263231534e+05 4.080664689216958941e+05 4.060975366405743407e+05 4.043799071719377534e+05 4.026109319515119423e+05 4.012806524318892625e+05
5.360054362504220080e+03 4.350527206811030046e+05 4.322050660917125060e+05 4.286610062088295235e+05 4.252311082262778655e+05 4.218356697084009065e+05 4.185988479145594756e+05 4.156568107208314468e+05 4.130648663106243475e+05 4.107720165414710646e+05 4.087112989031268517e+05 4.068755146905513247e+05 4.051736700156650040e+05 4.036708941022621584e+05 4.020640822982880636e+05 4.008615702994071180e+05
5.410054362504220080e+03 4.355959743299027905e+05 4.327231714790398837e+05 4.291442244638886186e+05 4.256746328761548502e+05 4.222240461838240735e+05 4.187898438877302688e+05 4.153716579271141090e+05 4.119692002291359240e+05 4.085905104851424112e+05 4.053882814613485243e+05 4.025399155924523948e+05 4.000499462610550108e+05 3.979149183419565088e+05 3.958154821592929657e+05 3.942420142841187189e+05
5.460054362504220080e+03 4.315646932639757870e+05 4.286866665961500257e+05 4.251045125435851514e+05 4.216324687410111655e+05 4.181845610861023888e+05 4.147594229332274408e+05 4.113551869577288162e+05 4.080940036410784232e+05 4.051642323165361886e+05 4.026056781248905463e+05 4.003544983173606452e+05 3.983297036408879794e+05 3.965622379307080992e+05 3.947414732649265206e+05 3.933778727454343461e+05
5.510054362504220080e+03 4.370520805756610935e+05 4.341878938404992223e+05 4.306160206818231381e+05 4.271522413953046198e+05 4.237102175788874738e+05 4.202907485348061309e+05 4.168943219673305284e+05 4.136811230738784070e+05 4.108303640484754578e+05 4.083231363939782022e+05 4.060961246148910141e+05 4.040789365051744389e+05 4.023003099942096160e+05 4.004629884473677375e+05 3.990772930140956305e+05
5.560054362504220080e+03 4.396893943096461007e+05 4.368192164188951137e+05 4.332363420650768094e+05 4.297558309916247963e+05 4.262923433841803926e+05 4.228431887016913970e+05 4.194123931065769866e+05 4.159997016438985011e+05 4.126056679269521846e+05 4.093384617965253419e+05 4.064015403220649459e+05 4.038548248791975784e+05 4.016828438078152249e+05 3.995691677423989750e+05 3.979987698331163847e+05
5.610054362504220080e+03 4.453566804659042391e+05 4.424813155544136534e+05 4.388952018247130909e+05 4.354192397124389536e+05 4.319676060783384601e+05 4.285368686691508046e+05 4.251251804638335016e+05 4.217315277102604741e+05 4.184868639179934398e+05 4.155539126953976811e+05 4.129673188296747976e+05 4.106637509088285151e+05 4.086471240837554797e+05 4.066125450696166954e+05 4.050940139479119098e+05
5.660054362504220080e+03 4.396222017402204219e+05 4.367237681279496173e+05 4.331147680483766599e+05 4.296026967312643537e+05 4.261170763240121305e+05 4.226378325329599320e+05 4.191773071293529938e+05 4.157338239119413192e+05 4.123172298913082341e+05 4.089599204568668501e+05 4.059034756580768735e+05 4.032814844452115940e+05 4.010697298632799648e+05 3.989380029947870062e+05 3.973753241689449060e+05
5.710054362504220080e+03 4.234378114625198068e+05 4.205040428181442549e+05 4.168599915418668534e+05 4.133269864070834010e+05 4.098129348501362838e+05 4.063145345616124687e+05 4.028306313116279780e+05 3.993611274955479894e+05 3.959067243425020133e+05 3.924672907191431732e+05 3.890428101436101133e+05 3.856336034102530684e+05 3.824441447170682950e+05 3.794995952177204308e+05 3.773164265740624978e+05
5.760054362504220080e+03 4.210652400327197975e+05 4.181525459129100200e+05 4.145505926026350353e+05 4.110716046644931776e+05 4.076160650031052646e+05 4.041792105391724035e+05 4.007578073722249246e+05 3.973518667836054228e+05 3.939843085676677874e+05 3.908873452579886070e+05 3.882455154523860547e+05 3.859508257459688466e+05 3.839765153008675552e+05 3.819926639984666253e+05 3.805313671281715506e+05
5.810054362504220080e+03 4.075100740301499609e+05 4.046492294051281060e+05 4.010986988227469265e+05 3.976824400599973160e+05 3.943534988072777051e+05 3.912339410690035438e+05 3.884517363331563538e+05 3.859975382651076070e+05 3.838381764784964616e+05 3.818971527387724491e+05 3.801164908381424029e+05 3.784491065041583497e+05 3.770044311947303941e+05 3.754500713716666214e+05 3.742740430584038259e+05
5.860054362504220080e+03 4.001739436601055204e+05 3.973494133748037857e+05 3.940151719216281781e+05 3.911979038675925112e+05 3.888220615307658445e+05 3.867493786370382877e+05 3.849133942911102786e+05 3.832655252923399094e+05 3.817548150214312482e+05 3.803381302379946574e+05 3.790461396447541774e+05 3.778026076497054310e+05 3.767458569743296248e+05 3.755160582746606669e+05 3.745560891858126270e+05
5.910054362504220080e+03 3.924170195894226781e+05 3.896306656363395741e+05 3.862916774799118866e+05 3.834369975333349430e+05 3.809958404645657865e+05 3.788405794236488291e+05 3.769132729112652014e+05 3.751752957373053650e+05 3.735782846250309958e+05 3.720872837607193505e+05 3.707225152230042731e+05 3.694421879842879716e+05 3.682864392191297957e+05 3.671803445258273277e+05 3.668912975223350804e+05
5.960054362504220080e+03 3.777099742198996828e+05 3.749274500189054525e+05 3.715999348902388592e+05 3.687757808971528430e+05 3.663667418360566953e+05 3.642333223855705583e+05 3.624255998852489283e+05 3.619803136384230456e+05 3.619703019132731715e+05 3.619603488423402305e+05 3.619504477760175942e+05 3.619400432863328024e+05 3.619282592754766229e+05 3.619133667194258887e+05 3.619039400218926603e+05
6.010054362504220080e+03 3.711624988977790927e+05 3.683426001983218011e+05 3.649847534338805708e+05 3.621174571609176346e+05 3.596838957718721940e+05 3.588288307682162267e+05 3.588210870663856622e+05 3.588133910714715603e+05 3.588058028526349808e+05 3.587973235188802937e+05 3.587865796830198960e+05 3.587736227173268562e+05 3.587611721596503048e+05 3.587445844473609468e+05 3.587344358731416287e+05
6.060054362504220080e+03 3.847064194668482523e+05 3.818840881450832239e+05 3.783246091901020263e+05 3.748469303940599784e+05 3.714121696576175746e+05 3.679833942930605845e+05 3.648323741597428452e+05 3.622569695607295725e+05 3.602070157394565176e+05 3.582378396069213632e+05 3.575044017266454175e+05 3.574885303242183290e+05 3.574741731801081332e+05 3.574540985603507725e+05 3.574422288483890006e+05
6.110054362504220080e+03 3.809735969134904444e+05 3.781386337993599591e+05 3.746261309943821398e+05 3.712165741439945414e+05 3.680130518563104561e+05 3.652117720036280225e+05 3.627630149727084790e+05 3.605888553067984758e+05 3.586264251752540004e+05 3.568154630164182163e+05 3.551530810913225869e+05 3.536151534876069054e+05 3.522054134081878001e+05 3.508498853156913538e+05 3.493588692700661486e+05
6.160054362504220080e+03 3.783596326646115631e+05 3.755410266131202225e+05 3.720353117938835640e+05 3.687222029550587176e+05 3.657226450477407197e+05 3.631223720843783231e+05 3.608465212060533231e+05 3.588195838100705296e+05 3.569804567814607872e+05 3.552807161724066245e+05 3.537282662469709176e+05 3.522675063985706074e+05 3.509934797904248699e+05 3.495863007640638389e+05 3.484995268734453712e+05
6.210054362504220080e+03 3.832275371579549392e+05 3.804118439025024418e+05 3.769108225420191884e+05 3.736584161146508995e+05 3.707731867827188107e+05 3.682801269794644322e+05 3.660967555414115777e+05 3.641481392433127039e+05 3.623774200008739717e+05 3.607356473932642839e+05 3.592343354967355262e+05 3.578172368675396428e+05 3.565820678844942013e+05 3.552104432612153469e+05 3.541452132655038731e+05
6.260054362504220080e+03 3.857922075255318778e+05 3.829814915431347908e+05 3.794853737444038852e+05 3.762707219601701363e+05 3.734408675179163110e+05 3.709812111309657921e+05 3.688147330223741010e+05 3.668733128855581745e+05 3.651040013699730625e+05 3.634597295618585194e+05 3.619543550312326988e+05 3.605309968013896723e+05 3.592905488811709220e+05 3.579115967589736101e+05 3.568416252501819981e+05
6.310054362504220080e+03 3.868007873129443033e+05 3.839910854872138589e+05 3.804986021656413213e+05 3.773313120054447209e+05 3.745907800326687866e+05 3.722120735684435931e+05 3.701166337561617256e+05 3.682392470938881743e+05 3.665279874376103980e+05 3.649357589285940630e+05 3.634795871505094692e+05 3.620990848471857607e+05 3.609013378418348730e+05 3.595607196559651638e+05 3.585156664022594341e+05
6.360054362504220080e+03 3.888774063536781468e+05 3.860692264736036886e+05 3.825846909801751608e+05 3.794352621388568077e+05 3.767156392023545341e+05 3.743508142489986494e+05 3.722628431957797147e+05 3.703887144725657417e+05 3.686776316792219877e+05 3.670827630361628253e+05 3.656219928031044547e+05 3.642337478569252416e+05 3.630320730290009524e+05 3.616645808401110698e+05 3.606269003936563968e+05
6.410054362504220080e+03 3.883915205237297341e+05 3.855835680073543335e+05 3.821096554679934052e+05 3.789904021448853891e+05 3.763132286130887805e+05 3.739861065784799866e+05 3.719300418235570542e+05 3.700859678806926822e+05 3.684027415219782270e+05 3.668341488533616648e+05 3.654011186476437724e+05 3.640354454123283504e+05 3.628639152469885885e+05 3.615131812459116918e+05 3.604960728675880819e+05
6.460054362504220080e+03 3.874582125973379589e+05 3.846558185898282100e+05 3.811990010732208611e+05 3.781150346194891026e+05 3.754757194059537142e+05 3.731772909492603503e+05 3.711407416824704269e+05 3.693110731178423157e+05 3.676376603558028000e+05 3.660749771016794257e+05 3.646469502117474331e+05 3.632784731951000285e+05 3.621161819650178077e+05 3.607278616802403703e+05 3.597293537160873530e+05
6.510054362504220080e+03 3.863529315222104196e+05 3.835427592141415807e+05 3.800951052566143335e+05 3.770287623506342643e+05 3.744038581843707943e+05 3.721150363405242679e+05 3.700852037763121771e+05 3.682618127239712048e+05 3.665943400954331155e+05 3.650380313004798954e+05 3.636170764419124462e+05 3.622569859363354626e+05 3.610998723676919471e+05 3.597382679931634921e+05 3.587352594646089710e+05
6.560054362504220080e+03 3.849237905907560489e+05 3.821240515327615431e+05 3.786995567291579209e+05 3.756693674807525240e+05 3.730786729466041434e+05 3.708176047430904000e+05 3.688071977568048751e+05 3.669987596728257486e+05 3.653419347315913765e+05 3.637946182155061397e+05 3.623700186192829860e+05 3.610263943855731632e+05 3.598339479353771312e+05 3.585684073031905573e+05 3.574776339697576477e+05
6.610054362504220080e+03 3.830644670049811830e+05 3.802642309731457499e+05 3.768465510777339223e+05 3.738580759402833646e+05 3.713163768789582537e+05 3.690872832031974685e+05 3.671089417597562424e+05 3.653285593369887210e+05 3.636987286407811334e+05 3.621745280198652181e+05 3.607658747590897256e+05 3.594556481652047951e+05 3.582464746146537946e+05 3.570840751433086698e+05 3.557603005358597147e+05
6.660054362504220080e+03 3.813686535483261105e+05 3.785395677998363390e+05 3.751411583465267904e+05 3.721966482214519638e+05 3.696805115840262733e+05 3.674582034419475240e+05 3.654818663944508880e+05 3.637102062033130205e+05 3.620755622753120260e+05 3.605494399261853541e+05 3.591390461901374510e+05 3.578287130445991061e+05 3.566057567927482887e+05 3.554660763479619054e+05 3.541044799532262259e+05
6.710054362504220080e+03 3.798939040292614955e+05 3.770939613751427387e+05 3.736907824978221906e+05 3.707109650579452864e+05 3.681639755960519542e+05 3.659303613412090926e+05 3.639400790166301304e+05 3.621460223684990779e+05 3.604984860931450967e+05 3.589600045539397979e+05 3.575342179660479305e+05 3.562121306725909235e+05 3.549782299704652396e+05 3.538226959694001125e+05 3.524615721679431736e+05
6.760054362504220080e+03 3.742718434847244644e+05 3.714975898430418456e+05 3.680968849187424057e+05 3.651110674165735836e+05 3.625662184411435155e+05 3.603464734625983401e+05 3.583755398558239103e+05 3.566060804529009620e+05 3.549863396131735644e+05 3.534792687842791202e+05 3.520864270228231326e+05 3.508009424150508712e+05 3.496001457744475338e+05 3.484868629626755137e+05 3.471566761764721014e+05
6.810054362504220080e+03 3.696028283970655175e+05 3.667987627398812911e+05 3.634055430672788643e+05 3.604565542475267430e+05 3.579481000458602211e+05 3.557531087254482554e+05 3.538017496684091748e+05 3.520460831394023262e+05 3.504362596490544965e+05 3.489345375580994878e+05 3.475442903426829143e+05 3.462576871351550799e+05 3.450556156997353537e+05 3.439374615142762195e+05 3.426069417306752875e+05
6.860054362504220080e+03 3.659127709646110306e+05 3.631117022428329219e+05 3.597272896440666518e+05 3.567947025138197350e+05 3.542996183824694599e+05 3.521143996308202040e+05 3.501705241437929217e+05 3.484206237619658350e+05 3.468151587521121255e+05 3.453169325743187219e+05 3.439293731353882467e+05 3.426449318410891574e+05 3.414442209649576107e+05 3.403283978166140150e+05 3.390032854132542270e+05
6.910054362504220080e+03 3.622113313380855834e+05 3.594091299536847509e+05 3.560408737823038828e+05 3.531399748855009675e+05 3.506715999833682436e+05 3.485073688059105771e+05 3.465813086743213353e+05 3.448468613219792605e+05 3.432549914046305930e+05 3.417693948992631049e+05 3.403933034878409235e+05 3.391198502616106416e+05 3.379290990926907398e+05 3.368197760413859505e+05 3.354860649144583149e+05
6.960054362504220080e+03 3.589452617680458352e+05 3.561425512216524221e+05 3.527839895947040059e+05 3.499008277826922131e+05 3.474466416821318562e+05 3.452935290520541021e+05 3.433765096087862621e+05 3.416497797532692784e+05 3.400644193588631460e+05 3.385846331619134871e+05 3.372136973761328845e+05 3.359452264674977050e+05 3.347578228699385654e+05 3.336558498254326405e+05 3.323344972611846169e+05
7.010054362504220080e+03 3.557896964277809020e+05 3.529868430256186984e+05 3.496389381819973933e+05 3.467747145359802525e+05 3.443357600192879327e+05 3.421949722597600194e+05 3.402882931337252958e+05 3.385707929473442491e+05 3.369934235751843662e+05 3.355213402834610897e+05 3.341574409916627337e+05 3.328961535623570671e+05 3.317143111411777209e+05 3.306197498950979789e+05 3.293027288779457449e+05
7.060054362504220080e+03 3.529419968343650107e+05 3.501386606433896814e+05 3.467994628272330738e+05 3.439507898128405795e+05 3.415248779063225375e+05 3.393949449417750002e+05 3.374977477460646187e+05 3.357887891670924728e+05 3.342190143772526062e+05 3.327540891504053725e+05 3.313968441294761142e+05 3.301418932914130855e+05 3.289660088648480014e+05 3.278764128997644875e+05 3.265618778117527836e+05
