TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559679362504220080e+03 2.928441146186881233e+05 2.900399424621906364e+05 2.865129934374048025e+05 2.830860738718399080e+05 2.798521280201611225e+05 2.770657538823741488e+05 2.747506832292914041e+05 2.727792981110270484e+05 2.710544316223920323e+05 2.694937756948098540e+05 2.680974738395152381e+05 2.667973317712155404e+05 2.656982018904456636e+05 2.644651196761285537e+05 2.635190240322031314e+05
3.609679362504220080e+03 2.829033323832000606e+05 2.800464978893563966e+05 2.765078703124950989e+05 2.733465720278542722e+05 2.707363452694252483e+05 2.685648604104287806e+05 2.666937491498374729e+05 2.650537614808952203e+05 2.635786374379949411e+05 2.622181081656523747e+05 2.609937669101962820e+05 2.598273723001090111e+05 2.588507174515759398e+05 2.577304631170448556e+05 2.568378732137875631e+05
3.659679362504220080e+03 2.834108679433103534e+05 2.804089092767995899e+05 2.768162391843382502e+05 2.734743034101952799e+05 2.705946805411964888e+05 2.682146765822191373e+05 2.662144698382286006e+05 2.644768363991832011e+05 2.629347090297180694e+05 2.615230292112112511e+05 2.602598445207548211e+05 2.590667453962057771e+05 2.580696707551252621e+05 2.569335643543348124e+05 2.560326867880757200e+05
3.709679362504220080e+03 2.783212388413093868e+05 2.755347775031839847e+05 2.720273142887173453e+05 2.690345327513397788e+05 2.666385748096283060e+05 2.647467874497727607e+05 2.631308260707707377e+05 2.616881388916340366e+05 2.603775739320677530e+05 2.591913113581407815e+05 2.581373905958942487e+05 2.571094509802591929e+05 2.562955717287393927e+05 2.553084960734191409e+05 2.546061814377108240e+05
3.759679362504220080e+03 2.838184599529625848e+05 2.809959318528417498e+05 2.774842628310182481e+05 2.744458749891193002e+05 2.720076252191021922e+05 2.699684026067195227e+05 2.682031466925720451e+05 2.666420670390632586e+05 2.652242849300429225e+05 2.639073104039425962e+05 2.627233780288831331e+05 2.615780592087271798e+05 2.606371933321513934e+05 2.595221617827836017e+05 2.586499447489465820e+05
3.809679362504220080e+03 2.870283094078809372e+05 2.841866442832779721e+05 2.806536179492981173e+05 2.775333574715590803e+05 2.749720194226794410e+05 2.728276767461061827e+05 2.709826599138561287e+05 2.693569870312876301e+05 2.678955651251498493e+05 2.665408761319304467e+05 2.653195475590746501e+05 2.641530366513261688e+05 2.631711592577557312e+05 2.620428184955974284e+05 2.611452891127575422e+05
3.859679362504220080e+03 2.883852228541446384e+05 2.855687450440006214e+05 2.820369040547255427e+05 2.786357041784723988e+05 2.755346597883228096e+05 2.729360820978595875e+05 2.707647359657576890e+05 2.688994915773026878e+05 2.672561085436506546e+05 2.657620788696286618e+05 2.644284482587032253e+05 2.631739361339595052e+05 2.621206671891123697e+05 2.609318535781219252e+05 2.599998106687679247e+05
3.909679362504220080e+03 2.897728959269281477e+05 2.869374424955773284e+05 2.834044944801086676e+05 2.800125289405555231e+05 2.768939975388640305e+05 2.742546133337916108e+05 2.720434954069829546e+05 2.701394815739265177e+05 2.684512181792051415e+05 2.669123384870270966e+05 2.655253928898202721e+05 2.642242999964062474e+05 2.631140156885571196e+05 2.618697954294178926e+05 2.609080573297204974e+05
3.959679362504220080e+03 2.906463419737300137e+05 2.878155462558297440e+05 2.842855281190020032e+05 2.809060471558883437e+05 2.778831538498572190e+05 2.753752324994846131e+05 2.732352487188272062e+05 2.713646107528888388e+05 2.696875013341373997e+05 2.681457618872598978e+05 2.667444710969280568e+05 2.654251717929559527e+05 2.642891085483860224e+05 2.630142753262698534e+05 2.620320890154618246e+05
4.009679362504220080e+03 2.898036899078067509e+05 2.868582675211273017e+05 2.832784139905142947e+05 2.799537761196108186e+05 2.771008936129807844e+05 2.747949268927835510e+05 2.728931697019457933e+05 2.712574033445464447e+05 2.698235779427707312e+05 2.685075252480252529e+05 2.673502806138501619e+05 2.662400414774004603e+05 2.653417298117736937e+05 2.642976998960141791e+05 2.634551510896125110e+05
4.059679362504220080e+03 2.930709906744156615e+05 2.901868411955893389e+05 2.866335662717306404e+05 2.832941096731252619e+05 2.803700829021614627e+05 2.779594122048382415e+05 2.759318279933781596e+05 2.741777470197675284e+05 2.726259954216002370e+05 2.712074839140063850e+05 2.699466290619953652e+05 2.687485673170068767e+05 2.677580659011193202e+05 2.666252349562066956e+05 2.657228341774939327e+05
4.109679362504220080e+03 2.956969567129282514e+05 2.928778731858794927e+05 2.893568723918728647e+05 2.861621710442682379e+05 2.834150314846364199e+05 2.811069733065645560e+05 2.791352889485021005e+05 2.773990485192256747e+05 2.758464747995787184e+05 2.744105697588983458e+05 2.731233995886516641e+05 2.718882272215071134e+05 2.708644198205221910e+05 2.696713821120698703e+05 2.687239178653213312e+05
4.159679362504220080e+03 2.932514943665920291e+05 2.903611699903848348e+05 2.868179212302425294e+05 2.837044751352727762e+05 2.811803652325371513e+05 2.790824499103886774e+05 2.772845658722330118e+05 2.757056199248659541e+05 2.742889333847913076e+05 2.729757245841839467e+05 2.717930058085651253e+05 2.706610845556320855e+05 2.697119639888487291e+05 2.686008758195319097e+05 2.677229835183512187e+05
4.209679362504220080e+03 2.892261812631936627e+05 2.864222525948887924e+05 2.829152958355222945e+05 2.798479095106879249e+05 2.773991915561616188e+05 2.753901806434530299e+05 2.736540363393424195e+05 2.721147228970644646e+05 2.707148532570205280e+05 2.694062013605667162e+05 2.682089407731587999e+05 2.670584431241159909e+05 2.660742024752813741e+05 2.649206501368618920e+05 2.640211526863445761e+05
4.259679362504220080e+03 2.891352815635872539e+05 2.862741830540642841e+05 2.827295775315784267e+05 2.793584398440849618e+05 2.763165900348360301e+05 2.737637825232839095e+05 2.716004259227746516e+05 2.697155522546259454e+05 2.680389321975803468e+05 2.665042593142991536e+05 2.651292959111849777e+05 2.638250077847325592e+05 2.627363912302680546e+05 2.614819013627178210e+05 2.605056834765124950e+05
4.309679362504220080e+03 2.830264645357299014e+05 2.801974810184637900e+05 2.766467090838458389e+05 2.732019539938201779e+05 2.697944271990161506e+05 2.666665093112793402e+05 2.640407395944880554e+05 2.618429065505976032e+05 2.599505044636848615e+05 2.582694158544761594e+05 2.567850012155335280e+05 2.554150392192958680e+05 2.542656537324145611e+05 2.529918205907028459e+05 2.520173284045189794e+05
4.359679362504220080e+03 2.823592139757865225e+05 2.794538631511160056e+05 2.758867062998521142e+05 2.724282552931419341e+05 2.689816384498395491e+05 2.657267119764356758e+05 2.629384258595703868e+05 2.606536714830887795e+05 2.587027675744491571e+05 2.569917960554213787e+05 2.554783461840392847e+05 2.540847553816644067e+05 2.528926023316615901e+05 2.515798821931850398e+05 2.505692428975125658e+05
4.409679362504220080e+03 2.843549800774371251e+05 2.815513076028182986e+05 2.780121383257923299e+05 2.745776892140338896e+05 2.711826408818453201e+05 2.680686076059816987e+05 2.654469925618834677e+05 2.632406563543586526e+05 2.613317229637588025e+05 2.596306548252066132e+05 2.581216855400260247e+05 2.567300300023788877e+05 2.555521998519588087e+05 2.542556065848637663e+05 2.532635911507667624e+05
4.459679362504220080e+03 2.902256539967015851e+05 2.873798640876433928e+05 2.838550680814562365e+05 2.807136155956945149e+05 2.780829774192860350e+05 2.758539475356128532e+05 2.739215945276192506e+05 2.722108319688712945e+05 2.706669373853293946e+05 2.692351591777157737e+05 2.679376288704925682e+05 2.667018846275823889e+05 2.656511933487465722e+05 2.644497851161196013e+05 2.635140884901995887e+05
4.509679362504220080e+03 2.940925222206544131e+05 2.912241620155729470e+05 2.877417460395623348e+05 2.847243066722476506e+05 2.822343995741010294e+05 2.801092573617361486e+05 2.782515360118150129e+05 2.766010595165189588e+05 2.751049868480173172e+05 2.737122294296128093e+05 2.724520641423866618e+05 2.712425627026638831e+05 2.702253402572020423e+05 2.690418723810898373e+05 2.681196296911396203e+05
4.559679362504220080e+03 2.933841262144822977e+05 2.905387024602948804e+05 2.870117885279398761e+05 2.839091341321975342e+05 2.813691707065352239e+05 2.792282600189452642e+05 2.773746759630425368e+05 2.757364817130336887e+05 2.742600363627455081e+05 2.728860536612175056e+05 2.716584945802580914e+05 2.704619638454983942e+05 2.694922373799814377e+05 2.683048087604433531e+05 2.674048781234368216e+05
4.609679362504220080e+03 2.837695346909731743e+05 2.776770792390961433e+05 2.732600461729398230e+05 2.690227895805400331e+05 2.647036602442318108e+05 2.607127052364011761e+05 2.584854157703369856e+05 2.572147890142680553e+05 2.560217281817688490e+05 2.550858189168894023e+05 2.541808117122348340e+05 2.532589667609319440e+05 2.524212674129029620e+05 2.513608446416752413e+05 2.507547591191899846e+05
4.659679362504220080e+03 2.848157004481672775e+05 2.819796185805256828e+05 2.783892862381227897e+05 2.748885545801924891e+05 2.714244869376210263e+05 2.679558545556768076e+05 2.646040160162138636e+05 2.615768618318225490e+05 2.589831962559032254e+05 2.567885718398813624e+05 2.548568421338114713e+05 2.531041361665800796e+05 2.516408595215710520e+05 2.500823867426915385e+05 2.489149997287382139e+05
4.709679362504220080e+03 2.803072633368857205e+05 2.774663115676829475e+05 2.739302021460233373e+05 2.705260955914414371e+05 2.674281052642664290e+05 2.648546450941075454e+05 2.626700955553511158e+05 2.607585618994495308e+05 2.590419525422288280e+05 2.574638781200740195e+05 2.560332772604085039e+05 2.546800933457977080e+05 2.535169283788281027e+05 2.522106364755831601e+05 2.512008689273079799e+05
4.759679362504220080e+03 2.815424997732519405e+05 2.787053116000197479e+05 2.751714449387826608e+05 2.718439388555999030e+05 2.688290441360036493e+05 2.662101956097990624e+05 2.639315052861015429e+05 2.619063125707199215e+05 2.600743252115172218e+05 2.583900010768127977e+05 2.568529139834174130e+05 2.554173159402116726e+05 2.541710915520554408e+05 2.527314784206877521e+05 2.516375033204079664e+05
4.809679362504220080e+03 2.886408204144517658e+05 2.857738088721366366e+05 2.822524318582705455e+05 2.790893674502692884e+05 2.763967797631960711e+05 2.740937021385112894e+05 2.720864481777420151e+05 2.703031389018427581e+05 2.686915826609692303e+05 2.671983305175688583e+05 2.658504421355706872e+05 2.645617495897547924e+05 2.634776063347991440e+05 2.622376432559324894e+05 2.612623892077929340e+05
4.859679362504220080e+03 2.948228735191627056e+05 2.919631014497143915e+05 2.884953118178023724e+05 2.854902624506745487e+05 2.830055818698291550e+05 2.808868229705996928e+05 2.790358777730051661e+05 2.773925468868522439e+05 2.759047850970451836e+05 2.745200636656243005e+05 2.732725014723892091e+05 2.720707098644241341e+05 2.710690513471070444e+05 2.699001001575975679e+05 2.689831970392880030e+05
4.909679362504220080e+03 2.889549832219865639e+05 2.861191669519071002e+05 2.825720607731881901e+05 2.791199751204831991e+05 2.757026509030393208e+05 2.725207377225895762e+05 2.698045998663372011e+05 2.675262777462106897e+05 2.655700615677824244e+05 2.638295991704363842e+05 2.622864213722407585e+05 2.608673374021411291e+05 2.596650998767527053e+05 2.583375759218035964e+05 2.573404832856715948e+05
4.959679362504220080e+03 2.856763851830280619e+05 2.825954268447865616e+05 2.789236276635116665e+05 2.753422184482117300e+05 2.718063885731373448e+05 2.683200376452376950e+05 2.651382730700453394e+05 2.624732216553536127e+05 2.602481473210080585e+05 2.583166982459539431e+05 2.566395575943269941e+05 2.551159303783026116e+05 2.538402055504912278e+05 2.524411696538034303e+05 2.513936427888658945e+05
5.009679362504220080e+03 2.789923240711240214e+05 2.761033544784820988e+05 2.725540139130958123e+05 2.691491289893144276e+05 2.660599753859867342e+05 2.634635062206911971e+05 2.611925641617760411e+05 2.590912091999337135e+05 2.572034036171600746e+05 2.554280687645686558e+05 2.539365815105345973e+05 2.526416581047598156e+05 2.515023030828843475e+05 2.501939884024076455e+05 2.492363668840135506e+05
5.059679362504220080e+03 2.806793593096268014e+05 2.777896166038178490e+05 2.742193290937111015e+05 2.707549776211398421e+05 2.675056352744769538e+05 2.646980985175060923e+05 2.623540549664977589e+05 2.603518055872077530e+05 2.585865434351028525e+05 2.569804988510448602e+05 2.555391807444886654e+05 2.541777862700223050e+05 2.530262369154669577e+05 2.517217581444786338e+05 2.507029527182039747e+05
5.109679362504220080e+03 2.852131532699636882e+05 2.822753772927387618e+05 2.787019632282017847e+05 2.752325889738754486e+05 2.719639898845878779e+05 2.691237578440760262e+05 2.667085834522286314e+05 2.646204778675430571e+05 2.627727581943647237e+05 2.611006266691951314e+05 2.596121605592254200e+05 2.582221465596284252e+05 2.570595824135076837e+05 2.557635009882354934e+05 2.547815752401214559e+05
5.159679362504220080e+03 2.844662971920704586e+05 2.816353719638543553e+05 2.781174069567099796e+05 2.748407563221589080e+05 2.719949364206090686e+05 2.696425863319052150e+05 2.676244676401607576e+05 2.658576942701177322e+05 2.642634670671192580e+05 2.628038510765341343e+05 2.614878684682325402e+05 2.602413160470956354e+05 2.591941623514751263e+05 2.579744114995717246e+05 2.570807397927219281e+05
5.209679362504220080e+03 2.906592038907475653e+05 2.878180396740924916e+05 2.842859880629588733e+05 2.810096365827111877e+05 2.781280128236238961e+05 2.756854542160914280e+05 2.735864095542753348e+05 2.717364509384235134e+05 2.700779325370187289e+05 2.685479804393057129e+05 2.671635143663659692e+05 2.658541346284960746e+05 2.647364338266058476e+05 2.634729875946135726e+05 2.625006463556556846e+05
5.259679362504220080e+03 2.897297099259663955e+05 2.868536362797483453e+05 2.833581698992318707e+05 2.803118042370756157e+05 2.778195607313432847e+05 2.757074051304183668e+05 2.738661308887979249e+05 2.722378172237830586e+05 2.707642288297587074e+05 2.693985760253199842e+05 2.681726665633289958e+05 2.669946239743516780e+05 2.660243569320520619e+05 2.648833471941335592e+05 2.640128485789918923e+05
5.309679362504220080e+03 2.805357030238441657e+05 2.766439421705733403e+05 2.728084423802805250e+05 2.690940955684448127e+05 2.656936454738204484e+05 2.633391809439844801e+05 2.619874868384521687e+05 2.608932357051731087e+05 2.597577829950863379e+05 2.587704837859435938e+05 2.578079070835243328e+05 2.568210823882704135e+05 2.559451473841245752e+05 2.548278995625823736e+05 2.541107066692606895e+05
5.359679362504220080e+03 2.755001019734893925e+05 2.723591400764202117e+05 2.686527167146786815e+05 2.651013637201516540e+05 2.617623999179493403e+05 2.588214888761845650e+05 2.563763991102857399e+05 2.545275396297703264e+05 2.531096555645107001e+05 2.522967834819139971e+05 2.517178272643370146e+05 2.511521400048902724e+05 2.506113987649525807e+05 2.502359225949868560e+05 2.501458369260873296e+05
5.409679362504220080e+03 2.793963715426494018e+05 2.769429796619417612e+05 2.735530409718052833e+05 2.704481626707773539e+05 2.677378457233249210e+05 2.654594934221034055e+05 2.635014261564040789e+05 2.617092218971799884e+05 2.600569009662320314e+05 2.585226299242567038e+05 2.570841299657107447e+05 2.557489320222352108e+05 2.545993799545909278e+05 2.532557978975247242e+05 2.522475912347519479e+05
5.459679362504220080e+03 2.750298705516629270e+05 2.726736674326055218e+05 2.694296541412307997e+05 2.663546891057227040e+05 2.634378947431984125e+05 2.610266105755789031e+05 2.590031395861202036e+05 2.570912426561574975e+05 2.552551085196776839e+05 2.535329347600948531e+05 2.517629925266388454e+05 2.500878509256485559e+05 2.484259153318721510e+05 2.467607322758827650e+05 2.465980386875735421e+05
5.509679362504220080e+03 2.742485650956315803e+05 2.714123758275540313e+05 2.678817520334410365e+05 2.647113911001558881e+05 2.620510842745498230e+05 2.598171164601292112e+05 2.578939047261016094e+05 2.562016118896538392e+05 2.546829734451836848e+05 2.532798780282944790e+05 2.520176416745528986e+05 2.508137841873551370e+05 2.498040174820300890e+05 2.486413887494595838e+05 2.477294388213259808e+05
5.559679362504220080e+03 2.747290349610960111e+05 2.718899643943033298e+05 2.683634608756577945e+05 2.652267624880040530e+05 2.626180449542542920e+05 2.604181645814412914e+05 2.585149242627594504e+05 2.568333885111716809e+05 2.553179889584188641e+05 2.539125715978565859e+05 2.526442725834354933e+05 2.514270461499922676e+05 2.504115128164465423e+05 2.491998195861526474e+05 2.482893490362642915e+05
5.609679362504220080e+03 2.743074956422424293e+05 2.714717668339114171e+05 2.679414214200266870e+05 2.647743922781831352e+05 2.621157030197746644e+05 2.598750665656327619e+05 2.579410953106825764e+05 2.562352797007093614e+05 2.547008490685742581e+05 2.532818154178599943e+05 2.520020805651260307e+05 2.507817595510628598e+05 2.497542327328369138e+05 2.485731186256353976e+05 2.476517030243518529e+05
5.659679362504220080e+03 2.746353660220931051e+05 2.717997858977867290e+05 2.682718948738818290e+05 2.651082556676560198e+05 2.624537500227297423e+05 2.602156841813089850e+05 2.582827737920186482e+05 2.565775836225026869e+05 2.550438140597007878e+05 2.536236429478910868e+05 2.523458733258100983e+05 2.511180318683127989e+05 2.501022010761449637e+05 2.488739624605177669e+05 2.479656878599113843e+05
5.709679362504220080e+03 2.751287569794825977e+05 2.722921078676288598e+05 2.687686765973436995e+05 2.656313404344154405e+05 2.630146182531789527e+05 2.608032116167377390e+05 2.588885007897190517e+05 2.571967639564774872e+05 2.556728034802848124e+05 2.542603528889109148e+05 2.529890246515794424e+05 2.517669164171984594e+05 2.507536176687827101e+05 2.495401854417162249e+05 2.486299783109581040e+05
5.759679362504220080e+03 2.749584840298558120e+05 2.721226232031851541e+05 2.686151260668166797e+05 2.655230059246507590e+05 2.629616418111410458e+05 2.607920606884147273e+05 2.589085353940779751e+05 2.572419667259995476e+05 2.557387506718120712e+05 2.543429348255321966e+05 2.530879619696041918e+05 2.518760468754562899e+05 2.508784243231893633e+05 2.496638501042414573e+05 2.487619629637706093e+05
5.809679362504220080e+03 2.750556389237526455e+05 2.722206152233815519e+05 2.687150545400751871e+05 2.656231820220457739e+05 2.630591214138481882e+05 2.608851500698356249e+05 2.589965109481860709e+05 2.573245798330462712e+05 2.558159027019108180e+05 2.544146442536814720e+05 2.531541394902742759e+05 2.519364063513650617e+05 2.509344752404450846e+05 2.497077811655049736e+05 2.488050734132467769e+05
5.859679362504220080e+03 2.746826135397240287e+05 2.718484358675434487e+05 2.683613085483756731e+05 2.653113503333965782e+05 2.627906284772182698e+05 2.606489826951476862e+05 2.587844472822731768e+05 2.571319536736512382e+05 2.556391043135464715e+05 2.542512880588927073e+05 2.530023864072630531e+05 2.517959987683407089e+05 2.508008324428979831e+05 2.495958868394763558e+05 2.486941701971610310e+05
5.909679362504220080e+03 2.743062815911319340e+05 2.714731009878489422e+05 2.679880052393791266e+05 2.649623656336559216e+05 2.624677377916685073e+05 2.603353137671863078e+05 2.584785196494302945e+05 2.568304156881002418e+05 2.553395639902084367e+05 2.539569112877798907e+05 2.526917795869697002e+05 2.515186867284640030e+05 2.504559965399327630e+05 2.494188126471446885e+05 2.483442361427478609e+05
5.959679362504220080e+03 2.761006251216628589e+05 2.734026274043298909e+05 2.699696701171916211e+05 2.669930702944967779e+05 2.645218323655265267e+05 2.623763075268609100e+05 2.604243674728098267e+05 2.585788677153970930e+05 2.568310030547078932e+05 2.553398992182173533e+05 2.539916690128849878e+05 2.526946255315993330e+05 2.515108765147635422e+05 2.503858528399467759e+05 2.490219464104851941e+05
6.009679362504220080e+03 2.759397261121131014e+05 2.729296711776644224e+05 2.694561784407671657e+05 2.665006344982820447e+05 2.640414840012729401e+05 2.618139318351109396e+05 2.599070560256098397e+05 2.582318714937450422e+05 2.567868184036593884e+05 2.554280184167803382e+05 2.541913107808231143e+05 2.530920382300241617e+05 2.521443620930769248e+05 2.512869832979276252e+05 2.501636377563673013e+05
6.059679362504220080e+03 2.767498379609083640e+05 2.736716538306667353e+05 2.701273785420122440e+05 2.670479248625987093e+05 2.645119488650975400e+05 2.623336306013512658e+05 2.604100192306484969e+05 2.585034399841193226e+05 2.567107455886809330e+05 2.550966204542612249e+05 2.536910905558269296e+05 2.525416587203177623e+05 2.515720345651755051e+05 2.505981715207541420e+05 2.495604889968681673e+05
6.109679362504220080e+03 2.757099099723922554e+05 2.729187864384771674e+05 2.695459951349963085e+05 2.667481148350638687e+05 2.644618966017409693e+05 2.624933066638841410e+05 2.607671137902338523e+05 2.592207291021152632e+05 2.578092973690281215e+05 2.564987993421246065e+05 2.552892616904131137e+05 2.541778673467978952e+05 2.531339774788794457e+05 2.521752250704717590e+05 2.509727032290341449e+05
6.159679362504220080e+03 2.764088878307033447e+05 2.734902761730112834e+05 2.700856343082399690e+05 2.671831125129290158e+05 2.647410953075291472e+05 2.626543554351566127e+05 2.608370298285501194e+05 2.592251944701976608e+05 2.577691757462038368e+05 2.564332030418097856e+05 2.552056056184068730e+05 2.540895887736303266e+05 2.530536114274876018e+05 2.521009695226273616e+05 2.509238538746779377e+05
6.209679362504220080e+03 2.763158951687422232e+05 2.735467597748081316e+05 2.701630051937495009e+05 2.671860435004181927e+05 2.646276564223020105e+05 2.624677942449976108e+05 2.606616115280778322e+05 2.590133697055468510e+05 2.575348934337390820e+05 2.560684299780284928e+05 2.547585532542094588e+05 2.535059148997288721e+05 2.525457603500927798e+05 2.514019581879500183e+05 2.504871685381398420e+05
6.259679362504220080e+03 2.760621972662180779e+05 2.732544452782273293e+05 2.698949022956517874e+05 2.670642370452263858e+05 2.647078445754394634e+05 2.626707544726304477e+05 2.608739300143552246e+05 2.592675679651395476e+05 2.578053938430329436e+05 2.564395781489703222e+05 2.552046788671669201e+05 2.540129935402947885e+05 2.530183641103781702e+05 2.518493210803468828e+05 2.511234575875631126e+05
6.309679362504220080e+03 2.756644900617338135e+05 2.728394380574172828e+05 2.694656106794765801e+05 2.665952523942760308e+05 2.642020933279164019e+05 2.621433427142297151e+05 2.603303459125857626e+05 2.587159843908105977e+05 2.572438501043477736e+05 2.558895772175500460e+05 2.546235154597484798e+05 2.535075092868737702e+05 2.523741035320110677e+05 2.517763512927231495e+05 2.517636877323001972e+05
6.359679362504220080e+03 2.745906362791199936e+05 2.716911330066131777e+05 2.682953816641293233e+05 2.654171900311906938e+05 2.630143306890334352e+05 2.609392834371945937e+05 2.591172983763728698e+05 2.574946101514102193e+05 2.560337878906641272e+05 2.546733262202121841e+05 2.534719131702815939e+05 2.523009026483992930e+05 2.517181966073495278e+05 2.516889404610005731e+05 2.516775873520729365e+05
6.409679362504220080e+03 2.731525506289809709e+05 2.702162098609963432e+05 2.668220855335793458e+05 2.639642177729182877e+05 2.615843171459015866e+05 2.595308944375984138e+05 2.577277890989826701e+05 2.561267521539650334e+05 2.546592074807852332e+05 2.533433138359051081e+05 2.520270290936843376e+05 2.510520788924187073e+05 2.509662406905497191e+05 2.509480714366474422e+05 2.509376946158917272e+05
6.459679362504220080e+03 2.710776162837737938e+05 2.684130362205335405e+05 2.651388009400228038e+05 2.624220522208434413e+05 2.601589589857181418e+05 2.581985896518917580e+05 2.564631414884047990e+05 2.549173319034431770e+05 2.534807239976067794e+05 2.522045116842188872e+05 2.508873578678665217e+05 2.502268826016483945e+05 2.502162576965984481e+05 2.502010686714869225e+05 2.501921385362590372e+05
6.509679362504220080e+03 2.706801824829091784e+05 2.678590647536223405e+05 2.645199096710556769e+05 2.617355146963584702e+05 2.594191444763125619e+05 2.574144260711261595e+05 2.556542314733579115e+05 2.540636284563908121e+05 2.526676280728314887e+05 2.512142343978551799e+05 2.502111366260030773e+05 2.501642987696013297e+05 2.501532461488174449e+05 2.501369598159469024e+05 2.501277128902963013e+05
6.559679362504220080e+03 2.685326791271270486e+05 2.657794776282592211e+05 2.624465838948915480e+05 2.596390819383609050e+05 2.573006636937126168e+05 2.552846700053215900e+05 2.535070932943937951e+05 2.519171474565424433e+05 2.504866633515084686e+05 2.490786356429592415e+05 2.484941363132544211e+05 2.484813993833478016e+05 2.484713908291241096e+05 2.484568451740984747e+05 2.484485411703932332e+05
6.609679362504220080e+03 2.674407500806328026e+05 2.645679600026824628e+05 2.612141365618100681e+05 2.584229979359417921e+05 2.561025884647394705e+05 2.540985358536194544e+05 2.523280562422180374e+05 2.507744873011900927e+05 2.492724669487899519e+05 2.480860520315078029e+05 2.479631556819210236e+05 2.479500722992139345e+05 2.479397218608339026e+05 2.479245476592391497e+05 2.479160585990837135e+05
6.659679362504220080e+03 2.655267461463120999e+05 2.626742186291461112e+05 2.593195290282244969e+05 2.565279689296962169e+05 2.541805005149430945e+05 2.522340258007069060e+05 2.505023283381988585e+05 2.489785454610886809e+05 2.474764880389871832e+05 2.468527897836728371e+05 2.468417861403691350e+05 2.468301292888484604e+05 2.468206403038349818e+05 2.468069575370657549e+05 2.467993355680585955e+05
6.709679362504220080e+03 2.656469269702650490e+05 2.628748391890194616e+05 2.595439401161274873e+05 2.567525856586967129e+05 2.544274438715300930e+05 2.524165568764781929e+05 2.506436077039602678e+05 2.490618934540853370e+05 2.475860957471608708e+05 2.470940507461517118e+05 2.470834379761198361e+05 2.470718701553349092e+05 2.470622507587552245e+05 2.470483697681899648e+05 2.470408758801291988e+05
6.759679362504220080e+03 2.616741875965678482e+05 2.588578169655903475e+05 2.555426327685455035e+05 2.528094977426705882e+05 2.505401911034026125e+05 2.485789248265303031e+05 2.468498586449743598e+05 2.453178199798718852e+05 2.438886074287308147e+05 2.434271881068139628e+05 2.434162899126507109e+05 2.434041426590842020e+05 2.433937936902419315e+05 2.433787602090471773e+05 2.433710482665316667e+05
6.809679362504220080e+03 2.590509609505788831e+05 2.562222976565471035e+05 2.529093235223034862e+05 2.501843690798240714e+05 2.479207922366005077e+05 2.459531067455451121e+05 2.442595531061918591e+05 2.426143766076966713e+05 2.414711649311494257e+05 2.414142577704600990e+05 2.414032457373770303e+05 2.413905806746450835e+05 2.413795914480889915e+05 2.413635261083120131e+05 2.413555970957755635e+05
6.859679362504220080e+03 2.556524468444149243e+05 2.528345100964188168e+05 2.495311687212606485e+05 2.468445732922964962e+05 2.445851938833451422e+05 2.426443214694377966e+05 2.410044492535505269e+05 2.393295911205783195e+05 2.383897216962310486e+05 2.383806155122792698e+05 2.383707238314147689e+05 2.383587303709982662e+05 2.383478657902533887e+05 2.383325734677128203e+05 2.383255493103210465e+05
6.909679362504220080e+03 2.529813022091862222e+05 2.500923116229787993e+05 2.467839119818203908e+05 2.440828277424739208e+05 2.418250332760731399e+05 2.398663062321930192e+05 2.381423981693636451e+05 2.365925531604873540e+05 2.360716089499973168e+05 2.360621399279854668e+05 2.360517383641308406e+05 2.360389734412561229e+05 2.360273164254697622e+05 2.360109251236825075e+05 2.360042380121861643e+05
6.959679362504220080e+03 2.517051671394625737e+05 2.488745959813658556e+05 2.455839321129764721e+05 2.428954966732996691e+05 2.406456250702015241e+05 2.387131274114715925e+05 2.369293445541739929e+05 2.356030066286991350e+05 2.354607723598452867e+05 2.354516223328200285e+05 2.354412932890989468e+05 2.354284856181415671e+05 2.354166249718435865e+05 2.354001249445934955e+05 2.353936678188552905e+05
7.009679362504220080e+03 2.511286288488034334e+05 2.483286357789931935e+05 2.450348048548943189e+05 2.423323529310892336e+05 2.400615833758727822e+05 2.381405119908039924e+05 2.362074393821116828e+05 2.351124475908401073e+05 2.351047010899409652e+05 2.350954635184116487e+05 2.350849223971542378e+05 2.350716325288192020e+05 2.350592449186416052e+05 2.350417858923473686e+05 2.350350249115619226e+05
7.059679362504220080e+03 2.478872823514785559e+05 2.450580368303542200e+05 2.417806378137312131e+05 2.391148941864946682e+05 2.368812931194253033e+05 2.349600487770095933e+05 2.332008191613298550e+05 2.325584762548404105e+05 2.325514367610378249e+05 2.325428146668242407e+05 2.325328816852741584e+05 2.325204817349886289e+05 2.325085555515444721e+05 2.324927328583208437e+05 2.324869664855689916e+05
