TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559679362504220080e+03 3.113366501843720907e+05 3.084372048407737166e+05 3.047912736010150402e+05 3.012225079872112256e+05 2.977242862420965685e+05 2.941852417121647741e+05 2.907818543860546197e+05 2.878140987913168501e+05 2.853984329888071516e+05 2.833683927454786026e+05 2.816545135014810367e+05 2.801358326394859469e+05 2.789019246851331554e+05 2.775779988021003664e+05 2.765858875582476030e+05
3.609679362504220080e+03 3.053334901401486713e+05 3.023527395641930634e+05 2.987724206229829579e+05 2.953312049508137861e+05 2.922529261890843627e+05 2.897411662893309258e+05 2.876849473737937515e+05 2.859474094507959089e+05 2.844164424912460381e+05 2.830241518158004037e+05 2.817687240642746910e+05 2.805886132997895475e+05 2.795861535085042706e+05 2.784164289964469499e+05 2.775193894288445008e+05
3.659679362504220080e+03 3.066448492997564608e+05 3.037955594202958746e+05 3.002446177937867469e+05 2.968023760804985650e+05 2.934939545414171298e+05 2.905694229714611429e+05 2.881242899558834615e+05 2.860410704924570164e+05 2.842118621197618195e+05 2.825632840143039939e+05 2.810864466194703709e+05 2.797136299699446536e+05 2.785418151446979609e+05 2.772432970735479030e+05 2.762445762434873031e+05
3.709679362504220080e+03 3.086342772876649396e+05 3.057768361870073131e+05 3.022207467295852839e+05 2.987704067525512073e+05 2.953747671455717064e+05 2.923017994072214933e+05 2.897440180466093007e+05 2.875883196403834736e+05 2.857153429677347303e+05 2.840398340416339925e+05 2.825496614678615588e+05 2.811691490991601604e+05 2.799990237151773763e+05 2.787055809222910320e+05 2.777094154143264168e+05
3.759679362504220080e+03 3.097652787443389534e+05 3.069082923924743664e+05 3.033532249744291184e+05 2.999045725575448014e+05 2.965390588731385069e+05 2.935268030311389011e+05 2.910261663853980717e+05 2.889129055816823384e+05 2.870708715321649215e+05 2.854190633409588481e+05 2.839482919716571923e+05 2.825827769385249703e+05 2.814262385911752935e+05 2.801443367851195508e+05 2.791545316165272379e+05
3.809679362504220080e+03 3.094760344652210479e+05 3.066176858254353283e+05 3.030610827990656835e+05 2.996109692447803100e+05 2.962226591179189854e+05 2.931666625401172205e+05 2.906280693959488417e+05 2.884886492968430975e+05 2.866289272939439979e+05 2.849644169248723774e+05 2.834840141051482642e+05 2.821115677140602493e+05 2.809490974243613891e+05 2.796626878297600197e+05 2.786705974491765373e+05
3.859679362504220080e+03 3.073696873942989623e+05 3.045131789177412284e+05 3.009593773546352750e+05 2.975141648532232502e+05 2.942710659983419464e+05 2.914815362308943295e+05 2.891633124803590472e+05 2.871871610888310242e+05 2.854501792014223174e+05 2.838811050105881877e+05 2.824812450305465027e+05 2.811713751677476685e+05 2.800676626288270927e+05 2.788317594545867760e+05 2.778683415368706919e+05
3.909679362504220080e+03 3.063301953812149004e+05 3.034790714476834983e+05 2.999306959281931049e+05 2.964906966584621114e+05 2.932966956537300721e+05 2.905861669557849527e+05 2.883208946433202946e+05 2.863786951711277361e+05 2.846647563921319088e+05 2.831112466771469335e+05 2.817223692120893975e+05 2.804202285744992550e+05 2.793217625314829056e+05 2.780896998432578403e+05 2.771283262299845810e+05
3.959679362504220080e+03 3.049789229123110417e+05 3.021312881663345033e+05 2.985878865560603444e+05 2.951645737715094001e+05 2.920577789006115054e+05 2.894787509467219934e+05 2.873117411612646538e+05 2.854409791165506467e+05 2.837830158232202521e+05 2.822726342272214824e+05 2.809202499662117916e+05 2.796468478778788121e+05 2.785741030429628445e+05 2.773646591302562156e+05 2.764165263829632895e+05
4.009679362504220080e+03 3.037994156704816269e+05 3.009521976415045210e+05 2.974099805754924309e+05 2.939805409848821582e+05 2.908503034572861507e+05 2.882412430419754819e+05 2.860541510742299724e+05 2.841714239629170625e+05 2.825062941529473173e+05 2.809922292231730535e+05 2.796377710735512082e+05 2.783646396363668027e+05 2.772924205852774321e+05 2.760850124447573326e+05 2.751384763238992309e+05
4.059679362504220080e+03 3.026786365105510340e+05 2.998311913498543436e+05 2.962889686678670696e+05 2.928978380606544088e+05 2.898572418688348262e+05 2.873410814518032712e+05 2.852209711361646769e+05 2.833848773432466551e+05 2.817546825358220376e+05 2.802659104252691614e+05 2.789321352364848135e+05 2.776733831266323105e+05 2.766139417542628362e+05 2.754161871636031428e+05 2.744750214657111792e+05
4.109679362504220080e+03 3.022018588586235419e+05 2.993542950030177599e+05 2.958132578054810292e+05 2.924337577963414369e+05 2.894118949315003119e+05 2.869093603964718641e+05 2.847980072502481635e+05 2.829669348368956707e+05 2.813394239132385701e+05 2.798515683110421523e+05 2.785158917119237012e+05 2.772560419974077377e+05 2.761917771483087563e+05 2.749887678467523074e+05 2.740453194634388783e+05
4.159679362504220080e+03 3.027551910823070211e+05 2.999085032163999858e+05 2.963666053821601090e+05 2.929932312688339734e+05 2.899773161339822109e+05 2.874683199372578529e+05 2.853406951900296845e+05 2.834893020368915750e+05 2.818403510871136677e+05 2.803318627048911876e+05 2.789780179919509683e+05 2.776995905435609748e+05 2.766213730441796361e+05 2.754034494085485348e+05 2.744498583561197738e+05
4.209679362504220080e+03 3.045945668367134640e+05 3.017406140714415233e+05 2.982038663416899508e+05 2.951021812475429033e+05 2.925725789101415430e+05 2.904425120717149694e+05 2.885973430085967411e+05 2.869668457120251260e+05 2.854945723928211955e+05 2.841258491837147740e+05 2.828931498628685949e+05 2.817065400721925544e+05 2.807121269137169002e+05 2.795661335917810211e+05 2.786455455934145139e+05
4.259679362504220080e+03 3.057333350288209040e+05 3.028699824805758544e+05 2.993099479254269390e+05 2.958513206842780928e+05 2.924089789291640627e+05 2.890619585426602862e+05 2.860918644222987932e+05 2.836423176225357456e+05 2.815874160176053410e+05 2.797927926873512333e+05 2.782170080203348771e+05 2.767828817668030970e+05 2.755659775530116749e+05 2.742414249930117512e+05 2.732339103169760783e+05
4.309679362504220080e+03 3.040855267448540544e+05 3.012034253471832490e+05 2.976215308227098431e+05 2.941562207279364229e+05 2.907144600491936435e+05 2.875178008260037750e+05 2.848133730185697787e+05 2.825495319953454309e+05 2.805941060678363428e+05 2.788532030216003768e+05 2.773059040249548852e+05 2.758775257994668791e+05 2.746598352295997320e+05 2.733227721267903689e+05 2.723006215272262925e+05
4.359679362504220080e+03 3.036547693631909206e+05 3.007820755294547998e+05 2.971964028579325532e+05 2.937150091972018126e+05 2.902533125339372200e+05 2.868072910810667672e+05 2.834194345229624887e+05 2.803336082874256535e+05 2.777315379336547339e+05 2.755175676399496151e+05 2.736024782988253864e+05 2.718961380379107432e+05 2.704422241412652656e+05 2.689157671345476410e+05 2.677797758001317852e+05
4.409679362504220080e+03 3.012427179505329113e+05 2.983712639718345599e+05 2.947917033527328167e+05 2.913194124267459847e+05 2.878673920660639997e+05 2.844343525108023314e+05 2.812566185944238678e+05 2.785708643147278926e+05 2.763140232163034379e+05 2.743557397769782692e+05 2.726374718493043911e+05 2.710820756072768127e+05 2.697536794321166817e+05 2.683290951298018917e+05 2.672552124168055016e+05
4.459679362504220080e+03 3.025250031105534872e+05 2.996367986217067228e+05 2.960517695863557747e+05 2.925734451351892785e+05 2.891189175466761226e+05 2.857488964372623595e+05 2.827338033453713870e+05 2.802305090534103219e+05 2.781186262480955338e+05 2.762741563347250340e+05 2.746577360770048690e+05 2.731851477901968174e+05 2.719411611397346715e+05 2.705883312946401420e+05 2.695597121690658969e+05
4.509679362504220080e+03 3.036260438688129070e+05 3.007547761067281826e+05 2.971768997087120079e+05 2.937039562038654694e+05 2.902504080496207462e+05 2.868161086149163311e+05 2.836164168764264905e+05 2.808663386347140186e+05 2.785232150380269741e+05 2.764763853406384587e+05 2.746729277516379952e+05 2.730374474831509287e+05 2.716406394811645732e+05 2.701449533122591092e+05 2.690298292022828828e+05
4.559679362504220080e+03 3.061196856271842262e+05 3.032664908786400920e+05 2.997020147899578442e+05 2.962440962471282692e+05 2.928050219630502979e+05 2.894625745203782571e+05 2.864467194791061338e+05 2.838765344675132656e+05 2.816589194799126708e+05 2.796945814783786191e+05 2.779490330069218762e+05 2.763550713547538617e+05 2.749820609852657071e+05 2.735086895238263533e+05 2.724003741815824178e+05
4.609679362504220080e+03 3.047657281728262315e+05 3.018991273901602835e+05 2.983307535432939767e+05 2.948678220303725102e+05 2.914225454059460899e+05 2.880747706319298595e+05 2.850779722166506108e+05 2.825597659335998469e+05 2.804073110791823128e+05 2.785100239570524427e+05 2.768311229098965996e+05 2.752976393334002350e+05 2.739837796257997979e+05 2.725646639316055225e+05 2.714925265553339268e+05
4.659679362504220080e+03 3.031792929120110930e+05 3.003062691132428008e+05 2.967352388262293534e+05 2.932739236184801557e+05 2.898356376246942091e+05 2.866505779957705527e+05 2.839484678857657127e+05 2.816737873094236129e+05 2.797088446702341316e+05 2.779576617682668148e+05 2.764055904174626921e+05 2.749710724026585813e+05 2.737570796468878980e+05 2.724185693917756435e+05 2.713993387720236788e+05
4.709679362504220080e+03 3.046056946982205263e+05 3.017377598533626297e+05 2.981673747394804959e+05 2.947037814282297040e+05 2.912606515785754309e+05 2.879843308954890235e+05 2.851204759297905257e+05 2.827143610045738169e+05 2.806448949911305099e+05 2.788094936016055290e+05 2.771809228387080948e+05 2.756861738513051532e+05 2.744072739460387384e+05 2.730168275686760899e+05 2.719622030421118252e+05
4.759679362504220080e+03 3.093542720998978475e+05 3.064906662342147320e+05 3.029242331183074857e+05 2.994638123166594305e+05 2.960254601390162716e+05 2.927853894551132107e+05 2.899662780988788581e+05 2.875739290339924046e+05 2.855001901028800057e+05 2.836501156194871292e+05 2.820036214453642024e+05 2.804881087724021054e+05 2.791900745450310642e+05 2.777772930978245568e+05 2.767083059266044875e+05
4.809679362504220080e+03 3.197692513307454647e+05 3.169149745760570513e+05 3.133561088623578544e+05 3.099045728662196198e+05 3.064742253848667024e+05 3.032436556684489478e+05 3.004107044982878142e+05 2.979653032958234544e+05 2.958152316836384125e+05 2.938803529862383148e+05 2.921438606307931477e+05 2.905412634926676401e+05 2.891544042797117145e+05 2.876537531530668493e+05 2.865262217848581495e+05
4.859679362504220080e+03 3.214249506212508422e+05 3.185689707165515283e+05 3.150145627467087470e+05 3.115684926845293376e+05 3.082399059408959583e+05 3.052766593108286615e+05 3.027868565590957878e+05 3.006540475349366316e+05 2.987737305162644479e+05 2.970755766362794675e+05 2.955526019201882882e+05 2.941351998683983111e+05 2.929227360456529423e+05 2.915831695962744416e+05 2.905544668107148609e+05
4.909679362504220080e+03 3.207905909400808159e+05 3.179412299848753028e+05 3.143949960757221561e+05 3.109567678653461044e+05 3.077161094607974519e+05 3.049035211218725308e+05 3.025302575709488592e+05 3.004842302328248625e+05 2.986700488376325811e+05 2.970236645398419932e+05 2.955435799117512652e+05 2.941603311029876349e+05 2.929782664652313106e+05 2.916652122905214783e+05 2.906521300161186955e+05
4.959679362504220080e+03 3.202124586461604922e+05 3.173679190413538599e+05 3.138283598112735199e+05 3.103976044326563133e+05 3.072363114949595765e+05 3.045571318733332446e+05 3.022842780867989059e+05 3.003118470672092517e+05 2.985545847386426176e+05 2.969523731151534594e+05 2.955091089871447766e+05 2.941549386567618349e+05 2.929988069967674674e+05 2.917081540786528494e+05 2.907082350391956861e+05
5.009679362504220080e+03 3.196849239622920286e+05 3.168438483862718567e+05 3.133089999363589450e+05 3.099224811030115234e+05 3.068592082360756467e+05 3.042840219573333161e+05 3.020893832075730897e+05 3.001735696948926197e+05 2.984613621892238152e+05 2.968936959097795188e+05 2.954797509616952157e+05 2.941485520594018744e+05 2.930131419848534279e+05 2.917402463289381121e+05 2.907508253608692903e+05
5.059679362504220080e+03 3.192671984274600400e+05 3.164286639690076117e+05 3.128971640057669138e+05 3.095509378879005671e+05 3.065605363848064444e+05 3.040473942642757902e+05 3.018983383020299370e+05 3.000159400889281533e+05 2.983302407717762981e+05 2.967829837110356311e+05 2.953863883965622517e+05 2.940687318005954148e+05 2.929456150350291864e+05 2.916832102894308628e+05 2.906999790907597635e+05
5.109679362504220080e+03 3.193745646034202655e+05 3.165384233178599970e+05 3.130101780550436815e+05 3.097313765020299470e+05 3.068554541948680417e+05 3.044286269478870090e+05 3.023392880562546779e+05 3.004987832508577849e+05 2.988441410020595649e+05 2.973193556780415238e+05 2.959407264912644750e+05 2.946357307611434371e+05 2.935236736453276826e+05 2.922692028673930909e+05 2.912903370384695590e+05
5.159679362504220080e+03 3.199694757734643063e+05 3.171356578689448070e+05 3.136101431322775315e+05 3.103270284009043826e+05 3.074428256436868105e+05 3.050103756201745709e+05 3.029191672590075177e+05 3.010787465644010226e+05 2.994256394816905959e+05 2.979030097708354006e+05 2.965266622033461463e+05 2.952246661506741075e+05 2.941149276346766856e+05 2.928639165645143948e+05 2.918869688799916185e+05
5.209679362504220080e+03 3.194136838240915095e+05 3.165803152058880078e+05 3.130556127852062345e+05 3.097864006900361273e+05 3.069261637107543647e+05 3.045119814870880800e+05 3.024341293497504666e+05 3.006039150408364949e+05 2.989589200384399155e+05 2.974427211775559117e+05 2.960718407357918913e+05 2.947742250322987093e+05 2.936683926591173513e+05 2.924208606085347710e+05 2.914459910834126640e+05
5.259679362504220080e+03 3.201148725546538481e+05 3.172824105767435976e+05 3.137599910180179868e+05 3.105371752216183231e+05 3.077539771593352780e+05 3.053966176696317852e+05 3.033593828231258085e+05 3.015597047012413968e+05 2.999384255034449743e+05 2.984405456971411477e+05 2.970854943561856635e+05 2.957995004511625739e+05 2.947051452101258328e+05 2.934663819930672762e+05 2.924964918579595978e+05
5.309679362504220080e+03 3.196021829888290958e+05 3.167694853613864980e+05 3.132461711030310835e+05 3.099899942449227674e+05 3.071506809626060422e+05 3.047508308718603803e+05 3.026824411433585337e+05 3.008587258027173229e+05 2.992182489519437659e+05 2.977051319303242490e+05 2.963362329543087981e+05 2.950400474387797294e+05 2.939346973690064042e+05 2.926876302824891754e+05 2.917127346589997760e+05
5.359679362504220080e+03 3.189377071914160042e+05 3.161028603858551360e+05 3.125766348045659252e+05 3.092815275560580194e+05 3.063752350382165168e+05 3.039234286659369245e+05 3.018161686496628099e+05 2.999623071959529188e+05 2.982973663929894683e+05 2.967645932219470269e+05 2.953784986618496478e+05 2.940684854772200342e+05 2.929501640655303490e+05 2.916916305466520716e+05 2.907102013784608571e+05
5.409679362504220080e+03 3.183841180802577874e+05 3.155470353936853935e+05 3.120178959470514092e+05 3.086860494171256432e+05 3.057155259565340239e+05 3.032116284141283832e+05 3.010650878499618266e+05 2.991809749291147455e+05 2.974913348473942606e+05 2.959387572795597953e+05 2.945353176574404351e+05 2.932112707299518515e+05 2.920798072730101412e+05 2.908095930417024065e+05 2.898213869505996117e+05
5.459679362504220080e+03 3.122339840210339753e+05 3.094164324361156905e+05 3.060297873745647958e+05 3.031537486701821908e+05 3.007738865420826478e+05 2.987278821931584389e+05 2.969306376583721722e+05 2.953303012319610571e+05 2.938735869346364634e+05 2.925169780094380840e+05 2.912922742463154136e+05 2.901144798866657075e+05 2.891339865846084431e+05 2.879862798160565435e+05 2.870997203548931866e+05
5.509679362504220080e+03 2.867938698187052505e+05 2.839721201086688670e+05 2.806878481249882607e+05 2.780084642723875004e+05 2.758123624708781135e+05 2.739330481346067390e+05 2.722873920422535157e+05 2.708450207805829705e+05 2.694927550612516934e+05 2.683556489080459578e+05 2.681539070579891559e+05 2.681382562665591831e+05 2.681262046607542434e+05 2.681082877022064640e+05 2.680977413287350792e+05
5.559679362504220080e+03 2.746191489527908270e+05 2.717977727719573886e+05 2.685076262670374708e+05 2.657990903892450733e+05 2.637473784731269698e+05 2.633924642336769612e+05 2.633844219696345390e+05 2.633766869948002277e+05 2.633697428836678155e+05 2.633622240608138964e+05 2.633547026771014207e+05 2.633468906042330200e+05 2.633396555801830837e+05 2.633304630248997710e+05 2.633242159082629369e+05
5.609679362504220080e+03 2.952638992451434024e+05 2.952608580829023267e+05 2.952577485366626643e+05 2.952563939948410843e+05 2.952539023522323696e+05 2.952536957386858412e+05 2.952546729168507154e+05 2.952280933333415887e+05 2.952014624143838882e+05 2.951445240053481539e+05 2.950572940166444751e+05 2.949325000161446515e+05 2.948263230617406662e+05 2.946707707288764068e+05 2.946068553048447939e+05
5.659679362504220080e+03 2.478519019381460967e+05 2.478480228594163491e+05 2.478433704834932287e+05 2.478393567505308602e+05 2.478353287102868198e+05 2.478311799214007915e+05 2.478268487584156974e+05 2.478223584718015045e+05 2.478176223113577289e+05 2.478125940586262150e+05 2.478072148746305611e+05 2.478014371222275950e+05 2.477950935792490782e+05 2.477880768398127984e+05 2.477831588883024233e+05
5.709679362504220080e+03 2.556305072629940696e+05 2.527928481909962720e+05 2.493627777038372587e+05 2.477368467546325410e+05 2.477302742133238644e+05 2.477231401420451293e+05 2.477159447258025175e+05 2.477084325302436482e+05 2.477015606807582371e+05 2.476943985157511779e+05 2.476872874180402723e+05 2.476798415015756618e+05 2.476725608356097655e+05 2.476635809135364252e+05 2.476577260012201150e+05
5.759679362504220080e+03 2.518603954919733224e+05 2.491874129035683291e+05 2.457948187153641484e+05 2.435049773327414878e+05 2.433272700716201507e+05 2.433238792531694053e+05 2.433206219234960154e+05 2.433173837249032513e+05 2.433140963346425851e+05 2.433107034240312933e+05 2.433071768462491746e+05 2.433033032997304981e+05 2.432987225138682988e+05 2.432798185742007918e+05 2.432695202874395472e+05
5.809679362504220080e+03 2.666894534155098954e+05 2.666789759003741201e+05 2.666743428327990696e+05 2.666671005525417277e+05 2.666533003004735219e+05 2.666265319341396098e+05 2.665756416793489479e+05 2.664977809940701118e+05 2.664139213489357498e+05 2.663088059155636583e+05 2.661766122854947462e+05 2.660106021580092493e+05 2.658519454628659878e+05 2.656655085732812877e+05 2.656016929128185147e+05
5.859679362504220080e+03 2.479993909779463138e+05 2.451577745004031167e+05 2.418117543998702313e+05 2.390703759831884236e+05 2.368375058541475446e+05 2.349209008685369045e+05 2.332983550711327407e+05 2.317077714840363187e+05 2.306662993812407367e+05 2.306249559395196848e+05 2.306125234644506127e+05 2.305994487842986709e+05 2.305890395408828917e+05 2.305733515103094396e+05 2.305642178420771670e+05
5.909679362504220080e+03 2.447793456827793270e+05 2.419384566836461308e+05 2.386196828308823169e+05 2.359196111712582060e+05 2.337196506985398591e+05 2.318335044252214720e+05 2.302114453516464273e+05 2.287070542875779793e+05 2.281127231766534096e+05 2.281029448298540083e+05 2.280927685273772804e+05 2.280819656150311057e+05 2.280733524921490171e+05 2.280619371508971089e+05 2.280551284666204592e+05
5.959679362504220080e+03 2.444313731291666627e+05 2.415944861423747789e+05 2.382629794417489320e+05 2.355317913188677048e+05 2.332956812268643989e+05 2.313746799057880708e+05 2.297179499684095790e+05 2.281800336474235228e+05 2.275785334670116717e+05 2.275691854025245120e+05 2.275593332235773851e+05 2.275486936855824024e+05 2.275401971020460187e+05 2.275288281499054865e+05 2.275222940468640882e+05
6.009679362504220080e+03 2.434576775360705215e+05 2.406030448331699590e+05 2.372584637403263478e+05 2.344746368867836136e+05 2.321382325469453936e+05 2.301707771746076469e+05 2.283129210520526103e+05 2.270906478746159410e+05 2.270298857410212513e+05 2.270205788779890281e+05 2.270107998046255088e+05 2.269997838885486708e+05 2.269908176963677688e+05 2.269792527409589966e+05 2.269729154495524999e+05
6.059679362504220080e+03 2.425600737107747409e+05 2.397244863968703430e+05 2.363864672057188582e+05 2.336437950788833841e+05 2.313824534829904151e+05 2.294840697881024389e+05 2.276484433782560518e+05 2.265191528176352149e+05 2.264892330736646254e+05 2.264799036707330670e+05 2.264696259480428125e+05 2.264577704725039657e+05 2.264480168485003232e+05 2.264353752540610440e+05 2.264289356350822200e+05
6.109679362504220080e+03 2.415788918219996558e+05 2.387377863381247153e+05 2.353855241810703592e+05 2.326045149677955778e+05 2.302913352165973047e+05 2.283570746110077016e+05 2.264251757531375333e+05 2.253857185584566905e+05 2.253784308605147235e+05 2.253695773861526977e+05 2.253597068480123999e+05 2.253481823817037221e+05 2.253383836962051573e+05 2.253259002291906800e+05 2.253198921155650169e+05
6.159679362504220080e+03 2.421409679199368402e+05 2.393029780848574010e+05 2.359378171877955610e+05 2.331314028911646747e+05 2.308056049627766188e+05 2.288633602621019818e+05 2.269222867962793680e+05 2.258374710741075396e+05 2.258290499843737052e+05 2.258179321339903981e+05 2.258052532812918944e+05 2.257898852513174934e+05 2.257771882079259667e+05 2.257597437150391925e+05 2.257517215768540336e+05
6.209679362504220080e+03 2.411360621591064846e+05 2.382989931863722741e+05 2.349533617007029825e+05 2.321917700628623134e+05 2.299110844227673369e+05 2.280111768148099654e+05 2.261096240601079189e+05 2.250402978301061958e+05 2.250328743839854724e+05 2.250234038589196280e+05 2.250124795320928388e+05 2.249992470914508740e+05 2.249877676995380898e+05 2.249728478833062109e+05 2.249664984404439165e+05
6.259679362504220080e+03 2.401186014905370248e+05 2.372821747701032727e+05 2.339397560926235747e+05 2.311859072640458762e+05 2.289125916654030152e+05 2.270117042811306310e+05 2.251383998640756472e+05 2.241309555565317569e+05 2.241238570550300938e+05 2.241147366769083310e+05 2.241041739275487489e+05 2.240914184324406087e+05 2.240799320222508686e+05 2.240656821902153024e+05 2.240600926011996926e+05
6.309679362504220080e+03 2.394848461895774235e+05 2.366487598072180117e+05 2.333076868739314086e+05 2.305559232824656647e+05 2.282905062150543381e+05 2.263592682029393327e+05 2.246109707030355348e+05 2.240029111612885899e+05 2.239956439510162745e+05 2.239861131015022693e+05 2.239749752537355816e+05 2.239613882128352416e+05 2.239490306600588374e+05 2.239336292315970641e+05 2.239281321077509492e+05
6.359679362504220080e+03 2.390254481008899165e+05 2.361892017338856822e+05 2.328482750713033311e+05 2.300956640820296016e+05 2.278392110552209488e+05 2.258627712644111016e+05 2.242810586182156112e+05 2.240332236515392142e+05 2.240258026175210252e+05 2.240158968496134621e+05 2.240042132397534151e+05 2.239898280408631545e+05 2.239766100190003635e+05 2.239601120454058109e+05 2.239544080116695259e+05
6.409679362504220080e+03 2.387499196730753756e+05 2.359141259157702734e+05 2.325725015223547525e+05 2.298153396922302200e+05 2.275722928275244485e+05 2.255120310376629932e+05 2.241775080169494322e+05 2.241330658197591547e+05 2.241254765672802750e+05 2.241152075239466794e+05 2.241030032075994532e+05 2.240878411385349755e+05 2.240737523590076307e+05 2.240561405560069834e+05 2.240502202413381892e+05
6.459679362504220080e+03 2.383710079981113377e+05 2.355351297222110443e+05 2.321934277731603070e+05 2.294346666040803830e+05 2.272021421046593459e+05 2.250972561098474544e+05 2.240191194719731866e+05 2.240121396395179909e+05 2.240051153244676243e+05 2.239961249745146197e+05 2.239855857250045810e+05 2.239725898077001038e+05 2.239600212372592941e+05 2.239449917567539087e+05 2.239400866709332913e+05
6.509679362504220080e+03 2.383839258585909556e+05 2.355479826392601826e+05 2.322062575883685204e+05 2.294518637301931740e+05 2.271817516850806715e+05 2.252362389006136218e+05 2.246578897465803311e+05 2.246507846697949863e+05 2.246434773092450632e+05 2.246340761246712354e+05 2.246230186087648908e+05 2.246092677979386353e+05 2.245958070745832229e+05 2.245796914389161684e+05 2.245745996200632362e+05
6.559679362504220080e+03 2.391752172194805462e+05 2.363394623672250309e+05 2.329973637990979187e+05 2.302508197012135352e+05 2.279127186003412062e+05 2.262494458486615913e+05 2.261205609884016158e+05 2.261133104928224056e+05 2.261057193401147961e+05 2.260959284451809945e+05 2.260843538103601022e+05 2.260697901815980440e+05 2.260551749308761791e+05 2.260376476423075073e+05 2.260323282635110954e+05
6.609679362504220080e+03 2.405402682000333734e+05 2.377042263547552284e+05 2.343661203596263949e+05 2.316451006630303164e+05 2.291970833397451206e+05 2.279381163935212535e+05 2.279321660372577608e+05 2.279258226917948923e+05 2.279191047342761303e+05 2.279109114295230247e+05 2.279012303941286227e+05 2.278886624214745534e+05 2.278747563000604860e+05 2.278583161166581849e+05 2.278536540812830499e+05
6.614679362504220080e+03 2.404651292873588391e+05 2.376295141120360640e+05 2.342925731890467869e+05 2.315740281938789994e+05 2.291278525639663567e+05 2.278690422207977972e+05 2.278629706482368929e+05 2.278563599314866005e+05 2.278492827853719355e+05 2.278405521109848632e+05 2.278301705196669209e+05 2.278165888110379456e+05 2.278015070476348337e+05 2.277836053683076461e+05 2.277786044924823509e+05
6.619679362504220080e+03 2.403585652919589193e+05 2.375227667415931646e+05 2.341871452467243653e+05 2.314710356071435963e+05 2.290268863798691309e+05 2.277696892479780945e+05 2.277637762248364452e+05 2.277574004116080469e+05 2.277505992004188593e+05 2.277423162187197304e+05 2.277325202251082519e+05 2.277197534810816578e+05 2.277055347563598480e+05 2.276887579820077226e+05 2.276840427919111098e+05
6.669679362504220080e+03 2.406664981310161820e+05 2.378306839229633624e+05 2.344920994201861322e+05 2.317433523895512917e+05 2.294403267610070761e+05 2.286216725648842694e+05 2.286158281188764377e+05 2.286092715109487763e+05 2.286021456643532438e+05 2.285934843882251589e+05 2.285831063251243904e+05 2.285692090933303407e+05 2.285531406065086776e+05 2.285342261426762270e+05 2.285292017071127484e+05
6.719679362504220080e+03 2.419378942045140429e+05 2.390979879605377791e+05 2.357588259848279704e+05 2.329686250964215433e+05 2.309267737838867470e+05 2.306508746570031217e+05 2.306449432140918507e+05 2.306380800307581958e+05 2.306305839505159529e+05 2.306214720179765427e+05 2.306104850948343810e+05 2.305956334751837421e+05 2.305776096525251633e+05 2.305564271447131177e+05 2.305511766103386763e+05
6.769679362504220080e+03 2.434890164960316906e+05 2.406466044334887993e+05 2.373091686081565858e+05 2.344205299572680087e+05 2.329035013816606370e+05 2.328894282237609150e+05 2.328833714101639052e+05 2.328761919386120862e+05 2.328683319756184937e+05 2.328588232739062223e+05 2.328473618523620826e+05 2.328317449364284694e+05 2.328092536861456756e+05 2.327830191147698788e+05 2.327776304715074657e+05
6.819679362504220080e+03 2.453868227219423570e+05 2.425571255593932292e+05 2.392198707538218878e+05 2.363104580359983665e+05 2.349024954622375662e+05 2.348965307302599831e+05 2.348903499650708982e+05 2.348828701341602427e+05 2.348746582475907344e+05 2.348649240677195776e+05 2.348535247713762801e+05 2.348384253542341175e+05 2.347996398777237046e+05 2.347564362232006097e+05 2.347518654027209268e+05
6.869679362504220080e+03 2.471405639611402585e+05 2.443050654004401586e+05 2.409613463108643482e+05 2.380566145453623612e+05 2.365062517335662560e+05 2.364907600928954780e+05 2.364847893467283866e+05 2.364774990613130794e+05 2.364695297956310969e+05 2.364601486077797890e+05 2.364492103198089171e+05 2.364347627329503011e+05 2.363984022024592559e+05 2.363572093672577466e+05 2.363528575275906769e+05
6.919679362504220080e+03 2.481408693620298000e+05 2.453050062895336596e+05 2.419671915814658860e+05 2.391016262053803657e+05 2.373998923050032754e+05 2.373602886812131328e+05 2.373539213205809356e+05 2.373458909139950119e+05 2.373370483996632393e+05 2.373265668096740555e+05 2.373142184334548947e+05 2.372975649139659945e+05 2.372546942369109893e+05 2.372057199313242454e+05 2.372007932103447965e+05
6.969679362504220080e+03 2.498295620602965064e+05 2.469951637552363391e+05 2.436373472315163235e+05 2.406697239731093578e+05 2.392477828819871356e+05 2.392427422445766861e+05 2.392375527606667602e+05 2.392313314923986036e+05 2.392244410985650902e+05 2.392164664126938733e+05 2.392063789963563904e+05 2.391908712840254884e+05 2.391514819944679621e+05 2.391059480481944629e+05 2.391011577189919772e+05
