TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.055679362504220080e+03 8.491754898787954589e+05 8.464687204806953669e+05 8.431638864564622054e+05 8.403073328966179397e+05 8.379261876117661595e+05 8.358748538621218177e+05 8.340736219624049263e+05 8.324696901848933194e+05 8.310140256770725828e+05 8.296522433043408673e+05 8.284200112595790997e+05 8.272408816547750030e+05 8.262502227007806068e+05 8.251072409462803043e+05 8.241533725743326358e+05
1.105679362504220080e+03 7.869536517709610052e+05 7.842442379855228355e+05 7.809339064457045170e+05 7.780685128651852719e+05 7.756778429783984320e+05 7.736194452914331341e+05 7.718126052165084984e+05 7.702047574340421706e+05 7.687461292197928997e+05 7.673834516874336405e+05 7.661487296689325012e+05 7.649710511231150012e+05 7.639766507182095665e+05 7.628355304006738588e+05 7.618884658152005868e+05
1.155679362504220080e+03 7.345933639258138137e+05 7.318782352487585740e+05 7.285682162392947357e+05 7.257123799823853187e+05 7.233328662736199331e+05 7.212851908794238698e+05 7.194883936325577088e+05 7.178901864727109205e+05 7.164411889674208360e+05 7.150877300034385407e+05 7.138619814304620959e+05 7.126929235466892133e+05 7.117069314150401624e+05 7.105742576871254714e+05 7.096356548776952550e+05
1.205679362504220080e+03 6.922608012118500192e+05 6.895526483184437966e+05 6.862895294461918529e+05 6.835259755595314782e+05 6.812304188362028217e+05 6.792517708247080445e+05 6.775136641410354059e+05 6.759668330646614777e+05 6.745637197023391491e+05 6.732499667174670612e+05 6.720640815805100137e+05 6.709264180622515269e+05 6.699761961010093801e+05 6.688740040132747963e+05 6.679558322427162202e+05
1.255679362504220080e+03 6.560290861118457979e+05 6.532948940044005867e+05 6.499693939345136750e+05 6.471089151055801194e+05 6.447430967195143458e+05 6.427172000782740070e+05 6.409457668289953144e+05 6.393738835650158580e+05 6.379526417320421897e+05 6.366256994206535164e+05 6.354254666669809958e+05 6.342806097159652272e+05 6.333188760503821541e+05 6.322049900424423395e+05 6.312883270730000222e+05
1.305679362504220080e+03 6.317203318062482867e+05 6.289785182128072483e+05 6.255679368417869555e+05 6.225001431914902059e+05 6.198822645837499294e+05 6.176291809245441109e+05 6.156572085439512739e+05 6.139040692604747601e+05 6.123183828941120300e+05 6.108442007592041045e+05 6.095044174676771509e+05 6.082372490247016540e+05 6.071551992291023489e+05 6.059309146416401491e+05 6.049442428730393294e+05
1.355679362504220080e+03 6.114764387849632185e+05 6.087147640999082942e+05 6.053918566652226727e+05 6.025666636768375756e+05 6.002321532552080462e+05 5.982251767677322496e+05 5.964667710706489161e+05 5.949022459966315655e+05 5.934834603387645911e+05 5.921565339321490610e+05 5.909576913981497055e+05 5.898086351668949937e+05 5.888447095697226468e+05 5.877306635373706231e+05 5.868078138839835301e+05
1.405679362504220080e+03 5.887432572553649079e+05 5.859912843693039613e+05 5.825720713088290067e+05 5.795599635718007339e+05 5.770646066573443823e+05 5.749362662951690145e+05 5.730802000735899201e+05 5.714336898389025591e+05 5.699424602066167863e+05 5.685539902415140532e+05 5.672956454922686098e+05 5.660972629731593188e+05 5.650805844475772465e+05 5.639172061000876129e+05 5.629660154128251597e+05
1.455679362504220080e+03 5.649083356269428041e+05 5.621433934559769696e+05 5.587845258615913335e+05 5.559030248917398276e+05 5.535360832126783207e+05 5.515200599363275105e+05 5.497638730786065571e+05 5.482099634063238045e+05 5.468082054270701483e+05 5.455004181333349552e+05 5.443276827498715138e+05 5.432008401847619098e+05 5.422697242764728144e+05 5.411852468056399375e+05 5.402866358669387409e+05
1.505679362504220080e+03 5.435342242836442310e+05 5.407522251597910654e+05 5.372954454724445241e+05 5.341401295257712482e+05 5.314402799937027739e+05 5.291561818287300412e+05 5.271917308315738337e+05 5.254695816701382864e+05 5.239342921467862907e+05 5.225178476550910273e+05 5.212443172207550961e+05 5.200447851876507048e+05 5.190386261486778385e+05 5.178878063522008597e+05 5.169617694515353069e+05
1.555679362504220080e+03 5.319666705994774820e+05 5.292477418995130574e+05 5.258266391021602321e+05 5.228060524154296145e+05 5.203072326175905764e+05 5.181856415972100804e+05 5.163375418284279294e+05 5.146968158627413213e+05 5.132110951873844606e+05 5.118248182904985151e+05 5.105624094406793010e+05 5.093630667943140143e+05 5.083417087714198278e+05 5.071673443076480180e+05 5.062278101827475475e+05
1.605679362504220080e+03 5.019307995385152753e+05 4.991784526442060014e+05 4.958657462051660987e+05 4.930761560933896690e+05 4.907762694600163959e+05 4.887997500388342887e+05 4.870677934917294187e+05 4.855275857389285229e+05 4.841311167570352554e+05 4.828257378663826967e+05 4.816476511174165062e+05 4.805177322185846861e+05 4.795733987272346858e+05 4.784777190602447954e+05 4.775764493349732365e+05
1.655679362504220080e+03 4.690689752801107243e+05 4.663005108455576701e+05 4.629841586464313441e+05 4.601880487372663920e+05 4.578971680963358958e+05 4.559430936070798780e+05 4.542402163215160836e+05 4.527346121965096099e+05 4.513782511772618745e+05 4.501133851117565064e+05 4.489772891994226375e+05 4.478884466637586011e+05 4.469879024913493777e+05 4.459291325154048973e+05 4.450629429357682238e+05
1.705679362504220080e+03 4.486635302586297039e+05 4.458795995760143851e+05 4.425216440869396902e+05 4.396453703142278246e+05 4.372708295771909761e+05 4.352528253364980919e+05 4.335011648554237909e+05 4.319317320387204527e+05 4.305161750767264748e+05 4.292104803731445572e+05 4.280121929238341399e+05 4.268668190853350679e+05 4.259028961481998558e+05 4.247680036510750651e+05 4.238694070682736346e+05
1.755679362504220080e+03 4.347823892419600161e+05 4.317744586508395732e+05 4.282178404367659241e+05 4.250431931167251314e+05 4.224609511325962376e+05 4.202696079524333472e+05 4.183663476186526241e+05 4.166459343747734674e+05 4.151096326442707796e+05 4.137329697982738726e+05 4.125047248169155209e+05 4.113286065815256443e+05 4.103342709808388609e+05 4.091889515867615701e+05 4.082936764228026150e+05
1.805679362504220080e+03 4.186609538508362020e+05 4.157528663670536480e+05 4.124179482436578255e+05 4.096742018387181452e+05 4.074474191545875510e+05 4.055561699980617850e+05 4.039210116901957081e+05 4.024830043117754976e+05 4.011930863528443151e+05 3.999911148037884850e+05 3.989276255966002936e+05 3.978946840881942771e+05 3.970772567852350767e+05 3.960821841773052583e+05 3.952722981177565525e+05
1.855679362504220080e+03 4.047117651102814707e+05 4.019545918734996812e+05 3.984865650140195503e+05 3.953751431755269296e+05 3.927776478982798290e+05 3.906098095453558490e+05 3.887558451853188453e+05 3.871328878208723036e+05 3.856897240101433126e+05 3.843522786745437770e+05 3.831559475394550827e+05 3.820175337832205114e+05 3.810782565330252401e+05 3.799803346337879193e+05 3.791032547880085185e+05
1.905679362504220080e+03 3.959321863360090647e+05 3.930980281151526724e+05 3.895807704266578075e+05 3.863142121362377075e+05 3.835183207094923710e+05 3.812273723652973422e+05 3.793092769093994866e+05 3.776547500061769970e+05 3.761998531727763475e+05 3.748610448302700534e+05 3.736645153471683734e+05 3.725348488838828634e+05 3.716003620897853398e+05 3.705008758628449286e+05 3.696446230665452313e+05
1.955679362504220080e+03 3.838114428135603084e+05 3.809723502593208104e+05 3.774661714406518149e+05 3.743861999663776951e+05 3.718865498505737633e+05 3.698074586014867527e+05 3.680265642150365748e+05 3.664645895614101901e+05 3.650632675423519104e+05 3.637642572904917179e+05 3.625925161865289556e+05 3.614754068513315287e+05 3.605366982778946403e+05 3.594420269913160009e+05 3.585591982917480636e+05
2.005679362504220080e+03 3.761352256076261983e+05 3.736974399978216388e+05 3.703171141623636358e+05 3.670346217909937841e+05 3.637559439917282434e+05 3.605325185781951877e+05 3.575703281078683794e+05 3.551048130858941004e+05 3.529238810455695493e+05 3.509055933966457378e+05 3.490932537348381011e+05 3.474913694768419955e+05 3.460850423456126591e+05 3.445652002991866320e+05 3.434318217946459190e+05
2.055679362504220080e+03 3.601277508421185776e+05 3.576014901341286604e+05 3.541828050450103474e+05 3.509023287787203444e+05 3.478506688391423086e+05 3.451226671307014185e+05 3.427571230781595805e+05 3.407236998821641319e+05 3.390564758739476674e+05 3.375704115760909626e+05 3.362735441677154158e+05 3.351007380695459433e+05 3.342073378457437502e+05 3.331317373828111449e+05 3.322779288293096470e+05
2.105679362504220080e+03 3.522786067556881462e+05 3.494956414344858495e+05 3.459604754240192124e+05 3.425285644469766412e+05 3.393528766008636449e+05 3.366518436060188687e+05 3.343543661784589640e+05 3.323780028403955512e+05 3.306231473980970914e+05 3.290968954813343007e+05 3.277400519189118640e+05 3.264422471277139848e+05 3.254055327023405698e+05 3.242431567539627431e+05 3.233370998466997407e+05
2.155679362504220080e+03 3.468510865705733304e+05 3.437210359955020249e+05 3.399604709092081175e+05 3.362564038519663154e+05 3.326669935968082864e+05 3.290266498679593788e+05 3.255965602652701200e+05 3.225685612514370587e+05 3.200484516118090251e+05 3.179793192225972307e+05 3.161311433300685603e+05 3.144425570156014874e+05 3.131336805799226859e+05 3.116751526445836062e+05 3.106562526022024103e+05
2.205679362504220080e+03 3.336274355167329195e+05 3.304326556078459253e+05 3.267594123728060513e+05 3.232247119500293047e+05 3.200183511510138051e+05 3.173089892050467315e+05 3.150565656335045933e+05 3.131590833749599988e+05 3.115588204418316600e+05 3.102035522045735270e+05 3.089543378632254316e+05 3.077461938023937983e+05 3.067249917047233903e+05 3.055360898347062757e+05 3.046400898886016221e+05
2.255679362504220080e+03 3.317737987436463591e+05 3.289118280047673034e+05 3.253680263973697438e+05 3.219408777830044273e+05 3.187867741399560473e+05 3.161213686509857071e+05 3.138797235968700261e+05 3.117898803747512284e+05 3.099178819389956770e+05 3.083268314612177201e+05 3.069733371601639083e+05 3.057287361660486204e+05 3.046770043263239786e+05 3.034662265214578365e+05 3.025600806967933313e+05
2.305679362504220080e+03 3.249440773668069160e+05 3.220988866376277874e+05 3.185794022594786366e+05 3.154780901014721021e+05 3.129346628899281495e+05 3.108305823716437444e+05 3.090423577832637820e+05 3.074720079672747524e+05 3.060671297651074128e+05 3.047612373413237510e+05 3.035950310409034137e+05 3.024762559243701398e+05 3.015503254363965825e+05 3.004714298750157468e+05 2.996029218935427489e+05
2.355679362504220080e+03 3.295791845217520604e+05 3.267476893621980562e+05 3.232033823593535344e+05 3.197436483127623214e+05 3.164804883137615980e+05 3.136942579521198641e+05 3.113359557837675093e+05 3.093170479312625248e+05 3.074196212732434506e+05 3.055188762429360650e+05 3.037514062582646147e+05 3.022118833062903723e+05 3.011125864902723697e+05 2.999275283270438085e+05 2.989732139124590904e+05
2.405679362504220080e+03 3.301960474225062062e+05 3.272799634663951583e+05 3.237882319570037071e+05 3.207553568525736919e+05 3.182898716629781411e+05 3.162313367897818680e+05 3.144607323932704167e+05 3.129104877817704109e+05 3.115251697630982962e+05 3.102427741246831720e+05 3.091067459214575356e+05 3.080116189507998643e+05 3.071255218662162661e+05 3.060972679701675661e+05 3.052616329125216580e+05
2.455679362504220080e+03 3.354086812724181800e+05 3.326485364918999257e+05 3.291439935402342817e+05 3.257417024642478791e+05 3.224208188870259328e+05 3.194317149218228878e+05 3.169218778350783396e+05 3.147844031893341453e+05 3.129118046165573760e+05 3.112280230452474789e+05 3.097199259666902944e+05 3.083253050104138092e+05 3.071331763057072531e+05 3.058185826728257234e+05 3.048089297873742180e+05
2.505679362504220080e+03 3.331805042961689178e+05 3.303122138151837280e+05 3.267830881399512291e+05 3.236248922781644505e+05 3.209800631048777141e+05 3.187948295698776492e+05 3.169513852426332887e+05 3.153396945508298813e+05 3.139085856735697598e+05 3.125839680931488983e+05 3.114109680989250774e+05 3.102798688160254969e+05 3.093603760453353752e+05 3.082861327265509171e+05 3.074124516665412229e+05
2.555679362504220080e+03 3.296822773232524050e+05 3.267975907580272760e+05 3.232761546813620953e+05 3.202131757667524507e+05 3.177665087802542257e+05 3.157488586430256255e+05 3.140292723264475353e+05 3.125285464645677130e+05 3.111900773064368404e+05 3.099472904578805319e+05 3.088477463334799395e+05 3.077795904258039081e+05 3.069177767161952215e+05 3.058997006850573234e+05 3.050557763268639101e+05
2.605679362504220080e+03 3.313748819620496943e+05 3.284673470503784483e+05 3.249096596480768058e+05 3.215289761644948740e+05 3.185596125179383671e+05 3.161570089994984446e+05 3.141789810801037820e+05 3.124951385254881461e+05 3.110264618280790746e+05 3.096902725878222845e+05 3.085229806562463637e+05 3.074077535072084866e+05 3.065169803475031513e+05 3.054768730204168241e+05 3.046461202269764035e+05
2.655679362504220080e+03 3.326057936496705515e+05 3.297618349715502118e+05 3.262135158469520393e+05 3.227638794133103220e+05 3.193939386766488897e+05 3.163691488102640142e+05 3.138907605217348319e+05 3.118409722022946225e+05 3.100916503163833404e+05 3.085412095742757083e+05 3.071860976642099558e+05 3.059312935536075966e+05 3.049019779797597439e+05 3.037482691126422142e+05 3.028356856685900711e+05
2.705679362504220080e+03 3.310624166449616896e+05 3.281872596972416504e+05 3.246369720639249426e+05 3.212119709743507556e+05 3.181438302096793777e+05 3.156668527125201654e+05 3.136388326886712457e+05 3.119247297810384189e+05 3.104341530965520069e+05 3.090868678805174422e+05 3.079112856546605472e+05 3.067951179085819167e+05 3.059017982266365434e+05 3.048615471676969901e+05 3.040209979209264857e+05
2.755679362504220080e+03 3.304463537997419480e+05 3.275592280069079134e+05 3.240143451499420917e+05 3.207438104563609813e+05 3.179385532160733128e+05 3.156558679048320046e+05 3.137601074033217155e+05 3.121183493740955018e+05 3.106676347399107181e+05 3.093336801893458469e+05 3.081439191854605451e+05 3.070104955007985118e+05 3.060662984785398585e+05 3.049748000956195174e+05 3.040917784914959338e+05
2.805679362504220080e+03 3.336318205346225295e+05 3.308296818866315298e+05 3.273056244271696778e+05 3.238838534016498597e+05 3.206039936829335638e+05 3.177190492142959847e+05 3.153294622798817581e+05 3.133118694625619682e+05 3.115572034416736569e+05 3.099828938969025621e+05 3.085912448681495734e+05 3.072942042057095678e+05 3.062175196001970908e+05 3.050097944634138839e+05 3.040644819787526503e+05
2.855679362504220080e+03 3.352662837180230999e+05 3.324564531592685962e+05 3.289346361259665573e+05 3.255202669164604740e+05 3.223853565614055260e+05 3.197521679302353878e+05 3.175328350847268593e+05 3.156159187564296299e+05 3.139174559031365206e+05 3.123717445855963742e+05 3.109863101773498929e+05 3.096871360702388338e+05 3.085898572531986283e+05 3.073587302630360355e+05 3.063950805106320186e+05
2.905679362504220080e+03 3.393670515713388450e+05 3.365306960268476396e+05 3.330019431927068508e+05 3.296479415006093914e+05 3.266657748354151263e+05 3.241997916811978212e+05 3.221175945750391111e+05 3.203114560245606699e+05 3.187068711286581238e+05 3.172390228264824837e+05 3.159251379031419638e+05 3.146835348019904341e+05 3.136422210324215703e+05 3.124609858294109581e+05 3.115247055178538430e+05
2.955679362504220080e+03 3.430912178270182922e+05 3.402597020661861170e+05 3.367373615281979437e+05 3.334724317516815499e+05 3.306416166769758565e+05 3.282901313281753100e+05 3.262891218990993220e+05 3.245417549347251188e+05 3.229826788656682475e+05 3.215491890556269209e+05 3.202646623690380366e+05 3.190450435197909828e+05 3.180243657006727881e+05 3.168601064925136743e+05 3.159326644565942115e+05
3.005679362504220080e+03 3.464129345753491507e+05 3.435863212008165428e+05 3.400707757846543682e+05 3.368831090780200320e+05 3.341767315025036223e+05 3.319120170593609801e+05 3.299715205881111324e+05 3.282684728904379299e+05 3.267433224811176187e+05 3.253354705448986497e+05 3.240724918483244255e+05 3.228690041291551315e+05 3.218631021672611823e+05 3.207109785004857113e+05 3.197896671059930813e+05
3.055679362504220080e+03 3.496520830009353231e+05 3.468292423156987061e+05 3.433196705671820673e+05 3.401888949894708931e+05 3.375728805898019345e+05 3.353701649123496027e+05 3.334725599444733816e+05 3.318009188846121542e+05 3.302996685610043351e+05 3.289096954052066430e+05 3.276617260728722322e+05 3.264691668054449256e+05 3.254734036802717019e+05 3.243294383348698611e+05 3.234118891721800901e+05
3.105679362504220080e+03 3.528537463501833845e+05 3.500337303335660836e+05 3.465355048710098490e+05 3.434520537428292446e+05 3.409070205324155395e+05 3.387542083739141235e+05 3.368897968677665340e+05 3.352430627335125464e+05 3.337600632762766327e+05 3.323838942045338918e+05 3.311470365665525896e+05 3.299626171108398703e+05 3.289740017977926182e+05 3.278360539593977737e+05 3.269206434324790607e+05
3.155679362504220080e+03 3.560832416586661129e+05 3.532656076846229262e+05 3.497911172877257341e+05 3.467528083687173203e+05 3.442503873580153449e+05 3.421262316748924786e+05 3.402802568090122077e+05 3.386469394324352616e+05 3.371732459663148620e+05 3.358037334184893989e+05 3.345718626823208760e+05 3.333907369301815052e+05 3.324047538580627297e+05 3.312688820853671641e+05 3.303534778728408855e+05
3.205679362504220080e+03 3.582491146777134272e+05 3.554333561831582338e+05 3.519470316429522936e+05 3.488747119678467279e+05 3.463314177937006461e+05 3.441756706791798351e+05 3.423054564353691530e+05 3.406519538775394903e+05 3.391614161957861506e+05 3.377771957201657933e+05 3.365326008770244080e+05 3.353375765752964653e+05 3.343455966425258666e+05 3.331786685862350278e+05 3.322650536217414774e+05
3.255679362504220080e+03 3.586893313115685596e+05 3.558759089577403502e+05 3.524325376881345292e+05 3.494485410221059574e+05 3.469905218734077062e+05 3.448970611011322471e+05 3.430719152977792546e+05 3.414539274726047879e+05 3.399916796762687154e+05 3.386293132287004846e+05 3.374061114167287597e+05 3.362236321580598014e+05 3.352508627831009217e+05 3.340879644552480313e+05 3.331835549797407002e+05
3.305679362504220080e+03 3.602987788430302171e+05 3.574844165178115363e+05 3.541665507078358787e+05 3.513997359785127337e+05 3.491043303045679932e+05 3.471290801805370720e+05 3.453940864275726490e+05 3.438512949941739207e+05 3.424459150025100098e+05 3.411441742921029800e+05 3.399434656796501367e+05 3.388491122924740193e+05 3.378197338990782737e+05 3.368911930341126281e+05 3.357115944646461867e+05
3.355679362504220080e+03 3.601828749404298724e+05 3.573813016511876485e+05 3.540717766080232686e+05 3.513185795028186403e+05 3.490354557928256691e+05 3.470653709628548240e+05 3.453349247557103517e+05 3.437913967032832443e+05 3.423929511738211731e+05 3.410762741640148452e+05 3.399088788799665635e+05 3.387421209126521135e+05 3.378479097601568210e+05 3.377386900785202160e+05 3.377262794967320515e+05
3.405679362504220080e+03 3.570459281144492561e+05 3.542444405919521232e+05 3.509430126052330597e+05 3.482089356530345394e+05 3.459446323905322351e+05 3.439914664411389967e+05 3.422758813497917727e+05 3.407488731526699848e+05 3.393575383199488278e+05 3.380670545710478909e+05 3.368823073509194073e+05 3.365128722320984234e+05 3.364994970287338365e+05 3.364813855850122054e+05 3.364707404769192799e+05
3.455679362504220080e+03 3.490827856293612858e+05 3.462814111357585643e+05 3.429909294354934827e+05 3.402814981541290763e+05 3.380443602078736294e+05 3.361222723256329773e+05 3.344208755825642729e+05 3.329558188387735281e+05 3.314857186451015295e+05 3.307531515640741563e+05 3.307396687091987696e+05 3.307257218530242098e+05 3.307146373665597057e+05 3.307000544915167848e+05 3.306912935859296704e+05
3.505679362504220080e+03 3.420677184411147027e+05 3.392699821421962697e+05 3.359688108364989748e+05 3.332353177111349651e+05 3.309734715568959364e+05 3.290109112042047200e+05 3.273279469955661334e+05 3.256923465084962081e+05 3.245425385427075089e+05 3.244723509169567260e+05 3.244592856654423522e+05 3.244455637723194086e+05 3.244346674045128166e+05 3.244200796326920390e+05 3.244115625032479293e+05
