TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559679362504220080e+03 3.044571306505737011e+05 3.016259366238328512e+05 2.981036886191027006e+05 2.949634301115719136e+05 2.923650220616987208e+05 2.901832518816003576e+05 2.882947421656615916e+05 2.866298001557834214e+05 2.851270007715541287e+05 2.837356504739932716e+05 2.824769868451504153e+05 2.812779540083069005e+05 2.802624511108687730e+05 2.791031373036087607e+05 2.781806491970220231e+05
3.609679362504220080e+03 3.029818232312247274e+05 3.000571818508091965e+05 2.965019559374228120e+05 2.933557667510076426e+05 2.907801000263952883e+05 2.886440705607046839e+05 2.868267502924926812e+05 2.852396809488857398e+05 2.838244962061740225e+05 2.825173629349383409e+05 2.813548307833667495e+05 2.802373002780120587e+05 2.793204816700130468e+05 2.782563663978527766e+05 2.773860807881898363e+05
3.659679362504220080e+03 3.018255918358312920e+05 2.989474264374049380e+05 2.954044947565030889e+05 2.922347132141791517e+05 2.896000717635071487e+05 2.874203613773270627e+05 2.855672595077367150e+05 2.839455848983055330e+05 2.824965747223800863e+05 2.811576498884412576e+05 2.799571681161152082e+05 2.788103786454166402e+05 2.778520872202903265e+05 2.767475092873817193e+05 2.758611004048636532e+05
3.709679362504220080e+03 2.974210283517048811e+05 2.945499313187729567e+05 2.909987574903930654e+05 2.875962975174062303e+05 2.845600843309191987e+05 2.820840513393751462e+05 2.800349771187108126e+05 2.782823207420205581e+05 2.767433908634711406e+05 2.753428502396650147e+05 2.741008262596136774e+05 2.729259535972823505e+05 2.719545154878600151e+05 2.708445579134465079e+05 2.699597383330308367e+05
3.759679362504220080e+03 2.978814997805192834e+05 2.950340299265631475e+05 2.914902916463119909e+05 2.880519067834620946e+05 2.848811580479661352e+05 2.822236054889529478e+05 2.800194408370248275e+05 2.781403037739680731e+05 2.764887226943687419e+05 2.749938741594649036e+05 2.736616831053326023e+05 2.724120626329135848e+05 2.713638776249407092e+05 2.701838996242997237e+05 2.692542263792505837e+05
3.809679362504220080e+03 2.973403719402424758e+05 2.944952548252863344e+05 2.909581358827188960e+05 2.876716439560982399e+05 2.848032496427524602e+05 2.824332733087109518e+05 2.804320967470395844e+05 2.786915016589083825e+05 2.771480184180117794e+05 2.757313453738995013e+05 2.744730402540105279e+05 2.732715086771749775e+05 2.722837884100114461e+05 2.711456558612481458e+05 2.702411087641955819e+05
3.859679362504220080e+03 2.964540407042849110e+05 2.936000109815367614e+05 2.900549533927612938e+05 2.866327845392123563e+05 2.835312486112082843e+05 2.809625388092216454e+05 2.788141331865065149e+05 2.769669365597474971e+05 2.753355722421334940e+05 2.738520545704647666e+05 2.725276769887168775e+05 2.712808698057272122e+05 2.702354961452122079e+05 2.690555245847412152e+05 2.681258270071595907e+05
3.909679362504220080e+03 2.962103207863116986e+05 2.934014261549287476e+05 2.898703330856390530e+05 2.864421694888532511e+05 2.831741543143113959e+05 2.803036483790882048e+05 2.778932460401450517e+05 2.758315438956497237e+05 2.740196057049601804e+05 2.723842273594191065e+05 2.709251636195259052e+05 2.695652759692567051e+05 2.684198552734153345e+05 2.671443919269774924e+05 2.661644558011113550e+05
3.959679362504220080e+03 2.945660655586150824e+05 2.917535350020765327e+05 2.882244967233668431e+05 2.848042197698322125e+05 2.817151344843643601e+05 2.791957345967800939e+05 2.770826486254210467e+05 2.752472309689701651e+05 2.736101126032079919e+05 2.721094022850386100e+05 2.707542749000982149e+05 2.694753354159860173e+05 2.683822772971398081e+05 2.671500454718196415e+05 2.661888128659824724e+05
4.009679362504220080e+03 2.910171644895275240e+05 2.881168215290643857e+05 2.845331562116437708e+05 2.810478945544779999e+05 2.777146328719803714e+05 2.748052577325089951e+05 2.724634224335826584e+05 2.705449159487438155e+05 2.689087379116393859e+05 2.674582207975655911e+05 2.661975952545424225e+05 2.650177005516783684e+05 2.640650720559997717e+05 2.629766075196168385e+05 2.621505600549349911e+05
4.059679362504220080e+03 2.909196780756252701e+05 2.880580342841417296e+05 2.845260031667159637e+05 2.811055571210351191e+05 2.777114159532896592e+05 2.746357432231538114e+05 2.720813043633826310e+05 2.699471699437235948e+05 2.680894984923995798e+05 2.664376169288615347e+05 2.649711450669994229e+05 2.636085964640754391e+05 2.624675682826500270e+05 2.611739248800616188e+05 2.602035177336530469e+05
4.109679362504220080e+03 2.889953944569608429e+05 2.861060331214557518e+05 2.825306139602319454e+05 2.790605850681666634e+05 2.756248399757950683e+05 2.724829898875172366e+05 2.698624437029134715e+05 2.676723945306590176e+05 2.657884869273913791e+05 2.641146827716978732e+05 2.626380847694276599e+05 2.612713481645672000e+05 2.601271750189255399e+05 2.588572999874757661e+05 2.578808966896311613e+05
4.159679362504220080e+03 2.877510245426546899e+05 2.848859209622038761e+05 2.813161939453964587e+05 2.778499278768239310e+05 2.744038301678942516e+05 2.711499341860232526e+05 2.683488401641435921e+05 2.660256994471106445e+05 2.640500421863271040e+05 2.623083024095727014e+05 2.607766326016750536e+05 2.593696331246781047e+05 2.581858756714427436e+05 2.568859757457798114e+05 2.558917479154695175e+05
4.209679362504220080e+03 2.919496829469728982e+05 2.890819778046655701e+05 2.855132228658985114e+05 2.820508147417562432e+05 2.786078854885378969e+05 2.753895334199239151e+05 2.726341177261818084e+05 2.703188148450283334e+05 2.683226524634866510e+05 2.665481193904429674e+05 2.649737095887644100e+05 2.635241578106165980e+05 2.622899030493958853e+05 2.609392529808053805e+05 2.599116676595984900e+05
4.259679362504220080e+03 2.932899979775992688e+05 2.904228145165792084e+05 2.868551481159321847e+05 2.833942498515133047e+05 2.799561849202335579e+05 2.768001545008828980e+05 2.741594222021153546e+05 2.719434013465450262e+05 2.700273398062188644e+05 2.683196148076015525e+05 2.668041976421200670e+05 2.654036755103205796e+05 2.642165448197144433e+05 2.629083317485462176e+05 2.619058912460779538e+05
4.309679362504220080e+03 2.943795431257998571e+05 2.915148102812039433e+05 2.879499108598229359e+05 2.844920841397233889e+05 2.810882105602120282e+05 2.780087841987654101e+05 2.754461048279677052e+05 2.732838047260172898e+05 2.714027557835798943e+05 2.697192455941477674e+05 2.682211393177866121e+05 2.668324309742240584e+05 2.656545326689844369e+05 2.643527407467673765e+05 2.633534091286736657e+05
4.359679362504220080e+03 2.956318596933049266e+05 2.927704210420088493e+05 2.892095559051087475e+05 2.857560092112803832e+05 2.824119257875140174e+05 2.794439808965100092e+05 2.769774453257294372e+05 2.748842413291640114e+05 2.730523171453223331e+05 2.714055456434943480e+05 2.699364484003943508e+05 2.685697966282897396e+05 2.674109274706150172e+05 2.661249750875782920e+05 2.651342022431101068e+05
4.409679362504220080e+03 2.970918034463057993e+05 2.942338835184854106e+05 2.906775070846342715e+05 2.872285830480214208e+05 2.839439093826552271e+05 2.810769623259882792e+05 2.786866391580883064e+05 2.766469569958388456e+05 2.748533957864572876e+05 2.732348885168128181e+05 2.717880441428878112e+05 2.704380829064701102e+05 2.692934453266150085e+05 2.680191459677081439e+05 2.670345117039651959e+05
4.459679362504220080e+03 2.979085551370923640e+05 2.950554278112726170e+05 2.915057958489411976e+05 2.880794912896783208e+05 2.849731634823392960e+05 2.823935016059065820e+05 2.802181144687857013e+05 2.783341038895453094e+05 2.766603101154681062e+05 2.751335541462209076e+05 2.737644464948822279e+05 2.724740751894773566e+05 2.713848944677715772e+05 2.701571948236324824e+05 2.691991196811968694e+05
4.509679362504220080e+03 2.981505976553025539e+05 2.953038882070101681e+05 2.917611090020143311e+05 2.883807828729769681e+05 2.853531122484623338e+05 2.828343470395687618e+05 2.806999272316572024e+05 2.788430905518456711e+05 2.771891475573633215e+05 2.756761977635122021e+05 2.743170828376274440e+05 2.730344803569944925e+05 2.719500810325965867e+05 2.707267901879713172e+05 2.697708317526183091e+05
4.559679362504220080e+03 2.983393832849645405e+05 2.954967541265854379e+05 2.919595840058134054e+05 2.886482993497308344e+05 2.857416781052298611e+05 2.833204456952424953e+05 2.812581134000855964e+05 2.794555744977219729e+05 2.778453938332400285e+05 2.763668975299936137e+05 2.750376407952100853e+05 2.737789057775046094e+05 2.727163952209386625e+05 2.715126007900526165e+05 2.705677451189787243e+05
4.609679362504220080e+03 2.984666782941652345e+05 2.956277056770031922e+05 2.920959052377088810e+05 2.888621013281673659e+05 2.860845909764260869e+05 2.837585760295384680e+05 2.817653823626419180e+05 2.800151154526694445e+05 2.784466108573379461e+05 2.770008713381263078e+05 2.757003368172883056e+05 2.744639059615749284e+05 2.734227999108728254e+05 2.722373466957429191e+05 2.713029123732378357e+05
4.659679362504220080e+03 2.986572578693883843e+05 2.958213807055536890e+05 2.922942067703358480e+05 2.891170028172359453e+05 2.864320704967420897e+05 2.841719014561699587e+05 2.822255474116537371e+05 2.805105910591429565e+05 2.789697741733647999e+05 2.775456042062179185e+05 2.762634670657020179e+05 2.750413463718658895e+05 2.740133096501310356e+05 2.728391977079073549e+05 2.719109120601514587e+05
4.709679362504220080e+03 2.990337449384558131e+05 2.962001171889698016e+05 2.926795944452988915e+05 2.895505580347665818e+05 2.869441024069476989e+05 2.847403804925546283e+05 2.828334416999754030e+05 2.811485885624200455e+05 2.796310113906467450e+05 2.782250295563396066e+05 2.769583574775318848e+05 2.757480810418986366e+05 2.747310665190069703e+05 2.735663731276236358e+05 2.726429003968584584e+05
4.759679362504220080e+03 2.995618989114248543e+05 2.967303086676260573e+05 2.932350781521329773e+05 2.901696716171464650e+05 2.876385625163863297e+05 2.854895026456810883e+05 2.836207954453604762e+05 2.819658985676300363e+05 2.804714965429071453e+05 2.790839482808134635e+05 2.778333076487216167e+05 2.766351513335670461e+05 2.756300495915661450e+05 2.744755309906281764e+05 2.735570297087758663e+05
4.809679362504220080e+03 3.002600841419685166e+05 2.974298108252271777e+05 2.939667199766911217e+05 2.909594343944485881e+05 2.884787496343588573e+05 2.863656740306053543e+05 2.845217770296448143e+05 2.828863124795891345e+05 2.814066950613745721e+05 2.800307787647589575e+05 2.787902829811754636e+05 2.775994744373614667e+05 2.766018801064919098e+05 2.754537196880881093e+05 2.745378751236738754e+05
4.859679362504220080e+03 3.027747118035324966e+05 2.999479842865586397e+05 2.964661110418673488e+05 2.934115208151029656e+05 2.908746765243577538e+05 2.887103770349497790e+05 2.868216191733020241e+05 2.851455694868044229e+05 2.836294964094815659e+05 2.822207657244016300e+05 2.809503912017437979e+05 2.797316743994302233e+05 2.787106737216119072e+05 2.775335291712306789e+05 2.766047069698964478e+05
4.909679362504220080e+03 3.027082642005549278e+05 2.998805295467838878e+05 2.963638264338016743e+05 2.932093302701572538e+05 2.905558410469830269e+05 2.883113100393027999e+05 2.863687103994820500e+05 2.846524977768742829e+05 2.831067986752050347e+05 2.816746335505683091e+05 2.803835307557905326e+05 2.791458105330453254e+05 2.781161722773892106e+05 2.768831402963367291e+05 2.759633361324141151e+05
4.959679362504220080e+03 3.022242865289499750e+05 2.993965955827889848e+05 2.958920785925932578e+05 2.927870778523672489e+05 2.902027673436847399e+05 2.880102836654747953e+05 2.861056516032873769e+05 2.844195791248159367e+05 2.828979461773388321e+05 2.814848813814009191e+05 2.802131216127172811e+05 2.789864203661312931e+05 2.779753610433169524e+05 2.767420638556937338e+05 2.758310790558735025e+05
5.009679362504220080e+03 3.015846832255044719e+05 2.987576891576680937e+05 2.952770065480421181e+05 2.922279691357628326e+05 2.897024106982801459e+05 2.875531678548786440e+05 2.856803554981407942e+05 2.840196817353009828e+05 2.825184877067096531e+05 2.811225734654381522e+05 2.798653468504825141e+05 2.786530255285564926e+05 2.776496617531019147e+05 2.764452439504840877e+05 2.755347324742170749e+05
5.059679362504220080e+03 3.011438749238336459e+05 2.983179480695298989e+05 2.948698361762968125e+05 2.918835219749970129e+05 2.894128990299087018e+05 2.873009521643298795e+05 2.854534629958004225e+05 2.838126591674989322e+05 2.823229206470533973e+05 2.809451908325904515e+05 2.796775394379415084e+05 2.785156477963016368e+05 2.774325241705447552e+05 2.764388438188746804e+05 2.751975509415846318e+05
5.109679362504220080e+03 3.012032400251528015e+05 2.983780898649974843e+05 2.949765060875988565e+05 2.920759860225163284e+05 2.896733224718938000e+05 2.876097739906894858e+05 2.857992289043799392e+05 2.841883054607288796e+05 2.827227468140839483e+05 2.813660545518111903e+05 2.801164641103333561e+05 2.789716746354826028e+05 2.779018767907483270e+05 2.769233122287393780e+05 2.756943891345174052e+05
5.159679362504220080e+03 3.011645308428599383e+05 2.983398541637122398e+05 2.949977949574306258e+05 2.921971326283140224e+05 2.898659058787307004e+05 2.878545254804430879e+05 2.860834602509523393e+05 2.845046239952775650e+05 2.830649080813520122e+05 2.817304377102035796e+05 2.804988451565802097e+05 2.793718206560532562e+05 2.783145134574359399e+05 2.773520992355967173e+05 2.761309502103056293e+05
5.209679362504220080e+03 3.004799498519084882e+05 2.976606061262880685e+05 2.943206577120073489e+05 2.915233447423557518e+05 2.891965646147185471e+05 2.871878062098622322e+05 2.854199346182495356e+05 2.838430401282702805e+05 2.824068504423309932e+05 2.810710743214389076e+05 2.798500897331300657e+05 2.787078484865778591e+05 2.776873582006459474e+05 2.766621403928074287e+05 2.756859722085629473e+05
5.259679362504220080e+03 2.997267132270328584e+05 2.969099963437191909e+05 2.935757335204649135e+05 2.907906553000415443e+05 2.884758784722500131e+05 2.864768958520439337e+05 2.847174450912285829e+05 2.831495552496187738e+05 2.817162306708387332e+05 2.803970077770887292e+05 2.791561058845540392e+05 2.780685278196371510e+05 2.769491491302776849e+05 2.763466097330697812e+05 2.763342020403689239e+05
5.309679362504220080e+03 2.970404163225215161e+05 2.942311789306979044e+05 2.908335212957797921e+05 2.878999650179589516e+05 2.854352871285819565e+05 2.833053342393867788e+05 2.814293564100034419e+05 2.797575600961012533e+05 2.782353366601823363e+05 2.768283200911871390e+05 2.755323444321716088e+05 2.743463362428139662e+05 2.732388757891656714e+05 2.722270070362716797e+05 2.709769608158191550e+05
5.359679362504220080e+03 2.977663818534247694e+05 2.949092437425220851e+05 2.915069876858865609e+05 2.885986591343472828e+05 2.861864767763876007e+05 2.841108119455245906e+05 2.822662835400803597e+05 2.806357799827283598e+05 2.791672847170525347e+05 2.777909748078800039e+05 2.765211126906910795e+05 2.753447172728899168e+05 2.742550112442147802e+05 2.732220873106224462e+05 2.719501746533561964e+05
5.409679362504220080e+03 2.800098701052441611e+05 2.772500117462454364e+05 2.740167760155267315e+05 2.714221657883319422e+05 2.692986804847728345e+05 2.673867031229016138e+05 2.659743617939626565e+05 2.658301486096116714e+05 2.658222373850632575e+05 2.658127563344753580e+05 2.658022327088867314e+05 2.657899934870925499e+05 2.657785378801847110e+05 2.657628129116912023e+05 2.657535710513252416e+05
5.459679362504220080e+03 2.641132542273990111e+05 2.641055838633411331e+05 2.641007172457543784e+05 2.640967474900995730e+05 2.640929669412387884e+05 2.640890908178557875e+05 2.640850446393748280e+05 2.640809681140496396e+05 2.640759079732989194e+05 2.640624860016711173e+05 2.640474921159909572e+05 2.640297703698636615e+05 2.640128131220388459e+05 2.639880507550525945e+05 2.639748243471644237e+05
5.509679362504220080e+03 2.557867217365650577e+05 2.557825481453713728e+05 2.557775380926776852e+05 2.557730067733877804e+05 2.557681225885416206e+05 2.557624802062251838e+05 2.557564700201741070e+05 2.557496121853241639e+05 2.557422916770186566e+05 2.557332153996063280e+05 2.557226226970165153e+05 2.557098556079322880e+05 2.556981073178464139e+05 2.556807128092515050e+05 2.556706720113433257e+05
5.559679362504220080e+03 2.554606697844189184e+05 2.554560428357728815e+05 2.554510390865163936e+05 2.554463921451344504e+05 2.554410688872707251e+05 2.554352319063515752e+05 2.554286465908943792e+05 2.554207954596063064e+05 2.554126477957556490e+05 2.554018304154078360e+05 2.553890291827867914e+05 2.553734911198701593e+05 2.553596094094488362e+05 2.553385615515787213e+05 2.553268212965254206e+05
5.609679362504220080e+03 2.528223628615777707e+05 2.528158181182394910e+05 2.528104178748991981e+05 2.528049368822262913e+05 2.527977916513927048e+05 2.527897188016278087e+05 2.527794997877313290e+05 2.527668403639528842e+05 2.527538901964446413e+05 2.527375938346137409e+05 2.527185818976938317e+05 2.526961525962816668e+05 2.526763803624223801e+05 2.526483900853332307e+05 2.526338868397768238e+05
5.659679362504220080e+03 2.550163590291619767e+05 2.521664526429246471e+05 2.488101959800745244e+05 2.460549348924519727e+05 2.436467047418258444e+05 2.422462080471471418e+05 2.422182062762272544e+05 2.422091352256603714e+05 2.421999717891751206e+05 2.421877350047726650e+05 2.421733330205087841e+05 2.421559665267940727e+05 2.421406848373408720e+05 2.421177007958038303e+05 2.421052707812674635e+05
5.709679362504220080e+03 2.516349505494360055e+05 2.488088112776832422e+05 2.454921501543514605e+05 2.427744080834501656e+05 2.405568740224752692e+05 2.385980506606003910e+05 2.370969686468529108e+05 2.369122640447605227e+05 2.369050003545449581e+05 2.368964952043122030e+05 2.368879413514295011e+05 2.368785607815076946e+05 2.368692903060874378e+05 2.368564963565352082e+05 2.368487856692806236e+05
5.759679362504220080e+03 2.473394855020726391e+05 2.445145745907754172e+05 2.411946266174037883e+05 2.384692993123751075e+05 2.362508341170102358e+05 2.342558594412000384e+05 2.328424869684292353e+05 2.327450915283612267e+05 2.327378929861259239e+05 2.327294062727423152e+05 2.327208293267464323e+05 2.327118502311284537e+05 2.327042227816879749e+05 2.326935605561821721e+05 2.326868115609668894e+05
5.809679362504220080e+03 2.442138924514754617e+05 2.413710657719722658e+05 2.380083662016696471e+05 2.352148534425628895e+05 2.329852505775383324e+05 2.309794715470496740e+05 2.295742843753586931e+05 2.294899247056033055e+05 2.294828503988716111e+05 2.294742645072812738e+05 2.294653754839218454e+05 2.294559062736656633e+05 2.294482141060612048e+05 2.294387267995627481e+05 2.294326744190436148e+05
5.859679362504220080e+03 2.404696811750029156e+05 2.376573839652355819e+05 2.343305082734678872e+05 2.315916846157143591e+05 2.293421448297855677e+05 2.274040554035221867e+05 2.258742128052739135e+05 2.256548614241633331e+05 2.256474934327799419e+05 2.256382342982552072e+05 2.256285553067320725e+05 2.256180903338909848e+05 2.256096551231562626e+05 2.255993778248436283e+05 2.255935973560314451e+05
5.909679362504220080e+03 2.367990936569706537e+05 2.339732522726249299e+05 2.306459170748184843e+05 2.279227578365634836e+05 2.256939958613709314e+05 2.237286857972396247e+05 2.222398405325598142e+05 2.220709658699769643e+05 2.220632812358177616e+05 2.220534472498827381e+05 2.220430928847068571e+05 2.220317464855570288e+05 2.220225694877550413e+05 2.220114985136372852e+05 2.220058668912189023e+05
5.959679362504220080e+03 2.334570987942471402e+05 2.306770445226703887e+05 2.273221888501838257e+05 2.245699186605635041e+05 2.223499896482149197e+05 2.204347943137349212e+05 2.189245745159823564e+05 2.187314110851927253e+05 2.187239868824425503e+05 2.187141803804090887e+05 2.187035681109041907e+05 2.186917106537176296e+05 2.186819538361299492e+05 2.186702848058816744e+05 2.186648328352465760e+05
6.009679362504220080e+03 2.336984107963910792e+05 2.308342538907327689e+05 2.274791622688881471e+05 2.247170971921770833e+05 2.224424577592495189e+05 2.202861091473920387e+05 2.191759949257081898e+05 2.191681780681383389e+05 2.191603298074329505e+05 2.191491891411877004e+05 2.191367463436622929e+05 2.191224955300698348e+05 2.191111936072683893e+05 2.190969135018820525e+05 2.190906788678957964e+05
6.059679362504220080e+03 2.308127314797971339e+05 2.277491833131817111e+05 2.243659734693505161e+05 2.216158496031556861e+05 2.193697534327974136e+05 2.172824416686053737e+05 2.162259137510450964e+05 2.162176160203791806e+05 2.162091328336930019e+05 2.161983910181101528e+05 2.161867402294024359e+05 2.161735407205627998e+05 2.161621610228687059e+05 2.161490297104475030e+05 2.161437077998678433e+05
6.109679362504220080e+03 2.287422854462752002e+05 2.260494766728091927e+05 2.227298881638163293e+05 2.199753625731976354e+05 2.177246183482568595e+05 2.157866849913084297e+05 2.150291385412222880e+05 2.150218423354489205e+05 2.150141523446298961e+05 2.150042910519660509e+05 2.149934633568113204e+05 2.149810756503960292e+05 2.149703078667285445e+05 2.149579133394522942e+05 2.149531688213439193e+05
6.159679362504220080e+03 2.269634605719503306e+05 2.241088506641049171e+05 2.207770749535745999e+05 2.180394943432290456e+05 2.158565014562745928e+05 2.139518152429422189e+05 2.133747806778378435e+05 2.133673654559091956e+05 2.133588986500160245e+05 2.133479436881352740e+05 2.133357506828390469e+05 2.133216308938912407e+05 2.133091066010879003e+05 2.132947651116703928e+05 2.132899447523445706e+05
6.209679362504220080e+03 2.258397850077412440e+05 2.223955827090642997e+05 2.188954518453358614e+05 2.160414278524748806e+05 2.137533881522624579e+05 2.119131618115605088e+05 2.116516691798699903e+05 2.116423319891305582e+05 2.116323094661464856e+05 2.116191216714511684e+05 2.116043826283549715e+05 2.115871624760366103e+05 2.115719970260174305e+05 2.115542759030809393e+05 2.115485117509158154e+05
6.259679362504220080e+03 2.237057450837446668e+05 2.210061746344660933e+05 2.177351799705909507e+05 2.150870757185185794e+05 2.128008471443611488e+05 2.109641207624342060e+05 2.107018746705646918e+05 2.106937051305047353e+05 2.106848958050666261e+05 2.106736709169190435e+05 2.106610756279383204e+05 2.106462331919839780e+05 2.106327734217685065e+05 2.106174352788725519e+05 2.106126846508182934e+05
6.309679362504220080e+03 2.224544783971414436e+05 2.199495777302179195e+05 2.166446185111881932e+05 2.138665488197988889e+05 2.116131207520823809e+05 2.096976207385637972e+05 2.091175258438872406e+05 2.091087045650200453e+05 2.090988732182224339e+05 2.090853374545703118e+05 2.090697019552394049e+05 2.090508586604330922e+05 2.090340116615778534e+05 2.090141122666588344e+05 2.090081592457698425e+05
6.359679362504220080e+03 2.212818302569866355e+05 2.184961107485757966e+05 2.151730751358441776e+05 2.124902316268647264e+05 2.101835785077769833e+05 2.084398573777755373e+05 2.082415822229930782e+05 2.082322393920394243e+05 2.082212588521522412e+05 2.082061547733710904e+05 2.081884301216214080e+05 2.081666199212420033e+05 2.081464922531542252e+05 2.081229859607015096e+05 2.081162414435444225e+05
6.399679362504220080e+03 2.204439058403835515e+05 2.177795880372864194e+05 2.145055735208337719e+05 2.118388233212791092e+05 2.097261589351591829e+05 2.079138955667481641e+05 2.074237553222945426e+05 2.074152893658357789e+05 2.074050123688977037e+05 2.073907321831062727e+05 2.073734860429981200e+05 2.073512259578370431e+05 2.073292305977309006e+05 2.073031244795645762e+05 2.072961984838221397e+05
6.404679362504220080e+03 2.201620299513910431e+05 2.175878697939102130e+05 2.143332679949170852e+05 2.117810610389552021e+05 2.097157437707200297e+05 2.081286612162933452e+05 2.078653096618609561e+05 2.078575793463494920e+05 2.078483764486308501e+05 2.078363238979741873e+05 2.078219913437384821e+05 2.078036386996215151e+05 2.077849335539813619e+05 2.077635701335927297e+05 2.077579842816373566e+05
6.454679362504220080e+03 2.207688210046115564e+05 2.178458937475495914e+05 2.144740208854870289e+05 2.117394924322698498e+05 2.093023592029745632e+05 2.080430827963769552e+05 2.080277683960780851e+05 2.080177637627719378e+05 2.080064329988683749e+05 2.079908528129677579e+05 2.079717509764783317e+05 2.079464749303496210e+05 2.079205087582800188e+05 2.078897089861642162e+05 2.078818458261465130e+05
6.504679362504220080e+03 2.198109437574356562e+05 2.171447440475844487e+05 2.138676940668113530e+05 2.112109986134720093e+05 2.088565599319045432e+05 2.076425699844573392e+05 2.076353230545578408e+05 2.076235733868005627e+05 2.076087289211950556e+05 2.075886487869184639e+05 2.075636538959126920e+05 2.075301457205014303e+05 2.074927159155548725e+05 2.074502633548512240e+05 2.074404037905164878e+05
6.554679362504220080e+03 2.195629732904476696e+05 2.165022160147789400e+05 2.131124093486677448e+05 2.103123990192359197e+05 2.081550539419401321e+05 2.076852285418877145e+05 2.076788130134769890e+05 2.076694012479546363e+05 2.076580491522485099e+05 2.076431940116969054e+05 2.076249525607234682e+05 2.076001512015163316e+05 2.075664842635035748e+05 2.075296876743646571e+05 2.075226310346028768e+05
6.604679362504220080e+03 2.186557660607245343e+05 2.156641090217667224e+05 2.123244198665071453e+05 2.096937247035229229e+05 2.079268480117323343e+05 2.077788027809275663e+05 2.077738284373802016e+05 2.077670949267931574e+05 2.077591253146201198e+05 2.077495661643582862e+05 2.077383046693912765e+05 2.077234897353005363e+05 2.076911544070765667e+05 2.076584653623085760e+05 2.076548138881808263e+05
6.654679362504220080e+03 2.186152066795166756e+05 2.158578336496696866e+05 2.125262679645383905e+05 2.098199356046173489e+05 2.074585697670590889e+05 2.062379311254123168e+05 2.062316231366809807e+05 2.062226084222268546e+05 2.062118811362855777e+05 2.061982801692773355e+05 2.061817439246268186e+05 2.061589524002849357e+05 2.061052710070601024e+05 2.060466412258290220e+05 2.060403625761583389e+05
6.704679362504220080e+03 2.178827377287923300e+05 2.149648644238124543e+05 2.116407843632888107e+05 2.089410602577868558e+05 2.070951164753038611e+05 2.069304558967875200e+05 2.069250478570973501e+05 2.069174641776334320e+05 2.069084601588525984e+05 2.068974574812418723e+05 2.068842755981051596e+05 2.068666681523756124e+05 2.068275864122648491e+05 2.067864036555693892e+05 2.067821877479881805e+05
6.754679362504220080e+03 2.186434573435634375e+05 2.156574846465939481e+05 2.122204561477022653e+05 2.092528720214052300e+05 2.074810612843604176e+05 2.074336301502086571e+05 2.074256870380012842e+05 2.074136394971464179e+05 2.073990523131411464e+05 2.073792292100335471e+05 2.073526760920775996e+05 2.073106437300222460e+05 2.072197051087948785e+05 2.071150005890678440e+05 2.071032821006618615e+05
6.804679362504220080e+03 2.178675599868146237e+05 2.149038379783068085e+05 2.115009932917020633e+05 2.088299156238212599e+05 2.079954398064845300e+05 2.079881325675284897e+05 2.079820054106179741e+05 2.079734128145296127e+05 2.079630740354717127e+05 2.079502176629944588e+05 2.079337036803210503e+05 2.079082544676578254e+05 2.078508668699032860e+05 2.077843382258199272e+05 2.077777252074808639e+05
6.854679362504220080e+03 2.177257826654086821e+05 2.149864224148390058e+05 2.116619795851826493e+05 2.088725722970074567e+05 2.069602956506574701e+05 2.067776423579436669e+05 2.067702929380647547e+05 2.067590299723550270e+05 2.067454451748629799e+05 2.067271722727899323e+05 2.067031751043263357e+05 2.066658559347193222e+05 2.065838990369047388e+05 2.065067377960058511e+05 2.064991124021005235e+05
6.904679362504220080e+03 2.167209029020451999e+05 2.141270400011624151e+05 2.108564288165413018e+05 2.080711228188906680e+05 2.064180660837740579e+05 2.063782054863535159e+05 2.063704234412462101e+05 2.063584596831156232e+05 2.063438118923767470e+05 2.063237588085834577e+05 2.062972418611918692e+05 2.062546402095659578e+05 2.061815771638334845e+05 2.061174191698983777e+05 2.061133140323852422e+05
6.954679362504220080e+03 2.157597952035015915e+05 2.127739591962569684e+05 2.093845014129961783e+05 2.066235232767870184e+05 2.055592374186599045e+05 2.055512079945402802e+05 2.055446322994639340e+05 2.055348853004985140e+05 2.055228899244611675e+05 2.055074343687083456e+05 2.054873416603760561e+05 2.054551042349318741e+05 2.053926202385603974e+05 2.053000633084800211e+05 2.052945211711045413e+05
7.004679362504220080e+03 2.159245220933846431e+05 2.132188543339715397e+05 2.098929004519165319e+05 2.073680734587167390e+05 2.068137998692097317e+05 2.068095101630269783e+05 2.068048315503485210e+05 2.067986212242980546e+05 2.067912303061115381e+05 2.067827819402821769e+05 2.067722141457673279e+05 2.067435042125176114e+05 2.056804788341984677e+05 2.055499032326030429e+05 2.055102535790257389e+05
