TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.563804362504220080e+03 3.574426651573206764e+05 3.546204486626355210e+05 3.511115966006069211e+05 3.477780309594866703e+05 3.448380435458823922e+05 3.424252360549744335e+05 3.403676081912468071e+05 3.385676515664042090e+05 3.369498180513695115e+05 3.354592626090311678e+05 3.341094770436222316e+05 3.328309667173114140e+05 3.317365432400632999e+05 3.304978643112967839e+05 3.295233741513509303e+05
3.613804362504220080e+03 3.595232627532422775e+05 3.567402475700544310e+05 3.532322675639911322e+05 3.498296844505288173e+05 3.465574680853348109e+05 3.436226205087074777e+05 3.410910231672534137e+05 3.388781068352119182e+05 3.369007440171784838e+05 3.350976864597053500e+05 3.334609621833917336e+05 3.319393986243583495e+05 3.306129488428948098e+05 3.291700866965290625e+05 3.280689055403389502e+05
3.663804362504220080e+03 3.565008479204871692e+05 3.536648632771179546e+05 3.501336393463750719e+05 3.467047276202652138e+05 3.434422892687414424e+05 3.405684410076483036e+05 3.381515357980259578e+05 3.360924312831963762e+05 3.342850305857637431e+05 3.326587714312793105e+05 3.312167696760899271e+05 3.298714209166810615e+05 3.287554116272656829e+05 3.274951918876366108e+05 3.265411751161353313e+05
3.713804362504220080e+03 3.577282066124264384e+05 3.549380014820325887e+05 3.514280603902253788e+05 3.480242662379727699e+05 3.448709785091839731e+05 3.421654080898567918e+05 3.398396535998106701e+05 3.378031493958891951e+05 3.359777899225067813e+05 3.343069405576425488e+05 3.327940693805465708e+05 3.313771888025740045e+05 3.301583507689005346e+05 3.288084349278336740e+05 3.277701633079446037e+05
3.763804362504220080e+03 3.558234608633297612e+05 3.529816311274176696e+05 3.494531755860028788e+05 3.460298754513930180e+05 3.428396645333240158e+05 3.401055592498599435e+05 3.378043515319246799e+05 3.358285829474111670e+05 3.340860163019719766e+05 3.325078885890897363e+05 3.311021492447889759e+05 3.297830082236632006e+05 3.286812343185254140e+05 3.274350972506038379e+05 3.264668903208092670e+05
3.813804362504220080e+03 3.566324086721712374e+05 3.538192935055184644e+05 3.503000233210669830e+05 3.468845824232025188e+05 3.436634248459708760e+05 3.408514133465567720e+05 3.384687476104972884e+05 3.364175811393380864e+05 3.346055620561417891e+05 3.329670077359998832e+05 3.315078123563115369e+05 3.301423398178768111e+05 3.290002975039685844e+05 3.277187723317673663e+05 3.267330920651673805e+05
3.863804362504220080e+03 3.578382161150081083e+05 3.550039376686497708e+05 3.514901212488056044e+05 3.481110226597174769e+05 3.450439308937637834e+05 3.424749589062978630e+05 3.402744960214115563e+05 3.383436506360721542e+05 3.366091320791577455e+05 3.350142088193373056e+05 3.335674481348613626e+05 3.322042676332412520e+05 3.310282377614204888e+05 3.297147522628569277e+05 3.286886435076991329e+05
3.913804362504220080e+03 3.563794993021495757e+05 3.535795423496735748e+05 3.500694492518811603e+05 3.467024089777048794e+05 3.436364219584890525e+05 3.410401092226640903e+05 3.388238683499596664e+05 3.368911389512654860e+05 3.351672639072045567e+05 3.335916249396356288e+05 3.321795400034124032e+05 3.308464862144160434e+05 3.297278590203514905e+05 3.284599831488329801e+05 3.274767017952057649e+05
3.963804362504220080e+03 3.571340871239824337e+05 3.543231272686426528e+05 3.508094263456483604e+05 3.474204059825038421e+05 3.443091122284422745e+05 3.416684298821352422e+05 3.394262156761794467e+05 3.374800491300264257e+05 3.357488254730940098e+05 3.341692720386346919e+05 3.327506905947131454e+05 3.314176924432031228e+05 3.302891247634039610e+05 3.290210684318183921e+05 3.280343584708441049e+05
4.013804362504220080e+03 3.574601865269551054e+05 3.546349821662125760e+05 3.511201568298715865e+05 3.478685144597209874e+05 3.450340072215156397e+05 3.426471002021497698e+05 3.405950160290778149e+05 3.387902141305201221e+05 3.371701881763685378e+05 3.356768871141030686e+05 3.343325533368482720e+05 3.330556110947914422e+05 3.319797461441335035e+05 3.307538262094442034e+05 3.297909523943335516e+05
4.063804362504220080e+03 3.617919087112451671e+05 3.589681706284518004e+05 3.554553869621425401e+05 3.522028618959297892e+05 3.493584348541481304e+05 3.469516242351402179e+05 3.448751687656847644e+05 3.430436681789991562e+05 3.413954288554036175e+05 3.398745402734501404e+05 3.384991247018036665e+05 3.371964542987888562e+05 3.360872789155177888e+05 3.348341922282032319e+05 3.338505804606351303e+05
4.113804362504220080e+03 3.640723691509284545e+05 3.612526368491448811e+05 3.577453852139084483e+05 3.545496341374364565e+05 3.517983725262468215e+05 3.494602390110958368e+05 3.474339060864375788e+05 3.456406651548153604e+05 3.440227842637146823e+05 3.425257285635737935e+05 3.411708444750528433e+05 3.398840873383523431e+05 3.387899790255408152e+05 3.375490376991069061e+05 3.365726751167568727e+05
4.163804362504220080e+03 3.661281853257329785e+05 3.633116196460874053e+05 3.598091418318824726e+05 3.566560514200878679e+05 3.539744282803623355e+05 3.516859343822236406e+05 3.496950517924212036e+05 3.479284752925746143e+05 3.463313323866360588e+05 3.448501979042118764e+05 3.435087907126694336e+05 3.422320545304718544e+05 3.411475448859469616e+05 3.399132906298107700e+05 3.389413996114213951e+05
4.213804362504220080e+03 3.681506335225407965e+05 3.653365324766293052e+05 3.618424244021309423e+05 3.587265486371143488e+05 3.561026063389744959e+05 3.538564678712328896e+05 3.518949388953000307e+05 3.501509148690243019e+05 3.485708906083720503e+05 3.471030167547545861e+05 3.457726200259883772e+05 3.445040052969498211e+05 3.434272972498771851e+05 3.421980270882439800e+05 3.412296564129870967e+05
4.263804362504220080e+03 3.701087944152768468e+05 3.672966793250515475e+05 3.638194434377250727e+05 3.607388082171607530e+05 3.581523336853450746e+05 3.559331328381063649e+05 3.539900085188455414e+05 3.522601583274592995e+05 3.506906795001196442e+05 3.492309093280023662e+05 3.479071368557983660e+05 3.466432198928889702e+05 3.455711797440973460e+05 3.443441289384881384e+05 3.433778460577286314e+05
4.313804362504220080e+03 3.713535547995024826e+05 3.685431143611618318e+05 3.650810371545298840e+05 3.620286928446679376e+05 3.594691868378228974e+05 3.572692646163256723e+05 3.553395791969872662e+05 3.536200613391433726e+05 3.520585104302295949e+05 3.506043433625901816e+05 3.492868054753903998e+05 3.480235122629756806e+05 3.469608900957278674e+05 3.457178790855822153e+05 3.447615950990221463e+05
4.363804362504220080e+03 3.718933722797822556e+05 3.690842474716902943e+05 3.656346031365392264e+05 3.626077921145991422e+05 3.600725441044250038e+05 3.578920387339580921e+05 3.559774167788722552e+05 3.542708457377669984e+05 3.527205258981003426e+05 3.512749753559142118e+05 3.499684741419779020e+05 3.487069133968068054e+05 3.476617888893914642e+05 3.463928617204866605e+05 3.454522383760779630e+05
4.413804362504220080e+03 3.726958028726187767e+05 3.698796434489396052e+05 3.664933918016146636e+05 3.635830624946113094e+05 3.611427800450833747e+05 3.590298427121898276e+05 3.571644767817091197e+05 3.554980953744487488e+05 3.539753249752250849e+05 3.525601095312793041e+05 3.512531923611873062e+05 3.500524743169022840e+05 3.489264438640033477e+05 3.478997381016088766e+05 3.466490626240023994e+05
4.463804362504220080e+03 3.741356150063539972e+05 3.713298175425163936e+05 3.679997606599250576e+05 3.651780923502260121e+05 3.628021876158417435e+05 3.607382666984365787e+05 3.589110504375122255e+05 3.572758364077787264e+05 3.557796218904728885e+05 3.543876748280826141e+05 3.531045424431972788e+05 3.519186071653528488e+05 3.508226512580070994e+05 3.497860781438713893e+05 3.486302409905882087e+05
4.513804362504220080e+03 3.736949970498143812e+05 3.708963155638211756e+05 3.675748226090446115e+05 3.647732174541367567e+05 3.624173244814868667e+05 3.603665330306623946e+05 3.585520706900017103e+05 3.569258332142824074e+05 3.554428690791923436e+05 3.540484226624596631e+05 3.527993494981185650e+05 3.515581492844641907e+05 3.505974331235097488e+05 3.504784006462795660e+05 3.504668881398579688e+05
4.563804362504220080e+03 3.708888691047516768e+05 3.680928842674919870e+05 3.647719868959775195e+05 3.619673159880734747e+05 3.596076316095383372e+05 3.575532050823544268e+05 3.557346343618705287e+05 3.541042692743224907e+05 3.526175319669251330e+05 3.512196040560862166e+05 3.499650607851010282e+05 3.496277921052021557e+05 3.496154623987870291e+05 3.495991354643929517e+05 3.495890661332966993e+05
4.613804362504220080e+03 3.681163497626321041e+05 3.653210879243598902e+05 3.620049284443018842e+05 3.592168296223707148e+05 3.568717934617646388e+05 3.548322919730819995e+05 3.530097229768071556e+05 3.514371715393174090e+05 3.498050835529753822e+05 3.488597208086219616e+05 3.488422271680346457e+05 3.488284067657841952e+05 3.488172796128446353e+05 3.488023582236266811e+05 3.487928855818584561e+05
4.663804362504220080e+03 3.644109817970519071e+05 3.616122611234430806e+05 3.583015208872930380e+05 3.555264178198692389e+05 3.531981582703936729e+05 3.511639500256783213e+05 3.493939529605818097e+05 3.477127509184975061e+05 3.469505127321372274e+05 3.469398295132278581e+05 3.469292181850266061e+05 3.469183908586240723e+05 3.469093113145963871e+05 3.468973406527527841e+05 3.468887949440600933e+05
4.713804362504220080e+03 3.619048069559399737e+05 3.591012867159942398e+05 3.557978598599954275e+05 3.530417976231548819e+05 3.507239053736579372e+05 3.487684216579071363e+05 3.468088971042367048e+05 3.457107654683922301e+05 3.457014266487811692e+05 3.456909930200757808e+05 3.456805715600418625e+05 3.456697155021615908e+05 3.456603278971802210e+05 3.456472997470097616e+05 3.456390924784696545e+05
4.763804362504220080e+03 3.588867739571279380e+05 3.560885682379241334e+05 3.527739067300262395e+05 3.499899450652527157e+05 3.476441188156757271e+05 3.456260542369580944e+05 3.437315036002987181e+05 3.429005783944785944e+05 3.428922590268893400e+05 3.428830785940253409e+05 3.428737426799820969e+05 3.428636923069983604e+05 3.428545763491205289e+05 3.428419678467290942e+05 3.428342492018183693e+05
4.813804362504220080e+03 3.589201716927782400e+05 3.561266575143786613e+05 3.527844242141911527e+05 3.499252031076080748e+05 3.474871220994486357e+05 3.454068778486920055e+05 3.433270402309071505e+05 3.421789055234189145e+05 3.421663284537941799e+05 3.421511779834578047e+05 3.421358588621857925e+05 3.421192934218284208e+05 3.421060746966452571e+05 3.420871469387358520e+05 3.420770870051432285e+05
4.863804362504220080e+03 3.919094164845267078e+05 3.890624616181916208e+05 3.854518910097518237e+05 3.819323256094680983e+05 3.784635956059251330e+05 3.749778145905311103e+05 3.715045369832445867e+05 3.680394725616245996e+05 3.646864693317605997e+05 3.617667724781938596e+05 3.596631511023971252e+05 3.582525689562684274e+05 3.573430490220400970e+05 3.562215375269387150e+05 3.554649187819244107e+05
4.913804362504220080e+03 3.645115087822413770e+05 3.616495788986905827e+05 3.580802564927642234e+05 3.546247967366431258e+05 3.511912340431822231e+05 3.477780809951650444e+05 3.445102101505450555e+05 3.416149281108223950e+05 3.391239187415619963e+05 3.369310317138684331e+05 3.349871771240436356e+05 3.332219482760163955e+05 3.316975035474755568e+05 3.300781421470608329e+05 3.288738812122451491e+05
4.963804362504220080e+03 3.596821865532512893e+05 3.568315979867703863e+05 3.532600538302220521e+05 3.497910150739304954e+05 3.463398201301592635e+05 3.429046736519290716e+05 3.394867054866162944e+05 3.361904674047055887e+05 3.332528521361556486e+05 3.307584256866473006e+05 3.286191320625873050e+05 3.267298293934947578e+05 3.251111137789965142e+05 3.234457098116400884e+05 3.222066505620084354e+05
5.013804362504220080e+03 3.536771269979572971e+05 3.508215695796411019e+05 3.472632318824583781e+05 3.438144011482288479e+05 3.403828893204933265e+05 3.369684629253939493e+05 3.337441424504725146e+05 3.309512075308332569e+05 3.285673379315743223e+05 3.264725308929344174e+05 3.246201019816312473e+05 3.229342903332684073e+05 3.214803751512934105e+05 3.199292395016949740e+05 3.187650537094159517e+05
5.063804362504220080e+03 3.521943438970608404e+05 3.493812497801056597e+05 3.458490976844500983e+05 3.424237036118534161e+05 3.390099422620608821e+05 3.356181132187736803e+05 3.324565096576879732e+05 3.297199762653321959e+05 3.273313013023695094e+05 3.251948245483937790e+05 3.232928383786220802e+05 3.215675122188979294e+05 3.200709356882662978e+05 3.184728516885908903e+05 3.172959917337545776e+05
5.113804362504220080e+03 3.499429811396790901e+05 3.470964225573049625e+05 3.435186287298902171e+05 3.400343006378146820e+05 3.365824695924216066e+05 3.331195798422656371e+05 3.297067182941362844e+05 3.266011961490695248e+05 3.239940591114826966e+05 3.216725088769772556e+05 3.196272434047488496e+05 3.177247543689568993e+05 3.160729754578114953e+05 3.144319987050430500e+05 3.132313927689642296e+05
5.163804362504220080e+03 3.497810306159515167e+05 3.470029771997298812e+05 3.434695736819379381e+05 3.400351194947197801e+05 3.366200404188639950e+05 3.332121577321582008e+05 3.298702207721262821e+05 3.267955434203162440e+05 3.241443472613053746e+05 3.218470877724848688e+05 3.198339008316883701e+05 3.180315138044870109e+05 3.164804663749755127e+05 3.148663529580406030e+05 3.136631846729246317e+05
5.213804362504220080e+03 3.472383368697069818e+05 3.444045697336994926e+05 3.408679117851519259e+05 3.374366804532876704e+05 3.340178251807051711e+05 3.306147796961886343e+05 3.274353106254641316e+05 3.247196324350489303e+05 3.224036344854538911e+05 3.203538746434067143e+05 3.185258462333150092e+05 3.168527346649747924e+05 3.153978427008977160e+05 3.138492822796819382e+05 3.126798207906269236e+05
5.263804362504220080e+03 3.456443969537411467e+05 3.427613347563035786e+05 3.391580646436752868e+05 3.356405953115718439e+05 3.321690972052869038e+05 3.287073609778322862e+05 3.255392547769422526e+05 3.228835000395325478e+05 3.206831245987986913e+05 3.186719387344430434e+05 3.169353208984713419e+05 3.154076245323310723e+05 3.142080939780032495e+05 3.129015216822015354e+05 3.119004738415263128e+05
5.313804362504220080e+03 3.458831380160922417e+05 3.430479499848986743e+05 3.395386775869445992e+05 3.361480777526164311e+05 3.330119278924323153e+05 3.303539440845874487e+05 3.280702554255257128e+05 3.260544853693618206e+05 3.242315839084727340e+05 3.225511968134673662e+05 3.210215154672809877e+05 3.195766775333814439e+05 3.183300332725301851e+05 3.169364677239009179e+05 3.158642188173759496e+05
5.363804362504220080e+03 3.448462917344730231e+05 3.420088070637279307e+05 3.384947151598144555e+05 3.352147220693954732e+05 3.323210983161876211e+05 3.298458415600133594e+05 3.276710001609246247e+05 3.257341286781395320e+05 3.239693054399975808e+05 3.223331551914247102e+05 3.208350575627888320e+05 3.194171331086062710e+05 3.181821633064328344e+05 3.168038168642635574e+05 3.157430211595241562e+05
5.413804362504220080e+03 3.471454320957089076e+05 3.443760428074480151e+05 3.408681681287257234e+05 3.374650569073624210e+05 3.341057273458960699e+05 3.309919702043579891e+05 3.282779826292498037e+05 3.259039300154893426e+05 3.237866085267117596e+05 3.218620690472549177e+05 3.201181651365786674e+05 3.185028791259209393e+05 3.170878250449324260e+05 3.155640899818302714e+05 3.144099501228859881e+05
5.463804362504220080e+03 3.433539842897988274e+05 3.405349501250758185e+05 3.370133716700630612e+05 3.336067067775657051e+05 3.304600470743279438e+05 3.277684258569558733e+05 3.254661988991215476e+05 3.234568715145743336e+05 3.216591009472415899e+05 3.200155182562112459e+05 3.185283619886938250e+05 3.171343836220601224e+05 3.159338460560146486e+05 3.145998194726019283e+05 3.135693144920229097e+05
5.513804362504220080e+03 3.427007423669726122e+05 3.398821769184328150e+05 3.363599264541605953e+05 3.329473152765879640e+05 3.298097548450610484e+05 3.271652364063186105e+05 3.249044577281483798e+05 3.229154823010856635e+05 3.211236298791455920e+05 3.194710657172882347e+05 3.179598025763623300e+05 3.165373010560091934e+05 3.152897991816401482e+05 3.139047181413323851e+05 3.128442882520650164e+05
5.563804362504220080e+03 3.352098702755583217e+05 3.323574753386247903e+05 3.288887752841146430e+05 3.258705492130586645e+05 3.233778639051657519e+05 3.212561163828482968e+05 3.194140812615409377e+05 3.177941310991464998e+05 3.163235691210529767e+05 3.149853648768750718e+05 3.137854000278398162e+05 3.126643479050965980e+05 3.117092328586048097e+05 3.106278789828397566e+05 3.100302016668475699e+05
5.613804362504220080e+03 3.233341306844237261e+05 3.208891680967708235e+05 3.175912197150725406e+05 3.147631252565701143e+05 3.123500609129896620e+05 3.103965961460950202e+05 3.086813301775486325e+05 3.071360619044542545e+05 3.056865213351859711e+05 3.043169594717255095e+05 3.030486676876048441e+05 3.018095828512693988e+05 3.007377070436056820e+05 2.994676612790937070e+05 2.984988522011766909e+05
5.663804362504220080e+03 3.212286901471735328e+05 3.184312289417383145e+05 3.149085541887382278e+05 3.115431120155153330e+05 3.084768120289557264e+05 3.058399954593267175e+05 3.035785542393598589e+05 3.015964717784951790e+05 2.998328794444179512e+05 2.982095696244108840e+05 2.967391807844837313e+05 2.953616038520138827e+05 2.941810540517779882e+05 2.928499059798317030e+05 2.918521480018722941e+05
5.713804362504220080e+03 3.179280686077317805e+05 3.150396215594279929e+05 3.113632230979085434e+05 3.077537091168545303e+05 3.043383751791518880e+05 3.012933932352619595e+05 2.987114909455791349e+05 2.964460493313965271e+05 2.945255274012102163e+05 2.928600776759751607e+05 2.915332151115376037e+05 2.903970712969871238e+05 2.895217776545190136e+05 2.886698459125404479e+05 2.883969232713079546e+05
5.763804362504220080e+03 3.101573871143163415e+05 3.078276590225171531e+05 3.045347974547751946e+05 3.014265281800563680e+05 2.986509701658907579e+05 2.962855243562128744e+05 2.941233094276149641e+05 2.921706848676105146e+05 2.902929257577652461e+05 2.884661666684782831e+05 2.866882366381364991e+05 2.849689035784287844e+05 2.832107034273780300e+05 2.819894672736864886e+05 2.819766397829017369e+05
5.813804362504220080e+03 3.081060524637087947e+05 3.056441320569158997e+05 3.022185093673919910e+05 2.989838395896269358e+05 2.959943386830376694e+05 2.932570888519434957e+05 2.908199723632234964e+05 2.887414575412159902e+05 2.869700748567336123e+05 2.853780196815605159e+05 2.839859833560237894e+05 2.827099220999861136e+05 2.816281981888752198e+05 2.805627121445495868e+05 2.802267960185690899e+05
5.863804362504220080e+03 3.071594664554863703e+05 3.043349923011356732e+05 3.008502988857702003e+05 2.977648592814467265e+05 2.951738501257441239e+05 2.929553916108301491e+05 2.910133090789173730e+05 2.892854422646291787e+05 2.877181733584934846e+05 2.862624047193417209e+05 2.849400186782031669e+05 2.836805653717623209e+05 2.826071958300613915e+05 2.813848269054016564e+05 2.804292164236782119e+05
5.913804362504220080e+03 3.065849523116296041e+05 3.037620922599380719e+05 3.003076466144663864e+05 2.972887002932710457e+05 2.947680502912969096e+05 2.926033453441315214e+05 2.907029185926260543e+05 2.890089687350161839e+05 2.874697214032718330e+05 2.860369481212464743e+05 2.847357832660378772e+05 2.834921965423813090e+05 2.824357222782509052e+05 2.812253827300280100e+05 2.802776921699091326e+05
5.963804362504220080e+03 3.054296748341498314e+05 3.026051011491120444e+05 2.991662670618940028e+05 2.961813285788998473e+05 2.936936367130834260e+05 2.915566567022372619e+05 2.896800099932879093e+05 2.880073286256082356e+05 2.864872827387288562e+05 2.850712722682193853e+05 2.837867847136500059e+05 2.825557015687364037e+05 2.815150564094777801e+05 2.803108632591831265e+05 2.793730214733856265e+05
6.013804362504220080e+03 3.036653469090602011e+05 3.008891409425208112e+05 2.974617801398670417e+05 2.944803187306372565e+05 2.919971314823938301e+05 2.898659752064961358e+05 2.879955096412625862e+05 2.863292154033888946e+05 2.848165390547837596e+05 2.834072583418673603e+05 2.821323374454192817e+05 2.809053989765883307e+05 2.798806822959145647e+05 2.786615274883241509e+05 2.777381328823269578e+05
6.063804362504220080e+03 3.015977815769287990e+05 2.987672606398276985e+05 2.953572581391975982e+05 2.924279255648141843e+05 2.899863164419098757e+05 2.878826074094655341e+05 2.860309732595760725e+05 2.843777397129503079e+05 2.828737980426743161e+05 2.814692075026013772e+05 2.801976900914902799e+05 2.789682909107786254e+05 2.779468860492861713e+05 2.767068745245236787e+05 2.757874274271323229e+05
6.113804362504220080e+03 2.989959330850985134e+05 2.961767900915858336e+05 2.927591048311316408e+05 2.897995027711173170e+05 2.873220982959540561e+05 2.851880265904643456e+05 2.833084959160380531e+05 2.816306005835185060e+05 2.801045860141143203e+05 2.786810854763134848e+05 2.773896277953759418e+05 2.761466231878896942e+05 2.751067919867778546e+05 2.738554671454764321e+05 2.729306136925093015e+05
6.163804362504220080e+03 2.972017732749385759e+05 2.943454381124635693e+05 2.909198108870480792e+05 2.879657466452961089e+05 2.855042200960850460e+05 2.833926995794604300e+05 2.815398353108681622e+05 2.798898325525717228e+05 2.783931722465137718e+05 2.769986530488873250e+05 2.757360887985147419e+05 2.745253266282217810e+05 2.735040349184564548e+05 2.723269032629830181e+05 2.714005633653369150e+05
6.213804362504220080e+03 2.957662732024026918e+05 2.927974083368197316e+05 2.893710096334346454e+05 2.864226390068629407e+05 2.839189703722423874e+05 2.817895310295709060e+05 2.799437365099422750e+05 2.783069354144614772e+05 2.768430441801778506e+05 2.754879596746392781e+05 2.742301654120308813e+05 2.730619290390365059e+05 2.719643438373872195e+05 2.709779689044271363e+05 2.697442771699052537e+05
6.263804362504220080e+03 2.953718882101429626e+05 2.925524723110929481e+05 2.891629300142188440e+05 2.862592663362039020e+05 2.838175517754286411e+05 2.816956019867292489e+05 2.798195662824119790e+05 2.781348731316532940e+05 2.765944935972503736e+05 2.751507097827197867e+05 2.738098474126757355e+05 2.725609203022411675e+05 2.714073707059884327e+05 2.703007576411917689e+05 2.689877307857190608e+05
6.313804362504220080e+03 2.929485920377660659e+05 2.902003606902797474e+05 2.868902305974895717e+05 2.841335088579828735e+05 2.818430411247638403e+05 2.798659554541391553e+05 2.781388128780588740e+05 2.765814195363700273e+05 2.751434549259839114e+05 2.738034337351538124e+05 2.725722290021462832e+05 2.714293957307112869e+05 2.703622631509637577e+05 2.693629280274192570e+05 2.681352913864491275e+05
6.363804362504220080e+03 2.924987554693275015e+05 2.896096614356935024e+05 2.861901282162283314e+05 2.832110284945865278e+05 2.807247081196585204e+05 2.786537237083996879e+05 2.768139529337510467e+05 2.751625210878978251e+05 2.736454493668724317e+05 2.722257163033281104e+05 2.709064654242568649e+05 2.696767381371885422e+05 2.685310096661127754e+05 2.674207702519031591e+05 2.661280121104106074e+05
6.413804362504220080e+03 2.901344303740231553e+05 2.873121024061997305e+05 2.839560020583502483e+05 2.811256276976532536e+05 2.787601524862080696e+05 2.767119365806840942e+05 2.749055838366043754e+05 2.732913764455330675e+05 2.718181746845870512e+05 2.704506227135867812e+05 2.691886255974478554e+05 2.680286637244619196e+05 2.669443267801023321e+05 2.659470343012399389e+05 2.647020053138677613e+05
6.463804362504220080e+03 2.894909383894108469e+05 2.866686287336974638e+05 2.833271850402097916e+05 2.805213151019269717e+05 2.781724000441429671e+05 2.761355837353082024e+05 2.743370939956895309e+05 2.727290680240497459e+05 2.712601869571651332e+05 2.698965715580090182e+05 2.686372134819015628e+05 2.674808847366942791e+05 2.663971985802886775e+05 2.654047201582795242e+05 2.641600815329760662e+05
6.513804362504220080e+03 2.882061746104572667e+05 2.853867750617279089e+05 2.820400188572140178e+05 2.792246887820547563e+05 2.768726866819784627e+05 2.748367705203841906e+05 2.730405499417428509e+05 2.714355929035757435e+05 2.699703550339448848e+05 2.686096273531512124e+05 2.673563404925661744e+05 2.661992664470733143e+05 2.651296110595948994e+05 2.641226265777767985e+05 2.629794902595846215e+05
6.563804362504220080e+03 2.871524478621866438e+05 2.843331353800261859e+05 2.809931255653256667e+05 2.781933174258380313e+05 2.758511417488470906e+05 2.738188731772903120e+05 2.720253852617398952e+05 2.704199271053088596e+05 2.689577502545850002e+05 2.675878062287421199e+05 2.663530752489237930e+05 2.651504181663587806e+05 2.641615733690003981e+05 2.629670101834399393e+05 2.620708643668403383e+05
6.613804362504220080e+03 2.856382221442667651e+05 2.828181857162954984e+05 2.794808029815774062e+05 2.766876879440259072e+05 2.743521406917351414e+05 2.723258383329033386e+05 2.705375271646454930e+05 2.689384548194026574e+05 2.674770947831159574e+05 2.661226742642412428e+05 2.648653707606763346e+05 2.637256734640290379e+05 2.626262009933761437e+05 2.616785349829215556e+05 2.615847768395793973e+05
6.663804362504220080e+03 2.835245240059752832e+05 2.807044758003884926e+05 2.773709174976766226e+05 2.745871412078062422e+05 2.722608025675198296e+05 2.702425699527505203e+05 2.684613899849556037e+05 2.668699606790514081e+05 2.654119097135798656e+05 2.640709752685215790e+05 2.628000127591933124e+05 2.617021611887360923e+05 2.605225504577721003e+05 2.597864042315899278e+05 2.597749840465218585e+05
6.713804362504220080e+03 2.815747605840308825e+05 2.787577572087240987e+05 2.754325773603281705e+05 2.726660580008415272e+05 2.703551658358465065e+05 2.683492326394194388e+05 2.665799550811373629e+05 2.649964427758841193e+05 2.635536841912962846e+05 2.622048716335776262e+05 2.609812553641225968e+05 2.598087778998453578e+05 2.588095926636304357e+05 2.586132020561131940e+05 2.586017650689396833e+05
6.763804362504220080e+03 2.796396422637258656e+05 2.768129246139298775e+05 2.734915971574387513e+05 2.707376849475002964e+05 2.684361725931741530e+05 2.664368625533994054e+05 2.646734602357082767e+05 2.630950778509130469e+05 2.616549904057039239e+05 2.603137729368032888e+05 2.590823454874097370e+05 2.579368235270912119e+05 2.575400655726642581e+05 2.575210678935614415e+05 2.575102694504580286e+05
6.813804362504220080e+03 2.776642723353700712e+05 2.748454807050702511e+05 2.715383382902382873e+05 2.688093990569679299e+05 2.665276316807145486e+05 2.645447578401655192e+05 2.627925068694515503e+05 2.612342645950744627e+05 2.597804135867592995e+05 2.585091393074043444e+05 2.571231061697772820e+05 2.562583618573587155e+05 2.562469148525323544e+05 2.562293218640552950e+05 2.562191993275987334e+05
6.863804362504220080e+03 2.752841467042591539e+05 2.724463076654872857e+05 2.691332666696613887e+05 2.664005511566929636e+05 2.641100860846819705e+05 2.621147686622644833e+05 2.603576195572939469e+05 2.587741700357211230e+05 2.573604277906871575e+05 2.559598075589691871e+05 2.548623172909061541e+05 2.547442676445181714e+05 2.547330427076620690e+05 2.547155291501471365e+05 2.547055929396473512e+05
6.913804362504220080e+03 2.731771618025901262e+05 2.703638172899982310e+05 2.670804717542170547e+05 2.643901189832912060e+05 2.621335130454458413e+05 2.601662971269477857e+05 2.584363876294429938e+05 2.568600178288164607e+05 2.554949310099382710e+05 2.540016447528542485e+05 2.530923698062330368e+05 2.530795128781544045e+05 2.530693844221025065e+05 2.530537503780339612e+05 2.530445246155005298e+05
6.963804362504220080e+03 2.703398783915000386e+05 2.675284442834892543e+05 2.642549428168738377e+05 2.615724964127132262e+05 2.593118812843995984e+05 2.573421623108140775e+05 2.556001318988727289e+05 2.540471212978891272e+05 2.526027892004784953e+05 2.513294481388125278e+05 2.510564234620682837e+05 2.510435197564527334e+05 2.510332992450227321e+05 2.510174875103606901e+05 2.510087028587028035e+05
7.013804362504220080e+03 2.681733783804881969e+05 2.653462807239529793e+05 2.620816545663948928e+05 2.594205210432806052e+05 2.571806032124975172e+05 2.552378460178344976e+05 2.535019325904089201e+05 2.520230826083228167e+05 2.504401381711366703e+05 2.494820682461001561e+05 2.494709890500507609e+05 2.494591744839417806e+05 2.494496218317924358e+05 2.494348543269569054e+05 2.494266101981635438e+05
7.063804362504220080e+03 2.652472994635569048e+05 2.624233967869822518e+05 2.591715306958093424e+05 2.565206931449430413e+05 2.542822497381221328e+05 2.523355434986735636e+05 2.506095326189529733e+05 2.490879626695129264e+05 2.476267510527806298e+05 2.470725103508095781e+05 2.470616083073025802e+05 2.470498482043585973e+05 2.470402481627420057e+05 2.470255930877535138e+05 2.470178853166172048e+05
