TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.562554362504220080e+03 3.669621333708211314e+05 3.641267258743249695e+05 3.606003398528329562e+05 3.571851261871991446e+05 3.540487609223847976e+05 3.513974900299419533e+05 3.491451240519889980e+05 3.471883033090747194e+05 3.454439311555711320e+05 3.438514865426604520e+05 3.424174813260040828e+05 3.410710911636142409e+05 3.399237761951968423e+05 3.386410689367555897e+05 3.376390350613101036e+05
3.612554362504220080e+03 3.714885216145103332e+05 3.686581088467194350e+05 3.651366183683605050e+05 3.617351175678533618e+05 3.586240487252397579e+05 3.559983656134418561e+05 3.537639853406026377e+05 3.518184822303148685e+05 3.500819851883997908e+05 3.484945103990164353e+05 3.470635646438484546e+05 3.457193630300694495e+05 3.445724713336651330e+05 3.432900869363333331e+05 3.422874785860873526e+05
3.662554362504220080e+03 3.725261644150023931e+05 3.696983563414786477e+05 3.661806140338297118e+05 3.628224086189686786e+05 3.597968298693127581e+05 3.572526485839468660e+05 3.550808870734655065e+05 3.531823770634767134e+05 3.514837360113906325e+05 3.499256049738082802e+05 3.485194570069941110e+05 3.471947048181575374e+05 3.460650747996725258e+05 3.447971196824755752e+05 3.438035956506486982e+05
3.712554362504220080e+03 3.736976774321651901e+05 3.708723035258256714e+05 3.673576045306525193e+05 3.640307844562334358e+05 3.610582871538251056e+05 3.585544416886495892e+05 3.564094084184671519e+05 3.545286812600016710e+05 3.528430765277615865e+05 3.512943569227217231e+05 3.498961699018541840e+05 3.485771575658512884e+05 3.474532591708988184e+05 3.461899551784167415e+05 3.451981322163646109e+05
3.762554362504220080e+03 3.752687435259838239e+05 3.724456039502513013e+05 3.689336693321673083e+05 3.656354290986614651e+05 3.627107073673250270e+05 3.602431125063181971e+05 3.581233263638098142e+05 3.562601576082083047e+05 3.545876422477012966e+05 3.530483332713653217e+05 3.516576849983064458e+05 3.503440278520516003e+05 3.492247841468569241e+05 3.479648611868055305e+05 3.469747369858100428e+05
3.812554362504220080e+03 3.768894894166913000e+05 3.740682697504532407e+05 3.705588766951244324e+05 3.672865022923828219e+05 3.644035473587882589e+05 3.619656119911735877e+05 3.598656201816555113e+05 3.580157504345519119e+05 3.563526263505296083e+05 3.548196537176028360e+05 3.534337135547880316e+05 3.521230140042703133e+05 3.510061017208475969e+05 3.497474248023339896e+05 3.487576614459038828e+05
3.862554362504220080e+03 3.782283592668077908e+05 3.754089283697300707e+05 3.719019806727290270e+05 3.686529415828116471e+05 3.658087218726603314e+05 3.633998843872903963e+05 3.613211449761695694e+05 3.594872121007010574e+05 3.578365241148870555e+05 3.563130737998073455e+05 3.549348209842125652e+05 3.536301645187730901e+05 3.525180842023252626e+05 3.512635108206766308e+05 3.502759701295762789e+05
3.912554362504220080e+03 3.791738983394769020e+05 3.763563117182523129e+05 3.728518192709976574e+05 3.696281864636801765e+05 3.668255862068287097e+05 3.644468191061389516e+05 3.623893904419133323e+05 3.605711120794223389e+05 3.589323873813411337e+05 3.574179543878549594e+05 3.560470615920624696e+05 3.547479337318387115e+05 3.536406410249650944e+05 3.523898614456667565e+05 3.514043825068334118e+05
3.962554362504220080e+03 3.790278420301766600e+05 3.762126680411107372e+05 3.727101527314845007e+05 3.694953840008454281e+05 3.667064903342794860e+05 3.643365853309324011e+05 3.622848105340084876e+05 3.604702753375837347e+05 3.588340641777684796e+05 3.573212552427713526e+05 3.559510059040012420e+05 3.546525942208183114e+05 3.535448617807718110e+05 3.522940313208830776e+05 3.513084905927252257e+05
4.012554362504220080e+03 3.789431866686473950e+05 3.761282107968377532e+05 3.726272131864330149e+05 3.694405602441578521e+05 3.666983841993262176e+05 3.643625903373777983e+05 3.623353156667951262e+05 3.605392251589418738e+05 3.589173673043873860e+05 3.574156590353468782e+05 3.560551374576397357e+05 3.547637466579189640e+05 3.536632069271110813e+05 3.524177467294012895e+05 3.514352994410105748e+05
4.062554362504220080e+03 3.799726526735834777e+05 3.771594249884613673e+05 3.736608212071606540e+05 3.704916025037352229e+05 3.677756870624040021e+05 3.654560617915432667e+05 3.634384394830989186e+05 3.616483472378408187e+05 3.600302160960118053e+05 3.585306936071029631e+05 3.571718125261794776e+05 3.558809405342247919e+05 3.547813367238132050e+05 3.535359259758373955e+05 3.525531156820877804e+05
4.112554362504220080e+03 3.807714207845256897e+05 3.779600157651240006e+05 3.744639776389093604e+05 3.713174449121830403e+05 3.686396369195832522e+05 3.663490379588973010e+05 3.643528294459793833e+05 3.625792426248611300e+05 3.609740072035727208e+05 3.594844507316274103e+05 3.581332619610191323e+05 3.568486531021326082e+05 3.557533218568873708e+05 3.545117877742916462e+05 3.535310908426298993e+05
4.162554362504220080e+03 3.816794811720496509e+05 3.788695154530474683e+05 3.753774879752484849e+05 3.722481671398683102e+05 3.695975470636771643e+05 3.673264264851571643e+05 3.653430832856640918e+05 3.635789789537829347e+05 3.619804925413429155e+05 3.604958871153468499e+05 3.591483617661318858e+05 3.578663702178163221e+05 3.567729650137858116e+05 3.555328234052969492e+05 3.545526158519267337e+05
4.212554362504220080e+03 3.825143950440344634e+05 3.797063655094335554e+05 3.762332879868738819e+05 3.731517806194181321e+05 3.705585159922186285e+05 3.683304148424075684e+05 3.663777109497567872e+05 3.646379808054966852e+05 3.630584624534395989e+05 3.615890699622292886e+05 3.602547498948537977e+05 3.589827738129630452e+05 3.578992556683390285e+05 3.566671379813209642e+05 3.556912679253387614e+05
4.262554362504220080e+03 3.830342527031832142e+05 3.802274672598089091e+05 3.768037881263747113e+05 3.738153548168154084e+05 3.713079992766999640e+05 3.691451503195536789e+05 3.672403280050928006e+05 3.655398509794907295e+05 3.639918427589516505e+05 3.625483496577279293e+05 3.612377139183767722e+05 3.599836136697486509e+05 3.589194582443094114e+05 3.577029412450430100e+05 3.567358905576798716e+05
4.312554362504220080e+03 3.840713041314643342e+05 3.812656377743984922e+05 3.778313482548588654e+05 3.748205166008864762e+05 3.722914875866330694e+05 3.701099039462987566e+05 3.681894695212896913e+05 3.664750724801399047e+05 3.649147271123631508e+05 3.634604265503342613e+05 3.621388681406499818e+05 3.608763525031910976e+05 3.598019011175347259e+05 3.585776649537786143e+05 3.576049764856636175e+05
4.362554362504220080e+03 3.849083182128483313e+05 3.821037102289124159e+05 3.786758985512931831e+05 3.756748924303401727e+05 3.731528137826976599e+05 3.709753466454853187e+05 3.690570763789965422e+05 3.673438466711807414e+05 3.657838205750609632e+05 3.643293801886540023e+05 3.630071293910961249e+05 3.617438774499825086e+05 3.606681650771120330e+05 3.594424562570413109e+05 3.584689177761064493e+05
4.412554362504220080e+03 3.876205111443435890e+05 3.848132520893894252e+05 3.814459385260423296e+05 3.785544008431558614e+05 3.761140659269157331e+05 3.739916925963890390e+05 3.721128851519299205e+05 3.704293320647772634e+05 3.688925356196011999e+05 3.674532171802174998e+05 3.661515133985748980e+05 3.648866481083800318e+05 3.638472424672873458e+05 3.625641685700312373e+05 3.616196970793708460e+05
4.462554362504220080e+03 3.907921371974282083e+05 3.879902544048902346e+05 3.845418142926753499e+05 3.814940057290778495e+05 3.789218431955118431e+05 3.766985033975583501e+05 3.747402929166635149e+05 3.729914065135993296e+05 3.713971358293981757e+05 3.699158074211049825e+05 3.685521805152208544e+05 3.672925384644708247e+05 3.661256022539416444e+05 3.650296063804853475e+05 3.637446327862233738e+05
4.512554362504220080e+03 3.918095766763542197e+05 3.890076683795333374e+05 3.856195443729526014e+05 3.826916322840287467e+05 3.802243436959954561e+05 3.780806517548820120e+05 3.761839583839888801e+05 3.744854386359205819e+05 3.729318479544183356e+05 3.714873963873202447e+05 3.701525782581047970e+05 3.689248571664827177e+05 3.677728051615853328e+05 3.667185895306915045e+05 3.654348213237291784e+05
4.562554362504220080e+03 3.928121267893905169e+05 3.900091608771555475e+05 3.866835271833708393e+05 3.838623661133131245e+05 3.814761953571733320e+05 3.793943524029639666e+05 3.775464132141657756e+05 3.758890521153714508e+05 3.743694420444606803e+05 3.729548525822817464e+05 3.716451918041537283e+05 3.704419831411634223e+05 3.693088730200065183e+05 3.682760035558426171e+05 3.670227484331353917e+05
4.612554362504220080e+03 3.929121005308414460e+05 3.901189812236914295e+05 3.867953909082434257e+05 3.839717876138405991e+05 3.815838964751189924e+05 3.794990378183269058e+05 3.776483691973859677e+05 3.759876867518007057e+05 3.744662373895063647e+05 3.730468060896261013e+05 3.717405226411067415e+05 3.705234400611409219e+05 3.694126595739830518e+05 3.683331274529814837e+05 3.680812168731613783e+05
4.662554362504220080e+03 3.919919804074393469e+05 3.892022963773604133e+05 3.858824971689977683e+05 3.830745444723170949e+05 3.807015904914126149e+05 3.786253597190354485e+05 3.767826507006307947e+05 3.751232478024858865e+05 3.736124550112129073e+05 3.721696546692964039e+05 3.709202918553736527e+05 3.695549678120983881e+05 3.686982899581871461e+05 3.686756800281716278e+05 3.686619873752299463e+05
4.712554362504220080e+03 3.878179062282700324e+05 3.850275693103750818e+05 3.816999615856193705e+05 3.788580813185141305e+05 3.764521407315732795e+05 3.743547781608820078e+05 3.724928661024110042e+05 3.708262269201414310e+05 3.692936160917429952e+05 3.678856263364944025e+05 3.665390864997540484e+05 3.654010020742993220e+05 3.651449583664006786e+05 3.651274971695046406e+05 3.651170114113117452e+05
4.762554362504220080e+03 3.886301025401534280e+05 3.858378475149436272e+05 3.824997128346032696e+05 3.796427814227074268e+05 3.772041178754562861e+05 3.749925206847877707e+05 3.730080663888984127e+05 3.712288548669546144e+05 3.696619227396579809e+05 3.683117933640701813e+05 3.668422779301010305e+05 3.659486540477628587e+05 3.659364789589142893e+05 3.659197729826831492e+05 3.659094790066163405e+05
4.812554362504220080e+03 3.864248553415517672e+05 3.836850376937717083e+05 3.803894801757629612e+05 3.775269178133083624e+05 3.750275619988853578e+05 3.728124062559988815e+05 3.709669511170842452e+05 3.693524445640257909e+05 3.678735091771764564e+05 3.663254561513790977e+05 3.655968496795307728e+05 3.655825561355095124e+05 3.655709072171197622e+05 3.655558024181682849e+05 3.655463684755961876e+05
4.862554362504220080e+03 3.892545079093540553e+05 3.863982836295843590e+05 3.828410397208700306e+05 3.793909344588753884e+05 3.759618953644282883e+05 3.725443141136443592e+05 3.691739577034401009e+05 3.660647918906771229e+05 3.633989651526391390e+05 3.611104910810056026e+05 3.591193952938004513e+05 3.573524471567451837e+05 3.558490421723238542e+05 3.542808139120829874e+05 3.530978233030771953e+05
4.912554362504220080e+03 3.861796527593708015e+05 3.833565167012605816e+05 3.798560041423315415e+05 3.764723812388376682e+05 3.730937147005100269e+05 3.699130756344507099e+05 3.671611975204847404e+05 3.648299362207406084e+05 3.627748176018788945e+05 3.609526505720314453e+05 3.593255108078694902e+05 3.578379981532657403e+05 3.565442945011382690e+05 3.551072873372344766e+05 3.540901222699795617e+05
4.962554362504220080e+03 3.859195514337011846e+05 3.831279325442299014e+05 3.796126587476301938e+05 3.762097701658941223e+05 3.728216832010744256e+05 3.695277392231556587e+05 3.665704872154017212e+05 3.640455451835026615e+05 3.618313822537154774e+05 3.598472897989174235e+05 3.580634521394359763e+05 3.564200961340474314e+05 3.549877120094450074e+05 3.534465812571215210e+05 3.522742596431062557e+05
5.012554362504220080e+03 3.867578675974021899e+05 3.838965845123899635e+05 3.803553759591225535e+05 3.769204743939804612e+05 3.735465542638381012e+05 3.704562650288793375e+05 3.678323259106305777e+05 3.655961440824943711e+05 3.636378113933063578e+05 3.618720302803726518e+05 3.602851842617176007e+05 3.588158515488100820e+05 3.575438403692481807e+05 3.561514265010151430e+05 3.550834601766771520e+05
5.062554362504220080e+03 3.788427307041713502e+05 3.759223585849323426e+05 3.723781063644313836e+05 3.689441258319836925e+05 3.657572282521057059e+05 3.630241474207578576e+05 3.606872864868763718e+05 3.586488164571867674e+05 3.568229195503567462e+05 3.551522170868341345e+05 3.536381891338222777e+05 3.522183032470195903e+05 3.509907904630348785e+05 3.496300543214111240e+05 3.485781295647733496e+05
5.112554362504220080e+03 3.760844064456191845e+05 3.733422856438917806e+05 3.698358303241637768e+05 3.664292400122884428e+05 3.630420366441844963e+05 3.597194460837696679e+05 3.566414170445610653e+05 3.539422086576805450e+05 3.515931494119618437e+05 3.495011444420955377e+05 3.476401395551901078e+05 3.459435404227630352e+05 3.444869114897606196e+05 3.429306064932768932e+05 3.417644416569561581e+05
5.162554362504220080e+03 3.730856953325743088e+05 3.702661061373904231e+05 3.667491120087442105e+05 3.633416238031347166e+05 3.599777473398998263e+05 3.568894956779673230e+05 3.542492496499292320e+05 3.519648497778105084e+05 3.499363082574385335e+05 3.480978883237792179e+05 3.464381376084025251e+05 3.448981372982374160e+05 3.435593538747080020e+05 3.421023912447799230e+05 3.409875949860843830e+05
5.212554362504220080e+03 3.759455723803870496e+05 3.731339447764222277e+05 3.696209323580645141e+05 3.662160152056061779e+05 3.630142846789134201e+05 3.602068829255971359e+05 3.577743004741814220e+05 3.556351241985570523e+05 3.537125980356716318e+05 3.519515482990915771e+05 3.503508916349524516e+05 3.488564863887089305e+05 3.475551728739885148e+05 3.461293913987409323e+05 3.450356602613840369e+05
5.262554362504220080e+03 3.743370263337517390e+05 3.714851442713699653e+05 3.679601948498419370e+05 3.645668545562302461e+05 3.614475444364749710e+05 3.587692432623262866e+05 3.564628226106507354e+05 3.544392614093966549e+05 3.526221953180221608e+05 3.509564010455203243e+05 3.494470678653868963e+05 3.480303247848440660e+05 3.468092990210707649e+05 3.454532292693336494e+05 3.444042003385734279e+05
5.312554362504220080e+03 3.737513006674782955e+05 3.708886191443331190e+05 3.673696768626701669e+05 3.641758547883387655e+05 3.614119076425161911e+05 3.590266164706436684e+05 3.569370742259696126e+05 3.550691472275670967e+05 3.533698859510137117e+05 3.517901776109468774e+05 3.503496484727054485e+05 3.489807736684010597e+05 3.478010082232271088e+05 3.464726908741082298e+05 3.454394004937678110e+05
5.362554362504220080e+03 3.742496504436854739e+05 3.714395153135953587e+05 3.679309509212500998e+05 3.645986540050761541e+05 3.615737815528973006e+05 3.589734384408910410e+05 3.567150012169373222e+05 3.547166785941252019e+05 3.529133243228804204e+05 3.512530105609642342e+05 3.497467645775638521e+05 3.483277739378471742e+05 3.471084029897687724e+05 3.457479437579507357e+05 3.446970978377926513e+05
5.412554362504220080e+03 3.726052472179243923e+05 3.697932277756131371e+05 3.662786457504847785e+05 3.628750650800779113e+05 3.597101898931156611e+05 3.569856217749777134e+05 3.546662621398888878e+05 3.526558370244102553e+05 3.508670054427988944e+05 3.492384984634770080e+05 3.477740366817315225e+05 3.464019182380964048e+05 3.452309586670787539e+05 3.439250392301424872e+05 3.429079133466745843e+05
5.462554362504220080e+03 3.726603656698733685e+05 3.698996062823603279e+05 3.664046677894676686e+05 3.630126024572576280e+05 3.597362322530914098e+05 3.567660642929518945e+05 3.541827559631509357e+05 3.519220668992454885e+05 3.498971072344992426e+05 3.480472731439390336e+05 3.463627541761286557e+05 3.447968339726953418e+05 3.434195900823140400e+05 3.419270182420799392e+05 3.407901901989295729e+05
5.512554362504220080e+03 3.713064996342570521e+05 3.684783479845604743e+05 3.649657249308941537e+05 3.617449534621693892e+05 3.589296072686560219e+05 3.564984411939071724e+05 3.543662521799458773e+05 3.524635045547539485e+05 3.507341286724978127e+05 3.491305611207144684e+05 3.476669796606078162e+05 3.462831065375673352e+05 3.450842965968286153e+05 3.437453313970275922e+05 3.427037193561927998e+05
5.562554362504220080e+03 3.741144397516985773e+05 3.713180438343413989e+05 3.678111848994324100e+05 3.644065176710977103e+05 3.611297804690466146e+05 3.581803013067952124e+05 3.556324124578229967e+05 3.534094170718035894e+05 3.514247089791462640e+05 3.496160473474946339e+05 3.479767189024489489e+05 3.464531674320169259e+05 3.451253312986125820e+05 3.436791156362300972e+05 3.425732335144430981e+05
5.612554362504220080e+03 3.619778715188208153e+05 3.590944190979527193e+05 3.557628422196541214e+05 3.529668239703059662e+05 3.506299137855833978e+05 3.486126509900102392e+05 3.468383766825281782e+05 3.452580352945613558e+05 3.438226589289228432e+05 3.424812224318615044e+05 3.412736661870994139e+05 3.401070168891389039e+05 3.391432973067300045e+05 3.380038345349283190e+05 3.371178511021891027e+05
5.662554362504220080e+03 3.515243814024504973e+05 3.487372546286355937e+05 3.453647694607521407e+05 3.424822725437062327e+05 3.400497898191321874e+05 3.379250280847834074e+05 3.360391972657852457e+05 3.343414809907425661e+05 3.327815532970707281e+05 3.313196027044314542e+05 3.299841374612206710e+05 3.286987320606562425e+05 3.276064487918978557e+05 3.263349427877383423e+05 3.253547573731594021e+05
5.712554362504220080e+03 3.459817356762140407e+05 3.430878280943062855e+05 3.397163598785458598e+05 3.369098558318566065e+05 3.346476732557137730e+05 3.327670527140492923e+05 3.311513067870495142e+05 3.297276377118302044e+05 3.284108714319515857e+05 3.271942477100068936e+05 3.260855475588471163e+05 3.250046345389317139e+05 3.241004417189903907e+05 3.229866471085209632e+05 3.221686692715308163e+05
5.762554362504220080e+03 3.427211912791434443e+05 3.398494775349001866e+05 3.364244067917423672e+05 3.334647919244614313e+05 3.310039214070082526e+05 3.288824702973623644e+05 3.269054231309166644e+05 3.249608174871633528e+05 3.232006247972476413e+05 3.216198850383348181e+05 3.203492420404477161e+05 3.191723849249717896e+05 3.182216627057906589e+05 3.171141931605772697e+05 3.163695731674578274e+05
5.812554362504220080e+03 3.364983452512722579e+05 3.336867458289659698e+05 3.302739621060615755e+05 3.273159542006743723e+05 3.248368330116902944e+05 3.226960006484101177e+05 3.208075219814246520e+05 3.191182432081807056e+05 3.175779139658898348e+05 3.161396292430985486e+05 3.148262207368240925e+05 3.135727365535201970e+05 3.124971392192344065e+05 3.112688860936220735e+05 3.103061980523594539e+05
5.862554362504220080e+03 3.313040693886785884e+05 3.284827655731044360e+05 3.250496760102723492e+05 3.220473192212348804e+05 3.195219066583466483e+05 3.173442020959706279e+05 3.154270087919905782e+05 3.137159412681153626e+05 3.121603324613522855e+05 3.107112500895111589e+05 3.093925315806040308e+05 3.081349835420115851e+05 3.070624686534812208e+05 3.058351923289307160e+05 3.048773693012583535e+05
5.912554362504220080e+03 3.327423973160157911e+05 3.299300970846040873e+05 3.264869205572034698e+05 3.234672810993721359e+05 3.209260927571466891e+05 3.187331359835422481e+05 3.168006999825169914e+05 3.150737945776149281e+05 3.135007734029525309e+05 3.120350536720943637e+05 3.106988481942502549e+05 3.094251890610707342e+05 3.083333402488051215e+05 3.070932454654593021e+05 3.061200610085208900e+05
5.962554362504220080e+03 3.316761240445811418e+05 3.288611042717015953e+05 3.254225140077535179e+05 3.224141229074050207e+05 3.198846799686389859e+05 3.177022865386877093e+05 3.157793704542993801e+05 3.140615772250049049e+05 3.124972188490746194e+05 3.110396141140395775e+05 3.097123653535702033e+05 3.084457143702333560e+05 3.073632810699410038e+05 3.061300491114044562e+05 3.051623286871565506e+05
6.012554362504220080e+03 3.301867530635590083e+05 3.273718522568355547e+05 3.239416800034262124e+05 3.209502511489440803e+05 3.184369807635972975e+05 3.162674723148377961e+05 3.143549859276194475e+05 3.126460540574989864e+05 3.110893240561122075e+05 3.096382580146242399e+05 3.083171736200788291e+05 3.070554033336895518e+05 3.059783163192449720e+05 3.047487152743986808e+05 3.037843233448268729e+05
6.062554362504220080e+03 3.285287095723557868e+05 3.257139418878499418e+05 3.222919654787087347e+05 3.193158242914369912e+05 3.168151875407106127e+05 3.146548440381002147e+05 3.127491611724651302e+05 3.110456437687376747e+05 3.094933389480153564e+05 3.080457444924595184e+05 3.067282285090691294e+05 3.054680498501051916e+05 3.043952554813948809e+05 3.031620124015946058e+05 3.022018796541618649e+05
6.112554362504220080e+03 3.266459505023236852e+05 3.238312969082612544e+05 3.204182216777923750e+05 3.174596103682914982e+05 3.149746772574453498e+05 3.128263151794571895e+05 3.109304123495994136e+05 3.092350489739464829e+05 3.076899815789965796e+05 3.062479960683135432e+05 3.049373507159639266e+05 3.036787395190198440e+05 3.026165563630351098e+05 3.013682260457757511e+05 3.004190249876934686e+05
6.162554362504220080e+03 3.245233266273940098e+05 3.217086942564382334e+05 3.183042979720497387e+05 3.153626275166189880e+05 3.128926345864217146e+05 3.107556315976322512e+05 3.088690703551420011e+05 3.071814982786317705e+05 3.056433818602151587e+05 3.042068119684741832e+05 3.029026931332699023e+05 3.016458196901194751e+05 3.005932778171525570e+05 2.993315132071137778e+05 2.983910447966940119e+05
6.212554362504220080e+03 3.221744647236368037e+05 3.193597250263416790e+05 3.159614240720139933e+05 3.130326335269554984e+05 3.105743174502309412e+05 3.084461210343315615e+05 3.065670924957855023e+05 3.048857804820321035e+05 3.033533912150421529e+05 3.019212285572023247e+05 3.006225169247562881e+05 2.993670030593932024e+05 2.983223893314900924e+05 2.970485762078378466e+05 2.961152018739177147e+05
6.262554362504220080e+03 3.195138439757387387e+05 3.166987961004987010e+05 3.133075010459279874e+05 3.103915090852428111e+05 3.079444701494500623e+05 3.058258335267752409e+05 3.039547704393974273e+05 3.022806347928507021e+05 3.007544669536406873e+05 2.993285820509104524e+05 2.980339439261295483e+05 2.967866751317118760e+05 2.957401511917680618e+05 2.944941219609717373e+05 2.935564065564341145e+05
6.312554362504220080e+03 3.172090799909472116e+05 3.143938144832935068e+05 3.109970632210810436e+05 3.080902646683435887e+05 3.056511750664359424e+05 3.035307425421437365e+05 3.016613928535957239e+05 2.999861370151301962e+05 2.984585949452205678e+05 2.970336892204362666e+05 2.957207602614613716e+05 2.945035526604359038e+05 2.933823672208737698e+05 2.923120859083147952e+05 2.910704118977223989e+05
6.362554362504220080e+03 3.154328120972090401e+05 3.126172368395092199e+05 3.092394295679780771e+05 3.063557651010908885e+05 3.039344029659728985e+05 3.018318276580427773e+05 2.999740453648321563e+05 2.983104428088971763e+05 2.967906791860911180e+05 2.953772223223553738e+05 2.940715723614669405e+05 2.928683497211348149e+05 2.917441484284797334e+05 2.907056108252891572e+05 2.894316353325014934e+05
6.412554362504220080e+03 3.137498140838756808e+05 3.109341018604645506e+05 3.075676352129961015e+05 3.047043678956481745e+05 3.022987079156905529e+05 3.002079944063672447e+05 2.983597637563524186e+05 2.967042769039473496e+05 2.951912540034563863e+05 2.937840780807628762e+05 2.924841692114301259e+05 2.912865266462805448e+05 2.901668958428764599e+05 2.891336574440083350e+05 2.878639579967060126e+05
6.462554362504220080e+03 3.120103095067797112e+05 3.091944609366545919e+05 3.058398802719564410e+05 3.029969735413719900e+05 3.006069179040190647e+05 2.985282855851450586e+05 2.966897305633181240e+05 2.950426268239263445e+05 2.935365679915805231e+05 2.921360260782698169e+05 2.908419544841320021e+05 2.896503662868352840e+05 2.885350917862947681e+05 2.875081188402903499e+05 2.862418017734385212e+05
6.512554362504220080e+03 3.103141300976620405e+05 3.074982618814459420e+05 3.041561888013987918e+05 3.013351275523869554e+05 2.989611388863585889e+05 2.968950719484781730e+05 2.950663053814705345e+05 2.934277187343525002e+05 2.919286111439109081e+05 2.905347147492652293e+05 2.892463317778410856e+05 2.880608487193766632e+05 2.869496705538120586e+05 2.859291622907301644e+05 2.846659298643002403e+05
6.562554362504220080e+03 3.085732051326165674e+05 3.057589529379854794e+05 3.024225908288336359e+05 2.996133270721705048e+05 2.972508627116933931e+05 2.951943470588403288e+05 2.933740866365510738e+05 2.917430591158900061e+05 2.902506163016694481e+05 2.888631033872789703e+05 2.875802151598666096e+05 2.864010730658822577e+05 2.852941166430122103e+05 2.842803677667262964e+05 2.830246266325034667e+05
6.612554362504220080e+03 3.061953627315344056e+05 3.033820581689102692e+05 3.000414358950539026e+05 2.972251090021660784e+05 2.948589743675517384e+05 2.928012865280315164e+05 2.909808484210265451e+05 2.893501298712494317e+05 2.878590661943199229e+05 2.864707195300910971e+05 2.851942408734567580e+05 2.840052283157953643e+05 2.829235334927451913e+05 2.818655065994515317e+05 2.807952806076706620e+05
6.662554362504220080e+03 3.045919572889647679e+05 3.017782600481067784e+05 2.984436255649095401e+05 2.956407764132581069e+05 2.932850628006587503e+05 2.912338640812911326e+05 2.894190605760319158e+05 2.877915878682339098e+05 2.863061434569330304e+05 2.849145485248295008e+05 2.836540627945947344e+05 2.824355272854937939e+05 2.814129467332649510e+05 2.802251880614866968e+05 2.795369276824179105e+05
6.712554362504220080e+03 3.025813647700508009e+05 2.997674075024990598e+05 2.964340752171554486e+05 2.936354493308769888e+05 2.912833687317839940e+05 2.892349793778038002e+05 2.874223369274848956e+05 2.857985195735145826e+05 2.843106330662620021e+05 2.829334086684309877e+05 2.816438328441080521e+05 2.804948517697401694e+05 2.793360988235913101e+05 2.784243753226994886e+05 2.783748615805812879e+05
6.762554362504220080e+03 3.004280369845016394e+05 2.976135835393773159e+05 2.942836318781240843e+05 2.914933246491990867e+05 2.891490771574266255e+05 2.871070187776592211e+05 2.853006059698821628e+05 2.836809074780727969e+05 2.822013130616439157e+05 2.808191676027537324e+05 2.795575352198207984e+05 2.783606814870891394e+05 2.773149126051063649e+05 2.770792143327564700e+05 2.770677724800670403e+05
6.812554362504220080e+03 2.980027490895214723e+05 2.951877686101761647e+05 2.918646109793557553e+05 2.890900684395669959e+05 2.867602139992024750e+05 2.847299551733948756e+05 2.829348714921692736e+05 2.813238735999490018e+05 2.798564344907379709e+05 2.784747048252113746e+05 2.772389871322201216e+05 2.760085582398598781e+05 2.754302684117031749e+05 2.754111771982525242e+05 2.754001889898835798e+05
6.862554362504220080e+03 2.950926006994462223e+05 2.922768140421084245e+05 2.889599348167568678e+05 2.861990831926431274e+05 2.838778061100690393e+05 2.818529906217925600e+05 2.800599617275162018e+05 2.784585417515111039e+05 2.769723525903479895e+05 2.756476532108779647e+05 2.742663320922714774e+05 2.733176519332334283e+05 2.732695598705739249e+05 2.732509839888231945e+05 2.732403315406672773e+05
6.912554362504220080e+03 2.917873369204917108e+05 2.889707951914979494e+05 2.856664874998822343e+05 2.829319162696674466e+05 2.806319712068619556e+05 2.786243919302977738e+05 2.768484879980961559e+05 2.752574548134100623e+05 2.737960908466276014e+05 2.724529135016183136e+05 2.711700026333893184e+05 2.707121902722156374e+05 2.707007848980627023e+05 2.706835844037969364e+05 2.706736037463183166e+05
6.962554362504220080e+03 2.890359749555379385e+05 2.862193622599928058e+05 2.829272254134656396e+05 2.802089609268570202e+05 2.779170401101469761e+05 2.759136764373942860e+05 2.741469182255858323e+05 2.725409778068193118e+05 2.711335449307422969e+05 2.696404496837450424e+05 2.686691305076357676e+05 2.686384528378259856e+05 2.686273177539558383e+05 2.686103364970234688e+05 2.686005469307448948e+05
7.012554362504220080e+03 2.853974402800389798e+05 2.825804904910581536e+05 2.793101072344860295e+05 2.766245588690799195e+05 2.743536703827531892e+05 2.723693767227866920e+05 2.706158666322308709e+05 2.690350996825085022e+05 2.676098226791144116e+05 2.662266718946586479e+05 2.657133551832308294e+05 2.657004837892537471e+05 2.656902580942577333e+05 2.656746435670363717e+05 2.656657108568483382e+05
7.062554362504220080e+03 2.832665132901467150e+05 2.804493824793263921e+05 2.771879021720378660e+05 2.745275338729500072e+05 2.722961335976267001e+05 2.703589296144671971e+05 2.686434855770315626e+05 2.671311731887520873e+05 2.656792576511615189e+05 2.645146347815523040e+05 2.643713168911210378e+05 2.643577595456875279e+05 2.643469897983925766e+05 2.643301322345123044e+05 2.643212857576258830e+05
